レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,5,4487,三原司,49,68,雨,東,3,3,6.90,03,逃げ,5,0.11,1.52.8
若松,5,進入固定戦隊,3,3877,松浦博人,53,43,雨,東,3,3,6.94,04,逃げ,3,0.02,1.53.4
若松,5,進入固定戦隊,2,4506,稗田聖也,21,33,雨,東,3,3,6.83,05,逃げ,2,0.05,.  .
若松,5,進入固定戦隊,6,5073,上原健次郎,48,51,雨,東,3,3,6.92,06,逃げ,6,0.13,.  .
若松,6,一般戦,4,3795,金子龍介,29,19,雨,東,4,4,6.91,01,恵まれ,4,0.13,1.50.2
若松,6,一般戦,5,4430,永田秀二,41,17,雨,東,4,4,6.91,02,恵まれ,5,0.23,1.52.6
若松,6,一般戦,3,3508,久富政弘,1,52,雨,東,4,4,6.96,03,恵まれ,3,0.11,1.54.5
若松,6,一般戦,1,4649,和田操拓,62,35,雨,東,4,4,6.94,04,恵まれ,1,0.18,1.55.2
若松,6,一般戦,2,5044,渡邉健,6,53,雨,東,4,4,6.93,05,恵まれ,2,0.14,.  .
若松,7,一般戦,3,4368,山口隆史,12,49,雨,東,4,4,6.94,01,まくり,3,0.19,1.49.9
若松,7,一般戦,1,3804,中渡修作,56,44,雨,東,4,4,6.94,02,まくり,1,0.15,1.51.9
若松,7,一般戦,5,3737,上平真二,24,27,雨,東,4,4,6.92,03,まくり,4,0.22,1.52.3
若松,7,一般戦,6,4348,宮崎奨,46,66,雨,東,4,4,6.92,04,まくり,5,0.22,1.53.2
若松,7,一般戦,2,4272,大場広孝,18,29,雨,東,4,4,6.95,05,まくり,2,0.15,.  .
若松,7,一般戦,4,3975,小野寺智洋,33,63,雨,東,4,4,6.90,06,まくり,6,0.23,.  .
若松,8,エイトビート,2,3574,大神康司,31,32,雨,東,3,3,6.99,01,差し,2,0.23,1.59.5
若松,8,エイトビート,3,4063,市橋卓士,34,15,雨,東,3,3,6.95,02,差し,3,0.18,2.04.5
若松,8,エイトビート,4,4976,金山立樹,35,34,雨,東,3,3,6.93,03,差し,4,0.11,2.06.6
若松,8,エイトビート,5,5083,柳瀬幹太,47,60,雨,東,3,3,6.90,04,差し,5,0.08,2.09.8
若松,8,エイトビート,6,5105,富田恕生,4,30,雨,東,3,3,6.89,05,差し,6,0.21,.  .
若松,9,準優勝戦,1,4497,桑原悠,19,12,雨,東,3,3,6.90,01,抜き,1,0.14,1.49.9
若松,9,準優勝戦,2,4512,高野哲史,27,28,雨,東,3,3,6.88,02,抜き,2,0.17,1.50.8
若松,9,準優勝戦,5,5050,木下雄介,16,11,雨,東,3,3,6.85,03,抜き,5,0.14,1.52.2
若松,9,準優勝戦,4,3877,松浦博人,53,43,雨,東,3,3,6.94,04,抜き,4,0.07,1.54.1
若松,9,準優勝戦,6,3151,落合敬一,57,20,雨,東,3,3,7.03,05,抜き,6,0.19,.  .
若松,9,準優勝戦,3,4506,稗田聖也,21,33,雨,東,3,3,6.88,06,抜き,3,0.08,.  .
若松,10,準優勝戦,2,3822,平尾崇典,2,37,雨,東,3,3,6.83,01,差し,2,0.13,1.49.6
若松,10,準優勝戦,1,3795,金子龍介,29,19,雨,東,3,3,6.91,02,差し,1,0.15,1.51.3
若松,10,準優勝戦,3,4704,河野大,22,61,雨,東,3,3,6.86,03,差し,3,0.11,1.52.8
若松,10,準優勝戦,4,3643,米田隆弘,38,65,雨,東,3,3,6.87,04,差し,4,0.11,1.54.0
若松,10,準優勝戦,6,3804,中渡修作,56,44,雨,東,3,3,6.98,05,差し,6,0.19,.  .
若松,10,準優勝戦,5,4438,森作雄大,36,62,雨,東,3,3,6.94,06,差し,5,0.12,.  .
若松,11,準優勝戦,5,3517,高橋勲,43,18,曇り,東,4,4,6.95,01,恵まれ,5,0.06,1.52.0
若松,11,準優勝戦,6,4724,吉田祐貴,54,16,曇り,東,4,4,6.95,02,恵まれ,6,0.05,1.53.9
若松,12,一般戦,1,4063,市橋卓士,34,15,曇り,東,3,3,6.93,01,逃げ,1,0.19,1.50.0
若松,12,一般戦,3,4348,宮崎奨,46,66,曇り,東,3,3,6.91,02,逃げ,3,0.21,1.50.6
若松,12,一般戦,2,4463,三苫晃幸,60,36,曇り,東,3,3,6.94,03,逃げ,2,0.25,1.53.0
若松,12,一般戦,5,3975,小野寺智洋,33,63,曇り,東,3,3,6.90,04,逃げ,5,0.29,1.54.1
若松,12,一般戦,4,5104,山田丈,61,46,曇り,東,3,3,6.96,05,逃げ,4,0.21,.  .
若松,12,一般戦,6,4430,永田秀二,41,17,曇り,東,3,3,6.93,06,逃げ,6,0.34,.  .
下関,1,シーモ戦,1,4370,山口達也,18,70,曇り,北東,3,3,6.78,01,逃げ,1,0.14,1.50.7
下関,1,シーモ戦,3,4489,岩川仁士,67,67,曇り,北東,3,3,6.86,02,逃げ,3,0.24,1.52.3
下関,1,シーモ戦,2,3692,竹腰正樹,49,65,曇り,北東,3,3,6.87,03,逃げ,2,0.22,1.54.3
下関,1,シーモ戦,5,3875,廣中良一,13,33,曇り,北東,3,3,6.87,04,逃げ,5,0.26,1.54.4
下関,1,シーモ戦,4,3787,天野誠,41,21,曇り,北東,3,3,6.86,05,逃げ,4,0.27,.  .
下関,1,シーモ戦,6,5136,濱野斗馬,26,17,曇り,北東,3,3,6.89,06,逃げ,6,0.33,.  .
下関,2,予選,3,3866,木山誠一,31,19,曇り,北東,4,4,6.84,01,恵まれ,3,0.03,1.51.5
下関,2,予選,5,4009,小林一樹,61,28,曇り,北東,4,4,6.78,02,恵まれ,4,0.05,1.52.4
下関,2,予選,2,3682,切田潤二,47,20,曇り,北東,4,4,6.82,03,恵まれ,2,0.05,1.54.2
下関,2,予選,6,4894,原村拓也,72,35,曇り,北東,4,4,6.84,04,恵まれ,6,0.12,1.55.5
下関,2,予選,4,4636,赤池修平,63,32,曇り,北東,4,4,6.82,05,恵まれ,5,0.05,.  .
下関,3,予選,4,3882,新田智彰,24,11,雨,北東,3,3,6.82,01,まくり,4,0.11,1.50.1
下関,3,予選,1,3815,森岡満郎,19,46,雨,北東,3,3,6.87,02,まくり,1,0.12,1.52.2
下関,3,予選,3,3984,坂口周,34,60,雨,北東,3,3,6.84,03,まくり,3,0.16,1.53.0
下関,3,予選,6,4010,越智照浩,33,62,雨,北東,3,3,6.84,04,まくり,6,0.18,1.54.3
下関,3,予選,2,4120,柘植政浩,37,15,雨,北東,3,3,6.83,05,まくり,2,0.17,.  .
下関,3,予選,5,3273,石田豪,36,31,雨,北東,3,3,6.86,06,まくり,5,0.22,.  .
下関,4,予選,6,3623,深川真二,48,36,雨,北東,4,4,6.82,01,差し,2,0.18,1.50.2
下関,4,予選,1,2878,富山弘幸,66,52,雨,北東,4,4,6.85,02,差し,1,0.19,1.51.9
下関,4,予選,3,4000,松本博昭,69,63,雨,北東,4,4,6.81,03,差し,4,0.19,1.52.9
下関,4,予選,4,4623,中北将史,39,58,雨,北東,4,4,6.88,04,差し,5,0.20,1.54.5
下関,4,予選,5,4835,橋本明,53,50,雨,北東,4,4,6.85,05,差し,6,0.17,.  .
下関,4,予選,2,4005,瀬川公則,65,42,雨,北東,4,4,6.82,06,差し,3,0.16,.  .
下関,5,予選,1,4205,山口剛,57,29,雨,北東,3,3,6.86,01,逃げ,1,0.08,1.48.8
下関,5,予選,3,3875,廣中良一,13,33,雨,北東,3,3,6.85,02,逃げ,3,0.14,1.51.1
下関,5,予選,2,4198,沼田克彦,27,66,雨,北東,3,3,6.89,03,逃げ,2,0.11,1.53.6
下関,5,予選,6,5142,常住蓮,32,23,雨,北東,3,3,6.82,04,逃げ,6,0.09,1.54.0
下関,5,予選,5,4511,中岡健人,52,13,雨,北東,3,3,6.88,05,逃げ,5,0.14,.  .
下関,5,予選,4,4260,中越博紀,21,16,雨,北東,3,3,6.83,06,逃げ,4,0.10,.  .
下関,6,予選,6,3897,白井英治,60,57,雨,北東,3,3,6.90,01,まくり差し,4,0.01,1.56.9
下関,6,予選,4,3907,村越篤,58,24,雨,北東,3,3,6.81,02,まくり差し,2,0.02,1.58.6
下関,6,予選,2,3866,木山誠一,31,19,雨,北東,3,3,6.85,03,まくり差し,5,0.10,2.00.3
下関,6,予選,1,3702,貞兼淳二,43,47,雨,北東,3,3,6.84,04,まくり差し,1,0.11,2.04.0
下関,6,予選,3,4251,川崎誠志,64,53,雨,北東,3,3,6.86,05,まくり差し,3,0.01,.  .
下関,7,ふく～る特賞,3,3606,川北浩貴,12,44,雨,東,2,2,6.86,01,抜き,3,0.14,1.50.2
下関,7,ふく～る特賞,1,3912,川原正明,71,59,雨,東,2,2,6.82,02,抜き,1,0.14,1.51.5
下関,7,ふく～る特賞,2,4636,赤池修平,63,32,雨,東,2,2,6.87,03,抜き,2,0.13,1.53.3
下関,7,ふく～る特賞,4,3984,坂口周,34,60,雨,東,2,2,6.85,04,抜き,4,0.10,1.54.0
下関,7,ふく～る特賞,5,4179,広次修,40,45,雨,東,2,2,6.83,05,抜き,5,0.09,.  .
下関,7,ふく～る特賞,6,3692,竹腰正樹,49,65,雨,東,2,2,6.88,06,抜き,6,0.09,.  .
下関,8,予選,1,4835,橋本明,53,50,雨,東,3,3,6.86,01,逃げ,1,0.05,1.49.5
下関,8,予選,3,4009,小林一樹,61,28,雨,東,3,3,6.80,02,逃げ,3,0.08,1.51.0
下関,8,予選,5,3304,烏野賢太,25,27,雨,東,3,3,6.85,03,逃げ,5,0.09,1.52.8
下関,8,予選,6,4336,松田竜馬,20,26,雨,東,3,3,6.81,04,逃げ,6,0.09,1.53.5
下関,8,予選,2,4061,萩原秀人,15,22,雨,東,3,3,6.80,05,逃げ,2,0.13,.  .
下関,8,予選,4,3411,池上隆行,46,73,雨,東,3,3,6.85,06,逃げ,4,0.12,.  .
下関,9,予選,2,4397,西村拓也,17,55,雨,北東,3,3,6.80,01,まくり,3,0.10,1.48.5
下関,9,予選,4,4713,白神優,11,68,雨,北東,3,3,6.88,02,まくり,4,0.08,1.51.5
下関,9,予選,5,3682,切田潤二,47,20,雨,北東,3,3,6.81,03,まくり,5,0.13,1.52.7
下関,9,予選,6,3582,吉川昭男,73,43,雨,北東,3,3,6.83,04,まくり,2,0.16,1.52.9
下関,9,予選,1,3562,山下和彦,22,34,雨,北東,3,3,6.82,05,まくり,1,0.22,.  .
下関,9,予選,3,4198,沼田克彦,27,66,雨,北東,3,3,6.87,06,まくり,6,0.10,.  .
下関,10,予選特賞,1,4260,中越博紀,21,16,雨,東,3,3,6.83,01,逃げ,1,0.09,1.48.9
下関,10,予選特賞,2,3897,白井英治,60,57,雨,東,3,3,6.82,02,逃げ,2,0.11,1.50.9
下関,10,予選特賞,3,3882,新田智彰,24,11,雨,東,3,3,6.82,03,逃げ,3,0.10,1.52.1
下関,10,予選特賞,5,4489,岩川仁士,67,67,雨,東,3,3,6.87,04,逃げ,5,0.15,1.52.5
下関,10,予選特賞,6,4000,松本博昭,69,63,雨,東,3,3,6.81,05,逃げ,6,0.16,.  .
下関,10,予選特賞,4,4894,原村拓也,72,35,雨,東,3,3,6.88,06,逃げ,4,0.14,.  .
下関,11,予選特選,1,4061,萩原秀人,15,22,曇り,南東,2,2,6.79,01,逃げ,1,0.14,1.49.2
下関,11,予選特選,3,3623,深川真二,48,36,曇り,南東,2,2,6.78,02,逃げ,3,0.19,1.51.5
下関,11,予選特選,4,4370,山口達也,18,70,曇り,南東,2,2,6.77,03,逃げ,4,0.22,1.52.2
下関,11,予選特選,6,3907,村越篤,58,24,曇り,南東,2,2,6.77,04,逃げ,6,0.29,1.53.8
下関,11,予選特選,2,4323,山田佑樹,56,12,曇り,南東,2,2,6.80,05,逃げ,2,0.37,.  .
下関,11,予選特選,5,3606,川北浩貴,12,44,曇り,南東,2,2,6.86,06,逃げ,5,0.24,.  .
下関,12,シーボー特選,4,4205,山口剛,57,29,曇り,北東,3,3,6.78,01,差し,4,0.11,1.48.6
下関,12,シーボー特選,1,4397,西村拓也,17,55,曇り,北東,3,3,6.73,02,差し,1,0.22,1.50.1
下関,12,シーボー特選,5,4120,柘植政浩,37,15,曇り,北東,3,3,6.76,03,差し,5,0.15,1.51.9
下関,12,シーボー特選,3,4179,広次修,40,45,曇り,北東,3,3,6.76,04,差し,3,0.14,1.53.2
下関,12,シーボー特選,2,4336,松田竜馬,20,26,曇り,北東,3,3,6.80,05,差し,2,0.16,.  .
下関,12,シーボー特選,6,4623,中北将史,39,58,曇り,北東,3,3,6.79,06,差し,6,0.14,.  .
徳山,1,モーニング予,1,3158,島川光男,47,32,曇り,南,1,1,6.95,01,逃げ,1,0.15,1.51.6
徳山,1,モーニング予,3,3878,胡本悟志,53,19,曇り,南,1,1,7.02,02,逃げ,3,0.10,1.53.5
徳山,1,モーニング予,2,3458,東健介,61,38,曇り,南,1,1,7.04,03,逃げ,2,0.13,1.55.3
徳山,1,モーニング予,4,4681,太田潮,69,67,曇り,南,1,1,7.02,04,逃げ,4,0.14,1.56.8
徳山,1,モーニング予,6,4097,貫地谷直人,36,14,曇り,南,1,1,7.04,05,逃げ,6,0.28,.  .
徳山,1,モーニング予,5,4250,藤川利文,52,57,曇り,南,1,1,7.12,06,逃げ,5,0.23,.  .
徳山,2,モーニング予,4,4276,鈴木勝博,64,55,曇り,南,2,2,7.02,01,まくり差し,4,0.07,1.51.9
徳山,2,モーニング予,1,3746,岡瀬正人,50,41,曇り,南,2,2,7.01,02,まくり差し,1,0.16,1.53.4
徳山,2,モーニング予,2,2844,田中伸二,60,71,曇り,南,2,2,7.03,03,まくり差し,2,0.32,1.54.9
徳山,2,モーニング予,6,4263,武重雄介,45,47,曇り,南,2,2,7.11,04,まくり差し,6,0.20,1.56.7
徳山,2,モーニング予,5,3501,川上昇平,56,65,曇り,南,2,2,7.06,05,まくり差し,5,0.14,.  .
徳山,2,モーニング予,3,4381,田路朋史,12,37,曇り,南,2,2,6.99,06,まくり差し,3,0.24,.  .
徳山,3,モーニング予,1,3944,山口裕二,15,11,曇り,南東,2,2,7.05,01,逃げ,1,0.07,1.57.8
徳山,3,モーニング予,3,4471,新田泰章,67,21,曇り,南東,2,2,7.05,02,逃げ,3,0.08,1.58.9
徳山,3,モーニング予,2,4996,中尾智博,58,59,曇り,南東,2,2,7.02,03,逃げ,2,0.11,2.01.7
徳山,3,モーニング予,6,3820,樫葉次郎,66,74,曇り,南東,2,2,7.15,04,逃げ,6,0.05,2.03.6
徳山,3,モーニング予,5,4060,島田一生,49,25,曇り,南東,2,2,6.98,05,逃げ,5,0.07,.  .
徳山,4,モーニング予,1,4074,柳沢一,38,44,曇り,南東,3,3,7.03,01,逃げ,1,0.11,1.57.4
徳山,4,モーニング予,3,4518,大須賀友,37,52,曇り,南東,3,3,6.99,02,逃げ,3,0.14,2.02.0
徳山,4,モーニング予,2,4367,山口修路,44,28,曇り,南東,3,3,7.05,03,逃げ,2,0.09,2.03.9
徳山,4,モーニング予,4,4458,抹香雄三,11,60,曇り,南東,3,3,7.06,04,逃げ,4,0.16,2.06.5
徳山,4,モーニング予,6,4153,佐々木巌,71,40,曇り,南東,3,3,7.14,05,逃げ,6,0.23,.  .
徳山,5,グランプリ特,1,4630,岩永雅人,54,50,曇り,南,3,3,7.00,01,逃げ,1,0.15,1.51.8
徳山,5,グランプリ特,3,4028,田村隆信,16,48,曇り,南,3,3,7.02,02,逃げ,3,0.16,1.52.7
徳山,5,グランプリ特,4,3430,角浜修,34,56,曇り,南,3,3,7.05,03,逃げ,4,0.22,1.55.0
徳山,5,グランプリ特,2,4375,照屋厚仁,48,20,曇り,南,3,3,7.07,04,逃げ,2,0.13,1.55.8
徳山,5,グランプリ特,5,3935,岩津徹郎,55,73,曇り,南,3,3,7.09,05,逃げ,5,0.27,.  .
徳山,5,グランプリ特,6,4681,太田潮,69,67,曇り,南,3,3,7.06,06,逃げ,6,0.24,.  .
徳山,6,予選,2,3933,山地正樹,63,75,曇り,南,3,3,7.07,01,差し,2,0.18,1.53.3
徳山,6,予選,1,5071,野見山拓己,65,18,曇り,南,3,3,7.08,02,差し,1,0.07,1.54.1
徳山,6,予選,6,3828,明石正之,41,70,曇り,南,3,3,7.05,03,差し,6,0.25,1.55.0
徳山,6,予選,4,3878,胡本悟志,53,19,曇り,南,3,3,7.09,04,差し,4,0.22,1.55.2
徳山,6,予選,5,4106,坂井康嗣,68,13,曇り,南,3,3,7.09,05,差し,5,0.28,.  .
徳山,6,予選,3,4970,井町泰,43,29,曇り,南,3,3,7.11,06,差し,3,0.16,.  .
徳山,7,予選,3,4060,島田一生,49,25,曇り,南東,3,3,7.01,01,まくり差し,3,0.23,1.51.7
徳山,7,予選,1,4381,田路朋史,12,37,曇り,南東,3,3,6.97,02,まくり差し,1,0.17,1.52.9
徳山,7,予選,5,4817,渡邉翼,39,36,曇り,南東,3,3,7.03,03,まくり差し,5,0.19,1.55.3
徳山,7,予選,6,4259,真庭明志,70,17,曇り,南東,3,3,7.07,04,まくり差し,6,0.21,1.56.2
徳山,7,予選,2,4097,貫地谷直人,36,14,曇り,南東,3,3,7.11,05,まくり差し,2,0.23,.  .
徳山,7,予選,4,5111,三村岳人,62,30,曇り,南東,3,3,7.04,06,まくり差し,4,0.23,.  .
徳山,8,特賞,1,4892,柴田直哉,72,24,曇り,南,3,3,7.01,01,逃げ,1,0.09,1.52.1
徳山,8,特賞,4,3746,岡瀬正人,50,41,曇り,南,3,3,7.05,02,逃げ,4,0.14,1.53.6
徳山,8,特賞,2,4108,吉村正明,42,61,曇り,南,3,3,7.05,03,逃げ,2,0.13,1.54.7
徳山,8,特賞,5,3944,山口裕二,15,11,曇り,南,3,3,7.07,04,逃げ,5,0.11,1.56.3
徳山,8,特賞,3,5093,浦野海,57,15,曇り,南,3,3,7.09,05,逃げ,3,0.20,.  .
徳山,8,特賞,6,3211,北川敏弘,40,27,曇り,南,3,3,7.09,06,逃げ,6,0.12,.  .
徳山,9,予選,5,4367,山口修路,44,28,曇り,南東,3,3,7.09,01,まくり差し,5,0.10,1.51.8
徳山,9,予選,2,4133,高橋正男,13,72,曇り,南東,3,3,7.07,02,まくり差し,2,0.32,1.53.8
徳山,9,予選,6,3571,寺本武司,46,12,曇り,南東,3,3,7.03,03,まくり差し,6,0.10,1.55.4
徳山,9,予選,4,3820,樫葉次郎,66,74,曇り,南東,3,3,7.10,04,まくり差し,4,0.05,1.56.3
徳山,9,予選,3,3935,岩津徹郎,55,73,曇り,南東,3,3,7.08,05,まくり差し,3,0.13,.  .
徳山,9,予選,1,2844,田中伸二,60,71,曇り,南東,3,3,7.02,06,まくり差し,1,0.25,.  .
徳山,10,予選,1,4905,土井祥伍,59,69,曇り,南,3,3,7.06,01,逃げ,1,0.09,1.52.4
徳山,10,予選,3,3158,島川光男,47,32,曇り,南,3,3,6.99,02,逃げ,3,0.07,1.54.0
徳山,10,予選,4,4518,大須賀友,37,52,曇り,南,3,3,7.00,03,逃げ,4,0.15,1.55.1
徳山,10,予選,2,3527,中嶋誠一郎,35,39,曇り,南,3,3,7.11,04,逃げ,2,0.09,1.56.0
徳山,10,予選,6,4375,照屋厚仁,48,20,曇り,南,3,3,7.08,05,逃げ,6,0.17,.  .
徳山,10,予選,5,5071,野見山拓己,65,18,曇り,南,3,3,7.07,06,逃げ,5,0.14,.  .
徳山,11,すなっち特賞,1,3458,東健介,61,38,曇り,南,3,3,7.06,01,抜き,1,0.11,1.52.3
徳山,11,すなっち特賞,3,4817,渡邉翼,39,36,曇り,南,3,3,7.06,02,抜き,3,0.14,1.53.1
徳山,11,すなっち特賞,4,4028,田村隆信,16,48,曇り,南,3,3,7.05,03,抜き,4,0.12,1.54.6
徳山,11,すなっち特賞,2,4458,抹香雄三,11,60,曇り,南,3,3,7.09,04,抜き,2,0.17,1.56.7
徳山,11,すなっち特賞,5,4996,中尾智博,58,59,曇り,南,3,3,7.01,05,抜き,5,0.09,.  .
徳山,11,すなっち特賞,6,4485,楠原正剛,51,26,曇り,南,3,3,7.17,06,抜き,6,0.10,.  .
徳山,12,ドリーム戦,1,4108,吉村正明,42,61,曇り,南,4,4,7.07,01,逃げ,1,0.11,1.51.8
徳山,12,ドリーム戦,2,3828,明石正之,41,70,曇り,南,4,4,7.02,02,逃げ,2,0.18,1.52.8
徳山,12,ドリーム戦,3,4074,柳沢一,38,44,曇り,南,4,4,7.03,03,逃げ,3,0.15,1.53.0
徳山,12,ドリーム戦,5,4276,鈴木勝博,64,55,曇り,南,4,4,7.05,04,逃げ,5,0.15,1.54.7
徳山,12,ドリーム戦,6,4471,新田泰章,67,21,曇り,南,4,4,6.98,05,逃げ,6,0.18,.  .
徳山,12,ドリーム戦,4,4259,真庭明志,70,17,曇り,南,4,4,7.06,06,逃げ,4,0.21,.  .
宮島,1,予選,1,4771,下寺秀和,25,31,曇り,南東,2,1,6.73,01,逃げ,1,0.13,1.50.1
宮島,1,予選,6,4949,横田貴満,26,63,曇り,南東,2,1,6.74,02,逃げ,6,0.20,1.52.7
宮島,1,予選,3,4871,菊池宏志,19,13,曇り,南東,2,1,6.79,03,逃げ,3,0.15,1.53.5
宮島,1,予選,5,4957,竹之内極,61,59,曇り,南東,2,1,6.77,04,逃げ,5,0.21,1.54.7
宮島,1,予選,4,4925,森悠稀,37,19,曇り,南東,2,1,6.79,05,逃げ,4,0.19,1.56.2
宮島,1,予選,2,4878,西岡育未,41,64,曇り,南東,2,1,6.74,06,逃げ,2,0.16,1.56.4
宮島,2,予選,4,4950,高岡竜也,16,21,曇り,東,2,2,6.77,01,まくり差し,4,0.15,1.50.3
宮島,2,予選,1,4951,新田洋一,52,40,曇り,東,2,2,6.78,02,まくり差し,1,0.19,1.51.5
宮島,2,予選,5,4879,山崎鉄平,47,49,曇り,東,2,2,6.75,03,まくり差し,5,0.16,1.53.7
宮島,2,予選,2,4985,井本昌也,69,51,曇り,東,2,2,6.71,04,まくり差し,2,0.17,1.54.5
宮島,2,予選,6,5018,竹下大樹,44,47,曇り,東,2,2,6.72,05,まくり差し,6,0.14,1.56.1
宮島,2,予選,3,4958,溝口海義也,39,68,曇り,東,2,2,6.85,06,まくり差し,3,0.20,1.57.7
宮島,3,予選,4,4739,中村晃朋,38,26,曇り,無風,0,1,6.78,01,まくり,4,0.16,1.50.9
宮島,3,予選,5,4842,山下昂大,56,42,曇り,無風,0,1,6.80,02,まくり,5,0.16,1.52.6
宮島,3,予選,2,4852,川原祐明,35,35,曇り,無風,0,1,6.74,03,まくり,2,0.32,1.53.9
宮島,3,予選,1,4896,花本剛,40,48,曇り,無風,0,1,6.81,04,まくり,1,0.28,1.55.1
宮島,3,予選,3,5056,西岡成美,20,43,曇り,無風,0,1,6.77,05,まくり,3,0.27,1.55.3
宮島,3,予選,6,4822,百武翔,27,69,曇り,無風,0,1,6.83,06,まくり,6,0.20,1.56.8
宮島,4,予選,2,4848,仲谷颯仁,50,61,曇り,南西,3,3,6.71,01,まくり,2,0.17,1.51.0
宮島,4,予選,3,4980,佐々木完太,43,29,曇り,南西,3,3,6.64,02,まくり,3,0.20,1.51.7
宮島,4,予選,5,4902,山川雄大,51,14,曇り,南西,3,3,6.67,03,まくり,5,0.28,1.53.6
宮島,4,予選,1,4661,中島昂章,59,27,曇り,南西,3,3,6.66,04,まくり,1,0.34,1.54.5
宮島,4,予選,4,5043,中村日向,14,25,曇り,南西,3,3,6.69,05,まくり,4,0.23,1.54.6
宮島,4,予選,6,4718,北川太一,48,41,曇り,南西,3,3,6.77,06,まくり,6,0.23,1.55.6
宮島,5,予選,1,4823,中村桃佳,21,57,曇り,南西,2,2,6.70,01,逃げ,1,0.14,1.50.3
宮島,5,予選,2,4909,薮内瑞希,54,66,曇り,南西,2,2,6.68,02,逃げ,2,0.19,1.52.3
宮島,5,予選,3,4870,新田有理,32,70,曇り,南西,2,2,6.64,03,逃げ,3,0.14,1.52.9
宮島,5,予選,5,4590,渡邉優美,60,15,曇り,南西,2,2,6.68,04,逃げ,5,0.25,1.55.2
宮島,5,予選,4,4878,西岡育未,41,64,曇り,南西,2,2,6.70,05,逃げ,4,0.21,1.55.9
宮島,5,予選,6,4938,小芦るり華,36,58,曇り,南西,2,2,6.72,06,逃げ,6,0.29,1.56.0
宮島,6,予選,2,4772,石丸海渡,64,52,曇り,南西,3,3,6.68,01,まくり,2,0.11,1.50.0
宮島,6,予選,4,5084,末永和也,34,34,曇り,南西,3,3,6.65,02,まくり,4,0.12,1.51.2
宮島,6,予選,3,4773,中川りな,42,28,曇り,南西,3,3,6.67,03,まくり,3,0.12,1.52.7
宮島,6,予選,6,5121,定松勇樹,63,62,曇り,南西,3,3,6.72,04,まくり,6,0.06,1.53.8
宮島,6,予選,5,4802,中田達也,23,60,曇り,南西,3,3,6.68,05,まくり,5,0.12,1.56.5
宮島,6,予選,1,4925,森悠稀,37,19,曇り,南西,3,3,6.71,06,まくり,1,0.25,1.57.7
宮島,7,予選,3,4886,入海馨,45,53,曇り,南西,3,3,6.67,01,まくり,3,0.23,1.50.0
宮島,7,予選,4,4715,村上遼,66,65,曇り,南西,3,3,6.62,02,まくり,4,0.32,1.51.7
宮島,7,予選,1,5037,田頭虎親,67,12,曇り,南西,3,3,6.77,03,まくり,1,0.21,1.54.0
宮島,7,予選,6,4994,山本梨菜,15,39,曇り,南西,3,3,6.66,04,まくり,6,0.44,1.54.4
宮島,7,予選,2,4949,横田貴満,26,63,曇り,南西,3,3,6.70,05,まくり,2,0.24,1.54.5
宮島,7,予選,5,5058,前原大道,18,56,曇り,南西,3,3,6.67,06,まくり,5,0.68,1.55.2
宮島,8,予選,1,4966,田川大貴,12,54,曇り,南西,4,3,6.71,01,逃げ,1,0.21,1.51.6
宮島,8,予選,5,4958,溝口海義也,39,68,曇り,南西,4,3,6.75,02,逃げ,5,0.15,1.52.2
宮島,8,予選,4,4776,竹田和哉,68,38,曇り,南西,4,3,6.72,03,逃げ,4,0.18,1.54.2
宮島,8,予選,2,4661,中島昂章,59,27,曇り,南西,4,3,6.67,04,逃げ,2,0.20,1.54.9
宮島,8,予選,3,4739,中村晃朋,38,26,曇り,南西,4,3,6.70,05,逃げ,3,0.19,1.55.1
宮島,8,予選,6,5055,眞鳥章太,13,36,曇り,南西,4,3,6.73,06,逃げ,6,0.20,1.57.4
宮島,9,予選,1,4842,山下昂大,56,42,曇り,南西,3,3,6.72,01,逃げ,1,0.14,1.51.6
宮島,9,予選,2,4980,佐々木完太,43,29,曇り,南西,3,3,6.67,02,逃げ,2,0.18,1.52.5
宮島,9,予選,5,4831,羽野直也,33,46,曇り,南西,3,3,6.67,03,逃げ,5,0.13,1.53.4
宮島,9,予選,4,4981,牧山敦也,29,30,曇り,南西,3,3,6.73,04,逃げ,4,0.20,1.54.0
宮島,9,予選,6,5026,安河内健,49,11,曇り,南西,3,3,6.71,05,逃げ,6,0.16,1.56.1
宮島,9,予選,3,4846,佐藤駿介,31,18,曇り,南西,3,3,6.70,06,逃げ,3,0.17,1.56.2
宮島,10,予選,1,4877,鈴谷一平,46,16,曇り,南西,3,3,6.72,01,逃げ,1,0.10,1.50.7
宮島,10,予選,2,4643,近江翔吾,57,20,曇り,南西,3,3,6.66,02,逃げ,2,0.13,1.51.4
宮島,10,予選,3,5043,中村日向,14,25,曇り,南西,3,3,6.68,03,逃げ,3,0.10,1.53.3
宮島,10,予選,4,4909,薮内瑞希,54,66,曇り,南西,3,3,6.66,04,逃げ,4,0.14,1.53.9
宮島,10,予選,6,4802,中田達也,23,60,曇り,南西,3,3,6.69,05,逃げ,5,0.10,1.55.6
宮島,10,予選,5,4871,菊池宏志,19,13,曇り,南西,3,3,6.70,06,逃げ,6,0.25,1.56.3
