レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,4,3975,小野寺智洋,29,14,曇り,南西,2,2,6.69,05,逃げ,4,0.25,.  .
下関,5,予選,6,5154,村松栄太,61,73,曇り,南西,2,2,6.78,06,逃げ,6,0.21,.  .
下関,6,予選,3,4601,森野正弘,48,62,晴,南,1,1,6.73,01,まくり差し,3,0.10,1.50.1
下関,6,予選,1,4416,三宅健太,51,63,晴,南,1,1,6.74,02,まくり差し,1,0.16,1.51.0
下関,6,予選,5,4511,中岡健人,23,35,晴,南,1,1,6.73,03,まくり差し,5,0.17,1.52.8
下関,6,予選,4,3442,宮武英司,31,50,晴,南,1,1,6.75,04,まくり差し,4,0.15,1.54.4
下関,6,予選,2,3955,眞田英二,64,58,晴,南,1,1,6.78,05,まくり差し,2,0.15,.  .
下関,6,予選,6,3539,金子順一,67,42,晴,南,1,1,6.77,06,まくり差し,6,0.21,.  .
下関,7,ふく～る特賞,4,4154,森安弘雅,36,19,曇り,南,2,2,6.71,01,まくり,3,0.17,2.03.5
下関,7,ふく～る特賞,5,3333,丸尾義孝,33,59,曇り,南,2,2,6.79,02,まくり,4,0.22,2.06.1
下関,7,ふく～る特賞,6,3976,内田圭,40,21,曇り,南,2,2,6.83,03,まくり,5,0.26,2.07.5
下関,7,ふく～る特賞,2,3982,福田理,56,30,曇り,南,2,2,6.80,04,まくり,2,0.32,2.10.0
下関,7,ふく～る特賞,3,5119,真田翔磨,71,41,曇り,南,2,2,6.85,05,まくり,6,0.32,.  .
下関,8,予選,3,4452,松尾祭,12,55,曇り,南,2,2,6.79,01,まくり,3,0.22,1.51.0
下関,8,予選,1,4563,齋藤真之,55,44,曇り,南,2,2,6.75,02,まくり,1,0.12,1.51.9
下関,8,予選,4,3559,水長照雄,28,18,曇り,南,2,2,6.75,03,まくり,4,0.21,1.53.4
下関,8,予選,6,3631,田添康介,37,34,曇り,南,2,2,6.75,04,まくり,6,0.22,1.55.2
下関,8,予選,5,5104,山田丈,47,12,曇り,南,2,2,6.70,05,まくり,5,0.24,.  .
下関,8,予選,2,3788,一宮稔弘,70,20,曇り,南,2,2,6.80,06,まくり,2,0.14,.  .
下関,9,予選,1,3070,山室展弘,52,39,曇り,南,1,1,6.80,01,逃げ,1,0.18,1.50.9
下関,9,予選,5,3081,岡本慎治,14,71,曇り,南,1,1,6.79,02,逃げ,5,0.13,1.51.4
下関,9,予選,6,4241,大串重幸,49,31,曇り,南,1,1,6.80,03,逃げ,6,0.18,1.52.4
下関,9,予選,4,4864,小川日紀太,43,36,曇り,南,1,1,6.80,04,逃げ,4,0.20,1.54.4
下関,9,予選,3,3928,林恵祐,53,24,曇り,南,1,1,6.82,05,逃げ,3,0.20,.  .
下関,9,予選,2,3866,木山誠一,35,46,曇り,南,1,1,6.87,06,逃げ,2,0.24,.  .
下関,10,予選特賞,2,4051,清水敦揮,27,65,曇り,南西,3,3,6.72,01,差し,2,0.19,1.55.7
下関,10,予選特賞,3,4263,武重雄介,20,15,曇り,南西,3,3,6.79,02,差し,3,0.15,1.59.1
下関,10,予選特賞,1,4798,浜先真範,59,13,曇り,南西,3,3,6.68,03,差し,1,0.23,2.00.5
下関,10,予選特賞,6,4601,森野正弘,48,62,曇り,南西,3,3,6.71,04,差し,5,0.09,2.03.8
下関,10,予選特賞,4,4315,山崎昂介,25,56,曇り,南西,3,3,6.71,05,差し,4,0.15,.  .
下関,11,予選特選,1,3522,長溝一生,69,57,曇り,南西,5,5,6.64,01,逃げ,1,0.13,1.51.8
下関,11,予選特選,3,3684,清水攻二,16,60,曇り,南西,5,5,6.68,02,逃げ,3,0.15,1.52.4
下関,11,予選特選,5,4674,池田剛規,58,16,曇り,南西,5,5,6.71,03,逃げ,5,0.07,1.53.8
下関,11,予選特選,6,3873,別府昌樹,44,67,曇り,南西,5,5,6.73,04,逃げ,6,0.12,1.54.5
下関,11,予選特選,2,3442,宮武英司,31,50,曇り,南西,5,5,6.68,05,逃げ,2,0.13,.  .
下関,11,予選特選,4,4343,村岡賢,60,27,曇り,南西,5,5,6.69,06,逃げ,4,0.13,.  .
下関,12,シーボー特選,6,3955,眞田英二,64,58,雨,南西,4,4,6.72,01,まくり差し,5,0.09,1.50.5
下関,12,シーボー特選,1,3788,一宮稔弘,70,20,雨,南西,4,4,6.70,02,まくり差し,1,0.15,1.51.1
下関,12,シーボー特選,3,3975,小野寺智洋,29,14,雨,南西,4,4,6.60,03,まくり差し,3,0.21,1.52.5
下関,12,シーボー特選,5,3643,米田隆弘,42,37,雨,南西,4,4,6.68,04,まくり差し,6,0.17,1.53.5
下関,12,シーボー特選,2,4100,松田隆司,30,70,雨,南西,4,4,6.64,05,まくり差し,2,0.24,.  .
下関,12,シーボー特選,4,4703,森永隆,24,51,雨,南西,4,4,6.69,06,まくり差し,4,0.11,.  .
宮島,1,ファーストＢ,1,4011,堀之内紀代子,27,66,曇り,無風,0,1,6.67,01,逃げ,1,0.12,1.50.1
宮島,1,ファーストＢ,3,4882,瀧川千依,45,51,曇り,無風,0,1,6.65,02,逃げ,3,0.22,1.52.3
宮島,1,ファーストＢ,4,4841,高橋悠花,52,30,曇り,無風,0,1,6.73,03,逃げ,4,0.24,1.53.3
宮島,1,ファーストＢ,2,3175,渡辺千草,68,37,曇り,無風,0,1,6.68,04,逃げ,2,0.28,1.54.3
宮島,1,ファーストＢ,5,4844,村上奈穂,59,61,曇り,無風,0,1,6.64,05,逃げ,5,0.27,1.55.5
宮島,1,ファーストＢ,6,4569,中澤宏奈,57,67,曇り,無風,0,1,6.67,06,逃げ,6,0.38,1.56.1
宮島,2,予選,1,4275,菅野はやか,11,18,曇り,東,1,1,6.68,01,逃げ,1,0.23,1.51.1
宮島,2,予選,3,3604,武藤綾子,64,20,曇り,東,1,1,6.69,02,逃げ,3,0.18,1.52.2
宮島,2,予選,6,3355,橋谷田佳織,33,65,曇り,東,1,1,6.71,03,逃げ,6,0.34,1.54.4
宮島,2,予選,2,4246,喜多那由夏,14,25,曇り,東,1,1,6.68,04,逃げ,2,0.21,1.54.4
宮島,2,予選,4,3357,福島陽子,16,52,曇り,東,1,1,6.67,05,逃げ,4,0.28,1.56.9
宮島,2,予選,5,4338,飯田佳江,60,29,曇り,東,1,1,6.65,06,逃げ,5,0.29,1.57.4
宮島,3,予選,1,4870,新田有理,42,28,曇り,東,1,1,6.67,01,逃げ,1,0.09,1.50.5
宮島,3,予選,2,3207,田村美和,26,64,曇り,東,1,1,6.73,02,逃げ,2,0.06,1.51.8
宮島,3,予選,4,4823,中村桃佳,12,22,曇り,東,1,1,6.70,03,逃げ,4,0.06,1.53.9
宮島,3,予選,5,3232,山川美由紀,40,26,曇り,東,1,1,6.71,04,逃げ,5,0.11,1.54.7
宮島,3,予選,6,5162,松尾怜実,18,36,曇り,東,1,1,6.76,05,逃げ,6,0.12,1.56.0
宮島,3,予選,3,3802,森岡まき,31,11,曇り,東,1,1,6.77,06,逃げ,3,0.07,1.56.5
宮島,4,予選,3,4456,鎌倉涼,54,31,曇り,東,1,1,6.70,01,差し,3,0.11,1.49.9
宮島,4,予選,5,4963,實森美祐,50,63,曇り,東,1,1,6.72,02,差し,5,0.11,1.52.2
宮島,4,予選,4,4313,西村美智子,66,59,曇り,東,1,1,6.66,03,差し,4,0.08,1.53.2
宮島,4,予選,1,3693,栢場優子,61,17,曇り,東,1,1,6.69,04,差し,1,0.16,1.54.9
宮島,4,予選,6,5203,神里琴音,25,43,曇り,東,1,1,6.68,05,差し,6,0.14,1.56.5
宮島,4,予選,2,3674,岸恵子,56,62,曇り,東,1,1,6.74,06,差し,2,0.08,1.59.5
宮島,5,ランチタイム,1,4546,浜田亜理沙,23,46,曇り,東,2,2,6.71,01,逃げ,1,0.07,1.49.6
宮島,5,ランチタイム,2,4844,村上奈穂,59,61,曇り,東,2,2,6.62,02,逃げ,2,0.08,1.51.1
宮島,5,ランチタイム,3,5094,生田波美音,51,55,曇り,東,2,2,6.66,03,逃げ,3,0.09,1.52.5
宮島,5,ランチタイム,4,4548,篠木亜衣花,34,69,曇り,東,2,2,6.74,04,逃げ,4,0.22,1.54.6
宮島,5,ランチタイム,5,4286,平田さやか,67,42,曇り,東,2,2,6.68,05,逃げ,5,0.20,1.56.2
宮島,5,ランチタイム,6,3580,水口由紀,24,41,曇り,東,2,2,6.77,06,逃げ,6,0.20,1.56.9
宮島,6,予選,1,3357,福島陽子,16,52,曇り,東,1,1,6.73,01,逃げ,1,0.04,1.50.2
宮島,6,予選,3,4730,土屋実沙希,38,60,曇り,東,1,1,6.65,02,逃げ,3,0.04,1.52.7
宮島,6,予選,6,4484,稲生夏季,13,56,曇り,東,1,1,6.71,03,逃げ,6,0.10,1.54.5
宮島,6,予選,5,3175,渡辺千草,68,37,曇り,東,1,1,6.71,04,逃げ,5,0.08,1.55.8
宮島,6,予選,2,3604,武藤綾子,64,20,曇り,東,1,1,6.75,05,逃げ,2,0.06,1.56.9
宮島,6,予選,4,3618,海野ゆかり,43,34,曇り,東,1,1,6.73,06,逃げ,4,0.07,2.06.2
宮島,7,予選,1,4882,瀧川千依,45,51,曇り,無風,0,1,6.70,01,逃げ,1,0.06,1.49.7
宮島,7,予選,2,4590,渡邉優美,46,35,曇り,無風,0,1,6.72,02,逃げ,2,0.08,1.50.0
宮島,7,予選,3,4530,小野生奈,15,12,曇り,無風,0,1,6.68,03,逃げ,3,0.08,1.51.8
宮島,7,予選,4,3802,森岡まき,31,11,曇り,無風,0,1,6.74,04,逃げ,5,0.17,1.53.5
宮島,7,予選,5,3355,橋谷田佳織,33,16,曇り,無風,0,1,6.74,05,逃げ,4,0.23,1.56.0
宮島,7,予選,6,5202,宮崎つぐみ,35,21,曇り,無風,0,1,6.78,06,逃げ,6,0.19,1.57.7
宮島,8,予選,2,4870,新田有理,42,28,曇り,南西,2,2,6.68,01,まくり,2,0.16,1.49.7
宮島,8,予選,3,4938,小芦るり華,47,47,曇り,南西,2,2,6.66,02,まくり,3,0.13,1.51.1
宮島,8,予選,4,4050,田口節子,69,57,曇り,南西,2,2,6.59,03,まくり,4,0.23,1.52.7
宮島,8,予選,6,3674,岸恵子,56,62,曇り,南西,2,2,6.72,04,まくり,6,0.21,1.54.2
宮島,8,予選,5,4854,大橋由珠,49,38,曇り,南西,2,2,6.67,05,まくり,5,0.20,1.56.1
宮島,8,予選,1,4246,喜多那由夏,14,25,曇り,南西,2,2,6.68,06,まくり,1,0.28,1.57.5
宮島,9,ティータイム,1,3302,谷川里江,36,19,曇り,南西,2,2,6.62,01,逃げ,1,0.08,1.50.7
宮島,9,ティータイム,4,4456,鎌倉涼,54,31,曇り,南西,2,2,6.71,02,逃げ,4,0.14,1.52.6
宮島,9,ティータイム,3,4548,篠木亜衣花,34,69,曇り,南西,2,2,6.68,03,逃げ,3,0.13,1.53.7
宮島,9,ティータイム,5,5094,生田波美音,51,55,曇り,南西,2,2,6.63,04,逃げ,5,0.14,1.54.8
宮島,9,ティータイム,2,4275,菅野はやか,11,18,曇り,南西,2,2,6.62,05,逃げ,2,0.24,1.56.2
宮島,9,ティータイム,6,5189,藤原早菜,32,53,曇り,南西,2,2,6.68,06,逃げ,6,0.19,1.59.3
宮島,10,特賞,3,3693,栢場優子,61,17,曇り,南西,2,2,6.67,01,まくり,3,0.23,1.51.0
宮島,10,特賞,5,3618,海野ゆかり,43,34,曇り,南西,2,2,6.65,02,まくり,5,0.18,1.52.7
宮島,10,特賞,2,4726,島田なぎさ,63,54,曇り,南西,2,2,6.63,03,まくり,2,0.19,1.53.9
宮島,10,特賞,6,3207,田村美和,26,64,曇り,南西,2,2,6.68,04,まくり,6,0.22,1.54.5
宮島,10,特賞,1,4313,西村美智子,66,59,曇り,南西,2,2,6.64,05,まくり,1,0.17,1.54.7
宮島,10,特賞,4,3580,水口由紀,24,41,曇り,南西,2,2,6.69,06,まくり,4,0.18,1.56.9
宮島,11,特選,1,4823,中村桃佳,12,22,曇り,西,2,2,6.68,01,逃げ,1,0.09,1.51.3
宮島,11,特選,2,4730,土屋実沙希,38,60,曇り,西,2,2,6.65,02,逃げ,2,0.16,1.52.4
宮島,11,特選,4,4011,堀之内紀代子,27,66,曇り,西,2,2,6.71,03,逃げ,4,0.16,1.53.4
宮島,11,特選,5,4530,小野生奈,15,12,曇り,西,2,2,6.66,04,逃げ,5,0.09,1.53.5
宮島,11,特選,6,4286,平田さやか,67,42,曇り,西,2,2,6.69,05,逃げ,6,0.11,1.55.9
宮島,11,特選,3,3334,角ひとみ,29,68,曇り,西,2,2,6.63,06,逃げ,3,0.16,1.57.2
宮島,12,プリンセス特,1,4050,田口節子,69,57,曇り,南西,2,2,6.59,01,逃げ,1,0.16,1.50.2
宮島,12,プリンセス特,4,4546,浜田亜理沙,23,46,曇り,南西,2,2,6.64,02,逃げ,4,0.11,1.51.7
宮島,12,プリンセス特,6,3232,山川美由紀,40,26,曇り,南西,2,2,6.70,03,逃げ,6,0.15,1.53.6
宮島,12,プリンセス特,3,4963,實森美祐,50,63,曇り,南西,2,2,6.70,04,逃げ,3,0.25,1.54.5
宮島,12,プリンセス特,5,4590,渡邉優美,46,35,曇り,南西,2,2,6.69,05,逃げ,5,0.14,1.55.6
宮島,12,プリンセス特,2,4938,小芦るり華,47,47,曇り,南西,2,2,6.65,06,逃げ,2,0.20,1.56.5
鳴門,1,とるならなる,4,5093,浦野海,28,29,曇り,東,5,5,6.77,01,まくり差し,4,0.21,1.50.0
鳴門,1,とるならなる,3,4636,赤池修平,56,79,曇り,東,5,5,6.70,02,まくり差し,3,0.23,1.51.6
鳴門,1,とるならなる,2,4047,吉永浩則,26,82,曇り,東,5,5,6.79,03,まくり差し,2,0.23,1.52.3
鳴門,1,とるならなる,1,4500,山田康二,15,11,曇り,東,5,5,6.71,04,まくり差し,1,0.21,1.53.5
鳴門,1,とるならなる,5,4332,村上彰一,34,10,曇り,東,5,5,6.66,05,まくり差し,5,0.17,.  .
鳴門,1,とるならなる,6,3444,香月大介,25,55,曇り,東,5,5,6.72,06,まくり差し,6,0.18,.  .
鳴門,2,どーなるなる,2,3662,大庭元明,73,21,曇り,南東,4,4,6.73,01,差し,2,0.09,1.50.1
鳴門,2,どーなるなる,3,4571,菅章哉,55,78,曇り,南東,4,4,6.64,02,差し,3,0.07,1.51.0
鳴門,2,どーなるなる,5,4968,宮崎光基,54,73,曇り,南東,4,4,6.75,03,差し,5,0.11,1.52.4
鳴門,2,どーなるなる,6,5111,三村岳人,67,59,曇り,南東,4,4,6.72,04,差し,6,0.10,1.52.5
鳴門,2,どーなるなる,1,5092,篠原晟弥,63,58,曇り,南東,4,4,6.66,05,差し,1,0.11,.  .
鳴門,2,どーなるなる,4,5001,坂本雅佳,52,22,曇り,南東,4,4,6.72,06,差し,4,0.10,.  .
鳴門,3,どきどきなる,1,4133,高橋正男,76,69,曇り,南東,5,5,6.83,01,逃げ,1,0.17,1.48.9
鳴門,3,どきどきなる,5,4711,前出達吉,77,25,曇り,南東,5,5,6.73,02,逃げ,5,0.22,1.51.5
鳴門,3,どきどきなる,3,3566,川添英正,29,36,曇り,南東,5,5,6.83,03,逃げ,3,0.22,1.52.9
鳴門,3,どきどきなる,4,5073,上原健次郎,51,32,曇り,南東,5,5,6.79,04,逃げ,4,0.24,1.53.4
鳴門,3,どきどきなる,6,5109,川崎智稔,66,71,曇り,南東,5,5,6.77,05,逃げ,6,0.18,.  .
鳴門,3,どきどきなる,2,4060,島田一生,10,77,曇り,南東,5,5,6.79,06,逃げ,2,0.23,.  .
鳴門,4,とにかくなる,1,3742,宮地秀祈,57,75,雨,南東,5,5,6.71,01,逃げ,1,0.14,1.50.0
鳴門,4,とにかくなる,5,5028,原田才一郎,31,80,雨,南東,5,5,6.66,02,逃げ,5,0.29,1.50.9
鳴門,4,とにかくなる,4,3623,深川真二,23,65,雨,南東,5,5,6.75,03,逃げ,2,0.17,1.51.1
鳴門,4,とにかくなる,6,4981,牧山敦也,71,68,雨,南東,5,5,6.76,04,逃げ,6,0.20,1.51.5
鳴門,4,とにかくなる,3,3044,三宅爾士,19,34,雨,南東,5,5,6.84,05,逃げ,4,0.15,.  .
鳴門,4,とにかくなる,2,3715,倉尾大介,13,24,雨,南東,5,5,6.78,06,逃げ,3,0.21,.  .
鳴門,5,予選,1,4332,村上彰一,34,10,雨,南東,4,4,6.70,01,逃げ,1,0.06,1.48.6
鳴門,5,予選,3,3944,山口裕二,69,12,雨,南東,4,4,6.75,02,逃げ,3,0.08,1.50.7
鳴門,5,予選,2,3527,中嶋誠一郎,78,18,雨,南東,4,4,6.79,03,逃げ,2,0.10,1.52.0
鳴門,5,予選,5,4056,小西英輝,64,16,雨,南東,4,4,6.70,04,逃げ,5,0.14,1.52.2
鳴門,5,予選,6,4485,楠原正剛,24,28,雨,南東,4,4,6.80,05,逃げ,6,0.17,.  .
鳴門,5,予選,4,5105,富田恕生,32,56,雨,南東,4,4,6.69,06,逃げ,4,0.13,.  .
鳴門,6,予選,4,4445,宮地元輝,22,27,曇り,南東,4,4,6.73,01,差し,4,0.06,1.49.8
鳴門,6,予選,2,3432,宮迫暢彦,16,31,曇り,南東,4,4,6.76,02,差し,2,0.08,1.50.9
鳴門,6,予選,5,3350,藤本佳史,53,17,曇り,南東,4,4,6.83,03,差し,5,0.10,1.51.5
鳴門,6,予選,1,3592,橋本健造,74,20,曇り,南東,4,4,6.75,04,差し,1,0.19,1.54.1
鳴門,6,予選,3,5001,坂本雅佳,52,22,曇り,南東,4,4,6.78,05,差し,3,0.08,.  .
鳴門,6,予選,6,4971,秦直也,50,37,曇り,南東,4,4,6.77,06,差し,6,0.13,.  .
鳴門,7,予選,2,4734,安河内将,36,81,曇り,南東,5,5,6.65,01,差し,2,0.06,1.49.4
鳴門,7,予選,5,4259,真庭明志,62,14,曇り,南東,5,5,6.79,02,差し,4,0.12,1.50.0
鳴門,7,予選,1,3566,川添英正,29,36,曇り,南東,5,5,6.72,03,差し,1,0.11,1.50.8
鳴門,7,予選,3,5093,浦野海,28,29,曇り,南東,5,5,6.79,04,差し,3,0.12,1.52.7
鳴門,7,予選,4,5111,三村岳人,67,59,曇り,南東,5,5,6.64,05,差し,5,0.11,.  .
鳴門,7,予選,6,4651,佐藤大騎,58,13,曇り,南東,5,5,6.70,06,差し,6,0.15,.  .
鳴門,8,予選,4,3473,石川真二,59,67,雨,南東,4,4,6.84,01,逃げ,1,0.15,1.48.8
鳴門,8,予選,2,4981,牧山敦也,71,68,雨,南東,4,4,6.75,02,逃げ,3,0.18,1.50.8
鳴門,8,予選,1,4905,土井祥伍,75,66,雨,南東,4,4,6.74,03,逃げ,2,0.42,1.51.9
鳴門,8,予選,3,4968,宮崎光基,54,73,雨,南東,4,4,6.80,04,逃げ,4,0.18,1.54.0
鳴門,8,予選,5,4047,吉永浩則,26,82,雨,南東,4,4,6.75,05,逃げ,5,0.20,.  .
鳴門,8,予選,6,5199,垂水悠,21,15,雨,南東,4,4,6.74,06,逃げ,6,0.20,.  .
鳴門,9,特賞,1,4711,前出達吉,77,25,雨,南東,4,4,6.69,01,逃げ,1,0.15,1.48.9
鳴門,9,特賞,3,4500,山田康二,15,11,雨,南東,4,4,6.70,02,逃げ,3,0.19,1.49.7
鳴門,9,特賞,4,3715,倉尾大介,13,24,雨,南東,4,4,6.79,03,逃げ,4,0.23,1.51.2
鳴門,9,特賞,6,4790,柳内敬太,61,33,雨,南東,4,4,6.71,04,逃げ,6,0.31,1.52.9
鳴門,9,特賞,2,4056,小西英輝,64,16,雨,南東,4,4,6.80,05,逃げ,2,0.15,.  .
鳴門,9,特賞,5,5092,篠原晟弥,63,58,雨,南東,4,4,6.73,06,逃げ,5,0.21,.  .
鳴門,10,特賞,4,3944,山口裕二,69,12,曇り,南東,6,6,6.75,01,まくり,4,0.19,1.49.2
鳴門,10,特賞,2,4571,菅章哉,55,78,曇り,南東,6,6,6.67,02,まくり,2,0.15,1.50.4
鳴門,10,特賞,1,5028,原田才一郎,31,80,曇り,南東,6,6,6.69,03,まくり,1,0.18,1.52.3
鳴門,10,特賞,5,3432,宮迫暢彦,16,31,曇り,南東,6,6,6.75,04,まくり,5,0.20,1.52.9
鳴門,10,特賞,6,4060,島田一生,10,77,曇り,南東,6,6,6.76,05,まくり,6,0.20,.  .
鳴門,10,特賞,3,5071,野見山拓己,81,74,曇り,南東,6,6,6.77,06,まくり,3,0.20,.  .
鳴門,11,特選,2,3623,深川真二,23,65,曇り,南東,6,6,6.72,01,差し,2,0.19,1.49.0
鳴門,11,特選,4,4734,安河内将,36,81,曇り,南東,6,6,6.78,02,差し,4,0.14,1.50.4
鳴門,11,特選,1,3350,藤本佳史,53,17,曇り,南東,6,6,6.78,03,差し,1,0.12,1.51.3
鳴門,11,特選,5,4905,土井祥伍,75,66,曇り,南東,6,6,6.81,04,差し,5,0.23,1.52.4
鳴門,11,特選,6,3527,中嶋誠一郎,78,18,曇り,南東,6,6,6.83,05,差し,6,0.22,.  .
鳴門,11,特選,3,3919,村上純,70,70,曇り,南東,6,6,6.79,06,差し,3,0.19,.  .
鳴門,12,特選,2,4259,真庭明志,62,14,曇り,南東,5,5,6.77,01,抜き,2,0.17,1.49.6
鳴門,12,特選,3,4445,宮地元輝,22,27,曇り,南東,5,5,6.75,02,抜き,3,0.15,1.51.7
鳴門,12,特選,5,4133,高橋正男,76,69,曇り,南東,5,5,6.76,03,抜き,5,0.11,1.52.3
鳴門,12,特選,1,3473,石川真二,59,67,曇り,南東,5,5,6.77,04,抜き,1,0.17,1.54.9
鳴門,12,特選,6,3662,大庭元明,73,21,曇り,南東,5,5,6.59,05,抜き,6,0.11,.  .
鳴門,12,特選,4,4485,楠原正剛,24,28,曇り,南東,5,5,6.78,06,抜き,4,0.18,.  .
尼崎,1,朝からセンプ,1,3626,中林秀人,55,15,曇り,北東,3,0,6.96,01,逃げ,1,0.11,1.52.1
尼崎,1,朝からセンプ,4,3878,胡本悟志,9,37,曇り,北東,3,0,6.96,02,逃げ,4,0.14,1.52.5
尼崎,1,朝からセンプ,5,3722,西村秀樹,10,73,曇り,北東,3,0,7.03,03,逃げ,5,0.15,1.54.8
尼崎,1,朝からセンプ,2,4917,岩橋裕馬,54,23,曇り,北東,3,0,6.99,04,逃げ,2,0.14,1.56.2
尼崎,1,朝からセンプ,6,4924,中北涼,11,67,曇り,北東,3,0,6.94,05,逃げ,6,0.17,1.57.1
尼崎,1,朝からセンプ,3,4264,長尾章平,21,16,曇り,北東,3,0,7.04,06,逃げ,3,0.18,2.00.0
尼崎,2,予選,1,3775,泉啓文,47,33,曇り,北東,3,0,6.96,01,逃げ,1,0.09,1.50.2
尼崎,2,予選,2,4684,楠原翔太,42,43,曇り,北東,3,0,7.11,02,逃げ,2,0.07,1.51.3
尼崎,2,予選,6,4732,堀本和也,49,35,曇り,北東,3,0,6.89,03,逃げ,6,0.04,1.53.7
尼崎,2,予選,3,3535,渡修平,38,38,曇り,北東,3,0,6.93,04,逃げ,3,0.06,1.55.3
尼崎,2,予選,5,4635,峰重力也,61,27,曇り,北東,3,0,7.00,05,逃げ,5,0.11,1.55.8
尼崎,2,予選,4,4153,佐々木巌,22,61,曇り,北東,3,0,7.03,06,逃げ,4,0.19,1.56.6
尼崎,3,予選,1,4513,河野真也,41,65,曇り,北東,2,0,6.92,01,逃げ,1,0.12,1.50.2
尼崎,3,予選,3,3304,烏野賢太,27,60,曇り,北東,2,0,6.97,02,逃げ,3,0.08,1.52.1
尼崎,3,予選,6,4415,下出卓矢,13,57,曇り,北東,2,0,6.89,03,逃げ,6,0.07,1.53.8
尼崎,3,予選,2,4301,関裕也,7,74,曇り,北東,2,0,6.98,04,逃げ,2,0.10,1.55.1
尼崎,3,予選,5,5171,清水未唯,56,30,曇り,北東,2,0,6.93,05,逃げ,5,0.08,1.56.1
尼崎,3,予選,4,3753,河上哲也,12,41,曇り,北東,2,0,6.99,06,逃げ,4,0.07,1.58.4
尼崎,4,予選,1,4380,鈴木峻佑,34,66,曇り,北東,3,0,6.95,01,逃げ,1,0.20,1.51.1
尼崎,4,予選,4,4155,長野壮志郎,46,48,曇り,北東,3,0,6.95,02,逃げ,4,0.23,1.52.3
尼崎,4,予選,2,4509,平見真彦,20,50,曇り,北東,3,0,6.97,03,逃げ,2,0.20,1.53.8
尼崎,4,予選,3,4273,佐藤旭,2,24,曇り,北東,3,0,6.97,04,逃げ,3,0.23,1.54.2
尼崎,4,予選,5,3161,古場輝義,29,64,曇り,北東,3,0,6.95,05,逃げ,5,0.32,1.55.0
尼崎,4,予選,6,3743,林美憲,32,54,曇り,北東,3,0,7.01,06,逃げ,6,0.19,1.56.8
尼崎,5,予選,1,4231,鈴木裕隆,31,26,曇り,東,2,0,6.93,01,逃げ,1,0.11,1.50.0
尼崎,5,予選,2,3841,佐々木和伸,24,63,曇り,東,2,0,6.92,02,逃げ,2,0.15,1.50.8
尼崎,5,予選,4,3642,大塚浩二,58,29,曇り,東,2,0,6.91,03,逃げ,4,0.12,1.52.7
尼崎,5,予選,3,4685,島村隆幸,60,32,曇り,東,2,0,6.97,04,逃げ,3,0.14,1.53.1
尼崎,5,予選,5,4369,丹下将,50,55,曇り,東,2,0,6.92,05,逃げ,5,0.13,1.54.9
尼崎,5,予選,6,4917,岩橋裕馬,54,23,曇り,東,2,0,6.96,06,逃げ,6,0.11,1.55.3
尼崎,6,昼どきピンク,2,3832,下田哲也,19,40,曇り,北東,3,0,6.98,01,差し,2,0.12,1.50.8
尼崎,6,昼どきピンク,1,3881,浦上拓也,30,72,曇り,北東,3,0,6.96,02,差し,1,0.09,1.52.1
尼崎,6,昼どきピンク,3,3833,中辻博訓,16,62,曇り,北東,3,0,6.99,03,差し,3,0.07,1.53.4
尼崎,6,昼どきピンク,6,4633,森智也,23,17,曇り,北東,3,0,6.97,04,差し,6,0.13,1.54.5
尼崎,6,昼どきピンク,4,3626,中林秀人,55,15,曇り,北東,3,0,6.99,05,差し,4,0.09,1.55.3
尼崎,6,昼どきピンク,5,3855,大熊辰弥,43,69,曇り,北東,3,0,6.98,06,差し,5,0.09,1.59.7
尼崎,7,予選,4,4924,中北涼,11,67,曇り,西,2,0,6.94,01,まくり,4,0.18,1.50.2
尼崎,7,予選,1,3551,藤田美代,4,18,曇り,西,2,0,6.84,02,まくり,1,0.35,1.51.1
尼崎,7,予選,5,4300,加藤綾,36,12,曇り,西,2,0,6.91,03,まくり,5,0.24,1.52.9
尼崎,7,予選,6,5171,清水未唯,56,30,曇り,西,2,0,6.94,04,まくり,6,0.26,1.54.7
尼崎,7,予選,2,4843,深尾巴恵,25,34,曇り,西,2,0,6.96,05,まくり,2,0.40,1.56.2
尼崎,7,予選,3,4349,犬童千秋,53,42,曇り,西,2,0,6.94,06,まくり,3,0.28,1.57.8
尼崎,8,予選,5,4902,山川雄大,40,53,曇り,東,1,0,6.89,01,まくり差し,5,0.09,1.51.2
尼崎,8,予選,3,3722,西村秀樹,10,73,曇り,東,1,0,6.95,02,まくり差し,3,0.13,1.53.3
尼崎,8,予選,4,4063,市橋卓士,17,31,曇り,東,1,0,6.88,03,まくり差し,4,0.07,1.53.5
尼崎,8,予選,1,3161,古場輝義,29,64,曇り,東,1,0,6.85,04,まくり差し,1,0.29,1.54.8
尼崎,8,予選,6,3753,河上哲也,12,41,曇り,東,1,0,6.96,05,まくり差し,6,0.13,1.56.3
尼崎,8,予選,2,4153,佐々木巌,22,61,曇り,東,1,0,6.91,06,まくり差し,2,0.26,1.57.0
尼崎,9,予選特賞,1,3564,桑原啓,59,20,曇り,南西,4,0,6.84,01,抜き,1,0.15,1.50.4
