レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,6,5352,西岡蒼志,36,54,晴,東,2,2,7.06,06,逃げ,6,0.30,.  .
下関,7,ふく～る特賞,1,4498,宮本夏樹,17,19,晴,東,2,2,6.88,01,逃げ,1,0.19,1.51.3
下関,7,ふく～る特賞,5,5042,畑田汰一,56,31,晴,東,2,2,6.86,02,逃げ,5,0.05,1.52.1
下関,7,ふく～る特賞,4,3898,平田忠則,22,14,晴,東,2,2,6.94,03,逃げ,4,0.13,1.53.7
下関,7,ふく～る特賞,2,5008,羽野諒,41,33,晴,東,2,2,6.92,04,逃げ,2,0.11,1.54.0
下関,7,ふく～る特賞,3,4248,岡本大,67,48,晴,東,2,2,7.04,05,逃げ,3,0.09,.  .
下関,7,ふく～る特賞,6,5336,瀬川大地,72,42,晴,東,2,2,7.02,06,逃げ,6,0.10,.  .
下関,8,予選,1,4543,重木輝彦,25,44,晴,東,2,2,6.88,01,抜き,1,0.11,1.50.5
下関,8,予選,5,4396,大田直弥,64,49,晴,東,2,2,6.94,02,抜き,5,0.10,1.52.7
下関,8,予選,4,3961,谷村一哉,48,37,晴,東,2,2,6.93,03,抜き,4,0.06,1.54.2
下関,8,予選,6,4917,岩橋裕馬,24,47,晴,東,2,2,6.97,04,抜き,6,0.08,1.55.3
下関,8,予選,3,4113,木村浩士,19,16,晴,東,2,2,6.99,05,抜き,3,0.13,.  .
下関,8,予選,2,3741,松尾基成,46,72,晴,東,2,2,7.01,06,抜き,2,0.12,.  .
下関,9,予選,1,4189,川上剛,58,53,晴,東,1,1,6.89,01,逃げ,1,0.16,1.52.4
下関,9,予選,6,3909,佐々木康幸,34,56,晴,東,1,1,6.92,02,逃げ,4,0.12,1.53.1
下関,9,予選,2,4004,山本浩輔,47,27,晴,東,1,1,6.93,03,逃げ,3,0.18,1.54.7
下関,9,予選,5,3876,中辻崇人,21,70,晴,東,1,1,6.87,04,逃げ,6,0.07,1.55.8
下関,9,予選,4,5122,相馬翔,12,18,晴,東,1,1,6.95,05,逃げ,5,0.11,.  .
下関,9,予選,3,3550,都築正治,62,65,晴,東,1,1,6.97,06,逃げ,2,0.14,.  .
下関,10,予選特賞,1,4002,古結宏,70,25,晴,東,2,2,6.94,01,逃げ,1,0.12,1.51.9
下関,10,予選特賞,3,4790,柳内敬太,11,46,晴,東,2,2,6.82,02,逃げ,4,0.18,1.52.9
下関,10,予選特賞,2,4684,楠原翔太,61,57,晴,東,2,2,6.89,03,逃げ,3,0.17,1.55.1
下関,10,予選特賞,5,4199,北川潤二,23,17,晴,東,2,2,7.01,04,逃げ,2,0.16,1.55.7
下関,10,予選特賞,4,4020,川上清人,16,62,晴,東,2,2,6.97,05,逃げ,6,0.08,.  .
下関,10,予選特賞,6,3843,上之晃弘,42,22,晴,東,2,2,6.96,06,逃げ,5,0.16,.  .
下関,11,予選特選,1,3744,徳増秀樹,59,67,晴,北東,3,3,6.90,01,逃げ,1,0.14,1.51.5
下関,11,予選特選,2,3616,中村真,65,38,晴,北東,3,3,6.89,02,逃げ,2,0.16,1.52.6
下関,11,予選特選,4,4632,長尾京志郎,38,13,晴,北東,3,3,6.94,03,逃げ,5,0.13,1.53.9
下関,11,予選特選,5,4821,妻鳥晋也,33,50,晴,北東,3,3,6.92,04,逃げ,6,0.16,1.55.6
下関,11,予選特選,3,4498,宮本夏樹,17,19,晴,北東,3,3,6.95,05,逃げ,3,0.13,.  .
下関,11,予選特選,6,4161,黒柳浩孝,60,73,晴,北東,3,3,6.90,06,逃げ,4,0.13,.  .
下関,12,シーボー特選,1,3961,谷村一哉,48,37,晴,北東,2,2,6.87,01,逃げ,1,0.05,1.50.8
下関,12,シーボー特選,2,4383,竹田吉行,55,24,晴,北東,2,2,6.91,02,逃げ,2,0.06,1.51.8
下関,12,シーボー特選,5,3898,平田忠則,22,14,晴,北東,2,2,6.91,03,逃げ,5,0.02,1.51.9
下関,12,シーボー特選,6,4839,四宮与寛,30,15,晴,北東,2,2,6.95,04,逃げ,6,0.02,1.54.8
下関,12,シーボー特選,3,4356,長岡良也,57,40,晴,北東,2,2,6.91,05,逃げ,3,0.03,.  .
下関,12,シーボー特選,4,4654,篠田優也,52,39,晴,北東,2,2,7.02,06,逃げ,4,0.06,.  .
徳山,1,朝トク予選,1,5141,大澤風葵,39,21,晴,南東,3,3,7.04,01,逃げ,1,0.26,1.53.0
徳山,1,朝トク予選,6,5076,石原光,37,12,晴,南東,3,3,7.18,02,逃げ,6,0.21,1.54.5
徳山,1,朝トク予選,2,3462,竹上真司,19,70,晴,南東,3,3,7.08,03,逃げ,2,0.19,1.56.2
徳山,1,朝トク予選,5,4693,松下誉士,34,39,晴,南東,3,3,7.08,04,逃げ,5,0.13,1.56.8
徳山,1,朝トク予選,3,3901,松田憲幸,70,59,晴,南東,3,3,7.17,05,逃げ,3,0.18,.  .
徳山,1,朝トク予選,4,4835,橋本明,28,53,晴,南東,3,3,7.11,06,逃げ,4,0.14,.  .
徳山,2,狙いトク特選,1,4650,中山雄太,27,72,晴,南東,3,3,7.03,01,逃げ,1,0.06,1.52.8
徳山,2,狙いトク特選,3,4072,森永淳,22,16,晴,南東,3,3,7.05,02,逃げ,3,0.07,1.53.9
徳山,2,狙いトク特選,5,4521,小池公生,16,14,晴,南東,3,3,7.08,03,逃げ,5,0.16,1.55.3
徳山,2,狙いトク特選,4,3679,飯島昌弘,50,55,晴,南東,3,3,7.11,04,逃げ,4,0.11,1.56.1
徳山,2,狙いトク特選,6,5221,竹間隆晟,43,57,晴,南東,3,3,7.10,05,逃げ,6,0.23,.  .
徳山,2,狙いトク特選,2,3406,中里英夫,44,50,晴,南東,3,3,7.08,06,逃げ,2,0.07,.  .
徳山,3,決めトク予選,1,4526,池田雄祐,42,68,晴,南東,3,3,7.11,01,逃げ,1,0.07,1.53.0
徳山,3,決めトク予選,4,4675,井手良太,15,52,晴,南東,3,3,7.15,02,逃げ,4,0.17,1.54.7
徳山,3,決めトク予選,3,4362,土屋智則,49,37,晴,南東,3,3,7.14,03,逃げ,3,0.21,1.56.2
徳山,3,決めトク予選,6,4743,木村仁紀,32,45,晴,南東,3,3,7.14,04,逃げ,6,0.17,1.57.2
徳山,3,決めトク予選,2,3714,梶原正,41,22,晴,南東,3,3,7.19,05,逃げ,2,0.18,.  .
徳山,3,決めトク予選,5,5201,村上宗太郎,48,46,晴,南東,3,3,7.16,06,逃げ,5,0.20,.  .
徳山,4,ガチトク予選,1,3956,横澤剛治,17,41,晴,南東,3,3,7.13,01,逃げ,1,0.19,1.53.5
徳山,4,ガチトク予選,2,4118,宇佐見淳,38,60,晴,南東,3,3,7.13,02,逃げ,2,0.14,1.54.5
徳山,4,ガチトク予選,3,4574,東潤樹,29,26,晴,南東,3,3,7.19,03,逃げ,3,0.17,1.55.5
徳山,4,ガチトク予選,6,3834,細川明人,33,33,晴,南東,3,3,7.18,04,逃げ,6,0.13,1.56.7
徳山,4,ガチトク予選,4,5145,島川海輝,14,48,晴,南東,3,3,7.15,05,逃げ,4,0.14,.  .
徳山,4,ガチトク予選,5,4727,安部慎一,13,66,晴,南東,3,3,7.18,06,逃げ,5,0.18,.  .
徳山,5,買っトク特賞,1,4700,金子和之,26,54,晴,南東,3,3,7.11,01,逃げ,1,0.16,1.53.3
徳山,5,買っトク特賞,2,3953,志道吉和,47,35,晴,南東,3,3,7.15,02,逃げ,4,0.13,1.55.4
徳山,5,買っトク特賞,4,3554,仲口博崇,11,32,晴,南東,3,3,7.07,03,逃げ,3,0.15,1.56.5
徳山,5,買っトク特賞,5,4904,松本一毅,18,31,晴,南東,3,3,7.13,04,逃げ,5,0.19,1.56.8
徳山,5,買っトク特賞,3,4239,竹田辰也,51,23,晴,南東,3,3,7.18,05,逃げ,2,0.18,.  .
徳山,5,買っトク特賞,6,4672,守屋大地,46,44,晴,南東,3,3,7.20,06,逃げ,6,0.19,.  .
徳山,6,予選,4,5036,福田翔吾,72,38,晴,南東,4,4,7.05,01,抜き,4,0.09,1.53.0
徳山,6,予選,5,5141,大澤風葵,39,21,晴,南東,4,4,7.06,02,抜き,5,0.10,1.53.9
徳山,6,予選,3,4509,平見真彦,45,11,晴,南東,4,4,7.13,03,抜き,3,0.17,1.55.7
徳山,6,予選,2,4677,片橋幸貴,24,19,晴,南東,4,4,7.12,04,抜き,2,0.15,1.56.8
徳山,6,予選,6,5311,小林京平,71,67,晴,南東,4,4,7.06,05,抜き,6,0.11,.  .
徳山,6,予選,1,3617,竹田広樹,35,69,晴,南東,4,4,7.11,06,抜き,1,0.12,.  .
徳山,7,予選,2,4575,戸塚邦好,40,58,晴,南東,4,4,7.10,01,差し,2,0.11,1.52.9
徳山,7,予選,4,3406,中里英夫,44,50,晴,南東,4,4,7.14,02,差し,4,0.15,1.54.5
徳山,7,予選,5,5166,仲道大輔,30,28,晴,南東,4,4,7.12,03,差し,5,0.13,1.55.9
徳山,7,予選,3,4382,高山智至,12,63,晴,南東,4,4,7.16,04,差し,3,0.10,1.56.3
徳山,7,予選,6,4638,小林遼太,31,61,晴,南東,4,4,7.10,05,差し,6,0.16,.  .
徳山,7,予選,1,3901,松田憲幸,70,59,晴,南東,4,4,7.22,06,差し,1,0.12,.  .
徳山,8,予選,1,4675,井手良太,15,52,晴,南東,5,5,7.12,01,逃げ,1,0.18,1.54.0
徳山,8,予選,6,4144,石塚久也,36,47,晴,南東,5,5,7.09,02,逃げ,6,0.22,1.54.3
徳山,8,予選,3,4567,上村慎太郎,21,49,晴,南東,5,5,7.06,03,逃げ,3,0.28,1.56.8
徳山,8,予選,4,3686,鳥居塚孝博,20,30,晴,南東,5,5,7.16,04,逃げ,4,0.13,1.57.7
徳山,8,予選,2,4650,中山雄太,27,72,晴,南東,5,5,7.08,05,逃げ,2,0.16,.  .
徳山,8,予選,5,5076,石原光,37,12,晴,南東,5,5,7.20,06,逃げ,5,0.22,.  .
徳山,9,狙いトク特賞,1,4072,森永淳,22,16,晴,南東,4,4,7.07,01,逃げ,1,0.12,1.53.4
徳山,9,狙いトク特賞,2,5145,島川海輝,14,48,晴,南東,4,4,7.14,02,逃げ,2,0.22,1.54.9
徳山,9,狙いトク特賞,4,4305,金子拓矢,52,36,晴,南東,4,4,7.24,03,逃げ,4,0.14,1.55.3
徳山,9,狙いトク特賞,6,4835,橋本明,28,53,晴,南東,4,4,7.13,04,逃げ,6,0.18,1.56.1
徳山,9,狙いトク特賞,5,4526,池田雄祐,42,68,晴,南東,4,4,7.13,05,逃げ,5,0.16,.  .
徳山,9,狙いトク特賞,3,3866,木山誠一,23,64,晴,南東,4,4,7.15,06,逃げ,3,0.17,.  .
徳山,10,予選,2,4239,竹田辰也,51,23,晴,南,4,4,7.12,01,まくり,2,0.15,1.52.7
徳山,10,予選,3,4118,宇佐見淳,38,60,晴,南,4,4,7.13,02,まくり,3,0.13,1.54.4
徳山,10,予選,5,5221,竹間隆晟,43,57,晴,南,4,4,7.09,03,まくり,5,0.23,1.55.7
徳山,10,予選,1,3462,竹上真司,19,70,晴,南,4,4,7.10,04,まくり,1,0.15,1.57.4
徳山,10,予選,6,5332,村松遥輝,25,56,晴,南,4,4,7.05,05,まくり,6,0.21,.  .
徳山,10,予選,4,3714,梶原正,41,22,晴,南,4,4,7.10,06,まくり,4,0.12,.  .
徳山,11,予選,1,4521,小池公生,16,14,晴,南,4,4,7.11,01,逃げ,1,0.09,1.52.8
徳山,11,予選,2,4743,木村仁紀,32,45,晴,南,4,4,7.13,02,逃げ,2,0.12,1.55.0
徳山,11,予選,3,5036,福田翔吾,72,38,晴,南,4,4,7.05,03,逃げ,3,0.16,1.55.8
徳山,11,予選,6,4575,戸塚邦好,40,58,晴,南,4,4,7.05,04,逃げ,6,0.16,1.56.2
徳山,11,予選,4,4700,金子和之,26,54,晴,南,4,4,7.13,05,逃げ,4,0.24,.  .
徳山,11,予選,5,3834,細川明人,33,33,晴,南,4,4,7.17,06,逃げ,5,0.26,.  .
徳山,12,ドリーム戦,2,3554,仲口博崇,11,32,晴,南東,5,5,7.04,01,まくり,2,0.15,1.52.0
徳山,12,ドリーム戦,4,4144,石塚久也,36,47,晴,南東,5,5,7.06,02,まくり,4,0.14,1.53.8
徳山,12,ドリーム戦,6,5166,仲道大輔,30,28,晴,南東,5,5,7.11,03,まくり,6,0.20,1.55.4
徳山,12,ドリーム戦,3,3956,横澤剛治,17,41,晴,南東,5,5,7.18,04,まくり,3,0.16,1.57.1
徳山,12,ドリーム戦,5,4677,片橋幸貴,24,19,晴,南東,5,5,7.13,05,まくり,5,0.15,.  .
徳山,12,ドリーム戦,1,4362,土屋智則,49,37,晴,南東,5,5,7.11,06,まくり,1,0.19,.  .
児島,1,一般,1,4533,峰重侑治,43,50,晴,南東,2,3,6.86,01,逃げ,1,0.11,1.52.0
児島,1,一般,2,3600,玄馬徹,29,71,晴,南東,2,3,6.89,02,逃げ,2,0.12,1.53.9
児島,1,一般,4,4853,前原哉,19,13,晴,南東,2,3,6.85,03,逃げ,4,0.15,1.55.0
児島,1,一般,6,5310,土屋蘭,42,73,晴,南東,2,3,6.84,04,逃げ,6,0.18,1.55.7
児島,1,一般,5,4563,齋藤真之,21,48,晴,南東,2,3,6.85,05,逃げ,5,0.16,.  .
児島,1,一般,3,4011,堀之内紀代子,33,62,晴,南東,2,3,6.82,06,逃げ,3,0.09,.  .
児島,2,一般,3,4501,樋口由加里,36,67,晴,南東,2,3,6.83,01,差し,4,0.10,1.52.1
児島,2,一般,5,3933,山地正樹,65,68,晴,南東,2,3,6.99,02,差し,2,0.09,1.53.5
児島,2,一般,2,4054,福嶋智之,34,45,晴,南東,2,3,6.86,03,差し,3,0.11,1.54.7
児島,2,一般,1,4323,山田佑樹,50,16,晴,南東,2,3,6.88,04,差し,1,0.15,1.56.0
児島,2,一般,6,4410,井上大輔,13,11,晴,南東,2,3,6.99,05,差し,6,0.23,.  .
児島,2,一般,4,5317,長尾萌加,31,35,晴,南東,2,3,6.86,06,差し,5,0.15,.  .
児島,3,一般,1,4580,長谷川雅和,27,42,晴,南,2,3,6.85,01,逃げ,1,0.05,1.51.4
児島,3,一般,2,3935,岩津徹郎,64,31,晴,南,2,3,6.83,02,逃げ,2,0.07,1.52.3
児島,3,一般,6,4069,山本修一,66,72,晴,南,2,3,6.87,03,逃げ,6,0.08,1.54.3
児島,3,一般,5,3949,今出晋二,61,59,晴,南,2,3,6.86,04,逃げ,5,0.08,1.55.4
児島,3,一般,3,3982,福田理,59,40,晴,南,2,3,6.93,05,逃げ,3,0.09,.  .
児島,3,一般,4,5284,嘉手苅徹哉,28,64,晴,南,2,3,6.81,06,逃げ,4,0.11,.  .
児島,4,一般,1,3300,川崎智幸,30,18,晴,南,2,3,6.85,01,逃げ,1,0.19,1.50.8
児島,4,一般,3,5210,藤井公人,22,12,晴,南,2,3,6.79,02,逃げ,3,0.16,1.53.0
児島,4,一般,4,4441,末永由楽,32,69,晴,南,2,3,6.83,03,逃げ,4,0.17,1.54.1
児島,4,一般,5,4423,坂口貴彦,60,54,晴,南,2,3,6.81,04,逃げ,5,0.15,1.54.9
児島,4,一般,6,4370,山口達也,14,43,晴,南,2,3,6.92,05,逃げ,6,0.23,.  .
児島,4,一般,2,4065,金田幸子,20,20,晴,南,2,3,6.77,06,逃げ,2,0.18,.  .
児島,5,一般,1,3436,柏野幸二,56,34,晴,南,2,3,6.85,01,逃げ,1,0.09,1.51.2
児島,5,一般,3,4884,勝浦真帆,57,70,晴,南,2,3,6.76,02,逃げ,3,0.15,1.51.5
児島,5,一般,6,4762,藤原啓史朗,62,22,晴,南,2,3,6.73,03,逃げ,6,0.16,1.54.7
児島,5,一般,5,4558,宮野仁,44,32,晴,南,2,3,6.83,04,逃げ,5,0.22,1.55.4
児島,5,一般,2,5111,三村岳人,41,36,晴,南,2,3,6.86,05,逃げ,2,0.09,.  .
児島,5,一般,4,5310,土屋蘭,42,73,晴,南,2,3,6.83,06,逃げ,4,0.22,.  .
児島,6,一般,1,4172,森定晃史,53,49,晴,南,1,1,6.87,01,逃げ,1,0.15,1.51.2
児島,6,一般,4,4584,村岡賢人,49,25,晴,南,1,1,6.86,02,逃げ,4,0.07,1.52.1
児島,6,一般,2,4011,堀之内紀代子,33,62,晴,南,1,1,6.82,03,逃げ,2,0.18,1.54.1
児島,6,一般,5,4277,金田大輔,47,21,晴,南,1,1,6.81,04,逃げ,5,0.14,1.56.0
児島,6,一般,6,4537,渡邉和将,51,14,晴,南,1,1,6.91,05,逃げ,6,0.16,.  .
児島,6,一般,3,4054,福嶋智之,34,45,晴,南,1,1,6.82,06,逃げ,3,0.14,.  .
児島,7,一般,1,5058,前原大道,18,75,晴,南東,2,3,6.93,01,逃げ,1,0.12,1.51.1
児島,7,一般,4,4410,井上大輔,13,11,晴,南東,2,3,6.91,02,逃げ,4,0.11,1.52.9
児島,7,一般,6,5284,嘉手苅徹哉,28,64,晴,南東,2,3,6.78,03,逃げ,6,0.13,1.54.9
児島,7,一般,3,3949,今出晋二,61,59,晴,南東,2,3,6.88,04,逃げ,3,0.10,1.55.5
児島,7,一般,2,4563,齋藤真之,21,48,晴,南東,2,3,6.89,05,逃げ,2,0.10,.  .
児島,7,一般,5,3233,小畑実成,24,61,晴,南東,2,3,6.92,06,逃げ,5,0.17,.  .
児島,8,一般,3,4069,山本修一,66,72,晴,南,1,1,6.82,01,まくり差し,3,0.09,1.51.3
児島,8,一般,1,4501,樋口由加里,36,67,晴,南,1,1,6.87,02,まくり差し,1,0.09,1.52.2
児島,8,一般,2,4423,坂口貴彦,60,54,晴,南,1,1,6.79,03,まくり差し,2,0.11,1.54.2
児島,8,一般,4,5210,藤井公人,22,12,晴,南,1,1,6.80,04,まくり差し,4,0.08,1.55.6
児島,8,一般,6,4536,喜井つかさ,46,47,晴,南,1,1,6.87,05,まくり差し,6,0.13,.  .
児島,8,一般,5,3600,玄馬徹,29,71,晴,南,1,1,6.95,06,まくり差し,5,0.18,.  .
児島,9,一般,1,4370,山口達也,14,43,晴,南,2,3,6.93,01,逃げ,1,0.16,1.51.4
児島,9,一般,3,4533,峰重侑治,43,50,晴,南,2,3,6.77,02,逃げ,3,0.17,1.52.4
児島,9,一般,4,4580,長谷川雅和,27,42,晴,南,2,3,6.90,03,逃げ,4,0.23,1.54.1
児島,9,一般,6,5217,藤原碧生,45,63,晴,南,2,3,6.84,04,逃げ,6,0.16,1.55.6
児島,9,一般,5,5317,長尾萌加,31,35,晴,南,2,3,6.80,05,逃げ,5,0.22,.  .
児島,9,一般,2,4884,勝浦真帆,57,70,晴,南,2,3,6.83,06,逃げ,2,0.16,.  .
児島,10,特別選抜Ｂ戦,1,4762,藤原啓史朗,62,56,晴,南,2,3,6.84,01,逃げ,1,0.09,1.50.5
児島,10,特別選抜Ｂ戦,5,5111,三村岳人,41,36,晴,南,2,3,6.78,02,逃げ,5,0.24,1.52.0
児島,10,特別選抜Ｂ戦,3,4441,末永由楽,32,69,晴,南,2,3,6.74,03,逃げ,3,0.07,1.53.3
児島,10,特別選抜Ｂ戦,4,3300,川崎智幸,30,18,晴,南,2,3,6.94,04,逃げ,4,0.13,1.54.8
児島,10,特別選抜Ｂ戦,6,3935,岩津徹郎,64,31,晴,南,2,3,6.83,05,逃げ,6,0.22,.  .
児島,10,特別選抜Ｂ戦,2,4584,村岡賢人,49,25,晴,南,2,3,6.78,06,逃げ,2,0.08,.  .
児島,11,特別選抜Ａ戦,1,4537,渡邉和将,51,14,晴,南東,2,3,6.72,01,逃げ,1,0.15,1.50.3
児島,11,特別選抜Ａ戦,4,3436,柏野幸二,56,34,晴,南東,2,3,6.82,02,逃げ,4,0.13,1.51.8
児島,11,特別選抜Ａ戦,2,4172,森定晃史,53,49,晴,南東,2,3,6.81,03,逃げ,2,0.18,1.53.4
児島,11,特別選抜Ａ戦,5,5058,前原大道,18,75,晴,南東,2,3,6.84,04,逃げ,5,0.20,1.55.0
児島,11,特別選抜Ａ戦,3,4065,金田幸子,20,20,晴,南東,2,3,6.83,05,逃げ,3,0.17,.  .
児島,11,特別選抜Ａ戦,6,4323,山田佑樹,50,16,晴,南東,2,3,6.89,06,逃げ,6,0.27,.  .
児島,12,優勝戦,1,4418,茅原悠紀,70,46,晴,南,3,3,6.82,01,逃げ,1,0.05,1.49.5
児島,12,優勝戦,3,3874,山本寛久,55,55,晴,南,3,3,6.78,02,逃げ,3,0.07,1.51.6
児島,12,優勝戦,4,4713,白神優,11,66,晴,南,3,3,6.72,03,逃げ,4,0.10,1.52.2
児島,12,優勝戦,6,3746,岡瀬正人,23,39,晴,南,3,3,6.89,04,逃げ,6,0.16,1.53.7
児島,12,優勝戦,5,4886,入海馨,68,41,晴,南,3,3,6.80,05,逃げ,5,0.11,.  .
児島,12,優勝戦,2,3822,平尾崇典,67,28,晴,南,3,3,6.70,06,逃げ,2,0.12,.  .
鳴門,1,とるならなる,1,4294,古賀繁輝,17,78,晴,南東,2,2,6.96,01,逃げ,1,0.20,1.50.5
鳴門,1,とるならなる,6,4213,重富伸也,81,54,晴,南東,2,2,6.76,02,逃げ,6,0.15,1.52.6
鳴門,1,とるならなる,4,3885,久田武,63,75,晴,南東,2,2,7.02,03,逃げ,4,0.16,1.54.3
鳴門,1,とるならなる,2,4116,川田正人,38,72,晴,南東,2,2,6.99,04,逃げ,2,0.30,1.54.7
鳴門,1,とるならなる,5,3839,川合理司,10,58,晴,南東,2,2,7.01,05,逃げ,5,0.18,.  .
鳴門,1,とるならなる,3,3855,大熊辰弥,27,81,晴,南東,2,2,7.06,06,逃げ,3,0.28,.  .
鳴門,2,どーなるなる,2,3527,中嶋誠一郎,24,33,晴,南東,2,2,6.92,01,まくり,2,0.18,1.50.6
鳴門,2,どーなるなる,4,5196,鰐部太空海,57,51,晴,南東,2,2,6.77,02,まくり,4,0.10,1.51.9
鳴門,2,どーなるなる,1,4010,越智照浩,65,77,晴,南東,2,2,6.81,03,まくり,1,0.29,1.53.6
鳴門,2,どーなるなる,3,3224,栗山繁洋,53,69,晴,南東,2,2,6.92,04,まくり,3,0.12,1.54.6
鳴門,2,どーなるなる,5,4497,桑原悠,79,76,晴,南東,2,2,6.89,05,まくり,5,0.16,.  .
鳴門,2,どーなるなる,6,5245,倉富大誠,78,21,晴,南東,2,2,6.90,06,まくり,6,0.19,.  .
鳴門,3,どきどきなる,4,3875,廣中良一,13,28,晴,南東,3,3,6.79,01,まくり差し,4,0.17,1.50.8
鳴門,3,どきどきなる,2,4231,鈴木裕隆,16,38,晴,南東,3,3,6.85,02,まくり差し,2,0.31,1.52.2
鳴門,3,どきどきなる,1,3349,吉田一郎,35,37,晴,南東,3,3,6.90,03,まくり差し,1,0.20,1.53.1
鳴門,3,どきどきなる,6,3333,丸尾義孝,59,26,晴,南東,3,3,6.87,04,まくり差し,6,0.15,1.54.8
鳴門,3,どきどきなる,3,3771,折下寛法,51,65,晴,南東,3,3,6.93,05,まくり差し,3,0.34,.  .
鳴門,3,どきどきなる,5,5059,冨田祥,55,18,晴,南東,3,3,6.93,06,まくり差し,5,0.18,.  .
鳴門,4,とにかくなる,1,4757,山田祐也,76,59,晴,南東,3,3,6.92,01,逃げ,1,0.09,1.50.0
鳴門,4,とにかくなる,6,4171,榎幸司,21,74,晴,南東,3,3,6.87,02,逃げ,5,0.21,1.51.3
鳴門,4,とにかくなる,2,4015,前野竜一,34,25,晴,南東,3,3,6.94,03,逃げ,2,0.09,1.52.5
鳴門,4,とにかくなる,3,5197,中野仁照,25,19,晴,南東,3,3,6.88,04,逃げ,3,0.13,1.54.3
鳴門,4,とにかくなる,5,5356,長谷川暖,31,36,晴,南東,3,3,6.96,05,逃げ,6,0.17,.  .
鳴門,4,とにかくなる,4,3680,森林太,58,52,晴,南東,3,3,6.93,06,逃げ,4,0.24,.  .
鳴門,5,一般,1,4925,森悠稀,33,56,晴,南東,3,3,6.80,01,逃げ,1,0.16,1.50.9
鳴門,5,一般,2,4981,牧山敦也,56,14,晴,南東,3,3,6.93,02,逃げ,2,0.13,1.51.5
鳴門,5,一般,6,4813,宮内直哉,37,32,晴,南東,3,3,6.92,03,逃げ,6,0.19,1.52.9
鳴門,5,一般,3,3501,川上昇平,12,73,晴,南東,3,3,6.89,04,逃げ,3,0.14,1.54.2
鳴門,5,一般,4,3777,樋口亮,28,71,晴,南東,3,3,6.95,05,逃げ,4,0.15,.  .
鳴門,5,一般,5,3895,堀本裕也,61,50,晴,南東,3,3,6.99,06,逃げ,5,0.16,.  .
鳴門,6,一般,3,3946,赤岩善生,15,31,晴,南東,3,3,6.94,01,まくり,2,0.12,1.50.5
鳴門,6,一般,4,3944,山口裕二,23,30,晴,南東,3,3,6.97,02,まくり,4,0.06,1.51.8
鳴門,6,一般,1,5199,垂水悠,80,66,晴,南東,3,3,6.86,03,まくり,1,0.22,1.53.1
鳴門,6,一般,2,3855,大熊辰弥,27,81,晴,南東,3,3,6.86,04,まくり,3,0.36,1.55.0
鳴門,6,一般,5,5245,倉富大誠,78,21,晴,南東,3,3,6.94,05,まくり,5,0.15,.  .
鳴門,6,一般,6,5339,石井伸長,36,70,晴,南東,3,3,6.93,06,まくり,6,0.03,.  .
鳴門,7,一般,1,4890,石川諒,72,67,晴,南東,3,3,6.80,01,逃げ,1,0.17,1.50.9
鳴門,7,一般,5,4213,重富伸也,81,54,晴,南東,3,3,6.78,02,逃げ,6,0.16,1.52.5
鳴門,7,一般,6,4266,長田頼宗,62,13,晴,南東,3,3,6.85,03,逃げ,5,0.15,1.53.8
鳴門,7,一般,2,3906,飯山晃三,29,80,晴,南東,3,3,6.92,04,逃げ,2,0.23,1.55.1
鳴門,7,一般,3,4105,松下直也,68,55,晴,南東,3,3,6.84,05,逃げ,3,0.16,.  .
鳴門,7,一般,4,3224,栗山繁洋,53,69,晴,南東,3,3,6.87,06,逃げ,4,0.18,.  .
鳴門,8,一般,5,3541,三嶌誠司,60,61,晴,南東,3,3,6.87,01,まくり差し,5,0.10,1.50.6
鳴門,8,一般,3,5196,鰐部太空海,57,51,晴,南東,3,3,6.87,02,まくり差し,3,0.13,1.51.9
鳴門,8,一般,4,3527,中嶋誠一郎,24,33,晴,南東,3,3,6.93,03,まくり差し,4,0.15,1.53.4
鳴門,8,一般,2,3839,川合理司,10,58,晴,南東,3,3,6.96,04,まくり差し,2,0.14,1.55.2
鳴門,8,一般,6,5356,長谷川暖,31,36,晴,南東,3,3,6.86,05,まくり差し,6,0.18,.  .
鳴門,8,一般,1,5059,冨田祥,55,18,晴,南東,3,3,6.88,06,まくり差し,1,0.13,.  .
鳴門,9,一般,1,3680,森林太,58,52,晴,南東,3,3,6.87,01,逃げ,1,0.14,1.51.8
鳴門,9,一般,4,3501,川上昇平,12,73,晴,南東,3,3,6.95,02,逃げ,4,0.24,1.52.6
鳴門,9,一般,3,3661,柳瀬興志,18,53,晴,南東,3,3,6.94,03,逃げ,3,0.17,1.53.6
鳴門,9,一般,2,5197,中野仁照,25,19,晴,南東,3,3,6.89,04,逃げ,2,0.15,1.54.5
鳴門,9,一般,5,3771,折下寛法,51,65,晴,南東,3,3,6.90,05,逃げ,5,0.10,.  .
鳴門,9,一般,6,3685,荒井輝年,30,64,晴,南東,3,3,6.96,06,逃げ,6,0.19,.  .
鳴門,10,準優勝戦,6,4925,森悠稀,33,56,晴,南東,2,2,6.85,01,抜き,6,0.12,1.56.6
鳴門,10,準優勝戦,5,3349,吉田一郎,35,37,晴,南東,2,2,7.02,02,抜き,4,0.17,1.59.4
鳴門,10,準優勝戦,1,4813,宮内直哉,37,32,晴,南東,2,2,6.84,03,抜き,1,0.15,2.01.8
