レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,一,1,3867,松浦勝,57,44,晴,南東,1,1,6.71,06,まくり,1,0.08,.  .
下関,7,ふく～る,1,3684,清水攻二,68,43,晴,南東,1,1,6.69,01,逃げ,1,0.20,1.48.4
下関,7,ふく～る,2,4290,稲田浩二,42,50,晴,南東,1,1,6.75,02,逃げ,2,0.18,1.50.1
下関,7,ふく～る,3,3928,林恵祐,13,60,晴,南東,1,1,6.72,03,逃げ,4,0.26,1.51.6
下関,7,ふく～る,6,3123,中西宏文,37,21,晴,南東,1,1,6.78,04,逃げ,3,0.23,1.53.2
下関,7,ふく～る,5,4156,浜野孝志,22,46,晴,南東,1,1,6.79,05,逃げ,6,0.29,.  .
下関,7,ふく～る,4,3503,堂原洋史,44,33,晴,南東,1,1,6.75,06,逃げ,5,0.28,.  .
下関,8,一,1,4472,尾嶋一広,61,26,晴,東,2,2,6.66,01,逃げ,1,0.16,1.53.0
下関,8,一,2,3508,久富政弘,25,12,晴,東,2,2,6.74,02,逃げ,2,0.22,1.54.4
下関,8,一,5,3036,吉本正昭,40,37,晴,東,2,2,6.76,03,逃げ,5,0.16,1.56.6
下関,8,一,4,3930,岸本隆,70,47,晴,東,2,2,6.75,04,逃げ,4,0.12,1.58.8
下関,8,一,3,4182,吉田和仁,31,28,晴,東,2,2,6.74,05,逃げ,3,0.19,.  .
下関,9,準優勝戦,1,3532,柴田光,36,61,晴,東,2,2,6.78,01,逃げ,1,0.10,1.47.2
下関,9,準優勝戦,3,4485,楠原正剛,39,14,晴,東,2,2,6.80,02,逃げ,3,0.08,1.49.8
下関,9,準優勝戦,2,4477,篠崎仁志,33,42,晴,東,2,2,6.77,03,逃げ,2,0.12,1.50.9
下関,9,準優勝戦,4,3353,前田光昭,53,20,晴,東,2,2,6.72,04,逃げ,4,0.12,1.52.7
下関,9,準優勝戦,5,3522,長溝一生,27,68,晴,東,2,2,6.77,05,逃げ,5,0.12,.  .
下関,9,準優勝戦,6,4563,齋藤真之,34,63,晴,東,2,2,6.78,06,逃げ,6,0.13,.  .
下関,10,準優勝戦,1,3257,田頭実,30,51,晴,東,2,2,6.69,01,逃げ,1,0.11,1.48.2
下関,10,準優勝戦,4,3475,橋本久和,12,36,晴,東,2,2,6.71,02,逃げ,4,0.24,1.49.8
下関,10,準優勝戦,5,4025,山本隆幸,43,56,晴,東,2,2,6.70,03,逃げ,5,0.31,1.50.8
下関,10,準優勝戦,3,3790,佐口達也,66,40,晴,東,2,2,6.79,04,逃げ,3,0.21,1.50.9
下関,10,準優勝戦,2,3554,仲口博崇,51,53,晴,東,2,2,6.73,05,逃げ,2,0.17,.  .
下関,10,準優勝戦,6,3335,小菅文隆,14,64,晴,東,2,2,6.77,06,逃げ,6,0.43,.  .
下関,11,準優勝戦,1,4290,稲田浩二,42,50,晴,東,2,2,6.72,01,逃げ,1,0.12,1.47.7
下関,11,準優勝戦,4,4377,濱本優一,38,29,晴,東,2,2,6.78,02,逃げ,4,0.13,1.48.8
下関,11,準優勝戦,2,4472,尾嶋一広,61,26,晴,東,2,2,6.68,03,逃げ,2,0.17,1.51.1
下関,11,準優勝戦,5,3742,宮地秀祈,18,69,晴,東,2,2,6.78,04,逃げ,5,0.13,1.51.9
下関,11,準優勝戦,3,3684,清水攻二,68,43,晴,東,2,2,6.76,05,逃げ,3,0.17,.  .
下関,11,準優勝戦,6,3372,加藤雅之,60,17,晴,東,2,2,6.76,06,逃げ,6,0.11,.  .
下関,12,一,1,4156,浜野孝志,22,46,晴,東,2,2,6.76,01,抜き,1,0.22,1.49.4
下関,12,一,3,3930,岸本隆,70,47,晴,東,2,2,6.79,02,抜き,3,0.21,1.50.4
下関,12,一,6,4980,佐々木完太,35,67,晴,東,2,2,6.77,03,抜き,6,0.27,1.52.3
下関,12,一,4,4005,瀬川公則,63,34,晴,東,2,2,6.74,04,抜き,4,0.22,1.52.8
下関,12,一,2,3867,松浦勝,57,44,晴,東,2,2,6.80,05,抜き,2,0.24,.  .
下関,12,一,5,4379,桑島和宏,55,66,晴,東,2,2,6.82,06,抜き,5,0.28,.  .
徳山,1,モーニング一,1,4394,永嶋裕一,11,58,晴,東,1,1,6.85,01,逃げ,1,0.06,1.55.4
徳山,1,モーニング一,5,4564,山本景士郎,23,15,晴,東,1,1,6.86,02,逃げ,5,0.16,1.58.8
徳山,1,モーニング一,2,3325,福本忠治,38,57,晴,東,1,1,6.87,03,逃げ,2,0.12,2.00.9
徳山,1,モーニング一,6,4768,田代元気,75,25,晴,東,1,1,6.93,04,逃げ,6,0.16,2.05.6
徳山,2,モーニング一,1,4119,泥谷一毅,30,44,晴,東,1,1,6.79,01,逃げ,1,0.14,1.49.6
徳山,2,モーニング一,2,3246,星野政彦,57,74,晴,東,1,1,6.80,02,逃げ,2,0.17,1.50.5
徳山,2,モーニング一,5,4196,田中太一郎,54,47,晴,東,1,1,6.90,03,逃げ,5,0.14,1.52.4
徳山,2,モーニング一,3,3521,今村賢二郎,50,30,晴,東,1,1,6.97,04,逃げ,3,0.16,1.54.4
徳山,2,モーニング一,4,4082,濱崎誠,69,22,晴,東,1,1,6.91,05,逃げ,4,0.17,.  .
徳山,2,モーニング一,6,5050,木下雄介,74,59,晴,東,1,1,6.89,06,逃げ,6,0.14,.  .
徳山,3,モーニング一,6,4376,藤田靖弘,71,43,晴,南東,3,3,6.84,01,抜き,6,0.09,1.49.2
徳山,3,モーニング一,4,3377,塚田修二,27,71,晴,南東,3,3,6.90,02,抜き,4,0.11,1.50.8
徳山,3,モーニング一,1,4594,谷川祐一,59,65,晴,南東,3,3,6.85,03,抜き,1,0.16,1.51.6
徳山,3,モーニング一,5,3567,吉岡誠,55,39,晴,南東,3,3,6.97,04,抜き,5,0.05,1.54.0
徳山,3,モーニング一,2,4753,森照夫,41,51,晴,南東,3,3,6.95,05,抜き,2,0.17,.  .
徳山,3,モーニング一,3,2844,田中伸二,63,45,晴,南東,3,3,6.89,06,抜き,3,0.18,.  .
徳山,4,モーニング一,1,4042,丸岡正典,34,29,晴,南東,2,2,6.91,01,逃げ,1,0.18,1.48.7
徳山,4,モーニング一,3,4248,岡本大,61,48,晴,南東,2,2,6.91,02,逃げ,3,0.15,1.50.6
徳山,4,モーニング一,2,4396,大田直弥,65,73,晴,南東,2,2,6.92,03,逃げ,2,0.17,1.51.2
徳山,4,モーニング一,6,3723,白井弘文,18,53,晴,南東,2,2,6.91,04,逃げ,6,0.15,1.53.4
徳山,4,モーニング一,4,4094,中島真二,25,63,晴,南東,2,2,6.91,05,逃げ,4,0.16,.  .
徳山,4,モーニング一,5,4883,岡部大輝,17,31,晴,南東,2,2,6.92,06,逃げ,5,0.06,.  .
徳山,5,一,1,4463,三苫晃幸,51,28,晴,南東,3,3,6.89,01,逃げ,1,0.06,1.49.3
徳山,5,一,4,3635,石田政吾,42,12,晴,南東,3,3,6.97,02,逃げ,4,0.17,1.50.5
徳山,5,一,6,4040,廣瀬将亨,68,66,晴,南東,3,3,6.84,03,逃げ,5,0.12,1.51.3
徳山,5,一,3,4564,山本景士郎,23,15,晴,南東,3,3,6.89,04,逃げ,3,0.13,1.52.4
徳山,5,一,2,4252,松下哲也,20,37,晴,南東,3,3,6.94,05,逃げ,2,0.08,.  .
徳山,5,一,5,4768,田代元気,75,25,晴,南東,3,3,7.00,06,逃げ,6,0.15,.  .
徳山,6,一,1,4231,鈴木裕隆,32,16,晴,東,4,4,6.94,01,逃げ,1,0.09,1.53.3
徳山,6,一,3,3212,亀本勇樹,24,40,晴,東,4,4,7.06,02,逃げ,3,0.12,1.55.2
徳山,6,一,5,4561,藤山翔大,53,36,晴,東,4,4,6.88,03,逃げ,5,0.15,1.57.5
徳山,6,一,4,3521,今村賢二郎,50,30,晴,東,4,4,7.08,04,逃げ,4,0.17,2.00.2
徳山,6,一,6,3325,福本忠治,38,57,晴,東,4,4,6.93,05,逃げ,6,0.21,.  .
徳山,7,一,4,4226,村田浩司,15,18,晴,南東,4,4,6.95,01,差し,4,0.14,1.50.0
徳山,7,一,5,4094,中島真二,25,63,晴,南東,4,4,6.99,02,差し,5,0.10,1.51.9
徳山,7,一,2,3377,塚田修二,27,71,晴,南東,4,4,6.95,03,差し,2,0.19,1.53.4
徳山,7,一,1,4458,抹香雄三,58,34,晴,南東,4,4,6.96,04,差し,1,0.23,1.53.5
徳山,7,一,3,3567,吉岡誠,55,39,晴,南東,4,4,6.99,05,差し,3,0.17,.  .
徳山,7,一,6,5084,末永和也,35,17,晴,南東,4,4,7.00,06,差し,6,0.12,.  .
徳山,8,一,2,4883,岡部大輝,17,31,晴,南,2,2,6.93,01,差し,2,0.19,1.49.7
徳山,8,一,1,4587,木田峰由季,70,19,晴,南,2,2,6.97,02,差し,1,0.07,1.51.7
徳山,8,一,6,3246,星野政彦,57,74,晴,南,2,2,6.93,03,差し,3,0.15,1.53.9
徳山,8,一,5,5001,坂本雅佳,13,41,晴,南,2,2,6.94,04,差し,5,0.12,1.54.7
徳山,8,一,4,4753,森照夫,41,51,晴,南,2,2,7.06,05,差し,4,0.14,.  .
徳山,9,すなっち特選,1,4561,藤山翔大,53,36,晴,南西,2,2,6.81,01,逃げ,1,0.15,1.49.0
徳山,9,すなっち特選,3,4252,松下哲也,20,37,晴,南西,2,2,6.94,02,逃げ,3,0.17,1.51.0
徳山,9,すなっち特選,5,4463,三苫晃幸,51,28,晴,南西,2,2,6.95,03,逃げ,4,0.19,1.52.2
徳山,9,すなっち特選,4,4248,岡本大,61,48,晴,南西,2,2,6.94,04,逃げ,5,0.19,1.52.8
徳山,9,すなっち特選,6,4396,大田直弥,65,73,晴,南西,2,2,6.91,05,逃げ,6,0.24,.  .
徳山,9,すなっち特選,2,4196,田中太一郎,54,47,晴,南西,2,2,6.96,06,逃げ,2,0.15,.  .
徳山,10,選,1,4040,廣瀬将亨,68,66,晴,南西,4,4,6.85,01,逃げ,1,0.02,1.49.3
徳山,10,選,5,3635,石田政吾,42,12,晴,南西,4,4,6.98,02,逃げ,5,0.13,1.50.5
徳山,10,選,3,4119,泥谷一毅,30,44,晴,南西,4,4,6.87,03,逃げ,3,0.01,1.52.6
徳山,10,選,2,4594,谷川祐一,59,65,晴,南西,4,4,6.90,04,逃げ,2,0.08,1.54.5
徳山,10,選,4,4231,鈴木裕隆,32,16,晴,南西,4,4,6.94,05,逃げ,4,0.13,.  .
徳山,10,選,6,4082,濱崎誠,69,22,晴,南西,4,4,6.94,06,逃げ,6,0.15,.  .
徳山,11,選,1,4376,藤田靖弘,71,43,晴,南西,3,3,6.90,01,抜き,1,0.14,1.49.0
徳山,11,選,3,4042,丸岡正典,34,29,晴,南西,3,3,6.93,02,抜き,3,0.22,1.50.1
徳山,11,選,4,3212,亀本勇樹,24,40,晴,南西,3,3,6.95,03,抜き,4,0.22,1.52.0
徳山,11,選,2,4394,永嶋裕一,11,58,晴,南西,3,3,7.04,04,抜き,2,0.20,1.53.8
徳山,11,選,5,4458,抹香雄三,58,34,晴,南西,3,3,6.99,05,抜き,6,0.25,.  .
徳山,11,選,6,4587,木田峰由季,70,19,晴,南西,3,3,6.94,06,抜き,5,0.24,.  .
徳山,12,優,1,3415,松井繁,39,42,晴,南,4,4,6.85,01,逃げ,1,0.03,1.47.6
徳山,12,優,3,4002,古結宏,19,32,晴,南,4,4,6.89,02,逃げ,3,0.04,1.49.1
徳山,12,優,2,4140,梶野学志,26,49,晴,南,4,4,6.92,03,逃げ,2,0.02,1.50.9
徳山,12,優,6,3685,荒井輝年,12,20,晴,南,4,4,6.89,04,逃げ,6,0.08,1.52.2
徳山,12,優,5,4719,上條暢嵩,64,35,晴,南,4,4,6.92,05,逃げ,5,0.14,.  .
徳山,12,優,4,4079,出畑孝典,46,55,晴,南,4,4,6.85,06,逃げ,4,0.10,.  .
尼崎,1,朝からセンプ,4,4819,蜂須瑞生,58,23,晴,北東,4,0,6.66,01,まくり,4,0.12,1.48.6
尼崎,1,朝からセンプ,1,3177,宮本紀美,9,64,晴,北東,4,0,6.57,02,まくり,1,0.25,1.50.1
尼崎,1,朝からセンプ,2,3528,笠野友紀恵,7,27,晴,北東,4,0,6.55,03,まくり,2,0.34,1.51.7
尼崎,1,朝からセンプ,5,4282,中西裕子,15,54,晴,北東,4,0,6.71,04,まくり,5,0.26,1.51.8
尼崎,1,朝からセンプ,3,4569,中澤宏奈,30,63,晴,北東,4,0,6.68,05,まくり,3,0.24,1.55.1
尼崎,1,朝からセンプ,6,4997,濱崎寿里矢,55,33,晴,北東,4,0,6.66,06,まくり,6,0.35,1.57.4
尼崎,2,一,4,4893,渡邉真奈美,53,30,晴,無風,0,0,6.62,01,まくり,4,0.12,1.48.2
尼崎,2,一,6,4443,津田裕絵,32,61,晴,無風,0,0,6.84,02,まくり,5,0.21,1.49.3
尼崎,2,一,1,3704,本部めぐみ,44,22,晴,無風,0,0,6.71,03,まくり,1,0.29,1.52.1
尼崎,2,一,3,4240,今井裕梨,11,17,晴,無風,0,0,6.69,04,まくり,3,0.37,1.52.2
尼崎,2,一,2,4854,大橋由珠,43,44,晴,無風,0,0,6.71,05,まくり,2,0.25,1.53.8
尼崎,2,一,5,4765,野田部宏子,26,29,晴,無風,0,0,6.84,06,まくり,6,0.30,1.56.8
尼崎,3,一,1,3894,池田明美,52,31,晴,東,3,0,6.69,01,逃げ,1,0.16,1.48.2
尼崎,3,一,6,4123,細川裕子,8,50,晴,東,3,0,6.72,02,逃げ,6,0.11,1.49.5
尼崎,3,一,2,4870,新田有理,18,11,晴,東,3,0,6.77,03,逃げ,2,0.16,1.50.6
尼崎,3,一,3,4300,加藤綾,21,35,晴,東,3,0,6.75,04,逃げ,3,0.22,1.52.8
尼崎,3,一,4,4283,石井裕美,19,58,晴,東,3,0,6.72,05,逃げ,4,0.16,1.53.0
尼崎,3,一,5,4414,大澤真菜,39,53,晴,東,3,0,6.65,06,逃げ,5,0.12,1.55.5
尼崎,4,一,1,4478,櫻本あゆみ,29,65,晴,北東,1,0,6.74,01,逃げ,1,0.21,1.47.9
尼崎,4,一,2,4901,出口舞有子,22,36,晴,北東,1,0,6.71,02,逃げ,2,0.05,1.49.2
尼崎,4,一,6,4387,平山智加,42,66,晴,北東,1,0,6.80,03,逃げ,6,0.13,1.51.1
尼崎,4,一,3,4923,末武里奈子,2,43,晴,北東,1,0,6.71,04,逃げ,3,0.08,1.52.4
尼崎,4,一,4,5013,山下夏鈴,54,15,晴,北東,1,0,6.80,05,逃げ,4,0.05,1.53.3
尼崎,4,一,5,4998,中村かなえ,23,21,晴,北東,1,0,6.73,06,逃げ,5,0.02,1.55.0
尼崎,5,一,2,3693,栢場優子,40,52,晴,北東,4,0,6.73,01,まくり,2,0.05,1.47.8
尼崎,5,一,3,4963,實森美祐,24,25,晴,北東,4,0,6.81,02,まくり,3,0.01,1.49.9
尼崎,5,一,6,4589,塩崎桐加,10,47,晴,北東,4,0,6.73,03,まくり,6,0.23,1.51.3
尼崎,5,一,1,3579,中里優子,6,70,晴,北東,4,0,6.91,04,まくり,1,0.08,1.52.1
尼崎,5,一,5,4313,西村美智子,41,13,晴,北東,4,0,6.72,05,まくり,5,0.02,1.52.4
尼崎,5,一,4,4419,原加央理,1,40,晴,北東,4,0,6.85,06,まくり,4,0.02,1.54.8
尼崎,6,昼どきピンク,1,4304,藤崎小百合,31,24,晴,北東,3,0,6.71,01,逃げ,1,0.12,1.48.6
尼崎,6,昼どきピンク,4,4825,倉持莉々,48,37,晴,北東,3,0,6.75,02,逃げ,4,0.07,1.49.4
尼崎,6,昼どきピンク,3,4282,中西裕子,15,54,晴,北東,3,0,6.69,03,逃げ,3,0.07,1.51.5
尼崎,6,昼どきピンク,2,3604,武藤綾子,4,48,晴,北東,3,0,6.78,04,逃げ,2,0.17,1.52.1
尼崎,6,昼どきピンク,5,5045,平川香織,35,38,晴,北東,3,0,6.77,05,逃げ,5,0.07,1.52.8
尼崎,6,昼どきピンク,6,5094,生田波美音,25,59,晴,北東,3,0,6.91,06,逃げ,6,0.23,1.54.5
尼崎,7,一,2,4569,中澤宏奈,30,63,晴,北,2,0,6.76,01,まくり,2,0.30,1.48.9
尼崎,7,一,1,4447,深川麻奈美,49,49,晴,北,2,0,6.85,02,まくり,1,0.28,1.50.8
尼崎,7,一,6,3611,岩崎芳美,50,62,晴,北,2,0,6.65,03,まくり,6,0.22,1.52.0
尼崎,7,一,5,4240,今井裕梨,11,17,晴,北,2,0,6.69,04,まくり,5,0.22,1.53.1
尼崎,7,一,4,3528,笠野友紀恵,7,27,晴,北,2,0,6.72,05,まくり,4,0.27,1.53.5
尼崎,7,一,3,4283,石井裕美,19,58,晴,北,2,0,6.77,06,まくり,3,0.37,1.54.3
尼崎,8,一,6,4450,平高奈菜,20,16,晴,南西,2,0,6.58,01,抜き,5,0.07,1.48.0
尼崎,8,一,1,4758,富樫麗加,17,68,晴,南西,2,0,6.70,02,抜き,1,0.02,1.49.2
尼崎,8,一,4,4870,新田有理,18,11,晴,南西,2,0,6.68,03,抜き,4,0.04,1.51.3
尼崎,8,一,3,4893,渡邉真奈美,53,30,晴,南西,2,0,6.75,04,抜き,3,0.08,1.51.8
尼崎,8,一,2,4414,大澤真菜,39,53,晴,南西,2,0,6.76,05,抜き,2,0.04,1.52.9
尼崎,8,一,5,4923,末武里奈子,2,43,晴,南西,2,0,6.61,06,抜き,6,0.01,1.55.1
尼崎,9,一,1,4286,平田さやか,60,32,晴,無風,0,0,6.78,01,逃げ,1,0.16,1.48.9
尼崎,9,一,3,4419,原加央理,1,40,晴,無風,0,0,6.77,02,逃げ,3,0.15,1.50.3
尼崎,9,一,2,3177,宮本紀美,9,64,晴,無風,0,0,6.67,03,逃げ,2,0.27,1.51.7
尼崎,9,一,5,4300,加藤綾,21,35,晴,無風,0,0,6.83,04,逃げ,5,0.14,1.52.0
尼崎,9,一,4,4998,中村かなえ,23,21,晴,無風,0,0,6.89,05,逃げ,4,0.08,1.53.1
尼崎,9,一,6,5052,赤井星璃菜,28,19,晴,無風,0,0,6.80,06,逃げ,6,0.17,1.55.4
尼崎,10,準優勝戦,1,4387,平山智加,42,66,晴,南西,5,3,6.74,01,逃げ,1,0.15,1.48.3
尼崎,10,準優勝戦,4,4304,藤崎小百合,31,24,晴,南西,5,3,6.66,02,逃げ,4,0.16,1.49.4
尼崎,10,準優勝戦,3,4123,細川裕子,8,50,晴,南西,5,3,6.66,03,逃げ,3,0.22,1.49.4
尼崎,10,準優勝戦,6,4854,大橋由珠,43,44,晴,南西,5,3,6.61,04,逃げ,6,0.22,1.52.0
尼崎,10,準優勝戦,5,4963,實森美祐,24,25,晴,南西,5,3,6.83,05,逃げ,5,0.21,1.52.7
尼崎,10,準優勝戦,2,4589,塩崎桐加,10,47,晴,南西,5,3,6.73,06,逃げ,2,0.16,1.53.9
尼崎,11,準優勝戦,1,3611,岩崎芳美,50,62,晴,南西,5,3,6.75,01,逃げ,1,0.09,1.54.5
尼崎,11,準優勝戦,2,4819,蜂須瑞生,58,23,晴,南西,5,3,6.70,02,逃げ,2,0.15,1.57.9
尼崎,11,準優勝戦,6,3579,中里優子,6,70,晴,南西,5,3,6.76,03,逃げ,6,0.15,1.59.7
尼崎,11,準優勝戦,4,4443,津田裕絵,32,61,晴,南西,5,3,6.72,04,逃げ,4,0.11,2.02.2
尼崎,11,準優勝戦,3,3894,池田明美,52,31,晴,南西,5,3,6.67,05,逃げ,3,0.09,2.07.8
尼崎,12,準優勝戦,2,4825,倉持莉々,48,37,晴,南,3,0,6.66,01,まくり,2,0.19,1.56.1
尼崎,12,準優勝戦,3,4286,平田さやか,60,32,晴,南,3,0,6.65,02,まくり,3,0.20,1.57.9
尼崎,12,準優勝戦,5,3704,本部めぐみ,44,22,晴,南,3,0,6.66,03,まくり,5,0.23,2.01.7
尼崎,12,準優勝戦,6,4478,櫻本あゆみ,29,65,晴,南,3,0,6.74,04,まくり,6,0.19,2.04.1
住之江,1,予選,1,4219,本岡勝利,11,50,晴,南,1,1,6.76,01,逃げ,1,0.15,1.48.4
住之江,1,予選,3,4636,赤池修平,36,39,晴,南,1,1,6.71,02,逃げ,3,0.16,1.49.9
住之江,1,予選,2,4731,間野兼礼,22,59,晴,南,1,1,6.69,03,逃げ,2,0.07,1.51.9
住之江,1,予選,5,3741,松尾基成,88,60,晴,南,1,1,6.73,04,逃げ,5,0.11,1.53.1
住之江,1,予選,6,3280,垣内清美,24,22,晴,南,1,1,6.73,05,逃げ,6,0.14,1.54.2
住之江,1,予選,4,3382,岩谷真,20,37,晴,南,1,1,6.75,06,逃げ,4,0.15,1.57.2
住之江,2,予選,1,4365,盛本真輔,64,88,晴,南,1,1,6.63,01,逃げ,1,0.14,1.48.4
住之江,2,予選,2,3558,山本浩次,71,21,晴,南,1,1,6.79,02,逃げ,2,0.15,1.49.0
住之江,2,予選,5,3432,宮迫暢彦,26,56,晴,南,1,1,6.64,03,逃げ,5,0.14,1.50.7
住之江,2,予選,4,3234,金森史吉,12,38,晴,南,1,1,6.73,04,逃げ,4,0.13,1.50.9
住之江,2,予選,6,4329,小松卓司,39,61,晴,南,1,1,6.67,05,逃げ,6,0.16,1.52.4
住之江,2,予選,3,3142,西茂登子,50,26,晴,南,1,1,6.73,06,逃げ,3,0.16,1.54.8
住之江,3,予選,3,5002,上田健太,19,82,晴,無風,0,1,6.77,01,まくり,3,0.15,1.47.9
住之江,3,予選,2,4614,石倉洋行,65,76,晴,無風,0,1,6.71,02,まくり,2,0.24,1.48.8
住之江,3,予選,5,4319,三宅潤,59,91,晴,無風,0,1,6.74,03,まくり,4,0.18,1.50.6
住之江,3,予選,6,3868,尾形栄治,60,62,晴,無風,0,1,6.78,04,まくり,5,0.15,1.52.2
住之江,3,予選,1,4726,島田なぎさ,62,32,晴,無風,0,1,6.74,05,まくり,1,0.26,1.53.8
住之江,3,予選,4,5079,大石真央,58,51,晴,無風,0,1,6.85,06,まくり,6,0.18,1.56.1
住之江,4,予選,1,3392,小森信雄,14,87,晴,南,1,1,6.71,01,逃げ,1,0.23,1.47.6
住之江,4,予選,3,4411,沢田昭宏,80,30,晴,南,1,1,6.77,02,逃げ,3,0.20,1.49.0
住之江,4,予選,5,3703,鳥飼眞,89,86,晴,南,1,1,6.71,03,逃げ,5,0.11,1.51.6
住之江,4,予選,4,4641,磯村匠,75,68,晴,南,1,1,6.72,04,逃げ,4,0.15,1.53.0
住之江,4,予選,2,5030,金子千穂,30,81,晴,南,1,1,6.70,05,逃げ,2,0.26,1.53.7
住之江,4,予選,6,3286,坂東満,23,85,晴,南,1,1,6.77,06,逃げ,6,0.11,1.55.7
住之江,5,住之江ファイ,1,3659,藤生雄人,34,67,晴,無風,0,1,6.67,01,逃げ,1,0.14,1.48.3
住之江,5,住之江ファイ,2,3581,加木郁,70,77,晴,無風,0,1,6.75,02,逃げ,2,0.11,1.49.0
住之江,5,住之江ファイ,6,4272,大場広孝,35,17,晴,無風,0,1,6.69,03,逃げ,5,0.19,1.50.2
住之江,5,住之江ファイ,3,3280,垣内清美,24,22,晴,無風,0,1,6.73,04,逃げ,3,0.14,1.51.4
住之江,5,住之江ファイ,5,4404,岸蔭亮,27,16,晴,無風,0,1,6.71,05,逃げ,4,0.13,1.54.1
住之江,5,住之江ファイ,4,3967,鈴木茂高,21,65,晴,無風,0,1,6.82,06,逃げ,6,0.19,1.55.4
住之江,6,予選特別Ｂ戦,4,4083,福島勇樹,10,75,晴,無風,0,1,6.76,01,抜き,3,0.15,1.46.6
住之江,6,予選特別Ｂ戦,1,4714,喜多須杏奈,17,69,晴,無風,0,1,6.62,02,抜き,1,0.12,1.47.5
住之江,6,予選特別Ｂ戦,5,4731,間野兼礼,22,59,晴,無風,0,1,6.75,03,抜き,4,0.12,1.50.5
住之江,6,予選特別Ｂ戦,6,4331,三好勇人,63,25,晴,無風,0,1,6.77,04,抜き,5,0.14,1.51.4
住之江,6,予選特別Ｂ戦,2,3811,石田章央,31,13,晴,無風,0,1,6.80,05,抜き,2,0.10,1.51.9
住之江,6,予選特別Ｂ戦,3,4866,橋本英一,69,94,晴,無風,0,1,6.80,06,抜き,6,0.21,1.54.9
住之江,7,予選,1,4703,森永隆,86,34,晴,無風,0,1,6.71,01,逃げ,1,0.18,1.47.4
住之江,7,予選,2,4063,市橋卓士,57,78,晴,無風,0,1,6.77,02,逃げ,2,0.18,1.49.4
住之江,7,予選,3,4219,本岡勝利,11,50,晴,無風,0,1,6.81,03,逃げ,3,0.15,1.50.2
住之江,7,予選,6,4122,安東幸治,85,18,晴,無風,0,1,6.70,04,逃げ,6,0.20,1.51.2
住之江,7,予選,4,4726,島田なぎさ,62,32,晴,無風,0,1,6.78,05,逃げ,4,0.17,1.53.8
住之江,7,予選,5,3234,金森史吉,12,38,晴,無風,0,1,6.78,06,逃げ,5,0.18,1.55.8
住之江,8,予選,5,4760,山崎郡,13,36,晴,無風,0,1,6.72,01,まくり,5,0.16,1.47.3
住之江,8,予選,3,3741,松尾基成,88,60,晴,無風,0,1,6.68,02,まくり,4,0.27,1.49.5
住之江,8,予選,6,4113,木村浩士,74,11,晴,無風,0,1,6.75,03,まくり,6,0.21,1.51.2
住之江,8,予選,2,5002,上田健太,19,82,晴,無風,0,1,6.65,04,まくり,2,0.31,1.51.9
住之江,8,予選,1,4641,磯村匠,75,68,晴,無風,0,1,6.61,05,まくり,1,0.25,1.55.0
住之江,8,予選,4,3142,西茂登子,50,26,晴,無風,0,1,6.75,06,まくり,3,0.29,1.56.4
住之江,9,予選,1,4411,沢田昭宏,80,30,晴,無風,0,1,6.77,01,逃げ,1,0.23,1.47.5
住之江,9,予選,3,4329,小松卓司,39,61,晴,無風,0,1,6.73,02,逃げ,3,0.32,1.49.5
住之江,9,予選,4,3868,尾形栄治,60,62,晴,無風,0,1,6.81,03,逃げ,4,0.19,1.50.6
住之江,9,予選,6,4166,吉田拡郎,82,10,晴,無風,0,1,6.72,04,逃げ,6,0.13,1.51.5
住之江,9,予選,5,3296,高柳成聡,81,73,晴,無風,0,1,6.83,05,逃げ,5,0.20,1.53.9
住之江,9,予選,2,4636,赤池修平,36,39,晴,無風,0,1,6.75,06,逃げ,2,0.22,1.56.3
住之江,10,予選特別Ｂ戦,1,3558,山本浩次,71,21,晴,無風,0,1,6.76,01,逃げ,1,0.13,1.47.5
住之江,10,予選特別Ｂ戦,3,4083,福島勇樹,10,75,晴,無風,0,1,6.72,02,逃げ,3,0.15,1.49.2
住之江,10,予選特別Ｂ戦,5,4614,石倉洋行,65,76,晴,無風,0,1,6.72,03,逃げ,5,0.08,1.49.9
住之江,10,予選特別Ｂ戦,2,3873,別府昌樹,52,24,晴,無風,0,1,6.78,04,逃げ,2,0.14,1.51.1
住之江,10,予選特別Ｂ戦,6,3581,加木郁,70,77,晴,無風,0,1,6.76,05,逃げ,6,0.12,1.51.4
住之江,10,予選特別Ｂ戦,4,3392,小森信雄,14,87,晴,無風,0,1,6.66,06,逃げ,4,0.13,1.56.6
住之江,11,予選特別Ａ戦,1,3703,鳥飼眞,89,86,晴,無風,0,1,6.72,01,逃げ,1,0.26,1.48.9
住之江,11,予選特別Ａ戦,3,3362,間嶋仁志,79,54,晴,無風,0,1,6.85,02,逃げ,3,0.28,1.49.8
住之江,11,予選特別Ａ戦,4,4703,森永隆,86,34,晴,無風,0,1,6.74,03,逃げ,4,0.23,1.50.9
住之江,11,予選特別Ａ戦,2,4331,三好勇人,63,25,晴,無風,0,1,6.72,04,逃げ,2,0.24,1.52.4
住之江,11,予選特別Ａ戦,5,3141,山来和人,78,64,晴,無風,0,1,6.69,05,逃げ,5,0.20,1.53.5
