レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,予選,4,4013,中島孝平,57,51,曇り,東,1,1,6.82,05,逃げ,4,0.19,.  .
下関,4,予選,5,3996,秋山直之,44,54,曇り,東,1,1,6.85,06,逃げ,5,0.20,.  .
下関,5,予選,4,4686,丸野一樹,16,19,曇り,南東,1,1,6.89,01,差し,4,0.18,1.49.7
下関,5,予選,6,4547,中田竜太,37,61,曇り,南東,1,1,6.86,02,差し,6,0.14,1.50.8
下関,5,予選,5,4850,野中一平,64,52,曇り,南東,1,1,6.89,03,差し,5,0.13,1.51.6
下関,5,予選,3,4305,金子拓矢,35,34,曇り,南東,1,1,6.88,04,差し,3,0.18,1.53.4
下関,5,予選,2,4366,前沢丈史,24,37,曇り,南東,1,1,6.80,05,差し,2,0.16,.  .
下関,5,予選,1,4304,藤崎小百合,27,16,曇り,南東,1,1,6.90,06,差し,1,0.24,.  .
下関,6,予選,2,4028,田村隆信,52,47,曇り,南,1,1,6.76,01,まくり,2,0.15,1.49.5
下関,6,予選,5,3719,辻栄蔵,66,14,曇り,南,1,1,6.84,02,まくり,5,0.09,1.51.3
下関,6,予選,1,4195,前川守嗣,71,55,曇り,南,1,1,6.81,03,まくり,1,0.17,1.52.3
下関,6,予選,4,4387,平山智加,60,46,曇り,南,1,1,6.81,04,まくり,4,0.14,1.52.6
下関,6,予選,6,4450,平高奈菜,49,65,曇り,南,1,1,6.81,05,まくり,6,0.11,.  .
下関,6,予選,3,4177,萬正嗣,67,69,曇り,南,1,1,6.86,06,まくり,3,0.13,.  .
下関,7,予選,1,4524,深谷知博,53,31,雨,南東,1,1,6.80,01,逃げ,1,0.05,1.47.5
下関,7,予選,6,4337,平本真之,55,21,雨,南東,1,1,6.85,02,逃げ,6,0.13,1.51.1
下関,7,予選,4,4497,桑原悠,17,26,雨,南東,1,1,6.79,03,逃げ,4,0.07,1.52.7
下関,7,予選,5,4451,松崎祐太郎,42,22,雨,南東,1,1,6.85,04,逃げ,5,0.11,1.53.8
下関,7,予選,2,3573,前本泰和,43,45,雨,南東,1,1,6.84,05,逃げ,2,0.12,.  .
下関,7,予選,3,4700,金子和之,70,70,雨,南東,1,1,6.82,06,逃げ,3,0.13,.  .
下関,8,予選,1,4013,中島孝平,57,51,雨,東,1,1,6.86,01,逃げ,1,0.06,1.51.2
下関,8,予選,4,4262,馬場貴也,65,64,雨,東,1,1,6.85,02,逃げ,4,0.09,1.52.7
下関,8,予選,2,3024,西島義則,19,67,雨,東,1,1,6.94,03,逃げ,2,0.12,1.56.0
下関,8,予選,6,4459,片岡雅裕,47,49,雨,東,1,1,6.91,04,逃げ,6,0.11,1.58.2
下関,8,予選,3,3897,白井英治,72,17,雨,東,1,1,6.92,05,逃げ,3,0.05,.  .
下関,9,予選,1,4344,新田雄史,26,66,曇り,南東,1,1,6.82,01,逃げ,1,0.09,1.49.7
下関,9,予選,5,4573,佐藤翼,68,32,曇り,南東,1,1,6.84,02,逃げ,5,0.08,1.51.1
下関,9,予選,4,4502,遠藤エミ,59,30,曇り,南東,1,1,6.86,03,逃げ,4,0.08,1.52.4
下関,9,予選,3,4256,渡辺浩司,50,41,曇り,南東,1,1,6.89,04,逃げ,3,0.13,1.53.6
下関,9,予選,2,4238,毒島誠,20,20,曇り,南東,1,1,6.83,05,逃げ,2,0.12,.  .
下関,9,予選,6,3611,岩崎芳美,69,12,曇り,南東,1,1,6.84,06,逃げ,6,0.11,.  .
下関,10,予選,1,4418,茅原悠紀,36,53,雨,南,2,2,6.75,01,逃げ,1,0.17,1.47.8
下関,10,予選,6,3942,寺田祥,32,39,雨,南,2,2,6.90,02,逃げ,6,0.18,1.51.5
下関,10,予選,2,4503,上野真之介,41,13,雨,南,2,2,6.77,03,逃げ,2,0.14,1.51.6
下関,10,予選,3,3719,辻栄蔵,66,14,雨,南,2,2,6.81,04,逃げ,3,0.12,1.52.3
下関,10,予選,5,3978,齊藤仁,61,29,雨,南,2,2,6.79,05,逃げ,5,0.17,.  .
下関,10,予選,4,4366,前沢丈史,24,37,雨,南,2,2,6.81,06,逃げ,4,0.09,.  .
下関,11,予選,5,3960,菊地孝平,38,11,雨,南東,2,2,6.86,01,まくり,3,0.06,1.48.7
下関,11,予選,4,4831,羽野直也,30,27,雨,南東,2,2,6.88,02,まくり,5,0.13,1.50.9
下関,11,予選,3,3996,秋山直之,44,54,雨,南東,2,2,6.89,03,まくり,4,0.17,1.52.2
下関,11,予選,6,3716,石渡鉄兵,31,24,雨,南東,2,2,6.83,04,まくり,6,0.15,1.53.7
下関,11,予選,2,4387,平山智加,60,46,雨,南東,2,2,6.82,05,まくり,2,0.11,.  .
下関,11,予選,1,4686,丸野一樹,16,19,雨,南東,2,2,6.82,06,まくり,1,0.07,.  .
下関,12,予選,5,4427,秦英悟,40,68,雨,東,2,2,6.84,01,まくり差し,5,0.09,1.49.5
下関,12,予選,1,4702,三浦敬太,12,43,雨,東,2,2,6.82,02,まくり差し,1,0.04,1.51.6
下関,12,予選,2,4912,中山将太,62,71,雨,東,2,2,6.88,03,まくり差し,2,0.07,1.53.3
下関,12,予選,4,4290,稲田浩二,34,56,雨,東,2,2,6.85,04,まくり差し,4,0.18,1.54.9
下関,12,予選,6,4584,村岡賢人,56,38,雨,東,2,2,6.77,05,まくり差し,6,0.04,.  .
下関,12,予選,3,4245,高橋直哉,48,28,雨,東,2,2,6.83,06,まくり差し,3,0.09,.  .
徳山,1,モーニング予,1,3747,國崎良春,42,11,曇り,南西,1,1,7.07,01,抜き,1,0.23,1.53.2
徳山,1,モーニング予,4,3282,池本輝明,18,26,曇り,南西,1,1,7.11,02,抜き,4,0.20,1.54.4
徳山,1,モーニング予,5,3558,山本浩次,29,22,曇り,南西,1,1,7.08,03,抜き,5,0.24,1.56.6
徳山,1,モーニング予,6,5069,山崎小葉音,12,72,曇り,南西,1,1,7.06,04,抜き,6,0.19,1.57.8
徳山,1,モーニング予,2,4005,瀬川公則,35,46,曇り,南西,1,1,7.09,05,抜き,2,0.41,.  .
徳山,1,モーニング予,3,3471,赤峰和也,33,33,曇り,南西,1,1,7.10,06,抜き,3,0.35,.  .
徳山,2,モーニング予,1,4173,岡谷健吾,43,66,曇り,南西,2,2,7.03,01,逃げ,1,0.27,1.57.5
徳山,2,モーニング予,5,4853,前原哉,21,27,曇り,南西,2,2,7.03,02,逃げ,5,0.20,1.59.4
徳山,2,モーニング予,4,3554,仲口博崇,24,67,曇り,南西,2,2,7.11,03,逃げ,4,0.27,2.00.9
徳山,2,モーニング予,2,5032,谷口知優,71,41,曇り,南西,2,2,7.08,04,逃げ,2,0.20,2.03.0
徳山,2,モーニング予,6,3559,水長照雄,19,37,曇り,南西,2,2,7.13,05,逃げ,6,0.18,.  .
徳山,3,モーニング予,3,3680,森林太,14,61,曇り,南東,2,2,7.12,01,まくり,4,0.07,1.52.8
徳山,3,モーニング予,4,3582,吉川昭男,48,74,曇り,南東,2,2,7.02,02,まくり,2,0.15,1.54.4
徳山,3,モーニング予,5,4154,森安弘雅,39,43,曇り,南東,2,2,7.06,03,まくり,5,0.14,1.56.1
徳山,3,モーニング予,1,4179,広次修,37,21,曇り,南東,2,2,7.05,04,まくり,1,0.16,1.57.2
徳山,3,モーニング予,2,3182,久保田美紀,20,52,曇り,南東,2,2,7.04,05,まくり,3,0.14,.  .
徳山,3,モーニング予,6,4749,山口貢輝,72,56,曇り,南東,2,2,7.12,06,まくり,6,0.12,.  .
徳山,4,モーニング予,1,4298,宮下元胤,25,54,曇り,南西,2,2,7.14,01,逃げ,1,0.12,1.54.0
徳山,4,モーニング予,4,4909,薮内瑞希,51,16,曇り,南西,2,2,7.05,02,逃げ,4,0.12,1.55.0
徳山,4,モーニング予,3,4894,原村拓也,40,36,曇り,南西,2,2,7.17,03,逃げ,3,0.13,1.55.3
徳山,4,モーニング予,2,3784,中島友和,41,38,曇り,南西,2,2,7.10,04,逃げ,2,0.12,1.55.9
徳山,4,モーニング予,5,4241,大串重幸,50,20,曇り,南西,2,2,7.15,05,逃げ,5,0.08,.  .
徳山,4,モーニング予,6,5009,大賀龍之介,11,40,曇り,南西,2,2,7.15,06,逃げ,6,0.07,.  .
徳山,5,グランプリ特,1,3307,上瀧和則,45,42,曇り,南西,2,2,7.01,01,逃げ,1,0.14,1.53.5
徳山,5,グランプリ特,3,4092,岡部大輔,26,62,曇り,南西,2,2,7.04,02,逃げ,3,0.13,1.53.9
徳山,5,グランプリ特,2,3158,島川光男,15,39,曇り,南西,2,2,7.05,03,逃げ,2,0.18,1.54.3
徳山,5,グランプリ特,4,4064,原田篤志,49,34,曇り,南西,2,2,7.07,04,逃げ,4,0.18,1.56.3
徳山,5,グランプリ特,6,3832,下田哲也,53,32,曇り,南西,2,2,7.09,05,逃げ,6,0.12,.  .
徳山,5,グランプリ特,5,3747,國崎良春,42,11,曇り,南西,2,2,7.12,06,逃げ,5,0.09,.  .
徳山,6,予選,1,4853,前原哉,21,27,晴,南西,2,2,6.98,01,逃げ,1,0.14,1.52.8
徳山,6,予選,5,3822,平尾崇典,31,69,晴,南西,2,2,7.00,02,逃げ,4,0.23,1.53.8
徳山,6,予選,2,3054,北川幸典,32,57,晴,南西,2,2,7.06,03,逃げ,2,0.18,1.55.2
徳山,6,予選,3,4980,佐々木完太,46,63,晴,南西,2,2,7.01,04,逃げ,3,0.20,1.56.3
徳山,6,予選,6,3742,宮地秀祈,28,71,晴,南西,2,2,7.00,05,逃げ,5,0.34,.  .
徳山,7,予選,1,3680,森林太,14,61,曇り,南西,2,2,7.09,01,逃げ,1,0.20,1.53.5
徳山,7,予選,2,3606,川北浩貴,30,64,曇り,南西,2,2,7.08,02,逃げ,2,0.19,1.55.0
徳山,7,予選,3,3282,池本輝明,18,26,曇り,南西,2,2,7.07,03,逃げ,3,0.21,1.56.5
徳山,7,予選,5,5014,梶山涼斗,52,13,曇り,南西,2,2,7.09,04,逃げ,5,0.14,1.57.1
徳山,7,予選,6,4108,吉村正明,13,14,曇り,南西,2,2,7.11,05,逃げ,6,0.09,.  .
徳山,7,予選,4,5117,冨名腰桃奈,38,28,曇り,南西,2,2,7.05,06,逃げ,4,0.53,.  .
徳山,8,特賞,1,5032,谷口知優,71,41,曇り,南西,2,2,7.08,01,逃げ,1,0.18,1.52.7
徳山,8,特賞,5,4682,大上卓人,44,50,曇り,南西,2,2,7.08,02,逃げ,5,0.24,1.54.0
徳山,8,特賞,3,3558,山本浩次,29,22,曇り,南西,2,2,7.10,03,逃げ,3,0.21,1.56.3
徳山,8,特賞,4,4179,広次修,37,21,曇り,南西,2,2,7.05,04,逃げ,4,0.20,1.57.9
徳山,8,特賞,2,4298,宮下元胤,25,54,曇り,南西,2,2,7.10,05,逃げ,2,0.21,.  .
徳山,8,特賞,6,3802,森岡まき,34,70,曇り,南西,2,2,7.08,06,逃げ,6,0.25,.  .
徳山,9,予選,5,3307,上瀧和則,45,42,曇り,南西,2,2,6.98,01,まくり,5,0.11,1.53.9
徳山,9,予選,3,3643,米田隆弘,36,15,曇り,南西,2,2,7.05,02,まくり,3,0.26,1.55.6
徳山,9,予選,1,4894,原村拓也,40,36,曇り,南西,2,2,7.10,03,まくり,1,0.44,1.56.6
徳山,9,予選,6,4744,伊藤玲奈,22,49,曇り,南西,2,2,7.12,04,まくり,6,0.08,1.56.9
徳山,9,予選,2,5000,岡本翔太郎,23,30,曇り,南西,2,2,7.03,05,まくり,2,0.28,.  .
徳山,9,予選,4,4163,山崎裕司,17,23,曇り,南西,2,2,7.04,06,まくり,4,0.21,.  .
徳山,10,予選,5,3773,津留浩一郎,27,35,晴,南,2,2,7.07,01,まくり,5,0.09,1.52.4
徳山,10,予選,6,4064,原田篤志,49,34,晴,南,2,2,7.09,02,まくり,6,0.19,1.54.3
徳山,10,予選,2,4154,森安弘雅,39,43,晴,南,2,2,7.07,03,まくり,2,0.21,1.56.2
徳山,10,予選,1,3928,林恵祐,70,60,晴,南,2,2,7.14,04,まくり,1,0.19,1.56.9
徳山,10,予選,3,5069,山崎小葉音,12,72,晴,南,2,2,7.10,05,まくり,3,0.30,.  .
徳山,10,予選,4,3297,藤丸光一,47,25,晴,南,2,2,7.09,06,まくり,4,0.34,.  .
徳山,11,すなっち特賞,2,4030,森高一真,16,44,晴,南西,2,2,7.12,01,抜き,2,0.19,1.52.9
徳山,11,すなっち特賞,1,4241,大串重幸,50,20,晴,南西,2,2,7.11,02,抜き,1,0.20,1.54.3
徳山,11,すなっち特賞,4,4173,岡谷健吾,43,66,晴,南西,2,2,7.09,03,抜き,3,0.26,1.56.0
徳山,11,すなっち特賞,6,4092,岡部大輔,26,62,晴,南西,2,2,7.14,04,抜き,5,0.22,1.57.8
徳山,11,すなっち特賞,5,3182,久保田美紀,20,52,晴,南西,2,2,7.10,05,抜き,4,0.24,.  .
徳山,12,ドリーム戦,1,4682,大上卓人,44,50,晴,南西,2,2,7.07,01,逃げ,1,0.17,1.52.1
徳山,12,ドリーム戦,4,4108,吉村正明,13,14,晴,南西,2,2,7.14,02,逃げ,4,0.17,1.53.5
徳山,12,ドリーム戦,3,3582,吉川昭男,48,74,晴,南西,2,2,7.03,03,逃げ,3,0.13,1.54.9
徳山,12,ドリーム戦,2,3554,仲口博崇,24,67,晴,南西,2,2,7.11,04,逃げ,2,0.16,1.56.1
徳山,12,ドリーム戦,5,3784,中島友和,41,38,晴,南西,2,2,7.10,05,逃げ,5,0.19,.  .
徳山,12,ドリーム戦,6,4980,佐々木完太,46,63,晴,南西,2,2,7.05,06,逃げ,6,0.18,.  .
宮島,1,ファーストＢ,1,3882,新田智彰,12,52,曇り,南西,3,3,6.70,01,逃げ,1,0.31,1.51.3
宮島,1,ファーストＢ,5,5134,大原祥昌,33,24,曇り,南西,3,3,6.74,02,逃げ,5,0.20,1.52.0
宮島,1,ファーストＢ,3,5126,山下大輝,15,51,曇り,南西,3,3,6.77,03,逃げ,3,0.26,1.54.3
宮島,1,ファーストＢ,6,4955,福田慶尚,17,40,曇り,南西,3,3,6.70,04,逃げ,6,0.17,1.55.4
宮島,1,ファーストＢ,4,3176,長谷川巌,58,69,曇り,南西,3,3,6.78,05,逃げ,4,0.21,1.57.7
宮島,1,ファーストＢ,2,2930,新良一規,69,46,曇り,南西,3,3,6.68,06,逃げ,2,0.33,1.59.2
宮島,2,予選,5,3339,泉具巳,11,57,曇り,南西,3,3,6.68,01,まくり差し,5,0.11,1.52.6
宮島,2,予選,6,3683,小羽正作,70,50,曇り,南西,3,3,6.71,02,まくり差し,6,0.13,1.54.1
宮島,2,予選,1,3797,岩井繁,31,20,曇り,南西,3,3,6.66,03,まくり差し,1,0.19,1.55.8
宮島,2,予選,4,4800,小寺拳人,60,62,曇り,南西,3,3,6.77,04,まくり差し,4,0.11,1.57.2
宮島,2,予選,3,3273,石田豪,55,13,曇り,南西,3,3,6.68,05,まくり差し,3,0.27,1.57.9
宮島,2,予選,2,4920,桐村翔太,21,59,曇り,南西,3,3,6.60,06,まくり差し,2,0.31,2.00.4
宮島,3,予選,3,4786,佐藤博亮,26,70,曇り,南西,3,3,6.70,01,まくり差し,3,0.23,1.51.8
宮島,3,予選,4,3436,柏野幸二,22,47,曇り,南西,3,3,6.70,02,まくり差し,4,0.14,1.53.2
宮島,3,予選,2,3870,寺嶋雄,28,21,曇り,南西,3,3,6.69,03,まくり差し,2,0.21,1.56.0
宮島,3,予選,6,3350,藤本佳史,34,19,曇り,南西,3,3,6.73,04,まくり差し,6,0.23,1.56.7
宮島,3,予選,5,4097,貫地谷直人,44,45,曇り,南西,3,3,6.69,05,まくり差し,5,0.20,1.57.1
宮島,3,予選,1,3294,野中義生,45,56,曇り,南西,3,3,6.69,06,まくり差し,1,0.16,1.57.3
宮島,4,予選,2,4015,前野竜一,38,15,曇り,南西,3,3,6.72,01,差し,2,0.26,1.51.4
宮島,4,予選,5,5217,藤原碧生,53,60,曇り,南西,3,3,6.68,02,差し,5,0.18,1.52.2
宮島,4,予選,3,4142,平野和明,41,72,曇り,南西,3,3,6.74,03,差し,3,0.28,1.54.1
宮島,4,予選,1,4252,松下哲也,14,42,曇り,南西,3,3,6.71,04,差し,1,0.23,1.55.7
宮島,4,予選,4,4189,川上剛,39,39,曇り,南西,3,3,6.68,05,差し,4,0.24,1.56.6
宮島,4,予選,6,3753,河上哲也,67,38,曇り,南西,3,3,6.70,06,差し,6,0.26,1.59.4
宮島,5,ランチ特賞,1,3997,北村征嗣,37,36,曇り,南西,3,3,6.70,01,逃げ,1,0.10,1.52.0
宮島,5,ランチ特賞,4,3439,大平誉史明,32,49,曇り,南西,3,3,6.71,02,逃げ,4,0.14,1.53.4
宮島,5,ランチ特賞,2,4260,中越博紀,51,28,曇り,南西,3,3,6.77,03,逃げ,2,0.20,1.55.1
宮島,5,ランチ特賞,6,4523,中村辰也,56,67,曇り,南西,3,3,6.68,04,逃げ,6,0.13,1.56.9
宮島,5,ランチ特賞,3,5055,眞鳥章太,57,43,曇り,南西,3,3,6.74,05,逃げ,3,0.07,1.57.8
宮島,5,ランチ特賞,5,4016,西川新太郎,25,34,曇り,南西,3,3,6.72,06,逃げ,5,0.16,2.00.2
宮島,6,予選,2,3623,深川真二,30,25,曇り,南西,4,4,6.66,01,差し,2,0.06,1.51.1
宮島,6,予選,3,4209,藤田竜弘,66,30,曇り,南西,4,4,6.69,02,差し,3,0.12,1.52.9
宮島,6,予選,6,4471,新田泰章,72,61,曇り,南西,4,4,6.69,03,差し,6,0.20,1.54.3
宮島,6,予選,1,3176,長谷川巌,58,69,曇り,南西,4,4,6.70,04,差し,1,0.07,1.54.4
宮島,6,予選,5,3797,岩井繁,31,20,曇り,南西,4,4,6.69,05,差し,5,0.16,1.56.8
宮島,6,予選,4,4920,桐村翔太,21,59,曇り,南西,4,4,6.61,06,差し,4,0.11,1.57.2
宮島,7,予選,1,4196,田中太一郎,47,31,曇り,南西,3,3,6.69,01,逃げ,1,0.15,1.52.1
宮島,7,予選,2,4977,馬野耀,68,44,曇り,南西,3,3,6.69,02,逃げ,3,0.20,1.53.6
宮島,7,予選,3,4199,北川潤二,50,16,曇り,南西,3,3,6.81,03,逃げ,4,0.17,1.54.2
宮島,7,予選,5,3473,石川真二,13,65,曇り,南西,3,3,6.83,04,逃げ,2,0.21,1.55.4
宮島,7,予選,6,3273,石田豪,55,13,曇り,南西,3,3,6.78,05,逃げ,6,0.09,1.55.6
宮島,7,予選,4,3294,野中義生,45,56,曇り,南西,3,3,6.76,06,逃げ,5,0.12,1.58.3
宮島,8,予選,4,3333,丸尾義孝,20,63,曇り,南西,4,4,6.72,01,まくり,4,0.20,1.52.2
宮島,8,予選,5,3855,大熊辰弥,54,17,曇り,南西,4,4,6.70,02,まくり,5,0.24,1.53.7
宮島,8,予選,1,3820,樫葉次郎,46,53,曇り,南西,4,4,6.73,03,まくり,1,0.21,1.54.9
宮島,8,予選,2,3683,小羽正作,70,50,曇り,南西,4,4,6.74,04,まくり,2,0.27,1.56.7
宮島,8,予選,6,2930,新良一規,69,46,曇り,南西,4,4,6.62,05,まくり,6,0.21,1.58.4
宮島,8,予選,3,4391,松田祐季,63,12,曇り,南西,4,4,6.74,06,まくり,3,0.28,2.02.1
宮島,9,ティータイム,1,4189,川上剛,39,39,曇り,南西,3,3,6.69,01,逃げ,1,0.13,1.52.9
宮島,9,ティータイム,3,3350,藤本佳史,34,19,曇り,南西,3,3,6.77,02,逃げ,3,0.15,1.53.6
宮島,9,ティータイム,4,3339,泉具巳,11,57,曇り,南西,3,3,6.70,03,逃げ,4,0.17,1.55.4
宮島,9,ティータイム,2,4097,貫地谷直人,44,45,曇り,南西,3,3,6.75,04,逃げ,2,0.15,1.56.4
宮島,9,ティータイム,5,5055,眞鳥章太,57,43,曇り,南西,3,3,6.68,05,逃げ,5,0.14,1.56.9
宮島,9,ティータイム,6,5126,山下大輝,15,51,曇り,南西,3,3,6.67,06,逃げ,6,0.12,1.58.5
宮島,10,特賞,1,4214,林祐介,16,35,曇り,南西,3,3,6.74,01,逃げ,1,0.12,1.52.2
宮島,10,特賞,3,3882,新田智彰,12,52,曇り,南西,3,3,6.76,02,逃げ,3,0.20,1.54.0
宮島,10,特賞,6,3548,室田泰史,27,22,曇り,南西,3,3,6.71,03,逃げ,6,0.14,1.54.9
宮島,10,特賞,5,4252,松下哲也,14,42,曇り,南西,3,3,6.73,04,逃げ,5,0.16,1.55.3
宮島,10,特賞,2,4786,佐藤博亮,26,70,曇り,南西,3,3,6.80,05,逃げ,2,0.11,1.55.8
宮島,10,特賞,4,4015,前野竜一,38,15,曇り,南西,3,3,6.72,06,逃げ,4,0.19,1.58.1
宮島,11,特選,1,3436,柏野幸二,22,47,曇り,南西,3,3,6.73,01,逃げ,1,0.14,1.52.3
宮島,11,特選,2,4209,藤田竜弘,66,30,曇り,南西,3,3,6.74,02,逃げ,3,0.19,1.53.6
宮島,11,特選,4,3473,石川真二,13,65,曇り,南西,3,3,6.78,03,逃げ,2,0.15,1.54.9
宮島,11,特選,5,3997,北村征嗣,37,36,曇り,南西,3,3,6.69,04,逃げ,5,0.17,1.55.1
宮島,11,特選,6,4142,平野和明,41,72,曇り,南西,3,3,6.70,05,逃げ,6,0.20,1.56.6
宮島,11,特選,3,4260,中越博紀,51,28,曇り,南西,3,3,6.79,06,逃げ,4,0.26,2.01.2
宮島,12,モンタ特選,1,4391,松田祐季,63,12,曇り,南西,4,4,6.72,01,逃げ,1,0.17,1.50.8
宮島,12,モンタ特選,3,3623,深川真二,30,25,曇り,南西,4,4,6.68,02,逃げ,3,0.22,1.53.0
宮島,12,モンタ特選,4,4196,田中太一郎,47,31,曇り,南西,4,4,6.69,03,逃げ,4,0.19,1.53.7
宮島,12,モンタ特選,2,4471,新田泰章,72,61,曇り,南西,4,4,6.70,04,逃げ,2,0.16,1.53.9
宮島,12,モンタ特選,6,4199,北川潤二,50,16,曇り,南西,4,4,6.72,05,逃げ,6,0.16,1.55.7
宮島,12,モンタ特選,5,4523,中村辰也,56,67,曇り,南西,4,4,6.67,06,逃げ,5,0.19,1.59.6
児島,1,朝得ガァ～コ,1,4515,藤田浩人,18,21,雨,南西,2,1,6.83,01,逃げ,1,0.21,1.51.0
児島,1,朝得ガァ～コ,5,4054,福嶋智之,30,42,雨,南西,2,1,6.81,02,逃げ,5,0.22,1.52.8
児島,1,朝得ガァ～コ,2,3553,平池仁志,12,28,雨,南西,2,1,6.89,03,逃げ,2,0.31,1.53.7
児島,1,朝得ガァ～コ,4,4010,越智照浩,15,72,雨,南西,2,1,6.84,04,逃げ,4,0.25,1.54.6
児島,1,朝得ガァ～コ,3,3787,天野誠,45,43,雨,南西,2,1,6.84,05,逃げ,3,0.22,.  .
児島,1,朝得ガァ～コ,6,5215,石丸小槙,46,17,雨,南西,2,1,6.64,06,逃げ,6,0.28,.  .
児島,2,一般,2,4094,中島真二,62,13,雨,南東,2,1,6.98,01,差し,2,0.25,1.50.8
児島,2,一般,1,4272,大場広孝,36,62,雨,南東,2,1,6.87,02,差し,1,0.26,1.51.8
児島,2,一般,4,3233,小畑実成,53,53,雨,南東,2,1,6.88,03,差し,4,0.20,1.53.1
児島,2,一般,3,3710,吉永泰弘,33,26,雨,南東,2,1,6.84,04,差し,3,0.24,1.54.3
児島,2,一般,6,3866,木山誠一,37,49,雨,南東,2,1,6.86,05,差し,5,0.16,.  .
児島,2,一般,5,5241,門田栞,21,52,雨,南東,2,1,6.85,06,差し,6,0.10,.  .
児島,3,一般,1,4219,本岡勝利,23,44,雨,無風,0,1,6.84,01,逃げ,1,0.13,1.50.6
児島,3,一般,3,3444,香月大介,39,59,雨,無風,0,1,6.84,02,逃げ,3,0.09,1.52.7
児島,3,一般,6,4784,向井田真紀,68,71,雨,無風,0,1,6.77,03,逃げ,5,0.15,1.54.1
児島,3,一般,4,4331,三好勇人,48,75,雨,無風,0,1,6.91,04,逃げ,4,0.14,1.54.2
児島,3,一般,2,3685,荒井輝年,41,37,雨,無風,0,1,6.88,05,逃げ,2,0.15,.  .
児島,3,一般,5,5206,梅原祥平,63,64,雨,無風,0,1,6.90,06,逃げ,6,0.16,.  .
児島,4,コジマだ４っ,4,4627,藤原菜希,64,66,雨,南,1,1,6.90,01,まくり差し,4,0.09,1.49.7
児島,4,コジマだ４っ,6,3813,佐藤大介,59,18,雨,南,1,1,6.85,02,まくり差し,6,0.11,1.51.8
児島,4,コジマだ４っ,3,4750,井上尚悟,43,48,雨,南,1,1,6.87,03,まくり差し,3,0.24,1.53.2
児島,4,コジマだ４っ,1,4533,峰重侑治,20,58,雨,南,1,1,6.92,04,まくり差し,1,0.21,1.53.6
児島,4,コジマだ４っ,5,4181,花本夏樹,61,74,雨,南,1,1,6.88,05,まくり差し,5,0.12,.  .
児島,4,コジマだ４っ,2,3561,池田真治,13,20,雨,南,1,1,6.79,06,まくり差し,2,0.23,.  .
児島,5,日替艇食戦,1,3907,村越篤,16,30,雨,無風,0,1,6.82,01,逃げ,1,0.15,1.50.4
児島,5,日替艇食戦,4,3670,古澤信二,38,23,雨,無風,0,1,6.81,02,逃げ,4,0.22,1.52.1
児島,5,日替艇食戦,6,3955,眞田英二,27,63,雨,無風,0,1,6.83,03,逃げ,6,0.25,1.53.3
児島,5,日替艇食戦,5,3553,平池仁志,12,28,雨,無風,0,1,6.91,04,逃げ,5,0.26,1.54.1
児島,5,日替艇食戦,3,3935,岩津徹郎,29,70,雨,無風,0,1,6.90,05,逃げ,3,0.18,.  .
児島,5,日替艇食戦,2,3668,市川猛,66,73,雨,無風,0,1,6.82,06,逃げ,2,0.17,.  .
児島,6,昼得クラリス,1,4136,江夏満,11,16,雨,北東,1,1,6.84,01,逃げ,1,0.12,1.49.6
児島,6,昼得クラリス,2,3931,黒崎竜也,25,56,雨,北東,1,1,6.84,02,逃げ,2,0.12,1.49.9
児島,6,昼得クラリス,4,3710,吉永泰弘,33,26,雨,北東,1,1,6.86,03,逃げ,4,0.22,1.53.4
児島,6,昼得クラリス,5,4268,和合俊介,17,31,雨,北東,1,1,6.85,04,逃げ,5,0.15,1.54.6
児島,6,昼得クラリス,3,4624,高田明,26,65,雨,北東,1,1,6.86,05,逃げ,3,0.27,.  .
児島,6,昼得クラリス,6,3787,天野誠,45,43,雨,北東,1,1,6.97,06,逃げ,6,0.17,.  .
児島,7,一般,1,3852,澤大介,54,22,雨,南東,1,1,6.96,01,逃げ,1,0.16,1.51.1
児島,7,一般,4,4094,中島真二,62,13,雨,南東,1,1,6.85,02,逃げ,4,0.21,1.51.8
児島,7,一般,5,4515,藤田浩人,18,21,雨,南東,1,1,6.89,03,逃げ,5,0.22,1.53.9
児島,7,一般,2,4054,福嶋智之,30,42,雨,南東,1,1,6.87,04,逃げ,2,0.18,1.55.2
児島,7,一般,3,4303,牧原崇,60,19,雨,南東,1,1,6.82,05,逃げ,3,0.17,.  .
児島,7,一般,6,3685,荒井輝年,41,37,雨,南東,1,1,6.97,06,逃げ,6,0.21,.  .
児島,8,一般,2,4283,石井裕美,44,34,雨,南,2,1,6.87,01,差し,2,0.20,1.50.8
児島,8,一般,5,5215,石丸小槙,46,17,雨,南,2,1,6.69,02,差し,5,0.07,1.51.9
児島,8,一般,1,4627,藤原菜希,64,66,雨,南,2,1,6.91,03,差し,1,0.08,1.54.1
児島,8,一般,4,5146,野田彩加,55,40,雨,南,2,1,6.86,04,差し,4,0.16,1.55.8
児島,8,一般,3,4784,向井田真紀,68,71,雨,南,2,1,6.84,05,差し,3,0.19,.  .
児島,8,一般,6,5241,門田栞,21,52,雨,南,2,1,6.81,06,差し,6,0.10,.  .
