レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,4,4064,原田篤志,47,25,曇り,南東,2,2,6.72,02,逃げ,4,0.15,1.51.1
宮島,5,ランチタイム,2,3064,山崎昭生,66,58,曇り,南東,2,2,6.79,03,逃げ,2,0.19,1.51.2
宮島,5,ランチタイム,5,4164,岩永節也,15,47,曇り,南東,2,2,6.72,04,逃げ,5,0.21,1.52.9
宮島,5,ランチタイム,3,3411,池上隆行,19,55,曇り,南東,2,2,6.75,05,逃げ,3,0.14,1.54.4
宮島,5,ランチタイム,6,5143,常盤海心,49,32,曇り,南東,2,2,6.81,06,逃げ,6,0.17,1.55.5
宮島,6,一,1,4119,泥谷一毅,61,70,曇り,南東,2,2,6.69,01,逃げ,1,0.08,1.49.7
宮島,6,一,2,4713,白神優,36,38,曇り,南東,2,2,6.75,02,逃げ,2,0.05,1.50.2
宮島,6,一,6,3737,上平真二,28,52,曇り,南東,2,2,6.74,03,逃げ,4,0.11,1.52.1
宮島,6,一,4,4636,赤池修平,30,20,曇り,南東,2,2,6.75,04,逃げ,5,0.10,1.53.9
宮島,6,一,3,4469,土山卓也,70,56,曇り,南東,2,2,6.80,05,逃げ,3,0.09,1.55.3
宮島,6,一,5,4271,川崎公靖,20,14,曇り,南東,2,2,6.79,06,逃げ,6,0.16,1.59.6
宮島,7,一,1,4015,前野竜一,48,64,曇り,南西,4,4,6.77,01,逃げ,1,0.13,1.49.8
宮島,7,一,3,4436,渋谷明憲,13,37,曇り,南西,4,4,6.70,02,逃げ,3,0.18,1.50.2
宮島,7,一,4,4022,待鳥雄紀,62,12,曇り,南西,4,4,6.70,03,逃げ,4,0.18,1.52.8
宮島,7,一,2,4886,入海馨,33,15,曇り,南西,4,4,6.78,04,逃げ,2,0.18,1.53.2
宮島,7,一,6,5067,山田真聖,41,69,曇り,南西,4,4,6.79,05,逃げ,6,0.20,1.55.2
宮島,7,一,5,4212,宮地孝四朗,22,30,曇り,南西,4,4,6.78,06,逃げ,5,0.25,1.57.0
宮島,8,一,1,3975,小野寺智洋,67,44,曇り,南西,3,3,6.72,01,逃げ,1,0.12,1.49.8
宮島,8,一,2,3915,繁野谷圭介,57,33,曇り,南西,3,3,6.69,02,逃げ,2,0.18,1.51.0
宮島,8,一,4,4234,野相弘司,29,39,曇り,南西,3,3,6.75,03,逃げ,4,0.19,1.53.1
宮島,8,一,5,4010,越智照浩,44,51,曇り,南西,3,3,6.69,04,逃げ,5,0.22,1.53.9
宮島,8,一,3,4458,抹香雄三,38,45,曇り,南西,3,3,6.69,05,逃げ,3,0.16,1.55.0
宮島,8,一,6,3584,佐々木英樹,32,23,曇り,南西,3,3,6.73,06,逃げ,6,0.24,1.56.3
宮島,9,ティータイム,1,3873,別府昌樹,59,43,曇り,南西,2,2,6.76,01,逃げ,1,0.14,1.49.8
宮島,9,ティータイム,2,3935,岩津徹郎,65,24,曇り,南西,2,2,6.74,02,逃げ,2,0.21,1.50.6
宮島,9,ティータイム,3,3784,中島友和,64,46,曇り,南西,2,2,6.65,03,逃げ,3,0.22,1.53.3
宮島,9,ティータイム,4,4164,岩永節也,15,47,曇り,南西,2,2,6.74,04,逃げ,4,0.25,1.54.0
宮島,9,ティータイム,6,5032,谷口知優,42,62,曇り,南西,2,2,6.70,05,逃げ,6,0.13,1.55.7
宮島,9,ティータイム,5,5099,原田俊法,56,22,曇り,南西,2,2,6.73,06,逃げ,5,0.20,1.57.0
宮島,10,準優勝戦,1,4382,高山智至,50,60,曇り,南西,3,3,6.67,01,抜き,1,0.12,1.51.3
宮島,10,準優勝戦,3,3849,中岡正彦,31,59,曇り,南西,3,3,6.71,02,抜き,3,0.15,1.52.7
宮島,10,準優勝戦,2,4384,鶴本崇文,12,19,曇り,南西,3,3,6.77,03,抜き,2,0.16,1.53.5
宮島,10,準優勝戦,5,3338,出本正博,43,34,曇り,南西,3,3,6.66,04,抜き,5,0.14,1.54.2
宮島,10,準優勝戦,6,3443,森秋光,34,61,曇り,南西,3,3,6.65,05,抜き,6,0.19,1.54.6
宮島,10,準優勝戦,4,3349,吉田一郎,58,16,曇り,南西,3,3,6.73,06,抜き,4,0.25,1.57.6
宮島,11,準優勝戦,1,4070,中村亮太,27,17,曇り,南西,3,3,6.63,01,逃げ,1,0.12,1.49.9
宮島,11,準優勝戦,4,4434,田中辰彦,63,71,曇り,南西,3,3,6.70,02,逃げ,4,0.14,1.51.2
宮島,11,準優勝戦,3,3064,山崎昭生,66,58,曇り,南西,3,3,6.69,03,逃げ,3,0.17,1.52.8
宮島,11,準優勝戦,2,4022,待鳥雄紀,62,12,曇り,南西,3,3,6.65,04,逃げ,2,0.11,1.53.9
宮島,11,準優勝戦,6,4015,前野竜一,48,64,曇り,南西,3,3,6.65,05,逃げ,6,0.08,1.54.9
宮島,11,準優勝戦,5,4713,白神優,36,38,曇り,南西,3,3,6.66,06,逃げ,5,0.14,1.55.2
宮島,12,準優勝戦,1,3737,上平真二,28,52,曇り,南西,3,3,6.65,01,逃げ,1,0.04,1.48.9
宮島,12,準優勝戦,4,3915,繁野谷圭介,57,33,曇り,南西,3,3,6.69,02,逃げ,4,0.16,1.50.1
宮島,12,準優勝戦,2,4436,渋谷明憲,13,37,曇り,南西,3,3,6.66,03,逃げ,2,0.05,1.51.6
宮島,12,準優勝戦,3,4064,原田篤志,47,25,曇り,南西,3,3,6.63,04,逃げ,3,0.08,1.52.7
宮島,12,準優勝戦,6,3975,小野寺智洋,67,44,曇り,南西,3,3,6.69,05,逃げ,6,0.13,1.52.9
宮島,12,準優勝戦,5,4119,泥谷一毅,61,70,曇り,南西,3,3,6.64,06,逃げ,5,0.14,1.55.8
児島,1,一,1,4963,實森美祐,39,47,曇り,南東,2,3,6.67,01,逃げ,1,0.15,1.49.0
児島,1,一,4,4857,加藤翔馬,17,45,曇り,南東,2,3,6.83,02,逃げ,4,0.17,1.50.8
児島,1,一,5,5015,高橋竜矢,36,68,曇り,南東,2,3,6.77,03,逃げ,5,0.19,1.52.5
児島,1,一,2,4950,高岡竜也,48,48,曇り,南東,2,3,6.71,04,逃げ,2,0.18,1.52.6
児島,1,一,6,5086,本村大,20,16,曇り,南東,2,3,6.80,05,逃げ,6,0.17,.  .
児島,1,一,3,4844,村上奈穂,21,35,曇り,南東,2,3,6.76,06,逃げ,3,0.16,.  .
児島,2,一,4,4964,土屋南,62,14,曇り,南東,3,3,6.73,01,まくり,4,0.09,1.48.7
児島,2,一,6,4821,妻鳥晋也,58,43,曇り,南東,3,3,6.76,02,まくり,6,0.12,1.50.1
児島,2,一,5,4773,中川りな,52,21,曇り,南東,3,3,6.73,03,まくり,5,0.10,1.51.4
児島,2,一,3,4822,百武翔,14,73,曇り,南東,3,3,6.79,04,まくり,3,0.15,1.52.5
児島,2,一,1,4879,山崎鉄平,61,28,曇り,南東,3,3,6.71,05,まくり,1,0.12,.  .
児島,2,一,2,5028,原田才一郎,42,37,曇り,南東,3,3,6.75,06,まくり,2,0.13,.  .
児島,3,一,4,4638,小林遼太,67,22,曇り,南東,3,3,6.83,01,まくり差し,4,0.17,1.49.3
児島,3,一,1,5026,安河内健,37,56,曇り,南東,3,3,6.70,02,まくり差し,1,0.21,1.49.9
児島,3,一,5,4870,新田有理,28,40,曇り,南東,3,3,6.68,03,まくり差し,5,0.10,1.52.2
児島,3,一,2,4958,溝口海義也,40,31,曇り,南東,3,3,6.73,04,まくり差し,2,0.32,1.54.2
児島,3,一,3,4798,浜先真範,59,67,曇り,南東,3,3,6.69,05,まくり差し,3,0.29,.  .
児島,3,一,6,4736,高倉和士,66,51,曇り,南東,3,3,6.81,06,まくり差し,6,0.11,.  .
児島,4,一,1,4683,向井田直弥,22,54,曇り,南東,3,3,6.76,01,逃げ,1,0.05,1.48.8
児島,4,一,2,4873,蒲原健太,19,41,曇り,南東,3,3,6.70,02,逃げ,2,0.06,1.50.3
児島,4,一,3,4588,田中京介,49,65,曇り,南東,3,3,6.73,03,逃げ,3,0.09,1.52.8
児島,4,一,4,4872,山下流心,64,60,曇り,南東,3,3,6.73,04,逃げ,4,0.06,1.53.4
児島,4,一,6,4938,小芦るり華,35,32,曇り,南東,3,3,6.73,05,逃げ,6,0.09,.  .
児島,4,一,5,5086,本村大,20,16,曇り,南東,3,3,6.78,06,逃げ,5,0.02,.  .
児島,5,一,1,4718,北川太一,56,18,曇り,南東,2,3,6.69,01,逃げ,1,0.13,1.49.1
児島,5,一,4,4852,川原祐明,33,55,曇り,南東,2,3,6.70,02,逃げ,4,0.19,1.50.0
児島,5,一,2,5015,高橋竜矢,36,68,曇り,南東,2,3,6.76,03,逃げ,2,0.16,1.51.2
児島,5,一,3,4661,中島昂章,30,38,曇り,南東,2,3,6.71,04,逃げ,3,0.18,1.52.2
児島,5,一,5,5028,原田才一郎,42,37,曇り,南東,2,3,6.67,05,逃げ,5,0.17,.  .
児島,5,一,6,4714,喜多須杏奈,15,33,曇り,南東,2,3,6.67,06,逃げ,6,0.22,.  .
児島,6,一,5,4643,近江翔吾,26,24,晴,南東,2,3,6.72,01,抜き,5,0.12,1.48.5
児島,6,一,4,4879,山崎鉄平,61,28,晴,南東,2,3,6.78,02,抜き,4,0.04,1.50.4
児島,6,一,6,4737,竹井貴史,43,57,晴,南東,2,3,6.68,03,抜き,6,0.17,1.51.6
児島,6,一,2,4949,横田貴満,38,26,晴,南東,2,3,6.68,04,抜き,2,0.09,1.53.0
児島,6,一,1,4638,小林遼太,67,22,晴,南東,2,3,6.73,05,抜き,1,0.19,.  .
児島,6,一,3,4963,實森美祐,39,47,晴,南東,2,3,6.70,06,抜き,3,0.38,.  .
児島,7,一,1,4588,田中京介,49,65,晴,南,3,3,6.67,01,逃げ,1,0.16,1.49.1
児島,7,一,3,4857,加藤翔馬,17,45,晴,南,3,3,6.72,02,逃げ,3,0.18,1.50.4
児島,7,一,4,4822,百武翔,14,73,晴,南,3,3,6.71,03,逃げ,4,0.15,1.52.6
児島,7,一,2,4870,新田有理,28,40,晴,南,3,3,6.63,04,逃げ,2,0.38,1.53.8
児島,7,一,6,4817,渡邉翼,70,19,晴,南,3,3,6.65,05,逃げ,6,0.22,.  .
児島,7,一,5,4958,溝口海義也,40,31,晴,南,3,3,6.71,06,逃げ,5,0.14,.  .
児島,8,一,1,4852,川原祐明,33,55,曇り,南,3,3,6.69,01,逃げ,1,0.12,1.47.3
児島,8,一,2,4773,中川りな,52,21,曇り,南,3,3,6.60,02,逃げ,2,0.20,1.49.4
児島,8,一,3,4821,妻鳥晋也,58,43,曇り,南,3,3,6.70,03,逃げ,3,0.19,1.51.0
児島,8,一,5,4950,高岡竜也,48,48,曇り,南,3,3,6.68,04,逃げ,5,0.18,1.52.1
児島,8,一,6,4798,浜先真範,59,67,曇り,南,3,3,6.72,05,逃げ,6,0.16,.  .
児島,8,一,4,4683,向井田直弥,22,54,曇り,南,3,3,6.66,06,逃げ,4,0.11,.  .
児島,9,一,1,4643,近江翔吾,26,24,曇り,南,3,3,6.73,01,逃げ,1,0.18,1.48.0
児島,9,一,2,4872,山下流心,64,60,曇り,南,3,3,6.75,02,逃げ,2,0.15,1.49.9
児島,9,一,6,4964,土屋南,62,14,曇り,南,3,3,6.68,03,逃げ,6,0.18,1.50.9
児島,9,一,3,4736,高倉和士,66,51,曇り,南,3,3,6.75,04,逃げ,3,0.18,1.52.7
児島,9,一,4,4718,北川太一,56,18,曇り,南,3,3,6.71,05,逃げ,4,0.21,.  .
児島,9,一,5,4844,村上奈穂,21,35,曇り,南,3,3,6.68,06,逃げ,5,0.22,.  .
児島,10,準優勝戦,1,4848,仲谷颯仁,29,20,曇り,南,2,3,6.70,01,逃げ,1,0.08,1.47.9
児島,10,準優勝戦,5,4932,新開航,51,62,曇り,南,2,3,6.63,02,逃げ,5,0.11,1.49.9
児島,10,準優勝戦,4,4640,山ノ内雅人,47,46,曇り,南,2,3,6.65,03,逃げ,4,0.10,1.52.0
児島,10,準優勝戦,6,4877,鈴谷一平,24,49,曇り,南,2,3,6.73,04,逃げ,6,0.20,1.53.4
児島,10,準優勝戦,3,4985,井本昌也,27,52,曇り,南,2,3,6.72,05,逃げ,3,0.09,.  .
児島,10,準優勝戦,2,4931,木谷賢太,13,30,曇り,南,2,3,6.67,06,逃げ,2,0.06,.  .
児島,11,準優勝戦,1,4772,石丸海渡,25,17,曇り,南,2,1,6.67,01,逃げ,1,0.20,1.48.1
児島,11,準優勝戦,2,4980,佐々木完太,16,23,曇り,南,2,1,6.67,02,逃げ,2,0.07,1.49.8
児島,11,準優勝戦,4,4771,下寺秀和,41,29,曇り,南,2,1,6.78,03,逃げ,4,0.11,1.51.6
児島,11,準優勝戦,6,4776,竹田和哉,46,11,曇り,南,2,1,6.69,04,逃げ,6,0.06,1.52.0
児島,11,準優勝戦,3,4590,渡邉優美,63,61,曇り,南,2,1,6.68,05,逃げ,3,0.12,.  .
児島,11,準優勝戦,5,4884,勝浦真帆,18,69,曇り,南,2,1,6.68,06,逃げ,5,0.08,.  .
児島,12,準優勝戦,1,4885,大山千広,23,27,曇り,南,2,1,6.72,01,逃げ,1,0.06,1.47.9
児島,12,準優勝戦,3,4816,村松修二,11,72,曇り,南,2,1,6.70,02,逃げ,3,0.09,1.50.0
児島,12,準優勝戦,4,4991,宗行治哉,60,42,曇り,南,2,1,6.72,03,逃げ,4,0.11,1.52.2
児島,12,準優勝戦,5,4684,楠原翔太,45,12,曇り,南,2,1,6.73,04,逃げ,5,0.08,1.53.0
児島,12,準優勝戦,6,4925,森悠稀,54,36,曇り,南,2,1,6.74,05,逃げ,6,0.10,.  .
児島,12,準優勝戦,2,4802,中田達也,50,13,曇り,南,2,1,6.77,06,逃げ,2,0.16,.  .
鳴門,1,予選,1,3828,明石正之,34,25,晴,北西,1,1,6.71,01,抜き,1,0.18,1.49.2
鳴門,1,予選,3,4221,南部圭史,63,23,晴,北西,1,1,6.76,02,抜き,3,0.19,1.51.1
鳴門,1,予選,4,4383,竹田吉行,77,64,晴,北西,1,1,6.82,03,抜き,4,0.21,1.52.4
鳴門,1,予選,5,3869,井芹大志,82,76,晴,北西,1,1,6.83,04,抜き,5,0.19,1.53.0
鳴門,1,予選,2,3668,市川猛,83,20,晴,北西,1,1,6.82,05,抜き,2,0.26,.  .
鳴門,1,予選,6,5048,眞鳥康太,21,10,晴,北西,1,1,6.80,06,抜き,6,0.24,.  .
鳴門,2,特賞,1,4471,新田泰章,23,51,晴,北西,1,1,6.72,01,逃げ,1,0.13,1.49.0
鳴門,2,特賞,2,4601,森野正弘,16,82,晴,北西,1,1,6.67,02,逃げ,2,0.10,1.50.3
鳴門,2,特賞,6,3556,田中信一郎,61,66,晴,北西,1,1,6.70,03,逃げ,6,0.22,1.51.2
鳴門,2,特賞,4,4666,日笠勝弘,13,38,晴,北西,1,1,6.79,04,逃げ,4,0.19,1.53.3
鳴門,2,特賞,3,3753,河上哲也,74,83,晴,北西,1,1,6.79,05,逃げ,3,0.17,.  .
鳴門,2,特賞,5,3122,高山哲也,69,13,晴,北西,1,1,6.87,06,逃げ,5,0.16,.  .
鳴門,3,予選,1,3685,荒井輝年,76,75,晴,北西,1,1,6.72,01,逃げ,1,0.09,1.48.1
鳴門,3,予選,5,4222,山口高志,59,62,晴,北西,1,1,6.66,02,逃げ,5,0.09,1.49.6
鳴門,3,予選,3,3837,秋山広一,54,65,晴,北西,1,1,6.74,03,逃げ,3,0.21,1.51.7
鳴門,3,予選,6,5109,川崎智稔,10,73,晴,北西,1,1,6.67,04,逃げ,6,0.08,1.53.4
鳴門,3,予選,4,4336,松田竜馬,64,69,晴,北西,1,1,6.73,05,逃げ,4,0.11,.  .
鳴門,3,予選,2,4986,西山祐希,36,57,晴,北西,1,1,6.84,06,逃げ,2,0.04,.  .
鳴門,4,予選,1,3872,岡田憲行,17,21,晴,北西,2,2,6.76,01,逃げ,1,0.06,1.49.9
鳴門,4,予選,4,4531,武富智亮,57,50,晴,北西,2,2,6.76,02,逃げ,4,0.12,1.50.3
鳴門,4,予選,3,3757,畑和宏,28,37,晴,北西,2,2,6.79,03,逃げ,3,0.08,1.51.5
鳴門,4,予選,5,3925,大田誠,68,84,晴,北西,2,2,6.77,04,逃げ,5,0.12,1.53.5
鳴門,4,予選,2,4782,浜崎準也,72,19,晴,北西,2,2,6.74,05,逃げ,2,0.09,.  .
鳴門,4,予選,6,4705,吉川勇作,55,29,晴,北西,2,2,6.73,06,逃げ,6,0.11,.  .
鳴門,5,予選,5,3578,塩田雄一,33,14,晴,無風,0,1,6.72,01,まくり差し,5,0.21,1.49.0
鳴門,5,予選,1,4299,中島浩哉,32,58,晴,無風,0,1,6.67,02,まくり差し,1,0.13,1.49.7
鳴門,5,予選,6,3846,藤井理,26,52,晴,無風,0,1,6.71,03,まくり差し,6,0.21,1.52.3
鳴門,5,予選,3,3944,山口裕二,20,78,晴,無風,0,1,6.81,04,まくり差し,3,0.18,1.53.2
鳴門,5,予選,2,4333,村田友也,53,22,晴,無風,0,1,6.77,05,まくり差し,2,0.21,.  .
鳴門,5,予選,4,4154,森安弘雅,66,16,晴,無風,0,1,6.71,06,まくり差し,4,0.15,.  .
鳴門,6,予選,1,3926,大古場貴,70,68,晴,南東,2,2,6.73,01,逃げ,1,0.20,1.49.5
鳴門,6,予選,2,4596,葛原大陽,29,60,晴,南東,2,2,6.78,02,逃げ,2,0.21,1.50.1
鳴門,6,予選,3,3107,平岡重典,37,33,晴,南東,2,2,6.76,03,逃げ,3,0.18,1.53.0
鳴門,6,予選,6,4710,福田宗平,24,24,晴,南東,2,2,6.74,04,逃げ,6,0.21,1.53.5
鳴門,6,予選,5,5092,篠原晟弥,79,61,晴,南東,2,2,6.79,05,逃げ,5,0.18,.  .
鳴門,6,予選,4,3668,市川猛,83,20,晴,南東,2,2,6.75,06,逃げ,4,0.18,.  .
鳴門,7,予選,5,4256,渡辺浩司,27,81,晴,南東,2,2,6.70,01,まくり差し,5,0.06,1.48.9
鳴門,7,予選,3,4222,山口高志,59,62,晴,南東,2,2,6.69,02,まくり差し,3,0.08,1.49.8
鳴門,7,予選,6,4437,中田元泰,11,15,晴,南東,2,2,6.65,03,まくり差し,6,0.02,1.51.2
鳴門,7,予選,1,3982,福田理,80,67,晴,南東,2,2,6.72,04,まくり差し,1,0.13,1.53.0
鳴門,7,予選,4,3122,高山哲也,69,13,晴,南東,2,2,6.82,05,まくり差し,4,0.09,.  .
鳴門,7,予選,2,3869,井芹大志,82,76,晴,南東,2,2,6.76,06,まくり差し,2,0.10,.  .
鳴門,8,予選,5,3304,烏野賢太,67,31,曇り,南東,2,2,6.72,01,まくり,3,0.17,1.55.8
鳴門,8,予選,2,4429,豊田泰洋,62,63,曇り,南東,2,2,6.72,02,まくり,2,0.09,1.58.9
鳴門,8,予選,4,3925,大田誠,68,84,曇り,南東,2,2,6.69,03,まくり,4,0.23,2.02.2
鳴門,8,予選,6,4336,松田竜馬,64,69,曇り,南東,2,2,6.77,04,まくり,6,0.23,2.05.0
鳴門,8,予選,1,3753,河上哲也,74,83,曇り,南東,2,2,6.70,05,まくり,1,0.12,.  .
鳴門,9,予選,1,4666,日笠勝弘,13,38,曇り,南東,2,2,6.68,01,逃げ,1,0.22,1.49.2
鳴門,9,予選,2,4106,坂井康嗣,19,32,曇り,南東,2,2,6.77,02,逃げ,2,0.28,1.51.0
鳴門,9,予選,3,4427,秦英悟,65,74,曇り,南東,2,2,6.77,03,逃げ,3,0.25,1.51.9
鳴門,9,予選,4,4004,山本浩輔,50,53,曇り,南東,2,2,6.68,04,逃げ,4,0.28,1.52.1
鳴門,9,予選,6,4333,村田友也,53,22,曇り,南東,2,2,6.82,05,逃げ,5,0.23,.  .
鳴門,9,予選,5,5109,川崎智稔,10,73,曇り,南東,2,2,6.72,06,逃げ,6,0.23,.  .
鳴門,10,特賞,1,3578,塩田雄一,33,14,晴,南東,2,2,6.71,01,逃げ,1,0.14,1.49.2
鳴門,10,特賞,4,3828,明石正之,34,25,晴,南東,2,2,6.71,02,逃げ,4,0.16,1.50.4
鳴門,10,特賞,5,4174,赤坂俊輔,52,27,晴,南東,2,2,6.82,03,逃げ,5,0.13,1.52.3
鳴門,10,特賞,3,4471,新田泰章,23,51,晴,南東,2,2,6.78,04,逃げ,3,0.15,1.53.5
鳴門,10,特賞,6,4986,西山祐希,36,57,晴,南東,2,2,6.77,05,逃げ,6,0.11,.  .
鳴門,10,特賞,2,4705,吉川勇作,55,29,晴,南東,2,2,6.72,06,逃げ,2,0.14,.  .
鳴門,11,特選,1,4154,森安弘雅,66,16,晴,南東,2,2,6.65,01,逃げ,1,0.11,1.49.0
鳴門,11,特選,4,3872,岡田憲行,17,21,晴,南東,2,2,6.74,02,逃げ,4,0.16,1.50.6
鳴門,11,特選,3,4437,中田元泰,11,15,晴,南東,2,2,6.67,03,逃げ,3,0.12,1.51.5
鳴門,11,特選,2,3556,田中信一郎,61,66,晴,南東,2,2,6.70,04,逃げ,2,0.18,1.52.7
鳴門,11,特選,5,4257,古川健,75,77,晴,南東,2,2,6.72,05,逃げ,5,0.15,.  .
鳴門,11,特選,6,4596,葛原大陽,29,60,晴,南東,2,2,6.73,06,逃げ,6,0.13,.  .
鳴門,12,特選,1,4256,渡辺浩司,27,81,晴,南東,2,2,6.71,01,逃げ,1,0.12,1.48.7
鳴門,12,特選,2,4710,福田宗平,24,24,晴,南東,2,2,6.73,02,逃げ,2,0.19,1.50.3
鳴門,12,特選,5,4531,武富智亮,57,50,晴,南東,2,2,6.78,03,逃げ,5,0.15,1.52.1
鳴門,12,特選,6,4601,森野正弘,16,82,晴,南東,2,2,6.74,04,逃げ,6,0.15,1.53.1
鳴門,12,特選,3,3685,荒井輝年,76,75,晴,南東,2,2,6.72,05,逃げ,3,0.17,.  .
鳴門,12,特選,4,3944,山口裕二,20,78,晴,南東,2,2,6.76,06,逃げ,4,0.16,.  .
尼崎,1,朝からセンプ,1,3246,星野政彦,31,68,晴,東,1,0,6.72,01,逃げ,1,0.19,1.50.5
尼崎,1,朝からセンプ,3,3957,大谷直弘,20,49,晴,東,1,0,6.74,02,逃げ,3,0.25,1.52.3
尼崎,1,朝からセンプ,2,4081,樋口範政,14,51,晴,東,1,0,6.80,03,逃げ,2,0.20,1.53.6
尼崎,1,朝からセンプ,4,3419,栗原謙治,38,71,晴,東,1,0,6.86,04,逃げ,4,0.28,1.54.9
尼崎,1,朝からセンプ,6,2935,幸本誠,55,67,晴,東,1,0,6.74,05,逃げ,6,0.24,1.55.9
尼崎,1,朝からセンプ,5,5046,松山裕基,22,48,晴,東,1,0,6.80,06,逃げ,5,0.18,1.56.8
尼崎,2,予,4,4859,染川直哉,10,57,晴,北東,1,0,6.90,01,まくり,4,0.03,1.50.8
尼崎,2,予,1,4310,横家翔一,40,64,晴,北東,1,0,6.74,02,まくり,1,0.13,1.53.3
尼崎,2,予,6,4197,渥美卓郎,59,43,晴,北東,1,0,6.90,03,まくり,6,0.14,1.54.8
尼崎,2,予,5,5050,木下雄介,11,50,晴,北東,1,0,6.81,04,まくり,5,0.11,1.55.9
尼崎,2,予,3,3535,渡修平,3,58,晴,北東,1,0,6.77,05,まくり,3,0.21,1.56.1
尼崎,2,予,2,4532,秋元哲,21,33,晴,北東,1,0,6.90,06,まくり,2,0.17,2.03.1
尼崎,3,予,1,3231,吉田隆義,9,44,晴,無風,0,0,6.68,01,逃げ,1,0.19,1.50.6
尼崎,3,予,4,4381,田路朋史,28,74,晴,無風,0,0,6.72,02,逃げ,4,0.22,1.51.9
尼崎,3,予,3,4398,船岡洋一郎,6,73,晴,無風,0,0,6.88,03,逃げ,3,0.31,1.53.9
尼崎,3,予,2,4143,浦田晃嗣,23,46,晴,無風,0,0,6.80,04,逃げ,2,0.21,1.54.5
尼崎,3,予,5,4814,加藤裕太,51,14,晴,無風,0,0,6.83,05,逃げ,5,0.21,1.56.1
尼崎,3,予,6,5110,杉山喜一,47,36,晴,無風,0,0,6.68,06,逃げ,6,0.28,1.56.5
尼崎,4,予,2,4137,君島秀三,8,56,晴,南西,1,0,6.67,01,まくり,2,0.08,1.51.8
尼崎,4,予,1,4186,小川時光,39,21,晴,南西,1,0,6.72,02,まくり,1,0.14,1.52.7
尼崎,4,予,6,4890,石川諒,57,25,晴,南西,1,0,6.75,03,まくり,6,0.06,1.53.4
尼崎,4,予,3,4457,神田達也,49,31,晴,南西,1,0,6.84,04,まくり,3,0.05,1.54.9
尼崎,4,予,5,3977,山本兼士,37,17,晴,南西,1,0,6.77,05,まくり,4,0.10,1.55.0
尼崎,4,予,4,4298,宮下元胤,5,34,晴,南西,1,0,6.71,06,まくり,5,0.05,1.55.0
尼崎,5,予,3,4013,中島孝平,7,24,晴,無風,0,0,6.88,01,差し,3,0.11,1.50.4
尼崎,5,予,5,3661,柳瀬興志,2,65,晴,無風,0,0,6.70,02,差し,5,0.18,1.51.6
尼崎,5,予,1,3536,一色雅昭,24,27,晴,無風,0,0,6.74,03,差し,1,0.15,1.53.6
尼崎,5,予,4,3414,加瀬智宏,41,40,晴,無風,0,0,6.79,04,差し,4,0.19,1.54.4
尼崎,5,予,2,3377,塚田修二,18,62,晴,無風,0,0,6.75,05,差し,2,0.19,1.56.6
尼崎,5,予,6,3286,坂東満,60,61,晴,無風,0,0,6.78,06,差し,6,0.19,1.56.6
尼崎,6,昼どきピンク,1,3940,飯山泰,30,37,晴,南,5,3,6.70,01,逃げ,1,0.24,1.49.9
尼崎,6,昼どきピンク,3,4191,赤羽克也,50,55,晴,南,5,3,6.80,02,逃げ,3,0.42,1.51.9
尼崎,6,昼どきピンク,6,3519,冨田秀幸,12,52,晴,南,5,3,6.73,03,逃げ,6,0.27,1.53.2
尼崎,6,昼どきピンク,5,3535,渡修平,3,58,晴,南,5,3,6.83,04,逃げ,5,0.40,1.55.1
尼崎,6,昼どきピンク,2,3870,寺嶋雄,16,39,晴,南,5,3,6.80,05,逃げ,2,0.30,1.56.3
尼崎,6,昼どきピンク,4,2935,幸本誠,55,67,晴,南,5,3,6.78,06,逃げ,4,0.43,1.56.4
尼崎,7,予,2,4264,長尾章平,4,66,晴,南西,7,5,6.71,01,差し,2,0.15,1.51.2
尼崎,7,予,1,4417,服部剛,27,47,晴,南西,7,5,6.75,02,差し,1,0.16,1.52.4
尼崎,7,予,5,4101,三井所尊春,53,54,晴,南西,7,5,6.68,03,差し,5,0.13,1.54.0
尼崎,7,予,3,4310,横家翔一,40,64,晴,南西,7,5,6.65,04,差し,3,0.11,1.54.8
尼崎,7,予,6,3419,栗原謙治,38,71,晴,南西,7,5,6.77,05,差し,6,0.24,1.55.5
尼崎,7,予,4,4143,浦田晃嗣,23,46,晴,南西,7,5,6.67,06,差し,4,0.10,1.57.6
尼崎,8,予,1,3718,伊達正利,61,29,晴,南,1,0,6.78,01,逃げ,1,0.11,1.50.3
尼崎,8,予,4,3716,石渡鉄兵,13,32,晴,南,1,0,6.63,02,逃げ,4,0.08,1.50.9
尼崎,8,予,5,4182,吉田和仁,44,41,晴,南,1,0,6.61,03,逃げ,5,0.15,1.53.4
尼崎,8,予,3,4814,加藤裕太,51,14,晴,南,1,0,6.81,04,逃げ,3,0.12,1.54.7
尼崎,8,予,2,4197,渥美卓郎,59,43,晴,南,1,0,6.72,05,逃げ,2,0.21,1.55.3
尼崎,8,予,6,4457,神田達也,49,31,晴,南,1,0,6.78,06,逃げ,6,0.12,1.57.1
尼崎,9,予選特賞,5,4013,中島孝平,7,24,晴,南西,5,3,6.71,01,まくり差し,5,0.24,1.49.6
