レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,予選特選,4,3805,高橋英之,36,39,晴,北,2,1,6.95,04,まくり,4,0.16,1.53.0
大村,11,予選特選,6,4298,宮下元胤,11,52,晴,北,2,1,6.88,05,まくり,6,0.19,.  .
大村,11,予選特選,2,4614,石倉洋行,65,59,晴,北,2,1,6.92,06,まくり,2,0.09,.  .
大村,12,龍神選抜,1,4762,藤原啓史朗,28,19,晴,南,1,1,6.83,01,逃げ,1,0.19,1.56.2
大村,12,龍神選抜,2,3997,北村征嗣,13,67,晴,南,1,1,6.89,02,逃げ,2,0.18,1.57.3
大村,12,龍神選抜,4,3833,中辻博訓,27,31,晴,南,1,1,6.95,03,逃げ,4,0.22,2.00.3
大村,12,龍神選抜,6,4788,小池哲也,69,40,晴,南,1,1,6.90,04,逃げ,6,0.28,2.03.9
下関,1,一般,4,4949,横田貴満,44,47,晴,南,1,1,6.74,01,差し,4,0.10,1.49.1
下関,1,一般,1,4669,井上茂,31,36,晴,南,1,1,6.75,02,差し,1,0.09,1.50.3
下関,1,一般,2,4876,梅木敬太,23,51,晴,南,1,1,6.75,03,差し,2,0.11,1.52.7
下関,1,一般,5,4405,南野利騰,74,22,晴,南,1,1,6.84,04,差し,5,0.09,1.53.0
下関,1,一般,3,3564,桑原啓,20,34,晴,南,1,1,6.73,05,差し,3,0.07,.  .
下関,1,一般,6,5059,冨田祥,28,49,晴,南,1,1,6.78,06,差し,6,0.06,.  .
下関,2,一般,1,4674,池田剛規,24,75,晴,南東,1,1,6.79,01,逃げ,1,0.12,1.48.9
下関,2,一般,4,5012,加倉侑征,52,46,晴,南東,1,1,6.82,02,逃げ,4,0.02,1.50.9
下関,2,一般,6,4691,水原慎,62,67,晴,南東,1,1,6.75,03,逃げ,6,0.06,1.51.7
下関,2,一般,2,4034,西原明生,15,62,晴,南東,1,1,6.79,04,逃げ,2,0.15,1.53.3
下関,2,一般,3,4871,菊池宏志,22,27,晴,南東,1,1,6.77,05,逃げ,3,0.12,.  .
下関,2,一般,5,5312,川辺郭人,27,28,晴,南東,1,1,6.78,06,逃げ,5,0.10,.  .
下関,3,一般,1,4640,山ノ内雅人,34,41,晴,南東,1,1,6.76,01,逃げ,1,0.08,1.49.7
下関,3,一般,3,5000,岡本翔太郎,47,65,晴,南東,1,1,6.73,02,逃げ,3,0.06,1.50.1
下関,3,一般,6,4797,中山将,49,23,晴,南東,1,1,6.76,03,逃げ,6,0.13,1.51.8
下関,3,一般,4,3947,寺本昇平,48,24,晴,南東,1,1,6.73,04,逃げ,4,0.17,1.52.0
下関,3,一般,2,4203,小倉康典,33,26,晴,南東,1,1,6.83,05,逃げ,2,0.05,.  .
下関,3,一般,5,4173,岡谷健吾,55,74,晴,南東,1,1,6.79,06,逃げ,5,0.16,.  .
下関,4,一般,1,4786,佐藤博亮,13,39,晴,東,1,1,6.70,01,逃げ,1,0.22,1.49.6
下関,4,一般,2,4005,瀬川公則,11,25,晴,東,1,1,6.81,02,逃げ,2,0.17,1.51.7
下関,4,一般,4,4281,大澤大夢,63,73,晴,東,1,1,6.84,03,逃げ,4,0.08,1.52.6
下関,4,一般,3,3711,江本真治,39,45,晴,東,1,1,6.83,04,逃げ,3,0.15,1.53.0
下関,4,一般,6,4892,柴田直哉,69,35,晴,東,1,1,6.78,05,逃げ,6,0.17,.  .
下関,4,一般,5,3945,橋口真樹,57,52,晴,東,1,1,6.86,06,逃げ,5,0.28,.  .
下関,5,シーモ,1,4028,田村隆信,41,18,晴,南東,1,1,6.75,01,逃げ,1,0.18,1.49.0
下関,5,シーモ,6,4553,坪口竜也,71,43,晴,南東,1,1,6.78,02,逃げ,6,0.22,1.50.2
下関,5,シーモ,4,3880,浅見宗孝,14,68,晴,南東,1,1,6.78,03,逃げ,4,0.21,1.51.8
下関,5,シーモ,5,3897,白井英治,18,11,晴,南東,1,1,6.80,04,逃げ,5,0.21,1.52.0
下関,5,シーモ,3,3788,一宮稔弘,53,59,晴,南東,1,1,6.75,05,逃げ,3,0.14,.  .
下関,5,シーモ,2,3964,宮地博士,75,40,晴,南東,1,1,6.83,06,逃げ,2,0.21,.  .
下関,6,一般,1,4009,小林一樹,67,33,晴,東,2,2,6.79,01,逃げ,1,0.14,1.49.9
下関,6,一般,3,4437,中田元泰,16,19,晴,東,2,2,6.86,02,逃げ,3,0.13,1.50.5
下関,6,一般,6,4269,杉山裕也,68,56,晴,東,2,2,6.76,03,逃げ,6,0.15,1.51.5
下関,6,一般,4,4753,森照夫,61,44,晴,東,2,2,6.84,04,逃げ,4,0.12,1.53.3
下関,6,一般,2,4405,南野利騰,74,22,晴,東,2,2,6.86,05,逃げ,2,0.18,.  .
下関,6,一般,5,4034,西原明生,15,62,晴,東,2,2,6.82,06,逃げ,5,0.29,.  .
下関,7,ふく～る,3,5029,中亮太,35,13,晴,東,2,2,6.78,01,まくり差し,3,0.07,1.48.8
下関,7,ふく～る,1,4691,水原慎,62,67,晴,東,2,2,6.73,02,まくり差し,1,0.06,1.50.7
下関,7,ふく～る,4,3564,桑原啓,20,34,晴,東,2,2,6.73,03,まくり差し,4,0.13,1.51.8
下関,7,ふく～る,6,4259,真庭明志,38,66,晴,東,2,2,6.80,04,まくり差し,5,0.09,1.53.0
下関,7,ふく～る,2,3947,寺本昇平,48,24,晴,東,2,2,6.71,05,まくり差し,2,0.12,.  .
下関,7,ふく～る,5,4343,村岡賢,40,72,晴,東,2,2,6.78,06,まくり差し,6,0.15,.  .
下関,8,一般,1,4797,中山将,49,23,晴,南東,1,1,6.71,01,逃げ,1,0.27,1.48.5
下関,8,一般,2,3945,橋口真樹,57,52,晴,南東,1,1,6.80,02,逃げ,2,0.22,1.51.0
下関,8,一般,4,4669,井上茂,31,36,晴,南東,1,1,6.80,03,逃げ,4,0.27,1.52.1
下関,8,一般,3,5059,冨田祥,28,49,晴,南東,1,1,6.85,04,逃げ,3,0.24,1.53.2
下関,8,一般,5,4005,瀬川公則,11,25,晴,南東,1,1,6.86,05,逃げ,5,0.26,.  .
下関,8,一般,6,5312,川辺郭人,27,28,晴,南東,1,1,6.82,06,逃げ,6,0.28,.  .
下関,9,シーモ特選,1,4553,坪口竜也,71,43,晴,東,2,2,6.74,01,逃げ,1,0.16,1.49.1
下関,9,シーモ特選,2,4173,岡谷健吾,55,74,晴,東,2,2,6.79,02,逃げ,2,0.19,1.50.8
下関,9,シーモ特選,5,4674,池田剛規,24,75,晴,東,2,2,6.80,03,逃げ,5,0.12,1.51.6
下関,9,シーモ特選,4,4871,菊池宏志,22,27,晴,東,2,2,6.78,04,逃げ,4,0.15,1.53.1
下関,9,シーモ特選,6,4876,梅木敬太,23,51,晴,東,2,2,6.76,05,逃げ,6,0.19,.  .
下関,9,シーモ特選,3,3964,宮地博士,75,40,晴,東,2,2,6.83,06,逃げ,3,0.14,.  .
下関,10,選抜戦,1,4892,柴田直哉,69,35,晴,東,2,2,6.77,01,逃げ,1,0.12,1.48.8
下関,10,選抜戦,2,4786,佐藤博亮,13,39,晴,東,2,2,6.74,02,逃げ,2,0.14,1.50.1
下関,10,選抜戦,3,4949,横田貴満,44,47,晴,東,2,2,6.77,03,逃げ,3,0.12,1.51.7
下関,10,選抜戦,4,4009,小林一樹,67,33,晴,東,2,2,6.77,04,逃げ,4,0.06,1.53.0
下関,10,選抜戦,5,4640,山ノ内雅人,34,41,晴,東,2,2,6.77,05,逃げ,5,0.09,.  .
下関,10,選抜戦,6,3788,一宮稔弘,53,59,晴,東,2,2,6.81,06,逃げ,6,0.06,.  .
下関,11,選抜戦,1,3897,白井英治,18,11,晴,東,2,2,6.76,01,逃げ,1,0.12,1.49.2
下関,11,選抜戦,2,4269,杉山裕也,68,56,晴,東,2,2,6.70,02,逃げ,2,0.08,1.50.0
下関,11,選抜戦,5,4437,中田元泰,16,19,晴,東,2,2,6.83,03,逃げ,5,0.14,1.51.7
下関,11,選抜戦,3,5012,加倉侑征,52,46,晴,東,2,2,6.84,04,逃げ,3,0.13,1.52.4
下関,11,選抜戦,4,3711,江本真治,39,45,晴,東,2,2,6.84,05,逃げ,4,0.22,.  .
下関,11,選抜戦,6,5000,岡本翔太郎,47,65,晴,東,2,2,6.73,06,逃げ,6,0.13,.  .
下関,12,優勝戦,1,4344,新田雄史,42,32,晴,東,2,2,6.76,01,逃げ,1,0.11,1.47.5
下関,12,優勝戦,4,4798,浜先真範,65,55,晴,東,2,2,6.72,02,逃げ,4,0.09,1.49.6
下関,12,優勝戦,5,4471,新田泰章,45,63,晴,東,2,2,6.76,03,逃げ,5,0.10,1.50.1
下関,12,優勝戦,6,3841,佐々木和伸,17,15,晴,東,2,2,6.79,04,逃げ,6,0.14,1.52.4
下関,12,優勝戦,2,4435,服部達哉,73,29,晴,東,2,2,6.73,05,逃げ,2,0.17,.  .
下関,12,優勝戦,3,3731,高濱芳久,59,37,晴,東,2,2,6.76,06,逃げ,3,0.12,.  .
徳山,1,朝トク予選,4,3773,津留浩一郎,56,59,曇り,東,3,3,6.94,01,まくり差し,4,0.05,1.49.8
徳山,1,朝トク予選,1,4263,武重雄介,27,18,曇り,東,3,3,6.93,02,まくり差し,1,0.12,1.51.6
徳山,1,朝トク予選,2,4100,松田隆司,59,70,曇り,東,3,3,6.98,03,まくり差し,2,0.17,1.53.1
徳山,1,朝トク予選,5,3934,鋤柄貴俊,34,75,曇り,東,3,3,7.03,04,まくり差し,5,0.08,1.54.1
徳山,1,朝トク予選,3,4527,高野心吾,36,54,曇り,東,3,3,6.95,05,まくり差し,3,0.17,.  .
徳山,1,朝トク予選,6,5381,有山望,71,43,曇り,東,3,3,7.00,06,まくり差し,6,0.10,.  .
徳山,2,狙いトク特選,1,3158,島川光男,29,68,曇り,東,3,3,6.96,01,逃げ,1,0.19,1.50.7
徳山,2,狙いトク特選,4,4144,石塚久也,28,51,曇り,東,3,3,6.93,02,逃げ,4,0.19,1.52.8
徳山,2,狙いトク特選,6,3661,柳瀬興志,43,11,曇り,東,3,3,6.97,03,逃げ,6,0.24,1.53.6
徳山,2,狙いトク特選,5,4429,豊田泰洋,53,12,曇り,東,3,3,6.95,04,逃げ,5,0.23,1.54.4
徳山,2,狙いトク特選,2,3502,渡邉英児,46,61,曇り,東,3,3,6.98,05,逃げ,2,0.26,.  .
徳山,2,狙いトク特選,3,4105,松下直也,21,27,曇り,東,3,3,6.99,06,逃げ,3,0.23,.  .
徳山,3,決めトク予選,5,4535,北山康介,17,45,曇り,東,3,3,7.03,01,まくり差し,5,0.11,1.50.3
徳山,3,決めトク予選,3,4027,松江秀徳,54,53,曇り,東,3,3,6.97,02,まくり差し,3,0.11,1.52.1
徳山,3,決めトク予選,6,4592,小林孝弘,65,36,曇り,東,3,3,6.94,03,まくり差し,6,0.10,1.53.1
徳山,3,決めトク予選,1,3606,川北浩貴,41,32,曇り,東,3,3,6.97,04,まくり差し,1,0.12,1.54.5
徳山,3,決めトク予選,4,3963,原田秀弥,22,34,曇り,東,3,3,7.00,05,まくり差し,4,0.08,.  .
徳山,3,決めトク予選,2,4740,齋藤達希,16,63,曇り,東,3,3,7.03,06,まくり差し,2,0.15,.  .
徳山,4,ガチトク予選,2,4817,渡邉翼,31,62,曇り,東,3,3,6.98,01,差し,2,0.08,1.49.9
徳山,4,ガチトク予選,1,3576,白水勝也,69,26,曇り,東,3,3,7.02,02,差し,1,0.05,1.51.2
徳山,4,ガチトク予選,6,4272,大場広孝,63,69,曇り,東,3,3,6.96,03,差し,6,0.13,1.53.3
徳山,4,ガチトク予選,4,3647,伊藤雄二,20,40,曇り,東,3,3,7.05,04,差し,4,0.06,1.55.0
徳山,4,ガチトク予選,5,3600,玄馬徹,24,14,曇り,東,3,3,7.00,05,差し,5,0.17,.  .
徳山,4,ガチトク予選,3,4176,樋口喜彦,66,50,曇り,東,3,3,7.05,06,差し,3,0.06,.  .
徳山,5,買っトク特賞,5,4514,上條嘉嗣,19,28,曇り,東,3,3,6.93,01,まくり,4,0.18,1.51.1
徳山,5,買っトク特賞,2,4060,島田一生,23,42,曇り,東,3,3,6.96,02,まくり,2,0.14,1.52.2
徳山,5,買っトク特賞,1,3745,橋本年光,55,71,曇り,東,3,3,6.98,03,まくり,1,0.16,1.53.4
徳山,5,買っトク特賞,4,5008,羽野諒,58,19,曇り,東,3,3,6.96,04,まくり,5,0.16,1.54.8
徳山,5,買っトク特賞,3,5055,眞鳥章太,48,57,曇り,東,3,3,6.96,05,まくり,3,0.18,.  .
徳山,5,買っトク特賞,6,4047,吉永浩則,15,24,曇り,東,3,3,7.01,06,まくり,6,0.16,.  .
徳山,6,予選,2,4073,大橋純一郎,72,74,曇り,南東,3,3,6.98,01,差し,2,0.10,1.49.8
徳山,6,予選,1,3773,津留浩一郎,56,59,曇り,南東,3,3,6.95,02,差し,1,0.08,1.50.9
徳山,6,予選,4,3663,木山和幸,40,46,曇り,南東,3,3,6.95,03,差し,4,0.09,1.53.3
徳山,6,予選,3,3968,茶谷信次,45,41,曇り,南東,3,3,6.98,04,差し,3,0.07,1.54.7
徳山,6,予選,6,5005,石田貴洋,18,56,曇り,南東,3,3,6.95,05,差し,5,0.17,.  .
徳山,6,予選,5,5386,米玉利大悟,52,15,曇り,南東,3,3,6.95,06,差し,6,0.19,.  .
徳山,7,予選,2,4535,北山康介,17,45,曇り,東,2,2,7.09,01,差し,2,0.30,1.50.1
徳山,7,予選,4,3804,中渡修作,42,52,曇り,東,2,2,6.98,02,差し,4,0.23,1.51.7
徳山,7,予選,1,4429,豊田泰洋,53,12,曇り,東,2,2,6.97,03,差し,1,0.19,1.52.9
徳山,7,予選,3,4315,山崎昂介,11,37,曇り,東,2,2,6.88,04,差し,3,0.26,1.53.8
徳山,7,予選,6,3613,角谷健吾,64,44,曇り,東,2,2,7.06,05,差し,6,0.26,.  .
徳山,7,予選,5,4100,松田隆司,59,70,曇り,東,2,2,7.03,06,差し,5,0.29,.  .
徳山,8,予選,4,4027,松江秀徳,54,53,曇り,東,3,3,6.97,01,まくり差し,4,0.19,1.50.9
徳山,8,予選,2,4142,平野和明,57,17,曇り,東,3,3,6.94,02,まくり差し,2,0.24,1.51.9
徳山,8,予選,1,3934,鋤柄貴俊,34,75,曇り,東,3,3,7.01,03,まくり差し,1,0.19,1.54.6
徳山,8,予選,3,4200,早川尚人,68,35,曇り,東,3,3,7.00,04,まくり差し,3,0.25,1.54.9
徳山,8,予選,6,4144,石塚久也,28,51,曇り,東,3,3,6.91,05,まくり差し,5,0.18,.  .
徳山,8,予選,5,5374,木山大聖,33,67,曇り,東,3,3,6.92,06,まくり差し,6,0.23,.  .
徳山,9,狙いトク特賞,1,5055,眞鳥章太,48,57,曇り,東,3,3,7.02,01,抜き,1,0.09,1.51.0
徳山,9,狙いトク特賞,2,4592,小林孝弘,65,36,曇り,東,3,3,6.99,02,抜き,2,0.11,1.51.9
徳山,9,狙いトク特賞,3,3647,伊藤雄二,20,40,曇り,東,3,3,7.04,03,抜き,3,0.07,1.53.3
徳山,9,狙いトク特賞,4,4105,松下直也,21,27,曇り,東,3,3,7.05,04,抜き,4,0.11,1.54.8
徳山,9,狙いトク特賞,6,4079,出畑孝典,39,72,曇り,東,3,3,6.94,05,抜き,5,0.10,.  .
徳山,9,狙いトク特賞,5,5381,有山望,71,43,曇り,東,3,3,7.06,06,抜き,6,0.09,.  .
徳山,10,予選,2,3745,橋本年光,55,71,曇り,東,3,3,7.06,01,差し,2,0.07,1.51.2
徳山,10,予選,1,4406,幸野史明,49,30,曇り,東,3,3,7.02,02,差し,1,0.08,1.52.1
徳山,10,予選,4,4263,武重雄介,27,18,曇り,東,3,3,7.06,03,差し,4,0.12,1.53.5
徳山,10,予選,5,3502,渡邉英児,46,61,曇り,東,3,3,7.05,04,差し,5,0.18,1.55.0
徳山,10,予選,3,4740,齋藤達希,16,63,曇り,東,3,3,7.07,05,差し,3,0.08,.  .
徳山,10,予選,6,3600,玄馬徹,24,14,曇り,東,3,3,7.02,06,差し,6,0.29,.  .
徳山,11,予選,2,3613,角谷健吾,64,44,曇り,東,2,2,6.99,01,差し,2,0.08,1.51.0
徳山,11,予選,5,3576,白水勝也,69,26,曇り,東,2,2,7.01,02,差し,5,0.11,1.51.8
徳山,11,予選,3,3963,原田秀弥,22,34,曇り,東,2,2,6.99,03,差し,3,0.07,1.53.0
徳山,11,予選,1,3663,木山和幸,40,46,曇り,東,2,2,6.93,04,差し,1,0.08,1.54.2
徳山,11,予選,6,4112,大久保信一郎,51,31,曇り,東,2,2,7.00,05,差し,6,0.14,.  .
徳山,11,予選,4,3661,柳瀬興志,43,11,曇り,東,2,2,6.94,06,差し,4,0.11,.  .
徳山,12,すなっち特選,1,4514,上條嘉嗣,19,28,曇り,東,2,2,6.89,01,逃げ,1,0.24,1.50.1
徳山,12,すなっち特選,2,4272,大場広孝,63,69,曇り,東,2,2,6.92,02,逃げ,2,0.23,1.51.0
徳山,12,すなっち特選,6,4073,大橋純一郎,72,74,曇り,東,2,2,6.97,03,逃げ,6,0.11,1.51.8
徳山,12,すなっち特選,5,4200,早川尚人,68,35,曇り,東,2,2,7.00,04,逃げ,5,0.12,1.53.8
徳山,12,すなっち特選,4,4315,山崎昂介,11,37,曇り,東,2,2,6.91,05,逃げ,4,0.15,.  .
徳山,12,すなっち特選,3,3606,川北浩貴,41,32,曇り,東,2,2,6.94,06,逃げ,3,0.20,.  .
児島,1,朝得ガァ～コ,1,4069,山本修一,54,18,曇り,北東,2,3,6.89,01,抜き,1,0.07,1.49.3
児島,1,朝得ガァ～コ,2,4840,鈴木秀茉,19,36,曇り,北東,2,3,6.83,02,抜き,2,0.08,1.50.5
児島,1,朝得ガァ～コ,5,3949,今出晋二,42,57,曇り,北東,2,3,6.88,03,抜き,5,0.14,1.52.0
児島,1,朝得ガァ～コ,4,3741,松尾基成,62,44,曇り,北東,2,3,6.89,04,抜き,4,0.15,1.52.3
児島,1,朝得ガァ～コ,6,4697,國弘翔平,45,54,曇り,北東,2,3,6.84,05,抜き,6,0.14,.  .
児島,1,朝得ガァ～コ,3,4724,吉田祐貴,55,49,曇り,北東,2,3,6.85,06,抜き,3,0.33,.  .
児島,2,予選,2,4587,木田峰由季,59,35,雨,北東,1,1,6.73,01,差し,2,0.18,1.48.8
児島,2,予選,1,5181,森智哉,28,52,雨,北東,1,1,6.85,02,差し,1,0.14,1.50.5
児島,2,予選,4,5038,金田智博,57,47,雨,北東,1,1,6.71,03,差し,4,0.23,1.52.3
児島,2,予選,3,3961,谷村一哉,15,55,雨,北東,1,1,6.90,04,差し,3,0.22,1.53.2
児島,2,予選,5,4219,本岡勝利,37,70,雨,北東,1,1,6.92,05,差し,5,0.18,.  .
児島,2,予選,6,5388,佐野優都,22,72,雨,北東,1,1,6.79,06,差し,6,0.16,.  .
児島,3,予選,2,5199,垂水悠,65,16,曇り,北東,1,1,6.70,01,差し,2,0.19,1.48.3
児島,3,予選,3,3966,作間章,13,34,曇り,北東,1,1,6.80,02,差し,3,0.23,1.49.9
児島,3,予選,1,5081,篠原飛翔,12,67,曇り,北東,1,1,6.73,03,差し,1,0.19,1.50.8
児島,3,予選,4,5058,前原大道,16,42,曇り,北東,1,1,6.76,04,差し,4,0.08,1.51.9
児島,3,予選,6,5369,岡崎凪汰,27,73,曇り,北東,1,1,6.80,05,差し,6,0.09,.  .
児島,3,予選,5,3662,大庭元明,29,45,曇り,北東,1,1,6.78,06,差し,5,0.07,.  .
児島,4,コジマだ４っ,1,4072,森永淳,32,27,曇り,南東,1,1,6.65,01,逃げ,1,0.14,1.48.5
児島,4,コジマだ４っ,2,4202,浮田圭浩,64,46,曇り,南東,1,1,6.80,02,逃げ,2,0.18,1.49.7
児島,4,コジマだ４っ,4,4434,田中辰彦,47,39,曇り,南東,1,1,6.85,03,逃げ,4,0.17,1.51.1
児島,4,コジマだ４っ,3,3477,近藤稔也,51,68,曇り,南東,1,1,6.72,04,逃げ,3,0.21,1.51.5
児島,4,コジマだ４っ,5,4302,西野翔太,24,63,曇り,南東,1,1,6.80,05,逃げ,5,0.13,.  .
児島,4,コジマだ４っ,6,5353,草川壮良,31,41,曇り,南東,1,1,6.83,06,逃げ,6,0.11,.  .
児島,5,日替艇食戦,3,4711,前出達吉,46,29,曇り,南東,2,3,6.76,01,まくり,3,0.05,1.49.2
児島,5,日替艇食戦,1,4064,原田篤志,41,43,曇り,南東,2,3,6.77,02,まくり,1,0.29,1.50.1
児島,5,日替艇食戦,6,4631,新井英孝,67,66,曇り,南東,2,3,6.71,03,まくり,6,0.08,1.51.2
