レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,4,予選,5,4586,磯部誠,41,61,雨,東,3,3,6.98,06,抜き,5,0.15,1.55.1
丸亀,5,予選,1,4350,篠崎元志,55,8,雨,東,5,5,6.93,01,逃げ,1,0.05,1.51.2
丸亀,5,予選,2,4719,上條暢嵩,3,4,雨,東,5,5,6.91,02,逃げ,2,0.04,1.52.1
丸亀,5,予選,4,4445,宮地元輝,60,13,雨,東,5,5,6.93,03,逃げ,4,0.09,1.54.4
丸亀,5,予選,5,4024,井口佳典,11,52,雨,東,5,5,6.93,04,逃げ,5,0.18,1.55.0
丸亀,5,予選,6,3854,吉川元浩,56,36,雨,東,5,5,6.91,05,逃げ,6,0.11,1.55.2
丸亀,6,予選,6,4320,峰竜太,49,35,雨,東,2,2,6.93,01,まくり差し,6,0.08,1.50.1
丸亀,6,予選,2,3897,白井英治,2,58,雨,東,2,2,7.07,02,まくり差し,2,0.14,1.52.4
丸亀,6,予選,4,3978,齊藤仁,26,34,雨,東,2,2,7.04,03,まくり差し,4,0.12,1.53.3
丸亀,6,予選,5,4028,田村隆信,18,2,雨,東,2,2,6.96,04,まくり差し,5,0.10,1.54.0
丸亀,6,予選,3,3946,赤岩善生,8,40,雨,東,2,2,7.03,05,まくり差し,3,0.16,1.55.5
丸亀,6,予選,1,4477,篠崎仁志,45,12,雨,東,2,2,6.96,06,まくり差し,1,0.13,1.56.5
丸亀,7,予選,1,3908,重成一人,50,1,雨,北東,1,1,6.97,01,逃げ,1,0.16,1.50.6
丸亀,7,予選,6,4168,石野貴之,4,62,雨,北東,1,1,6.95,02,逃げ,6,0.22,1.51.5
丸亀,7,予選,4,3590,濱野谷憲吾,54,39,雨,北東,1,1,6.93,03,逃げ,4,0.15,1.52.4
丸亀,7,予選,2,4344,新田雄史,66,11,雨,北東,1,1,6.95,04,逃げ,2,0.16,1.53.9
丸亀,7,予選,3,3780,魚谷智之,5,43,雨,北東,1,1,6.91,05,逃げ,3,0.18,1.54.5
丸亀,7,予選,5,3942,寺田祥,53,65,雨,北東,1,1,7.01,06,逃げ,5,0.18,1.58.1
丸亀,8,予選,3,4685,島村隆幸,31,59,雨,東,2,2,6.95,01,まくり差し,3,0.08,1.50.4
丸亀,8,予選,2,4337,平本真之,62,41,雨,東,2,2,6.90,02,まくり差し,2,0.07,1.51.8
丸亀,8,予選,6,4504,前田将太,29,14,雨,東,2,2,6.94,03,まくり差し,6,0.09,1.52.8
丸亀,8,予選,5,5121,定松勇樹,7,60,雨,東,2,2,6.86,04,まくり差し,5,0.09,1.53.5
丸亀,8,予選,4,4444,桐生順平,23,19,雨,東,2,2,6.96,05,まくり差し,4,0.11,1.54.4
丸亀,8,予選,1,3415,松井繁,64,46,雨,東,2,2,6.97,06,まくり差し,1,0.09,1.56.9
丸亀,9,予選,1,3783,瓜生正義,12,53,雨,北東,2,2,6.89,01,逃げ,1,0.11,1.50.3
丸亀,9,予選,3,4573,佐藤翼,21,45,雨,北東,2,2,7.01,02,逃げ,3,0.04,1.51.5
丸亀,9,予選,4,4459,片岡雅裕,9,37,雨,北東,2,2,6.99,03,逃げ,4,0.03,1.52.8
丸亀,9,予選,6,3941,池田浩二,15,23,雨,北東,2,2,7.00,04,逃げ,6,0.05,1.53.3
丸亀,9,予選,5,4044,湯川浩司,63,26,雨,北東,2,2,6.89,05,逃げ,5,0.04,1.55.3
丸亀,9,予選,2,4361,柳生泰二,58,25,雨,北東,2,2,6.97,06,逃げ,2,0.06,1.57.9
丸亀,10,予選,1,4024,井口佳典,11,52,雨,東,3,3,6.86,01,逃げ,1,0.12,1.50.8
丸亀,10,予選,2,4371,西山貴浩,38,5,雨,東,3,3,6.92,02,逃げ,2,0.12,1.51.5
丸亀,10,予選,4,4847,佐藤隆太郎,44,31,雨,東,3,3,6.89,03,逃げ,4,0.17,1.52.1
丸亀,10,予選,6,3719,辻栄蔵,14,38,雨,東,3,3,6.91,04,逃げ,6,0.22,1.53.5
丸亀,10,予選,3,3960,菊地孝平,28,51,雨,東,3,3,6.85,05,逃げ,3,0.14,1.54.2
丸亀,10,予選,5,4237,大峯豊,22,21,雨,東,3,3,6.94,06,逃げ,5,0.18,1.57.1
丸亀,11,予選,2,4320,峰竜太,49,35,曇り,東,4,4,6.92,01,差し,2,0.09,1.50.0
丸亀,11,予選,1,4586,磯部誠,41,61,曇り,東,4,4,6.91,02,差し,1,0.08,1.51.3
丸亀,11,予選,5,4262,馬場貴也,24,66,曇り,東,4,4,6.88,03,差し,5,0.16,1.52.9
丸亀,11,予選,3,4350,篠崎元志,55,8,曇り,東,4,4,6.94,04,差し,3,0.14,1.54.2
丸亀,11,予選,6,4166,吉田拡郎,33,3,曇り,東,4,4,6.93,05,差し,6,0.17,1.54.8
丸亀,11,予選,4,4851,関浩哉,61,64,曇り,東,4,4,6.92,06,差し,4,0.18,1.54.8
丸亀,12,予選,4,4168,石野貴之,4,62,雨,東,3,3,6.87,01,まくり,5,0.11,1.49.9
丸亀,12,予選,1,4418,茅原悠紀,20,7,雨,東,3,3,6.82,02,まくり,1,0.13,1.51.5
丸亀,12,予選,6,4030,森高一真,10,16,雨,東,3,3,6.98,03,まくり,4,0.15,1.52.5
丸亀,12,予選,5,4477,篠崎仁志,45,12,雨,東,3,3,6.96,04,まくり,6,0.09,1.54.6
丸亀,12,予選,2,4266,長田頼宗,6,24,雨,東,3,3,6.93,05,まくり,2,0.11,1.55.5
丸亀,12,予選,3,4238,毒島誠,34,9,雨,東,3,3,6.99,06,まくり,3,0.10,1.56.0
尼崎,1,朝からセンプ,5,3615,横田茂,11,23,晴,北東,8,6,7.16,01,差し,5,0.16,1.53.4
尼崎,1,朝からセンプ,4,3246,星野政彦,15,71,晴,北東,8,6,7.05,02,差し,4,0.13,1.54.0
尼崎,1,朝からセンプ,3,4470,平田健之佑,9,68,晴,北東,8,6,7.07,03,差し,3,0.14,1.54.8
尼崎,1,朝からセンプ,2,4665,加藤啓太,28,58,晴,北東,8,6,7.02,04,差し,2,0.15,1.56.2
尼崎,1,朝からセンプ,1,3883,山根大樹,6,18,晴,北東,8,6,7.04,05,差し,1,0.14,1.57.8
尼崎,1,朝からセンプ,6,5348,小林甘寧,4,33,晴,北東,8,6,6.96,06,差し,6,0.22,1.59.2
尼崎,2,一般,2,4645,上村純一,17,11,晴,北東,5,3,7.05,01,差し,2,0.11,1.51.2
尼崎,2,一般,1,4911,片岡大地,3,30,晴,北東,5,3,7.04,02,差し,1,0.16,1.53.1
尼崎,2,一般,5,5207,高山敬悟,51,16,晴,北東,5,3,7.03,03,差し,5,0.19,1.55.3
尼崎,2,一般,3,3517,高橋勲,43,28,晴,北東,5,3,7.16,04,差し,3,0.17,1.55.5
尼崎,2,一般,4,3081,岡本慎治,38,46,晴,北東,5,3,7.11,05,差し,4,0.19,1.57.5
尼崎,2,一般,6,4158,木場雄二郎,12,75,晴,北東,5,3,7.20,06,差し,6,0.23,1.58.8
尼崎,3,一般,3,4600,井内将太郎,20,42,晴,北東,6,4,7.17,01,まくり,3,0.15,1.52.8
尼崎,3,一般,1,3740,大澤普司,41,53,晴,北東,6,4,7.16,02,まくり,1,0.14,1.54.0
尼崎,3,一般,2,3663,木山和幸,49,43,晴,北東,6,4,7.19,03,まくり,2,0.18,1.55.4
尼崎,3,一般,6,3105,内山文典,59,13,晴,北東,6,4,7.17,04,まくり,6,0.15,1.57.0
尼崎,3,一般,5,4752,西尾亮輔,27,51,晴,北東,6,4,7.13,05,まくり,5,0.14,1.57.0
尼崎,3,一般,4,4035,杉江浩明,58,26,晴,北東,6,4,7.30,06,まくり,4,0.19,2.00.5
尼崎,4,一般,1,4379,桑島和宏,57,54,晴,北東,5,3,7.12,01,逃げ,1,0.15,1.53.1
尼崎,4,一般,2,3327,野長瀬正孝,46,21,晴,北東,5,3,7.16,02,逃げ,2,0.14,1.54.0
尼崎,4,一般,3,3294,野中義生,25,37,晴,北東,5,3,7.24,03,逃げ,3,0.11,1.55.8
尼崎,4,一般,6,3878,胡本悟志,35,65,晴,北東,5,3,7.11,04,逃げ,6,0.26,1.56.8
尼崎,4,一般,4,4357,田中和也,34,61,晴,北東,5,3,7.13,05,逃げ,4,0.22,1.57.1
尼崎,4,一般,5,3584,佐々木英樹,48,60,晴,北東,5,3,7.21,06,逃げ,5,0.24,1.58.8
尼崎,5,一般,1,4431,石塚裕介,19,64,晴,北東,4,0,7.19,01,逃げ,1,0.17,1.53.7
尼崎,5,一般,3,3730,塩崎優司,56,59,晴,北東,4,0,7.27,02,逃げ,3,0.16,1.54.7
尼崎,5,一般,5,3967,鈴木茂高,26,67,晴,北東,4,0,7.31,03,逃げ,5,0.19,1.55.3
尼崎,5,一般,2,4892,柴田直哉,54,69,晴,北東,4,0,7.14,04,逃げ,2,0.22,1.55.5
尼崎,5,一般,6,4366,前沢丈史,31,19,晴,北東,4,0,7.28,05,逃げ,6,0.21,1.56.9
尼崎,5,一般,4,4406,幸野史明,7,31,晴,北東,4,0,7.17,06,逃げ,4,0.17,1.58.7
尼崎,6,昼どきピンク,4,4324,海野康志郎,52,12,晴,東,4,0,7.23,01,差し,4,0.09,1.53.8
尼崎,6,昼どきピンク,1,4413,水摩敦,24,14,晴,東,4,0,7.32,02,差し,1,0.11,1.55.3
尼崎,6,昼どきピンク,3,3081,岡本慎治,38,46,晴,東,4,0,7.20,03,差し,3,0.08,1.55.9
尼崎,6,昼どきピンク,5,3614,谷勝幸,36,25,晴,東,4,0,7.19,04,差し,5,0.06,1.56.3
尼崎,6,昼どきピンク,6,3883,山根大樹,6,18,晴,東,4,0,7.22,05,差し,6,0.10,1.58.1
尼崎,6,昼どきピンク,2,3615,横田茂,11,23,晴,東,4,0,7.21,06,差し,2,0.09,2.00.1
尼崎,7,一般,1,4466,南佑典,13,62,晴,東,9,7,7.22,01,逃げ,1,0.11,1.54.5
尼崎,7,一般,2,3105,内山文典,59,13,晴,東,9,7,7.23,02,逃げ,2,0.08,1.55.8
尼崎,7,一般,3,4752,西尾亮輔,27,51,晴,東,9,7,7.13,03,逃げ,3,0.08,1.56.3
尼崎,7,一般,4,5207,高山敬悟,51,16,晴,東,9,7,7.07,04,逃げ,4,0.05,1.56.7
尼崎,7,一般,5,4666,日笠勝弘,32,63,晴,東,9,7,7.19,05,逃げ,5,0.13,1.58.1
尼崎,7,一般,6,3339,泉具巳,39,74,晴,東,9,7,7.10,06,逃げ,6,0.32,2.01.1
尼崎,8,一般,4,3517,高橋勲,43,28,曇り,北東,9,7,7.17,01,差し,4,0.09,1.53.7
尼崎,8,一般,1,4057,松井賢治,47,38,曇り,北東,9,7,7.19,02,差し,1,0.11,1.55.9
尼崎,8,一般,3,3246,星野政彦,15,71,曇り,北東,9,7,7.11,03,差し,3,0.10,1.57.8
尼崎,8,一般,6,3294,野中義生,25,37,曇り,北東,9,7,7.24,04,差し,5,0.05,1.58.6
尼崎,8,一般,2,4035,杉江浩明,58,26,曇り,北東,9,7,7.29,05,差し,2,0.18,1.58.9
尼崎,8,一般,5,5348,小林甘寧,4,33,曇り,北東,9,7,7.10,06,差し,6,0.19,1.59.5
尼崎,9,一般特選,2,3584,佐々木英樹,48,60,曇り,東,6,4,7.22,01,差し,2,0.13,1.52.0
尼崎,9,一般特選,1,4366,前沢丈史,31,19,曇り,東,6,4,7.19,02,差し,1,0.12,1.52.4
尼崎,9,一般特選,4,4600,井内将太郎,20,42,曇り,東,6,4,7.16,03,差し,4,0.16,1.55.3
尼崎,9,一般特選,3,4911,片岡大地,3,30,曇り,東,6,4,7.17,04,差し,3,0.06,1.56.0
尼崎,9,一般特選,5,3730,塩崎優司,56,59,曇り,東,6,4,7.30,05,差し,5,0.13,1.57.8
尼崎,9,一般特選,6,4665,加藤啓太,28,58,曇り,東,6,4,7.19,06,差し,6,0.17,1.58.8
尼崎,10,選抜戦,1,4470,平田健之佑,9,68,雨,北東,6,4,7.14,01,逃げ,1,0.21,1.51.9
尼崎,10,選抜戦,3,3740,大澤普司,41,53,雨,北東,6,4,7.07,02,逃げ,3,0.24,1.53.0
尼崎,10,選抜戦,6,4645,上村純一,17,11,雨,北東,6,4,7.05,03,逃げ,6,0.18,1.53.9
尼崎,10,選抜戦,5,4413,水摩敦,24,14,雨,北東,6,4,7.20,04,逃げ,5,0.18,1.55.6
尼崎,10,選抜戦,2,4379,桑島和宏,57,54,雨,北東,6,4,7.08,05,逃げ,2,0.21,1.55.8
尼崎,10,選抜戦,4,4892,柴田直哉,54,69,雨,北東,6,4,7.09,06,逃げ,4,0.28,1.57.1
尼崎,11,選抜戦,1,4357,田中和也,34,61,雨,北東,6,4,7.08,01,逃げ,1,0.10,1.51.9
尼崎,11,選抜戦,2,4324,海野康志郎,52,12,雨,北東,6,4,7.10,02,逃げ,2,0.10,1.53.6
尼崎,11,選抜戦,3,4466,南佑典,13,62,雨,北東,6,4,7.16,03,逃げ,3,0.10,1.54.6
尼崎,11,選抜戦,5,4057,松井賢治,47,38,雨,北東,6,4,7.13,04,逃げ,5,0.15,1.55.9
尼崎,11,選抜戦,4,4431,石塚裕介,19,64,雨,北東,6,4,7.08,05,逃げ,4,0.12,1.56.1
尼崎,11,選抜戦,6,3663,木山和幸,49,43,雨,北東,6,4,7.10,06,逃げ,6,0.13,1.56.9
尼崎,12,優勝戦,1,4364,池永太,29,56,曇り,北東,5,3,7.08,01,逃げ,1,0.13,1.51.4
尼崎,12,優勝戦,2,4397,西村拓也,42,20,曇り,北東,5,3,7.04,02,逃げ,2,0.14,1.52.4
尼崎,12,優勝戦,3,3557,太田和美,5,27,曇り,北東,5,3,7.08,03,逃げ,3,0.12,1.53.5
尼崎,12,優勝戦,5,3502,渡邉英児,16,73,曇り,北東,5,3,7.08,04,逃げ,5,0.11,1.55.7
尼崎,12,優勝戦,4,4824,松井洪弥,45,15,曇り,北東,5,3,6.99,05,逃げ,4,0.11,1.55.9
尼崎,12,優勝戦,6,3641,一瀬明,37,36,曇り,北東,5,3,7.08,06,逃げ,6,0.16,1.58.7
びわこ,1,予選,4,3814,金子貴志,51,32,晴,東,3,3,6.80,01,差し,4,0.19,1.52.1
びわこ,1,予選,1,3660,長谷川親王,37,14,晴,東,3,3,6.84,02,差し,1,0.18,1.54.3
びわこ,1,予選,6,4978,山田和佐,14,73,晴,東,3,3,6.84,03,差し,6,0.15,1.55.1
びわこ,1,予選,2,4945,上村宏太,36,27,晴,東,3,3,6.80,04,差し,2,0.14,1.56.1
びわこ,1,予選,5,3771,折下寛法,50,72,晴,東,3,3,6.86,05,差し,5,0.16,.  .
びわこ,1,予選,3,4662,片山雅雄,70,40,晴,東,3,3,6.89,06,差し,3,0.12,.  .
びわこ,2,予選,3,4817,渡邉翼,11,17,晴,東,4,3,6.78,01,差し,3,0.17,1.51.4
びわこ,2,予選,2,4588,田中京介,12,48,晴,東,4,3,6.76,02,差し,2,0.15,1.52.5
びわこ,2,予選,5,3910,松下知幸,26,21,晴,東,4,3,6.84,03,差し,5,0.19,1.53.8
びわこ,2,予選,4,5136,濱野斗馬,34,61,晴,東,4,3,6.82,04,差し,4,0.17,1.55.2
びわこ,2,予選,6,3448,高山秀雄,22,22,晴,東,4,3,6.87,05,差し,6,0.18,.  .
びわこ,2,予選,1,4956,齊藤大将,28,45,晴,東,4,3,6.79,06,差し,1,0.21,.  .
びわこ,3,予選,2,3467,森弘行,71,51,晴,東,4,3,6.70,01,抜き,2,0.10,1.51.4
びわこ,3,予選,3,3915,繁野谷圭介,46,28,晴,東,4,3,6.73,02,抜き,3,0.16,1.52.9
びわこ,3,予選,4,4122,安東幸治,44,69,晴,東,4,3,6.81,03,抜き,4,0.20,1.54.6
びわこ,3,予選,6,4826,井上一輝,27,56,晴,東,4,3,6.77,04,抜き,6,0.09,1.55.2
びわこ,3,予選,1,4416,三宅健太,38,53,晴,東,4,3,6.60,05,抜き,1,0.15,.  .
びわこ,3,予選,5,5280,廣瀬凜,67,23,晴,東,4,3,6.83,06,抜き,5,0.18,.  .
びわこ,4,予選,1,4876,梅木敬太,16,43,晴,東,2,2,6.73,01,逃げ,1,0.15,1.50.3
びわこ,4,予選,6,4428,有賀達也,61,15,晴,東,2,2,6.71,02,逃げ,6,0.09,1.51.8
びわこ,4,予選,2,4441,末永由楽,40,29,晴,東,2,2,6.80,03,逃げ,2,0.12,1.53.4
びわこ,4,予選,3,4458,抹香雄三,72,19,晴,東,2,2,6.75,04,逃げ,3,0.17,1.55.0
びわこ,4,予選,5,4182,吉田和仁,49,12,晴,東,2,2,6.88,05,逃げ,5,0.14,.  .
びわこ,4,予選,4,5212,西川拓利,64,20,晴,東,2,2,6.77,06,逃げ,4,0.15,.  .
びわこ,5,ゴゴイチびわ,1,4985,井本昌也,48,60,晴,東,3,2,6.71,01,逃げ,1,0.10,1.50.3
びわこ,5,ゴゴイチびわ,2,4303,牧原崇,29,70,晴,東,3,2,6.73,02,逃げ,2,0.12,1.53.3
びわこ,5,ゴゴイチびわ,3,4368,山口隆史,25,31,晴,東,3,2,6.73,03,逃げ,3,0.11,1.54.8
びわこ,5,ゴゴイチびわ,4,4407,鹿島敏弘,60,67,晴,東,3,2,6.79,04,逃げ,4,0.16,1.56.3
びわこ,5,ゴゴイチびわ,5,4662,片山雅雄,70,40,晴,東,3,2,6.82,05,逃げ,5,0.17,.  .
びわこ,5,ゴゴイチびわ,6,5355,萩原丈太朗,23,30,晴,東,3,2,6.82,06,逃げ,6,0.10,.  .
びわこ,6,予選,5,4348,宮崎奨,62,25,晴,東,4,3,6.76,01,まくり差し,5,0.16,1.51.0
びわこ,6,予選,3,4601,森野正弘,31,64,晴,東,4,3,6.75,02,まくり差し,3,0.15,1.52.8
びわこ,6,予選,4,3747,國崎良春,45,35,晴,東,4,3,6.77,03,まくり差し,4,0.15,1.54.3
びわこ,6,予選,6,4779,伊倉光,58,50,晴,東,4,3,6.80,04,まくり差し,6,0.16,1.56.3
びわこ,6,予選,2,4978,山田和佐,14,73,晴,東,4,3,6.76,05,まくり差し,2,0.21,.  .
びわこ,6,予選,1,3910,松下知幸,26,21,晴,東,4,3,6.76,06,まくり差し,1,0.18,.  .
びわこ,7,予選,3,4485,楠原正剛,73,16,晴,東,4,4,6.70,01,まくり,3,0.14,1.53.0
びわこ,7,予選,2,4967,中村魁生,63,33,晴,東,4,4,6.81,02,まくり,2,0.09,1.53.6
びわこ,7,予選,1,4951,新田洋一,32,37,晴,東,4,4,6.79,03,まくり,1,0.13,1.56.7
びわこ,7,予選,6,4817,渡邉翼,11,17,晴,東,4,4,6.86,04,まくり,6,0.13,1.59.3
びわこ,7,予選,5,4204,柴田大輔,41,54,晴,東,4,4,6.72,05,まくり,5,0.15,.  .
びわこ,8,予選,1,4945,上村宏太,36,27,晴,東,5,4,6.70,01,抜き,1,0.23,1.51.6
びわこ,8,予選,4,3921,川村正輝,21,11,晴,東,5,4,6.78,02,抜き,4,0.16,1.52.9
びわこ,8,予選,5,4953,尾上雅也,33,71,晴,東,5,4,6.71,03,抜き,5,0.13,1.55.2
びわこ,8,予選,2,5136,濱野斗馬,34,61,晴,東,5,4,6.85,04,抜き,2,0.24,1.56.1
びわこ,8,予選,6,5212,西川拓利,64,20,晴,東,5,4,6.79,05,抜き,6,0.18,.  .
びわこ,8,予選,3,4245,高橋直哉,13,65,晴,東,5,4,6.82,06,抜き,3,0.23,.  .
びわこ,9,予選特賞,1,4133,高橋正男,35,52,晴,東,5,4,6.77,01,逃げ,1,0.23,1.52.0
びわこ,9,予選特賞,2,4826,井上一輝,27,56,晴,東,5,4,6.81,02,逃げ,2,0.18,1.53.8
びわこ,9,予選特賞,3,3660,長谷川親王,37,14,晴,東,5,4,6.88,03,逃げ,3,0.21,1.55.1
びわこ,9,予選特賞,4,3746,岡瀬正人,30,41,晴,東,5,4,6.84,04,逃げ,4,0.22,1.55.4
びわこ,9,予選特賞,6,3957,大谷直弘,57,13,晴,東,5,4,6.75,05,逃げ,5,0.25,.  .
びわこ,9,予選特賞,5,5355,萩原丈太朗,23,30,晴,東,5,4,6.80,06,逃げ,6,0.20,.  .
びわこ,10,予選特賞,4,4441,末永由楽,40,29,晴,東,6,4,6.67,01,まくり,4,0.09,1.52.3
びわこ,10,予選特賞,6,4348,宮崎奨,62,25,晴,東,6,4,6.72,02,まくり,6,0.20,1.53.3
びわこ,10,予選特賞,2,4345,西舘健,59,44,晴,東,6,4,6.79,03,まくり,2,0.28,1.54.8
びわこ,10,予選特賞,1,3915,繁野谷圭介,46,28,晴,東,6,4,6.74,04,まくり,1,0.25,1.56.7
びわこ,10,予選特賞,3,3448,高山秀雄,22,22,晴,東,6,4,6.81,05,まくり,3,0.26,.  .
びわこ,10,予選特賞,5,4368,山口隆史,25,31,晴,東,6,4,6.73,06,まくり,5,0.19,.  .
びわこ,11,予選特選,3,4428,有賀達也,61,15,曇り,東,3,3,6.73,01,差し,3,0.09,1.50.7
びわこ,11,予選特選,5,3814,金子貴志,51,32,曇り,東,3,3,6.81,02,差し,5,0.21,1.52.3
びわこ,11,予選特選,1,4588,田中京介,12,48,曇り,東,3,3,6.67,03,差し,1,0.13,1.53.5
びわこ,11,予選特選,6,4303,牧原崇,29,70,曇り,東,3,3,6.78,04,差し,6,0.21,1.54.5
びわこ,11,予選特選,2,4779,伊倉光,58,50,曇り,東,3,3,6.76,05,差し,2,0.10,.  .
びわこ,11,予選特選,4,4951,新田洋一,32,37,曇り,東,3,3,6.72,06,差し,4,0.12,.  .
びわこ,12,予選特選,1,4601,森野正弘,31,64,雨,北東,4,3,6.73,01,逃げ,1,0.10,1.51.0
びわこ,12,予選特選,3,4122,安東幸治,44,69,雨,北東,4,3,6.80,02,逃げ,3,0.12,1.52.2
びわこ,12,予選特選,4,4985,井本昌也,48,60,雨,北東,4,3,6.85,03,逃げ,4,0.14,1.53.3
びわこ,12,予選特選,5,4956,齊藤大将,28,45,雨,北東,4,3,6.81,04,逃げ,5,0.15,1.54.9
びわこ,12,予選特選,6,4967,中村魁生,63,33,雨,北東,4,3,6.79,05,逃げ,6,0.12,.  .
びわこ,12,予選特選,2,4458,抹香雄三,72,19,雨,北東,4,3,6.75,06,逃げ,2,0.10,.  .
三国,1,みくにあさイ,1,4659,木下翔太,49,59,晴,南東,1,1,6.71,01,逃げ,1,0.11,1.51.6
三国,1,みくにあさイ,3,5102,原田雄次,23,45,晴,南東,1,1,6.69,02,逃げ,3,0.19,1.52.7
三国,1,みくにあさイ,2,4056,小西英輝,32,26,晴,南東,1,1,6.71,03,逃げ,2,0.12,1.54.0
三国,1,みくにあさイ,4,4253,西川真人,16,58,晴,南東,1,1,6.67,04,逃げ,4,0.21,1.55.3
三国,1,みくにあさイ,5,5266,石田勇斗,63,55,晴,南東,1,1,6.75,05,逃げ,5,0.25,.  .
三国,1,みくにあさイ,6,5325,澁川夏,13,60,晴,南東,1,1,6.73,06,逃げ,6,0.16,.  .
三国,2,みくにあさガ,6,4930,佐藤悠,54,64,晴,南東,2,2,6.69,01,抜き,5,0.09,1.51.0
三国,2,みくにあさガ,2,3940,飯山泰,34,66,晴,南東,2,2,6.63,02,抜き,2,0.11,1.51.9
三国,2,みくにあさガ,1,4376,藤田靖弘,58,68,晴,南東,2,2,6.82,03,抜き,1,0.16,1.52.5
三国,2,みくにあさガ,3,4258,関根彰人,35,36,晴,南東,2,2,6.71,04,抜き,3,0.17,1.54.3
三国,2,みくにあさガ,5,5275,松田淳平,62,50,晴,南東,2,2,6.77,05,抜き,6,0.21,.  .
三国,2,みくにあさガ,4,3804,中渡修作,52,61,晴,南東,2,2,6.77,06,抜き,4,0.18,.  .
三国,3,みくにあさズ,5,5139,大場恒季,64,22,晴,南東,1,1,6.75,01,抜き,5,0.03,1.50.4
三国,3,みくにあさズ,1,4593,小坂宗司,42,48,晴,南東,1,1,6.69,02,抜き,1,0.05,1.51.7
三国,3,みくにあさズ,2,3605,中村守成,17,41,晴,南東,1,1,6.80,03,抜き,2,0.16,1.54.0
三国,3,みくにあさズ,3,3475,橋本久和,48,69,晴,南東,1,1,6.73,04,抜き,3,0.13,1.55.0
三国,3,みくにあさズ,4,4520,高倉孝太,33,12,晴,南東,1,1,6.79,05,抜き,4,0.07,.  .
三国,3,みくにあさズ,6,4139,丹下健,39,20,晴,南東,1,1,6.77,06,抜き,6,0.19,.  .
三国,4,みくにあさ推,1,3997,北村征嗣,66,67,晴,北西,5,5,6.65,01,逃げ,1,0.22,1.51.9
三国,4,みくにあさ推,4,4888,金児隆太,44,40,晴,北西,5,5,6.78,02,逃げ,4,0.19,1.52.9
三国,4,みくにあさ推,5,3973,崎利仁,14,28,晴,北西,5,5,6.77,03,逃げ,5,0.22,1.54.1
三国,4,みくにあさ推,6,4276,鈴木勝博,53,30,晴,北西,5,5,6.84,04,逃げ,6,0.31,1.55.9
三国,4,みくにあさ推,3,3965,北中元樹,31,17,晴,北西,5,5,6.90,05,逃げ,3,0.26,.  .
三国,4,みくにあさ推,2,4145,小澤学,27,43,晴,北西,5,5,6.75,06,逃げ,2,0.33,.  .
三国,5,予選,1,3772,一柳和孝,29,31,晴,北西,5,5,6.82,01,逃げ,1,0.08,1.51.6
三国,5,予選,3,3959,坪井康晴,51,27,晴,北西,5,5,6.84,02,逃げ,3,0.08,1.52.5
三国,5,予選,2,4253,西川真人,16,58,晴,北西,5,5,6.84,03,逃げ,2,0.12,1.55.0
三国,5,予選,4,3889,須藤隆雄,28,49,晴,北西,5,5,6.88,04,逃げ,4,0.17,1.55.8
三国,5,予選,5,3647,伊藤雄二,57,11,晴,北西,5,5,6.92,05,逃げ,5,0.13,.  .
三国,5,予選,6,4460,後藤翔之,30,16,晴,北西,5,5,6.84,06,逃げ,6,0.14,.  .
三国,6,予選,3,4514,上條嘉嗣,25,54,晴,北西,3,3,6.90,01,まくり,3,0.14,1.51.2
三国,6,予選,2,3813,佐藤大介,46,32,晴,北西,3,3,6.92,02,まくり,2,0.11,1.52.6
三国,6,予選,5,5102,原田雄次,23,45,晴,北西,3,3,6.86,03,まくり,5,0.01,1.54.4
三国,6,予選,4,5275,松田淳平,62,50,晴,北西,3,3,6.86,04,まくり,4,0.02,1.55.7
三国,6,予選,1,3891,谷口健一,60,21,晴,北西,3,3,6.88,05,まくり,1,0.11,.  .
三国,7,予選,3,3940,飯山泰,34,66,晴,北,3,3,6.82,01,まくり,3,0.16,1.51.2
三国,7,予選,4,4254,川島圭司,15,70,晴,北,3,3,6.81,02,まくり,4,0.15,1.53.2
三国,7,予選,5,4056,小西英輝,32,26,晴,北,3,3,6.96,03,まくり,5,0.13,1.54.4
三国,7,予選,1,5098,大江純,36,15,晴,北,3,3,6.84,04,まくり,1,0.16,1.54.9
三国,7,予選,2,5139,大場恒季,64,22,晴,北,3,3,6.73,05,まくり,2,0.11,.  .
三国,7,予選,6,4155,長野壮志郎,55,29,晴,北,3,3,6.82,06,まくり,6,0.18,.  .
三国,8,予選,1,4258,関根彰人,35,36,晴,北西,2,2,6.94,01,逃げ,1,0.09,1.51.1
三国,8,予選,2,3965,北中元樹,31,17,晴,北西,2,2,6.94,02,逃げ,2,0.06,1.52.8
三国,8,予選,4,4593,小坂宗司,42,48,晴,北西,2,2,6.86,03,逃げ,4,0.04,1.54.1
三国,8,予選,6,4159,向後龍一,56,47,晴,北西,2,2,6.84,04,逃げ,5,0.06,1.55.3
三国,8,予選,5,5325,澁川夏,13,60,晴,北西,2,2,6.90,05,逃げ,6,0.07,.  .
三国,8,予選,3,4864,小川日紀太,65,19,晴,北西,2,2,6.82,06,逃げ,3,0.13,.  .
