レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,一般,6,3716,石渡鉄兵,50,32,晴,東,2,2,6.80,01,抜き,6,0.12,1.49.9
宮島,5,一般,4,3920,正木聖賢,33,33,晴,東,2,2,6.78,02,抜き,2,0.04,1.51.0
宮島,5,一般,2,4424,松尾昂明,21,20,晴,東,2,2,6.67,03,抜き,3,0.10,1.52.5
宮島,5,一般,1,4118,宇佐見淳,35,62,晴,東,2,2,6.76,04,抜き,1,0.15,1.53.2
宮島,5,一般,5,4083,福島勇樹,53,16,晴,東,2,2,6.75,05,抜き,5,0.09,1.53.5
宮島,5,一般,3,4342,谷野錬志,56,53,晴,東,2,2,6.78,06,抜き,4,0.11,1.55.9
宮島,6,一般,1,4371,西山貴浩,28,28,晴,南,1,1,6.77,01,逃げ,1,0.05,1.50.5
宮島,6,一般,2,4907,小池修平,24,25,晴,南,1,1,6.69,02,逃げ,2,0.08,1.50.8
宮島,6,一般,3,4526,池田雄祐,59,70,晴,南,1,1,6.67,03,逃げ,3,0.13,1.52.4
宮島,6,一般,4,4991,宗行治哉,78,52,晴,南,1,1,6.73,04,逃げ,4,0.23,1.52.9
宮島,6,一般,5,4888,金児隆太,62,11,晴,南,1,1,6.64,05,逃げ,5,0.33,1.54.2
宮島,6,一般,6,4052,興津藍,76,51,晴,南,1,1,6.72,06,逃げ,6,0.29,1.57.9
宮島,7,一般,1,3721,守田俊介,51,68,晴,南,1,1,6.76,01,逃げ,1,0.18,1.49.3
宮島,7,一般,4,4798,浜先真範,15,60,晴,南,1,1,6.69,02,逃げ,4,0.19,1.50.3
宮島,7,一般,5,4734,安河内将,52,58,晴,南,1,1,6.72,03,逃げ,5,0.19,1.52.2
宮島,7,一般,6,4704,河野大,65,64,晴,南,1,1,6.73,04,逃げ,6,0.18,1.53.6
宮島,7,一般,3,4572,渡部悟,20,55,晴,南,1,1,6.74,05,逃げ,3,0.22,1.55.1
宮島,7,一般,2,4985,井本昌也,30,77,晴,南,1,1,6.73,06,逃げ,2,0.19,1.55.5
宮島,8,一般,1,4398,船岡洋一郎,58,67,晴,南西,3,3,6.62,01,逃げ,1,0.03,1.49.6
宮島,8,一般,3,3779,原田幸哉,74,15,晴,南西,3,3,6.68,02,逃げ,3,0.09,1.51.5
宮島,8,一般,2,4967,中村魁生,31,57,晴,南西,3,3,6.65,03,逃げ,2,0.08,1.52.8
宮島,8,一般,6,4570,前田聖文,67,79,晴,南西,3,3,6.67,04,逃げ,6,0.14,1.53.8
宮島,8,一般,4,4409,坂元浩仁,57,75,晴,南西,3,3,6.72,05,逃げ,4,0.12,1.54.8
宮島,8,一般,5,3514,山一鉄也,26,63,晴,南西,3,3,6.65,06,逃げ,5,0.13,1.55.7
宮島,9,宮島選抜戦,1,3716,石渡鉄兵,50,32,晴,南西,3,3,6.62,01,逃げ,1,0.11,1.49.6
宮島,9,宮島選抜戦,2,4471,新田泰章,39,71,晴,南西,3,3,6.68,02,逃げ,2,0.15,1.50.9
宮島,9,宮島選抜戦,3,4848,仲谷颯仁,80,35,晴,南西,3,3,6.65,03,逃げ,3,0.14,1.51.9
宮島,9,宮島選抜戦,4,4953,尾上雅也,27,36,晴,南西,3,3,6.69,04,逃げ,4,0.17,1.53.2
宮島,9,宮島選抜戦,6,3772,一柳和孝,66,73,晴,南西,3,3,6.68,05,逃げ,6,0.13,1.53.9
宮島,9,宮島選抜戦,5,5005,石田貴洋,19,78,晴,南西,3,3,6.66,06,逃げ,5,0.12,1.55.7
宮島,10,特別選抜Ｂ戦,6,4816,村松修二,38,61,晴,南西,3,3,6.67,01,まくり,6,0.12,1.48.0
宮島,10,特別選抜Ｂ戦,2,4888,金児隆太,62,11,晴,南西,3,3,6.62,02,まくり,2,0.14,1.50.2
宮島,10,特別選抜Ｂ戦,3,4118,宇佐見淳,35,62,晴,南西,3,3,6.71,03,まくり,3,0.13,1.51.9
宮島,10,特別選抜Ｂ戦,5,4264,長尾章平,17,29,晴,南西,3,3,6.68,04,まくり,5,0.20,1.53.8
宮島,10,特別選抜Ｂ戦,1,4083,福島勇樹,53,16,晴,南西,3,3,6.64,05,まくり,1,0.09,1.55.1
宮島,10,特別選抜Ｂ戦,4,3721,守田俊介,51,68,晴,南西,3,3,6.76,06,まくり,4,0.22,1.58.2
宮島,11,特別選抜Ａ戦,1,4500,山田康二,64,19,晴,南西,3,3,6.69,01,逃げ,1,0.11,1.49.2
宮島,11,特別選抜Ａ戦,2,4734,安河内将,52,58,晴,南西,3,3,6.70,02,逃げ,2,0.06,1.50.6
宮島,11,特別選抜Ａ戦,4,4420,津久井拓也,16,76,晴,南西,3,3,6.74,03,逃げ,4,0.07,1.51.5
宮島,11,特別選抜Ａ戦,5,4441,末永由楽,68,66,晴,南西,3,3,6.70,04,逃げ,5,0.08,1.53.0
宮島,11,特別選抜Ａ戦,3,4371,西山貴浩,28,28,晴,南西,3,3,6.76,05,逃げ,3,0.06,1.54.1
宮島,11,特別選抜Ａ戦,6,4398,船岡洋一郎,58,67,晴,南西,3,3,6.69,06,逃げ,6,0.13,1.56.3
宮島,12,優勝戦,6,4352,下條雄太郎,73,54,晴,南西,2,2,6.61,01,まくり,6,0.07,1.48.3
宮島,12,優勝戦,2,3959,坪井康晴,18,38,晴,南西,2,2,6.66,02,まくり,2,0.12,1.50.3
宮島,12,優勝戦,1,4532,秋元哲,11,14,晴,南西,2,2,6.67,03,まくり,1,0.10,1.52.0
宮島,12,優勝戦,3,4828,松山将吾,34,56,晴,南西,2,2,6.60,04,まくり,5,0.14,1.53.0
宮島,12,優勝戦,4,4908,上田龍星,70,34,晴,南西,2,2,6.72,05,まくり,4,0.12,1.53.9
宮島,12,優勝戦,5,4044,湯川浩司,23,50,晴,南西,2,2,6.72,06,まくり,3,0.13,1.56.2
児島,1,朝得ガァ～コ,1,4515,藤田浩人,15,40,晴,北西,2,3,6.86,01,逃げ,1,0.16,1.49.9
児島,1,朝得ガァ～コ,4,4792,杉村賢也,48,68,晴,北西,2,3,6.74,02,逃げ,4,0.18,1.51.7
児島,1,朝得ガァ～コ,3,4216,星栄爾,24,53,晴,北西,2,3,6.74,03,逃げ,3,0.18,1.53.5
児島,1,朝得ガァ～コ,2,4574,東潤樹,14,73,晴,北西,2,3,6.82,04,逃げ,2,0.22,1.54.5
児島,1,朝得ガァ～コ,5,4527,高野心吾,64,32,晴,北西,2,3,6.79,05,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,6,5206,梅原祥平,25,18,晴,北西,2,3,6.82,06,逃げ,6,0.17,.  .
児島,2,一般,4,4890,石川諒,27,47,晴,南西,5,3,6.72,01,差し,4,0.10,1.48.8
児島,2,一般,2,4220,深川和仁,26,56,晴,南西,5,3,6.82,02,差し,2,0.13,1.50.5
児島,2,一般,3,4407,鹿島敏弘,41,46,晴,南西,5,3,6.80,03,差し,3,0.12,1.51.5
児島,2,一般,1,3775,泉啓文,16,11,晴,南西,5,3,6.79,04,差し,1,0.12,1.53.0
児島,2,一般,6,4562,阪本勇介,57,34,晴,南西,5,3,6.72,05,差し,6,0.17,.  .
児島,2,一般,5,5172,田村慶,17,30,晴,南西,5,3,6.86,06,差し,5,0.20,.  .
児島,3,一般,3,4073,大橋純一郎,33,35,晴,南西,6,5,6.70,01,まくり差し,3,0.11,1.49.3
児島,3,一般,1,5012,加倉侑征,38,21,晴,南西,6,5,6.77,02,まくり差し,1,0.19,1.50.9
児島,3,一般,6,3563,堤昇,61,22,晴,南西,6,5,6.76,03,まくり差し,6,0.11,1.51.2
児島,3,一般,4,3910,松下知幸,54,71,晴,南西,6,5,6.70,04,まくり差し,4,0.11,1.52.7
児島,3,一般,2,4663,籾山佳岳,58,74,晴,南西,6,5,6.75,05,まくり差し,2,0.11,.  .
児島,3,一般,5,3406,中里英夫,67,58,晴,南西,6,5,6.66,06,まくり差し,5,0.12,.  .
児島,4,コジマだ４っ,4,4584,村岡賢人,69,39,晴,南西,5,5,6.68,01,まくり,4,0.10,1.49.0
児島,4,コジマだ４っ,5,4209,藤田竜弘,40,55,晴,南西,5,5,6.76,02,まくり,5,0.15,1.51.3
児島,4,コジマだ４っ,1,4054,福嶋智之,23,31,晴,南西,5,5,6.71,03,まくり,1,0.30,1.52.7
児島,4,コジマだ４っ,6,3663,木山和幸,52,59,晴,南西,5,5,6.77,04,まくり,6,0.14,1.54.1
児島,4,コジマだ４っ,2,4735,角山雄哉,29,36,晴,南西,5,5,6.69,05,まくり,2,0.31,.  .
児島,4,コジマだ４っ,3,3243,佐野隆仁,12,63,晴,南西,5,5,6.71,06,まくり,3,0.24,.  .
児島,5,日替艇食戦,4,5002,上田健太,42,43,晴,南西,7,5,6.59,01,まくり,4,0.09,1.50.8
児島,5,日替艇食戦,1,4581,吉村誠,37,29,晴,南西,7,5,6.73,02,まくり,1,0.20,1.51.4
児島,5,日替艇食戦,6,4610,佐藤大佑,43,41,晴,南西,7,5,6.68,03,まくり,5,0.10,1.52.4
児島,5,日替艇食戦,2,3306,武田正紀,65,42,晴,南西,7,5,6.65,04,まくり,2,0.25,1.53.7
児島,5,日替艇食戦,3,4822,百武翔,30,27,晴,南西,7,5,6.70,05,まくり,3,0.31,.  .
児島,5,日替艇食戦,5,5206,梅原祥平,25,18,晴,南西,7,5,6.63,06,まくり,6,0.21,.  .
児島,6,昼得クラリス,1,4601,森野正弘,13,61,晴,南,4,5,6.62,01,抜き,1,0.19,1.48.9
児島,6,昼得クラリス,3,4230,濱崎直矢,45,62,晴,南,4,5,6.70,02,抜き,2,0.23,1.50.0
児島,6,昼得クラリス,4,3775,泉啓文,16,11,晴,南,4,5,6.68,03,抜き,4,0.22,1.52.4
児島,6,昼得クラリス,2,4133,高橋正男,49,15,晴,南,4,5,6.75,04,抜き,3,0.20,1.53.3
児島,6,昼得クラリス,5,4216,星栄爾,24,53,晴,南,4,5,6.80,05,抜き,5,0.24,.  .
児島,6,昼得クラリス,6,4978,山田和佐,68,13,晴,南,4,5,6.74,06,抜き,6,0.26,.  .
児島,7,一般,1,4558,宮野仁,62,38,晴,南,4,5,6.75,01,逃げ,1,0.10,1.49.1
児島,7,一般,5,4095,福来剛,56,23,晴,南,4,5,6.69,02,逃げ,5,0.13,1.50.1
児島,7,一般,3,3563,堤昇,61,22,晴,南,4,5,6.75,03,逃げ,3,0.12,1.51.2
児島,7,一般,4,4562,阪本勇介,57,34,晴,南,4,5,6.65,04,逃げ,4,0.11,1.52.7
児島,7,一般,2,4552,杉山勝匡,53,25,晴,南,4,5,6.64,05,逃げ,2,0.20,.  .
児島,7,一般,6,5059,冨田祥,35,37,晴,南,4,5,6.70,06,逃げ,6,0.26,.  .
児島,8,一般,1,5179,藤本元輝,50,14,晴,南,4,5,6.70,01,逃げ,1,0.06,1.49.7
児島,8,一般,5,4324,海野康志郎,51,66,晴,南,4,5,6.70,02,逃げ,2,0.12,1.51.7
児島,8,一般,6,4073,大橋純一郎,33,35,晴,南,4,5,6.69,03,逃げ,6,0.22,1.52.4
児島,8,一般,4,3653,品川賢次,46,19,晴,南,4,5,6.73,04,逃げ,5,0.17,1.53.1
児島,8,一般,2,4527,高野心吾,64,32,晴,南,4,5,6.77,05,逃げ,3,0.18,.  .
児島,8,一般,3,3663,木山和幸,52,59,晴,南,4,5,6.70,06,逃げ,4,0.20,.  .
児島,9,一般,1,4209,藤田竜弘,40,55,晴,南,4,5,6.78,01,逃げ,1,0.21,1.49.4
児島,9,一般,6,4019,笠原亮,60,67,晴,南,4,5,6.71,02,逃げ,6,0.22,1.50.0
児島,9,一般,2,3948,大町利克,55,51,晴,南,4,5,6.77,03,逃げ,2,0.22,1.51.8
児島,9,一般,4,4822,百武翔,30,27,晴,南,4,5,6.70,04,逃げ,4,0.27,1.52.9
児島,9,一般,3,3910,松下知幸,54,71,晴,南,4,5,6.69,05,逃げ,3,0.20,.  .
児島,9,一般,5,4220,深川和仁,26,56,晴,南,4,5,6.71,06,逃げ,5,0.20,.  .
児島,10,準優勝戦,1,4610,佐藤大佑,43,41,晴,南,5,5,6.70,01,逃げ,1,0.12,1.49.3
児島,10,準優勝戦,5,4581,吉村誠,37,29,晴,南,5,5,6.75,02,逃げ,5,0.10,1.50.8
児島,10,準優勝戦,4,4515,藤田浩人,15,40,晴,南,5,5,6.71,03,逃げ,4,0.15,1.52.5
児島,10,準優勝戦,2,4601,森野正弘,13,61,晴,南,5,5,6.66,04,逃げ,2,0.16,1.52.9
児島,10,準優勝戦,6,5012,加倉侑征,38,21,晴,南,5,5,6.72,05,逃げ,6,0.14,.  .
児島,10,準優勝戦,3,4735,角山雄哉,29,36,晴,南,5,5,6.74,06,逃げ,3,0.33,.  .
児島,11,準優勝戦,1,4095,福来剛,56,23,晴,北西,2,3,6.69,01,逃げ,1,0.12,1.48.6
児島,11,準優勝戦,2,5002,上田健太,42,43,晴,北西,2,3,6.64,02,逃げ,2,0.06,1.50.6
児島,11,準優勝戦,3,4133,高橋正男,49,15,晴,北西,2,3,6.80,03,逃げ,3,0.04,1.51.2
児島,11,準優勝戦,6,4054,福嶋智之,23,31,晴,北西,2,3,6.69,04,逃げ,6,0.14,1.53.4
児島,11,準優勝戦,5,4663,籾山佳岳,58,74,晴,北西,2,3,6.74,05,逃げ,5,0.12,.  .
児島,12,準優勝戦,1,4324,海野康志郎,51,66,晴,北西,1,1,6.69,01,逃げ,1,0.14,1.48.8
児島,12,準優勝戦,2,3406,中里英夫,67,58,晴,北西,1,1,6.72,02,逃げ,2,0.15,1.49.3
児島,12,準優勝戦,3,4584,村岡賢人,69,39,晴,北西,1,1,6.73,03,逃げ,3,0.13,1.51.2
児島,12,準優勝戦,5,4552,杉山勝匡,53,25,晴,北西,1,1,6.72,04,逃げ,5,0.11,1.52.5
児島,12,準優勝戦,4,4230,濱崎直矢,45,62,晴,北西,1,1,6.79,05,逃げ,4,0.17,.  .
児島,12,準優勝戦,6,5179,藤本元輝,50,14,晴,北西,1,1,6.69,06,逃げ,6,0.14,.  .
丸亀,1,予選,1,4020,川上清人,4,48,晴,南西,3,3,6.92,01,逃げ,1,0.11,1.50.0
丸亀,1,予選,2,4946,船越健吾,50,18,晴,南西,3,3,7.06,02,逃げ,2,0.13,1.51.9
丸亀,1,予選,3,3981,今坂晃広,43,6,晴,南西,3,3,6.90,03,逃げ,3,0.17,1.53.1
丸亀,1,予選,4,5011,高木圭大,39,23,晴,南西,3,3,7.05,04,逃げ,4,0.11,1.55.4
丸亀,1,予選,5,5312,川辺郭人,10,64,晴,南西,3,3,7.02,05,逃げ,6,0.05,1.56.8
丸亀,1,予選,6,4139,丹下健,62,29,晴,南西,3,3,7.03,06,逃げ,5,0.07,1.57.7
丸亀,2,予選,4,4498,宮本夏樹,44,33,晴,南西,3,3,6.90,01,まくり,4,0.08,1.49.6
丸亀,2,予選,5,3961,谷村一哉,16,13,晴,南西,3,3,6.95,02,まくり,5,0.15,1.51.1
丸亀,2,予選,1,3568,木村光宏,64,2,晴,南西,3,3,6.94,03,まくり,1,0.13,1.53.2
丸亀,2,予選,6,3361,岡部浩,36,16,晴,南西,3,3,6.94,04,まくり,6,0.11,1.53.8
丸亀,2,予選,2,4809,外崎悟,45,55,晴,南西,3,3,6.92,05,まくり,2,0.18,1.54.8
丸亀,2,予選,3,4615,板倉敦史,11,56,晴,南西,3,3,6.98,06,まくり,3,0.16,1.56.2
丸亀,3,予選,4,4161,黒柳浩孝,35,47,晴,南西,3,3,6.88,01,差し,4,0.14,1.51.2
丸亀,3,予選,1,3820,樫葉次郎,19,7,晴,南西,3,3,6.90,02,差し,1,0.11,1.52.0
丸亀,3,予選,3,3578,塩田雄一,38,22,晴,南西,3,3,6.87,03,差し,3,0.12,1.53.2
丸亀,3,予選,6,3499,市川哲也,31,26,晴,南西,3,3,7.00,04,差し,6,0.17,1.53.6
丸亀,3,予選,2,4179,広次修,54,11,晴,南西,3,3,6.83,05,差し,2,0.17,1.54.5
丸亀,3,予選,5,4618,乃村康友,13,58,晴,南西,3,3,6.93,06,差し,5,0.15,1.54.8
丸亀,4,予選,1,3712,淺香文武,18,40,晴,南西,3,3,6.89,01,逃げ,1,0.13,1.50.7
丸亀,4,予選,4,4505,島田賢人,9,38,晴,南西,3,3,6.89,02,逃げ,3,0.21,1.51.7
丸亀,4,予選,5,4231,鈴木裕隆,59,60,晴,南西,3,3,7.04,03,逃げ,4,0.22,1.53.6
丸亀,4,予選,6,3477,近藤稔也,22,43,晴,南西,3,3,6.98,04,逃げ,5,0.30,1.54.8
丸亀,4,予選,3,4263,武重雄介,49,65,晴,南西,3,3,7.03,05,逃げ,6,0.27,1.55.4
丸亀,4,予選,2,4811,向井田佑紀,8,3,晴,南西,3,3,6.91,06,逃げ,2,0.19,1.55.7
丸亀,5,予選,6,4302,西野翔太,34,41,晴,南西,3,3,6.96,01,まくり,2,0.09,1.49.4
丸亀,5,予選,2,4096,石橋道友,65,28,晴,南西,3,3,6.86,02,まくり,3,0.11,1.51.4
丸亀,5,予選,3,4152,深水慎一郎,58,24,晴,南西,3,3,6.88,03,まくり,4,0.09,1.52.8
丸亀,5,予選,4,4754,松尾充,17,46,晴,南西,3,3,6.89,04,まくり,5,0.09,1.53.1
丸亀,5,予選,5,4946,船越健吾,50,18,晴,南西,3,3,6.99,05,まくり,6,0.09,1.56.1
丸亀,5,予選,1,3867,松浦勝,52,35,晴,南西,3,3,6.97,06,まくり,1,0.24,1.58.1
丸亀,6,カチ勝ち６,1,3995,重野哲之,25,27,晴,南西,3,3,6.88,01,逃げ,1,0.16,1.49.1
丸亀,6,カチ勝ち６,4,4030,森高一真,40,62,晴,南西,3,3,6.83,02,逃げ,4,0.17,1.50.5
丸亀,6,カチ勝ち６,3,4895,門間雄大,27,9,晴,南西,3,3,6.90,03,逃げ,3,0.19,1.53.4
丸亀,6,カチ勝ち６,5,5011,高木圭大,39,23,晴,南西,3,3,6.95,04,逃げ,5,0.16,1.54.8
丸亀,6,カチ勝ち６,2,5031,渡辺空依,51,57,晴,南西,3,3,6.88,05,逃げ,2,0.24,1.55.2
丸亀,6,カチ勝ち６,6,5336,瀬川大地,30,17,晴,南西,3,3,7.00,06,逃げ,6,0.32,1.56.9
丸亀,7,穴ガチ７,1,4643,近江翔吾,29,45,晴,南西,3,3,6.83,01,逃げ,1,0.16,1.48.4
丸亀,7,穴ガチ７,5,4498,宮本夏樹,44,33,晴,南西,3,3,6.88,02,逃げ,5,0.21,1.50.3
丸亀,7,穴ガチ７,3,4561,藤山翔大,2,61,晴,南西,3,3,6.72,03,逃げ,3,0.28,1.53.0
丸亀,7,穴ガチ７,6,3578,塩田雄一,38,22,晴,南西,3,3,6.82,04,逃げ,6,0.21,1.54.2
丸亀,7,穴ガチ７,4,5214,田中宏典,46,37,晴,南西,3,3,6.92,05,逃げ,4,0.26,1.54.6
丸亀,7,穴ガチ７,2,4380,鈴木峻佑,3,32,晴,南西,3,3,6.85,06,逃げ,2,0.19,1.54.8
丸亀,8,ガチ勝゛ち８,4,4811,向井田佑紀,8,3,晴,南西,3,3,6.90,01,まくり,4,0.19,1.50.3
丸亀,8,ガチ勝゛ち８,2,4618,乃村康友,13,58,晴,南西,3,3,6.94,02,まくり,2,0.29,1.51.4
丸亀,8,ガチ勝゛ち８,5,4615,板倉敦史,11,56,晴,南西,3,3,6.95,03,まくり,5,0.22,1.53.5
丸亀,8,ガチ勝゛ち８,3,5224,西岡顕心,55,19,晴,南西,3,3,6.96,04,まくり,3,0.26,1.53.6
丸亀,8,ガチ勝゛ち８,6,5312,川辺郭人,10,64,晴,南西,3,3,6.90,05,まくり,6,0.21,1.53.8
丸亀,8,ガチ勝゛ち８,1,4351,里岡右貴,57,31,晴,南西,3,3,6.82,06,まくり,1,0.26,1.55.9
丸亀,9,ウチまる特賞,1,3961,谷村一哉,16,13,晴,南西,3,3,6.90,01,逃げ,1,0.19,1.49.2
丸亀,9,ウチまる特賞,5,4661,中島昂章,26,39,晴,南西,3,3,6.88,02,逃げ,6,0.20,1.50.1
丸亀,9,ウチまる特賞,2,4231,鈴木裕隆,59,60,晴,南西,3,3,6.96,03,逃げ,3,0.19,1.52.6
丸亀,9,ウチまる特賞,4,4020,川上清人,4,48,晴,南西,3,3,6.80,04,逃げ,5,0.14,1.53.0
丸亀,9,ウチまる特賞,6,3442,宮武英司,6,53,晴,南西,3,3,6.81,05,逃げ,2,0.24,1.53.2
丸亀,9,ウチまる特賞,3,3820,樫葉次郎,19,7,晴,南西,3,3,6.94,06,逃げ,4,0.20,1.56.7
丸亀,10,まるがめ特賞,1,4096,石橋道友,65,28,晴,南西,3,3,6.83,01,逃げ,1,0.21,1.50.6
丸亀,10,まるがめ特賞,3,4179,広次修,54,11,晴,南西,3,3,6.85,02,逃げ,3,0.25,1.51.1
丸亀,10,まるがめ特賞,6,3981,今坂晃広,43,6,晴,南西,3,3,6.88,03,逃げ,6,0.11,1.52.4
丸亀,10,まるがめ特賞,5,4895,門間雄大,27,9,晴,南西,3,3,6.94,04,逃げ,5,0.21,1.53.9
丸亀,10,まるがめ特賞,4,3361,岡部浩,36,16,晴,南西,3,3,6.84,05,逃げ,4,0.21,1.54.5
丸亀,10,まるがめ特賞,2,4462,夏山亮平,32,34,晴,南西,3,3,6.92,06,逃げ,2,0.35,1.57.8
丸亀,11,一般選抜,1,4809,外崎悟,45,55,晴,南西,3,3,6.84,01,逃げ,1,0.18,1.49.5
丸亀,11,一般選抜,4,4302,西野翔太,34,41,晴,南西,3,3,6.84,02,逃げ,3,0.18,1.50.4
丸亀,11,一般選抜,2,3499,市川哲也,31,30,晴,南西,3,3,6.96,03,逃げ,2,0.21,1.52.7
丸亀,11,一般選抜,3,3995,重野哲之,25,27,晴,南西,3,3,6.94,04,逃げ,4,0.15,1.53.5
丸亀,11,一般選抜,5,4643,近江翔吾,29,45,晴,南西,3,3,6.81,05,逃げ,5,0.18,1.54.1
丸亀,11,一般選抜,6,4263,武重雄介,49,65,晴,南西,3,3,7.00,06,逃げ,6,0.19,1.57.1
丸亀,12,一般選抜,3,4030,森高一真,40,62,晴,南西,3,3,6.94,01,まくり差し,3,0.15,1.49.5
丸亀,12,一般選抜,1,4754,松尾充,17,46,晴,南西,3,3,6.84,02,まくり差し,1,0.11,1.50.5
丸亀,12,一般選抜,2,4351,里岡右貴,57,31,晴,南西,3,3,6.85,03,まくり差し,2,0.15,1.52.0
丸亀,12,一般選抜,5,4161,黒柳浩孝,35,47,晴,南西,3,3,6.93,04,まくり差し,5,0.19,1.53.2
丸亀,12,一般選抜,4,4561,藤山翔大,2,61,晴,南西,3,3,6.73,05,まくり差し,4,0.25,1.54.2
丸亀,12,一般選抜,6,4505,島田賢人,9,38,晴,南西,3,3,6.84,06,まくり差し,6,0.21,1.55.9
尼崎,1,朝からセンプ,4,3282,池本輝明,44,32,晴,南西,5,3,6.83,01,まくり,4,0.15,1.49.8
尼崎,1,朝からセンプ,5,4917,岩橋裕馬,54,28,晴,南西,5,3,6.87,02,まくり,5,0.13,1.50.9
尼崎,1,朝からセンプ,3,4514,上條嘉嗣,49,42,晴,南西,5,3,6.87,03,まくり,3,0.25,1.52.0
尼崎,1,朝からセンプ,6,3757,畑和宏,47,45,晴,南西,5,3,6.76,04,まくり,6,0.11,1.53.3
尼崎,1,朝からセンプ,1,4619,伏田裕隆,33,35,晴,南西,5,3,6.79,05,まくり,1,0.28,1.54.6
尼崎,1,朝からセンプ,2,5204,宇恵有香,11,65,晴,南西,5,3,6.79,06,まくり,2,0.26,1.56.1
尼崎,2,予選,1,5022,伊藤尚汰,43,11,晴,南東,4,0,6.72,01,逃げ,1,0.20,1.49.8
尼崎,2,予選,2,3777,樋口亮,56,67,晴,南東,4,0,6.79,02,逃げ,2,0.15,1.51.2
尼崎,2,予選,3,3891,谷口健一,42,25,晴,南東,4,0,6.83,03,逃げ,5,0.07,1.53.1
尼崎,2,予選,4,3313,本吉正樹,25,24,晴,南東,4,0,6.84,04,逃げ,3,0.10,1.53.4
尼崎,2,予選,6,3687,花田和明,52,22,晴,南東,4,0,6.77,05,逃げ,4,0.09,1.53.8
尼崎,2,予選,5,5213,湯淺紀香,27,14,晴,南東,4,0,6.74,06,逃げ,6,0.13,1.57.7
尼崎,3,予選,6,3612,馬袋義則,31,17,晴,南,3,0,6.79,01,まくり,5,0.11,1.48.2
尼崎,3,予選,2,3532,柴田光,19,52,晴,南,3,0,6.82,02,まくり,2,0.27,1.49.6
尼崎,3,予選,4,5198,奥村明日香,41,60,晴,南,3,0,6.79,03,まくり,6,0.08,1.51.2
尼崎,3,予選,1,4513,河野真也,36,62,晴,南,3,0,6.77,04,まくり,1,0.32,1.51.8
尼崎,3,予選,3,5187,小坂風太,50,29,晴,南,3,0,6.78,05,まくり,3,0.51,1.53.2
尼崎,3,予選,5,4743,木村仁紀,45,33,晴,南,3,0,6.85,06,まくり,4,0.29,1.54.8
尼崎,4,予選,2,4043,桐本康臣,37,40,晴,南西,5,3,6.81,01,差し,2,0.20,1.49.2
尼崎,4,予選,1,4317,木村紗友希,22,16,晴,南西,5,3,6.80,02,差し,1,0.23,1.50.5
尼崎,4,予選,5,5038,金田智博,35,55,晴,南西,5,3,6.75,03,差し,6,0.39,1.51.7
尼崎,4,予選,3,4193,郷原章平,9,51,晴,南西,5,3,6.75,04,差し,3,0.19,1.52.0
尼崎,4,予選,6,3284,渡邊伸太郎,6,34,晴,南西,5,3,6.81,05,差し,4,0.26,1.53.8
尼崎,4,予選,4,3717,立間充宏,15,13,晴,南西,5,3,6.77,06,差し,5,0.29,1.55.9
尼崎,5,予選,5,4460,後藤翔之,10,56,晴,南西,5,3,6.74,01,まくり差し,5,0.18,1.55.2
尼崎,5,予選,1,3736,岡本猛,58,75,晴,南西,5,3,6.68,02,まくり差し,1,0.25,1.58.4
尼崎,5,予選,3,3655,本橋克洋,40,30,晴,南西,5,3,6.91,03,まくり差し,3,0.21,2.00.9
尼崎,5,予選,6,3436,柏野幸二,4,31,晴,南西,5,3,6.75,04,まくり差し,6,0.19,2.02.9
尼崎,5,予選,2,3802,森岡まき,2,39,晴,南西,5,3,6.79,05,まくり差し,2,0.25,2.04.7
尼崎,6,昼どきピンク,1,3745,橋本年光,48,43,晴,無風,0,0,6.84,01,逃げ,1,0.23,1.49.9
尼崎,6,昼どきピンク,3,4067,永井源,16,66,晴,無風,0,0,6.77,02,逃げ,3,0.22,1.51.9
尼崎,6,昼どきピンク,5,3282,池本輝明,44,32,晴,無風,0,0,6.82,03,逃げ,5,0.29,1.52.9
尼崎,6,昼どきピンク,2,3891,谷口健一,42,25,晴,無風,0,0,6.79,04,逃げ,2,0.18,1.53.5
尼崎,6,昼どきピンク,4,4385,鈴木祐美子,14,12,晴,無風,0,0,6.70,05,逃げ,4,0.29,1.54.1
尼崎,6,昼どきピンク,6,4381,田路朋史,32,71,晴,無風,0,0,6.76,06,逃げ,6,0.27,1.56.7
尼崎,7,予選,1,4579,中嶋健一郎,13,70,晴,南,1,0,6.80,01,逃げ,1,0.25,1.48.9
尼崎,7,予選,2,4917,岩橋裕馬,54,28,晴,南,1,0,6.74,02,逃げ,4,0.19,1.50.8
尼崎,7,予選,5,3532,柴田光,19,52,晴,南,1,0,6.81,03,逃げ,2,0.28,1.51.4
尼崎,7,予選,3,4992,廣瀬篤哉,57,47,晴,南,1,0,6.73,04,逃げ,6,0.19,1.51.7
尼崎,7,予選,4,5069,山崎小葉音,61,26,晴,南,1,0,6.68,05,逃げ,5,0.22,1.54.2
尼崎,7,予選,6,3777,樋口亮,56,67,晴,南,1,0,6.78,06,逃げ,3,0.28,1.55.1
