レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,2,4960,黒野元基,36,56,曇り,東,2,2,6.67,05,まくり,3,0.39,1.54.4
宮島,4,予選,4,3600,玄馬徹,79,79,曇り,東,2,2,6.78,06,まくり,5,0.38,1.58.2
宮島,5,予選,3,4839,四宮与寛,65,21,曇り,北東,2,2,6.71,01,まくり,3,0.11,1.51.0
宮島,5,予選,1,4484,稲生夏季,15,16,曇り,北東,2,2,6.72,02,まくり,1,0.18,1.51.9
宮島,5,予選,4,4562,阪本勇介,77,39,曇り,北東,2,2,6.69,03,まくり,4,0.17,1.52.3
宮島,5,予選,5,4406,幸野史明,25,20,曇り,北東,2,2,6.86,04,まくり,5,0.11,1.54.8
宮島,5,予選,2,4533,峰重侑治,35,28,曇り,北東,2,2,6.75,05,まくり,2,0.21,1.55.6
宮島,5,予選,6,4389,伊藤喜智,76,15,曇り,北東,2,2,6.75,06,まくり,6,0.16,1.55.9
宮島,6,ランチ特賞,1,4516,野口勝弘,68,24,曇り,北東,2,2,6.74,01,逃げ,1,0.14,1.50.3
宮島,6,ランチ特賞,2,5134,大原祥昌,34,73,曇り,北東,2,2,6.77,02,逃げ,2,0.13,1.51.8
宮島,6,ランチ特賞,3,4788,小池哲也,37,57,曇り,北東,2,2,6.78,03,逃げ,3,0.15,1.53.5
宮島,6,ランチ特賞,6,4015,前野竜一,18,62,曇り,北東,2,2,6.74,04,逃げ,6,0.14,1.54.4
宮島,6,ランチ特賞,4,4104,木下陽介,56,38,曇り,北東,2,2,6.88,05,逃げ,4,0.15,1.56.2
宮島,6,ランチ特賞,5,5123,福山恵里奈,70,64,曇り,北東,2,2,6.79,06,逃げ,5,0.19,1.58.3
宮島,7,予選,3,3615,横田茂,73,25,曇り,東,2,2,6.77,01,差し,3,0.14,1.51.3
宮島,7,予選,1,4720,西澤日花里,80,36,曇り,東,2,2,6.82,02,差し,1,0.15,1.51.8
宮島,7,予選,2,3743,林美憲,71,22,曇り,東,2,2,6.81,03,差し,2,0.11,1.53.4
宮島,7,予選,4,4910,中村泰平,75,52,曇り,東,2,2,6.77,04,差し,4,0.17,1.54.2
宮島,7,予選,6,4323,山田佑樹,28,37,曇り,東,2,2,6.83,05,差し,6,0.24,1.55.6
宮島,7,予選,5,5281,井上遥妃,78,12,曇り,東,2,2,6.73,06,差し,5,0.12,1.56.3
宮島,8,予選,2,4522,古澤光紀,27,35,曇り,東,3,3,6.74,01,まくり,2,0.18,1.50.9
宮島,8,予選,4,3290,倉谷和信,13,30,曇り,東,3,3,6.80,02,まくり,4,0.17,1.52.4
宮島,8,予選,3,5222,津田陸翔,38,66,曇り,東,3,3,6.66,03,まくり,3,0.18,1.53.7
宮島,8,予選,1,4106,坂井康嗣,66,76,曇り,東,3,3,6.78,04,まくり,1,0.31,1.54.8
宮島,8,予選,5,3539,金子順一,69,69,曇り,東,3,3,6.81,05,まくり,5,0.23,1.56.9
宮島,8,予選,6,4333,村田友也,60,61,曇り,東,3,3,6.85,06,まくり,6,0.22,1.57.9
宮島,9,ティータイム,1,3514,山一鉄也,63,63,曇り,東,3,3,6.78,01,逃げ,1,0.16,1.50.9
宮島,9,ティータイム,2,3578,塩田雄一,52,65,曇り,東,3,3,6.85,02,逃げ,2,0.18,1.51.7
宮島,9,ティータイム,6,5049,松井友汰,26,34,曇り,東,3,3,6.81,03,逃げ,6,0.24,1.52.4
宮島,9,ティータイム,4,4501,樋口由加里,14,60,曇り,東,3,3,6.85,04,逃げ,4,0.19,1.54.5
宮島,9,ティータイム,3,4158,木場雄二郎,11,17,曇り,東,3,3,6.79,05,逃げ,3,0.15,1.55.6
宮島,9,ティータイム,5,4714,喜多須杏奈,59,19,曇り,東,3,3,6.78,06,逃げ,5,0.19,1.56.3
宮島,10,特賞,3,5058,前原大道,31,55,曇り,東,3,3,6.79,01,抜き,3,0.13,1.50.4
宮島,10,特賞,2,3905,天野友和,55,68,曇り,東,3,3,6.88,02,抜き,2,0.17,1.51.7
宮島,10,特賞,1,4562,阪本勇介,77,39,曇り,東,3,3,6.83,03,抜き,1,0.18,1.52.8
宮島,10,特賞,5,4016,西川新太郎,58,75,曇り,東,3,3,6.85,04,抜き,5,0.11,1.54.3
宮島,10,特賞,6,4104,木下陽介,56,38,曇り,東,3,3,6.87,05,抜き,6,0.16,1.56.3
宮島,10,特賞,4,5088,高憧四季,22,53,曇り,東,3,3,6.82,06,抜き,4,0.11,1.56.9
宮島,11,特選,1,4118,宇佐見淳,24,77,晴,東,3,3,6.82,01,逃げ,1,0.13,1.50.6
宮島,11,特選,2,4910,中村泰平,75,52,晴,東,3,3,6.80,02,逃げ,2,0.19,1.51.9
宮島,11,特選,4,4015,前野竜一,18,62,晴,東,3,3,6.78,03,逃げ,5,0.24,1.53.0
宮島,11,特選,3,4009,小林一樹,12,78,晴,東,3,3,6.83,04,逃げ,3,0.17,1.53.2
宮島,11,特選,5,5166,仲道大輔,50,18,晴,東,3,3,6.74,05,逃げ,6,0.29,1.55.3
宮島,11,特選,6,4533,峰重侑治,35,28,晴,東,3,3,6.83,06,逃げ,4,0.26,1.56.8
宮島,12,モンタドリー,3,4516,野口勝弘,68,24,晴,東,4,4,6.73,01,まくり差し,3,0.10,1.49.9
宮島,12,モンタドリー,1,3743,林美憲,71,22,晴,東,4,4,6.85,02,まくり差し,1,0.12,1.51.6
宮島,12,モンタドリー,5,4839,四宮与寛,65,21,晴,東,4,4,6.78,03,まくり差し,5,0.08,1.53.6
宮島,12,モンタドリー,4,4522,古澤光紀,27,35,晴,東,4,4,6.82,04,まくり差し,4,0.09,1.54.8
宮島,12,モンタドリー,6,4960,黒野元基,36,56,晴,東,4,4,6.78,05,まくり差し,6,0.07,1.56.7
宮島,12,モンタドリー,2,4189,川上剛,30,71,晴,東,4,4,6.85,06,まくり差し,2,0.18,1.58.4
児島,1,朝得ガァ～コ,1,4049,荒川健太,25,24,雨,北西,1,1,6.88,01,逃げ,1,0.13,1.49.5
児島,1,朝得ガァ～コ,2,4672,守屋大地,23,65,雨,北西,1,1,6.80,02,逃げ,2,0.16,1.50.9
児島,1,朝得ガァ～コ,3,4343,村岡賢,61,74,雨,北西,1,1,6.88,03,逃げ,3,0.11,1.52.1
児島,1,朝得ガァ～コ,4,3804,中渡修作,70,42,雨,北西,1,1,6.89,04,逃げ,4,0.06,1.52.2
児島,1,朝得ガァ～コ,5,4234,野相弘司,51,13,雨,北西,1,1,6.87,05,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,6,4636,赤池修平,54,72,雨,北西,1,1,6.85,06,逃げ,6,0.21,.  .
児島,2,予選,1,5111,三村岳人,19,19,雨,北西,1,1,6.74,01,逃げ,1,0.07,1.49.2
児島,2,予選,4,5143,常盤海心,15,30,雨,北西,1,1,6.81,02,逃げ,4,0.10,1.50.6
児島,2,予選,2,3757,畑和宏,48,23,雨,北西,1,1,6.85,03,逃げ,2,0.09,1.52.3
児島,2,予選,3,5064,品川二千翔,66,53,雨,北西,1,1,6.85,04,逃げ,3,0.10,1.53.1
児島,2,予選,5,4046,谷村啓司,64,39,雨,北西,1,1,6.78,05,逃げ,5,0.12,.  .
児島,2,予選,6,5333,山下智己,37,17,雨,北西,1,1,6.83,06,逃げ,6,0.16,.  .
児島,3,予選,1,5170,佐藤太亮,47,21,雨,北西,1,1,6.81,01,逃げ,1,0.12,1.48.8
児島,3,予選,4,3339,泉具巳,63,45,雨,北西,1,1,6.80,02,逃げ,4,0.06,1.50.0
児島,3,予選,3,4894,原村拓也,33,47,雨,北西,1,1,6.90,03,逃げ,3,0.04,1.51.0
児島,3,予選,2,4890,石川諒,36,49,雨,北西,1,1,6.84,04,逃げ,2,0.08,1.53.0
児島,3,予選,6,4010,越智照浩,50,34,雨,北西,1,1,6.93,05,逃げ,6,0.06,.  .
児島,3,予選,5,5098,大江純,13,73,雨,北西,1,1,6.88,06,逃げ,5,0.06,.  .
児島,4,コジマだ４っ,1,4982,中村将隆,35,54,雨,北西,2,3,6.85,01,逃げ,1,0.08,1.49.2
児島,4,コジマだ４っ,3,4650,中山雄太,40,58,雨,北西,2,3,6.85,02,逃げ,3,0.13,1.50.8
児島,4,コジマだ４っ,5,5249,三木晴斗,67,46,雨,北西,2,3,6.85,03,逃げ,5,0.09,1.52.2
児島,4,コジマだ４っ,2,5102,原田雄次,26,63,雨,北西,2,3,6.91,04,逃げ,2,0.16,1.52.7
児島,4,コジマだ４っ,6,4054,福嶋智之,58,61,雨,北西,2,3,6.89,05,逃げ,6,0.13,.  .
児島,4,コジマだ４っ,4,3939,渡辺真至,21,16,雨,北西,2,3,6.87,06,逃げ,4,0.12,.  .
児島,5,日替艇食戦,1,4100,松田隆司,53,31,曇り,北西,2,3,6.88,01,逃げ,1,0.08,1.49.2
児島,5,日替艇食戦,2,4951,新田洋一,20,64,曇り,北西,2,3,6.84,02,逃げ,3,0.08,1.50.6
児島,5,日替艇食戦,3,4551,三川昂暁,34,68,曇り,北西,2,3,6.76,03,逃げ,4,0.26,1.51.5
児島,5,日替艇食戦,5,3920,正木聖賢,56,37,曇り,北西,2,3,6.76,04,逃げ,2,0.05,1.51.9
児島,5,日替艇食戦,4,5000,岡本翔太郎,57,35,曇り,北西,2,3,6.83,05,逃げ,5,0.17,.  .
児島,5,日替艇食戦,6,3855,大熊辰弥,22,48,曇り,北西,2,3,6.87,06,逃げ,6,0.18,.  .
児島,6,昼得クラリス,1,4228,吉田慎二郎,44,33,曇り,南西,1,1,6.83,01,逃げ,1,0.15,1.49.7
児島,6,昼得クラリス,3,4363,大野芳顕,59,32,曇り,南西,1,1,6.84,02,逃げ,3,0.17,1.50.7
児島,6,昼得クラリス,6,3797,岩井繁,24,26,曇り,南西,1,1,6.84,03,逃げ,6,0.07,1.52.6
児島,6,昼得クラリス,5,5127,沼田大都,68,50,曇り,南西,1,1,6.88,04,逃げ,5,0.04,1.53.5
児島,6,昼得クラリス,4,4636,赤池修平,54,72,曇り,南西,1,1,6.88,05,逃げ,4,0.11,.  .
児島,6,昼得クラリス,2,4797,中山将,16,69,曇り,南西,1,1,6.84,06,逃げ,2,0.13,.  .
児島,7,予選,1,5064,品川二千翔,66,53,曇り,南東,1,1,6.74,01,逃げ,1,0.19,1.48.0
児島,7,予選,2,4441,末永由楽,38,60,曇り,南東,1,1,6.80,02,逃げ,2,0.13,1.50.0
児島,7,予選,3,4983,前田篤哉,49,40,曇り,南東,1,1,6.77,03,逃げ,3,0.15,1.51.0
児島,7,予選,4,5170,佐藤太亮,47,21,曇り,南東,1,1,6.80,04,逃げ,4,0.11,1.51.9
児島,7,予選,6,4234,野相弘司,51,13,曇り,南東,1,1,6.89,05,逃げ,6,0.14,.  .
児島,7,予選,5,4383,竹田吉行,39,51,曇り,南東,1,1,6.82,06,逃げ,5,0.11,.  .
児島,8,予選,2,4782,浜崎準也,32,14,曇り,南東,1,1,6.84,01,差し,2,0.13,1.49.0
児島,8,予選,1,5098,大江純,13,73,曇り,南東,1,1,6.79,02,差し,1,0.01,1.50.0
児島,8,予選,5,4074,柳沢一,62,70,曇り,南東,1,1,6.91,03,差し,5,0.14,1.51.8
児島,8,予選,3,3804,中渡修作,70,42,曇り,南東,1,1,6.82,04,差し,3,0.14,1.52.7
児島,8,予選,4,3757,畑和宏,48,23,曇り,南東,1,1,6.89,05,差し,4,0.16,.  .
児島,8,予選,6,4163,山崎裕司,46,52,曇り,南東,1,1,6.84,06,差し,6,0.18,.  .
児島,9,予選特賞,5,4343,村岡賢,61,74,曇り,南東,2,3,6.87,01,まくり差し,5,0.19,1.49.5
児島,9,予選特賞,6,4398,船岡洋一郎,60,18,曇り,南東,2,3,6.82,02,まくり差し,6,0.21,1.50.3
児島,9,予選特賞,2,5111,三村岳人,19,19,曇り,南東,2,3,6.74,03,まくり差し,2,0.24,1.52.1
児島,9,予選特賞,1,3339,泉具巳,63,45,曇り,南東,2,3,6.80,04,まくり差し,1,0.22,1.53.8
児島,9,予選特賞,4,5041,荒牧凪沙,29,43,曇り,南東,2,3,6.72,05,まくり差し,4,0.17,.  .
児島,9,予選特賞,3,4100,松田隆司,53,31,曇り,南東,2,3,6.81,06,まくり差し,3,0.31,.  .
児島,10,予選特賞,3,4079,出畑孝典,69,38,晴,南東,1,1,6.82,01,まくり差し,3,0.17,1.49.8
児島,10,予選特賞,1,3939,渡辺真至,21,16,晴,南東,1,1,6.80,02,まくり差し,1,0.20,1.50.9
児島,10,予選特賞,5,4363,大野芳顕,59,32,晴,南東,1,1,6.87,03,まくり差し,5,0.09,1.51.6
児島,10,予選特賞,4,4010,越智照浩,50,34,晴,南東,1,1,6.96,04,まくり差し,4,0.16,1.53.3
児島,10,予選特賞,6,4672,守屋大地,23,65,晴,南東,1,1,6.76,05,まくり差し,6,0.15,.  .
児島,10,予選特賞,2,5000,岡本翔太郎,57,35,晴,南東,1,1,6.83,06,まくり差し,2,0.24,.  .
児島,11,予選特選,1,4650,中山雄太,40,58,曇り,南東,1,1,6.79,01,逃げ,1,0.06,1.48.1
児島,11,予選特選,4,4441,末永由楽,38,60,曇り,南東,1,1,6.82,02,逃げ,4,0.11,1.50.0
児島,11,予選特選,2,3855,大熊辰弥,22,48,曇り,南東,1,1,6.82,03,逃げ,2,0.12,1.51.4
児島,11,予選特選,6,4894,原村拓也,33,47,曇り,南東,1,1,6.81,04,逃げ,6,0.31,1.52.7
児島,11,予選特選,5,4049,荒川健太,25,24,曇り,南東,1,1,6.88,05,逃げ,5,0.18,.  .
児島,11,予選特選,3,4228,吉田慎二郎,44,33,曇り,南東,1,1,6.88,06,逃げ,3,0.18,.  .
児島,12,記者選抜戦,3,4074,柳沢一,62,70,曇り,北東,2,3,6.79,01,まくり,3,0.08,1.48.9
児島,12,記者選抜戦,1,3920,正木聖賢,56,37,曇り,北東,2,3,6.79,02,まくり,1,0.19,1.50.1
児島,12,記者選抜戦,6,4983,前田篤哉,49,40,曇り,北東,2,3,6.90,03,まくり,6,0.13,1.52.0
児島,12,記者選抜戦,4,4890,石川諒,36,49,曇り,北東,2,3,6.81,04,まくり,4,0.10,1.52.0
児島,12,記者選抜戦,5,4797,中山将,16,69,曇り,北東,2,3,6.88,05,まくり,5,0.14,.  .
児島,12,記者選抜戦,2,4054,福嶋智之,58,61,曇り,北東,2,3,6.86,06,まくり,2,0.18,.  .
丸亀,1,一般,1,4946,船越健吾,22,48,曇り,北西,1,1,6.76,01,逃げ,1,0.05,1.49.8
丸亀,1,一般,4,4176,樋口喜彦,28,12,曇り,北西,1,1,6.65,02,逃げ,4,0.12,1.51.9
丸亀,1,一般,3,4665,加藤啓太,59,29,曇り,北西,1,1,6.75,03,逃げ,3,0.09,1.52.7
丸亀,1,一般,2,3891,谷口健一,57,43,曇り,北西,1,1,6.85,04,逃げ,2,0.12,1.55.3
丸亀,1,一般,6,3571,寺本武司,9,19,曇り,北西,1,1,6.74,05,逃げ,5,0.16,1.56.1
丸亀,1,一般,5,5326,三嶌さらら,10,4,曇り,北西,1,1,6.69,06,逃げ,6,0.14,1.58.4
丸亀,2,一般,1,3910,松下知幸,19,35,晴,北西,1,1,6.76,01,逃げ,1,0.02,1.50.5
丸亀,2,一般,3,4729,佐藤謙史朗,43,59,晴,北西,1,1,6.64,02,逃げ,3,0.08,1.51.6
丸亀,2,一般,2,4727,安部慎一,55,22,晴,北西,1,1,6.72,03,逃げ,2,0.04,1.53.1
丸亀,2,一般,5,4257,古川健,64,63,晴,北西,1,1,6.80,04,逃げ,5,0.06,1.54.9
丸亀,2,一般,4,4747,山戸信二,26,61,晴,北西,1,1,6.67,05,逃げ,4,0.22,1.55.4
丸亀,2,一般,6,5295,田上凜,40,20,晴,北西,1,1,6.77,06,逃げ,6,0.09,1.55.9
丸亀,3,一般,2,3273,石田豪,5,33,晴,北東,1,1,6.70,01,抜き,2,0.13,1.50.6
丸亀,3,一般,1,3542,清水紀克,29,38,晴,北東,1,1,6.69,02,抜き,1,0.11,1.51.3
丸亀,3,一般,3,3044,三宅爾士,38,8,晴,北東,1,1,6.69,03,抜き,3,0.14,1.53.7
丸亀,3,一般,5,3232,山川美由紀,30,18,晴,北東,1,1,6.76,04,抜き,5,0.23,1.54.9
丸亀,3,一般,4,4523,中村辰也,52,1,晴,北東,1,1,6.82,05,抜き,4,0.16,1.55.4
丸亀,3,一般,6,5298,水谷理人,61,34,晴,北東,1,1,6.74,06,抜き,6,0.31,1.57.8
丸亀,4,一般,1,3711,江本真治,48,21,晴,東,1,1,6.70,01,逃げ,1,0.09,1.51.1
丸亀,4,一般,2,3518,倉田郁美,34,6,晴,東,1,1,6.65,02,逃げ,2,0.12,1.51.6
丸亀,4,一般,3,4553,坪口竜也,62,31,晴,東,1,1,6.82,03,逃げ,3,0.16,1.52.8
丸亀,4,一般,4,4138,中井俊祐,17,13,晴,東,1,1,6.76,04,逃げ,4,0.19,1.53.6
丸亀,4,一般,5,4633,森智也,63,15,晴,東,1,1,6.68,05,逃げ,5,0.25,1.54.5
丸亀,4,一般,6,4744,伊藤玲奈,11,45,晴,東,1,1,6.79,06,逃げ,6,0.32,1.55.4
丸亀,5,一般,1,4654,篠田優也,45,57,晴,東,1,1,6.73,01,逃げ,1,0.18,1.51.5
丸亀,5,一般,4,4665,加藤啓太,59,29,晴,東,1,1,6.74,02,逃げ,4,0.18,1.52.3
丸亀,5,一般,2,4325,新出浩司,18,58,晴,東,1,1,6.72,03,逃げ,2,0.30,1.54.0
丸亀,5,一般,3,5045,平川香織,44,2,晴,東,1,1,6.82,04,逃げ,3,0.25,1.56.0
丸亀,5,一般,6,5326,三嶌さらら,10,4,晴,東,1,1,6.80,05,逃げ,6,0.17,1.56.6
丸亀,5,一般,5,3620,信濃由行,50,32,晴,東,1,1,6.89,06,逃げ,5,0.20,1.58.9
丸亀,6,カチ勝ち６,1,4324,海野康志郎,24,26,晴,北東,1,1,6.63,01,逃げ,1,0.09,1.50.8
丸亀,6,カチ勝ち６,2,4257,古川健,64,63,晴,北東,1,1,6.78,02,逃げ,2,0.09,1.51.3
丸亀,6,カチ勝ち６,3,4538,笠置博之,53,53,晴,北東,1,1,6.70,03,逃げ,3,0.08,1.52.9
丸亀,6,カチ勝ち６,4,4519,清水沙樹,35,3,晴,北東,1,1,6.80,04,逃げ,4,0.12,1.53.5
丸亀,6,カチ勝ち６,6,4946,船越健吾,22,48,晴,北東,1,1,6.88,05,逃げ,6,0.16,1.54.0
丸亀,6,カチ勝ち６,5,5295,田上凜,40,20,晴,北東,1,1,6.81,06,逃げ,5,0.14,1.57.6
丸亀,7,穴ガチ７,1,4387,平山智加,66,5,晴,東,1,1,6.72,01,逃げ,1,0.21,1.49.0
丸亀,7,穴ガチ７,2,4843,深尾巴恵,6,24,晴,東,1,1,6.65,02,逃げ,2,0.27,1.51.3
丸亀,7,穴ガチ７,4,3044,三宅爾士,38,8,晴,東,1,1,6.75,03,逃げ,4,0.29,1.53.1
丸亀,7,穴ガチ７,6,5161,登玉隼百,33,66,晴,東,1,1,6.75,04,逃げ,6,0.12,1.54.3
丸亀,7,穴ガチ７,3,4727,安部慎一,55,22,晴,東,1,1,6.77,05,逃げ,3,0.29,1.55.0
丸亀,7,穴ガチ７,5,4729,佐藤謙史朗,43,59,晴,東,1,1,6.74,06,逃げ,5,0.19,1.56.2
丸亀,8,ガチ勝゛ち８,1,4514,上條嘉嗣,25,51,晴,北東,2,2,6.69,01,逃げ,1,0.21,1.50.6
丸亀,8,ガチ勝゛ち８,4,3232,山川美由紀,30,18,晴,北東,2,2,6.75,02,逃げ,4,0.15,1.51.4
丸亀,8,ガチ勝゛ち８,2,4553,坪口竜也,62,31,晴,北東,2,2,6.82,03,逃げ,2,0.19,1.52.8
丸亀,8,ガチ勝゛ち８,5,3273,石田豪,5,33,晴,北東,2,2,6.76,04,逃げ,5,0.17,1.54.2
丸亀,8,ガチ勝゛ち８,3,3891,谷口健一,57,43,晴,北東,2,2,6.81,05,逃げ,3,0.17,1.56.1
丸亀,8,ガチ勝゛ち８,6,4800,小寺拳人,32,10,晴,北東,2,2,6.80,06,逃げ,6,0.22,1.58.4
丸亀,9,ウチまる選抜,3,3711,江本真治,48,21,晴,北東,3,3,6.74,01,まくり差し,3,0.15,1.50.8
丸亀,9,ウチまる選抜,1,5045,平川香織,44,2,晴,北東,3,3,6.72,02,まくり差し,1,0.17,1.51.5
丸亀,9,ウチまる選抜,2,3620,信濃由行,50,32,晴,北東,3,3,6.82,03,まくり差し,2,0.19,1.53.3
丸亀,9,ウチまる選抜,5,4523,中村辰也,52,1,晴,北東,3,3,6.93,04,まくり差し,5,0.16,1.54.5
丸亀,9,ウチまる選抜,4,5298,水谷理人,61,34,晴,北東,3,3,6.85,05,まくり差し,4,0.14,1.54.6
丸亀,9,ウチまる選抜,6,4138,中井俊祐,17,13,晴,北東,3,3,6.79,06,まくり差し,6,0.14,1.56.8
丸亀,10,特別選抜戦,2,4324,海野康志郎,24,26,晴,北,5,5,6.62,01,まくり差し,3,0.19,1.50.9
丸亀,10,特別選抜戦,1,4633,森智也,63,15,晴,北,5,5,6.63,02,まくり差し,1,0.13,1.51.9
丸亀,10,特別選抜戦,3,3910,松下知幸,19,35,晴,北,5,5,6.73,03,まくり差し,4,0.23,1.53.5
丸亀,10,特別選抜戦,6,4325,新出浩司,18,58,晴,北,5,5,6.66,04,まくり差し,6,0.18,1.53.9
丸亀,10,特別選抜戦,5,4654,篠田優也,45,57,晴,北,5,5,6.64,05,まくり差し,5,0.21,1.56.6
丸亀,10,特別選抜戦,4,3542,清水紀克,29,38,晴,北,5,5,6.67,06,まくり差し,2,0.20,1.58.3
丸亀,11,特別選抜戦,3,4514,上條嘉嗣,25,51,晴,北,5,5,6.59,01,まくり差し,3,0.25,1.49.7
丸亀,11,特別選抜戦,2,4387,平山智加,66,5,晴,北,5,5,6.69,02,まくり差し,2,0.21,1.51.1
丸亀,11,特別選抜戦,4,4538,笠置博之,53,53,晴,北,5,5,6.64,03,まくり差し,4,0.20,1.53.3
丸亀,11,特別選抜戦,5,3518,倉田郁美,34,6,晴,北,5,5,6.69,04,まくり差し,5,0.28,1.54.0
丸亀,11,特別選抜戦,1,4843,深尾巴恵,6,24,晴,北,5,5,6.63,05,まくり差し,1,0.33,1.56.0
丸亀,11,特別選抜戦,6,4519,清水沙樹,35,3,晴,北,5,5,6.72,06,まくり差し,6,0.25,1.58.9
丸亀,12,優勝戦,5,3541,三嶌誠司,31,9,晴,北,5,5,6.59,01,差し,5,0.14,1.50.1
丸亀,12,優勝戦,1,4361,柳生泰二,58,46,晴,北,5,5,6.61,02,差し,1,0.25,1.51.4
丸亀,12,優勝戦,6,4472,尾嶋一広,65,49,晴,北,5,5,6.58,03,差し,6,0.19,1.52.6
丸亀,12,優勝戦,2,3562,山下和彦,27,36,晴,北,5,5,6.73,04,差し,2,0.24,1.53.8
丸亀,12,優勝戦,3,5016,宮田龍馬,4,55,晴,北,5,5,6.72,05,差し,3,0.16,1.54.6
丸亀,12,優勝戦,4,4357,田中和也,3,54,晴,北,5,5,6.59,06,差し,4,0.16,2.01.1
鳴門,1,とるならなる,3,3454,井川大作,21,18,曇り,西,1,1,7.09,01,まくり,3,0.09,1.47.7
鳴門,1,とるならなる,1,3350,藤本佳史,66,78,曇り,西,1,1,6.92,02,まくり,1,0.09,1.48.3
鳴門,1,とるならなる,6,3712,淺香文武,62,26,曇り,西,1,1,6.99,03,まくり,6,0.12,1.51.2
鳴門,1,とるならなる,5,4226,村田浩司,12,19,曇り,西,1,1,6.91,04,まくり,5,0.19,1.52.6
鳴門,1,とるならなる,4,3701,大西隆洋,79,74,曇り,西,1,1,6.93,05,まくり,4,0.19,.  .
鳴門,1,とるならなる,2,5252,荒木颯斗,69,70,曇り,西,1,1,6.93,06,まくり,2,0.20,.  .
鳴門,2,どーなるなる,1,4417,服部剛,33,36,曇り,北西,1,1,6.93,01,逃げ,1,0.18,1.48.5
鳴門,2,どーなるなる,2,3489,大場敏,28,77,曇り,北西,1,1,6.94,02,逃げ,2,0.13,1.49.7
鳴門,2,どーなるなる,4,5190,大月遊雅,10,37,曇り,北西,1,1,6.88,03,逃げ,4,0.21,1.51.0
鳴門,2,どーなるなる,6,5056,西岡成美,17,58,曇り,北西,1,1,6.90,04,逃げ,6,0.23,1.52.0
鳴門,2,どーなるなる,3,4367,山口修路,36,39,曇り,北西,1,1,6.89,05,逃げ,3,0.29,.  .
鳴門,2,どーなるなる,5,4853,前原哉,25,22,曇り,北西,1,1,6.82,06,逃げ,5,0.23,.  .
鳴門,3,どきどきなる,1,5089,前田翔,39,63,曇り,北西,1,1,7.04,01,逃げ,1,0.11,1.47.8
鳴門,3,どきどきなる,5,5199,垂水悠,60,15,曇り,北西,1,1,6.93,02,逃げ,5,0.15,1.48.5
鳴門,3,どきどきなる,2,3771,折下寛法,68,65,曇り,北西,1,1,7.02,03,逃げ,2,0.14,1.50.6
鳴門,3,どきどきなる,3,4934,佐々木翔斗,67,72,曇り,北西,1,1,7.01,04,逃げ,3,0.23,1.51.3
鳴門,3,どきどきなる,4,5118,野田なづき,77,71,曇り,北西,1,1,6.94,05,逃げ,4,0.19,.  .
鳴門,3,どきどきなる,6,3107,平岡重典,30,32,曇り,北西,1,1,6.98,06,逃げ,6,0.19,.  .
鳴門,4,とにかくなる,1,4938,小芦るり華,57,75,曇り,北西,2,2,6.91,01,逃げ,1,0.22,1.47.5
鳴門,4,とにかくなる,2,3813,佐藤大介,74,30,曇り,北西,2,2,6.93,02,逃げ,2,0.31,1.49.2
鳴門,4,とにかくなる,5,3674,岸恵子,34,33,曇り,北西,2,2,6.99,03,逃げ,5,0.20,1.50.8
鳴門,4,とにかくなる,6,5172,田村慶,64,62,曇り,北西,2,2,6.90,04,逃げ,6,0.15,1.51.0
鳴門,4,とにかくなる,3,4251,川崎誠志,23,50,曇り,北西,2,2,6.95,05,逃げ,3,0.25,.  .
鳴門,4,とにかくなる,4,3430,角浜修,37,76,曇り,北西,2,2,6.92,06,逃げ,4,0.28,.  .
鳴門,5,予選,5,5136,濱野斗馬,72,38,曇り,南東,2,2,6.89,01,まくり,5,0.10,1.48.1
鳴門,5,予選,2,4811,向井田佑紀,78,31,曇り,南東,2,2,6.87,02,まくり,2,0.23,1.49.3
鳴門,5,予選,1,4740,齋藤達希,55,57,曇り,南東,2,2,6.91,03,まくり,1,0.15,1.50.2
鳴門,5,予選,3,5152,丸山祐也,31,21,曇り,南東,2,2,6.95,04,まくり,3,0.16,1.52.1
鳴門,5,予選,4,5198,奥村明日香,59,59,曇り,南東,2,2,6.94,05,まくり,4,0.19,.  .
鳴門,5,予選,6,5334,樫葉新心,14,69,曇り,南東,2,2,7.01,06,まくり,6,0.28,.  .
鳴門,6,予選,5,3919,村上純,13,27,曇り,北西,1,1,6.88,01,逃げ,1,0.06,1.47.3
鳴門,6,予選,2,4816,村松修二,53,67,曇り,北西,1,1,6.94,02,逃げ,3,0.16,1.50.0
鳴門,6,予選,6,4819,蜂須瑞生,35,53,曇り,北西,1,1,6.85,03,逃げ,6,0.18,1.51.2
鳴門,6,予選,4,4367,山口修路,36,39,曇り,北西,1,1,6.92,04,逃げ,5,0.08,1.52.3
鳴門,6,予選,3,3543,福田雅一,54,66,曇り,北西,1,1,6.94,05,逃げ,4,0.12,.  .
鳴門,6,予選,1,4226,村田浩司,12,19,曇り,北西,1,1,6.90,06,逃げ,2,0.05,.  .
鳴門,7,予選,2,4443,津田裕絵,73,13,曇り,北西,1,1,7.02,01,差し,2,0.23,1.48.2
