レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,買っトク一般,2,4615,板倉敦史,41,22,晴,南東,1,1,6.90,06,逃げ,2,0.29,.  .
徳山,5,一般,1,4551,三川昂暁,34,60,晴,南東,1,1,6.94,01,逃げ,1,0.20,1.50.6
徳山,5,一般,3,4119,泥谷一毅,66,30,晴,南東,1,1,6.87,02,逃げ,3,0.08,1.51.5
徳山,5,一般,6,3792,田中豪,31,63,晴,南東,1,1,6.97,03,逃げ,5,0.14,1.52.5
徳山,5,一般,2,3656,伯母芳恒,69,28,晴,南東,1,1,6.93,04,逃げ,2,0.11,1.54.6
徳山,5,一般,4,3928,林恵祐,42,68,晴,南東,1,1,6.94,05,逃げ,4,0.16,.  .
徳山,5,一般,5,5369,岡崎凪汰,70,69,晴,南東,1,1,6.90,06,逃げ,6,0.22,.  .
徳山,6,一般,1,4995,田邉亮蔵,36,24,晴,南東,1,1,6.87,01,逃げ,1,0.23,1.50.6
徳山,6,一般,2,4199,北川潤二,62,74,晴,南東,1,1,6.99,02,逃げ,2,0.27,1.52.1
徳山,6,一般,5,4516,野口勝弘,26,50,晴,南東,1,1,6.91,03,逃げ,5,0.15,1.53.5
徳山,6,一般,3,3349,吉田一郎,38,16,晴,南東,1,1,6.95,04,逃げ,3,0.26,1.53.6
徳山,6,一般,4,4251,川崎誠志,22,53,晴,南東,1,1,6.94,05,逃げ,4,0.19,.  .
徳山,6,一般,6,5309,森雄利,20,57,晴,南東,1,1,6.88,06,逃げ,6,0.10,.  .
徳山,7,一般,1,4890,石川諒,33,43,晴,南東,1,1,6.91,01,逃げ,1,0.16,1.50.6
徳山,7,一般,3,3427,大賀広幸,17,12,晴,南東,1,1,6.96,02,逃げ,3,0.21,1.51.9
徳山,7,一般,4,3463,乙津康志,43,17,晴,南東,1,1,6.91,03,逃げ,4,0.18,1.54.0
徳山,7,一般,5,3710,吉永泰弘,12,52,晴,南東,1,1,6.95,04,逃げ,5,0.19,1.54.3
徳山,7,一般,2,5207,高山敬悟,30,40,晴,南東,1,1,6.91,05,逃げ,2,0.19,.  .
徳山,7,一般,6,3107,平岡重典,23,54,晴,南東,1,1,6.96,06,逃げ,6,0.21,.  .
徳山,8,一般,1,4395,下河雅史,29,44,晴,南東,2,2,6.92,01,逃げ,1,0.26,1.50.3
徳山,8,一般,2,3730,塩崎優司,15,29,晴,南東,2,2,7.04,02,逃げ,2,0.21,1.51.7
徳山,8,一般,3,4632,長尾京志郎,13,38,晴,南東,2,2,6.99,03,逃げ,3,0.21,1.53.0
徳山,8,一般,6,5311,小林京平,37,62,晴,南東,2,2,6.92,04,逃げ,6,0.22,1.53.9
徳山,8,一般,5,3907,村越篤,35,45,晴,南東,2,2,6.92,05,逃げ,5,0.19,.  .
徳山,8,一般,4,3920,正木聖賢,71,32,晴,南東,2,2,7.00,06,逃げ,4,0.28,.  .
徳山,9,トクっちゃ特,4,4551,三川昂暁,34,60,晴,南西,3,3,6.97,01,まくり差し,4,0.23,1.52.1
徳山,9,トクっちゃ特,6,5369,岡崎凪汰,70,69,晴,南西,3,3,6.96,02,まくり差し,6,0.19,1.52.7
徳山,9,トクっちゃ特,5,4615,板倉敦史,41,22,晴,南西,3,3,6.95,03,まくり差し,5,0.37,1.54.3
徳山,9,トクっちゃ特,2,5090,生方靖亜,28,56,晴,南西,3,3,6.96,04,まくり差し,2,0.27,1.54.9
徳山,9,トクっちゃ特,1,4263,武重雄介,39,47,晴,南西,3,3,6.96,05,まくり差し,1,0.30,.  .
徳山,9,トクっちゃ特,3,3664,鈴木賢一,21,75,晴,南西,3,3,6.89,06,まくり差し,3,0.25,.  .
徳山,10,のんた選抜,2,4383,竹田吉行,72,65,晴,南西,3,3,6.92,01,まくり,2,0.12,1.51.0
徳山,10,のんた選抜,4,4119,泥谷一毅,66,30,晴,南西,3,3,6.92,02,まくり,4,0.12,1.52.5
徳山,10,のんた選抜,6,3679,飯島昌弘,67,61,晴,南西,3,3,6.95,03,まくり,6,0.16,1.53.9
徳山,10,のんた選抜,1,4191,赤羽克也,64,46,晴,南西,3,3,6.95,04,まくり,1,0.18,1.55.5
徳山,10,のんた選抜,3,4251,川崎誠志,22,53,晴,南西,3,3,6.97,05,まくり,3,0.16,.  .
徳山,10,のんた選抜,5,3656,伯母芳恒,69,28,晴,南西,3,3,6.99,06,まくり,5,0.15,.  .
徳山,11,それっちゃ選,1,3792,田中豪,31,63,晴,南,2,2,6.96,01,逃げ,1,0.13,1.50.2
徳山,11,それっちゃ選,3,4516,野口勝弘,26,50,晴,南,2,2,6.88,02,逃げ,3,0.13,1.51.7
徳山,11,それっちゃ選,4,5016,宮田龍馬,68,19,晴,南,2,2,6.94,03,逃げ,4,0.12,1.52.2
徳山,11,それっちゃ選,2,4437,中田元泰,63,51,晴,南,2,2,6.90,04,逃げ,2,0.12,1.52.6
徳山,11,それっちゃ選,5,3304,烏野賢太,19,34,晴,南,2,2,6.93,05,逃げ,5,0.18,.  .
徳山,11,それっちゃ選,6,4995,田邉亮蔵,36,24,晴,南,2,2,6.93,06,逃げ,6,0.19,.  .
徳山,12,優勝戦,1,4276,鈴木勝博,40,27,晴,南,2,2,6.85,01,まくり,2,0.08,1.49.3
徳山,12,優勝戦,3,3406,中里英夫,44,64,晴,南,2,2,6.94,02,まくり,3,0.19,1.50.8
徳山,12,優勝戦,4,4596,葛原大陽,14,73,晴,南,2,2,6.98,03,まくり,4,0.14,1.52.7
徳山,12,優勝戦,5,4737,竹井貴史,16,31,晴,南,2,2,6.97,04,まくり,5,0.13,1.53.6
徳山,12,優勝戦,2,4015,前野竜一,27,15,晴,南,2,2,6.95,05,まくり,1,0.14,.  .
徳山,12,優勝戦,6,4831,羽野直也,24,71,晴,南,2,2,6.93,06,まくり,6,0.16,.  .
児島,1,一般,1,5146,野田彩加,60,53,晴,北西,2,3,6.74,01,逃げ,1,0.09,1.48.6
児島,1,一般,6,5165,小林愛実,22,73,晴,北西,2,3,6.78,02,逃げ,5,0.09,1.49.3
児島,1,一般,2,4720,西澤日花里,15,57,晴,北西,2,3,6.78,03,逃げ,2,0.06,1.51.3
児島,1,一般,3,4414,大澤真菜,43,67,晴,北西,2,3,6.77,04,逃げ,3,0.07,1.54.1
児島,1,一般,4,5297,南彩寧,33,44,晴,北西,2,3,6.70,05,逃げ,6,0.13,.  .
児島,2,一般,1,4947,間庭菜摘,18,62,晴,北西,1,1,6.64,01,逃げ,1,0.21,1.47.4
児島,2,一般,4,4011,堀之内紀代子,19,49,晴,北西,1,1,6.80,02,逃げ,4,0.22,1.49.9
児島,2,一般,2,5264,登みひ果,30,51,晴,北西,1,1,6.74,03,逃げ,2,0.20,1.50.7
児島,2,一般,3,5140,吉田彩乃,62,22,晴,北西,1,1,6.75,04,逃げ,3,0.24,1.51.2
児島,2,一般,5,5173,谷口佳蓮,32,35,晴,北西,1,1,6.86,05,逃げ,5,0.16,.  .
児島,2,一般,6,5296,永田楽,27,34,晴,北西,1,1,6.74,06,逃げ,6,0.28,.  .
児島,3,一般,1,5088,高憧四季,38,30,晴,南西,1,1,6.69,01,逃げ,1,0.26,1.47.9
児島,3,一般,2,5213,湯淺紀香,51,24,晴,南西,1,1,6.67,02,逃げ,2,0.21,1.50.1
児島,3,一般,4,3334,角ひとみ,28,39,晴,南西,1,1,6.77,03,逃げ,4,0.24,1.52.0
児島,3,一般,3,4909,薮内瑞希,26,75,晴,南西,1,1,6.69,04,逃げ,3,0.17,1.53.2
児島,3,一般,5,5123,福山恵里奈,57,12,晴,南西,1,1,6.77,05,逃げ,5,0.23,.  .
児島,3,一般,6,5162,松尾怜実,49,72,晴,南西,1,1,6.76,06,逃げ,6,0.16,.  .
児島,4,一般,1,4984,森下愛梨,55,68,晴,南西,2,3,6.78,01,逃げ,1,0.10,1.48.7
児島,4,一般,2,4589,塩崎桐加,46,74,晴,南西,2,3,6.70,02,逃げ,2,0.14,1.50.3
児島,4,一般,4,4764,小池礼乃,50,61,晴,南西,2,3,6.69,03,逃げ,4,0.16,1.50.6
児島,4,一般,3,5317,長尾萌加,63,20,晴,南西,2,3,6.74,04,逃げ,3,0.26,1.51.9
児島,4,一般,5,4678,水野望美,36,47,晴,南西,2,3,6.73,05,逃げ,5,0.20,.  .
児島,4,一般,6,5254,羽田妃希,14,13,晴,南西,2,3,6.76,06,逃げ,6,0.26,.  .
児島,5,一般,1,4891,寺島美里,45,64,晴,南西,4,3,6.67,01,逃げ,1,0.21,1.48.2
児島,5,一般,3,5193,米丸乃絵,35,25,晴,南西,4,3,6.66,02,逃げ,3,0.20,1.49.5
児島,5,一般,5,4478,櫻本あゆみ,12,11,晴,南西,4,3,6.63,03,逃げ,5,0.15,1.51.1
児島,5,一般,6,4845,前田紗希,64,56,晴,南西,4,3,6.69,04,逃げ,6,0.21,1.52.7
児島,5,一般,2,4974,安井瑞紀,16,43,晴,南西,4,3,6.66,05,逃げ,2,0.22,.  .
児島,5,一般,4,5079,大石真央,42,36,晴,南西,4,3,6.80,06,逃げ,4,0.41,.  .
児島,6,一般,1,4225,土屋千明,11,60,晴,南,5,5,6.70,01,逃げ,1,0.28,1.49.1
児島,6,一般,4,5140,吉田彩乃,62,22,晴,南,5,5,6.70,02,逃げ,4,0.23,1.50.8
児島,6,一般,2,4501,樋口由加里,41,37,晴,南,5,5,6.75,03,逃げ,2,0.12,1.51.4
児島,6,一般,6,4884,勝浦真帆,48,50,晴,南,5,5,6.73,04,逃げ,6,0.17,1.52.6
児島,6,一般,3,5198,奥村明日香,13,54,晴,南,5,5,6.71,05,逃げ,3,0.10,.  .
児島,6,一般,5,5297,南彩寧,33,27,晴,南,5,5,6.72,06,逃げ,5,0.20,.  .
児島,7,一般,1,4536,喜井つかさ,65,42,晴,南西,6,5,6.70,01,逃げ,1,0.23,1.49.4
児島,7,一般,6,3900,香川素子,54,58,晴,南西,6,5,6.75,02,逃げ,6,0.24,1.50.8
児島,7,一般,3,5296,永田楽,27,34,晴,南西,6,5,6.73,03,逃げ,3,0.22,1.52.9
児島,7,一般,4,5165,小林愛実,22,73,晴,南西,6,5,6.81,04,逃げ,4,0.21,1.53.8
児島,7,一般,5,5264,登みひ果,30,51,晴,南西,6,5,6.69,05,逃げ,5,0.40,.  .
児島,7,一般,2,5123,福山恵里奈,57,12,晴,南西,6,5,6.76,06,逃げ,2,0.25,.  .
児島,8,一般,1,4678,水野望美,36,47,晴,南西,4,3,6.69,01,逃げ,1,0.17,1.48.0
児島,8,一般,5,5146,野田彩加,60,53,晴,南西,4,3,6.79,02,逃げ,5,0.07,1.50.0
児島,8,一般,6,4065,金田幸子,68,70,晴,南西,4,3,6.78,03,逃げ,6,0.05,1.52.1
児島,8,一般,3,3334,角ひとみ,28,39,晴,南西,4,3,6.71,04,逃げ,3,0.16,1.52.3
児島,8,一般,4,5173,谷口佳蓮,32,35,晴,南西,4,3,6.76,05,逃げ,4,0.09,.  .
児島,8,一般,2,4764,小池礼乃,50,61,晴,南西,4,3,6.62,06,逃げ,2,0.20,.  .
児島,9,一般特選,1,4478,櫻本あゆみ,12,11,晴,南西,3,3,6.64,01,逃げ,1,0.16,1.48.6
児島,9,一般特選,3,4011,堀之内紀代子,19,49,晴,南西,3,3,6.69,02,逃げ,3,0.18,1.50.3
児島,9,一般特選,5,5213,湯淺紀香,51,24,晴,南西,3,3,6.69,03,逃げ,5,0.19,1.51.2
児島,9,一般特選,4,4891,寺島美里,45,64,晴,南西,3,3,6.72,04,逃げ,4,0.18,1.53.0
児島,9,一般特選,6,5317,長尾萌加,63,20,晴,南西,3,3,6.78,05,逃げ,6,0.19,.  .
児島,9,一般特選,2,4414,大澤真菜,43,67,晴,南西,3,3,6.76,06,逃げ,2,0.21,.  .
児島,10,選抜戦,1,4845,前田紗希,64,56,晴,南西,3,3,6.66,01,逃げ,1,0.07,1.47.6
児島,10,選抜戦,2,4225,土屋千明,11,60,晴,南西,3,3,6.76,02,逃げ,2,0.04,1.49.0
児島,10,選抜戦,5,4501,樋口由加里,41,37,晴,南西,3,3,6.71,03,逃げ,5,0.06,1.51.3
児島,10,選抜戦,4,4909,薮内瑞希,26,75,晴,南西,3,3,6.76,04,逃げ,4,0.04,1.52.0
児島,10,選抜戦,6,5193,米丸乃絵,35,25,晴,南西,3,3,6.66,05,逃げ,6,0.08,.  .
児島,10,選抜戦,3,4984,森下愛梨,55,68,晴,南西,3,3,6.75,06,逃げ,3,0.07,.  .
児島,11,選抜戦,1,4884,勝浦真帆,48,50,晴,南西,2,3,6.72,01,逃げ,1,0.18,1.48.2
児島,11,選抜戦,5,4974,安井瑞紀,16,43,晴,南西,2,3,6.68,02,逃げ,5,0.16,1.50.0
児島,11,選抜戦,2,5088,高憧四季,38,30,晴,南西,2,3,6.71,03,逃げ,2,0.21,1.51.0
児島,11,選抜戦,6,4589,塩崎桐加,46,74,晴,南西,2,3,6.73,04,逃げ,6,0.22,1.52.8
児島,11,選抜戦,4,4947,間庭菜摘,18,62,晴,南西,2,3,6.68,05,逃げ,4,0.20,.  .
児島,11,選抜戦,3,4536,喜井つかさ,65,42,晴,南西,2,3,6.75,06,逃げ,3,0.20,.  .
児島,12,優勝戦,1,4963,實森美祐,70,69,晴,北東,1,1,6.68,01,抜き,1,0.12,1.47.5
児島,12,優勝戦,2,4482,守屋美穂,66,23,晴,北東,1,1,6.71,02,抜き,2,0.14,1.48.6
児島,12,優勝戦,3,4050,田口節子,61,15,晴,北東,1,1,6.77,03,抜き,3,0.13,1.50.7
児島,12,優勝戦,4,4804,高田ひかる,23,19,晴,北東,1,1,6.56,04,抜き,4,0.17,1.51.3
児島,12,優勝戦,6,4738,清埜翔子,34,29,晴,北東,1,1,6.66,05,抜き,6,0.22,.  .
児島,12,優勝戦,5,4791,黒澤めぐみ,40,71,晴,北東,1,1,6.65,06,抜き,5,0.18,.  .
尼崎,1,朝からセンプ,3,4535,北山康介,45,36,曇り,無風,0,0,6.76,01,まくり差し,3,0.17,1.48.0
尼崎,1,朝からセンプ,6,4277,金田大輔,54,53,曇り,無風,0,0,6.82,02,まくり差し,6,0.12,1.50.6
尼崎,1,朝からセンプ,5,3957,大谷直弘,53,47,曇り,無風,0,0,6.90,03,まくり差し,5,0.19,1.51.7
尼崎,1,朝からセンプ,4,4540,相原利章,2,73,曇り,無風,0,0,6.84,04,まくり差し,4,0.12,1.52.8
尼崎,1,朝からセンプ,1,3302,谷川里江,6,11,曇り,無風,0,0,6.86,05,まくり差し,1,0.19,1.54.1
尼崎,1,朝からセンプ,2,3370,坪内実,36,54,曇り,無風,0,0,6.84,06,まくり差し,2,0.22,1.57.1
尼崎,2,予選,5,4076,杉田篤光,44,48,晴,無風,0,0,6.78,01,差し,5,0.25,1.49.8
尼崎,2,予選,1,3401,上田隆章,30,45,晴,無風,0,0,6.84,02,差し,1,0.19,1.50.7
尼崎,2,予選,3,4965,福岡泉水,60,42,晴,無風,0,0,6.71,03,差し,3,0.24,1.51.8
尼崎,2,予選,2,4004,山本浩輔,57,25,晴,無風,0,0,6.79,04,差し,2,0.22,1.52.5
尼崎,2,予選,4,4985,井本昌也,40,40,晴,無風,0,0,6.86,05,差し,4,0.22,1.54.9
尼崎,2,予選,6,5367,赤松咲香,52,14,晴,無風,0,0,6.81,06,差し,6,0.19,2.00.6
尼崎,3,予選,2,4544,松田大志郎,55,60,晴,無風,0,0,6.75,01,まくり,2,0.12,1.47.9
尼崎,3,予選,4,4733,赤井睦,12,21,晴,無風,0,0,6.82,02,まくり,4,0.07,1.49.0
尼崎,3,予選,3,3631,田添康介,23,69,晴,無風,0,0,6.87,03,まくり,3,0.08,1.50.6
尼崎,3,予選,5,4936,戸敷晃美,34,64,晴,無風,0,0,6.84,04,まくり,5,0.06,1.51.8
尼崎,3,予選,1,5299,西丸敦基,27,43,晴,無風,0,0,6.81,05,まくり,1,0.21,1.51.8
尼崎,3,予選,6,3859,多羅尾達之,9,57,晴,無風,0,0,6.91,06,まくり,6,0.06,1.52.4
尼崎,4,予選,1,4981,牧山敦也,25,68,晴,無風,0,0,6.95,01,逃げ,1,0.17,1.48.9
尼崎,4,予選,6,4816,村松修二,49,66,晴,無風,0,0,6.82,02,逃げ,6,0.17,1.50.0
尼崎,4,予選,4,4945,上村宏太,63,31,晴,無風,0,0,6.83,03,逃げ,4,0.22,1.50.7
尼崎,4,予選,2,5160,藤森陸斗,47,58,晴,無風,0,0,6.84,04,逃げ,2,0.14,1.50.7
尼崎,4,予選,3,4099,吉永則雄,18,28,晴,無風,0,0,6.86,05,逃げ,3,0.09,1.52.8
尼崎,4,予選,5,4389,伊藤喜智,14,65,晴,無風,0,0,6.82,06,逃げ,5,0.15,1.54.9
尼崎,5,予選,2,3613,角谷健吾,4,17,晴,南西,4,0,6.79,01,抜き,2,0.18,1.49.2
尼崎,5,予選,6,3370,坪内実,36,54,晴,南西,4,0,6.78,02,抜き,6,0.12,1.49.8
尼崎,5,予選,5,4161,黒柳浩孝,46,74,晴,南西,4,0,6.78,03,抜き,5,0.05,1.52.1
尼崎,5,予選,3,4725,佐竹太一,28,20,晴,南西,4,0,6.83,04,抜き,3,0.21,1.53.1
尼崎,5,予選,4,4363,大野芳顕,19,70,晴,南西,4,0,6.88,05,抜き,4,0.15,1.53.7
尼崎,5,予選,1,4558,宮野仁,41,75,晴,南西,4,0,6.81,06,抜き,1,0.22,1.57.1
尼崎,6,昼どきピンク,4,4055,吉田俊彦,33,59,晴,南西,5,3,6.85,01,差し,4,0.20,1.49.0
尼崎,6,昼どきピンク,1,4292,麻生慎介,50,49,晴,南西,5,3,6.79,02,差し,1,0.13,1.50.2
尼崎,6,昼どきピンク,2,3430,角浜修,37,55,晴,南西,5,3,6.81,03,差し,2,0.20,1.52.4
尼崎,6,昼どきピンク,6,4740,齋藤達希,61,15,晴,南西,5,3,6.77,04,差し,6,0.27,1.53.7
尼崎,6,昼どきピンク,5,5209,小野京平,15,24,晴,南西,5,3,6.81,05,差し,5,0.26,1.54.7
尼崎,6,昼どきピンク,3,3401,上田隆章,30,45,晴,南西,5,3,6.88,06,差し,3,0.20,1.56.3
尼崎,7,予選,1,4965,福岡泉水,60,42,晴,南,5,3,6.71,01,逃げ,1,0.15,1.49.6
尼崎,7,予選,3,4733,赤井睦,12,21,晴,南,5,3,6.80,02,逃げ,3,0.23,1.50.8
尼崎,7,予選,6,4773,中川りな,42,71,晴,南,5,3,6.77,03,逃げ,6,0.29,1.52.8
尼崎,7,予選,5,3474,松瀬弘美,59,41,晴,南,5,3,6.77,04,逃げ,5,0.32,1.53.6
尼崎,7,予選,2,3302,谷川里江,6,11,晴,南,5,3,6.78,05,逃げ,2,0.19,1.54.6
尼崎,7,予選,4,5291,三嶌こころ,17,72,晴,南,5,3,6.82,06,逃げ,4,0.33,1.55.0
尼崎,8,予選,2,4361,柳生泰二,48,34,晴,南西,5,3,6.77,01,差し,2,0.06,1.49.2
尼崎,8,予選,1,4389,伊藤喜智,14,65,晴,南西,5,3,6.80,02,差し,1,0.11,1.50.3
尼崎,8,予選,5,4535,北山康介,45,36,晴,南西,5,3,6.80,03,差し,5,0.03,1.51.8
尼崎,8,予選,6,4004,山本浩輔,57,25,晴,南西,5,3,6.80,04,差し,6,0.01,1.53.3
尼崎,8,予選,3,5211,高井駿弥,26,62,晴,南西,5,3,6.78,05,差し,3,0.07,1.54.7
尼崎,8,予選,4,3350,藤本佳史,5,35,晴,南西,5,3,6.76,06,差し,4,0.08,1.56.0
尼崎,9,予選特賞,4,4794,和田拓也,22,18,晴,南,2,0,6.74,01,まくり,4,0.09,1.48.4
尼崎,9,予選特賞,5,4945,上村宏太,63,31,晴,南,2,0,6.79,02,まくり,5,0.07,1.50.2
尼崎,9,予選特賞,6,4369,丹下将,35,29,晴,南,2,0,6.87,03,まくり,6,0.12,1.51.7
尼崎,9,予選特賞,2,5299,西丸敦基,27,43,晴,南,2,0,6.77,04,まくり,2,0.24,1.53.2
尼崎,9,予選特賞,1,3617,竹田広樹,8,52,晴,南,2,0,6.78,05,まくり,1,0.27,1.54.1
尼崎,9,予選特賞,3,4277,金田大輔,54,53,晴,南,2,0,6.83,06,まくり,3,0.25,1.55.4
尼崎,10,予選特賞,1,4540,相原利章,2,73,晴,南西,4,0,6.78,01,逃げ,1,0.09,1.49.2
尼崎,10,予選特賞,4,4816,村松修二,49,66,晴,南西,4,0,6.79,02,逃げ,4,0.22,1.50.8
尼崎,10,予選特賞,2,4189,川上剛,10,23,晴,南西,4,0,6.81,03,逃げ,2,0.15,1.52.1
尼崎,10,予選特賞,6,4363,大野芳顕,19,70,晴,南西,4,0,6.87,04,逃げ,5,0.19,1.53.3
尼崎,10,予選特賞,3,3859,多羅尾達之,9,57,晴,南西,4,0,6.89,05,逃げ,3,0.19,1.54.2
尼崎,11,予選特選,5,4055,吉田俊彦,33,59,晴,無風,0,0,6.83,01,まくり差し,5,0.02,1.49.7
尼崎,11,予選特選,1,4161,黒柳浩孝,46,74,晴,無風,0,0,6.80,02,まくり差し,1,0.07,1.51.4
尼崎,11,予選特選,4,4981,牧山敦也,25,68,晴,無風,0,0,6.88,03,まくり差し,4,0.04,1.52.3
尼崎,11,予選特選,6,3474,松瀬弘美,59,41,晴,無風,0,0,6.82,04,まくり差し,6,0.01,1.53.5
尼崎,12,予選特選,1,4544,松田大志郎,55,60,晴,南,1,0,6.74,01,逃げ,1,0.16,1.47.4
尼崎,12,予選特選,3,4076,杉田篤光,44,48,晴,南,1,0,6.79,02,逃げ,3,0.13,1.49.9
尼崎,12,予選特選,5,3350,藤本佳史,5,35,晴,南,1,0,6.82,03,逃げ,5,0.11,1.51.5
尼崎,12,予選特選,2,4292,麻生慎介,50,49,晴,南,1,0,6.78,04,逃げ,2,0.18,1.53.5
尼崎,12,予選特選,4,4725,佐竹太一,28,20,晴,南,1,0,6.83,05,逃げ,4,0.15,1.53.9
尼崎,12,予選特選,6,5160,藤森陸斗,47,58,晴,南,1,0,6.83,06,逃げ,6,0.13,1.55.5
住之江,1,予選,3,4607,鶴田勇雄,23,12,晴,南,2,1,6.83,01,差し,3,0.13,1.49.9
住之江,1,予選,5,3682,切田潤二,37,51,晴,南,2,1,6.83,02,差し,5,0.15,1.50.9
住之江,1,予選,4,5057,上田紗奈,39,18,晴,南,2,1,6.79,03,差し,4,0.10,1.51.9
住之江,1,予選,1,3580,水口由紀,52,71,晴,南,2,1,6.83,04,差し,1,0.18,1.52.6
住之江,1,予選,2,3808,秋田健太郎,16,29,晴,南,2,1,6.89,05,差し,2,0.14,1.54.7
住之江,1,予選,6,5373,諏訪玲奈,25,31,晴,南,2,1,6.82,06,差し,6,0.19,1.56.3
住之江,2,予選,2,4396,大田直弥,85,83,晴,南東,1,1,6.79,01,まくり,2,0.13,1.48.5
住之江,2,予選,5,4193,郷原章平,65,34,晴,南東,1,1,6.84,02,まくり,5,0.13,1.50.1
住之江,2,予選,4,3576,白水勝也,56,62,晴,南東,1,1,6.79,03,まくり,4,0.07,1.50.7
住之江,2,予選,6,3711,江本真治,54,24,晴,南東,1,1,6.87,04,まくり,6,0.18,1.52.7
住之江,2,予選,3,4853,前原哉,82,77,晴,南東,1,1,6.81,05,まくり,3,0.12,1.53.8
住之江,2,予選,1,3910,松下知幸,61,87,晴,南東,1,1,6.84,06,まくり,1,0.32,1.55.4
住之江,3,予選,4,4446,和田兼輔,31,57,晴,南,3,1,6.76,01,抜き,4,0.15,1.48.9
住之江,3,予選,3,5073,上原健次郎,34,67,晴,南,3,1,6.74,02,抜き,3,0.16,1.49.7
住之江,3,予選,2,5208,屋良龍紀,10,39,晴,南,3,1,6.75,03,抜き,2,0.15,1.50.6
住之江,3,予選,5,4819,蜂須瑞生,63,38,晴,南,3,1,6.87,04,抜き,5,0.12,1.52.7
住之江,3,予選,6,3811,石田章央,55,66,晴,南,3,1,6.84,05,抜き,6,0.11,1.54.2
住之江,3,予選,1,3867,松浦勝,88,20,晴,南,3,1,6.90,06,抜き,1,0.32,1.56.0
住之江,4,予選,2,4532,秋元哲,87,15,晴,無風,0,1,6.82,01,差し,2,0.03,1.48.3
住之江,4,予選,4,4384,鶴本崇文,50,37,晴,無風,0,1,6.83,02,差し,4,0.09,1.49.3
住之江,4,予選,3,4295,小坂尚哉,57,32,晴,無風,0,1,6.79,03,差し,3,0.01,1.50.7
住之江,4,予選,1,3660,長谷川親王,70,27,晴,無風,0,1,6.85,04,差し,1,0.01,1.52.7
住之江,4,予選,5,4957,竹之内極,59,10,晴,無風,0,1,6.81,05,差し,5,0.10,1.53.8
住之江,4,予選,6,5227,川原愛未,64,68,晴,無風,0,1,6.83,06,差し,6,0.22,1.56.1
住之江,5,住之江ファイ,4,4143,浦田晃嗣,78,82,晴,南東,2,1,6.79,01,まくり,4,0.10,1.49.8
住之江,5,住之江ファイ,1,3904,森貴洋,77,52,晴,南東,2,1,6.83,02,まくり,1,0.08,1.50.4
住之江,5,住之江ファイ,6,4216,星栄爾,21,25,晴,南東,2,1,6.82,03,まくり,5,0.17,1.52.6
住之江,5,住之江ファイ,2,4423,坂口貴彦,68,13,晴,南東,2,1,6.79,04,まくり,2,0.14,1.53.8
住之江,5,住之江ファイ,3,4462,夏山亮平,30,16,晴,南東,2,1,6.82,05,まくり,3,0.13,1.55.5
住之江,5,住之江ファイ,5,5373,諏訪玲奈,25,31,晴,南東,2,1,6.88,06,まくり,6,0.20,1.57.3
住之江,6,予選特別Ｂ戦,3,4174,赤坂俊輔,73,26,晴,無風,0,1,6.85,01,まくり差し,3,0.14,1.48.5
住之江,6,予選特別Ｂ戦,2,4246,喜多那由夏,62,58,晴,無風,0,1,6.80,02,まくり差し,2,0.19,1.50.3
住之江,6,予選特別Ｂ戦,5,4607,鶴田勇雄,23,12,晴,無風,0,1,6.86,03,まくり差し,5,0.14,1.51.9
住之江,6,予選特別Ｂ戦,6,4190,長嶋万記,71,88,晴,無風,0,1,6.77,04,まくり差し,6,0.20,1.52.6
住之江,6,予選特別Ｂ戦,1,5321,一色颯輝,67,84,晴,無風,0,1,6.81,05,まくり差し,1,0.23,1.54.9
住之江,6,予選特別Ｂ戦,4,3910,松下知幸,61,87,晴,無風,0,1,6.85,06,まくり差し,4,0.13,1.56.1
住之江,7,予選,3,4287,今井貴士,11,76,晴,南,2,1,6.80,01,まくり,3,0.21,1.48.6
住之江,7,予選,1,4092,岡部大輔,38,11,晴,南,2,1,6.78,02,まくり,1,0.17,1.49.5
住之江,7,予選,2,4064,原田篤志,12,79,晴,南,2,1,6.79,03,まくり,2,0.26,1.50.0
住之江,7,予選,4,5255,藤原仙二,81,92,晴,南,2,1,6.79,04,まくり,4,0.19,1.52.2
住之江,7,予選,5,3808,秋田健太郎,16,29,晴,南,2,1,6.91,05,まくり,5,0.21,1.54.4
住之江,7,予選,6,4228,吉田慎二郎,27,90,晴,南,2,1,6.79,06,まくり,6,0.25,1.55.9
住之江,8,トワイライト,1,4384,鶴本崇文,50,37,晴,無風,0,1,6.86,01,逃げ,1,0.10,1.49.4
住之江,8,トワイライト,4,4184,渡邊雄一郎,84,21,晴,無風,0,1,6.81,02,逃げ,4,0.05,1.50.3
住之江,8,トワイライト,2,3945,橋口真樹,28,64,晴,無風,0,1,6.88,03,逃げ,2,0.13,1.52.3
住之江,8,トワイライト,5,5073,上原健次郎,34,67,晴,無風,0,1,6.80,04,逃げ,5,0.11,1.52.4
住之江,8,トワイライト,3,3682,切田潤二,37,51,晴,無風,0,1,6.83,05,逃げ,3,0.08,1.53.5
住之江,8,トワイライト,6,4253,西川真人,83,85,晴,無風,0,1,6.87,06,逃げ,6,0.10,1.57.1
