レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,4,4047,吉永浩則,58,24,晴,西,2,2,6.77,06,逃げ,4,0.22,.  .
下関,6,予選,1,3070,山室展弘,68,32,晴,西,2,2,6.70,01,逃げ,1,0.21,1.48.5
下関,6,予選,4,4475,末永祐輝,63,45,晴,西,2,2,6.74,02,逃げ,4,0.10,1.50.1
下関,6,予選,5,5261,岡暢祐,19,33,晴,西,2,2,6.78,03,逃げ,5,0.13,1.51.5
下関,6,予選,6,4053,芦澤望,22,21,晴,西,2,2,6.75,04,逃げ,6,0.12,1.52.3
下関,6,予選,2,3224,栗山繁洋,18,14,晴,西,2,2,6.76,05,逃げ,2,0.20,.  .
下関,6,予選,3,5011,高木圭大,11,41,晴,西,2,2,6.78,06,逃げ,3,0.12,.  .
下関,7,ふく～る特賞,4,4269,杉山裕也,36,48,晴,西,1,1,6.69,01,まくり,4,0.17,1.47.9
下関,7,ふく～る特賞,5,4451,松崎祐太郎,44,54,晴,西,1,1,6.71,02,まくり,5,0.21,1.49.3
下関,7,ふく～る特賞,2,3878,胡本悟志,55,58,晴,西,1,1,6.75,03,まくり,2,0.22,1.51.3
下関,7,ふく～る特賞,6,5307,富永夏哉人,28,31,晴,西,1,1,6.74,04,まくり,6,0.25,1.51.7
下関,7,ふく～る特賞,3,3571,寺本武司,65,62,晴,西,1,1,6.78,05,まくり,3,0.25,.  .
下関,7,ふく～る特賞,1,4133,高橋正男,27,42,晴,西,1,1,6.77,06,まくり,1,0.32,.  .
下関,8,予選,1,4441,末永由楽,69,50,晴,西,2,2,6.69,01,逃げ,1,0.17,1.48.2
下関,8,予選,3,3478,嶋田貴支,66,20,晴,西,2,2,6.73,02,逃げ,3,0.24,1.49.7
下関,8,予選,2,2930,新良一規,14,22,晴,西,2,2,6.72,03,逃げ,2,0.33,1.51.0
下関,8,予選,5,5201,村上宗太郎,56,73,晴,西,2,2,6.68,04,逃げ,5,0.22,1.51.4
下関,8,予選,4,4163,山崎裕司,47,13,晴,西,2,2,6.70,05,逃げ,4,0.24,.  .
下関,8,予選,6,4899,占部一真,43,46,晴,西,2,2,6.68,06,逃げ,6,0.21,.  .
下関,9,予選,1,4471,新田泰章,71,56,晴,西,2,2,6.71,01,逃げ,1,0.14,1.48.8
下関,9,予選,3,3539,金子順一,45,15,晴,西,2,2,6.65,02,逃げ,3,0.22,1.49.7
下関,9,予選,2,3612,馬袋義則,70,60,晴,西,2,2,6.70,03,逃げ,2,0.12,1.50.8
下関,9,予選,5,3277,齋藤勇,38,68,晴,西,2,2,6.73,04,逃げ,5,0.22,1.52.5
下関,9,予選,4,3881,浦上拓也,30,16,晴,西,2,2,6.72,05,逃げ,4,0.19,.  .
下関,9,予選,6,3842,星野太郎,67,35,晴,西,2,2,6.72,06,逃げ,6,0.24,.  .
下関,10,予選特賞,1,3679,飯島昌弘,46,66,晴,北西,1,1,6.75,01,逃げ,1,0.25,1.47.7
下関,10,予選特賞,3,4475,末永祐輝,63,45,晴,北西,1,1,6.68,02,逃げ,3,0.25,1.49.5
下関,10,予選特賞,2,3297,藤丸光一,57,72,晴,北西,1,1,6.66,03,逃げ,2,0.34,1.51.4
下関,10,予選特賞,5,5004,河野主樹,48,64,晴,北西,1,1,6.70,04,逃げ,5,0.30,1.52.9
下関,10,予選特賞,6,4771,下寺秀和,25,12,晴,北西,1,1,6.72,05,逃げ,6,0.27,.  .
下関,10,予選特賞,4,3832,下田哲也,21,36,晴,北西,1,1,6.75,06,逃げ,4,0.31,.  .
下関,11,予選特選,1,4269,杉山裕也,36,48,晴,北,1,1,6.68,01,逃げ,1,0.09,1.47.5
下関,11,予選特選,3,4083,福島勇樹,33,65,晴,北,1,1,6.70,02,逃げ,3,0.11,1.48.9
下関,11,予選特選,4,4574,東潤樹,61,38,晴,北,1,1,6.69,03,逃げ,4,0.18,1.50.4
下関,11,予選特選,6,3951,石川吉鎬,20,29,晴,北,1,1,6.72,04,逃げ,6,0.15,1.51.1
下関,11,予選特選,5,5055,眞鳥章太,40,39,晴,北,1,1,6.72,05,逃げ,5,0.16,.  .
下関,11,予選特選,2,3070,山室展弘,68,32,晴,北,1,1,6.77,06,逃げ,2,0.11,.  .
下関,12,シーボー特選,1,4227,安達裕樹,59,71,晴,北,1,1,6.73,01,逃げ,1,0.12,1.48.0
下関,12,シーボー特選,4,4441,末永由楽,69,50,晴,北,1,1,6.76,02,逃げ,4,0.13,1.48.3
下関,12,シーボー特選,2,4451,松崎祐太郎,44,54,晴,北,1,1,6.73,03,逃げ,2,0.15,1.49.2
下関,12,シーボー特選,3,4053,芦澤望,22,21,晴,北,1,1,6.75,04,逃げ,3,0.11,1.51.7
下関,12,シーボー特選,6,4754,松尾充,49,37,晴,北,1,1,6.75,05,逃げ,6,0.18,.  .
下関,12,シーボー特選,5,4948,木場悠介,42,47,晴,北,1,1,6.73,06,逃げ,5,0.22,.  .
徳山,1,モーニング予,1,4045,佐々木裕美,68,23,晴,北東,1,1,6.83,01,逃げ,1,0.18,1.50.9
徳山,1,モーニング予,3,5146,野田彩加,59,56,晴,北東,1,1,6.91,02,逃げ,3,0.19,1.51.7
徳山,1,モーニング予,5,5003,来田衣織,14,43,晴,北東,1,1,6.93,03,逃げ,5,0.15,1.54.4
徳山,1,モーニング予,2,3704,本部めぐみ,25,50,晴,北東,1,1,6.87,04,逃げ,2,0.22,1.54.9
徳山,1,モーニング予,4,4941,孫崎百世,74,47,晴,北東,1,1,6.87,05,逃げ,4,0.15,.  .
徳山,1,モーニング予,6,4990,田中博子,60,15,晴,北東,1,1,6.85,06,逃げ,6,0.21,.  .
徳山,2,モーニング予,1,4963,實森美祐,71,34,晴,東,1,1,6.86,01,抜き,1,0.10,1.49.1
徳山,2,モーニング予,2,4300,加藤綾,36,33,晴,東,1,1,6.87,02,抜き,2,0.10,1.50.8
徳山,2,モーニング予,3,5213,湯淺紀香,64,39,晴,東,1,1,6.88,03,抜き,3,0.14,1.53.2
徳山,2,モーニング予,6,5019,柴田百恵,55,14,晴,東,1,1,6.91,04,抜き,6,0.08,1.54.1
徳山,2,モーニング予,5,4923,末武里奈子,23,16,晴,東,1,1,6.88,05,抜き,5,0.14,.  .
徳山,2,モーニング予,4,4536,喜井つかさ,37,26,晴,東,1,1,6.91,06,抜き,4,0.20,.  .
徳山,3,モーニング予,1,4347,魚谷香織,47,45,晴,東,1,1,6.82,01,逃げ,1,0.12,1.49.8
徳山,3,モーニング予,5,4589,塩崎桐加,17,52,晴,東,1,1,6.88,02,逃げ,5,0.15,1.51.2
徳山,3,モーニング予,4,4243,西村歩,41,41,晴,東,1,1,6.92,03,逃げ,4,0.13,1.53.3
徳山,3,モーニング予,2,5123,福山恵里奈,38,11,晴,東,1,1,6.90,04,逃げ,2,0.09,1.55.2
徳山,3,モーニング予,6,5113,黒明花夢,67,29,晴,東,1,1,6.93,05,逃げ,6,0.16,.  .
徳山,3,モーニング予,3,5162,松尾怜実,72,32,晴,東,1,1,6.82,06,逃げ,3,0.07,.  .
徳山,4,モーニング予,1,4123,細川裕子,69,36,晴,南,1,1,6.90,01,逃げ,1,0.22,1.50.2
徳山,4,モーニング予,3,4385,鈴木祐美子,20,22,晴,南,1,1,6.85,02,逃げ,3,0.16,1.52.0
徳山,4,モーニング予,5,4730,土屋実沙希,22,18,晴,南,1,1,6.93,03,逃げ,4,0.14,1.52.5
徳山,4,モーニング予,2,4909,薮内瑞希,73,30,晴,南,1,1,6.87,04,逃げ,2,0.17,1.54.0
徳山,4,モーニング予,4,5231,寺田空詩,29,46,晴,南,1,1,6.93,05,逃げ,5,0.16,.  .
徳山,4,モーニング予,6,5297,南彩寧,33,17,晴,南,1,1,6.89,06,逃げ,6,0.21,.  .
徳山,5,グランプリ特,3,4050,田口節子,31,51,晴,南西,2,2,6.83,01,まくり差し,3,0.16,1.50.0
徳山,5,グランプリ特,1,5088,高憧四季,34,31,晴,南西,2,2,6.85,02,まくり差し,1,0.19,1.50.5
徳山,5,グランプリ特,6,4941,孫崎百世,74,47,晴,南西,2,2,6.91,03,まくり差し,6,0.06,1.53.4
徳山,5,グランプリ特,4,3932,池田浩美,51,44,晴,南西,2,2,6.91,04,まくり差し,4,0.19,1.54.5
徳山,5,グランプリ特,5,4897,深見亜由美,53,13,晴,南西,2,2,6.98,05,まくり差し,5,0.11,.  .
徳山,5,グランプリ特,2,4984,森下愛梨,61,27,晴,南西,2,2,6.89,06,まくり差し,2,0.25,.  .
徳山,6,予選,4,3845,中谷朋子,24,38,晴,南西,4,4,6.90,01,まくり,4,0.33,1.50.9
徳山,6,予選,3,4927,関野文,75,42,晴,南西,4,4,6.94,02,まくり,3,0.47,1.52.3
徳山,6,予選,5,5174,川井萌,11,25,晴,南西,4,4,6.92,03,まくり,5,0.21,1.54.8
徳山,6,予選,1,5213,湯淺紀香,64,39,晴,南西,4,4,6.90,04,まくり,1,0.52,1.55.7
徳山,6,予選,2,4990,田中博子,60,15,晴,南西,4,4,6.90,05,まくり,2,0.57,.  .
徳山,6,予選,6,5254,羽田妃希,27,28,晴,南西,4,4,6.93,06,まくり,6,0.46,.  .
徳山,7,予選,1,5144,中尾彩香,56,12,晴,南西,3,3,6.89,01,逃げ,1,0.27,1.50.3
徳山,7,予選,3,4399,松本晶恵,50,37,晴,南西,3,3,6.94,02,逃げ,3,0.22,1.52.6
徳山,7,予選,5,4300,加藤綾,36,33,晴,南西,3,3,6.93,03,逃げ,5,0.23,1.53.6
徳山,7,予選,2,4243,西村歩,41,41,晴,南西,3,3,6.92,04,逃げ,2,0.25,1.54.9
徳山,7,予選,4,5146,野田彩加,59,56,晴,南西,3,3,6.95,05,逃げ,4,0.24,.  .
徳山,7,予選,6,5079,大石真央,54,55,晴,南西,3,3,6.95,06,逃げ,6,0.23,.  .
徳山,8,特賞,3,5148,松本怜,66,48,晴,北西,1,1,6.90,01,まくり,3,0.17,1.50.5
徳山,8,特賞,4,5019,柴田百恵,55,14,晴,北西,1,1,6.87,02,まくり,4,0.14,1.51.6
徳山,8,特賞,1,4385,鈴木祐美子,20,22,晴,北西,1,1,6.83,03,まくり,1,0.13,1.52.9
徳山,8,特賞,2,4502,遠藤エミ,32,19,晴,北西,1,1,6.90,04,まくり,2,0.13,1.53.6
徳山,8,特賞,6,5281,井上遥妃,12,40,晴,北西,1,1,6.86,05,まくり,6,0.16,.  .
徳山,8,特賞,5,4045,佐々木裕美,68,23,晴,北西,1,1,6.85,06,まくり,5,0.15,.  .
徳山,9,予選,5,4963,實森美祐,71,34,晴,南西,5,5,6.88,01,抜き,5,0.26,1.51.5
徳山,9,予選,2,3932,池田浩美,51,44,晴,南西,5,5,6.89,02,抜き,2,0.14,1.51.8
徳山,9,予選,4,5151,山下奈緒,70,54,晴,南西,5,5,6.85,03,抜き,4,0.28,1.53.9
徳山,9,予選,6,5227,川原愛未,44,24,晴,南西,5,5,6.91,04,抜き,6,0.32,1.58.1
徳山,9,予選,1,5003,来田衣織,14,43,晴,南西,5,5,6.92,05,抜き,1,0.46,.  .
徳山,9,予選,3,5113,黒明花夢,67,29,晴,南西,5,5,6.92,06,抜き,3,0.16,.  .
徳山,10,予選,5,4050,田口節子,31,51,晴,南西,5,5,6.86,01,まくり,5,0.20,1.50.0
徳山,10,予選,1,5174,川井萌,11,25,晴,南西,5,5,6.89,02,まくり,1,0.23,1.52.3
徳山,10,予選,4,5202,宮崎つぐみ,13,53,晴,南西,5,5,6.90,03,まくり,4,0.45,1.53.8
徳山,10,予選,3,5231,寺田空詩,29,46,晴,南西,5,5,6.90,04,まくり,3,0.18,1.54.8
徳山,10,予選,2,4947,間庭菜摘,58,49,晴,南西,5,5,6.89,05,まくり,2,0.24,.  .
徳山,10,予選,6,5264,登みひ果,48,20,晴,南西,5,5,6.89,06,まくり,6,0.32,.  .
徳山,11,すなっち特賞,2,4400,加藤奈月,30,35,晴,南西,5,5,6.97,01,抜き,2,0.14,1.51.8
徳山,11,すなっち特賞,4,4730,土屋実沙希,22,18,晴,南西,5,5,6.95,02,抜き,4,0.20,1.52.4
徳山,11,すなっち特賞,1,5162,松尾怜実,72,32,晴,南西,5,5,6.83,03,抜き,1,0.12,1.54.6
徳山,11,すなっち特賞,5,4984,森下愛梨,61,27,晴,南西,5,5,6.91,04,抜き,5,0.28,1.54.8
徳山,11,すなっち特賞,3,3845,中谷朋子,24,38,晴,南西,5,5,6.87,05,抜き,3,0.12,.  .
徳山,11,すなっち特賞,6,5241,門田栞,26,21,晴,南西,5,5,6.87,06,抜き,6,0.19,.  .
徳山,12,ドリーム戦,3,4347,魚谷香織,47,45,晴,南西,4,4,6.88,01,まくり,3,0.20,1.49.6
徳山,12,ドリーム戦,1,4502,遠藤エミ,32,19,晴,南西,4,4,6.91,02,まくり,1,0.16,1.51.1
徳山,12,ドリーム戦,2,4123,細川裕子,69,36,晴,南西,4,4,6.91,03,まくり,2,0.22,1.52.6
徳山,12,ドリーム戦,5,4536,喜井つかさ,37,26,晴,南西,4,4,6.94,04,まくり,5,0.18,1.54.1
徳山,12,ドリーム戦,4,4399,松本晶恵,50,37,晴,南西,4,4,6.95,05,まくり,4,0.15,.  .
徳山,12,ドリーム戦,6,4927,関野文,75,42,晴,南西,4,4,6.93,06,まくり,6,0.14,.  .
宮島,1,ファーストＢ,1,5142,常住蓮,17,12,晴,東,1,1,6.77,01,抜き,1,0.10,1.49.3
宮島,1,ファーストＢ,2,5134,大原祥昌,26,38,晴,東,1,1,6.72,02,抜き,2,0.08,1.50.3
宮島,1,ファーストＢ,3,4665,加藤啓太,66,65,晴,東,1,1,6.71,03,抜き,3,0.08,1.52.4
宮島,1,ファーストＢ,4,3615,横田茂,19,51,晴,東,1,1,6.73,04,抜き,4,0.09,1.53.5
宮島,1,ファーストＢ,5,5278,田中駿兵,11,60,晴,東,1,1,6.73,05,抜き,5,0.11,1.55.4
宮島,1,ファーストＢ,6,3948,大町利克,15,61,晴,東,1,1,6.86,06,抜き,6,0.18,1.57.8
宮島,2,一般,4,4060,島田一生,35,64,晴,東,2,2,6.75,01,まくり,4,0.09,1.50.9
宮島,2,一般,5,3741,松尾基成,28,57,晴,東,2,2,6.81,02,まくり,5,0.14,1.52.0
宮島,2,一般,6,3212,亀本勇樹,60,26,晴,東,2,2,6.82,03,まくり,6,0.16,1.53.2
宮島,2,一般,1,4376,藤田靖弘,53,20,晴,東,2,2,6.80,04,まくり,1,0.20,1.53.4
宮島,2,一般,2,4946,船越健吾,27,14,晴,東,2,2,6.77,05,まくり,2,0.27,1.55.2
宮島,2,一般,3,4469,土山卓也,58,16,晴,東,2,2,6.82,06,まくり,3,0.16,1.56.7
宮島,3,一般,1,4126,吉本玲緒,23,27,晴,東,1,1,6.82,01,逃げ,1,0.16,1.51.1
宮島,3,一般,2,3714,梶原正,20,11,晴,東,1,1,6.77,02,逃げ,2,0.11,1.52.2
宮島,3,一般,3,3701,大西隆洋,37,25,晴,東,1,1,6.86,03,逃げ,3,0.18,1.53.1
宮島,3,一般,4,4422,永井亮次,34,23,晴,東,1,1,6.72,04,逃げ,4,0.19,1.54.0
宮島,3,一般,5,5244,黒田剛,25,37,晴,東,1,1,6.78,05,逃げ,5,0.18,1.54.5
宮島,3,一般,6,4973,栗原直也,30,39,晴,東,1,1,6.66,06,逃げ,6,0.23,1.57.2
宮島,4,一般,1,4839,四宮与寛,33,52,晴,無風,0,1,6.79,01,逃げ,1,0.24,1.51.0
宮島,4,一般,2,4260,中越博紀,13,36,晴,無風,0,1,6.76,02,逃げ,2,0.27,1.52.4
宮島,4,一般,4,4258,関根彰人,51,33,晴,無風,0,1,6.84,03,逃げ,4,0.24,1.53.6
宮島,4,一般,6,4079,出畑孝典,65,30,晴,無風,0,1,6.71,04,逃げ,6,0.26,1.54.3
宮島,4,一般,3,3663,木山和幸,38,34,晴,無風,0,1,6.77,05,逃げ,3,0.24,1.55.1
宮島,4,一般,5,3710,吉永泰弘,64,31,晴,無風,0,1,6.77,06,逃げ,5,0.20,1.55.7
宮島,5,一般,2,3963,原田秀弥,62,28,晴,東,1,1,6.72,01,まくり,3,0.12,1.51.4
宮島,5,一般,6,3919,村上純,50,63,晴,東,1,1,6.72,02,まくり,2,0.29,1.52.1
宮島,5,一般,5,4750,井上尚悟,68,70,晴,東,1,1,6.72,03,まくり,6,0.27,1.53.2
宮島,5,一般,1,4580,長谷川雅和,29,58,晴,東,1,1,6.72,04,まくり,1,0.29,1.54.0
宮島,5,一般,4,5085,中村栄治,16,67,晴,東,1,1,6.74,05,まくり,5,0.23,1.55.5
宮島,5,一般,3,5134,大原祥昌,26,38,晴,東,1,1,6.72,06,まくり,4,0.19,2.01.0
宮島,6,ランチタイム,1,3717,立間充宏,32,59,晴,南東,1,1,6.79,01,逃げ,1,0.17,1.51.9
宮島,6,ランチタイム,2,3615,横田茂,19,51,晴,南東,1,1,6.82,02,逃げ,2,0.15,1.52.6
宮島,6,ランチタイム,3,3647,伊藤雄二,24,68,晴,南東,1,1,6.84,03,逃げ,3,0.15,1.54.2
宮島,6,ランチタイム,4,5243,三馬崇史,55,56,晴,南東,1,1,6.80,04,逃げ,5,0.22,1.54.3
宮島,6,ランチタイム,6,4391,松田祐季,57,54,晴,南東,1,1,6.83,05,逃げ,4,0.19,1.55.7
宮島,6,ランチタイム,5,4272,大場広孝,67,69,晴,南東,1,1,6.84,06,逃げ,6,0.21,1.57.5
宮島,7,一般,1,4446,和田兼輔,63,13,晴,南,1,1,6.77,01,逃げ,1,0.24,1.51.0
宮島,7,一般,6,5278,田中駿兵,11,60,晴,南,1,1,6.72,02,逃げ,5,0.22,1.51.2
宮島,7,一般,3,4126,吉本玲緒,23,27,晴,南,1,1,6.80,03,逃げ,3,0.25,1.53.6
宮島,7,一般,4,3905,天野友和,36,24,晴,南,1,1,6.82,04,逃げ,4,0.20,1.55.0
宮島,7,一般,2,3741,松尾基成,28,57,晴,南,1,1,6.80,05,逃げ,2,0.25,1.55.4
宮島,7,一般,5,4973,栗原直也,30,39,晴,南,1,1,6.72,06,逃げ,6,0.28,1.57.4
宮島,8,一般,3,3714,梶原正,20,11,晴,南,2,2,6.73,01,まくり,3,0.19,1.51.6
宮島,8,一般,4,4260,中越博紀,13,36,晴,南,2,2,6.77,02,まくり,4,0.29,1.52.1
宮島,8,一般,1,3737,上平真二,61,55,晴,南,2,2,6.73,03,まくり,1,0.27,1.53.1
宮島,8,一般,5,4060,島田一生,35,64,晴,南,2,2,6.77,04,まくり,5,0.34,1.55.6
宮島,8,一般,2,4258,関根彰人,51,33,晴,南,2,2,6.82,05,まくり,2,0.27,1.57.1
宮島,8,一般,6,5244,黒田剛,25,37,晴,南,2,2,6.78,06,まくり,6,0.29,1.57.2
宮島,9,特選,3,3919,村上純,50,63,晴,南,2,2,6.70,01,まくり差し,3,0.20,1.50.9
宮島,9,特選,1,4469,土山卓也,58,16,晴,南,2,2,6.77,02,まくり差し,1,0.14,1.52.6
宮島,9,特選,4,3663,木山和幸,38,34,晴,南,2,2,6.72,03,まくり差し,4,0.20,1.54.4
宮島,9,特選,5,4665,加藤啓太,66,65,晴,南,2,2,6.68,04,まくり差し,5,0.16,1.55.2
宮島,9,特選,6,5085,中村栄治,16,67,晴,南,2,2,6.70,05,まくり差し,6,0.19,1.57.0
宮島,9,特選,2,4422,永井亮次,34,23,晴,南,2,2,6.73,06,まくり差し,2,0.16,1.58.7
宮島,10,選抜戦,1,4079,出畑孝典,65,30,晴,南,3,3,6.69,01,逃げ,1,0.13,1.50.0
宮島,10,選抜戦,5,4946,船越健吾,27,14,晴,南,3,3,6.72,02,逃げ,5,0.08,1.51.5
宮島,10,選抜戦,2,5142,常住蓮,17,12,晴,南,3,3,6.69,03,逃げ,2,0.15,1.52.8
宮島,10,選抜戦,4,3717,立間充宏,32,59,晴,南,3,3,6.80,04,逃げ,4,0.11,1.54.6
宮島,10,選抜戦,3,3905,天野友和,36,24,晴,南,3,3,6.75,05,逃げ,3,0.15,1.54.7
宮島,10,選抜戦,6,4839,四宮与寛,33,52,晴,南,3,3,6.76,06,逃げ,6,0.12,1.56.4
宮島,11,選抜戦,4,4446,和田兼輔,63,13,晴,南,2,2,6.73,01,まくり,4,0.12,1.50.8
宮島,11,選抜戦,1,4391,松田祐季,57,54,晴,南,2,2,6.80,02,まくり,1,0.14,1.52.4
宮島,11,選抜戦,6,4580,長谷川雅和,29,58,晴,南,2,2,6.75,03,まくり,6,0.13,1.53.3
宮島,11,選抜戦,2,3737,上平真二,61,55,晴,南,2,2,6.72,04,まくり,2,0.16,1.54.0
宮島,11,選抜戦,3,4376,藤田靖弘,53,20,晴,南,2,2,6.78,05,まくり,3,0.17,1.55.0
宮島,11,選抜戦,5,3963,原田秀弥,62,28,晴,南,2,2,6.71,06,まくり,5,0.11,2.06.8
宮島,12,優勝戦,2,4610,佐藤大佑,59,21,晴,南,3,3,6.68,01,まくり,3,0.24,1.50.2
宮島,12,優勝戦,6,3473,石川真二,31,22,晴,南,3,3,6.81,02,まくり,2,0.16,1.52.4
宮島,12,優勝戦,4,3745,橋本年光,18,29,晴,南,3,3,6.80,03,まくり,5,0.24,1.53.7
宮島,12,優勝戦,3,4652,酒見峻介,39,17,晴,南,3,3,6.65,04,まくり,4,0.15,1.54.7
宮島,12,優勝戦,5,4099,吉永則雄,54,32,晴,南,3,3,6.73,05,まくり,6,0.20,1.55.0
宮島,12,優勝戦,1,3654,武田光史,21,50,晴,南,3,3,6.68,06,まくり,1,0.11,1.57.5
丸亀,1,一般,1,5032,谷口知優,12,33,晴,西,3,3,6.76,01,逃げ,1,0.09,1.50.3
丸亀,1,一般,3,4978,山田和佐,44,57,晴,西,3,3,6.74,02,逃げ,3,0.09,1.51.3
丸亀,1,一般,2,5133,堀越雄貴,40,47,晴,西,3,3,6.73,03,逃げ,2,0.08,1.53.1
丸亀,1,一般,5,5246,楠将太郎,37,64,晴,西,3,3,6.77,04,逃げ,5,0.27,1.53.2
丸亀,1,一般,4,5046,松山裕基,3,37,晴,西,3,3,6.77,05,逃げ,4,0.16,1.54.2
丸亀,1,一般,6,5257,西丸侑太朗,19,16,晴,西,3,3,6.79,06,逃げ,6,0.11,1.54.7
丸亀,2,一般,1,5006,久保原秀人,39,29,晴,南西,3,3,6.70,01,逃げ,1,0.07,1.50.2
丸亀,2,一般,2,5014,梶山涼斗,54,53,晴,南西,3,3,6.70,02,逃げ,2,0.11,1.51.4
丸亀,2,一般,3,5217,藤原碧生,9,21,晴,南西,3,3,6.68,03,逃げ,3,0.08,1.52.3
丸亀,2,一般,4,4977,馬野耀,41,6,晴,南西,3,3,6.69,04,逃げ,4,0.10,1.54.3
丸亀,2,一般,5,4985,井本昌也,5,60,晴,南西,3,3,6.67,05,逃げ,5,0.15,1.55.5
丸亀,2,一般,6,5298,水谷理人,46,46,晴,南西,3,3,6.70,06,逃げ,6,0.11,1.55.9
丸亀,3,一般,2,5110,杉山喜一,52,44,晴,南西,1,1,6.82,01,まくり,2,0.13,1.50.3
丸亀,3,一般,4,5007,近藤雄一郎,18,43,晴,南西,1,1,6.77,02,まくり,4,0.16,1.51.7
丸亀,3,一般,3,5037,田頭虎親,22,30,晴,南西,1,1,6.76,03,まくり,3,0.17,1.53.2
丸亀,3,一般,1,5095,小原聡将,20,56,晴,南西,1,1,6.77,04,まくり,1,0.10,1.53.7
丸亀,3,一般,6,5152,丸山祐也,45,13,晴,南西,1,1,6.86,05,まくり,6,0.16,1.54.0
丸亀,3,一般,5,5214,田中宏典,8,35,晴,南西,1,1,6.82,06,まくり,5,0.17,1.57.1
丸亀,4,一般,1,4950,高岡竜也,4,14,晴,南西,2,2,6.77,01,逃げ,1,0.07,1.49.4
丸亀,4,一般,2,5267,石本裕武,55,28,晴,南西,2,2,6.78,02,逃げ,2,0.08,1.50.7
丸亀,4,一般,3,5112,砂長知輝,53,12,晴,南西,2,2,6.72,03,逃げ,3,0.05,1.52.5
丸亀,4,一般,4,4852,川原祐明,10,31,晴,南西,2,2,6.76,04,逃げ,4,0.06,1.53.6
丸亀,4,一般,5,4981,牧山敦也,38,2,晴,南西,2,2,6.84,05,逃げ,5,0.07,1.54.4
丸亀,4,一般,6,5263,花田凱成,48,3,晴,南西,2,2,6.87,06,逃げ,6,0.05,1.57.0
丸亀,5,一般,1,5058,前原大道,47,26,晴,南,2,2,6.70,01,逃げ,1,0.06,1.49.1
丸亀,5,一般,3,5022,伊藤尚汰,17,48,晴,南,2,2,6.66,02,逃げ,3,0.07,1.51.1
丸亀,5,一般,6,5043,中村日向,7,32,晴,南,2,2,6.77,03,逃げ,6,0.12,1.52.2
丸亀,5,一般,2,5175,島崎丈一朗,1,34,晴,南,2,2,6.78,04,逃げ,2,0.06,1.53.4
丸亀,5,一般,4,4850,野中一平,2,39,晴,南,2,2,6.76,05,逃げ,4,0.08,1.55.1
丸亀,5,一般,5,5257,西丸侑太朗,19,16,晴,南,2,2,6.78,06,逃げ,5,0.14,1.57.4
丸亀,6,カチ勝ち６,3,4980,佐々木完太,6,52,晴,南,3,3,6.74,01,まくり差し,3,0.05,1.50.2
丸亀,6,カチ勝ち６,1,5029,中亮太,16,55,晴,南,3,3,6.79,02,まくり差し,1,0.05,1.51.4
丸亀,6,カチ勝ち６,2,5181,森智哉,21,9,晴,南,3,3,6.84,03,まくり差し,2,0.06,1.52.7
丸亀,6,カチ勝ち６,6,5255,藤原仙二,11,36,晴,南,3,3,6.76,04,まくり差し,6,0.12,1.53.2
丸亀,6,カチ勝ち６,5,5014,梶山涼斗,54,53,晴,南,3,3,6.72,05,まくり差し,5,0.05,1.54.5
丸亀,6,カチ勝ち６,4,5034,若林義人,57,19,晴,南,3,3,6.73,06,まくり差し,4,0.06,1.56.5
丸亀,7,穴ガチ７,1,5017,澤田尚也,50,22,晴,南,2,2,6.78,01,逃げ,1,0.07,1.49.6
丸亀,7,穴ガチ７,2,4992,廣瀬篤哉,49,5,晴,南,2,2,6.74,02,逃げ,2,0.15,1.50.7
丸亀,7,穴ガチ７,6,4776,竹田和哉,13,41,晴,南,2,2,6.77,03,逃げ,6,0.27,1.52.8
丸亀,7,穴ガチ７,5,5042,畑田汰一,59,61,晴,南,2,2,6.77,04,逃げ,5,0.21,1.54.0
丸亀,7,穴ガチ７,4,5110,杉山喜一,52,44,晴,南,2,2,6.84,05,逃げ,4,0.26,1.54.2
丸亀,7,穴ガチ７,3,5170,佐藤太亮,56,65,晴,南,2,2,6.75,06,逃げ,3,0.09,1.56.3
丸亀,8,ガチ勝゛ち８,1,5136,濱野斗馬,15,54,晴,南,2,2,6.76,01,逃げ,1,0.17,1.50.3
丸亀,8,ガチ勝゛ち８,2,4872,山下流心,14,27,晴,南,2,2,6.84,02,逃げ,2,0.21,1.51.7
丸亀,8,ガチ勝゛ち８,4,5028,原田才一郎,58,4,晴,南,2,2,6.77,03,逃げ,4,0.26,1.52.8
丸亀,8,ガチ勝゛ち８,3,5223,森清友翔,51,11,晴,南,2,2,6.84,04,逃げ,3,0.25,1.54.1
丸亀,8,ガチ勝゛ち８,5,5133,堀越雄貴,40,47,晴,南,2,2,6.76,05,逃げ,5,0.22,1.54.2
丸亀,8,ガチ勝゛ち８,6,5214,田中宏典,8,35,晴,南,2,2,6.83,06,逃げ,6,0.19,1.56.0
丸亀,9,準優勝戦,1,4850,野中一平,2,39,晴,南東,2,2,6.71,01,逃げ,1,0.02,1.49.6
丸亀,9,準優勝戦,3,4977,馬野耀,41,6,晴,南東,2,2,6.82,02,逃げ,3,0.03,1.50.1
