レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,3,4931,木谷賢太,42,70,晴,南,1,1,6.91,02,逃げ,3,0.15,1.51.7
徳山,5,グランプリ特,2,4064,原田篤志,27,43,晴,南,1,1,6.92,03,逃げ,2,0.16,1.52.9
徳山,5,グランプリ特,5,3828,明石正之,53,24,晴,南,1,1,6.91,04,逃げ,5,0.12,1.53.8
徳山,5,グランプリ特,4,3212,亀本勇樹,24,37,晴,南,1,1,6.99,05,逃げ,4,0.16,.  .
徳山,5,グランプリ特,6,4750,井上尚悟,50,31,晴,南,1,1,6.90,06,逃げ,6,0.21,.  .
徳山,6,予選,2,4357,田中和也,37,50,晴,東,1,1,6.88,01,差し,2,0.18,1.50.2
徳山,6,予選,1,4871,菊池宏志,38,44,晴,東,1,1,6.95,02,差し,1,0.15,1.51.5
徳山,6,予選,5,4790,柳内敬太,46,54,晴,東,1,1,6.95,03,差し,5,0.14,1.53.4
徳山,6,予選,3,4200,早川尚人,18,28,晴,東,1,1,6.95,04,差し,3,0.33,1.53.9
徳山,6,予選,4,3313,本吉正樹,33,14,晴,東,1,1,6.98,05,差し,4,0.17,.  .
徳山,6,予選,6,5326,三嶌さらら,45,59,晴,東,1,1,6.97,06,差し,6,0.12,.  .
徳山,7,予選,3,4633,森智也,75,29,晴,東,2,2,6.90,01,まくり,3,0.12,1.50.1
徳山,7,予選,5,3427,大賀広幸,44,52,晴,東,2,2,6.96,02,まくり,5,0.19,1.51.1
徳山,7,予選,4,5206,梅原祥平,30,68,晴,東,2,2,6.85,03,まくり,4,0.22,1.52.6
徳山,7,予選,6,3565,坂本徳克,14,35,晴,東,2,2,6.90,04,まくり,6,0.17,1.53.9
徳山,7,予選,2,4690,高石梨菜,23,16,晴,東,2,2,6.92,05,まくり,2,0.11,.  .
徳山,7,予選,1,3372,加藤雅之,32,41,晴,東,2,2,6.90,06,まくり,1,0.09,.  .
徳山,8,特賞,1,5165,小林愛実,52,25,晴,南東,3,3,6.90,01,逃げ,1,0.11,1.49.7
徳山,8,特賞,2,4057,松井賢治,28,49,晴,南東,3,3,6.88,02,逃げ,2,0.15,1.51.4
徳山,8,特賞,3,4106,坂井康嗣,34,60,晴,南東,3,3,6.95,03,逃げ,3,0.16,1.53.1
徳山,8,特賞,4,4954,内山峻輔,12,47,晴,南東,3,3,6.93,04,逃げ,4,0.17,1.54.5
徳山,8,特賞,5,5241,門田栞,26,13,晴,南東,3,3,6.94,05,逃げ,5,0.16,.  .
徳山,8,特賞,6,4359,横川聖志,40,38,晴,南東,3,3,6.98,06,逃げ,6,0.18,.  .
徳山,9,予選,3,4651,佐藤大騎,49,30,晴,南西,1,1,6.98,01,まくり,4,0.05,1.51.0
徳山,9,予選,5,3212,亀本勇樹,24,37,晴,南西,1,1,7.02,02,まくり,3,0.17,1.52.1
徳山,9,予選,4,4782,浜崎準也,16,11,晴,南西,1,1,7.00,03,まくり,5,0.09,1.53.9
徳山,9,予選,6,3616,中村真,43,55,晴,南西,1,1,6.98,04,まくり,6,0.04,1.55.1
徳山,9,予選,2,3612,馬袋義則,11,40,晴,南西,1,1,7.02,05,まくり,2,0.20,.  .
徳山,9,予選,1,5153,佐藤ほのか,36,71,晴,南西,1,1,7.03,06,まくり,1,0.17,.  .
徳山,10,予選,5,3265,今村暢孝,15,51,晴,南西,2,2,6.97,01,逃げ,1,0.06,1.58.5
徳山,10,予選,3,4373,若狭奈美子,29,34,晴,南西,2,2,6.88,02,逃げ,4,0.27,2.00.0
徳山,10,予選,2,3587,武田信一,47,45,晴,南西,2,2,6.98,03,逃げ,3,0.05,2.04.0
徳山,10,予選,6,4200,早川尚人,18,28,晴,南西,2,2,6.88,04,逃げ,6,0.31,2.06.7
徳山,10,予選,4,3141,山来和人,22,66,晴,南西,2,2,6.97,05,逃げ,5,0.39,.  .
徳山,11,すなっち特賞,3,3757,畑和宏,31,39,晴,南西,1,1,6.82,01,まくり差し,3,0.14,1.49.5
徳山,11,すなっち特賞,2,4650,中山雄太,21,21,晴,南西,1,1,6.87,02,まくり差し,2,0.14,1.50.8
徳山,11,すなっち特賞,4,3578,塩田雄一,13,18,晴,南西,1,1,6.93,03,まくり差し,4,0.15,1.52.4
徳山,11,すなっち特賞,5,4357,田中和也,37,50,晴,南西,1,1,6.88,04,まくり差し,5,0.15,1.52.8
徳山,11,すなっち特賞,1,5206,梅原祥平,30,68,晴,南西,1,1,6.79,05,まくり差し,1,0.27,.  .
徳山,11,すなっち特賞,6,5317,長尾萌加,20,19,晴,南西,1,1,6.88,06,まくり差し,6,0.28,.  .
徳山,12,特選,1,4397,西村拓也,41,62,晴,南東,4,4,6.90,01,逃げ,1,0.09,1.49.1
徳山,12,特選,3,4661,中島昂章,17,32,晴,南東,4,4,6.98,02,逃げ,3,0.11,1.51.3
徳山,12,特選,6,5125,高井雄基,54,27,晴,南東,4,4,6.95,03,逃げ,6,0.16,1.52.5
徳山,12,特選,4,4633,森智也,75,29,晴,南東,4,4,6.94,04,逃げ,4,0.11,1.52.7
徳山,12,特選,2,4790,柳内敬太,46,54,晴,南東,4,4,6.96,05,逃げ,2,0.07,.  .
徳山,12,特選,5,4067,永井源,51,67,晴,南東,4,4,6.94,06,逃げ,5,0.13,.  .
児島,1,朝得ガァ～コ,1,3333,丸尾義孝,42,59,晴,北東,2,3,6.79,01,逃げ,1,0.06,1.49.1
児島,1,朝得ガァ～コ,2,4562,阪本勇介,13,28,晴,北東,2,3,6.77,02,逃げ,2,0.18,1.49.9
児島,1,朝得ガァ～コ,4,4992,廣瀬篤哉,34,43,晴,北東,2,3,6.81,03,逃げ,4,0.12,1.50.8
児島,1,朝得ガァ～コ,3,4325,新出浩司,23,23,晴,北東,2,3,6.79,04,逃げ,3,0.07,1.52.8
児島,1,朝得ガァ～コ,6,3600,玄馬徹,58,32,晴,北東,2,3,6.92,05,逃げ,5,0.18,.  .
児島,1,朝得ガァ～コ,5,5247,大森翼,70,45,晴,北東,2,3,6.85,06,逃げ,6,0.17,.  .
児島,2,予選,4,3772,一柳和孝,60,67,晴,北東,2,3,6.88,01,まくり差し,4,0.08,1.49.6
児島,2,予選,1,4563,齋藤真之,56,33,晴,北東,2,3,6.84,02,まくり差し,1,0.06,1.51.1
児島,2,予選,5,3775,泉啓文,21,75,晴,北東,2,3,6.80,03,まくり差し,5,0.12,1.53.2
児島,2,予選,6,5323,香川陽太,47,53,晴,北東,2,3,6.94,04,まくり差し,6,0.13,1.54.7
児島,2,予選,2,3583,齋藤智裕,51,60,晴,北東,2,3,6.83,05,まくり差し,2,0.12,.  .
児島,3,予選,1,5167,小川竜太朗,33,11,晴,南東,2,3,6.83,01,逃げ,1,0.07,1.50.3
児島,3,予選,4,5004,河野主樹,63,68,晴,南東,2,3,6.77,02,逃げ,5,0.11,1.51.0
児島,3,予選,5,3621,天野晶夫,29,65,晴,南東,2,3,6.77,03,逃げ,4,0.27,1.52.4
児島,3,予選,6,5325,澁川夏,59,69,晴,南東,2,3,6.88,04,逃げ,6,0.23,1.53.9
児島,3,予選,3,4253,西川真人,16,12,晴,南東,2,3,6.84,05,逃げ,3,0.19,.  .
児島,3,予選,2,3848,川上聡介,68,66,晴,南東,2,3,6.87,06,逃げ,2,0.16,.  .
児島,4,コジマだ４っ,4,3737,上平真二,66,19,晴,南東,3,3,6.82,01,まくり,4,0.16,1.47.8
児島,4,コジマだ４っ,6,3904,森貴洋,62,21,晴,南東,3,3,6.89,02,まくり,6,0.20,1.50.6
児島,4,コジマだ４っ,5,4263,武重雄介,57,17,晴,南東,3,3,6.97,03,まくり,5,0.18,1.52.5
児島,4,コジマだ４っ,2,4081,樋口範政,26,24,晴,南東,3,3,6.83,04,まくり,2,0.28,1.54.1
児島,4,コジマだ４っ,1,4182,吉田和仁,67,26,晴,南東,3,3,6.82,05,まくり,1,0.25,.  .
児島,4,コジマだ４っ,3,4047,吉永浩則,64,30,晴,南東,3,3,6.78,06,まくり,3,0.23,.  .
児島,5,日替艇食戦,1,3743,林美憲,48,61,晴,南東,4,3,6.76,01,逃げ,1,0.14,1.49.3
児島,5,日替艇食戦,3,4562,阪本勇介,13,28,晴,南東,4,3,6.67,02,逃げ,3,0.27,1.50.2
児島,5,日替艇食戦,2,3176,長谷川巌,37,15,晴,南東,4,3,6.80,03,逃げ,2,0.22,1.53.1
児島,5,日替艇食戦,6,3777,樋口亮,24,58,晴,南東,4,3,6.76,04,逃げ,5,0.27,1.54.1
児島,5,日替艇食戦,4,3661,柳瀬興志,27,52,晴,南東,4,3,6.87,05,逃げ,4,0.36,.  .
児島,5,日替艇食戦,5,5271,杉山太陽,65,57,晴,南東,4,3,6.81,06,逃げ,6,0.31,.  .
児島,6,昼得クラリス,1,4089,妹尾忠幸,19,42,晴,南東,3,3,6.69,01,逃げ,1,0.16,1.49.8
児島,6,昼得クラリス,3,4543,重木輝彦,45,47,晴,南東,3,3,6.69,02,逃げ,3,0.12,1.51.6
児島,6,昼得クラリス,5,3583,齋藤智裕,51,60,晴,南東,3,3,6.85,03,逃げ,5,0.13,1.53.5
児島,6,昼得クラリス,2,4120,柘植政浩,32,71,晴,南東,3,3,6.74,04,逃げ,2,0.16,1.54.4
児島,6,昼得クラリス,4,5247,大森翼,70,45,晴,南東,3,3,6.67,05,逃げ,4,0.14,.  .
児島,6,昼得クラリス,6,3584,佐々木英樹,55,70,晴,南東,3,3,6.80,06,逃げ,6,0.13,.  .
児島,7,予選,2,3527,中嶋誠一郎,14,64,晴,南東,3,3,6.84,01,差し,2,0.09,1.49.3
児島,7,予選,6,3788,一宮稔弘,35,62,晴,南東,3,3,6.79,02,差し,3,0.03,1.51.1
児島,7,予選,3,3772,一柳和孝,60,67,晴,南東,3,3,6.65,03,差し,4,0.06,1.51.9
児島,7,予選,1,4272,大場広孝,61,38,晴,南東,3,3,6.79,04,差し,1,0.12,1.52.0
児島,7,予選,4,5167,小川竜太朗,33,11,晴,南東,3,3,6.72,05,差し,5,0.10,.  .
児島,7,予選,5,4316,山口裕太,53,74,晴,南東,3,3,6.83,06,差し,6,0.11,.  .
児島,8,予選,3,3744,徳増秀樹,39,20,晴,南東,4,3,6.64,01,まくり差し,3,0.14,1.49.7
児島,8,予選,4,4648,木村亮太,40,72,晴,南東,4,3,6.66,02,まくり差し,4,0.30,1.50.6
児島,8,予選,2,4388,是澤孝宏,52,25,晴,南東,4,3,6.75,03,まくり差し,2,0.20,1.52.3
児島,8,予選,1,4047,吉永浩則,64,30,晴,南東,4,3,6.74,04,まくり差し,1,0.19,1.53.9
児島,8,予選,5,3286,坂東満,54,56,晴,南東,4,3,6.77,05,まくり差し,5,0.28,.  .
児島,8,予選,6,4253,西川真人,16,12,晴,南東,4,3,6.78,06,まくり差し,6,0.25,.  .
児島,9,予選特賞,4,3904,森貴洋,62,21,晴,南東,5,3,6.80,01,まくり差し,4,0.19,1.49.3
児島,9,予選特賞,2,3956,横澤剛治,11,35,晴,南東,5,3,6.79,02,まくり差し,2,0.24,1.49.9
児島,9,予選特賞,6,4715,村上遼,12,40,晴,南東,5,3,6.82,03,まくり差し,5,0.15,1.52.4
児島,9,予選特賞,3,4563,齋藤真之,56,33,晴,南東,5,3,6.89,04,まくり差し,3,0.20,1.53.6
児島,9,予選特賞,1,3176,長谷川巌,37,15,晴,南東,5,3,6.90,05,まくり差し,1,0.23,.  .
児島,9,予選特賞,5,5325,澁川夏,59,69,晴,南東,5,3,6.94,06,まくり差し,6,0.20,.  .
児島,10,予選特賞,1,3997,北村征嗣,25,48,晴,南東,5,3,6.67,01,逃げ,1,0.08,1.49.0
児島,10,予選特賞,6,3621,天野晶夫,29,65,晴,南東,5,3,6.77,02,逃げ,5,0.12,1.50.3
児島,10,予選特賞,3,4263,武重雄介,57,17,晴,南東,5,3,6.83,03,逃げ,3,0.10,1.52.4
児島,10,予選特賞,5,4120,柘植政浩,32,71,晴,南東,5,3,6.80,04,逃げ,4,0.12,1.52.9
児島,10,予選特賞,2,4325,新出浩司,23,23,晴,南東,5,3,6.79,05,逃げ,2,0.09,.  .
児島,10,予選特賞,4,5271,杉山太陽,65,57,晴,南東,5,3,6.78,06,逃げ,6,0.18,.  .
児島,11,予選特選,1,3737,上平真二,66,19,晴,南東,5,3,6.68,01,逃げ,1,0.12,1.47.5
児島,11,予選特選,5,3333,丸尾義孝,42,59,晴,南東,5,3,6.76,02,逃げ,5,0.10,1.49.4
児島,11,予選特選,2,3743,林美憲,48,61,晴,南東,5,3,6.74,03,逃げ,2,0.11,1.51.3
児島,11,予選特選,3,3584,佐々木英樹,55,70,晴,南東,5,3,6.77,04,逃げ,3,0.10,1.52.8
児島,11,予選特選,6,5004,河野主樹,63,68,晴,南東,5,3,6.72,05,逃げ,6,0.14,.  .
児島,11,予選特選,4,3527,中嶋誠一郎,14,64,晴,南東,5,3,6.90,06,逃げ,4,0.13,.  .
児島,12,記者選抜戦,1,3744,徳増秀樹,39,20,晴,南東,3,3,6.70,01,逃げ,1,0.06,1.49.0
児島,12,記者選抜戦,3,3775,泉啓文,21,75,晴,南東,3,3,6.73,02,逃げ,3,0.10,1.49.9
児島,12,記者選抜戦,6,4992,廣瀬篤哉,34,43,晴,南東,3,3,6.74,03,逃げ,6,0.14,1.50.2
児島,12,記者選抜戦,2,3777,樋口亮,24,58,晴,南東,3,3,6.76,04,逃げ,2,0.05,1.51.2
児島,12,記者選抜戦,4,3788,一宮稔弘,35,62,晴,南東,3,3,6.74,05,逃げ,4,0.09,.  .
児島,12,記者選抜戦,5,4089,妹尾忠幸,19,42,晴,南東,3,3,6.73,06,逃げ,5,0.11,.  .
丸亀,1,予選,1,4256,渡辺浩司,8,29,晴,北東,3,3,6.70,01,逃げ,1,0.14,1.49.1
丸亀,1,予選,2,3719,辻栄蔵,10,22,晴,北東,3,3,6.78,02,逃げ,2,0.13,1.50.1
丸亀,1,予選,4,4437,中田元泰,43,19,晴,北東,3,3,6.81,03,逃げ,4,0.16,1.50.9
丸亀,1,予選,3,4659,木下翔太,12,1,晴,北東,3,3,6.86,04,逃げ,3,0.12,1.52.8
丸亀,1,予選,5,4928,栗城匠,39,37,晴,北東,3,3,6.87,05,逃げ,5,0.21,1.54.2
丸亀,1,予選,6,4812,西野雄貴,40,52,晴,北東,3,3,6.69,06,逃げ,6,0.23,1.54.4
丸亀,2,予選,3,3978,齊藤仁,28,2,晴,東,3,3,6.85,01,まくり,3,0.03,1.49.1
丸亀,2,予選,5,4269,杉山裕也,47,39,晴,東,3,3,6.81,02,まくり,5,0.08,1.49.7
丸亀,2,予選,4,4787,椎名豊,5,6,晴,東,3,3,6.75,03,まくり,4,0.03,1.51.6
丸亀,2,予選,2,4136,江夏満,57,50,晴,東,3,3,6.81,04,まくり,2,0.02,1.52.9
丸亀,2,予選,6,4643,近江翔吾,9,20,晴,東,3,3,6.83,05,まくり,6,0.13,1.53.1
丸亀,3,予選,1,5015,高橋竜矢,19,34,晴,東,3,3,6.83,01,逃げ,1,0.02,1.48.3
丸亀,3,予選,6,4287,今井貴士,21,16,晴,東,3,3,6.78,02,逃げ,6,0.13,1.50.3
丸亀,3,予選,3,4166,吉田拡郎,49,47,晴,東,3,3,6.83,03,逃げ,3,0.04,1.51.7
丸亀,3,予選,5,4266,長田頼宗,24,53,晴,東,3,3,6.82,04,逃げ,5,0.14,1.52.2
丸亀,3,予選,4,4685,島村隆幸,34,17,晴,東,3,3,6.86,05,逃げ,4,0.17,1.53.4
丸亀,3,予選,2,5043,中村日向,61,45,晴,東,3,3,6.77,06,逃げ,2,0.05,1.54.2
丸亀,4,予選,3,3822,平尾崇典,1,63,晴,東,2,2,6.81,01,まくり差し,3,0.12,1.48.5
丸亀,4,予選,1,4734,安河内将,33,11,晴,東,2,2,6.82,02,まくり差し,1,0.12,1.49.7
丸亀,4,予選,2,4055,吉田俊彦,64,62,晴,東,2,2,6.91,03,まくり差し,2,0.11,1.51.8
丸亀,4,予選,4,4772,石丸海渡,11,44,晴,東,2,2,6.88,04,まくり差し,4,0.07,1.52.7
丸亀,4,予選,6,4586,磯部誠,37,54,晴,東,2,2,6.88,05,まくり差し,6,0.08,1.54.3
丸亀,4,予選,5,4719,上條暢嵩,26,24,晴,東,2,2,6.79,06,まくり差し,5,0.11,1.54.7
丸亀,5,予選,1,4096,石橋道友,54,57,晴,東,2,2,6.79,01,逃げ,1,0.11,1.48.4
丸亀,5,予選,3,3961,谷村一哉,23,60,晴,東,2,2,6.84,02,逃げ,3,0.13,1.49.7
丸亀,5,予選,4,4933,板橋侑我,15,5,晴,東,2,2,6.72,03,逃げ,4,0.11,1.50.8
丸亀,5,予選,2,4030,森高一真,41,65,晴,東,2,2,6.82,04,逃げ,2,0.11,1.52.6
丸亀,5,予選,6,4042,丸岡正典,66,4,晴,東,2,2,6.77,05,逃げ,6,0.20,1.52.7
丸亀,5,予選,5,4851,関浩哉,55,14,晴,東,2,2,6.75,06,逃げ,5,0.19,1.52.8
丸亀,6,予選,1,4960,黒野元基,45,46,晴,東,3,3,6.81,01,逃げ,1,0.05,1.48.9
丸亀,6,予選,2,4019,笠原亮,27,56,晴,東,3,3,6.86,02,逃げ,2,0.08,1.50.3
丸亀,6,予選,3,4278,藤岡俊介,7,28,晴,東,3,3,6.94,03,逃げ,3,0.08,1.51.1
丸亀,6,予選,4,3719,辻栄蔵,10,22,晴,東,3,3,6.84,04,逃げ,4,0.09,1.52.6
丸亀,6,予選,6,4063,市橋卓士,60,9,晴,東,3,3,6.77,05,逃げ,6,0.15,1.53.2
丸亀,6,予選,5,4459,片岡雅裕,4,18,晴,東,3,3,6.87,06,逃げ,5,0.11,1.55.2
丸亀,7,予選,2,4148,枝尾賢,31,66,晴,東,3,3,6.88,01,まくり,3,0.11,1.49.1
丸亀,7,予選,3,3415,松井繁,16,35,晴,東,3,3,6.80,02,まくり,4,0.11,1.50.4
丸亀,7,予選,5,3779,原田幸哉,48,30,晴,東,3,3,6.85,03,まくり,5,0.09,1.51.1
丸亀,7,予選,6,3908,重成一人,2,33,晴,東,3,3,6.86,04,まくり,6,0.17,1.52.9
丸亀,7,予選,1,4532,秋元哲,38,61,晴,東,3,3,6.73,05,まくり,1,0.21,1.54.6
丸亀,7,予選,4,3623,深川真二,51,27,晴,東,3,3,6.84,06,まくり,2,0.28,1.54.7
丸亀,8,予選,2,4586,磯部誠,37,54,晴,東,3,3,6.74,01,差し,2,0.09,1.49.2
丸亀,8,予選,1,4685,島村隆幸,34,17,晴,東,3,3,6.94,02,差し,1,0.06,1.49.8
丸亀,8,予選,3,4739,中村晃朋,56,15,晴,東,3,3,6.88,03,差し,3,0.14,1.51.2
丸亀,8,予選,5,3978,齊藤仁,28,64,晴,東,3,3,6.83,04,差し,5,0.05,1.51.6
丸亀,8,予選,6,4445,宮地元輝,18,59,晴,東,3,3,6.85,05,差し,6,0.04,1.53.6
丸亀,8,予選,4,4659,木下翔太,12,1,晴,東,3,3,6.91,06,差し,4,0.08,1.54.6
丸亀,9,予選,2,5015,高橋竜矢,19,34,晴,東,3,3,6.74,01,差し,2,0.06,1.48.3
丸亀,9,予選,3,4262,馬場貴也,20,48,晴,東,3,3,6.67,02,差し,3,0.03,1.49.4
丸亀,9,予選,1,4362,土屋智則,13,26,晴,東,3,3,6.73,03,差し,1,0.06,1.50.5
丸亀,9,予選,4,4030,森高一真,41,65,晴,東,3,3,6.90,04,差し,4,0.07,1.51.2
丸亀,9,予選,5,4136,江夏満,57,50,晴,東,3,3,6.92,05,差し,5,0.08,1.53.1
丸亀,9,予選,6,3822,平尾崇典,1,63,晴,東,3,3,6.70,06,差し,6,0.08,1.55.1
丸亀,10,予選,1,4787,椎名豊,5,6,晴,東,3,3,6.67,01,逃げ,1,0.13,1.48.4
丸亀,10,予選,3,4573,佐藤翼,22,21,晴,東,3,3,6.88,02,逃げ,3,0.18,1.49.5
丸亀,10,予選,6,3941,池田浩二,65,38,晴,東,3,3,6.76,03,逃げ,6,0.17,1.50.9
丸亀,10,予選,4,4256,渡辺浩司,8,29,晴,東,3,3,6.78,04,逃げ,4,0.19,1.52.6
丸亀,10,予選,5,4847,佐藤隆太郎,59,12,晴,東,3,3,6.81,05,逃げ,5,0.19,1.53.5
丸亀,10,予選,2,4042,丸岡正典,66,4,晴,東,3,3,6.80,06,逃げ,2,0.18,1.53.6
丸亀,11,予選,1,3415,松井繁,16,35,晴,東,2,2,6.80,01,逃げ,1,0.14,1.48.6
丸亀,11,予選,3,3874,山本寛久,46,43,晴,東,2,2,6.81,02,逃げ,3,0.22,1.50.2
丸亀,11,予選,2,4459,片岡雅裕,4,18,晴,東,2,2,6.83,03,逃げ,2,0.12,1.51.8
丸亀,11,予選,6,4055,吉田俊彦,64,62,晴,東,2,2,6.84,04,逃げ,6,0.21,1.52.8
丸亀,11,予選,4,4266,長田頼宗,24,53,晴,東,2,2,6.80,05,逃げ,4,0.16,1.54.7
丸亀,11,予選,5,4686,丸野一樹,53,10,晴,東,2,2,6.76,06,逃げ,5,0.19,1.56.5
丸亀,12,予選,1,3779,原田幸哉,48,30,晴,東,1,1,6.70,01,逃げ,1,0.10,1.48.3
丸亀,12,予選,2,4445,宮地元輝,18,59,晴,東,1,1,6.72,02,逃げ,2,0.16,1.50.3
丸亀,12,予選,5,5043,中村日向,61,45,晴,東,1,1,6.77,03,逃げ,5,0.09,1.51.1
丸亀,12,予選,4,4448,青木玄太,14,41,晴,東,1,1,6.76,04,逃げ,4,0.12,1.51.2
丸亀,12,予選,3,4851,関浩哉,55,14,晴,東,1,1,6.65,05,逃げ,3,0.23,1.52.7
丸亀,12,予選,6,4719,上條暢嵩,26,24,晴,東,1,1,6.76,06,逃げ,6,0.08,1.53.9
鳴門,1,とるならなる,1,3304,烏野賢太,16,73,晴,北,1,1,6.88,01,逃げ,1,0.18,1.47.3
鳴門,1,とるならなる,3,5011,高木圭大,78,64,晴,北,1,1,6.84,02,逃げ,3,0.21,1.49.8
鳴門,1,とるならなる,5,4511,中岡健人,70,17,晴,北,1,1,6.82,03,逃げ,4,0.20,1.51.2
鳴門,1,とるならなる,6,4197,渥美卓郎,71,53,晴,北,1,1,6.89,04,逃げ,5,0.24,1.53.2
鳴門,1,とるならなる,2,5203,神里琴音,38,72,晴,北,1,1,6.93,05,逃げ,2,0.27,.  .
鳴門,2,どーなるなる,4,4959,井上忠政,56,55,晴,北東,2,2,6.76,01,差し,4,0.08,1.47.0
鳴門,2,どーなるなる,1,4073,大橋純一郎,39,31,晴,北東,2,2,6.78,02,差し,1,0.08,1.48.3
鳴門,2,どーなるなる,2,4004,山本浩輔,52,70,晴,北東,2,2,6.78,03,差し,2,0.05,1.51.3
鳴門,2,どーなるなる,6,5085,中村栄治,51,23,晴,北東,2,2,6.92,04,差し,6,0.19,1.51.5
鳴門,2,どーなるなる,3,5186,遠藤圭吾,23,69,晴,北東,2,2,6.89,05,差し,3,0.09,.  .
鳴門,2,どーなるなる,5,4036,金田諭,17,61,晴,北東,2,2,6.89,06,差し,5,0.21,.  .
鳴門,3,どきどきなる,2,5224,西岡顕心,58,78,晴,北東,1,1,6.87,01,差し,2,0.12,1.47.4
鳴門,3,どきどきなる,6,4145,小澤学,34,75,晴,北東,1,1,6.85,02,差し,6,0.15,1.49.1
鳴門,3,どきどきなる,1,3915,繁野谷圭介,14,14,晴,北東,1,1,6.80,03,差し,1,0.26,1.49.3
鳴門,3,どきどきなる,4,4713,白神優,21,38,晴,北東,1,1,6.95,04,差し,4,0.10,1.51.1
鳴門,3,どきどきなる,3,5143,常盤海心,53,67,晴,北東,1,1,6.77,05,差し,3,0.12,.  .
鳴門,3,どきどきなる,5,4846,佐藤駿介,15,30,晴,北東,1,1,6.89,06,差し,5,0.12,.  .
鳴門,4,とにかくなる,2,5145,島川海輝,67,50,晴,東,3,3,6.75,01,まくり,2,0.17,1.48.5
鳴門,4,とにかくなる,4,3499,市川哲也,77,28,晴,東,3,3,6.89,02,まくり,4,0.14,1.50.1
鳴門,4,とにかくなる,3,3930,岸本隆,24,33,晴,東,3,3,6.74,03,まくり,3,0.13,1.51.8
鳴門,4,とにかくなる,5,4724,吉田祐貴,50,21,晴,東,3,3,6.83,04,まくり,5,0.14,1.52.2
鳴門,4,とにかくなる,1,3497,後藤浩,64,74,晴,東,3,3,6.81,05,まくり,1,0.14,.  .
鳴門,4,とにかくなる,6,5291,三嶌こころ,29,39,晴,東,3,3,6.94,06,まくり,6,0.20,.  .
鳴門,5,予選,4,4893,渡邉真奈美,76,35,晴,北,2,2,6.81,01,まくり,4,0.11,1.47.2
鳴門,5,予選,5,5193,米丸乃絵,62,32,晴,北,2,2,6.86,02,まくり,5,0.13,1.49.1
鳴門,5,予選,2,3580,水口由紀,28,59,晴,北,2,2,6.84,03,まくり,2,0.30,1.50.8
鳴門,5,予選,3,5195,北村寧々,25,62,晴,北,2,2,6.88,04,まくり,3,0.18,1.51.8
鳴門,5,予選,1,5163,清水愛海,31,71,晴,北,2,2,6.77,05,まくり,1,0.24,.  .
鳴門,5,予選,6,5265,大廣咲季,22,11,晴,北,2,2,6.86,06,まくり,6,0.14,.  .
鳴門,6,予選,1,4511,中岡健人,70,17,晴,北東,3,3,6.85,01,逃げ,1,0.10,1.47.8
鳴門,6,予選,3,5256,中山翔太,12,22,晴,北東,3,3,6.85,02,逃げ,3,0.13,1.48.7
鳴門,6,予選,4,3717,立間充宏,75,66,晴,北東,3,3,6.92,03,逃げ,4,0.06,1.50.0
鳴門,6,予選,2,4053,芦澤望,66,76,晴,北東,3,3,6.81,04,逃げ,2,0.15,1.51.2
鳴門,6,予選,5,3581,加木郁,69,65,晴,北東,3,3,6.94,05,逃げ,5,0.27,.  .
鳴門,6,予選,6,5287,滝沢織寧,20,26,晴,北東,3,3,6.90,06,逃げ,6,0.21,.  .
鳴門,7,予選,6,4004,山本浩輔,52,70,晴,北西,3,3,6.71,01,まくり,6,0.15,1.47.2
鳴門,7,予選,1,4815,伏島祐介,26,51,晴,北西,3,3,6.76,02,まくり,1,0.21,1.48.7
鳴門,7,予選,2,4949,横田貴満,73,54,晴,北西,3,3,6.84,03,まくり,2,0.20,1.50.8
鳴門,7,予選,4,5224,西岡顕心,58,78,晴,北西,3,3,6.91,04,まくり,4,0.23,1.51.7
鳴門,7,予選,5,4600,井内将太郎,11,56,晴,北西,3,3,6.75,05,まくり,5,0.25,.  .
鳴門,7,予選,3,4197,渥美卓郎,71,53,晴,北西,3,3,6.90,06,まくり,3,0.26,.  .
鳴門,8,予選,1,4724,吉田祐貴,50,21,晴,北,3,3,6.82,01,逃げ,1,0.13,1.48.0
鳴門,8,予選,2,4469,土山卓也,60,27,晴,北,3,3,6.84,02,逃げ,2,0.14,1.49.6
鳴門,8,予選,4,4757,山田祐也,54,25,晴,北,3,3,6.97,03,逃げ,4,0.16,1.51.4
鳴門,8,予選,3,4846,佐藤駿介,15,30,晴,北,3,3,6.89,04,逃げ,3,0.15,1.52.2
鳴門,8,予選,5,5257,西丸侑太朗,63,10,晴,北,3,3,7.00,05,逃げ,5,0.16,.  .
鳴門,8,予選,6,5011,高木圭大,78,64,晴,北,3,3,6.90,06,逃げ,6,0.09,.  .
鳴門,9,特賞,1,3930,岸本隆,24,33,晴,北,2,2,6.94,01,逃げ,1,0.15,1.47.6
鳴門,9,特賞,3,4950,高岡竜也,19,68,晴,北,2,2,6.84,02,逃げ,3,0.18,1.48.8
鳴門,9,特賞,6,4066,東本勝利,18,52,晴,北,2,2,6.83,03,逃げ,6,0.15,1.50.5
鳴門,9,特賞,5,3580,水口由紀,28,59,晴,北,2,2,6.94,04,逃げ,5,0.17,1.51.5
