レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,6,一般,2,4098,赤澤文香,61,23,晴,南,1,1,6.78,04,逃げ,2,0.11,1.54.6
三国,6,一般,5,4400,加藤奈月,18,62,晴,南,1,1,6.80,05,逃げ,4,0.21,.  .
三国,6,一般,6,5194,大久保佑香,55,55,晴,南,1,1,6.79,06,逃げ,6,0.42,.  .
三国,7,一般,1,5116,金子七海,22,51,晴,西,2,2,6.73,01,逃げ,1,0.11,1.50.1
三国,7,一般,2,4045,佐々木裕美,11,46,晴,西,2,2,6.66,02,逃げ,2,0.12,1.52.9
三国,7,一般,4,5072,吉田杏美,29,63,晴,西,2,2,6.71,03,逃げ,4,0.14,1.53.8
三国,7,一般,3,4993,下野京香,49,53,晴,西,2,2,6.78,04,逃げ,3,0.09,1.54.5
三国,7,一般,5,4990,田中博子,16,14,晴,西,2,2,6.69,05,逃げ,5,0.19,.  .
三国,7,一般,6,5202,宮崎つぐみ,20,36,晴,西,2,2,6.73,06,逃げ,6,0.22,.  .
三国,8,一般,3,5079,大石真央,72,60,晴,北,3,3,6.91,01,まくり,3,0.06,1.51.0
三国,8,一般,2,4317,木村紗友希,68,26,晴,北,3,3,6.78,02,まくり,2,0.09,1.52.6
三国,8,一般,4,5057,上田紗奈,15,66,晴,北,3,3,6.78,03,まくり,4,0.12,1.53.8
三国,8,一般,1,4065,金田幸子,63,30,晴,北,3,3,6.82,04,まくり,1,0.11,1.54.0
三国,8,一般,6,5180,藤本紗弥香,65,56,晴,北,3,3,6.80,05,まくり,6,0.15,.  .
三国,8,一般,5,4843,深尾巴恵,45,39,晴,北,3,3,6.77,06,まくり,5,0.15,.  .
三国,9,一般,1,4419,原加央理,23,25,晴,北西,2,2,6.83,01,逃げ,1,0.11,1.51.1
三国,9,一般,2,4849,森田太陽,62,54,晴,北西,2,2,6.82,02,逃げ,2,0.13,1.52.2
三国,9,一般,4,4246,喜多那由夏,42,38,晴,北西,2,2,6.81,03,逃げ,4,0.18,1.53.7
三国,9,一般,6,5088,高憧四季,71,47,晴,北西,2,2,6.87,04,逃げ,5,0.12,1.54.7
三国,9,一般,5,3943,三松直美,57,71,晴,北西,2,2,6.88,05,逃げ,6,0.12,.  .
三国,9,一般,3,3932,池田浩美,40,68,晴,北西,2,2,6.85,06,逃げ,3,0.17,.  .
三国,10,準優勝戦,4,4240,今井裕梨,13,69,晴,北西,3,3,6.78,01,まくり,4,0.04,1.50.3
三国,10,準優勝戦,3,3334,角ひとみ,50,44,晴,北西,3,3,6.77,02,まくり,3,0.09,1.52.0
三国,10,準優勝戦,1,4825,倉持莉々,21,15,晴,北西,3,3,6.76,03,まくり,1,0.12,1.52.8
三国,10,準優勝戦,2,4372,原田佑実,35,19,晴,北西,3,3,6.76,04,まくり,2,0.21,1.52.9
三国,10,準優勝戦,6,3993,永井聖美,34,28,晴,北西,3,3,6.84,05,まくり,5,0.03,.  .
三国,10,準優勝戦,5,4884,勝浦真帆,19,35,晴,北西,3,3,6.86,06,まくり,6,0.01,.  .
三国,11,準優勝戦,1,4627,藤原菜希,58,29,晴,北西,4,3,6.73,01,逃げ,1,0.09,1.48.9
三国,11,準優勝戦,2,3435,寺田千恵,31,18,晴,北西,4,3,6.72,02,逃げ,2,0.05,1.50.3
三国,11,準優勝戦,4,3188,日高逸子,48,37,晴,北西,4,3,6.76,03,逃げ,4,0.12,1.52.2
三国,11,準優勝戦,3,4845,前田紗希,38,65,晴,北西,4,3,6.69,04,逃げ,3,0.00,1.52.8
三国,11,準優勝戦,5,4208,三浦永理,37,61,晴,北西,4,3,6.80,05,逃げ,5,0.08,.  .
三国,11,準優勝戦,6,5140,吉田彩乃,43,42,晴,北西,4,3,6.79,06,逃げ,6,0.23,.  .
三国,12,準優勝戦,1,4823,中村桃佳,69,24,晴,北西,2,2,6.79,01,逃げ,1,0.11,1.49.6
三国,12,準優勝戦,2,4536,喜井つかさ,67,16,晴,北西,2,2,6.82,02,逃げ,2,0.11,1.51.1
三国,12,準優勝戦,4,4065,金田幸子,63,30,晴,北西,2,2,6.81,03,逃げ,4,0.17,1.52.0
三国,12,準優勝戦,6,4605,森世里,51,17,晴,北西,2,2,6.85,04,逃げ,6,0.16,1.53.3
三国,12,準優勝戦,3,4011,堀之内紀代子,12,21,晴,北西,2,2,6.87,05,逃げ,3,0.25,.  .
三国,12,準優勝戦,5,3801,五反田忍,60,70,晴,北西,2,2,6.86,06,逃げ,5,0.16,.  .
津,1,ツッキーレー,1,4391,松田祐季,39,40,雨,東,1,1,6.93,01,抜き,1,0.23,1.51.5
津,1,ツッキーレー,3,4211,村田敦,48,53,雨,東,1,1,6.93,02,抜き,3,0.11,1.53.6
津,1,ツッキーレー,6,3805,高橋英之,26,45,雨,東,1,1,6.89,03,抜き,6,0.06,1.54.9
津,1,ツッキーレー,2,3286,坂東満,54,16,雨,東,1,1,6.90,04,抜き,2,0.17,1.56.2
津,1,ツッキーレー,5,3432,宮迫暢彦,70,29,雨,東,1,1,6.89,05,抜き,5,0.07,.  .
津,1,ツッキーレー,4,3605,中村守成,69,71,雨,東,1,1,6.92,06,抜き,4,0.10,.  .
津,2,予選,2,5091,為本智也,35,36,雨,南東,2,1,6.85,01,差し,2,0.10,1.51.6
津,2,予選,3,4327,加藤翔,43,23,雨,南東,2,1,6.91,02,差し,3,0.17,1.53.0
津,2,予選,1,3569,増田進,11,13,雨,南東,2,1,6.85,03,差し,1,0.15,1.54.3
津,2,予選,4,4894,原村拓也,34,44,雨,南東,2,1,6.93,04,差し,4,0.18,1.55.7
津,2,予選,5,5183,中野孝二,17,21,雨,南東,2,1,6.92,05,差し,5,0.15,.  .
津,2,予選,6,5049,松井友汰,31,34,雨,南東,2,1,6.92,06,差し,6,0.19,.  .
津,3,予選,3,3849,中岡正彦,51,52,雨,南東,3,2,6.84,01,抜き,3,0.15,1.51.0
津,3,予選,4,4128,川口貴久,63,31,雨,南東,3,2,6.87,02,抜き,4,0.17,1.53.3
津,3,予選,5,3907,村越篤,44,18,雨,南東,3,2,6.81,03,抜き,5,0.22,1.55.1
津,3,予選,1,3516,吉原聖人,24,76,雨,南東,3,2,6.74,04,抜き,1,0.31,1.56.3
津,3,予選,6,4471,新田泰章,15,12,雨,南東,3,2,6.90,05,抜き,6,0.27,.  .
津,3,予選,2,3220,二橋学,23,69,雨,南東,3,2,6.85,06,抜き,2,0.24,.  .
津,4,予選,1,3406,中里英夫,18,22,曇り,南東,3,2,6.75,01,逃げ,1,0.14,1.50.8
津,4,予選,4,3414,加瀬智宏,41,32,曇り,南東,3,2,6.86,02,逃げ,4,0.14,1.52.7
津,4,予選,3,4933,板橋侑我,38,33,曇り,南東,3,2,6.88,03,逃げ,3,0.11,1.54.7
津,4,予選,2,4200,早川尚人,65,38,曇り,南東,3,2,6.85,04,逃げ,2,0.17,1.55.9
津,4,予選,6,4227,安達裕樹,36,27,曇り,南東,3,2,6.88,05,逃げ,6,0.18,.  .
津,4,予選,5,5096,上原崚,14,61,曇り,南東,3,2,6.89,06,逃げ,5,0.22,.  .
津,5,５ールドレー,2,3652,森下勇,71,50,雨,無風,0,0,6.84,01,抜き,2,0.14,1.52.6
津,5,５ールドレー,1,3920,正木聖賢,50,55,雨,無風,0,0,6.77,02,抜き,1,0.16,1.53.1
津,5,５ールドレー,5,4467,渡邉俊介,28,74,雨,無風,0,0,6.78,03,抜き,5,0.14,1.54.4
津,5,５ールドレー,4,4093,吉田宗弘,40,24,雨,無風,0,0,6.82,04,抜き,4,0.20,1.56.0
津,5,５ールドレー,3,3432,宮迫暢彦,70,29,雨,無風,0,0,6.93,05,抜き,3,0.15,.  .
津,5,５ールドレー,6,5187,小坂風太,22,20,雨,無風,0,0,6.86,06,抜き,6,0.17,.  .
津,6,予選,4,4401,小林泰,33,51,曇り,南東,1,1,6.82,01,まくり差し,4,0.16,1.49.7
津,6,予選,3,3664,鈴木賢一,60,15,曇り,南東,1,1,6.87,02,まくり差し,3,0.09,1.53.9
津,6,予選,1,3419,栗原謙治,49,35,曇り,南東,1,1,6.84,03,まくり差し,1,0.12,1.54.7
津,6,予選,2,3543,福田雅一,19,57,曇り,南東,1,1,6.84,04,まくり差し,2,0.23,1.55.2
津,6,予選,5,3997,北村征嗣,67,56,曇り,南東,1,1,6.84,05,まくり差し,5,0.23,.  .
津,6,予選,6,5183,中野孝二,17,21,曇り,南東,1,1,6.87,06,まくり差し,6,0.24,.  .
津,7,予選,3,4305,金子拓矢,16,67,雨,南東,1,1,6.92,01,まくり差し,3,0.07,1.50.7
津,7,予選,2,5120,山本稔太朗,62,48,雨,南東,1,1,6.81,02,まくり差し,2,0.15,1.52.3
津,7,予選,4,4437,中田元泰,68,30,雨,南東,1,1,6.92,03,まくり差し,4,0.15,1.53.1
津,7,予選,5,3569,増田進,11,13,雨,南東,1,1,6.93,04,まくり差し,5,0.16,1.55.1
津,7,予選,6,3220,二橋学,23,69,雨,南東,1,1,6.82,05,まくり差し,6,0.14,.  .
津,7,予選,1,3283,窪田好弘,56,46,雨,南東,1,1,6.79,06,まくり差し,1,0.25,.  .
津,8,予選,2,3716,石渡鉄兵,53,62,曇り,南東,3,2,6.77,01,差し,2,0.07,1.50.5
津,8,予選,1,5091,為本智也,35,36,曇り,南東,3,2,6.78,02,差し,1,0.13,1.51.7
津,8,予選,3,4471,新田泰章,15,12,曇り,南東,3,2,6.91,03,差し,3,0.05,1.54.0
津,8,予選,4,3805,高橋英之,26,45,曇り,南東,3,2,6.88,04,差し,4,0.06,1.55.7
津,8,予選,5,4458,抹香雄三,47,73,曇り,南東,3,2,6.87,05,差し,5,0.09,.  .
津,8,予選,6,4186,小川時光,66,65,曇り,南東,3,2,6.86,06,差し,6,0.11,.  .
津,9,予選特賞,5,4327,加藤翔,43,23,曇り,南東,1,1,6.82,01,まくり差し,5,0.18,1.51.1
津,9,予選特賞,4,3920,正木聖賢,50,55,曇り,南東,1,1,6.79,02,まくり差し,3,0.07,1.52.2
津,9,予選特賞,2,3406,中里英夫,18,22,曇り,南東,1,1,6.74,03,まくり差し,2,0.15,1.53.4
津,9,予選特賞,1,3548,室田泰史,27,14,曇り,南東,1,1,6.80,04,まくり差し,1,0.11,1.55.2
津,9,予選特賞,6,4211,村田敦,48,53,曇り,南東,1,1,6.99,05,まくり差し,6,0.16,.  .
津,9,予選特賞,3,3401,上田隆章,58,75,曇り,南東,1,1,6.81,06,まくり差し,4,0.47,.  .
津,10,予選特賞,2,4401,小林泰,33,51,曇り,南東,1,1,6.87,01,差し,2,0.20,1.50.2
津,10,予選特賞,1,3414,加瀬智宏,41,32,曇り,南東,1,1,6.82,02,差し,1,0.18,1.52.6
津,10,予選特賞,4,4731,間野兼礼,13,66,曇り,南東,1,1,6.82,03,差し,4,0.30,1.54.0
津,10,予選特賞,3,3907,村越篤,44,18,曇り,南東,1,1,6.80,04,差し,3,0.25,1.54.8
津,10,予選特賞,5,4093,吉田宗弘,40,24,曇り,南東,1,1,6.84,05,差し,5,0.36,.  .
津,10,予選特賞,6,4894,原村拓也,34,44,曇り,南東,1,1,6.83,06,差し,6,0.35,.  .
津,11,予選特選,1,4437,中田元泰,68,30,曇り,南東,2,1,6.83,01,逃げ,1,0.16,1.50.6
津,11,予選特選,3,4467,渡邉俊介,28,74,曇り,南東,2,1,6.77,02,逃げ,3,0.11,1.51.2
津,11,予選特選,2,4933,板橋侑我,38,33,曇り,南東,2,1,6.84,03,逃げ,2,0.13,1.54.4
津,11,予選特選,4,3911,鈴木猛,55,72,曇り,南東,2,1,6.85,04,逃げ,4,0.15,1.55.5
津,11,予選特選,6,3543,福田雅一,19,57,曇り,南東,2,1,6.85,05,逃げ,6,0.12,.  .
津,11,予選特選,5,3516,吉原聖人,24,76,曇り,南東,2,1,6.73,06,逃げ,5,0.12,.  .
津,12,ドリーム戦,3,4391,松田祐季,39,40,雨,南東,2,1,6.95,01,まくり差し,3,0.07,1.50.5
津,12,ドリーム戦,2,4305,金子拓矢,16,67,雨,南東,2,1,6.90,02,まくり差し,2,0.06,1.51.7
津,12,ドリーム戦,4,3849,中岡正彦,51,52,雨,南東,2,1,6.90,03,まくり差し,4,0.13,1.54.1
津,12,ドリーム戦,6,3997,北村征嗣,67,56,雨,南東,2,1,6.79,04,まくり差し,6,0.17,1.54.4
津,12,ドリーム戦,1,3716,石渡鉄兵,53,62,雨,南東,2,1,6.75,05,まくり差し,1,0.15,.  .
津,12,ドリーム戦,5,4227,安達裕樹,36,27,雨,南東,2,1,6.83,06,まくり差し,5,0.11,.  .
常滑,1,予選,3,4136,江夏満,16,60,曇り,南東,3,2,6.92,01,差し,3,0.09,1.50.4
常滑,1,予選,4,4254,川島圭司,20,58,曇り,南東,3,2,6.79,02,差し,4,0.14,1.52.8
常滑,1,予選,6,4928,栗城匠,37,66,曇り,南東,3,2,6.87,03,差し,6,0.14,1.53.8
常滑,1,予選,2,3967,鈴木茂高,14,75,曇り,南東,3,2,6.99,04,差し,2,0.07,1.54.8
常滑,1,予選,5,3990,芹澤克彦,5,31,曇り,南東,3,2,6.90,05,差し,5,0.17,.  .
常滑,1,予選,1,3906,飯山晃三,48,27,曇り,南東,3,2,6.93,06,差し,1,0.12,.  .
常滑,2,予選,4,3455,谷本幸司,29,22,雨,南,3,2,6.84,01,まくり,4,0.15,1.51.8
常滑,2,予選,2,4137,君島秀三,57,43,雨,南,3,2,6.91,02,まくり,2,0.21,1.53.1
常滑,2,予選,6,4513,河野真也,31,61,雨,南,3,2,6.90,03,まくり,6,0.17,1.53.9
常滑,2,予選,5,4652,酒見峻介,52,30,雨,南,3,2,6.87,04,まくり,5,0.16,1.54.4
常滑,2,予選,1,3934,鋤柄貴俊,34,23,雨,南,3,2,6.87,05,まくり,1,0.18,.  .
常滑,2,予選,3,3350,藤本佳史,42,18,雨,南,3,2,6.95,06,まくり,3,0.21,.  .
常滑,3,予選,1,4272,大場広孝,36,29,曇り,南,3,2,6.81,01,逃げ,1,0.15,1.50.6
常滑,3,予選,4,3813,佐藤大介,17,67,曇り,南,3,2,6.86,02,逃げ,4,0.23,1.52.2
常滑,3,予選,3,3978,齊藤仁,38,65,曇り,南,3,2,6.88,03,逃げ,3,0.17,1.53.2
常滑,3,予選,6,3880,浅見宗孝,45,73,曇り,南,3,2,6.87,04,逃げ,6,0.15,1.55.1
常滑,3,予選,5,3075,中村裕将,8,15,曇り,南,3,2,6.93,05,逃げ,5,0.18,.  .
常滑,3,予選,2,3945,橋口真樹,13,38,曇り,南,3,2,6.83,06,逃げ,2,0.16,.  .
常滑,4,予選,1,5002,上田健太,25,72,雨,南,3,2,6.81,01,逃げ,1,0.01,1.51.7
常滑,4,予選,3,4189,川上剛,43,12,雨,南,3,2,6.84,02,逃げ,3,0.10,1.53.0
常滑,4,予選,5,4072,森永淳,24,14,雨,南,3,2,6.83,03,逃げ,5,0.15,1.53.8
常滑,4,予選,2,5026,安河内健,46,20,雨,南,3,2,6.85,04,逃げ,2,0.08,1.54.7
常滑,4,予選,6,4121,富永修一,26,21,雨,南,3,2,6.82,05,逃げ,6,0.16,.  .
常滑,4,予選,4,3502,渡邉英児,21,26,雨,南,3,2,6.87,06,逃げ,4,0.22,.  .
常滑,5,予選,4,4581,吉村誠,56,63,雨,南,3,2,6.83,01,抜き,4,0.07,1.51.2
常滑,5,予選,1,4335,若林将,54,42,雨,南,3,2,6.85,02,抜き,1,0.05,1.52.3
常滑,5,予選,2,4977,馬野耀,7,28,雨,南,3,2,6.82,03,抜き,2,0.08,1.53.1
常滑,5,予選,5,3427,大賀広幸,64,50,雨,南,3,2,6.85,04,抜き,5,0.14,1.54.8
常滑,5,予選,6,4489,岩川仁士,63,68,雨,南,3,2,6.77,05,抜き,6,0.13,.  .
常滑,5,予選,3,3156,金子良昭,32,59,雨,南,3,2,6.81,06,抜き,3,0.09,.  .
常滑,6,予選,2,3713,伊藤誠二,65,13,雨,南,3,2,6.88,01,まくり,2,0.13,1.51.2
常滑,6,予選,4,4551,三川昂暁,30,35,雨,南,3,2,6.84,02,まくり,4,0.18,1.53.0
常滑,6,予選,6,4889,後藤盛也,6,49,雨,南,3,2,6.76,03,まくり,6,0.14,1.54.2
常滑,6,予選,1,3990,芹澤克彦,5,31,雨,南,3,2,6.86,04,まくり,1,0.21,1.55.0
常滑,6,予選,5,5028,原田才一郎,2,46,雨,南,3,2,6.79,05,まくり,5,0.16,.  .
常滑,6,予選,3,4207,松下一也,53,56,雨,南,3,2,6.89,06,まくり,3,0.24,.  .
常滑,7,予選,1,4004,山本浩輔,10,51,雨,南,3,2,6.86,01,逃げ,1,0.07,1.52.5
常滑,7,予選,6,3978,齊藤仁,38,65,雨,南,3,2,6.81,02,逃げ,6,0.09,1.53.1
常滑,7,予選,3,5089,前田翔,47,34,雨,南,3,2,6.85,03,逃げ,3,0.11,1.54.2
常滑,7,予選,4,3696,白井友晴,33,62,雨,南,3,2,6.87,04,逃げ,4,0.09,1.54.8
常滑,7,予選,2,3934,鋤柄貴俊,34,23,雨,南,3,2,6.85,05,逃げ,2,0.04,.  .
常滑,7,予選,5,3906,飯山晃三,48,27,雨,南,3,2,6.87,06,逃げ,5,0.12,.  .
常滑,8,予選,3,4928,栗城匠,37,66,曇り,南東,2,1,6.91,01,差し,4,0.11,1.51.0
常滑,8,予選,1,4209,藤田竜弘,60,48,曇り,南東,2,1,6.83,02,差し,1,0.07,1.53.0
常滑,8,予選,4,4457,神田達也,9,25,曇り,南東,2,1,6.90,03,差し,5,0.15,1.54.0
常滑,8,予選,6,3945,橋口真樹,13,38,曇り,南東,2,1,6.87,04,差し,6,0.22,1.55.5
常滑,8,予選,2,4462,夏山亮平,39,55,曇り,南東,2,1,6.87,05,差し,3,0.08,.  .
常滑,8,予選,5,3623,深川真二,19,57,曇り,南東,2,1,6.87,06,差し,2,0.09,.  .
常滑,9,予選,2,4072,森永淳,24,14,曇り,南東,3,2,6.81,01,差し,2,0.09,1.51.5
常滑,9,予選,1,3075,中村裕将,8,15,曇り,南東,3,2,6.90,02,差し,1,0.08,1.52.9
常滑,9,予選,4,4380,鈴木峻佑,12,41,曇り,南東,3,2,6.81,03,差し,4,0.13,1.54.2
常滑,9,予選,5,4335,若林将,54,42,曇り,南東,3,2,6.83,04,差し,5,0.13,1.54.9
常滑,9,予選,6,4136,江夏満,16,60,曇り,南東,3,2,6.83,05,差し,6,0.16,.  .
常滑,9,予選,3,4513,河野真也,31,61,曇り,南東,3,2,6.83,06,差し,3,0.18,.  .
常滑,10,予選特賞,2,4121,富永修一,26,21,曇り,南東,3,2,6.80,01,差し,2,0.11,1.50.9
常滑,10,予選特賞,1,4207,松下一也,53,56,曇り,南東,3,2,6.83,02,差し,1,0.11,1.52.4
常滑,10,予選特賞,3,3813,佐藤大介,17,67,曇り,南東,3,2,6.88,03,差し,3,0.18,1.53.5
常滑,10,予選特賞,5,4137,君島秀三,57,43,曇り,南東,3,2,6.90,04,差し,5,0.10,1.54.0
常滑,10,予選特賞,4,4977,馬野耀,7,28,曇り,南東,3,2,6.89,05,差し,4,0.06,.  .
常滑,10,予選特賞,6,3967,鈴木茂高,14,75,曇り,南東,3,2,6.95,06,差し,6,0.08,.  .
常滑,11,予選特選,1,3713,伊藤誠二,65,13,曇り,南東,4,2,6.80,01,逃げ,1,0.13,1.51.6
常滑,11,予選特選,4,3427,大賀広幸,64,50,曇り,南東,4,2,6.84,02,逃げ,3,0.15,1.53.0
常滑,11,予選特選,2,4679,植田太一,55,11,曇り,南東,4,2,6.86,03,逃げ,2,0.17,1.53.9
常滑,11,予選特選,5,3696,白井友晴,33,62,曇り,南東,4,2,6.89,04,逃げ,4,0.13,1.55.2
常滑,11,予選特選,6,4254,川島圭司,20,58,曇り,南東,4,2,6.79,05,逃げ,5,0.11,.  .
常滑,11,予選特選,3,4652,酒見峻介,52,30,曇り,南東,4,2,6.79,06,逃げ,6,0.12,.  .
常滑,12,予選特選,2,4551,三川昂暁,30,35,雨,南東,2,1,6.82,01,差し,2,0.09,1.50.7
常滑,12,予選特選,1,3623,深川真二,19,57,雨,南東,2,1,6.88,02,差し,1,0.16,1.51.7
常滑,12,予選特選,4,4189,川上剛,43,12,雨,南東,2,1,6.81,03,差し,4,0.12,1.53.9
常滑,12,予選特選,5,3455,谷本幸司,29,22,雨,南東,2,1,6.86,04,差し,5,0.11,1.54.5
常滑,12,予選特選,6,5089,前田翔,47,34,雨,南東,2,1,6.88,05,差し,6,0.16,.  .
常滑,12,予選特選,3,4489,岩川仁士,63,68,雨,南東,2,1,6.88,06,差し,3,0.07,.  .
蒲郡,1,予選,4,3227,長岡茂一,59,71,雨,南西,3,1,6.75,01,抜き,4,0.19,1.51.0
蒲郡,1,予選,1,3776,横井健太,61,56,雨,南西,3,1,6.80,02,抜き,1,0.15,1.52.2
蒲郡,1,予選,6,3381,滝沢芳行,33,41,雨,南西,3,1,6.77,03,抜き,5,0.12,1.54.4
蒲郡,1,予選,5,4662,片山雅雄,58,55,雨,南西,3,1,6.80,04,抜き,6,0.14,1.54.8
蒲郡,1,予選,2,4957,竹之内極,72,47,雨,南西,3,1,6.80,05,抜き,2,0.25,.  .
蒲郡,1,予選,3,4215,吉島祥之,74,64,雨,南西,3,1,6.79,06,抜き,3,0.27,.  .
蒲郡,2,予選,5,3226,浦田信義,66,34,曇り,南,3,1,6.79,01,まくり,3,0.16,1.51.2
蒲郡,2,予選,2,4509,平見真彦,54,57,曇り,南,3,1,6.72,02,まくり,2,0.19,1.53.5
蒲郡,2,予選,1,3353,前田光昭,68,33,曇り,南,3,1,6.80,03,まくり,1,0.19,1.54.6
蒲郡,2,予選,6,3619,長谷川充,38,69,曇り,南,3,1,6.86,04,まくり,4,0.24,1.54.9
蒲郡,2,予選,4,3434,松尾宣邦,53,35,曇り,南,3,1,6.86,05,まくり,6,0.33,.  .
蒲郡,2,予選,3,3848,川上聡介,70,68,曇り,南,3,1,6.85,06,まくり,5,0.19,.  .
蒲郡,3,予選,1,4930,佐藤悠,57,75,曇り,南,2,1,6.71,01,逃げ,1,0.08,1.50.5
蒲郡,3,予選,2,4850,野中一平,62,63,曇り,南,2,1,6.70,02,逃げ,2,0.13,1.52.5
蒲郡,3,予選,3,4702,三浦敬太,37,54,曇り,南,2,1,6.75,03,逃げ,3,0.15,1.53.5
蒲郡,3,予選,4,4306,畔柳俊吾,30,51,曇り,南,2,1,6.74,04,逃げ,4,0.15,1.55.8
蒲郡,3,予選,5,4864,小川日紀太,41,62,曇り,南,2,1,6.80,05,逃げ,5,0.16,.  .
蒲郡,3,予選,6,4146,柳橋宏紀,64,46,曇り,南,2,1,6.79,06,逃げ,6,0.13,.  .
蒲郡,4,予選,6,3736,岡本猛,56,73,雨,南東,2,1,6.78,01,まくり差し,6,0.19,1.51.4
蒲郡,4,予選,2,4451,松崎祐太郎,39,36,雨,南東,2,1,6.83,02,まくり差し,2,0.18,1.52.4
蒲郡,4,予選,1,4453,永田郁弥,40,58,雨,南東,2,1,6.78,03,まくり差し,1,0.18,1.54.4
蒲郡,4,予選,5,3940,飯山泰,55,70,雨,南東,2,1,6.72,04,まくり差し,5,0.11,1.54.7
蒲郡,4,予選,3,4319,三宅潤,67,67,雨,南東,2,1,6.80,05,まくり差し,3,0.20,.  .
蒲郡,4,予選,4,4442,松竹大輔,73,49,雨,南東,2,1,6.83,06,まくり差し,4,0.18,.  .
蒲郡,5,予選,5,3992,関口智久,23,65,雨,東,3,1,6.80,01,まくり,5,0.09,1.52.2
蒲郡,5,予選,4,4441,末永由楽,63,43,雨,東,3,1,6.75,02,まくり,4,0.18,1.53.3
蒲郡,5,予選,6,4140,梶野学志,25,74,雨,東,3,1,6.86,03,まくり,6,0.21,1.54.6
蒲郡,5,予選,1,5051,松本純平,29,59,雨,東,3,1,6.77,04,まくり,1,0.19,1.55.7
蒲郡,5,予選,3,4516,野口勝弘,65,66,雨,東,3,1,6.75,05,まくり,3,0.17,.  .
蒲郡,5,予選,2,3227,長岡茂一,59,71,雨,東,3,1,6.74,06,まくり,2,0.21,.  .
蒲郡,6,予選,1,3602,奥平拓也,26,52,雨,南東,2,1,6.83,01,逃げ,1,0.16,1.51.4
蒲郡,6,予選,3,3918,深井利寿,24,77,雨,南東,2,1,6.86,02,逃げ,3,0.10,1.52.6
蒲郡,6,予選,4,4469,土山卓也,34,76,雨,南東,2,1,6.85,03,逃げ,4,0.12,1.54.4
蒲郡,6,予選,6,3685,荒井輝年,32,72,雨,南東,2,1,6.81,04,逃げ,6,0.07,1.55.2
蒲郡,6,予選,2,3381,滝沢芳行,33,41,雨,南東,2,1,6.81,05,逃げ,2,0.13,.  .
蒲郡,6,予選,5,5127,沼田大都,28,61,雨,南東,2,1,6.86,06,逃げ,5,0.13,.  .
蒲郡,7,予選,5,4850,野中一平,62,63,雨,南東,2,1,6.85,01,まくり,5,0.19,1.50.0
蒲郡,7,予選,1,3226,浦田信義,66,34,雨,南東,2,1,6.91,02,まくり,1,0.16,1.52.5
蒲郡,7,予選,4,3996,秋山直之,27,48,雨,南東,2,1,6.96,03,まくり,4,0.30,1.53.8
蒲郡,7,予選,2,3970,亀山高雅,36,60,雨,南東,2,1,6.87,04,まくり,2,0.18,1.54.2
蒲郡,7,予選,6,4957,竹之内極,72,47,雨,南東,2,1,6.85,05,まくり,6,0.15,.  .
蒲郡,7,予選,3,4119,泥谷一毅,69,50,雨,南東,2,1,6.87,06,まくり,3,0.18,.  .
蒲郡,8,予選,1,4214,林祐介,60,53,雨,南東,2,1,6.94,01,逃げ,1,0.21,1.50.3
蒲郡,8,予選,4,4930,佐藤悠,57,75,雨,南東,2,1,6.91,02,逃げ,4,0.18,1.51.9
蒲郡,8,予選,2,4199,北川潤二,31,38,雨,南東,2,1,6.89,03,逃げ,2,0.18,1.53.4
蒲郡,8,予選,3,3776,横井健太,61,56,雨,南東,2,1,6.94,04,逃げ,3,0.18,1.54.6
蒲郡,8,予選,6,3533,佐川正道,22,40,雨,南東,2,1,6.87,05,逃げ,6,0.25,.  .
蒲郡,8,予選,5,3434,松尾宣邦,53,35,雨,南東,2,1,7.04,06,逃げ,5,0.33,.  .
蒲郡,9,予選特賞,1,4516,野口勝弘,65,66,雨,南,3,1,6.83,01,抜き,1,0.22,1.50.4
蒲郡,9,予選特賞,3,4509,平見真彦,54,57,雨,南,3,1,6.86,02,抜き,3,0.21,1.52.6
蒲郡,9,予選特賞,6,4319,三宅潤,67,67,雨,南,3,1,6.97,03,抜き,5,0.18,1.53.7
蒲郡,9,予選特賞,5,4535,北山康介,21,45,雨,南,3,1,6.89,04,抜き,6,0.23,1.55.4
蒲郡,9,予選特賞,2,4662,片山雅雄,58,55,雨,南,3,1,6.91,05,抜き,2,0.27,.  .
蒲郡,9,予選特賞,4,4864,小川日紀太,41,62,雨,南,3,1,6.96,06,抜き,4,0.21,.  .
蒲郡,10,予選特賞,1,3412,鈴木博,71,37,雨,南東,2,1,6.85,01,逃げ,1,0.22,1.51.6
蒲郡,10,予選特賞,3,4442,松竹大輔,73,15,雨,南東,2,1,6.87,02,逃げ,3,0.17,1.52.8
蒲郡,10,予選特賞,6,4306,畔柳俊吾,30,51,雨,南東,2,1,6.87,03,逃げ,5,0.15,1.53.7
蒲郡,10,予選特賞,2,4469,土山卓也,34,76,雨,南東,2,1,6.86,04,逃げ,2,0.19,1.54.9
蒲郡,10,予選特賞,5,3233,小畑実成,35,39,雨,南東,2,1,6.92,05,逃げ,6,0.22,.  .
蒲郡,10,予選特賞,4,3992,関口智久,23,65,雨,南東,2,1,6.85,06,逃げ,4,0.13,.  .
