レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,6,4067,永井源,63,22,晴,北西,5,5,6.84,03,逃げ,5,0.27,1.49.8
鳴門,4,とにかくなる,5,4839,四宮与寛,56,24,晴,北西,5,5,6.83,04,逃げ,4,0.21,1.50.4
鳴門,4,とにかくなる,4,4435,服部達哉,33,67,晴,北西,5,5,6.97,05,逃げ,3,0.10,.  .
鳴門,5,予選,3,4624,高田明,20,35,晴,北西,4,4,6.80,01,まくり,3,0.14,1.46.6
鳴門,5,予選,5,4154,森安弘雅,25,58,晴,北西,4,4,6.91,02,まくり,5,0.08,1.47.8
鳴門,5,予選,4,4894,原村拓也,28,70,晴,北西,4,4,6.91,03,まくり,4,0.18,1.50.1
鳴門,5,予選,1,4136,江夏満,30,30,晴,北西,4,4,6.86,04,まくり,1,0.15,1.50.4
鳴門,5,予選,6,3441,土屋太朗,10,12,晴,北西,4,4,7.03,05,まくり,6,0.21,.  .
鳴門,5,予選,2,4491,田中堅,73,19,晴,北西,4,4,6.92,06,まくり,2,0.19,.  .
鳴門,6,予選,4,4889,後藤盛也,18,79,晴,西,5,5,6.86,01,まくり,4,0.07,1.46.9
鳴門,6,予選,1,4175,川尻泰輔,50,31,晴,西,5,5,6.86,02,まくり,1,0.13,1.48.5
鳴門,6,予選,2,3554,仲口博崇,79,17,晴,西,5,5,6.86,03,まくり,2,0.14,1.50.0
鳴門,6,予選,6,4325,新出浩司,66,51,晴,西,5,5,6.92,04,まくり,6,0.14,1.50.6
鳴門,6,予選,3,4638,小林遼太,37,15,晴,西,5,5,6.86,05,まくり,3,0.20,.  .
鳴門,6,予選,5,4821,妻鳥晋也,14,53,晴,西,5,5,6.95,06,まくり,5,0.13,.  .
鳴門,7,予選,3,3743,林美憲,68,13,晴,北西,5,5,6.80,01,まくり,3,0.12,1.47.2
鳴門,7,予選,5,4739,中村晃朋,76,50,晴,北西,5,5,6.89,02,まくり,5,0.19,1.48.9
鳴門,7,予選,2,3442,宮武英司,52,26,晴,北西,5,5,6.92,03,まくり,2,0.13,1.50.2
鳴門,7,予選,4,5247,大森翼,27,57,晴,北西,5,5,6.84,04,まくり,4,0.15,1.51.3
鳴門,7,予選,1,3880,浅見宗孝,74,28,晴,北西,5,5,7.00,05,まくり,1,0.11,.  .
鳴門,8,予選,1,4691,水原慎,38,10,晴,北西,5,5,6.87,01,逃げ,1,0.09,1.48.3
鳴門,8,予選,3,4839,四宮与寛,56,24,晴,北西,5,5,6.82,02,逃げ,3,0.09,1.50.0
鳴門,8,予選,6,5221,竹間隆晟,26,64,晴,北西,5,5,6.81,03,逃げ,6,0.14,1.50.7
鳴門,8,予選,4,3832,下田哲也,32,37,晴,北西,5,5,6.86,04,逃げ,4,0.19,1.52.1
鳴門,8,予選,5,3455,谷本幸司,22,33,晴,北西,5,5,6.88,05,逃げ,5,0.13,.  .
鳴門,8,予選,2,4983,前田篤哉,75,56,晴,北西,5,5,6.75,06,逃げ,2,0.08,.  .
鳴門,9,予選,2,4028,田村隆信,24,36,晴,北西,5,5,6.95,01,差し,2,0.08,1.52.9
鳴門,9,予選,1,4167,片岡秀樹,59,27,晴,北西,5,5,6.97,02,差し,1,0.07,1.56.0
鳴門,9,予選,4,4151,下河誉史,13,23,晴,北西,5,5,6.93,03,差し,4,0.19,1.58.1
鳴門,9,予選,6,4568,廣瀬真也,78,76,晴,北西,5,5,6.80,04,差し,6,0.24,2.02.8
鳴門,9,予選,3,4435,服部達哉,33,67,晴,北西,5,5,6.90,05,差し,3,0.10,.  .
鳴門,10,なるちゃん特,2,4154,森安弘雅,25,58,晴,北西,5,5,6.91,01,まくり,2,0.06,1.47.0
鳴門,10,なるちゃん特,5,4116,川田正人,58,21,晴,北西,5,5,7.02,02,まくり,5,0.16,1.49.2
鳴門,10,なるちゃん特,6,4359,横川聖志,77,73,晴,北西,5,5,6.99,03,まくり,6,0.05,1.50.8
鳴門,10,なるちゃん特,1,4416,三宅健太,55,38,晴,北西,5,5,6.92,04,まくり,1,0.26,1.51.7
鳴門,10,なるちゃん特,3,4325,新出浩司,66,51,晴,北西,5,5,6.86,05,まくり,3,0.07,.  .
鳴門,10,なるちゃん特,4,4276,鈴木勝博,19,72,晴,北西,5,5,6.98,06,まくり,4,0.11,.  .
鳴門,11,特選,1,4624,高田明,20,35,晴,北西,5,5,6.84,01,逃げ,1,0.05,1.47.2
鳴門,11,特選,4,4175,川尻泰輔,50,31,晴,北西,5,5,6.81,02,逃げ,4,0.11,1.48.0
鳴門,11,特選,2,3623,深川真二,17,29,晴,北西,5,5,6.92,03,逃げ,2,0.09,1.49.2
鳴門,11,特選,5,3442,宮武英司,52,26,晴,北西,5,5,6.91,04,逃げ,5,0.12,1.50.9
鳴門,11,特選,3,4259,真庭明志,51,66,晴,北西,5,5,6.99,05,逃げ,3,0.20,.  .
鳴門,11,特選,6,3975,小野寺智洋,72,60,晴,北西,5,5,6.92,06,逃げ,6,0.14,.  .
鳴門,12,特選,1,3743,林美憲,68,13,晴,北西,5,5,6.81,01,逃げ,1,0.08,1.46.4
鳴門,12,特選,4,4136,江夏満,30,30,晴,北西,5,5,6.87,02,逃げ,4,0.16,1.48.7
鳴門,12,特選,3,3849,中岡正彦,54,74,晴,北西,5,5,6.90,03,逃げ,3,0.08,1.48.9
鳴門,12,特選,2,4850,野中一平,57,34,晴,北西,5,5,6.93,04,逃げ,2,0.12,1.50.7
鳴門,12,特選,6,4889,後藤盛也,18,79,晴,北西,5,5,6.80,05,逃げ,5,0.18,.  .
住之江,1,一般戦,3,4030,森高一真,82,73,晴,南,3,1,6.78,01,まくり,3,0.04,1.47.9
住之江,1,一般戦,5,3959,坪井康晴,64,38,晴,南,3,1,6.71,02,まくり,5,0.10,1.48.6
住之江,1,一般戦,1,4719,上條暢嵩,57,57,晴,南,3,1,6.77,03,まくり,1,0.12,1.50.4
住之江,1,一般戦,6,4190,長嶋万記,71,10,晴,南,3,1,6.83,04,まくり,6,0.07,1.50.6
住之江,1,一般戦,4,3716,石渡鉄兵,67,88,晴,南,3,1,6.73,05,まくり,4,0.06,1.51.8
住之江,1,一般戦,2,4266,長田頼宗,52,87,晴,南,3,1,6.76,06,まくり,2,0.07,1.54.0
住之江,2,一般戦,1,3874,山本寛久,83,64,晴,南東,2,1,6.73,01,逃げ,1,0.11,1.47.6
住之江,2,一般戦,4,3780,魚谷智之,28,16,晴,南東,2,1,6.74,02,逃げ,4,0.13,1.49.0
住之江,2,一般戦,6,4494,河合佑樹,36,29,晴,南東,2,1,6.81,03,逃げ,6,0.11,1.50.4
住之江,2,一般戦,2,3719,辻栄蔵,76,62,晴,南東,2,1,6.71,04,逃げ,2,0.07,1.50.7
住之江,2,一般戦,3,4148,枝尾賢,39,53,晴,南東,2,1,6.75,05,逃げ,3,0.07,1.52.4
住之江,2,一般戦,5,3744,徳増秀樹,86,68,晴,南東,2,1,6.75,06,逃げ,5,0.09,1.53.6
住之江,3,一般戦,1,4503,上野真之介,32,25,晴,無風,0,1,6.77,01,逃げ,1,0.07,1.47.5
住之江,3,一般戦,4,4500,山田康二,60,71,晴,無風,0,1,6.81,02,逃げ,4,0.13,1.48.8
住之江,3,一般戦,5,3556,田中信一郎,27,65,晴,無風,0,1,6.78,03,逃げ,5,0.12,1.50.4
住之江,3,一般戦,3,3946,赤岩善生,38,13,晴,無風,0,1,6.78,04,逃げ,3,0.09,1.51.9
住之江,3,一般戦,2,4685,島村隆幸,15,54,晴,無風,0,1,6.75,05,逃げ,2,0.09,1.52.1
住之江,3,一般戦,6,4482,守屋美穂,29,39,晴,無風,0,1,6.79,06,逃げ,6,0.13,1.55.8
住之江,4,一般戦,3,4547,中田竜太,65,61,晴,南東,2,1,6.77,01,まくり差し,3,0.17,1.47.0
住之江,4,一般戦,2,4497,桑原悠,68,69,晴,南東,2,1,6.78,02,まくり差し,2,0.18,1.48.1
住之江,4,一般戦,1,4760,山崎郡,22,66,晴,南東,2,1,6.79,03,まくり差し,1,0.21,1.50.3
住之江,4,一般戦,5,4932,新開航,31,14,晴,南東,2,1,6.88,04,まくり差し,5,0.13,1.51.2
住之江,4,一般戦,6,4397,西村拓也,12,94,晴,南東,2,1,6.73,05,まくり差し,6,0.19,1.53.1
住之江,4,一般戦,4,4445,宮地元輝,19,21,晴,南東,2,1,6.87,06,まくり差し,4,0.14,1.57.6
住之江,5,一般戦,3,4719,上條暢嵩,57,57,晴,南,1,1,6.79,01,まくり,3,0.08,1.48.0
住之江,5,一般戦,2,3744,徳増秀樹,86,68,晴,南,1,1,6.76,02,まくり,2,0.14,1.50.7
住之江,5,一般戦,6,4055,吉田俊彦,87,30,晴,南,1,1,6.82,03,まくり,6,0.08,1.51.6
住之江,5,一般戦,4,4148,枝尾賢,39,53,晴,南,1,1,6.79,04,まくり,4,0.07,1.51.9
住之江,5,一般戦,5,3908,重成一人,34,18,晴,南,1,1,6.77,05,まくり,5,0.11,1.52.5
住之江,5,一般戦,1,4190,長嶋万記,71,10,晴,南,1,1,6.80,06,まくり,1,0.13,1.53.8
住之江,6,一般戦,1,4494,河合佑樹,36,29,晴,無風,0,1,6.86,01,逃げ,1,0.14,1.47.8
住之江,6,一般戦,2,3556,田中信一郎,27,65,晴,無風,0,1,6.76,02,逃げ,2,0.17,1.49.0
住之江,6,一般戦,5,4266,長田頼宗,52,87,晴,無風,0,1,6.77,03,逃げ,5,0.17,1.50.1
住之江,6,一般戦,3,3716,石渡鉄兵,67,88,晴,無風,0,1,6.77,04,逃げ,4,0.16,1.51.0
住之江,6,一般戦,6,3874,山本寛久,83,64,晴,無風,0,1,6.79,05,逃げ,6,0.21,1.52.4
住之江,6,一般戦,4,3946,赤岩善生,38,13,晴,無風,0,1,6.79,06,逃げ,3,0.16,1.53.0
住之江,7,一般戦,1,4482,守屋美穂,29,39,晴,南,1,1,6.79,01,逃げ,1,0.07,1.46.5
住之江,7,一般戦,2,3959,坪井康晴,64,38,晴,南,1,1,6.69,02,逃げ,2,0.14,1.48.5
住之江,7,一般戦,3,3780,魚谷智之,28,16,晴,南,1,1,6.81,03,逃げ,3,0.16,1.49.9
住之江,7,一般戦,4,4030,森高一真,82,73,晴,南,1,1,6.81,04,逃げ,4,0.15,1.51.2
住之江,7,一般戦,5,3719,辻栄蔵,76,62,晴,南,1,1,6.77,05,逃げ,5,0.15,1.52.1
住之江,7,一般戦,6,4503,上野真之介,32,25,晴,南,1,1,6.80,06,逃げ,6,0.10,1.53.7
住之江,8,準優勝戦,1,4851,関浩哉,73,35,晴,無風,0,1,6.71,01,逃げ,1,0.05,1.46.2
住之江,8,準優勝戦,3,4296,岡崎恭裕,89,72,晴,無風,0,1,6.79,02,逃げ,3,0.06,1.49.2
住之江,8,準優勝戦,6,3783,瓜生正義,54,83,晴,無風,0,1,6.82,03,逃げ,6,0.13,1.50.1
住之江,8,準優勝戦,4,3415,松井繁,21,85,晴,無風,0,1,6.75,04,逃げ,4,0.13,1.51.0
住之江,8,準優勝戦,5,3854,吉川元浩,30,59,晴,無風,0,1,6.74,05,逃げ,5,0.09,1.52.3
住之江,8,準優勝戦,2,3942,寺田祥,18,82,晴,無風,0,1,6.82,06,逃げ,2,0.08,1.55.1
住之江,9,準優勝戦,5,4573,佐藤翼,70,80,晴,無風,0,1,6.78,01,まくり差し,5,0.15,1.47.3
住之江,9,準優勝戦,4,4350,篠崎元志,11,33,晴,無風,0,1,6.77,02,まくり差し,4,0.12,1.48.4
住之江,9,準優勝戦,6,4061,萩原秀人,35,56,晴,無風,0,1,6.81,03,まくり差し,6,0.09,1.50.1
住之江,9,準優勝戦,2,4024,井口佳典,24,12,晴,無風,0,1,6.76,04,まくり差し,1,0.21,1.51.7
住之江,9,準優勝戦,1,4831,羽野直也,62,50,晴,無風,0,1,6.76,05,まくり差し,2,0.31,1.52.5
住之江,9,準優勝戦,3,4362,土屋智則,84,86,晴,無風,0,1,6.80,06,まくり差し,3,0.19,1.54.5
住之江,10,準優勝戦,3,4524,深谷知博,26,55,晴,北東,1,1,6.77,01,差し,3,0.12,1.47.2
住之江,10,準優勝戦,2,4504,前田将太,14,58,晴,北東,1,1,6.73,02,差し,2,0.10,1.48.2
住之江,10,準優勝戦,5,4371,西山貴浩,77,60,晴,北東,1,1,6.86,03,差し,5,0.12,1.50.7
住之江,10,準優勝戦,4,4787,椎名豊,23,22,晴,北東,1,1,6.73,04,差し,4,0.08,1.52.4
住之江,10,準優勝戦,1,4238,毒島誠,25,84,晴,北東,1,1,6.75,05,差し,1,0.14,1.53.1
住之江,10,準優勝戦,6,4762,藤原啓史朗,55,70,晴,北東,1,1,6.90,06,差し,6,0.12,1.55.2
住之江,11,トライアル２,4,4168,石野貴之,88,27,晴,無風,0,1,6.75,01,まくり,4,0.03,1.46.7
住之江,11,トライアル２,2,4337,平本真之,61,77,晴,無風,0,1,6.82,02,まくり,2,0.10,1.48.1
住之江,11,トライアル２,6,3960,菊地孝平,51,90,晴,無風,0,1,6.78,03,まくり,6,0.14,1.49.2
住之江,11,トライアル２,1,3941,池田浩二,53,81,晴,無風,0,1,6.78,04,まくり,1,0.16,1.49.5
住之江,11,トライアル２,5,3388,今垣光太郎,75,31,晴,無風,0,1,6.76,05,まくり,5,0.07,1.51.9
住之江,11,トライアル２,3,4459,片岡雅裕,85,67,晴,無風,0,1,6.80,06,まくり,3,0.05,1.53.3
住之江,12,トライアル２,1,4320,峰竜太,79,11,晴,無風,0,1,6.73,01,逃げ,1,0.17,1.46.4
住之江,12,トライアル２,5,3590,濱野谷憲吾,69,20,晴,無風,0,1,6.77,02,逃げ,3,0.18,1.48.0
住之江,12,トライアル２,4,4262,馬場貴也,58,91,晴,無風,0,1,6.74,03,逃げ,5,0.24,1.48.6
住之江,12,トライアル２,2,4586,磯部誠,16,17,晴,無風,0,1,6.76,04,逃げ,4,0.15,1.49.5
住之江,12,トライアル２,6,4444,桐生順平,78,37,晴,無風,0,1,6.75,05,逃げ,6,0.25,1.49.7
住之江,12,トライアル２,3,4418,茅原悠紀,66,76,晴,無風,0,1,6.70,06,逃げ,2,0.18,1.52.3
びわこ,1,予選,1,4678,水野望美,73,33,晴,南西,5,5,6.62,01,逃げ,1,0.23,1.49.1
びわこ,1,予選,3,4385,鈴木祐美子,15,54,晴,南西,5,5,6.69,02,逃げ,3,0.29,1.52.1
びわこ,1,予選,4,4993,下野京香,17,55,晴,南西,5,5,6.74,03,逃げ,4,0.32,1.53.5
びわこ,1,予選,6,4400,加藤奈月,26,66,晴,南西,5,5,6.80,04,逃げ,6,0.27,1.54.2
びわこ,1,予選,2,4283,石井裕美,18,36,晴,南西,5,5,6.68,05,逃げ,2,0.26,.  .
びわこ,1,予選,5,3801,五反田忍,53,57,晴,南西,5,5,6.79,06,逃げ,5,0.35,.  .
びわこ,2,予選,1,5050,木下雄介,19,44,晴,南西,7,7,6.71,01,逃げ,1,0.23,1.50.0
びわこ,2,予選,3,4295,小坂尚哉,14,14,晴,南西,7,7,6.67,02,逃げ,3,0.30,1.50.7
びわこ,2,予選,6,4303,牧原崇,28,51,晴,南西,7,7,6.68,03,逃げ,6,0.39,1.53.0
びわこ,2,予選,5,4509,平見真彦,65,48,晴,南西,7,7,6.71,04,逃げ,5,0.32,1.53.8
びわこ,2,予選,4,4122,安東幸治,54,62,晴,南西,7,7,6.79,05,逃げ,4,0.30,.  .
びわこ,2,予選,2,4078,渡辺史之,67,31,晴,南西,7,7,6.78,06,逃げ,2,0.30,.  .
びわこ,3,予選,1,5129,山口真喜子,11,19,晴,南西,5,5,6.68,01,逃げ,1,0.13,1.48.6
びわこ,3,予選,6,5088,高憧四季,24,59,晴,南西,5,5,6.73,02,逃げ,6,0.16,1.50.6
びわこ,3,予選,4,4484,稲生夏季,69,46,晴,南西,5,5,6.81,03,逃げ,4,0.14,1.51.9
びわこ,3,予選,2,4940,白石有美,52,67,晴,南西,5,5,6.81,04,逃げ,2,0.12,1.53.6
びわこ,3,予選,3,4244,鈴木成美,25,56,晴,南西,5,5,6.65,05,逃げ,3,0.12,.  .
びわこ,3,予選,5,5283,植木美帆,35,70,晴,南西,5,5,6.72,06,逃げ,5,0.14,.  .
びわこ,4,予選,1,4118,宇佐見淳,38,45,晴,西,3,3,6.70,01,逃げ,1,0.09,1.48.4
びわこ,4,予選,3,4142,平野和明,57,73,晴,西,3,3,6.66,02,逃げ,3,0.14,1.49.1
びわこ,4,予選,6,4659,木下翔太,40,29,晴,西,3,3,6.73,03,逃げ,6,0.10,1.51.1
びわこ,4,予選,5,4711,前出達吉,56,63,晴,西,3,3,6.69,04,逃げ,5,0.15,1.52.2
びわこ,4,予選,4,3752,宇土泰就,20,65,晴,西,3,3,6.70,05,逃げ,4,0.11,.  .
びわこ,4,予選,2,4060,島田一生,46,61,晴,西,3,3,6.66,06,逃げ,2,0.11,.  .
びわこ,5,予選,3,4530,小野生奈,32,71,晴,南,4,4,6.70,01,まくり,3,0.16,1.48.4
びわこ,5,予選,1,4447,深川麻奈美,21,37,晴,南,4,4,6.69,02,まくり,1,0.22,1.50.1
びわこ,5,予選,5,3175,渡辺千草,12,38,晴,南,4,4,6.79,03,まくり,5,0.42,1.51.8
びわこ,5,予選,4,5281,井上遥妃,27,26,晴,南,4,4,6.82,04,まくり,4,0.26,1.53.7
びわこ,5,予選,2,5153,佐藤ほのか,68,23,晴,南,4,4,6.78,05,まくり,2,0.27,.  .
びわこ,5,予選,6,4993,下野京香,17,55,晴,南,4,4,6.85,06,まくり,6,0.36,.  .
びわこ,6,予選,1,3957,大谷直弘,43,39,晴,西,2,2,6.72,01,抜き,1,0.14,1.48.6
びわこ,6,予選,4,4303,牧原崇,28,51,晴,西,2,2,6.79,02,抜き,4,0.17,1.49.9
びわこ,6,予選,5,4042,丸岡正典,44,28,晴,西,2,2,6.83,03,抜き,5,0.20,1.50.9
びわこ,6,予選,2,4917,岩橋裕馬,23,72,晴,西,2,2,6.75,04,抜き,2,0.18,1.52.2
びわこ,6,予選,6,3761,山本光雄,16,50,晴,西,2,2,6.85,05,抜き,6,0.22,.  .
びわこ,6,予選,3,4339,平瀬城啓,71,27,晴,西,2,2,6.80,06,抜き,3,0.19,.  .
びわこ,7,予選,4,4746,大豆生田蒼,58,30,晴,北西,3,3,6.77,01,差し,4,0.23,1.47.8
びわこ,7,予選,1,3693,栢場優子,33,21,晴,北西,3,3,6.70,02,差し,1,0.20,1.50.6
びわこ,7,予選,3,5088,高憧四季,24,59,晴,北西,3,3,6.82,03,差し,3,0.21,1.51.5
びわこ,7,予選,2,4385,鈴木祐美子,15,54,晴,北西,3,3,6.75,04,差し,2,0.24,1.53.6
びわこ,7,予選,5,4414,大澤真菜,37,15,晴,北西,3,3,6.71,05,差し,5,0.27,.  .
びわこ,7,予選,6,4900,中田夕貴,55,32,晴,北西,3,3,6.79,06,差し,6,0.30,.  .
びわこ,8,予選,3,5075,中島秀治,61,17,晴,西,3,3,6.88,01,まくり差し,3,0.15,1.48.1
びわこ,8,予選,1,3970,亀山高雅,29,64,晴,西,3,3,6.80,02,まくり差し,1,0.09,1.49.8
びわこ,8,予選,2,4335,若林将,49,34,晴,西,3,3,6.89,03,まくり差し,2,0.08,1.51.2
びわこ,8,予選,6,3921,川村正輝,51,69,晴,西,3,3,6.90,04,まくり差し,6,0.24,1.52.2
びわこ,8,予選,5,4122,安東幸治,54,62,晴,西,3,3,6.86,05,まくり差し,5,0.24,.  .
びわこ,8,予選,4,4711,前出達吉,56,63,晴,西,3,3,6.86,06,まくり差し,4,0.29,.  .
びわこ,9,予選特賞,2,5156,坂野さくら,50,49,晴,西,2,2,6.84,01,差し,2,0.14,1.49.1
びわこ,9,予選特賞,1,4484,稲生夏季,69,46,晴,西,2,2,6.81,02,差し,1,0.16,1.51.0
びわこ,9,予選特賞,3,4400,加藤奈月,26,66,晴,西,2,2,6.95,03,差し,3,0.10,1.51.8
びわこ,9,予選特賞,5,4530,小野生奈,32,71,晴,西,2,2,6.81,04,差し,5,0.13,1.52.7
びわこ,9,予選特賞,6,5184,飯塚響,62,22,晴,西,2,2,6.84,05,差し,6,0.10,.  .
びわこ,9,予選特賞,4,4940,白石有美,52,67,晴,西,2,2,6.90,06,差し,4,0.10,.  .
びわこ,10,予選特賞,3,4604,岩瀬裕亮,70,47,晴,北西,2,2,6.77,01,まくり差し,3,0.16,1.48.0
びわこ,10,予選特賞,1,3538,菊池峰晴,22,41,晴,北西,2,2,6.76,02,まくり差し,1,0.16,1.50.3
びわこ,10,予選特賞,4,3828,明石正之,66,53,晴,北西,2,2,6.73,03,まくり差し,4,0.18,1.51.3
びわこ,10,予選特賞,6,4142,平野和明,57,73,晴,北西,2,2,6.74,04,まくり差し,6,0.28,1.52.2
びわこ,10,予選特賞,2,3752,宇土泰就,20,65,晴,北西,2,2,6.77,05,まくり差し,2,0.19,.  .
びわこ,10,予選特賞,5,4917,岩橋裕馬,23,72,晴,北西,2,2,6.78,06,まくり差し,5,0.23,.  .
びわこ,11,予選特選,1,3900,香川素子,47,58,晴,西,1,2,6.65,01,逃げ,1,0.03,1.48.2
びわこ,11,予選特選,4,3175,渡辺千草,12,38,晴,西,1,2,6.73,02,逃げ,4,0.05,1.50.2
びわこ,11,予選特選,5,5153,佐藤ほのか,68,23,晴,西,1,2,6.81,03,逃げ,5,0.02,1.52.1
びわこ,11,予選特選,6,4244,鈴木成美,25,56,晴,西,1,2,6.76,04,逃げ,6,0.06,1.54.6
びわこ,11,予選特選,3,3801,五反田忍,53,57,晴,西,1,2,6.79,05,逃げ,3,0.09,.  .
びわこ,11,予選特選,2,4414,大澤真菜,37,15,晴,西,1,2,6.75,06,逃げ,2,0.14,.  .
びわこ,12,牛王ＤＲ（男,1,4042,丸岡正典,44,28,晴,南西,3,3,6.73,01,逃げ,1,0.14,1.47.8
びわこ,12,牛王ＤＲ（男,2,4295,小坂尚哉,14,14,晴,南西,3,3,6.80,02,逃げ,2,0.13,1.49.0
びわこ,12,牛王ＤＲ（男,3,4659,木下翔太,40,29,晴,南西,3,3,6.82,03,逃げ,3,0.10,1.50.8
びわこ,12,牛王ＤＲ（男,4,4335,若林将,49,34,晴,南西,3,3,6.82,04,逃げ,4,0.26,1.51.4
びわこ,12,牛王ＤＲ（男,5,4118,宇佐見淳,38,45,晴,南西,3,3,6.82,05,逃げ,5,0.26,.  .
びわこ,12,牛王ＤＲ（男,6,5075,中島秀治,61,17,晴,南西,3,3,6.95,06,逃げ,6,0.19,.  .
三国,1,みくにあさイ,3,4200,早川尚人,20,12,雪,西,1,1,6.65,01,差し,3,0.07,1.48.7
三国,1,みくにあさイ,5,4272,大場広孝,41,57,雪,西,1,1,6.65,02,差し,5,0.09,1.49.8
三国,1,みくにあさイ,1,4532,秋元哲,23,26,雪,西,1,1,6.57,03,差し,1,0.16,1.50.7
三国,1,みくにあさイ,2,3848,川上聡介,18,16,雪,西,1,1,6.57,04,差し,2,0.11,1.52.0
三国,1,みくにあさイ,6,4895,門間雄大,45,41,雪,西,1,1,6.69,05,差し,6,0.11,.  .
三国,1,みくにあさイ,4,5132,中野希一,54,27,雪,西,1,1,6.59,06,差し,4,0.09,.  .
三国,2,みくにあさガ,5,5035,櫻井優,35,22,雪,南東,4,4,6.65,01,まくり,5,0.12,1.47.4
三国,2,みくにあさガ,3,3696,白井友晴,58,11,雪,南東,4,4,6.63,02,まくり,3,0.15,1.49.3
三国,2,みくにあさガ,4,5091,為本智也,37,50,雪,南東,4,4,6.65,03,まくり,4,0.06,1.49.7
三国,2,みくにあさガ,2,4535,北山康介,61,70,雪,南東,4,4,6.59,04,まくり,2,0.27,1.52.4
三国,2,みくにあさガ,6,5323,香川陽太,65,55,雪,南東,4,4,6.69,05,まくり,6,0.32,.  .
三国,2,みくにあさガ,1,3872,岡田憲行,29,72,雪,南東,4,4,6.81,06,まくり,1,0.22,.  .
三国,3,みくにあさズ,1,4330,奈須啓太,69,59,雪,南東,3,3,6.63,01,逃げ,1,0.11,1.49.0
三国,3,みくにあさズ,3,3747,國崎良春,28,69,雪,南東,3,3,6.63,02,逃げ,3,0.19,1.49.9
三国,3,みくにあさズ,6,5255,藤原仙二,25,48,雪,南東,3,3,6.59,03,逃げ,6,0.22,1.51.0
三国,3,みくにあさズ,2,5039,倉田茂将,22,32,雪,南東,3,3,6.63,04,逃げ,2,0.18,1.52.8
三国,3,みくにあさズ,5,3377,塚田修二,53,23,雪,南東,3,3,6.57,05,逃げ,5,0.24,.  .
三国,3,みくにあさズ,4,4037,別府正幸,50,25,雪,南東,3,3,6.67,06,逃げ,4,0.31,.  .
三国,4,みくにあさ推,1,3888,山本英志,68,42,雪,南東,4,4,6.53,01,逃げ,1,0.23,1.48.1
三国,4,みくにあさ推,4,4083,福島勇樹,14,73,雪,南東,4,4,6.63,02,逃げ,3,0.24,1.49.5
三国,4,みくにあさ推,3,4957,竹之内極,49,65,雪,南東,4,4,6.59,03,逃げ,4,0.26,1.51.5
三国,4,みくにあさ推,5,3860,松本浩貴,73,38,雪,南東,4,4,6.71,04,逃げ,5,0.38,1.52.9
三国,4,みくにあさ推,6,5325,澁川夏,46,35,雪,南東,4,4,6.69,05,逃げ,6,0.49,.  .
三国,4,みくにあさ推,2,3589,西村勝,74,14,雪,南東,4,4,6.63,06,逃げ,2,0.25,.  .
三国,5,予選,4,4448,青木玄太,19,56,曇り,南東,4,4,6.59,01,抜き,4,0.12,1.47.7
三国,5,予選,1,4031,飯島誠,66,66,曇り,南東,4,4,6.57,02,抜き,1,0.29,1.49.6
三国,5,予選,3,5038,金田智博,15,39,曇り,南東,4,4,6.51,03,抜き,3,0.17,1.51.7
三国,5,予選,5,5009,大賀龍之介,57,49,曇り,南東,4,4,6.61,04,抜き,5,0.07,1.52.9
三国,5,予選,6,4401,小林泰,12,67,曇り,南東,4,4,6.65,05,抜き,6,0.11,.  .
三国,5,予選,2,3141,山来和人,55,54,曇り,南東,4,4,6.61,06,抜き,2,0.19,.  .
三国,6,予選,1,4272,大場広孝,41,57,雪,南,1,1,6.65,01,逃げ,1,0.07,1.47.6
三国,6,予選,2,5187,小坂風太,27,47,雪,南,1,1,6.57,02,逃げ,2,0.10,1.49.2
三国,6,予選,4,3583,齋藤智裕,36,45,雪,南,1,1,6.59,03,逃げ,4,0.12,1.51.0
三国,6,予選,3,4120,柘植政浩,64,52,雪,南,1,1,6.63,04,逃げ,3,0.05,1.51.6
三国,6,予選,5,3736,岡本猛,52,24,雪,南,1,1,6.61,05,逃げ,5,0.15,.  .
三国,6,予選,6,4641,磯村匠,39,37,雪,南,1,1,6.51,06,逃げ,6,0.29,.  .
三国,7,予選,2,3297,藤丸光一,42,51,雪,南東,3,3,6.51,01,差し,2,0.27,1.47.8
三国,7,予選,4,5044,渡邉健,63,18,雪,南東,3,3,6.55,02,差し,4,0.18,1.50.6
三国,7,予選,5,5039,倉田茂将,22,32,雪,南東,3,3,6.59,03,差し,5,0.15,1.51.9
三国,7,予選,1,5147,田中勇輔,71,30,雪,南東,3,3,6.59,04,差し,1,0.24,1.52.6
三国,7,予選,6,3439,大平誉史明,16,62,雪,南東,3,3,6.71,05,差し,6,0.14,.  .
三国,7,予選,3,5132,中野希一,54,27,雪,南東,3,3,6.61,06,差し,3,0.27,.  .
三国,8,予選,1,4864,小川日紀太,31,15,雪,南東,2,2,6.53,01,抜き,1,0.16,1.48.4
三国,8,予選,3,4942,柴田朋哉,43,17,雪,南東,2,2,6.55,02,抜き,3,0.22,1.48.6
三国,8,予選,5,3888,山本英志,68,42,雪,南東,2,2,6.65,03,抜き,5,0.15,1.50.9
