レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,2,4525,真子奈津実,45,12,晴,北東,4,4,6.91,06,まくり差し,4,0.23,.  .
下関,7,ふく～る特賞,6,4214,林祐介,15,57,晴,北,3,3,7.03,01,差し,6,0.26,1.51.7
下関,7,ふく～る特賞,4,5158,宮脇遼太,50,14,晴,北,3,3,7.04,02,差し,4,0.14,1.53.3
下関,7,ふく～る特賞,3,4471,新田泰章,14,73,晴,北,3,3,7.01,03,差し,3,0.18,1.54.5
下関,7,ふく～る特賞,2,4039,村上功祐,40,48,晴,北,3,3,7.04,04,差し,2,0.19,1.56.2
下関,7,ふく～る特賞,5,4592,小林孝弘,69,23,晴,北,3,3,6.93,05,差し,5,0.18,.  .
下関,7,ふく～る特賞,1,3430,角浜修,72,64,晴,北,3,3,6.94,06,差し,1,0.18,.  .
下関,8,予選,5,4077,品田直樹,22,53,晴,北東,3,3,6.91,01,差し,5,0.14,1.51.8
下関,8,予選,2,3731,高濱芳久,26,19,晴,北東,3,3,6.89,02,差し,2,0.15,1.53.4
下関,8,予選,1,4287,今井貴士,33,25,晴,北東,3,3,6.93,03,差し,1,0.13,1.55.4
下関,8,予選,4,5013,山下夏鈴,60,51,晴,北東,3,3,6.80,04,差し,4,0.11,1.56.5
下関,8,予選,3,3459,中野和裕,47,44,晴,北東,3,3,6.88,05,差し,3,0.15,.  .
下関,8,予選,6,3964,宮地博士,57,54,晴,北東,3,3,6.86,06,差し,6,0.25,.  .
下関,9,予選,4,4931,木谷賢太,13,13,晴,北東,2,2,6.89,01,まくり差し,4,0.19,1.51.6
下関,9,予選,1,4607,鶴田勇雄,27,49,晴,北東,2,2,6.84,02,まくり差し,1,0.26,1.53.0
下関,9,予選,5,3372,加藤雅之,32,26,晴,北東,2,2,6.98,03,まくり差し,5,0.26,1.54.5
下関,9,予選,6,3875,廣中良一,37,41,晴,北東,2,2,6.99,04,まくり差し,6,0.27,1.55.4
下関,9,予選,3,5204,宇恵有香,29,15,晴,北東,2,2,6.88,05,まくり差し,3,0.17,.  .
下関,9,予選,2,4882,瀧川千依,75,40,晴,北東,2,2,6.88,06,まくり差し,2,0.28,.  .
下関,10,予選特賞,2,4959,井上忠政,73,45,晴,北東,2,2,6.84,01,抜き,2,0.12,1.51.7
下関,10,予選特賞,5,4204,柴田大輔,20,36,晴,北東,2,2,6.79,02,抜き,5,0.15,1.52.6
下関,10,予選特賞,4,5163,清水愛海,59,37,晴,北東,2,2,6.83,03,抜き,4,0.14,1.53.7
下関,10,予選特賞,1,4852,川原祐明,30,52,晴,北東,2,2,6.86,04,抜き,1,0.14,1.54.1
下関,10,予選特賞,6,3966,作間章,24,22,晴,北東,2,2,6.94,05,抜き,6,0.22,.  .
下関,10,予選特賞,3,4174,赤坂俊輔,70,50,晴,北東,2,2,6.95,06,抜き,3,0.13,.  .
下関,11,予選特選,1,4471,新田泰章,14,73,晴,北東,3,3,6.87,01,逃げ,1,0.13,1.50.6
下関,11,予選特選,3,4688,永井彪也,51,35,晴,北東,3,3,6.97,02,逃げ,3,0.15,1.52.2
下関,11,予選特選,6,4713,白神優,61,42,晴,北東,3,3,6.87,03,逃げ,6,0.12,1.53.5
下関,11,予選特選,2,4836,大谷健太,38,29,晴,北東,3,3,6.90,04,逃げ,2,0.18,1.54.9
下関,11,予選特選,5,4416,三宅健太,25,62,晴,北東,3,3,6.85,05,逃げ,5,0.16,.  .
下関,11,予選特選,4,4525,真子奈津実,45,12,晴,北東,3,3,6.91,06,逃げ,4,0.14,.  .
下関,12,シーボー特選,1,4537,渡邉和将,44,71,晴,北東,2,2,6.80,01,逃げ,1,0.11,1.49.8
下関,12,シーボー特選,3,4804,高田ひかる,71,72,晴,北東,2,2,6.84,02,逃げ,2,0.21,1.51.6
下関,12,シーボー特選,4,4214,林祐介,15,57,晴,北東,2,2,6.91,03,逃げ,4,0.16,1.53.3
下関,12,シーボー特選,5,4953,尾上雅也,18,16,晴,北東,2,2,6.84,04,逃げ,5,0.15,1.54.4
下関,12,シーボー特選,6,4598,加藤政彦,46,65,晴,北東,2,2,6.84,05,逃げ,6,0.17,.  .
下関,12,シーボー特選,2,4287,今井貴士,33,25,晴,北東,2,2,6.94,06,逃げ,3,0.12,.  .
徳山,1,朝トク予選,1,5106,山崎祥,58,56,晴,南,1,1,7.07,01,逃げ,1,0.25,1.52.9
徳山,1,朝トク予選,4,5064,品川二千翔,50,50,晴,南,1,1,7.06,02,逃げ,4,0.31,1.54.0
徳山,1,朝トク予選,5,3581,加木郁,31,27,晴,南,1,1,7.05,03,逃げ,5,0.25,1.55.1
徳山,1,朝トク予選,6,4396,大田直弥,62,74,晴,南,1,1,7.09,04,逃げ,6,0.25,1.56.6
徳山,1,朝トク予選,2,3976,内田圭,41,34,晴,南,1,1,7.09,05,逃げ,2,0.25,.  .
徳山,1,朝トク予選,3,5211,高井駿弥,47,71,晴,南,1,1,7.22,06,逃げ,3,0.25,.  .
徳山,2,狙いトク特選,1,4788,小池哲也,39,51,晴,南,2,2,7.03,01,逃げ,1,0.05,1.52.8
徳山,2,狙いトク特選,4,3942,寺田祥,34,38,晴,南,2,2,7.09,02,逃げ,4,0.13,1.54.6
徳山,2,狙いトク特選,3,4319,三宅潤,12,69,晴,南,2,2,7.07,03,逃げ,3,0.11,1.55.8
徳山,2,狙いトク特選,6,5083,柳瀬幹太,72,64,晴,南,2,2,7.08,04,逃げ,6,0.08,1.56.8
徳山,2,狙いトク特選,2,3427,大賀広幸,26,37,晴,南,2,2,7.15,05,逃げ,2,0.19,.  .
徳山,2,狙いトク特選,5,3757,畑和宏,32,24,晴,南,2,2,7.08,06,逃げ,5,0.10,.  .
徳山,3,決めトク予選,1,4325,新出浩司,38,29,晴,南,2,2,7.14,01,逃げ,1,0.11,1.53.5
徳山,3,決めトク予選,2,3961,谷村一哉,11,39,晴,南,2,2,7.12,02,逃げ,2,0.13,1.54.8
徳山,3,決めトク予選,4,3904,森貴洋,57,19,晴,南,2,2,7.08,03,逃げ,4,0.11,1.55.9
徳山,3,決めトク予選,5,4343,村岡賢,66,45,晴,南,2,2,7.08,04,逃げ,5,0.10,1.58.3
徳山,3,決めトク予選,6,3867,松浦勝,64,48,晴,南,2,2,7.17,05,逃げ,6,0.09,.  .
徳山,3,決めトク予選,3,4333,村田友也,24,52,晴,南,2,2,7.17,06,逃げ,3,0.56,.  .
徳山,4,ガチトク予選,5,4138,中井俊祐,30,18,晴,南,3,3,7.08,01,まくり差し,5,0.14,2.02.2
徳山,4,ガチトク予選,1,4264,長尾章平,35,42,晴,南,3,3,7.10,02,まくり差し,1,0.18,2.04.0
徳山,4,ガチトク予選,4,3350,藤本佳史,53,22,晴,南,3,3,7.12,03,まくり差し,4,0.14,2.06.2
徳山,4,ガチトク予選,2,3684,清水攻二,29,65,晴,南,3,3,7.10,04,まくり差し,2,0.21,2.09.1
徳山,4,ガチトク予選,3,5000,岡本翔太郎,60,40,晴,南,3,3,7.02,05,まくり差し,3,0.29,.  .
徳山,5,買っトク予選,4,3963,原田秀弥,16,41,晴,南西,3,3,7.09,01,まくり差し,4,0.13,1.54.2
徳山,5,買っトク予選,1,4100,松田隆司,27,36,晴,南西,3,3,7.09,02,まくり差し,1,0.19,1.55.0
徳山,5,買っトク予選,6,4601,森野正弘,54,35,晴,南西,3,3,7.09,03,まくり差し,6,0.14,1.56.7
徳山,5,買っトク予選,5,5025,粟田祥,17,20,晴,南西,3,3,7.16,04,まくり差し,5,0.15,1.57.1
徳山,5,買っトク予選,3,3581,加木郁,31,27,晴,南西,3,3,7.05,05,まくり差し,3,0.22,.  .
徳山,5,買っトク予選,2,4710,福田宗平,18,33,晴,南西,3,3,7.12,06,まくり差し,2,0.20,.  .
徳山,6,予選,1,4111,奥田誠,36,68,晴,南西,4,4,7.11,01,逃げ,1,0.13,1.53.6
徳山,6,予選,2,4703,森永隆,33,12,晴,南西,4,4,7.11,02,逃げ,2,0.11,1.54.4
徳山,6,予選,5,4361,柳生泰二,51,60,晴,南西,4,4,7.12,03,逃げ,5,0.16,1.56.5
徳山,6,予選,4,4890,石川諒,20,58,晴,南西,4,4,7.10,04,逃げ,4,0.13,1.57.8
徳山,6,予選,3,3176,長谷川巌,48,15,晴,南西,4,4,7.24,05,逃げ,3,0.14,.  .
徳山,6,予選,6,3976,内田圭,41,34,晴,南西,4,4,7.14,06,逃げ,6,0.17,.  .
徳山,7,予選,1,5274,城間盛渚,56,61,晴,南西,3,3,7.09,01,抜き,1,0.32,1.53.9
徳山,7,予選,4,4343,村岡賢,66,45,晴,南西,3,3,7.11,02,抜き,4,0.33,1.55.6
徳山,7,予選,5,5106,山崎祥,58,56,晴,南西,3,3,7.08,03,抜き,5,0.30,1.57.2
徳山,7,予選,2,3820,樫葉次郎,42,63,晴,南西,3,3,7.18,04,抜き,2,0.26,1.57.9
徳山,7,予選,3,4108,吉村正明,15,16,晴,南西,3,3,7.15,05,抜き,3,0.18,.  .
徳山,7,予選,6,4319,三宅潤,12,69,晴,南西,3,3,7.10,06,抜き,6,0.31,.  .
徳山,8,予選,1,4138,中井俊祐,30,18,晴,南西,4,4,7.07,01,逃げ,1,0.15,1.54.1
徳山,8,予選,3,4518,大須賀友,71,67,晴,南西,4,4,7.06,02,逃げ,3,0.13,1.55.2
徳山,8,予選,2,3661,柳瀬興志,43,28,晴,南西,4,4,7.10,03,逃げ,2,0.15,1.55.7
徳山,8,予選,6,4064,原田篤志,28,55,晴,南西,4,4,7.07,04,逃げ,6,0.15,1.56.3
徳山,8,予選,5,3427,大賀広幸,26,37,晴,南西,4,4,7.17,05,逃げ,5,0.18,.  .
徳山,8,予選,4,3867,松浦勝,64,48,晴,南西,4,4,7.16,06,逃げ,4,0.14,.  .
徳山,9,狙いトク予選,4,4788,小池哲也,39,51,晴,南,5,5,7.09,01,まくり差し,4,0.08,1.53.6
徳山,9,狙いトク予選,3,4100,松田隆司,27,36,晴,南,5,5,7.10,02,まくり差し,3,0.06,1.54.3
徳山,9,狙いトク予選,6,3684,清水攻二,29,65,晴,南,5,5,7.09,03,まくり差し,5,0.09,1.56.5
徳山,9,狙いトク予選,5,4396,大田直弥,62,74,晴,南,5,5,7.11,04,まくり差し,6,0.14,1.56.8
徳山,9,狙いトク予選,1,3711,江本真治,23,70,晴,南,5,5,7.10,05,まくり差し,1,0.18,.  .
徳山,9,狙いトク予選,2,4333,村田友也,24,52,晴,南,5,5,7.16,06,まくり差し,2,0.11,.  .
徳山,10,予選,1,5000,岡本翔太郎,60,40,晴,南西,5,5,7.08,01,逃げ,1,0.14,1.54.0
徳山,10,予選,2,4325,新出浩司,38,29,晴,南西,5,5,7.16,02,逃げ,2,0.18,1.55.3
徳山,10,予選,3,4710,福田宗平,18,33,晴,南西,5,5,7.15,03,逃げ,3,0.23,1.56.2
徳山,10,予選,4,4111,奥田誠,36,68,晴,南西,5,5,7.15,04,逃げ,4,0.27,1.57.0
徳山,10,予選,5,5041,荒牧凪沙,65,44,晴,南西,5,5,7.11,05,逃げ,5,0.39,.  .
徳山,10,予選,6,3942,寺田祥,34,38,晴,南西,5,5,7.15,06,逃げ,6,0.38,.  .
徳山,11,予選,5,3961,谷村一哉,11,39,晴,南西,5,5,7.10,01,抜き,5,0.13,1.54.4
徳山,11,予選,2,4264,長尾章平,35,42,晴,南西,5,5,7.16,02,抜き,2,0.23,1.55.0
徳山,11,予選,1,4837,酒井陽祐,59,14,晴,南西,5,5,7.08,03,抜き,1,0.21,1.56.6
徳山,11,予選,4,3757,畑和宏,32,24,晴,南西,5,5,7.11,04,抜き,4,0.16,1.57.1
徳山,11,予選,6,3176,長谷川巌,48,15,晴,南西,5,5,7.35,05,抜き,6,0.15,.  .
徳山,11,予選,3,3963,原田秀弥,16,41,晴,南西,5,5,7.14,06,抜き,3,0.24,.  .
徳山,12,すなっち特選,1,4108,吉村正明,15,16,晴,南西,5,5,7.10,01,逃げ,1,0.15,1.52.8
徳山,12,すなっち特選,4,4064,原田篤志,28,55,晴,南西,5,5,7.07,02,逃げ,4,0.18,1.53.9
徳山,12,すなっち特選,2,4890,石川諒,20,58,晴,南西,5,5,7.08,03,逃げ,2,0.12,1.54.6
徳山,12,すなっち特選,3,4082,濱崎誠,55,73,晴,南西,5,5,7.12,04,逃げ,3,0.18,1.56.6
徳山,12,すなっち特選,6,3904,森貴洋,57,19,晴,南西,5,5,7.10,05,逃げ,6,0.16,.  .
徳山,12,すなっち特選,5,3955,眞田英二,61,62,晴,南西,5,5,7.13,06,逃げ,5,0.26,.  .
宮島,1,ファーストＢ,1,4210,松村康太,18,13,晴,東,3,3,6.89,01,逃げ,1,0.11,1.52.7
宮島,1,ファーストＢ,3,3436,柏野幸二,58,79,晴,東,3,3,6.82,02,逃げ,3,0.10,1.54.0
宮島,1,ファーストＢ,4,5286,坂井滉哉,67,52,晴,東,3,3,6.84,03,逃げ,4,0.11,1.56.5
宮島,1,ファーストＢ,5,3708,岡部貴司,16,34,晴,東,3,3,6.88,04,逃げ,5,0.10,1.57.7
宮島,1,ファーストＢ,2,4623,中北将史,27,73,晴,東,3,3,6.86,05,逃げ,2,0.20,1.59.0
宮島,1,ファーストＢ,6,5352,西岡蒼志,76,70,晴,東,3,3,6.91,05,逃げ,6,0.06,1.59.0
宮島,2,予選,1,4202,浮田圭浩,66,11,晴,東,3,3,6.79,01,逃げ,1,0.22,1.53.4
宮島,2,予選,3,4158,木場雄二郎,63,12,晴,東,3,3,6.87,02,逃げ,3,0.26,1.54.6
宮島,2,予選,5,4257,古川健,80,33,晴,東,3,3,6.83,03,逃げ,5,0.27,1.55.9
宮島,2,予選,6,5009,大賀龍之介,75,50,晴,東,3,3,6.86,04,逃げ,6,0.26,1.56.1
宮島,2,予選,4,3411,池上隆行,21,75,晴,東,3,3,6.90,05,逃げ,4,0.27,1.56.6
宮島,2,予選,2,4232,笠雅雄,25,25,晴,東,3,3,6.87,06,逃げ,2,0.41,2.01.9
宮島,3,予選,3,5037,田頭虎親,28,64,晴,東,3,3,6.81,01,まくり,4,0.09,1.52.6
宮島,3,予選,2,4962,畑竜生,78,71,晴,東,3,3,6.81,02,まくり,3,0.13,1.54.5
宮島,3,予選,4,5308,藤森拓海,39,15,晴,東,3,3,6.91,03,まくり,5,0.06,1.56.1
宮島,3,予選,1,4604,岩瀬裕亮,57,58,晴,東,3,3,6.79,04,まくり,1,0.14,1.56.9
宮島,3,予選,6,4489,岩川仁士,11,63,晴,東,3,3,6.87,05,まくり,6,0.22,1.57.1
宮島,3,予選,5,3473,石川真二,29,69,晴,東,3,3,6.91,06,まくり,2,0.14,1.57.5
宮島,4,予選,1,3620,信濃由行,74,61,晴,南,2,2,6.96,01,逃げ,1,0.08,1.53.3
宮島,4,予選,2,4460,後藤翔之,26,18,晴,南,2,2,6.84,02,逃げ,2,0.06,1.54.4
宮島,4,予選,5,4297,山田哲也,59,78,晴,南,2,2,6.78,03,逃げ,5,0.10,1.56.2
宮島,4,予選,3,4514,上條嘉嗣,64,39,晴,南,2,2,6.95,04,逃げ,3,0.09,1.58.5
宮島,4,予選,4,5252,荒木颯斗,52,27,晴,南,2,2,6.86,05,逃げ,4,0.12,2.00.0
宮島,4,予選,6,4436,渋谷明憲,31,62,晴,南,2,2,6.79,06,逃げ,6,0.24,2.02.5
宮島,5,ランチ特賞,5,4967,中村魁生,54,38,晴,南西,3,3,6.77,01,まくり差し,5,0.13,1.51.3
宮島,5,ランチ特賞,3,3717,立間充宏,35,24,晴,南西,3,3,6.76,02,まくり差し,3,0.14,1.52.9
宮島,5,ランチ特賞,1,3556,田中信一郎,53,56,晴,南西,3,3,6.69,03,まくり差し,1,0.29,1.53.4
宮島,5,ランチ特賞,4,3885,久田武,34,32,晴,南西,3,3,6.74,04,まくり差し,4,0.12,1.55.8
宮島,5,ランチ特賞,2,3708,岡部貴司,16,34,晴,南西,3,3,6.74,05,まくり差し,2,0.26,1.58.4
宮島,5,ランチ特賞,6,4041,小林基樹,73,76,晴,南西,3,3,6.79,06,まくり差し,6,0.25,2.02.6
宮島,6,予選,4,4066,東本勝利,15,36,晴,南西,3,3,6.78,01,まくり,4,0.13,1.51.4
宮島,6,予選,2,4934,佐々木翔斗,19,60,晴,南西,3,3,6.74,02,まくり,2,0.18,1.53.4
宮島,6,予選,6,5134,大原祥昌,79,19,晴,南西,3,3,6.73,03,まくり,5,0.14,1.53.9
宮島,6,予選,1,4158,木場雄二郎,63,12,晴,南西,3,3,6.78,04,まくり,1,0.19,1.56.3
宮島,6,予選,3,4003,表憲一,24,51,晴,南西,3,3,6.79,05,まくり,3,0.20,1.56.6
宮島,6,予選,5,5352,西岡蒼志,76,70,晴,南西,3,3,6.80,06,まくり,6,0.27,1.58.7
宮島,7,予選,2,4069,山本修一,69,68,晴,南西,3,3,6.76,01,まくり,2,0.10,1.52.0
宮島,7,予選,3,3432,宮迫暢彦,77,55,晴,南西,3,3,6.84,02,まくり,3,0.14,1.53.5
宮島,7,予選,4,4894,原村拓也,17,65,晴,南西,3,3,6.79,03,まくり,4,0.13,1.55.9
宮島,7,予選,6,4260,中越博紀,38,28,晴,南西,3,3,6.77,04,まくり,5,0.18,1.57.9
宮島,7,予選,1,5286,坂井滉哉,67,52,晴,南西,3,3,6.74,05,まくり,1,0.22,2.00.4
宮島,8,予選,3,3473,石川真二,29,69,晴,南西,4,4,6.88,01,差し,2,0.10,1.51.9
宮島,8,予選,2,4514,上條嘉嗣,64,26,晴,南西,4,4,6.83,02,差し,3,0.15,1.54.5
宮島,8,予選,5,3908,重成一人,33,21,晴,南西,4,4,6.80,03,差し,5,0.30,1.54.6
宮島,8,予選,1,4245,高橋直哉,62,67,晴,南西,4,4,6.79,04,差し,1,0.14,1.55.2
宮島,8,予選,4,3776,横井健太,70,53,晴,南西,4,4,6.85,05,差し,4,0.26,1.57.8
宮島,8,予選,6,4623,中北将史,27,73,晴,南西,4,4,6.80,06,差し,6,0.20,1.59.8
宮島,9,ティータイム,1,3436,柏野幸二,58,79,晴,南西,4,4,6.78,01,逃げ,1,0.07,1.52.9
宮島,9,ティータイム,3,3703,鳥飼眞,72,57,晴,南西,4,4,6.74,02,逃げ,3,0.12,1.53.8
宮島,9,ティータイム,5,5009,大賀龍之介,75,50,晴,南西,4,4,6.72,03,逃げ,5,0.16,1.55.6
宮島,9,ティータイム,2,3885,久田武,34,32,晴,南西,4,4,6.77,04,逃げ,2,0.05,1.56.4
宮島,9,ティータイム,4,4817,渡邉翼,68,59,晴,南西,4,4,6.80,05,逃げ,4,0.09,1.57.5
宮島,9,ティータイム,6,5252,荒木颯斗,52,27,晴,南西,4,4,6.81,06,逃げ,6,0.21,1.58.8
宮島,10,特賞,4,5037,田頭虎親,28,64,晴,南西,3,3,6.75,01,まくり,4,0.11,1.51.8
宮島,10,特賞,1,4967,中村魁生,54,38,晴,南西,3,3,6.78,02,まくり,1,0.14,1.53.9
宮島,10,特賞,5,3411,池上隆行,21,75,晴,南西,3,3,6.85,03,まくり,5,0.14,1.56.1
宮島,10,特賞,2,3620,信濃由行,74,61,晴,南西,3,3,6.93,04,まくり,2,0.25,1.58.1
宮島,10,特賞,6,5308,藤森拓海,39,15,晴,南西,3,3,6.89,05,まくり,6,0.13,1.58.4
宮島,10,特賞,3,4094,中島真二,61,22,晴,南西,3,3,6.89,06,まくり,3,0.22,2.00.8
宮島,11,特選,4,3556,田中信一郎,53,56,曇り,東,1,1,6.80,01,まくり,4,0.12,1.50.2
宮島,11,特選,2,4066,東本勝利,15,36,曇り,東,1,1,6.80,02,まくり,2,0.10,1.52.1
宮島,11,特選,5,4487,三原司,22,17,曇り,東,1,1,6.82,03,まくり,5,0.14,1.53.3
宮島,11,特選,1,3975,小野寺智洋,23,30,曇り,東,1,1,6.74,04,まくり,1,0.02,1.53.5
宮島,11,特選,6,4460,後藤翔之,26,18,曇り,東,1,1,6.86,05,まくり,6,0.16,1.56.3
宮島,11,特選,3,4260,中越博紀,38,28,曇り,東,1,1,6.83,06,まくり,3,0.12,1.58.9
宮島,12,モンタ特選,1,4297,山田哲也,59,78,雨,西,3,3,6.76,01,逃げ,1,0.16,1.51.9
宮島,12,モンタ特選,2,4489,岩川仁士,11,63,雨,西,3,3,6.91,02,逃げ,2,0.18,1.53.4
宮島,12,モンタ特選,3,3908,重成一人,33,21,雨,西,3,3,6.91,03,逃げ,3,0.45,1.54.4
宮島,12,モンタ特選,5,4003,表憲一,24,51,雨,西,3,3,6.89,04,逃げ,5,0.24,1.54.7
宮島,12,モンタ特選,6,3717,立間充宏,35,24,雨,西,3,3,6.89,05,逃げ,6,0.23,1.56.8
宮島,12,モンタ特選,4,3432,宮迫暢彦,77,55,雨,西,3,3,6.91,06,逃げ,4,0.25,1.59.5
丸亀,1,一般,3,3207,田村美和,14,17,晴,北西,3,3,6.85,01,まくり差し,3,0.19,1.52.5
丸亀,1,一般,2,5184,飯塚響,8,63,晴,北西,3,3,6.85,02,まくり差し,2,0.19,1.54.9
丸亀,1,一般,5,5265,大廣咲季,52,2,晴,北西,3,3,6.83,03,まくり差し,5,0.33,1.56.1
丸亀,1,一般,4,5291,三嶌こころ,40,22,晴,北西,3,3,6.91,04,まくり差し,4,0.32,1.57.0
丸亀,1,一般,6,5320,岩崎麗子,33,61,晴,北西,3,3,6.92,05,まくり差し,6,0.26,1.59.6
丸亀,1,一般,1,5113,黒明花夢,25,11,晴,北西,3,3,6.87,06,まくり差し,1,0.34,2.01.1
丸亀,2,一般,1,5140,吉田彩乃,32,64,晴,北西,3,3,6.82,01,抜き,1,0.06,1.52.6
丸亀,2,一般,4,4385,鈴木祐美子,54,19,晴,北西,3,3,6.76,02,抜き,4,0.01,1.54.4
丸亀,2,一般,5,5306,河内悠利杏,6,7,晴,北西,3,3,6.76,03,抜き,5,0.02,1.56.6
丸亀,2,一般,6,5314,中曽瑠華,63,47,晴,北西,3,3,6.77,04,抜き,6,0.01,1.59.6
丸亀,3,一般,1,5030,金子千穂,43,55,晴,北西,3,3,6.88,01,逃げ,1,0.18,1.52.0
丸亀,3,一般,2,4246,喜多那由夏,61,38,晴,北西,3,3,6.91,02,逃げ,2,0.18,1.54.0
丸亀,3,一般,4,3175,渡辺千草,10,44,晴,北西,3,3,6.80,03,逃げ,4,0.12,1.55.1
丸亀,3,一般,3,5203,神里琴音,2,43,晴,北西,3,3,6.91,04,逃げ,3,0.17,1.57.1
丸亀,3,一般,5,5069,山崎小葉音,5,60,晴,北西,3,3,6.83,05,逃げ,5,0.12,1.57.9
丸亀,3,一般,6,5305,伊藤栞,64,16,晴,北西,3,3,6.89,06,逃げ,6,0.26,1.59.4
丸亀,4,一般,1,4244,鈴木成美,28,1,晴,北西,2,2,6.78,01,逃げ,1,0.10,1.52.3
丸亀,4,一般,2,4464,山下友貴,49,46,晴,北西,2,2,6.87,02,逃げ,2,0.11,1.53.4
丸亀,4,一般,3,3470,新田芳美,12,9,晴,北西,2,2,6.84,03,逃げ,3,0.11,1.54.8
丸亀,4,一般,4,4853,前原哉,35,8,晴,北西,2,2,6.91,04,逃げ,4,0.31,1.55.5
丸亀,4,一般,5,4744,伊藤玲奈,22,41,晴,北西,2,2,6.89,05,逃げ,5,0.28,1.56.0
丸亀,4,一般,6,5357,田中瀬里奈,39,50,晴,北西,2,2,6.88,06,逃げ,6,0.34,1.59.0
丸亀,5,一般,2,5194,大久保佑香,51,3,晴,北西,2,2,6.82,01,恵まれ,2,0.01,1.52.2
丸亀,5,一般,5,5287,滝沢織寧,16,23,晴,北西,2,2,6.80,02,恵まれ,5,0.14,1.54.1
丸亀,5,一般,4,5218,山田理央,31,5,晴,北西,2,2,6.92,03,恵まれ,4,0.12,1.56.2
丸亀,5,一般,6,5362,中嶋世奈,65,15,晴,北西,2,2,6.89,04,恵まれ,6,0.13,1.57.4
丸亀,6,一般,3,4941,孫崎百世,29,65,晴,北西,3,3,6.80,01,まくり差し,3,0.21,1.51.0
丸亀,6,一般,2,4974,安井瑞紀,4,62,晴,北西,3,3,6.80,02,まくり差し,2,0.19,1.52.2
丸亀,6,一般,6,5264,登みひ果,1,57,晴,北西,3,3,6.80,03,まくり差し,6,0.22,1.53.9
丸亀,6,一般,4,5184,飯塚響,8,63,晴,北西,3,3,6.90,04,まくり差し,4,0.19,1.55.8
丸亀,6,一般,5,5320,岩崎麗子,33,61,晴,北西,3,3,6.81,05,まくり差し,5,0.19,1.57.7
丸亀,6,一般,1,5248,本田愛,50,39,晴,北西,3,3,6.80,06,まくり差し,1,0.52,1.58.5
丸亀,7,一般,1,5213,湯淺紀香,66,14,晴,北西,1,1,6.80,01,逃げ,1,0.16,1.51.0
丸亀,7,一般,2,4773,中川りな,58,52,晴,北西,1,1,6.77,02,逃げ,2,0.21,1.52.4
丸亀,7,一般,4,5265,大廣咲季,52,2,晴,北西,1,1,6.85,03,逃げ,4,0.26,1.55.5
丸亀,7,一般,3,3704,本部めぐみ,59,66,晴,北西,1,1,6.84,04,逃げ,3,0.34,1.56.7
丸亀,7,一般,6,5306,河内悠利杏,6,7,晴,北西,1,1,6.86,05,逃げ,6,0.05,1.58.0
丸亀,7,一般,5,5113,黒明花夢,25,11,晴,北西,1,1,6.92,06,逃げ,5,0.09,1.58.5
丸亀,8,一般,1,4385,鈴木祐美子,54,19,晴,北西,1,1,6.74,01,逃げ,1,0.15,1.52.8
丸亀,8,一般,3,5030,金子千穂,43,55,晴,北西,1,1,6.81,02,逃げ,3,0.22,1.53.5
丸亀,8,一般,2,3207,田村美和,14,17,晴,北西,1,1,6.84,03,逃げ,2,0.20,1.54.5
丸亀,8,一般,6,4845,前田紗希,19,48,晴,北西,1,1,6.90,04,逃げ,6,0.27,1.55.1
丸亀,8,一般,5,5291,三嶌こころ,40,22,晴,北西,1,1,6.83,05,逃げ,5,0.32,1.55.7
丸亀,8,一般,4,4744,伊藤玲奈,22,41,晴,北西,1,1,6.86,06,逃げ,4,0.31,1.58.2
丸亀,9,ウチまる選抜,5,5203,神里琴音,2,43,晴,北西,1,1,6.87,01,まくり差し,5,0.05,1.50.9
丸亀,9,ウチまる選抜,1,5069,山崎小葉音,5,60,晴,北西,1,1,6.76,02,まくり差し,1,0.13,1.53.0
丸亀,9,ウチまる選抜,3,4853,前原哉,35,8,晴,北西,1,1,6.84,03,まくり差し,3,0.28,1.54.4
丸亀,9,ウチまる選抜,6,5287,滝沢織寧,16,23,晴,北西,1,1,6.84,04,まくり差し,6,0.07,1.56.6
丸亀,9,ウチまる選抜,2,4244,鈴木成美,28,1,晴,北西,1,1,6.83,05,まくり差し,2,0.29,1.56.8
丸亀,9,ウチまる選抜,4,4714,喜多須杏奈,17,12,晴,北西,1,1,6.86,06,まくり差し,4,0.14,1.57.6
丸亀,10,特別選抜戦,2,3470,新田芳美,12,9,晴,北西,1,1,6.85,01,まくり,2,0.19,1.52.4
丸亀,10,特別選抜戦,6,4974,安井瑞紀,4,62,晴,北西,1,1,6.93,02,まくり,6,0.11,1.52.9
丸亀,10,特別選抜戦,5,5248,本田愛,50,39,晴,北西,1,1,6.84,03,まくり,5,0.08,1.53.9
丸亀,10,特別選抜戦,3,5213,湯淺紀香,66,14,晴,北西,1,1,6.89,04,まくり,3,0.21,1.55.0
丸亀,10,特別選抜戦,1,3175,渡辺千草,10,44,晴,北西,1,1,6.84,05,まくり,1,0.19,1.55.3
丸亀,10,特別選抜戦,4,4891,寺島美里,47,58,晴,北西,1,1,6.85,06,まくり,4,0.15,1.57.4
丸亀,11,特別選抜戦,4,4773,中川りな,58,52,晴,北東,1,1,6.86,01,まくり差し,4,0.12,1.50.4
