レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,5,3848,川上聡介,23,12,晴,南西,4,4,6.66,05,逃げ,5,0.22,1.56.6
宮島,5,ランチタイム,6,3725,向達哉,32,17,晴,南西,4,4,6.65,06,逃げ,6,0.29,1.58.2
宮島,6,予選,2,3983,須藤博倫,51,11,晴,南西,5,5,6.63,01,差し,2,0.12,1.51.7
宮島,6,予選,1,3670,古澤信二,31,43,晴,南西,5,5,6.68,02,差し,1,0.12,1.53.4
宮島,6,予選,4,3813,佐藤大介,26,70,晴,南西,5,5,6.72,03,差し,4,0.21,1.54.8
宮島,6,予選,5,3505,山田竜一,33,32,晴,南西,5,5,6.72,04,差し,5,0.20,1.56.1
宮島,6,予選,3,3662,大庭元明,64,41,晴,南西,5,5,6.69,05,差し,3,0.13,1.56.6
宮島,6,予選,6,3614,谷勝幸,43,29,晴,南西,5,5,6.67,06,差し,6,0.26,1.57.8
宮島,7,予選,1,3661,柳瀬興志,25,65,晴,南西,3,3,6.69,01,抜き,1,0.33,1.51.4
宮島,7,予選,3,3024,西島義則,22,58,晴,南西,3,3,6.62,02,抜き,2,0.26,1.52.3
宮島,7,予選,6,3955,眞田英二,67,40,晴,南西,3,3,6.74,03,抜き,6,0.24,1.53.2
宮島,7,予選,4,3742,宮地秀祈,63,59,晴,南西,3,3,6.64,04,抜き,4,0.25,1.55.0
宮島,7,予選,2,3455,谷本幸司,17,67,晴,南西,3,3,6.66,05,抜き,3,0.38,1.56.1
宮島,7,予選,5,3922,菅沼佳昭,60,33,晴,南西,3,3,6.67,06,抜き,5,0.22,1.58.2
宮島,8,予選,2,3233,小畑実成,46,49,晴,南西,4,4,6.73,01,まくり,2,0.11,1.51.7
宮島,8,予選,6,3439,大平誉史明,12,30,晴,南西,4,4,6.68,02,まくり,6,0.11,1.52.6
宮島,8,予選,3,3613,角谷健吾,11,14,晴,南西,4,4,6.69,03,まくり,3,0.10,1.54.2
宮島,8,予選,5,3788,一宮稔弘,56,22,晴,南西,4,4,6.63,04,まくり,5,0.14,1.55.0
宮島,8,予選,4,3338,出本正博,35,18,晴,南西,4,4,6.71,05,まくり,4,0.57,1.57.3
宮島,8,予選,1,3793,高橋真吾,34,37,晴,南西,4,4,6.74,06,まくり,1,0.29,2.00.2
宮島,9,予選,1,3297,藤丸光一,37,23,晴,南西,4,4,6.65,01,逃げ,1,0.22,1.50.5
宮島,9,予選,2,3725,向達哉,32,17,晴,南西,4,4,6.67,02,逃げ,2,0.15,1.52.6
宮島,9,予選,3,3769,佐竹恒彦,62,60,晴,南西,4,4,6.72,03,逃げ,3,0.13,1.53.5
宮島,9,予選,4,3372,加藤雅之,57,66,晴,南西,4,4,6.72,04,逃げ,4,0.16,1.54.1
宮島,9,予選,6,3350,藤本佳史,48,15,晴,南西,4,4,6.65,05,逃げ,6,0.11,1.55.3
宮島,9,予選,5,3895,堀本裕也,14,38,晴,南西,4,4,6.62,06,逃げ,5,0.19,1.56.5
宮島,10,特賞,1,3983,須藤博倫,51,11,晴,南西,4,4,6.60,01,逃げ,1,0.13,1.50.4
宮島,10,特賞,3,3812,山崎聖司,54,63,晴,南西,4,4,6.65,02,逃げ,3,0.08,1.52.5
宮島,10,特賞,2,3717,立間充宏,19,52,晴,南西,4,4,6.67,03,逃げ,2,0.06,1.53.9
宮島,10,特賞,4,3772,一柳和孝,61,47,晴,南西,4,4,6.66,04,逃げ,4,0.11,1.54.8
宮島,10,特賞,5,3444,香月大介,15,28,晴,南西,4,4,6.63,05,逃げ,5,0.10,1.55.7
宮島,10,特賞,6,3848,川上聡介,23,12,晴,南西,4,4,6.68,06,逃げ,6,0.16,1.56.9
宮島,11,特選,1,3813,佐藤大介,26,70,晴,南西,3,3,6.73,01,逃げ,1,0.09,1.50.1
宮島,11,特選,3,3955,眞田英二,67,40,晴,南西,3,3,6.85,02,逃げ,3,0.04,1.51.4
宮島,11,特選,6,3679,飯島昌弘,52,19,晴,南西,3,3,6.62,03,逃げ,6,0.02,1.52.7
宮島,11,特選,2,3161,古場輝義,39,48,晴,南西,3,3,6.70,04,逃げ,2,0.08,1.53.6
宮島,11,特選,4,3978,齊藤仁,65,69,晴,南西,3,3,6.65,05,逃げ,4,0.10,1.54.5
宮島,11,特選,5,3503,堂原洋史,58,64,晴,南西,3,3,6.70,06,逃げ,5,0.09,1.56.7
宮島,12,モンタ特選,4,3532,柴田光,24,53,晴,南西,4,4,6.67,01,まくり,4,0.11,1.50.6
宮島,12,モンタ特選,1,3024,西島義則,22,58,晴,南西,4,4,6.68,02,まくり,1,0.20,1.51.8
宮島,12,モンタ特選,6,3505,山田竜一,33,32,晴,南西,4,4,6.75,03,まくり,6,0.09,1.54.3
宮島,12,モンタ特選,5,3613,角谷健吾,11,14,晴,南西,4,4,6.75,04,まくり,5,0.09,1.55.2
宮島,12,モンタ特選,2,3931,黒崎竜也,45,16,晴,南西,4,4,6.68,05,まくり,2,0.18,1.56.1
丸亀,1,予選,1,3553,平池仁志,59,54,晴,北西,3,3,6.80,01,逃げ,1,0.22,1.51.7
丸亀,1,予選,4,4333,村田友也,55,26,晴,北西,3,3,6.82,02,逃げ,4,0.21,1.52.8
丸亀,1,予選,6,3544,豊田訓靖,44,28,晴,北西,3,3,6.85,03,逃げ,6,0.27,1.54.4
丸亀,1,予選,2,3901,松田憲幸,64,14,晴,北西,3,3,6.83,04,逃げ,2,0.20,1.55.1
丸亀,1,予選,3,4404,岸蔭亮,5,3,晴,北西,3,3,6.76,05,逃げ,3,0.20,1.55.6
丸亀,1,予選,5,4154,森安弘雅,10,60,晴,北西,3,3,6.79,06,逃げ,5,0.19,1.57.4
丸亀,2,予選,2,4449,中嶋達也,1,32,晴,北西,2,2,6.73,01,差し,2,0.17,1.50.9
丸亀,2,予選,1,4331,三好勇人,3,29,晴,北西,2,2,6.72,02,差し,1,0.15,1.51.2
丸亀,2,予選,4,4108,吉村正明,37,10,晴,北西,2,2,6.85,03,差し,4,0.22,1.53.8
丸亀,2,予選,3,3606,川北浩貴,36,12,晴,北西,2,2,6.75,04,差し,3,0.18,1.54.8
丸亀,2,予選,6,4049,荒川健太,19,24,晴,北西,2,2,6.84,05,差し,5,0.25,1.56.1
丸亀,2,予選,5,5209,小野京平,7,63,晴,北西,2,2,6.75,06,差し,6,0.23,1.56.9
丸亀,3,予選,4,3961,谷村一哉,53,37,晴,北西,3,3,6.80,01,差し,4,0.15,1.50.6
丸亀,3,予選,2,4578,藤山雅弘,29,58,晴,北西,3,3,6.78,02,差し,2,0.21,1.52.2
丸亀,3,予選,1,4037,別府正幸,27,59,晴,北西,3,3,6.79,03,差し,1,0.18,1.54.0
丸亀,3,予選,5,3300,川崎智幸,56,6,晴,北西,3,3,6.85,04,差し,5,0.13,1.54.0
丸亀,3,予選,3,3478,嶋田貴支,48,5,晴,北西,3,3,6.88,05,差し,3,0.14,1.54.9
丸亀,3,予選,6,3541,三嶌誠司,58,23,晴,北西,3,3,6.82,06,差し,6,0.16,1.55.0
丸亀,4,予選,1,3797,岩井繁,22,4,晴,北西,2,2,6.82,01,逃げ,1,0.21,1.51.1
丸亀,4,予選,3,4036,金田諭,63,43,晴,北西,2,2,6.76,02,逃げ,3,0.23,1.52.2
丸亀,4,予選,6,3997,北村征嗣,38,66,晴,北西,2,2,6.76,03,逃げ,4,0.24,1.54.2
丸亀,4,予選,2,4040,廣瀬将亨,31,44,晴,北西,2,2,6.73,04,逃げ,2,0.22,1.55.6
丸亀,4,予選,4,5240,高橋龍治,54,25,晴,北西,2,2,6.78,05,逃げ,5,0.31,1.55.7
丸亀,4,予選,5,5223,森清友翔,46,53,晴,北西,2,2,6.79,06,逃げ,6,0.31,1.56.1
丸亀,5,予選,3,3898,平田忠則,33,46,晴,北西,2,2,6.79,01,まくり差し,3,0.25,1.50.3
丸亀,5,予選,6,3543,福田雅一,23,52,晴,北西,2,2,6.79,02,まくり差し,5,0.23,1.51.9
丸亀,5,予選,1,3361,岡部浩,40,2,晴,北西,2,2,6.74,03,まくり差し,1,0.22,1.53.8
丸亀,5,予選,5,4044,湯川浩司,30,18,晴,北西,2,2,6.92,04,まくり差し,4,0.27,1.55.3
丸亀,5,予選,4,4126,吉本玲緒,66,36,晴,北西,2,2,6.84,05,まくり差し,6,0.21,1.55.7
丸亀,5,予選,2,4466,南佑典,52,8,晴,北西,2,2,6.78,06,まくり差し,2,0.25,1.56.2
丸亀,6,カチ勝ち６,1,3558,山本浩次,45,38,晴,北西,2,2,6.73,01,逃げ,1,0.11,1.51.4
丸亀,6,カチ勝ち６,3,4033,伊藤将吉,9,64,晴,北西,2,2,6.83,02,逃げ,3,0.09,1.52.4
丸亀,6,カチ勝ち６,2,3553,平池仁志,59,54,晴,北西,2,2,6.83,03,逃げ,2,0.13,1.53.3
丸亀,6,カチ勝ち６,5,4331,三好勇人,3,29,晴,北西,2,2,6.80,04,逃げ,5,0.13,1.54.0
丸亀,6,カチ勝ち６,4,4136,江夏満,43,31,晴,北西,2,2,6.82,05,逃げ,4,0.16,1.54.7
丸亀,6,カチ勝ち６,6,3591,後藤孝義,14,51,晴,北西,2,2,6.86,06,逃げ,6,0.09,1.56.7
丸亀,7,穴ガチ７,5,3897,白井英治,50,34,晴,北西,2,2,6.74,01,差し,2,0.16,1.50.8
丸亀,7,穴ガチ７,4,4025,山本隆幸,11,9,晴,北西,2,2,6.79,02,差し,3,0.16,1.51.8
丸亀,7,穴ガチ７,1,3333,丸尾義孝,18,47,晴,北西,2,2,6.76,03,差し,1,0.04,1.53.2
丸亀,7,穴ガチ７,6,4578,藤山雅弘,29,58,晴,北西,2,2,6.87,04,差し,6,0.13,1.54.8
丸亀,7,穴ガチ７,2,4333,村田友也,55,26,晴,北西,2,2,6.92,05,差し,4,0.19,1.56.0
丸亀,7,穴ガチ７,3,5209,小野京平,7,63,晴,北西,2,2,6.73,06,差し,5,0.12,1.58.0
丸亀,8,ガチ勝゛ち８,1,4108,吉村正明,37,10,晴,北西,2,2,6.81,01,逃げ,1,0.01,1.50.9
丸亀,8,ガチ勝゛ち８,2,3562,山下和彦,4,41,晴,北西,2,2,6.80,02,逃げ,2,0.04,1.51.3
丸亀,8,ガチ勝゛ち８,3,4389,伊藤喜智,2,17,晴,北西,2,2,6.81,03,逃げ,3,0.07,1.53.5
丸亀,8,ガチ勝゛ち８,6,4091,荒田泰明,34,65,晴,北西,2,2,6.95,04,逃げ,6,0.09,1.54.4
丸亀,8,ガチ勝゛ち８,5,3901,松田憲幸,64,14,晴,北西,2,2,6.90,05,逃げ,5,0.09,1.55.4
丸亀,8,ガチ勝゛ち８,4,3300,川崎智幸,56,6,晴,北西,2,2,6.84,06,逃げ,4,0.08,1.56.9
丸亀,9,ウチまる特賞,2,3898,平田忠則,33,46,晴,北東,2,2,6.85,01,抜き,2,0.23,1.50.0
丸亀,9,ウチまる特賞,1,3606,川北浩貴,36,12,晴,北東,2,2,6.79,02,抜き,1,0.30,1.51.5
丸亀,9,ウチまる特賞,4,4367,山口修路,62,62,晴,北東,2,2,6.78,03,抜き,4,0.21,1.53.4
丸亀,9,ウチまる特賞,5,3997,北村征嗣,38,66,晴,北東,2,2,6.83,04,抜き,5,0.24,1.53.7
丸亀,9,ウチまる特賞,3,4382,高山智至,35,21,晴,北東,2,2,6.80,05,抜き,3,0.18,1.55.5
丸亀,9,ウチまる特賞,6,3478,嶋田貴支,48,5,晴,北東,2,2,6.80,06,抜き,6,0.24,1.56.7
丸亀,10,まるがめ特賞,2,3961,谷村一哉,53,37,晴,北東,3,3,6.89,01,差し,2,0.19,1.50.6
丸亀,10,まるがめ特賞,1,4136,江夏満,43,31,晴,北東,3,3,6.84,02,差し,1,0.12,1.51.8
丸亀,10,まるがめ特賞,5,4466,南佑典,52,8,晴,北東,3,3,6.85,03,差し,5,0.15,1.53.8
丸亀,10,まるがめ特賞,3,4449,中嶋達也,1,32,晴,北東,3,3,6.77,04,差し,3,0.19,1.55.0
丸亀,10,まるがめ特賞,4,3107,平岡重典,39,55,晴,北東,3,3,6.80,05,差し,4,0.13,1.55.7
丸亀,10,まるがめ特賞,6,4154,森安弘雅,10,60,晴,北東,3,3,6.86,06,差し,6,0.24,1.56.4
丸亀,11,一般選抜,1,4044,湯川浩司,30,18,晴,北東,4,4,6.84,01,逃げ,1,0.19,1.51.0
丸亀,11,一般選抜,3,4025,山本隆幸,11,9,晴,北東,4,4,6.86,02,逃げ,3,0.29,1.51.9
丸亀,11,一般選抜,2,4036,金田諭,63,43,晴,北東,4,4,6.83,03,逃げ,2,0.22,1.54.0
丸亀,11,一般選抜,5,4049,荒川健太,19,24,晴,北東,4,4,6.93,04,逃げ,5,0.28,1.55.2
丸亀,11,一般選抜,4,4037,別府正幸,27,59,晴,北東,4,4,6.87,05,逃げ,4,0.26,1.56.8
丸亀,11,一般選抜,6,4033,伊藤将吉,9,64,晴,北東,4,4,6.92,06,逃げ,6,0.26,1.58.4
丸亀,12,一般選抜,1,3897,白井英治,50,34,晴,北東,4,4,6.73,01,逃げ,1,0.20,1.51.0
丸亀,12,一般選抜,3,3558,山本浩次,45,38,晴,北東,4,4,6.83,02,逃げ,3,0.21,1.52.3
丸亀,12,一般選抜,4,3543,福田雅一,23,52,晴,北東,4,4,6.86,03,逃げ,4,0.21,1.53.4
丸亀,12,一般選抜,5,4040,廣瀬将亨,31,44,晴,北東,4,4,6.83,04,逃げ,5,0.21,1.54.6
丸亀,12,一般選抜,2,3541,三嶌誠司,58,23,晴,北東,4,4,6.85,05,逃げ,2,0.17,1.55.3
丸亀,12,一般選抜,6,3562,山下和彦,4,41,晴,北東,4,4,6.84,06,逃げ,6,0.24,1.55.3
鳴門,1,とるならなる,1,3576,白水勝也,59,20,晴,北西,2,2,6.99,01,逃げ,1,0.05,1.49.3
鳴門,1,とるならなる,5,3578,塩田雄一,52,36,晴,北西,2,2,6.95,02,逃げ,5,0.07,1.51.5
鳴門,1,とるならなる,3,4676,後藤隼之,25,76,晴,北西,2,2,6.91,03,逃げ,3,0.11,1.53.1
鳴門,1,とるならなる,2,4567,上村慎太郎,51,72,晴,北西,2,2,6.94,04,逃げ,2,0.14,1.54.6
鳴門,1,とるならなる,6,5278,田中駿兵,53,14,晴,北西,2,2,6.85,05,逃げ,6,0.03,.  .
鳴門,1,とるならなる,4,4636,赤池修平,10,22,晴,北西,2,2,6.94,06,逃げ,4,0.13,.  .
鳴門,2,どーなるなる,4,4030,森高一真,14,75,晴,北西,2,2,6.91,01,差し,4,0.12,1.50.0
鳴門,2,どーなるなる,5,4272,大場広孝,57,29,晴,北西,2,2,6.94,02,差し,5,0.15,1.50.7
鳴門,2,どーなるなる,3,4786,佐藤博亮,56,15,晴,北西,2,2,6.87,03,差し,3,0.08,1.52.4
鳴門,2,どーなるなる,2,4969,町田洸希,71,79,晴,北西,2,2,6.93,04,差し,2,0.12,1.53.1
鳴門,2,どーなるなる,6,4158,木場雄二郎,24,59,晴,北西,2,2,6.97,05,差し,6,0.15,.  .
鳴門,2,どーなるなる,1,4430,永田秀二,11,24,晴,北西,2,2,6.83,06,差し,1,0.13,.  .
鳴門,3,どきどきなる,1,4259,真庭明志,20,27,晴,北西,1,1,6.92,01,逃げ,1,0.14,1.48.9
鳴門,3,どきどきなる,3,4441,末永由楽,15,19,晴,北西,1,1,6.90,02,逃げ,3,0.10,1.51.1
鳴門,3,どきどきなる,2,4435,服部達哉,79,32,晴,北西,1,1,6.91,03,逃げ,2,0.11,1.52.2
鳴門,3,どきどきなる,5,5175,島崎丈一朗,68,25,晴,北西,1,1,6.91,04,逃げ,5,0.14,1.54.0
鳴門,3,どきどきなる,6,4668,楠本晃嗣,77,37,晴,北西,1,1,6.87,05,逃げ,6,0.14,.  .
鳴門,3,どきどきなる,4,4651,佐藤大騎,32,53,晴,北西,1,1,6.97,06,逃げ,4,0.15,.  .
鳴門,4,とにかくなる,1,4432,黄金井力良,31,74,晴,北西,1,1,6.89,01,逃げ,1,0.16,1.48.9
鳴門,4,とにかくなる,3,3550,都築正治,63,77,晴,北西,1,1,6.95,02,逃げ,3,0.19,1.51.2
鳴門,4,とにかくなる,2,4102,益田啓司,67,39,晴,北西,1,1,6.85,03,逃げ,2,0.13,1.52.9
鳴門,4,とにかくなる,4,4216,星栄爾,72,35,晴,北西,1,1,6.97,04,逃げ,4,0.19,1.53.5
鳴門,4,とにかくなる,5,3708,岡部貴司,13,10,晴,北西,1,1,6.91,05,逃げ,5,0.19,.  .
鳴門,4,とにかくなる,6,5261,岡暢祐,75,31,晴,北西,1,1,6.81,06,逃げ,6,0.23,.  .
鳴門,5,予選,2,4215,吉島祥之,18,13,晴,北西,1,1,6.88,01,差し,2,0.22,1.49.2
鳴門,5,予選,1,3948,大町利克,16,30,晴,北西,1,1,6.94,02,差し,1,0.22,1.50.5
鳴門,5,予選,5,4815,伏島祐介,74,51,晴,北西,1,1,6.83,03,差し,5,0.21,1.51.8
鳴門,5,予選,3,3743,林美憲,64,66,晴,北西,1,1,6.93,04,差し,3,0.17,1.53.7
鳴門,5,予選,4,3718,伊達正利,65,12,晴,北西,1,1,6.89,05,差し,4,0.21,.  .
鳴門,5,予選,6,4159,向後龍一,22,26,晴,北西,1,1,6.88,06,差し,6,0.34,.  .
鳴門,6,予選,3,4706,三浦洋次朗,60,34,晴,北西,1,1,6.87,01,差し,3,0.20,1.50.7
鳴門,6,予選,4,4277,金田大輔,23,18,晴,北西,1,1,6.80,02,差し,4,0.20,1.51.5
鳴門,6,予選,5,4052,興津藍,29,28,晴,北西,1,1,6.97,03,差し,5,0.23,1.51.8
鳴門,6,予選,2,3578,塩田雄一,52,36,晴,北西,1,1,6.93,04,差し,2,0.24,1.52.5
鳴門,6,予選,6,5276,大島隆乃介,50,23,晴,北西,1,1,6.93,05,差し,6,0.41,.  .
鳴門,6,予選,1,3593,横井光弘,61,60,晴,北西,1,1,6.92,06,差し,1,0.26,.  .
鳴門,7,予選,1,4651,佐藤大騎,32,53,晴,北西,1,1,6.88,01,逃げ,1,0.12,1.48.7
鳴門,7,予選,2,4272,大場広孝,57,29,晴,北西,1,1,6.89,02,逃げ,2,0.12,1.50.5
鳴門,7,予選,3,4812,西野雄貴,12,57,晴,北西,1,1,6.86,03,逃げ,3,0.12,1.51.8
鳴門,7,予選,6,4299,中島浩哉,36,78,晴,北西,1,1,6.89,04,逃げ,6,0.22,1.52.6
鳴門,7,予選,5,4379,桑島和宏,62,17,晴,北西,1,1,6.87,05,逃げ,5,0.17,.  .
鳴門,7,予選,4,5224,西岡顕心,70,56,晴,北西,1,1,6.91,06,逃げ,4,0.23,.  .
鳴門,8,予選,1,3022,西山昇一,73,55,晴,北西,2,2,6.84,01,逃げ,1,0.12,1.49.9
鳴門,8,予選,2,3708,岡部貴司,13,10,晴,北西,2,2,6.92,02,逃げ,2,0.09,1.51.2
鳴門,8,予選,3,4158,木場雄二郎,24,59,晴,北西,2,2,6.97,03,逃げ,3,0.13,1.52.8
鳴門,8,予選,4,4668,楠本晃嗣,77,37,晴,北西,2,2,6.87,04,逃げ,4,0.08,1.53.8
鳴門,8,予選,6,4676,後藤隼之,25,76,晴,北西,2,2,6.97,05,逃げ,6,0.11,.  .
鳴門,8,予選,5,4659,木下翔太,38,61,晴,北西,2,2,6.89,06,逃げ,5,0.10,.  .
鳴門,9,特賞,5,4259,真庭明志,20,27,晴,北西,2,2,6.85,01,まくり差し,5,0.19,1.49.1
鳴門,9,特賞,6,4786,佐藤博亮,56,15,晴,北西,2,2,6.86,02,まくり差し,6,0.21,1.51.0
鳴門,9,特賞,3,4432,黄金井力良,31,74,晴,北西,2,2,6.81,03,まくり差し,3,0.14,1.52.2
鳴門,9,特賞,2,5152,丸山祐也,17,54,晴,北西,2,2,6.98,04,まくり差し,2,0.12,1.53.5
鳴門,9,特賞,1,4636,赤池修平,10,22,晴,北西,2,2,6.85,05,まくり差し,1,0.12,.  .
鳴門,9,特賞,4,3948,大町利克,16,30,晴,北西,2,2,7.01,06,まくり差し,4,0.22,.  .
鳴門,10,特賞,1,3718,伊達正利,65,12,晴,北西,2,2,6.89,01,逃げ,1,0.17,1.49.7
鳴門,10,特賞,2,4052,興津藍,29,28,晴,北西,2,2,6.88,02,逃げ,2,0.21,1.50.3
鳴門,10,特賞,3,4422,永井亮次,66,50,晴,北西,2,2,6.89,03,逃げ,3,0.16,1.51.5
鳴門,10,特賞,6,4509,平見真彦,39,58,晴,北西,2,2,6.86,04,逃げ,6,0.21,1.51.9
鳴門,10,特賞,4,4430,永田秀二,11,24,晴,北西,2,2,6.86,05,逃げ,4,0.13,.  .
鳴門,10,特賞,5,4567,上村慎太郎,51,72,晴,北西,2,2,6.84,06,逃げ,5,0.23,.  .
鳴門,11,特選,3,4159,向後龍一,22,26,晴,北西,3,3,6.87,01,まくり,3,0.08,1.49.4
鳴門,11,特選,1,4216,星栄爾,72,35,晴,北西,3,3,6.91,02,まくり,1,0.11,1.51.1
鳴門,11,特選,2,4379,桑島和宏,62,17,晴,北西,3,3,6.87,03,まくり,2,0.09,1.51.6
鳴門,11,特選,4,3576,白水勝也,59,20,晴,北西,3,3,6.86,04,まくり,4,0.12,1.51.8
鳴門,11,特選,6,4435,服部達哉,79,32,晴,北西,3,3,6.87,05,まくり,6,0.19,.  .
鳴門,11,特選,5,4706,三浦洋次朗,60,34,晴,北西,3,3,6.89,06,まくり,5,0.13,.  .
鳴門,12,ドリーム戦,2,4030,森高一真,14,75,晴,北西,2,2,6.98,01,差し,2,0.08,1.48.8
鳴門,12,ドリーム戦,5,4102,益田啓司,67,39,晴,北西,2,2,6.85,02,差し,5,0.09,1.50.4
鳴門,12,ドリーム戦,4,4812,西野雄貴,12,57,晴,北西,2,2,6.88,03,差し,4,0.06,1.51.5
鳴門,12,ドリーム戦,1,3743,林美憲,64,66,晴,北西,2,2,6.92,04,差し,1,0.08,1.52.5
鳴門,12,ドリーム戦,3,4659,木下翔太,38,61,晴,北西,2,2,6.92,05,差し,3,0.08,.  .
鳴門,12,ドリーム戦,6,4441,末永由楽,15,19,晴,北西,2,2,6.85,06,差し,6,0.12,.  .
尼崎,1,朝からセンプ,3,4892,柴田直哉,57,65,晴,北東,4,0,6.95,01,まくり差し,3,0.24,1.50.3
尼崎,1,朝からセンプ,5,4182,吉田和仁,49,34,晴,北東,4,0,6.97,02,まくり差し,5,0.25,1.52.3
尼崎,1,朝からセンプ,6,4303,牧原崇,42,25,晴,北東,4,0,7.00,03,まくり差し,6,0.28,1.54.1
尼崎,1,朝からセンプ,4,4946,船越健吾,28,44,晴,北東,4,0,6.97,04,まくり差し,4,0.30,1.55.1
尼崎,1,朝からセンプ,2,4094,中島真二,30,49,晴,北東,4,0,7.03,05,まくり差し,2,0.30,1.55.5
尼崎,1,朝からセンプ,1,5085,中村栄治,18,35,晴,北東,4,0,7.01,06,まくり差し,1,0.23,1.59.3
尼崎,2,一般,2,4057,松井賢治,23,55,晴,南東,2,0,6.91,01,差し,2,0.10,1.51.2
尼崎,2,一般,1,4034,西原明生,41,40,晴,南東,2,0,6.99,02,差し,1,0.15,1.52.6
尼崎,2,一般,3,3745,橋本年光,26,50,晴,南東,2,0,6.97,03,差し,3,0.19,1.53.4
尼崎,2,一般,4,4407,鹿島敏弘,55,28,晴,南東,2,0,6.90,04,差し,4,0.19,1.54.0
尼崎,2,一般,6,4785,木幡純也,5,73,晴,南東,2,0,7.10,05,差し,6,0.25,1.55.2
尼崎,2,一般,5,4155,長野壮志郎,44,53,晴,南東,2,0,6.97,06,差し,5,0.23,1.58.4
尼崎,3,一般,1,4063,市橋卓士,59,23,晴,東,4,0,6.95,01,逃げ,1,0.11,1.50.5
尼崎,3,一般,4,4533,峰重侑治,53,47,晴,東,4,0,6.90,02,逃げ,4,0.13,1.51.3
尼崎,3,一般,3,3427,大賀広幸,52,68,晴,東,4,0,6.96,03,逃げ,3,0.12,1.53.2
尼崎,3,一般,2,4518,大須賀友,9,51,晴,東,4,0,6.80,04,逃げ,2,0.14,1.54.3
尼崎,3,一般,5,4711,前出達吉,35,12,晴,東,4,0,6.95,05,逃げ,5,0.13,1.54.8
尼崎,3,一般,6,4662,片山雅雄,39,13,晴,東,4,0,6.95,06,逃げ,6,0.16,1.56.2
尼崎,4,一般,1,3970,亀山高雅,10,27,晴,東,2,0,6.97,01,逃げ,1,0.14,1.49.6
尼崎,4,一般,5,4184,渡邊雄一郎,54,56,晴,東,2,0,6.96,02,逃げ,5,0.18,1.51.2
尼崎,4,一般,3,4708,半田尚也,24,69,晴,東,2,0,7.01,03,逃げ,3,0.14,1.52.7
尼崎,4,一般,4,4528,黒井達矢,33,14,晴,東,2,0,6.97,04,逃げ,4,0.15,1.53.1
尼崎,4,一般,6,4871,菊池宏志,2,39,晴,東,2,0,6.93,05,逃げ,6,0.17,1.54.8
尼崎,4,一般,2,4836,大谷健太,27,16,晴,東,2,0,6.98,06,逃げ,2,0.19,1.55.4
尼崎,5,一般,4,4762,藤原啓史朗,61,71,晴,北東,5,3,6.87,01,まくり,4,0.08,1.49.9
尼崎,5,一般,5,4264,長尾章平,34,63,晴,北東,5,3,6.98,02,まくり,5,0.15,1.51.3
尼崎,5,一般,2,4607,鶴田勇雄,13,20,晴,北東,5,3,6.91,03,まくり,2,0.16,1.53.2
尼崎,5,一般,6,4946,船越健吾,28,44,晴,北東,5,3,6.94,04,まくり,6,0.28,1.54.6
尼崎,5,一般,1,3949,今出晋二,60,17,晴,北東,5,3,6.98,05,まくり,1,0.16,1.54.8
尼崎,5,一般,3,4564,山本景士郎,48,57,晴,北東,5,3,6.96,06,まくり,3,0.12,1.57.8
尼崎,6,昼どきピンク,1,5043,中村日向,14,37,晴,東,4,0,6.86,01,逃げ,1,0.15,1.48.9
尼崎,6,昼どきピンク,2,4035,杉江浩明,20,30,晴,東,4,0,7.00,02,逃げ,2,0.16,1.52.0
尼崎,6,昼どきピンク,3,4137,君島秀三,38,61,晴,東,4,0,6.92,03,逃げ,3,0.16,1.53.6
尼崎,6,昼どきピンク,4,3414,加瀬智宏,17,72,晴,東,4,0,6.91,04,逃げ,4,0.11,1.53.8
尼崎,6,昼どきピンク,6,3561,池田真治,45,70,晴,東,4,0,6.96,05,逃げ,6,0.18,1.54.7
尼崎,6,昼どきピンク,5,4303,牧原崇,42,25,晴,東,4,0,6.93,06,逃げ,5,0.15,1.56.3
尼崎,7,一般,4,4205,山口剛,29,74,晴,南東,3,0,6.99,01,差し,4,0.19,1.50.6
尼崎,7,一般,3,3919,村上純,7,38,晴,南東,3,0,6.96,02,差し,3,0.23,1.52.3
尼崎,7,一般,1,4785,木幡純也,5,73,晴,南東,3,0,7.09,03,差し,1,0.20,1.53.9
尼崎,7,一般,5,3587,武田信一,50,19,晴,南東,3,0,7.01,04,差し,5,0.21,1.54.6
尼崎,7,一般,6,4631,新井英孝,16,15,晴,南東,3,0,6.97,05,差し,6,0.29,1.56.6
尼崎,7,一般,2,4662,片山雅雄,39,13,晴,南東,3,0,6.96,06,差し,2,0.19,1.58.0
尼崎,8,一般,2,4051,清水敦揮,58,24,晴,東,2,0,6.96,01,差し,2,0.09,1.50.0
尼崎,8,一般,1,4057,松井賢治,23,55,晴,東,2,0,6.94,02,差し,1,0.12,1.52.1
尼崎,8,一般,6,5126,山下大輝,56,58,晴,東,2,0,6.90,03,差し,5,0.14,1.54.2
尼崎,8,一般,3,4293,鈴木智啓,46,36,晴,東,2,0,7.07,04,差し,3,0.10,1.55.0
尼崎,8,一般,5,5238,笹木香吾,19,41,晴,東,2,0,6.99,05,差し,6,0.20,1.56.9
