レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,7,一般,3,4146,柳橋宏紀,31,60,晴,南,2,3,6.65,03,逃げ,3,0.14,1.51.0
児島,7,一般,6,4736,高倉和士,53,23,晴,南,2,3,6.72,04,逃げ,6,0.21,1.53.4
児島,7,一般,5,4697,國弘翔平,28,66,晴,南,2,3,6.72,05,逃げ,5,0.19,.  .
児島,7,一般,4,4841,高橋悠花,43,59,晴,南,2,3,6.67,06,逃げ,4,0.17,.  .
児島,8,一般,1,3903,白石健,18,69,晴,南東,3,3,6.67,01,逃げ,1,0.12,1.48.1
児島,8,一般,3,4611,今井美亜,54,46,晴,南東,3,3,6.66,02,逃げ,3,0.10,1.50.3
児島,8,一般,5,4254,川島圭司,63,45,晴,南東,3,3,6.71,03,逃げ,5,0.11,1.52.0
児島,8,一般,6,3600,玄馬徹,25,14,晴,南東,3,3,6.71,04,逃げ,6,0.21,1.52.7
児島,8,一般,4,4183,宇野弥生,59,52,晴,南東,3,3,6.66,05,逃げ,4,0.14,.  .
児島,8,一般,2,4555,富永大一,71,30,晴,南東,3,3,6.66,06,逃げ,2,0.25,.  .
児島,9,一般特選,1,2878,富山弘幸,40,71,晴,南,3,3,6.71,01,逃げ,1,0.03,1.50.0
児島,9,一般特選,2,3454,井川大作,72,54,晴,南,3,3,6.67,02,逃げ,2,0.03,1.51.5
児島,9,一般特選,3,3949,今出晋二,32,57,晴,南,3,3,6.69,03,逃げ,3,0.06,1.52.7
児島,9,一般特選,5,4853,前原哉,45,51,晴,南,3,3,6.65,04,逃げ,5,0.17,1.57.6
児島,10,選抜戦,2,4812,西野雄貴,44,33,晴,南東,3,3,6.71,01,差し,2,0.11,1.48.8
児島,10,選抜戦,4,4364,池永太,47,15,晴,南東,3,3,6.67,02,差し,4,0.12,1.50.4
児島,10,選抜戦,6,3881,浦上拓也,24,56,晴,南東,3,3,6.71,03,差し,6,0.15,1.51.1
児島,10,選抜戦,5,4271,川崎公靖,67,19,晴,南東,3,3,6.68,04,差し,5,0.10,1.52.3
児島,10,選抜戦,1,4623,中北将史,17,13,晴,南東,3,3,6.64,05,差し,1,0.18,.  .
児島,10,選抜戦,3,3606,川北浩貴,12,49,晴,南東,3,3,6.67,06,差し,3,0.13,.  .
児島,11,選抜戦,1,4736,高倉和士,53,23,晴,南,3,3,6.66,01,逃げ,1,0.17,1.48.6
児島,11,選抜戦,5,3930,岸本隆,55,21,晴,南,3,3,6.71,02,逃げ,5,0.11,1.49.8
児島,11,選抜戦,6,4533,峰重侑治,26,38,晴,南,3,3,6.73,03,逃げ,6,0.12,1.51.0
児島,11,選抜戦,2,4155,長野壮志郎,27,47,晴,南,3,3,6.65,04,逃げ,2,0.15,1.51.3
児島,11,選抜戦,3,4302,西野翔太,52,61,晴,南,3,3,6.68,05,逃げ,3,0.13,.  .
児島,11,選抜戦,4,3903,白石健,18,69,晴,南,3,3,6.66,06,逃げ,4,0.08,.  .
児島,12,優勝戦,4,3997,北村征嗣,34,25,晴,南,3,3,6.69,01,差し,4,0.21,1.48.0
児島,12,優勝戦,3,4900,中田夕貴,42,67,晴,南,3,3,6.67,02,差し,3,0.13,1.48.8
児島,12,優勝戦,1,4466,南佑典,51,18,晴,南,3,3,6.68,03,差し,1,0.25,1.51.0
児島,12,優勝戦,6,4049,荒川健太,30,26,晴,南,3,3,6.73,04,差し,6,0.28,1.52.1
児島,12,優勝戦,5,4055,吉田俊彦,62,73,晴,南,3,3,6.75,05,差し,5,0.24,.  .
児島,12,優勝戦,2,4403,木下大將,61,65,晴,南,3,3,6.72,06,差し,2,0.20,.  .
丸亀,1,一般,4,4852,川原祐明,47,23,晴,北西,2,2,6.80,01,差し,4,0.11,1.50.3
丸亀,1,一般,1,4976,金山立樹,37,58,晴,北西,2,2,6.69,02,差し,1,0.22,1.51.3
丸亀,1,一般,6,5107,松本真広,12,18,晴,北西,2,2,6.61,03,差し,6,0.20,1.53.4
丸亀,1,一般,3,5084,末永和也,43,37,晴,北西,2,2,6.81,04,差し,3,0.08,1.54.5
丸亀,1,一般,2,4991,宗行治哉,15,17,晴,北西,2,2,6.67,05,差し,2,0.18,1.55.8
丸亀,1,一般,5,5128,坪井爽佑,54,6,晴,北西,2,2,6.76,06,差し,5,0.25,1.56.3
丸亀,2,一般,1,5136,濱野斗馬,63,3,晴,北西,2,2,6.74,01,逃げ,1,0.18,1.49.4
丸亀,2,一般,4,5009,大賀龍之介,35,25,晴,北西,2,2,6.76,02,逃げ,4,0.23,1.51.4
丸亀,2,一般,3,4872,山下流心,14,60,晴,北西,2,2,6.71,03,逃げ,3,0.23,1.52.4
丸亀,2,一般,6,5126,山下大輝,3,48,晴,北西,2,2,6.67,04,逃げ,5,0.21,1.53.7
丸亀,2,一般,5,5070,中島航,30,38,晴,北西,2,2,6.78,05,逃げ,6,0.22,1.55.1
丸亀,2,一般,2,4902,山川雄大,44,59,晴,北西,2,2,6.75,06,逃げ,2,0.17,1.57.6
丸亀,3,一般,3,4931,木谷賢太,9,33,晴,北西,2,2,6.75,01,まくり差し,3,0.18,1.49.5
丸亀,3,一般,1,4861,田中宏樹,18,55,晴,北西,2,2,6.69,02,まくり差し,1,0.25,1.51.2
丸亀,3,一般,6,4946,船越健吾,46,44,晴,北西,2,2,6.72,03,まくり差し,6,0.16,1.52.8
丸亀,3,一般,2,5074,大澤誠也,61,39,晴,北西,2,2,6.84,04,まくり差し,2,0.21,1.54.2
丸亀,3,一般,4,5090,生方靖亜,5,27,晴,北西,2,2,6.84,05,まくり差し,4,0.32,1.54.6
丸亀,3,一般,5,4960,黒野元基,48,62,晴,北西,2,2,6.75,06,まくり差し,5,0.24,1.56.0
丸亀,4,一般,1,4894,原村拓也,27,16,晴,北西,2,2,6.72,01,逃げ,1,0.16,1.50.4
丸亀,4,一般,3,4643,近江翔吾,39,28,晴,北西,2,2,6.68,02,逃げ,3,0.16,1.51.3
丸亀,4,一般,4,4888,金児隆太,25,29,晴,北西,2,2,6.77,03,逃げ,4,0.19,1.53.1
丸亀,4,一般,2,4981,牧山敦也,66,13,晴,北西,2,2,6.79,04,逃げ,2,0.21,1.54.3
丸亀,4,一般,5,5142,常住蓮,1,4,晴,北西,2,2,6.80,05,逃げ,5,0.23,1.55.2
丸亀,4,一般,6,5098,大江純,62,2,晴,北西,2,2,6.75,06,逃げ,6,0.25,1.57.7
丸亀,5,一般,1,4914,吉田裕平,50,49,晴,北西,2,2,6.69,01,逃げ,1,0.18,1.48.6
丸亀,5,一般,2,4886,入海馨,49,65,晴,北西,2,2,6.70,02,逃げ,2,0.17,1.50.0
丸亀,5,一般,5,5010,宇留田翔平,19,43,晴,北西,2,2,6.78,03,逃げ,5,0.16,1.53.3
丸亀,5,一般,3,5104,山田丈,6,50,晴,北西,2,2,6.72,04,逃げ,3,0.21,1.54.1
丸亀,5,一般,4,5018,竹下大樹,26,54,晴,北西,2,2,6.74,05,逃げ,4,0.22,1.54.7
丸亀,5,一般,6,5076,石原光,2,63,晴,北西,2,2,6.74,06,逃げ,6,0.27,1.56.9
丸亀,6,カチ勝ち６,4,4776,竹田和哉,55,9,晴,西,1,1,6.75,01,差し,4,0.09,1.50.5
丸亀,6,カチ勝ち６,3,5014,梶山涼斗,17,20,晴,西,1,1,6.76,02,差し,3,0.11,1.52.1
丸亀,6,カチ勝ち６,6,5070,中島航,30,38,晴,西,1,1,6.85,03,差し,6,0.18,1.53.1
丸亀,6,カチ勝ち６,5,5107,松本真広,12,18,晴,西,1,1,6.72,04,差し,5,0.10,1.53.7
丸亀,6,カチ勝ち６,2,4910,中村泰平,36,26,晴,西,1,1,6.75,05,差し,2,0.12,1.57.9
丸亀,6,カチ勝ち６,1,4821,妻鳥晋也,45,56,晴,西,1,1,6.73,06,差し,1,0.14,2.05.2
丸亀,7,穴ガチ７,1,5015,高橋竜矢,56,64,晴,西,1,1,6.77,01,逃げ,1,0.09,1.54.0
丸亀,7,穴ガチ７,3,4772,石丸海渡,13,36,晴,西,1,1,6.79,02,逃げ,3,0.15,1.57.9
丸亀,7,穴ガチ７,5,5028,原田才一郎,28,24,晴,西,1,1,6.79,03,逃げ,5,0.21,2.00.8
丸亀,7,穴ガチ７,2,4960,黒野元基,48,62,晴,西,1,1,6.70,04,逃げ,2,0.12,2.06.3
丸亀,7,穴ガチ７,6,5111,三村岳人,58,22,晴,西,1,1,6.80,05,逃げ,6,0.26,2.08.9
丸亀,8,ガチ勝゛ち８,1,4877,鈴谷一平,11,47,晴,南西,1,1,6.73,01,逃げ,1,0.05,1.50.2
丸亀,8,ガチ勝゛ち８,4,4933,板橋侑我,59,66,晴,南西,1,1,6.78,02,逃げ,4,0.09,1.51.4
丸亀,8,ガチ勝゛ち８,3,4991,宗行治哉,15,14,晴,南西,1,1,6.76,03,逃げ,3,0.11,1.52.5
丸亀,8,ガチ勝゛ち８,5,5074,大澤誠也,61,39,晴,南西,1,1,6.83,04,逃げ,5,0.08,1.54.6
丸亀,8,ガチ勝゛ち８,6,5128,坪井爽佑,54,6,晴,南西,1,1,6.70,05,逃げ,6,0.08,1.55.6
丸亀,8,ガチ勝゛ち８,2,5043,中村日向,31,8,晴,南西,1,1,6.78,06,逃げ,2,0.13,1.57.0
丸亀,9,準優勝戦,4,5084,末永和也,43,37,晴,南西,1,1,6.84,01,まくり,4,0.12,1.48.8
丸亀,9,準優勝戦,5,4886,入海馨,49,65,晴,南西,1,1,6.76,02,まくり,5,0.09,1.50.5
丸亀,9,準優勝戦,2,4914,吉田裕平,50,49,晴,南西,1,1,6.75,03,まくり,2,0.18,1.52.1
丸亀,9,準優勝戦,1,4888,金児隆太,25,29,晴,南西,1,1,6.76,04,まくり,1,0.19,1.52.7
丸亀,9,準優勝戦,3,4852,川原祐明,47,23,晴,南西,1,1,6.85,05,まくり,3,0.22,1.54.2
丸亀,9,準優勝戦,6,5136,濱野斗馬,63,3,晴,南西,1,1,6.87,06,まくり,6,0.13,1.56.1
丸亀,10,準優勝戦,3,5015,高橋竜矢,56,64,晴,南東,1,1,6.87,01,抜き,3,0.14,1.55.9
丸亀,10,準優勝戦,4,4643,近江翔吾,39,28,晴,南東,1,1,6.74,02,抜き,4,0.16,2.01.6
丸亀,10,準優勝戦,5,4981,牧山敦也,66,13,晴,南東,1,1,6.77,03,抜き,5,0.13,2.04.5
丸亀,10,準優勝戦,1,4931,木谷賢太,9,33,晴,南東,1,1,6.80,04,抜き,1,0.15,2.07.4
丸亀,10,準優勝戦,6,4976,金山立樹,37,58,晴,南東,1,1,6.81,05,抜き,6,0.14,2.10.0
丸亀,11,準優勝戦,1,4772,石丸海渡,13,36,晴,南東,2,2,6.75,01,逃げ,1,0.11,1.49.9
丸亀,11,準優勝戦,3,4877,鈴谷一平,11,47,晴,南東,2,2,6.79,02,逃げ,3,0.10,1.50.8
丸亀,11,準優勝戦,2,4933,板橋侑我,59,66,晴,南東,2,2,6.86,03,逃げ,2,0.18,1.52.3
丸亀,11,準優勝戦,5,4910,中村泰平,36,45,晴,南東,2,2,6.87,04,逃げ,5,0.15,1.53.4
丸亀,11,準優勝戦,4,4894,原村拓也,27,16,晴,南東,2,2,6.82,05,逃げ,4,0.16,1.55.3
丸亀,11,準優勝戦,6,4861,田中宏樹,18,55,晴,南東,2,2,6.94,06,逃げ,6,0.17,1.56.7
丸亀,12,一般,1,4776,竹田和哉,55,9,晴,南,1,1,6.85,01,逃げ,1,0.21,1.50.8
丸亀,12,一般,4,5043,中村日向,31,8,晴,南,1,1,6.76,02,逃げ,4,0.16,1.51.6
丸亀,12,一般,6,5142,常住蓮,1,4,晴,南,1,1,6.76,03,逃げ,6,0.25,1.53.0
丸亀,12,一般,2,5090,生方靖亜,5,27,晴,南,1,1,6.86,04,逃げ,2,0.29,1.54.3
丸亀,12,一般,3,5018,竹下大樹,26,54,晴,南,1,1,6.85,05,逃げ,3,0.28,1.54.7
丸亀,12,一般,5,4902,山川雄大,44,59,晴,南,1,1,6.77,06,逃げ,5,0.19,1.56.0
鳴門,1,とるならなる,1,4065,金田幸子,17,76,晴,南東,2,2,6.64,01,逃げ,1,0.12,1.46.4
鳴門,1,とるならなる,2,3645,淺田千亜希,74,70,晴,南東,2,2,6.74,02,逃げ,2,0.14,1.48.5
鳴門,1,とるならなる,5,3357,福島陽子,51,60,晴,南東,2,2,6.72,03,逃げ,5,0.15,1.49.6
鳴門,1,とるならなる,6,3604,武藤綾子,61,52,晴,南東,2,2,6.65,04,逃げ,6,0.12,1.51.2
鳴門,1,とるならなる,3,3355,橋谷田佳織,10,14,晴,南東,2,2,6.65,05,逃げ,3,0.23,.  .
鳴門,1,とるならなる,4,4510,坂本奈央,16,75,晴,南東,2,2,6.74,06,逃げ,4,0.22,.  .
鳴門,2,どーなるなる,2,4773,中川りな,38,19,晴,南東,2,2,6.62,01,差し,2,0.05,1.47.3
鳴門,2,どーなるなる,1,3334,角ひとみ,19,66,晴,南東,2,2,6.61,02,差し,1,0.09,1.49.4
鳴門,2,どーなるなる,4,3580,水口由紀,12,35,晴,南東,2,2,6.73,03,差し,4,0.08,1.50.2
鳴門,2,どーなるなる,6,3474,松瀬弘美,14,25,晴,南東,2,2,6.69,04,差し,5,0.07,1.51.2
鳴門,2,どーなるなる,3,4642,松尾夏海,26,27,晴,南東,2,2,6.62,05,差し,3,0.05,.  .
鳴門,3,どきどきなる,5,4014,片岡恵里,37,36,晴,南東,2,2,6.71,01,まくり差し,5,0.21,1.48.0
鳴門,3,どきどきなる,3,3693,栢場優子,77,68,晴,南東,2,2,6.55,02,まくり差し,3,0.24,1.49.7
鳴門,3,どきどきなる,6,3900,香川素子,57,63,晴,南東,2,2,6.62,03,まくり差し,6,0.20,1.51.3
鳴門,3,どきどきなる,2,3993,永井聖美,80,38,晴,南東,2,2,6.61,04,まくり差し,2,0.31,1.52.2
鳴門,3,どきどきなる,4,5013,山下夏鈴,58,61,晴,南東,2,2,6.66,05,まくり差し,4,0.18,.  .
鳴門,3,どきどきなる,1,3801,五反田忍,22,30,晴,南東,2,2,6.62,06,まくり差し,1,0.22,.  .
鳴門,4,とにかくなる,4,4845,前田紗希,53,50,晴,南東,3,3,6.69,01,差し,4,0.09,1.48.3
鳴門,4,とにかくなる,1,4372,原田佑実,64,80,晴,南東,3,3,6.63,02,差し,1,0.10,1.49.2
鳴門,4,とにかくなる,2,4536,喜井つかさ,30,64,晴,南東,3,3,6.64,03,差し,2,0.07,1.50.2
鳴門,4,とにかくなる,3,4854,大橋由珠,23,39,晴,南東,3,3,6.57,04,差し,3,0.09,1.51.9
鳴門,4,とにかくなる,5,3302,谷川里江,11,54,晴,南東,3,3,6.66,05,差し,5,0.22,.  .
鳴門,4,とにかくなる,6,5182,宮崎安奈,33,21,晴,南東,3,3,6.74,06,差し,6,0.15,.  .
鳴門,5,予選,5,5088,高憧四季,20,20,晴,南東,4,4,6.66,01,まくり差し,5,0.27,1.47.5
鳴門,5,予選,1,4680,後藤美翼,62,51,晴,南東,4,4,6.64,02,まくり差し,1,0.24,1.49.5
鳴門,5,予選,2,4313,西村美智子,39,71,晴,南東,4,4,6.68,03,まくり差し,2,0.22,1.51.0
鳴門,5,予選,3,3611,岩崎芳美,70,59,晴,南東,4,4,6.60,04,まくり差し,3,0.23,1.52.1
鳴門,5,予選,6,5189,藤原早菜,65,10,晴,南東,4,4,6.69,05,まくり差し,6,0.39,.  .
鳴門,5,予選,4,3674,岸恵子,18,72,晴,南東,4,4,6.68,06,まくり差し,4,0.24,.  .
鳴門,6,予選,2,4590,渡邉優美,34,57,晴,南東,3,3,6.58,01,差し,2,0.07,1.48.1
鳴門,6,予選,1,3355,橋谷田佳織,10,14,晴,南東,3,3,6.57,02,差し,1,0.11,1.49.5
鳴門,6,予選,3,3580,水口由紀,12,35,晴,南東,3,3,6.72,03,差し,3,0.11,1.50.2
鳴門,6,予選,5,4286,平田さやか,55,79,晴,南東,3,3,6.70,04,差し,5,0.11,1.52.1
鳴門,6,予選,4,5056,西岡成美,35,78,晴,南東,3,3,6.65,05,差し,4,0.09,.  .
鳴門,6,予選,6,3778,安達美帆,29,18,晴,南東,3,3,6.66,06,差し,6,0.09,.  .
鳴門,7,予選,1,4014,片岡恵里,37,36,晴,南東,3,3,6.65,01,逃げ,1,0.17,1.48.3
鳴門,7,予選,3,4823,中村桃佳,56,34,晴,南東,3,3,6.65,02,逃げ,3,0.12,1.49.8
鳴門,7,予選,4,4117,廣中智紗衣,13,23,晴,南東,3,3,6.65,03,逃げ,4,0.15,1.51.1
鳴門,7,予選,2,3357,福島陽子,51,60,晴,南東,3,3,6.70,04,逃げ,2,0.13,1.52.8
鳴門,7,予選,6,5194,大久保佑香,36,58,晴,南東,3,3,6.65,05,逃げ,6,0.15,.  .
鳴門,7,予選,5,3142,西茂登子,73,65,晴,南東,3,3,6.64,06,逃げ,5,0.16,.  .
鳴門,8,予選,2,5013,山下夏鈴,58,61,晴,南東,4,4,6.66,01,まくり,2,0.19,1.48.8
鳴門,8,予選,1,3645,淺田千亜希,74,70,晴,南東,4,4,6.69,02,まくり,1,0.21,1.49.9
鳴門,8,予選,6,4642,松尾夏海,26,27,晴,南東,4,4,6.66,03,まくり,5,0.11,1.50.3
鳴門,8,予選,5,5182,宮崎安奈,33,21,晴,南東,4,4,6.70,04,まくり,6,0.19,1.53.9
鳴門,8,予選,4,4714,喜多須杏奈,63,17,晴,南東,4,4,6.64,05,まくり,4,0.15,.  .
鳴門,8,予選,3,4045,佐々木裕美,25,56,晴,南東,4,4,6.56,06,まくり,3,0.18,.  .
鳴門,9,予選,1,4845,前田紗希,53,50,晴,南東,3,3,6.62,01,逃げ,1,0.15,1.47.8
鳴門,9,予選,2,4190,長嶋万記,28,12,晴,南東,3,3,6.65,02,逃げ,2,0.20,1.48.0
鳴門,9,予選,4,3900,香川素子,57,63,晴,南東,3,3,6.65,03,逃げ,4,0.28,1.50.7
鳴門,9,予選,3,4098,赤澤文香,68,26,晴,南東,3,3,6.64,04,逃げ,3,0.27,1.52.4
鳴門,9,予選,5,4680,後藤美翼,62,51,晴,南東,3,3,6.59,05,逃げ,5,0.36,.  .
鳴門,9,予選,6,5155,内山七海,69,11,晴,南東,3,3,6.65,06,逃げ,6,0.56,.  .
鳴門,10,なるちゃん特,3,4011,堀之内紀代子,82,29,晴,南東,5,5,6.69,01,まくり差し,3,0.22,1.48.1
鳴門,10,なるちゃん特,5,3334,角ひとみ,19,66,晴,南東,5,5,6.66,02,まくり差し,5,0.16,1.50.2
鳴門,10,なるちゃん特,6,4313,西村美智子,39,71,晴,南東,5,5,6.68,03,まくり差し,6,0.11,1.51.3
鳴門,10,なるちゃん特,1,4854,大橋由珠,23,39,晴,南東,5,5,6.60,04,まくり差し,1,0.15,1.51.5
鳴門,10,なるちゃん特,2,5056,西岡成美,35,78,晴,南東,5,5,6.66,05,まくり差し,2,0.20,.  .
鳴門,10,なるちゃん特,4,3801,五反田忍,22,30,晴,南東,5,5,6.69,06,まくり差し,4,0.19,.  .
鳴門,11,特選,3,5088,高憧四季,20,20,晴,南東,3,3,6.64,01,差し,3,0.19,1.47.8
鳴門,11,特選,2,3435,寺田千恵,60,62,晴,南東,3,3,6.62,02,差し,2,0.21,1.49.5
鳴門,11,特選,4,4773,中川りな,38,19,晴,南東,3,3,6.72,03,差し,4,0.28,1.50.5
鳴門,11,特選,6,4536,喜井つかさ,30,64,晴,南東,3,3,6.68,04,差し,6,0.30,1.51.8
鳴門,11,特選,1,4117,廣中智紗衣,13,23,晴,南東,3,3,6.66,05,差し,1,0.22,.  .
鳴門,11,特選,5,3993,永井聖美,80,38,晴,南東,3,3,6.67,06,差し,5,0.28,.  .
鳴門,12,特選,4,4065,金田幸子,17,76,晴,南東,5,5,6.65,01,まくり差し,4,0.14,1.46.9
鳴門,12,特選,5,3611,岩崎芳美,70,59,晴,南東,5,5,6.67,02,まくり差し,5,0.11,1.48.3
鳴門,12,特選,1,4823,中村桃佳,56,34,晴,南東,5,5,6.60,03,まくり差し,1,0.08,1.49.1
鳴門,12,特選,6,3693,栢場優子,77,68,晴,南東,5,5,6.55,04,まくり差し,6,0.11,1.51.5
鳴門,12,特選,3,4286,平田さやか,55,79,晴,南東,5,5,6.70,05,まくり差し,3,0.10,.  .
鳴門,12,特選,2,3302,谷川里江,11,54,晴,南東,5,5,6.64,06,まくり差し,2,0.05,.  .
びわこ,1,予選,1,4482,守屋美穂,56,56,晴,北東,2,2,6.75,01,逃げ,1,0.10,1.48.2
びわこ,1,予選,2,4686,丸野一樹,17,30,晴,北東,2,2,6.83,02,逃げ,2,0.14,1.50.6
びわこ,1,予選,3,4025,山本隆幸,54,18,晴,北東,2,2,6.75,03,逃げ,3,0.19,1.51.7
びわこ,1,予選,4,3952,中澤和志,12,58,晴,北東,2,2,6.78,04,逃げ,4,0.19,1.52.3
びわこ,1,予選,5,4287,今井貴士,55,64,晴,北東,2,2,6.83,05,逃げ,5,0.21,.  .
びわこ,1,予選,6,4928,栗城匠,38,60,晴,北東,2,2,6.81,06,逃げ,6,0.18,.  .
びわこ,2,予選,2,4739,中村晃朋,47,21,晴,北東,1,2,6.72,01,差し,2,0.11,1.49.1
びわこ,2,予選,1,4512,高野哲史,66,72,晴,北東,1,2,6.71,02,差し,1,0.02,1.50.3
びわこ,2,予選,3,4311,岡村仁,29,22,晴,北東,1,2,6.77,03,差し,3,0.13,1.51.6
びわこ,2,予選,4,4296,岡崎恭裕,24,66,晴,北東,1,2,6.76,04,差し,4,0.14,1.53.3
びわこ,2,予選,6,4227,安達裕樹,65,46,晴,北東,1,2,6.63,05,差し,6,0.14,.  .
びわこ,2,予選,5,4415,下出卓矢,50,16,晴,北東,1,2,6.74,06,差し,5,0.23,.  .
びわこ,3,予選,1,5042,畑田汰一,19,71,晴,無風,0,1,6.68,01,抜き,1,0.13,1.48.7
びわこ,3,予選,6,3554,仲口博崇,45,51,晴,無風,0,1,6.82,02,抜き,4,0.27,1.50.4
びわこ,3,予選,2,3721,守田俊介,46,68,晴,無風,0,1,6.77,03,抜き,2,0.17,1.51.7
びわこ,3,予選,3,4459,片岡雅裕,32,38,晴,無風,0,1,6.76,04,抜き,3,0.19,1.52.7
びわこ,3,予選,5,4748,渡邉雄朗,51,23,晴,無風,0,1,6.72,05,抜き,6,0.17,.  .
びわこ,3,予選,4,4362,土屋智則,21,31,晴,無風,0,1,6.84,06,抜き,5,0.14,.  .
びわこ,4,予選,1,4137,君島秀三,40,49,晴,北東,1,1,6.70,01,逃げ,1,0.14,1.49.2
びわこ,4,予選,3,4297,山田哲也,20,70,晴,北東,1,1,6.77,02,逃げ,3,0.13,1.50.1
びわこ,4,予選,2,4578,藤山雅弘,33,57,晴,北東,1,1,6.73,03,逃げ,2,0.12,1.50.5
びわこ,4,予選,5,4488,小山勉,18,35,晴,北東,1,1,6.80,04,逃げ,5,0.22,1.52.5
びわこ,4,予選,6,4024,井口佳典,39,25,晴,北東,1,1,6.65,05,逃げ,6,0.26,.  .
びわこ,4,予選,4,4136,江夏満,61,63,晴,北東,1,1,6.75,06,逃げ,4,0.21,.  .
びわこ,5,予選,1,4337,平本真之,31,48,晴,北東,2,2,6.78,01,逃げ,1,0.13,1.49.5
びわこ,5,予選,3,4928,栗城匠,38,60,晴,北東,2,2,6.81,02,逃げ,3,0.16,1.50.6
びわこ,5,予選,5,4072,森永淳,60,45,晴,北東,2,2,6.77,03,逃げ,5,0.16,1.52.2
びわこ,5,予選,4,4494,河合佑樹,14,39,晴,北東,2,2,6.86,04,逃げ,4,0.17,1.52.3
びわこ,5,予選,6,4545,岡村慶太,53,24,晴,北東,2,2,6.78,05,逃げ,6,0.14,.  .
びわこ,5,予選,2,4387,平山智加,34,19,晴,北東,2,2,6.73,06,逃げ,2,0.21,.  .
びわこ,6,予選,3,4787,椎名豊,16,36,晴,北東,2,2,6.78,01,まくり,4,0.03,1.48.5
びわこ,6,予選,6,4320,峰竜太,62,65,晴,北東,2,2,6.77,02,まくり,3,0.04,1.50.2
びわこ,6,予選,5,4739,中村晃朋,47,21,晴,北東,2,2,6.84,03,まくり,6,0.11,1.52.5
びわこ,6,予選,4,3965,北中元樹,48,34,晴,北東,2,2,6.90,04,まくり,5,0.07,1.53.3
びわこ,6,予選,1,4342,谷野錬志,23,43,晴,北東,2,2,6.72,05,まくり,1,0.07,.  .
びわこ,6,予選,2,4061,萩原秀人,49,26,晴,北東,2,2,6.71,06,まくり,2,0.15,.  .
びわこ,7,予選,2,4025,山本隆幸,54,18,晴,北東,2,2,6.76,01,まくり,3,0.07,1.49.4
びわこ,7,予選,3,4335,若林将,35,11,晴,北東,2,2,6.80,02,まくり,4,0.06,1.50.2
びわこ,7,予選,4,4397,西村拓也,36,20,晴,北東,2,2,6.76,03,まくり,5,0.16,1.51.4
びわこ,7,予選,1,4415,下出卓矢,50,16,晴,北東,2,2,6.65,04,まくり,1,0.08,1.52.4
びわこ,7,予選,5,3721,守田俊介,46,68,晴,北東,2,2,6.98,05,まくり,2,0.03,.  .
びわこ,7,予選,6,4645,上村純一,43,28,晴,北東,2,2,6.71,06,まくり,6,0.30,.  .
びわこ,8,予選,1,4459,片岡雅裕,32,38,晴,北東,1,1,6.76,01,逃げ,1,0.13,1.48.0
びわこ,8,予選,3,4024,井口佳典,39,25,晴,北東,1,1,6.72,02,逃げ,4,0.17,1.49.9
びわこ,8,予選,5,4659,木下翔太,26,32,晴,北東,1,1,6.84,03,逃げ,6,0.11,1.51.8
びわこ,8,予選,2,4734,安河内将,37,14,晴,北東,1,1,6.77,04,逃げ,3,0.16,1.53.6
びわこ,8,予選,4,4512,高野哲史,66,72,晴,北東,1,1,6.80,05,逃げ,5,0.14,.  .
びわこ,8,予選,6,3582,吉川昭男,41,47,晴,北東,1,1,6.80,06,逃げ,2,0.17,.  .
びわこ,9,予選,1,4311,岡村仁,29,22,晴,南,1,1,6.79,01,逃げ,1,0.06,1.48.2
びわこ,9,予選,3,4337,平本真之,31,48,晴,南,1,1,6.77,02,逃げ,3,0.06,1.50.9
びわこ,9,予選,6,3959,坪井康晴,25,41,晴,南,1,1,6.73,03,逃げ,6,0.13,1.52.1
びわこ,9,予選,5,4137,君島秀三,40,49,晴,南,1,1,6.74,04,逃げ,5,0.04,1.53.7
びわこ,9,予選,4,4566,塩田北斗,11,27,晴,南,1,1,6.72,05,逃げ,4,0.05,.  .
びわこ,9,予選,2,4362,土屋智則,21,31,晴,南,1,1,6.77,06,逃げ,2,0.06,.  .
びわこ,10,予選,4,3554,仲口博崇,45,51,晴,南西,1,2,6.71,01,まくり差し,4,0.18,1.49.2
びわこ,10,予選,5,4787,椎名豊,16,36,晴,南西,1,2,6.72,02,まくり差し,5,0.15,1.50.3
びわこ,10,予選,2,4072,森永淳,60,45,晴,南西,1,2,6.68,03,まくり差し,2,0.16,1.52.1
びわこ,10,予選,1,4296,岡崎恭裕,24,66,晴,南西,1,2,6.67,04,まくり差し,1,0.19,1.52.8
びわこ,10,予選,6,4290,稲田浩二,28,53,晴,南西,1,2,6.73,05,まくり差し,6,0.16,.  .
びわこ,10,予選,3,4578,藤山雅弘,33,57,晴,南西,1,2,6.66,06,まくり差し,3,0.11,.  .
びわこ,11,予選,1,4261,岡祐臣,27,29,晴,南,2,2,6.67,01,逃げ,1,0.13,1.48.4
びわこ,11,予選,4,4320,峰竜太,62,65,晴,南,2,2,6.66,02,逃げ,4,0.13,1.49.5
びわこ,11,予選,6,4387,平山智加,34,19,晴,南,2,2,6.75,03,逃げ,6,0.17,1.51.2
びわこ,11,予選,2,4488,小山勉,18,35,晴,南,2,2,6.70,04,逃げ,2,0.11,1.52.7
