レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,一般,1,4726,島田なぎさ,22,67,晴,南東,1,1,6.69,01,逃げ,1,0.20,1.49.1
児島,6,一般,4,4183,宇野弥生,61,25,晴,南東,1,1,6.73,02,逃げ,4,0.17,1.49.8
児島,6,一般,6,4014,片岡恵里,55,12,晴,南東,1,1,6.73,03,逃げ,5,0.20,1.52.0
児島,6,一般,2,4283,石井裕美,23,22,晴,南東,1,1,6.69,04,逃げ,2,0.24,1.52.8
児島,6,一般,5,5248,本田愛,49,30,晴,南東,1,1,6.69,05,逃げ,6,0.32,.  .
児島,6,一般,3,4065,金田幸子,59,74,晴,南東,1,1,6.81,06,逃げ,3,0.23,.  .
児島,7,一般,2,3618,海野ゆかり,24,60,晴,南東,3,3,6.76,01,差し,2,0.26,1.49.6
児島,7,一般,1,3871,池田紫乃,65,68,晴,南東,3,3,6.80,02,差し,1,0.28,1.50.5
児島,7,一般,4,5182,宮崎安奈,27,18,晴,南東,3,3,6.74,03,差し,4,0.27,1.52.5
児島,7,一般,3,3470,新田芳美,15,52,晴,南東,3,3,6.78,04,差し,3,0.26,1.53.0
児島,7,一般,5,4482,守屋美穂,20,11,晴,南東,3,3,6.83,05,差し,5,0.21,.  .
児島,7,一般,6,4385,鈴木祐美子,40,44,晴,南東,3,3,6.69,06,差し,6,0.29,.  .
児島,8,一般,2,4011,堀之内紀代子,46,14,晴,南東,2,3,6.59,01,まくり,5,0.11,1.49.0
児島,8,一般,6,4464,山下友貴,48,59,晴,南東,2,3,6.78,02,まくり,4,0.19,1.50.1
児島,8,一般,1,4240,今井裕梨,31,51,晴,南東,2,3,6.72,03,まくり,1,0.13,1.52.1
児島,8,一般,4,5056,西岡成美,68,38,晴,南東,2,3,6.68,04,まくり,3,0.16,1.53.2
児島,8,一般,3,3289,高橋淳美,29,53,晴,南東,2,3,6.74,05,まくり,2,0.16,.  .
児島,8,一般,5,5233,村田佳奈子,67,19,晴,南東,2,3,6.72,06,まくり,6,0.24,.  .
児島,9,これしか９じ,1,4045,佐々木裕美,51,63,晴,南東,2,3,6.63,01,逃げ,1,0.15,1.49.5
児島,9,これしか９じ,6,3993,永井聖美,63,57,晴,南東,2,3,6.78,02,逃げ,5,0.23,1.50.4
児島,9,これしか９じ,2,4924,中北涼,60,20,晴,南東,2,3,6.72,03,逃げ,2,0.16,1.52.3
児島,9,これしか９じ,3,3778,安達美帆,11,40,晴,南東,2,3,6.80,04,逃げ,3,0.19,1.53.5
児島,9,これしか９じ,4,5057,上田紗奈,47,64,晴,南東,2,3,6.71,05,逃げ,4,0.18,.  .
児島,10,準優勝戦,1,4546,浜田亜理沙,58,72,晴,南東,2,3,6.74,01,逃げ,1,0.12,1.48.3
児島,10,準優勝戦,3,4964,土屋南,39,36,晴,南東,2,3,6.74,02,逃げ,3,0.09,1.50.2
児島,10,準優勝戦,4,4726,島田なぎさ,22,67,晴,南東,2,3,6.73,03,逃げ,4,0.11,1.51.9
児島,10,準優勝戦,5,3357,福島陽子,38,26,晴,南東,2,3,6.75,04,逃げ,5,0.16,1.52.8
児島,10,準優勝戦,2,3900,香川素子,66,43,晴,南東,2,3,6.72,05,逃げ,2,0.14,.  .
児島,10,準優勝戦,6,4501,樋口由加里,16,75,晴,南東,2,3,6.79,06,逃げ,6,0.17,.  .
児島,11,準優勝戦,2,4482,守屋美穂,20,11,晴,南東,3,3,6.69,01,まくり,2,0.10,1.48.9
児島,11,準優勝戦,4,3618,海野ゆかり,24,60,晴,南東,3,3,6.73,02,まくり,4,0.10,1.50.5
児島,11,準優勝戦,3,3611,岩崎芳美,13,32,晴,南東,3,3,6.66,03,まくり,3,0.30,1.52.3
児島,11,準優勝戦,6,4536,喜井つかさ,18,41,晴,南東,3,3,6.79,04,まくり,6,0.08,1.53.3
児島,11,準優勝戦,5,4098,赤澤文香,30,35,晴,南東,3,3,6.77,05,まくり,5,0.17,.  .
児島,11,準優勝戦,1,4183,宇野弥生,61,25,晴,南東,3,3,6.67,06,まくり,1,0.22,.  .
児島,12,準優勝戦,5,4011,堀之内紀代子,46,14,晴,南東,3,3,6.53,01,まくり,6,0.10,1.49.5
児島,12,準優勝戦,1,3435,寺田千恵,19,42,晴,南東,3,3,6.76,02,まくり,1,0.11,1.50.3
児島,12,準優勝戦,6,3871,池田紫乃,65,68,晴,南東,3,3,6.77,03,まくり,5,0.10,1.51.2
児島,12,準優勝戦,2,4065,金田幸子,59,74,晴,南東,3,3,6.75,04,まくり,2,0.12,1.52.4
児島,12,準優勝戦,3,3188,日高逸子,52,73,晴,南東,3,3,6.72,05,まくり,3,0.13,.  .
児島,12,準優勝戦,4,4240,今井裕梨,31,51,晴,南東,3,3,6.67,06,まくり,4,0.09,.  .
丸亀,1,予選,3,3815,森岡満郎,43,33,晴,北西,3,3,6.78,01,まくり差し,3,0.07,1.51.0
丸亀,1,予選,2,3202,三品隆浩,45,50,晴,北西,3,3,6.73,02,まくり差し,2,0.11,1.52.1
丸亀,1,予選,4,4840,鈴木秀茉,4,1,晴,北西,3,3,6.79,03,まくり差し,4,0.10,1.53.4
丸亀,1,予選,5,5247,大森翼,65,61,晴,北西,3,3,6.68,04,まくり差し,6,0.09,1.54.0
丸亀,1,予選,1,3593,横井光弘,55,5,晴,北西,3,3,6.79,05,まくり差し,1,0.33,1.54.9
丸亀,1,予選,6,4603,谷川将太,8,63,晴,北西,3,3,6.83,06,まくり差し,5,0.06,1.55.4
丸亀,2,予選,2,5037,田頭虎親,18,57,晴,北西,2,2,6.75,01,差し,2,0.09,1.50.5
丸亀,2,予選,4,3467,森弘行,48,8,晴,北西,2,2,6.78,02,差し,4,0.19,1.52.4
丸亀,2,予選,5,4640,山ノ内雅人,54,39,晴,北西,2,2,6.81,03,差し,5,0.21,1.53.8
丸亀,2,予選,1,3614,谷勝幸,58,9,晴,北西,2,2,6.65,04,差し,1,0.16,1.54.5
丸亀,2,予選,3,3561,池田真治,1,17,晴,北西,2,2,6.76,05,差し,3,0.16,1.55.4
丸亀,2,予選,6,4196,田中太一郎,52,60,晴,北西,2,2,6.77,06,差し,6,0.14,1.55.5
丸亀,3,予選,3,3523,寳田亮治,27,49,晴,北,2,2,6.72,01,まくり差し,4,0.11,1.50.5
丸亀,3,予選,2,4537,渡邉和将,11,41,晴,北,2,2,6.75,02,まくり差し,3,0.07,1.52.0
丸亀,3,予選,4,3800,牧宏次,63,23,晴,北,2,2,6.78,03,まくり差し,5,0.08,1.53.6
丸亀,3,予選,5,3615,横田茂,49,64,晴,北,2,2,6.74,04,まくり差し,6,0.12,1.53.7
丸亀,3,予選,1,4449,中嶋達也,34,43,晴,北,2,2,6.66,05,まくり差し,2,0.26,1.54.1
丸亀,3,予選,6,3265,今村暢孝,32,25,晴,北,2,2,6.84,06,まくり差し,1,0.11,1.55.8
丸亀,4,予選,2,4257,古川健,51,31,晴,北,1,1,6.72,01,まくり,2,0.08,1.50.0
丸亀,4,予選,5,4003,表憲一,17,32,晴,北,1,1,6.79,02,まくり,5,0.16,1.51.4
丸亀,4,予選,3,3681,山谷央,2,13,晴,北,1,1,6.71,03,まくり,3,0.25,1.52.7
丸亀,4,予選,4,5124,上瀧絢也,44,4,晴,北,1,1,6.80,04,まくり,4,0.17,1.54.6
丸亀,4,予選,1,4574,東潤樹,7,37,晴,北,1,1,6.77,05,まくり,1,0.17,1.55.4
丸亀,4,予選,6,5244,黒田剛,12,22,晴,北,1,1,6.82,06,まくり,6,0.19,1.55.5
丸亀,5,予選,2,3805,高橋英之,24,38,晴,北,1,1,6.80,01,まくり,2,0.17,1.51.1
丸亀,5,予選,3,3814,金子貴志,13,14,晴,北,1,1,6.84,02,まくり,3,0.22,1.52.2
丸亀,5,予選,5,4076,杉田篤光,62,28,晴,北,1,1,6.85,03,まくり,5,0.10,1.53.7
丸亀,5,予選,6,4102,益田啓司,38,51,晴,北,1,1,6.76,04,まくり,6,0.13,1.54.9
丸亀,5,予選,1,3825,宮嵜隆太郎,22,62,晴,北,1,1,6.74,05,まくり,1,0.09,1.56.0
丸亀,5,予選,4,4603,谷川将太,8,63,晴,北,1,1,6.78,06,まくり,4,0.11,1.56.3
丸亀,6,カチ勝ち６,3,4000,松本博昭,3,26,晴,南東,1,1,6.73,01,まくり,3,0.11,1.50.8
丸亀,6,カチ勝ち６,4,3792,田中豪,31,11,晴,南東,1,1,6.88,02,まくり,4,0.12,1.52.0
丸亀,6,カチ勝ち６,1,4173,岡谷健吾,40,21,晴,南東,1,1,6.66,03,まくり,1,0.22,1.53.8
丸亀,6,カチ勝ち６,2,3600,玄馬徹,41,20,晴,南東,1,1,6.75,04,まくり,2,0.13,1.54.3
丸亀,6,カチ勝ち６,6,5247,大森翼,65,61,晴,南東,1,1,6.73,05,まくり,6,0.07,1.54.5
丸亀,6,カチ勝ち６,5,5037,田頭虎親,18,57,晴,南東,1,1,6.78,06,まくり,5,0.07,1.55.2
丸亀,7,穴ガチ７,3,4320,峰竜太,57,66,晴,南東,2,2,6.74,01,まくり差し,3,0.16,1.49.8
丸亀,7,穴ガチ７,1,3777,樋口亮,23,54,晴,南東,2,2,6.73,02,まくり差し,1,0.11,1.52.2
丸亀,7,穴ガチ７,5,4351,里岡右貴,60,59,晴,南東,2,2,6.82,03,まくり差し,5,0.09,1.53.2
丸亀,7,穴ガチ７,2,3523,寳田亮治,27,49,晴,南東,2,2,6.81,04,まくり差し,2,0.16,1.54.0
丸亀,7,穴ガチ７,4,3458,東健介,37,48,晴,南東,2,2,6.80,05,まくり差し,4,0.14,1.54.8
丸亀,7,穴ガチ７,6,3467,森弘行,48,8,晴,南東,2,2,6.85,06,まくり差し,6,0.14,1.57.8
丸亀,8,ガチ勝゛ち８,1,4537,渡邉和将,11,41,晴,南東,2,2,6.73,01,逃げ,1,0.10,1.50.7
丸亀,8,ガチ勝゛ち８,2,4079,出畑孝典,53,40,晴,南東,2,2,6.73,02,逃げ,2,0.21,1.52.0
丸亀,8,ガチ勝゛ち８,4,3907,村越篤,25,2,晴,南東,2,2,6.83,03,逃げ,4,0.24,1.53.3
丸亀,8,ガチ勝゛ち８,3,3614,谷勝幸,58,9,晴,南東,2,2,6.81,04,逃げ,3,0.18,1.53.6
丸亀,8,ガチ勝゛ち８,5,3202,三品隆浩,45,50,晴,南東,2,2,6.78,05,逃げ,5,0.26,1.55.4
丸亀,8,ガチ勝゛ち８,6,5124,上瀧絢也,44,4,晴,南東,2,2,6.83,06,逃げ,6,0.21,1.57.2
丸亀,9,ウチまる特賞,3,4102,益田啓司,38,51,晴,南東,3,3,6.84,01,まくり,3,0.18,1.50.7
丸亀,9,ウチまる特賞,4,4196,田中太一郎,52,60,晴,南東,3,3,6.81,02,まくり,4,0.19,1.51.4
丸亀,9,ウチまる特賞,6,3800,牧宏次,63,23,晴,南東,3,3,6.89,03,まくり,6,0.11,1.52.6
丸亀,9,ウチまる特賞,2,4089,妹尾忠幸,36,52,晴,南東,3,3,6.80,04,まくり,2,0.16,1.52.8
丸亀,9,ウチまる特賞,1,4587,木田峰由季,15,12,晴,南東,3,3,6.78,05,まくり,1,0.14,1.55.1
丸亀,9,ウチまる特賞,5,4574,東潤樹,7,37,晴,南東,3,3,6.87,06,まくり,5,0.13,1.55.4
丸亀,10,まるがめ特賞,4,3956,横澤剛治,20,15,晴,南東,3,3,6.86,01,まくり,4,0.25,1.51.1
丸亀,10,まるがめ特賞,5,3815,森岡満郎,43,33,晴,南東,3,3,6.84,02,まくり,5,0.21,1.52.2
丸亀,10,まるがめ特賞,6,4257,古川健,51,31,晴,南東,3,3,6.89,03,まくり,6,0.19,1.53.1
丸亀,10,まるがめ特賞,2,4256,渡辺浩司,9,3,晴,南東,3,3,6.79,04,まくり,2,0.23,1.53.1
丸亀,10,まるがめ特賞,1,3792,田中豪,31,11,晴,南東,3,3,6.80,05,まくり,1,0.25,1.55.4
丸亀,10,まるがめ特賞,3,4449,中嶋達也,34,43,晴,南東,3,3,6.79,06,まくり,3,0.38,1.59.1
丸亀,11,予選選抜,1,4351,里岡右貴,60,59,晴,南東,2,2,6.79,01,逃げ,1,0.07,1.50.0
丸亀,11,予選選抜,3,3265,今村暢孝,32,25,晴,南東,2,2,6.80,02,逃げ,2,0.09,1.51.1
丸亀,11,予選選抜,5,4000,松本博昭,3,26,晴,南東,2,2,6.80,03,逃げ,5,0.18,1.52.6
丸亀,11,予選選抜,4,4076,杉田篤光,62,28,晴,南東,2,2,6.88,04,逃げ,4,0.18,1.53.8
丸亀,11,予選選抜,2,3681,山谷央,2,13,晴,南東,2,2,6.76,05,逃げ,3,0.12,1.55.1
丸亀,11,予選選抜,6,3561,池田真治,1,17,晴,南東,2,2,6.81,06,逃げ,6,0.22,1.56.6
丸亀,12,予選選抜,1,4320,峰竜太,57,66,晴,南東,2,2,6.64,01,逃げ,1,0.19,1.49.2
丸亀,12,予選選抜,2,3814,金子貴志,13,14,晴,南東,2,2,6.84,02,逃げ,2,0.19,1.51.3
丸亀,12,予選選抜,3,4640,山ノ内雅人,54,39,晴,南東,2,2,6.79,03,逃げ,3,0.10,1.53.1
丸亀,12,予選選抜,4,4079,出畑孝典,53,40,晴,南東,2,2,6.76,04,逃げ,4,0.12,1.53.9
丸亀,12,予選選抜,5,4173,岡谷健吾,40,21,晴,南東,2,2,6.79,05,逃げ,5,0.12,1.55.4
丸亀,12,予選選抜,6,4003,表憲一,17,32,晴,南東,2,2,6.89,06,逃げ,6,0.11,1.56.1
尼崎,1,朝からセンプ,1,4105,松下直也,52,45,晴,東,2,0,6.96,01,逃げ,1,0.17,1.49.2
尼崎,1,朝からセンプ,2,4462,夏山亮平,40,11,晴,東,2,0,6.98,02,逃げ,2,0.18,1.50.7
尼崎,1,朝からセンプ,6,5160,藤森陸斗,57,58,晴,東,2,0,6.91,03,逃げ,6,0.31,1.52.0
尼崎,1,朝からセンプ,5,3906,飯山晃三,20,55,晴,東,2,0,6.89,04,逃げ,5,0.24,1.53.1
尼崎,1,朝からセンプ,4,3662,大庭元明,31,51,晴,東,2,0,6.96,05,逃げ,4,0.17,1.54.3
尼崎,1,朝からセンプ,3,4919,吉田翔悟,42,39,晴,東,2,0,6.93,06,逃げ,3,0.26,1.55.7
尼崎,2,一般,1,4375,照屋厚仁,28,62,晴,東,1,0,6.82,01,逃げ,1,0.13,1.49.2
尼崎,2,一般,5,4458,抹香雄三,14,18,晴,東,1,0,6.87,02,逃げ,5,0.09,1.50.8
尼崎,2,一般,2,3333,丸尾義孝,37,52,晴,東,1,0,6.84,03,逃げ,2,0.11,1.52.2
尼崎,2,一般,4,3548,室田泰史,25,32,晴,東,1,0,6.91,04,逃げ,4,0.09,1.53.3
尼崎,2,一般,3,4728,山口亮,11,15,晴,東,1,0,6.88,05,逃げ,3,0.23,1.54.1
尼崎,2,一般,6,4463,三苫晃幸,43,17,晴,東,1,0,6.90,06,逃げ,6,0.15,1.56.5
尼崎,3,一般,1,4737,竹井貴史,6,16,晴,無風,0,0,6.85,01,逃げ,1,0.19,1.48.6
尼崎,3,一般,2,4263,武重雄介,27,24,晴,無風,0,0,6.94,02,逃げ,2,0.23,1.50.1
尼崎,3,一般,6,4930,佐藤悠,21,41,晴,無風,0,0,6.88,03,逃げ,6,0.13,1.52.2
尼崎,3,一般,4,4143,浦田晃嗣,26,70,晴,無風,0,0,6.86,04,逃げ,4,0.15,1.52.9
尼崎,3,一般,5,3350,藤本佳史,10,44,晴,無風,0,0,6.99,05,逃げ,5,0.12,1.54.3
尼崎,3,一般,3,4404,岸蔭亮,13,63,晴,無風,0,0,6.88,06,逃げ,3,0.16,1.56.8
尼崎,4,一般,1,3708,岡部貴司,41,67,晴,東,2,0,6.88,01,逃げ,1,0.21,1.57.8
尼崎,4,一般,4,4121,富永修一,36,65,晴,東,2,0,6.88,02,逃げ,4,0.16,2.01.2
尼崎,4,一般,3,4004,山本浩輔,49,26,晴,東,2,0,6.90,03,逃げ,3,0.16,2.03.3
尼崎,4,一般,6,3930,岸本隆,33,34,晴,東,2,0,6.94,04,逃げ,6,0.19,2.04.7
尼崎,4,一般,2,4951,新田洋一,12,71,晴,東,2,0,6.91,05,逃げ,2,0.18,2.10.9
尼崎,5,一般,1,3893,汐崎正則,54,43,晴,西,2,0,6.90,01,抜き,1,0.32,1.49.5
尼崎,5,一般,4,4500,山田康二,61,31,晴,西,2,0,6.83,02,抜き,4,0.34,1.50.1
尼崎,5,一般,3,3906,飯山晃三,20,55,晴,西,2,0,6.91,03,抜き,3,0.30,1.51.1
尼崎,5,一般,5,4835,橋本明,32,66,晴,西,2,0,6.92,04,抜き,5,0.36,1.52.4
尼崎,5,一般,2,3687,花田和明,5,20,晴,西,2,0,6.88,05,抜き,2,0.36,1.54.5
尼崎,5,一般,6,4271,川崎公靖,53,22,晴,西,2,0,6.86,06,抜き,6,0.40,1.56.2
尼崎,6,昼どきピンク,1,4207,松下一也,39,30,晴,南西,5,3,6.76,01,逃げ,1,0.19,1.49.2
尼崎,6,昼どきピンク,2,5160,藤森陸斗,57,58,晴,南西,5,3,6.83,02,逃げ,2,0.18,1.50.9
尼崎,6,昼どきピンク,3,3627,井上恵一,47,68,晴,南西,5,3,6.85,03,逃げ,3,0.14,1.51.7
尼崎,6,昼どきピンク,5,3892,草場康幸,30,56,晴,南西,5,3,6.83,04,逃げ,5,0.13,1.52.4
尼崎,6,昼どきピンク,6,4105,松下直也,52,45,晴,南西,5,3,6.85,05,逃げ,6,0.18,1.53.3
尼崎,6,昼どきピンク,4,4706,三浦洋次朗,9,19,晴,南西,5,3,6.86,06,逃げ,4,0.19,1.55.8
尼崎,7,一般,1,4336,松田竜馬,17,14,晴,南西,2,0,6.79,01,逃げ,1,0.16,1.49.5
尼崎,7,一般,4,3841,佐々木和伸,24,21,晴,南西,2,0,6.82,02,逃げ,4,0.16,1.49.9
尼崎,7,一般,3,4462,夏山亮平,40,11,晴,南西,2,0,6.88,03,逃げ,3,0.18,1.51.8
尼崎,7,一般,2,4930,佐藤悠,21,41,晴,南西,2,0,6.82,04,逃げ,2,0.16,1.52.4
尼崎,7,一般,5,4794,和田拓也,63,50,晴,南西,2,0,6.86,05,逃げ,5,0.20,1.54.9
尼崎,7,一般,6,3434,松尾宣邦,8,61,晴,南西,2,0,6.86,06,逃げ,6,0.19,2.02.2
尼崎,8,一般,1,3930,岸本隆,33,47,晴,西,3,0,6.82,01,逃げ,1,0.24,1.49.2
尼崎,8,一般,3,4458,抹香雄三,14,18,晴,西,3,0,6.84,02,逃げ,3,0.17,1.50.9
尼崎,8,一般,5,4004,山本浩輔,49,26,晴,西,3,0,6.83,03,逃げ,5,0.24,1.52.5
尼崎,8,一般,2,4143,浦田晃嗣,26,70,晴,西,3,0,6.85,04,逃げ,2,0.20,1.53.3
尼崎,8,一般,6,4375,照屋厚仁,28,62,晴,西,3,0,6.78,05,逃げ,6,0.26,1.53.4
尼崎,8,一般,4,4263,武重雄介,27,24,晴,西,3,0,6.88,06,逃げ,4,0.26,1.56.3
尼崎,9,一般特選,2,4404,岸蔭亮,13,63,晴,無風,0,0,6.81,01,差し,2,0.24,1.50.8
尼崎,9,一般特選,1,4463,三苫晃幸,43,17,晴,無風,0,0,6.88,02,差し,1,0.18,1.51.9
尼崎,9,一般特選,3,3548,室田泰史,25,32,晴,無風,0,0,6.90,03,差し,3,0.14,1.52.8
尼崎,9,一般特選,5,3687,花田和明,5,20,晴,無風,0,0,6.84,04,差し,4,0.21,1.54.4
尼崎,9,一般特選,4,4919,吉田翔悟,42,39,晴,無風,0,0,6.84,05,差し,5,0.17,1.55.2
尼崎,9,一般特選,6,4951,新田洋一,12,71,晴,無風,0,0,6.88,06,差し,6,0.19,1.56.2
尼崎,10,選抜戦,1,4121,富永修一,36,65,晴,南,4,0,6.77,01,逃げ,1,0.16,1.48.4
尼崎,10,選抜戦,5,3893,汐崎正則,54,43,晴,南,4,0,6.82,02,逃げ,5,0.17,1.50.2
尼崎,10,選抜戦,3,4737,竹井貴史,6,16,晴,南,4,0,6.86,03,逃げ,3,0.15,1.50.6
尼崎,10,選抜戦,2,4706,三浦洋次朗,9,19,晴,南,4,0,6.83,04,逃げ,2,0.19,1.52.4
尼崎,10,選抜戦,4,3333,丸尾義孝,37,52,晴,南,4,0,6.83,05,逃げ,4,0.17,1.53.2
尼崎,10,選抜戦,6,4207,松下一也,39,30,晴,南,4,0,6.83,06,逃げ,6,0.15,1.56.7
尼崎,11,選抜戦,1,4500,山田康二,61,31,晴,西,3,0,6.80,01,逃げ,1,0.15,1.57.9
尼崎,11,選抜戦,2,3841,佐々木和伸,24,21,晴,西,3,0,6.82,02,逃げ,2,0.16,2.00.9
尼崎,11,選抜戦,4,3708,岡部貴司,41,67,晴,西,3,0,6.83,03,逃げ,4,0.15,2.04.6
尼崎,11,選抜戦,6,3662,大庭元明,31,51,晴,西,3,0,6.84,04,逃げ,6,0.12,2.06.0
尼崎,11,選抜戦,5,4728,山口亮,11,15,晴,西,3,0,6.82,05,逃げ,5,0.15,2.09.7
尼崎,12,優勝戦,1,4174,赤坂俊輔,23,59,晴,西,4,0,6.82,01,逃げ,1,0.11,1.48.0
尼崎,12,優勝戦,3,3978,齊藤仁,50,29,晴,西,4,0,6.88,02,逃げ,3,0.14,1.49.7
尼崎,12,優勝戦,6,4718,北川太一,46,28,晴,西,4,0,6.82,03,逃げ,6,0.15,1.50.6
尼崎,12,優勝戦,2,3744,徳増秀樹,58,69,晴,西,4,0,6.74,04,逃げ,2,0.12,1.52.3
尼崎,12,優勝戦,4,4184,渡邊雄一郎,62,72,晴,西,4,0,6.80,05,逃げ,4,0.15,1.53.5
尼崎,12,優勝戦,5,4195,前川守嗣,38,12,晴,西,4,0,6.86,06,逃げ,5,0.17,1.54.6
びわこ,1,一般,1,4962,畑竜生,50,20,晴,無風,0,1,6.64,01,逃げ,1,0.07,1.48.9
びわこ,1,一般,4,5050,木下雄介,31,69,晴,無風,0,1,6.67,02,逃げ,4,0.12,1.51.1
びわこ,1,一般,2,5075,中島秀治,27,54,晴,無風,0,1,6.81,03,逃げ,2,0.08,1.52.2
びわこ,1,一般,3,4877,鈴谷一平,16,55,晴,無風,0,1,6.73,04,逃げ,3,0.04,1.52.8
びわこ,1,一般,6,5222,津田陸翔,43,34,晴,無風,0,1,6.66,05,逃げ,6,0.09,.  .
びわこ,1,一般,5,5131,江藤敦宏,62,49,晴,無風,0,1,6.64,06,逃げ,5,0.12,.  .
びわこ,2,一般,4,4953,尾上雅也,26,19,晴,無風,0,1,6.60,01,まくり,4,0.15,1.49.5
びわこ,2,一般,3,4931,木谷賢太,47,62,晴,無風,0,1,6.65,02,まくり,3,0.17,1.50.0
びわこ,2,一般,1,5047,國分将太郎,32,16,晴,無風,0,1,6.69,03,まくり,1,0.09,1.52.2
びわこ,2,一般,2,5073,上原健次郎,65,64,晴,無風,0,1,6.66,04,まくり,2,0.21,1.52.8
びわこ,2,一般,6,5206,梅原祥平,39,15,晴,無風,0,1,6.65,05,まくり,6,0.20,.  .
びわこ,2,一般,5,5031,渡辺空依,71,35,晴,無風,0,1,6.64,06,まくり,5,0.16,.  .
びわこ,3,一般,1,5107,松本真広,57,29,晴,無風,0,1,6.57,01,逃げ,1,0.17,1.49.1
びわこ,3,一般,2,5023,久永祥平,48,48,晴,無風,0,1,6.65,02,逃げ,2,0.21,1.50.9
びわこ,3,一般,3,5049,松井友汰,73,36,晴,無風,0,1,6.67,03,逃げ,3,0.20,1.51.8
びわこ,3,一般,6,4872,山下流心,15,24,晴,無風,0,1,6.59,04,逃げ,6,0.23,1.52.2
びわこ,3,一般,5,5017,澤田尚也,30,32,晴,無風,0,1,6.58,05,逃げ,5,0.14,.  .
びわこ,3,一般,4,5066,鈴木孝明,28,13,晴,無風,0,1,6.64,06,逃げ,4,0.19,.  .
びわこ,4,一般,1,5115,香川颯太,67,65,晴,無風,0,1,6.65,01,逃げ,1,0.07,1.48.5
びわこ,4,一般,4,5084,末永和也,63,41,晴,無風,0,1,6.77,02,逃げ,4,0.18,1.49.3
びわこ,4,一般,6,5121,定松勇樹,52,59,晴,無風,0,1,6.66,03,逃げ,6,0.15,1.51.0
びわこ,4,一般,3,5093,浦野海,55,58,晴,無風,0,1,6.74,04,逃げ,3,0.17,1.51.8
びわこ,4,一般,2,4966,田川大貴,51,43,晴,無風,0,1,6.69,05,逃げ,2,0.16,.  .
びわこ,4,一般,5,5224,西岡顕心,46,70,晴,無風,0,1,6.74,06,逃げ,5,0.16,.  .
びわこ,5,一般,1,5112,砂長知輝,60,61,晴,北,1,1,6.69,01,逃げ,1,0.12,1.49.3
びわこ,5,一般,4,5068,前田滉,45,25,晴,北,1,1,6.62,02,逃げ,4,0.17,1.50.1
びわこ,5,一般,2,5221,竹間隆晟,59,39,晴,北,1,1,6.76,03,逃げ,2,0.10,1.51.8
びわこ,5,一般,5,4967,中村魁生,38,14,晴,北,1,1,6.62,04,逃げ,5,0.16,1.52.8
びわこ,5,一般,3,5217,藤原碧生,40,23,晴,北,1,1,6.65,05,逃げ,3,0.26,.  .
びわこ,5,一般,6,5157,市川健太,56,50,晴,北,1,1,6.71,06,逃げ,6,0.19,.  .
びわこ,6,一般,1,4959,井上忠政,22,18,晴,無風,0,1,6.66,01,逃げ,1,0.13,1.49.7
びわこ,6,一般,2,5125,高井雄基,66,52,晴,無風,0,1,6.72,02,逃げ,2,0.12,1.50.4
びわこ,6,一般,3,5020,宮村勇哉,70,22,晴,無風,0,1,6.77,03,逃げ,3,0.16,1.52.4
びわこ,6,一般,4,5206,梅原祥平,39,15,晴,無風,0,1,6.59,04,逃げ,4,0.19,1.54.8
びわこ,6,一般,5,5005,石田貴洋,20,72,晴,無風,0,1,6.65,05,逃げ,5,0.20,.  .
びわこ,6,一般,6,4958,溝口海義也,17,17,晴,無風,0,1,6.70,06,逃げ,6,0.23,.  .
びわこ,7,一般,1,4953,尾上雅也,26,19,晴,北東,1,1,6.63,01,逃げ,1,0.19,1.49.0
びわこ,7,一般,4,4886,入海馨,25,68,晴,北東,1,1,6.65,02,逃げ,4,0.23,1.50.2
びわこ,7,一般,6,5015,高橋竜矢,53,38,晴,北東,1,1,6.71,03,逃げ,6,0.16,1.51.7
びわこ,7,一般,3,5060,数原魁,35,44,晴,北東,1,1,6.66,04,逃げ,3,0.15,1.53.9
びわこ,7,一般,5,5070,中島航,33,33,晴,北東,1,1,6.70,05,逃げ,5,0.15,.  .
びわこ,7,一般,2,5131,江藤敦宏,62,49,晴,北東,1,1,6.64,06,逃げ,2,0.20,.  .
びわこ,8,一般,1,5050,木下雄介,31,69,晴,北東,1,1,6.69,01,逃げ,1,0.17,1.49.8
びわこ,8,一般,5,4960,黒野元基,24,37,晴,北東,1,1,6.61,02,逃げ,5,0.19,1.50.5
びわこ,8,一般,3,5033,藤原孝斗,54,53,晴,北東,1,1,6.79,03,逃げ,3,0.20,1.52.8
びわこ,8,一般,4,4872,山下流心,15,24,晴,北東,1,1,6.67,04,逃げ,4,0.22,1.53.0
びわこ,8,一般,6,5093,浦野海,55,58,晴,北東,1,1,6.62,05,逃げ,6,0.28,.  .
びわこ,8,一般,2,4946,船越健吾,68,63,晴,北東,1,1,6.75,06,逃げ,2,0.19,.  .
びわこ,9,一般,4,4966,田川大貴,51,43,晴,無風,0,1,6.77,01,差し,4,0.26,1.49.6
びわこ,9,一般,1,4910,中村泰平,14,66,晴,無風,0,1,6.73,02,差し,1,0.25,1.50.8
びわこ,9,一般,2,5066,鈴木孝明,28,13,晴,無風,0,1,6.66,03,差し,2,0.25,1.52.2
