レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,9,予選,1,4693,松下誉士,12,20,晴,南東,2,1,6.94,01,抜き,1,0.22,1.51.6
住之江,9,予選,5,4486,野村誠,63,89,晴,南東,2,1,6.94,02,抜き,5,0.24,1.51.6
住之江,9,予選,6,5298,水谷理人,77,79,晴,南東,2,1,6.88,03,抜き,6,0.22,1.54.0
住之江,9,予選,2,4269,杉山裕也,17,88,晴,南東,2,1,6.89,04,抜き,2,0.21,1.55.0
住之江,9,予選,4,4505,島田賢人,86,21,晴,南東,2,1,7.01,05,抜き,4,0.30,1.56.2
住之江,9,予選,3,3788,一宮稔弘,79,80,晴,南東,2,1,7.01,06,抜き,3,0.19,1.57.8
住之江,10,予選特別Ｂ戦,6,4679,植田太一,33,70,晴,南,1,1,6.88,01,まくり差し,6,0.04,1.49.7
住之江,10,予選特別Ｂ戦,4,4907,小池修平,53,25,晴,南,1,1,6.87,02,まくり差し,4,0.02,1.51.2
住之江,10,予選特別Ｂ戦,1,3918,深井利寿,84,30,晴,南,1,1,6.93,03,まくり差し,1,0.14,1.52.7
住之江,10,予選特別Ｂ戦,5,3564,桑原啓,56,37,晴,南,1,1,6.94,04,まくり差し,5,0.09,1.54.6
住之江,10,予選特別Ｂ戦,2,3981,今坂晃広,68,15,晴,南,1,1,6.95,05,まくり差し,2,0.22,1.58.7
住之江,10,予選特別Ｂ戦,3,3904,森貴洋,73,82,晴,南,1,1,6.94,06,まくり差し,3,0.26,2.04.9
住之江,11,予選特別Ａ戦,1,4685,島村隆幸,67,75,晴,南東,1,1,6.90,01,逃げ,1,0.15,1.49.5
住之江,11,予選特別Ａ戦,5,4523,中村辰也,37,27,晴,南東,1,1,6.93,02,逃げ,5,0.09,1.52.4
住之江,11,予選特別Ａ戦,4,4077,品田直樹,19,61,晴,南東,1,1,6.98,03,逃げ,4,0.11,1.53.5
住之江,11,予選特別Ａ戦,2,4359,横川聖志,88,19,晴,南東,1,1,7.04,04,逃げ,2,0.13,1.54.6
住之江,11,予選特別Ａ戦,6,5050,木下雄介,55,85,晴,南東,1,1,6.96,05,逃げ,6,0.13,1.55.3
住之江,11,予選特別Ａ戦,3,5139,大場恒季,78,14,晴,南東,1,1,6.98,06,逃げ,3,0.19,1.56.5
住之江,12,一般特別戦,1,4719,上條暢嵩,24,65,晴,無風,0,1,6.85,01,逃げ,1,0.13,1.49.7
住之江,12,一般特別戦,6,4350,篠崎元志,28,51,晴,無風,0,1,6.87,02,逃げ,6,0.05,1.51.7
住之江,12,一般特別戦,3,4664,東口晃,70,71,晴,無風,0,1,6.95,03,逃げ,3,0.09,1.52.6
住之江,12,一般特別戦,4,3922,菅沼佳昭,23,28,晴,無風,0,1,6.88,04,逃げ,4,0.08,1.54.1
住之江,12,一般特別戦,5,4460,後藤翔之,27,68,晴,無風,0,1,6.94,05,逃げ,5,0.07,1.54.6
住之江,12,一般特別戦,2,5271,杉山太陽,76,24,晴,無風,0,1,6.94,06,逃げ,2,0.14,1.56.6
浜名湖,1,一般,5,5296,永田楽,47,43,晴,南西,3,1,6.73,01,まくり差し,6,0.09,1.50.2
浜名湖,1,一般,1,3932,池田浩美,15,65,晴,南西,3,1,6.77,02,まくり差し,1,0.11,1.54.4
浜名湖,1,一般,3,5151,山下奈緒,21,53,晴,南西,3,1,6.71,03,まくり差し,3,0.20,1.55.5
浜名湖,1,一般,6,3518,倉田郁美,7,38,晴,南西,3,1,6.70,04,まくり差し,5,0.07,1.57.2
浜名湖,1,一般,2,3580,水口由紀,33,15,晴,南西,3,1,6.72,05,まくり差し,2,0.28,.  .
浜名湖,1,一般,4,5346,中村紋夕梨,38,34,晴,南西,3,1,6.72,06,まくり差し,4,0.14,.  .
浜名湖,2,一般,1,5140,吉田彩乃,44,36,晴,南西,3,1,6.70,01,逃げ,1,0.14,1.51.2
浜名湖,2,一般,2,3802,森岡まき,37,25,晴,南西,3,1,6.70,02,逃げ,2,0.11,1.53.6
浜名湖,2,一般,5,4464,山下友貴,2,73,晴,南西,3,1,6.65,03,逃げ,4,0.21,1.53.7
浜名湖,2,一般,3,4372,原田佑実,39,16,晴,南西,3,1,6.69,04,逃げ,3,0.16,1.54.9
浜名湖,2,一般,4,4473,藤堂里香,34,76,晴,南西,3,1,6.67,05,逃げ,6,0.18,.  .
浜名湖,2,一般,6,5171,清水未唯,51,50,晴,南西,3,1,6.73,06,逃げ,5,0.18,.  .
浜名湖,3,一般,1,4730,土屋実沙希,19,30,晴,南西,4,2,6.74,01,逃げ,1,0.20,1.52.4
浜名湖,3,一般,4,4642,松尾夏海,66,41,晴,南西,4,2,6.70,02,逃げ,4,0.24,1.54.1
浜名湖,3,一般,6,4373,若狭奈美子,36,52,晴,南西,4,2,6.69,03,逃げ,6,0.25,1.54.6
浜名湖,3,一般,3,4843,深尾巴恵,28,45,晴,南西,4,2,6.75,04,逃げ,3,0.27,1.56.2
浜名湖,3,一般,2,5334,樫葉新心,1,60,晴,南西,4,2,6.78,05,逃げ,2,0.32,.  .
浜名湖,3,一般,5,5327,西田和加,65,68,晴,南西,4,2,6.67,06,逃げ,5,0.35,.  .
浜名湖,4,ランチタイム,4,5362,中嶋世奈,63,63,晴,南西,5,3,6.72,01,まくり差し,4,0.19,1.53.3
浜名湖,4,ランチタイム,2,5291,三嶌こころ,12,64,晴,南西,5,3,6.68,02,まくり差し,2,0.37,1.55.2
浜名湖,4,ランチタイム,3,4689,豊田結,31,75,晴,南西,5,3,6.69,03,まくり差し,3,0.18,1.56.9
浜名湖,4,ランチタイム,5,4071,古賀千晶,20,44,晴,南西,5,3,6.76,04,まくり差し,5,0.19,1.57.7
浜名湖,4,ランチタイム,6,5003,来田衣織,55,12,晴,南西,5,3,6.65,05,まくり差し,6,0.13,.  .
浜名湖,4,ランチタイム,1,4891,寺島美里,8,29,晴,南西,5,3,6.70,06,まくり差し,1,0.27,.  .
浜名湖,5,一般,1,3334,角ひとみ,6,35,晴,南西,5,3,6.72,01,逃げ,1,0.11,2.00.2
浜名湖,5,一般,2,3518,倉田郁美,7,38,晴,南西,5,3,6.62,02,逃げ,3,0.09,2.02.7
浜名湖,5,一般,5,4478,櫻本あゆみ,53,27,晴,南西,5,3,6.65,03,逃げ,5,0.09,2.06.1
浜名湖,5,一般,6,4183,宇野弥生,18,11,晴,南西,5,3,6.63,04,逃げ,6,0.03,2.13.3
浜名湖,6,一般,4,4289,落合直子,30,22,晴,南西,5,3,6.63,01,まくり,4,0.22,1.51.7
浜名湖,6,一般,6,4117,廣中智紗衣,32,54,晴,南西,5,3,6.66,02,まくり,6,0.28,1.52.6
浜名湖,6,一般,1,4246,喜多那由夏,23,32,晴,南西,5,3,6.65,03,まくり,1,0.23,1.56.0
浜名湖,6,一般,3,5296,永田楽,47,43,晴,南西,5,3,6.69,04,まくり,3,0.31,1.58.4
浜名湖,6,一般,5,4775,千葉真弥,46,13,晴,南西,5,3,6.67,05,まくり,5,0.26,.  .
浜名湖,6,一般,2,5193,米丸乃絵,13,31,晴,南西,5,3,6.67,06,まくり,2,0.33,.  .
浜名湖,7,一般,3,3999,大瀧明日香,14,39,晴,南西,5,3,6.68,01,まくり,3,0.17,1.52.8
浜名湖,7,一般,1,3509,池千夏,60,62,晴,南西,5,3,6.69,02,まくり,1,0.13,1.54.6
浜名湖,7,一般,4,5151,山下奈緒,21,53,晴,南西,5,3,6.71,03,まくり,4,0.28,1.56.6
浜名湖,7,一般,2,3474,松瀬弘美,16,28,晴,南西,5,3,6.69,04,まくり,2,0.14,1.57.6
浜名湖,7,一般,5,3778,安達美帆,17,47,晴,南西,5,3,6.71,05,まくり,6,0.19,.  .
浜名湖,7,一般,6,5327,西田和加,65,68,晴,南西,5,3,6.60,06,まくり,5,0.18,.  .
浜名湖,8,ブレイクタイ,1,4372,原田佑実,39,16,晴,南西,5,3,6.64,01,逃げ,1,0.15,1.52.0
浜名湖,8,ブレイクタイ,4,4611,今井美亜,54,46,晴,南西,5,3,6.73,02,逃げ,4,0.19,1.53.2
浜名湖,8,ブレイクタイ,5,4730,土屋実沙希,19,30,晴,南西,5,3,6.70,03,逃げ,5,0.22,1.54.9
浜名湖,8,ブレイクタイ,3,3932,池田浩美,15,65,晴,南西,5,3,6.70,04,逃げ,3,0.28,1.56.3
浜名湖,8,ブレイクタイ,2,5156,坂野さくら,27,23,晴,南西,5,3,6.63,05,逃げ,2,0.19,.  .
浜名湖,8,ブレイクタイ,6,5305,伊藤栞,41,48,晴,南西,5,3,6.73,06,逃げ,6,0.22,.  .
浜名湖,9,一般,3,3580,水口由紀,33,15,晴,南西,5,3,6.70,01,まくり差し,3,0.20,1.53.4
浜名湖,9,一般,4,4927,関野文,56,49,晴,南西,5,3,6.70,02,まくり差し,4,0.16,1.54.3
浜名湖,9,一般,5,3802,森岡まき,37,25,晴,南西,5,3,6.70,03,まくり差し,5,0.16,1.55.9
浜名湖,9,一般,2,4244,鈴木成美,5,55,晴,南西,5,3,6.67,04,まくり差し,2,0.18,1.57.1
浜名湖,9,一般,1,4071,古賀千晶,20,44,晴,南西,5,3,6.67,05,まくり差し,1,0.29,.  .
浜名湖,10,準優勝戦,1,4373,若狭奈美子,36,52,晴,南西,5,3,6.63,01,逃げ,1,0.04,1.51.7
浜名湖,10,準優勝戦,3,5193,米丸乃絵,13,31,晴,南西,5,3,6.66,02,逃げ,3,0.05,1.52.7
浜名湖,10,準優勝戦,4,4843,深尾巴恵,28,45,晴,南西,5,3,6.60,03,逃げ,4,0.04,1.54.9
浜名湖,10,準優勝戦,6,5140,吉田彩乃,44,36,晴,南西,5,3,6.59,04,逃げ,6,0.05,1.55.1
浜名湖,10,準優勝戦,5,4891,寺島美里,8,29,晴,南西,5,3,6.65,05,逃げ,5,0.03,.  .
浜名湖,10,準優勝戦,2,4478,櫻本あゆみ,53,27,晴,南西,5,3,6.68,06,逃げ,2,0.14,.  .
浜名湖,11,準優勝戦,3,4289,落合直子,30,22,晴,南西,5,3,6.65,01,まくり,3,0.07,1.51.7
浜名湖,11,準優勝戦,2,4464,山下友貴,2,73,晴,南西,5,3,6.68,02,まくり,2,0.27,1.54.1
浜名湖,11,準優勝戦,4,3999,大瀧明日香,14,39,晴,南西,5,3,6.78,03,まくり,4,0.13,1.54.9
浜名湖,11,準優勝戦,6,4642,松尾夏海,66,41,晴,南西,5,3,6.67,04,まくり,6,0.16,1.56.8
浜名湖,11,準優勝戦,5,5291,三嶌こころ,12,64,晴,南西,5,3,6.72,05,まくり,5,0.15,.  .
浜名湖,11,準優勝戦,1,4183,宇野弥生,18,69,晴,南西,5,3,6.67,06,まくり,1,0.38,.  .
浜名湖,12,準優勝戦,2,4611,今井美亜,54,46,晴,南西,5,3,6.72,01,差し,2,0.07,1.51.1
浜名湖,12,準優勝戦,1,4117,廣中智紗衣,32,54,晴,南西,5,3,6.68,02,差し,1,0.20,1.51.6
浜名湖,12,準優勝戦,4,4689,豊田結,31,75,晴,南西,5,3,6.68,03,差し,4,0.09,1.53.4
浜名湖,12,準優勝戦,3,4473,藤堂里香,34,76,晴,南西,5,3,6.66,04,差し,3,0.09,1.55.3
浜名湖,12,準優勝戦,5,3474,松瀬弘美,16,28,晴,南西,5,3,6.74,05,差し,5,0.25,.  .
浜名湖,12,準優勝戦,6,3334,角ひとみ,6,35,晴,南西,5,3,6.66,06,差し,6,0.14,.  .
多摩川,1,予選,1,4984,森下愛梨,57,44,晴,東,3,2,6.93,01,逃げ,1,0.10,1.50.3
多摩川,1,予選,4,4962,畑竜生,53,46,晴,東,3,2,6.77,02,逃げ,4,0.12,1.50.9
多摩川,1,予選,2,5069,山崎小葉音,69,72,晴,東,3,2,6.89,03,逃げ,2,0.11,1.54.3
多摩川,1,予選,3,5036,福田翔吾,28,39,晴,東,3,2,6.92,04,逃げ,3,0.32,1.56.2
多摩川,1,予選,6,5226,藤田俊祐,36,59,晴,東,3,2,6.95,05,逃げ,6,0.24,.  .
多摩川,1,予選,5,5220,青木蓮,41,32,晴,東,3,2,6.95,06,逃げ,5,0.21,.  .
多摩川,2,予選,1,5137,川原涼,26,21,晴,東,4,2,6.90,01,逃げ,1,0.06,1.51.2
多摩川,2,予選,4,4960,黒野元基,20,37,晴,東,4,2,6.90,02,逃げ,4,0.11,1.52.2
多摩川,2,予選,5,5115,香川颯太,68,70,晴,東,4,2,6.82,03,逃げ,5,0.07,1.53.8
多摩川,2,予選,3,5229,吉川晴人,16,25,晴,東,4,2,6.90,04,逃げ,3,0.15,1.55.0
多摩川,2,予選,6,5091,為本智也,29,51,晴,東,4,2,6.96,05,逃げ,6,0.17,.  .
多摩川,2,予選,2,5004,河野主樹,22,82,晴,東,4,2,6.88,06,逃げ,2,0.09,.  .
多摩川,3,予選,3,5267,石本裕武,39,49,晴,南,2,2,7.00,01,抜き,3,0.18,1.49.9
多摩川,3,予選,1,5010,宇留田翔平,42,34,晴,南,2,2,6.87,02,抜き,1,0.11,1.50.6
多摩川,3,予選,5,4856,豊田健士郎,54,35,晴,南,2,2,6.79,03,抜き,5,0.18,1.53.5
多摩川,3,予選,2,5216,長谷川晴哉,12,54,晴,南,2,2,6.89,04,抜き,2,0.21,1.54.5
多摩川,3,予選,6,5125,高井雄基,71,38,晴,南,2,2,6.97,05,抜き,6,0.24,.  .
多摩川,3,予選,4,5066,鈴木孝明,48,75,晴,南,2,2,6.89,06,抜き,4,0.16,.  .
多摩川,4,予選,1,4934,佐々木翔斗,63,26,晴,東,4,2,6.82,01,逃げ,1,0.19,1.51.0
多摩川,4,予選,4,5213,湯淺紀香,44,56,晴,東,4,2,6.88,02,逃げ,4,0.17,1.52.1
多摩川,4,予選,6,5005,石田貴洋,30,47,晴,東,4,2,6.84,03,逃げ,6,0.17,1.53.3
多摩川,4,予選,5,4959,井上忠政,43,43,晴,東,4,2,6.85,04,逃げ,5,0.16,1.54.2
多摩川,4,予選,2,5279,石渡翔一郎,62,66,晴,東,4,2,6.91,05,逃げ,2,0.22,.  .
多摩川,4,予選,3,5174,川井萌,24,50,晴,東,4,2,6.93,06,逃げ,3,0.24,.  .
多摩川,5,予選,3,4939,宮之原輝紀,35,48,晴,東,3,2,6.83,01,差し,3,0.06,1.50.6
多摩川,5,予選,4,5185,加藤優弥,31,68,晴,東,3,2,6.88,02,差し,4,0.07,1.51.8
多摩川,5,予選,2,4910,中村泰平,32,27,晴,東,3,2,6.81,03,差し,2,0.05,1.52.4
多摩川,5,予選,6,5038,金田智博,66,42,晴,東,3,2,6.86,04,差し,6,0.16,1.54.3
多摩川,5,予選,1,5088,高憧四季,17,22,晴,東,3,2,6.81,05,差し,1,0.11,.  .
多摩川,5,予選,5,4967,中村魁生,70,61,晴,東,3,2,6.82,06,差し,5,0.09,.  .
多摩川,6,予選,1,5205,刑部亜里紗,51,31,晴,東,4,2,6.76,01,逃げ,1,0.13,1.49.7
多摩川,6,予選,3,5017,澤田尚也,67,85,晴,東,4,2,6.84,02,逃げ,3,0.13,1.50.8
多摩川,6,予選,5,5036,福田翔吾,28,39,晴,東,4,2,6.95,03,逃げ,6,0.30,1.54.0
多摩川,6,予選,2,5087,佐藤航,18,33,晴,東,4,2,6.86,04,逃げ,2,0.13,1.54.9
多摩川,6,予選,4,5229,吉川晴人,16,25,晴,東,4,2,6.85,05,逃げ,5,0.19,.  .
多摩川,6,予選,6,4914,吉田裕平,73,73,晴,東,4,2,6.86,06,逃げ,4,0.24,.  .
多摩川,7,予選,4,4961,西橋奈未,23,36,晴,東,5,3,6.86,01,差し,4,0.17,1.50.6
多摩川,7,予選,6,5068,前田滉,59,69,晴,東,5,3,6.83,02,差し,6,0.16,1.52.7
多摩川,7,予選,5,5216,長谷川晴哉,12,54,晴,東,5,3,6.88,03,差し,5,0.16,1.54.3
多摩川,7,予選,1,5256,中山翔太,56,71,晴,東,5,3,6.84,04,差し,1,0.13,1.55.8
多摩川,7,予選,3,5220,青木蓮,41,32,晴,東,5,3,6.85,05,差し,3,0.02,.  .
多摩川,7,予選,2,5115,香川颯太,68,70,晴,東,5,3,6.79,06,差し,2,0.14,.  .
多摩川,8,予選,1,5132,中野希一,64,80,晴,南東,5,3,6.93,01,逃げ,1,0.17,1.49.9
多摩川,8,予選,4,5010,宇留田翔平,42,34,晴,南東,5,3,6.90,02,逃げ,4,0.16,1.51.5
多摩川,8,予選,5,5075,中島秀治,55,28,晴,南東,5,3,6.82,03,逃げ,5,0.16,1.53.0
多摩川,8,予選,2,5226,藤田俊祐,36,59,晴,南東,5,3,6.90,04,逃げ,2,0.22,1.54.5
多摩川,8,予選,6,5279,石渡翔一郎,62,66,晴,南東,5,3,6.92,05,逃げ,6,0.21,.  .
多摩川,8,予選,3,5137,川原涼,26,21,晴,南東,5,3,6.89,06,逃げ,3,0.18,.  .
多摩川,9,予選,3,4983,前田篤哉,49,58,晴,東,5,3,6.84,01,まくり差し,3,0.19,1.50.5
多摩川,9,予選,1,5034,若林義人,38,52,晴,東,5,3,6.89,02,まくり差し,1,0.07,1.51.5
多摩川,9,予選,6,4962,畑竜生,53,46,晴,東,5,3,6.79,03,まくり差し,6,0.16,1.53.5
多摩川,9,予選,2,5091,為本智也,29,51,晴,東,5,3,6.93,04,まくり差し,2,0.19,1.54.7
多摩川,9,予選,5,5185,加藤優弥,31,68,晴,東,5,3,6.90,05,まくり差し,5,0.16,.  .
多摩川,9,予選,4,5125,高井雄基,71,38,晴,東,5,3,6.97,06,まくり差し,4,0.20,.  .
多摩川,10,予選,2,4914,吉田裕平,73,73,晴,東,5,3,6.79,01,まくり,2,0.06,1.49.0
多摩川,10,予選,6,4930,佐藤悠,33,78,晴,東,5,3,6.75,02,まくり,4,0.07,1.51.3
多摩川,10,予選,4,4910,中村泰平,32,27,晴,東,5,3,6.83,03,まくり,5,0.13,1.52.9
多摩川,10,予選,5,5004,河野主樹,22,82,晴,東,5,3,6.90,04,まくり,6,0.17,1.54.5
多摩川,10,予選,3,4984,森下愛梨,57,44,晴,東,5,3,6.88,05,まくり,3,0.16,.  .
多摩川,10,予選,1,5174,川井萌,24,50,晴,東,5,3,6.99,06,まくり,1,0.16,.  .
多摩川,11,予選,1,5017,澤田尚也,67,85,晴,東,5,3,6.77,01,逃げ,1,0.16,1.50.4
多摩川,11,予選,4,4856,豊田健士郎,54,35,晴,東,5,3,6.87,02,逃げ,4,0.16,1.51.3
多摩川,11,予選,2,5042,畑田汰一,45,65,晴,東,5,3,6.90,03,逃げ,2,0.17,1.53.6
多摩川,11,予選,6,5005,石田貴洋,30,47,晴,東,5,3,6.83,04,逃げ,6,0.25,1.55.2
多摩川,11,予選,3,5038,金田智博,66,42,晴,東,5,3,6.85,05,逃げ,3,0.23,.  .
多摩川,11,予選,5,5256,中山翔太,56,71,晴,東,5,3,6.89,06,逃げ,5,0.18,.  .
多摩川,12,予選,1,4939,宮之原輝紀,35,48,晴,東,3,3,6.84,01,逃げ,1,0.11,1.49.5
多摩川,12,予選,4,5205,刑部亜里紗,51,31,晴,東,3,3,6.86,02,逃げ,4,0.15,1.50.7
多摩川,12,予選,3,4959,井上忠政,43,43,晴,東,3,3,6.80,03,逃げ,3,0.12,1.52.3
多摩川,12,予選,6,5002,上田健太,25,29,晴,東,3,3,6.84,04,逃げ,6,0.17,1.52.9
多摩川,12,予選,5,4989,石原翼,14,30,晴,東,3,3,6.86,05,逃げ,5,0.11,.  .
多摩川,12,予選,2,5197,中野仁照,11,57,晴,東,3,3,6.86,06,逃げ,2,0.11,.  .
平和島,1,予選,1,5269,山口晃朋,34,67,晴,南,2,3,6.80,01,逃げ,1,0.16,1.50.8
平和島,1,予選,2,4684,楠原翔太,40,26,晴,南,2,3,6.94,02,逃げ,2,0.23,1.53.4
平和島,1,予選,4,5201,村上宗太郎,39,55,晴,南,2,3,6.91,03,逃げ,4,0.24,1.55.0
平和島,1,予選,5,3942,寺田祥,15,58,晴,南,2,3,6.96,04,逃げ,5,0.23,1.56.4
平和島,1,予選,3,4666,日笠勝弘,14,25,晴,南,2,3,6.98,05,逃げ,3,0.23,.  .
平和島,1,予選,6,5341,山道諄也,50,60,晴,南,2,3,6.91,06,逃げ,6,0.26,.  .
平和島,2,東京ベイラン,1,4262,馬場貴也,16,13,晴,南東,2,3,6.96,01,逃げ,1,0.15,1.51.3
平和島,2,東京ベイラン,4,5321,一色颯輝,60,30,晴,南東,2,3,6.88,02,逃げ,4,0.32,1.53.9
平和島,2,東京ベイラン,3,5073,上原健次郎,62,16,晴,南東,2,3,6.91,03,逃げ,3,0.19,1.53.9
平和島,2,東京ベイラン,6,4396,大田直弥,74,75,晴,南東,2,3,7.00,04,逃げ,6,0.26,1.56.1
平和島,2,東京ベイラン,2,3642,大塚浩二,64,27,晴,南東,2,3,7.04,05,逃げ,2,0.20,.  .
平和島,2,東京ベイラン,5,3105,内山文典,33,64,晴,南東,2,3,6.90,06,逃げ,5,0.16,.  .
平和島,3,予選,3,4266,長田頼宗,55,61,晴,南東,2,3,6.82,01,まくり差し,3,0.09,1.52.3
平和島,3,予選,1,4840,鈴木秀茉,61,29,晴,南東,2,3,6.95,02,まくり差し,1,0.13,1.53.5
平和島,3,予選,4,4329,小松卓司,56,73,晴,南東,2,3,6.99,03,まくり差し,4,0.11,1.54.9
平和島,3,予選,2,3790,佐口達也,70,72,晴,南東,2,3,7.04,04,まくり差し,2,0.21,1.56.3
平和島,3,予選,6,5089,前田翔,53,22,晴,南東,2,3,6.99,05,まくり差し,6,0.10,.  .
平和島,3,予選,5,4438,森作雄大,13,74,晴,南東,2,3,6.90,06,まくり差し,5,0.09,.  .
平和島,4,予選,6,4362,土屋智則,66,66,晴,南,3,3,6.95,01,差し,2,0.10,1.51.5
平和島,4,予選,3,3783,瓜生正義,11,11,晴,南,3,3,6.83,02,差し,4,0.22,1.53.2
平和島,4,予選,2,4435,服部達哉,75,19,晴,南,3,3,6.87,03,差し,3,0.18,1.54.3
平和島,4,予選,1,5076,石原光,72,68,晴,南,3,3,6.89,04,差し,1,0.13,1.55.5
平和島,4,予選,5,4898,菊地敬介,69,12,晴,南,3,3,6.98,05,差し,6,0.19,.  .
平和島,4,予選,4,5044,渡邉健,24,69,晴,南,3,3,6.93,06,差し,5,0.17,.  .
平和島,5,予選,4,4669,井上茂,59,20,晴,南,3,3,6.95,01,まくり差し,4,0.17,1.51.6
平和島,5,予選,3,3956,横澤剛治,22,71,晴,南,3,3,7.06,02,まくり差し,3,0.23,1.53.6
平和島,5,予選,6,3415,松井繁,35,59,晴,南,3,3,6.92,03,まくり差し,6,0.19,1.55.0
平和島,5,予選,5,5234,塚越海斗,58,63,晴,南,3,3,6.90,04,まくり差し,5,0.21,1.55.0
平和島,5,予選,1,3075,中村裕将,52,17,晴,南,3,3,6.97,05,まくり差し,1,0.21,.  .
平和島,5,予選,2,5175,島崎丈一朗,65,23,晴,南,3,3,7.07,06,まくり差し,2,0.29,.  .
平和島,6,予選,2,4524,深谷知博,19,57,晴,南,4,3,7.00,01,差し,2,0.10,1.50.6
平和島,6,予選,6,4467,渡邉俊介,63,62,晴,南,4,3,6.98,02,差し,6,0.14,1.52.6
平和島,6,予選,1,5201,村上宗太郎,39,55,晴,南,4,3,6.85,03,差し,1,0.14,1.54.2
平和島,6,予選,5,4418,茅原悠紀,43,15,晴,南,4,3,7.04,04,差し,5,0.08,1.56.0
平和島,6,予選,4,5244,黒田剛,67,10,晴,南,4,3,6.95,05,差し,4,0.09,.  .
平和島,6,予選,3,4396,大田直弥,74,75,晴,南,4,3,7.00,06,差し,3,0.11,.  .
平和島,7,予選,2,4851,関浩哉,28,70,晴,南,4,3,6.91,01,差し,2,0.16,1.51.5
平和島,7,予選,3,4152,深水慎一郎,57,65,晴,南,4,3,7.01,02,差し,3,0.16,1.53.4
平和島,7,予選,1,5073,上原健次郎,62,16,晴,南,4,3,6.98,03,差し,1,0.12,1.54.2
平和島,7,予選,5,4840,鈴木秀茉,61,29,晴,南,4,3,6.92,04,差し,5,0.15,1.55.6
平和島,7,予選,4,4558,宮野仁,45,28,晴,南,4,3,7.03,05,差し,4,0.19,.  .
平和島,7,予選,6,4666,日笠勝弘,14,25,晴,南,4,3,6.98,06,差し,6,0.20,.  .
平和島,8,ベイブレイク,4,4238,毒島誠,38,18,晴,南,4,3,7.01,01,差し,2,0.17,1.50.8
平和島,8,ベイブレイク,2,4382,高山智至,68,21,晴,南,4,3,7.02,02,差し,3,0.19,1.54.0
平和島,8,ベイブレイク,3,5321,一色颯輝,60,30,晴,南,4,3,6.99,03,差し,4,0.24,1.55.1
平和島,8,ベイブレイク,1,4438,森作雄大,13,74,晴,南,4,3,6.98,04,差し,1,0.14,1.56.4
平和島,8,ベイブレイク,5,5076,石原光,72,68,晴,南,4,3,7.01,05,差し,5,0.27,.  .
平和島,8,ベイブレイク,6,5394,福西広太郎,71,24,晴,南,4,3,6.99,06,差し,6,0.31,.  .
平和島,9,予選特賞,2,4266,長田頼宗,55,61,晴,南,5,3,6.87,01,まくり,2,0.16,1.51.2
平和島,9,予選特賞,3,5269,山口晃朋,34,67,晴,南,5,3,6.89,02,まくり,3,0.16,1.52.7
平和島,9,予選特賞,6,5234,塚越海斗,58,63,晴,南,5,3,6.99,03,まくり,6,0.20,1.54.6
平和島,9,予選特賞,1,4435,服部達哉,75,19,晴,南,5,3,7.04,04,まくり,1,0.12,1.56.5
平和島,9,予選特賞,5,3901,松田憲幸,73,56,晴,南,5,3,7.08,05,まくり,5,0.17,.  .
平和島,9,予選特賞,4,3105,内山文典,33,64,晴,南,5,3,7.01,06,まくり,4,0.15,.  .
平和島,10,予選特賞,2,5044,渡邉健,24,69,晴,南,2,3,6.96,01,まくり,2,0.10,1.51.6
平和島,10,予選特賞,3,3686,鳥居塚孝博,46,14,晴,南,2,3,6.96,02,まくり,3,0.10,1.53.3
平和島,10,予選特賞,5,4467,渡邉俊介,63,62,晴,南,2,3,6.88,03,まくり,5,0.10,1.54.3
平和島,10,予選特賞,4,3942,寺田祥,15,58,晴,南,2,3,6.92,04,まくり,4,0.11,1.56.5
平和島,10,予選特賞,6,4329,小松卓司,56,73,晴,南,2,3,6.87,05,まくり,6,0.17,.  .
平和島,10,予選特賞,1,3956,横澤剛治,22,71,晴,南,2,3,6.97,06,まくり,1,0.17,.  .
平和島,11,予選特選,1,4524,深谷知博,19,57,晴,南,4,3,6.81,01,逃げ,1,0.06,1.50.4
平和島,11,予選特選,3,5089,前田翔,53,22,晴,南,4,3,6.94,02,逃げ,3,0.10,1.53.0
平和島,11,予選特選,4,4362,土屋智則,66,66,晴,南,4,3,6.92,03,逃げ,4,0.12,1.54.8
平和島,11,予選特選,6,4684,楠原翔太,40,26,晴,南,4,3,7.00,04,逃げ,6,0.11,1.56.5
平和島,11,予選特選,2,3075,中村裕将,52,17,晴,南,4,3,7.04,05,逃げ,2,0.10,.  .
平和島,11,予選特選,5,4152,深水慎一郎,57,65,晴,南,4,3,6.98,06,逃げ,5,0.14,.  .
平和島,12,ファン選抜戦,1,4238,毒島誠,38,18,晴,南,3,3,6.87,01,逃げ,1,0.09,1.49.4
平和島,12,ファン選抜戦,3,4262,馬場貴也,16,13,晴,南,3,3,6.89,02,逃げ,3,0.14,1.51.8
平和島,12,ファン選抜戦,4,3415,松井繁,35,59,晴,南,3,3,6.93,03,逃げ,4,0.21,1.53.7
平和島,12,ファン選抜戦,2,4418,茅原悠紀,43,15,晴,南,3,3,6.89,04,逃げ,2,0.12,1.55.0
平和島,12,ファン選抜戦,5,4851,関浩哉,28,70,晴,南,3,3,6.94,05,逃げ,5,0.23,.  .
