レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング一,3,3176,長谷川巌,40,29,曇り,北,1,1,6.97,04,逃げ,3,0.17,1.54.8
徳山,4,モーニング一,5,5028,原田才一郎,66,58,曇り,北,1,1,6.91,05,逃げ,5,0.32,.  .
徳山,4,モーニング一,6,5278,田中駿兵,51,21,曇り,北,1,1,6.99,06,逃げ,6,0.25,.  .
徳山,5,一般,2,4709,岡村将也,34,67,曇り,北西,3,3,6.95,01,差し,2,0.12,1.51.1
徳山,5,一般,4,3809,吉田光,36,23,曇り,北西,3,3,6.95,02,差し,4,0.07,1.52.7
徳山,5,一般,1,3643,米田隆弘,35,18,曇り,北西,3,3,6.92,03,差し,1,0.12,1.54.1
徳山,5,一般,6,4513,河野真也,37,74,曇り,北西,3,3,6.88,04,差し,6,0.11,1.55.1
徳山,5,一般,5,3955,眞田英二,11,37,曇り,北西,3,3,6.94,05,差し,5,0.09,.  .
徳山,5,一般,3,4009,小林一樹,67,61,曇り,北西,3,3,6.94,06,差し,3,0.09,.  .
徳山,6,一般,4,4239,竹田辰也,50,22,晴,北西,3,3,6.93,01,まくり差し,4,0.13,1.50.7
徳山,6,一般,1,3458,東健介,48,45,晴,北西,3,3,6.87,02,まくり差し,1,0.25,1.51.9
徳山,6,一般,6,4256,渡辺浩司,58,34,晴,北西,3,3,6.95,03,まくり差し,6,0.12,1.54.2
徳山,6,一般,3,3660,長谷川親王,57,20,晴,北西,3,3,7.02,04,まくり差し,3,0.20,1.56.0
徳山,6,一般,2,4332,村上彰一,28,44,晴,北西,3,3,6.94,05,まくり差し,2,0.25,.  .
徳山,6,一般,5,3478,嶋田貴支,69,54,晴,北西,3,3,7.02,06,まくり差し,5,0.09,.  .
徳山,7,一般,2,3051,山口俊英,63,49,晴,北西,1,1,6.95,01,抜き,2,0.24,1.51.5
徳山,7,一般,5,3614,谷勝幸,49,39,晴,北西,1,1,6.92,02,抜き,5,0.17,1.52.4
徳山,7,一般,4,3434,松尾宣邦,70,42,晴,北西,1,1,6.95,03,抜き,4,0.19,1.54.4
徳山,7,一般,1,3372,加藤雅之,65,62,晴,北西,1,1,6.88,04,抜き,1,0.24,1.54.9
徳山,7,一般,3,4167,片岡秀樹,41,25,晴,北西,1,1,6.96,05,抜き,3,0.18,.  .
徳山,7,一般,6,4968,宮崎光基,59,19,晴,北西,1,1,6.92,06,抜き,6,0.17,.  .
徳山,8,一般,6,3427,大賀広幸,32,56,晴,北東,1,1,6.93,01,まくり差し,5,0.14,1.51.0
徳山,8,一般,4,3670,古澤信二,60,11,晴,北東,1,1,6.97,02,まくり差し,4,0.12,1.52.9
徳山,8,一般,2,3726,桂林寛,42,33,晴,北東,1,1,6.97,03,まくり差し,2,0.21,1.54.0
徳山,8,一般,1,4006,小野勇作,30,32,晴,北東,1,1,6.97,04,まくり差し,1,0.23,1.54.4
徳山,8,一般,3,3869,井芹大志,68,75,晴,北東,1,1,6.97,05,まくり差し,3,0.20,.  .
徳山,8,一般,5,4603,谷川将太,55,53,晴,北東,1,1,6.97,06,まくり差し,6,0.13,.  .
徳山,9,一般,1,3543,福田雅一,56,51,晴,北東,3,3,6.96,01,逃げ,1,0.17,1.51.5
徳山,9,一般,6,4009,小林一樹,67,61,晴,北東,3,3,6.93,02,逃げ,6,0.18,1.52.8
徳山,9,一般,5,4674,池田剛規,53,43,晴,北東,3,3,6.96,03,逃げ,5,0.19,1.54.5
徳山,9,一般,2,3617,竹田広樹,62,69,晴,北東,3,3,6.87,04,逃げ,2,0.22,1.54.7
徳山,9,一般,3,3855,大熊辰弥,52,30,晴,北東,3,3,6.92,05,逃げ,3,0.24,.  .
徳山,9,一般,4,3430,角浜修,71,24,晴,北東,3,3,6.94,06,逃げ,4,0.15,.  .
徳山,10,準優勝戦,1,4256,渡辺浩司,58,34,晴,北,2,2,7.00,01,逃げ,1,0.17,1.51.3
徳山,10,準優勝戦,3,3643,米田隆弘,35,18,晴,北,2,2,7.01,02,逃げ,3,0.23,1.52.4
徳山,10,準優勝戦,4,4661,中島昂章,72,63,晴,北,2,2,6.99,03,逃げ,4,0.25,1.54.4
徳山,10,準優勝戦,6,3458,東健介,48,45,晴,北,2,2,6.99,04,逃げ,6,0.21,1.54.9
徳山,10,準優勝戦,2,3576,白水勝也,45,31,晴,北,2,2,6.93,05,逃げ,2,0.23,.  .
徳山,10,準優勝戦,5,4111,奥田誠,44,15,晴,北,2,2,6.98,06,逃げ,5,0.24,.  .
徳山,11,準優勝戦,1,4413,水摩敦,31,28,晴,北西,4,4,6.90,01,逃げ,1,0.16,1.50.8
徳山,11,準優勝戦,2,3350,藤本佳史,64,57,晴,北西,4,4,6.89,02,逃げ,2,0.18,1.52.3
徳山,11,準優勝戦,3,3853,岩崎正哉,43,66,晴,北西,4,4,6.97,03,逃げ,3,0.16,1.52.8
徳山,11,準優勝戦,5,4116,川田正人,39,59,晴,北西,4,4,6.93,04,逃げ,5,0.34,1.53.5
徳山,11,準優勝戦,6,4239,竹田辰也,50,22,晴,北西,4,4,6.94,05,逃げ,6,0.20,.  .
徳山,11,準優勝戦,4,3898,平田忠則,47,68,晴,北西,4,4,6.94,06,逃げ,4,0.16,.  .
徳山,12,準優勝戦,1,3955,眞田英二,11,37,曇り,南西,2,2,6.94,01,逃げ,1,0.22,1.50.0
徳山,12,準優勝戦,3,5217,藤原碧生,54,47,曇り,南西,2,2,7.00,02,逃げ,3,0.19,1.51.1
徳山,12,準優勝戦,2,3427,大賀広幸,32,56,曇り,南西,2,2,6.96,03,逃げ,2,0.21,1.52.9
徳山,12,準優勝戦,4,5028,原田才一郎,66,58,曇り,南西,2,2,6.94,04,逃げ,4,0.28,1.54.2
徳山,12,準優勝戦,5,3777,樋口亮,38,65,曇り,南西,2,2,6.99,05,逃げ,5,0.24,.  .
徳山,12,準優勝戦,6,4006,小野勇作,30,32,曇り,南西,2,2,6.98,06,逃げ,6,0.25,.  .
宮島,1,ファーストＢ,1,3572,安田政彦,43,17,晴,東,1,1,6.78,01,逃げ,1,0.18,1.50.9
宮島,1,ファーストＢ,2,4878,西岡育未,56,45,晴,東,1,1,6.70,02,逃げ,2,0.19,1.52.1
宮島,1,ファーストＢ,4,4097,貫地谷直人,16,54,晴,東,1,1,6.79,03,逃げ,4,0.24,1.53.4
宮島,1,ファーストＢ,6,5222,津田陸翔,64,59,晴,東,1,1,6.69,04,逃げ,6,0.20,1.54.0
宮島,1,ファーストＢ,5,5053,山口広樹,38,69,晴,東,1,1,6.76,05,逃げ,5,0.22,1.55.6
宮島,1,ファーストＢ,3,5160,藤森陸斗,13,64,晴,東,1,1,6.77,06,逃げ,3,0.19,1.56.4
宮島,2,予選,1,3212,亀本勇樹,59,39,曇り,無風,0,1,6.87,01,逃げ,1,0.10,1.51.9
宮島,2,予選,5,3246,星野政彦,67,16,曇り,無風,0,1,6.73,02,逃げ,4,0.17,1.53.3
宮島,2,予選,4,4765,野田部宏子,53,66,曇り,無風,0,1,6.76,03,逃げ,5,0.08,1.54.6
宮島,2,予選,2,5083,柳瀬幹太,62,19,曇り,無風,0,1,6.64,04,逃げ,2,0.14,1.54.7
宮島,2,予選,3,4978,山田和佐,65,37,曇り,無風,0,1,6.73,05,逃げ,3,0.26,1.55.2
宮島,2,予選,6,5195,北村寧々,63,38,曇り,無風,0,1,6.71,06,逃げ,6,0.18,1.56.7
宮島,3,予選,2,3746,岡瀬正人,48,15,曇り,北,4,4,6.70,01,差し,2,0.16,1.50.2
宮島,3,予選,1,4151,下河誉史,32,35,曇り,北,4,4,6.71,02,差し,1,0.16,1.52.2
宮島,3,予選,3,3901,松田憲幸,35,70,曇り,北,4,4,6.73,03,差し,3,0.15,1.53.7
宮島,3,予選,5,3444,香月大介,70,25,曇り,北,4,4,6.63,04,差し,4,0.13,1.54.4
宮島,3,予選,4,3684,清水攻二,60,61,曇り,北,4,4,6.74,05,差し,5,0.29,1.54.8
宮島,3,予選,6,5281,井上遥妃,17,48,曇り,北,4,4,6.67,06,差し,6,0.24,1.58.1
宮島,4,予選,3,3304,烏野賢太,69,27,晴,東,4,4,6.79,01,まくり,3,0.09,1.51.6
宮島,4,予選,1,4855,江頭賢太,51,40,晴,東,4,4,6.78,02,まくり,1,0.14,1.52.1
宮島,4,予選,2,3920,正木聖賢,27,46,晴,東,4,4,6.73,03,まくり,2,0.12,1.53.4
宮島,4,予選,5,5129,山口真喜子,42,33,晴,東,4,4,6.82,04,まくり,5,0.19,1.53.5
宮島,4,予選,6,5243,三馬崇史,57,41,晴,東,4,4,6.79,05,まくり,6,0.24,1.56.4
宮島,4,予選,4,4672,守屋大地,12,34,晴,東,4,4,6.75,06,まくり,4,0.18,1.57.2
宮島,5,予選,2,3297,藤丸光一,54,52,曇り,北東,5,5,6.85,01,まくり差し,3,0.19,1.51.8
宮島,5,予選,5,3265,今村暢孝,33,23,曇り,北東,5,5,6.90,02,まくり差し,2,0.24,1.53.3
宮島,5,予選,6,4842,山下昂大,46,53,曇り,北東,5,5,6.84,03,まくり差し,6,0.16,1.53.6
宮島,5,予選,3,3284,渡邊伸太郎,49,18,曇り,北東,5,5,6.83,04,まくり差し,4,0.19,1.55.1
宮島,5,予選,1,4878,西岡育未,56,45,曇り,北東,5,5,6.79,05,まくり差し,1,0.20,1.55.8
宮島,5,予選,4,4705,吉川勇作,58,63,曇り,北東,5,5,6.88,06,まくり差し,5,0.17,1.56.0
宮島,6,ランチ特賞,2,4969,町田洸希,45,43,曇り,北東,3,3,6.73,01,差し,2,0.18,1.51.6
宮島,6,ランチ特賞,1,3307,上瀧和則,66,12,曇り,北東,3,3,6.79,02,差し,1,0.15,1.53.8
宮島,6,ランチ特賞,4,5109,川崎智稔,34,28,曇り,北東,3,3,6.81,03,差し,4,0.14,1.54.2
宮島,6,ランチ特賞,5,4411,沢田昭宏,44,36,曇り,北東,3,3,6.78,04,差し,5,0.14,1.55.0
宮島,6,ランチ特賞,3,5053,山口広樹,38,69,曇り,北東,3,3,6.80,05,差し,3,0.16,1.57.2
宮島,6,ランチ特賞,6,4978,山田和佐,65,37,曇り,北東,3,3,6.80,06,差し,6,0.17,1.57.7
宮島,7,予選,2,3612,馬袋義則,15,32,曇り,北東,2,2,6.75,01,差し,2,0.16,1.50.9
宮島,7,予選,3,3572,安田政彦,43,17,曇り,北東,2,2,6.78,02,差し,3,0.15,1.52.0
宮島,7,予選,1,3584,佐々木英樹,47,56,曇り,北東,2,2,6.83,03,差し,1,0.15,1.53.7
宮島,7,予選,4,5106,山崎祥,36,13,曇り,北東,2,2,6.72,04,差し,4,0.11,1.54.2
宮島,7,予選,6,3338,出本正博,52,65,曇り,北東,2,2,6.78,04,差し,6,0.14,1.54.2
宮島,7,予選,5,4765,野田部宏子,53,66,曇り,北東,2,2,6.77,06,差し,5,0.06,1.57.7
宮島,8,予選,2,3841,佐々木和伸,68,55,曇り,東,2,2,6.75,01,差し,2,0.09,1.51.2
宮島,8,予選,1,4593,小坂宗司,50,49,曇り,東,2,2,6.78,02,差し,1,0.02,1.51.9
宮島,8,予選,3,4151,下河誉史,32,35,曇り,東,2,2,6.74,03,差し,4,0.17,1.53.1
宮島,8,予選,5,3933,山地正樹,11,62,曇り,東,2,2,6.79,04,差し,3,0.14,1.54.8
宮島,8,予選,6,3246,星野政彦,67,16,曇り,東,2,2,6.72,05,差し,5,0.13,1.57.3
宮島,8,予選,4,4855,江頭賢太,51,40,曇り,東,2,2,6.80,06,差し,6,0.11,1.57.4
宮島,9,ティータイム,1,3901,松田憲幸,35,70,晴,東,2,2,6.80,01,逃げ,1,0.10,1.51.3
宮島,9,ティータイム,5,5222,津田陸翔,64,59,晴,東,2,2,6.75,02,逃げ,5,0.09,1.51.4
宮島,9,ティータイム,3,3212,亀本勇樹,59,39,晴,東,2,2,6.88,03,逃げ,3,0.07,1.53.5
宮島,9,ティータイム,2,5129,山口真喜子,42,33,晴,東,2,2,6.78,04,逃げ,2,0.06,1.54.1
宮島,9,ティータイム,4,3297,藤丸光一,54,52,晴,東,2,2,6.81,05,逃げ,4,0.14,1.56.1
宮島,9,ティータイム,6,5231,寺田空詩,41,50,晴,東,2,2,6.83,06,逃げ,6,0.16,1.56.6
宮島,10,特賞,1,4695,尾崎雄二,61,67,晴,東,2,2,6.79,01,逃げ,1,0.22,1.51.1
宮島,10,特賞,2,4705,吉川勇作,58,63,晴,東,2,2,6.87,02,逃げ,3,0.15,1.52.1
宮島,10,特賞,3,4710,福田宗平,40,29,晴,東,2,2,6.83,03,逃げ,4,0.17,1.53.6
宮島,10,特賞,4,3265,今村暢孝,33,23,晴,東,2,2,6.81,04,逃げ,2,0.22,1.54.5
宮島,10,特賞,5,3307,上瀧和則,66,12,晴,東,2,2,6.81,05,逃げ,5,0.20,1.55.3
宮島,10,特賞,6,4672,守屋大地,12,34,晴,東,2,2,6.76,06,逃げ,6,0.16,1.56.8
宮島,11,特選,2,3900,香川素子,37,51,晴,北,3,3,6.78,01,差し,2,0.27,1.49.6
宮島,11,特選,4,4842,山下昂大,46,53,晴,北,3,3,6.81,02,差し,4,0.24,1.51.1
宮島,11,特選,1,3684,清水攻二,60,61,晴,北,3,3,6.85,03,差し,1,0.27,1.52.6
宮島,11,特選,3,3920,正木聖賢,27,46,晴,北,3,3,6.83,04,差し,3,0.31,1.52.7
宮島,11,特選,6,4017,向井美鈴,39,57,晴,北,3,3,6.88,05,差し,6,0.36,1.54.9
宮島,11,特選,5,3612,馬袋義則,15,32,晴,北,3,3,6.84,06,差し,5,0.30,1.56.4
宮島,12,モンタ特選,1,3841,佐々木和伸,68,55,晴,北西,1,1,6.76,01,逃げ,1,0.11,1.49.9
宮島,12,モンタ特選,4,3933,山地正樹,11,62,晴,北西,1,1,6.79,02,逃げ,4,0.11,1.51.5
宮島,12,モンタ特選,6,4411,沢田昭宏,44,36,晴,北西,1,1,6.83,03,逃げ,6,0.08,1.52.1
宮島,12,モンタ特選,2,3284,渡邊伸太郎,49,18,晴,北西,1,1,6.85,04,逃げ,2,0.19,1.53.3
宮島,12,モンタ特選,3,3746,岡瀬正人,48,15,晴,北西,1,1,6.79,05,逃げ,3,0.15,1.53.9
宮島,12,モンタ特選,5,3304,烏野賢太,69,27,晴,北西,1,1,6.82,06,逃げ,5,0.08,1.55.4
尼崎,1,朝からセンプ,1,4071,古賀千晶,52,16,晴,無風,0,0,6.83,01,逃げ,1,0.12,1.49.5
尼崎,1,朝からセンプ,2,4680,後藤美翼,38,24,晴,無風,0,0,6.86,02,逃げ,2,0.18,1.50.4
尼崎,1,朝からセンプ,3,5078,山川波乙,31,63,晴,無風,0,0,6.88,03,逃げ,3,0.19,1.52.1
尼崎,1,朝からセンプ,5,4690,高石梨菜,49,53,晴,無風,0,0,6.89,04,逃げ,5,0.13,1.53.6
尼崎,1,朝からセンプ,6,4548,篠木亜衣花,21,56,晴,無風,0,0,6.92,05,逃げ,6,0.19,1.56.4
尼崎,1,朝からセンプ,4,4289,落合直子,30,55,晴,無風,0,0,6.88,06,逃げ,4,0.09,1.56.8
尼崎,2,一般,2,4909,薮内瑞希,59,31,晴,無風,0,0,6.82,01,差し,2,0.21,1.49.1
尼崎,2,一般,4,4897,深見亜由美,1,39,晴,無風,0,0,6.92,02,差し,4,0.20,1.50.2
尼崎,2,一般,1,4525,真子奈津実,19,28,晴,無風,0,0,6.85,03,差し,1,0.25,1.52.1
尼崎,2,一般,5,4941,孫崎百世,29,43,晴,無風,0,0,6.87,04,差し,5,0.16,1.53.6
尼崎,2,一般,3,4510,坂本奈央,22,65,晴,無風,0,0,6.88,05,差し,3,0.22,1.55.1
尼崎,2,一般,6,5168,池田なな,11,38,晴,無風,0,0,6.86,06,差し,6,0.12,1.57.4
尼崎,3,一般,1,4900,中田夕貴,32,57,晴,無風,0,0,6.83,01,逃げ,1,0.09,1.48.7
尼崎,3,一般,3,4730,土屋実沙希,28,75,晴,無風,0,0,6.91,02,逃げ,2,0.06,1.50.4
尼崎,3,一般,4,4893,渡邉真奈美,40,72,晴,無風,0,0,6.89,03,逃げ,4,0.05,1.52.6
尼崎,3,一般,2,4014,片岡恵里,13,73,晴,無風,0,0,6.83,04,逃げ,3,0.13,1.53.5
尼崎,3,一般,5,4569,中澤宏奈,58,68,晴,無風,0,0,6.87,05,逃げ,5,0.06,1.55.1
尼崎,3,一般,6,5203,神里琴音,55,27,晴,無風,0,0,6.83,06,逃げ,6,0.05,1.55.9
尼崎,4,一般,1,4240,今井裕梨,37,60,晴,南西,3,0,6.82,01,逃げ,1,0.12,1.49.0
尼崎,4,一般,4,4399,松本晶恵,36,15,晴,南西,3,0,6.81,02,逃げ,4,0.18,1.49.4
尼崎,4,一般,3,4974,安井瑞紀,20,14,晴,南西,3,0,6.84,03,逃げ,3,0.16,1.52.1
尼崎,4,一般,2,4519,清水沙樹,26,19,晴,南西,3,0,6.81,04,逃げ,2,0.17,1.53.7
尼崎,4,一般,5,4990,田中博子,51,47,晴,南西,3,0,6.83,05,逃げ,5,0.17,1.54.0
尼崎,4,一般,6,4927,関野文,17,37,晴,南西,3,0,6.86,06,逃げ,6,0.16,1.55.1
尼崎,5,一般,3,4913,清水さくら,53,26,晴,南西,3,0,6.83,01,差し,3,0.14,1.49.9
尼崎,5,一般,6,4484,稲生夏季,24,61,晴,南西,3,0,6.91,02,差し,6,0.15,1.51.6
尼崎,5,一般,1,4387,平山智加,39,49,晴,南西,3,0,6.82,03,差し,1,0.09,1.52.8
尼崎,5,一般,2,3693,栢場優子,46,64,晴,南西,3,0,6.86,04,差し,2,0.13,1.53.9
尼崎,5,一般,5,4275,菅野はやか,18,52,晴,南西,3,0,6.90,05,差し,5,0.11,1.53.9
尼崎,5,一般,4,4385,鈴木祐美子,7,18,晴,南西,3,0,6.83,06,差し,4,0.15,1.57.4
尼崎,6,昼どきピンク,1,5088,高憧四季,23,62,晴,南西,3,0,6.80,01,逃げ,1,0.19,1.49.1
尼崎,6,昼どきピンク,4,4823,中村桃佳,62,41,晴,南西,3,0,6.77,02,逃げ,4,0.18,1.51.1
尼崎,6,昼どきピンク,3,3334,角ひとみ,35,12,晴,南西,3,0,6.81,03,逃げ,3,0.21,1.53.0
尼崎,6,昼どきピンク,6,4680,後藤美翼,38,24,晴,南西,3,0,6.81,04,逃げ,5,0.21,1.54.3
尼崎,6,昼どきピンク,5,4282,黄金井裕子,16,11,晴,南西,3,0,6.94,05,逃げ,6,0.23,1.55.8
尼崎,6,昼どきピンク,2,5168,池田なな,11,38,晴,南西,3,0,6.80,06,逃げ,2,0.26,1.59.6
尼崎,7,一般,4,4901,出口舞有子,61,54,曇り,南東,1,0,6.81,01,差し,4,0.07,1.49.0
尼崎,7,一般,3,4804,高田ひかる,3,45,曇り,南東,1,0,6.81,02,差し,3,0.08,1.51.6
尼崎,7,一般,2,4941,孫崎百世,29,43,曇り,南東,1,0,6.87,03,差し,2,0.15,1.52.2
尼崎,7,一般,5,4843,深尾巴恵,5,46,曇り,南東,1,0,6.80,04,差し,5,0.04,1.53.8
尼崎,7,一般,1,4791,黒澤めぐみ,27,13,曇り,南東,1,0,6.88,05,差し,1,0.02,1.53.9
尼崎,7,一般,6,5078,山川波乙,31,63,曇り,南東,1,0,6.92,06,差し,6,0.08,1.54.7
尼崎,8,一般,1,3618,海野ゆかり,15,48,曇り,北西,2,0,6.88,01,逃げ,1,0.14,1.50.0
尼崎,8,一般,4,4519,清水沙樹,26,19,曇り,北西,2,0,6.87,02,逃げ,4,0.05,1.51.2
尼崎,8,一般,5,4853,前原哉,45,36,曇り,北西,2,0,6.92,03,逃げ,5,0.08,1.52.4
尼崎,8,一般,2,4874,池田奈津美,60,21,曇り,北西,2,0,6.86,04,逃げ,2,0.12,1.52.8
尼崎,8,一般,3,4548,篠木亜衣花,21,56,曇り,北西,2,0,6.94,05,逃げ,3,0.14,1.55.8
尼崎,8,一般,6,5213,湯淺紀香,2,70,曇り,北西,2,0,6.86,06,逃げ,6,0.07,1.57.2
尼崎,9,一般,1,4289,落合直子,30,55,曇り,北西,1,0,6.85,01,逃げ,1,0.25,1.49.4
尼崎,9,一般,2,4510,坂本奈央,22,65,曇り,北西,1,0,6.86,02,逃げ,2,0.29,1.50.4
尼崎,9,一般,5,5118,野田なづき,4,35,曇り,北西,1,0,6.81,03,逃げ,5,0.28,1.51.8
尼崎,9,一般,6,4913,清水さくら,53,26,曇り,北西,1,0,6.90,04,逃げ,6,0.29,1.53.5
尼崎,9,一般,3,5203,神里琴音,55,27,曇り,北西,1,0,6.82,05,逃げ,3,0.28,1.54.8
尼崎,9,一般,4,4464,山下友貴,8,40,曇り,北西,1,0,6.94,06,逃げ,4,0.26,1.55.8
尼崎,10,準優勝戦,1,4823,中村桃佳,62,41,晴,南,2,0,6.82,01,逃げ,1,0.16,1.49.5
尼崎,10,準優勝戦,2,4387,平山智加,39,49,晴,南,2,0,6.79,02,逃げ,2,0.17,1.50.5
尼崎,10,準優勝戦,5,4897,深見亜由美,1,39,晴,南,2,0,6.91,03,逃げ,5,0.19,1.52.9
尼崎,10,準優勝戦,3,4240,今井裕梨,37,60,晴,南,2,0,6.85,04,逃げ,3,0.15,1.54.0
尼崎,10,準優勝戦,4,4014,片岡恵里,13,73,晴,南,2,0,6.83,05,逃げ,4,0.20,1.54.8
尼崎,10,準優勝戦,6,4071,古賀千晶,52,16,晴,南,2,0,6.88,06,逃げ,6,0.16,1.55.4
尼崎,11,準優勝戦,1,4804,高田ひかる,3,45,晴,北西,2,0,6.80,01,逃げ,1,0.14,1.49.8
尼崎,11,準優勝戦,2,5088,高憧四季,23,62,晴,北西,2,0,6.85,02,逃げ,2,0.18,1.50.7
尼崎,11,準優勝戦,4,4730,土屋実沙希,28,75,晴,北西,2,0,6.89,03,逃げ,3,0.12,1.52.9
尼崎,11,準優勝戦,5,4909,薮内瑞希,59,31,晴,北西,2,0,6.79,04,逃げ,4,0.18,1.54.4
尼崎,11,準優勝戦,6,4974,安井瑞紀,20,14,晴,北西,2,0,6.88,05,逃げ,5,0.17,1.54.8
尼崎,11,準優勝戦,3,4385,鈴木祐美子,7,18,晴,北西,2,0,6.84,06,逃げ,6,0.40,1.55.4
尼崎,12,準優勝戦,1,4399,松本晶恵,36,15,晴,南東,3,0,6.84,01,逃げ,1,0.06,1.48.3
尼崎,12,準優勝戦,2,4900,中田夕貴,32,57,晴,南東,3,0,6.87,02,逃げ,2,0.01,1.49.8
尼崎,12,準優勝戦,5,4791,黒澤めぐみ,27,13,晴,南東,3,0,6.97,03,逃げ,5,0.09,1.51.0
尼崎,12,準優勝戦,3,3618,海野ゆかり,15,48,晴,南東,3,0,6.94,04,逃げ,3,0.02,1.52.7
尼崎,12,準優勝戦,4,4525,真子奈津実,19,28,晴,南東,3,0,6.85,05,逃げ,4,0.19,1.54.8
尼崎,12,準優勝戦,6,3693,栢場優子,46,64,晴,南東,3,0,6.95,06,逃げ,6,0.11,1.56.6
住之江,1,一般戦,6,3690,河合三弘,78,68,曇り,北,4,2,7.09,01,まくり差し,5,0.16,1.50.6
住之江,1,一般戦,4,4846,佐藤駿介,36,69,曇り,北,4,2,7.07,02,まくり差し,4,0.12,1.51.6
住之江,1,一般戦,2,4299,中島浩哉,79,35,曇り,北,4,2,7.09,03,まくり差し,2,0.17,1.53.1
住之江,1,一般戦,1,3161,古場輝義,66,28,曇り,北,4,2,7.06,04,まくり差し,1,0.14,1.54.3
住之江,1,一般戦,5,3857,阿波勝哉,17,65,曇り,北,4,2,7.01,05,まくり差し,6,0.34,1.55.1
住之江,1,一般戦,3,4103,山崎善庸,12,89,曇り,北,4,2,7.07,06,まくり差し,3,0.21,1.57.1
住之江,2,一般戦,1,3784,中島友和,31,79,曇り,北,5,2,7.00,01,逃げ,1,0.22,1.50.0
住之江,2,一般戦,5,3432,宮迫暢彦,26,60,曇り,北,5,2,7.10,02,逃げ,3,0.10,1.51.3
住之江,2,一般戦,3,4683,向井田直弥,83,54,曇り,北,5,2,7.03,03,逃げ,4,0.08,1.53.1
住之江,2,一般戦,2,4272,大場広孝,54,19,曇り,北,5,2,6.97,04,逃げ,2,0.15,1.54.5
住之江,2,一般戦,4,3224,栗山繁洋,57,62,曇り,北,5,2,7.08,05,逃げ,5,0.22,1.55.7
住之江,2,一般戦,6,4422,永井亮次,80,22,曇り,北,5,2,7.12,06,逃げ,6,0.23,1.58.4
住之江,3,一般戦,1,3752,宇土泰就,51,36,晴,北,4,2,6.93,01,逃げ,1,0.17,1.50.9
住之江,3,一般戦,4,4427,秦英悟,64,20,晴,北,4,2,7.06,02,逃げ,4,0.10,1.52.4
住之江,3,一般戦,6,4558,宮野仁,69,83,晴,北,4,2,7.12,03,逃げ,6,0.31,1.53.5
住之江,3,一般戦,3,4712,冨好祐真,29,18,晴,北,4,2,7.08,04,逃げ,3,0.12,1.54.4
住之江,3,一般戦,5,3349,吉田一郎,81,76,晴,北,4,2,7.07,05,逃げ,5,0.11,1.54.8
住之江,3,一般戦,2,4624,高田明,71,72,晴,北,4,2,7.02,06,逃げ,2,0.16,1.57.2
住之江,4,一般戦,2,4010,越智照浩,15,25,晴,北,3,1,6.99,01,まくり,3,0.18,1.51.0
住之江,4,一般戦,3,4091,荒田泰明,23,24,晴,北,3,1,7.07,02,まくり,4,0.22,1.51.6
住之江,4,一般戦,5,4955,福田慶尚,84,16,晴,北,3,1,6.99,03,まくり,5,0.17,1.53.5
住之江,4,一般戦,4,3919,村上純,39,50,晴,北,3,1,7.05,04,まくり,2,0.22,1.54.5
住之江,4,一般戦,6,4384,鶴本崇文,75,66,晴,北,3,1,7.07,05,まくり,6,0.21,1.55.3
住之江,4,一般戦,1,4626,伊藤紘章,77,15,晴,北,3,1,7.03,06,まくり,1,0.14,1.57.5
住之江,5,住之江ファイ,1,4079,出畑孝典,72,11,晴,北,4,2,6.98,01,逃げ,1,0.09,1.50.5
住之江,5,住之江ファイ,2,3701,大西隆洋,53,17,晴,北,4,2,7.04,02,逃げ,2,0.09,1.51.4
住之江,5,住之江ファイ,4,3340,池田雷太,37,55,晴,北,4,2,6.97,03,逃げ,4,0.13,1.52.2
住之江,5,住之江ファイ,3,3709,田中浩之,73,86,晴,北,4,2,7.02,04,逃げ,3,0.19,1.54.0
住之江,5,住之江ファイ,6,4263,武重雄介,27,37,晴,北,4,2,7.05,05,逃げ,6,0.37,1.54.7
住之江,5,住之江ファイ,5,3775,泉啓文,33,71,晴,北,4,2,7.06,06,逃げ,5,0.23,1.56.5
住之江,6,一般戦,6,4522,古澤光紀,58,31,晴,北,4,2,7.02,01,まくり差し,6,0.12,1.49.5
住之江,6,一般戦,4,4818,伏見俊介,70,10,晴,北,4,2,7.12,02,まくり差し,4,0.19,1.51.0
住之江,6,一般戦,1,3702,貞兼淳二,14,80,晴,北,4,2,6.90,03,まくり差し,1,0.20,1.52.2
住之江,6,一般戦,2,4523,中村辰也,20,75,晴,北,4,2,7.04,04,まくり差し,2,0.23,1.52.3
住之江,6,一般戦,3,4708,半田尚也,19,30,晴,北,4,2,7.14,05,まくり差し,3,0.39,1.56.1
住之江,6,一般戦,5,4920,桐村翔太,28,13,晴,北,4,2,7.11,06,まくり差し,5,0.21,1.58.4
住之江,7,一般戦,1,4158,木場雄二郎,60,73,晴,北,3,1,7.01,01,逃げ,1,0.19,1.49.6
住之江,7,一般戦,3,4604,岩瀬裕亮,13,52,晴,北,3,1,6.97,02,逃げ,3,0.15,1.50.1
住之江,7,一般戦,5,4683,向井田直弥,83,54,晴,北,3,1,6.99,03,逃げ,5,0.11,1.51.6
