レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,9,一般戦,6,3874,山本寛久,68,80,曇り,無風,0,1,6.97,04,逃げ,6,0.30,1.54.0
住之江,9,一般戦,5,4661,中島昂章,54,76,曇り,無風,0,1,7.02,05,逃げ,5,0.34,1.55.3
住之江,9,一般戦,4,4146,柳橋宏紀,10,77,曇り,無風,0,1,7.02,06,逃げ,4,0.23,1.57.5
住之江,10,特別選抜Ｂ戦,4,3833,中辻博訓,15,59,曇り,北,1,1,7.00,01,まくり,4,0.07,1.50.5
住之江,10,特別選抜Ｂ戦,5,4832,権藤俊光,31,38,曇り,北,1,1,7.00,02,まくり,5,0.09,1.51.7
住之江,10,特別選抜Ｂ戦,6,4052,興津藍,22,37,曇り,北,1,1,7.03,03,まくり,6,0.12,1.54.0
住之江,10,特別選抜Ｂ戦,1,3211,北川敏弘,62,72,曇り,北,1,1,6.97,04,まくり,1,0.13,1.54.5
住之江,10,特別選抜Ｂ戦,3,4835,橋本明,17,56,曇り,北,1,1,7.01,05,まくり,3,0.15,1.55.1
住之江,10,特別選抜Ｂ戦,2,4120,柘植政浩,35,62,曇り,北,1,1,6.98,06,まくり,2,0.13,1.57.0
住之江,11,特別選抜Ａ戦,1,4594,谷川祐一,52,81,曇り,北,1,1,6.95,01,逃げ,1,0.08,1.51.6
住之江,11,特別選抜Ａ戦,3,4091,荒田泰明,69,89,曇り,北,1,1,7.00,02,逃げ,3,0.08,1.52.4
住之江,11,特別選抜Ａ戦,6,3602,奥平拓也,59,82,曇り,北,1,1,7.05,03,逃げ,6,0.14,1.53.6
住之江,11,特別選抜Ａ戦,5,4269,杉山裕也,23,85,曇り,北,1,1,6.95,04,逃げ,5,0.12,1.54.5
住之江,11,特別選抜Ａ戦,2,4128,川口貴久,78,51,曇り,北,1,1,7.01,05,逃げ,2,0.08,1.55.3
住之江,11,特別選抜Ａ戦,4,4973,栗原直也,18,19,曇り,北,1,1,6.95,06,逃げ,4,0.16,1.56.0
住之江,12,優勝戦,1,3415,松井繁,39,39,曇り,北,1,1,6.92,01,逃げ,1,0.12,1.50.2
住之江,12,優勝戦,4,3717,立間充宏,30,50,曇り,北,1,1,6.98,02,逃げ,4,0.13,1.52.1
住之江,12,優勝戦,5,3284,渡邊伸太郎,75,53,曇り,北,1,1,6.96,03,逃げ,5,0.16,1.53.8
住之江,12,優勝戦,3,3654,武田光史,21,12,曇り,北,1,1,6.97,04,逃げ,3,0.18,1.54.9
住之江,12,優勝戦,6,4467,渡邉俊介,34,65,曇り,北,1,1,6.98,05,逃げ,6,0.15,1.55.2
住之江,12,優勝戦,2,3499,市川哲也,11,60,曇り,北,1,1,6.99,06,逃げ,2,0.13,1.58.6
びわこ,1,びわこ幕開け,1,3828,明石正之,51,34,曇り,北東,3,3,6.71,01,逃げ,1,0.06,1.52.2
びわこ,1,びわこ幕開け,3,5115,香川颯太,37,28,曇り,北東,3,3,6.71,02,逃げ,3,0.05,1.53.1
びわこ,1,びわこ幕開け,5,4138,中井俊祐,56,52,曇り,北東,3,3,6.88,03,逃げ,5,0.04,1.54.7
びわこ,1,びわこ幕開け,2,3293,宮内由紀英,53,24,曇り,北東,3,3,6.80,04,逃げ,2,0.07,1.55.4
びわこ,1,びわこ幕開け,6,5185,加藤優弥,35,26,曇り,北東,3,3,6.88,05,逃げ,6,0.04,.  .
びわこ,1,びわこ幕開け,4,4557,松尾光広,39,36,曇り,北東,3,3,6.84,06,逃げ,4,0.05,.  .
びわこ,2,予選,6,3502,渡邉英児,32,35,曇り,北東,3,4,6.78,01,まくり,5,0.19,1.52.8
びわこ,2,予選,1,4121,富永修一,50,65,曇り,北東,3,4,6.69,02,まくり,1,0.14,1.53.1
びわこ,2,予選,4,4294,古賀繁輝,33,29,曇り,北東,3,4,6.92,03,まくり,4,0.28,1.55.2
びわこ,2,予選,2,3361,岡部浩,36,49,曇り,北東,3,4,6.79,04,まくり,2,0.22,1.55.8
びわこ,2,予選,3,4797,中山将,38,61,曇り,北東,3,4,6.81,05,まくり,3,0.30,.  .
びわこ,2,予選,5,5229,吉川晴人,28,27,曇り,北東,3,4,6.88,06,まくり,6,0.19,.  .
びわこ,3,予選,1,3934,鋤柄貴俊,31,59,曇り,北東,4,4,6.76,01,逃げ,1,0.13,1.52.1
びわこ,3,予選,5,3961,谷村一哉,57,54,曇り,北東,4,4,6.85,02,逃げ,5,0.08,1.53.1
びわこ,3,予選,3,3290,倉谷和信,55,50,曇り,北東,4,4,6.77,03,逃げ,3,0.11,1.54.9
びわこ,3,予選,2,5025,粟田祥,49,64,曇り,北東,4,4,6.84,04,逃げ,2,0.14,1.56.3
びわこ,3,予選,4,4145,小澤学,29,44,曇り,北東,4,4,6.82,05,逃げ,4,0.18,.  .
びわこ,3,予選,6,5236,小宮涼雅,59,58,曇り,北東,4,4,6.80,06,逃げ,6,0.14,.  .
びわこ,4,予選,3,3811,石田章央,47,57,雨,北東,3,4,6.83,01,まくり,3,0.07,1.51.4
びわこ,4,予選,2,4218,吉川喜継,48,56,雨,北東,3,4,6.87,02,まくり,2,0.11,1.51.7
びわこ,4,予選,6,4156,浜野孝志,46,40,雨,北東,3,4,6.86,03,まくり,6,0.17,1.54.2
びわこ,4,予選,4,4264,長尾章平,60,55,雨,北東,3,4,6.88,04,まくり,4,0.12,1.55.2
びわこ,4,予選,1,3081,岡本慎治,52,47,雨,北東,3,4,6.77,05,まくり,1,0.11,.  .
びわこ,4,予選,5,5170,佐藤太亮,34,31,雨,北東,3,4,6.81,06,まくり,5,0.13,.  .
びわこ,5,ゴゴイチびわ,1,3854,吉川元浩,63,53,曇り,北東,2,4,6.69,01,逃げ,1,0.17,1.50.8
びわこ,5,ゴゴイチびわ,2,5115,香川颯太,37,28,曇り,北東,2,4,6.76,02,逃げ,2,0.16,1.52.6
びわこ,5,ゴゴイチびわ,5,3925,大田誠,44,37,曇り,北東,2,4,6.92,03,逃げ,5,0.21,1.54.8
びわこ,5,ゴゴイチびわ,3,4889,後藤盛也,25,32,曇り,北東,2,4,6.80,04,逃げ,3,0.11,1.56.1
びわこ,5,ゴゴイチびわ,4,3853,岩崎正哉,43,25,曇り,北東,2,4,6.96,05,逃げ,4,0.19,.  .
びわこ,5,ゴゴイチびわ,6,5249,三木晴斗,62,67,曇り,北東,2,4,6.90,06,逃げ,6,0.20,.  .
びわこ,6,予選,1,4084,杉山正樹,24,38,曇り,北東,3,3,6.72,01,逃げ,1,0.07,1.52.2
びわこ,6,予選,6,4381,田路朋史,40,62,曇り,北東,3,3,6.74,02,逃げ,6,0.05,1.53.3
びわこ,6,予選,3,4099,吉永則雄,30,46,曇り,北東,3,3,6.71,03,逃げ,3,0.14,1.55.1
びわこ,6,予選,4,4817,渡邉翼,61,41,曇り,北東,3,3,6.83,04,逃げ,4,0.14,1.57.1
びわこ,6,予選,2,4557,松尾光広,39,36,曇り,北東,3,3,6.78,05,逃げ,2,0.18,.  .
びわこ,6,予選,5,3990,芹澤克彦,64,33,曇り,北東,3,3,6.84,06,逃げ,5,0.10,.  .
びわこ,7,予選,1,3290,倉谷和信,55,50,曇り,北東,3,3,6.80,01,逃げ,1,0.12,2.05.0
びわこ,7,予選,2,4512,高野哲史,54,39,曇り,北東,3,3,6.76,02,逃げ,2,0.19,2.08.6
びわこ,7,予選,5,3984,坂口周,22,43,曇り,北東,3,3,6.81,03,逃げ,5,0.07,2.13.5
びわこ,7,予選,4,3164,森脇徹,45,22,曇り,北東,3,3,6.87,04,逃げ,4,0.12,2.16.2
びわこ,7,予選,3,4121,富永修一,50,65,曇り,北東,3,3,6.79,05,逃げ,3,0.14,.  .
びわこ,8,予選,1,4264,長尾章平,60,55,曇り,北東,4,4,6.75,01,逃げ,1,0.01,1.52.4
びわこ,8,予選,2,4129,宇野博之,41,30,曇り,北東,4,4,6.75,02,逃げ,2,0.02,1.53.3
びわこ,8,予選,4,4500,山田康二,65,51,曇り,北東,4,4,6.83,03,逃げ,4,0.06,1.53.6
びわこ,8,予選,6,4797,中山将,38,61,曇り,北東,4,4,6.85,04,逃げ,6,0.09,1.56.4
びわこ,8,予選,3,3293,宮内由紀英,53,24,曇り,北東,4,4,6.84,05,逃げ,3,0.06,.  .
びわこ,8,予選,5,5025,粟田祥,49,64,曇り,北東,4,4,6.86,06,逃げ,5,0.11,.  .
びわこ,9,予選特賞,6,3265,今村暢孝,27,63,晴,北東,4,5,6.92,01,まくり,2,0.14,1.52.3
びわこ,9,予選特賞,3,3502,渡邉英児,32,35,晴,北東,4,5,6.82,02,まくり,4,0.21,1.54.1
びわこ,9,予選特賞,1,3853,岩崎正哉,43,25,晴,北東,4,5,6.77,03,まくり,1,0.16,1.55.0
びわこ,9,予選特賞,4,4156,浜野孝志,46,40,晴,北東,4,5,6.85,04,まくり,5,0.21,1.56.0
びわこ,9,予選特賞,2,4145,小澤学,29,44,晴,北東,4,5,6.80,05,まくり,3,0.27,.  .
びわこ,9,予選特賞,5,5185,加藤優弥,35,26,晴,北東,4,5,6.79,06,まくり,6,0.27,.  .
びわこ,10,予選特賞,1,3811,石田章央,47,57,曇り,北東,3,6,6.80,01,逃げ,1,0.02,1.51.6
びわこ,10,予選特賞,4,3934,鋤柄貴俊,31,59,曇り,北東,3,6,6.89,02,逃げ,4,0.07,1.53.7
びわこ,10,予選特賞,2,3459,中野和裕,58,48,曇り,北東,3,6,6.81,03,逃げ,2,0.08,1.55.2
びわこ,10,予選特賞,3,3361,岡部浩,36,49,曇り,北東,3,6,6.86,04,逃げ,3,0.11,1.56.3
びわこ,10,予選特賞,6,4817,渡邉翼,61,41,曇り,北東,3,6,6.89,05,逃げ,6,0.10,.  .
びわこ,10,予選特賞,5,5085,中村栄治,26,60,曇り,北東,3,6,6.85,06,逃げ,5,0.09,.  .
びわこ,11,予選特選,4,3828,明石正之,51,34,曇り,北東,3,5,6.84,01,まくり差し,4,0.26,1.53.3
びわこ,11,予選特選,3,3081,岡本慎治,52,47,曇り,北東,3,5,6.90,02,まくり差し,3,0.21,1.54.1
びわこ,11,予選特選,1,4294,古賀繁輝,33,29,曇り,北東,3,5,6.80,03,まくり差し,1,0.28,1.54.7
びわこ,11,予選特選,2,3984,坂口周,22,43,曇り,北東,3,5,6.81,04,まくり差し,2,0.22,1.55.6
びわこ,11,予選特選,6,4099,吉永則雄,30,46,曇り,北東,3,5,6.91,05,まくり差し,6,0.15,.  .
びわこ,11,予選特選,5,4889,後藤盛也,25,32,曇り,北東,3,5,6.80,06,まくり差し,5,0.26,.  .
びわこ,12,ビナちゃんＤ,3,3961,谷村一哉,57,54,雨,南西,3,5,6.96,01,抜き,3,0.11,1.52.1
びわこ,12,ビナちゃんＤ,4,4218,吉川喜継,48,56,雨,南西,3,5,6.99,02,抜き,4,0.16,1.53.6
びわこ,12,ビナちゃんＤ,5,4084,杉山正樹,24,38,雨,南西,3,5,6.98,03,抜き,5,0.13,1.54.6
びわこ,12,ビナちゃんＤ,1,4500,山田康二,65,51,雨,南西,3,5,6.82,04,抜き,1,0.15,1.55.3
びわこ,12,ビナちゃんＤ,2,3854,吉川元浩,63,53,雨,南西,3,5,6.82,05,抜き,2,0.34,.  .
びわこ,12,ビナちゃんＤ,6,4512,高野哲史,54,39,雨,南西,3,5,6.98,06,抜き,6,0.13,.  .
三国,1,みくにあさイ,1,3956,横澤剛治,38,39,曇り,東,1,1,6.74,01,逃げ,1,0.22,1.50.5
三国,1,みくにあさイ,3,3796,長野道臣,46,51,曇り,東,1,1,6.65,02,逃げ,3,0.19,1.51.9
三国,1,みくにあさイ,2,4789,古賀智之,27,52,曇り,東,1,1,6.72,03,逃げ,2,0.19,1.53.6
三国,1,みくにあさイ,4,3122,高山哲也,66,25,曇り,東,1,1,6.73,04,逃げ,4,0.14,1.55.1
三国,1,みくにあさイ,6,4664,東口晃,70,67,曇り,東,1,1,6.72,05,逃げ,5,0.22,.  .
三国,1,みくにあさイ,5,5245,倉富大誠,49,53,曇り,東,1,1,6.76,06,逃げ,6,0.15,.  .
三国,2,みくにあさガ,1,4506,稗田聖也,56,13,曇り,無風,0,0,6.72,01,逃げ,1,0.09,1.49.5
三国,2,みくにあさガ,2,3629,浅見昌克,41,44,曇り,無風,0,0,6.61,02,逃げ,2,0.10,1.51.2
三国,2,みくにあさガ,4,4056,小西英輝,31,12,曇り,無風,0,0,6.69,03,逃げ,4,0.13,1.52.7
三国,2,みくにあさガ,3,4211,村田敦,15,34,曇り,無風,0,0,6.71,04,逃げ,3,0.08,1.54.8
三国,2,みくにあさガ,5,5127,沼田大都,40,60,曇り,無風,0,0,6.77,05,逃げ,5,0.19,.  .
三国,2,みくにあさガ,6,5232,樅山拓馬,63,41,曇り,無風,0,0,6.69,06,逃げ,6,0.21,.  .
三国,3,みくにあさズ,1,4292,麻生慎介,36,22,曇り,無風,0,0,6.73,01,逃げ,1,0.11,1.50.4
三国,3,みくにあさズ,3,4351,里岡右貴,64,65,曇り,無風,0,0,6.68,02,逃げ,3,0.05,1.51.1
三国,3,みくにあさズ,5,5187,小坂風太,47,28,曇り,無風,0,0,6.72,03,逃げ,5,0.13,1.52.9
三国,3,みくにあさズ,4,3815,森岡満郎,30,70,曇り,無風,0,0,6.74,04,逃げ,4,0.11,1.54.6
三国,3,みくにあさズ,2,4380,鈴木峻佑,34,14,曇り,無風,0,0,6.69,05,逃げ,2,0.09,.  .
三国,3,みくにあさズ,6,5206,梅原祥平,28,20,曇り,無風,0,0,6.61,06,逃げ,6,0.19,.  .
三国,4,みくにあさ推,1,4033,伊藤将吉,54,17,曇り,東,1,1,6.68,01,逃げ,1,0.13,1.50.6
三国,4,みくにあさ推,4,3347,矢後剛,16,30,曇り,東,1,1,6.74,02,逃げ,4,0.10,1.51.3
三国,4,みくにあさ推,6,3939,渡辺真至,59,26,曇り,東,1,1,6.71,03,逃げ,6,0.07,1.53.1
三国,4,みくにあさ推,3,4495,森晋太郎,61,49,曇り,東,1,1,6.70,04,逃げ,3,0.08,1.53.4
三国,4,みくにあさ推,5,3692,竹腰正樹,32,37,曇り,東,1,1,6.72,05,逃げ,5,0.06,.  .
三国,4,みくにあさ推,2,3463,乙津康志,67,50,曇り,東,1,1,6.70,06,逃げ,2,0.14,.  .
三国,5,一般,3,3455,谷本幸司,72,43,曇り,北,1,1,6.73,01,差し,3,0.19,1.50.1
三国,5,一般,2,3562,山下和彦,33,66,曇り,北,1,1,6.64,02,差し,2,0.08,1.51.5
三国,5,一般,5,3746,岡瀬正人,53,35,曇り,北,1,1,6.75,03,差し,6,0.16,1.54.3
三国,5,一般,6,4365,盛本真輔,48,27,曇り,北,1,1,6.67,04,差し,5,0.13,1.55.6
三国,5,一般,4,4664,東口晃,70,67,曇り,北,1,1,6.74,05,差し,4,0.05,.  .
三国,6,一般,3,4506,稗田聖也,56,13,曇り,北西,1,1,6.78,01,まくり,3,0.16,1.50.2
三国,6,一般,1,4789,古賀智之,27,52,曇り,北西,1,1,6.67,02,まくり,1,0.26,1.51.5
三国,6,一般,5,4211,村田敦,15,34,曇り,北西,1,1,6.75,03,まくり,5,0.18,1.53.0
三国,6,一般,4,3902,蜷川哲平,39,38,曇り,北西,1,1,6.71,04,まくり,4,0.27,1.53.4
三国,6,一般,2,3535,渡修平,55,45,曇り,北西,1,1,6.69,05,まくり,2,0.22,.  .
三国,6,一般,6,5033,藤原孝斗,25,57,曇り,北西,1,1,6.66,06,まくり,6,0.21,.  .
三国,7,一般,1,3122,高山哲也,66,25,曇り,北,3,3,6.80,01,逃げ,1,0.30,1.52.1
三国,7,一般,2,3340,池田雷太,45,61,曇り,北,3,3,6.75,02,逃げ,2,0.25,1.53.3
三国,7,一般,3,5127,沼田大都,40,60,曇り,北,3,3,6.75,03,逃げ,3,0.24,1.54.2
三国,7,一般,6,3141,山来和人,26,33,曇り,北,3,3,6.74,04,逃げ,5,0.21,1.55.8
三国,7,一般,4,5187,小坂風太,47,28,曇り,北,3,3,6.78,05,逃げ,4,0.25,.  .
三国,7,一般,5,5232,樅山拓馬,63,41,曇り,北,3,3,6.73,06,逃げ,6,0.11,.  .
三国,8,一般,1,3815,森岡満郎,30,70,曇り,北,3,3,6.78,01,逃げ,1,0.06,1.50.5
三国,8,一般,2,4495,森晋太郎,61,49,曇り,北,3,3,6.69,02,逃げ,2,0.11,1.51.3
三国,8,一般,3,3347,矢後剛,16,30,曇り,北,3,3,6.81,03,逃げ,3,0.07,1.52.7
三国,8,一般,4,3630,黒田誠司,58,19,曇り,北,3,3,6.80,04,逃げ,4,0.04,1.53.8
三国,8,一般,5,3629,浅見昌克,41,44,曇り,北,3,3,6.83,05,逃げ,5,0.18,.  .
三国,8,一般,6,5245,倉富大誠,49,53,曇り,北,3,3,6.78,06,逃げ,6,0.07,.  .
三国,9,一般特選,3,4365,盛本真輔,48,27,曇り,北西,2,2,6.68,01,まくり,3,0.16,1.51.2
三国,9,一般特選,1,2538,高橋二朗,17,48,曇り,北西,2,2,6.72,02,まくり,1,0.11,1.52.2
三国,9,一般特選,2,3692,竹腰正樹,32,37,曇り,北西,2,2,6.78,03,まくり,2,0.17,1.54.6
三国,9,一般特選,6,3562,山下和彦,33,66,曇り,北西,2,2,6.68,04,まくり,6,0.23,1.55.0
三国,9,一般特選,4,4351,里岡右貴,64,65,曇り,北西,2,2,6.69,05,まくり,4,0.14,.  .
三国,9,一般特選,5,5206,梅原祥平,28,20,曇り,北西,2,2,6.69,06,まくり,5,0.13,.  .
三国,10,選抜戦,1,3455,谷本幸司,72,43,曇り,北西,4,3,6.73,01,逃げ,1,0.32,1.51.3
三国,10,選抜戦,3,4056,小西英輝,31,12,曇り,北西,4,3,6.76,02,逃げ,3,0.17,1.52.4
三国,10,選抜戦,2,3902,蜷川哲平,39,38,曇り,北西,4,3,6.90,03,逃げ,2,0.24,1.54.4
三国,10,選抜戦,4,3956,横澤剛治,38,39,曇り,北西,4,3,6.83,04,逃げ,4,0.17,1.55.3
三国,10,選抜戦,6,3463,乙津康志,67,50,曇り,北西,4,3,6.83,05,逃げ,6,0.29,.  .
三国,10,選抜戦,5,4380,鈴木峻佑,34,14,曇り,北西,4,3,6.82,06,逃げ,5,0.25,.  .
三国,11,選抜戦,1,3746,岡瀬正人,53,35,曇り,北,4,3,6.77,01,逃げ,1,0.23,1.51.0
三国,11,選抜戦,3,3340,池田雷太,45,61,曇り,北,4,3,6.76,02,逃げ,3,0.19,1.52.4
三国,11,選抜戦,5,4033,伊藤将吉,54,17,曇り,北,4,3,6.77,03,逃げ,5,0.14,1.52.9
三国,11,選抜戦,2,3796,長野道臣,46,51,曇り,北,4,3,6.78,04,逃げ,2,0.22,1.54.8
三国,11,選抜戦,6,3535,渡修平,55,45,曇り,北,4,3,6.80,05,逃げ,6,0.13,.  .
三国,11,選抜戦,4,4292,麻生慎介,36,22,曇り,北,4,3,6.73,06,逃げ,4,0.16,.  .
三国,12,優勝戦,1,4494,河合佑樹,12,36,曇り,北西,3,3,6.80,01,逃げ,1,0.17,1.49.7
三国,12,優勝戦,4,3679,飯島昌弘,21,55,曇り,北西,3,3,6.85,02,逃げ,4,0.19,1.51.2
三国,12,優勝戦,2,4463,三苫晃幸,65,56,曇り,北西,3,3,6.79,03,逃げ,2,0.23,1.52.6
三国,12,優勝戦,3,4469,土山卓也,22,64,曇り,北西,3,3,6.83,04,逃げ,3,0.18,1.53.6
三国,12,優勝戦,5,4513,河野真也,37,59,曇り,北西,3,3,6.83,05,逃げ,5,0.21,.  .
三国,12,優勝戦,6,4273,佐藤旭,14,31,曇り,北西,3,3,6.84,06,逃げ,6,0.27,.  .
常滑,1,一般,2,3690,河合三弘,14,54,曇り,南東,2,1,6.88,01,抜き,2,0.08,1.51.3
常滑,1,一般,6,5230,石原凪紗,24,16,曇り,南東,2,1,6.79,02,抜き,6,0.01,1.52.3
常滑,1,一般,3,3895,堀本裕也,2,51,曇り,南東,2,1,6.86,03,抜き,3,0.03,1.54.8
常滑,1,一般,4,5150,坂本雄紀,44,50,曇り,南東,2,1,6.87,04,抜き,4,0.09,1.56.2
常滑,1,一般,5,3656,伯母芳恒,5,18,曇り,南東,2,1,6.82,05,抜き,5,0.03,.  .
常滑,1,一般,1,3177,宮本紀美,51,28,曇り,南東,2,1,6.84,06,抜き,1,0.13,.  .
常滑,2,一般,2,3637,齋藤和政,19,17,曇り,南東,2,1,6.85,01,差し,2,0.17,1.51.3
常滑,2,一般,1,3220,二橋学,13,25,曇り,南東,2,1,6.83,02,差し,1,0.14,1.52.3
常滑,2,一般,3,3970,亀山高雅,49,74,曇り,南東,2,1,6.89,03,差し,5,0.14,1.53.9
常滑,2,一般,5,3563,堤昇,33,70,曇り,南東,2,1,6.85,04,差し,3,0.14,1.56.0
常滑,2,一般,4,5088,高憧四季,54,67,曇り,南東,2,1,6.91,05,差し,4,0.20,.  .
常滑,2,一般,6,5128,坪井爽佑,59,57,曇り,南東,2,1,6.86,06,差し,6,0.09,.  .
常滑,3,一般,4,4216,星栄爾,6,59,晴,南東,3,2,6.80,01,まくり,4,0.14,1.50.5
常滑,3,一般,1,3860,松本浩貴,16,75,晴,南東,3,2,6.83,02,まくり,1,0.18,1.53.2
常滑,3,一般,2,3664,鈴木賢一,55,39,晴,南東,3,2,6.79,03,まくり,2,0.18,1.54.3
常滑,3,一般,3,3919,村上純,3,19,晴,南東,3,2,6.88,04,まくり,3,0.21,1.55.0
常滑,3,一般,5,4139,丹下健,28,72,晴,南東,3,2,6.82,05,まくり,5,0.18,.  .
常滑,3,一般,6,5233,村田佳奈子,29,37,晴,南東,3,2,6.83,06,まくり,6,0.21,.  .
常滑,4,一般,1,3591,後藤孝義,48,47,晴,南東,3,2,6.87,01,逃げ,1,0.08,1.50.5
常滑,4,一般,3,4090,中村尊,17,49,晴,南東,3,2,6.83,02,逃げ,3,0.07,1.51.1
常滑,4,一般,2,4228,吉田慎二郎,8,64,晴,南東,3,2,6.73,03,逃げ,2,0.09,1.53.5
常滑,4,一般,6,5254,羽田妃希,25,40,晴,南東,3,2,6.83,04,逃げ,6,0.08,1.55.2
常滑,4,一般,4,4175,川尻泰輔,34,65,晴,南東,3,2,6.87,05,逃げ,4,0.02,.  .
常滑,4,一般,5,3947,寺本昇平,65,12,晴,南東,3,2,6.79,06,逃げ,5,0.07,.  .
常滑,5,一般,1,4075,中野次郎,30,73,曇り,南東,3,2,6.79,01,逃げ,1,0.18,1.51.6
常滑,5,一般,4,3690,河合三弘,14,54,曇り,南東,3,2,6.84,02,逃げ,4,0.20,1.52.4
常滑,5,一般,3,4962,畑竜生,50,71,曇り,南東,3,2,6.80,03,逃げ,3,0.17,1.53.4
常滑,5,一般,2,4618,乃村康友,64,66,曇り,南東,3,2,6.85,04,逃げ,2,0.20,1.54.9
常滑,5,一般,5,4735,角山雄哉,31,24,曇り,南東,3,2,6.80,05,逃げ,5,0.18,.  .
常滑,5,一般,6,5213,湯淺紀香,4,33,曇り,南東,3,2,6.85,06,逃げ,6,0.25,.  .
常滑,6,一般,1,4105,松下直也,9,46,曇り,南東,3,2,6.77,01,逃げ,1,0.15,1.50.5
常滑,6,一般,2,4505,島田賢人,42,52,曇り,南東,3,2,6.83,02,逃げ,2,0.06,1.52.5
常滑,6,一般,3,3401,上田隆章,20,60,曇り,南東,3,2,6.85,03,逃げ,3,0.06,1.54.3
常滑,6,一般,6,4536,喜井つかさ,39,48,曇り,南東,3,2,6.80,04,逃げ,5,0.15,1.55.5
常滑,6,一般,4,5230,石原凪紗,24,16,曇り,南東,3,2,6.88,05,逃げ,6,0.08,.  .
常滑,6,一般,5,5128,坪井爽佑,59,57,曇り,南東,3,2,6.85,06,逃げ,4,0.23,.  .
常滑,7,一般,3,4851,関浩哉,37,55,曇り,南東,3,2,6.83,01,抜き,3,0.14,1.49.6
常滑,7,一般,1,4740,齋藤達希,38,63,曇り,南東,3,2,6.90,02,抜き,1,0.14,1.52.0
常滑,7,一般,5,3850,小川知行,63,21,曇り,南東,3,2,6.86,03,抜き,5,0.15,1.53.6
常滑,7,一般,2,3656,伯母芳恒,5,18,曇り,南東,3,2,6.89,04,抜き,2,0.14,1.55.1
常滑,7,一般,4,4139,丹下健,28,72,曇り,南東,3,2,6.87,05,抜き,4,0.17,.  .
常滑,7,一般,6,3895,堀本裕也,2,51,曇り,南東,3,2,6.87,06,抜き,6,0.17,.  .
常滑,8,一般,5,3860,松本浩貴,16,75,曇り,南東,3,2,6.86,01,まくり,5,0.13,1.52.5
常滑,8,一般,2,3220,二橋学,13,25,曇り,南東,3,2,6.83,02,まくり,2,0.25,1.53.1
常滑,8,一般,1,5167,小川竜太朗,58,14,曇り,南東,3,2,6.90,03,まくり,1,0.08,1.54.1
常滑,8,一般,3,3893,汐崎正則,57,29,曇り,南東,3,2,6.80,04,まくり,3,0.08,1.55.8
常滑,8,一般,4,4731,間野兼礼,52,62,曇り,南東,3,2,6.84,05,まくり,4,0.23,.  .
常滑,8,一般,6,3970,亀山高雅,49,74,曇り,南東,3,2,6.86,06,まくり,6,0.19,.  .
常滑,9,一般,3,3708,岡部貴司,47,30,曇り,南東,3,2,6.85,01,まくり差し,3,0.11,1.51.8
常滑,9,一般,1,3919,村上純,3,19,曇り,南東,3,2,6.93,02,まくり差し,1,0.15,1.53.0
常滑,9,一般,4,3591,後藤孝義,48,47,曇り,南東,3,2,6.87,03,まくり差し,4,0.18,1.56.3
常滑,9,一般,2,3947,寺本昇平,65,12,曇り,南東,3,2,6.83,04,まくり差し,2,0.14,1.57.3
常滑,9,一般,5,5233,村田佳奈子,29,37,曇り,南東,3,2,6.83,05,まくり差し,6,0.12,.  .
常滑,9,一般,6,4735,角山雄哉,31,24,曇り,南東,3,2,6.81,06,まくり差し,5,0.14,.  .
常滑,10,準優勝戦,1,4090,中村尊,17,49,曇り,南東,3,2,6.84,01,抜き,1,0.17,1.50.4
常滑,10,準優勝戦,4,4075,中野次郎,30,73,曇り,南東,3,2,6.86,02,抜き,4,0.16,1.51.7
常滑,10,準優勝戦,2,3563,堤昇,33,70,曇り,南東,3,2,6.83,03,抜き,2,0.18,1.53.8
常滑,10,準優勝戦,5,4505,島田賢人,42,52,曇り,南東,3,2,6.91,04,抜き,5,0.19,1.54.8
常滑,10,準優勝戦,3,5088,高憧四季,54,67,曇り,南東,3,2,6.85,05,抜き,3,0.17,.  .
常滑,10,準優勝戦,6,3664,鈴木賢一,55,39,曇り,南東,3,2,6.85,06,抜き,6,0.20,.  .
常滑,11,準優勝戦,1,4851,関浩哉,37,55,曇り,南東,3,2,6.88,01,逃げ,1,0.13,1.49.9
常滑,11,準優勝戦,2,4105,松下直也,9,46,曇り,南東,3,2,6.86,02,逃げ,2,0.14,1.51.0
常滑,11,準優勝戦,5,4618,乃村康友,64,66,曇り,南東,3,2,6.88,03,逃げ,5,0.15,1.53.0
常滑,11,準優勝戦,3,4175,川尻泰輔,34,65,曇り,南東,3,2,6.93,04,逃げ,3,0.16,1.53.8
常滑,11,準優勝戦,4,3401,上田隆章,20,60,曇り,南東,3,2,6.94,05,逃げ,4,0.14,.  .
常滑,11,準優勝戦,6,4740,齋藤達希,38,63,曇り,南東,3,2,6.91,06,逃げ,6,0.17,.  .
常滑,12,準優勝戦,1,3893,汐崎正則,57,29,曇り,南東,3,2,6.86,01,逃げ,1,0.07,1.51.8
常滑,12,準優勝戦,5,4228,吉田慎二郎,8,64,曇り,南東,3,2,6.76,02,逃げ,5,0.10,1.52.7
常滑,12,準優勝戦,3,4216,星栄爾,6,59,曇り,南東,3,2,6.86,03,逃げ,3,0.06,1.54.6
