レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,6,4161,黒柳浩孝,55,64,晴,南西,3,3,6.63,02,まくり,5,0.11,1.50.8
児島,5,日替艇食戦,2,4514,上條嘉嗣,37,47,晴,南西,3,3,6.75,03,まくり,2,0.24,1.52.9
児島,5,日替艇食戦,3,4121,富永修一,51,11,晴,南西,3,3,6.83,04,まくり,3,0.16,1.54.4
児島,5,日替艇食戦,1,5189,藤原早菜,45,52,晴,南西,3,3,6.70,05,まくり,1,0.36,.  .
児島,5,日替艇食戦,5,5248,本田愛,17,49,晴,南西,3,3,6.71,06,まくり,6,0.26,.  .
児島,6,昼得クラリス,1,4736,高倉和士,18,62,晴,南東,4,3,6.69,01,逃げ,1,0.09,1.48.6
児島,6,昼得クラリス,4,3843,上之晃弘,36,14,晴,南東,4,3,6.78,02,逃げ,4,0.10,1.51.2
児島,6,昼得クラリス,2,3905,天野友和,40,74,晴,南東,4,3,6.65,03,逃げ,2,0.10,1.52.7
児島,6,昼得クラリス,3,4076,杉田篤光,34,26,晴,南東,4,3,6.76,04,逃げ,3,0.14,1.54.3
児島,6,昼得クラリス,6,4325,新出浩司,69,21,晴,南東,4,3,6.82,05,逃げ,5,0.08,.  .
児島,6,昼得クラリス,5,5310,土屋蘭,29,63,晴,南東,4,3,6.74,06,逃げ,6,0.11,.  .
児島,7,予選,4,4640,山ノ内雅人,52,59,晴,南,3,3,6.72,01,まくり,4,0.07,1.50.3
児島,7,予選,6,4207,松下一也,72,15,晴,南,3,3,6.72,02,まくり,6,0.16,1.51.4
児島,7,予選,3,3339,泉具巳,66,43,晴,南,3,3,6.72,03,まくり,3,0.18,1.52.9
児島,7,予選,1,4924,中北涼,41,37,晴,南,3,3,6.77,04,まくり,1,0.25,1.53.8
児島,7,予選,5,4088,野田祥子,57,65,晴,南,3,3,6.71,05,まくり,5,0.15,.  .
児島,7,予選,2,4069,山本修一,24,72,晴,南,3,3,6.76,06,まくり,2,0.15,.  .
児島,8,予選,1,4817,渡邉翼,35,54,晴,南,5,3,6.74,01,逃げ,1,0.11,2.01.6
児島,8,予選,5,3731,高濱芳久,61,36,晴,南,5,3,6.72,02,逃げ,5,0.14,2.04.4
児島,8,予選,6,3357,福島陽子,48,25,晴,南,5,3,6.71,03,逃げ,6,0.13,2.06.4
児島,9,予選特賞,1,4133,高橋正男,15,57,晴,南東,1,1,6.74,01,抜き,1,0.12,1.47.6
児島,9,予選特賞,2,4811,向井田佑紀,33,38,晴,南東,1,1,6.79,02,抜き,2,0.13,1.50.3
児島,9,予選特賞,3,3773,津留浩一郎,23,58,晴,南東,1,1,6.74,03,抜き,3,0.11,1.52.1
児島,9,予選特賞,6,4121,富永修一,51,11,晴,南東,1,1,6.75,04,抜き,6,0.16,1.52.9
児島,9,予選特賞,5,3233,小畑実成,25,50,晴,南東,1,1,6.81,05,抜き,5,0.22,.  .
児島,9,予選特賞,4,3668,市川猛,11,39,晴,南東,1,1,6.82,06,抜き,4,0.24,.  .
児島,10,予選特賞,1,5027,重冨勇哉,67,55,晴,南,3,3,6.82,01,逃げ,1,0.10,1.48.9
児島,10,予選特賞,2,4625,渡邊裕貴,44,53,晴,南,3,3,6.75,02,逃げ,2,0.16,1.50.0
児島,10,予選特賞,4,5189,藤原早菜,45,52,晴,南,3,3,6.70,03,逃げ,4,0.28,1.50.6
児島,10,予選特賞,3,3349,吉田一郎,65,44,晴,南,3,3,6.76,04,逃げ,3,0.11,1.52.3
児島,10,予選特賞,5,4164,岩永節也,70,29,晴,南,3,3,6.68,05,逃げ,5,0.27,.  .
児島,10,予選特賞,6,4076,杉田篤光,34,26,晴,南,3,3,6.86,06,逃げ,6,0.26,.  .
児島,11,予選特選,1,4084,杉山正樹,60,70,晴,南,4,3,6.77,01,逃げ,1,0.13,1.49.4
児島,11,予選特選,3,3905,天野友和,40,74,晴,南,4,3,6.69,02,逃げ,3,0.13,1.49.9
児島,11,予選特選,2,4207,松下一也,72,15,晴,南,4,3,6.77,03,逃げ,2,0.13,1.51.5
児島,11,予選特選,4,4209,藤田竜弘,39,46,晴,南,4,3,6.69,04,逃げ,4,0.12,1.52.7
児島,11,予選特選,6,3757,畑和宏,68,73,晴,南,4,3,6.72,05,逃げ,6,0.14,.  .
児島,11,予選特選,5,3697,勝野竜司,27,35,晴,南,4,3,6.75,06,逃げ,5,0.17,.  .
児島,12,記者選抜戦,1,4069,山本修一,24,72,晴,南,4,3,6.81,01,逃げ,1,0.04,1.58.3
児島,12,記者選抜戦,3,4161,黒柳浩孝,55,64,晴,南,4,3,6.72,02,逃げ,3,0.17,2.03.3
児島,12,記者選抜戦,6,5109,川崎智稔,58,24,晴,南,4,3,6.73,03,逃げ,6,0.18,2.06.9
鳴門,1,とるならなる,1,4732,堀本和也,55,61,晴,南東,2,2,6.80,01,逃げ,1,0.15,1.59.6
鳴門,1,とるならなる,3,4333,村田友也,36,55,晴,南東,2,2,6.84,02,逃げ,3,0.14,2.02.0
鳴門,1,とるならなる,4,4976,金山立樹,58,62,晴,南東,2,2,6.91,03,逃げ,6,0.16,2.04.9
鳴門,1,とるならなる,2,4785,木幡純也,54,21,晴,南東,2,2,6.87,04,逃げ,2,0.23,2.06.7
鳴門,1,とるならなる,6,5257,西丸侑太朗,39,67,晴,南東,2,2,6.89,05,逃げ,5,0.15,.  .
鳴門,2,どーなるなる,1,4403,木下大將,64,53,晴,北西,2,2,6.77,01,逃げ,1,0.04,1.48.5
鳴門,2,どーなるなる,4,4762,藤原啓史朗,26,78,晴,北西,2,2,6.81,02,逃げ,4,0.13,1.49.6
鳴門,2,どーなるなる,3,4847,佐藤隆太郎,33,29,晴,北西,2,2,6.75,03,逃げ,3,0.17,1.50.6
鳴門,2,どーなるなる,5,4821,妻鳥晋也,32,15,晴,北西,2,2,6.80,04,逃げ,5,0.15,1.51.9
鳴門,2,どーなるなる,6,4129,宇野博之,69,26,晴,北西,2,2,6.86,05,逃げ,6,0.13,.  .
鳴門,2,どーなるなる,2,5161,登玉隼百,25,56,晴,北西,2,2,6.79,06,逃げ,2,0.07,.  .
鳴門,3,どきどきなる,5,4397,西村拓也,10,34,晴,北西,1,1,6.83,01,まくり差し,5,0.12,1.47.7
鳴門,3,どきどきなる,6,4579,中嶋健一郎,24,18,晴,北西,1,1,6.87,02,まくり差し,6,0.09,1.49.4
鳴門,3,どきどきなる,1,4600,井内将太郎,18,30,晴,北西,1,1,6.90,03,まくり差し,1,0.12,1.51.4
鳴門,3,どきどきなる,2,4615,板倉敦史,23,39,晴,北西,1,1,6.95,04,まくり差し,2,0.22,1.52.5
鳴門,3,どきどきなる,3,3775,泉啓文,31,64,晴,北西,1,1,6.93,05,まくり差し,3,0.22,.  .
鳴門,3,どきどきなる,4,4346,前田健太郎,51,72,晴,北西,1,1,6.90,06,まくり差し,4,0.18,.  .
鳴門,4,とにかくなる,1,3854,吉川元浩,14,38,晴,北西,1,1,6.81,01,逃げ,1,0.11,1.47.7
鳴門,4,とにかくなる,2,4639,雑賀勇貴,67,24,晴,北西,1,1,6.79,02,逃げ,2,0.14,1.50.0
鳴門,4,とにかくなる,3,4792,杉村賢也,15,77,晴,北西,1,1,6.86,03,逃げ,3,0.11,1.51.9
鳴門,4,とにかくなる,5,4754,松尾充,19,32,晴,北西,1,1,6.88,04,逃げ,5,0.14,1.52.2
鳴門,4,とにかくなる,4,4706,三浦洋次朗,28,22,晴,北西,1,1,6.90,05,逃げ,4,0.14,.  .
鳴門,4,とにかくなる,6,5241,門田栞,17,76,晴,北西,1,1,6.88,06,逃げ,6,0.19,.  .
鳴門,5,予選,1,4017,向井美鈴,30,59,晴,北西,1,1,6.89,01,逃げ,1,0.19,1.48.7
鳴門,5,予選,5,4642,松尾夏海,34,75,晴,北西,1,1,6.87,02,逃げ,5,0.15,1.49.6
鳴門,5,予選,4,4947,間庭菜摘,35,28,晴,北西,1,1,6.93,03,逃げ,4,0.15,1.51.4
鳴門,5,予選,3,5192,中尾優香,37,13,晴,北西,1,1,6.89,04,逃げ,3,0.19,1.53.2
鳴門,5,予選,2,4974,安井瑞紀,78,70,晴,北西,1,1,6.89,05,逃げ,2,0.16,.  .
鳴門,5,予選,6,5291,三嶌こころ,29,19,晴,北西,1,1,6.93,06,逃げ,6,0.32,.  .
鳴門,6,予選,2,4596,葛原大陽,22,36,晴,無風,0,1,6.96,01,抜き,2,0.19,1.48.1
鳴門,6,予選,6,4055,吉田俊彦,50,16,晴,無風,0,1,6.89,02,抜き,4,0.08,1.49.2
鳴門,6,予選,1,3212,亀本勇樹,13,27,晴,無風,0,1,6.90,03,抜き,1,0.12,1.51.2
鳴門,6,予選,3,4679,植田太一,59,35,晴,無風,0,1,6.83,04,抜き,3,0.11,1.52.8
鳴門,6,予選,4,4375,照屋厚仁,21,65,晴,無風,0,1,6.89,05,抜き,5,0.14,.  .
鳴門,6,予選,5,5257,西丸侑太朗,39,67,晴,無風,0,1,6.89,06,抜き,6,0.21,.  .
鳴門,7,予選,6,4219,本岡勝利,38,73,晴,北西,2,2,6.96,01,まくり差し,5,0.13,1.49.4
鳴門,7,予選,4,3439,大平誉史明,62,20,晴,北西,2,2,6.83,02,まくり差し,4,0.12,1.50.4
鳴門,7,予選,5,4615,板倉敦史,23,39,晴,北西,2,2,6.93,03,まくり差し,6,0.17,1.51.9
鳴門,7,予選,1,4333,村田友也,36,55,晴,北西,2,2,6.86,04,まくり差し,1,0.08,1.52.2
鳴門,7,予選,2,4917,岩橋裕馬,16,25,晴,北西,2,2,6.88,05,まくり差し,2,0.17,.  .
鳴門,7,予選,3,4856,豊田健士郎,56,31,晴,北西,2,2,6.87,06,まくり差し,3,0.14,.  .
鳴門,8,予選,1,4220,深川和仁,60,12,晴,東,1,1,6.80,01,逃げ,1,0.09,1.48.2
鳴門,8,予選,2,4685,島村隆幸,27,37,晴,東,1,1,6.91,02,逃げ,2,0.13,1.49.5
鳴門,8,予選,3,4713,白神優,75,33,晴,東,1,1,6.87,03,逃げ,3,0.13,1.50.7
鳴門,8,予選,4,4129,宇野博之,69,26,晴,東,1,1,6.89,04,逃げ,4,0.13,1.53.2
鳴門,8,予選,5,4976,金山立樹,58,62,晴,東,1,1,6.87,05,逃げ,5,0.23,.  .
鳴門,8,予選,6,4346,前田健太郎,51,72,晴,東,1,1,6.92,06,逃げ,6,0.20,.  .
鳴門,9,特賞,4,4732,堀本和也,55,61,晴,北西,1,1,6.82,01,差し,4,0.03,1.48.8
鳴門,9,特賞,3,4706,三浦洋次朗,28,22,晴,北西,1,1,6.82,02,差し,3,0.10,1.50.6
鳴門,9,特賞,6,4340,土性雅也,76,17,晴,北西,1,1,6.89,03,差し,6,0.04,1.51.1
鳴門,9,特賞,2,4821,妻鳥晋也,32,15,晴,北西,1,1,6.76,04,差し,2,0.11,1.53.0
鳴門,9,特賞,1,3775,泉啓文,31,64,晴,北西,1,1,6.87,05,差し,1,0.05,.  .
鳴門,9,特賞,5,5192,中尾優香,37,13,晴,北西,1,1,6.78,06,差し,5,0.02,.  .
鳴門,10,特賞,2,4642,松尾夏海,34,75,晴,南東,1,1,6.80,01,まくり,2,0.20,1.47.8
鳴門,10,特賞,4,4403,木下大將,64,53,晴,南東,1,1,6.76,02,まくり,4,0.24,1.49.7
鳴門,10,特賞,3,4579,中嶋健一郎,24,18,晴,南東,1,1,6.80,03,まくり,3,0.21,1.52.1
鳴門,10,特賞,6,4375,照屋厚仁,21,65,晴,南東,1,1,6.85,04,まくり,6,0.31,1.53.5
鳴門,10,特賞,1,4247,齊藤優,61,23,晴,南東,1,1,6.91,05,まくり,1,0.27,.  .
鳴門,10,特賞,5,4639,雑賀勇貴,67,24,晴,南東,1,1,6.82,06,まくり,5,0.27,.  .
鳴門,11,特選,1,3439,大平誉史明,62,20,晴,南東,2,2,6.80,01,逃げ,1,0.16,1.48.1
鳴門,11,特選,6,4847,佐藤隆太郎,33,29,晴,南東,2,2,6.71,02,逃げ,6,0.13,1.48.9
鳴門,11,特選,2,4754,松尾充,19,32,晴,南東,2,2,6.85,03,逃げ,2,0.09,1.50.8
鳴門,11,特選,3,4017,向井美鈴,30,59,晴,南東,2,2,6.85,04,逃げ,3,0.13,1.51.7
鳴門,11,特選,4,4600,井内将太郎,18,30,晴,南東,2,2,6.86,05,逃げ,4,0.14,.  .
鳴門,11,特選,5,4596,葛原大陽,22,36,晴,南東,2,2,6.89,06,逃げ,5,0.09,.  .
鳴門,12,ドリーム戦,3,4397,西村拓也,10,34,晴,南東,3,3,6.85,01,まくり差し,3,0.11,1.46.9
鳴門,12,ドリーム戦,1,4685,島村隆幸,27,37,晴,南東,3,3,6.80,02,まくり差し,1,0.06,1.48.5
鳴門,12,ドリーム戦,4,3854,吉川元浩,14,38,晴,南東,3,3,6.80,03,まくり差し,4,0.08,1.49.6
鳴門,12,ドリーム戦,5,4856,豊田健士郎,56,31,晴,南東,3,3,6.82,04,まくり差し,5,0.13,1.51.8
鳴門,12,ドリーム戦,6,4762,藤原啓史朗,26,78,晴,南東,3,3,6.81,05,まくり差し,6,0.11,.  .
鳴門,12,ドリーム戦,2,4055,吉田俊彦,50,16,晴,南東,3,3,6.82,06,まくり差し,2,0.09,.  .
尼崎,1,朝からセンプ,1,3307,上瀧和則,27,53,晴,南西,3,0,6.85,01,逃げ,1,0.19,1.50.6
尼崎,1,朝からセンプ,2,3105,内山文典,14,61,晴,南西,3,0,6.88,02,逃げ,2,0.17,1.52.0
尼崎,1,朝からセンプ,4,4790,柳内敬太,36,25,晴,南西,3,0,6.84,03,逃げ,4,0.13,1.52.4
尼崎,1,朝からセンプ,3,3596,河上年昭,28,50,晴,南西,3,0,6.87,04,逃げ,3,0.13,1.53.4
尼崎,1,朝からセンプ,5,3704,本部めぐみ,10,59,晴,南西,3,0,6.86,05,逃げ,5,0.22,1.55.7
尼崎,1,朝からセンプ,6,5264,登みひ果,29,11,晴,南西,3,0,6.84,06,逃げ,6,0.28,1.57.5
尼崎,2,予選,1,3761,山本光雄,45,20,晴,南西,5,3,6.79,01,逃げ,1,0.17,1.50.2
尼崎,2,予選,2,4105,松下直也,18,34,晴,南西,5,3,6.87,02,逃げ,2,0.19,1.51.7
尼崎,2,予選,5,4420,津久井拓也,35,51,晴,南西,5,3,6.86,03,逃げ,5,0.23,1.53.2
尼崎,2,予選,3,3579,中里優子,24,12,晴,南西,5,3,6.75,04,逃げ,3,0.24,1.53.6
尼崎,2,予選,4,5153,佐藤ほのか,52,30,晴,南西,5,3,6.83,05,逃げ,4,0.15,1.54.0
尼崎,2,予選,6,5208,屋良龍紀,12,64,晴,南西,5,3,6.90,06,逃げ,6,0.25,1.57.9
尼崎,3,予選,6,4166,吉田拡郎,37,47,晴,南,4,0,6.82,01,まくり,6,0.11,1.49.4
尼崎,3,予選,2,3315,広瀬聖仁,60,42,晴,南,4,0,6.90,02,まくり,2,0.22,1.51.8
尼崎,3,予選,4,4718,北川太一,25,41,晴,南,4,0,6.76,03,まくり,4,0.26,1.52.4
尼崎,3,予選,3,4680,後藤美翼,19,44,晴,南,4,0,6.79,04,まくり,3,0.24,1.53.5
尼崎,3,予選,1,4465,大西賢,15,35,晴,南,4,0,6.83,05,まくり,1,0.21,1.55.7
尼崎,3,予選,5,5009,大賀龍之介,20,72,晴,南,4,0,6.91,06,まくり,5,0.28,1.59.7
尼崎,4,予選,2,3686,鳥居塚孝博,11,33,晴,南西,4,0,6.86,01,まくり,2,0.19,1.50.3
尼崎,4,予選,1,3175,渡辺千草,21,15,晴,南西,4,0,6.82,02,まくり,1,0.16,1.51.0
尼崎,4,予選,5,3934,鋤柄貴俊,50,49,晴,南西,4,0,6.81,03,まくり,5,0.22,1.52.5
尼崎,4,予選,6,3918,深井利寿,53,18,晴,南西,4,0,6.82,04,まくり,6,0.16,1.52.7
尼崎,4,予選,3,4344,新田雄史,41,69,晴,南西,4,0,6.84,05,まくり,3,0.23,1.54.9
尼崎,4,予選,4,3680,森林太,26,27,晴,南西,4,0,6.87,06,まくり,4,0.22,1.56.4
尼崎,5,予選,1,4469,土山卓也,22,45,晴,南西,4,0,6.88,01,逃げ,1,0.14,1.49.3
尼崎,5,予選,2,4604,岩瀬裕亮,39,68,晴,南西,4,0,6.81,02,逃げ,2,0.14,1.49.8
尼崎,5,予選,3,3652,森下勇,56,13,晴,南西,4,0,6.87,03,逃げ,3,0.16,1.53.1
尼崎,5,予選,4,3842,星野太郎,30,67,晴,南西,4,0,6.86,04,逃げ,4,0.16,1.53.6
尼崎,5,予選,6,4919,吉田翔悟,32,71,晴,南西,4,0,6.88,05,逃げ,6,0.19,1.54.4
尼崎,5,予選,5,5132,中野希一,61,19,晴,南西,4,0,6.83,06,逃げ,5,0.12,1.54.6
尼崎,6,昼どきピンク,1,4002,古結宏,8,70,晴,南,4,0,6.89,01,逃げ,1,0.21,1.50.2
尼崎,6,昼どきピンク,3,3105,内山文典,14,61,晴,南,4,0,6.88,02,逃げ,3,0.18,1.51.2
尼崎,6,昼どきピンク,6,4210,松村康太,16,16,晴,南,4,0,6.87,03,逃げ,6,0.15,1.53.3
尼崎,6,昼どきピンク,4,4463,三苫晃幸,42,38,晴,南,4,0,6.80,04,逃げ,4,0.18,1.54.6
尼崎,6,昼どきピンク,2,3631,田添康介,3,21,晴,南,4,0,6.83,05,逃げ,2,0.19,1.55.5
尼崎,6,昼どきピンク,5,4791,黒澤めぐみ,48,26,晴,南,4,0,6.86,06,逃げ,5,0.17,1.55.6
尼崎,7,予選,3,4013,中島孝平,54,40,晴,南西,5,3,6.86,01,差し,3,0.15,1.50.0
尼崎,7,予選,1,3596,河上年昭,28,50,晴,南西,5,3,6.82,02,差し,1,0.11,1.51.1
尼崎,7,予選,2,3928,林恵祐,17,37,晴,南西,5,3,6.87,03,差し,2,0.17,1.53.3
尼崎,7,予選,4,4404,岸蔭亮,38,46,晴,南西,5,3,6.82,04,差し,4,0.17,1.55.3
尼崎,7,予選,6,4949,横田貴満,59,56,晴,南西,5,3,6.86,05,差し,6,0.22,1.55.5
尼崎,7,予選,5,3761,山本光雄,45,20,晴,南西,5,3,6.82,06,差し,5,0.18,1.56.1
尼崎,8,予選,1,4050,田口節子,13,48,晴,南西,3,0,6.79,01,逃げ,1,0.15,1.49.3
尼崎,8,予選,3,3175,渡辺千草,21,15,晴,南西,3,0,6.86,02,逃げ,3,0.11,1.52.4
尼崎,8,予選,5,4243,西村歩,31,31,晴,南西,3,0,6.81,03,逃げ,5,0.25,1.53.2
尼崎,8,予選,4,3579,中里優子,24,12,晴,南西,3,0,6.85,04,逃げ,4,0.12,1.54.8
尼崎,8,予選,2,3704,本部めぐみ,10,59,晴,南西,3,0,6.82,05,逃げ,2,0.14,1.55.3
尼崎,8,予選,6,4680,後藤美翼,19,44,晴,南西,3,0,6.80,06,逃げ,6,0.19,1.56.1
尼崎,9,予選特賞,1,3933,山地正樹,57,63,晴,南西,6,4,6.77,01,逃げ,1,0.14,1.50.5
尼崎,9,予選特賞,2,4598,加藤政彦,58,65,晴,南西,6,4,6.83,02,逃げ,2,0.22,1.52.2
尼崎,9,予選特賞,6,4718,北川太一,25,41,晴,南西,6,4,6.83,03,逃げ,6,0.12,1.53.3
尼崎,9,予選特賞,3,4105,松下直也,18,34,晴,南西,6,4,6.89,04,逃げ,3,0.09,1.54.0
尼崎,9,予選特賞,4,3686,鳥居塚孝博,11,33,晴,南西,6,4,6.89,05,逃げ,4,0.07,1.55.0
尼崎,9,予選特賞,5,4919,吉田翔悟,32,71,晴,南西,6,4,6.87,06,逃げ,5,0.09,1.55.3
尼崎,10,予選特賞,1,4420,津久井拓也,35,51,晴,南西,3,0,6.85,01,逃げ,1,0.28,1.50.4
尼崎,10,予選特賞,6,3842,星野太郎,30,67,晴,南西,3,0,6.88,02,逃げ,5,0.24,1.51.4
尼崎,10,予選特賞,5,4649,和田操拓,49,62,晴,南西,3,0,6.82,03,逃げ,6,0.25,1.53.1
尼崎,10,予選特賞,4,3934,鋤柄貴俊,50,49,晴,南西,3,0,6.85,04,逃げ,4,0.26,1.53.1
尼崎,10,予選特賞,2,3307,上瀧和則,27,53,晴,南西,3,0,6.83,05,逃げ,2,0.32,1.55.5
尼崎,10,予選特賞,3,4465,大西賢,15,35,晴,南西,3,0,6.87,06,逃げ,3,0.32,1.56.0
尼崎,11,予選特選,1,4537,渡邉和将,4,55,晴,南西,4,0,6.78,01,逃げ,1,0.15,1.49.8
尼崎,11,予選特選,4,4824,松井洪弥,23,74,晴,南西,4,0,6.83,02,逃げ,4,0.11,1.50.4
尼崎,11,予選特選,3,4469,土山卓也,22,45,晴,南西,4,0,6.86,03,逃げ,3,0.14,1.52.7
尼崎,11,予選特選,6,4463,三苫晃幸,42,38,晴,南西,4,0,6.84,04,逃げ,6,0.17,1.53.2
尼崎,11,予選特選,5,4790,柳内敬太,36,25,晴,南西,4,0,6.89,05,逃げ,5,0.09,1.54.5
尼崎,11,予選特選,2,3918,深井利寿,53,18,晴,南西,4,0,6.87,06,逃げ,2,0.13,1.55.9
尼崎,12,ドリーム戦,3,4166,吉田拡郎,37,47,晴,西,2,0,6.84,01,まくり差し,3,0.11,1.49.0
尼崎,12,ドリーム戦,5,4604,岩瀬裕亮,39,68,晴,西,2,0,6.82,02,まくり差し,5,0.17,1.49.9
尼崎,12,ドリーム戦,1,4013,中島孝平,54,40,晴,西,2,0,6.88,03,まくり差し,1,0.17,1.51.7
尼崎,12,ドリーム戦,6,4344,新田雄史,41,69,晴,西,2,0,6.89,04,まくり差し,6,0.16,1.52.6
尼崎,12,ドリーム戦,2,4050,田口節子,13,48,晴,西,2,0,6.82,05,まくり差し,2,0.20,1.53.1
尼崎,12,ドリーム戦,4,4002,古結宏,8,70,晴,西,2,0,6.88,06,まくり差し,4,0.13,1.56.0
住之江,1,一般戦,1,4498,宮本夏樹,18,12,晴,南東,1,1,6.87,01,逃げ,1,0.16,1.51.5
住之江,1,一般戦,5,4390,松本弓雄,58,37,晴,南東,1,1,6.92,02,逃げ,5,0.14,1.53.5
住之江,1,一般戦,6,4345,西舘健,54,66,晴,南東,1,1,6.98,03,逃げ,6,0.20,1.54.9
住之江,1,一般戦,2,3661,柳瀬興志,81,13,晴,南東,1,1,6.94,04,逃げ,2,0.15,1.55.9
住之江,1,一般戦,4,4093,吉田宗弘,25,68,晴,南東,1,1,6.91,05,逃げ,4,0.13,2.01.3
住之江,2,一般戦,4,5016,宮田龍馬,87,51,晴,南,3,1,6.85,01,抜き,4,0.25,1.50.8
住之江,2,一般戦,1,4211,村田敦,80,69,晴,南,3,1,6.98,02,抜き,1,0.29,1.51.9
住之江,2,一般戦,5,3747,國崎良春,66,25,晴,南,3,1,6.84,03,抜き,5,0.28,1.53.8
住之江,2,一般戦,2,4197,渥美卓郎,77,16,晴,南,3,1,6.96,04,抜き,2,0.29,1.54.8
住之江,2,一般戦,3,2538,高橋二朗,33,54,晴,南,3,1,6.92,05,抜き,3,0.26,1.55.3
住之江,2,一般戦,6,5278,田中駿兵,65,52,晴,南,3,1,6.89,06,抜き,6,0.30,1.55.6
住之江,3,一般戦,1,5000,岡本翔太郎,22,76,晴,南東,5,2,6.84,01,逃げ,1,0.23,1.50.0
住之江,3,一般戦,3,3944,山口裕二,36,21,晴,南東,5,2,6.92,02,逃げ,3,0.24,1.51.2
住之江,3,一般戦,4,4348,宮崎奨,72,86,晴,南東,5,2,6.83,03,逃げ,4,0.20,1.52.2
住之江,3,一般戦,6,3997,北村征嗣,78,50,晴,南東,5,2,6.85,04,逃げ,6,0.20,1.53.9
住之江,3,一般戦,2,4382,高山智至,39,29,晴,南東,5,2,6.89,05,逃げ,2,0.24,1.54.9
住之江,3,一般戦,5,3151,落合敬一,76,79,晴,南東,5,2,6.87,06,逃げ,5,0.22,1.55.7
住之江,4,一般戦,1,4895,門間雄大,55,11,晴,南東,2,1,6.89,01,逃げ,1,0.16,1.50.6
住之江,4,一般戦,4,3853,岩崎正哉,16,19,晴,南東,2,1,6.89,02,逃げ,4,0.11,1.51.7
住之江,4,一般戦,2,4759,今泉友吾,73,17,晴,南東,2,1,6.88,03,逃げ,2,0.21,1.53.0
住之江,4,一般戦,5,4216,星栄爾,59,35,晴,南東,2,1,6.96,04,逃げ,5,0.09,1.54.4
住之江,4,一般戦,6,4012,中村有裕,13,78,晴,南東,2,1,6.91,05,逃げ,6,0.13,1.55.3
住之江,4,一般戦,3,4750,井上尚悟,70,61,晴,南東,2,1,6.88,06,逃げ,3,0.21,1.56.4
住之江,5,住之江ファイ,2,4331,三好勇人,89,31,晴,南東,2,1,6.82,01,差し,2,0.09,1.50.3
住之江,5,住之江ファイ,1,3777,樋口亮,21,38,晴,南東,2,1,6.83,02,差し,1,0.03,1.52.1
住之江,5,住之江ファイ,4,4442,松竹大輔,57,65,晴,南東,2,1,6.89,03,差し,4,0.18,1.53.3
住之江,5,住之江ファイ,6,4483,北野輝季,82,72,晴,南東,2,1,6.90,04,差し,6,0.18,1.54.2
住之江,5,住之江ファイ,3,4474,渡辺崇,32,14,晴,南東,2,1,6.89,05,差し,3,0.09,1.55.6
住之江,5,住之江ファイ,5,3346,宮本裕之,15,27,晴,南東,2,1,6.86,06,差し,5,0.15,1.56.3
住之江,6,一般戦,3,4351,里岡右貴,38,10,晴,南東,1,1,6.96,01,まくり差し,4,0.17,1.49.6
住之江,6,一般戦,6,4460,後藤翔之,27,85,晴,南東,1,1,6.90,02,まくり差し,6,0.20,1.51.6
住之江,6,一般戦,5,2538,高橋二朗,33,54,晴,南東,1,1,6.97,03,まくり差し,5,0.20,1.52.6
住之江,6,一般戦,1,4735,角山雄哉,63,67,晴,南東,1,1,6.91,04,まくり差し,1,0.24,1.53.3
住之江,6,一般戦,4,3877,松浦博人,71,93,晴,南東,1,1,7.00,05,まくり差し,3,0.25,1.56.2
住之江,6,一般戦,2,4234,野相弘司,52,94,晴,南東,1,1,6.92,06,まくり差し,2,0.29,1.59.0
住之江,7,一般戦,4,4553,坪口竜也,24,23,晴,無風,0,1,6.87,01,抜き,4,0.14,1.49.7
住之江,7,一般戦,2,4390,松本弓雄,58,37,晴,無風,0,1,6.89,02,抜き,2,0.13,1.51.9
住之江,7,一般戦,3,3616,中村真,30,26,晴,無風,0,1,6.95,03,抜き,3,0.15,1.52.7
住之江,7,一般戦,6,4197,渥美卓郎,77,16,晴,無風,0,1,6.95,04,抜き,6,0.18,1.54.0
住之江,7,一般戦,1,3710,吉永泰弘,12,15,晴,無風,0,1,6.92,05,抜き,1,0.10,1.54.2
住之江,7,一般戦,5,4099,吉永則雄,26,82,晴,無風,0,1,6.83,06,抜き,5,0.10,1.55.7
住之江,8,一般戦,1,4012,中村有裕,13,78,晴,無風,0,1,6.92,01,逃げ,1,0.22,1.53.8
住之江,8,一般戦,2,5010,宇留田翔平,37,20,晴,無風,0,1,6.98,02,逃げ,2,0.22,1.55.2
住之江,8,一般戦,3,3568,木村光宏,74,24,晴,無風,0,1,6.92,03,逃げ,3,0.20,1.57.8
住之江,8,一般戦,6,4093,吉田宗弘,25,68,晴,無風,0,1,6.92,04,逃げ,6,0.34,2.02.8
住之江,8,一般戦,5,3161,古場輝義,51,89,晴,無風,0,1,6.92,05,逃げ,5,0.26,2.04.8
住之江,9,準優勝戦,2,3997,北村征嗣,78,50,晴,無風,0,1,6.89,01,差し,2,0.06,1.49.8
住之江,9,準優勝戦,4,4483,北野輝季,82,72,晴,無風,0,1,6.98,02,差し,4,0.06,1.51.0
住之江,9,準優勝戦,3,4345,西舘健,54,66,晴,無風,0,1,7.00,03,差し,3,0.05,1.51.7
