レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,4,4195,前川守嗣,40,14,曇り,東,3,3,7.04,02,逃げ,4,0.06,1.53.5
徳山,5,買っトク特賞,6,4066,東本勝利,55,77,曇り,東,3,3,7.05,03,逃げ,6,0.11,1.54.8
徳山,5,買っトク特賞,3,4053,芦澤望,14,39,曇り,東,3,3,7.03,04,逃げ,3,0.14,1.55.5
徳山,5,買っトク特賞,2,3454,井川大作,33,68,曇り,東,3,3,7.11,05,逃げ,2,0.10,.  .
徳山,5,買っトク特賞,5,5290,坂本一真,58,65,曇り,東,3,3,7.08,06,逃げ,5,0.07,.  .
徳山,6,予選,1,3602,奥平拓也,63,50,曇り,南西,3,3,7.03,01,逃げ,1,0.29,1.52.6
徳山,6,予選,6,4434,田中辰彦,18,34,曇り,南西,3,3,6.96,02,逃げ,6,0.24,1.53.7
徳山,6,予選,4,3893,汐崎正則,68,67,曇り,南西,3,3,7.03,03,逃げ,4,0.23,1.56.3
徳山,6,予選,3,4090,中村尊,12,54,曇り,南西,3,3,7.01,04,逃げ,3,0.22,1.56.4
徳山,6,予選,2,3212,亀本勇樹,13,75,曇り,南西,3,3,7.08,05,逃げ,2,0.29,.  .
徳山,6,予選,5,3851,森田昭彦,57,57,曇り,南西,3,3,7.04,06,逃げ,5,0.26,.  .
徳山,7,予選,1,3458,東健介,43,47,曇り,南西,2,2,7.02,01,逃げ,1,0.15,1.51.8
徳山,7,予選,4,5029,中亮太,66,72,曇り,南西,2,2,6.98,02,逃げ,5,0.20,1.52.8
徳山,7,予選,3,4427,秦英悟,34,49,曇り,南西,2,2,6.99,03,逃げ,4,0.24,1.54.5
徳山,7,予選,2,5035,櫻井優,65,18,曇り,南西,2,2,6.98,04,逃げ,3,0.38,1.55.4
徳山,7,予選,6,3777,樋口亮,50,60,曇り,南西,2,2,7.03,05,逃げ,6,0.34,.  .
徳山,7,予選,5,3920,正木聖賢,27,33,曇り,南西,2,2,7.06,06,逃げ,2,0.17,.  .
徳山,8,予選,1,4382,高山智至,11,73,曇り,南,3,3,6.99,01,逃げ,1,0.06,1.51.6
徳山,8,予選,5,3805,高橋英之,46,13,曇り,南,3,3,7.00,02,逃げ,5,0.06,1.52.5
徳山,8,予選,3,4272,大場広孝,52,42,曇り,南,3,3,6.97,03,逃げ,3,0.11,1.53.9
徳山,8,予選,2,3897,白井英治,59,35,曇り,南,3,3,6.97,04,逃げ,2,0.12,1.54.5
徳山,8,予選,6,3690,河合三弘,17,17,曇り,南,3,3,7.00,05,逃げ,6,0.13,.  .
徳山,8,予選,4,4343,村岡賢,42,30,曇り,南,3,3,7.05,06,逃げ,4,0.11,.  .
徳山,9,狙いトク特賞,1,4676,後藤隼之,24,62,曇り,南西,2,2,7.00,01,逃げ,1,0.09,1.52.3
徳山,9,狙いトク特賞,4,4364,池永太,21,24,曇り,南西,2,2,7.07,02,逃げ,4,0.10,1.53.1
徳山,9,狙いトク特賞,2,4904,松本一毅,56,61,曇り,南西,2,2,7.02,03,逃げ,2,0.13,1.55.2
徳山,9,狙いトク特賞,5,4600,井内将太郎,49,37,曇り,南西,2,2,7.04,04,逃げ,5,0.07,1.55.9
徳山,9,狙いトク特賞,3,3471,赤峰和也,53,20,曇り,南西,2,2,7.08,05,逃げ,3,0.19,.  .
徳山,9,狙いトク特賞,6,5309,森雄利,72,64,曇り,南西,2,2,7.00,06,逃げ,6,0.16,.  .
徳山,10,予選,3,4259,真庭明志,32,29,曇り,南西,2,2,6.94,01,まくり,3,0.15,1.51.3
徳山,10,予選,2,4143,浦田晃嗣,51,55,曇り,南西,2,2,6.96,02,まくり,2,0.11,1.54.0
徳山,10,予選,6,3562,山下和彦,30,22,曇り,南西,2,2,7.00,03,まくり,6,0.20,1.54.5
徳山,10,予選,1,4251,川崎誠志,69,16,曇り,南西,2,2,6.98,04,まくり,1,0.13,1.55.9
徳山,10,予選,4,3842,星野太郎,36,59,曇り,南西,2,2,7.02,05,まくり,4,0.19,.  .
徳山,10,予選,5,5284,嘉手苅徹哉,48,23,曇り,南西,2,2,6.99,06,まくり,5,0.18,.  .
徳山,11,予選,1,4474,渡辺崇,31,28,雨,南西,2,2,6.98,01,逃げ,1,0.04,1.51.9
徳山,11,予選,3,5048,眞鳥康太,64,25,雨,南西,2,2,7.02,02,逃げ,3,0.12,1.53.1
徳山,11,予選,6,4053,芦澤望,14,39,雨,南西,2,2,7.01,03,逃げ,6,0.16,1.54.3
徳山,11,予選,2,3885,久田武,22,15,雨,南西,2,2,6.95,04,逃げ,2,0.12,1.55.1
徳山,11,予選,4,4264,長尾章平,29,76,雨,南西,2,2,7.01,05,逃げ,4,0.17,.  .
徳山,11,予選,5,4182,吉田和仁,23,32,雨,南西,2,2,6.97,06,逃げ,5,0.18,.  .
徳山,12,ドリーム戦,1,3897,白井英治,59,35,曇り,南西,2,2,7.01,01,逃げ,1,0.11,1.51.9
徳山,12,ドリーム戦,3,4137,君島秀三,45,11,曇り,南西,2,2,7.00,02,逃げ,3,0.10,1.52.7
徳山,12,ドリーム戦,4,4434,田中辰彦,18,34,曇り,南西,2,2,6.98,03,逃げ,4,0.11,1.53.8
徳山,12,ドリーム戦,6,5029,中亮太,66,72,曇り,南西,2,2,6.99,04,逃げ,6,0.15,1.55.0
徳山,12,ドリーム戦,5,4953,尾上雅也,28,36,曇り,南西,2,2,7.01,05,逃げ,5,0.13,.  .
徳山,12,ドリーム戦,2,4066,東本勝利,55,77,曇り,南西,2,2,7.04,06,逃げ,2,0.23,.  .
宮島,1,ファーストＢ,1,4463,三苫晃幸,36,75,曇り,南,1,1,6.73,01,逃げ,1,0.11,1.51.6
宮島,1,ファーストＢ,3,4158,木場雄二郎,17,15,曇り,南,1,1,6.81,02,逃げ,3,0.12,1.52.2
宮島,1,ファーストＢ,5,3499,市川哲也,11,52,曇り,南,1,1,6.78,03,逃げ,5,0.06,1.53.1
宮島,1,ファーストＢ,2,4692,酒井俊弘,61,34,曇り,南,1,1,6.75,04,逃げ,2,0.08,1.54.6
宮島,1,ファーストＢ,4,3804,中渡修作,74,60,曇り,南,1,1,6.73,05,逃げ,4,0.06,1.55.7
宮島,1,ファーストＢ,6,5336,瀬川大地,72,79,曇り,南,1,1,6.76,06,逃げ,6,0.06,1.56.8
宮島,2,予選,1,4252,松下哲也,34,69,曇り,北東,2,2,6.78,01,逃げ,1,0.16,1.51.2
宮島,2,予選,5,4831,羽野直也,62,30,曇り,北東,2,2,6.79,02,逃げ,5,0.14,1.51.8
宮島,2,予選,2,3907,村越篤,66,71,曇り,北東,2,2,6.77,03,逃げ,2,0.11,1.53.1
宮島,2,予選,6,3717,立間充宏,59,61,曇り,北東,2,2,6.76,04,逃げ,6,0.18,1.53.7
宮島,2,予選,4,4254,川島圭司,64,82,曇り,北東,2,2,6.80,05,逃げ,4,0.15,1.54.4
宮島,2,予選,3,3350,藤本佳史,78,24,曇り,北東,2,2,6.81,06,逃げ,3,0.12,1.59.4
宮島,3,予選,1,3430,角浜修,37,16,曇り,南,2,2,6.74,01,逃げ,1,0.22,1.51.6
宮島,3,予選,5,4146,柳橋宏紀,15,36,曇り,南,2,2,6.83,02,逃げ,5,0.22,1.52.9
宮島,3,予選,3,4708,半田尚也,12,78,曇り,南,2,2,6.81,03,逃げ,3,0.31,1.54.2
宮島,3,予選,4,3340,池田雷太,56,62,曇り,南,2,2,6.86,04,逃げ,4,0.26,1.54.2
宮島,3,予選,6,3702,貞兼淳二,19,53,曇り,南,2,2,6.75,05,逃げ,6,0.24,1.55.9
宮島,3,予選,2,3370,坪内実,31,54,曇り,南,2,2,6.80,06,逃げ,2,0.32,2.00.1
宮島,4,予選,1,4650,中山雄太,25,59,曇り,西,2,2,6.75,01,逃げ,1,0.08,1.50.7
宮島,4,予選,6,3908,重成一人,29,18,曇り,西,2,2,6.77,02,逃げ,6,0.11,1.52.3
宮島,4,予選,3,4293,鈴木智啓,75,50,曇り,西,2,2,6.76,03,逃げ,3,0.13,1.53.5
宮島,4,予選,5,3224,栗山繁洋,80,65,曇り,西,2,2,6.73,04,逃げ,5,0.12,1.55.2
宮島,4,予選,2,4644,山田亮太,76,76,曇り,西,2,2,6.80,05,逃げ,2,0.15,1.56.3
宮島,4,予選,4,4988,牟田奨太,52,31,曇り,西,2,2,6.81,06,逃げ,4,0.16,1.59.5
宮島,5,ランチ特賞,1,4446,和田兼輔,77,11,曇り,南,1,1,6.67,01,逃げ,1,0.10,1.51.1
宮島,5,ランチ特賞,3,5016,宮田龍馬,22,56,曇り,南,1,1,6.73,02,逃げ,3,0.11,1.51.9
宮島,5,ランチ特賞,5,3788,一宮稔弘,54,33,曇り,南,1,1,6.74,03,逃げ,5,0.10,1.53.6
宮島,5,ランチ特賞,2,3539,金子順一,39,19,曇り,南,1,1,6.73,04,逃げ,2,0.13,1.53.9
宮島,5,ランチ特賞,6,4351,里岡右貴,32,70,曇り,南,1,1,6.75,05,逃げ,6,0.18,1.54.8
宮島,5,ランチ特賞,4,5336,瀬川大地,72,79,曇り,南,1,1,6.74,06,逃げ,4,0.12,1.56.0
宮島,6,予選,1,3587,武田信一,55,58,曇り,南西,1,1,6.76,01,逃げ,1,0.24,1.51.3
宮島,6,予選,4,4294,古賀繁輝,13,14,曇り,南西,1,1,6.81,02,逃げ,2,0.24,1.52.0
宮島,6,予選,3,3951,石川吉鎬,14,27,曇り,南西,1,1,6.81,03,逃げ,4,0.31,1.53.6
宮島,6,予選,5,3436,柏野幸二,16,57,曇り,南西,1,1,6.82,04,逃げ,5,0.17,1.54.9
宮島,6,予選,2,4254,川島圭司,64,82,曇り,南西,1,1,6.77,05,逃げ,3,0.27,1.56.5
宮島,6,予選,6,3929,杢野誓良,21,74,曇り,南西,1,1,6.78,06,逃げ,6,0.16,1.58.3
宮島,7,予選,1,3804,中渡修作,74,60,曇り,南西,3,3,6.73,01,抜き,1,0.17,1.51.0
宮島,7,予選,2,4146,柳橋宏紀,15,36,曇り,南西,3,3,6.77,02,抜き,2,0.18,1.52.9
宮島,7,予選,4,4688,永井彪也,24,77,曇り,南西,3,3,6.79,03,抜き,4,0.17,1.53.9
宮島,7,予選,3,4925,森悠稀,82,29,曇り,南西,3,3,6.70,04,抜き,3,0.17,1.54.9
宮島,7,予選,5,3907,村越篤,66,71,曇り,南西,3,3,6.75,05,抜き,5,0.18,1.57.6
宮島,7,予選,6,5386,米玉利大悟,28,55,曇り,南西,3,3,6.72,06,抜き,6,0.22,1.59.5
宮島,8,予選,4,3987,後藤正宗,30,32,曇り,西,2,2,6.76,01,まくり,4,0.17,1.51.9
宮島,8,予選,1,3224,栗山繁洋,80,65,曇り,西,2,2,6.71,02,まくり,1,0.34,1.53.1
宮島,8,予選,2,4061,萩原秀人,50,51,曇り,西,2,2,6.73,03,まくり,2,0.32,1.54.1
宮島,8,予選,3,4120,柘植政浩,23,35,曇り,西,2,2,6.76,04,まくり,3,0.29,1.54.5
宮島,8,予選,5,3340,池田雷太,56,62,曇り,西,2,2,6.78,05,まくり,5,0.27,1.56.6
宮島,8,予選,6,4636,赤池修平,71,20,曇り,西,2,2,6.75,06,まくり,6,0.31,1.59.8
宮島,9,ティータイム,2,3430,角浜修,37,16,曇り,北東,1,1,6.75,01,抜き,2,0.12,1.51.0
宮島,9,ティータイム,6,5299,西丸敦基,81,17,曇り,北東,1,1,6.75,02,抜き,6,0.06,1.51.6
宮島,9,ティータイム,3,4060,島田一生,57,64,曇り,北東,1,1,6.74,03,抜き,3,0.12,1.53.3
宮島,9,ティータイム,4,4293,鈴木智啓,75,50,曇り,北東,1,1,6.79,04,抜き,4,0.12,1.54.3
宮島,9,ティータイム,5,4692,酒井俊弘,61,34,曇り,北東,1,1,6.63,05,抜き,5,0.10,1.56.8
宮島,9,ティータイム,1,3350,藤本佳史,78,24,曇り,北東,1,1,6.75,06,抜き,1,0.14,1.59.7
宮島,10,特賞,1,3951,石川吉鎬,14,27,曇り,南西,2,2,6.83,01,逃げ,1,0.06,1.50.3
宮島,10,特賞,2,4351,里岡右貴,32,70,曇り,南西,2,2,6.82,02,逃げ,2,0.08,1.50.9
宮島,10,特賞,3,3717,立間充宏,59,61,曇り,南西,2,2,6.83,03,逃げ,3,0.12,1.53.2
宮島,10,特賞,6,3978,齊藤仁,18,23,曇り,南西,2,2,6.79,04,逃げ,6,0.09,1.54.5
宮島,10,特賞,4,4644,山田亮太,76,76,曇り,南西,2,2,6.88,05,逃げ,4,0.11,1.56.1
宮島,10,特賞,5,4158,木場雄二郎,17,15,曇り,南西,2,2,6.84,06,逃げ,5,0.16,1.58.4
宮島,11,特選,1,4294,古賀繁輝,13,14,曇り,北,2,2,6.76,01,逃げ,1,0.08,1.49.8
宮島,11,特選,2,3908,重成一人,29,18,曇り,北,2,2,6.82,02,逃げ,2,0.10,1.51.7
宮島,11,特選,4,4463,三苫晃幸,36,75,曇り,北,2,2,6.76,03,逃げ,4,0.14,1.53.6
宮島,11,特選,5,4446,和田兼輔,77,11,曇り,北,2,2,6.74,04,逃げ,5,0.15,1.53.8
宮島,11,特選,3,4252,松下哲也,34,69,曇り,北,2,2,6.76,05,逃げ,3,0.09,1.55.0
宮島,11,特選,6,4925,森悠稀,82,29,曇り,北,2,2,6.78,06,逃げ,6,0.18,1.56.0
宮島,12,モンタ特選,1,4831,羽野直也,62,30,曇り,北,2,2,6.76,01,逃げ,1,0.14,1.49.3
宮島,12,モンタ特選,3,4688,永井彪也,24,77,曇り,北,2,2,6.83,02,逃げ,3,0.11,1.50.7
宮島,12,モンタ特選,4,3788,一宮稔弘,54,33,曇り,北,2,2,6.84,03,逃げ,4,0.13,1.52.4
宮島,12,モンタ特選,2,3436,柏野幸二,16,57,曇り,北,2,2,6.86,04,逃げ,2,0.08,1.54.0
宮島,12,モンタ特選,5,4650,中山雄太,25,59,曇り,北,2,2,6.83,05,逃げ,5,0.22,1.55.5
宮島,12,モンタ特選,6,4120,柘植政浩,23,35,曇り,北,2,2,6.87,06,逃げ,6,0.28,1.56.1
津,1,ツッキーレー,3,5210,藤井公人,20,40,曇り,北西,4,2,6.87,01,まくり差し,3,0.14,1.51.7
津,1,ツッキーレー,1,4706,三浦洋次朗,71,24,曇り,北西,4,2,6.80,02,まくり差し,1,0.12,1.53.9
津,1,ツッキーレー,6,3981,今坂晃広,33,61,曇り,北西,4,2,6.81,03,まくり差し,5,0.22,1.56.0
津,1,ツッキーレー,2,3615,横田茂,60,34,曇り,北西,4,2,6.83,04,まくり差し,2,0.22,1.58.0
津,1,ツッキーレー,4,3176,長谷川巌,14,25,曇り,北西,4,2,6.86,05,まくり差し,4,0.22,.  .
津,1,ツッキーレー,5,5366,塩嶋泰空,66,50,曇り,北西,4,2,6.90,06,まくり差し,6,0.49,.  .
津,2,予選,1,5033,藤原孝斗,48,17,曇り,北西,5,3,6.75,01,抜き,1,0.25,1.53.0
津,2,予選,2,4181,花本夏樹,59,67,曇り,北西,5,3,6.80,02,抜き,2,0.24,1.54.6
津,2,予選,3,3277,齋藤勇,27,31,曇り,北西,5,3,6.80,03,抜き,3,0.29,1.56.6
津,2,予選,4,3564,桑原啓,72,44,曇り,北西,5,3,6.79,04,抜き,5,0.30,1.58.0
津,2,予選,6,4944,田代達也,11,43,曇り,北西,5,3,6.84,05,抜き,6,0.30,.  .
津,2,予選,5,4301,関裕也,13,38,曇り,北西,5,3,6.91,06,抜き,4,0.29,.  .
津,3,予選,2,4062,後藤陽介,37,56,曇り,北西,6,5,6.76,01,差し,2,0.18,2.01.9
津,3,予選,4,4737,竹井貴史,35,55,曇り,北西,6,5,6.78,02,差し,4,0.29,2.04.5
津,3,予選,1,4919,吉田翔悟,50,73,曇り,北西,6,5,6.68,03,差し,1,0.15,2.07.4
津,3,予選,6,5379,廣部大明,53,30,曇り,北西,6,5,6.73,04,差し,6,0.33,2.11.9
津,4,予選,3,4231,鈴木裕隆,21,76,曇り,北西,5,3,6.81,01,まくり,3,0.16,1.53.9
津,4,予選,4,4761,山田晃大,30,13,曇り,北西,5,3,6.82,02,まくり,4,0.16,1.54.9
津,4,予選,1,3075,中村裕将,26,19,曇り,北西,5,3,6.88,03,まくり,1,0.21,1.57.4
津,4,予選,5,4649,和田操拓,67,39,曇り,北西,5,3,6.85,04,まくり,5,0.13,1.59.1
津,4,予選,6,5331,佐藤永梧,70,26,曇り,北西,5,3,6.90,05,まくり,6,0.22,.  .
津,4,予選,2,4508,野間大樹,51,23,曇り,北西,5,3,6.78,06,まくり,2,0.37,.  .
津,5,５ールドレー,1,4754,松尾充,61,28,曇り,北西,5,3,6.88,01,逃げ,1,0.11,1.53.0
津,5,５ールドレー,5,4684,楠原翔太,15,69,曇り,北西,5,3,6.86,02,逃げ,5,0.14,1.54.7
津,5,５ールドレー,4,4041,小林基樹,64,57,曇り,北西,5,3,6.84,03,逃げ,4,0.11,1.55.4
津,5,５ールドレー,2,5060,数原魁,56,54,曇り,北西,5,3,6.78,04,逃げ,2,0.15,1.56.1
津,5,５ールドレー,3,5130,上野拓馬,46,45,曇り,北西,5,3,6.85,05,逃げ,3,0.13,.  .
津,5,５ールドレー,6,4405,南野利騰,57,29,曇り,北西,5,3,6.80,06,逃げ,6,0.13,.  .
津,6,予選,6,4736,高倉和士,74,16,曇り,北西,5,3,6.82,01,まくり差し,5,0.15,1.51.9
津,6,予選,1,3505,山田竜一,47,59,曇り,北西,5,3,6.83,02,まくり差し,1,0.24,1.53.5
津,6,予選,3,5112,砂長知輝,16,14,曇り,北西,5,3,6.87,03,まくり差し,3,0.21,1.56.1
津,6,予選,2,4163,山崎裕司,38,46,曇り,北西,5,3,6.82,04,まくり差し,2,0.29,1.57.8
津,6,予選,4,4007,榮田将彦,65,71,曇り,北西,5,3,6.83,05,まくり差し,4,0.13,.  .
津,6,予選,5,3976,内田圭,17,58,曇り,北西,5,3,6.91,06,まくり差し,6,0.18,.  .
津,7,予選,1,3629,浅見昌克,36,70,曇り,北西,3,2,6.85,01,逃げ,1,0.09,1.51.5
津,7,予選,4,3984,坂口周,25,51,曇り,北西,3,2,6.81,02,逃げ,4,0.11,1.52.7
津,7,予選,3,4551,三川昂暁,63,32,曇り,北西,3,2,6.82,03,逃げ,3,0.11,1.54.3
津,7,予選,2,4189,川上剛,43,22,曇り,北西,3,2,6.84,04,逃げ,2,0.13,1.55.9
津,7,予選,5,5379,廣部大明,53,30,曇り,北西,3,2,6.78,05,逃げ,6,0.13,.  .
津,7,予選,6,3564,桑原啓,72,44,曇り,北西,3,2,6.83,06,逃げ,5,0.17,.  .
津,8,予選,5,4075,中野次郎,22,37,曇り,北西,4,2,6.85,01,まくり差し,5,0.11,1.52.2
津,8,予選,4,3075,中村裕将,26,19,曇り,北西,4,2,6.99,02,まくり差し,4,0.14,1.53.4
津,8,予選,6,3277,齋藤勇,27,31,曇り,北西,4,2,6.91,03,まくり差し,6,0.24,1.54.5
津,8,予選,3,4466,南佑典,32,47,曇り,北西,4,2,6.89,04,まくり差し,3,0.25,1.55.5
津,8,予選,1,3828,明石正之,40,52,曇り,北西,4,2,6.91,05,まくり差し,1,0.17,.  .
津,8,予選,2,3981,今坂晃広,33,61,曇り,北西,4,2,6.87,06,まくり差し,2,0.28,.  .
津,9,予選特賞,1,4649,和田操拓,67,39,曇り,北西,3,2,6.89,01,逃げ,1,0.13,1.50.8
津,9,予選特賞,2,4908,上田龍星,29,60,曇り,北西,3,2,6.81,02,逃げ,2,0.16,1.51.7
津,9,予選特賞,5,5060,数原魁,56,54,曇り,北西,3,2,6.88,03,逃げ,5,0.23,1.54.9
津,9,予選特賞,3,4572,渡部悟,41,41,曇り,北西,3,2,6.91,04,逃げ,3,0.15,1.55.7
津,9,予選特賞,4,4944,田代達也,11,43,曇り,北西,3,2,6.86,05,逃げ,4,0.35,.  .
津,9,予選特賞,6,5366,塩嶋泰空,66,50,曇り,北西,3,2,7.07,06,逃げ,6,0.29,.  .
津,10,予選特賞,2,5112,砂長知輝,16,14,曇り,北西,4,2,6.90,01,逃げ,1,0.06,1.52.7
津,10,予選特賞,5,4041,小林基樹,64,57,曇り,北西,4,2,6.85,02,逃げ,4,0.14,1.53.9
津,10,予選特賞,4,5210,藤井公人,20,40,曇り,北西,4,2,6.91,03,逃げ,3,0.08,1.54.5
津,10,予選特賞,6,4761,山田晃大,30,13,曇り,北西,4,2,6.84,04,逃げ,5,0.12,1.55.2
津,10,予選特賞,3,4169,多田有佑,54,21,曇り,北西,4,2,6.92,05,逃げ,2,0.13,.  .
津,11,予選特選,3,3984,坂口周,25,51,曇り,北西,3,2,6.81,01,まくり差し,3,0.27,1.52.1
津,11,予選特選,1,4737,竹井貴史,35,55,曇り,北西,3,2,6.85,02,まくり差し,1,0.28,1.53.3
津,11,予選特選,4,4706,三浦洋次朗,71,24,曇り,北西,3,2,6.85,03,まくり差し,4,0.29,1.54.8
津,11,予選特選,6,4508,野間大樹,51,23,曇り,北西,3,2,6.80,04,まくり差し,6,0.27,1.55.5
津,11,予選特選,2,4684,楠原翔太,15,69,曇り,北西,3,2,6.81,05,まくり差し,2,0.29,.  .
津,11,予選特選,5,3505,山田竜一,47,59,曇り,北西,3,2,6.86,06,まくり差し,5,0.27,.  .
津,12,ツッキー選抜,1,4075,中野次郎,22,37,曇り,北西,5,3,6.78,01,逃げ,1,0.04,1.53.4
津,12,ツッキー選抜,4,4551,三川昂暁,63,32,曇り,北西,5,3,6.91,02,逃げ,4,0.12,1.54.2
津,12,ツッキー選抜,3,4062,後藤陽介,37,56,曇り,北西,5,3,6.91,03,逃げ,3,0.14,1.55.2
津,12,ツッキー選抜,2,4736,高倉和士,74,16,曇り,北西,5,3,6.86,04,逃げ,2,0.09,1.56.6
津,12,ツッキー選抜,5,4754,松尾充,61,28,曇り,北西,5,3,6.94,05,逃げ,5,0.11,.  .
津,12,ツッキー選抜,6,4231,鈴木裕隆,21,76,曇り,北西,5,3,6.91,06,逃げ,6,0.14,.  .
常滑,1,予選,1,4985,井本昌也,1,44,曇り,北西,3,2,6.83,01,逃げ,1,0.10,1.51.9
常滑,1,予選,2,5280,廣瀬凜,10,53,曇り,北西,3,2,6.80,02,逃げ,2,0.13,1.52.8
常滑,1,予選,4,5106,山崎祥,12,45,曇り,北西,3,2,6.82,03,逃げ,4,0.37,1.54.4
常滑,1,予選,5,5316,村松将平,49,41,曇り,北西,3,2,6.86,04,逃げ,5,0.35,1.54.7
常滑,1,予選,3,5244,黒田剛,6,43,曇り,北西,3,2,6.80,05,逃げ,3,0.14,.  .
常滑,1,予選,6,5321,一色颯輝,40,35,曇り,北西,3,2,6.80,06,逃げ,6,0.40,.  .
常滑,2,予選,1,5190,大月遊雅,56,14,曇り,北西,5,4,6.77,01,逃げ,1,0.07,1.51.5
常滑,2,予選,3,5257,西丸侑太朗,46,57,曇り,北西,5,4,6.82,02,逃げ,3,0.14,1.52.4
常滑,2,予選,5,5017,澤田尚也,7,37,曇り,北西,5,4,6.94,03,逃げ,5,0.12,1.54.8
常滑,2,予選,4,5329,金子龍斗,32,50,曇り,北西,5,4,6.87,04,逃げ,4,0.12,1.56.0
常滑,2,予選,2,5221,竹間隆晟,62,24,曇り,北西,5,4,6.87,05,逃げ,2,0.09,.  .
常滑,2,予選,6,5128,坪井爽佑,37,52,曇り,北西,5,4,6.82,06,逃げ,6,0.26,.  .
常滑,3,予選,1,5267,石本裕武,59,26,曇り,北,4,3,6.79,01,逃げ,1,0.08,1.49.4
常滑,3,予選,3,5081,篠原飛翔,19,63,曇り,北,4,3,6.82,02,逃げ,3,0.08,1.50.9
常滑,3,予選,4,5026,安河内健,44,56,曇り,北,4,3,6.81,03,逃げ,4,0.06,1.52.6
常滑,3,予選,2,5127,沼田大都,30,71,曇り,北,4,3,6.77,04,逃げ,2,0.09,1.54.0
常滑,3,予選,5,5237,永松良教,33,64,曇り,北,4,3,6.84,05,逃げ,5,0.07,.  .
常滑,3,予選,6,5293,眞崎武蔵,55,18,曇り,北,4,3,6.84,06,逃げ,6,0.06,.  .
常滑,4,予選,2,5269,山口晃朋,31,22,曇り,北西,4,3,6.73,01,抜き,2,0.35,1.51.1
常滑,4,予選,6,5161,登玉隼百,27,27,曇り,北西,4,3,6.76,02,抜き,6,0.20,1.52.6
常滑,4,予選,5,5206,梅原祥平,23,20,曇り,北西,4,3,6.82,03,抜き,5,0.23,1.55.0
常滑,4,予選,1,5139,大場恒季,47,30,曇り,北西,4,3,6.84,04,抜き,1,0.30,1.55.1
常滑,4,予選,4,5201,村上宗太郎,13,16,曇り,北西,4,3,6.80,05,抜き,4,0.36,.  .
常滑,4,予選,3,5212,西川拓利,26,65,曇り,北西,4,3,6.86,06,抜き,3,0.30,.  .
常滑,5,予選,5,5276,大島隆乃介,57,15,曇り,北西,4,3,6.80,01,まくり差し,5,0.16,1.51.5
常滑,5,予選,3,5319,近藤颯斗,28,39,曇り,北西,4,3,6.81,02,まくり差し,3,0.03,1.52.9
常滑,5,予選,1,5106,山崎祥,12,45,曇り,北西,4,3,6.84,03,まくり差し,1,0.10,1.54.1
常滑,5,予選,2,5142,常住蓮,5,21,曇り,北西,4,3,6.81,04,まくり差し,2,0.06,1.54.7
常滑,5,予選,4,5158,宮脇遼太,54,74,曇り,北西,4,3,6.76,05,まくり差し,4,0.40,.  .
常滑,5,予選,6,5300,横田海人,9,75,曇り,北西,4,3,6.77,06,まくり差し,6,0.36,.  .
常滑,6,予選,4,5068,前田滉,53,28,曇り,北西,5,4,6.76,01,まくり,4,0.26,1.51.7
常滑,6,予選,2,5219,森口和紀,14,73,曇り,北西,5,4,6.82,02,まくり,2,0.22,1.52.8
常滑,6,予選,6,5224,西岡顕心,42,11,曇り,北西,5,4,6.83,03,まくり,6,0.41,1.53.0
常滑,6,予選,3,5190,大月遊雅,56,14,曇り,北西,5,4,6.80,04,まくり,3,0.28,1.55.0
常滑,6,予選,1,5244,黒田剛,6,43,曇り,北西,5,4,6.74,05,まくり,1,0.24,.  .
常滑,6,予選,5,5315,浅井翼,39,33,曇り,北西,5,4,6.79,06,まくり,5,0.33,.  .
常滑,7,予選,1,5081,篠原飛翔,19,63,曇り,北西,5,4,6.83,01,逃げ,1,0.18,1.52.3
常滑,7,予選,2,5257,西丸侑太朗,46,57,曇り,北西,5,4,6.80,02,逃げ,2,0.17,1.53.1
常滑,7,予選,6,5096,上原崚,3,48,曇り,北西,5,4,6.80,03,逃げ,6,0.12,1.54.9
常滑,7,予選,3,5185,加藤優弥,36,55,曇り,北西,5,4,6.85,04,逃げ,3,0.12,1.56.6
常滑,7,予選,5,5191,飛田江己,45,46,曇り,北西,5,4,6.83,05,逃げ,5,0.08,.  .
常滑,7,予選,4,5316,村松将平,49,41,曇り,北西,5,4,6.82,06,逃げ,4,0.13,.  .
常滑,8,予選,4,4985,井本昌也,1,44,晴,北西,5,4,6.81,01,まくり差し,4,0.12,1.51.5
常滑,8,予選,3,5136,濱野斗馬,52,60,晴,北西,5,4,6.83,02,まくり差し,3,0.14,1.53.7
常滑,8,予選,5,5293,眞崎武蔵,55,18,晴,北西,5,4,6.85,03,まくり差し,5,0.13,1.55.3
常滑,8,予選,6,5170,佐藤太亮,43,12,晴,北西,5,4,6.88,04,まくり差し,6,0.23,1.56.0
常滑,8,予選,1,5212,西川拓利,26,65,晴,北西,5,4,6.84,05,まくり差し,1,0.18,.  .
常滑,8,予選,2,5128,坪井爽佑,37,52,晴,北西,5,4,6.84,06,まくり差し,2,0.27,.  .
常滑,9,予選特賞,1,5179,藤本元輝,16,38,晴,北西,6,5,6.79,01,逃げ,1,0.32,1.53.7
