レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予,2,3506,宮西真昭,47,59,晴,西,3,3,6.79,05,まくり差し,2,0.28,.  .
下関,5,予,3,3878,胡本悟志,71,28,晴,西,3,3,6.78,06,まくり差し,3,0.24,.  .
下関,6,予,1,4692,酒井俊弘,44,16,晴,北西,2,2,6.80,01,逃げ,1,0.13,1.49.6
下関,6,予,3,4350,篠崎元志,48,73,晴,北西,2,2,6.79,02,逃げ,3,0.11,1.51.0
下関,6,予,4,4239,竹田辰也,21,56,晴,北西,2,2,6.80,03,逃げ,4,0.16,1.51.9
下関,6,予,6,3912,川原正明,38,34,晴,北西,2,2,6.71,04,逃げ,6,0.18,1.53.3
下関,6,予,2,3567,吉岡誠,58,17,晴,北西,2,2,6.85,05,逃げ,2,0.13,.  .
下関,6,予,5,3571,寺本武司,51,72,晴,北西,2,2,6.82,06,逃げ,5,0.18,.  .
下関,7,ふく～る特賞,4,3415,松井繁,23,69,晴,北,2,2,6.84,01,まくり差し,3,0.12,1.49.6
下関,7,ふく～る特賞,1,3815,森岡満郎,39,65,晴,北,2,2,6.79,02,まくり差し,1,0.13,1.51.5
下関,7,ふく～る特賞,2,4195,前川守嗣,74,75,晴,北,2,2,6.83,03,まくり差し,2,0.12,1.53.2
下関,7,ふく～る特賞,5,4403,木下大將,36,21,晴,北,2,2,6.80,04,まくり差し,5,0.14,1.55.0
下関,7,ふく～る特賞,6,4005,瀬川公則,26,36,晴,北,2,2,6.91,05,まくり差し,6,0.18,.  .
下関,7,ふく～る特賞,3,4955,福田慶尚,73,20,晴,北,2,2,6.81,06,まくり差し,4,0.10,.  .
下関,8,予,2,4168,石野貴之,46,12,晴,西,2,2,6.70,01,逃げ,1,0.13,1.48.3
下関,8,予,4,3769,佐竹恒彦,27,32,晴,西,2,2,6.74,02,逃げ,4,0.18,1.51.1
下関,8,予,5,4672,守屋大地,35,13,晴,西,2,2,6.68,03,逃げ,5,0.22,1.53.0
下関,8,予,1,4393,田中孝明,52,45,晴,西,2,2,6.79,04,逃げ,2,0.25,1.54.1
下関,8,予,6,4251,川崎誠志,59,64,晴,西,2,2,6.74,05,逃げ,6,0.20,.  .
下関,8,予,3,4920,桐村翔太,64,70,晴,西,2,2,6.81,06,逃げ,3,0.08,.  .
下関,9,予,1,4262,馬場貴也,16,71,晴,西,1,1,6.75,01,逃げ,1,0.16,1.49.2
下関,9,予,2,4709,岡村将也,12,19,晴,西,1,1,6.82,02,逃げ,2,0.14,1.50.9
下関,9,予,5,3081,岡本慎治,32,27,晴,西,1,1,6.81,03,逃げ,5,0.09,1.53.1
下関,9,予,4,5084,末永和也,56,22,晴,西,1,1,6.81,04,逃げ,4,0.13,1.54.1
下関,9,予,3,3471,赤峰和也,60,50,晴,西,1,1,6.82,05,逃げ,3,0.12,.  .
下関,9,予,6,3878,胡本悟志,71,28,晴,西,1,1,6.80,06,逃げ,6,0.04,.  .
下関,10,特,1,4239,竹田辰也,21,56,晴,北西,1,1,6.74,01,逃げ,1,0.12,1.47.6
下関,10,特,4,4892,柴田直哉,70,29,晴,北西,1,1,6.76,02,逃げ,4,0.07,1.51.0
下関,10,特,5,4514,上條嘉嗣,33,66,晴,北西,1,1,6.83,03,逃げ,5,0.08,1.53.6
下関,10,特,6,4314,青木幸太郎,45,68,晴,北西,1,1,6.79,04,逃げ,6,0.09,1.54.8
下関,10,特,2,3516,吉原聖人,14,24,晴,北西,1,1,6.77,05,逃げ,2,0.15,.  .
下関,10,特,3,4202,浮田圭浩,65,55,晴,北西,1,1,6.84,06,逃げ,3,0.18,.  .
下関,11,特,1,3623,深川真二,68,61,晴,西,1,1,6.77,01,逃げ,1,0.22,1.50.0
下関,11,特,6,3963,原田秀弥,43,54,晴,西,1,1,6.77,02,逃げ,4,0.12,1.51.0
下関,11,特,2,4009,小林一樹,30,58,晴,西,1,1,6.79,03,逃げ,2,0.18,1.52.6
下関,11,特,3,3912,川原正明,38,34,晴,西,1,1,6.74,04,逃げ,3,0.14,1.53.2
下関,11,特,5,4632,長尾京志郎,75,41,晴,西,1,1,6.87,05,逃げ,6,0.12,.  .
下関,11,特,4,4403,木下大將,36,21,晴,西,1,1,6.77,06,逃げ,5,0.13,.  .
下関,12,ドリーム戦,1,3415,松井繁,23,69,晴,北西,1,1,6.79,01,逃げ,1,0.06,1.48.8
下関,12,ドリーム戦,3,4262,馬場貴也,16,71,晴,北西,1,1,6.80,02,逃げ,3,0.17,1.49.6
下関,12,ドリーム戦,5,4205,山口剛,54,57,晴,北西,1,1,6.86,03,逃げ,5,0.14,1.51.3
下関,12,ドリーム戦,2,4350,篠崎元志,48,73,晴,北西,1,1,6.80,04,逃げ,2,0.18,1.52.6
下関,12,ドリーム戦,6,4503,上野真之介,55,14,晴,北西,1,1,6.81,05,逃げ,6,0.12,.  .
下関,12,ドリーム戦,4,4168,石野貴之,46,12,晴,北西,1,1,6.81,06,逃げ,4,0.12,.  .
宮島,1,ファーストＢ,1,4469,土山卓也,70,56,晴,東,2,2,6.85,01,逃げ,1,0.17,1.51.3
宮島,1,ファーストＢ,2,5054,佐々木大河,40,72,晴,東,2,2,6.76,02,逃げ,2,0.14,1.51.8
宮島,1,ファーストＢ,4,3443,森秋光,34,61,晴,東,2,2,6.76,03,逃げ,4,0.18,1.52.9
宮島,1,ファーストＢ,3,3411,池上隆行,19,55,晴,東,2,2,6.80,04,逃げ,3,0.14,1.53.7
宮島,1,ファーストＢ,5,4636,赤池修平,30,20,晴,東,2,2,6.72,05,逃げ,5,0.17,1.55.3
宮島,1,ファーストＢ,6,5099,原田俊法,56,22,晴,東,2,2,6.79,06,逃げ,6,0.14,1.56.5
宮島,2,予,4,3161,古場輝義,16,54,晴,南,2,2,6.72,01,まくり差し,4,0.29,1.50.5
宮島,2,予,1,4271,川崎公靖,20,14,晴,南,2,2,6.73,02,まくり差し,1,0.20,1.52.3
宮島,2,予,6,3338,出本正博,43,34,晴,南,2,2,6.79,03,まくり差し,5,0.25,1.53.8
宮島,2,予,3,4946,船越健吾,14,49,晴,南,2,2,6.75,04,まくり差し,3,0.15,1.54.6
宮島,2,予,2,3722,西村秀樹,39,63,晴,南,2,2,6.70,05,まくり差し,2,0.26,1.55.9
宮島,2,予,5,5143,常盤海心,49,28,晴,南,2,2,6.73,06,まくり差し,6,0.40,1.56.4
宮島,3,予,6,4382,高山智至,50,60,晴,南,3,3,6.66,01,まくり差し,5,0.11,1.49.8
宮島,3,予,2,4070,中村亮太,27,17,晴,南,3,3,6.69,02,まくり差し,2,0.18,1.51.3
宮島,3,予,4,3873,別府昌樹,59,43,晴,南,3,3,6.78,03,まくり差し,4,0.14,1.52.8
宮島,3,予,5,4886,入海馨,33,15,晴,南,3,3,6.68,04,まくり差し,6,0.11,1.53.6
宮島,3,予,3,5014,梶山涼斗,60,48,晴,南,3,3,6.76,05,まくり差し,3,0.21,1.54.1
宮島,3,予,1,4198,沼田克彦,54,18,晴,南,3,3,6.77,06,まくり差し,1,0.16,1.57.4
宮島,4,予,6,3915,繁野谷圭介,57,33,晴,南西,3,3,6.68,01,まくり差し,6,0.20,1.50.0
宮島,4,予,4,4458,抹香雄三,38,45,晴,南西,3,3,6.68,02,まくり差し,4,0.16,1.50.7
宮島,4,予,2,4015,前野竜一,48,64,晴,南西,3,3,6.68,03,まくり差し,2,0.27,1.53.0
宮島,4,予,1,4436,渋谷明憲,13,37,晴,南西,3,3,6.70,04,まくり差し,1,0.28,1.53.3
宮島,4,予,5,5067,山田真聖,41,21,晴,南西,3,3,6.75,05,まくり差し,5,0.27,1.55.5
宮島,5,ランチ特賞,1,4064,原田篤志,47,25,晴,南西,4,4,6.61,01,逃げ,1,0.19,1.49.8
宮島,5,ランチ特賞,3,3064,山崎昭生,66,58,晴,南西,4,4,6.69,02,逃げ,3,0.22,1.51.8
宮島,5,ランチ特賞,4,3784,中島友和,64,46,晴,南西,4,4,6.69,03,逃げ,4,0.21,1.53.8
宮島,5,ランチ特賞,5,4234,野相弘司,29,39,晴,南西,4,4,6.73,04,逃げ,5,0.31,1.54.7
宮島,5,ランチ特賞,6,4800,小寺拳人,26,13,晴,南西,4,4,6.78,05,逃げ,6,0.31,1.59.3
宮島,6,予,4,4022,待鳥雄紀,62,12,晴,南西,4,4,6.69,01,まくり,4,0.15,1.50.6
宮島,6,予,2,3737,上平真二,28,52,晴,南西,4,4,6.65,02,まくり,2,0.17,1.52.0
宮島,6,予,6,3584,佐々木英樹,32,23,晴,南西,4,4,6.74,03,まくり,6,0.18,1.52.6
宮島,6,予,1,4636,赤池修平,30,20,晴,南西,4,4,6.64,04,まくり,1,0.16,1.54.0
宮島,6,予,5,4946,船越健吾,14,49,晴,南西,4,4,6.76,05,まくり,5,0.13,1.54.4
宮島,6,予,3,4212,宮地孝四朗,22,30,晴,南西,4,4,6.74,06,まくり,3,0.24,1.59.3
宮島,7,予,1,3161,古場輝義,16,54,晴,南西,4,4,6.69,01,逃げ,1,0.07,1.50.8
宮島,7,予,2,4119,泥谷一毅,61,70,晴,南西,4,4,6.72,02,逃げ,2,0.07,1.52.5
宮島,7,予,3,4434,田中辰彦,63,71,晴,南西,4,4,6.69,03,逃げ,3,0.06,1.53.4
宮島,7,予,5,3849,中岡正彦,31,59,晴,南西,4,4,6.66,04,逃げ,5,0.02,1.54.6
宮島,7,予,4,3411,池上隆行,19,55,晴,南西,4,4,6.68,05,逃げ,4,0.06,1.55.5
宮島,7,予,6,5143,常盤海心,49,32,晴,南西,4,4,6.73,06,逃げ,6,0.02,1.55.9
宮島,8,予,3,4436,渋谷明憲,13,37,晴,南西,4,4,6.66,01,まくり差し,3,0.12,1.50.4
宮島,8,予,1,3722,西村秀樹,39,11,晴,南西,4,4,6.64,02,まくり差し,1,0.18,1.52.0
宮島,8,予,4,3975,小野寺智洋,67,44,晴,南西,4,4,6.68,03,まくり差し,4,0.14,1.52.3
宮島,8,予,6,4164,岩永節也,15,47,晴,南西,4,4,6.69,04,まくり差し,6,0.16,1.53.6
宮島,8,予,5,3935,岩津徹郎,65,24,晴,南西,4,4,6.69,05,まくり差し,5,0.11,1.54.2
宮島,8,予,2,4010,越智照浩,44,51,晴,南西,4,4,6.71,06,まくり差し,2,0.18,1.57.1
宮島,9,ティータイム,1,3873,別府昌樹,59,43,晴,南西,3,3,6.72,01,逃げ,1,0.21,1.50.9
宮島,9,ティータイム,2,4271,川崎公靖,20,14,晴,南西,3,3,6.69,02,逃げ,2,0.22,1.52.3
宮島,9,ティータイム,3,4469,土山卓也,70,56,晴,南西,3,3,6.70,03,逃げ,3,0.23,1.54.3
宮島,9,ティータイム,6,5054,佐々木大河,40,72,晴,南西,3,3,6.65,04,逃げ,6,0.21,1.54.8
宮島,9,ティータイム,4,4800,小寺拳人,26,13,晴,南西,3,3,6.67,05,逃げ,4,0.20,1.55.4
宮島,9,ティータイム,5,5032,谷口知優,42,62,晴,南西,3,3,6.71,06,逃げ,5,0.17,1.56.8
宮島,10,特,1,4384,鶴本崇文,12,19,晴,南西,3,3,6.69,01,逃げ,1,0.15,1.50.9
宮島,10,特,2,3915,繁野谷圭介,57,33,晴,南西,3,3,6.64,02,逃げ,2,0.17,1.51.4
宮島,10,特,5,4022,待鳥雄紀,62,12,晴,南西,3,3,6.63,03,逃げ,5,0.17,1.54.1
宮島,10,特,6,4886,入海馨,33,15,晴,南西,3,3,6.71,04,逃げ,6,0.17,1.54.5
宮島,10,特,4,3064,山崎昭生,66,58,晴,南西,3,3,6.65,05,逃げ,4,0.14,1.54.8
宮島,10,特,3,3784,中島友和,64,46,晴,南西,3,3,6.71,06,逃げ,3,0.16,1.58.4
宮島,11,特,3,4070,中村亮太,27,17,晴,南西,2,2,6.71,01,まくり差し,3,0.15,1.49.8
宮島,11,特,1,4713,白神優,36,38,晴,南西,2,2,6.68,02,まくり差し,1,0.09,1.50.8
宮島,11,特,4,4119,泥谷一毅,61,70,晴,南西,2,2,6.77,03,まくり差し,4,0.13,1.53.0
宮島,11,特,6,4458,抹香雄三,38,45,晴,南西,2,2,6.66,04,まくり差し,6,0.11,1.53.7
宮島,11,特,5,3349,吉田一郎,58,16,晴,南西,2,2,6.71,05,まくり差し,5,0.12,1.55.8
宮島,11,特,2,3584,佐々木英樹,32,23,晴,南西,2,2,6.75,06,まくり差し,2,0.17,1.57.5
宮島,12,モンタ特選,1,3737,上平真二,28,52,晴,南西,2,2,6.72,01,逃げ,1,0.13,1.49.6
宮島,12,モンタ特選,3,4064,原田篤志,47,25,晴,南西,2,2,6.67,02,逃げ,3,0.17,1.50.9
宮島,12,モンタ特選,2,4434,田中辰彦,63,71,晴,南西,2,2,6.73,03,逃げ,2,0.13,1.53.0
宮島,12,モンタ特選,4,4382,高山智至,50,60,晴,南西,2,2,6.70,04,逃げ,4,0.14,1.54.3
宮島,12,モンタ特選,5,3975,小野寺智洋,67,44,晴,南西,2,2,6.72,05,逃げ,5,0.21,1.55.4
宮島,12,モンタ特選,6,4015,前野竜一,48,64,晴,南西,2,2,6.76,06,逃げ,6,0.13,1.55.5
児島,1,予,2,4884,勝浦真帆,18,69,晴,南西,3,3,6.73,01,まくり,2,0.15,1.50.1
児島,1,予,4,5026,安河内健,37,56,晴,南西,3,3,6.73,02,まくり,4,0.22,1.51.0
児島,1,予,6,5015,高橋竜矢,36,68,晴,南西,3,3,6.85,03,まくり,6,0.24,1.53.7
児島,1,予,5,4873,蒲原健太,19,41,晴,南西,3,3,6.76,04,まくり,5,0.26,1.54.0
児島,1,予,3,5028,原田才一郎,42,37,晴,南西,3,3,6.69,05,まくり,3,0.29,.  .
児島,1,予,1,4844,村上奈穂,21,35,晴,南西,3,3,6.74,06,まくり,1,0.28,.  .
児島,2,予,2,4640,山ノ内雅人,47,46,晴,南西,3,3,6.75,01,差し,2,0.16,1.50.4
児島,2,予,5,4684,楠原翔太,45,12,晴,南西,3,3,6.71,02,差し,5,0.12,1.51.8
児島,2,予,1,4661,中島昂章,30,38,晴,南西,3,3,6.64,03,差し,1,0.17,1.52.4
児島,2,予,4,4949,横田貴満,38,26,晴,南西,3,3,6.67,04,差し,4,0.13,1.52.6
児島,2,予,3,4872,山下流心,64,60,晴,南西,3,3,6.72,05,差し,3,0.16,.  .
児島,2,予,6,4964,土屋南,62,14,晴,南西,3,3,6.73,06,差し,6,0.11,.  .
児島,3,予,1,4925,森悠稀,54,36,晴,南西,2,1,6.79,01,逃げ,1,0.15,1.54.5
児島,3,予,2,4985,井本昌也,27,52,晴,南西,2,1,6.81,02,逃げ,2,0.18,1.57.7
児島,3,予,5,4852,川原祐明,33,55,晴,南西,2,1,6.91,03,逃げ,5,0.16,1.59.2
児島,3,予,4,4958,溝口海義也,40,31,晴,南西,2,1,6.78,04,逃げ,4,0.13,2.03.6
児島,4,予,3,4771,下寺秀和,41,29,晴,南西,3,3,6.69,01,抜き,3,0.17,1.49.0
児島,4,予,2,4718,北川太一,56,18,晴,南西,3,3,6.63,02,抜き,2,0.21,1.49.9
児島,4,予,5,4737,竹井貴史,43,57,晴,南西,3,3,6.76,03,抜き,5,0.28,1.52.5
児島,4,予,4,4638,小林遼太,67,22,晴,南西,3,3,6.84,04,抜き,4,0.26,1.53.2
児島,4,予,6,4950,高岡竜也,48,48,晴,南西,3,3,6.73,05,抜き,6,0.37,.  .
児島,4,予,1,4870,新田有理,28,40,晴,南西,3,3,6.71,06,抜き,1,0.31,.  .
児島,5,予,1,4802,中田達也,50,13,晴,南,4,3,6.73,01,抜き,1,0.12,1.49.1
児島,5,予,5,4877,鈴谷一平,24,49,晴,南,4,3,6.71,02,抜き,5,0.10,1.50.2
児島,5,予,3,4683,向井田直弥,22,54,晴,南,4,3,6.72,03,抜き,3,0.09,1.50.6
児島,5,予,6,4991,宗行治哉,60,42,晴,南,4,3,6.76,04,抜き,6,0.13,1.52.0
児島,5,予,2,4879,山崎鉄平,61,28,晴,南,4,3,6.76,05,抜き,2,0.31,.  .
児島,5,予,4,5086,本村大,20,16,晴,南,4,3,6.77,06,抜き,4,0.24,.  .
児島,6,予,1,4949,横田貴満,38,26,晴,南西,2,3,6.70,01,逃げ,1,0.16,1.48.9
児島,6,予,5,4588,田中京介,49,65,晴,南西,2,3,6.68,02,逃げ,5,0.23,1.51.2
児島,6,予,2,4821,妻鳥晋也,58,43,晴,南西,2,3,6.70,03,逃げ,2,0.31,1.52.1
児島,6,予,4,4938,小芦るり華,35,32,晴,南西,2,3,6.66,04,逃げ,4,0.24,1.52.2
児島,6,予,6,4931,木谷賢太,13,30,晴,南西,2,3,6.73,05,逃げ,6,0.23,.  .
児島,6,予,3,4736,高倉和士,66,51,晴,南西,2,3,6.71,06,逃げ,3,0.13,.  .
児島,7,予,1,4958,溝口海義也,40,31,晴,南西,2,1,6.70,01,逃げ,1,0.21,1.50.4
児島,7,予,4,4872,山下流心,64,60,晴,南西,2,1,6.77,02,逃げ,4,0.23,1.50.9
児島,7,予,5,4714,喜多須杏奈,15,33,晴,南西,2,1,6.68,03,逃げ,5,0.22,1.51.6
児島,7,予,2,4643,近江翔吾,26,24,晴,南西,2,1,6.64,04,逃げ,2,0.21,1.53.1
児島,7,予,6,4980,佐々木完太,16,23,晴,南西,2,1,6.69,05,逃げ,6,0.18,.  .
児島,7,予,3,4884,勝浦真帆,18,69,晴,南西,2,1,6.70,06,逃げ,3,0.19,.  .
児島,8,予,2,4776,竹田和哉,46,11,晴,南,4,3,6.68,01,差し,2,0.15,1.49.0
児島,8,予,5,4817,渡邉翼,70,19,晴,南,4,3,6.72,02,差し,5,0.22,1.51.2
児島,8,予,6,4638,小林遼太,67,22,晴,南,4,3,6.67,03,差し,6,0.26,1.52.5
児島,8,予,3,4857,加藤翔馬,17,45,晴,南,4,3,6.85,04,差し,3,0.29,1.53.0
児島,8,予,1,4873,蒲原健太,19,41,晴,南,4,3,6.70,05,差し,1,0.16,.  .
児島,8,予,4,4963,實森美祐,39,47,晴,南,4,3,6.73,06,差し,4,0.35,.  .
児島,9,予,2,4772,石丸海渡,25,17,晴,北西,2,1,6.77,01,差し,2,0.14,1.48.9
児島,9,予,1,5026,安河内健,37,56,晴,北西,2,1,6.69,02,差し,1,0.09,1.50.4
児島,9,予,6,4737,竹井貴史,43,57,晴,北西,2,1,6.75,03,差し,6,0.27,1.51.9
児島,9,予,5,4683,向井田直弥,22,54,晴,北西,2,1,6.76,04,差し,5,0.26,1.52.3
児島,9,予,3,4773,中川りな,52,21,晴,北西,2,1,6.68,05,差し,3,0.11,.  .
児島,9,予,4,4661,中島昂章,30,38,晴,北西,2,1,6.70,06,差し,4,0.30,.  .
児島,10,予,3,4684,楠原翔太,45,12,晴,南西,2,1,6.71,01,まくり差し,3,0.20,1.49.1
児島,10,予,5,4938,小芦るり華,35,32,晴,南西,2,1,6.73,02,まくり差し,5,0.21,1.50.8
児島,10,予,1,4816,村松修二,11,72,晴,南西,2,1,6.73,03,まくり差し,1,0.20,1.52.6
児島,10,予,4,4877,鈴谷一平,24,49,晴,南西,2,1,6.78,04,まくり差し,4,0.18,1.53.7
児島,10,予,2,4950,高岡竜也,48,48,晴,南西,2,1,6.68,05,まくり差し,2,0.19,.  .
児島,10,予,6,4798,浜先真範,59,67,晴,南西,2,1,6.72,06,まくり差し,6,0.21,.  .
児島,11,予,1,4848,仲谷颯仁,29,20,晴,南,2,1,6.70,01,逃げ,1,0.19,1.48.4
児島,11,予,5,4991,宗行治哉,60,42,晴,南,2,1,6.76,02,逃げ,5,0.10,1.50.6
児島,11,予,6,4590,渡邉優美,63,61,晴,南,2,1,6.78,03,逃げ,6,0.08,1.52.6
児島,11,予,4,4985,井本昌也,27,52,晴,南,2,1,6.82,04,逃げ,4,0.17,1.52.8
児島,11,予,3,4931,木谷賢太,13,30,晴,南,2,1,6.75,05,逃げ,3,0.18,.  .
児島,11,予,2,4870,新田有理,28,40,晴,南,2,1,6.68,06,逃げ,2,0.23,.  .
児島,12,予,1,4885,大山千広,23,27,晴,南西,2,3,6.81,01,逃げ,1,0.09,1.48.5
児島,12,予,2,4980,佐々木完太,16,23,晴,南西,2,3,6.72,02,逃げ,2,0.14,1.50.6
児島,12,予,6,4879,山崎鉄平,61,28,晴,南西,2,3,6.73,03,逃げ,6,0.09,1.51.4
児島,12,予,4,4718,北川太一,56,18,晴,南西,2,3,6.68,04,逃げ,5,0.12,1.53.4
児島,12,予,5,4925,森悠稀,54,36,晴,南西,2,3,6.75,05,逃げ,4,0.07,.  .
児島,12,予,3,4932,新開航,51,62,晴,南西,2,3,6.75,06,逃げ,3,0.22,.  .
鳴門,1,予選,1,3304,烏野賢太,67,31,晴,北,1,1,6.81,01,逃げ,1,0.17,1.49.4
鳴門,1,予選,5,3846,藤井理,26,52,晴,北,1,1,6.78,02,逃げ,5,0.23,1.52.5
鳴門,1,予選,3,4333,村田友也,53,22,晴,北,1,1,6.87,03,逃げ,3,0.22,1.54.1
鳴門,1,予選,4,4429,豊田泰洋,62,63,晴,北,1,1,6.80,04,逃げ,4,0.20,1.54.6
鳴門,1,予選,2,3926,大古場貴,70,68,晴,北,1,1,6.87,05,逃げ,2,0.19,.  .
鳴門,1,予選,6,5109,川崎智稔,10,73,晴,北,1,1,6.83,06,逃げ,6,0.33,.  .
鳴門,2,特賞,5,4601,森野正弘,16,82,晴,北西,2,2,6.68,01,まくり差し,5,0.11,1.49.5
鳴門,2,特賞,4,4437,中田元泰,11,15,晴,北西,2,2,6.74,02,まくり差し,4,0.11,1.51.2
鳴門,2,特賞,3,5092,篠原晟弥,79,61,晴,北西,2,2,6.68,03,まくり差し,3,0.16,1.52.8
鳴門,2,特賞,1,4531,武富智亮,57,50,晴,北西,2,2,6.73,04,まくり差し,1,0.21,1.54.1
鳴門,2,特賞,2,4257,古川健,75,77,晴,北西,2,2,6.79,05,まくり差し,2,0.19,.  .
鳴門,2,特賞,6,4299,中島浩哉,32,58,晴,北西,2,2,6.81,06,まくり差し,6,0.17,.  .
鳴門,3,予選,1,4174,赤坂俊輔,52,27,晴,北西,3,3,6.78,01,逃げ,1,0.13,1.49.9
鳴門,3,予選,3,4336,松田竜馬,64,69,晴,北西,3,3,6.82,02,逃げ,3,0.11,1.51.1
鳴門,3,予選,2,3122,高山哲也,69,13,晴,北西,3,3,6.81,03,逃げ,2,0.15,1.53.1
鳴門,3,予選,4,4106,坂井康嗣,19,32,晴,北西,3,3,6.83,04,逃げ,4,0.14,1.54.8
鳴門,3,予選,5,3757,畑和宏,28,37,晴,北西,3,3,6.78,05,逃げ,5,0.09,.  .
鳴門,3,予選,6,4221,南部圭史,63,23,晴,北西,3,3,6.80,06,逃げ,6,0.08,.  .
鳴門,4,予選,5,3107,平岡重典,37,33,晴,北西,3,3,6.96,01,まくり,5,0.13,1.50.6
鳴門,4,予選,4,4471,新田泰章,23,51,晴,北西,3,3,6.81,02,まくり,4,0.20,1.52.0
鳴門,4,予選,1,3837,秋山広一,54,65,晴,北西,3,3,6.86,03,まくり,1,0.22,1.52.6
鳴門,4,予選,6,4782,浜崎準也,72,19,晴,北西,3,3,6.73,04,まくり,6,0.17,1.53.8
鳴門,4,予選,3,4383,竹田吉行,77,64,晴,北西,3,3,6.87,05,まくり,3,0.27,.  .
鳴門,4,予選,2,4222,山口高志,59,62,晴,北西,3,3,6.78,06,まくり,2,0.27,.  .
鳴門,5,予選,1,4596,葛原大陽,29,60,晴,北西,2,2,6.82,01,逃げ,1,0.11,1.49.4
鳴門,5,予選,6,4256,渡辺浩司,27,81,晴,北西,2,2,6.81,02,逃げ,6,0.14,1.50.2
鳴門,5,予選,3,3982,福田理,80,67,晴,北西,2,2,6.86,03,逃げ,3,0.24,1.52.9
鳴門,5,予選,2,4004,山本浩輔,50,53,晴,北西,2,2,6.91,04,逃げ,2,0.25,1.54.4
鳴門,5,予選,4,3753,河上哲也,74,83,晴,北西,2,2,6.85,05,逃げ,4,0.24,.  .
鳴門,5,予選,5,4986,西山祐希,36,57,晴,北西,2,2,6.84,06,逃げ,5,0.18,.  .
鳴門,6,予選,2,4427,秦英悟,65,74,晴,南,1,1,6.76,01,差し,2,0.16,1.48.7
鳴門,6,予選,1,4705,吉川勇作,55,29,晴,南,1,1,6.80,02,差し,1,0.17,1.50.5
鳴門,6,予選,6,5092,篠原晟弥,79,61,晴,南,1,1,6.72,03,差し,6,0.19,1.52.2
鳴門,6,予選,4,3578,塩田雄一,33,14,晴,南,1,1,6.71,04,差し,4,0.21,1.52.6
鳴門,6,予選,5,3685,荒井輝年,76,75,晴,南,1,1,6.79,05,差し,5,0.18,.  .
鳴門,6,予選,3,3668,市川猛,83,20,晴,南,1,1,6.84,06,差し,3,0.19,.  .
鳴門,7,予選,1,3925,大田誠,68,84,晴,南東,2,2,6.75,01,逃げ,1,0.23,1.49.4
鳴門,7,予選,3,3828,明石正之,34,25,晴,南東,2,2,6.78,02,逃げ,3,0.18,1.51.0
鳴門,7,予選,5,3556,田中信一郎,61,66,晴,南東,2,2,6.77,03,逃げ,5,0.18,1.52.4
鳴門,7,予選,2,4299,中島浩哉,32,58,晴,南東,2,2,6.76,04,逃げ,2,0.17,1.52.5
鳴門,7,予選,6,4429,豊田泰洋,62,63,晴,南東,2,2,6.79,05,逃げ,6,0.15,.  .
鳴門,7,予選,4,4221,南部圭史,63,23,晴,南東,2,2,6.79,06,逃げ,4,0.14,.  .
鳴門,8,予選,5,4666,日笠勝弘,13,38,晴,南東,2,2,6.76,01,まくり差し,5,0.23,1.49.5
鳴門,8,予選,1,4383,竹田吉行,77,64,晴,南東,2,2,6.73,02,まくり差し,1,0.21,1.50.4
鳴門,8,予選,4,4257,古川健,75,77,晴,南東,2,2,6.75,03,まくり差し,4,0.24,1.52.6
鳴門,8,予選,2,3944,山口裕二,20,78,晴,南東,2,2,6.74,04,まくり差し,2,0.25,1.53.4
鳴門,8,予選,3,3869,井芹大志,82,76,晴,南東,2,2,6.78,05,まくり差し,3,0.35,.  .
鳴門,8,予選,6,3926,大古場貴,70,68,晴,南東,2,2,6.81,06,まくり差し,6,0.26,.  .
鳴門,9,予選,5,4154,森安弘雅,66,16,晴,南東,2,2,6.72,01,まくり,5,0.14,1.49.0
鳴門,9,予選,1,3757,畑和宏,28,37,晴,南東,2,2,6.74,02,まくり,1,0.29,1.51.1
鳴門,9,予選,3,4531,武富智亮,57,50,晴,南東,2,2,6.77,03,まくり,3,0.22,1.52.5
鳴門,9,予選,2,3107,平岡重典,37,33,晴,南東,2,2,6.73,04,まくり,2,0.26,1.53.2
鳴門,9,予選,6,3982,福田理,80,67,晴,南東,2,2,6.77,05,まくり,6,0.19,.  .
鳴門,9,予選,4,5048,眞鳥康太,21,10,晴,南東,2,2,6.83,06,まくり,4,0.25,.  .
鳴門,10,特賞,2,4437,中田元泰,11,15,晴,南東,2,2,6.69,01,差し,2,0.09,1.49.2
鳴門,10,特賞,1,3846,藤井理,26,52,晴,南東,2,2,6.75,02,差し,1,0.05,1.51.7
鳴門,10,特賞,3,4710,福田宗平,24,24,晴,南東,2,2,6.84,03,差し,3,0.09,1.52.4
鳴門,10,特賞,5,4004,山本浩輔,50,53,晴,南東,2,2,6.85,04,差し,5,0.19,1.54.0
鳴門,10,特賞,6,4106,坂井康嗣,19,32,晴,南東,2,2,6.74,05,差し,6,0.11,.  .
鳴門,10,特賞,4,4782,浜崎準也,72,19,晴,南東,2,2,6.68,06,差し,4,0.11,.  .
鳴門,11,特選,5,3828,明石正之,34,25,晴,無風,0,1,6.77,01,まくり差し,5,0.06,1.49.2
鳴門,11,特選,4,3685,荒井輝年,76,75,晴,無風,0,1,6.76,02,まくり差し,4,0.04,1.49.8
