レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,4,3535,渡修平,15,51,晴,北,3,3,6.76,05,差し,4,0.21,1.55.8
丸亀,5,予選,5,4220,深川和仁,16,35,晴,北,3,3,6.81,06,差し,5,0.15,1.56.9
丸亀,6,カチ勝ち６,4,4448,青木玄太,11,1,晴,北東,3,3,6.69,01,抜き,4,0.07,1.50.6
丸亀,6,カチ勝ち６,1,3442,宮武英司,14,18,晴,北東,3,3,6.74,02,抜き,1,0.06,1.52.1
丸亀,6,カチ勝ち６,3,3523,寳田亮治,52,44,晴,北東,3,3,6.80,03,抜き,3,0.08,1.54.1
丸亀,6,カチ勝ち６,6,5270,小玉啓太,12,52,晴,北東,3,3,6.81,04,抜き,6,0.16,1.56.4
丸亀,6,カチ勝ち６,5,4010,越智照浩,35,33,晴,北東,3,3,6.81,05,抜き,5,0.13,1.57.1
丸亀,6,カチ勝ち６,2,4056,小西英輝,21,29,晴,北東,3,3,6.77,06,抜き,2,0.11,1.58.8
丸亀,7,穴ガチ７,5,4888,金児隆太,37,37,晴,北東,2,2,6.77,01,差し,4,0.23,1.51.9
丸亀,7,穴ガチ７,1,4912,中山将太,7,56,晴,北東,2,2,6.78,02,差し,1,0.11,1.52.8
丸亀,7,穴ガチ７,2,3837,秋山広一,49,28,晴,北東,2,2,6.71,03,差し,2,0.19,1.53.1
丸亀,7,穴ガチ７,6,4394,永嶋裕一,56,50,晴,北東,2,2,6.78,04,差し,5,0.22,1.55.0
丸亀,7,穴ガチ７,3,3557,太田和美,34,60,晴,北東,2,2,6.73,05,差し,3,0.16,1.55.9
丸亀,7,穴ガチ７,4,4143,浦田晃嗣,36,55,晴,北東,2,2,6.75,06,差し,6,0.22,1.57.3
丸亀,8,ガチ勝゛ち８,1,3849,中岡正彦,2,63,晴,北東,2,2,6.78,01,逃げ,1,0.18,1.52.1
丸亀,8,ガチ勝゛ち８,5,3617,竹田広樹,40,54,晴,北東,2,2,6.77,02,逃げ,5,0.11,1.53.1
丸亀,8,ガチ勝゛ち８,4,4587,木田峰由季,51,43,晴,北東,2,2,6.82,03,逃げ,4,0.12,1.54.4
丸亀,8,ガチ勝゛ち８,3,4226,村田浩司,22,22,晴,北東,2,2,6.78,04,逃げ,3,0.12,1.54.6
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,47,57,晴,北東,2,2,6.89,05,逃げ,6,0.17,1.56.4
丸亀,8,ガチ勝゛ち８,2,3881,浦上拓也,50,3,晴,北東,2,2,6.76,06,逃げ,2,0.32,1.59.4
丸亀,9,ウチまる特賞,2,4472,尾嶋一広,46,40,晴,東,1,1,6.71,01,差し,2,0.24,1.51.1
丸亀,9,ウチまる特賞,1,3771,折下寛法,44,41,晴,東,1,1,6.80,02,差し,1,0.17,1.52.6
丸亀,9,ウチまる特賞,4,4220,深川和仁,16,35,晴,東,1,1,6.80,03,差し,4,0.25,1.54.0
丸亀,9,ウチまる特賞,5,3703,鳥飼眞,1,53,晴,東,1,1,6.82,04,差し,5,0.24,1.55.3
丸亀,9,ウチまる特賞,3,3975,小野寺智洋,41,7,晴,東,1,1,6.82,05,差し,3,0.24,1.55.5
丸亀,9,ウチまる特賞,6,3989,熊本英一,8,32,晴,東,1,1,6.85,06,差し,6,0.31,1.57.6
丸亀,10,まるがめ特賞,3,4218,吉川喜継,43,21,晴,南東,1,1,6.73,01,抜き,3,0.02,1.51.1
丸亀,10,まるがめ特賞,1,3475,橋本久和,5,48,晴,南東,1,1,6.66,02,抜き,1,0.05,1.52.4
丸亀,10,まるがめ特賞,2,3543,福田雅一,18,2,晴,南東,1,1,6.78,03,抜き,2,0.13,1.53.5
丸亀,10,まるがめ特賞,4,3523,寳田亮治,52,44,晴,南東,1,1,6.83,04,抜き,4,0.04,1.54.1
丸亀,10,まるがめ特賞,5,4656,大崎翔,6,61,晴,南東,1,1,6.80,05,抜き,5,0.07,1.56.2
丸亀,10,まるがめ特賞,6,3998,冨成謙児,19,31,晴,南東,1,1,6.77,06,抜き,6,0.08,1.58.1
丸亀,11,予選選抜,1,4361,柳生泰二,45,59,晴,南,1,1,6.72,01,逃げ,1,0.17,2.00.9
丸亀,11,予選選抜,2,4888,金児隆太,37,37,晴,南,1,1,6.80,02,逃げ,2,0.12,2.03.4
丸亀,11,予選選抜,4,3826,村田修次,20,65,晴,南,1,1,6.83,03,逃げ,4,0.11,2.05.7
丸亀,11,予選選抜,6,4006,小野勇作,9,38,晴,南,1,1,6.77,04,逃げ,6,0.18,2.08.8
丸亀,11,予選選抜,5,3442,宮武英司,14,18,晴,南,1,1,6.80,05,逃げ,5,0.13,2.11.0
丸亀,12,ドリーム,5,3997,北村征嗣,17,6,晴,南,1,1,6.74,01,まくり差し,5,0.21,1.51.1
丸亀,12,ドリーム,1,3557,太田和美,34,60,晴,南,1,1,6.74,02,まくり差し,1,0.14,1.52.4
丸亀,12,ドリーム,6,4448,青木玄太,11,1,晴,南,1,1,6.70,03,まくり差し,6,0.23,1.52.7
丸亀,12,ドリーム,4,4324,海野康志郎,4,66,晴,南,1,1,6.74,04,まくり差し,4,0.17,1.54.9
丸亀,12,ドリーム,2,3961,谷村一哉,3,34,晴,南,1,1,6.80,05,まくり差し,2,0.09,1.55.8
丸亀,12,ドリーム,3,3849,中岡正彦,2,63,晴,南,1,1,6.84,06,まくり差し,3,0.08,1.55.8
鳴門,1,とるならなる,3,4863,三浦裕貴,54,78,晴,南東,2,2,6.64,01,まくり差し,3,0.08,1.48.6
鳴門,1,とるならなる,1,3582,吉川昭男,16,22,晴,南東,2,2,6.70,02,まくり差し,1,0.21,1.50.3
鳴門,1,とるならなる,4,3212,亀本勇樹,33,31,晴,南東,2,2,6.71,03,まくり差し,4,0.10,1.51.4
鳴門,1,とるならなる,5,4333,村田友也,69,23,晴,南東,2,2,6.77,04,まくり差し,5,0.12,1.53.2
鳴門,1,とるならなる,6,5160,藤森陸斗,19,67,晴,南東,2,2,6.74,05,まくり差し,6,0.13,.  .
鳴門,1,とるならなる,2,3477,近藤稔也,77,20,晴,南東,2,2,6.68,06,まくり差し,2,0.15,.  .
鳴門,2,どーなるなる,4,3717,立間充宏,60,12,晴,南東,3,3,6.74,01,まくり,4,0.12,1.48.4
鳴門,2,どーなるなる,5,4816,村松修二,63,28,晴,南東,3,3,6.67,02,まくり,5,0.18,1.49.3
鳴門,2,どーなるなる,6,3566,川添英正,50,65,晴,南東,3,3,6.82,03,まくり,6,0.26,1.51.8
鳴門,2,どーなるなる,1,3319,山崎義明,34,33,晴,南東,3,3,6.71,04,まくり,1,0.37,1.52.7
鳴門,2,どーなるなる,3,4145,小澤学,29,55,晴,南東,3,3,6.72,05,まくり,3,0.39,.  .
鳴門,2,どーなるなる,2,4636,赤池修平,61,19,晴,南東,3,3,6.78,06,まくり,2,0.33,.  .
鳴門,3,どきどきなる,1,3333,丸尾義孝,13,64,晴,南東,2,2,6.77,01,逃げ,1,0.24,1.48.9
鳴門,3,どきどきなる,5,4890,石川諒,39,68,晴,南東,2,2,6.69,02,逃げ,5,0.22,1.50.5
鳴門,3,どきどきなる,4,3226,浦田信義,55,59,晴,南東,2,2,6.68,03,逃げ,4,0.19,1.52.1
鳴門,3,どきどきなる,6,4364,池永太,51,17,晴,南東,2,2,6.72,04,逃げ,6,0.21,1.53.0
鳴門,3,どきどきなる,3,4382,高山智至,21,34,晴,南東,2,2,6.71,05,逃げ,3,0.18,.  .
鳴門,3,どきどきなる,2,4119,泥谷一毅,73,21,晴,南東,2,2,6.73,06,逃げ,2,0.19,.  .
鳴門,4,とにかくなる,4,4137,君島秀三,78,73,晴,南東,3,3,6.64,01,まくり,4,0.08,1.48.1
鳴門,4,とにかくなる,1,3841,佐々木和伸,53,37,晴,南東,3,3,6.64,02,まくり,1,0.19,1.49.6
鳴門,4,とにかくなる,5,3745,橋本年光,22,63,晴,南東,3,3,6.74,03,まくり,5,0.14,1.51.2
鳴門,4,とにかくなる,2,4411,沢田昭宏,17,13,晴,南東,3,3,6.73,04,まくり,2,0.25,1.53.2
鳴門,4,とにかくなる,3,5187,小坂風太,24,74,晴,南東,3,3,6.68,05,まくり,3,0.19,.  .
鳴門,4,とにかくなる,6,5176,石倉拓美,11,15,晴,南東,3,3,6.77,06,まくり,6,0.14,.  .
鳴門,5,予選,1,4100,松田隆司,37,57,晴,南東,2,2,6.68,01,逃げ,1,0.20,1.47.8
鳴門,5,予選,6,4405,南野利騰,12,58,晴,南東,2,2,6.71,02,逃げ,6,0.15,1.50.2
鳴門,5,予選,4,4044,湯川浩司,31,75,晴,南東,2,2,6.66,03,逃げ,4,0.11,1.50.4
鳴門,5,予選,5,3505,山田竜一,20,32,晴,南東,2,2,6.75,04,逃げ,5,0.14,1.50.7
鳴門,5,予選,3,3708,岡部貴司,74,72,晴,南東,2,2,6.74,05,逃げ,3,0.11,.  .
鳴門,5,予選,2,3054,北川幸典,26,10,晴,南東,2,2,6.63,06,逃げ,2,0.11,.  .
鳴門,6,予選,3,4138,中井俊祐,57,71,晴,南東,3,3,6.65,01,抜き,4,0.05,1.56.5
鳴門,6,予選,6,3473,石川真二,64,50,晴,南東,3,3,6.73,02,抜き,2,0.06,1.59.4
鳴門,6,予選,5,4633,森智也,62,61,晴,南東,3,3,6.65,03,抜き,6,0.14,2.01.9
鳴門,6,予選,1,4816,村松修二,63,28,晴,南東,3,3,6.72,04,抜き,1,0.22,2.06.0
鳴門,7,予選,1,3044,三宅爾士,59,76,晴,南東,4,4,6.74,01,抜き,1,0.06,1.48.7
鳴門,7,予選,2,4333,村田友也,69,23,晴,南東,4,4,6.74,02,抜き,2,0.08,1.50.0
鳴門,7,予選,5,4266,長田頼宗,75,69,晴,南東,4,4,6.75,03,抜き,5,0.06,1.51.5
鳴門,7,予選,4,4120,柘植政浩,36,66,晴,南東,4,4,6.74,04,抜き,4,0.08,1.52.8
鳴門,7,予選,6,4301,関裕也,68,54,晴,南東,4,4,6.74,05,抜き,6,0.07,.  .
鳴門,7,予選,3,4257,古川健,67,27,晴,南東,4,4,6.69,06,抜き,3,0.08,.  .
鳴門,8,予選,3,4535,北山康介,76,52,晴,南東,4,4,6.74,01,まくり差し,3,0.10,1.48.5
鳴門,8,予選,1,4890,石川諒,39,68,晴,南東,4,4,6.80,02,まくり差し,1,0.12,1.50.7
鳴門,8,予選,6,5187,小坂風太,24,74,晴,南東,4,4,6.64,03,まくり差し,6,0.07,1.51.8
鳴門,8,予選,2,3566,川添英正,50,65,晴,南東,4,4,6.72,04,まくり差し,2,0.23,1.52.6
鳴門,8,予選,5,3477,近藤稔也,77,20,晴,南東,4,4,6.64,05,まくり差し,5,0.05,.  .
鳴門,8,予選,4,3890,小宮淳史,30,14,晴,南東,4,4,6.81,06,まくり差し,4,0.09,.  .
鳴門,9,特賞,2,4137,君島秀三,78,73,晴,南東,3,3,6.68,01,まくり,2,0.11,1.47.8
鳴門,9,特賞,3,5160,藤森陸斗,19,67,晴,南東,3,3,6.68,02,まくり,3,0.14,1.50.4
鳴門,9,特賞,1,3226,浦田信義,55,59,晴,南東,3,3,6.66,03,まくり,1,0.18,1.51.5
鳴門,9,特賞,4,4475,末永祐輝,38,39,晴,南東,3,3,6.70,04,まくり,4,0.16,1.52.8
鳴門,9,特賞,5,4636,赤池修平,61,19,晴,南東,3,3,6.80,05,まくり,5,0.17,.  .
鳴門,9,特賞,6,4973,栗原直也,66,16,晴,南東,3,3,6.67,06,まくり,6,0.27,.  .
鳴門,10,特賞,3,4839,四宮与寛,28,35,晴,南東,3,3,6.78,01,まくり差し,3,0.22,1.49.0
鳴門,10,特賞,1,3708,岡部貴司,74,72,晴,南東,3,3,6.77,02,まくり差し,2,0.25,1.50.4
鳴門,10,特賞,2,3473,石川真二,64,50,晴,南東,3,3,6.83,03,まくり差し,1,0.16,1.51.5
鳴門,10,特賞,4,3319,山崎義明,34,33,晴,南東,3,3,6.75,04,まくり差し,4,0.28,1.51.9
鳴門,10,特賞,5,3918,深井利寿,56,53,晴,南東,3,3,6.80,05,まくり差し,5,0.31,.  .
鳴門,10,特賞,6,4119,泥谷一毅,73,21,晴,南東,3,3,6.76,06,まくり差し,6,0.25,.  .
鳴門,11,特選,4,3333,丸尾義孝,13,64,晴,南東,3,3,6.69,01,まくり,4,0.10,1.48.6
鳴門,11,特選,3,3582,吉川昭男,16,22,晴,南東,3,3,6.66,02,まくり,3,0.17,1.49.7
鳴門,11,特選,6,4257,古川健,67,27,晴,南東,3,3,6.75,03,まくり,6,0.11,1.51.7
鳴門,11,特選,5,3629,浅見昌克,65,70,晴,南東,3,3,6.69,04,まくり,5,0.08,1.52.3
鳴門,11,特選,1,3745,橋本年光,22,63,晴,南東,3,3,6.77,05,まくり,1,0.14,.  .
鳴門,11,特選,2,3505,山田竜一,20,32,晴,南東,3,3,6.69,06,まくり,2,0.31,.  .
鳴門,12,ドリーム戦,1,4044,湯川浩司,31,75,晴,東,3,3,6.67,01,逃げ,1,0.07,1.48.8
鳴門,12,ドリーム戦,4,3841,佐々木和伸,53,37,晴,東,3,3,6.59,02,逃げ,4,0.10,1.49.4
鳴門,12,ドリーム戦,3,4364,池永太,51,17,晴,東,3,3,6.70,03,逃げ,3,0.08,1.51.0
鳴門,12,ドリーム戦,6,3717,立間充宏,60,12,晴,東,3,3,6.74,04,逃げ,6,0.08,1.51.7
鳴門,12,ドリーム戦,5,4535,北山康介,76,52,晴,東,3,3,6.70,05,逃げ,5,0.09,.  .
鳴門,12,ドリーム戦,2,4266,長田頼宗,75,69,晴,東,3,3,6.78,06,逃げ,2,0.09,.  .
住之江,1,一般戦,1,3432,宮迫暢彦,89,72,晴,南東,2,1,6.82,01,逃げ,1,0.18,1.50.5
住之江,1,一般戦,4,3467,森弘行,87,33,晴,南東,2,1,6.88,02,逃げ,4,0.17,1.52.6
住之江,1,一般戦,5,3904,森貴洋,64,23,晴,南東,2,1,6.86,03,逃げ,5,0.13,1.53.9
住之江,1,一般戦,6,3889,須藤隆雄,37,74,晴,南東,2,1,6.92,04,逃げ,6,0.09,1.54.9
住之江,1,一般戦,3,3653,品川賢次,63,70,晴,南東,2,1,6.90,05,逃げ,3,0.24,1.56.1
住之江,1,一般戦,2,4596,葛原大陽,57,62,晴,南東,2,1,6.88,06,逃げ,2,0.36,1.58.1
住之江,2,一般戦,2,4329,小松卓司,15,50,晴,無風,0,1,6.83,01,差し,2,0.11,1.54.4
住之江,2,一般戦,3,3385,渡邉睦広,12,18,晴,無風,0,1,6.85,02,差し,3,0.02,1.56.2
住之江,2,一般戦,5,3915,繁野谷圭介,79,76,晴,無風,0,1,6.93,03,差し,5,0.03,1.59.6
住之江,2,一般戦,4,4966,田川大貴,80,55,晴,無風,0,1,6.90,04,差し,4,0.02,2.03.1
住之江,2,一般戦,6,5247,大森翼,35,83,晴,無風,0,1,6.82,05,差し,6,0.08,2.07.2
住之江,3,一般戦,5,3905,天野友和,69,57,晴,南,1,1,6.90,01,まくり,5,0.16,1.50.7
住之江,3,一般戦,2,4066,東本勝利,14,29,晴,南,1,1,6.86,02,まくり,2,0.26,1.52.0
住之江,3,一般戦,3,3645,淺田千亜希,33,24,晴,南,1,1,6.87,03,まくり,3,0.27,1.52.6
住之江,3,一般戦,1,4215,吉島祥之,27,69,晴,南,1,1,6.85,04,まくり,1,0.25,1.53.4
住之江,3,一般戦,4,4447,深川麻奈美,62,63,晴,南,1,1,6.82,05,まくり,4,0.27,1.54.6
住之江,3,一般戦,6,5295,田上凜,82,56,晴,南,1,1,6.82,06,まくり,6,0.16,1.58.9
住之江,4,一般戦,3,4482,守屋美穂,83,64,晴,南,2,1,6.81,01,まくり差し,3,0.16,1.50.1
住之江,4,一般戦,5,4682,大上卓人,31,59,晴,南,2,1,6.83,02,まくり差し,5,0.16,1.52.5
住之江,4,一般戦,2,3714,梶原正,72,25,晴,南,2,1,6.86,03,まくり差し,2,0.20,1.53.9
住之江,4,一般戦,1,4247,齊藤優,59,78,晴,南,2,1,6.89,04,まくり差し,1,0.40,1.54.5
住之江,4,一般戦,4,4593,小坂宗司,11,94,晴,南,2,1,6.85,05,まくり差し,4,0.13,1.54.9
住之江,4,一般戦,6,5297,南彩寧,52,37,晴,南,2,1,6.83,06,まくり差し,6,0.21,1.58.3
住之江,5,住之江ファイ,1,4011,堀之内紀代子,81,31,晴,無風,0,1,6.77,01,逃げ,1,0.10,1.49.9
住之江,5,住之江ファイ,4,5022,伊藤尚汰,28,82,晴,無風,0,1,6.81,02,逃げ,4,0.17,1.51.7
住之江,5,住之江ファイ,3,4315,山崎昂介,88,79,晴,無風,0,1,6.78,03,逃げ,3,0.16,1.52.9
住之江,5,住之江ファイ,2,5049,松井友汰,60,19,晴,無風,0,1,6.87,04,逃げ,2,0.14,1.53.2
住之江,5,住之江ファイ,6,4468,大池佑来,25,30,晴,無風,0,1,6.85,05,逃げ,6,0.18,1.53.6
住之江,5,住之江ファイ,5,5194,大久保佑香,24,81,晴,無風,0,1,6.89,06,逃げ,5,0.17,1.56.6
住之江,6,一般戦,3,4757,山田祐也,22,90,晴,無風,0,1,6.89,01,まくり差し,3,0.20,1.49.1
住之江,6,一般戦,6,4397,西村拓也,66,11,晴,無風,0,1,6.80,02,まくり差し,5,0.13,1.50.8
住之江,6,一般戦,5,4389,伊藤喜智,73,66,晴,無風,0,1,6.90,03,まくり差し,6,0.12,1.52.8
住之江,6,一般戦,1,5010,宇留田翔平,61,73,晴,無風,0,1,6.86,04,まくり差し,1,0.23,1.54.3
住之江,6,一般戦,2,4096,石橋道友,65,53,晴,無風,0,1,6.81,05,まくり差し,2,0.21,1.55.6
住之江,6,一般戦,4,5007,近藤雄一郎,77,39,晴,無風,0,1,6.91,06,まくり差し,4,0.19,1.57.5
住之江,7,一般戦,6,4262,馬場貴也,18,51,晴,南,4,2,6.80,01,まくり差し,5,0.17,1.50.0
住之江,7,一般戦,1,4509,平見真彦,23,77,晴,南,4,2,6.94,02,まくり差し,1,0.20,1.51.7
住之江,7,一般戦,3,4375,照屋厚仁,50,75,晴,南,4,2,6.90,03,まくり差し,3,0.15,1.52.9
住之江,7,一般戦,4,3645,淺田千亜希,33,24,晴,南,4,2,6.96,04,まくり差し,4,0.12,1.53.8
住之江,7,一般戦,2,4355,小川広大,13,80,晴,南,4,2,6.89,05,まくり差し,2,0.22,1.56.6
住之江,7,一般戦,5,5247,大森翼,35,83,晴,南,4,2,6.88,06,まくり差し,6,0.25,1.59.3
住之江,8,一般戦,3,3957,大谷直弘,70,67,晴,南,2,1,6.89,01,差し,3,0.12,1.49.9
住之江,8,一般戦,6,4963,實森美祐,75,20,晴,南,2,1,6.80,02,差し,5,0.09,1.50.3
住之江,8,一般戦,1,4966,田川大貴,80,55,晴,南,2,1,6.84,03,差し,1,0.15,1.51.3
住之江,8,一般戦,4,3448,高山秀雄,30,68,晴,南,2,1,6.85,04,差し,4,0.08,1.54.3
住之江,8,一般戦,2,3550,都築正治,56,12,晴,南,2,1,6.86,05,差し,2,0.11,1.56.0
住之江,8,一般戦,5,5295,田上凜,82,26,晴,南,2,1,6.92,06,差し,6,0.06,1.58.1
住之江,9,準優勝戦,1,4468,大池佑来,25,30,晴,無風,0,1,6.79,01,逃げ,1,0.02,1.49.2
住之江,9,準優勝戦,3,4593,小坂宗司,11,94,晴,無風,0,1,6.84,02,逃げ,3,0.06,1.51.2
住之江,9,準優勝戦,2,3915,繁野谷圭介,79,76,晴,無風,0,1,6.85,03,逃げ,2,0.11,1.52.5
住之江,9,準優勝戦,4,4596,葛原大陽,57,62,晴,無風,0,1,6.94,04,逃げ,4,0.08,1.52.8
住之江,9,準優勝戦,6,4215,吉島祥之,27,69,晴,無風,0,1,6.88,05,逃げ,6,0.08,1.54.0
住之江,9,準優勝戦,5,4066,東本勝利,14,29,晴,無風,0,1,6.86,06,逃げ,5,0.15,1.56.2
住之江,10,準優勝戦,1,4397,西村拓也,66,11,晴,南,3,1,6.77,01,逃げ,1,0.17,1.48.5
住之江,10,準優勝戦,4,4096,石橋道友,65,53,晴,南,3,1,6.83,02,逃げ,4,0.10,1.50.6
住之江,10,準優勝戦,2,4682,大上卓人,31,59,晴,南,3,1,6.87,03,逃げ,2,0.15,1.51.9
住之江,10,準優勝戦,3,4447,深川麻奈美,62,63,晴,南,3,1,6.81,04,逃げ,3,0.26,1.53.1
住之江,10,準優勝戦,6,4011,堀之内紀代子,81,31,晴,南,3,1,6.82,05,逃げ,6,0.10,1.54.8
住之江,10,準優勝戦,5,3432,宮迫暢彦,89,72,晴,南,3,1,6.86,06,逃げ,5,0.13,1.57.0
住之江,11,準優勝戦,1,4262,馬場貴也,18,51,晴,無風,0,1,6.80,01,逃げ,1,0.10,1.48.5
住之江,11,準優勝戦,3,3904,森貴洋,64,23,晴,無風,0,1,6.88,02,逃げ,3,0.14,1.50.6
住之江,11,準優勝戦,2,4482,守屋美穂,83,64,晴,無風,0,1,6.87,03,逃げ,2,0.13,1.52.4
住之江,11,準優勝戦,4,4329,小松卓司,15,50,晴,無風,0,1,6.81,04,逃げ,4,0.09,1.54.1
住之江,11,準優勝戦,5,4509,平見真彦,23,77,晴,無風,0,1,6.93,05,逃げ,5,0.12,1.54.9
住之江,11,準優勝戦,6,4247,齊藤優,59,78,晴,無風,0,1,6.93,06,逃げ,6,0.13,1.55.2
住之江,12,一般戦,1,4963,實森美祐,75,20,晴,無風,0,1,6.84,01,逃げ,1,0.17,1.49.2
住之江,12,一般戦,4,4757,山田祐也,22,90,晴,無風,0,1,6.88,02,逃げ,4,0.18,1.50.6
住之江,12,一般戦,2,5194,大久保佑香,24,81,晴,無風,0,1,6.89,03,逃げ,2,0.22,1.52.6
住之江,12,一般戦,6,5010,宇留田翔平,61,73,晴,無風,0,1,6.86,04,逃げ,6,0.24,1.53.7
住之江,12,一般戦,3,5022,伊藤尚汰,28,82,晴,無風,0,1,6.81,05,逃げ,3,0.24,1.55.9
住之江,12,一般戦,5,3385,渡邉睦広,12,18,晴,無風,0,1,6.94,06,逃げ,5,0.16,1.56.7
びわこ,1,予選,1,4662,片山雅雄,63,32,晴,北東,3,2,6.77,01,逃げ,1,0.16,1.49.7
びわこ,1,予選,3,4506,稗田聖也,45,23,晴,北東,3,2,6.72,02,逃げ,3,0.16,1.50.5
びわこ,1,予選,5,4708,半田尚也,48,38,晴,北東,3,2,6.69,03,逃げ,5,0.19,1.52.4
びわこ,1,予選,2,3361,岡部浩,33,65,晴,北東,3,2,6.79,04,逃げ,2,0.20,1.53.6
びわこ,1,予選,4,4563,齋藤真之,27,20,晴,北東,3,2,6.65,05,逃げ,4,0.18,.  .
びわこ,1,予選,6,4368,山口隆史,62,36,晴,北東,3,2,6.71,06,逃げ,6,0.21,.  .
びわこ,2,予選,2,4037,別府正幸,15,68,晴,東,3,2,6.67,01,まくり,2,0.08,1.49.4
びわこ,2,予選,3,4254,川島圭司,24,58,晴,東,3,2,6.61,02,まくり,3,0.06,1.50.7
びわこ,2,予選,5,4177,萬正嗣,28,14,晴,東,3,2,6.62,03,まくり,5,0.10,1.52.2
びわこ,2,予選,4,4292,麻生慎介,56,31,晴,東,3,2,6.68,04,まくり,4,0.38,1.53.3
びわこ,2,予選,6,4470,平田健之佑,53,24,晴,東,3,2,6.68,05,まくり,6,0.12,.  .
びわこ,2,予選,1,4672,守屋大地,44,33,晴,東,3,2,6.73,06,まくり,1,0.24,.  .
びわこ,3,予選,4,4095,福来剛,41,30,晴,南東,3,2,6.67,01,まくり,4,0.11,1.47.4
びわこ,3,予選,5,3973,崎利仁,57,61,晴,南東,3,2,6.62,02,まくり,5,0.10,1.50.8
びわこ,3,予選,2,4379,桑島和宏,58,62,晴,南東,3,2,6.60,03,まくり,2,0.16,1.52.5
びわこ,3,予選,6,5236,小宮涼雅,22,56,晴,南東,3,2,6.64,04,まくり,6,0.21,1.54.1
びわこ,3,予選,1,3411,池上隆行,34,34,晴,南東,3,2,6.66,05,まくり,1,0.09,.  .
びわこ,3,予選,3,3441,土屋太朗,29,22,晴,南東,3,2,6.70,06,まくり,3,0.15,.  .
びわこ,4,予選,2,4356,長岡良也,19,27,晴,南東,2,2,6.72,01,差し,2,0.20,1.49.2
びわこ,4,予選,1,3619,長谷川充,40,15,晴,南東,2,2,6.74,02,差し,1,0.24,1.51.2
びわこ,4,予選,3,4022,待鳥雄紀,67,57,晴,南東,2,2,6.71,03,差し,3,0.21,1.51.6
びわこ,4,予選,4,4209,藤田竜弘,36,46,晴,南東,2,2,6.66,04,差し,4,0.20,1.53.4
びわこ,4,予選,5,4000,松本博昭,17,25,晴,南東,2,2,6.63,05,差し,5,0.26,.  .
びわこ,4,予選,6,4285,伴将典,73,12,晴,南東,2,2,6.76,06,差し,6,0.38,.  .
びわこ,5,予選,2,3246,星野政彦,55,67,晴,東,3,2,6.64,01,まくり,2,0.11,1.50.6
びわこ,5,予選,4,4103,山崎善庸,18,17,晴,東,3,2,6.65,02,まくり,4,0.13,1.51.4
びわこ,5,予選,3,4063,市橋卓士,68,55,晴,東,3,2,6.65,03,まくり,3,0.07,1.52.4
びわこ,5,予選,5,4401,小林泰,71,54,晴,東,3,2,6.74,04,まくり,5,0.12,1.52.9
びわこ,5,予選,1,4708,半田尚也,48,38,晴,東,3,2,6.70,05,まくり,1,0.20,.  .
びわこ,5,予選,6,4181,花本夏樹,51,48,晴,東,3,2,6.68,06,まくり,6,0.19,.  .
びわこ,6,ゴゴイチびわ,2,4159,向後龍一,26,16,晴,東,2,2,6.64,01,差し,2,0.11,1.49.3
びわこ,6,ゴゴイチびわ,1,4084,杉山正樹,31,40,晴,東,2,2,6.69,02,差し,1,0.13,1.51.4
びわこ,6,ゴゴイチびわ,3,3461,渡邊哲也,21,49,晴,東,2,2,6.69,03,差し,3,0.13,1.53.7
びわこ,6,ゴゴイチびわ,4,5255,藤原仙二,66,26,晴,東,2,2,6.62,04,差し,4,0.12,1.53.7
びわこ,6,ゴゴイチびわ,6,4429,豊田泰洋,60,50,晴,東,2,2,6.73,05,差し,6,0.26,.  .
びわこ,6,ゴゴイチびわ,5,4672,守屋大地,44,33,晴,東,2,2,6.69,06,差し,5,0.22,.  .
びわこ,7,予選,2,4261,岡祐臣,23,63,晴,東,3,2,6.74,01,まくり,2,0.16,1.49.5
びわこ,7,予選,4,4715,村上遼,25,70,晴,東,3,2,6.65,02,まくり,4,0.14,1.50.2
びわこ,7,予選,5,4037,別府正幸,15,68,晴,東,3,2,6.73,03,まくり,5,0.16,1.52.2
びわこ,7,予選,6,4485,楠原正剛,52,64,晴,東,3,2,6.63,04,まくり,6,0.29,1.52.6
びわこ,7,予選,3,4563,齋藤真之,27,20,晴,東,3,2,6.73,05,まくり,3,0.15,.  .
びわこ,7,予選,1,4390,松本弓雄,70,41,晴,東,3,2,6.64,06,まくり,1,0.21,.  .
びわこ,8,予選,1,4494,河合佑樹,12,72,晴,北東,4,3,6.70,01,逃げ,1,0.05,1.50.8
びわこ,8,予選,2,4254,川島圭司,24,58,晴,北東,4,3,6.71,02,逃げ,2,0.13,1.52.0
びわこ,8,予選,5,3065,増田弘喜,50,69,晴,北東,4,3,6.70,03,逃げ,5,0.14,1.53.3
びわこ,8,予選,3,4285,伴将典,73,12,晴,北東,4,3,6.75,04,逃げ,3,0.11,1.54.1
びわこ,8,予選,4,4662,片山雅雄,63,32,晴,北東,4,3,6.69,05,逃げ,4,0.18,.  .
びわこ,8,予選,6,5236,小宮涼雅,22,56,晴,北東,4,3,6.64,06,逃げ,6,0.23,.  .
びわこ,9,予選特賞,1,4506,稗田聖也,45,23,晴,南東,2,2,6.77,01,逃げ,1,0.21,1.49.1
