レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,予選,6,3442,宮武英司,47,21,雨,北西,5,5,6.71,06,逃げ,6,0.30,1.56.7
丸亀,6,予選,1,5037,田頭虎親,18,11,曇り,西,5,5,6.60,01,逃げ,1,0.05,1.49.8
丸亀,6,予選,4,3743,林美憲,34,15,曇り,西,5,5,6.62,02,逃げ,4,0.19,1.50.9
丸亀,6,予選,2,3837,秋山広一,1,1,曇り,西,5,5,6.70,03,逃げ,2,0.11,1.52.7
丸亀,6,予選,6,4452,松尾祭,11,46,曇り,西,5,5,6.77,04,逃げ,6,0.21,1.53.2
丸亀,6,予選,5,3955,眞田英二,15,44,曇り,西,5,5,6.69,05,逃げ,5,0.22,1.54.2
丸亀,6,予選,3,4260,中越博紀,59,40,曇り,西,5,5,6.79,06,逃げ,3,0.18,1.56.8
丸亀,7,予選,2,3611,岩崎芳美,39,9,曇り,南西,6,6,6.71,01,恵まれ,2,0.06,1.51.0
丸亀,7,予選,6,5043,中村日向,14,33,曇り,南西,6,6,6.70,02,恵まれ,5,0.08,1.51.2
丸亀,7,予選,5,4348,宮崎奨,26,63,曇り,南西,6,6,6.70,03,恵まれ,6,0.15,1.54.2
丸亀,8,予選,1,4852,川原祐明,27,20,雨,南西,6,6,6.72,01,逃げ,1,0.12,1.49.2
丸亀,8,予選,2,4772,石丸海渡,9,59,雨,南西,6,6,6.74,02,逃げ,2,0.03,1.50.4
丸亀,8,予選,3,4732,堀本和也,38,16,雨,南西,6,6,6.65,03,逃げ,3,0.04,1.51.5
丸亀,8,予選,4,3907,村越篤,20,32,雨,南西,6,6,6.65,04,逃げ,4,0.09,1.52.6
丸亀,8,予選,5,4583,古田祐貴,5,28,雨,南西,6,6,6.64,05,逃げ,5,0.08,1.53.2
丸亀,8,予選,6,4313,西村美智子,51,30,雨,南西,6,6,6.65,06,逃げ,6,0.11,1.55.7
丸亀,9,予選,1,4739,中村晃朋,53,14,曇り,西,5,5,6.64,01,逃げ,1,0.22,1.50.1
丸亀,9,予選,2,3975,小野寺智洋,10,56,曇り,西,5,5,6.69,02,逃げ,2,0.15,1.51.2
丸亀,9,予選,3,4685,島村隆幸,37,35,曇り,西,5,5,6.68,03,逃げ,3,0.16,1.51.5
丸亀,9,予選,4,4437,中田元泰,49,57,曇り,西,5,5,6.67,04,逃げ,4,0.22,1.51.8
丸亀,9,予選,5,4052,興津藍,63,12,曇り,西,5,5,6.66,05,逃げ,5,0.25,1.53.6
丸亀,9,予選,6,4331,三好勇人,33,58,曇り,西,5,5,6.74,06,逃げ,6,0.31,1.55.2
丸亀,10,予選,5,4776,竹田和哉,41,48,雨,北西,5,5,6.63,01,まくり差し,5,0.22,1.49.2
丸亀,10,予選,1,4643,近江翔吾,48,55,雨,北西,5,5,6.59,02,まくり差し,1,0.19,1.50.0
丸亀,10,予選,6,3837,秋山広一,1,1,雨,北西,5,5,6.77,03,まくり差し,6,0.21,1.52.3
丸亀,10,予選,3,3232,山川美由紀,61,45,雨,北西,5,5,6.71,04,まくり差し,3,0.22,1.53.2
丸亀,10,予選,4,4931,木谷賢太,60,2,雨,北西,5,5,6.64,05,まくり差し,4,0.23,1.53.2
丸亀,10,予選,2,4839,四宮与寛,7,26,雨,北西,5,5,6.71,06,まくり差し,2,0.20,1.55.9
丸亀,11,予選,1,3743,林美憲,34,15,曇り,北西,5,5,6.64,01,逃げ,1,0.14,1.49.4
丸亀,11,予選,4,4030,森高一真,3,18,曇り,北西,5,5,6.66,02,逃げ,4,0.12,1.50.5
丸亀,11,予選,3,4596,葛原大陽,2,24,曇り,北西,5,5,6.76,03,逃げ,3,0.11,1.52.1
丸亀,11,予選,2,3541,三嶌誠司,43,62,曇り,北西,5,5,6.67,04,逃げ,2,0.13,1.53.4
丸亀,11,予選,6,5136,濱野斗馬,24,36,曇り,北西,5,5,6.60,05,逃げ,6,0.18,1.54.0
丸亀,11,予選,5,3611,岩崎芳美,39,9,曇り,北西,5,5,6.69,06,逃げ,5,0.22,1.56.2
丸亀,12,ドリーム戦,1,4459,片岡雅裕,23,50,曇り,西,7,7,6.62,01,逃げ,1,0.14,1.48.9
丸亀,12,ドリーム戦,2,4028,田村隆信,6,23,曇り,西,7,7,6.64,02,逃げ,2,0.14,1.50.8
丸亀,12,ドリーム戦,3,3908,重成一人,54,25,曇り,西,7,7,6.64,03,逃げ,3,0.12,1.52.1
丸亀,12,ドリーム戦,5,4387,平山智加,55,17,曇り,西,7,7,6.65,04,逃げ,5,0.17,1.53.2
丸亀,12,ドリーム戦,6,4757,山田祐也,21,54,曇り,西,7,7,6.63,05,逃げ,6,0.14,1.53.8
丸亀,12,ドリーム戦,4,4063,市橋卓士,64,47,曇り,西,7,7,6.70,06,逃げ,4,0.14,1.54.1
鳴門,1,とるならなる,2,4846,佐藤駿介,62,14,晴,北西,1,1,6.96,01,差し,2,0.14,1.46.9
鳴門,1,とるならなる,1,3432,宮迫暢彦,14,65,晴,北西,1,1,6.95,02,差し,1,0.13,1.48.4
鳴門,1,とるならなる,3,5204,宇恵有香,13,35,晴,北西,1,1,6.90,03,差し,3,0.13,1.50.0
鳴門,1,とるならなる,6,4636,赤池修平,67,60,晴,北西,1,1,6.86,04,差し,6,0.21,1.51.7
鳴門,1,とるならなる,4,3537,田山和広,52,38,晴,北西,1,1,6.97,05,差し,4,0.16,.  .
鳴門,1,とるならなる,5,4439,近藤友宝,64,17,晴,北西,1,1,6.93,06,差し,5,0.17,.  .
鳴門,2,どーなるなる,1,4375,照屋厚仁,60,34,晴,北西,3,3,6.85,01,逃げ,1,0.09,1.48.2
鳴門,2,どーなるなる,3,3587,武田信一,74,71,晴,北西,3,3,6.94,02,逃げ,3,0.16,1.50.2
鳴門,2,どーなるなる,4,3381,滝沢芳行,78,56,晴,北西,3,3,6.76,03,逃げ,4,0.14,1.51.3
鳴門,2,どーなるなる,2,4083,福島勇樹,55,63,晴,北西,3,3,6.74,04,逃げ,2,0.18,1.51.5
鳴門,2,どーなるなる,6,3718,伊達正利,36,28,晴,北西,3,3,6.99,05,逃げ,6,0.14,.  .
鳴門,2,どーなるなる,5,4346,前田健太郎,79,68,晴,北西,3,3,6.96,06,逃げ,5,0.13,.  .
鳴門,3,どきどきなる,4,4496,内堀学,58,69,晴,北西,2,2,6.96,01,まくり,4,0.11,1.48.9
鳴門,3,どきどきなる,2,4263,武重雄介,53,66,晴,北西,2,2,6.99,02,まくり,2,0.17,1.49.4
鳴門,3,どきどきなる,6,3352,小川晃司,76,58,晴,北西,2,2,6.98,03,まくり,6,0.07,1.51.3
鳴門,3,どきどきなる,3,4618,乃村康友,70,74,晴,北西,2,2,6.92,04,まくり,3,0.18,1.52.1
鳴門,3,どきどきなる,5,4625,渡邊裕貴,68,78,晴,北西,2,2,6.93,05,まくり,5,0.09,.  .
鳴門,3,どきどきなる,1,4532,秋元哲,59,24,晴,北西,2,2,6.99,06,まくり,1,0.15,.  .
鳴門,4,とにかくなる,1,3427,大賀広幸,10,21,晴,北西,2,2,6.89,01,逃げ,1,0.19,1.47.5
鳴門,4,とにかくなる,2,4103,山崎善庸,12,39,晴,北西,2,2,6.85,02,逃げ,2,0.26,1.49.3
鳴門,4,とにかくなる,3,4669,井上茂,38,26,晴,北西,2,2,6.87,03,逃げ,3,0.19,1.51.4
鳴門,4,とにかくなる,5,5174,川井萌,16,13,晴,北西,2,2,6.93,04,逃げ,5,0.22,1.52.1
鳴門,4,とにかくなる,4,5257,西丸侑太朗,26,27,晴,北西,2,2,6.88,05,逃げ,4,0.22,.  .
鳴門,4,とにかくなる,6,4790,柳内敬太,57,18,晴,北西,2,2,6.88,06,逃げ,6,0.19,.  .
鳴門,5,予選,4,4443,津田裕絵,22,23,晴,北西,3,3,6.89,01,差し,4,0.11,1.47.5
鳴門,5,予選,3,5057,上田紗奈,65,62,晴,北西,3,3,6.68,02,差し,3,0.13,1.48.6
鳴門,5,予選,2,4349,犬童千秋,33,77,晴,北西,3,3,6.87,03,差し,2,0.24,1.50.6
鳴門,5,予選,1,4998,中村かなえ,50,16,晴,北西,3,3,6.78,04,差し,1,0.16,1.51.8
鳴門,5,予選,5,5204,宇恵有香,13,35,晴,北西,3,3,6.85,05,差し,5,0.07,.  .
鳴門,5,予選,6,3801,五反田忍,37,30,晴,北西,3,3,6.82,06,差し,6,0.18,.  .
鳴門,6,予選,1,4359,横川聖志,56,64,晴,北西,3,3,6.95,01,逃げ,1,0.11,1.47.6
鳴門,6,予選,2,4152,深水慎一郎,18,75,晴,北西,3,3,6.92,02,逃げ,2,0.16,1.49.3
鳴門,6,予選,6,4598,加藤政彦,75,11,晴,北西,3,3,6.89,03,逃げ,6,0.15,1.50.2
鳴門,6,予選,5,4109,谷津幸宏,51,15,晴,北西,3,3,6.97,04,逃げ,5,0.14,1.50.9
鳴門,6,予選,3,4846,佐藤駿介,62,14,晴,北西,3,3,6.93,05,逃げ,3,0.15,.  .
鳴門,6,予選,4,3718,伊達正利,36,28,晴,北西,3,3,7.07,06,逃げ,4,0.17,.  .
鳴門,7,予選,4,4375,照屋厚仁,60,34,曇り,北西,3,3,6.83,01,抜き,4,0.12,1.48.0
鳴門,7,予選,3,4636,赤池修平,67,60,曇り,北西,3,3,6.88,02,抜き,3,0.16,1.49.3
鳴門,7,予選,2,4684,楠原翔太,20,37,曇り,北西,3,3,6.85,03,抜き,2,0.17,1.50.6
鳴門,7,予選,6,5132,中野希一,27,25,曇り,北西,3,3,6.92,04,抜き,6,0.24,1.52.4
鳴門,7,予選,1,3860,松本浩貴,63,79,曇り,北西,3,3,6.86,05,抜き,1,0.20,.  .
鳴門,7,予選,5,4561,藤山翔大,54,29,曇り,北西,3,3,6.70,06,抜き,5,0.53,.  .
鳴門,8,予選,4,4514,上條嘉嗣,66,70,晴,北西,4,4,6.92,01,差し,4,0.28,1.48.7
鳴門,8,予選,2,4439,近藤友宝,64,17,晴,北西,4,4,6.87,02,差し,2,0.19,1.49.8
鳴門,8,予選,6,4589,塩崎桐加,34,36,晴,北西,4,4,6.80,03,差し,6,0.29,1.51.2
鳴門,8,予選,3,5174,川井萌,16,13,晴,北西,4,4,6.90,04,差し,3,0.21,1.51.9
鳴門,8,予選,5,5298,水谷理人,24,32,晴,北西,4,4,6.94,05,差し,5,0.21,.  .
鳴門,8,予選,1,4496,内堀学,58,69,晴,北西,4,4,6.91,06,差し,1,0.21,.  .
鳴門,9,特賞,2,4625,渡邊裕貴,68,78,晴,北西,3,3,6.89,01,まくり,2,0.04,1.47.4
鳴門,9,特賞,5,4593,小坂宗司,73,12,晴,北西,3,3,6.95,02,まくり,5,0.08,1.49.0
鳴門,9,特賞,3,4103,山崎善庸,12,39,晴,北西,3,3,6.93,03,まくり,3,0.14,1.51.0
鳴門,9,特賞,1,3587,武田信一,74,71,晴,北西,3,3,6.93,04,まくり,1,0.17,1.52.1
鳴門,9,特賞,4,4998,中村かなえ,50,16,晴,北西,3,3,6.85,05,まくり,4,0.12,.  .
鳴門,9,特賞,6,3537,田山和広,52,38,晴,北西,3,3,6.92,06,まくり,6,0.14,.  .
鳴門,10,特賞,1,4443,津田裕絵,22,23,晴,北西,2,2,6.91,01,逃げ,1,0.09,1.47.7
鳴門,10,特賞,2,4272,大場広孝,72,54,晴,北西,2,2,6.89,02,逃げ,3,0.12,1.48.9
鳴門,10,特賞,4,3432,宮迫暢彦,14,65,晴,北西,2,2,6.85,03,逃げ,4,0.13,1.50.5
鳴門,10,特賞,6,4263,武重雄介,53,66,晴,北西,2,2,6.90,04,逃げ,6,0.11,1.51.4
鳴門,10,特賞,3,4359,横川聖志,56,64,晴,北西,2,2,6.89,05,逃げ,2,0.09,.  .
鳴門,10,特賞,5,4669,井上茂,38,26,晴,北西,2,2,6.86,06,逃げ,5,0.13,.  .
鳴門,11,特選,6,4618,乃村康友,70,74,曇り,北西,4,4,6.89,01,差し,5,0.23,1.48.1
鳴門,11,特選,3,4598,加藤政彦,75,11,曇り,北西,4,4,6.77,02,差し,3,0.13,1.49.2
鳴門,11,特選,5,5132,中野希一,27,25,曇り,北西,4,4,6.87,03,差し,6,0.28,1.51.2
鳴門,11,特選,2,4790,柳内敬太,57,18,曇り,北西,4,4,6.87,04,差し,2,0.16,1.51.3
鳴門,11,特選,1,3381,滝沢芳行,78,56,曇り,北西,4,4,6.76,05,差し,1,0.21,.  .
鳴門,11,特選,4,5057,上田紗奈,65,62,曇り,北西,4,4,6.70,06,差し,4,0.13,.  .
鳴門,12,ドリーム戦,5,3427,大賀広幸,10,21,晴,北西,4,4,6.90,01,恵まれ,5,0.08,1.48.4
鳴門,12,ドリーム戦,6,4083,福島勇樹,55,63,晴,北西,4,4,6.85,02,恵まれ,6,0.08,1.49.5
鳴門,12,ドリーム戦,2,4109,谷津幸宏,51,15,晴,北西,4,4,6.92,03,恵まれ,2,0.03,1.49.8
鳴門,12,ドリーム戦,1,4514,上條嘉嗣,66,70,晴,北西,4,4,6.90,04,恵まれ,1,0.06,1.51.3
鳴門,12,ドリーム戦,4,4532,秋元哲,59,24,晴,北西,4,4,7.03,05,恵まれ,4,0.04,.  .
尼崎,1,予選,1,4295,小坂尚哉,22,45,晴,西,3,0,6.76,01,逃げ,1,0.21,1.47.8
尼崎,1,予選,3,4013,中島孝平,37,62,晴,西,3,0,6.83,02,逃げ,3,0.23,1.48.5
尼崎,1,予選,5,4959,井上忠政,46,40,晴,西,3,0,6.76,03,逃げ,5,0.32,1.49.5
尼崎,1,予選,2,4472,尾嶋一広,49,61,晴,西,3,0,6.77,04,逃げ,2,0.27,1.51.4
尼崎,1,予選,6,4388,是澤孝宏,44,34,晴,西,3,0,6.78,05,逃げ,6,0.25,1.52.0
尼崎,1,予選,4,4184,渡邊雄一郎,13,51,晴,西,3,0,6.84,06,逃げ,4,0.33,1.53.7
尼崎,2,予選,1,3654,武田光史,4,16,晴,南,3,0,6.77,01,逃げ,1,0.18,1.47.9
尼崎,2,予選,6,5017,澤田尚也,41,22,晴,南,3,0,6.77,02,逃げ,6,0.16,1.49.1
尼崎,2,予選,5,4659,木下翔太,47,29,晴,南,3,0,6.79,03,逃げ,5,0.13,1.49.5
尼崎,2,予選,2,3556,田中信一郎,38,49,晴,南,3,0,6.74,04,逃げ,2,0.19,1.51.3
尼崎,2,予選,3,4055,吉田俊彦,25,65,晴,南,3,0,6.78,05,逃げ,3,0.18,1.53.0
尼崎,2,予選,4,4218,吉川喜継,23,74,晴,南,3,0,6.84,06,逃げ,4,0.19,1.53.4
尼崎,3,予選,1,4961,西橋奈未,3,43,晴,南西,4,0,6.73,01,逃げ,1,0.10,1.48.3
尼崎,3,予選,2,3780,魚谷智之,10,55,晴,南西,4,0,6.68,02,逃げ,2,0.08,1.49.6
尼崎,3,予選,3,3997,北村征嗣,31,41,晴,南西,4,0,6.76,03,逃げ,3,0.11,1.51.1
尼崎,3,予選,5,4044,湯川浩司,27,56,晴,南西,4,0,6.73,04,逃げ,5,0.11,1.52.2
尼崎,3,予選,6,3415,松井繁,40,47,晴,南西,4,0,6.76,05,逃げ,6,0.17,1.53.8
尼崎,3,予選,4,4427,秦英悟,57,20,晴,南西,4,0,6.82,06,逃げ,4,0.12,1.56.5
尼崎,4,予選,1,4278,藤岡俊介,50,25,晴,南西,5,3,6.76,01,逃げ,1,0.13,1.48.4
尼崎,4,予選,2,3854,吉川元浩,7,33,晴,南西,5,3,6.73,02,逃げ,2,0.14,1.49.5
尼崎,4,予選,6,4099,吉永則雄,2,70,晴,南西,5,3,6.77,03,逃げ,6,0.15,1.51.1
尼崎,4,予選,4,4168,石野貴之,48,37,晴,南西,5,3,6.75,04,逃げ,4,0.14,1.51.7
尼崎,4,予選,3,3635,石田政吾,39,23,晴,南西,5,3,6.82,05,逃げ,3,0.15,1.53.1
尼崎,4,予選,5,4061,萩原秀人,56,75,晴,南西,5,3,6.78,06,逃げ,5,0.14,1.55.4
尼崎,5,予選,1,4448,青木玄太,14,52,晴,南西,7,5,6.79,01,逃げ,1,0.15,1.47.5
尼崎,5,予選,5,3388,今垣光太郎,29,30,晴,南西,7,5,6.72,02,逃げ,5,0.14,1.49.7
尼崎,5,予選,2,4502,遠藤エミ,61,26,晴,南西,7,5,6.69,03,逃げ,2,0.10,1.50.3
尼崎,5,予選,3,4311,岡村仁,5,32,晴,南西,7,5,6.85,04,逃げ,3,0.08,1.51.5
尼崎,5,予選,6,4794,和田拓也,9,39,晴,南西,7,5,6.72,05,逃げ,6,0.09,1.53.3
尼崎,5,予選,4,4384,鶴本崇文,35,19,晴,南西,7,5,6.78,06,逃げ,4,0.17,1.55.3
尼崎,6,予選,1,4137,君島秀三,42,17,晴,南西,6,4,6.76,01,逃げ,1,0.32,1.59.5
尼崎,6,予選,6,4543,重木輝彦,43,11,晴,南西,6,4,6.66,02,逃げ,6,0.26,2.01.8
尼崎,6,予選,5,3557,太田和美,15,64,晴,南西,6,4,6.69,03,逃げ,5,0.21,2.04.6
尼崎,6,予選,4,4686,丸野一樹,11,60,晴,南西,6,4,6.74,04,逃げ,4,0.20,2.07.4
尼崎,6,予選,3,4959,井上忠政,46,40,晴,南西,6,4,6.67,05,逃げ,3,0.25,2.10.9
尼崎,7,予選,6,4907,小池修平,55,14,晴,南西,6,4,6.75,01,まくり,6,0.09,1.49.0
尼崎,7,予選,1,4427,秦英悟,57,20,晴,南西,6,4,6.71,02,まくり,1,0.31,1.49.9
尼崎,7,予選,3,4262,馬場貴也,54,48,晴,南西,6,4,6.76,03,まくり,3,0.20,1.51.0
尼崎,7,予選,5,3654,武田光史,4,16,晴,南西,6,4,6.79,04,まくり,5,0.22,1.53.1
尼崎,7,予選,2,4826,井上一輝,36,59,晴,南西,6,4,6.75,05,まくり,2,0.33,1.53.8
尼崎,7,予選,4,4388,是澤孝宏,44,34,晴,南西,6,4,6.74,06,まくり,4,0.27,1.55.2
尼崎,8,予選,1,4289,落合直子,19,67,晴,南西,4,0,6.71,01,逃げ,1,0.20,1.48.4
尼崎,8,予選,6,3854,吉川元浩,7,33,晴,南西,4,0,6.75,02,逃げ,5,0.22,1.49.5
尼崎,8,予選,3,4397,西村拓也,16,69,晴,南西,4,0,6.77,03,逃げ,3,0.29,1.50.7
尼崎,8,予選,2,3415,松井繁,40,47,晴,南西,4,0,6.72,04,逃げ,2,0.32,1.51.8
尼崎,8,予選,4,5017,澤田尚也,41,22,晴,南西,4,0,6.78,05,逃げ,4,0.28,1.54.1
尼崎,8,予選,5,4472,尾嶋一広,49,61,晴,南西,4,0,6.78,06,逃げ,6,0.31,1.58.0
尼崎,9,予選,5,5016,宮田龍馬,33,42,晴,南西,3,0,6.69,01,まくり差し,5,0.02,1.48.8
尼崎,9,予選,2,5038,金田智博,58,24,晴,南西,3,0,6.68,02,まくり差し,2,0.08,1.50.7
尼崎,9,予選,1,4502,遠藤エミ,61,26,晴,南西,3,0,6.64,03,まくり差し,1,0.09,1.50.9
尼崎,9,予選,6,4168,石野貴之,48,37,晴,南西,3,0,6.70,04,まくり差し,6,0.06,1.52.2
尼崎,9,予選,4,4295,小坂尚哉,22,45,晴,南西,3,0,6.71,05,まくり差し,4,0.01,1.53.0
尼崎,9,予選,3,3556,田中信一郎,38,49,晴,南西,3,0,6.73,06,まくり差し,3,0.03,1.54.6
尼崎,10,予選,4,4061,萩原秀人,56,75,曇り,南,2,0,6.80,01,まくり差し,5,0.09,1.47.0
尼崎,10,予選,6,3780,魚谷智之,10,55,曇り,南,2,0,6.69,02,まくり差し,4,0.10,1.48.4
尼崎,10,予選,5,4311,岡村仁,5,32,曇り,南,2,0,6.79,03,まくり差し,6,0.12,1.51.6
尼崎,10,予選,2,4877,鈴谷一平,30,31,曇り,南,2,0,6.75,04,まくり差し,2,0.21,1.52.5
尼崎,10,予選,1,4042,丸岡正典,26,46,曇り,南,2,0,6.75,05,まくり差し,1,0.19,1.53.1
尼崎,10,予選,3,4686,丸野一樹,11,60,曇り,南,2,0,6.79,06,まくり差し,3,0.21,1.56.0
尼崎,11,予選,4,4760,山崎郡,24,63,晴,南西,3,0,6.72,01,まくり,4,0.11,1.48.3
尼崎,11,予選,5,4278,藤岡俊介,50,25,晴,南西,3,0,6.73,02,まくり,5,0.11,1.49.5
尼崎,11,予選,1,4044,湯川浩司,27,56,晴,南西,3,0,6.70,03,まくり,1,0.17,1.51.4
尼崎,11,予選,2,4013,中島孝平,37,62,晴,南西,3,0,6.80,04,まくり,2,0.16,1.51.8
尼崎,11,予選,6,3388,今垣光太郎,29,30,晴,南西,3,0,6.76,05,まくり,6,0.17,1.53.6
尼崎,11,予選,3,4659,木下翔太,47,29,晴,南西,3,0,6.80,06,まくり,3,0.19,1.56.3
尼崎,12,予選,1,4262,馬場貴也,54,48,晴,西,5,3,6.76,01,逃げ,1,0.15,1.47.6
尼崎,12,予選,4,4397,西村拓也,16,69,晴,西,5,3,6.72,02,逃げ,4,0.14,1.48.8
尼崎,12,予選,3,4794,和田拓也,9,39,晴,西,5,3,6.73,03,逃げ,3,0.17,1.51.8
尼崎,12,予選,5,4137,君島秀三,42,17,晴,西,5,3,6.76,04,逃げ,5,0.15,1.52.7
尼崎,12,予選,6,3997,北村征嗣,31,41,晴,西,5,3,6.74,05,逃げ,6,0.15,1.52.8
尼崎,12,予選,2,4055,吉田俊彦,25,65,晴,西,5,3,6.76,06,逃げ,2,0.17,1.53.6
三国,1,みくにあさイ,1,4469,土山卓也,18,36,晴,無風,0,0,6.59,01,逃げ,1,0.17,1.48.8
三国,1,みくにあさイ,3,3533,佐川正道,62,60,晴,無風,0,0,6.59,02,逃げ,3,0.15,1.50.4
三国,1,みくにあさイ,5,3176,長谷川巌,41,71,晴,無風,0,0,6.67,03,逃げ,5,0.19,1.52.3
三国,1,みくにあさイ,4,4081,樋口範政,52,62,晴,無風,0,0,6.71,04,逃げ,4,0.19,1.52.5
三国,1,みくにあさイ,6,3730,塩崎優司,61,31,晴,無風,0,0,6.71,05,逃げ,6,0.18,.  .
三国,1,みくにあさイ,2,4834,浜本裕己,64,67,晴,無風,0,0,6.61,06,逃げ,2,0.20,.  .
三国,2,みくにあさガ,1,4640,山ノ内雅人,13,51,晴,南,1,1,6.61,01,逃げ,1,0.09,1.48.7
三国,2,みくにあさガ,3,3793,高橋真吾,20,57,晴,南,1,1,6.71,02,逃げ,3,0.12,1.49.6
三国,2,みくにあさガ,2,3995,重野哲之,14,15,晴,南,1,1,6.65,03,逃げ,2,0.09,1.51.5
三国,2,みくにあさガ,4,4006,小野勇作,58,50,晴,南,1,1,6.69,04,逃げ,4,0.23,1.52.5
三国,2,みくにあさガ,6,3814,金子貴志,36,14,晴,南,1,1,6.67,05,逃げ,5,0.32,.  .
三国,2,みくにあさガ,5,5302,秋末秦悟,46,20,晴,南,1,1,6.69,06,逃げ,6,0.26,.  .
三国,3,みくにあさズ,3,4415,下出卓矢,65,47,晴,南東,1,1,6.59,01,まくり,3,0.11,2.00.0
三国,3,みくにあさズ,1,3771,折下寛法,56,69,晴,南東,1,1,6.65,02,まくり,1,0.08,2.04.3
三国,3,みくにあさズ,6,3935,岩津徹郎,25,56,晴,南東,1,1,6.67,03,まくり,5,0.11,2.06.9
三国,3,みくにあさズ,5,4158,木場雄二郎,57,18,晴,南東,1,1,6.71,04,まくり,6,0.11,2.11.9
三国,4,みくにあさ推,5,4692,酒井俊弘,26,33,晴,南東,2,2,6.55,01,まくり,4,0.12,1.49.8
三国,4,みくにあさ推,4,4520,高倉孝太,12,38,晴,南東,2,2,6.75,02,まくり,5,0.16,1.51.6
三国,4,みくにあさ推,2,4729,佐藤謙史朗,54,46,晴,南東,2,2,6.69,03,まくり,2,0.21,1.52.5
三国,4,みくにあさ推,6,4092,岡部大輔,32,48,晴,南東,2,2,6.75,04,まくり,6,0.21,1.53.9
三国,4,みくにあさ推,3,3251,平石和男,63,55,晴,南東,2,2,6.73,05,まくり,3,0.17,.  .
三国,4,みくにあさ推,1,3663,木山和幸,71,74,晴,南東,2,2,6.77,06,まくり,1,0.23,.  .
三国,5,予選,3,4983,前田篤哉,22,11,晴,東,1,1,6.61,01,差し,3,0.23,1.49.6
三国,5,予選,1,4081,樋口範政,52,62,晴,東,1,1,6.71,02,差し,1,0.24,1.50.6
三国,5,予選,2,4370,山口達也,48,25,晴,東,1,1,6.65,03,差し,2,0.22,1.51.7
三国,5,予選,4,4892,柴田直哉,38,61,晴,東,1,1,6.65,04,差し,4,0.22,1.53.0
三国,5,予選,6,4513,河野真也,30,63,晴,東,1,1,6.65,05,差し,6,0.18,.  .
三国,5,予選,5,5273,山下拓巳,23,70,晴,東,1,1,6.65,06,差し,5,0.18,.  .
三国,6,予選,6,3327,野長瀬正孝,72,43,晴,南,1,0,6.71,01,まくり,3,0.13,1.49.9
三国,6,予選,4,4934,佐々木翔斗,55,53,晴,南,1,0,6.69,02,まくり,5,0.21,1.50.6
三国,6,予選,3,4357,田中和也,67,40,晴,南,1,0,6.67,03,まくり,4,0.22,1.52.6
三国,6,予選,1,5105,富田恕生,15,32,晴,南,1,0,6.80,04,まくり,1,0.15,1.53.4
三国,6,予選,2,3176,長谷川巌,41,71,晴,南,1,0,6.73,05,まくり,2,0.21,.  .
三国,6,予選,5,5311,小林京平,73,21,晴,南,1,0,6.57,06,まくり,6,0.23,.  .
三国,7,予選,2,4150,山田雄太,42,24,晴,無風,0,0,6.67,01,差し,2,0.04,1.48.4
三国,7,予選,1,4319,三宅潤,31,17,晴,無風,0,0,6.71,02,差し,1,0.03,1.50.6
三国,7,予選,3,3873,別府昌樹,59,59,晴,無風,0,0,6.69,03,差し,3,0.05,1.51.2
三国,7,予選,6,3995,重野哲之,14,15,晴,無風,0,0,6.63,04,差し,5,0.03,1.52.3
三国,7,予選,4,3533,佐川正道,62,60,晴,無風,0,0,6.67,05,差し,4,0.04,.  .
三国,7,予選,5,4293,鈴木智啓,60,28,晴,無風,0,0,6.67,06,差し,6,0.11,.  .
三国,8,予選,3,3576,白水勝也,70,13,晴,無風,0,0,6.63,01,まくり,4,0.18,1.48.3
三国,8,予選,5,4092,岡部大輔,32,48,晴,無風,0,0,6.75,02,まくり,5,0.26,1.49.8
三国,8,予選,1,4834,浜本裕己,64,67,晴,無風,0,0,6.75,03,まくり,1,0.24,1.51.7
三国,8,予選,6,3933,山地正樹,28,54,晴,無風,0,0,6.73,04,まくり,3,0.23,1.52.7
三国,8,予選,2,3814,金子貴志,36,14,晴,無風,0,0,6.63,05,まくり,2,0.23,.  .
三国,9,予選特賞,1,4158,木場雄二郎,57,65,晴,北,2,2,6.77,01,逃げ,1,0.16,1.58.2
三国,9,予選特賞,3,4469,土山卓也,18,36,晴,北,2,2,6.63,02,逃げ,3,0.18,2.00.5
三国,9,予選特賞,2,4944,田代達也,37,58,晴,北,2,2,6.67,03,逃げ,2,0.16,2.03.0
三国,9,予選特賞,6,3711,江本真治,33,19,晴,北,2,2,6.71,04,逃げ,6,0.23,2.05.6
三国,9,予選特賞,5,4892,柴田直哉,38,61,晴,北,2,2,6.73,05,逃げ,5,0.31,.  .
三国,10,予選特賞,2,4934,佐々木翔斗,55,53,晴,西,1,1,6.79,01,差し,2,0.13,1.48.9
三国,10,予選特賞,1,4692,酒井俊弘,26,33,晴,西,1,1,6.71,02,差し,1,0.09,1.50.2
三国,10,予選特賞,6,4983,前田篤哉,22,11,晴,西,1,1,6.67,03,差し,5,0.18,1.52.3
三国,10,予選特賞,4,4640,山ノ内雅人,13,51,晴,西,1,1,6.73,04,差し,3,0.15,1.53.6
三国,10,予選特賞,5,5282,中本大樹,40,41,晴,西,1,1,6.71,05,差し,4,0.19,.  .
