レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,6,3721,守田俊介,45,20,曇り,南,1,1,7.06,04,逃げ,6,0.10,1.53.2
大村,7,一般,3,4596,葛原大陽,71,31,曇り,南,1,1,7.02,05,逃げ,3,0.10,.  .
大村,7,一般,5,4729,佐藤謙史朗,66,11,曇り,南,1,1,6.98,06,逃げ,5,0.14,.  .
大村,8,一般,4,4379,桑島和宏,69,50,曇り,南,1,1,6.99,01,差し,4,0.11,1.49.7
大村,8,一般,1,4384,鶴本崇文,16,34,曇り,南,1,1,6.96,02,差し,1,0.14,1.51.2
大村,8,一般,5,3284,渡邊伸太郎,50,17,曇り,南,1,1,7.03,03,差し,5,0.14,1.53.7
大村,8,一般,3,4423,坂口貴彦,33,49,曇り,南,1,1,7.02,04,差し,3,0.11,1.53.9
大村,8,一般,2,4395,下河雅史,18,30,曇り,南,1,1,6.99,05,差し,2,0.13,.  .
大村,8,一般,6,4416,三宅健太,23,23,曇り,南,1,1,6.98,06,差し,6,0.21,.  .
大村,9,一般,1,4704,河野大,72,55,曇り,南東,1,1,7.00,01,逃げ,1,0.12,1.50.2
大村,9,一般,2,5132,中野希一,34,37,曇り,南東,1,1,7.03,02,逃げ,2,0.15,1.51.3
大村,9,一般,4,4086,寺本重宣,55,46,曇り,南東,1,1,6.99,03,逃げ,4,0.15,1.52.9
大村,9,一般,3,3843,上之晃弘,30,27,曇り,南東,1,1,7.00,04,逃げ,3,0.19,1.53.4
大村,9,一般,6,4723,寺島吉彦,25,56,曇り,南東,1,1,6.99,05,逃げ,6,0.17,.  .
大村,9,一般,5,4752,西尾亮輔,29,29,曇り,南東,1,1,7.01,06,逃げ,5,0.14,.  .
大村,10,特別選抜戦,3,4292,麻生慎介,37,12,曇り,南東,1,1,6.99,01,まくり差し,5,0.07,1.49.5
大村,10,特別選抜戦,1,4108,吉村正明,15,64,曇り,南東,1,1,6.97,02,まくり差し,1,0.06,1.50.9
大村,10,特別選抜戦,4,5054,佐々木大河,31,40,曇り,南東,1,1,6.92,03,まくり差し,6,0.14,1.51.7
大村,10,特別選抜戦,5,3151,落合敬一,40,41,曇り,南東,1,1,6.95,04,まくり差し,2,0.14,1.53.5
大村,10,特別選抜戦,2,3812,山崎聖司,67,61,曇り,南東,1,1,7.00,05,まくり差し,3,0.14,.  .
大村,10,特別選抜戦,6,3574,大神康司,47,73,曇り,南東,1,1,7.01,06,まくり差し,4,0.12,.  .
大村,11,特別選抜戦,3,4384,鶴本崇文,16,34,曇り,南東,1,1,6.97,01,まくり差し,3,0.10,1.50.2
大村,11,特別選抜戦,1,4335,若林将,48,59,曇り,南東,1,1,6.97,02,まくり差し,1,0.11,1.51.4
大村,11,特別選抜戦,2,5005,石田貴洋,22,39,曇り,南東,1,1,6.98,03,まくり差し,2,0.12,1.52.7
大村,11,特別選抜戦,5,4215,吉島祥之,36,74,曇り,南東,1,1,7.00,04,まくり差し,5,0.19,1.53.1
大村,11,特別選抜戦,4,4596,葛原大陽,71,31,曇り,南東,1,1,7.02,05,まくり差し,4,0.12,.  .
大村,11,特別選抜戦,6,4136,江夏満,52,28,曇り,南東,1,1,7.02,06,まくり差し,6,0.13,.  .
大村,12,優勝戦,1,4096,石橋道友,41,38,曇り,南東,1,1,6.88,01,逃げ,1,0.04,1.49.7
大村,12,優勝戦,3,3527,中嶋誠一郎,19,75,曇り,南東,1,1,6.88,02,逃げ,3,0.03,1.50.2
大村,12,優勝戦,2,4364,池永太,43,15,曇り,南東,1,1,6.97,03,逃げ,2,0.12,1.52.3
大村,12,優勝戦,4,4703,森永隆,53,62,曇り,南東,1,1,7.02,04,逃げ,5,0.12,1.53.0
大村,12,優勝戦,5,4516,野口勝弘,46,35,曇り,南東,1,1,6.98,05,逃げ,6,0.19,.  .
大村,12,優勝戦,6,5039,倉田茂将,51,58,曇り,南東,1,1,7.01,06,逃げ,4,0.21,.  .
唐津,1,朝１戦予選,1,4949,横田貴満,33,73,曇り,南西,2,2,6.79,01,逃げ,1,0.17,1.50.7
唐津,1,朝１戦予選,4,5133,堀越雄貴,30,90,曇り,南西,2,2,6.88,02,逃げ,4,0.22,1.53.3
唐津,1,朝１戦予選,5,3814,金子貴志,34,58,曇り,南西,2,2,6.94,03,逃げ,5,0.30,1.54.5
唐津,1,朝１戦予選,3,4355,小川広大,32,40,曇り,南西,2,2,6.91,04,逃げ,3,0.19,1.55.4
唐津,1,朝１戦予選,2,4981,牧山敦也,35,68,曇り,南西,2,2,6.83,05,逃げ,2,0.19,1.56.7
唐津,1,朝１戦予選,6,4668,楠本晃嗣,11,34,曇り,南西,2,2,6.88,06,逃げ,6,0.41,1.59.3
唐津,2,モー２ング予,1,3616,中村真,24,64,曇り,南西,2,2,6.84,01,逃げ,1,0.18,1.51.1
唐津,2,モー２ング予,2,3489,大場敏,19,84,曇り,南西,2,2,6.76,02,逃げ,2,0.21,1.51.9
唐津,2,モー２ング予,4,3714,梶原正,17,48,曇り,南西,2,2,6.86,03,逃げ,4,0.27,1.54.3
唐津,2,モー２ング予,5,3615,横田茂,57,87,曇り,南西,2,2,6.85,04,逃げ,5,0.27,1.55.6
唐津,2,モー２ング予,3,3491,富永茂,66,88,曇り,南西,2,2,6.90,05,逃げ,3,0.46,1.55.8
唐津,2,モー２ング予,6,4691,水原慎,68,67,曇り,南西,2,2,6.92,06,逃げ,6,0.31,1.55.9
唐津,3,３ライズ戦予,1,5026,安河内健,15,72,曇り,南西,3,3,6.71,01,逃げ,1,0.11,1.50.5
唐津,3,３ライズ戦予,4,3692,竹腰正樹,69,33,曇り,南西,3,3,6.95,02,逃げ,4,0.11,1.52.7
唐津,3,３ライズ戦予,2,5025,粟田祥,28,47,曇り,南西,3,3,6.85,03,逃げ,2,0.10,1.53.7
唐津,3,３ライズ戦予,3,4254,川島圭司,20,55,曇り,南西,3,3,6.86,04,逃げ,3,0.09,1.54.7
唐津,3,３ライズ戦予,6,4861,田中宏樹,12,45,曇り,南西,3,3,6.84,05,逃げ,6,0.19,1.56.3
唐津,3,３ライズ戦予,5,3544,豊田訓靖,60,56,曇り,南西,3,3,6.95,06,逃げ,5,0.14,1.59.1
唐津,4,おは４戦予選,4,3613,角谷健吾,53,60,曇り,南西,2,2,6.87,01,まくり,4,0.17,1.51.7
唐津,4,おは４戦予選,6,4182,吉田和仁,61,74,曇り,南西,2,2,6.88,02,まくり,6,0.21,1.53.1
唐津,4,おは４戦予選,5,4294,古賀繁輝,62,54,曇り,南西,2,2,6.85,03,まくり,5,0.19,1.54.1
唐津,4,おは４戦予選,3,3614,谷勝幸,41,89,曇り,南西,2,2,6.87,04,まくり,3,0.28,1.55.5
唐津,4,おは４戦予選,1,3303,渡辺豊,22,61,曇り,南西,2,2,6.91,05,まくり,1,0.27,1.58.1
唐津,4,おは４戦予選,2,3224,栗山繁洋,40,81,曇り,南西,2,2,6.87,06,まくり,2,0.31,2.00.8
唐津,5,予選特賞Ｂ,1,3974,深山祐二,13,43,曇り,南西,1,1,6.78,01,逃げ,1,0.09,1.50.5
唐津,5,予選特賞Ｂ,4,4468,大池佑来,27,83,曇り,南西,1,1,6.99,02,逃げ,4,0.10,1.51.3
唐津,5,予選特賞Ｂ,5,4624,高田明,21,70,曇り,南西,1,1,6.79,03,逃げ,5,0.10,1.53.7
唐津,5,予選特賞Ｂ,3,4003,表憲一,70,41,曇り,南西,1,1,6.86,04,逃げ,3,0.11,1.54.6
唐津,5,予選特賞Ｂ,2,4809,外崎悟,67,31,曇り,南西,1,1,6.86,05,逃げ,2,0.19,1.55.0
唐津,5,予選特賞Ｂ,6,3488,柳田英明,29,52,曇り,南西,1,1,6.99,06,逃げ,6,0.15,1.56.6
唐津,6,予選,2,4063,市橋卓士,18,59,曇り,西,1,1,6.83,01,差し,2,0.10,1.51.3
唐津,6,予選,1,3615,横田茂,57,87,曇り,西,1,1,6.82,02,差し,1,0.09,1.52.6
唐津,6,予選,3,3811,石田章央,23,69,曇り,西,1,1,6.84,03,差し,3,0.12,1.52.8
唐津,6,予選,6,3736,岡本猛,14,62,曇り,西,1,1,6.87,04,差し,6,0.05,1.55.5
唐津,6,予選,5,4355,小川広大,32,40,曇り,西,1,1,6.94,05,差し,5,0.10,1.55.6
唐津,6,予選,4,5244,黒田剛,63,49,曇り,西,1,1,6.97,06,差し,4,0.08,1.58.3
唐津,7,予選,1,5004,河野主樹,26,86,曇り,西,1,1,6.84,01,逃げ,1,0.13,1.50.4
唐津,7,予選,3,3616,中村真,24,64,曇り,西,1,1,6.87,02,逃げ,3,0.21,1.51.7
唐津,7,予選,2,3514,山一鉄也,25,44,曇り,西,1,1,6.81,03,逃げ,2,0.16,1.53.8
唐津,7,予選,5,4112,大久保信一郎,37,53,曇り,西,1,1,6.89,04,逃げ,4,0.19,1.54.3
唐津,7,予選,4,4668,楠本晃嗣,11,34,曇り,西,1,1,6.89,05,逃げ,5,0.15,1.54.7
唐津,7,予選,6,5025,粟田祥,28,47,曇り,西,1,1,6.88,06,逃げ,6,0.14,1.56.7
唐津,8,予選,2,4861,田中宏樹,12,45,曇り,北,2,2,6.88,01,差し,2,0.17,1.51.4
唐津,8,予選,3,4072,森永淳,59,51,曇り,北,2,2,6.87,02,差し,3,0.17,1.52.7
唐津,8,予選,1,3714,梶原正,17,48,曇り,北,2,2,6.88,03,差し,1,0.21,1.54.3
唐津,8,予選,6,3463,乙津康志,38,79,曇り,北,2,2,6.88,04,差し,6,0.26,1.55.1
唐津,8,予選,5,4949,横田貴満,33,73,曇り,北,2,2,6.83,05,差し,5,0.24,1.55.7
唐津,8,予選,4,3614,谷勝幸,41,89,曇り,北,2,2,6.88,06,差し,4,0.21,1.56.2
唐津,9,予選,5,4760,山崎郡,31,42,曇り,北,1,1,6.92,01,まくり差し,5,0.09,1.50.1
唐津,9,予選,2,3606,川北浩貴,36,82,曇り,北,1,1,6.93,02,まくり差し,2,0.17,1.52.3
唐津,9,予選,1,3692,竹腰正樹,69,33,曇り,北,1,1,6.97,03,まくり差し,1,0.11,1.54.3
唐津,9,予選,4,4257,古川健,16,78,曇り,北,1,1,6.93,04,まくり差し,4,0.15,1.55.7
唐津,9,予選,6,4809,外崎悟,67,31,曇り,北,1,1,6.98,05,まくり差し,6,0.14,1.56.0
唐津,9,予選,3,3224,栗山繁洋,40,81,曇り,北,1,1,6.97,06,まくり差し,3,0.28,1.59.5
唐津,10,予選特賞Ａ,1,4624,高田明,21,70,曇り,北,1,1,6.86,01,逃げ,1,0.07,1.50.7
唐津,10,予選特賞Ａ,3,5042,畑田汰一,39,35,曇り,北,1,1,6.85,02,逃げ,3,0.09,1.51.9
唐津,10,予選特賞Ａ,4,4294,古賀繁輝,62,54,曇り,北,1,1,6.86,03,逃げ,4,0.09,1.54.3
唐津,10,予選特賞Ａ,5,4063,市橋卓士,18,59,曇り,北,1,1,6.84,04,逃げ,5,0.05,1.54.4
唐津,10,予選特賞Ａ,2,4815,伏島祐介,58,76,曇り,北,1,1,6.92,05,逃げ,2,0.09,1.56.1
唐津,10,予選特賞Ａ,6,4578,藤山雅弘,65,85,曇り,北,1,1,6.89,06,逃げ,6,0.07,1.59.0
唐津,11,予選特選,1,4468,大池佑来,27,83,曇り,北,1,1,6.91,01,逃げ,1,0.17,1.49.6
唐津,11,予選特選,3,3623,深川真二,64,57,曇り,北,1,1,6.96,02,逃げ,3,0.13,1.51.4
唐津,11,予選特選,5,5004,河野主樹,26,86,曇り,北,1,1,6.93,03,逃げ,5,0.24,1.53.5
唐津,11,予選特選,2,3736,岡本猛,14,62,曇り,北,1,1,6.89,04,逃げ,2,0.16,1.54.7
唐津,11,予選特選,4,3303,渡辺豊,22,61,曇り,北,1,1,6.99,05,逃げ,4,0.27,1.56.2
唐津,11,予選特選,6,4254,川島圭司,20,55,曇り,北,1,1,6.94,06,逃げ,6,0.25,1.57.6
唐津,12,選抜戦（Ａ）,1,4072,森永淳,59,51,曇り,北,1,1,6.87,01,逃げ,1,0.13,1.57.7
唐津,12,選抜戦（Ａ）,4,5026,安河内健,15,72,曇り,北,1,1,6.77,02,逃げ,4,0.09,2.00.4
唐津,12,選抜戦（Ａ）,3,3489,大場敏,19,84,曇り,北,1,1,6.82,03,逃げ,3,0.13,2.03.2
唐津,12,選抜戦（Ａ）,5,3514,山一鉄也,25,44,曇り,北,1,1,6.87,04,逃げ,5,0.17,2.05.3
唐津,12,選抜戦（Ａ）,2,3613,角谷健吾,53,60,曇り,北,1,1,6.89,05,逃げ,2,0.12,2.09.1
福岡,1,予選,1,5136,濱野斗馬,51,106,曇り,北,2,2,6.89,01,逃げ,1,0.12,1.50.8
福岡,1,予選,3,5050,木下雄介,74,124,曇り,北,2,2,6.98,02,逃げ,3,0.17,1.52.7
福岡,1,予選,5,5142,常住蓮,64,143,曇り,北,2,2,6.92,03,逃げ,5,0.17,1.53.0
福岡,1,予選,2,5124,上瀧絢也,72,107,曇り,北,2,2,6.93,04,逃げ,2,0.11,1.55.5
福岡,1,予選,4,5035,櫻井優,25,166,曇り,北,2,2,7.00,05,逃げ,4,0.16,.  .
福岡,1,予選,6,5112,砂長知輝,50,150,曇り,北,2,2,6.96,06,逃げ,6,0.33,.  .
福岡,2,予選,1,5093,浦野海,55,131,曇り,北,1,2,6.93,01,逃げ,1,0.07,1.51.0
福岡,2,予選,2,5015,高橋竜矢,40,134,曇り,北,1,2,6.94,02,逃げ,2,0.09,1.52.3
福岡,2,予選,6,5092,篠原晟弥,57,120,曇り,北,1,2,6.87,03,逃げ,6,0.06,1.54.7
福岡,2,予選,5,5075,中島秀治,41,130,曇り,北,1,2,7.03,04,逃げ,5,0.12,1.56.3
福岡,2,予選,4,5238,笹木香吾,44,119,曇り,北,1,2,6.97,05,逃げ,4,0.17,.  .
福岡,2,予選,3,5083,柳瀬幹太,13,111,曇り,北,1,2,6.94,06,逃げ,3,0.09,.  .
福岡,3,予選,3,5051,松本純平,39,149,曇り,北西,2,2,6.90,01,まくり差し,3,0.15,1.50.3
福岡,3,予選,1,5058,前原大道,45,161,曇り,北西,2,2,6.90,02,まくり差し,1,0.18,1.50.8
福岡,3,予選,4,5122,相馬翔,47,155,曇り,北西,2,2,7.01,03,まくり差し,4,0.16,1.54.2
福岡,3,予選,6,5048,眞鳥康太,33,112,曇り,北西,2,2,6.97,04,まくり差し,5,0.24,1.55.2
福岡,3,予選,2,5053,山口広樹,22,126,曇り,北西,2,2,6.99,05,まくり差し,2,0.25,.  .
福岡,3,予選,5,5271,杉山太陽,60,142,曇り,北西,2,2,6.95,06,まくり差し,6,0.20,.  .
福岡,4,予選,2,5002,上田健太,24,156,曇り,西,1,2,6.96,01,差し,2,0.23,1.51.1
福岡,4,予選,1,5170,佐藤太亮,31,173,曇り,西,1,2,6.94,02,差し,1,0.12,1.52.6
福岡,4,予選,5,4931,木谷賢太,16,118,曇り,西,1,2,6.95,03,差し,5,0.22,1.54.3
福岡,4,予選,6,5074,大澤誠也,65,122,曇り,西,1,2,6.96,04,差し,6,0.13,1.55.5
福岡,4,予選,4,5107,松本真広,46,162,曇り,西,1,2,6.91,05,差し,4,0.25,.  .
福岡,4,予選,3,5060,数原魁,54,121,曇り,西,1,2,6.94,06,差し,3,0.24,.  .
福岡,5,予選,1,4983,前田篤哉,59,127,曇り,北西,2,2,6.87,01,抜き,1,0.09,1.51.2
福岡,5,予選,3,5035,櫻井優,25,166,曇り,北西,2,2,6.94,02,抜き,3,0.05,1.52.0
福岡,5,予選,4,5016,宮田龍馬,23,157,曇り,北西,2,2,6.84,03,抜き,4,0.08,1.52.6
福岡,5,予選,5,5121,定松勇樹,70,140,曇り,北西,2,2,6.84,04,抜き,5,0.09,1.53.7
福岡,5,予選,2,5095,小原聡将,38,108,曇り,北西,2,2,6.94,05,抜き,2,0.06,.  .
福岡,5,予選,6,5008,羽野諒,52,144,曇り,北西,2,2,6.92,06,抜き,6,0.06,.  .
福岡,6,予選,3,5096,上原崚,15,172,曇り,北,1,2,6.93,01,まくり,3,0.12,1.49.8
福岡,6,予選,4,5084,末永和也,34,141,曇り,北,1,2,6.89,02,まくり,4,0.19,1.51.7
福岡,6,予選,1,5083,柳瀬幹太,13,111,曇り,北,1,2,6.96,03,まくり,1,0.16,1.52.6
福岡,6,予選,6,5298,水谷理人,36,163,曇り,北,1,2,6.96,04,まくり,6,0.26,1.54.9
福岡,6,予選,5,4995,田邉亮蔵,20,168,曇り,北,1,2,6.91,05,まくり,5,0.26,.  .
福岡,6,予選,2,5112,砂長知輝,50,150,曇り,北,1,2,6.92,06,まくり,2,0.15,.  .
福岡,7,予選,2,4985,井本昌也,49,105,曇り,西,2,2,6.88,01,差し,2,0.02,1.50.3
福岡,7,予選,1,5142,常住蓮,64,143,曇り,西,2,2,6.88,02,差し,1,0.02,1.51.2
福岡,7,予選,4,5064,品川二千翔,12,174,曇り,西,2,2,6.91,03,差し,4,0.13,1.52.2
福岡,7,予選,3,5018,竹下大樹,32,133,曇り,西,2,2,6.90,04,差し,3,0.05,1.53.9
福岡,7,予選,5,5222,津田陸翔,73,123,曇り,西,2,2,6.87,05,差し,5,0.19,.  .
福岡,7,予選,6,5276,大島隆乃介,35,125,曇り,西,2,2,6.89,06,差し,6,0.12,.  .
福岡,8,予選,1,5139,大場恒季,42,113,曇り,北西,1,2,6.89,01,逃げ,1,0.16,1.50.3
福岡,8,予選,4,5048,眞鳥康太,33,112,曇り,北西,1,2,6.88,02,逃げ,4,0.03,1.51.5
福岡,8,予選,5,5050,木下雄介,74,124,曇り,北西,1,2,6.91,03,逃げ,5,0.09,1.53.6
福岡,8,予選,2,5011,高木圭大,68,129,曇り,北西,1,2,6.91,04,逃げ,2,0.14,1.54.3
福岡,8,予選,6,5238,笹木香吾,44,119,曇り,北西,1,2,6.96,05,逃げ,6,0.15,.  .
福岡,8,予選,3,5107,松本真広,46,162,曇り,北西,1,2,6.93,06,逃げ,3,0.18,.  .
福岡,9,予選特賞,1,5075,中島秀治,41,130,曇り,北西,1,2,6.96,01,逃げ,1,0.14,1.50.3
福岡,9,予選特賞,3,4983,前田篤哉,59,127,曇り,北西,1,2,6.92,02,逃げ,3,0.22,1.51.6
福岡,9,予選特賞,5,4977,馬野耀,26,128,曇り,北西,1,2,6.99,03,逃げ,5,0.30,1.52.7
福岡,9,予選特賞,2,5060,数原魁,54,121,曇り,北西,1,2,6.88,04,逃げ,2,0.23,1.55.7
福岡,9,予選特賞,4,5124,上瀧絢也,72,107,曇り,北西,1,2,6.92,05,逃げ,4,0.21,.  .
福岡,9,予選特賞,6,5271,杉山太陽,60,142,曇り,北西,1,2,6.94,06,逃げ,6,0.20,.  .
福岡,10,予選特賞,1,5084,末永和也,34,141,曇り,北,2,2,6.84,01,逃げ,1,0.19,1.49.2
福岡,10,予選特賞,3,5016,宮田龍馬,23,157,曇り,北,2,2,6.86,02,逃げ,3,0.21,1.51.3
福岡,10,予選特賞,5,5015,高橋竜矢,40,134,曇り,北,2,2,6.95,03,逃げ,5,0.18,1.53.1
福岡,10,予選特賞,4,5170,佐藤太亮,31,173,曇り,北,2,2,6.95,04,逃げ,4,0.19,1.54.0
福岡,10,予選特賞,6,5221,竹間隆晟,14,101,曇り,北,2,2,6.86,05,逃げ,6,0.14,.  .
福岡,10,予選特賞,2,5122,相馬翔,47,155,曇り,北,2,2,6.95,06,逃げ,2,0.23,.  .
福岡,11,予選特選,1,5121,定松勇樹,70,140,曇り,北,2,2,6.82,01,逃げ,1,0.19,1.49.8
福岡,11,予選特選,5,5058,前原大道,45,161,曇り,北,2,2,6.92,02,逃げ,5,0.10,1.51.7
福岡,11,予選特選,3,5064,品川二千翔,12,174,曇り,北,2,2,6.90,03,逃げ,3,0.18,1.52.4
福岡,11,予選特選,4,5002,上田健太,24,156,曇り,北,2,2,6.96,04,逃げ,4,0.16,1.54.0
福岡,11,予選特選,6,5096,上原崚,15,172,曇り,北,2,2,7.00,05,逃げ,6,0.07,.  .
福岡,11,予選特選,2,5092,篠原晟弥,57,120,曇り,北,2,2,6.87,06,逃げ,2,0.17,.  .
福岡,12,福岡選抜,3,5136,濱野斗馬,51,106,曇り,北,1,2,6.96,01,抜き,3,0.06,1.50.4
福岡,12,福岡選抜,2,4931,木谷賢太,16,118,曇り,北,1,2,6.92,02,抜き,2,0.12,1.50.9
福岡,12,福岡選抜,1,5018,竹下大樹,32,133,曇り,北,1,2,6.89,03,抜き,1,0.10,1.53.6
福岡,12,福岡選抜,5,5051,松本純平,39,149,曇り,北,1,2,6.90,04,抜き,5,0.06,1.54.3
福岡,12,福岡選抜,4,5139,大場恒季,42,113,曇り,北,1,2,6.85,05,抜き,4,0.08,.  .
福岡,12,福岡選抜,6,5095,小原聡将,38,108,曇り,北,1,2,6.95,06,抜き,6,0.08,.  .
若松,1,予選,3,4474,渡辺崇,40,26,晴,南東,2,2,6.88,01,まくり,3,0.14,1.51.1
若松,1,予選,1,3885,久田武,13,44,晴,南東,2,2,6.91,02,まくり,1,0.11,1.52.9
若松,1,予選,2,4636,赤池修平,42,12,晴,南東,2,2,6.92,03,まくり,2,0.18,1.54.7
若松,1,予選,5,3797,岩井繁,9,36,晴,南東,2,2,6.93,04,まくり,5,0.11,1.56.0
若松,1,予選,4,3352,小川晃司,61,42,晴,南東,2,2,6.93,05,まくり,6,0.04,.  .
若松,1,予選,6,4359,横川聖志,51,23,晴,南東,2,2,6.94,06,まくり,4,0.14,.  .
若松,2,予選,2,4568,廣瀬真也,29,34,晴,東,3,3,6.91,01,まくり,2,0.09,1.51.3
若松,2,予選,3,4693,松下誉士,21,30,晴,東,3,3,6.82,02,まくり,3,0.11,1.53.0
若松,2,予選,4,4835,橋本明,60,56,晴,東,3,3,7.00,03,まくり,4,0.09,1.54.5
若松,2,予選,6,5299,西丸敦基,27,11,晴,東,3,3,7.00,04,まくり,6,0.15,1.55.3
若松,2,予選,1,4393,田中孝明,11,72,晴,東,3,3,6.97,05,まくり,1,0.15,.  .
若松,2,予選,5,3928,林恵祐,31,45,晴,東,3,3,6.94,06,まくり,5,0.13,.  .
若松,3,予選,1,4875,大塚康雅,56,25,晴,東,3,3,6.91,01,逃げ,1,0.11,1.52.5
若松,3,予選,2,4299,中島浩哉,12,31,晴,東,3,3,6.87,02,逃げ,2,0.15,1.53.5
若松,3,予選,4,5073,上原健次郎,49,67,晴,東,3,3,6.89,03,逃げ,4,0.21,1.55.1
若松,3,予選,3,4776,竹田和哉,47,59,晴,東,3,3,6.89,04,逃げ,3,0.15,1.56.1
若松,3,予選,6,4910,中村泰平,35,43,晴,東,3,3,6.93,05,逃げ,5,0.18,.  .
若松,3,予選,5,4332,村上彰一,5,32,晴,東,3,3,6.88,06,逃げ,6,0.23,.  .
若松,4,予選,1,3564,桑原啓,17,16,曇り,東,2,2,6.85,01,抜き,1,0.14,1.50.9
若松,4,予選,2,3641,一瀬明,6,41,曇り,東,2,2,6.98,02,抜き,2,0.09,1.52.9
若松,4,予選,5,4715,村上遼,58,24,曇り,東,2,2,6.97,03,抜き,5,0.13,1.54.1
若松,4,予選,3,4336,松田竜馬,37,62,曇り,東,2,2,6.94,04,抜き,3,0.08,1.54.2
