レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,2,5067,山田真聖,41,58,曇り,南西,1,1,6.93,06,逃げ,2,0.15,.  .
徳山,6,一般,1,4151,下河誉史,49,46,曇り,南西,1,1,6.88,01,逃げ,1,0.15,1.49.8
徳山,6,一般,5,4980,佐々木完太,33,18,曇り,南西,1,1,6.94,02,逃げ,5,0.12,1.52.1
徳山,6,一般,3,4750,井上尚悟,46,22,曇り,南西,1,1,6.92,03,逃げ,3,0.08,1.53.6
徳山,6,一般,2,5121,定松勇樹,36,25,曇り,南西,1,1,6.94,04,逃げ,2,0.14,1.55.9
徳山,6,一般,6,4640,山ノ内雅人,43,53,曇り,南西,1,1,6.93,05,逃げ,6,0.15,.  .
徳山,6,一般,4,3925,大田誠,38,30,曇り,南西,1,1,6.91,06,逃げ,4,0.21,.  .
徳山,7,一般,2,4846,佐藤駿介,28,56,曇り,南西,1,1,6.96,01,差し,2,0.19,1.51.6
徳山,7,一般,6,3789,和田敏彦,57,75,曇り,南西,1,1,7.03,02,差し,5,0.19,1.52.8
徳山,7,一般,1,4009,小林一樹,45,54,曇り,南西,1,1,6.98,03,差し,1,0.12,1.54.9
徳山,7,一般,3,3964,宮地博士,24,19,曇り,南西,1,1,6.95,04,差し,3,0.23,1.56.2
徳山,7,一般,4,4185,藤原真也,55,37,曇り,南西,1,1,7.00,05,差し,4,0.18,.  .
徳山,7,一般,5,5176,石倉拓美,37,60,曇り,南西,1,1,6.98,06,差し,6,0.19,.  .
徳山,8,一般,1,4402,乙藤智史,18,26,曇り,南西,2,2,6.93,01,逃げ,1,0.09,1.51.5
徳山,8,一般,2,4558,宮野仁,50,66,曇り,南西,2,2,7.01,02,逃げ,2,0.16,1.52.4
徳山,8,一般,4,3631,田添康介,52,71,曇り,南西,2,2,7.03,03,逃げ,4,0.16,1.53.8
徳山,8,一般,3,3617,竹田広樹,39,51,曇り,南西,2,2,6.96,04,逃げ,3,0.17,1.55.0
徳山,8,一般,5,3443,森秋光,51,16,曇り,南西,2,2,7.06,05,逃げ,5,0.14,.  .
徳山,8,一般,6,3539,金子順一,35,23,曇り,南西,2,2,7.00,06,逃げ,6,0.22,.  .
徳山,9,すなっち特選,1,4980,佐々木完太,33,18,曇り,南西,3,3,6.96,01,逃げ,1,0.13,1.51.4
徳山,9,すなっち特選,2,4365,盛本真輔,58,63,曇り,南西,3,3,7.04,02,逃げ,2,0.17,1.53.1
徳山,9,すなっち特選,3,3661,柳瀬興志,60,73,曇り,南西,3,3,6.98,03,逃げ,3,0.14,1.53.5
徳山,9,すなっち特選,6,3562,山下和彦,44,40,曇り,南西,3,3,6.98,04,逃げ,6,0.16,1.54.8
徳山,9,すなっち特選,4,4343,村岡賢,19,59,曇り,南西,3,3,7.00,05,逃げ,4,0.17,.  .
徳山,9,すなっち特選,5,4323,山田佑樹,30,34,曇り,南西,3,3,6.96,06,逃げ,5,0.13,.  .
徳山,10,選抜戦,1,3757,畑和宏,27,17,曇り,南西,1,1,6.94,01,逃げ,1,0.19,1.51.3
徳山,10,選抜戦,2,4151,下河誉史,49,46,曇り,南西,1,1,6.95,02,逃げ,2,0.19,1.52.9
徳山,10,選抜戦,4,4451,松崎祐太郎,20,31,曇り,南西,1,1,6.95,03,逃げ,4,0.18,1.55.2
徳山,10,選抜戦,3,3873,別府昌樹,54,29,曇り,南西,1,1,6.91,04,逃げ,3,0.25,1.56.8
徳山,10,選抜戦,6,3685,荒井輝年,56,33,曇り,南西,1,1,6.97,05,逃げ,5,0.19,.  .
徳山,10,選抜戦,5,5017,澤田尚也,21,64,曇り,南西,1,1,6.92,06,逃げ,6,0.20,.  .
徳山,11,選抜戦,1,4504,前田将太,17,47,曇り,南西,1,1,6.91,01,逃げ,1,0.14,1.51.0
徳山,11,選抜戦,3,4544,松田大志郎,42,13,曇り,南西,1,1,6.91,02,逃げ,3,0.26,1.53.2
徳山,11,選抜戦,5,4402,乙藤智史,18,26,曇り,南西,1,1,7.02,03,逃げ,5,0.12,1.53.6
徳山,11,選抜戦,2,4703,森永隆,59,44,曇り,南西,1,1,6.92,04,逃げ,2,0.12,1.54.2
徳山,11,選抜戦,4,4640,山ノ内雅人,43,53,曇り,南西,1,1,6.98,05,逃げ,4,0.13,.  .
徳山,11,選抜戦,6,3592,橋本健造,26,49,曇り,南西,1,1,6.94,06,逃げ,6,0.11,.  .
徳山,12,優勝戦,1,4278,藤岡俊介,22,70,曇り,南西,3,3,6.95,01,逃げ,1,0.13,1.50.2
徳山,12,優勝戦,2,4290,稲田浩二,47,74,曇り,南西,3,3,6.88,02,逃げ,3,0.16,1.51.4
徳山,12,優勝戦,6,4101,三井所尊春,25,61,曇り,南西,3,3,6.99,03,逃げ,2,0.10,1.53.4
徳山,12,優勝戦,5,3918,深井利寿,23,36,曇り,南西,3,3,6.98,04,逃げ,6,0.10,1.53.9
徳山,12,優勝戦,3,3711,江本真治,29,15,曇り,南西,3,3,6.97,05,逃げ,4,0.26,.  .
徳山,12,優勝戦,4,4545,岡村慶太,34,69,曇り,南西,3,3,6.95,06,逃げ,5,0.07,.  .
児島,1,朝得ガァ～コ,1,4137,君島秀三,66,17,曇り,南東,3,3,6.67,01,逃げ,1,0.12,1.49.8
児島,1,朝得ガァ～コ,5,3161,古場輝義,46,44,曇り,南東,3,3,6.67,02,逃げ,5,0.20,1.51.2
児島,1,朝得ガァ～コ,6,5157,市川健太,63,71,曇り,南東,3,3,6.55,03,逃げ,6,0.17,1.52.2
児島,1,朝得ガァ～コ,4,4406,幸野史明,38,51,曇り,南東,3,3,6.60,04,逃げ,4,0.19,1.53.4
児島,1,朝得ガァ～コ,2,3891,谷口健一,24,52,曇り,南東,3,3,6.71,05,逃げ,2,0.22,.  .
児島,1,朝得ガァ～コ,3,3626,中林秀人,58,54,曇り,南東,3,3,6.72,06,逃げ,3,0.18,.  .
児島,2,予選,1,3176,長谷川巌,56,72,曇り,南東,3,3,6.70,01,逃げ,1,0.09,1.55.7
児島,2,予選,3,4992,廣瀬篤哉,43,18,曇り,南東,3,3,6.68,02,逃げ,3,0.07,1.59.6
児島,2,予選,5,4511,中岡健人,32,37,曇り,南東,3,3,6.73,03,逃げ,4,0.15,2.02.1
児島,2,予選,2,3620,信濃由行,27,49,曇り,南東,3,3,6.73,04,逃げ,2,0.10,2.06.4
児島,2,予選,6,5161,登玉隼百,33,20,曇り,南東,3,3,6.70,05,逃げ,6,0.15,.  .
児島,3,予選,1,5049,松井友汰,44,53,曇り,南東,3,3,6.71,01,逃げ,1,0.14,1.49.0
児島,3,予選,5,3896,上田洋平,26,57,曇り,南東,3,3,6.77,02,逃げ,4,0.15,1.50.1
児島,3,予選,2,4106,坂井康嗣,40,12,曇り,南東,3,3,6.69,03,逃げ,2,0.21,1.52.7
児島,3,予選,4,3535,渡修平,18,73,曇り,南東,3,3,6.69,04,逃げ,6,0.19,1.53.9
児島,3,予選,6,5026,安河内健,59,28,曇り,南東,3,3,6.73,05,逃げ,5,0.20,.  .
児島,3,予選,3,3883,山根大樹,52,23,曇り,南東,3,3,6.70,06,逃げ,3,0.14,.  .
児島,4,予選,1,4449,中嶋達也,50,64,曇り,南東,3,3,6.63,01,逃げ,1,0.18,1.49.5
児島,4,予選,4,4367,山口修路,28,61,曇り,南東,3,3,6.70,02,逃げ,4,0.16,1.50.2
児島,4,予選,3,5043,中村日向,35,22,曇り,南東,3,3,6.71,03,逃げ,3,0.12,1.52.0
児島,4,予選,6,4108,吉村正明,31,58,曇り,南東,3,3,6.73,04,逃げ,6,0.16,1.52.6
児島,4,予選,5,3607,原田智和,12,69,曇り,南東,3,3,6.73,05,逃げ,5,0.17,.  .
児島,4,予選,2,4060,島田一生,47,42,曇り,南東,3,3,6.60,06,逃げ,2,0.14,.  .
児島,5,日替艇食戦,1,4057,松井賢治,15,41,晴,南東,1,1,6.71,01,逃げ,1,0.06,1.49.1
児島,5,日替艇食戦,3,4405,南野利騰,48,33,晴,南東,1,1,6.67,02,逃げ,4,0.02,1.49.9
児島,5,日替艇食戦,2,4471,新田泰章,65,59,晴,南東,1,1,6.67,03,逃げ,3,0.09,1.51.1
児島,5,日替艇食戦,6,3473,石川真二,34,43,晴,南東,1,1,6.77,04,逃げ,2,0.10,1.52.5
児島,5,日替艇食戦,5,5157,市川健太,63,71,晴,南東,1,1,6.73,05,逃げ,6,0.10,.  .
児島,5,日替艇食戦,4,3044,三宅爾士,36,47,晴,南東,1,1,6.70,06,逃げ,5,0.04,.  .
児島,6,昼得クラリス,3,4930,佐藤悠,13,26,曇り,南東,3,3,6.67,01,まくり,4,0.13,1.57.9
児島,6,昼得クラリス,2,3933,山地正樹,68,14,曇り,南東,3,3,6.68,02,まくり,2,0.16,2.00.4
児島,6,昼得クラリス,4,4520,高倉孝太,41,60,曇り,南東,3,3,6.70,03,まくり,3,0.25,2.04.2
児島,6,昼得クラリス,1,4218,吉川喜継,42,48,曇り,南東,3,3,6.73,04,まくり,1,0.17,2.06.9
児島,6,昼得クラリス,5,3626,中林秀人,58,54,曇り,南東,3,3,6.77,05,まくり,5,0.14,.  .
児島,7,予選,4,3795,金子龍介,71,63,曇り,南東,4,3,6.78,01,差し,4,0.14,1.49.2
児島,7,予選,1,3620,信濃由行,27,49,曇り,南東,4,3,6.80,02,差し,1,0.19,1.51.4
児島,7,予選,6,4133,高橋正男,49,68,曇り,南東,4,3,6.79,03,差し,6,0.12,1.52.6
児島,7,予選,5,3891,谷口健一,24,52,曇り,南東,4,3,6.73,04,差し,5,0.15,1.54.1
児島,7,予選,2,4120,柘植政浩,53,24,曇り,南東,4,3,6.69,05,差し,2,0.25,.  .
児島,7,予選,3,5001,坂本雅佳,17,16,曇り,南東,4,3,6.67,06,差し,3,0.17,.  .
児島,8,予選,2,3612,馬袋義則,70,31,曇り,南東,2,3,6.74,01,抜き,2,0.16,1.48.6
児島,8,予選,6,3822,平尾崇典,11,36,曇り,南東,2,3,6.69,02,抜き,5,0.06,1.49.9
児島,8,予選,5,5161,登玉隼百,33,20,曇り,南東,2,3,6.74,03,抜き,6,0.17,1.52.1
児島,8,予選,3,3896,上田洋平,26,57,曇り,南東,2,3,6.69,04,抜き,3,0.15,1.53.0
児島,8,予選,1,4406,幸野史明,38,51,曇り,南東,2,3,6.66,05,抜き,1,0.15,.  .
児島,8,予選,4,3409,三好一,61,34,曇り,南東,2,3,6.71,06,抜き,4,0.16,.  .
児島,9,予選特賞,4,4210,松村康太,22,11,曇り,南東,2,3,6.73,01,抜き,4,0.11,1.50.0
児島,9,予選特賞,1,3882,新田智彰,20,74,曇り,南東,2,3,6.72,02,抜き,1,0.16,1.51.0
児島,9,予選特賞,6,5043,中村日向,35,22,曇り,南東,2,3,6.74,03,抜き,6,0.11,1.51.8
児島,9,予選特賞,5,4664,東口晃,37,65,曇り,南東,2,3,6.64,04,抜き,5,0.13,1.52.9
児島,9,予選特賞,3,3432,宮迫暢彦,67,38,曇り,南東,2,3,6.70,05,抜き,3,0.12,.  .
児島,9,予選特賞,2,3176,長谷川巌,56,72,曇り,南東,2,3,6.73,06,抜き,2,0.15,.  .
児島,10,予選特賞,2,4137,君島秀三,66,17,曇り,南東,3,3,6.76,01,差し,2,0.22,1.49.4
児島,10,予選特賞,6,4427,秦英悟,25,40,曇り,南東,3,3,6.77,02,差し,5,0.21,1.50.9
児島,10,予選特賞,4,4057,松井賢治,15,41,曇り,南東,3,3,6.72,03,差し,4,0.17,1.52.2
児島,10,予選特賞,1,3607,原田智和,12,69,曇り,南東,3,3,6.74,04,差し,1,0.23,1.52.8
児島,10,予選特賞,5,4930,佐藤悠,13,26,曇り,南東,3,3,6.70,05,差し,6,0.21,.  .
児島,10,予選特賞,3,4955,福田慶尚,51,67,曇り,南東,3,3,6.72,06,差し,3,0.20,.  .
児島,11,予選特選,1,3933,山地正樹,68,14,曇り,南東,2,3,6.69,01,逃げ,1,0.11,1.48.4
児島,11,予選特選,4,4060,島田一生,47,42,曇り,南東,2,3,6.75,02,逃げ,4,0.18,1.50.0
児島,11,予選特選,5,4471,新田泰章,65,59,曇り,南東,2,3,6.72,03,逃げ,5,0.23,1.51.5
児島,11,予選特選,3,4133,高橋正男,49,68,曇り,南東,2,3,6.79,04,逃げ,3,0.12,1.52.1
児島,11,予選特選,2,3161,古場輝義,46,44,曇り,南東,2,3,6.73,05,逃げ,2,0.13,.  .
児島,11,予選特選,6,4106,坂井康嗣,40,12,曇り,南東,2,3,6.78,06,逃げ,6,0.25,.  .
児島,12,記者選抜戦,1,3795,金子龍介,71,63,曇り,南東,2,3,6.74,01,逃げ,1,0.18,1.49.3
児島,12,記者選抜戦,3,3612,馬袋義則,70,31,曇り,南東,2,3,6.70,02,逃げ,3,0.21,1.50.0
児島,12,記者選抜戦,4,4218,吉川喜継,42,48,曇り,南東,2,3,6.78,03,逃げ,4,0.20,1.51.7
児島,12,記者選抜戦,2,3473,石川真二,34,43,曇り,南東,2,3,6.73,04,逃げ,2,0.20,1.52.7
児島,12,記者選抜戦,5,4210,松村康太,22,11,曇り,南東,2,3,6.69,05,逃げ,5,0.18,.  .
児島,12,記者選抜戦,6,4367,山口修路,28,61,曇り,南東,2,3,6.71,06,逃げ,6,0.11,.  .
丸亀,1,予選,2,4331,三好勇人,19,10,晴,北,3,3,6.86,01,まくり,2,0.03,1.59.1
丸亀,1,予選,6,4523,中村辰也,53,62,晴,北,3,3,6.83,02,まくり,5,0.14,2.02.6
丸亀,1,予選,3,3761,山本光雄,61,36,晴,北,3,3,6.78,03,まくり,3,0.07,2.05.2
丸亀,1,予選,1,3187,篠原俊夫,25,13,晴,北,3,3,6.80,04,まくり,1,0.24,2.06.8
丸亀,1,予選,5,5154,村松栄太,62,52,晴,北,3,3,6.88,05,まくり,6,0.13,2.13.2
丸亀,2,予選,1,3701,大西隆洋,23,17,晴,北西,3,3,6.86,01,逃げ,1,0.15,1.51.4
丸亀,2,予選,2,5092,篠原晟弥,20,49,晴,北西,3,3,6.89,02,逃げ,2,0.09,1.52.6
丸亀,2,予選,3,4422,永井亮次,55,6,晴,北西,3,3,6.79,03,逃げ,3,0.14,1.54.2
丸亀,2,予選,4,3832,下田哲也,8,25,晴,北西,3,3,6.80,04,逃げ,4,0.13,1.55.3
丸亀,2,予選,6,4666,日笠勝弘,56,43,晴,北西,3,3,6.80,05,逃げ,5,0.16,1.56.5
丸亀,2,予選,5,5107,松本真広,1,24,晴,北西,3,3,6.80,06,逃げ,6,0.14,1.56.6
丸亀,3,予選,6,4649,和田操拓,64,8,晴,北,3,3,6.63,01,抜き,6,0.18,1.51.0
丸亀,3,予選,1,3725,向達哉,12,51,晴,北,3,3,6.70,02,抜き,1,0.19,1.52.5
丸亀,3,予選,5,3158,島川光男,26,14,晴,北,3,3,6.75,03,抜き,5,0.15,1.54.6
丸亀,3,予選,4,4790,柳内敬太,9,19,晴,北,3,3,6.76,04,抜き,4,0.16,1.55.8
丸亀,3,予選,3,4162,竹本太樹,59,5,晴,北,3,3,6.81,05,抜き,3,0.18,1.55.9
丸亀,3,予選,2,4404,岸蔭亮,66,7,晴,北,3,3,6.88,06,抜き,2,0.18,1.58.2
丸亀,4,予選,1,4952,吉武真也,49,41,晴,北,2,2,6.71,01,逃げ,1,0.06,1.51.2
丸亀,4,予選,5,3572,安田政彦,44,12,晴,北,2,2,6.82,02,逃げ,5,0.17,1.52.6
丸亀,4,予選,4,4437,中田元泰,39,50,晴,北,2,2,6.77,03,逃げ,4,0.11,1.52.9
丸亀,4,予選,2,4015,前野竜一,37,18,晴,北,2,2,6.79,04,逃げ,2,0.06,1.53.4
丸亀,4,予選,3,4187,香川友尚,38,1,晴,北,2,2,6.84,05,逃げ,3,0.14,1.56.1
丸亀,4,予選,6,5152,丸山祐也,65,54,晴,北,2,2,6.87,06,逃げ,6,0.29,1.58.9
丸亀,5,予選,3,3944,山口裕二,24,60,晴,北,3,3,6.82,01,まくり,4,0.12,1.51.3
丸亀,5,予選,4,5036,福田翔吾,2,40,晴,北,3,3,6.71,02,まくり,5,0.11,1.53.9
丸亀,5,予選,6,4182,吉田和仁,43,47,晴,北,3,3,6.76,03,まくり,6,0.16,1.55.1
丸亀,5,予選,5,3582,吉川昭男,13,46,晴,北,3,3,6.75,04,まくり,3,0.18,1.57.8
丸亀,5,予選,2,3753,河上哲也,15,58,晴,北,3,3,6.79,05,まくり,2,0.09,2.01.7
丸亀,5,予選,1,4648,木村亮太,22,38,晴,北,3,3,6.78,06,まくり,1,0.02,2.07.3
丸亀,6,カチ勝ち６,1,3828,明石正之,63,53,曇り,北,3,3,6.79,01,逃げ,1,0.08,1.51.4
丸亀,6,カチ勝ち６,4,4497,桑原悠,28,27,曇り,北,3,3,6.75,02,逃げ,4,0.09,1.52.2
丸亀,6,カチ勝ち６,2,4184,渡邊雄一郎,18,11,曇り,北,3,3,6.69,03,逃げ,2,0.12,1.53.9
丸亀,6,カチ勝ち６,3,4666,日笠勝弘,56,43,曇り,北,3,3,6.75,04,逃げ,3,0.13,1.55.0
丸亀,6,カチ勝ち６,6,4917,岩橋裕馬,50,65,曇り,北,3,3,6.78,05,逃げ,6,0.15,1.56.6
丸亀,6,カチ勝ち６,5,5136,濱野斗馬,35,44,曇り,北,3,3,6.79,06,逃げ,5,0.13,1.56.7
丸亀,7,穴ガチ７,6,3903,白石健,27,66,曇り,北,3,3,6.81,01,まくり差し,6,0.06,1.50.7
丸亀,7,穴ガチ７,1,4179,広次修,17,61,曇り,北,3,3,6.72,02,まくり差し,1,0.12,1.52.2
丸亀,7,穴ガチ７,2,4790,柳内敬太,9,19,曇り,北,3,3,6.73,03,まくり差し,2,0.07,1.53.6
丸亀,7,穴ガチ７,5,3578,塩田雄一,46,34,曇り,北,3,3,6.81,04,まくり差し,5,0.19,1.54.3
丸亀,7,穴ガチ７,3,3719,辻栄蔵,36,2,曇り,北,3,3,6.69,05,まくり差し,3,0.10,1.55.7
丸亀,7,穴ガチ７,4,5092,篠原晟弥,20,49,曇り,北,3,3,6.79,06,まくり差し,4,0.13,1.57.5
丸亀,8,ガチ勝゛ち８,1,4760,山崎郡,32,57,曇り,北西,3,3,6.78,01,逃げ,1,0.12,1.50.4
丸亀,8,ガチ勝゛ち８,4,3527,中嶋誠一郎,51,9,曇り,北西,3,3,6.70,02,逃げ,4,0.16,1.51.0
丸亀,8,ガチ勝゛ち８,6,4725,佐竹太一,33,31,曇り,北西,3,3,6.81,03,逃げ,6,0.14,1.52.9
丸亀,8,ガチ勝゛ち８,2,4239,竹田辰也,34,55,曇り,北西,3,3,6.77,04,逃げ,2,0.13,1.54.4
丸亀,8,ガチ勝゛ち８,3,3725,向達哉,12,51,曇り,北西,3,3,6.64,05,逃げ,3,0.16,1.56.4
丸亀,8,ガチ勝゛ち８,5,4187,香川友尚,38,1,曇り,北西,3,3,6.82,06,逃げ,5,0.32,1.57.5
丸亀,9,予選特賞,4,3907,村越篤,4,4,曇り,北,1,1,6.76,01,差し,4,0.17,1.51.5
丸亀,9,予選特賞,1,4852,川原祐明,29,22,曇り,北,1,1,6.82,02,差し,1,0.19,1.52.6
丸亀,9,予選特賞,5,4648,木村亮太,22,38,曇り,北,1,1,6.86,03,差し,5,0.22,1.54.5
丸亀,9,予選特賞,2,3726,桂林寛,7,16,曇り,北,1,1,6.78,04,差し,2,0.18,1.55.1
丸亀,9,予選特賞,3,3572,安田政彦,44,12,曇り,北,1,1,6.90,05,差し,3,0.22,1.56.4
丸亀,9,予選特賞,6,5154,村松栄太,62,52,曇り,北,1,1,6.80,06,差し,6,0.19,1.56.9
丸亀,10,予選特賞,1,4437,中田元泰,39,50,曇り,北,1,1,6.84,01,逃げ,1,0.10,1.49.7
丸亀,10,予選特賞,3,4649,和田操拓,64,8,曇り,北,1,1,6.67,02,逃げ,3,0.09,1.50.8
丸亀,10,予選特賞,5,4184,渡邊雄一郎,18,11,曇り,北,1,1,6.83,03,逃げ,5,0.08,1.52.8
丸亀,10,予選特賞,6,5107,松本真広,1,24,曇り,北,1,1,6.74,04,逃げ,6,0.07,1.53.9
丸亀,10,予選特賞,4,3944,山口裕二,24,60,曇り,北,1,1,6.73,05,逃げ,4,0.11,1.55.8
丸亀,10,予選特賞,2,4523,中村辰也,53,62,曇り,北,1,1,6.78,06,逃げ,2,0.15,1.57.5
丸亀,11,予選選抜,1,3158,島川光男,26,14,曇り,北西,1,1,6.70,01,逃げ,1,0.21,1.50.1
丸亀,11,予選選抜,2,3761,山本光雄,61,36,曇り,北西,1,1,6.88,02,逃げ,2,0.28,1.52.4
丸亀,11,予選選抜,5,3828,明石正之,63,53,曇り,北西,1,1,6.74,03,逃げ,5,0.29,1.53.3
丸亀,11,予選選抜,4,3582,吉川昭男,13,37,曇り,北西,1,1,6.75,04,逃げ,4,0.30,1.54.3
丸亀,11,予選選抜,6,3832,下田哲也,8,25,曇り,北西,1,1,6.82,05,逃げ,6,0.29,1.55.4
丸亀,11,予選選抜,3,4015,前野竜一,37,18,曇り,北西,1,1,6.82,06,逃げ,3,0.22,1.55.5
丸亀,12,予選選抜,1,3719,辻栄蔵,36,2,曇り,北西,1,1,6.75,01,逃げ,1,0.16,1.50.4
丸亀,12,予選選抜,5,4497,桑原悠,28,27,曇り,北西,1,1,6.79,02,逃げ,5,0.17,1.51.2
丸亀,12,予選選抜,4,4162,竹本太樹,59,5,曇り,北西,1,1,6.81,03,逃げ,4,0.19,1.53.0
丸亀,12,予選選抜,2,4182,吉田和仁,43,47,曇り,北西,1,1,6.83,04,逃げ,2,0.21,1.53.4
丸亀,12,予選選抜,3,3527,中嶋誠一郎,51,9,曇り,北西,1,1,6.87,05,逃げ,3,0.18,1.54.1
丸亀,12,予選選抜,6,4331,三好勇人,19,10,曇り,北西,1,1,6.84,06,逃げ,6,0.22,1.54.8
鳴門,1,とるならなる,1,4832,権藤俊光,60,24,晴,南東,3,3,6.73,01,逃げ,1,0.16,1.47.6
鳴門,1,とるならなる,3,3456,松下潤,31,63,晴,南東,3,3,6.72,02,逃げ,3,0.21,1.49.7
鳴門,1,とるならなる,4,4731,間野兼礼,76,12,晴,南東,3,3,6.77,03,逃げ,4,0.15,1.51.5
鳴門,1,とるならなる,6,5037,田頭虎親,34,58,晴,南東,3,3,6.75,04,逃げ,6,0.16,1.52.0
鳴門,1,とるならなる,2,4631,新井英孝,80,61,晴,南東,3,3,6.76,05,逃げ,2,0.19,.  .
鳴門,1,とるならなる,5,4198,沼田克彦,22,11,晴,南東,3,3,6.73,06,逃げ,5,0.23,.  .
鳴門,2,どーなるなる,1,3304,烏野賢太,37,34,晴,東,3,3,6.68,01,逃げ,1,0.15,1.47.9
鳴門,2,どーなるなる,4,4925,森悠稀,78,25,晴,東,3,3,6.69,02,逃げ,4,0.09,1.49.9
鳴門,2,どーなるなる,5,4452,松尾祭,11,15,晴,東,3,3,6.73,03,逃げ,5,0.11,1.50.7
鳴門,2,どーなるなる,6,3776,横井健太,64,64,晴,東,3,3,6.73,04,逃げ,6,0.11,1.52.4
鳴門,2,どーなるなる,3,3477,近藤稔也,27,77,晴,東,3,3,6.78,05,逃げ,3,0.21,.  .
鳴門,2,どーなるなる,2,4920,桐村翔太,71,17,晴,東,3,3,6.65,06,逃げ,2,0.24,.  .
鳴門,3,どきどきなる,1,3436,柏野幸二,70,35,晴,東,3,3,6.62,01,逃げ,1,0.13,1.48.0
鳴門,3,どきどきなる,4,4508,野間大樹,72,57,晴,東,3,3,6.74,02,逃げ,4,0.20,1.49.6
鳴門,3,どきどきなる,2,5012,加倉侑征,61,55,晴,東,3,3,6.74,03,逃げ,2,0.14,1.51.0
鳴門,3,どきどきなる,5,3893,汐崎正則,28,10,晴,東,3,3,6.77,04,逃げ,5,0.16,1.52.1
鳴門,3,どきどきなる,6,4772,石丸海渡,38,32,晴,東,3,3,6.77,05,逃げ,6,0.18,.  .
鳴門,3,どきどきなる,3,3614,谷勝幸,69,78,晴,東,3,3,6.74,06,逃げ,3,0.18,.  .
鳴門,4,とにかくなる,1,4357,田中和也,74,22,曇り,東,3,3,6.67,01,逃げ,1,0.22,1.48.1
鳴門,4,とにかくなる,3,4058,野末智一,77,51,曇り,東,3,3,6.80,02,逃げ,3,0.22,1.49.9
鳴門,4,とにかくなる,6,5106,山崎祥,18,18,曇り,東,3,3,6.77,03,逃げ,6,0.23,1.52.0
鳴門,4,とにかくなる,4,4943,八木治樹,73,56,曇り,東,3,3,6.75,04,逃げ,4,0.16,1.53.2
鳴門,4,とにかくなる,2,4951,新田洋一,29,20,曇り,東,3,3,6.65,05,逃げ,2,0.20,.  .
鳴門,4,とにかくなる,5,4105,松下直也,62,14,曇り,東,3,3,6.75,06,逃げ,5,0.19,.  .
鳴門,5,予選,1,3156,金子良昭,35,30,曇り,南東,3,3,6.71,01,逃げ,1,0.09,1.48.8
鳴門,5,予選,3,3939,渡辺真至,75,19,曇り,南東,3,3,6.70,02,逃げ,3,0.15,1.50.5
鳴門,5,予選,2,5028,原田才一郎,25,23,曇り,南東,3,3,6.69,03,逃げ,2,0.14,1.51.6
鳴門,5,予選,6,3401,上田隆章,81,68,曇り,南東,3,3,6.78,04,逃げ,6,0.27,1.51.9
鳴門,5,予選,5,4173,岡谷健吾,26,70,曇り,南東,3,3,6.75,05,逃げ,5,0.15,.  .
鳴門,5,予選,4,4977,馬野耀,16,60,曇り,南東,3,3,6.75,06,逃げ,4,0.13,.  .
鳴門,6,予選,1,3477,近藤稔也,27,77,曇り,東,3,3,6.72,01,逃げ,1,0.15,1.48.8
鳴門,6,予選,3,3081,岡本慎治,20,38,曇り,東,3,3,6.68,02,逃げ,3,0.07,1.49.6
鳴門,6,予選,6,3997,北村征嗣,32,80,曇り,東,3,3,6.68,03,逃げ,6,0.10,1.50.9
鳴門,6,予選,4,4441,末永由楽,79,36,曇り,東,3,3,6.77,04,逃げ,4,0.12,1.52.3
鳴門,6,予選,2,4881,檀将太,33,54,曇り,東,3,3,6.77,05,逃げ,2,0.11,.  .
鳴門,6,予選,5,4731,間野兼礼,76,12,曇り,東,3,3,6.77,06,逃げ,5,0.13,.  .
鳴門,7,予選,2,4561,藤山翔大,39,28,曇り,東,3,3,6.66,01,まくり,2,0.04,1.47.5
鳴門,7,予選,5,4925,森悠稀,78,25,曇り,東,3,3,6.77,02,まくり,5,0.08,1.49.0
鳴門,7,予選,3,5012,加倉侑征,61,55,曇り,東,3,3,6.82,03,まくり,3,0.08,1.50.6
鳴門,7,予選,4,4154,森安弘雅,14,37,曇り,東,3,3,6.68,04,まくり,4,0.14,1.51.9
鳴門,7,予選,6,3961,谷村一哉,63,65,曇り,東,3,3,6.73,05,まくり,6,0.14,.  .
鳴門,7,予選,1,4231,鈴木裕隆,15,71,曇り,東,3,3,6.75,06,まくり,1,0.06,.  .
鳴門,8,予選,2,4877,鈴谷一平,65,29,晴,東,3,3,6.73,01,まくり,2,0.15,1.47.9
鳴門,8,予選,3,5037,田頭虎親,34,58,晴,東,3,3,6.78,02,まくり,3,0.22,1.49.6
鳴門,8,予選,5,4951,新田洋一,29,20,晴,東,3,3,6.80,03,まくり,5,0.13,1.51.0
鳴門,8,予選,4,4063,市橋卓士,82,33,晴,東,3,3,6.75,04,まくり,4,0.08,1.52.2
鳴門,8,予選,1,4508,野間大樹,72,57,晴,東,3,3,6.65,05,まくり,1,0.26,.  .
鳴門,8,予選,6,3935,岩津徹郎,58,67,晴,東,3,3,6.69,06,まくり,6,0.15,.  .
鳴門,9,特賞,5,4631,新井英孝,80,61,晴,東,3,3,6.74,01,まくり差し,5,0.25,1.47.8
