レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,4,3246,星野政彦,34,45,晴,北,2,2,6.86,05,逃げ,4,0.16,.  .
下関,5,シーモ戦,6,4899,占部一真,58,29,晴,北,2,2,6.88,06,逃げ,6,0.16,.  .
下関,6,予選,1,4917,岩橋裕馬,47,39,晴,北,2,2,6.76,01,逃げ,1,0.16,1.49.6
下関,6,予選,6,3775,泉啓文,61,60,晴,北,2,2,6.79,02,逃げ,6,0.07,1.50.3
下関,6,予選,5,5265,大廣咲季,45,11,晴,北,2,2,6.83,03,逃げ,5,0.08,1.51.4
下関,6,予選,3,3950,石川哲秀,27,17,晴,北,2,2,6.86,04,逃げ,3,0.27,1.53.4
下関,6,予選,4,3070,山室展弘,53,33,晴,北,2,2,6.90,05,逃げ,4,0.10,.  .
下関,6,予選,2,4512,高野哲史,24,66,晴,北,2,2,6.80,06,逃げ,2,0.16,.  .
下関,7,ふく～る特賞,3,3737,上平真二,16,13,晴,北,1,1,6.78,01,差し,3,0.27,1.48.0
下関,7,ふく～る特賞,1,5060,数原魁,18,14,晴,北,1,1,6.74,02,差し,1,0.28,1.49.8
下関,7,ふく～る特賞,5,4446,和田兼輔,50,43,晴,北,1,1,6.77,03,差し,5,0.21,1.51.4
下関,7,ふく～る特賞,4,4123,細川裕子,37,42,晴,北,1,1,6.79,04,差し,4,0.24,1.52.4
下関,7,ふく～る特賞,2,3834,細川明人,19,46,晴,北,1,1,6.79,05,差し,2,0.24,.  .
下関,7,ふく～る特賞,6,5310,土屋蘭,59,40,晴,北,1,1,6.77,06,差し,6,0.21,.  .
下関,8,予選,4,4590,渡邉優美,52,36,晴,北,1,1,6.75,01,抜き,4,0.13,1.47.4
下関,8,予選,5,3715,倉尾大介,68,31,晴,北,1,1,6.78,02,抜き,5,0.16,1.49.0
下関,8,予選,1,4057,松井賢治,17,12,晴,北,1,1,6.78,03,抜き,1,0.19,1.51.2
下関,8,予選,2,5214,田中宏典,66,51,晴,北,1,1,6.77,04,抜き,2,0.17,1.52.8
下関,8,予選,3,4995,田邉亮蔵,15,72,晴,北,1,1,6.76,05,抜き,3,0.23,.  .
下関,8,予選,6,5324,畑田希咲,54,48,晴,北,1,1,6.77,06,抜き,6,0.13,.  .
下関,9,予選,1,4790,柳内敬太,11,59,晴,北西,1,1,6.71,01,逃げ,1,0.11,1.48.5
下関,9,予選,2,4906,鈴木雅希,69,41,晴,北西,1,1,6.83,02,逃げ,2,0.13,1.49.3
下関,9,予選,5,4607,鶴田勇雄,72,53,晴,北西,1,1,6.75,03,逃げ,5,0.24,1.50.8
下関,9,予選,3,4899,占部一真,58,29,晴,北西,1,1,6.83,04,逃げ,3,0.15,1.51.4
下関,9,予選,4,3722,西村秀樹,42,62,晴,北西,1,1,6.74,05,逃げ,4,0.27,.  .
下関,9,予選,6,3559,水長照雄,12,22,晴,北西,1,1,6.81,06,逃げ,6,0.27,.  .
下関,10,一般特賞,1,4512,高野哲史,24,66,晴,北西,1,1,6.69,01,逃げ,1,0.15,1.48.1
下関,10,一般特賞,2,4375,照屋厚仁,55,65,晴,北西,1,1,6.73,02,逃げ,2,0.18,1.49.2
下関,10,一般特賞,4,4381,田路朋史,35,27,晴,北西,1,1,6.71,03,逃げ,4,0.17,1.51.5
下関,10,一般特賞,5,5145,島川海輝,62,56,晴,北西,1,1,6.70,04,逃げ,5,0.22,1.52.6
下関,10,一般特賞,6,4896,花本剛,71,63,晴,北西,1,1,6.77,05,逃げ,6,0.26,.  .
下関,10,一般特賞,3,5022,伊藤尚汰,23,37,晴,北西,1,1,6.69,06,逃げ,3,0.18,.  .
下関,11,一般特選,1,3737,上平真二,16,13,晴,北東,1,1,6.75,01,逃げ,1,0.20,1.46.2
下関,11,一般特選,2,4105,松下直也,43,44,晴,北東,1,1,6.77,02,逃げ,2,0.18,1.49.1
下関,11,一般特選,4,3892,草場康幸,63,18,晴,北東,1,1,6.77,03,逃げ,4,0.17,1.51.8
下関,11,一般特選,6,5240,高橋龍治,46,49,晴,北東,1,1,6.71,04,逃げ,6,0.15,1.51.8
下関,11,一般特選,5,3458,東健介,64,15,晴,北東,1,1,6.84,05,逃げ,5,0.16,.  .
下関,11,一般特選,3,3070,山室展弘,53,33,晴,北東,1,1,6.84,06,逃げ,3,0.22,.  .
下関,12,一般シーボー,1,4590,渡邉優美,52,36,晴,北東,1,1,6.75,01,逃げ,1,0.11,1.46.4
下関,12,一般シーボー,2,4123,細川裕子,37,42,晴,北東,1,1,6.80,02,逃げ,2,0.12,1.48.4
下関,12,一般シーボー,3,5202,宮崎つぐみ,39,32,晴,北東,1,1,6.76,03,逃げ,3,0.08,1.49.2
下関,12,一般シーボー,4,4433,川野芽唯,30,26,晴,北東,1,1,6.74,04,逃げ,4,0.26,1.50.6
下関,12,一般シーボー,5,5013,山下夏鈴,31,54,晴,北東,1,1,6.79,05,逃げ,5,0.18,.  .
下関,12,一般シーボー,6,5265,大廣咲季,45,11,晴,北東,1,1,6.75,06,逃げ,6,0.09,.  .
徳山,1,モーニング予,1,4260,中越博紀,56,24,曇り,北東,1,1,6.88,01,逃げ,1,0.18,1.50.1
徳山,1,モーニング予,2,4339,平瀬城啓,75,64,曇り,北東,1,1,6.90,02,逃げ,2,0.25,1.52.1
徳山,1,モーニング予,3,4425,大井清貴,45,26,曇り,北東,1,1,6.93,03,逃げ,3,0.19,1.53.8
徳山,1,モーニング予,5,4365,盛本真輔,48,19,曇り,北東,1,1,6.86,04,逃げ,5,0.19,1.55.1
徳山,1,モーニング予,6,5303,土井歩夢,68,72,曇り,北東,1,1,6.94,05,逃げ,6,0.16,.  .
徳山,1,モーニング予,4,4023,柴田友和,32,40,曇り,北東,1,1,6.92,06,逃げ,4,0.22,.  .
徳山,2,モーニング予,1,3746,岡瀬正人,19,67,曇り,東,1,1,6.94,01,逃げ,1,0.15,1.50.2
徳山,2,モーニング予,2,3631,田添康介,57,54,曇り,東,1,1,6.88,02,逃げ,2,0.14,1.51.2
徳山,2,モーニング予,3,3434,松尾宣邦,16,18,曇り,東,1,1,7.02,03,逃げ,3,0.10,1.53.2
徳山,2,モーニング予,4,5244,黒田剛,65,52,曇り,東,1,1,6.92,04,逃げ,5,0.12,1.54.1
徳山,2,モーニング予,6,5185,加藤優弥,40,43,曇り,東,1,1,6.98,05,逃げ,6,0.15,.  .
徳山,2,モーニング予,5,3612,馬袋義則,54,71,曇り,東,1,1,6.93,06,逃げ,4,0.09,.  .
徳山,3,モーニング予,1,4356,長岡良也,61,31,曇り,北,1,1,6.89,01,逃げ,1,0.17,1.50.4
徳山,3,モーニング予,5,3684,清水攻二,22,35,曇り,北,1,1,6.99,02,逃げ,5,0.34,1.52.4
徳山,3,モーニング予,2,5209,小野京平,38,56,曇り,北,1,1,7.03,03,逃げ,2,0.14,1.53.9
徳山,3,モーニング予,3,4047,吉永浩則,17,75,曇り,北,1,1,7.02,04,逃げ,3,0.26,1.54.5
徳山,3,モーニング予,4,3680,森林太,70,32,曇り,北,1,1,7.00,05,逃げ,4,0.32,.  .
徳山,3,モーニング予,6,5284,嘉手苅徹哉,23,23,曇り,北,1,1,6.94,06,逃げ,6,0.34,.  .
徳山,4,モーニング予,1,3837,秋山広一,33,65,曇り,北東,1,1,6.93,01,逃げ,1,0.09,1.50.6
徳山,4,モーニング予,2,3685,荒井輝年,27,33,曇り,北東,1,1,6.94,02,逃げ,2,0.10,1.52.3
徳山,4,モーニング予,4,4154,森安弘雅,67,55,曇り,北東,1,1,6.90,03,逃げ,4,0.12,1.53.4
徳山,4,モーニング予,5,3535,渡修平,29,46,曇り,北東,1,1,6.91,04,逃げ,5,0.15,1.54.7
徳山,4,モーニング予,3,3581,加木郁,15,53,曇り,北東,1,1,6.99,05,逃げ,3,0.11,.  .
徳山,4,モーニング予,6,5328,井上慧人,63,59,曇り,北東,1,1,6.90,06,逃げ,6,0.14,.  .
徳山,5,グランプリ特,1,4069,山本修一,53,69,曇り,北東,1,1,6.91,01,抜き,1,0.13,1.49.9
徳山,5,グランプリ特,2,3643,米田隆弘,18,15,曇り,北東,1,1,6.97,02,抜き,2,0.14,1.51.4
徳山,5,グランプリ特,5,4214,林祐介,24,39,曇り,北東,1,1,6.93,03,抜き,5,0.14,1.52.8
徳山,5,グランプリ特,4,4365,盛本真輔,48,19,曇り,北東,1,1,6.94,04,抜き,4,0.17,1.53.1
徳山,5,グランプリ特,6,5187,小坂風太,26,13,曇り,北東,1,1,6.98,05,抜き,6,0.11,.  .
徳山,5,グランプリ特,3,3961,谷村一哉,74,28,曇り,北東,1,1,7.03,06,抜き,3,0.21,.  .
徳山,6,予選,2,4762,藤原啓史朗,20,66,曇り,東,1,1,6.89,01,差し,2,0.13,1.51.1
徳山,6,予選,1,4023,柴田友和,32,40,曇り,東,1,1,6.95,02,差し,1,0.21,1.52.4
徳山,6,予選,6,3951,石川吉鎬,73,41,曇り,東,1,1,6.96,03,差し,6,0.16,1.53.5
徳山,6,予選,3,5083,柳瀬幹太,60,51,曇り,東,1,1,6.87,04,差し,3,0.19,1.54.0
徳山,6,予選,5,5177,松井貫太,66,20,曇り,東,1,1,6.91,05,差し,5,0.17,.  .
徳山,6,予選,4,4656,大崎翔,49,49,曇り,東,1,1,6.94,06,差し,4,0.11,.  .
徳山,7,予選,2,4260,中越博紀,56,24,曇り,東,1,1,6.93,01,差し,2,0.15,1.50.0
徳山,7,予選,6,4089,妹尾忠幸,39,25,曇り,東,1,1,6.93,02,差し,5,0.08,1.51.9
徳山,7,予選,4,3697,勝野竜司,13,29,曇り,東,1,1,6.95,03,差し,4,0.12,1.53.4
徳山,7,予選,1,4474,渡辺崇,71,60,曇り,東,1,1,6.94,04,差し,1,0.16,1.54.6
徳山,7,予選,5,5209,小野京平,38,56,曇り,東,1,1,6.96,05,差し,6,0.06,.  .
徳山,7,予選,3,2930,新良一規,64,47,曇り,東,1,1,6.99,06,差し,3,0.18,.  .
徳山,8,特賞,1,5158,宮脇遼太,72,16,曇り,東,1,1,6.90,01,逃げ,1,0.04,1.49.1
徳山,8,特賞,3,4064,原田篤志,12,57,曇り,東,1,1,6.94,02,逃げ,3,0.10,1.51.0
徳山,8,特賞,5,3746,岡瀬正人,19,67,曇り,東,1,1,6.95,03,逃げ,5,0.12,1.52.5
徳山,8,特賞,6,5261,岡暢祐,11,50,曇り,東,1,1,6.85,04,逃げ,6,0.10,1.55.2
徳山,8,特賞,2,4047,吉永浩則,17,75,曇り,東,1,1,7.02,05,逃げ,2,0.15,.  .
徳山,8,特賞,4,5126,山下大輝,55,12,曇り,東,1,1,6.92,06,逃げ,4,0.09,.  .
徳山,9,予選,1,3535,渡修平,29,46,曇り,南西,3,3,6.89,01,逃げ,1,0.11,1.51.7
徳山,9,予選,2,5185,加藤優弥,40,43,曇り,南西,3,3,6.95,02,逃げ,2,0.13,1.52.2
徳山,9,予選,3,4214,林祐介,24,39,曇り,南西,3,3,6.93,03,逃げ,3,0.11,1.54.0
徳山,9,予選,5,4425,大井清貴,45,26,曇り,南西,3,3,6.93,04,逃げ,5,0.11,1.55.0
徳山,9,予選,6,5330,安河内鈴之介,59,62,曇り,南西,3,3,6.95,05,逃げ,6,0.16,.  .
徳山,9,予選,4,3300,川崎智幸,62,74,曇り,南西,3,3,6.99,06,逃げ,4,0.12,.  .
徳山,10,予選,2,4356,長岡良也,61,31,曇り,西,3,3,6.88,01,まくり,2,0.16,1.50.7
徳山,10,予選,3,5177,松井貫太,66,20,曇り,西,3,3,6.87,02,まくり,3,0.18,1.52.4
徳山,10,予選,6,3643,米田隆弘,18,15,曇り,西,3,3,7.00,03,まくり,6,0.14,1.54.0
徳山,10,予選,1,3581,加木郁,15,53,曇り,西,3,3,6.95,04,まくり,1,0.24,1.54.9
徳山,10,予選,5,3434,松尾宣邦,16,18,曇り,西,3,3,6.98,05,まくり,5,0.15,.  .
徳山,10,予選,4,4339,平瀬城啓,75,64,曇り,西,3,3,7.00,06,まくり,4,0.14,.  .
徳山,11,すなっち特賞,1,4656,大崎翔,49,49,曇り,西,1,1,6.96,01,逃げ,1,0.13,1.51.1
徳山,11,すなっち特賞,3,3593,横井光弘,58,22,曇り,西,1,1,6.90,02,逃げ,2,0.18,1.51.6
徳山,11,すなっち特賞,6,4154,森安弘雅,67,55,曇り,西,1,1,6.89,03,逃げ,5,0.20,1.53.5
徳山,11,すなっち特賞,5,4405,南野利騰,14,61,曇り,西,1,1,6.92,04,逃げ,4,0.17,1.54.3
徳山,11,すなっち特賞,4,5303,土井歩夢,68,72,曇り,西,1,1,6.97,05,逃げ,3,0.25,.  .
徳山,12,ドリーム戦,1,4064,原田篤志,12,57,晴,北東,2,2,6.92,01,逃げ,1,0.09,1.50.4
徳山,12,ドリーム戦,2,3612,馬袋義則,54,71,晴,北東,2,2,6.93,02,逃げ,2,0.11,1.52.0
徳山,12,ドリーム戦,6,4762,藤原啓史朗,20,66,晴,北東,2,2,6.86,03,逃げ,6,0.12,1.53.4
徳山,12,ドリーム戦,3,4089,妹尾忠幸,39,25,晴,北東,2,2,6.96,04,逃げ,3,0.11,1.54.1
徳山,12,ドリーム戦,4,3684,清水攻二,22,35,晴,北東,2,2,6.98,05,逃げ,4,0.15,.  .
徳山,12,ドリーム戦,5,3837,秋山広一,33,65,晴,北東,2,2,6.97,06,逃げ,5,0.15,.  .
丸亀,1,予選,1,3910,松下知幸,19,35,曇り,南西,5,5,6.81,01,逃げ,1,0.14,1.50.6
丸亀,1,予選,2,4538,笠置博之,53,53,曇り,南西,5,5,6.67,02,逃げ,2,0.21,1.52.7
丸亀,1,予選,5,4633,森智也,63,15,曇り,南西,5,5,6.72,03,逃げ,5,0.19,1.53.2
丸亀,1,予選,3,4665,加藤啓太,59,29,曇り,南西,5,5,6.76,04,逃げ,3,0.16,1.54.6
丸亀,1,予選,4,4744,伊藤玲奈,11,45,曇り,南西,5,5,6.83,05,逃げ,4,0.18,1.56.0
丸亀,1,予選,6,4404,岸蔭亮,23,40,曇り,南西,5,5,6.84,06,逃げ,6,0.25,1.58.3
丸亀,2,予選,2,5161,登玉隼百,33,66,曇り,南西,5,5,6.80,01,まくり,3,0.15,1.50.5
丸亀,2,予選,6,3542,清水紀克,29,38,曇り,南西,5,5,6.83,02,まくり,2,0.16,1.51.8
丸亀,2,予選,1,3571,寺本武司,9,19,曇り,南西,5,5,6.78,03,まくり,1,0.22,1.53.8
丸亀,2,予選,3,4946,船越健吾,22,48,曇り,南西,5,5,6.81,04,まくり,5,0.11,1.54.3
丸亀,2,予選,4,3891,谷口健一,57,43,曇り,南西,5,5,6.84,05,まくり,4,0.16,1.56.5
丸亀,2,予選,5,5045,平川香織,44,2,曇り,南西,5,5,6.85,06,まくり,6,0.22,1.58.5
丸亀,3,予選,1,3044,三宅爾士,38,8,曇り,西,3,3,6.83,01,逃げ,1,0.17,1.59.7
丸亀,3,予選,3,4729,佐藤謙史朗,43,59,曇り,西,3,3,6.73,02,逃げ,3,0.22,2.01.9
丸亀,3,予選,5,4324,海野康志郎,24,26,曇り,西,3,3,6.64,03,逃げ,5,0.19,2.05.5
丸亀,3,予選,6,4747,山戸信二,26,61,曇り,西,3,3,6.75,04,逃げ,6,0.15,2.07.9
丸亀,3,予選,4,5298,水谷理人,61,34,曇り,西,3,3,6.83,05,逃げ,4,0.29,2.11.6
丸亀,4,予選,6,3541,三嶌誠司,31,9,雨,西,3,3,6.79,01,まくり差し,4,0.26,1.52.1
丸亀,4,予選,4,4654,篠田優也,45,57,雨,西,3,3,6.77,02,まくり差し,5,0.18,1.53.0
丸亀,4,予選,5,5262,鈴木章司,16,30,雨,西,3,3,6.79,03,まくり差し,6,0.23,1.53.5
丸亀,4,予選,3,3518,倉田郁美,34,6,雨,西,3,3,6.70,04,まくり差し,3,0.31,1.54.5
丸亀,4,予選,2,4138,中井俊祐,17,13,雨,西,3,3,6.79,05,まくり差し,2,0.32,1.57.0
丸亀,4,予選,1,3273,石田豪,5,33,雨,西,3,3,6.70,06,まくり差し,1,0.37,1.58.8
丸亀,5,予選,1,4633,森智也,63,15,曇り,西,3,3,6.64,01,逃げ,1,0.19,1.51.4
丸亀,5,予選,3,4800,小寺拳人,32,10,曇り,西,3,3,6.65,02,逃げ,3,0.17,1.52.7
丸亀,5,予選,5,4357,田中和也,3,54,曇り,西,3,3,6.76,03,逃げ,5,0.16,1.54.0
丸亀,5,予選,2,3232,山川美由紀,30,18,曇り,西,3,3,6.70,04,逃げ,2,0.23,1.55.1
丸亀,5,予選,6,4523,中村辰也,52,1,曇り,西,3,3,6.69,05,逃げ,6,0.24,1.55.2
丸亀,5,予選,4,4257,古川健,64,63,曇り,西,3,3,6.78,06,逃げ,4,0.13,1.55.2
丸亀,6,カチ勝ち６,4,3562,山下和彦,27,36,曇り,北西,4,4,6.70,01,まくり差し,4,0.14,1.51.0
丸亀,6,カチ勝ち６,3,4543,重木輝彦,2,52,曇り,北西,4,4,6.66,02,まくり差し,3,0.21,1.52.5
丸亀,6,カチ勝ち６,2,3891,谷口健一,57,43,曇り,北西,4,4,6.76,03,まくり差し,2,0.21,1.55.0
丸亀,6,カチ勝ち６,1,4843,深尾巴恵,6,24,曇り,北西,4,4,6.59,04,まくり差し,1,0.22,1.55.7
丸亀,6,カチ勝ち６,5,4727,安部慎一,55,22,曇り,北西,4,4,6.67,05,まくり差し,5,0.16,1.57.7
丸亀,6,カチ勝ち６,6,5295,田上凜,40,20,曇り,北西,4,4,6.62,06,まくり差し,6,0.18,1.57.9
丸亀,7,穴ガチ７,1,4744,伊藤玲奈,11,45,雨,北西,4,4,6.68,01,逃げ,1,0.11,1.51.2
丸亀,7,穴ガチ７,4,3620,信濃由行,50,32,雨,北西,4,4,6.76,02,逃げ,4,0.18,1.52.8
丸亀,7,穴ガチ７,5,5016,宮田龍馬,4,55,雨,北西,4,4,6.76,03,逃げ,5,0.15,1.53.2
丸亀,7,穴ガチ７,2,4553,坪口竜也,62,31,雨,北西,4,4,6.68,04,逃げ,2,0.13,1.54.0
丸亀,7,穴ガチ７,6,4387,平山智加,66,5,雨,北西,4,4,6.66,05,逃げ,6,0.15,1.55.7
丸亀,7,穴ガチ７,3,4325,新出浩司,18,58,雨,北西,4,4,6.70,06,逃げ,3,0.12,1.57.7
丸亀,8,ガチ勝゛ち８,1,4514,上條嘉嗣,25,51,曇り,北西,6,6,6.60,01,逃げ,1,0.28,1.51.4
丸亀,8,ガチ勝゛ち８,4,3711,江本真治,48,21,曇り,北西,6,6,6.57,02,逃げ,4,0.17,1.52.4
丸亀,8,ガチ勝゛ち８,6,5298,水谷理人,61,34,曇り,北西,6,6,6.72,03,逃げ,6,0.17,1.55.4
丸亀,8,ガチ勝゛ち８,2,4519,清水沙樹,35,3,曇り,北西,6,6,6.63,04,逃げ,2,0.29,1.56.3
丸亀,8,ガチ勝゛ち８,3,3571,寺本武司,9,19,曇り,北西,6,6,6.70,05,逃げ,3,0.21,1.57.1
丸亀,8,ガチ勝゛ち８,5,4404,岸蔭亮,23,40,曇り,北西,6,6,6.69,06,逃げ,5,0.22,1.58.2
丸亀,9,ウチまる特賞,3,4324,海野康志郎,24,26,曇り,北西,6,6,6.62,01,まくり差し,3,0.15,1.51.1
丸亀,9,ウチまる特賞,1,4654,篠田優也,45,57,曇り,北西,6,6,6.64,02,まくり差し,1,0.15,1.52.8
丸亀,9,ウチまる特賞,2,4257,古川健,64,63,曇り,北西,6,6,6.67,03,まくり差し,2,0.19,1.53.3
丸亀,9,ウチまる特賞,5,4472,尾嶋一広,65,49,曇り,北西,6,6,6.61,04,まくり差し,5,0.12,1.53.5
丸亀,9,ウチまる特賞,6,4538,笠置博之,53,53,曇り,北西,6,6,6.65,05,まくり差し,6,0.09,1.55.3
丸亀,9,ウチまる特賞,4,4946,船越健吾,22,48,曇り,北西,6,6,6.64,06,まくり差し,4,0.16,1.57.0
丸亀,10,まるがめ特賞,2,4361,柳生泰二,58,46,曇り,北西,5,5,6.65,01,差し,2,0.17,1.51.0
丸亀,10,まるがめ特賞,1,3562,山下和彦,27,36,曇り,北西,5,5,6.64,02,差し,1,0.18,1.51.6
丸亀,10,まるがめ特賞,4,3044,三宅爾士,38,8,曇り,北西,5,5,6.63,03,差し,4,0.20,1.53.9
丸亀,10,まるがめ特賞,5,4138,中井俊祐,17,13,曇り,北西,5,5,6.59,04,差し,5,0.22,1.55.9
丸亀,10,まるがめ特賞,6,5161,登玉隼百,33,66,曇り,北西,5,5,6.65,05,差し,6,0.26,1.57.7
丸亀,10,まるがめ特賞,3,4523,中村辰也,52,1,曇り,北西,5,5,6.67,06,差し,3,0.21,1.59.6
丸亀,11,予選選抜,1,4357,田中和也,3,54,曇り,北西,4,4,6.63,01,逃げ,1,0.13,1.50.1
丸亀,11,予選選抜,3,5016,宮田龍馬,4,55,曇り,北西,4,4,6.69,02,逃げ,3,0.09,1.50.8
丸亀,11,予選選抜,2,3541,三嶌誠司,31,9,曇り,北西,4,4,6.74,03,逃げ,2,0.12,1.52.6
丸亀,11,予選選抜,6,4729,佐藤謙史朗,43,59,曇り,北西,4,4,6.66,04,逃げ,6,0.08,1.53.8
丸亀,11,予選選抜,5,4543,重木輝彦,2,52,曇り,北西,4,4,6.63,05,逃げ,5,0.09,1.55.2
丸亀,11,予選選抜,4,4665,加藤啓太,59,29,曇り,北西,4,4,6.69,06,逃げ,4,0.08,1.56.1
丸亀,12,予選選抜,2,4387,平山智加,66,5,曇り,西,3,3,6.61,01,差し,2,0.14,1.48.8
丸亀,12,予選選抜,5,4843,深尾巴恵,6,24,曇り,西,3,3,6.64,02,差し,5,0.19,1.50.8
丸亀,12,予選選抜,4,3518,倉田郁美,34,6,曇り,西,3,3,6.67,03,差し,4,0.16,1.52.8
丸亀,12,予選選抜,1,4519,清水沙樹,35,3,曇り,西,3,3,6.65,04,差し,1,0.11,1.53.1
丸亀,12,予選選抜,3,3232,山川美由紀,30,18,曇り,西,3,3,6.62,05,差し,3,0.17,1.53.4
丸亀,12,予選選抜,6,5045,平川香織,44,2,曇り,西,3,3,6.75,06,差し,6,0.15,1.59.2
尼崎,1,朝からセンプ,1,5140,吉田彩乃,18,45,曇り,無風,0,0,6.87,01,逃げ,1,0.21,1.49.1
尼崎,1,朝からセンプ,3,4117,廣中智紗衣,2,12,曇り,無風,0,0,6.85,02,逃げ,3,0.17,1.49.9
尼崎,1,朝からセンプ,4,3704,本部めぐみ,58,71,曇り,無風,0,0,6.82,03,逃げ,4,0.17,1.52.0
尼崎,1,朝からセンプ,5,5153,佐藤ほのか,4,48,曇り,無風,0,0,6.82,04,逃げ,5,0.29,1.53.7
尼崎,1,朝からセンプ,2,3509,道上千夏,34,24,曇り,無風,0,0,6.90,05,逃げ,2,0.13,1.54.9
尼崎,1,朝からセンプ,6,5264,登みひ果,3,63,曇り,無風,0,0,6.86,06,逃げ,6,0.28,1.55.0
尼崎,2,予選,4,4963,實森美祐,24,37,曇り,無風,0,0,6.79,01,まくり差し,4,0.09,1.47.9
尼崎,2,予選,1,5003,来田衣織,22,66,曇り,無風,0,0,6.83,02,まくり差し,1,0.16,1.50.1
尼崎,2,予選,2,4900,中田夕貴,23,55,曇り,無風,0,0,6.81,03,まくり差し,2,0.17,1.51.6
尼崎,2,予選,3,4909,薮内瑞希,37,64,曇り,無風,0,0,6.78,04,まくり差し,3,0.11,1.51.9
尼崎,2,予選,6,3289,高橋淳美,7,69,曇り,無風,0,0,6.86,05,まくり差し,5,0.19,1.53.9
尼崎,2,予選,5,5297,南彩寧,17,53,曇り,無風,0,0,6.87,06,まくり差し,6,0.21,1.55.3
尼崎,3,予選,1,4965,福岡泉水,9,41,曇り,無風,0,0,6.78,01,逃げ,1,0.17,1.49.2
尼崎,3,予選,4,3334,角ひとみ,27,20,曇り,無風,0,0,6.81,02,逃げ,4,0.23,1.51.5
尼崎,3,予選,5,4680,後藤美翼,30,11,曇り,無風,0,0,6.78,03,逃げ,5,0.26,1.52.1
尼崎,3,予選,6,3528,笠野友紀恵,57,43,曇り,無風,0,0,6.77,04,逃げ,6,0.25,1.54.0
尼崎,3,予選,3,4414,大澤真菜,14,39,曇り,無風,0,0,6.82,05,逃げ,3,0.19,1.55.3
尼崎,3,予選,2,4844,村上奈穂,36,74,曇り,無風,0,0,6.78,06,逃げ,2,0.18,1.56.0
尼崎,4,予選,1,4947,間庭菜摘,47,54,曇り,無風,0,0,6.80,01,逃げ,1,0.16,1.48.7
尼崎,4,予選,3,3778,安達美帆,31,62,曇り,無風,0,0,6.86,02,逃げ,3,0.19,1.51.1
尼崎,4,予選,5,4289,落合直子,55,35,曇り,無風,0,0,6.86,03,逃げ,5,0.10,1.51.8
尼崎,4,予選,2,3994,茶谷桜,16,70,曇り,無風,0,0,6.82,04,逃げ,2,0.22,1.52.0
尼崎,4,予選,4,3604,武藤綾子,13,19,曇り,無風,0,0,6.83,05,逃げ,4,0.20,1.56.6
尼崎,5,予選,2,4546,浜田亜理沙,43,47,曇り,南,3,0,6.82,01,差し,2,0.28,1.48.5
尼崎,5,予選,1,3175,渡辺千草,40,29,曇り,南,3,0,6.81,02,差し,1,0.34,1.50.5
尼崎,5,予選,6,3801,五反田忍,33,17,曇り,南,3,0,6.86,03,差し,6,0.28,1.52.7
尼崎,5,予選,3,4071,古賀千晶,15,51,曇り,南,3,0,6.82,04,差し,3,0.24,1.53.3
尼崎,5,予選,4,5264,登みひ果,3,63,曇り,南,3,0,6.81,05,差し,4,0.25,1.53.6
尼崎,5,予選,5,3280,垣内清美,6,75,曇り,南,3,0,6.86,06,差し,5,0.20,1.57.3
尼崎,6,昼どきピンク,1,4927,関野文,10,65,曇り,南西,1,0,6.79,01,逃げ,1,0.22,1.48.2
尼崎,6,昼どきピンク,3,4450,平高奈菜,41,40,曇り,南西,1,0,6.82,02,逃げ,3,0.25,1.50.3
尼崎,6,昼どきピンク,4,4224,大橋栄里佳,61,44,曇り,南西,1,0,6.77,03,逃げ,4,0.23,1.51.7
尼崎,6,昼どきピンク,2,3693,栢場優子,56,25,曇り,南西,1,0,6.78,04,逃げ,2,0.27,1.52.6
尼崎,6,昼どきピンク,5,3704,本部めぐみ,58,71,曇り,南西,1,0,6.83,05,逃げ,5,0.28,1.55.4
尼崎,6,昼どきピンク,6,5297,南彩寧,17,53,曇り,南西,1,0,6.84,06,逃げ,6,0.27,1.56.6
尼崎,7,予選,4,5174,川井萌,29,23,晴,南西,3,0,6.85,01,まくり,4,0.26,1.49.3
尼崎,7,予選,6,4738,清埜翔子,26,28,晴,南西,3,0,6.79,02,まくり,6,0.19,1.50.4
尼崎,7,予選,3,4791,黒澤めぐみ,28,32,晴,南西,3,0,6.81,03,まくり,3,0.36,1.51.1
尼崎,7,予選,5,4844,村上奈穂,36,74,晴,南西,3,0,6.81,04,まくり,5,0.22,1.52.6
尼崎,7,予選,2,4243,西村歩,49,33,晴,南西,3,0,6.80,05,まくり,2,0.29,1.53.2
尼崎,7,予選,1,4900,中田夕貴,23,55,晴,南西,3,0,6.78,06,まくり,1,0.29,1.55.0
尼崎,8,予選,2,4530,小野生奈,32,49,晴,南西,3,0,6.82,01,まくり,2,0.19,1.48.7
尼崎,8,予選,5,3528,笠野友紀恵,57,43,晴,南西,3,0,6.71,02,まくり,5,0.21,1.50.1
尼崎,8,予選,1,3994,茶谷桜,16,70,晴,南西,3,0,6.83,03,まくり,1,0.33,1.52.2
尼崎,8,予選,6,4246,喜多那由夏,50,30,晴,南西,3,0,6.80,04,まくり,6,0.22,1.52.5
尼崎,8,予選,4,5230,石原凪紗,35,31,晴,南西,3,0,6.79,05,まくり,4,0.11,1.54.3
