レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,6,3122,高山哲也,10,20,晴,東,3,3,7.05,03,差し,6,0.23,1.53.7
若松,4,一般戦,3,4656,大崎翔,25,43,晴,東,3,3,7.00,04,差し,3,0.19,1.54.0
若松,4,一般戦,2,3949,今出晋二,52,49,晴,東,3,3,6.92,05,差し,2,0.15,.  .
若松,4,一般戦,5,4186,小川時光,51,46,晴,東,3,3,6.90,06,差し,5,0.24,.  .
若松,5,進入固定戦隊,2,4661,中島昂章,18,14,晴,東,3,3,6.92,01,差し,2,0.15,1.50.3
若松,5,進入固定戦隊,3,3906,飯山晃三,32,41,晴,東,3,3,6.97,02,差し,3,0.17,1.51.4
若松,5,進入固定戦隊,1,4079,出畑孝典,9,24,晴,東,3,3,6.92,03,差し,1,0.17,1.52.9
若松,5,進入固定戦隊,4,4351,里岡右貴,53,52,晴,東,3,3,6.91,04,差し,4,0.13,1.53.1
若松,5,進入固定戦隊,5,4691,水原慎,23,57,晴,東,3,3,6.90,05,差し,5,0.18,.  .
若松,5,進入固定戦隊,6,5214,田中宏典,27,39,晴,東,3,3,6.94,06,差し,6,0.19,.  .
若松,6,一般戦,1,4264,長尾章平,48,38,晴,東,3,3,6.97,01,逃げ,1,0.17,1.50.6
若松,6,一般戦,6,3743,林美憲,5,74,晴,東,3,3,6.94,02,逃げ,4,0.18,1.51.9
若松,6,一般戦,3,5106,山崎祥,47,67,晴,東,3,3,6.86,03,逃げ,5,0.16,1.52.9
若松,6,一般戦,5,3881,浦上拓也,50,62,晴,東,3,3,6.95,04,逃げ,3,0.24,1.53.2
若松,6,一般戦,2,3928,林恵祐,12,26,晴,東,3,3,6.87,05,逃げ,2,0.16,.  .
若松,6,一般戦,4,3523,寳田亮治,37,69,晴,東,3,3,7.00,06,逃げ,6,0.22,.  .
若松,7,一般戦,3,4553,坪口竜也,39,58,晴,東,3,3,6.89,01,恵まれ,3,0.09,1.50.5
若松,7,一般戦,5,4790,柳内敬太,26,21,晴,東,3,3,6.93,02,恵まれ,5,0.12,1.51.5
若松,7,一般戦,4,4126,吉本玲緒,38,55,晴,東,3,3,6.93,03,恵まれ,4,0.11,1.53.9
若松,7,一般戦,2,4143,浦田晃嗣,49,27,晴,東,3,3,6.95,04,恵まれ,2,0.06,1.54.6
若松,7,一般戦,6,4213,重富伸也,55,16,晴,東,3,3,6.84,05,恵まれ,6,0.16,.  .
若松,8,エイトビート,1,4653,小野達哉,1,65,晴,東,3,3,6.91,01,逃げ,1,0.17,1.49.5
若松,8,エイトビート,3,4173,岡谷健吾,11,42,晴,東,3,3,6.94,02,逃げ,4,0.25,1.51.5
若松,8,エイトビート,5,4574,東潤樹,17,12,晴,東,3,3,7.04,03,逃げ,5,0.16,1.52.7
若松,8,エイトビート,6,5066,鈴木孝明,42,47,晴,東,3,3,6.86,04,逃げ,6,0.32,1.54.2
若松,8,エイトビート,4,3243,佐野隆仁,34,29,晴,東,3,3,6.99,05,逃げ,2,0.25,.  .
若松,8,エイトビート,2,4656,大崎翔,25,43,晴,東,3,3,7.00,06,逃げ,3,0.27,.  .
若松,9,若松夜王選抜,2,4351,里岡右貴,53,52,晴,東,4,4,6.96,01,抜き,2,0.07,1.50.0
若松,9,若松夜王選抜,1,4259,真庭明志,2,22,晴,東,4,4,6.94,02,抜き,1,0.13,1.51.1
若松,9,若松夜王選抜,4,3869,井芹大志,57,71,晴,東,4,4,6.94,03,抜き,4,0.09,1.52.6
若松,9,若松夜王選抜,5,4661,中島昂章,18,14,晴,東,4,4,6.97,04,抜き,5,0.14,1.53.9
若松,9,若松夜王選抜,6,4584,村岡賢人,6,73,晴,東,4,4,6.88,05,抜き,6,0.35,.  .
若松,9,若松夜王選抜,3,4425,大井清貴,33,18,晴,東,4,4,7.01,06,抜き,3,0.12,.  .
若松,10,海の安全選抜,3,3743,林美憲,5,74,晴,東,3,3,6.95,01,まくり,3,0.11,1.50.2
若松,10,海の安全選抜,6,3928,林恵祐,12,26,晴,東,3,3,6.93,02,まくり,6,0.21,1.51.9
若松,10,海の安全選抜,4,4079,出畑孝典,9,24,晴,東,3,3,6.93,03,まくり,4,0.13,1.52.8
若松,10,海の安全選抜,2,3998,冨成謙児,21,30,晴,東,3,3,6.94,04,まくり,2,0.11,1.53.6
若松,10,海の安全選抜,1,3731,高濱芳久,54,37,晴,東,3,3,6.97,05,まくり,1,0.16,.  .
若松,10,海の安全選抜,5,3906,飯山晃三,32,41,晴,東,3,3,6.98,06,まくり,5,0.21,.  .
若松,11,海の安全選抜,1,4737,竹井貴史,56,51,晴,東,3,3,6.85,01,逃げ,1,0.10,1.49.0
若松,11,海の安全選抜,2,3881,浦上拓也,50,62,晴,東,3,3,6.94,02,逃げ,2,0.07,1.50.9
若松,11,海の安全選抜,4,4383,竹田吉行,4,44,晴,東,3,3,6.93,03,逃げ,4,0.19,1.52.6
若松,11,海の安全選抜,5,4368,山口隆史,3,54,晴,東,3,3,6.91,04,逃げ,5,0.15,1.53.1
若松,11,海の安全選抜,3,3523,寳田亮治,37,69,晴,東,3,3,6.94,05,逃げ,3,0.12,.  .
若松,11,海の安全選抜,6,4653,小野達哉,1,65,晴,東,3,3,6.88,06,逃げ,6,0.16,.  .
若松,12,海の安全優勝,1,4760,山崎郡,7,40,晴,東,3,3,6.91,01,逃げ,1,0.13,1.49.4
若松,12,海の安全優勝,2,3961,谷村一哉,40,70,晴,東,3,3,6.91,02,逃げ,2,0.09,1.50.2
若松,12,海の安全優勝,5,4532,秋元哲,19,33,晴,東,3,3,7.05,03,逃げ,5,0.14,1.52.5
若松,12,海の安全優勝,3,4547,中田竜太,41,61,晴,東,3,3,6.97,04,逃げ,3,0.11,1.52.6
若松,12,海の安全優勝,4,4166,吉田拡郎,22,28,晴,東,3,3,6.89,05,逃げ,4,0.11,.  .
若松,12,海の安全優勝,6,4811,向井田佑紀,8,68,晴,東,3,3,6.93,06,逃げ,6,0.23,.  .
徳山,1,モーニング一,1,4583,古田祐貴,25,18,曇り,東,4,4,6.94,01,逃げ,1,0.09,1.50.7
徳山,1,モーニング一,2,4045,佐々木裕美,13,56,曇り,東,4,4,6.94,02,逃げ,2,0.14,1.51.6
徳山,1,モーニング一,6,5224,西岡顕心,18,75,曇り,東,4,4,6.98,03,逃げ,6,0.15,1.52.9
徳山,1,モーニング一,5,4665,加藤啓太,67,38,曇り,東,4,4,6.92,04,逃げ,5,0.14,1.54.5
徳山,1,モーニング一,4,4918,川島拓郎,58,37,曇り,東,4,4,6.99,05,逃げ,4,0.12,.  .
徳山,1,モーニング一,3,3741,松尾基成,24,71,曇り,東,4,4,6.99,06,逃げ,3,0.21,.  .
徳山,2,モーニング一,1,4839,四宮与寛,19,73,曇り,東,2,2,6.93,01,逃げ,1,0.12,1.50.1
徳山,2,モーニング一,2,4730,土屋実沙希,14,70,曇り,東,2,2,6.92,02,逃げ,2,0.24,1.51.4
徳山,2,モーニング一,6,3909,佐々木康幸,23,16,曇り,東,2,2,6.89,03,逃げ,3,0.23,1.53.7
徳山,2,モーニング一,3,5031,渡辺空依,61,62,曇り,東,2,2,6.93,04,逃げ,4,0.25,1.54.3
徳山,2,モーニング一,4,3882,新田智彰,33,30,曇り,東,2,2,6.97,05,逃げ,5,0.26,.  .
徳山,2,モーニング一,5,4429,豊田泰洋,60,47,曇り,東,2,2,7.01,06,逃げ,6,0.24,.  .
徳山,3,モーニング一,6,4381,田路朋史,66,33,曇り,東,3,3,6.89,01,まくり差し,6,0.11,1.49.8
徳山,3,モーニング一,4,4311,岡村仁,30,20,曇り,東,3,3,6.93,02,まくり差し,4,0.14,1.50.3
徳山,3,モーニング一,1,4650,中山雄太,39,28,曇り,東,3,3,6.92,03,まくり差し,1,0.21,1.53.1
徳山,3,モーニング一,2,4179,広次修,11,32,曇り,東,3,3,6.87,04,まくり差し,2,0.23,1.55.0
徳山,3,モーニング一,3,4385,鈴木祐美子,37,19,曇り,東,3,3,6.85,05,まくり差し,3,0.26,.  .
徳山,3,モーニング一,5,5207,高山敬悟,43,29,曇り,東,3,3,6.97,06,まくり差し,5,0.18,.  .
徳山,4,モーニング一,1,3422,服部幸男,63,42,曇り,東,4,4,6.98,01,逃げ,1,0.14,1.50.6
徳山,4,モーニング一,5,3848,川上聡介,59,45,曇り,東,4,4,7.01,02,逃げ,4,0.13,1.51.5
徳山,4,モーニング一,3,4538,笠置博之,32,68,曇り,東,4,4,7.01,03,逃げ,2,0.14,1.53.1
徳山,4,モーニング一,4,3722,西村秀樹,72,36,曇り,東,4,4,7.05,04,逃げ,3,0.09,1.54.4
徳山,4,モーニング一,6,5238,笹木香吾,45,21,曇り,東,4,4,7.05,05,逃げ,5,0.16,.  .
徳山,5,一般,5,4397,西村拓也,12,72,曇り,東,4,4,6.96,01,まくり差し,5,0.16,1.48.6
徳山,5,一般,1,4518,大須賀友,34,57,曇り,東,4,4,6.94,02,まくり差し,1,0.21,1.52.4
徳山,5,一般,4,3489,大場敏,71,66,曇り,東,4,4,7.02,03,まくり差し,4,0.17,1.53.3
徳山,5,一般,6,4058,野末智一,38,60,曇り,東,4,4,7.05,04,まくり差し,6,0.17,1.54.5
徳山,5,一般,3,4034,西原明生,16,54,曇り,東,4,4,7.04,05,まくり差し,3,0.20,.  .
徳山,5,一般,2,3741,松尾基成,24,71,曇り,東,4,4,7.05,06,まくり差し,2,0.21,.  .
徳山,6,一般,2,3582,吉川昭男,70,11,曇り,東,4,4,6.97,01,差し,2,0.13,1.50.9
徳山,6,一般,1,4257,古川健,28,26,曇り,東,4,4,7.03,02,差し,1,0.10,1.52.0
徳山,6,一般,5,3995,重野哲之,36,58,曇り,東,4,4,7.00,03,差し,5,0.12,1.53.1
徳山,6,一般,3,3882,新田智彰,33,30,曇り,東,4,4,7.03,04,差し,3,0.13,1.54.2
徳山,6,一般,4,5224,西岡顕心,18,75,曇り,東,4,4,6.98,05,差し,4,0.09,.  .
徳山,6,一般,6,4226,村田浩司,21,35,曇り,東,4,4,6.95,06,差し,6,0.14,.  .
徳山,7,一般,1,4014,片岡恵里,40,17,曇り,東,3,3,6.92,01,逃げ,1,0.16,1.51.3
徳山,7,一般,2,3551,藤田美代,20,63,曇り,東,3,3,6.89,02,逃げ,2,0.16,1.52.3
徳山,7,一般,5,4408,仁科さやか,65,46,曇り,東,3,3,6.93,03,逃げ,5,0.15,1.54.1
徳山,7,一般,4,4385,鈴木祐美子,37,19,曇り,東,3,3,6.89,04,逃げ,4,0.19,1.54.2
徳山,7,一般,3,4045,佐々木裕美,13,56,曇り,東,3,3,6.92,05,逃げ,3,0.17,.  .
徳山,7,一般,6,5231,寺田空詩,15,14,曇り,東,3,3,6.94,06,逃げ,6,0.19,.  .
徳山,8,一般,1,3158,島川光男,62,59,曇り,東,4,4,6.95,01,逃げ,1,0.16,1.50.4
徳山,8,一般,6,4736,高倉和士,35,23,曇り,東,4,4,7.00,02,逃げ,5,0.09,1.52.2
徳山,8,一般,3,4555,富永大一,31,13,曇り,東,4,4,6.91,03,逃げ,3,0.11,1.53.5
徳山,8,一般,4,4260,中越博紀,69,64,曇り,東,4,4,7.09,04,逃げ,4,0.13,1.53.8
徳山,8,一般,5,5238,笹木香吾,45,21,曇り,東,4,4,6.99,05,逃げ,6,0.16,.  .
徳山,8,一般,2,4918,川島拓郎,58,37,曇り,東,4,4,7.00,06,逃げ,2,0.14,.  .
徳山,9,一般,1,4052,興津藍,17,69,曇り,東,2,2,6.96,01,逃げ,1,0.18,1.50.0
徳山,9,一般,5,4051,清水敦揮,29,43,曇り,東,2,2,6.99,02,逃げ,5,0.16,1.51.3
徳山,9,一般,2,4429,豊田泰洋,60,47,曇り,東,2,2,7.02,03,逃げ,2,0.11,1.53.3
徳山,9,一般,6,5207,高山敬悟,43,29,曇り,東,2,2,7.01,04,逃げ,6,0.19,1.54.8
徳山,9,一般,3,4665,加藤啓太,67,38,曇り,東,2,2,6.97,05,逃げ,3,0.10,.  .
徳山,9,一般,4,4034,西原明生,16,54,曇り,東,2,2,7.04,06,逃げ,4,0.15,.  .
徳山,10,準優勝戦,1,4397,西村拓也,12,72,曇り,東,3,3,6.90,01,逃げ,1,0.17,1.48.5
徳山,10,準優勝戦,2,4311,岡村仁,30,20,曇り,東,3,3,6.97,02,逃げ,2,0.13,1.50.5
徳山,10,準優勝戦,4,3422,服部幸男,63,42,曇り,東,3,3,6.96,03,逃げ,4,0.14,1.51.8
徳山,10,準優勝戦,3,4839,四宮与寛,19,73,曇り,東,3,3,6.95,04,逃げ,3,0.10,1.52.9
徳山,10,準優勝戦,5,4583,古田祐貴,25,18,曇り,東,3,3,6.91,05,逃げ,5,0.18,.  .
徳山,10,準優勝戦,6,4257,古川健,28,26,曇り,東,3,3,7.06,06,逃げ,6,0.19,.  .
徳山,11,準優勝戦,1,3995,重野哲之,36,58,曇り,東,3,3,6.91,01,逃げ,1,0.08,1.50.0
徳山,11,準優勝戦,2,3848,川上聡介,59,45,曇り,東,3,3,7.01,02,逃げ,2,0.14,1.50.9
徳山,11,準優勝戦,3,3489,大場敏,71,66,曇り,東,3,3,6.99,03,逃げ,3,0.12,1.53.7
徳山,11,準優勝戦,4,4179,広次修,11,32,曇り,東,3,3,6.95,04,逃げ,4,0.14,1.54.8
徳山,11,準優勝戦,6,4014,片岡恵里,40,17,曇り,東,3,3,6.94,05,逃げ,6,0.19,.  .
徳山,11,準優勝戦,5,4538,笠置博之,32,68,曇り,東,3,3,6.91,06,逃げ,5,0.19,.  .
徳山,12,準優勝戦,1,4736,高倉和士,35,23,曇り,東,4,4,6.99,01,逃げ,1,0.12,1.49.9
徳山,12,準優勝戦,5,4730,土屋実沙希,14,70,曇り,東,4,4,6.95,02,逃げ,5,0.17,1.51.2
徳山,12,準優勝戦,3,3582,吉川昭男,70,11,曇り,東,4,4,6.95,03,逃げ,3,0.14,1.52.6
徳山,12,準優勝戦,2,4650,中山雄太,39,28,曇り,東,4,4,6.95,04,逃げ,2,0.13,1.54.3
徳山,12,準優勝戦,6,3158,島川光男,62,59,曇り,東,4,4,7.01,05,逃げ,6,0.19,.  .
徳山,12,準優勝戦,4,4518,大須賀友,34,57,曇り,東,4,4,6.87,06,逃げ,4,0.17,.  .
宮島,1,ファーストＢ,1,4288,永田啓二,39,61,晴,東,4,4,6.78,01,逃げ,1,0.11,1.50.4
宮島,1,ファーストＢ,2,3964,宮地博士,68,22,晴,東,4,4,6.76,02,逃げ,2,0.13,1.51.6
宮島,1,ファーストＢ,5,5136,濱野斗馬,44,55,晴,東,4,4,6.67,03,逃げ,5,0.24,1.54.0
宮島,1,ファーストＢ,3,4315,山崎昂介,58,57,晴,東,4,4,6.63,04,逃げ,3,0.14,1.54.4
宮島,1,ファーストＢ,4,3710,吉永泰弘,33,31,晴,東,4,4,6.78,05,逃げ,4,0.24,1.54.6
宮島,1,ファーストＢ,6,5134,大原祥昌,41,48,晴,東,4,4,6.77,06,逃げ,6,0.22,1.57.5
宮島,2,一般,1,4951,新田洋一,70,11,晴,東,4,4,6.66,01,逃げ,1,0.11,1.50.7
宮島,2,一般,3,3709,田中浩之,22,37,晴,東,4,4,6.78,02,逃げ,3,0.14,1.52.9
宮島,2,一般,6,4894,原村拓也,69,40,晴,東,4,4,6.66,03,逃げ,5,0.05,1.53.7
宮島,2,一般,2,4669,井上茂,17,21,晴,東,4,4,6.66,04,逃げ,2,0.10,1.55.1
宮島,2,一般,4,3261,大川茂実,31,41,晴,東,4,4,6.71,05,逃げ,4,0.08,1.55.6
宮島,2,一般,5,5237,永松良教,34,29,晴,東,4,4,6.79,06,逃げ,6,0.12,1.57.7
宮島,3,一般,1,4675,井手良太,12,33,晴,東,4,4,6.77,01,逃げ,1,0.17,1.50.9
宮島,3,一般,4,3605,中村守成,32,52,晴,東,4,4,6.84,02,逃げ,4,0.25,1.51.4
宮島,3,一般,2,4640,山ノ内雅人,15,64,晴,東,4,4,6.76,03,逃げ,2,0.16,1.52.3
宮島,3,一般,6,4292,麻生慎介,18,43,晴,東,4,4,6.82,04,逃げ,6,0.25,1.53.9
宮島,3,一般,3,4834,浜本裕己,40,15,晴,東,4,4,6.75,05,逃げ,3,0.21,1.55.5
宮島,3,一般,5,5161,登玉隼百,20,44,晴,東,4,4,6.80,06,逃げ,5,0.25,1.56.0
宮島,4,一般,1,4652,酒見峻介,60,30,曇り,東,4,4,6.65,01,逃げ,1,0.11,1.51.0
宮島,4,一般,2,4654,篠田優也,61,53,曇り,東,4,4,6.76,02,逃げ,2,0.07,1.52.0
宮島,4,一般,5,3832,下田哲也,42,18,曇り,東,4,4,6.80,03,逃げ,5,0.05,1.53.4
宮島,4,一般,4,4986,西山祐希,13,47,曇り,東,4,4,6.76,04,逃げ,4,0.07,1.54.2
宮島,4,一般,6,4600,井内将太郎,19,34,曇り,東,4,4,6.70,05,逃げ,6,0.05,1.54.5
宮島,4,一般,3,5067,山田真聖,64,32,曇り,東,4,4,6.71,06,逃げ,3,0.04,1.55.8
宮島,5,一般,1,4156,浜野孝志,36,58,晴,東,3,3,6.73,01,逃げ,1,0.16,1.50.7
宮島,5,一般,2,4323,山田佑樹,43,26,晴,東,3,3,6.73,02,逃げ,2,0.09,1.51.3
宮島,5,一般,3,4403,木下大將,57,46,晴,東,3,3,6.74,03,逃げ,3,0.09,1.52.9
宮島,5,一般,5,3964,宮地博士,68,22,晴,東,3,3,6.70,04,逃げ,5,0.16,1.53.3
宮島,5,一般,6,4991,宗行治哉,25,20,晴,東,3,3,6.74,05,逃げ,6,0.16,1.54.8
宮島,5,一般,4,5134,大原祥昌,41,48,晴,東,3,3,6.70,06,逃げ,4,0.10,2.00.7
宮島,6,ランチタイム,1,3716,石渡鉄兵,67,38,晴,東,2,2,6.78,01,逃げ,1,0.16,1.50.3
宮島,6,ランチタイム,2,3710,吉永泰弘,33,31,晴,東,2,2,6.77,02,逃げ,2,0.15,1.51.3
宮島,6,ランチタイム,3,4134,杉山貴博,30,14,晴,東,2,2,6.77,03,逃げ,3,0.13,1.52.6
宮島,6,ランチタイム,6,5237,永松良教,34,29,晴,東,2,2,6.83,04,逃げ,6,0.20,1.54.4
宮島,6,ランチタイム,5,5092,篠原晟弥,28,36,晴,東,2,2,6.73,05,逃げ,5,0.12,1.55.6
宮島,6,ランチタイム,4,4951,新田洋一,70,11,晴,東,2,2,6.75,06,逃げ,4,0.11,1.55.7
宮島,7,一般,1,4357,田中和也,11,59,曇り,東,2,2,6.70,01,抜き,1,0.12,1.50.1
宮島,7,一般,4,4640,山ノ内雅人,15,64,曇り,東,2,2,6.74,02,抜き,4,0.11,1.51.8
宮島,7,一般,2,4592,小林孝弘,24,60,曇り,東,2,2,6.69,03,抜き,2,0.21,1.53.0
宮島,7,一般,6,4560,庄司樹良々,38,39,曇り,東,2,2,6.70,04,抜き,6,0.13,1.53.9
宮島,7,一般,3,5136,濱野斗馬,44,55,曇り,東,2,2,6.70,05,抜き,3,0.13,1.56.2
宮島,7,一般,5,3709,田中浩之,22,37,曇り,東,2,2,6.78,06,抜き,5,0.17,1.58.3
宮島,8,一般,1,4753,森照夫,65,62,曇り,東,1,1,6.73,01,逃げ,1,0.19,1.50.3
宮島,8,一般,5,4654,篠田優也,61,53,曇り,東,1,1,6.75,02,逃げ,5,0.19,1.51.7
宮島,8,一般,3,3777,樋口亮,29,16,曇り,東,1,1,6.73,03,逃げ,3,0.18,1.53.4
宮島,8,一般,2,4253,西川真人,62,56,曇り,東,1,1,6.81,04,逃げ,2,0.16,1.55.0
宮島,8,一般,6,4669,井上茂,17,21,曇り,東,1,1,6.72,05,逃げ,6,0.20,1.55.1
宮島,8,一般,4,4315,山崎昂介,58,57,曇り,東,1,1,6.64,06,逃げ,4,0.18,1.59.2
宮島,9,特選,1,4403,木下大將,57,46,曇り,南,1,1,6.71,01,逃げ,1,0.16,1.50.3
宮島,9,特選,2,4894,原村拓也,69,40,曇り,南,1,1,6.70,02,逃げ,2,0.17,1.51.3
宮島,9,特選,4,4323,山田佑樹,43,26,曇り,南,1,1,6.70,03,逃げ,4,0.16,1.52.8
宮島,9,特選,6,3948,大町利克,59,27,曇り,南,1,1,6.76,04,逃げ,6,0.20,1.53.9
宮島,9,特選,3,4863,三浦裕貴,63,24,曇り,南,1,1,6.72,05,逃げ,3,0.18,1.54.7
宮島,9,特選,5,4986,西山祐希,13,47,曇り,南,1,1,6.71,06,逃げ,5,0.23,1.57.2
宮島,10,選抜戦,1,4991,宗行治哉,25,20,曇り,無風,0,1,6.70,01,逃げ,1,0.27,1.50.9
宮島,10,選抜戦,6,3716,石渡鉄兵,67,38,曇り,無風,0,1,6.72,02,逃げ,6,0.16,1.51.2
宮島,10,選抜戦,4,4156,浜野孝志,36,58,曇り,無風,0,1,6.74,03,逃げ,4,0.17,1.53.3
宮島,10,選抜戦,2,4288,永田啓二,39,61,曇り,無風,0,1,6.78,04,逃げ,2,0.21,1.54.2
宮島,10,選抜戦,5,4592,小林孝弘,24,60,曇り,無風,0,1,6.66,05,逃げ,5,0.18,1.54.5
宮島,10,選抜戦,3,4675,井手良太,12,33,曇り,無風,0,1,6.74,06,逃げ,3,0.20,1.55.5
宮島,11,選抜戦,1,4600,井内将太郎,19,34,曇り,東,1,1,6.63,01,逃げ,1,0.11,1.49.5
宮島,11,選抜戦,5,4357,田中和也,11,59,曇り,東,1,1,6.72,02,逃げ,5,0.23,1.51.5
宮島,11,選抜戦,2,4652,酒見峻介,60,30,曇り,東,1,1,6.61,03,逃げ,2,0.22,1.51.6
宮島,11,選抜戦,3,3605,中村守成,32,52,曇り,東,1,1,6.75,04,逃げ,3,0.15,1.52.2
宮島,11,選抜戦,4,4753,森照夫,65,62,曇り,東,1,1,6.75,05,逃げ,4,0.11,1.54.4
宮島,11,選抜戦,6,4134,杉山貴博,30,14,曇り,東,1,1,6.75,06,逃げ,6,0.12,1.55.6
宮島,12,優勝戦,1,3984,坂口周,21,19,雨,東,1,1,6.66,01,逃げ,1,0.12,1.49.4
宮島,12,優勝戦,5,4883,岡部大輝,16,63,雨,東,1,1,6.76,02,逃げ,5,0.11,1.50.5
宮島,12,優勝戦,6,4718,北川太一,66,28,雨,東,1,1,6.69,03,逃げ,6,0.12,1.52.8
宮島,12,優勝戦,2,3769,佐竹恒彦,26,23,雨,東,1,1,6.68,04,逃げ,2,0.17,1.52.9
宮島,12,優勝戦,4,4926,吉川貴仁,23,35,雨,東,1,1,6.65,05,逃げ,4,0.12,1.53.8
宮島,12,優勝戦,3,4263,武重雄介,14,13,雨,東,1,1,6.78,06,逃げ,3,0.14,1.55.7
児島,1,朝得ガァ～コ,4,3591,後藤孝義,67,32,晴,南東,1,1,6.76,01,まくり,4,0.13,1.49.1
児島,1,朝得ガァ～コ,1,3233,小畑実成,58,25,晴,南東,1,1,6.74,02,まくり,1,0.24,1.50.4
児島,1,朝得ガァ～コ,6,5208,屋良龍紀,50,29,晴,南東,1,1,6.90,03,まくり,6,0.11,1.52.1
児島,1,朝得ガァ～コ,5,3714,梶原正,66,52,晴,南東,1,1,6.77,04,まくり,5,0.12,1.52.4
児島,1,朝得ガァ～コ,3,4520,高倉孝太,43,63,晴,南東,1,1,6.83,05,まくり,3,0.28,.  .
児島,1,朝得ガァ～コ,2,4557,松尾光広,63,45,晴,南東,1,1,6.76,06,まくり,2,0.27,.  .
児島,2,一般,1,5187,小坂風太,14,19,晴,南西,1,1,6.75,01,逃げ,1,0.10,1.48.1
児島,2,一般,5,5138,村本大成,18,43,晴,南西,1,1,6.80,02,逃げ,5,0.13,1.50.0
児島,2,一般,3,3571,寺本武司,57,36,晴,南西,1,1,6.80,03,逃げ,3,0.14,1.51.6
児島,2,一般,4,4343,村岡賢,68,41,晴,南西,1,1,6.85,04,逃げ,4,0.22,1.52.2
児島,2,一般,6,4010,越智照浩,52,44,晴,南西,1,1,6.70,05,逃げ,6,0.14,.  .
児島,2,一般,2,3600,玄馬徹,56,33,晴,南西,1,1,6.85,06,逃げ,2,0.15,.  .
児島,3,一般,2,4934,佐々木翔斗,61,73,曇り,南東,3,3,6.71,01,まくり,2,0.14,1.48.9
児島,3,一般,6,4552,杉山勝匡,22,35,曇り,南東,3,3,6.62,02,まくり,5,0.11,1.49.7
児島,3,一般,4,4142,平野和明,31,40,曇り,南東,3,3,6.75,03,まくり,4,0.19,1.51.7
児島,3,一般,1,5152,丸山祐也,62,64,曇り,南東,3,3,6.74,04,まくり,1,0.20,1.52.3
児島,3,一般,5,5011,高木圭大,39,18,曇り,南東,3,3,6.78,05,まくり,6,0.15,.  .
児島,3,一般,3,3663,木山和幸,55,34,曇り,南東,3,3,6.73,06,まくり,3,0.18,.  .
児島,4,コジマだ４っ,1,4377,濱本優一,54,38,晴,南東,2,3,6.77,01,逃げ,1,0.17,1.47.9
児島,4,コジマだ４っ,6,3265,今村暢孝,46,67,晴,南東,2,3,6.69,02,逃げ,2,0.22,1.49.1
児島,4,コジマだ４っ,4,4073,大橋純一郎,70,74,晴,南東,2,3,6.83,03,逃げ,5,0.20,1.50.9
児島,4,コジマだ４っ,3,4004,山本浩輔,47,12,晴,南東,2,3,6.82,04,逃げ,4,0.21,1.52.9
児島,4,コジマだ４っ,2,3553,平池仁志,12,59,晴,南東,2,3,6.76,05,逃げ,3,0.23,.  .
児島,4,コジマだ４っ,5,3910,松下知幸,42,14,晴,南東,2,3,6.73,06,逃げ,6,0.22,.  .
児島,5,日替艇食戦,1,3558,山本浩次,16,11,晴,南東,2,3,6.69,01,抜き,1,0.11,1.54.1
児島,5,日替艇食戦,3,4148,枝尾賢,45,60,晴,南東,2,3,6.82,02,抜き,3,0.14,1.55.2
児島,5,日替艇食戦,4,4596,葛原大陽,29,46,晴,南東,2,3,6.84,03,抜き,4,0.15,1.57.2
児島,5,日替艇食戦,5,5208,屋良龍紀,50,29,晴,南東,2,3,6.80,04,抜き,6,0.11,2.01.0
児島,5,日替艇食戦,6,4711,前出達吉,49,21,晴,南東,2,3,6.82,05,抜き,5,0.13,.  .
児島,6,昼得クラリス,1,3838,伊藤啓三,28,24,晴,南東,2,3,6.88,01,逃げ,1,0.10,1.48.9
児島,6,昼得クラリス,3,3681,山谷央,44,72,晴,南東,2,3,6.91,02,逃げ,3,0.17,1.50.2
児島,6,昼得クラリス,4,4695,尾崎雄二,26,28,晴,南東,2,3,6.81,03,逃げ,4,0.12,1.51.2
児島,6,昼得クラリス,2,4435,服部達哉,40,22,晴,南東,2,3,6.87,04,逃げ,2,0.18,1.51.6
児島,6,昼得クラリス,6,5011,高木圭大,39,18,晴,南東,2,3,6.90,05,逃げ,6,0.10,.  .
児島,6,昼得クラリス,5,4557,松尾光広,63,45,晴,南東,2,3,6.80,06,逃げ,5,0.14,.  .
児島,7,一般,1,3982,福田理,19,31,晴,南東,4,3,6.69,01,逃げ,1,0.14,1.48.1
児島,7,一般,4,4835,橋本明,24,15,晴,南東,4,3,6.80,02,逃げ,4,0.15,1.49.1
児島,7,一般,3,4142,平野和明,31,40,晴,南東,4,3,6.79,03,逃げ,3,0.16,1.51.4
児島,7,一般,5,5187,小坂風太,14,19,晴,南東,4,3,6.81,04,逃げ,5,0.13,1.53.0
児島,7,一般,2,3714,梶原正,66,52,晴,南東,4,3,6.70,05,逃げ,2,0.13,.  .
児島,7,一般,6,3412,鈴木博,65,42,晴,南東,4,3,6.80,06,逃げ,6,0.13,.  .
児島,8,一般,1,4308,河村了,37,57,晴,南東,2,3,6.90,01,逃げ,1,0.15,1.48.4
児島,8,一般,4,4983,前田篤哉,48,23,晴,南東,2,3,6.70,02,逃げ,4,0.15,1.49.6
