レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,5,一般,4,5032,谷口知優,38,44,晴,南西,5,5,6.81,03,逃げ,4,0.23,1.51.5
丸亀,5,一般,3,3842,星野太郎,40,56,晴,南西,5,5,6.76,04,逃げ,3,0.31,1.54.5
丸亀,5,一般,5,4359,横川聖志,52,21,晴,南西,5,5,6.88,05,逃げ,5,0.22,1.54.6
丸亀,5,一般,2,4046,谷村啓司,7,22,晴,南西,5,5,6.70,06,逃げ,2,0.32,1.56.0
丸亀,6,カチ勝ち６,1,4553,坪口竜也,20,49,晴,南西,5,5,6.79,01,逃げ,1,0.09,1.50.6
丸亀,6,カチ勝ち６,4,4311,岡村仁,34,48,晴,南西,5,5,6.77,02,逃げ,4,0.08,1.51.6
丸亀,6,カチ勝ち６,3,4122,安東幸治,15,59,晴,南西,5,5,6.79,03,逃げ,3,0.09,1.53.5
丸亀,6,カチ勝ち６,2,4669,井上茂,17,16,晴,南西,5,5,6.81,04,逃げ,2,0.12,1.53.6
丸亀,6,カチ勝ち６,5,5147,田中勇輔,47,32,晴,南西,5,5,6.70,05,逃げ,5,0.08,1.56.6
丸亀,6,カチ勝ち６,6,5236,小宮涼雅,22,7,晴,南西,5,5,6.79,06,逃げ,6,0.11,1.58.4
丸亀,7,穴ガチ７,1,4551,三川昂暁,1,5,晴,南西,5,5,6.73,01,逃げ,1,0.05,1.50.7
丸亀,7,穴ガチ７,3,4315,山崎昂介,12,27,晴,南西,5,5,6.74,02,逃げ,3,0.09,1.51.3
丸亀,7,穴ガチ７,5,4036,金田諭,10,26,晴,南西,5,5,6.73,03,逃げ,5,0.09,1.52.6
丸亀,7,穴ガチ７,6,3997,北村征嗣,19,1,晴,南西,5,5,6.74,04,逃げ,6,0.09,1.53.8
丸亀,7,穴ガチ７,4,3730,塩崎優司,44,37,晴,南西,5,5,6.78,05,逃げ,4,0.09,1.55.3
丸亀,7,穴ガチ７,2,5157,市川健太,37,33,晴,南西,5,5,6.77,06,逃げ,2,0.07,1.56.1
丸亀,8,準優進出戦,2,3606,川北浩貴,4,29,晴,南西,5,5,6.80,01,差し,2,0.13,1.49.8
丸亀,8,準優進出戦,1,3908,重成一人,53,12,晴,南西,5,5,6.77,02,差し,1,0.13,1.51.2
丸亀,8,準優進出戦,3,3907,村越篤,35,64,晴,南西,5,5,6.79,03,差し,3,0.16,1.52.3
丸亀,8,準優進出戦,4,4498,宮本夏樹,39,11,晴,南西,5,5,6.78,04,差し,4,0.22,1.53.8
丸亀,8,準優進出戦,6,4979,中野夢斗,45,13,晴,南西,5,5,6.77,05,差し,6,0.20,1.55.2
丸亀,8,準優進出戦,5,4747,山戸信二,6,52,晴,南西,5,5,6.79,06,差し,5,0.14,1.57.1
丸亀,9,準優進出戦,1,4302,西野翔太,50,53,晴,西,5,5,6.65,01,逃げ,1,0.17,1.50.9
丸亀,9,準優進出戦,3,4579,中嶋健一郎,48,4,晴,西,5,5,6.70,02,逃げ,3,0.19,1.52.1
丸亀,9,準優進出戦,2,4594,谷川祐一,11,50,晴,西,5,5,6.75,03,逃げ,2,0.17,1.53.3
丸亀,9,準優進出戦,4,4252,松下哲也,2,8,晴,西,5,5,6.74,04,逃げ,4,0.14,1.54.8
丸亀,9,準優進出戦,5,4260,中越博紀,43,30,晴,西,5,5,6.79,05,逃げ,5,0.15,1.55.0
丸亀,9,準優進出戦,6,3319,山崎義明,5,17,晴,西,5,5,6.82,06,逃げ,6,0.09,1.55.4
丸亀,10,準優進出戦,5,4545,岡村慶太,18,63,晴,西,6,6,6.76,01,まくり差し,5,0.13,1.50.2
丸亀,10,準優進出戦,3,4821,妻鳥晋也,23,31,晴,西,6,6,6.74,02,まくり差し,3,0.20,1.52.8
丸亀,10,準優進出戦,1,4308,河村了,13,58,晴,西,6,6,6.73,03,まくり差し,1,0.17,1.53.5
丸亀,10,準優進出戦,4,4122,安東幸治,15,59,晴,西,6,6,6.70,04,まくり差し,4,0.18,1.55.0
丸亀,10,準優進出戦,2,4549,小林文彦,41,34,晴,西,6,6,6.71,05,まくり差し,2,0.18,1.56.4
丸亀,10,準優進出戦,6,3587,武田信一,56,62,晴,西,6,6,6.72,06,まくり差し,6,0.15,1.59.1
丸亀,11,準優進出戦,1,3997,北村征嗣,19,1,晴,西,6,6,6.67,01,逃げ,1,0.12,1.50.6
丸亀,11,準優進出戦,3,4311,岡村仁,34,48,晴,西,6,6,6.68,02,逃げ,3,0.12,1.51.0
丸亀,11,準優進出戦,2,4551,三川昂暁,1,5,晴,西,6,6,6.69,03,逃げ,2,0.11,1.53.1
丸亀,11,準優進出戦,5,4553,坪口竜也,20,49,晴,西,6,6,6.79,04,逃げ,5,0.12,1.53.8
丸亀,11,準優進出戦,6,4952,吉武真也,36,25,晴,西,6,6,6.77,05,逃げ,6,0.13,1.54.9
丸亀,11,準優進出戦,4,3842,星野太郎,40,56,晴,西,6,6,6.76,06,逃げ,4,0.11,1.55.3
丸亀,12,一般,1,4228,吉田慎二郎,14,45,晴,西,5,5,6.64,01,逃げ,1,0.16,1.50.3
丸亀,12,一般,3,5032,谷口知優,38,44,晴,西,5,5,6.63,02,逃げ,3,0.11,1.51.5
丸亀,12,一般,2,4036,金田諭,10,26,晴,西,5,5,6.70,03,逃げ,2,0.17,1.53.9
丸亀,12,一般,6,5037,田頭虎親,3,2,晴,西,5,5,6.75,04,逃げ,6,0.07,1.55.2
丸亀,12,一般,5,4669,井上茂,17,16,晴,西,5,5,6.74,05,逃げ,5,0.09,2.00.2
丸亀,12,一般,4,4315,山崎昂介,12,27,晴,西,5,5,6.65,06,逃げ,4,0.12,2.09.3
鳴門,1,とるならなる,1,3743,林美憲,12,19,曇り,北西,3,3,6.94,01,逃げ,1,0.17,1.48.0
鳴門,1,とるならなる,5,4560,庄司樹良々,20,33,曇り,北西,3,3,6.86,02,逃げ,5,0.16,1.48.5
鳴門,1,とるならなる,3,4088,野田祥子,68,16,曇り,北西,3,3,6.93,03,逃げ,3,0.15,1.51.0
鳴門,1,とるならなる,4,4956,齊藤大将,53,56,曇り,北西,3,3,7.03,04,逃げ,4,0.15,1.52.3
鳴門,1,とるならなる,2,4382,高山智至,26,57,曇り,北西,3,3,6.98,05,逃げ,2,0.17,.  .
鳴門,1,とるならなる,6,5249,三木晴斗,83,26,曇り,北西,3,3,6.96,06,逃げ,6,0.21,.  .
鳴門,2,どーなるなる,1,3554,仲口博崇,54,17,曇り,西,3,3,6.86,01,逃げ,1,0.05,1.46.5
鳴門,2,どーなるなる,4,5009,大賀龍之介,71,55,曇り,西,3,3,6.92,02,逃げ,4,0.10,1.49.2
鳴門,2,どーなるなる,2,4934,佐々木翔斗,73,12,曇り,西,3,3,6.79,03,逃げ,2,0.05,1.49.2
鳴門,2,どーなるなる,3,4466,南佑典,17,66,曇り,西,3,3,6.82,04,逃げ,3,0.04,1.50.3
鳴門,2,どーなるなる,6,3645,淺田千亜希,21,70,曇り,西,3,3,6.95,05,逃げ,6,0.13,.  .
鳴門,2,どーなるなる,5,4677,片橋幸貴,14,53,曇り,西,3,3,6.93,06,逃げ,5,0.07,.  .
鳴門,3,どきどきなる,1,4848,仲谷颯仁,28,75,晴,西,4,4,6.82,01,逃げ,1,0.15,1.48.4
鳴門,3,どきどきなる,4,4584,村岡賢人,37,78,晴,西,4,4,6.92,02,逃げ,4,0.10,1.49.6
鳴門,3,どきどきなる,2,4552,杉山勝匡,15,39,晴,西,4,4,6.84,03,逃げ,2,0.16,1.51.2
鳴門,3,どきどきなる,3,3892,草場康幸,80,54,晴,西,4,4,6.92,04,逃げ,3,0.13,1.53.0
鳴門,3,どきどきなる,5,4078,渡辺史之,16,14,晴,西,4,4,6.95,05,逃げ,5,0.14,.  .
鳴門,3,どきどきなる,6,5241,門田栞,81,24,晴,西,4,4,6.85,06,逃げ,6,0.11,.  .
鳴門,4,とにかくなる,5,4642,松尾夏海,64,11,曇り,西,4,4,7.00,01,まくり差し,5,0.14,1.47.9
鳴門,4,とにかくなる,4,3459,中野和裕,69,65,曇り,西,4,4,6.92,02,まくり差し,4,0.09,1.49.9
鳴門,4,とにかくなる,1,4702,三浦敬太,72,82,曇り,西,4,4,6.89,03,まくり差し,1,0.17,1.51.4
鳴門,4,とにかくなる,6,5143,常盤海心,52,73,曇り,西,4,4,6.91,04,まくり差し,6,0.15,1.52.5
鳴門,4,とにかくなる,2,4875,大塚康雅,79,81,曇り,西,4,4,6.89,05,まくり差し,2,0.21,.  .
鳴門,4,とにかくなる,3,4406,幸野史明,36,28,曇り,西,4,4,6.95,06,まくり差し,3,0.18,.  .
鳴門,5,予選,4,4063,市橋卓士,35,79,晴,北西,5,5,6.82,01,まくり差し,5,0.03,1.48.6
鳴門,5,予選,3,3928,林恵祐,60,15,晴,北西,5,5,6.91,02,まくり差し,3,0.06,1.49.7
鳴門,5,予選,2,5084,末永和也,50,51,晴,北西,5,5,6.96,03,まくり差し,2,0.12,1.51.5
鳴門,5,予選,1,4951,新田洋一,27,21,晴,北西,5,5,6.94,04,まくり差し,1,0.11,1.53.6
鳴門,5,予選,6,3879,中村格,63,25,晴,北西,5,5,6.96,05,まくり差し,4,0.10,.  .
鳴門,6,予選,4,4954,内山峻輔,18,69,晴,北西,4,4,6.96,01,まくり,4,0.02,1.48.2
鳴門,6,予選,2,4560,庄司樹良々,20,33,晴,北西,4,4,6.90,02,まくり,2,0.10,1.49.3
鳴門,6,予選,5,4797,中山将,55,20,晴,北西,4,4,6.95,03,まくり,5,0.10,1.50.8
鳴門,6,予選,1,5009,大賀龍之介,71,55,晴,北西,4,4,6.98,04,まくり,1,0.09,1.51.8
鳴門,6,予選,6,3708,岡部貴司,30,22,晴,北西,4,4,7.03,05,まくり,6,0.11,.  .
鳴門,6,予選,3,5172,田村慶,34,52,晴,北西,4,4,6.96,06,まくり,3,0.18,.  .
鳴門,7,予選,3,3885,久田武,31,32,晴,北西,4,4,6.91,01,まくり差し,4,0.21,1.48.7
鳴門,7,予選,1,4956,齊藤大将,53,56,晴,北西,4,4,6.95,02,まくり差し,1,0.12,1.50.2
鳴門,7,予選,6,3202,三品隆浩,51,58,晴,北西,4,4,7.03,03,まくり差し,6,0.24,1.52.0
鳴門,7,予選,5,3186,沖悟,23,59,晴,北西,4,4,7.04,04,まくり差し,2,0.15,1.53.2
鳴門,7,予選,4,4552,杉山勝匡,15,39,晴,北西,4,4,6.92,05,まくり差し,5,0.19,.  .
鳴門,7,予選,2,3611,岩崎芳美,24,34,晴,北西,4,4,6.96,06,まくり差し,3,0.29,.  .
鳴門,8,予選,2,3645,淺田千亜希,21,70,晴,北西,4,4,7.05,01,まくり,2,0.22,1.47.6
鳴門,8,予選,3,4584,村岡賢人,37,78,晴,北西,4,4,7.02,02,まくり,3,0.22,1.49.4
鳴門,8,予選,5,4875,大塚康雅,79,81,晴,北西,4,4,6.94,03,まくり,6,0.26,1.51.3
鳴門,8,予選,4,4382,高山智至,26,57,晴,北西,4,4,6.99,04,まくり,4,0.18,1.51.8
鳴門,8,予選,6,4320,峰竜太,66,60,晴,北西,4,4,6.87,05,まくり,5,0.17,.  .
鳴門,8,予選,1,4429,豊田泰洋,57,18,晴,北西,4,4,6.98,06,まくり,1,0.42,.  .
鳴門,9,特賞,3,4506,稗田聖也,32,71,晴,北西,3,3,6.88,01,抜き,3,0.14,1.47.4
鳴門,9,特賞,2,5143,常盤海心,52,73,晴,北西,3,3,6.90,02,抜き,2,0.23,1.48.6
鳴門,9,特賞,4,3743,林美憲,12,19,晴,北西,3,3,6.90,03,抜き,4,0.19,1.50.3
鳴門,9,特賞,6,4466,南佑典,17,66,晴,北西,3,3,6.81,04,抜き,5,0.18,1.51.3
鳴門,9,特賞,1,3928,林恵祐,60,15,晴,北西,3,3,6.96,05,抜き,1,0.14,.  .
鳴門,9,特賞,5,5241,門田栞,81,24,晴,北西,3,3,6.85,06,抜き,6,0.19,.  .
鳴門,10,特賞,2,4797,中山将,55,20,曇り,北西,4,4,6.95,01,差し,2,0.12,1.48.5
鳴門,10,特賞,1,4088,野田祥子,68,16,曇り,北西,4,4,6.85,02,差し,1,0.19,1.50.6
鳴門,10,特賞,3,4677,片橋幸貴,14,53,曇り,北西,4,4,6.94,03,差し,3,0.16,1.52.0
鳴門,10,特賞,5,4702,三浦敬太,72,82,曇り,北西,4,4,6.95,04,差し,5,0.07,1.52.1
鳴門,10,特賞,4,3892,草場康幸,80,54,曇り,北西,4,4,6.99,05,差し,4,0.12,.  .
鳴門,10,特賞,6,4884,勝浦真帆,25,64,曇り,北西,4,4,6.96,06,差し,6,0.08,.  .
鳴門,11,特選,2,3554,仲口博崇,54,17,曇り,北西,3,3,6.80,01,まくり,2,0.01,1.46.7
鳴門,11,特選,5,5084,末永和也,50,51,曇り,北西,3,3,6.94,02,まくり,5,0.04,1.48.2
鳴門,11,特選,1,3611,岩崎芳美,24,34,曇り,北西,3,3,6.91,03,まくり,1,0.12,1.50.1
鳴門,11,特選,3,4951,新田洋一,27,21,曇り,北西,3,3,6.88,04,まくり,3,0.03,1.53.0
鳴門,12,特選,1,4063,市橋卓士,35,79,曇り,北西,2,2,6.87,01,逃げ,1,0.19,1.58.3
鳴門,12,特選,3,3708,岡部貴司,30,22,曇り,北西,2,2,6.94,02,逃げ,3,0.18,2.00.0
鳴門,12,特選,5,4934,佐々木翔斗,73,12,曇り,北西,2,2,6.91,03,逃げ,5,0.16,2.03.7
鳴門,12,特選,6,3885,久田武,31,32,曇り,北西,2,2,6.84,04,逃げ,6,0.23,2.06.4
鳴門,12,特選,2,4642,松尾夏海,64,11,曇り,北西,2,2,6.88,05,逃げ,2,0.16,.  .
尼崎,1,朝からセンプ,5,4525,真子奈津実,19,28,晴,南西,5,3,6.72,01,まくり差し,4,0.12,1.49.9
尼崎,1,朝からセンプ,1,3334,角ひとみ,35,12,晴,南西,5,3,6.73,02,まくり差し,1,0.23,1.51.5
尼崎,1,朝からセンプ,4,5088,高憧四季,23,62,晴,南西,5,3,6.75,03,まくり差し,3,0.16,1.52.3
尼崎,1,朝からセンプ,3,4282,黄金井裕子,16,11,晴,南西,5,3,6.83,04,まくり差し,2,0.26,1.54.2
尼崎,1,朝からセンプ,6,5213,湯淺紀香,2,70,晴,南西,5,3,6.82,05,まくり差し,5,0.18,1.55.7
尼崎,2,予選,1,4014,片岡恵里,13,73,晴,西,4,0,6.71,01,逃げ,1,0.28,1.49.2
尼崎,2,予選,2,4071,古賀千晶,52,16,晴,西,4,0,6.77,02,逃げ,2,0.28,1.51.6
尼崎,2,予選,5,4791,黒澤めぐみ,27,13,晴,西,4,0,6.79,03,逃げ,5,0.29,1.52.8
尼崎,2,予選,3,4781,西舘果里,33,67,晴,西,4,0,6.77,04,逃げ,3,0.25,1.53.5
尼崎,2,予選,6,4990,田中博子,51,47,晴,西,4,0,6.75,05,逃げ,6,0.29,1.54.6
尼崎,2,予選,4,4927,関野文,17,37,晴,西,4,0,6.75,06,逃げ,4,0.35,1.55.8
尼崎,3,予選,6,4804,高田ひかる,3,45,晴,南西,4,0,6.68,01,まくり,6,0.08,1.49.8
尼崎,3,予選,5,5203,神里琴音,55,27,晴,南西,4,0,6.81,02,まくり,5,0.13,1.51.1
尼崎,3,予選,1,4484,稲生夏季,24,61,晴,南西,4,0,6.75,03,まくり,1,0.23,1.52.6
尼崎,3,予選,3,4941,孫崎百世,29,43,晴,南西,4,0,6.73,04,まくり,3,0.29,1.54.3
尼崎,3,予選,4,4974,安井瑞紀,20,14,晴,南西,4,0,6.75,05,まくり,4,0.27,1.56.5
尼崎,3,予選,2,4913,清水さくら,53,26,晴,南西,4,0,6.72,06,まくり,2,0.25,1.56.6
尼崎,4,予選,1,4730,土屋実沙希,28,75,曇り,南西,5,3,6.78,01,逃げ,1,0.25,1.49.5
尼崎,4,予選,4,4399,松本晶恵,36,15,曇り,南西,5,3,6.71,02,逃げ,4,0.23,1.50.5
尼崎,4,予選,3,4901,出口舞有子,61,54,曇り,南西,5,3,6.71,03,逃げ,3,0.25,1.51.9
尼崎,4,予選,6,5168,池田なな,11,38,曇り,南西,5,3,6.71,04,逃げ,6,0.15,1.53.2
尼崎,4,予選,2,4569,中澤宏奈,58,68,曇り,南西,5,3,6.74,05,逃げ,2,0.34,1.54.6
尼崎,4,予選,5,4275,菅野はやか,18,52,曇り,南西,5,3,6.81,06,逃げ,5,0.18,1.57.2
尼崎,5,予選,5,4823,中村桃佳,62,41,曇り,西,5,3,6.73,01,まくり,5,0.12,1.49.8
尼崎,5,予選,3,4909,薮内瑞希,59,31,曇り,西,5,3,6.71,02,まくり,3,0.21,1.51.0
尼崎,5,予選,6,4690,高石梨菜,49,53,曇り,西,5,3,6.79,03,まくり,6,0.30,1.52.9
尼崎,5,予選,1,4385,鈴木祐美子,7,18,曇り,西,5,3,6.71,04,まくり,1,0.35,1.54.2
尼崎,5,予選,4,4843,深尾巴恵,5,46,曇り,西,5,3,6.71,05,まくり,4,0.21,1.54.8
尼崎,5,予選,2,4240,今井裕梨,37,60,曇り,西,5,3,6.73,06,まくり,2,0.27,1.56.6
尼崎,6,昼どきピンク,1,3618,海野ゆかり,15,48,曇り,南西,4,0,6.78,01,逃げ,1,0.16,1.49.9
尼崎,6,昼どきピンク,3,4548,篠木亜衣花,21,56,曇り,南西,4,0,6.77,02,逃げ,3,0.17,1.51.3
尼崎,6,昼どきピンク,4,4900,中田夕貴,32,57,曇り,南西,4,0,6.73,03,逃げ,4,0.10,1.52.8
尼崎,6,昼どきピンク,6,4927,関野文,17,37,曇り,南西,4,0,6.75,04,逃げ,5,0.16,1.53.0
尼崎,6,昼どきピンク,2,4510,坂本奈央,22,65,曇り,南西,4,0,6.75,05,逃げ,2,0.25,2.02.9
尼崎,7,予選,1,4941,孫崎百世,29,43,曇り,西,4,0,6.71,01,逃げ,1,0.27,1.50.0
尼崎,7,予選,3,4456,鎌倉涼,57,33,曇り,西,4,0,6.77,02,逃げ,3,0.19,1.50.7
尼崎,7,予選,2,4893,渡邉真奈美,40,72,曇り,西,4,0,6.78,03,逃げ,2,0.22,1.52.5
尼崎,7,予選,6,4897,深見亜由美,1,39,曇り,西,4,0,6.74,04,逃げ,6,0.25,1.53.4
尼崎,7,予選,5,4519,清水沙樹,26,19,曇り,西,4,0,6.73,05,逃げ,5,0.16,1.54.6
尼崎,7,予選,4,4853,前原哉,45,36,曇り,西,4,0,6.76,06,逃げ,4,0.25,1.55.3
尼崎,8,予選,2,4387,平山智加,39,49,曇り,南西,4,0,6.78,01,まくり,2,0.23,1.47.9
尼崎,8,予選,3,5078,山川波乙,31,63,曇り,南西,4,0,6.81,02,まくり,3,0.33,1.50.9
尼崎,8,予選,5,4781,西舘果里,33,67,曇り,南西,4,0,6.77,03,まくり,5,0.38,1.52.7
尼崎,8,予選,6,4525,真子奈津実,19,28,曇り,南西,4,0,6.72,04,まくり,6,0.21,1.53.2
尼崎,8,予選,1,5118,野田なづき,4,35,曇り,南西,4,0,6.74,05,まくり,1,0.36,1.53.3
尼崎,8,予選,4,4484,稲生夏季,24,61,曇り,南西,4,0,6.86,06,まくり,4,0.32,1.55.0
尼崎,9,予選特賞,1,4071,古賀千晶,52,16,曇り,西,4,0,6.76,01,逃げ,1,0.22,1.50.1
尼崎,9,予選特賞,5,4901,出口舞有子,61,54,曇り,西,4,0,6.74,02,逃げ,5,0.13,1.50.6
尼崎,9,予選特賞,2,4909,薮内瑞希,59,31,曇り,西,4,0,6.77,03,逃げ,2,0.21,1.52.1
尼崎,9,予選特賞,4,3693,栢場優子,46,64,曇り,西,4,0,6.76,04,逃げ,4,0.20,1.53.3
尼崎,9,予選特賞,3,3334,角ひとみ,35,12,曇り,西,4,0,6.76,05,逃げ,3,0.19,1.54.7
尼崎,9,予選特賞,6,5203,神里琴音,55,27,曇り,西,4,0,6.77,06,逃げ,6,0.12,1.56.2
尼崎,10,予選特賞,1,4900,中田夕貴,32,57,曇り,西,4,0,6.76,01,逃げ,1,0.14,1.48.7
尼崎,10,予選特賞,2,4730,土屋実沙希,28,75,曇り,西,4,0,6.80,02,逃げ,2,0.15,1.50.1
尼崎,10,予選特賞,3,4791,黒澤めぐみ,27,13,曇り,西,4,0,6.83,03,逃げ,3,0.22,1.50.7
尼崎,10,予選特賞,5,4874,池田奈津美,60,21,曇り,西,4,0,6.77,04,逃げ,5,0.16,1.52.0
尼崎,10,予選特賞,6,5088,高憧四季,23,62,曇り,西,4,0,6.76,05,逃げ,6,0.19,1.52.7
尼崎,10,予選特賞,4,4464,山下友貴,8,40,曇り,西,4,0,6.82,06,逃げ,4,0.16,1.56.5
尼崎,11,予選特選,1,4519,清水沙樹,26,19,曇り,西,3,0,6.74,01,逃げ,1,0.15,1.53.8
尼崎,11,予選特選,6,4240,今井裕梨,37,60,曇り,西,3,0,6.75,02,逃げ,6,0.10,1.56.8
尼崎,11,予選特選,5,4014,片岡恵里,13,73,曇り,西,3,0,6.74,03,逃げ,5,0.12,1.59.0
尼崎,11,予選特選,3,4974,安井瑞紀,20,14,曇り,西,3,0,6.72,04,逃げ,3,0.17,2.02.7
尼崎,11,予選特選,4,4680,後藤美翼,38,24,曇り,西,3,0,6.78,05,逃げ,4,0.19,2.06.1
尼崎,12,記者選抜戦,1,4387,平山智加,39,49,曇り,西,3,0,6.75,01,逃げ,1,0.07,1.47.8
尼崎,12,記者選抜戦,2,4823,中村桃佳,62,41,曇り,西,3,0,6.70,02,逃げ,2,0.07,1.49.7
尼崎,12,記者選抜戦,3,4804,高田ひかる,3,45,曇り,西,3,0,6.68,03,逃げ,3,0.18,1.51.7
尼崎,12,記者選抜戦,6,4399,松本晶恵,36,15,曇り,西,3,0,6.74,04,逃げ,6,0.18,1.52.0
尼崎,12,記者選抜戦,4,3618,海野ゆかり,15,48,曇り,西,3,0,6.83,05,逃げ,4,0.21,1.53.9
尼崎,12,記者選抜戦,5,4456,鎌倉涼,57,33,曇り,西,3,0,6.78,06,逃げ,5,0.20,1.56.4
住之江,1,予選,1,4422,永井亮次,80,22,曇り,南東,2,1,6.89,01,逃げ,1,0.04,1.49.7
住之江,1,予選,2,3432,宮迫暢彦,26,60,曇り,南東,2,1,6.89,02,逃げ,2,0.06,1.50.1
住之江,1,予選,5,4558,宮野仁,69,83,曇り,南東,2,1,6.92,03,逃げ,5,0.09,1.51.7
住之江,1,予選,6,4626,伊藤紘章,77,15,曇り,南東,2,1,6.88,04,逃げ,6,0.20,1.52.9
住之江,1,予選,4,4299,中島浩哉,79,35,曇り,南東,2,1,6.85,05,逃げ,4,0.07,1.53.5
住之江,1,予選,3,3709,田中浩之,73,86,曇り,南東,2,1,6.94,06,逃げ,3,0.11,1.57.2
住之江,2,予選,1,4091,荒田泰明,23,24,曇り,無風,0,1,6.93,01,逃げ,1,0.24,1.49.4
住之江,2,予選,3,3161,古場輝義,66,28,曇り,無風,0,1,6.85,02,逃げ,3,0.28,1.50.6
住之江,2,予選,4,4683,向井田直弥,83,54,曇り,無風,0,1,6.87,03,逃げ,4,0.19,1.52.0
住之江,2,予選,2,4010,越智照浩,15,25,曇り,無風,0,1,6.85,04,逃げ,2,0.29,1.53.6
住之江,2,予選,5,4731,間野兼礼,82,34,曇り,無風,0,1,6.85,05,逃げ,5,0.16,1.55.1
住之江,2,予選,6,3775,泉啓文,33,71,曇り,無風,0,1,6.89,06,逃げ,6,0.13,1.56.3
住之江,3,予選,3,3922,菅沼佳昭,38,84,曇り,無風,0,1,6.85,01,まくり,3,0.23,1.49.9
住之江,3,予選,4,4263,武重雄介,27,37,曇り,無風,0,1,6.96,02,まくり,4,0.19,1.50.9
住之江,3,予選,5,3857,阿波勝哉,17,65,曇り,無風,0,1,6.84,03,まくり,6,0.23,1.51.8
住之江,3,予選,1,4712,冨好祐真,29,18,曇り,無風,0,1,6.88,04,まくり,1,0.23,1.53.4
住之江,3,予選,2,3224,栗山繁洋,57,62,曇り,無風,0,1,6.93,05,まくり,2,0.21,1.56.1
住之江,3,予選,6,4103,山崎善庸,12,89,曇り,無風,0,1,6.92,06,まくり,5,0.26,2.18.7
住之江,4,予選,5,4427,秦英悟,64,20,曇り,無風,0,1,6.84,01,まくり差し,5,0.05,1.48.7
住之江,4,予選,1,3690,河合三弘,78,68,曇り,無風,0,1,6.92,02,まくり差し,1,0.10,1.50.0
住之江,4,予選,4,4624,高田明,71,72,曇り,無風,0,1,6.86,03,まくり差し,4,0.08,1.52.3
住之江,4,予選,3,3277,齋藤勇,61,21,曇り,無風,0,1,6.86,04,まくり差し,3,0.02,1.53.5
住之江,4,予選,6,4846,佐藤駿介,36,69,曇り,無風,0,1,6.90,05,まくり差し,6,0.06,1.55.1
住之江,4,予選,2,3753,河上哲也,63,57,曇り,無風,0,1,6.90,06,まくり差し,2,0.07,1.56.7
住之江,5,住之江ファイ,1,4604,岩瀬裕亮,13,52,曇り,無風,0,1,6.89,01,逃げ,1,0.16,1.48.8
住之江,5,住之江ファイ,6,3349,吉田一郎,81,76,曇り,無風,0,1,6.89,02,逃げ,3,0.18,1.50.9
住之江,5,住之江ファイ,2,4920,桐村翔太,28,13,曇り,無風,0,1,6.90,03,逃げ,2,0.16,1.51.7
住之江,5,住之江ファイ,5,3340,池田雷太,37,55,曇り,無風,0,1,6.93,04,逃げ,6,0.21,1.52.8
住之江,5,住之江ファイ,3,4708,半田尚也,19,30,曇り,無風,0,1,6.93,05,逃げ,5,0.26,1.53.2
住之江,5,住之江ファイ,4,4818,伏見俊介,70,10,曇り,無風,0,1,6.90,06,逃げ,4,0.16,1.54.8
住之江,6,予選特別Ｂ戦,1,4558,宮野仁,69,83,曇り,北東,2,1,6.89,01,抜き,1,0.14,1.49.5
住之江,6,予選特別Ｂ戦,2,4272,大場広孝,54,19,曇り,北東,2,1,6.87,02,抜き,2,0.20,1.50.1
住之江,6,予選特別Ｂ戦,5,4523,中村辰也,20,75,曇り,北東,2,1,6.93,03,抜き,5,0.18,1.52.7
住之江,6,予選特別Ｂ戦,6,4683,向井田直弥,83,54,曇り,北東,2,1,6.89,04,抜き,6,0.14,1.54.0
住之江,6,予選特別Ｂ戦,3,4158,木場雄二郎,60,73,曇り,北東,2,1,6.90,05,抜き,3,0.14,1.54.1
住之江,6,予選特別Ｂ戦,4,4079,出畑孝典,72,11,曇り,北東,2,1,6.91,06,抜き,4,0.18,1.56.4
住之江,7,予選,3,4522,古澤光紀,58,31,曇り,北東,2,1,6.89,01,まくり,3,0.10,1.49.0
住之江,7,予選,6,5029,中亮太,22,77,曇り,北東,2,1,6.97,02,まくり,5,0.12,1.50.2
住之江,7,予選,1,4299,中島浩哉,79,35,曇り,北東,2,1,6.92,03,まくり,1,0.19,1.52.0
住之江,7,予選,4,4040,廣瀬将亨,59,70,曇り,北東,2,1,6.96,04,まくり,4,0.10,1.54.4
住之江,7,予選,2,4103,山崎善庸,12,89,曇り,北東,2,1,6.97,05,まくり,2,0.17,1.54.6
住之江,7,予選,5,4955,福田慶尚,84,16,曇り,北東,2,1,6.89,06,まくり,6,0.15,1.57.5
住之江,8,予選,1,4384,鶴本崇文,75,66,曇り,無風,0,1,6.97,01,抜き,1,0.05,1.49.2
住之江,8,予選,4,3436,柏野幸二,74,88,曇り,無風,0,1,6.91,02,抜き,4,0.08,1.50.5
住之江,8,予選,5,3784,中島友和,31,79,曇り,無風,0,1,6.88,03,抜き,5,0.07,1.51.6
住之江,8,予選,6,4110,小澤和也,56,63,曇り,無風,0,1,6.90,04,抜き,6,0.29,1.53.2
住之江,8,予選,3,4010,越智照浩,15,25,曇り,無風,0,1,6.96,05,抜き,3,0.20,1.55.5
