レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,5,4812,西野雄貴,28,79,晴,北,1,1,6.81,03,抜き,5,0.10,1.50.9
鳴門,5,予選,3,2903,山崎毅,77,50,晴,北,1,1,6.88,04,抜き,3,0.09,1.52.3
鳴門,5,予選,6,4085,荻野裕介,16,23,晴,北,1,1,6.81,05,抜き,6,0.18,.  .
鳴門,5,予選,4,5108,柴田愛梨,68,80,晴,北,1,1,6.81,06,抜き,4,0.09,.  .
鳴門,6,予選,3,3773,津留浩一郎,39,22,晴,北,1,1,6.84,01,まくり差し,3,0.15,1.48.4
鳴門,6,予選,2,4410,井上大輔,81,63,晴,北,1,1,6.70,02,まくり差し,2,0.15,1.49.6
鳴門,6,予選,6,4399,松本晶恵,82,38,晴,北,1,1,6.75,03,まくり差し,6,0.23,1.50.8
鳴門,6,予選,4,3787,天野誠,20,74,晴,北,1,1,6.82,04,まくり差し,4,0.22,1.51.9
鳴門,6,予選,5,3832,下田哲也,74,76,晴,北,1,1,6.83,05,まくり差し,5,0.23,.  .
鳴門,6,予選,1,4636,赤池修平,14,13,晴,北,1,1,6.75,06,まくり差し,1,0.25,.  .
鳴門,7,予選,3,4370,山口達也,67,32,晴,北西,1,1,6.77,01,まくり差し,3,0.22,1.48.6
鳴門,7,予選,1,4822,百武翔,31,77,晴,北西,1,1,6.81,02,まくり差し,1,0.24,1.49.3
鳴門,7,予選,5,3841,佐々木和伸,27,26,晴,北西,1,1,6.79,03,まくり差し,4,0.24,1.51.0
鳴門,7,予選,2,3474,松瀬弘美,50,67,晴,北西,1,1,6.81,04,まくり差し,2,0.23,1.52.2
鳴門,7,予選,6,4121,富永修一,29,69,晴,北西,1,1,6.81,05,まくり差し,5,0.31,.  .
鳴門,7,予選,4,5146,野田彩加,78,31,晴,北西,1,1,6.86,06,まくり差し,6,0.57,.  .
鳴門,8,予選,6,4294,古賀繁輝,12,73,晴,北西,1,1,6.79,01,差し,4,0.06,1.48.8
鳴門,8,予選,5,4400,加藤奈月,58,56,晴,北西,1,1,6.84,02,差し,5,0.19,1.50.8
鳴門,8,予選,2,3683,小羽正作,18,14,晴,北西,1,1,6.79,03,差し,2,0.11,1.52.5
鳴門,8,予選,1,3879,中村格,22,21,晴,北西,1,1,6.78,04,差し,1,0.10,1.53.9
鳴門,8,予選,3,5143,常盤海心,54,39,晴,北西,1,1,6.82,05,差し,3,0.08,.  .
鳴門,9,特賞,5,3955,眞田英二,52,70,晴,北西,2,2,6.85,01,まくり差し,5,0.16,1.51.1
鳴門,9,特賞,1,4390,松本弓雄,63,81,晴,北西,2,2,6.75,02,まくり差し,1,0.11,1.54.0
鳴門,9,特賞,2,4775,千葉真弥,56,58,晴,北西,2,2,6.80,03,まくり差し,2,0.12,1.55.9
鳴門,9,特賞,3,5030,金子千穂,15,11,晴,北西,2,2,6.79,04,まくり差し,3,0.14,1.59.7
鳴門,10,特賞,2,4584,村岡賢人,24,10,晴,北西,1,1,6.75,01,抜き,2,0.13,1.48.3
鳴門,10,特賞,5,4114,深澤達徳,65,52,晴,北西,1,1,6.80,02,抜き,5,0.15,1.49.5
鳴門,10,特賞,3,4812,西野雄貴,28,79,晴,北西,1,1,6.81,03,抜き,3,0.14,1.51.1
鳴門,10,特賞,1,3773,津留浩一郎,39,22,晴,北西,1,1,6.85,04,抜き,1,0.09,1.51.5
鳴門,10,特賞,6,4394,永嶋裕一,66,18,晴,北西,1,1,6.77,05,抜き,6,0.23,.  .
鳴門,10,特賞,4,4167,片岡秀樹,51,60,晴,北西,1,1,6.85,06,抜き,4,0.16,.  .
鳴門,11,特選,1,3841,佐々木和伸,27,26,晴,北西,1,1,6.69,01,逃げ,1,0.23,1.47.1
鳴門,11,特選,3,4085,荻野裕介,16,23,晴,北西,1,1,6.75,02,逃げ,3,0.21,1.48.7
鳴門,11,特選,4,4383,竹田吉行,79,16,晴,北西,1,1,6.71,03,逃げ,4,0.21,1.50.0
鳴門,11,特選,2,4399,松本晶恵,82,38,晴,北西,1,1,6.76,04,逃げ,2,0.17,1.50.4
鳴門,11,特選,6,4259,真庭明志,35,78,晴,北西,1,1,6.76,05,逃げ,6,0.21,.  .
鳴門,11,特選,5,3427,大賀広幸,71,75,晴,北西,1,1,6.81,06,逃げ,5,0.22,.  .
鳴門,12,特選,1,4370,山口達也,67,32,晴,北西,2,2,6.75,01,逃げ,1,0.18,1.47.9
鳴門,12,特選,3,4437,中田元泰,21,33,晴,北西,2,2,6.82,02,逃げ,3,0.20,1.49.0
鳴門,12,特選,5,4596,葛原大陽,75,12,晴,北西,2,2,6.89,03,逃げ,5,0.15,1.49.5
鳴門,12,特選,2,4676,後藤隼之,13,72,晴,北西,2,2,6.84,04,逃げ,2,0.21,1.52.2
鳴門,12,特選,4,4294,古賀繁輝,12,73,晴,北西,2,2,6.74,05,逃げ,4,0.22,.  .
鳴門,12,特選,6,4410,井上大輔,81,63,晴,北西,2,2,6.76,06,逃げ,6,0.24,.  .
尼崎,1,朝からセンプ,1,4946,船越健吾,55,60,晴,無風,0,0,6.85,01,逃げ,1,0.13,1.58.1
尼崎,1,朝からセンプ,3,4908,上田龍星,31,15,晴,無風,0,0,6.88,02,逃げ,3,0.09,2.00.7
尼崎,1,朝からセンプ,6,4958,溝口海義也,58,47,晴,無風,0,0,6.88,03,逃げ,4,0.09,2.05.3
尼崎,1,朝からセンプ,2,5126,山下大輝,39,38,晴,無風,0,0,6.85,04,逃げ,2,0.14,2.09.3
尼崎,1,朝からセンプ,4,5127,沼田大都,19,28,晴,無風,0,0,6.88,05,逃げ,6,0.22,2.20.0
尼崎,2,一般,1,5120,山本稔太朗,61,67,晴,無風,0,0,6.80,01,逃げ,1,0.14,1.49.7
尼崎,2,一般,2,4988,牟田奨太,3,53,晴,無風,0,0,6.93,02,逃げ,2,0.14,1.51.5
尼崎,2,一般,3,4917,岩橋裕馬,15,16,晴,無風,0,0,6.84,03,逃げ,3,0.08,1.52.1
尼崎,2,一般,6,4954,内山峻輔,17,33,晴,無風,0,0,6.88,04,逃げ,6,0.05,1.53.3
尼崎,2,一般,4,5157,市川健太,45,70,晴,無風,0,0,6.89,05,逃げ,4,0.07,1.53.9
尼崎,2,一般,5,5063,大塚雅治,33,30,晴,無風,0,0,6.84,06,逃げ,5,0.06,1.55.2
尼崎,3,一般,1,5028,原田才一郎,1,73,晴,南西,1,0,6.73,01,逃げ,1,0.26,1.49.8
尼崎,3,一般,3,5010,宇留田翔平,4,46,晴,南西,1,0,6.83,02,逃げ,3,0.19,1.50.9
尼崎,3,一般,6,4894,原村拓也,56,26,晴,南西,1,0,6.89,03,逃げ,6,0.12,1.52.6
尼崎,3,一般,2,4944,田代達也,23,59,晴,南西,1,0,6.84,04,逃げ,2,0.28,1.52.6
尼崎,3,一般,5,5023,久永祥平,47,52,晴,南西,1,0,6.85,05,逃げ,5,0.13,1.53.9
尼崎,3,一般,4,5169,堀本翔太,35,65,晴,南西,1,0,6.77,06,逃げ,4,0.16,1.55.2
尼崎,4,一般,1,4989,石原翼,12,32,晴,北西,4,0,6.79,01,逃げ,1,0.15,1.50.0
尼崎,4,一般,2,5071,野見山拓己,10,57,晴,北西,4,0,6.82,02,逃げ,2,0.16,1.50.8
尼崎,4,一般,6,5015,高橋竜矢,36,22,晴,北西,4,0,6.80,03,逃げ,6,0.16,1.51.8
尼崎,4,一般,5,5133,堀越雄貴,44,11,晴,北西,4,0,6.77,04,逃げ,5,0.18,1.52.6
尼崎,4,一般,3,5004,河野主樹,34,19,晴,北西,4,0,6.75,05,逃げ,3,0.19,1.53.0
尼崎,4,一般,4,5095,小原聡将,40,27,晴,北西,4,0,6.81,06,逃げ,4,0.20,1.55.9
尼崎,5,一般,1,4979,中野夢斗,22,49,晴,南西,4,0,6.89,01,逃げ,1,0.13,1.49.1
尼崎,5,一般,3,4905,土井祥伍,54,50,晴,南西,4,0,6.84,02,逃げ,3,0.07,1.50.1
尼崎,5,一般,5,4951,新田洋一,13,17,晴,南西,4,0,6.89,03,逃げ,5,0.11,1.51.9
尼崎,5,一般,6,4931,木谷賢太,26,25,晴,南西,4,0,6.85,04,逃げ,6,0.17,1.53.1
尼崎,5,一般,4,4824,松井洪弥,42,18,晴,南西,4,0,6.90,05,逃げ,4,0.09,1.54.5
尼崎,5,一般,2,5105,富田恕生,51,64,晴,南西,4,0,6.83,06,逃げ,2,0.12,1.54.7
尼崎,6,昼どきピンク,1,5018,竹下大樹,2,71,晴,南,2,0,6.79,01,逃げ,1,0.16,1.54.3
尼崎,6,昼どきピンク,3,4932,新開航,60,61,晴,南,2,0,6.85,02,逃げ,3,0.16,1.57.0
尼崎,6,昼どきピンク,2,5050,木下雄介,27,51,晴,南,2,0,6.82,03,逃げ,2,0.16,2.00.1
尼崎,6,昼どきピンク,6,5016,宮田龍馬,50,14,晴,南,2,0,6.80,04,逃げ,6,0.19,2.04.9
尼崎,6,昼どきピンク,5,5127,沼田大都,19,37,晴,南,2,0,6.89,05,逃げ,5,0.22,2.10.4
尼崎,7,一般,1,4904,松本一毅,25,62,晴,南西,5,3,6.84,01,逃げ,1,0.19,1.49.9
尼崎,7,一般,2,4856,豊田健士郎,46,21,晴,南西,5,3,6.78,02,逃げ,2,0.23,1.51.4
尼崎,7,一般,5,5126,山下大輝,39,38,晴,南西,5,3,6.82,03,逃げ,5,0.26,1.52.9
尼崎,7,一般,6,5157,市川健太,45,70,晴,南西,5,3,6.87,04,逃げ,6,0.22,1.54.6
尼崎,7,一般,3,4944,田代達也,23,59,晴,南西,5,3,6.83,05,逃げ,3,0.23,1.56.1
尼崎,7,一般,4,4988,牟田奨太,3,53,晴,南西,5,3,6.92,06,逃げ,4,0.23,1.58.1
尼崎,8,一般,2,4958,溝口海義也,58,47,晴,南西,3,0,6.83,01,差し,2,0.18,1.59.1
尼崎,8,一般,6,4910,中村泰平,48,45,晴,南西,3,0,6.87,02,差し,4,0.20,2.03.8
尼崎,8,一般,4,5063,大塚雅治,33,30,晴,南西,3,0,6.82,03,差し,5,0.22,2.06.6
尼崎,8,一般,5,5169,堀本翔太,35,65,晴,南西,3,0,6.79,04,差し,6,0.26,2.11.0
尼崎,8,一般,3,5071,野見山拓己,10,57,晴,南西,3,0,6.86,05,差し,3,0.19,2.15.6
尼崎,9,一般特選,2,5023,久永祥平,47,52,晴,南西,1,0,6.86,01,まくり,2,0.14,1.49.5
尼崎,9,一般特選,3,5089,前田翔,29,58,晴,南西,1,0,6.84,02,まくり,3,0.14,1.50.9
尼崎,9,一般特選,1,4951,新田洋一,13,17,晴,南西,1,0,6.87,03,まくり,1,0.26,1.52.3
尼崎,9,一般特選,6,4979,中野夢斗,22,49,晴,南西,1,0,6.92,04,まくり,6,0.07,1.53.1
尼崎,9,一般特選,5,5004,河野主樹,34,19,晴,南西,1,0,6.77,05,まくり,5,0.10,1.54.1
尼崎,9,一般特選,4,5133,堀越雄貴,44,11,晴,南西,1,0,6.82,06,まくり,4,0.15,1.54.2
尼崎,10,選抜戦,1,5016,宮田龍馬,50,20,晴,南,2,0,6.77,01,逃げ,1,0.05,1.57.4
尼崎,10,選抜戦,3,4931,木谷賢太,26,25,晴,南,2,0,6.83,02,逃げ,3,0.08,2.02.4
尼崎,10,選抜戦,6,4989,石原翼,12,32,晴,南,2,0,6.80,03,逃げ,6,0.17,2.05.8
尼崎,10,選抜戦,2,4824,松井洪弥,42,18,晴,南,2,0,6.83,04,逃げ,2,0.06,2.09.1
尼崎,11,選抜戦,1,5015,高橋竜矢,36,22,晴,西,5,3,6.80,01,逃げ,1,0.09,1.49.4
尼崎,11,選抜戦,4,4917,岩橋裕馬,15,16,晴,西,5,3,6.88,02,逃げ,4,0.12,1.50.6
尼崎,11,選抜戦,2,4910,中村泰平,48,45,晴,西,5,3,6.84,03,逃げ,2,0.16,1.52.4
尼崎,11,選抜戦,5,4894,原村拓也,56,26,晴,西,5,3,6.89,04,逃げ,5,0.12,1.53.2
尼崎,11,選抜戦,3,4856,豊田健士郎,46,21,晴,西,5,3,6.80,05,逃げ,3,0.14,1.54.1
尼崎,11,選抜戦,6,4932,新開航,60,61,晴,西,5,3,6.83,06,逃げ,6,0.13,1.54.2
尼崎,12,優勝戦,1,4739,中村晃朋,49,13,晴,南西,1,0,6.85,01,逃げ,1,0.08,1.48.7
尼崎,12,優勝戦,3,4736,高倉和士,59,43,晴,南西,1,0,6.93,02,逃げ,3,0.04,1.49.9
尼崎,12,優勝戦,2,4907,小池修平,11,48,晴,南西,1,0,6.81,03,逃げ,2,0.02,1.51.8
尼崎,12,優勝戦,4,5017,澤田尚也,18,66,晴,南西,1,0,6.86,04,逃げ,4,0.04,1.52.0
尼崎,12,優勝戦,5,4903,吉田凌太朗,37,24,晴,南西,1,0,6.89,05,逃げ,5,0.15,1.53.0
尼崎,12,優勝戦,6,4857,加藤翔馬,20,31,晴,南西,1,0,6.93,06,逃げ,6,0.22,1.55.5
住之江,1,予選,5,4380,鈴木峻佑,74,71,晴,南,2,1,6.78,01,まくり差し,5,0.11,1.50.3
住之江,1,予選,4,3592,橋本健造,59,86,晴,南,2,1,6.77,02,まくり差し,4,0.17,1.52.0
住之江,1,予選,1,4785,木幡純也,67,34,晴,南,2,1,6.88,03,まくり差し,1,0.18,1.54.6
住之江,1,予選,3,3867,松浦勝,56,18,晴,南,2,1,6.88,04,まくり差し,3,0.18,1.55.5
住之江,1,予選,2,5040,木村颯,29,65,晴,南,2,1,6.79,05,まくり差し,2,0.15,1.55.5
住之江,1,予選,6,5183,中野孝二,39,87,晴,南,2,1,6.89,06,まくり差し,6,0.16,2.06.2
住之江,2,予選,1,4054,福嶋智之,50,89,晴,南,1,1,6.83,01,逃げ,1,0.19,1.49.9
住之江,2,予選,6,4470,平田健之佑,37,85,晴,南,1,1,6.83,02,逃げ,6,0.16,1.51.1
住之江,2,予選,5,3158,島川光男,76,56,晴,南,1,1,6.90,03,逃げ,5,0.22,1.52.2
住之江,2,予選,2,4162,竹本太樹,88,27,晴,南,1,1,6.86,04,逃げ,2,0.23,1.53.3
住之江,2,予選,3,4076,杉田篤光,36,15,晴,南,1,1,6.81,05,逃げ,3,0.23,1.53.8
住之江,2,予選,4,4113,木村浩士,21,68,晴,南,1,1,6.92,06,逃げ,4,0.29,1.55.9
住之江,3,予選,2,4706,三浦洋次朗,75,61,晴,無風,0,1,6.89,01,差し,2,0.20,1.49.3
住之江,3,予選,1,4181,花本夏樹,20,84,晴,無風,0,1,6.87,02,差し,1,0.17,1.50.1
住之江,3,予選,3,4471,新田泰章,80,69,晴,無風,0,1,6.90,03,差し,3,0.14,1.52.0
住之江,3,予選,5,4377,濱本優一,70,51,晴,無風,0,1,6.92,04,差し,5,0.12,1.53.1
住之江,3,予選,4,3893,汐崎正則,89,66,晴,無風,0,1,6.93,05,差し,4,0.23,1.55.5
住之江,3,予選,6,4592,小林孝弘,12,28,晴,無風,0,1,6.88,06,差し,6,0.15,1.56.5
住之江,4,予選,1,4453,永田郁弥,16,82,晴,南東,1,1,6.85,01,逃げ,1,0.10,1.49.2
住之江,4,予選,2,4080,山崎哲司,77,64,晴,南東,1,1,6.87,02,逃げ,2,0.13,1.50.7
住之江,4,予選,5,3828,明石正之,38,59,晴,南東,1,1,6.79,03,逃げ,5,0.26,1.51.7
住之江,4,予選,3,3655,本橋克洋,63,11,晴,南東,1,1,6.85,04,逃げ,3,0.23,1.53.6
住之江,4,予選,4,3668,市川猛,35,19,晴,南東,1,1,6.85,05,逃げ,4,0.26,1.54.7
住之江,4,予選,6,3711,江本真治,19,13,晴,南東,1,1,6.91,06,逃げ,6,0.35,1.55.1
住之江,5,住之江ファイ,1,3811,石田章央,30,32,晴,北,3,1,6.87,01,逃げ,1,0.14,1.57.0
住之江,5,住之江ファイ,2,4365,盛本真輔,25,58,晴,北,3,1,6.85,02,逃げ,2,0.10,2.00.9
住之江,5,住之江ファイ,4,3974,深山祐二,57,26,晴,北,3,1,6.92,03,逃げ,4,0.13,2.02.6
住之江,5,住之江ファイ,5,3536,一色雅昭,83,90,晴,北,3,1,6.94,04,逃げ,5,0.13,2.04.2
住之江,5,住之江ファイ,6,4653,小野達哉,60,25,晴,北,3,1,6.85,05,逃げ,6,0.12,2.06.0
住之江,6,予選特別Ｂ戦,5,4826,井上一輝,52,78,晴,北,4,2,6.88,01,まくり,4,0.03,1.49.8
住之江,6,予選特別Ｂ戦,6,4081,樋口範政,51,24,晴,北,4,2,6.89,02,まくり,5,0.14,1.52.2
住之江,6,予選特別Ｂ戦,1,3419,栗原謙治,24,39,晴,北,4,2,6.99,03,まくり,1,0.11,1.53.2
住之江,6,予選特別Ｂ戦,2,3406,中里英夫,10,30,晴,北,4,2,6.95,04,まくり,2,0.19,1.53.4
住之江,6,予選特別Ｂ戦,3,3156,金子良昭,84,23,晴,北,4,2,6.97,05,まくり,3,0.12,1.56.0
住之江,6,予選特別Ｂ戦,4,5183,中野孝二,39,87,晴,北,4,2,6.99,06,まくり,6,0.09,1.57.5
住之江,7,予選,1,4323,山田佑樹,11,67,晴,北,3,1,6.90,01,逃げ,1,0.16,1.49.5
住之江,7,予選,2,4200,早川尚人,69,79,晴,北,3,1,6.96,02,逃げ,2,0.18,1.50.2
住之江,7,予選,4,3997,北村征嗣,33,16,晴,北,3,1,6.94,03,逃げ,4,0.14,1.52.0
住之江,7,予選,5,4108,吉村正明,22,62,晴,北,3,1,7.01,04,逃げ,5,0.14,1.53.4
住之江,7,予選,3,5040,木村颯,29,65,晴,北,3,1,6.88,05,逃げ,3,0.13,1.54.5
住之江,7,予選,6,3158,島川光男,76,56,晴,北,3,1,6.95,06,逃げ,6,0.13,1.54.7
住之江,8,予選,2,3211,北川敏弘,62,55,晴,北,3,1,6.88,01,抜き,2,0.07,1.49.6
住之江,8,予選,3,3711,江本真治,19,13,晴,北,3,1,7.00,02,抜き,3,0.13,1.50.9
住之江,8,予選,1,3893,汐崎正則,89,66,晴,北,3,1,7.06,03,抜き,1,0.15,1.53.0
住之江,8,予選,4,4073,大橋純一郎,14,75,晴,北,3,1,6.91,04,抜き,4,0.10,1.53.7
住之江,8,予選,6,4920,桐村翔太,81,80,晴,北,3,1,6.99,05,抜き,6,0.07,1.54.4
住之江,8,予選,5,3592,橋本健造,59,86,晴,北,3,1,6.95,06,抜き,5,0.10,1.56.7
住之江,9,予選,1,3890,小宮淳史,13,76,晴,北,3,1,6.94,01,逃げ,1,0.09,1.49.4
住之江,9,予選,3,4302,西野翔太,85,81,晴,北,3,1,6.90,02,逃げ,3,0.14,1.50.2
住之江,9,予選,5,4076,杉田篤光,36,15,晴,北,3,1,6.91,03,逃げ,5,0.26,1.52.6
住之江,9,予選,4,3655,本橋克洋,63,11,晴,北,3,1,6.97,04,逃げ,4,0.21,1.56.6
住之江,9,予選,6,3448,高山秀雄,53,53,晴,北,3,1,7.01,05,逃げ,6,0.28,1.58.8
住之江,10,予選特別Ｂ戦,4,3612,馬袋義則,61,74,晴,北,3,1,6.96,01,まくり,3,0.05,1.50.1
住之江,10,予選特別Ｂ戦,5,3156,金子良昭,84,23,晴,北,3,1,6.95,02,まくり,4,0.10,1.52.1
住之江,10,予選特別Ｂ戦,2,3828,明石正之,38,59,晴,北,3,1,6.89,03,まくり,2,0.03,1.53.1
住之江,10,予選特別Ｂ戦,6,4113,木村浩士,21,68,晴,北,3,1,6.97,04,まくり,5,0.07,1.54.1
住之江,10,予選特別Ｂ戦,3,5065,伊久間陽優,34,17,晴,北,3,1,6.92,05,まくり,6,0.07,1.54.8
住之江,10,予選特別Ｂ戦,1,4471,新田泰章,80,69,晴,北,3,1,6.94,06,まくり,1,0.03,2.09.7
住之江,11,予選特別Ａ戦,2,4108,吉村正明,22,62,晴,北,3,1,6.96,01,逃げ,1,0.08,1.49.1
住之江,11,予選特別Ａ戦,4,3811,石田章央,30,32,晴,北,3,1,6.93,02,逃げ,4,0.08,1.50.5
住之江,11,予選特別Ａ戦,3,3406,中里英夫,10,30,晴,北,3,1,6.97,03,逃げ,3,0.10,1.51.8
住之江,11,予選特別Ａ戦,5,4470,平田健之佑,37,85,晴,北,3,1,6.90,04,逃げ,5,0.26,1.52.9
住之江,11,予選特別Ａ戦,1,4377,濱本優一,70,51,晴,北,3,1,6.97,05,逃げ,2,0.12,1.53.8
住之江,11,予選特別Ａ戦,6,4404,岸蔭亮,54,60,晴,北,3,1,6.99,06,逃げ,6,0.13,1.55.7
住之江,12,予選特別Ａ戦,1,4073,大橋純一郎,14,75,晴,北,2,1,6.85,01,逃げ,1,0.07,1.48.5
住之江,12,予選特別Ａ戦,2,4826,井上一輝,52,78,晴,北,2,1,6.85,02,逃げ,2,0.10,1.49.8
住之江,12,予選特別Ａ戦,3,4706,三浦洋次朗,75,61,晴,北,2,1,6.91,03,逃げ,3,0.17,1.51.0
住之江,12,予選特別Ａ戦,4,4080,山崎哲司,77,64,晴,北,2,1,6.90,04,逃げ,4,0.14,1.51.7
住之江,12,予選特別Ａ戦,5,4323,山田佑樹,11,67,晴,北,2,1,6.85,05,逃げ,5,0.10,1.52.6
住之江,12,予選特別Ａ戦,6,4365,盛本真輔,25,58,晴,北,2,1,6.84,06,逃げ,6,0.13,1.55.6
びわこ,1,予選,1,3776,横井健太,56,15,晴,南,3,3,6.76,01,抜き,1,0.27,1.50.6
びわこ,1,予選,4,3619,長谷川充,67,37,晴,南,3,3,6.79,02,抜き,4,0.27,1.51.0
びわこ,1,予選,3,3310,金澤一洋,39,22,晴,南,3,3,6.74,03,抜き,3,0.26,1.53.1
びわこ,1,予選,6,3315,広瀬聖仁,28,48,晴,南,3,3,6.72,04,抜き,6,0.27,1.54.1
びわこ,1,予選,2,3544,豊田訓靖,34,41,晴,南,3,3,6.79,05,抜き,2,0.25,.  .
びわこ,1,予選,5,3855,大熊辰弥,30,34,晴,南,3,3,6.65,06,抜き,5,0.28,.  .
びわこ,2,予選,1,3718,伊達正利,60,35,晴,南,2,2,6.77,01,逃げ,1,0.14,1.50.5
びわこ,2,予選,6,3643,米田隆弘,46,24,晴,南,2,2,6.75,02,逃げ,6,0.14,1.52.2
びわこ,2,予選,3,3414,加瀬智宏,62,57,晴,南,2,2,6.79,03,逃げ,4,0.23,1.52.9
びわこ,2,予選,4,3606,川北浩貴,25,39,晴,南,2,2,6.67,04,逃げ,5,0.16,1.54.3
びわこ,2,予選,5,2876,鈴木幸夫,15,70,晴,南,2,2,6.82,05,逃げ,2,0.11,.  .
びわこ,2,予選,2,3436,柏野幸二,26,14,晴,南,2,2,6.73,06,逃げ,3,0.16,.  .
びわこ,3,予選,2,3710,吉永泰弘,14,49,晴,南西,4,3,6.74,01,差し,2,0.14,1.50.7
びわこ,3,予選,6,3333,丸尾義孝,18,23,晴,南西,4,3,6.71,02,差し,6,0.20,1.51.3
びわこ,3,予選,1,3361,岡部浩,31,36,晴,南西,4,3,6.76,03,差し,1,0.16,1.53.3
びわこ,3,予選,5,3293,宮内由紀英,27,38,晴,南西,4,3,6.75,04,差し,5,0.27,1.53.7
びわこ,3,予選,3,3300,川崎智幸,43,28,晴,南西,4,3,6.78,05,差し,3,0.22,.  .
びわこ,3,予選,4,3467,森弘行,13,19,晴,南西,4,3,6.83,06,差し,4,0.25,.  .
びわこ,4,予選,5,3517,高橋勲,66,29,晴,南,3,3,6.73,01,まくり差し,4,0.11,1.49.8
びわこ,4,予選,1,3273,石田豪,58,31,晴,南,3,3,6.76,02,まくり差し,1,0.18,1.51.6
びわこ,4,予選,6,3909,佐々木康幸,47,20,晴,南,3,3,6.72,03,まくり差し,6,0.13,1.53.1
びわこ,4,予選,3,3866,木山誠一,50,53,晴,南,3,3,6.78,04,まくり差し,3,0.30,1.53.7
びわこ,4,予選,4,3607,原田智和,45,46,晴,南,3,3,6.75,05,まくり差し,5,0.17,.  .
びわこ,4,予選,2,3455,谷本幸司,38,51,晴,南,3,3,6.80,06,まくり差し,2,0.16,.  .
びわこ,5,ゴゴイチびわ,3,3558,山本浩次,17,63,晴,南西,2,2,6.82,01,まくり差し,3,0.19,1.50.4
びわこ,5,ゴゴイチびわ,2,3788,一宮稔弘,37,56,晴,南西,2,2,6.72,02,まくり差し,2,0.18,1.51.5
びわこ,5,ゴゴイチびわ,1,3024,西島義則,29,43,晴,南西,2,2,6.66,03,まくり差し,1,0.27,1.52.2
びわこ,5,ゴゴイチびわ,5,3461,渡邊哲也,54,25,晴,南西,2,2,6.76,04,まくり差し,5,0.27,1.54.3
びわこ,5,ゴゴイチびわ,4,3310,金澤一洋,39,22,晴,南西,2,2,6.70,05,まくり差し,4,0.26,.  .
びわこ,5,ゴゴイチびわ,6,3516,吉原聖人,35,32,晴,南西,2,2,6.77,06,まくり差し,6,0.25,.  .
びわこ,6,フクロウ６,1,3687,花田和明,16,11,晴,南,2,2,6.72,01,逃げ,1,0.09,1.49.8
びわこ,6,フクロウ６,3,3161,古場輝義,51,26,晴,南,2,2,6.69,02,逃げ,3,0.18,1.51.6
びわこ,6,フクロウ６,5,3436,柏野幸二,26,14,晴,南,2,2,6.80,03,逃げ,5,0.17,1.53.2
びわこ,6,フクロウ６,2,3881,浦上拓也,12,65,晴,南,2,2,6.79,04,逃げ,2,0.13,1.53.4
びわこ,6,フクロウ６,4,3544,豊田訓靖,34,41,晴,南,2,2,6.77,05,逃げ,4,0.19,.  .
びわこ,6,フクロウ６,6,3488,柳田英明,41,30,晴,南,2,2,6.78,06,逃げ,6,0.17,.  .
びわこ,7,七福神７,2,3105,内山文典,22,59,晴,南西,2,2,6.77,01,まくり,2,0.11,1.50.0
びわこ,7,七福神７,4,3333,丸尾義孝,18,23,晴,南西,2,2,6.79,02,まくり,4,0.13,1.51.5
びわこ,7,七福神７,1,3439,大平誉史明,55,68,晴,南西,2,2,6.80,03,まくり,1,0.14,1.52.7
びわこ,7,七福神７,6,3708,岡部貴司,24,67,晴,南西,2,2,6.80,04,まくり,6,0.15,1.54.6
びわこ,7,七福神７,5,3718,伊達正利,60,35,晴,南西,2,2,6.79,05,まくり,5,0.16,.  .
びわこ,7,七福神７,3,3776,横井健太,56,15,晴,南西,2,2,6.81,06,まくり,3,0.22,.  .
びわこ,8,末広がり８,3,3918,深井利寿,23,71,晴,北東,2,2,6.72,01,まくり,3,0.06,1.49.6
びわこ,8,末広がり８,4,3489,大場敏,63,60,晴,北東,2,2,6.78,02,まくり,4,0.03,1.50.3
びわこ,8,末広がり８,1,3300,川崎智幸,43,28,晴,北東,2,2,6.73,03,まくり,1,0.11,1.52.7
びわこ,8,末広がり８,5,3558,山本浩次,17,63,晴,北東,2,2,6.77,04,まくり,5,0.00,1.52.7
びわこ,8,末広がり８,6,3455,谷本幸司,38,51,晴,北東,2,2,6.78,05,まくり,6,0.14,.  .
びわこ,8,末広がり８,2,2876,鈴木幸夫,15,70,晴,北東,2,2,6.78,06,まくり,2,0.09,.  .
びわこ,9,予選,5,3024,西島義則,29,43,晴,北東,1,2,6.90,01,抜き,2,0.13,1.49.4
びわこ,9,予選,2,3161,古場輝義,51,26,晴,北東,1,2,6.83,02,抜き,3,0.19,1.50.8
びわこ,9,予選,1,3855,大熊辰弥,30,34,晴,北東,1,2,6.83,03,抜き,1,0.15,1.51.8
びわこ,9,予選,6,3606,川北浩貴,25,39,晴,北東,1,2,6.81,04,抜き,6,0.16,1.51.8
びわこ,9,予選,4,3361,岡部浩,31,36,晴,北東,1,2,6.86,05,抜き,5,0.20,.  .
びわこ,9,予選,3,3607,原田智和,45,46,晴,北東,1,2,6.93,06,抜き,4,0.29,.  .
