レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,2,4173,岡谷健吾,72,59,晴,北,2,2,6.69,01,差し,2,0.11,1.47.9
下関,5,予選,3,4521,小池公生,20,30,晴,北,2,2,6.68,02,差し,3,0.09,1.48.8
下関,5,予選,1,4041,小林基樹,27,67,晴,北,2,2,6.71,03,差し,1,0.14,1.49.1
下関,5,予選,6,4239,竹田辰也,31,42,晴,北,2,2,6.73,04,差し,5,0.02,1.52.1
下関,5,予選,5,5172,田村慶,46,25,晴,北,2,2,6.76,05,差し,6,0.07,.  .
下関,5,予選,4,3357,福島陽子,62,65,晴,北,2,2,6.75,06,差し,4,0.04,.  .
下関,6,予選,2,3562,山下和彦,48,51,晴,北西,1,1,6.68,01,差し,2,0.09,1.47.8
下関,6,予選,1,4648,木村亮太,29,17,晴,北西,1,1,6.69,02,差し,1,0.12,1.48.9
下関,6,予選,6,3961,谷村一哉,40,38,晴,北西,1,1,6.68,03,差し,6,0.09,1.50.2
下関,6,予選,3,4167,片岡秀樹,14,28,晴,北西,1,1,6.73,04,差し,3,0.09,1.51.1
下関,6,予選,4,5163,清水愛海,36,54,晴,北西,1,1,6.69,05,差し,4,0.10,.  .
下関,6,予選,5,3875,廣中良一,38,47,晴,北西,1,1,6.74,06,差し,5,0.12,.  .
下関,7,ふく～る特賞,6,4002,古結宏,44,64,晴,北,2,2,6.70,01,まくり差し,5,0.17,1.47.8
下関,7,ふく～る特賞,1,4000,松本博昭,16,40,晴,北,2,2,6.73,02,まくり差し,1,0.11,1.48.5
下関,7,ふく～る特賞,4,3942,寺田祥,54,11,晴,北,2,2,6.75,03,まくり差し,4,0.16,1.50.1
下関,7,ふく～る特賞,2,5064,品川二千翔,19,16,晴,北,2,2,6.73,04,まくり差し,2,0.14,1.50.6
下関,7,ふく～る特賞,3,3994,茶谷桜,32,22,晴,北,2,2,6.68,05,まくり差し,3,0.16,.  .
下関,7,ふく～る特賞,5,5180,藤本紗弥香,70,52,晴,北,2,2,6.69,06,まくり差し,6,0.19,.  .
下関,8,予選,1,4151,下河誉史,33,66,晴,北西,2,2,6.75,01,逃げ,1,0.27,1.47.8
下関,8,予選,3,4302,西野翔太,56,53,晴,北西,2,2,6.69,02,逃げ,3,0.23,1.49.2
下関,8,予選,2,4158,木場雄二郎,60,36,晴,北西,2,2,6.76,03,逃げ,2,0.23,1.50.7
下関,8,予選,5,4853,前原哉,25,62,晴,北西,2,2,6.69,04,逃げ,5,0.29,1.51.5
下関,8,予選,4,4263,武重雄介,37,39,晴,北西,2,2,6.82,05,逃げ,4,0.29,.  .
下関,8,予選,6,5231,寺田空詩,63,63,晴,北西,2,2,6.76,06,逃げ,6,0.24,.  .
下関,9,シーモ戦,1,4521,小池公生,20,30,晴,北西,2,2,6.65,01,逃げ,1,0.22,1.48.0
下関,9,シーモ戦,2,4896,花本剛,28,21,晴,北西,2,2,6.76,02,逃げ,2,0.23,1.49.2
下関,9,シーモ戦,5,3714,梶原正,67,13,晴,北西,2,2,6.73,03,逃げ,5,0.14,1.51.3
下関,9,シーモ戦,6,4601,森野正弘,65,23,晴,北西,2,2,6.63,04,逃げ,6,0.24,1.52.5
下関,9,シーモ戦,4,2930,新良一規,53,44,晴,北西,2,2,6.77,05,逃げ,4,0.21,.  .
下関,9,シーモ戦,3,3709,田中浩之,22,61,晴,北西,2,2,6.78,06,逃げ,3,0.22,.  .
下関,10,予選特賞,2,4007,榮田将彦,18,14,晴,北,2,2,6.71,01,まくり,2,0.10,1.47.2
下関,10,予選特賞,3,4839,四宮与寛,39,20,晴,北,2,2,6.72,02,まくり,3,0.11,1.49.4
下関,10,予選特賞,1,4704,河野大,66,19,晴,北,2,2,6.74,03,まくり,1,0.11,1.50.0
下関,10,予選特賞,5,4167,片岡秀樹,14,28,晴,北,2,2,6.70,04,まくり,5,0.11,1.51.7
下関,10,予選特賞,6,4173,岡谷健吾,72,59,晴,北,2,2,6.67,05,まくり,6,0.42,.  .
下関,10,予選特賞,4,3684,清水攻二,30,32,晴,北,2,2,6.73,06,まくり,4,0.15,.  .
下関,11,予選特選,1,4108,吉村正明,59,33,晴,北西,1,1,6.67,01,逃げ,1,0.15,1.48.2
下関,11,予選特選,5,3562,山下和彦,48,51,晴,北西,1,1,6.71,02,逃げ,5,0.19,1.48.5
下関,11,予選特選,2,4000,松本博昭,16,40,晴,北西,1,1,6.73,03,逃げ,2,0.21,1.50.6
下関,11,予選特選,6,4179,広次修,13,55,晴,北西,1,1,6.70,04,逃げ,6,0.21,1.52.2
下関,11,予選特選,4,5027,重冨勇哉,34,49,晴,北西,1,1,6.74,05,逃げ,4,0.25,.  .
下関,11,予選特選,3,4014,片岡恵里,52,18,晴,北西,1,1,6.68,06,逃げ,3,0.25,.  .
下関,12,お正月特選,1,3942,寺田祥,54,11,晴,北東,2,2,6.67,01,逃げ,1,0.18,1.47.6
下関,12,お正月特選,3,4264,長尾章平,68,27,晴,北東,2,2,6.74,02,逃げ,3,0.10,1.49.1
下関,12,お正月特選,5,4151,下河誉史,33,66,晴,北東,2,2,6.72,03,逃げ,5,0.13,1.50.6
下関,12,お正月特選,6,4425,大井清貴,51,26,晴,北東,2,2,6.71,04,逃げ,4,0.09,1.51.1
下関,12,お正月特選,2,4648,木村亮太,29,17,晴,北東,2,2,6.77,05,逃げ,2,0.14,.  .
下関,12,お正月特選,4,4567,上村慎太郎,73,46,晴,北東,2,2,6.73,06,逃げ,6,0.19,.  .
宮島,1,ファーストＢ,1,4600,井内将太郎,38,32,晴,南東,1,1,6.59,01,抜き,1,0.12,1.48.7
宮島,1,ファーストＢ,5,3883,山根大樹,68,38,晴,南東,1,1,6.58,02,抜き,3,0.17,1.50.8
宮島,1,ファーストＢ,4,5154,村松栄太,39,41,晴,南東,1,1,6.67,03,抜き,5,0.15,1.52.5
宮島,1,ファーストＢ,2,4316,山口裕太,31,29,晴,南東,1,1,6.68,04,抜き,2,0.18,1.53.8
宮島,1,ファーストＢ,6,5222,津田陸翔,52,43,晴,南東,1,1,6.63,05,抜き,6,0.21,1.55.1
宮島,1,ファーストＢ,3,4126,吉本玲緒,55,72,晴,南東,1,1,6.67,06,抜き,4,0.19,1.57.0
宮島,2,一般,2,3411,池上隆行,42,36,晴,南東,1,1,6.61,01,抜き,2,0.16,1.49.7
宮島,2,一般,3,3430,角浜修,22,14,晴,南東,1,1,6.66,02,抜き,3,0.19,1.50.9
宮島,2,一般,5,4111,奥田誠,24,34,晴,南東,1,1,6.67,03,抜き,5,0.18,1.52.8
宮島,2,一般,4,3212,亀本勇樹,11,15,晴,南東,1,1,6.72,04,抜き,4,0.25,1.53.6
宮島,2,一般,6,4683,向井田直弥,50,65,晴,南東,1,1,6.55,05,抜き,6,0.16,1.54.3
宮島,2,一般,1,4955,福田慶尚,34,59,晴,南東,1,1,6.59,06,抜き,1,0.24,1.56.0
宮島,3,一般,1,4811,向井田佑紀,28,70,晴,東,2,2,6.60,01,逃げ,1,0.03,1.57.5
宮島,3,一般,5,3282,池本輝明,67,51,晴,東,2,2,6.65,02,逃げ,5,0.11,1.59.8
宮島,3,一般,4,4434,田中辰彦,72,19,晴,東,2,2,6.61,03,逃げ,4,0.08,2.02.5
宮島,3,一般,2,4798,浜先真範,29,37,晴,東,2,2,6.59,04,逃げ,2,0.03,2.06.9
宮島,4,一般,1,4771,下寺秀和,43,33,晴,東,2,2,6.60,01,逃げ,1,0.15,1.48.8
宮島,4,一般,6,4398,船岡洋一郎,56,17,晴,東,2,2,6.63,02,逃げ,6,0.10,1.50.5
宮島,4,一般,5,4097,貫地谷直人,19,44,晴,東,2,2,6.75,03,逃げ,5,0.16,1.52.4
宮島,4,一般,4,4257,古川健,18,50,晴,東,2,2,6.68,04,逃げ,4,0.12,1.53.7
宮島,4,一般,2,3615,横田茂,41,52,晴,東,2,2,6.67,05,逃げ,2,0.16,1.55.4
宮島,4,一般,3,4429,豊田泰洋,44,11,晴,東,2,2,6.69,06,逃げ,3,0.14,1.58.2
宮島,5,一般,1,4458,抹香雄三,59,49,晴,東,1,1,6.68,01,逃げ,1,0.12,1.49.0
宮島,5,一般,6,4205,山口剛,53,55,晴,東,1,1,6.65,02,逃げ,6,0.03,1.50.5
宮島,5,一般,2,5015,高橋竜矢,20,26,晴,東,1,1,6.66,03,逃げ,2,0.20,1.51.4
宮島,5,一般,5,3797,岩井繁,13,35,晴,東,1,1,6.72,04,逃げ,5,0.07,1.53.2
宮島,5,一般,4,4471,新田泰章,25,25,晴,東,1,1,6.65,05,逃げ,4,0.06,1.54.1
宮島,5,一般,3,3338,出本正博,30,31,晴,東,1,1,6.69,06,逃げ,3,0.07,1.54.2
宮島,6,ランチタイム,1,4682,大上卓人,12,64,晴,東,2,2,6.69,01,逃げ,1,0.13,1.49.0
宮島,6,ランチタイム,2,4219,本岡勝利,69,22,晴,東,2,2,6.67,02,逃げ,2,0.14,1.49.8
宮島,6,ランチタイム,6,3719,辻栄蔵,58,60,晴,東,2,2,6.63,03,逃げ,6,0.15,1.51.5
宮島,6,ランチタイム,3,4316,山口裕太,31,29,晴,東,2,2,6.70,04,逃げ,3,0.17,1.53.1
宮島,6,ランチタイム,5,4955,福田慶尚,34,59,晴,東,2,2,6.71,05,逃げ,5,0.13,1.54.3
宮島,6,ランチタイム,4,3614,谷勝幸,70,20,晴,東,2,2,6.65,06,逃げ,4,0.13,1.56.1
宮島,7,一般,3,3920,正木聖賢,61,68,晴,東,1,2,6.60,01,差し,2,0.16,1.48.9
宮島,7,一般,4,4564,山本景士郎,15,57,晴,東,1,2,6.58,02,差し,3,0.14,1.50.2
宮島,7,一般,2,3663,木山和幸,71,69,晴,東,1,2,6.66,03,差し,1,0.14,1.52.1
宮島,7,一般,5,4126,吉本玲緒,55,72,晴,東,1,2,6.71,04,差し,4,0.18,1.53.2
宮島,7,一般,6,2844,田中伸二,49,53,晴,東,1,2,6.73,05,差し,5,0.22,1.56.2
宮島,8,一般,4,3668,市川猛,32,47,晴,南西,2,2,6.64,01,まくり,5,0.26,1.50.3
宮島,8,一般,1,4416,三宅健太,23,71,晴,南西,2,2,6.66,02,まくり,1,0.26,1.50.8
宮島,8,一般,2,4163,山崎裕司,60,40,晴,南西,2,2,6.56,03,まくり,2,0.30,1.52.2
宮島,8,一般,3,4097,貫地谷直人,19,44,晴,南西,2,2,6.68,04,まくり,4,0.32,1.53.6
宮島,8,一般,6,3024,西島義則,51,48,晴,南西,2,2,6.70,05,まくり,3,0.36,1.54.6
宮島,8,一般,5,5222,津田陸翔,52,43,晴,南西,2,2,6.66,06,まくり,6,0.21,1.55.9
宮島,9,ティータイム,2,3883,山根大樹,68,38,晴,西,3,2,6.56,01,差し,2,0.08,1.49.8
宮島,9,ティータイム,1,3584,佐々木英樹,57,67,晴,西,3,2,6.65,02,差し,1,0.08,1.51.6
宮島,9,ティータイム,3,3797,岩井繁,13,35,晴,西,3,2,6.67,03,差し,3,0.19,1.52.4
宮島,9,ティータイム,4,4271,川崎公靖,37,39,晴,西,3,2,6.63,04,差し,4,0.20,1.53.6
宮島,9,ティータイム,6,4872,山下流心,33,24,晴,西,3,2,6.58,05,差し,6,0.24,1.54.7
宮島,9,ティータイム,5,4429,豊田泰洋,44,11,晴,西,3,2,6.63,06,差し,5,0.21,1.58.9
宮島,10,準優勝戦,1,4398,船岡洋一郎,56,17,晴,西,3,2,6.56,01,逃げ,1,0.07,1.48.4
宮島,10,準優勝戦,4,4600,井内将太郎,38,32,晴,西,3,2,6.57,02,逃げ,4,0.10,1.49.7
宮島,10,準優勝戦,3,4471,新田泰章,25,25,晴,西,3,2,6.56,03,逃げ,3,0.13,1.51.1
宮島,10,準優勝戦,5,4798,浜先真範,29,37,晴,西,3,2,6.58,04,逃げ,5,0.13,1.52.6
宮島,10,準優勝戦,6,4811,向井田佑紀,28,70,晴,西,3,2,6.58,05,逃げ,6,0.16,1.53.1
宮島,10,準優勝戦,2,4771,下寺秀和,43,33,晴,西,3,2,6.55,06,逃げ,2,0.15,1.56.1
宮島,11,準優勝戦,1,3719,辻栄蔵,58,60,晴,北西,4,3,6.61,01,逃げ,1,0.16,1.50.2
宮島,11,準優勝戦,5,4458,抹香雄三,59,49,晴,北西,4,3,6.60,02,逃げ,5,0.19,1.52.1
宮島,11,準優勝戦,4,3663,木山和幸,71,69,晴,北西,4,3,6.62,03,逃げ,4,0.21,1.53.5
宮島,11,準優勝戦,2,4682,大上卓人,12,64,晴,北西,4,3,6.59,04,逃げ,2,0.17,1.55.4
宮島,11,準優勝戦,3,4434,田中辰彦,72,19,晴,北西,4,3,6.53,05,逃げ,3,0.16,1.55.9
宮島,11,準優勝戦,6,3615,横田茂,41,52,晴,北西,4,3,6.62,06,逃げ,6,0.24,1.56.0
宮島,12,準優勝戦,2,3920,正木聖賢,61,68,晴,西,6,5,6.64,01,差し,2,0.09,1.49.1
宮島,12,準優勝戦,4,4163,山崎裕司,60,40,晴,西,6,5,6.67,02,差し,4,0.11,1.50.1
宮島,12,準優勝戦,1,4205,山口剛,53,55,晴,西,6,5,6.58,03,差し,1,0.11,1.51.3
宮島,12,準優勝戦,3,4564,山本景士郎,15,57,晴,西,6,5,6.57,04,差し,3,0.07,1.52.9
宮島,12,準優勝戦,5,4416,三宅健太,23,71,晴,西,6,5,6.61,05,差し,5,0.07,1.53.5
宮島,12,準優勝戦,6,4219,本岡勝利,69,22,晴,西,6,5,6.60,06,差し,6,0.05,1.55.6
児島,1,一般,1,3949,今出晋二,72,22,晴,南東,2,3,6.70,01,逃げ,1,0.15,1.49.8
児島,1,一般,5,5181,森智哉,44,27,晴,南東,2,3,6.80,02,逃げ,6,0.15,1.50.4
児島,1,一般,4,3787,天野誠,15,59,晴,南東,2,3,6.87,03,逃げ,4,0.17,1.51.9
児島,1,一般,3,4672,守屋大地,59,11,晴,南東,2,3,6.68,04,逃げ,3,0.28,1.52.4
児島,1,一般,6,3935,岩津徹郎,27,51,晴,南東,2,3,6.86,05,逃げ,5,0.16,.  .
児島,1,一般,2,3879,中村格,69,16,晴,南東,2,3,6.82,06,逃げ,2,0.15,.  .
児島,2,一般,4,4214,林祐介,25,34,晴,南東,3,3,6.72,01,まくり差し,4,0.08,1.49.1
児島,2,一般,3,4562,阪本勇介,63,12,晴,南東,3,3,6.65,02,まくり差し,3,0.15,1.50.0
児島,2,一般,2,4558,宮野仁,28,57,晴,南東,3,3,6.76,03,まくり差し,2,0.19,1.50.8
児島,2,一般,5,5109,川崎智稔,52,41,晴,南東,3,3,6.70,04,まくり差し,5,0.10,1.52.2
児島,2,一般,1,3558,山本浩次,42,66,晴,南東,3,3,6.61,05,まくり差し,1,0.24,.  .
児島,2,一般,6,5206,梅原祥平,31,37,晴,南東,3,3,6.73,06,まくり差し,6,0.08,.  .
児島,3,一般,3,5001,坂本雅佳,43,38,晴,南東,3,3,6.66,01,まくり差し,3,0.14,1.48.9
児島,3,一般,1,3436,柏野幸二,41,28,晴,南東,3,3,6.62,02,まくり差し,1,0.17,1.50.0
児島,3,一般,5,3458,東健介,68,68,晴,南東,3,3,6.61,03,まくり差し,5,0.18,1.51.4
児島,3,一般,4,4563,齋藤真之,58,44,晴,南東,3,3,6.76,04,まくり差し,4,0.16,1.51.8
児島,3,一般,2,4202,浮田圭浩,21,73,晴,南東,3,3,6.58,05,まくり差し,2,0.15,.  .
児島,3,一般,6,5217,藤原碧生,49,50,晴,南東,3,3,6.80,06,まくり差し,6,0.23,.  .
児島,4,一般,5,3717,立間充宏,33,23,晴,南,5,3,6.71,01,まくり差し,5,0.21,1.48.7
児島,4,一般,1,5058,前原大道,11,19,晴,南,5,3,6.64,02,まくり差し,1,0.22,1.49.6
児島,4,一般,4,3600,玄馬徹,56,31,晴,南,5,3,6.75,03,まくり差し,4,0.25,1.51.4
児島,4,一般,2,4423,坂口貴彦,14,56,晴,南,5,3,6.73,04,まくり差し,2,0.25,1.51.8
児島,4,一般,3,3822,平尾崇典,67,25,晴,南,5,3,6.62,05,まくり差し,3,0.23,.  .
児島,4,一般,6,5181,森智哉,44,27,晴,南,5,3,6.69,06,まくり差し,6,0.27,.  .
児島,5,一般,1,3300,川崎智幸,39,24,晴,北西,2,3,6.65,01,逃げ,1,0.11,1.47.3
児島,5,一般,6,4277,金田大輔,65,60,晴,北西,2,3,6.62,02,逃げ,5,0.18,1.49.6
児島,5,一般,2,4782,浜崎準也,16,42,晴,北西,2,3,6.66,03,逃げ,2,0.09,1.50.6
児島,5,一般,3,3746,岡瀬正人,70,65,晴,北西,2,3,6.67,04,逃げ,3,0.12,1.51.1
児島,5,一般,4,3879,中村格,69,16,晴,北西,2,3,6.74,05,逃げ,4,0.16,.  .
児島,5,一般,5,5206,梅原祥平,31,37,晴,北西,2,3,6.75,06,逃げ,6,0.12,.  .
児島,6,一般,4,4762,藤原啓史朗,53,13,晴,北西,3,3,6.67,01,まくり差し,4,0.18,1.48.0
児島,6,一般,1,3874,山本寛久,37,71,晴,北西,3,3,6.65,02,まくり差し,1,0.21,1.49.5
児島,6,一般,2,4672,守屋大地,59,11,晴,北西,3,3,6.67,03,まくり差し,2,0.27,1.51.1
児島,6,一般,3,4069,山本修一,57,15,晴,北西,3,3,6.70,04,まくり差し,3,0.26,1.53.6
児島,6,一般,5,4054,福嶋智之,22,74,晴,北西,3,3,6.76,05,まくり差し,5,0.22,.  .
児島,6,一般,6,4441,末永由楽,36,63,晴,北西,3,3,6.68,06,まくり差し,6,0.25,.  .
児島,7,一般,1,4370,山口達也,47,55,晴,北西,2,3,6.60,01,逃げ,1,0.15,1.49.2
児島,7,一般,4,4089,妹尾忠幸,54,39,晴,北西,2,3,6.67,02,逃げ,3,0.11,1.50.3
児島,7,一般,2,4635,峰重力也,51,70,晴,北西,2,3,6.72,03,逃げ,2,0.14,1.50.9
児島,7,一般,3,3935,岩津徹郎,27,51,晴,北西,2,3,6.70,04,逃げ,4,0.14,1.52.8
児島,7,一般,6,4562,阪本勇介,63,12,晴,北西,2,3,6.71,05,逃げ,5,0.13,.  .
児島,7,一般,5,5217,藤原碧生,49,50,晴,北西,2,3,6.70,06,逃げ,6,0.06,.  .
児島,8,一般,1,4537,渡邉和将,32,48,晴,北西,2,3,6.69,01,逃げ,1,0.09,1.47.8
児島,8,一般,4,3822,平尾崇典,67,25,晴,北西,2,3,6.69,02,逃げ,4,0.10,1.49.6
児島,8,一般,6,5170,佐藤太亮,71,69,晴,北西,2,3,6.81,03,逃げ,6,0.15,1.51.8
児島,8,一般,5,3787,天野誠,15,59,晴,北西,2,3,6.88,04,逃げ,5,0.18,1.53.1
児島,8,一般,3,3982,福田理,61,33,晴,北西,2,3,6.78,05,逃げ,3,0.17,.  .
児島,8,一般,2,5109,川崎智稔,52,41,晴,北西,2,3,6.76,06,逃げ,2,0.35,.  .
児島,9,一般,1,4782,浜崎準也,16,42,晴,北西,2,3,6.75,01,逃げ,1,0.12,1.48.0
児島,9,一般,2,3458,東健介,68,68,晴,北西,2,3,6.82,02,逃げ,2,0.17,1.50.2
児島,9,一般,4,3949,今出晋二,72,22,晴,北西,2,3,6.75,03,逃げ,4,0.05,1.51.4
児島,9,一般,3,4558,宮野仁,28,57,晴,北西,2,3,6.79,04,逃げ,3,0.07,1.51.8
児島,9,一般,5,3874,山本寛久,37,71,晴,北西,2,3,6.70,05,逃げ,5,0.06,.  .
児島,9,一般,6,3600,玄馬徹,56,31,晴,北西,2,3,6.85,06,逃げ,6,0.12,.  .
児島,10,特別選抜Ｂ戦,3,4370,山口達也,47,55,晴,北西,2,3,6.74,01,まくり,3,0.09,1.48.8
児島,10,特別選抜Ｂ戦,6,4423,坂口貴彦,14,56,晴,北西,2,3,6.84,02,まくり,6,0.10,1.49.2
児島,10,特別選抜Ｂ戦,4,3746,岡瀬正人,70,65,晴,北西,2,3,6.71,03,まくり,4,0.07,1.49.5
児島,10,特別選抜Ｂ戦,1,4762,藤原啓史朗,53,13,晴,北西,2,3,6.74,04,まくり,1,0.18,1.51.0
児島,10,特別選抜Ｂ戦,5,4202,浮田圭浩,21,73,晴,北西,2,3,6.92,05,まくり,5,0.08,.  .
児島,10,特別選抜Ｂ戦,2,3300,川崎智幸,39,24,晴,北西,2,3,6.82,06,まくり,2,0.17,.  .
児島,11,特別選抜Ａ戦,1,4069,山本修一,57,15,晴,北西,2,3,6.67,01,抜き,1,0.24,1.54.7
児島,11,特別選抜Ａ戦,3,4089,妹尾忠幸,54,39,晴,北西,2,3,6.76,02,抜き,2,0.26,1.56.3
児島,11,特別選抜Ａ戦,6,3558,山本浩次,42,66,晴,北西,2,3,6.86,03,抜き,4,0.31,1.59.1
児島,11,特別選抜Ａ戦,4,5058,前原大道,11,19,晴,北西,2,3,6.76,04,抜き,6,0.43,2.02.3
児島,12,優勝戦,4,3233,小畑実成,38,40,晴,北西,3,3,6.72,01,まくり,5,0.08,1.48.1
児島,12,優勝戦,2,4172,森定晃史,17,72,晴,北西,3,3,6.75,02,まくり,2,0.14,1.49.3
児島,12,優勝戦,3,4166,吉田拡郎,45,14,晴,北西,3,3,6.75,03,まくり,4,0.14,1.51.2
児島,12,優勝戦,1,4418,茅原悠紀,18,67,晴,北西,3,3,6.78,04,まくり,1,0.09,1.52.5
児島,12,優勝戦,5,3933,山地正樹,26,26,晴,北西,3,3,6.79,05,まくり,3,0.11,.  .
児島,12,優勝戦,6,4584,村岡賢人,34,36,晴,北西,3,3,6.62,06,まくり,6,0.15,.  .
丸亀,1,予選,5,4643,近江翔吾,52,59,晴,南西,4,4,6.79,01,まくり差し,5,0.15,1.49.8
丸亀,1,予選,1,5043,中村日向,6,25,晴,南西,4,4,6.80,02,まくり差し,1,0.21,1.51.4
丸亀,1,予選,2,4260,中越博紀,46,53,晴,南西,4,4,6.97,03,まくり差し,2,0.20,1.52.7
丸亀,1,予選,4,3553,平池仁志,14,48,晴,南西,4,4,6.92,04,まくり差し,4,0.21,1.54.6
丸亀,1,予選,6,5218,山田理央,4,4,晴,南西,4,4,6.89,05,まくり差し,6,0.18,1.54.7
丸亀,1,予選,3,3478,嶋田貴支,38,30,晴,南西,4,4,6.94,06,まくり差し,3,0.36,1.57.1
丸亀,2,予選,1,3753,河上哲也,61,64,晴,南西,4,4,6.81,01,逃げ,1,0.03,1.50.0
丸亀,2,予選,3,3907,村越篤,59,10,晴,南西,4,4,6.89,02,逃げ,3,0.12,1.50.4
丸亀,2,予選,2,4583,古田祐貴,20,33,晴,南西,4,4,6.82,03,逃げ,2,0.08,1.52.5
丸亀,2,予選,6,4010,越智照浩,56,20,晴,南西,4,4,6.87,04,逃げ,6,0.11,1.53.9
丸亀,2,予選,4,3832,下田哲也,58,63,晴,南西,4,4,6.92,05,逃げ,4,0.11,1.54.8
丸亀,2,予選,5,3849,中岡正彦,43,5,晴,南西,4,4,6.84,06,逃げ,5,0.04,1.56.6
丸亀,3,予選,1,3568,木村光宏,10,51,晴,南西,4,4,6.84,01,逃げ,1,0.15,1.50.0
丸亀,3,予選,2,4529,嶋義信,47,6,晴,南西,4,4,6.85,02,逃げ,2,0.18,1.50.4
丸亀,3,予選,3,3710,吉永泰弘,48,7,晴,南西,4,4,6.84,03,逃げ,3,0.20,1.51.9
丸亀,3,予選,5,4220,深川和仁,51,35,晴,南西,4,4,6.84,04,逃げ,5,0.22,1.53.3
丸亀,3,予選,4,4739,中村晃朋,54,8,晴,南西,4,4,6.78,05,逃げ,4,0.17,1.55.7
丸亀,3,予選,6,5215,石丸小槙,60,17,晴,南西,4,4,6.83,06,逃げ,6,0.39,1.56.6
丸亀,4,予選,5,4772,石丸海渡,13,32,晴,南西,4,4,6.82,01,まくり差し,5,0.19,1.49.8
丸亀,4,予選,1,3975,小野寺智洋,1,13,晴,南西,4,4,6.70,02,まくり差し,1,0.14,1.51.3
丸亀,4,予選,2,4852,川原祐明,2,61,晴,南西,4,4,6.76,03,まくり差し,2,0.16,1.52.9
丸亀,4,予選,3,3660,長谷川親王,49,58,晴,南西,4,4,6.87,04,まくり差し,3,0.18,1.54.0
丸亀,4,予選,6,3910,松下知幸,3,44,晴,南西,4,4,6.84,05,まくり差し,6,0.23,1.54.7
丸亀,4,予選,4,5136,濱野斗馬,21,49,晴,南西,4,4,6.80,06,まくり差し,4,0.17,1.55.8
丸亀,5,予選,1,3837,秋山広一,7,26,晴,南西,4,4,6.78,01,逃げ,1,0.17,1.49.7
丸亀,5,予選,4,3541,三嶌誠司,9,34,晴,南西,4,4,6.76,02,逃げ,4,0.25,1.50.9
丸亀,5,予選,3,3855,大熊辰弥,17,27,晴,南西,4,4,6.84,03,逃げ,3,0.43,1.52.7
丸亀,5,予選,2,3578,塩田雄一,16,40,晴,南西,4,4,6.88,04,逃げ,2,0.25,1.53.8
丸亀,5,予選,5,4154,森安弘雅,50,2,晴,南西,4,4,6.77,05,逃げ,5,0.24,1.54.4
丸亀,5,予選,6,4511,中岡健人,55,41,晴,南西,4,4,6.95,06,逃げ,6,0.28,1.57.2
丸亀,6,カチ勝ち６,1,4821,妻鳥晋也,40,43,晴,南西,4,4,6.76,01,逃げ,1,0.12,1.49.7
丸亀,6,カチ勝ち６,3,4030,森高一真,57,60,晴,南西,4,4,6.83,02,逃げ,3,0.13,1.50.2
丸亀,6,カチ勝ち６,4,4776,竹田和哉,15,54,晴,南西,4,4,6.74,03,逃げ,4,0.15,1.52.2
丸亀,6,カチ勝ち６,2,4946,船越健吾,22,55,晴,南西,4,4,6.79,04,逃げ,2,0.13,1.53.0
丸亀,6,カチ勝ち６,6,3553,平池仁志,14,48,晴,南西,4,4,6.82,05,逃げ,6,0.19,1.54.5
丸亀,6,カチ勝ち６,5,5173,谷口佳蓮,53,50,晴,南西,4,4,6.81,06,逃げ,5,0.13,1.55.7
丸亀,7,穴ガチ７,1,4437,中田元泰,18,1,晴,西,3,3,6.66,01,逃げ,1,0.14,1.48.5
丸亀,7,穴ガチ７,4,5043,中村日向,6,25,晴,西,3,3,6.75,02,逃げ,4,0.14,1.50.7
丸亀,7,穴ガチ７,3,4459,片岡雅裕,45,31,晴,西,3,3,6.83,03,逃げ,3,0.11,1.52.6
丸亀,7,穴ガチ７,5,3832,下田哲也,58,63,晴,西,3,3,6.91,04,逃げ,5,0.31,1.54.3
丸亀,7,穴ガチ７,2,3710,吉永泰弘,48,7,晴,西,3,3,6.80,05,逃げ,2,0.14,1.54.9
丸亀,7,穴ガチ７,6,5037,田頭虎親,44,47,晴,西,3,3,6.81,06,逃げ,6,0.31,1.55.0
丸亀,8,ガチ勝゛ち８,1,4931,木谷賢太,8,3,雨,北西,4,4,6.73,01,逃げ,1,0.26,1.49.6
丸亀,8,ガチ勝゛ち８,4,3543,福田雅一,12,9,雨,北西,4,4,6.79,02,逃げ,4,0.22,1.51.0
丸亀,8,ガチ勝゛ち８,5,5136,濱野斗馬,21,49,雨,北西,4,4,6.78,03,逃げ,5,0.15,1.52.6
丸亀,8,ガチ勝゛ち８,6,4529,嶋義信,47,6,雨,北西,4,4,6.84,04,逃げ,6,0.15,1.53.9
丸亀,8,ガチ勝゛ち８,2,3849,中岡正彦,43,5,雨,北西,4,4,6.77,05,逃げ,2,0.21,1.55.1
丸亀,8,ガチ勝゛ち８,3,4331,三好勇人,41,57,雨,北西,4,4,6.78,06,逃げ,3,0.20,1.56.5
丸亀,9,予選,2,3541,三嶌誠司,9,34,晴,北西,3,3,6.76,01,差し,2,0.12,1.49.6
丸亀,9,予選,1,4852,川原祐明,2,61,晴,北西,3,3,6.79,02,差し,1,0.19,1.50.1
丸亀,9,予選,3,4823,中村桃佳,39,21,晴,北西,3,3,6.77,03,差し,3,0.09,1.51.6
