レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一,4,3546,中里昌志,55,37,曇り,南西,1,1,6.90,02,逃げ,4,0.19,1.51.4
徳山,6,一,3,3949,今出晋二,59,57,曇り,南西,1,1,6.95,03,逃げ,3,0.23,1.52.7
徳山,6,一,2,3587,武田信一,32,45,曇り,南西,1,1,6.94,04,逃げ,2,0.24,1.54.3
徳山,6,一,6,4361,柳生泰二,48,52,曇り,南西,1,1,6.91,05,逃げ,6,0.28,.  .
徳山,6,一,5,2958,井川正人,30,13,曇り,南西,1,1,6.90,06,逃げ,5,0.20,.  .
徳山,7,一,1,3858,織田猛,71,16,曇り,南西,1,1,6.92,01,逃げ,1,0.13,1.50.8
徳山,7,一,2,4518,大須賀友,22,72,曇り,南西,1,1,6.91,02,逃げ,3,0.17,1.52.0
徳山,7,一,3,4038,田中健太郎,25,46,曇り,南西,1,1,6.99,03,逃げ,4,0.17,1.54.0
徳山,7,一,4,4615,板倉敦史,17,32,曇り,南西,1,1,6.95,04,逃げ,5,0.15,1.54.5
徳山,7,一,6,5040,木村颯,12,40,曇り,南西,1,1,6.96,05,逃げ,6,0.17,.  .
徳山,7,一,5,3066,田中定雄,45,54,曇り,南西,1,1,6.96,06,逃げ,2,0.22,.  .
徳山,8,一,2,5026,安河内健,20,62,曇り,南西,1,1,6.91,01,恵まれ,4,0.04,1.49.9
徳山,8,一,5,3721,守田俊介,57,50,曇り,南西,1,1,6.93,02,恵まれ,3,0.04,1.51.5
徳山,8,一,4,3226,浦田信義,34,61,曇り,南西,1,1,6.94,03,恵まれ,2,0.06,1.53.4
徳山,8,一,3,4555,富永大一,68,59,曇り,南西,1,1,6.91,04,恵まれ,5,0.12,1.53.9
徳山,8,一,6,5093,浦野海,70,47,曇り,南西,1,1,7.04,05,恵まれ,6,0.20,.  .
徳山,9,一,1,4415,下出卓矢,67,55,曇り,南西,2,2,6.92,01,逃げ,1,0.10,1.50.7
徳山,9,一,3,3797,岩井繁,19,58,曇り,南西,2,2,6.97,02,逃げ,3,0.15,1.51.9
徳山,9,一,6,3412,鈴木博,72,49,曇り,南西,2,2,6.91,03,逃げ,5,0.09,1.52.4
徳山,9,一,4,3211,北川敏弘,63,20,曇り,南西,2,2,7.01,04,逃げ,4,0.11,1.54.3
徳山,9,一,2,4747,山戸信二,24,64,曇り,南西,2,2,6.95,05,逃げ,2,0.13,.  .
徳山,9,一,5,5101,表健太,75,11,曇り,南西,2,2,6.96,06,逃げ,6,0.09,.  .
徳山,10,準優勝戦,1,4074,柳沢一,56,68,曇り,南西,1,1,7.00,01,逃げ,1,0.11,1.49.2
徳山,10,準優勝戦,2,3961,谷村一哉,39,33,曇り,南西,1,1,6.94,02,逃げ,2,0.09,1.50.3
徳山,10,準優勝戦,4,4856,豊田健士郎,46,27,曇り,南西,1,1,6.92,03,逃げ,4,0.12,1.52.0
徳山,10,準優勝戦,3,3920,正木聖賢,42,70,曇り,南西,1,1,6.96,04,逃げ,3,0.11,1.52.8
徳山,10,準優勝戦,6,4498,宮本夏樹,64,15,曇り,南西,1,1,6.94,05,逃げ,6,0.11,.  .
徳山,10,準優勝戦,5,4469,土山卓也,58,35,曇り,南西,1,1,6.95,06,逃げ,5,0.21,.  .
徳山,11,準優勝戦,2,3858,織田猛,71,16,曇り,南西,1,1,6.90,01,逃げ,1,0.18,1.50.4
徳山,11,準優勝戦,3,3268,森竜也,62,71,曇り,南西,1,1,6.96,02,逃げ,2,0.19,1.50.8
徳山,11,準優勝戦,6,4581,吉村誠,40,66,曇り,南西,1,1,6.88,03,逃げ,5,0.16,1.52.2
徳山,11,準優勝戦,5,4382,高山智至,15,34,曇り,南西,1,1,6.94,04,逃げ,4,0.19,1.52.4
徳山,11,準優勝戦,4,4173,岡谷健吾,27,22,曇り,南西,1,1,6.95,05,逃げ,3,0.21,.  .
徳山,12,準優勝戦,1,3721,守田俊介,57,50,曇り,南西,1,1,6.87,01,逃げ,1,0.07,1.49.0
徳山,12,準優勝戦,2,3156,金子良昭,13,18,曇り,南西,1,1,6.89,02,逃げ,2,0.10,1.50.6
徳山,12,準優勝戦,3,4430,永田秀二,38,38,曇り,南西,1,1,6.97,03,逃げ,3,0.09,1.51.6
徳山,12,準優勝戦,4,3587,武田信一,32,45,曇り,南西,1,1,6.94,04,逃げ,4,0.08,1.52.2
徳山,12,準優勝戦,5,3989,熊本英一,61,69,曇り,南西,1,1,6.94,05,逃げ,6,0.17,.  .
徳山,12,準優勝戦,6,3807,岡部哲,50,74,曇り,南西,1,1,6.92,06,逃げ,5,0.08,.  .
丸亀,1,予選,5,4653,小野達哉,2,25,曇り,北,3,3,6.79,01,まくり差し,5,0.11,1.49.5
丸亀,1,予選,4,4336,松田竜馬,15,59,曇り,北,3,3,6.80,02,まくり差し,4,0.13,1.51.9
丸亀,1,予選,6,3654,武田光史,23,36,曇り,北,3,3,6.74,03,まくり差し,6,0.12,1.52.2
丸亀,1,予選,1,4299,中島浩哉,4,22,曇り,北,3,3,6.86,04,まくり差し,1,0.14,1.53.3
丸亀,1,予選,3,2935,幸本誠,24,30,曇り,北,3,3,6.83,05,まくり差し,3,0.14,1.56.0
丸亀,1,予選,2,4891,寺島美里,54,45,曇り,北,3,3,6.76,06,まくり差し,2,0.21,1.56.3
丸亀,2,予選,1,4273,佐藤旭,28,31,曇り,北,3,3,6.74,01,逃げ,1,0.12,1.49.9
丸亀,2,予選,2,5017,澤田尚也,20,52,曇り,北,3,3,6.78,02,逃げ,2,0.11,1.51.0
丸亀,2,予選,6,4485,楠原正剛,31,4,曇り,北,3,3,6.78,03,逃げ,6,0.19,1.52.0
丸亀,2,予選,3,3710,吉永泰弘,5,34,曇り,北,3,3,6.80,04,逃げ,3,0.14,1.53.4
丸亀,2,予選,5,3186,沖悟,16,49,曇り,北,3,3,6.84,05,逃げ,4,0.13,1.55.0
丸亀,2,予選,4,5047,國分将太郎,19,60,曇り,北,3,3,6.78,06,逃げ,5,0.19,1.56.1
丸亀,3,予選,1,4114,深澤達徳,18,55,雨,北,2,2,6.74,01,逃げ,1,0.19,1.49.3
丸亀,3,予選,6,3554,仲口博崇,27,29,雨,北,2,2,6.80,02,逃げ,2,0.27,1.50.5
丸亀,3,予選,2,4855,江頭賢太,36,14,雨,北,2,2,6.75,03,逃げ,3,0.19,1.52.7
丸亀,3,予選,5,4447,深川麻奈美,30,33,雨,北,2,2,6.82,04,逃げ,6,0.12,1.53.4
丸亀,3,予選,3,4319,三宅潤,29,26,雨,北,2,2,6.78,05,逃げ,4,0.17,1.53.7
丸亀,3,予選,4,4458,抹香雄三,59,61,雨,北,2,2,6.77,06,逃げ,5,0.21,1.54.8
丸亀,4,予選,5,4773,中川りな,39,53,雨,北東,1,1,6.79,01,まくり差し,5,0.07,1.48.6
丸亀,4,予選,4,4137,君島秀三,34,13,雨,北東,1,1,6.78,02,まくり差し,4,0.08,1.50.7
丸亀,4,予選,6,3334,角ひとみ,14,57,雨,北東,1,1,6.73,03,まくり差し,6,0.15,1.52.8
丸亀,4,予選,2,3304,烏野賢太,49,8,雨,北東,1,1,6.81,04,まくり差し,2,0.14,1.53.5
丸亀,4,予選,1,3020,若女井正,26,47,雨,北東,1,1,6.73,05,まくり差し,1,0.17,1.55.1
丸亀,4,予選,3,4752,西尾亮輔,25,48,雨,北東,1,1,6.69,06,まくり差し,3,0.13,1.56.4
丸亀,5,予選特賞,4,3613,角谷健吾,7,44,雨,東,1,1,6.82,01,抜き,4,0.12,1.49.9
丸亀,5,予選特賞,2,3802,森岡真希,55,65,雨,東,1,1,6.87,02,抜き,2,0.22,1.50.3
丸亀,5,予選特賞,1,3975,小野寺智洋,35,41,雨,東,1,1,6.76,03,抜き,1,0.14,1.52.2
丸亀,5,予選特賞,3,4427,秦英悟,44,32,雨,東,1,1,6.79,04,抜き,3,0.18,1.53.9
丸亀,5,予選特賞,5,3551,藤田美代,66,56,雨,東,1,1,6.71,05,抜き,5,0.16,1.54.1
丸亀,5,予選特賞,6,4390,松本弓雄,47,43,雨,東,1,1,6.82,06,抜き,6,0.14,1.54.2
丸亀,6,予選,3,3963,原田秀弥,37,46,雨,東,2,2,6.76,01,まくり,3,0.11,1.49.0
丸亀,6,予選,1,4304,藤崎小百合,32,63,雨,東,2,2,6.85,02,まくり,1,0.15,1.50.1
丸亀,6,予選,6,3641,一瀬明,58,9,雨,東,2,2,6.85,03,まくり,5,0.31,1.51.9
丸亀,6,予選,4,4567,上村慎太郎,53,23,雨,東,2,2,6.85,04,まくり,4,0.16,1.53.8
丸亀,6,予選,2,4833,吉崎悠司,57,17,雨,東,2,2,6.82,05,まくり,2,0.15,1.54.2
丸亀,6,予選,5,4299,中島浩哉,4,22,雨,東,2,2,6.86,06,まくり,6,0.19,1.57.8
丸亀,7,予選,1,3458,東健介,38,62,雨,北東,1,1,6.79,01,逃げ,1,0.08,1.49.3
丸亀,7,予選,2,3422,服部幸男,46,51,雨,北東,1,1,6.74,02,逃げ,2,0.14,1.50.7
丸亀,7,予選,6,3710,吉永泰弘,5,34,雨,北東,1,1,6.92,03,逃げ,4,0.14,1.52.3
丸亀,7,予選,3,4863,三浦裕貴,65,20,雨,北東,1,1,6.76,04,逃げ,3,0.11,1.52.8
丸亀,7,予選,5,4289,落合直子,8,15,雨,北東,1,1,6.71,05,逃げ,6,0.23,1.53.9
丸亀,7,予選,4,4525,真子奈津実,62,11,雨,北東,1,1,6.76,06,逃げ,5,0.21,1.54.7
丸亀,8,予選,1,3300,川崎智幸,13,19,雨,南東,2,2,6.83,01,逃げ,1,0.06,1.49.0
丸亀,8,予選,3,3859,多羅尾達之,56,7,雨,南東,2,2,6.80,02,逃げ,3,0.04,1.51.0
丸亀,8,予選,4,4653,小野達哉,2,25,雨,南東,2,2,6.82,03,逃げ,4,0.12,1.51.5
丸亀,8,予選,2,3684,清水攻二,64,38,雨,南東,2,2,6.79,04,逃げ,2,0.09,1.53.1
丸亀,8,予選,6,4458,抹香雄三,59,61,雨,南東,2,2,6.80,05,逃げ,6,0.11,1.54.4
丸亀,8,予選,5,4752,西尾亮輔,25,48,雨,南東,2,2,6.87,06,逃げ,5,0.09,1.55.1
丸亀,9,予選,4,5017,澤田尚也,20,52,雨,南東,2,2,6.85,01,まくり差し,4,0.09,1.49.1
丸亀,9,予選,5,3304,烏野賢太,49,8,雨,南東,2,2,6.84,02,まくり差し,5,0.12,1.50.6
丸亀,9,予選,3,4114,深澤達徳,18,55,雨,南東,2,2,6.91,03,まくり差し,3,0.08,1.51.8
丸亀,9,予選,2,4852,川原祐明,50,6,雨,南東,2,2,6.84,04,まくり差し,2,0.21,1.52.3
丸亀,9,予選,6,4336,松田竜馬,15,59,雨,南東,2,2,6.91,05,まくり差し,6,0.12,1.54.5
丸亀,9,予選,1,4427,秦英悟,44,32,雨,南東,2,2,6.76,06,まくり差し,1,0.15,1.55.9
丸亀,10,予選特賞,1,4137,君島秀三,34,13,雨,東,1,1,6.87,01,逃げ,1,0.15,1.49.5
丸亀,10,予選特賞,3,3641,一瀬明,58,9,雨,東,1,1,6.95,02,逃げ,3,0.18,1.50.2
丸亀,10,予選特賞,5,3975,小野寺智洋,35,41,雨,東,1,1,6.78,03,逃げ,5,0.17,1.52.3
丸亀,10,予選特賞,4,4485,楠原正剛,31,4,雨,東,1,1,6.86,04,逃げ,4,0.17,1.53.1
丸亀,10,予選特賞,2,3654,武田光史,23,36,雨,東,1,1,6.87,05,逃げ,2,0.17,1.53.3
丸亀,10,予選特賞,6,4319,三宅潤,29,26,雨,東,1,1,6.95,06,逃げ,6,0.19,1.55.9
丸亀,11,予選選抜,1,4289,落合直子,8,15,曇り,東,2,2,6.75,01,逃げ,1,0.06,1.48.5
丸亀,11,予選選抜,2,3334,角ひとみ,14,57,曇り,東,2,2,6.84,02,逃げ,2,0.14,1.50.9
丸亀,11,予選選抜,3,4304,藤崎小百合,32,63,曇り,東,2,2,6.90,03,逃げ,3,0.12,1.51.8
丸亀,11,予選選抜,5,4891,寺島美里,54,45,曇り,東,2,2,6.97,04,逃げ,5,0.17,1.53.1
丸亀,11,予選選抜,6,3802,森岡真希,55,65,曇り,東,2,2,6.87,05,逃げ,6,0.14,1.53.6
丸亀,11,予選選抜,4,4447,深川麻奈美,30,33,曇り,東,2,2,6.84,06,逃げ,4,0.16,1.55.1
丸亀,12,ドリーム,1,3422,服部幸男,46,51,曇り,南東,1,1,6.83,01,逃げ,1,0.26,1.48.4
丸亀,12,ドリーム,6,4852,川原祐明,50,6,曇り,南東,1,1,6.80,02,逃げ,6,0.24,1.49.1
丸亀,12,ドリーム,2,3613,角谷健吾,7,44,曇り,南東,1,1,6.85,03,逃げ,2,0.24,1.50.7
丸亀,12,ドリーム,3,3300,川崎智幸,13,19,曇り,南東,1,1,6.95,04,逃げ,3,0.19,1.52.6
丸亀,12,ドリーム,4,3554,仲口博崇,27,29,曇り,南東,1,1,6.81,05,逃げ,4,0.35,1.53.8
丸亀,12,ドリーム,5,3963,原田秀弥,37,46,曇り,南東,1,1,6.81,06,逃げ,5,0.27,1.54.7
鳴門,1,一般戦,3,4565,西村豪洋,29,65,曇り,北,1,1,6.82,01,抜き,3,0.21,1.47.0
鳴門,1,一般戦,1,4608,荒井翔伍,15,18,曇り,北,1,1,6.67,02,抜き,1,0.13,1.47.2
鳴門,1,一般戦,2,4691,水原慎,23,69,曇り,北,1,1,6.78,03,抜き,2,0.17,1.50.2
鳴門,1,一般戦,5,3433,諏訪忠宏,65,25,曇り,北,1,1,6.89,04,抜き,5,0.27,1.52.0
鳴門,1,一般戦,4,4406,幸野史明,28,61,曇り,北,1,1,6.77,05,抜き,4,0.24,.  .
鳴門,1,一般戦,6,5102,原田雄次,67,76,曇り,北,1,1,6.80,06,抜き,6,0.36,.  .
鳴門,2,一般戦,5,4757,山田祐也,72,30,曇り,無風,0,1,6.76,01,まくり差し,5,0.10,1.47.4
鳴門,2,一般戦,1,4637,中田友也,68,33,曇り,無風,0,1,6.67,02,まくり差し,1,0.20,1.48.6
鳴門,2,一般戦,2,4230,濱崎直矢,25,54,曇り,無風,0,1,6.68,03,まくり差し,2,0.21,1.49.1
鳴門,2,一般戦,6,5055,眞鳥章太,35,17,曇り,無風,0,1,6.68,04,まくり差し,6,0.15,1.52.0
鳴門,2,一般戦,3,3658,阪本聖秀,54,24,曇り,無風,0,1,6.73,05,まくり差し,3,0.17,.  .
鳴門,2,一般戦,4,4724,吉田祐貴,20,81,曇り,無風,0,1,6.74,06,まくり差し,4,0.16,.  .
鳴門,3,一般戦,4,5068,前田滉,36,31,曇り,北,1,1,6.73,01,まくり,4,0.02,1.47.1
鳴門,3,一般戦,1,4793,金子萌,71,66,曇り,北,1,1,6.78,02,まくり,1,0.03,1.48.6
鳴門,3,一般戦,2,4036,金田諭,78,63,曇り,北,1,1,6.65,03,まくり,2,0.12,1.50.2
鳴門,3,一般戦,5,5032,谷口知優,57,59,曇り,北,1,1,6.81,04,まくり,5,0.06,1.51.2
鳴門,3,一般戦,3,4006,小野勇作,53,78,曇り,北,1,1,6.69,05,まくり,3,0.13,.  .
鳴門,3,一般戦,6,4233,亀山雅幸,63,50,曇り,北,1,1,6.75,06,まくり,6,0.21,.  .
鳴門,4,一般戦,1,4593,小坂宗司,10,55,曇り,北西,1,1,6.79,01,逃げ,1,0.13,1.47.3
鳴門,4,一般戦,3,4216,星栄爾,11,14,曇り,北西,1,1,6.76,02,逃げ,3,0.25,1.48.6
鳴門,4,一般戦,2,4511,中岡健人,30,20,曇り,北西,1,1,6.73,03,逃げ,2,0.25,1.50.2
鳴門,4,一般戦,5,3637,齋藤和政,16,57,曇り,北西,1,1,6.77,04,逃げ,5,0.21,1.51.5
鳴門,4,一般戦,4,3370,坪内実,50,11,曇り,北西,1,1,6.77,05,逃げ,4,0.19,.  .
鳴門,4,一般戦,6,5060,数原魁,21,21,曇り,北西,1,1,6.70,06,逃げ,6,0.21,.  .
鳴門,5,一般戦,1,3655,本橋克洋,27,13,曇り,無風,0,1,6.68,01,逃げ,1,0.12,1.47.6
鳴門,5,一般戦,5,4148,枝尾賢,61,70,曇り,無風,0,1,6.81,02,逃げ,5,0.23,1.48.8
鳴門,5,一般戦,3,4134,杉山貴博,12,32,曇り,無風,0,1,6.86,03,逃げ,3,0.18,1.50.1
鳴門,5,一般戦,6,4514,上條嘉嗣,51,56,曇り,無風,0,1,6.75,04,逃げ,6,0.25,1.51.0
鳴門,5,一般戦,4,4735,角山雄哉,26,10,曇り,無風,0,1,6.78,05,逃げ,4,0.19,.  .
鳴門,5,一般戦,2,3025,山口哲治,62,26,曇り,無風,0,1,6.78,06,逃げ,2,0.16,.  .
鳴門,6,一般戦,1,4034,西原明生,64,34,曇り,東,2,2,6.68,01,逃げ,1,0.12,1.47.7
鳴門,6,一般戦,4,4063,市橋卓士,76,80,曇り,東,2,2,6.76,02,逃げ,4,0.13,1.49.2
鳴門,6,一般戦,5,3904,森貴洋,75,29,曇り,東,2,2,6.72,03,逃げ,5,0.15,1.50.2
鳴門,6,一般戦,6,4656,大崎翔,32,35,曇り,東,2,2,6.72,04,逃げ,6,0.17,1.51.0
鳴門,6,一般戦,3,4039,村上功祐,60,38,曇り,東,2,2,6.72,05,逃げ,3,0.08,.  .
鳴門,6,一般戦,2,3433,諏訪忠宏,65,25,曇り,東,2,2,6.83,06,逃げ,2,0.09,.  .
鳴門,7,一般戦,1,4837,酒井陽祐,22,53,曇り,北,1,1,6.67,01,逃げ,1,0.14,1.47.6
鳴門,7,一般戦,2,4052,興津藍,59,16,曇り,北,1,1,6.72,02,逃げ,2,0.17,1.47.9
鳴門,7,一般戦,4,4167,片岡秀樹,79,82,曇り,北,1,1,6.82,03,逃げ,4,0.14,1.50.9
鳴門,7,一般戦,3,4637,中田友也,68,33,曇り,北,1,1,6.75,04,逃げ,3,0.19,1.51.8
鳴門,7,一般戦,5,4228,吉田慎二郎,69,64,曇り,北,1,1,6.71,05,逃げ,5,0.18,.  .
鳴門,7,一般戦,6,4406,幸野史明,28,61,曇り,北,1,1,6.72,06,逃げ,6,0.20,.  .
鳴門,8,一般戦,1,4644,山田亮太,52,73,曇り,北西,1,1,6.70,01,逃げ,1,0.05,1.52.5
鳴門,8,一般戦,4,4356,長岡良也,14,23,曇り,北西,1,1,6.73,02,逃げ,3,0.10,1.54.3
鳴門,8,一般戦,3,5032,谷口知優,57,59,曇り,北西,1,1,6.82,03,逃げ,4,0.10,1.57.2
鳴門,8,一般戦,5,5055,眞鳥章太,35,17,曇り,北西,1,1,6.70,04,逃げ,5,0.19,2.01.7
鳴門,8,一般戦,6,5068,前田滉,36,31,曇り,北西,1,1,6.68,05,逃げ,6,0.07,.  .
鳴門,9,一般戦,1,4565,西村豪洋,29,65,曇り,北西,1,1,6.69,01,逃げ,1,0.11,1.48.4
鳴門,9,一般戦,4,3550,都築正治,33,58,曇り,北西,1,1,6.79,02,逃げ,4,0.15,1.50.0
鳴門,9,一般戦,2,3790,佐口達也,74,36,曇り,北西,1,1,6.77,03,逃げ,2,0.13,1.51.5
鳴門,9,一般戦,6,4724,吉田祐貴,20,81,曇り,北西,1,1,6.74,04,逃げ,6,0.18,1.52.1
鳴門,9,一般戦,3,4735,角山雄哉,26,10,曇り,北西,1,1,6.79,05,逃げ,3,0.17,.  .
鳴門,9,一般戦,5,3658,阪本聖秀,54,24,曇り,北西,1,1,6.72,06,逃げ,5,0.21,.  .
鳴門,10,準優勝戦,1,4233,亀山雅幸,63,50,曇り,北西,2,2,6.67,01,逃げ,1,0.14,1.46.9
鳴門,10,準優勝戦,2,4608,荒井翔伍,15,18,曇り,北西,2,2,6.74,02,逃げ,2,0.17,1.48.8
鳴門,10,準優勝戦,4,4006,小野勇作,53,78,曇り,北西,2,2,6.74,03,逃げ,4,0.23,1.50.1
鳴門,10,準優勝戦,3,3904,森貴洋,75,29,曇り,北西,2,2,6.75,04,逃げ,3,0.18,1.51.2
鳴門,10,準優勝戦,6,3655,本橋克洋,27,13,曇り,北西,2,2,6.82,05,逃げ,6,0.25,.  .
鳴門,10,準優勝戦,5,4230,濱崎直矢,25,54,曇り,北西,2,2,6.82,06,逃げ,5,0.21,.  .
鳴門,11,準優勝戦,1,4757,山田祐也,72,30,曇り,北西,2,2,6.64,01,逃げ,1,0.13,1.46.3
鳴門,11,準優勝戦,2,4148,枝尾賢,61,70,曇り,北西,2,2,6.84,02,逃げ,2,0.19,1.48.5
鳴門,11,準優勝戦,4,4039,村上功祐,60,38,曇り,北西,2,2,6.78,03,逃げ,4,0.15,1.49.8
鳴門,11,準優勝戦,5,4511,中岡健人,30,20,曇り,北西,2,2,6.70,04,逃げ,5,0.17,1.51.3
鳴門,11,準優勝戦,3,3370,坪内実,50,11,曇り,北西,2,2,6.77,05,逃げ,3,0.20,.  .
鳴門,11,準優勝戦,6,4837,酒井陽祐,22,53,曇り,北西,2,2,6.71,06,逃げ,6,0.17,.  .
鳴門,12,準優勝戦,1,4514,上條嘉嗣,51,56,曇り,無風,0,1,6.71,01,逃げ,1,0.06,1.47.3
鳴門,12,準優勝戦,5,4052,興津藍,59,16,曇り,無風,0,1,6.71,02,逃げ,5,0.16,1.48.1
鳴門,12,準優勝戦,6,4036,金田諭,78,63,曇り,無風,0,1,6.73,03,逃げ,6,0.21,1.50.2
鳴門,12,準優勝戦,4,4216,星栄爾,11,14,曇り,無風,0,1,6.77,04,逃げ,4,0.11,1.51.5
鳴門,12,準優勝戦,2,4356,長岡良也,14,23,曇り,無風,0,1,6.72,05,逃げ,2,0.17,.  .
鳴門,12,準優勝戦,3,4063,市橋卓士,76,80,曇り,無風,0,1,6.73,06,逃げ,3,0.16,.  .
尼崎,1,一,1,4743,木村仁紀,3,35,曇り,北東,4,0,6.84,01,逃げ,1,0.11,1.48.9
尼崎,1,一,6,4762,藤原啓史朗,20,75,曇り,北東,4,0,6.71,02,逃げ,6,0.08,1.49.4
尼崎,1,一,2,4278,藤岡俊介,28,18,曇り,北東,4,0,6.72,03,逃げ,2,0.09,1.51.1
尼崎,1,一,3,4512,高野哲史,58,41,曇り,北東,4,0,6.68,04,逃げ,3,0.11,1.52.0
尼崎,1,一,5,4524,深谷知博,4,66,曇り,北東,4,0,6.71,05,逃げ,5,0.26,1.53.5
尼崎,1,一,4,4398,船岡洋一郎,18,22,曇り,北東,4,0,6.76,06,逃げ,4,0.17,1.55.7
尼崎,2,一,1,4025,山本隆幸,22,34,曇り,北東,4,0,6.73,01,逃げ,1,0.13,1.49.9
尼崎,2,一,4,4083,福島勇樹,7,60,曇り,北東,4,0,6.75,02,逃げ,4,0.11,1.52.5
尼崎,2,一,3,4290,稲田浩二,39,42,曇り,北東,4,0,6.70,03,逃げ,3,0.12,1.54.9
尼崎,2,一,5,3499,市川哲也,25,43,曇り,北東,4,0,6.66,04,逃げ,5,0.07,1.56.5
尼崎,2,一,2,3940,飯山泰,59,11,曇り,北東,4,0,6.72,05,逃げ,2,0.14,1.58.9
尼崎,3,一,2,4816,村松修二,38,47,曇り,東,4,0,6.71,01,差し,2,0.11,1.47.6
尼崎,3,一,1,3795,金子龍介,16,48,曇り,東,4,0,6.72,02,差し,1,0.13,1.48.4
尼崎,3,一,3,3960,菊地孝平,56,70,曇り,東,4,0,6.70,03,差し,3,0.09,1.50.4
尼崎,3,一,5,4686,丸野一樹,23,28,曇り,東,4,0,6.76,04,差し,5,0.15,1.50.8
尼崎,3,一,4,3966,作間章,61,30,曇り,東,4,0,6.80,05,差し,4,0.15,1.52.3
尼崎,3,一,6,3903,白石健,42,32,曇り,東,4,0,6.79,06,差し,6,0.14,1.54.1
尼崎,4,一,1,4808,松尾拓,60,15,曇り,北東,4,0,6.78,01,逃げ,1,0.13,1.48.2
尼崎,4,一,2,3541,三嶌誠司,14,44,曇り,北東,4,0,6.77,02,逃げ,2,0.12,1.50.3
尼崎,4,一,5,4739,中村晃朋,36,13,曇り,北東,4,0,6.61,03,逃げ,6,0.05,1.50.7
尼崎,4,一,6,3573,前本泰和,2,46,曇り,北東,4,0,6.78,04,逃げ,5,0.05,1.51.2
尼崎,4,一,4,3941,池田浩二,13,38,曇り,北東,4,0,6.59,05,逃げ,4,0.02,1.51.9
尼崎,4,一,3,4442,松竹大輔,27,72,曇り,北東,4,0,6.75,06,逃げ,3,0.04,1.56.1
尼崎,5,一,1,4459,片岡雅裕,53,36,曇り,北東,4,0,6.72,01,逃げ,1,0.15,1.47.5
尼崎,5,一,3,4002,古結宏,52,56,曇り,北東,4,0,6.66,02,逃げ,3,0.09,1.49.3
尼崎,5,一,6,4512,高野哲史,58,41,曇り,北東,4,0,6.70,03,逃げ,6,0.09,1.51.2
尼崎,5,一,4,3251,平石和男,43,64,曇り,北東,4,0,6.70,04,逃げ,4,0.10,1.52.3
尼崎,5,一,2,4172,森定晃史,5,33,曇り,北東,4,0,6.76,05,逃げ,2,0.10,1.52.7
尼崎,5,一,5,4409,坂元浩仁,11,54,曇り,北東,4,0,6.74,06,逃げ,5,0.12,1.54.7
尼崎,6,一,1,4278,藤岡俊介,28,18,曇り,北東,3,0,6.74,01,逃げ,1,0.06,1.48.9
尼崎,6,一,4,4472,尾嶋一広,49,68,曇り,北東,3,0,6.75,02,逃げ,4,0.05,1.49.6
尼崎,6,一,3,4524,深谷知博,4,66,曇り,北東,3,0,6.75,03,逃げ,3,0.07,1.51.9
尼崎,6,一,2,3499,市川哲也,25,43,曇り,北東,3,0,6.67,04,逃げ,2,0.09,1.52.4
尼崎,6,一,6,3940,飯山泰,59,11,曇り,北東,3,0,6.60,05,逃げ,6,0.09,1.53.5
尼崎,6,一,5,4363,大野芳顕,8,37,曇り,北東,3,0,6.65,06,逃げ,5,0.07,1.54.2
尼崎,7,一,1,4686,丸野一樹,23,28,曇り,東,4,0,6.66,01,逃げ,1,0.11,1.47.8
尼崎,7,一,3,4025,山本隆幸,22,34,曇り,東,4,0,6.68,02,逃げ,3,0.13,1.49.8
尼崎,7,一,2,4762,藤原啓史朗,20,75,曇り,東,4,0,6.67,03,逃げ,2,0.11,1.50.6
尼崎,7,一,5,4398,船岡洋一郎,18,22,曇り,東,4,0,6.74,04,逃げ,5,0.11,1.51.9
尼崎,7,一,4,4734,安河内将,21,23,曇り,東,4,0,6.71,05,逃げ,4,0.07,1.52.9
尼崎,7,一,6,3966,作間章,61,30,曇り,東,4,0,6.66,06,逃げ,6,0.16,1.54.8
尼崎,8,一,1,3960,菊地孝平,56,70,曇り,北東,4,0,6.76,01,逃げ,1,0.13,1.48.3
尼崎,8,一,4,3795,金子龍介,16,48,曇り,北東,4,0,6.66,02,逃げ,4,0.11,1.49.4
尼崎,8,一,3,3573,前本泰和,2,46,曇り,北東,4,0,6.60,03,逃げ,3,0.12,1.50.0
尼崎,8,一,6,4290,稲田浩二,39,42,曇り,北東,4,0,6.69,04,逃げ,6,0.12,1.52.3
尼崎,8,一,2,4442,松竹大輔,27,17,曇り,北東,4,0,6.69,05,逃げ,2,0.12,1.52.4
尼崎,8,一,5,4743,木村仁紀,3,35,曇り,北東,4,0,6.71,06,逃げ,5,0.10,1.55.5
尼崎,9,一,1,3941,池田浩二,13,38,曇り,北東,4,0,6.60,01,逃げ,1,0.06,1.48.1
尼崎,9,一,2,4808,松尾拓,60,15,曇り,北東,4,0,6.62,02,逃げ,2,0.11,1.49.3
尼崎,9,一,4,3903,白石健,42,32,曇り,北東,4,0,6.60,03,逃げ,4,0.08,1.50.5
尼崎,9,一,5,4816,村松修二,38,47,曇り,北東,4,0,6.74,04,逃げ,6,0.06,1.51.7
