レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,予選,2,4657,江崎一雄,32,72,晴,北東,2,2,6.79,05,逃げ,2,0.25,.  .
芦屋,5,予選,6,5177,松井貫太,42,46,晴,北東,2,2,6.77,06,逃げ,6,0.27,.  .
芦屋,6,予選,1,4393,田中孝明,9,11,晴,東,2,2,6.69,01,逃げ,1,0.11,1.49.5
芦屋,6,予選,4,4669,井上茂,37,73,晴,東,2,2,6.76,02,逃げ,4,0.19,1.50.2
芦屋,6,予選,3,3804,中渡修作,2,52,晴,東,2,2,6.79,03,逃げ,3,0.14,1.51.8
芦屋,6,予選,2,4148,枝尾賢,59,16,晴,東,2,2,6.77,04,逃げ,2,0.13,1.52.4
芦屋,6,予選,5,4495,森晋太郎,50,32,晴,東,2,2,6.73,05,逃げ,5,0.19,.  .
芦屋,6,予選,6,4046,谷村啓司,4,37,晴,東,2,2,6.80,06,逃げ,6,0.23,.  .
芦屋,7,予選,2,4679,植田太一,7,21,晴,北東,2,2,6.67,01,差し,2,0.19,1.48.8
芦屋,7,予選,1,3726,桂林寛,57,25,晴,北東,2,2,6.76,02,差し,1,0.20,1.50.4
芦屋,7,予選,3,4336,松田竜馬,43,47,晴,北東,2,2,6.83,03,差し,3,0.14,1.51.1
芦屋,7,予選,4,4406,幸野史明,25,33,晴,北東,2,2,6.77,04,差し,4,0.11,1.52.0
芦屋,7,予選,5,5104,山田丈,65,15,晴,北東,2,2,6.78,05,差し,5,0.23,.  .
芦屋,7,予選,6,5081,篠原飛翔,24,35,晴,北東,2,2,6.73,06,差し,6,0.22,.  .
芦屋,8,予選,1,3876,中辻崇人,52,43,晴,北,3,3,6.73,01,逃げ,1,0.09,1.47.6
芦屋,8,予選,4,4866,橋本英一,18,48,晴,北,3,3,6.83,02,逃げ,4,0.10,1.50.3
芦屋,8,予選,2,4727,安部慎一,6,53,晴,北,3,3,6.79,03,逃げ,2,0.12,1.52.1
芦屋,8,予選,3,4638,小林遼太,22,42,晴,北,3,3,6.73,04,逃げ,3,0.29,1.53.4
芦屋,8,予選,6,5071,野見山拓己,45,12,晴,北,3,3,6.77,05,逃げ,6,0.21,.  .
芦屋,8,予選,5,3851,森田昭彦,21,19,晴,北,3,3,6.81,06,逃げ,5,0.12,.  .
芦屋,9,予選特賞,1,4094,中島真二,8,62,晴,北,3,3,6.78,01,逃げ,1,0.14,1.50.6
芦屋,9,予選特賞,2,4079,出畑孝典,62,60,晴,北,3,3,6.74,02,逃げ,2,0.11,1.51.5
芦屋,9,予選特賞,4,4413,水摩敦,40,56,晴,北,3,3,6.80,03,逃げ,4,0.07,1.53.0
芦屋,9,予選特賞,3,5073,上原健次郎,54,30,晴,北,3,3,6.77,04,逃げ,3,0.10,1.53.5
芦屋,9,予選特賞,6,3747,國崎良春,10,18,晴,北,3,3,6.76,05,逃げ,6,0.07,.  .
芦屋,9,予選特賞,5,4668,楠本晃嗣,14,49,晴,北,3,3,6.82,06,逃げ,5,0.26,.  .
芦屋,10,予選特賞,3,3297,藤丸光一,5,22,晴,北,3,3,6.73,01,まくり差し,3,0.13,1.49.5
芦屋,10,予選特賞,1,4549,小林文彦,60,28,晴,北,3,3,6.76,02,まくり差し,1,0.11,1.51.4
芦屋,10,予選特賞,5,3986,沖島広和,28,38,晴,北,3,3,6.77,03,まくり差し,5,0.14,1.52.5
芦屋,10,予選特賞,2,4100,松田隆司,34,45,晴,北,3,3,6.79,04,まくり差し,2,0.08,1.54.5
芦屋,10,予選特賞,4,4697,國弘翔平,36,26,晴,北,3,3,6.76,05,まくり差し,4,0.15,.  .
芦屋,10,予選特賞,6,4669,井上茂,37,73,晴,北,3,3,6.74,06,まくり差し,6,0.19,.  .
芦屋,11,予選特選,1,4151,下河誉史,33,20,晴,北東,4,4,6.75,01,逃げ,1,0.23,1.49.0
芦屋,11,予選特選,5,4638,小林遼太,22,42,晴,北東,4,4,6.75,02,逃げ,5,0.31,1.50.5
芦屋,11,予選特選,3,3576,白水勝也,35,64,晴,北東,4,4,6.78,03,逃げ,3,0.26,1.51.5
芦屋,11,予選特選,4,3726,桂林寛,57,25,晴,北東,4,4,6.80,04,逃げ,4,0.27,1.53.5
芦屋,11,予選特選,6,4195,前川守嗣,41,57,晴,北東,4,4,6.89,05,逃げ,6,0.20,.  .
芦屋,11,予選特選,2,4632,長尾京志郎,27,23,晴,北東,4,4,6.79,06,逃げ,2,0.26,.  .
芦屋,12,ドリームレー,1,4504,前田将太,55,66,晴,北,5,5,6.72,01,逃げ,1,0.16,1.49.0
芦屋,12,ドリームレー,3,4148,枝尾賢,59,16,晴,北,5,5,6.77,02,逃げ,3,0.18,1.50.1
芦屋,12,ドリームレー,4,4236,松村敏,44,58,晴,北,5,5,6.82,03,逃げ,4,0.14,1.51.1
芦屋,12,ドリームレー,2,4136,江夏満,30,61,晴,北,5,5,6.86,04,逃げ,2,0.18,1.52.1
芦屋,12,ドリームレー,6,4451,松崎祐太郎,53,40,晴,北,5,5,6.79,05,逃げ,6,0.21,.  .
芦屋,12,ドリームレー,5,4402,乙藤智史,46,51,晴,北,5,5,6.80,06,逃げ,5,0.15,.  .
若松,1,予選,1,4349,犬童千秋,52,42,晴,北東,5,5,6.87,01,逃げ,1,0.13,1.50.3
若松,1,予選,2,4874,池田奈津美,59,11,晴,北東,5,5,6.94,02,逃げ,2,0.17,1.52.1
若松,1,予選,5,4694,高田綾,29,74,晴,北東,5,5,6.96,03,逃げ,5,0.20,1.53.4
若松,1,予選,6,5153,佐藤ほのか,14,59,晴,北東,5,5,6.79,04,逃げ,6,0.16,1.54.9
若松,1,予選,4,3778,安達美帆,13,19,晴,北東,5,5,7.01,05,逃げ,4,0.20,.  .
若松,1,予選,3,5078,山川波乙,39,64,晴,北東,5,5,6.99,06,逃げ,3,0.23,.  .
若松,2,予選,1,4225,土屋千明,7,33,晴,北東,5,5,6.95,01,逃げ,1,0.22,1.50.6
若松,2,予選,3,4569,中澤宏奈,57,32,晴,北東,5,5,6.92,02,逃げ,3,0.24,1.52.6
若松,2,予選,4,3188,日高逸子,12,65,晴,北東,5,5,6.91,03,逃げ,4,0.23,1.54.2
若松,2,予選,2,4744,伊藤玲奈,22,71,晴,北東,5,5,6.95,04,逃げ,2,0.21,1.55.6
若松,2,予選,6,5202,宮崎つぐみ,46,52,晴,北東,5,5,6.95,05,逃げ,6,0.23,.  .
若松,2,予選,5,4893,渡邉真奈美,27,20,晴,北東,5,5,6.96,06,逃げ,5,0.22,.  .
若松,3,予選,4,4224,大橋栄里佳,18,55,晴,北東,5,5,6.92,01,まくり,4,0.04,1.49.3
若松,3,予選,2,3355,橋谷田佳織,35,28,晴,北東,5,5,7.00,02,まくり,2,0.07,1.52.3
若松,3,予選,6,4536,喜井つかさ,60,26,晴,北東,5,5,6.93,03,まくり,5,0.03,1.52.7
若松,3,予選,1,3142,西茂登子,34,39,晴,北東,5,5,6.87,04,まくり,1,0.03,1.53.5
若松,3,予選,3,4045,佐々木裕美,33,18,晴,北東,5,5,6.97,05,まくり,3,0.06,.  .
若松,3,予選,5,5200,筒井美琴,2,23,晴,北東,5,5,6.99,06,まくり,6,0.04,.  .
若松,4,予選,4,3611,岩崎芳美,50,36,晴,北東,5,5,6.97,01,差し,4,0.23,1.50.6
若松,4,予選,5,3994,茶谷桜,41,22,晴,北東,5,5,6.96,02,差し,5,0.23,1.51.8
若松,4,予選,2,4900,中田夕貴,3,12,晴,北東,5,5,6.82,03,差し,2,0.14,1.53.2
若松,4,予選,1,4781,西舘果里,15,21,晴,北東,5,5,6.92,04,差し,1,0.09,1.54.7
若松,4,予選,3,3704,本部めぐみ,31,69,晴,北東,5,5,6.91,05,差し,3,0.19,.  .
若松,4,予選,6,5192,中尾優香,11,35,晴,北東,5,5,6.92,06,差し,6,0.26,.  .
若松,5,進入固定戦隊,1,4183,宇野弥生,16,67,晴,北東,5,5,6.89,01,逃げ,1,0.14,1.49.9
若松,5,進入固定戦隊,5,4897,深見亜由美,43,34,晴,北東,5,5,6.87,02,逃げ,5,0.14,1.50.9
若松,5,進入固定戦隊,4,4304,藤崎小百合,53,29,晴,北東,5,5,6.94,03,逃げ,4,0.12,1.52.8
若松,5,進入固定戦隊,2,4117,廣中智紗衣,21,41,晴,北東,5,5,6.90,04,逃げ,2,0.24,1.53.9
若松,5,進入固定戦隊,6,5148,松本怜,49,51,晴,北東,5,5,6.85,05,逃げ,6,0.12,.  .
若松,5,進入固定戦隊,3,3778,安達美帆,13,19,晴,北東,5,5,6.99,06,逃げ,3,0.16,.  .
若松,6,予選,1,3579,中里優子,45,49,晴,北東,4,4,7.02,01,逃げ,1,0.12,1.51.0
若松,6,予選,5,4874,池田奈津美,59,11,晴,北東,4,4,6.92,02,逃げ,5,0.09,1.52.4
若松,6,予選,2,4450,平高奈菜,1,44,晴,北東,4,4,6.88,03,逃げ,2,0.18,1.53.1
若松,6,予選,4,4123,細川裕子,51,63,晴,北東,4,4,7.00,04,逃げ,4,0.10,1.54.5
若松,6,予選,3,4853,前原哉,44,68,晴,北東,4,4,6.90,05,逃げ,3,0.07,.  .
若松,6,予選,6,5113,黒明花夢,32,17,晴,北東,4,4,7.05,06,逃げ,6,0.13,.  .
若松,7,予選,4,4482,守屋美穂,61,53,晴,北東,4,4,6.91,01,まくり,4,0.18,1.49.6
若松,7,予選,5,4372,原田佑実,25,58,晴,北東,4,4,6.88,02,まくり,5,0.15,1.50.9
若松,7,予選,3,4246,喜多那由夏,47,45,晴,北東,4,4,6.91,03,まくり,3,0.29,1.53.5
若松,7,予選,1,4017,向井美鈴,37,27,晴,北東,4,4,6.89,04,まくり,1,0.23,1.54.2
若松,7,予選,2,3357,福島陽子,20,66,晴,北東,4,4,6.85,05,まくり,2,0.29,.  .
若松,7,予選,6,5200,筒井美琴,2,23,晴,北東,4,4,6.92,06,まくり,6,0.15,.  .
若松,8,エイトビート,1,4208,三浦永理,17,24,晴,北東,4,4,6.91,01,逃げ,1,0.21,2.00.5
若松,8,エイトビート,3,3801,五反田忍,5,47,晴,北東,4,4,6.93,02,逃げ,3,0.21,2.04.6
若松,8,エイトビート,5,4744,伊藤玲奈,22,71,晴,北東,4,4,6.97,03,逃げ,4,0.22,2.10.6
若松,8,エイトビート,6,5193,米丸乃絵,19,62,晴,北東,4,4,6.94,04,逃げ,6,0.26,2.16.1
若松,8,エイトビート,2,4065,金田幸子,54,75,晴,北東,4,4,6.89,05,逃げ,2,0.22,.  .
若松,9,予選,1,4190,長嶋万記,56,56,晴,北東,3,3,6.93,01,逃げ,1,0.27,1.49.9
若松,9,予選,3,3611,岩崎芳美,50,36,晴,北東,3,3,6.92,02,逃げ,3,0.17,1.51.2
若松,9,予選,2,4897,深見亜由美,43,34,晴,北東,3,3,6.89,03,逃げ,2,0.36,1.53.6
若松,9,予選,4,4714,喜多須杏奈,38,57,晴,北東,3,3,6.83,04,逃げ,4,0.29,1.54.1
若松,9,予選,5,5153,佐藤ほのか,14,59,晴,北東,3,3,6.77,05,逃げ,6,0.26,.  .
若松,9,予選,6,3355,橋谷田佳織,35,28,晴,北東,3,3,6.90,06,逃げ,5,0.35,.  .
若松,10,予選特賞,1,4045,佐々木裕美,33,18,晴,北東,3,3,6.87,01,逃げ,1,0.22,1.50.2
若松,10,予選特賞,3,4304,藤崎小百合,53,29,晴,北東,3,3,6.91,02,逃げ,3,0.15,1.51.3
若松,10,予選特賞,6,4569,中澤宏奈,57,32,晴,北東,3,3,6.87,03,逃げ,6,0.14,1.53.7
若松,10,予選特賞,2,3994,茶谷桜,41,22,晴,北東,3,3,6.86,04,逃げ,2,0.18,1.54.5
若松,10,予選特賞,5,4017,向井美鈴,37,27,晴,北東,3,3,6.88,05,逃げ,5,0.13,.  .
若松,10,予選特賞,4,4853,前原哉,44,15,晴,北東,3,3,6.86,06,逃げ,4,0.13,.  .
若松,11,予選特選,1,4065,金田幸子,54,75,晴,北東,3,3,6.84,01,逃げ,1,0.16,1.50.0
若松,11,予選特選,3,4482,守屋美穂,61,53,晴,北東,3,3,6.92,02,逃げ,3,0.15,1.50.6
若松,11,予選特選,5,4900,中田夕貴,3,12,晴,北東,3,3,6.77,03,逃げ,5,0.09,1.52.1
若松,11,予選特選,2,4893,渡邉真奈美,27,20,晴,北東,3,3,6.86,04,逃げ,2,0.17,1.53.7
若松,11,予選特選,4,4349,犬童千秋,52,42,晴,北東,3,3,6.82,05,逃げ,4,0.07,.  .
若松,11,予選特選,6,4224,大橋栄里佳,18,55,晴,北東,3,3,6.85,06,逃げ,6,0.13,.  .
若松,12,ドリーム戦,1,4450,平高奈菜,1,44,晴,北東,2,2,6.82,01,逃げ,1,0.13,1.49.6
若松,12,ドリーム戦,4,4190,長嶋万記,56,56,晴,北東,2,2,6.89,02,逃げ,4,0.14,1.51.7
若松,12,ドリーム戦,6,4117,廣中智紗衣,21,41,晴,北東,2,2,6.81,03,逃げ,6,0.12,1.52.6
若松,12,ドリーム戦,3,4372,原田佑実,25,58,晴,北東,2,2,6.82,04,逃げ,3,0.11,1.53.1
若松,12,ドリーム戦,2,3188,日高逸子,12,65,晴,北東,2,2,6.78,05,逃げ,2,0.16,.  .
若松,12,ドリーム戦,5,4208,三浦永理,17,24,晴,北東,2,2,6.81,06,逃げ,5,0.11,.  .
下関,1,シーモ戦,1,4264,長尾章平,30,16,晴,北東,3,3,6.84,01,逃げ,1,0.11,1.49.7
下関,1,シーモ戦,2,4977,馬野耀,16,66,晴,北東,3,3,6.83,02,逃げ,2,0.12,1.50.2
下関,1,シーモ戦,3,4112,大久保信一郎,45,73,晴,北東,3,3,6.84,03,逃げ,3,0.18,1.52.4
下関,1,シーモ戦,6,3295,濱村芳宏,68,24,晴,北東,3,3,6.87,04,逃げ,4,0.18,1.53.9
下関,1,シーモ戦,5,3567,吉岡誠,33,47,晴,北東,3,3,6.93,05,逃げ,6,0.26,.  .
下関,1,シーモ戦,4,4841,高橋悠花,55,70,晴,北東,3,3,6.88,06,逃げ,5,0.18,.  .
下関,2,予選,4,3305,小野信樹,39,72,晴,北東,3,3,6.90,01,まくり,4,0.18,1.50.8
下関,2,予選,1,4098,赤澤文香,67,55,晴,北東,3,3,6.89,02,まくり,1,0.25,1.51.3
下関,2,予選,2,3858,織田猛,24,42,晴,北東,3,3,6.85,03,まくり,2,0.20,1.52.9
下関,2,予選,6,5189,藤原早菜,61,29,晴,北東,3,3,6.82,04,まくり,6,0.26,1.54.5
下関,2,予選,5,3950,石川哲秀,69,37,晴,北東,3,3,6.89,05,まくり,5,0.21,.  .
下関,2,予選,3,5116,金子七海,48,36,晴,北東,3,3,6.87,06,まくり,3,0.45,.  .
下関,3,予選,6,3499,市川哲也,59,13,晴,北,4,4,6.87,01,まくり,3,0.16,1.51.0
下関,3,予選,3,3187,篠原俊夫,65,19,晴,北,4,4,6.88,02,まくり,4,0.14,1.51.8
下関,3,予選,2,3717,立間充宏,63,39,晴,北,4,4,6.80,03,まくり,2,0.29,1.52.3
下関,3,予選,5,4179,広次修,25,15,晴,北,4,4,6.80,04,まくり,5,0.12,1.53.4
下関,3,予選,1,4240,今井裕梨,44,50,晴,北,4,4,6.79,05,まくり,1,0.26,.  .
下関,3,予選,4,4742,横田悠衣,62,68,晴,北,4,4,6.74,06,まくり,6,0.17,.  .
下関,4,予選,1,4331,三好勇人,27,60,晴,北,4,4,6.83,01,逃げ,1,0.11,1.50.4
下関,4,予選,6,4239,竹田辰也,43,62,晴,北,4,4,6.81,02,逃げ,5,0.11,1.51.4
下関,4,予選,2,4703,森永隆,12,44,晴,北,4,4,6.85,03,逃げ,2,0.09,1.52.3
下関,4,予選,3,3837,秋山広一,66,63,晴,北,4,4,6.89,04,逃げ,3,0.09,1.54.6
下関,4,予選,4,3571,寺本武司,26,67,晴,北,4,4,6.90,05,逃げ,4,0.12,.  .
下関,4,予選,5,3372,加藤雅之,40,51,晴,北,4,4,6.86,06,逃げ,6,0.15,.  .
下関,5,予選,4,4437,中田元泰,11,12,晴,北,4,4,6.87,01,まくり,4,0.21,1.49.6
下関,5,予選,6,5083,柳瀬幹太,41,45,晴,北,4,4,6.81,02,まくり,6,0.24,1.52.2
下関,5,予選,2,3567,吉岡誠,33,47,晴,北,4,4,6.93,03,まくり,2,0.28,1.53.7
下関,5,予選,5,4047,吉永浩則,60,31,晴,北,4,4,6.87,04,まくり,5,0.25,1.55.0
下関,5,予選,3,3430,角浜修,38,21,晴,北,4,4,6.81,05,まくり,3,0.22,.  .
下関,5,予選,1,3284,渡邊伸太郎,37,65,晴,北,4,4,6.88,06,まくり,1,0.23,.  .
下関,6,予選,2,3680,森林太,72,59,晴,北,4,4,6.87,01,まくり,2,0.14,1.50.9
下関,6,予選,3,4015,前野竜一,52,20,晴,北,4,4,6.88,02,まくり,3,0.15,1.52.1
下関,6,予選,6,4112,大久保信一郎,45,73,晴,北,4,4,6.83,03,まくり,6,0.27,1.55.1
下関,6,予選,4,5116,金子七海,48,36,晴,北,4,4,6.86,04,まくり,4,0.22,1.55.9
下関,6,予選,1,4819,蜂須瑞生,19,35,晴,北,4,4,6.84,05,まくり,1,0.10,.  .
下関,6,予選,5,4042,丸岡正典,22,22,晴,北,4,4,6.84,06,まくり,5,0.17,.  .
下関,7,ふく～る特賞,1,3955,眞田英二,50,14,晴,北,4,4,6.84,01,逃げ,1,0.24,1.50.2
下関,7,ふく～る特賞,4,4678,水野望美,13,18,晴,北,4,4,6.84,02,逃げ,4,0.19,1.50.6
下関,7,ふく～る特賞,6,3901,松田憲幸,21,40,晴,北,4,4,6.92,03,逃げ,6,0.34,1.53.0
下関,7,ふく～る特賞,5,3684,清水攻二,49,41,晴,北,4,4,6.85,04,逃げ,5,0.29,1.53.9
下関,7,ふく～る特賞,2,4742,横田悠衣,62,68,晴,北,4,4,6.81,05,逃げ,2,0.38,.  .
下関,7,ふく～る特賞,3,3079,新地雅洋,42,34,晴,北,4,4,6.91,06,逃げ,3,0.22,.  .
下関,8,予選,4,4977,馬野耀,16,66,晴,北,4,4,6.88,01,恵まれ,4,0.02,1.49.3
下関,8,予選,1,4798,浜先真範,51,71,晴,北,4,4,6.77,02,恵まれ,2,0.05,1.50.2
下関,8,予選,3,4331,三好勇人,27,60,晴,北,4,4,6.88,03,恵まれ,3,0.09,1.52.3
下関,8,予選,5,5189,藤原早菜,61,29,晴,北,4,4,6.80,04,恵まれ,6,0.12,1.53.3
下関,8,予選,6,4478,櫻本あゆみ,73,27,晴,北,4,4,6.85,05,恵まれ,5,0.07,.  .
下関,9,予選,1,4257,古川健,56,57,晴,北,4,4,6.89,01,逃げ,1,0.09,1.49.8
下関,9,予選,6,3717,立間充宏,63,39,晴,北,4,4,6.82,02,逃げ,4,0.12,1.51.5
下関,9,予選,5,3723,白井弘文,28,64,晴,北,4,4,6.83,03,逃げ,6,0.24,1.52.9
下関,9,予選,3,3295,濱村芳宏,68,24,晴,北,4,4,6.85,04,逃げ,3,0.14,1.53.3
下関,9,予選,4,5083,柳瀬幹太,41,45,晴,北,4,4,6.83,05,逃げ,5,0.31,.  .
下関,9,予選,2,3305,小野信樹,39,72,晴,北,4,4,6.85,06,逃げ,2,0.14,.  .
下関,10,予選特賞,1,3837,秋山広一,66,63,晴,北,4,4,6.83,01,逃げ,1,0.10,1.49.4
下関,10,予選特賞,4,3950,石川哲秀,69,37,晴,北,4,4,6.83,02,逃げ,4,0.15,1.51.6
下関,10,予選特賞,2,4179,広次修,25,15,晴,北,4,4,6.75,03,逃げ,2,0.14,1.51.8
下関,10,予選特賞,3,4264,長尾章平,30,16,晴,北,4,4,6.83,04,逃げ,3,0.16,1.52.2
下関,10,予選特賞,5,3430,角浜修,38,21,晴,北,4,4,6.80,05,逃げ,5,0.20,.  .
下関,10,予選特賞,6,4015,前野竜一,52,20,晴,北,4,4,6.79,06,逃げ,6,0.19,.  .
下関,11,一般特選,3,3955,眞田英二,50,14,晴,北,3,3,6.78,01,まくり,3,0.15,1.49.6
下関,11,一般特選,1,4042,丸岡正典,22,22,晴,北,3,3,6.77,02,まくり,1,0.12,1.50.4
下関,11,一般特選,6,4437,中田元泰,11,12,晴,北,3,3,6.77,03,まくり,6,0.11,1.51.2
下関,11,一般特選,4,3499,市川哲也,59,13,晴,北,3,3,6.84,04,まくり,4,0.07,1.52.0
下関,11,一般特選,5,4798,浜先真範,51,71,晴,北,3,3,6.72,05,まくり,5,0.11,.  .
下関,11,一般特選,2,4239,竹田辰也,43,62,晴,北,3,3,6.76,06,まくり,2,0.15,.  .
下関,12,一般シーボー,1,4678,水野望美,13,18,晴,北,3,3,6.82,01,抜き,1,0.13,1.49.0
下関,12,一般シーボー,2,4240,今井裕梨,44,50,晴,北,3,3,6.78,02,抜き,2,0.11,1.50.0
下関,12,一般シーボー,3,4819,蜂須瑞生,19,35,晴,北,3,3,6.82,03,抜き,3,0.13,1.52.3
下関,12,一般シーボー,5,4478,櫻本あゆみ,73,27,晴,北,3,3,6.83,04,抜き,5,0.11,1.52.8
下関,12,一般シーボー,4,4098,赤澤文香,67,55,晴,北,3,3,6.86,05,抜き,4,0.14,.  .
下関,12,一般シーボー,6,4841,高橋悠花,55,70,晴,北,3,3,6.88,06,抜き,6,0.13,.  .
宮島,1,ファーストＢ,1,4522,古澤光紀,18,67,晴,東,3,3,6.77,01,逃げ,1,0.13,1.51.4
宮島,1,ファーストＢ,2,4383,竹田吉行,58,44,晴,東,3,3,6.80,02,逃げ,2,0.21,1.52.4
宮島,1,ファーストＢ,3,3615,横田茂,48,18,晴,東,3,3,6.79,03,逃げ,3,0.15,1.54.1
宮島,1,ファーストＢ,6,4457,神田達也,12,33,晴,東,3,3,6.74,04,逃げ,6,0.20,1.55.4
宮島,1,ファーストＢ,5,5051,松本純平,27,36,晴,東,3,3,6.66,05,逃げ,5,0.14,1.56.0
宮島,1,ファーストＢ,4,4458,抹香雄三,33,16,晴,東,3,3,6.74,06,逃げ,4,0.16,1.56.9
宮島,2,一般,1,4803,飯田庄吾,47,39,晴,東,3,3,6.66,01,逃げ,1,0.22,1.52.0
宮島,2,一般,5,4200,早川尚人,15,15,晴,東,3,3,6.74,02,逃げ,5,0.15,1.52.8
宮島,2,一般,4,4374,永田義紘,51,55,晴,東,3,3,6.64,03,逃げ,4,0.15,1.54.6
宮島,2,一般,3,4691,水原慎,59,40,晴,東,3,3,6.70,04,逃げ,3,0.20,1.55.7
宮島,2,一般,6,5199,垂水悠,39,24,晴,東,3,3,6.70,05,逃げ,6,0.17,1.57.5
宮島,2,一般,2,4693,松下誉士,32,42,晴,東,3,3,6.71,06,逃げ,2,0.22,1.58.4
宮島,3,一般,3,3772,一柳和孝,20,26,晴,東,3,3,6.74,01,まくり,3,0.13,1.50.8
宮島,3,一般,1,4219,本岡勝利,38,63,晴,東,3,3,6.78,02,まくり,1,0.06,1.51.6
宮島,3,一般,6,4521,小池公生,11,59,晴,東,3,3,6.72,03,まくり,6,0.13,1.52.6
宮島,3,一般,4,3736,岡本猛,16,51,晴,東,3,3,6.73,04,まくり,4,0.15,1.54.3
宮島,3,一般,2,3036,吉本正昭,26,19,晴,東,3,3,6.79,05,まくり,2,0.02,1.55.9
宮島,3,一般,5,5131,江藤敦宏,34,28,晴,東,3,3,6.71,06,まくり,5,0.16,1.59.2
宮島,4,一般,1,4277,金田大輔,37,35,晴,東,4,3,6.70,01,逃げ,1,0.24,1.51.6
宮島,4,一般,6,4610,佐藤大佑,14,45,晴,東,4,3,6.67,02,逃げ,6,0.16,1.52.1
宮島,4,一般,2,3519,冨田秀幸,44,12,晴,東,4,3,6.75,03,逃げ,2,0.23,1.53.4
宮島,4,一般,3,3742,宮地秀祈,23,52,晴,東,4,3,6.76,04,逃げ,3,0.20,1.54.5
宮島,4,一般,4,4263,武重雄介,57,30,晴,東,4,3,6.78,05,逃げ,4,0.19,1.55.5
宮島,4,一般,5,3559,水長照雄,70,34,晴,東,4,3,6.74,06,逃げ,5,0.17,1.57.6
宮島,5,ランチタイム,1,3757,畑和宏,19,69,晴,東,3,3,6.73,01,逃げ,1,0.14,1.51.1
宮島,5,ランチタイム,3,4383,竹田吉行,58,44,晴,東,3,3,6.78,02,逃げ,3,0.12,1.52.1
宮島,5,ランチタイム,4,3930,岸本隆,21,66,晴,東,3,3,6.73,03,逃げ,4,0.11,1.53.6
宮島,5,ランチタイム,2,3709,田中浩之,60,46,晴,東,3,3,6.71,04,逃げ,2,0.16,1.55.4
宮島,5,ランチタイム,5,4666,日笠勝弘,65,47,晴,東,3,3,6.77,05,逃げ,5,0.14,1.56.2
宮島,5,ランチタイム,6,3615,横田茂,48,18,晴,東,3,3,6.74,06,逃げ,6,0.19,1.58.7
宮島,6,一般,1,3714,梶原正,63,62,晴,南東,2,2,6.75,01,抜き,1,0.25,1.51.4
宮島,6,一般,2,3614,谷勝幸,61,58,晴,南東,2,2,6.76,02,抜き,2,0.20,1.51.8
宮島,6,一般,4,3555,野添貴裕,24,64,晴,南東,2,2,6.76,03,抜き,5,0.18,1.53.8
宮島,6,一般,6,4693,松下誉士,32,42,晴,南東,2,2,6.72,04,抜き,3,0.19,1.55.6
宮島,6,一般,3,5051,松本純平,27,36,晴,南東,2,2,6.70,05,抜き,4,0.17,1.55.6
宮島,6,一般,5,5199,垂水悠,39,24,晴,南東,2,2,6.78,06,抜き,6,0.21,1.57.1
宮島,7,一般,4,3514,山一鉄也,50,53,晴,南東,1,1,6.71,01,まくり差し,4,0.12,1.50.5
宮島,7,一般,1,4271,川崎公靖,22,57,晴,南東,1,1,6.76,02,まくり差し,1,0.16,1.51.5
宮島,7,一般,5,4457,神田達也,12,33,晴,南東,1,1,6.75,03,まくり差し,5,0.22,1.53.8
宮島,7,一般,2,4458,抹香雄三,33,16,晴,南東,1,1,6.75,04,まくり差し,2,0.20,1.53.8
宮島,7,一般,6,4691,水原慎,59,40,晴,南東,1,1,6.76,05,まくり差し,6,0.22,1.55.0
宮島,7,一般,3,3736,岡本猛,16,51,晴,南東,1,1,6.71,06,まくり差し,3,0.23,1.56.4
宮島,8,一般,1,4007,榮田将彦,64,27,晴,南東,1,1,6.71,01,逃げ,1,0.10,1.50.8
宮島,8,一般,3,5131,江藤敦宏,34,28,晴,南東,1,1,6.72,02,逃げ,3,0.15,1.52.0
宮島,8,一般,2,4374,永田義紘,51,55,晴,南東,1,1,6.68,03,逃げ,2,0.14,1.52.3
宮島,8,一般,5,3519,冨田秀幸,44,12,晴,南東,1,1,6.79,04,逃げ,5,0.15,1.53.4
宮島,8,一般,6,3772,一柳和孝,20,26,晴,南東,1,1,6.70,05,逃げ,6,0.14,1.55.7
宮島,8,一般,4,3742,宮地秀祈,23,52,晴,南東,1,1,6.74,06,逃げ,4,0.12,1.59.5
宮島,9,特選,1,3930,岸本隆,21,66,晴,南東,2,2,6.73,01,逃げ,1,0.05,1.50.6
宮島,9,特選,6,4126,吉本玲緒,25,61,晴,南東,2,2,6.72,02,逃げ,4,0.07,1.52.7
宮島,9,特選,3,4200,早川尚人,15,15,晴,南東,2,2,6.71,03,逃げ,3,0.19,1.53.3
宮島,9,特選,4,4219,本岡勝利,38,63,晴,南東,2,2,6.71,04,逃げ,5,0.25,1.54.8
宮島,9,特選,5,3036,吉本正昭,26,19,晴,南東,2,2,6.76,05,逃げ,6,0.20,1.55.2
宮島,9,特選,2,3559,水長照雄,70,34,晴,南東,2,2,6.70,06,逃げ,2,0.15,1.56.1
宮島,10,選抜戦,1,4521,小池公生,11,59,晴,南東,1,1,6.64,01,逃げ,1,0.23,1.49.9
宮島,10,選抜戦,2,3555,野添貴裕,24,64,晴,南東,1,1,6.75,02,逃げ,2,0.18,1.51.6
