レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,予選,5,4262,馬場貴也,12,50,晴,北東,3,3,6.93,05,逃げ,5,0.15,.  .
若松,4,予選,3,4287,今井貴士,22,33,晴,北東,3,3,6.94,06,逃げ,3,0.13,.  .
若松,5,予選,1,4547,中田竜太,30,68,晴,北東,2,2,6.90,01,逃げ,1,0.09,1.49.9
若松,5,予選,5,3783,瓜生正義,40,49,晴,北東,2,2,6.86,02,逃げ,4,0.12,1.51.8
若松,5,予選,4,4713,白神優,47,51,晴,北東,2,2,6.91,03,逃げ,5,0.13,1.52.6
若松,5,予選,2,4352,下條雄太郎,26,30,晴,北東,2,2,6.88,04,逃げ,2,0.11,1.53.5
若松,5,予選,6,4688,永井彪也,14,60,晴,北東,2,2,6.92,05,逃げ,6,0.15,.  .
若松,5,予選,3,4137,君島秀三,51,41,晴,北東,2,2,6.93,06,逃げ,3,0.11,.  .
若松,6,予選,1,5121,定松勇樹,17,64,晴,北東,2,2,6.89,01,逃げ,1,0.06,1.50.4
若松,6,予選,3,4311,岡村仁,6,70,晴,北東,2,2,6.89,02,逃げ,3,0.05,1.51.6
若松,6,予選,2,4350,篠崎元志,11,25,晴,北東,2,2,6.88,03,逃げ,2,0.05,1.52.9
若松,6,予選,6,4371,西山貴浩,48,69,晴,北東,2,2,6.91,04,逃げ,4,0.06,1.54.3
若松,6,予選,5,4786,佐藤博亮,55,74,晴,北東,2,2,6.87,05,逃げ,6,0.13,.  .
若松,6,予選,4,4522,古澤光紀,56,32,晴,北東,2,2,6.87,06,逃げ,5,0.12,.  .
若松,7,予選,5,4772,石丸海渡,32,11,晴,北,1,1,6.82,01,抜き,5,0.13,1.50.4
若松,7,予選,1,3779,原田幸哉,45,37,晴,北,1,1,6.86,02,抜き,1,0.16,1.51.8
若松,7,予選,3,4174,赤坂俊輔,27,38,晴,北,1,1,6.87,03,抜き,3,0.11,1.53.3
若松,7,予選,6,4736,高倉和士,28,56,晴,北,1,1,6.89,04,抜き,6,0.18,1.54.5
若松,7,予選,2,4337,平本真之,4,55,晴,北,1,1,6.89,05,抜き,2,0.11,.  .
若松,7,予選,4,4682,大上卓人,44,67,晴,北,1,1,6.87,06,抜き,4,0.09,.  .
若松,8,予選,1,4757,山田祐也,42,39,晴,北,1,1,6.85,01,逃げ,1,0.11,1.49.7
若松,8,予選,2,4504,前田将太,34,34,晴,北,1,1,6.82,02,逃げ,2,0.13,1.51.3
若松,8,予選,3,4030,森高一真,37,72,晴,北,1,1,6.91,03,逃げ,3,0.17,1.52.6
若松,8,予選,6,4238,毒島誠,38,57,晴,北,1,1,6.95,04,逃げ,5,0.19,1.53.7
若松,8,予選,4,4471,新田泰章,39,23,晴,北,1,1,6.86,05,逃げ,4,0.21,.  .
若松,8,予選,5,4370,山口達也,23,26,晴,北,1,1,6.81,06,逃げ,6,0.43,.  .
若松,9,予選,1,4477,篠崎仁志,25,14,晴,北,1,1,6.85,01,逃げ,1,0.19,1.51.3
若松,9,予選,4,4074,柳沢一,9,42,晴,北,1,1,6.81,02,逃げ,4,0.17,1.52.5
若松,9,予選,3,4362,土屋智則,24,54,晴,北,1,1,6.86,03,逃げ,3,0.21,1.54.1
若松,9,予選,5,4445,宮地元輝,13,45,晴,北,1,1,6.83,04,逃げ,5,0.18,1.54.7
若松,9,予選,2,4294,古賀繁輝,43,12,晴,北,1,1,6.84,05,逃げ,2,0.36,.  .
若松,9,予選,6,4926,吉川貴仁,59,53,晴,北,1,1,6.87,06,逃げ,6,0.17,.  .
若松,10,予選,4,4573,佐藤翼,52,36,晴,北,1,1,6.83,01,まくり差し,4,0.06,1.49.7
若松,10,予選,5,4545,岡村慶太,15,47,晴,北,1,1,6.84,02,まくり差し,5,0.09,1.51.2
若松,10,予選,6,4352,下條雄太郎,26,30,晴,北,1,1,6.83,03,まくり差し,6,0.14,1.54.7
若松,10,予選,3,4796,春園功太,18,31,晴,北,1,1,6.85,04,まくり差し,3,0.08,1.55.7
若松,10,予選,1,4024,井口佳典,50,24,晴,北,1,1,6.83,05,まくり差し,1,0.06,.  .
若松,11,予選,1,4262,馬場貴也,12,50,晴,北,1,1,6.82,01,逃げ,1,0.18,1.49.7
若松,11,予選,4,3783,瓜生正義,40,49,晴,北,1,1,6.80,02,逃げ,5,0.14,1.51.1
若松,11,予選,5,5121,定松勇樹,17,64,晴,北,1,1,6.84,03,逃げ,6,0.15,1.52.1
若松,11,予選,2,4847,佐藤隆太郎,10,43,晴,北,1,1,6.77,04,逃げ,2,0.25,1.53.6
若松,11,予選,6,3721,守田俊介,41,27,晴,北,1,1,6.96,05,逃げ,4,0.23,.  .
若松,11,予選,3,4848,仲谷颯仁,19,71,晴,北,1,1,6.88,06,逃げ,3,0.21,.  .
若松,12,一般戦,1,4137,君島秀三,51,41,晴,北,1,1,6.84,01,逃げ,1,0.17,1.50.8
若松,12,一般戦,5,4737,竹井貴史,5,61,晴,北,1,1,6.81,02,逃げ,5,0.19,1.51.4
若松,12,一般戦,4,4075,中野次郎,20,28,晴,北,1,1,6.85,03,逃げ,4,0.21,1.52.8
若松,12,一般戦,2,3908,重成一人,21,16,晴,北,1,1,6.88,04,逃げ,2,0.17,1.53.2
若松,12,一般戦,3,4772,石丸海渡,32,11,晴,北,1,1,6.84,05,逃げ,3,0.15,.  .
若松,12,一般戦,6,4311,岡村仁,6,70,晴,北,1,1,6.85,06,逃げ,6,0.23,.  .
丸亀,1,一般,1,5165,小林愛実,21,62,曇り,南東,3,3,6.95,01,逃げ,1,0.11,1.50.6
丸亀,1,一般,2,3478,嶋田貴支,53,53,曇り,南東,3,3,7.00,02,逃げ,2,0.13,1.52.5
丸亀,1,一般,5,3773,津留浩一郎,50,66,曇り,南東,3,3,6.96,03,逃げ,5,0.25,1.54.0
丸亀,1,一般,3,5011,高木圭大,38,20,曇り,南東,3,3,7.02,04,逃げ,3,0.13,1.54.0
丸亀,1,一般,6,5312,川辺郭人,2,59,曇り,南東,3,3,6.94,05,逃げ,6,0.24,1.55.7
丸亀,1,一般,4,4010,越智照浩,56,44,曇り,南東,3,3,6.95,06,逃げ,4,0.17,2.01.8
丸亀,2,一般,1,4919,吉田翔悟,11,32,曇り,南東,3,3,6.85,01,逃げ,1,0.06,1.50.2
丸亀,2,一般,5,3696,白井友晴,44,49,曇り,南東,3,3,6.96,02,逃げ,5,0.15,1.51.6
丸亀,2,一般,4,4142,平野和明,52,18,曇り,南東,3,3,6.96,03,逃げ,4,0.17,1.52.5
丸亀,2,一般,2,4936,戸敷晃美,4,50,曇り,南東,3,3,6.89,04,逃げ,2,0.09,1.54.0
丸亀,2,一般,6,4781,西舘果里,54,51,曇り,南東,3,3,7.00,05,逃げ,6,0.07,1.56.6
丸亀,2,一般,3,3444,香月大介,3,10,曇り,南東,3,3,6.90,06,逃げ,3,0.21,1.56.7
丸亀,3,一般,1,4109,谷津幸宏,12,2,曇り,東,3,3,6.92,01,逃げ,1,0.14,1.50.2
丸亀,3,一般,2,3967,鈴木茂高,43,7,曇り,東,3,3,7.00,02,逃げ,3,0.17,1.52.2
丸亀,3,一般,4,4143,浦田晃嗣,41,37,曇り,東,3,3,6.97,03,逃げ,5,0.13,1.53.1
丸亀,3,一般,5,3362,間嶋仁志,37,19,曇り,東,3,3,7.05,04,逃げ,2,0.21,1.54.5
丸亀,3,一般,3,4882,瀧川千依,36,45,曇り,東,3,3,6.87,05,逃げ,4,0.15,1.55.5
丸亀,3,一般,6,4765,野田部宏子,20,41,曇り,東,3,3,6.96,06,逃げ,6,0.14,1.58.6
丸亀,4,一般,4,5198,奥村明日香,49,35,曇り,南東,3,3,6.85,01,まくり,4,0.08,1.51.1
丸亀,4,一般,6,4812,西野雄貴,46,47,曇り,南東,3,3,6.90,02,まくり,6,0.09,1.52.3
丸亀,4,一般,2,3482,金子猛志,51,61,曇り,南東,3,3,6.87,03,まくり,2,0.07,1.53.6
丸亀,4,一般,1,3988,古川誠之,6,31,曇り,南東,3,3,6.86,04,まくり,1,0.09,1.54.8
丸亀,4,一般,5,5278,田中駿兵,19,27,曇り,南東,3,3,6.90,05,まくり,5,0.12,1.55.7
丸亀,4,一般,3,4782,浜崎準也,47,30,曇り,南東,3,3,6.94,06,まくり,3,0.14,1.58.5
丸亀,5,一般,3,3773,津留浩一郎,50,66,晴,南東,3,3,6.92,01,抜き,4,0.03,1.50.7
丸亀,5,一般,1,3641,一瀬明,35,3,晴,南東,3,3,6.98,02,抜き,1,0.02,1.52.1
丸亀,5,一般,6,4067,永井源,18,6,晴,南東,3,3,6.90,03,抜き,6,0.20,1.53.5
丸亀,5,一般,4,4105,松下直也,15,33,晴,南東,3,3,7.00,04,抜き,3,0.13,1.53.9
丸亀,5,一般,5,4938,小芦るり華,13,36,晴,南東,3,3,6.92,05,抜き,5,0.18,1.54.6
丸亀,5,一般,2,3928,林恵祐,22,28,晴,南東,3,3,7.00,06,抜き,2,0.07,1.57.8
丸亀,6,カチ勝ち６,3,4981,牧山敦也,8,60,晴,東,3,3,6.90,01,まくり差し,3,0.12,1.49.9
丸亀,6,カチ勝ち６,1,4172,森定晃史,7,46,晴,東,3,3,6.91,02,まくり差し,1,0.12,1.51.3
丸亀,6,カチ勝ち６,6,4919,吉田翔悟,11,32,晴,東,3,3,6.95,03,まくり差し,5,0.16,1.52.9
丸亀,6,カチ勝ち６,2,4010,越智照浩,56,44,晴,東,3,3,7.03,04,まくり差し,2,0.21,1.54.5
丸亀,6,カチ勝ち６,4,4821,妻鳥晋也,14,34,晴,東,3,3,7.04,05,まくり差し,4,0.15,1.55.5
丸亀,6,カチ勝ち６,5,5312,川辺郭人,2,59,晴,東,3,3,6.92,06,まくり差し,6,0.14,1.56.6
丸亀,7,穴ガチ７,1,3811,石田章央,34,1,晴,南東,2,2,6.92,01,逃げ,1,0.11,1.50.5
丸亀,7,穴ガチ７,6,4437,中田元泰,9,63,晴,南東,2,2,6.95,02,逃げ,6,0.14,1.51.6
丸亀,7,穴ガチ７,3,4765,野田部宏子,20,41,晴,南東,2,2,6.92,03,逃げ,3,0.14,1.53.6
丸亀,7,穴ガチ７,2,3696,白井友晴,44,49,晴,南東,2,2,6.95,04,逃げ,2,0.17,1.54.4
丸亀,7,穴ガチ７,4,3967,鈴木茂高,43,7,晴,南東,2,2,7.05,05,逃げ,4,0.16,1.55.1
丸亀,7,穴ガチ７,5,3478,嶋田貴支,53,53,晴,南東,2,2,6.95,06,逃げ,5,0.13,1.56.8
丸亀,8,ガチ勝゛ち８,1,4079,出畑孝典,40,54,晴,東,2,2,6.91,01,逃げ,1,0.25,1.51.6
丸亀,8,ガチ勝゛ち８,2,3362,間嶋仁志,37,19,晴,東,2,2,6.95,02,逃げ,2,0.26,1.52.4
丸亀,8,ガチ勝゛ち８,6,5165,小林愛実,21,62,晴,東,2,2,7.08,03,逃げ,6,0.18,1.53.7
丸亀,8,ガチ勝゛ち８,4,4782,浜崎準也,47,30,晴,東,2,2,6.96,04,逃げ,4,0.18,1.53.9
丸亀,8,ガチ勝゛ち８,3,4143,浦田晃嗣,41,37,晴,東,2,2,6.98,05,逃げ,3,0.17,1.56.0
丸亀,8,ガチ勝゛ち８,5,5198,奥村明日香,49,35,晴,東,2,2,6.87,06,逃げ,5,0.13,1.56.5
丸亀,9,ウチまる選抜,2,5278,田中駿兵,19,27,晴,南東,3,3,6.91,01,差し,2,0.12,1.49.8
丸亀,9,ウチまる選抜,1,4142,平野和明,52,18,晴,南東,3,3,6.88,02,差し,1,0.15,1.51.5
丸亀,9,ウチまる選抜,3,4067,永井源,18,6,晴,南東,3,3,6.88,03,差し,3,0.15,1.53.2
丸亀,9,ウチまる選抜,4,3517,高橋勲,17,48,晴,南東,3,3,6.92,04,差し,4,0.14,1.53.6
丸亀,9,ウチまる選抜,6,4882,瀧川千依,36,45,晴,南東,3,3,6.83,05,差し,6,0.18,1.55.5
丸亀,9,ウチまる選抜,5,3482,金子猛志,51,61,晴,南東,3,3,6.95,06,差し,5,0.11,1.56.8
丸亀,10,特別選抜戦,1,4812,西野雄貴,46,47,晴,南東,2,2,6.85,01,逃げ,1,0.05,1.49.4
丸亀,10,特別選抜戦,4,3444,香月大介,3,10,晴,南東,2,2,6.92,02,逃げ,4,0.04,1.52.1
丸亀,10,特別選抜戦,5,4936,戸敷晃美,4,50,晴,南東,2,2,6.94,03,逃げ,5,0.11,1.52.9
丸亀,10,特別選抜戦,6,3811,石田章央,34,1,晴,南東,2,2,6.94,04,逃げ,6,0.12,1.53.3
丸亀,10,特別選抜戦,2,4981,牧山敦也,8,60,晴,南東,2,2,6.98,05,逃げ,2,0.08,1.56.0
丸亀,10,特別選抜戦,3,3641,一瀬明,35,3,晴,南東,2,2,6.99,06,逃げ,3,0.11,1.59.1
丸亀,11,特別選抜戦,1,4437,中田元泰,9,63,晴,南東,2,2,6.89,01,逃げ,1,0.16,1.49.4
丸亀,11,特別選抜戦,2,4079,出畑孝典,40,54,晴,南東,2,2,6.96,02,逃げ,2,0.13,1.50.9
丸亀,11,特別選抜戦,5,4172,森定晃史,7,46,晴,南東,2,2,6.96,03,逃げ,5,0.13,1.52.2
丸亀,11,特別選抜戦,4,3988,古川誠之,6,31,晴,南東,2,2,7.00,04,逃げ,4,0.14,1.54.0
丸亀,11,特別選抜戦,6,4109,谷津幸宏,12,2,晴,南東,2,2,7.02,05,逃げ,6,0.19,1.54.7
丸亀,11,特別選抜戦,3,4938,小芦るり華,13,36,晴,南東,2,2,6.85,06,逃げ,3,0.14,1.54.8
丸亀,12,優勝戦,1,3987,後藤正宗,45,12,晴,南,1,1,6.90,01,逃げ,1,0.11,1.50.4
丸亀,12,優勝戦,6,4084,杉山正樹,5,11,晴,南,1,1,6.88,02,逃げ,6,0.14,1.51.4
丸亀,12,優勝戦,5,4136,江夏満,1,24,晴,南,1,1,7.02,03,逃げ,5,0.12,1.51.9
丸亀,12,優勝戦,3,4066,東本勝利,48,65,晴,南,1,1,6.94,04,逃げ,3,0.15,1.53.5
丸亀,12,優勝戦,2,3996,秋山直之,39,29,晴,南,1,1,7.01,05,逃げ,2,0.15,1.54.5
丸亀,12,優勝戦,4,4894,原村拓也,16,14,晴,南,1,1,6.91,06,逃げ,4,0.12,1.56.0
尼崎,1,予選,6,4963,實森美祐,32,18,曇り,東,2,0,6.90,01,抜き,5,0.17,1.49.1
尼崎,1,予選,1,4746,大豆生田蒼,44,40,曇り,東,2,0,6.85,02,抜き,1,0.16,1.49.7
尼崎,1,予選,3,4819,蜂須瑞生,49,42,曇り,東,2,0,6.89,03,抜き,3,0.15,1.52.0
尼崎,1,予選,2,5182,宮崎安奈,55,22,曇り,東,2,0,6.94,04,抜き,2,0.17,1.54.8
尼崎,1,予選,5,5346,中村紋夕梨,38,56,曇り,東,2,0,7.01,05,抜き,6,0.19,1.56.1
尼崎,1,予選,4,5327,西田和加,2,46,曇り,東,2,0,6.85,06,抜き,4,0.18,1.59.3
尼崎,2,予選,1,4016,西川新太郎,37,72,曇り,東,3,0,6.90,01,逃げ,1,0.16,1.49.9
尼崎,2,予選,3,4207,松下一也,7,47,曇り,東,3,0,6.86,02,逃げ,3,0.14,1.50.4
尼崎,2,予選,2,4950,高岡竜也,16,49,曇り,東,3,0,6.87,03,逃げ,2,0.17,1.51.5
尼崎,2,予選,5,4384,鶴本崇文,12,52,曇り,東,3,0,6.93,04,逃げ,5,0.17,1.53.8
尼崎,2,予選,4,3793,高橋真吾,40,32,曇り,東,3,0,6.92,05,逃げ,4,0.27,1.54.7
尼崎,2,予選,6,4626,伊藤紘章,60,13,曇り,東,3,0,6.89,06,逃げ,6,0.19,1.54.8
尼崎,3,予選,4,3435,寺田千恵,45,37,晴,無風,0,0,6.85,01,まくり,4,0.08,1.48.8
尼崎,3,予選,6,4225,土屋千明,33,62,晴,無風,0,0,6.86,02,まくり,6,0.09,1.50.6
尼崎,3,予選,3,4738,清埜翔子,57,38,晴,無風,0,0,6.85,03,まくり,3,0.10,1.52.9
尼崎,3,予選,5,4791,黒澤めぐみ,10,19,晴,無風,0,0,6.83,04,まくり,5,0.10,1.55.1
尼崎,3,予選,2,4071,古賀千晶,30,20,晴,無風,0,0,6.86,05,まくり,2,0.16,1.55.1
尼崎,3,予選,1,3778,安達美帆,3,58,晴,無風,0,0,6.87,06,まくり,1,0.18,1.55.5
尼崎,4,予選,1,3930,岸本隆,39,65,晴,北東,3,0,6.84,01,逃げ,1,0.12,1.49.5
尼崎,4,予選,2,4228,吉田慎二郎,4,74,晴,北東,3,0,6.75,02,逃げ,2,0.12,1.50.0
尼崎,4,予選,6,3898,平田忠則,36,12,晴,北東,3,0,6.85,03,逃げ,5,0.09,1.51.1
尼崎,4,予選,3,4263,武重雄介,63,43,晴,北東,3,0,6.92,04,逃げ,3,0.11,1.52.5
尼崎,4,予選,5,4197,渥美卓郎,52,50,晴,北東,3,0,6.91,05,逃げ,6,0.14,1.54.1
尼崎,4,予選,4,3901,松田憲幸,27,68,晴,北東,3,0,6.97,06,逃げ,4,0.14,1.56.8
尼崎,5,予選,1,5230,石原凪紗,21,35,晴,東,2,0,6.79,01,逃げ,1,0.16,1.49.2
尼崎,5,予選,2,4045,佐々木裕美,50,73,晴,東,2,0,6.85,02,逃げ,2,0.12,1.51.2
尼崎,5,予選,5,3334,角ひとみ,56,16,晴,東,2,0,6.89,03,逃げ,4,0.18,1.52.8
尼崎,5,予選,6,4433,川野芽唯,22,25,晴,東,2,0,6.91,04,逃げ,5,0.18,1.54.0
尼崎,5,予選,3,4385,鈴木祐美子,26,64,晴,東,2,0,6.92,05,逃げ,3,0.13,1.55.4
尼崎,5,予選,4,5346,中村紋夕梨,38,56,晴,東,2,0,6.93,06,逃げ,6,0.19,1.57.1
尼崎,6,予選,6,4794,和田拓也,61,55,晴,南東,2,0,6.83,01,まくり,6,0.06,1.49.8
尼崎,6,予選,1,5111,三村岳人,48,59,晴,南東,2,0,6.82,02,まくり,1,0.16,1.51.0
尼崎,6,予選,3,5126,山下大輝,24,69,晴,南東,2,0,6.85,03,まくり,3,0.15,1.52.3
尼崎,6,予選,2,4356,長岡良也,11,34,晴,南東,2,0,6.86,04,まくり,2,0.16,1.53.0
尼崎,6,予選,5,3793,高橋真吾,40,32,晴,南東,2,0,6.90,05,まくり,5,0.15,1.54.4
尼崎,6,予選,4,4023,柴田友和,62,54,晴,南東,2,0,6.90,06,まくり,4,0.15,1.56.4
尼崎,7,予選,4,4791,黒澤めぐみ,10,19,晴,無風,0,0,6.84,01,まくり差し,4,0.19,1.49.3
尼崎,7,予選,6,4678,水野望美,41,31,晴,無風,0,0,6.87,02,まくり差し,5,0.19,1.50.7
尼崎,7,予選,1,4530,小野生奈,51,61,晴,無風,0,0,6.85,03,まくり差し,1,0.14,1.51.4
尼崎,7,予選,2,3778,安達美帆,3,58,晴,無風,0,0,6.88,04,まくり差し,2,0.39,1.55.2
尼崎,7,予選,5,5327,西田和加,2,46,晴,無風,0,0,6.84,05,まくり差し,6,0.23,1.57.7
尼崎,7,予選,3,5182,宮崎安奈,55,22,晴,無風,0,0,6.90,06,まくり差し,3,0.27,1.59.7
尼崎,8,予選,3,4384,鶴本崇文,12,52,晴,南西,3,0,6.88,01,まくり差し,3,0.15,1.49.5
尼崎,8,予選,1,4278,藤岡俊介,18,15,晴,南西,3,0,6.88,02,まくり差し,1,0.19,1.51.2
尼崎,8,予選,5,4925,森悠稀,8,67,晴,南西,3,0,6.86,03,まくり差し,5,0.18,1.52.6
尼崎,8,予選,4,4895,門間雄大,47,53,晴,南西,3,0,6.88,04,まくり差し,4,0.21,1.53.1
尼崎,8,予選,2,4263,武重雄介,63,43,晴,南西,3,0,6.94,05,まくり差し,2,0.17,1.55.3
尼崎,8,予選,6,3505,山田竜一,35,26,晴,南西,3,0,6.85,06,まくり差し,6,0.14,1.57.7
尼崎,9,予選特賞,2,4819,蜂須瑞生,49,42,晴,西,3,0,6.79,01,まくり,2,0.19,1.49.0
尼崎,9,予選特賞,6,4746,大豆生田蒼,44,40,晴,西,3,0,6.78,02,まくり,6,0.14,1.50.5
尼崎,9,予選特賞,4,4738,清埜翔子,57,38,晴,西,3,0,6.83,03,まくり,4,0.12,1.51.9
尼崎,9,予選特賞,1,4385,鈴木祐美子,26,64,晴,西,3,0,6.83,04,まくり,1,0.26,1.54.4
尼崎,9,予選特賞,5,5296,永田楽,59,70,晴,西,3,0,6.86,05,まくり,5,0.15,1.55.1
尼崎,9,予選特賞,3,5230,石原凪紗,21,35,晴,西,3,0,6.76,06,まくり,3,0.23,1.56.7
尼崎,10,予選特賞,4,4950,高岡竜也,16,49,晴,南西,3,0,6.86,01,まくり,4,0.06,1.49.5
尼崎,10,予選特賞,5,4228,吉田慎二郎,4,74,晴,南西,3,0,6.78,02,まくり,5,0.08,1.50.5
尼崎,10,予選特賞,6,5126,山下大輝,24,69,晴,南西,3,0,6.82,03,まくり,6,0.04,1.52.3
尼崎,10,予選特賞,1,4356,長岡良也,11,34,晴,南西,3,0,6.83,04,まくり,1,0.13,1.53.5
尼崎,10,予選特賞,2,3898,平田忠則,36,12,晴,南西,3,0,6.83,05,まくり,2,0.11,1.55.5
尼崎,10,予選特賞,3,3550,都築正治,43,48,晴,南西,3,0,6.91,06,まくり,3,0.14,1.57.2
尼崎,11,予選特選,1,4433,川野芽唯,22,25,晴,南西,3,0,6.79,01,逃げ,1,0.23,1.48.5
尼崎,11,予選特選,2,3435,寺田千恵,45,37,晴,南西,3,0,6.79,02,逃げ,2,0.21,1.49.9
尼崎,11,予選特選,3,4690,高石梨菜,19,60,晴,南西,3,0,6.83,03,逃げ,3,0.26,1.52.5
尼崎,11,予選特選,6,4530,小野生奈,51,61,晴,南西,3,0,6.80,04,逃げ,6,0.22,1.54.6
尼崎,11,予選特選,5,4473,藤堂里香,23,21,晴,南西,3,0,6.83,05,逃げ,5,0.23,1.56.0
尼崎,11,予選特選,4,4456,鎌倉涼,1,39,晴,南西,3,0,6.83,06,逃げ,4,0.25,1.58.6
尼崎,12,予選特選,1,4794,和田拓也,61,55,晴,南西,2,0,6.81,01,逃げ,1,0.14,1.50.2
尼崎,12,予選特選,2,4207,松下一也,7,47,晴,南西,2,0,6.80,02,逃げ,2,0.16,1.51.0
尼崎,12,予選特選,3,3505,山田竜一,35,26,晴,南西,2,0,6.87,03,逃げ,3,0.15,1.52.2
尼崎,12,予選特選,6,4278,藤岡俊介,18,15,晴,南西,2,0,6.91,04,逃げ,6,0.18,1.53.1
尼崎,12,予選特選,4,4016,西川新太郎,37,72,晴,南西,2,0,6.88,05,逃げ,4,0.20,1.55.0
尼崎,12,予選特選,5,4023,柴田友和,62,54,晴,南西,2,0,6.89,06,逃げ,5,0.19,1.57.5
津,1,ツッピーレー,1,4286,平田さやか,67,60,曇り,南東,1,1,6.68,01,逃げ,1,0.09,1.50.7
津,1,ツッピーレー,3,4984,森下愛梨,31,15,曇り,南東,1,1,6.79,02,逃げ,3,0.27,1.51.7
津,1,ツッピーレー,2,4947,間庭菜摘,32,27,曇り,南東,1,1,6.71,03,逃げ,2,0.20,1.53.1
津,1,ツッピーレー,5,5213,湯淺紀香,11,41,曇り,南東,1,1,6.89,04,逃げ,5,0.09,1.54.0
津,1,ツッピーレー,4,5168,池田なな,21,36,曇り,南東,1,1,6.77,05,逃げ,4,0.08,.  .
津,1,ツッピーレー,6,5347,井澤聖奈,14,65,曇り,南東,1,1,6.74,06,逃げ,6,0.13,.  .
津,2,予選,1,3704,本部めぐみ,52,37,曇り,南東,2,1,6.78,01,抜き,1,0.18,1.52.4
津,2,予選,3,5254,羽田妃希,68,55,曇り,南東,2,1,6.75,02,抜き,3,0.11,1.53.3
津,2,予選,5,3188,日高逸子,59,68,曇り,南東,2,1,6.72,03,抜き,5,0.15,1.55.1
津,2,予選,2,5153,佐藤ほのか,34,70,曇り,南東,2,1,6.85,04,抜き,2,0.23,1.55.7
津,2,予選,4,5251,沼田七華,57,64,曇り,南東,2,1,6.76,05,抜き,4,0.15,.  .
津,2,予選,6,5361,植竹玲奈,20,61,曇り,南東,2,1,6.68,06,抜き,6,0.22,.  .
津,3,予選,3,4773,中川りな,39,66,曇り,南東,3,2,6.72,01,まくり差し,3,0.09,1.50.6
津,3,予選,1,4569,中澤宏奈,49,16,曇り,南東,3,2,6.68,02,まくり差し,1,0.07,1.51.9
津,3,予選,6,4190,長嶋万記,41,33,曇り,南東,3,2,6.74,03,まくり差し,6,0.16,1.53.9
津,3,予選,5,4694,高田綾,35,57,曇り,南東,3,2,6.84,04,まくり差し,5,0.13,1.55.4
津,3,予選,2,5194,大久保佑香,22,13,曇り,南東,3,2,6.84,05,まくり差し,2,0.11,.  .
津,3,予選,4,5287,滝沢織寧,29,62,曇り,南東,3,2,6.78,06,まくり差し,4,0.08,.  .
津,4,予選,4,4874,池田奈津美,55,49,曇り,南東,2,1,6.72,01,まくり,2,0.06,1.50.7
津,4,予選,2,4289,落合直子,44,30,曇り,南東,2,1,6.79,02,まくり,3,0.13,1.51.9
津,4,予選,3,4414,大澤真菜,13,56,曇り,南東,2,1,6.77,03,まくり,4,0.19,1.53.0
津,4,予選,6,4804,高田ひかる,23,48,曇り,南東,2,1,6.67,04,まくり,5,0.20,1.54.3
津,4,予選,1,5171,清水未唯,64,22,曇り,南東,2,1,6.77,05,まくり,1,0.22,.  .
津,4,予選,5,5340,樋江井舞,72,43,曇り,南東,2,1,6.71,06,まくり,6,0.24,.  .
津,5,５ールドレー,1,4627,藤原菜希,53,73,曇り,南東,3,2,6.75,01,逃げ,1,0.05,1.50.5
津,5,５ールドレー,3,5203,神里琴音,46,17,曇り,南東,3,2,6.84,02,逃げ,3,0.07,1.52.0
津,5,５ールドレー,2,4843,深尾巴恵,45,44,曇り,南東,3,2,6.92,03,逃げ,2,0.08,1.54.0
津,5,５ールドレー,5,4300,加藤綾,70,31,曇り,南東,3,2,6.75,04,逃げ,5,0.30,1.54.3
津,5,５ールドレー,4,5013,山下夏鈴,61,21,曇り,南東,3,2,6.65,05,逃げ,4,0.24,.  .
津,5,５ールドレー,6,5334,樫葉新心,40,25,曇り,南東,3,2,6.86,06,逃げ,6,0.28,.  .
津,6,予選,4,4884,勝浦真帆,19,50,晴,南東,3,2,6.73,01,まくり,4,0.16,1.49.6
津,6,予選,3,5213,湯淺紀香,11,41,晴,南東,3,2,6.73,02,まくり,3,0.23,1.52.4
津,6,予選,1,4900,中田夕貴,16,38,晴,南東,3,2,6.69,03,まくり,1,0.17,1.52.9
津,6,予選,2,3232,山川美由紀,38,40,晴,南東,3,2,6.79,04,まくり,2,0.22,1.55.0
津,6,予選,6,5056,西岡成美,36,34,晴,南東,3,2,6.72,05,まくり,5,0.15,.  .
津,6,予選,5,5361,植竹玲奈,20,61,晴,南東,3,2,6.68,06,まくり,6,0.19,.  .
津,7,予選,6,4733,赤井睦,15,23,晴,南東,3,2,6.77,01,まくり差し,6,0.07,1.50.5
津,7,予選,3,4546,浜田亜理沙,73,12,晴,南東,3,2,6.71,02,まくり差し,3,0.09,1.51.4
津,7,予選,2,5019,柴田百恵,17,51,晴,南東,3,2,6.68,03,まくり差し,2,0.16,1.53.0
津,7,予選,4,4447,深川麻奈美,62,20,晴,南東,3,2,6.72,04,まくり差し,4,0.05,1.53.5
津,7,予選,5,5287,滝沢織寧,29,62,晴,南東,3,2,6.75,05,まくり差し,5,0.08,.  .
津,7,予選,1,5168,池田なな,21,36,晴,南東,3,2,6.73,06,まくり差し,1,0.25,.  .
津,8,予選,4,4502,遠藤エミ,56,46,晴,南東,2,1,6.77,01,まくり,4,0.19,1.49.9
