レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,5,予選,1,3801,五反田忍,84,27,晴,南,3,1,6.86,04,まくり,1,0.22,1.54.7
住之江,5,予選,3,4419,原加央理,19,59,晴,南,3,1,6.87,05,まくり,3,0.17,1.56.9
住之江,5,予選,2,4283,石井裕美,26,80,晴,南,3,1,6.99,06,まくり,2,0.20,1.58.1
住之江,6,予選特別Ｂ戦,1,4963,實森美祐,36,62,晴,無風,0,1,6.85,01,逃げ,1,0.05,1.50.3
住之江,6,予選特別Ｂ戦,3,4190,長嶋万記,60,17,晴,無風,0,1,6.83,02,逃げ,3,0.02,1.51.5
住之江,6,予選特別Ｂ戦,2,4746,大豆生田蒼,75,26,晴,無風,0,1,6.85,03,逃げ,2,0.05,1.53.0
住之江,6,予選特別Ｂ戦,5,4901,出口舞有子,21,11,晴,無風,0,1,6.81,04,逃げ,5,0.03,1.56.8
住之江,7,予選,4,5003,来田衣織,35,31,晴,無風,0,1,6.87,01,まくり,4,0.04,1.50.4
住之江,7,予選,5,4208,三浦永理,81,12,晴,無風,0,1,6.76,02,まくり,5,0.10,1.51.9
住之江,7,予選,1,4927,関野文,73,71,晴,無風,0,1,6.88,03,まくり,1,0.24,1.53.0
住之江,7,予選,6,4823,中村桃佳,70,20,晴,無風,0,1,6.95,04,まくり,6,0.13,1.54.6
住之江,7,予選,3,4770,小野真歩,72,23,晴,無風,0,1,6.96,05,まくり,3,0.16,1.56.2
住之江,7,予選,2,3177,宮本紀美,68,24,晴,無風,0,1,6.81,06,まくり,2,0.24,1.58.3
住之江,8,予選,2,3289,高橋淳美,78,82,晴,無風,0,1,6.90,01,差し,2,0.10,1.50.6
住之江,8,予選,3,4414,大澤真菜,20,54,晴,無風,0,1,6.84,02,差し,3,0.08,1.52.3
住之江,8,予選,4,4123,細川裕子,23,68,晴,無風,0,1,6.84,03,差し,4,0.16,1.53.1
住之江,8,予選,6,4900,中田夕貴,50,86,晴,無風,0,1,6.93,04,差し,6,0.18,1.55.4
住之江,8,予選,1,4878,西岡育未,61,65,晴,無風,0,1,6.80,05,差し,1,0.13,1.56.1
住之江,8,予選,5,4775,千葉真弥,22,72,晴,無風,0,1,6.93,06,差し,5,0.16,1.56.4
住之江,9,予選,1,4941,孫崎百世,71,39,晴,無風,0,1,6.83,01,逃げ,1,0.08,1.50.6
住之江,9,予選,3,4569,中澤宏奈,15,58,晴,無風,0,1,6.79,02,逃げ,3,0.07,1.51.4
住之江,9,予選,4,4246,喜多那由夏,51,37,晴,無風,0,1,6.93,03,逃げ,4,0.15,1.53.5
住之江,9,予選,5,4773,中川りな,77,14,晴,無風,0,1,6.88,04,逃げ,5,0.17,1.53.9
住之江,9,予選,6,4844,村上奈穂,13,52,晴,無風,0,1,6.99,05,逃げ,6,0.18,1.55.1
住之江,9,予選,2,3801,五反田忍,84,27,晴,無風,0,1,6.89,06,逃げ,2,0.13,1.59.2
住之江,10,予選特別Ｂ戦,1,4478,櫻本あゆみ,76,66,晴,無風,0,1,6.83,01,逃げ,1,0.12,1.50.3
住之江,10,予選特別Ｂ戦,3,4243,西村歩,69,57,晴,無風,0,1,6.93,02,逃げ,3,0.10,1.52.6
住之江,10,予選特別Ｂ戦,4,4891,寺島美里,37,61,晴,無風,0,1,6.80,03,逃げ,4,0.13,1.53.5
住之江,10,予選特別Ｂ戦,2,4190,長嶋万記,60,17,晴,無風,0,1,6.85,04,逃げ,2,0.12,1.53.8
住之江,10,予選特別Ｂ戦,6,4419,原加央理,19,59,晴,無風,0,1,6.93,05,逃げ,6,0.11,1.54.8
住之江,10,予選特別Ｂ戦,5,4936,戸敷晃美,30,64,晴,無風,0,1,6.79,06,逃げ,5,0.12,1.55.4
住之江,11,予選特別Ａ戦,1,4825,倉持莉々,16,22,晴,無風,0,1,6.86,01,逃げ,1,0.17,1.50.2
住之江,11,予選特別Ａ戦,2,4963,實森美祐,36,62,晴,無風,0,1,6.99,02,逃げ,2,0.09,1.51.6
住之江,11,予選特別Ａ戦,3,4208,三浦永理,81,12,晴,無風,0,1,6.92,03,逃げ,3,0.13,1.52.9
住之江,11,予選特別Ａ戦,4,4289,落合直子,17,50,晴,無風,0,1,6.96,04,逃げ,4,0.19,1.54.3
住之江,11,予選特別Ａ戦,5,4017,向井美鈴,10,18,晴,無風,0,1,6.98,05,逃げ,5,0.25,1.56.0
住之江,11,予選特別Ａ戦,6,4853,前原哉,54,79,晴,無風,0,1,6.90,06,逃げ,6,0.35,1.56.4
住之江,12,大スポドリー,3,4964,土屋南,58,35,晴,無風,0,1,6.77,01,まくり,3,0.12,1.49.9
住之江,12,大スポドリー,2,3618,海野ゆかり,52,60,晴,無風,0,1,6.88,02,まくり,2,0.13,1.51.1
住之江,12,大スポドリー,6,4961,西橋奈未,33,28,晴,無風,0,1,6.87,03,まくり,6,0.12,1.51.6
住之江,12,大スポドリー,5,4714,喜多須杏奈,25,67,晴,無風,0,1,6.90,04,まくり,5,0.12,1.53.4
住之江,12,大スポドリー,1,4456,鎌倉涼,53,19,晴,無風,0,1,6.87,05,まくり,1,0.14,1.53.9
住之江,12,大スポドリー,4,4183,宇野弥生,39,63,晴,無風,0,1,6.86,06,まくり,4,0.10,1.56.2
三国,1,みくにあさイ,1,3615,横田茂,30,28,晴,南東,4,3,6.75,01,抜き,1,0.19,1.51.4
三国,1,みくにあさイ,5,4562,阪本勇介,70,39,晴,南東,4,3,6.75,02,抜き,5,0.25,1.52.0
三国,1,みくにあさイ,3,3660,長谷川親王,63,29,晴,南東,4,3,6.84,03,抜き,3,0.22,1.53.8
三国,1,みくにあさイ,2,4420,津久井拓也,47,22,晴,南東,4,3,6.78,04,抜き,2,0.21,1.54.2
三国,1,みくにあさイ,6,4187,香川友尚,43,15,晴,南東,4,3,6.77,05,抜き,6,0.26,.  .
三国,1,みくにあさイ,4,3692,竹腰正樹,20,68,晴,南東,4,3,6.81,06,抜き,4,0.26,.  .
三国,2,みくにあさガ,1,4804,高田ひかる,26,49,晴,南東,3,2,6.65,01,逃げ,1,0.26,1.50.9
三国,2,みくにあさガ,2,3813,佐藤大介,52,64,晴,南東,3,2,6.83,02,逃げ,2,0.29,1.52.3
三国,2,みくにあさガ,3,4842,山下昂大,31,27,晴,南東,3,2,6.77,03,逃げ,3,0.22,1.54.0
三国,2,みくにあさガ,5,4458,抹香雄三,14,53,晴,南東,3,2,6.70,04,逃げ,5,0.19,1.55.2
三国,2,みくにあさガ,4,4301,関裕也,23,13,晴,南東,3,2,6.79,05,逃げ,4,0.21,.  .
三国,2,みくにあさガ,6,5044,渡邉健,32,14,晴,南東,3,2,6.85,06,逃げ,6,0.28,.  .
三国,3,みくにあさズ,1,3986,沖島広和,46,67,晴,南東,3,3,6.82,01,逃げ,1,0.18,1.49.8
三国,3,みくにあさズ,5,4100,松田隆司,19,72,晴,南東,3,3,6.85,02,逃げ,5,0.14,1.51.7
三国,3,みくにあさズ,3,4137,君島秀三,56,36,晴,南東,3,3,6.80,03,逃げ,3,0.17,1.52.7
三国,3,みくにあさズ,2,4564,山本景士郎,12,45,晴,南東,3,3,6.81,04,逃げ,2,0.24,1.53.9
三国,3,みくにあさズ,4,5090,生方靖亜,54,66,晴,南東,3,3,6.81,05,逃げ,4,0.13,.  .
三国,3,みくにあさズ,6,5024,古場健也,57,52,晴,南東,3,3,6.88,06,逃げ,6,0.16,.  .
三国,4,みくにあさ推,3,4447,深川麻奈美,29,58,晴,南東,2,2,6.77,01,まくり差し,3,0.11,1.50.7
三国,4,みくにあさ推,6,3357,福島陽子,37,61,晴,南東,2,2,6.80,02,まくり差し,6,0.08,1.52.3
三国,4,みくにあさ推,2,3334,角ひとみ,51,65,晴,南東,2,2,6.83,03,まくり差し,2,0.19,1.53.6
三国,4,みくにあさ推,1,4433,川野芽唯,71,62,晴,南東,2,2,6.80,04,まくり差し,1,0.16,1.54.6
三国,4,みくにあさ推,5,5013,山下夏鈴,35,46,晴,南東,2,2,6.86,05,まくり差し,5,0.06,.  .
三国,4,みくにあさ推,4,4870,新田有理,48,70,晴,南東,2,2,6.79,06,まくり差し,4,0.08,.  .
三国,5,一,1,4071,古賀千晶,28,57,晴,西,2,2,6.82,01,逃げ,1,0.16,1.50.8
三国,5,一,5,4053,芦澤望,72,54,晴,西,2,2,6.79,02,逃げ,5,0.19,1.52.3
三国,5,一,3,4562,阪本勇介,70,39,晴,西,2,2,6.76,03,逃げ,3,0.20,1.53.4
三国,5,一,4,2992,今村豊,24,37,晴,西,2,2,6.85,04,逃げ,4,0.18,1.53.6
三国,5,一,2,3362,間嶋仁志,64,30,晴,西,2,2,6.92,05,逃げ,2,0.25,.  .
三国,5,一,6,3442,宮武英司,61,34,晴,西,2,2,6.89,06,逃げ,6,0.22,.  .
三国,6,一,3,4210,松村康太,40,42,晴,西,4,3,6.90,01,差し,3,0.14,1.50.8
三国,6,一,5,3997,北村征嗣,59,24,晴,西,4,3,6.88,02,差し,5,0.16,1.51.9
三国,6,一,2,4458,抹香雄三,14,53,晴,西,4,3,6.89,03,差し,2,0.16,1.52.9
三国,6,一,1,3660,長谷川親王,63,29,晴,西,4,3,6.89,04,差し,1,0.23,1.54.4
三国,6,一,6,4649,和田操拓,27,69,晴,西,4,3,6.85,05,差し,6,0.19,.  .
三国,6,一,4,3872,岡田憲行,65,59,晴,西,4,3,6.95,06,差し,4,0.16,.  .
三国,7,一,5,4842,山下昂大,31,27,晴,北西,2,2,6.90,01,まくり差し,5,0.06,1.49.7
三国,7,一,1,4204,柴田大輔,25,44,晴,北西,2,2,6.87,02,まくり差し,1,0.21,1.51.2
三国,7,一,4,4564,山本景士郎,12,45,晴,北西,2,2,6.95,03,まくり差し,4,0.15,1.53.2
三国,7,一,3,4187,香川友尚,43,15,晴,北西,2,2,6.91,04,まくり差し,3,0.13,1.53.3
三国,7,一,6,4999,沓名貴輝,21,17,晴,北西,2,2,6.90,05,まくり差し,6,0.03,.  .
三国,7,一,2,4358,松本庸平,33,20,晴,北西,2,2,6.90,06,まくり差し,2,0.18,.  .
三国,8,一,5,3874,山本寛久,44,43,晴,南,2,2,6.91,01,まくり差し,5,0.11,1.49.8
三国,8,一,2,2876,鈴木幸夫,41,25,晴,南,2,2,6.89,02,まくり差し,1,0.11,1.52.2
三国,8,一,3,3692,竹腰正樹,20,68,晴,南,2,2,6.98,03,まくり差し,3,0.14,1.53.7
三国,8,一,6,3790,佐口達也,36,40,晴,南,2,2,6.94,04,まくり差し,6,0.16,1.54.4
三国,8,一,1,5007,近藤雄一郎,68,51,晴,南,2,2,6.93,05,まくり差し,2,0.17,.  .
三国,8,一,4,3489,大場敏,53,31,晴,南,2,2,6.86,06,まくり差し,4,0.11,.  .
三国,9,一,2,4804,高田ひかる,26,49,晴,南西,2,2,6.76,01,まくり,2,0.19,1.49.8
三国,9,一,5,4342,谷野錬志,18,32,晴,南西,2,2,6.80,02,まくり,5,0.21,1.52.1
三国,9,一,6,3334,角ひとみ,51,65,晴,南西,2,2,6.92,03,まくり,6,0.29,1.54.3
三国,9,一,4,4420,津久井拓也,47,22,晴,南西,2,2,6.95,04,まくり,4,0.24,1.54.7
三国,9,一,3,3442,宮武英司,61,34,晴,南西,2,2,6.86,05,まくり,3,0.17,.  .
三国,9,一,1,3875,廣中良一,58,60,晴,南西,2,2,6.91,06,まくり,1,0.19,.  .
三国,10,準優勝戦,1,4210,松村康太,40,42,晴,西,2,2,6.93,01,逃げ,1,0.13,1.51.5
三国,10,準優勝戦,3,3813,佐藤大介,52,64,晴,西,2,2,7.03,02,逃げ,3,0.14,1.52.2
三国,10,準優勝戦,4,4204,柴田大輔,25,44,晴,西,2,2,6.85,03,逃げ,4,0.14,1.53.3
三国,10,準優勝戦,6,4071,古賀千晶,28,57,晴,西,2,2,6.86,04,逃げ,6,0.19,1.54.5
三国,10,準優勝戦,2,4137,君島秀三,56,36,晴,西,2,2,6.95,05,逃げ,2,0.12,.  .
三国,10,準優勝戦,5,3615,横田茂,30,28,晴,西,2,2,6.88,06,逃げ,5,0.15,.  .
三国,11,準優勝戦,2,3997,北村征嗣,59,24,晴,南西,1,2,6.96,01,差し,2,0.18,1.50.8
三国,11,準優勝戦,4,4447,深川麻奈美,29,58,晴,南西,1,2,6.92,02,差し,4,0.11,1.51.5
三国,11,準優勝戦,1,4301,関裕也,23,13,晴,南西,1,2,6.95,03,差し,1,0.22,1.52.1
三国,11,準優勝戦,3,2992,今村豊,24,37,晴,南西,1,2,6.85,04,差し,3,0.15,1.52.8
三国,11,準優勝戦,5,3986,沖島広和,46,67,晴,南西,1,2,6.91,05,差し,5,0.15,.  .
三国,11,準優勝戦,6,4433,川野芽唯,71,62,晴,南西,1,2,6.88,06,差し,6,0.21,.  .
三国,12,準優勝戦,1,4342,谷野錬志,18,32,晴,西,2,2,6.79,01,まくり,4,0.11,1.50.7
三国,12,準優勝戦,3,3872,岡田憲行,65,59,晴,西,2,2,6.90,02,まくり,1,0.15,1.51.4
三国,12,準優勝戦,6,4870,新田有理,48,70,晴,西,2,2,6.86,03,まくり,6,0.09,1.53.7
三国,12,準優勝戦,4,3362,間嶋仁志,64,30,晴,西,2,2,6.94,04,まくり,3,0.27,1.54.0
三国,12,準優勝戦,2,4100,松田隆司,19,72,晴,西,2,2,6.99,05,まくり,5,0.13,.  .
三国,12,準優勝戦,5,2876,鈴木幸夫,41,25,晴,西,2,2,6.96,06,まくり,2,0.18,.  .
津,1,ツッキーレー,1,3541,三嶌誠司,54,25,晴,東,3,2,6.81,01,逃げ,1,0.22,1.49.5
津,1,ツッキーレー,3,3567,吉岡誠,57,67,晴,東,3,2,6.81,02,逃げ,3,0.13,1.52.6
津,1,ツッキーレー,2,3714,梶原正,33,30,晴,東,3,2,6.84,03,逃げ,2,0.13,1.53.6
津,1,ツッキーレー,5,3565,坂本徳克,36,41,晴,東,3,2,6.84,04,逃げ,5,0.08,1.55.5
津,1,ツッキーレー,6,3313,本吉正樹,18,46,晴,東,3,2,6.85,05,逃げ,6,0.18,.  .
津,1,ツッキーレー,4,3762,豊田光紀,39,47,晴,東,3,2,6.90,06,逃げ,4,0.10,.  .
津,2,予,1,3536,一色雅昭,32,27,晴,東,3,2,6.86,01,逃げ,1,0.08,1.51.2
津,2,予,6,3826,村田修次,37,48,晴,東,3,2,6.84,02,逃げ,5,0.21,1.53.1
津,2,予,3,3482,金子猛志,65,51,晴,東,3,2,6.83,03,逃げ,3,0.11,1.53.8
津,2,予,5,3138,椎名政浩,23,53,晴,東,3,2,6.84,04,逃げ,6,0.22,1.55.1
津,2,予,4,3412,鈴木博,49,16,晴,東,3,2,6.84,05,逃げ,4,0.13,.  .
津,2,予,2,3600,玄馬徹,17,64,晴,東,3,2,6.81,06,逃げ,2,0.11,.  .
津,3,予,2,3621,天野晶夫,56,76,晴,東,3,2,6.88,01,差し,2,0.14,1.51.1
津,3,予,1,3044,三宅爾士,59,22,晴,東,3,2,6.89,02,差し,1,0.14,1.51.9
津,3,予,5,3711,江本真治,27,56,晴,東,3,2,6.86,03,差し,5,0.15,1.52.8
津,3,予,3,3268,森竜也,24,15,晴,東,3,2,6.81,04,差し,3,0.14,1.53.4
津,3,予,6,3641,一瀬明,25,12,晴,東,3,2,6.85,05,差し,6,0.12,.  .
津,3,予,4,3336,遠藤晃司,73,26,晴,東,3,2,6.84,06,差し,4,0.13,.  .
津,4,予,2,3788,一宮稔弘,61,71,晴,東,3,2,6.75,01,まくり,4,0.06,1.51.2
津,4,予,4,3587,武田信一,30,31,晴,東,3,2,6.81,02,まくり,6,0.13,1.52.7
津,4,予,6,3563,堤昇,60,65,晴,東,3,2,6.79,03,まくり,2,0.21,1.53.8
津,4,予,3,3827,今泉徹,43,52,晴,東,3,2,6.80,04,まくり,5,0.12,1.54.3
津,4,予,1,3825,宮嵜隆太郎,69,19,晴,東,3,2,6.83,05,まくり,3,0.11,.  .
津,4,予,5,3024,西島義則,29,75,晴,東,3,2,6.86,06,まくり,1,0.05,.  .
津,5,５ールドレー,4,3296,高柳成聡,38,50,晴,南東,1,1,6.84,01,まくり,3,0.12,1.51.2
津,5,５ールドレー,5,3702,貞兼淳二,15,49,晴,南東,1,1,6.80,02,まくり,5,0.11,1.52.2
津,5,５ールドレー,1,3888,山本英志,53,14,晴,南東,1,1,6.82,03,まくり,1,0.19,1.53.0
津,5,５ールドレー,6,3560,太田克哉,58,17,晴,南東,1,1,6.79,04,まくり,6,0.07,1.53.0
津,5,５ールドレー,3,3714,梶原正,33,30,晴,南東,1,1,6.82,05,まくり,4,0.08,.  .
津,5,５ールドレー,2,3712,淺香文武,52,68,晴,南東,1,1,6.78,06,まくり,2,0.24,.  .
津,6,予,2,3436,柏野幸二,46,54,晴,南東,2,1,6.73,01,差し,2,0.09,1.51.5
津,6,予,5,3473,石川真二,20,55,晴,南東,2,1,6.76,02,差し,3,0.17,1.52.0
津,6,予,1,3353,前田光昭,44,45,晴,南東,2,1,6.85,03,差し,1,0.13,1.53.9
津,6,予,4,3800,牧宏次,28,33,晴,南東,2,1,6.83,04,差し,5,0.19,1.54.1
津,6,予,3,3666,内野省一,11,24,晴,南東,2,1,6.78,05,差し,4,0.17,.  .
津,6,予,6,3855,大熊辰弥,22,21,晴,南東,2,1,6.71,06,差し,6,0.22,.  .
津,7,予,2,3541,三嶌誠司,54,25,曇り,南東,1,1,6.77,01,差し,2,0.06,1.49.6
津,7,予,1,3502,渡邉英児,70,60,曇り,南東,1,1,6.79,02,差し,1,0.07,1.52.4
津,7,予,3,3600,玄馬徹,17,64,曇り,南東,1,1,6.77,03,差し,3,0.07,1.53.4
津,7,予,4,3284,渡邊伸太郎,62,39,曇り,南東,1,1,6.83,04,差し,4,0.10,1.54.9
津,7,予,6,3414,加瀬智宏,64,61,曇り,南東,1,1,6.80,05,差し,6,0.11,.  .
津,7,予,5,3614,谷勝幸,16,37,曇り,南東,1,1,6.79,06,差し,5,0.09,.  .
津,8,予,3,3044,三宅爾士,59,22,晴,南東,3,2,6.82,01,まくり,4,0.12,1.51.1
津,8,予,6,3788,一宮稔弘,61,71,晴,南東,3,2,6.78,02,まくり,5,0.09,1.51.8
津,8,予,2,3656,伯母芳恒,31,23,晴,南東,3,2,6.96,03,まくり,3,0.25,1.54.0
津,8,予,4,3138,椎名政浩,23,53,晴,南東,3,2,6.83,04,まくり,6,0.16,1.55.2
津,8,予,5,3623,深川真二,63,35,晴,南東,3,2,6.79,05,まくり,2,0.51,.  .
津,8,予,1,3565,坂本徳克,36,41,晴,南東,3,2,6.78,06,まくり,1,0.39,.  .
津,9,予,1,3690,河合三弘,35,57,晴,南東,3,2,6.81,01,逃げ,1,0.11,1.50.5
津,9,予,3,3156,金子良昭,34,36,晴,南東,3,2,6.79,02,逃げ,3,0.16,1.51.5
津,9,予,4,3702,貞兼淳二,15,49,晴,南東,3,2,6.79,03,逃げ,4,0.20,1.53.1
津,9,予,5,3826,村田修次,37,48,晴,南東,3,2,6.80,04,逃げ,5,0.22,1.54.2
津,9,予,2,3268,森竜也,24,15,晴,南東,3,2,6.75,05,逃げ,2,0.13,.  .
津,9,予,6,3762,豊田光紀,39,47,晴,南東,3,2,6.89,06,逃げ,6,0.42,.  .
津,10,予選特賞,5,3436,柏野幸二,46,54,晴,東,2,1,6.79,01,まくり差し,5,0.16,1.50.4
津,10,予選特賞,1,3805,高橋英之,51,11,晴,東,2,1,6.75,02,まくり差し,1,0.07,1.51.6
津,10,予選特賞,4,3024,西島義則,29,75,晴,東,2,1,6.80,03,まくり差し,2,0.12,1.53.1
津,10,予選特賞,2,3711,江本真治,27,56,晴,東,2,1,6.81,04,まくり差し,3,0.21,1.55.6
津,10,予選特賞,3,3536,一色雅昭,32,27,晴,東,2,1,6.82,05,まくり差し,4,0.17,.  .
津,10,予選特賞,6,3627,井上恵一,41,59,晴,東,2,1,6.75,06,まくり差し,6,0.25,.  .
津,11,予選特選,1,3473,石川真二,20,55,晴,南東,2,1,6.78,01,逃げ,1,0.15,1.50.3
津,11,予選特選,4,3641,一瀬明,25,12,晴,南東,2,1,6.80,02,逃げ,4,0.19,1.52.0
津,11,予選特選,2,3563,堤昇,60,65,晴,南東,2,1,6.79,03,逃げ,2,0.20,1.52.2
津,11,予選特選,6,3712,淺香文武,52,68,晴,南東,2,1,6.79,04,逃げ,6,0.23,1.54.4
津,11,予選特選,5,3412,鈴木博,49,16,晴,南東,2,1,6.82,05,逃げ,5,0.20,.  .
津,11,予選特選,3,3284,渡邊伸太郎,62,39,晴,南東,2,1,6.80,06,逃げ,3,0.19,.  .
津,12,ツッキー選抜,1,3623,深川真二,63,35,晴,南東,3,2,6.79,01,抜き,1,0.20,1.50.5
津,12,ツッキー選抜,2,3888,山本英志,53,14,晴,南東,3,2,6.78,02,抜き,2,0.20,1.51.2
津,12,ツッキー選抜,3,3502,渡邉英児,70,60,晴,南東,3,2,6.88,03,抜き,3,0.24,1.53.4
津,12,ツッキー選抜,5,3800,牧宏次,28,33,晴,南東,3,2,6.85,04,抜き,5,0.25,1.54.6
津,12,ツッキー選抜,6,3621,天野晶夫,56,76,晴,南東,3,2,6.86,05,抜き,6,0.42,.  .
津,12,ツッキー選抜,4,3827,今泉徹,43,52,晴,南東,3,2,6.80,06,抜き,4,0.22,.  .
常滑,1,予選,2,3637,齋藤和政,12,44,晴,西,2,1,6.80,01,差し,2,0.22,1.51.3
常滑,1,予選,1,3226,浦田信義,13,32,晴,西,2,1,6.76,02,差し,1,0.16,1.52.2
常滑,1,予選,6,4509,平見真彦,58,50,晴,西,2,1,6.84,03,差し,6,0.21,1.53.7
常滑,1,予選,3,4066,東本勝利,26,49,晴,西,2,1,6.85,04,差し,3,0.19,1.54.1
常滑,1,予選,5,4859,染川直哉,42,66,晴,西,2,1,6.81,05,差し,5,0.14,.  .
常滑,1,予選,4,3370,坪内実,11,58,晴,西,2,1,6.83,06,差し,4,0.15,.  .
常滑,2,予選,5,3713,伊藤誠二,47,20,晴,西,2,1,6.81,01,まくり,4,0.13,1.51.1
常滑,2,予選,6,4926,吉川貴仁,6,28,晴,西,2,1,6.81,02,まくり,5,0.11,1.52.4
常滑,2,予選,4,5120,山本稔太朗,55,30,晴,西,2,1,6.79,03,まくり,6,0.17,1.53.6
常滑,2,予選,1,4712,冨好祐真,1,62,晴,西,2,1,6.85,04,まくり,1,0.09,1.55.4
常滑,2,予選,2,4229,市川美宏,30,17,晴,西,2,1,6.78,05,まくり,2,0.36,.  .
常滑,2,予選,3,3283,窪田好弘,36,57,晴,西,2,1,6.84,06,まくり,3,0.16,.  .
常滑,3,予選,3,3664,鈴木賢一,25,16,晴,西,2,1,6.75,01,まくり,4,0.19,1.50.9
常滑,3,予選,6,4016,西川新太郎,56,42,晴,西,2,1,6.81,02,まくり,6,0.15,1.52.5
常滑,3,予選,4,4706,三浦洋次朗,20,38,晴,西,2,1,6.85,03,まくり,5,0.19,1.53.8
常滑,3,予選,1,3448,高山秀雄,34,51,晴,西,2,1,6.84,04,まくり,1,0.23,1.55.3
常滑,3,予選,5,2538,高橋二朗,39,52,晴,西,2,1,6.75,05,まくり,3,0.39,.  .
常滑,3,予選,2,4575,戸塚邦好,53,41,晴,西,2,1,6.78,06,まくり,2,0.31,.  .
常滑,4,予選,6,3868,尾形栄治,43,14,晴,西,2,1,6.80,01,まくり差し,6,0.13,1.50.7
常滑,4,予選,1,4124,池田雄一,38,65,晴,西,2,1,6.72,02,まくり差し,1,0.11,1.51.7
常滑,4,予選,5,4274,長畑友輔,31,34,晴,西,2,1,6.83,03,まくり差し,5,0.11,1.53.0
常滑,4,予選,2,4877,鈴谷一平,15,71,晴,西,2,1,6.82,04,まくり差し,2,0.15,1.54.6
常滑,4,予選,4,3619,長谷川充,41,11,晴,西,2,1,6.81,05,まくり差し,4,0.19,.  .
常滑,4,予選,3,4532,秋元哲,49,13,晴,西,2,1,6.82,06,まくり差し,3,0.14,.  .
常滑,5,予選,3,3629,浅見昌克,44,53,晴,南,1,0,6.80,01,まくり差し,3,0.08,1.50.8
常滑,5,予選,6,4216,星栄爾,50,23,晴,南,1,0,6.83,02,まくり差し,6,0.19,1.52.8
常滑,5,予選,2,4509,平見真彦,58,50,晴,南,1,0,6.79,03,まくり差し,2,0.17,1.54.0
常滑,5,予選,1,4728,山口亮,5,70,晴,南,1,0,6.82,04,まくり差し,1,0.10,1.54.9
常滑,5,予選,4,4651,佐藤大騎,28,60,晴,南,1,0,6.82,05,まくり差し,4,0.19,.  .
常滑,5,予選,5,4104,木下陽介,29,72,晴,南,1,0,6.79,06,まくり差し,5,0.11,.  .
常滑,6,予選,1,3781,秋元誠,2,46,晴,南東,2,1,6.85,01,抜き,1,0.09,1.51.3
常滑,6,予選,2,4618,乃村康友,23,12,晴,南東,2,1,6.78,02,抜き,2,0.14,1.51.9
常滑,6,予選,6,3978,齊藤仁,18,15,晴,南東,2,1,6.81,03,抜き,6,0.20,1.54.2
常滑,6,予選,4,4779,伊倉光,4,64,晴,南東,2,1,6.81,04,抜き,4,0.14,1.54.7
常滑,6,予選,3,3370,坪内実,11,58,晴,南東,2,1,6.83,05,抜き,3,0.13,.  .
常滑,6,予選,5,3981,今坂晃広,45,63,晴,南東,2,1,6.79,06,抜き,5,0.10,.  .
常滑,7,予選,1,3664,鈴木賢一,25,16,晴,南東,2,1,6.75,01,逃げ,1,0.09,1.50.8
常滑,7,予選,3,4203,小倉康典,21,35,晴,南東,2,1,6.86,02,逃げ,3,0.12,1.52.2
常滑,7,予選,2,4967,中村魁生,3,22,晴,南東,2,1,6.89,03,逃げ,2,0.16,1.52.9
常滑,7,予選,5,3995,重野哲之,19,26,晴,南東,2,1,6.85,04,逃げ,5,0.17,1.55.1
常滑,7,予選,4,3748,小黒竜吾,24,67,晴,南東,2,1,6.90,05,逃げ,4,0.15,.  .
常滑,7,予選,6,3283,窪田好弘,36,57,晴,南東,2,1,6.86,06,逃げ,6,0.24,.  .
常滑,8,予選,1,4066,東本勝利,26,49,晴,南東,1,0,6.87,01,逃げ,1,0.12,1.51.4
常滑,8,予選,2,3868,尾形栄治,43,14,晴,南東,1,0,6.82,02,逃げ,2,0.24,1.53.3
常滑,8,予選,3,4540,相原利章,32,24,晴,南東,1,0,6.90,03,逃げ,3,0.14,1.53.9
常滑,8,予選,5,4229,市川美宏,30,17,晴,南東,1,0,6.91,04,逃げ,5,0.17,1.55.3
常滑,8,予選,6,4483,北野輝季,9,55,晴,南東,1,0,6.93,05,逃げ,6,0.17,.  .
常滑,8,予選,4,4986,西山祐希,51,18,晴,南東,1,0,6.84,06,逃げ,4,0.16,.  .
常滑,9,予選特賞,2,4216,星栄爾,50,23,晴,南東,2,1,6.83,01,まくり,2,0.13,1.51.4
常滑,9,予選特賞,3,3637,齋藤和政,12,44,晴,南東,2,1,6.85,02,まくり,3,0.14,1.53.3
常滑,9,予選特賞,5,5120,山本稔太朗,55,30,晴,南東,2,1,6.83,03,まくり,6,0.04,1.53.8
常滑,9,予選特賞,4,2538,高橋二朗,39,52,晴,南東,2,1,6.86,04,まくり,4,0.05,1.54.0
常滑,9,予選特賞,6,3532,柴田光,54,21,晴,南東,2,1,6.90,05,まくり,5,0.07,.  .
常滑,9,予選特賞,1,4175,川尻泰輔,7,73,晴,南東,2,1,6.85,06,まくり,1,0.18,.  .
常滑,10,予選特賞,1,4532,秋元哲,49,13,晴,南西,1,0,6.87,01,逃げ,1,0.11,1.49.0
常滑,10,予選特賞,2,4926,吉川貴仁,6,28,晴,南西,1,0,6.84,02,逃げ,2,0.07,1.51.8
常滑,10,予選特賞,5,4318,桑原将光,59,74,晴,南西,1,0,6.88,03,逃げ,5,0.09,1.53.6
