レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,5,3623,深川真二,61,54,曇り,北西,5,5,6.76,04,抜き,2,0.19,1.50.1
下関,5,一般,2,4382,高山智至,40,58,曇り,北西,5,5,6.82,05,抜き,3,0.16,.  .
下関,5,一般,3,4950,高岡竜也,42,42,曇り,北西,5,5,6.70,06,抜き,4,0.13,.  .
下関,6,一般,1,4543,重木輝彦,12,61,曇り,北西,5,5,6.63,01,逃げ,1,0.23,1.47.8
下関,6,一般,2,4413,水摩敦,47,63,曇り,北西,5,5,6.64,02,逃げ,2,0.25,1.49.8
下関,6,一般,4,3761,山本光雄,66,53,曇り,北西,5,5,6.72,03,逃げ,5,0.23,1.50.8
下関,6,一般,3,3574,大神康司,59,25,曇り,北西,5,5,6.75,04,逃げ,3,0.25,1.51.8
下関,6,一般,6,4220,深川和仁,68,49,曇り,北西,5,5,6.66,05,逃げ,4,0.21,.  .
下関,6,一般,5,3775,泉啓文,16,24,曇り,北西,5,5,6.74,06,逃げ,6,0.25,.  .
下関,7,一般,1,4260,中越博紀,60,23,曇り,北西,5,5,6.86,01,抜き,1,0.15,1.48.6
下関,7,一般,2,4112,大久保信一郎,57,11,曇り,北西,5,5,6.79,02,抜き,2,0.17,1.49.0
下関,7,一般,6,4052,興津藍,45,59,曇り,北西,5,5,6.66,03,抜き,6,0.16,1.49.5
下関,7,一般,5,3282,池本輝明,15,38,曇り,北西,5,5,6.76,04,抜き,5,0.24,1.51.7
下関,7,一般,3,3949,今出晋二,51,16,曇り,北西,5,5,6.79,05,抜き,3,0.21,.  .
下関,7,一般,4,4111,奥田誠,34,56,曇り,北西,5,5,6.75,06,抜き,4,0.24,.  .
下関,8,一般,1,4821,妻鳥晋也,44,26,曇り,北西,5,5,6.80,01,逃げ,1,0.27,1.48.4
下関,8,一般,3,4600,井内将太郎,53,27,曇り,北西,5,5,6.78,02,逃げ,4,0.24,1.49.2
下関,8,一般,2,3901,松田憲幸,35,47,曇り,北西,5,5,6.83,03,逃げ,3,0.27,1.50.8
下関,8,一般,5,3024,西島義則,24,71,曇り,北西,5,5,6.79,04,逃げ,2,0.22,1.51.9
下関,8,一般,6,5018,竹下大樹,49,50,曇り,北西,5,5,6.65,05,逃げ,6,0.39,.  .
下関,8,一般,4,4202,浮田圭浩,23,44,曇り,北西,5,5,6.73,06,逃げ,5,0.32,.  .
下関,9,準優勝戦,1,3919,村上純,69,18,曇り,北西,5,5,6.65,01,逃げ,1,0.19,1.47.4
下関,9,準優勝戦,3,4009,小林一樹,20,65,曇り,北西,5,5,6.64,02,逃げ,4,0.17,1.49.0
下関,9,準優勝戦,2,3623,深川真二,61,54,曇り,北西,5,5,6.66,03,逃げ,2,0.24,1.50.3
下関,9,準優勝戦,6,4950,高岡竜也,42,42,曇り,北西,5,5,6.67,04,逃げ,6,0.19,1.51.8
下関,9,準優勝戦,5,3539,金子順一,30,28,曇り,北西,5,5,6.74,05,逃げ,3,0.20,.  .
下関,9,準優勝戦,4,3975,小野寺智洋,72,30,曇り,北西,5,5,6.67,06,逃げ,5,0.18,.  .
下関,10,準優勝戦,1,4220,深川和仁,68,49,曇り,北西,5,5,6.66,01,逃げ,1,0.07,1.47.5
下関,10,準優勝戦,2,3711,江本真治,46,66,曇り,北西,5,5,6.69,02,逃げ,2,0.08,1.49.4
下関,10,準優勝戦,4,3541,三嶌誠司,21,40,曇り,北西,5,5,6.83,03,逃げ,4,0.03,1.50.3
下関,10,準優勝戦,3,4288,永田啓二,62,14,曇り,北西,5,5,6.72,04,逃げ,3,0.09,1.51.5
下関,10,準優勝戦,6,4314,青木幸太郎,50,19,曇り,北西,5,5,6.73,05,逃げ,6,0.02,.  .
下関,10,準優勝戦,5,3427,大賀広幸,65,62,曇り,北西,5,5,6.69,06,逃げ,5,0.06,.  .
下関,11,準優勝戦,1,4902,山川雄大,41,17,曇り,北西,5,5,6.60,01,逃げ,1,0.01,1.46.7
下関,11,準優勝戦,2,4052,興津藍,45,59,曇り,北西,5,5,6.63,02,逃げ,2,0.01,1.47.7
下関,11,準優勝戦,3,4685,島村隆幸,18,22,曇り,北西,5,5,6.66,03,逃げ,3,0.04,1.49.4
下関,11,準優勝戦,4,4543,重木輝彦,12,61,曇り,北西,5,5,6.66,04,逃げ,4,0.05,1.51.3
下関,11,準優勝戦,5,4260,中越博紀,60,23,曇り,北西,5,5,6.75,05,逃げ,5,0.05,.  .
下関,11,準優勝戦,6,4413,水摩敦,47,63,曇り,北西,5,5,6.63,06,逃げ,6,0.05,.  .
下関,12,一般,1,3574,大神康司,59,25,曇り,北西,5,5,6.84,01,逃げ,1,0.21,1.48.7
下関,12,一般,4,4821,妻鳥晋也,44,26,曇り,北西,5,5,6.73,02,逃げ,4,0.22,1.49.7
下関,12,一般,5,3901,松田憲幸,35,47,曇り,北西,5,5,6.74,03,逃げ,5,0.19,1.51.2
下関,12,一般,6,4794,和田拓也,64,21,曇り,北西,5,5,6.72,04,逃げ,6,0.13,1.51.9
下関,12,一般,3,4396,大田直弥,14,13,曇り,北西,5,5,6.74,05,逃げ,3,0.21,.  .
下関,12,一般,2,3508,久富政弘,58,32,曇り,北西,5,5,6.74,06,逃げ,2,0.20,.  .
児島,1,予選,2,4947,間庭菜摘,22,32,晴,北西,7,5,6.77,01,抜き,2,0.05,1.49.6
児島,1,予選,1,4974,安井瑞紀,15,56,晴,北西,7,5,6.83,02,抜き,1,0.11,1.51.3
児島,1,予選,3,5069,山崎小葉音,46,15,晴,北西,7,5,6.79,03,抜き,3,0.09,1.53.5
児島,1,予選,4,5113,黒明花夢,18,26,晴,北西,7,5,6.85,04,抜き,4,0.04,1.54.8
児島,1,予選,5,4990,田中博子,54,13,晴,北西,7,5,6.87,05,抜き,5,0.06,.  .
児島,2,予選,2,4853,前原哉,16,74,晴,北西,5,5,6.69,01,差し,2,0.16,1.53.9
児島,2,予選,1,4909,薮内瑞希,20,72,晴,北西,5,5,6.75,02,差し,1,0.12,1.56.2
児島,2,予選,3,5118,野田なづき,51,58,晴,北西,5,5,6.70,03,差し,3,0.18,1.57.0
児島,2,予選,4,4680,後藤美翼,28,53,晴,北西,5,5,6.78,04,差し,4,0.21,1.58.9
児島,2,予選,5,5165,小林愛実,37,66,晴,北西,5,5,6.81,05,差し,6,0.25,.  .
児島,3,予選,1,4941,孫崎百世,26,38,晴,北西,5,5,6.74,01,逃げ,1,0.08,1.49.2
児島,3,予選,2,4987,島倉都,24,44,晴,北西,5,5,6.79,02,逃げ,2,0.10,1.51.2
児島,3,予選,6,4373,若狭奈美子,17,46,晴,北西,5,5,6.87,03,逃げ,6,0.15,1.52.6
児島,3,予選,5,4884,勝浦真帆,50,20,晴,北西,5,5,6.88,04,逃げ,5,0.12,1.53.7
児島,3,予選,4,5094,生田波美音,31,25,晴,北西,5,5,6.88,05,逃げ,4,0.16,.  .
児島,3,予選,3,4694,高田綾,55,11,晴,北西,5,5,6.90,06,逃げ,3,0.12,.  .
児島,4,予選,3,4845,前田紗希,11,31,晴,北西,6,5,6.74,01,まくり,3,0.11,1.49.6
児島,4,予選,4,3618,海野ゆかり,52,75,晴,北西,6,5,6.85,02,まくり,4,0.16,1.51.5
児島,4,予選,1,5003,来田衣織,36,65,晴,北西,6,5,6.86,03,まくり,1,0.28,1.51.8
児島,4,予選,6,4984,森下愛梨,32,42,晴,北西,6,5,6.82,04,まくり,6,0.23,1.53.4
児島,4,予選,5,4536,喜井つかさ,43,33,晴,北西,6,5,6.82,05,まくり,5,0.22,.  .
児島,4,予選,2,5117,冨名腰桃奈,53,55,晴,北西,6,5,6.84,06,まくり,2,0.26,.  .
児島,5,予選,2,4484,稲生夏季,45,51,晴,北西,6,5,6.86,01,抜き,2,0.32,1.50.9
児島,5,予選,1,4964,土屋南,12,19,晴,北西,6,5,6.86,02,抜き,1,0.21,1.51.7
児島,5,予選,5,4456,鎌倉涼,35,23,晴,北西,6,5,6.85,03,抜き,5,0.25,1.53.3
児島,5,予選,6,5069,山崎小葉音,46,15,晴,北西,6,5,6.96,04,抜き,6,0.28,1.53.7
児島,5,予選,4,3943,三松直美,44,30,晴,北西,6,5,6.96,05,抜き,4,0.52,.  .
児島,5,予選,3,5019,柴田百恵,33,12,晴,北西,6,5,6.83,06,抜き,3,0.31,.  .
児島,6,予選,5,4065,金田幸子,49,34,晴,北西,5,5,7.08,01,まくり差し,5,0.23,1.50.0
児島,6,予選,1,4519,清水沙樹,34,16,晴,北西,5,5,6.90,02,まくり差し,1,0.28,1.51.8
児島,6,予選,6,5056,西岡成美,23,71,晴,北西,5,5,6.99,03,まくり差し,6,0.20,1.53.0
児島,6,予選,2,4764,小池礼乃,13,67,晴,北西,5,5,6.92,04,まくり差し,2,0.26,1.55.2
児島,6,予選,3,4548,篠木亜衣花,29,59,晴,北西,5,5,7.01,05,まくり差し,3,0.25,.  .
児島,6,予選,4,4974,安井瑞紀,15,56,晴,北西,5,5,6.97,06,まくり差し,4,0.18,.  .
児島,7,予選,1,4746,大豆生田蒼,39,27,晴,北西,5,5,6.87,01,逃げ,1,0.10,1.49.1
児島,7,予選,3,4240,今井裕梨,41,73,晴,北西,5,5,6.89,02,逃げ,3,0.09,1.51.5
児島,7,予選,5,3999,大瀧明日香,19,40,晴,北西,5,5,6.92,03,逃げ,5,0.22,1.53.1
児島,7,予選,2,4884,勝浦真帆,50,20,晴,北西,5,5,6.94,04,逃げ,2,0.06,1.53.7
児島,7,予選,6,4853,前原哉,16,74,晴,北西,5,5,6.89,05,逃げ,6,0.34,.  .
児島,7,予選,4,5148,松本怜,25,64,晴,北西,5,5,6.89,06,逃げ,4,0.31,.  .
児島,8,予選,4,4050,田口節子,14,18,晴,北西,5,5,6.88,01,差し,4,0.09,1.50.4
児島,8,予選,5,5003,来田衣織,36,65,晴,北西,5,5,6.95,02,差し,5,0.04,1.51.4
児島,8,予選,3,4726,島田なぎさ,38,60,晴,北西,5,5,6.92,03,差し,3,0.11,1.53.4
児島,8,予選,2,4941,孫崎百世,26,38,晴,北西,5,5,6.95,04,差し,2,0.21,1.53.9
児島,8,予選,1,3994,茶谷桜,27,24,晴,北西,5,5,6.95,05,差し,1,0.19,.  .
児島,8,予選,6,5165,小林愛実,37,66,晴,北西,5,5,7.01,06,差し,6,0.08,.  .
児島,9,予選特賞,1,4011,堀之内紀代子,21,41,晴,北西,5,5,6.88,01,逃げ,1,0.30,1.49.8
児島,9,予選特賞,4,4536,喜井つかさ,43,33,晴,北西,5,5,6.84,02,逃げ,4,0.28,1.51.6
児島,9,予選特賞,2,4098,赤澤文香,40,36,晴,北西,5,5,6.85,03,逃げ,2,0.33,1.53.2
児島,9,予選特賞,5,4947,間庭菜摘,22,32,晴,北西,5,5,6.88,04,逃げ,5,0.21,1.54.8
児島,9,予選特賞,3,4484,稲生夏季,45,51,晴,北西,5,5,6.90,05,逃げ,3,0.26,.  .
児島,9,予選特賞,6,4694,高田綾,55,11,晴,北西,5,5,7.01,06,逃げ,6,0.23,.  .
児島,10,予選特賞,2,3435,寺田千恵,47,22,晴,北西,5,5,6.91,01,まくり,2,0.05,1.50.5
児島,10,予選特賞,3,4680,後藤美翼,28,53,晴,北西,5,5,7.02,02,まくり,3,0.10,1.52.4
児島,10,予選特賞,5,4964,土屋南,12,19,晴,北西,5,5,6.91,03,まくり,5,0.07,1.54.2
児島,10,予選特賞,6,4987,島倉都,24,44,晴,北西,5,5,7.00,04,まくり,6,0.09,1.54.3
児島,10,予選特賞,4,5056,西岡成美,23,71,晴,北西,5,5,6.89,05,まくり,4,0.08,.  .
児島,10,予選特賞,1,5117,冨名腰桃奈,53,55,晴,北西,5,5,6.88,06,まくり,1,0.22,.  .
児島,11,予選特選,1,3618,海野ゆかり,52,75,晴,北西,5,5,6.90,01,逃げ,1,0.14,1.50.2
児島,11,予選特選,3,4746,大豆生田蒼,39,27,晴,北西,5,5,6.84,02,逃げ,3,0.13,1.50.8
児島,11,予選特選,6,5094,生田波美音,31,25,晴,北西,5,5,6.86,03,逃げ,6,0.14,1.53.1
児島,11,予選特選,5,4909,薮内瑞希,20,72,晴,北西,5,5,6.86,04,逃げ,5,0.15,1.54.2
児島,11,予選特選,2,3943,三松直美,44,30,晴,北西,5,5,6.90,05,逃げ,2,0.20,.  .
児島,11,予選特選,4,4519,清水沙樹,34,16,晴,北西,5,5,6.74,06,逃げ,4,0.09,.  .
児島,12,記者選抜戦,3,4050,田口節子,14,18,晴,北西,4,5,6.83,01,まくり,3,0.12,1.49.3
児島,12,記者選抜戦,4,3999,大瀧明日香,19,40,晴,北西,4,5,6.86,02,まくり,4,0.14,1.51.0
児島,12,記者選抜戦,5,4373,若狭奈美子,17,46,晴,北西,4,5,6.87,03,まくり,6,0.23,1.51.8
児島,12,記者選抜戦,2,4845,前田紗希,11,31,晴,北西,4,5,6.95,04,まくり,2,0.16,1.53.1
児島,12,記者選抜戦,1,4456,鎌倉涼,35,23,晴,北西,4,5,7.00,05,まくり,1,0.08,.  .
児島,12,記者選抜戦,6,4548,篠木亜衣花,29,59,晴,北西,4,5,6.99,06,まくり,5,0.19,.  .
鳴門,1,とるならなる,5,5199,垂水悠,73,59,晴,北西,4,4,6.86,01,抜き,5,0.17,1.47.6
鳴門,1,とるならなる,1,4518,大須賀友,82,56,晴,北西,4,4,6.84,02,抜き,1,0.25,1.50.2
鳴門,1,とるならなる,2,3207,田村美和,21,18,晴,北西,4,4,6.88,03,抜き,2,0.24,1.51.9
鳴門,1,とるならなる,3,4167,片岡秀樹,23,68,晴,北西,4,4,6.90,04,抜き,3,0.29,1.52.4
鳴門,1,とるならなる,6,4347,魚谷香織,72,73,晴,北西,4,4,6.82,05,抜き,6,0.15,.  .
鳴門,1,とるならなる,4,5145,島川海輝,55,11,晴,北西,4,4,6.87,06,抜き,4,0.27,.  .
鳴門,2,どーなるなる,1,4509,平見真彦,25,69,晴,西,6,6,6.92,01,逃げ,1,0.06,1.49.7
鳴門,2,どーなるなる,5,4704,河野大,76,19,晴,西,6,6,6.90,02,逃げ,5,0.03,1.50.7
鳴門,2,どーなるなる,6,4210,松村康太,26,78,晴,西,6,6,7.07,03,逃げ,6,0.14,1.52.2
鳴門,2,どーなるなる,3,4946,船越健吾,37,29,晴,西,6,6,6.93,04,逃げ,3,0.08,1.52.8
鳴門,2,どーなるなる,4,4691,水原慎,29,30,晴,西,6,6,6.88,05,逃げ,4,0.04,.  .
鳴門,2,どーなるなる,2,4126,吉本玲緒,77,35,晴,西,6,6,6.94,06,逃げ,2,0.07,.  .
鳴門,3,どきどきなる,1,3955,眞田英二,52,53,晴,西,8,8,7.01,01,逃げ,1,0.15,1.56.6
鳴門,3,どきどきなる,2,4383,竹田吉行,71,12,晴,西,8,8,7.08,02,逃げ,2,0.23,2.00.6
鳴門,3,どきどきなる,6,4076,杉田篤光,19,10,晴,西,8,8,6.99,03,逃げ,6,0.22,2.04.3
鳴門,3,どきどきなる,4,4583,古田祐貴,81,14,晴,西,8,8,6.86,04,逃げ,4,0.21,2.08.0
鳴門,3,どきどきなる,5,5200,筒井美琴,14,38,晴,西,8,8,7.04,05,逃げ,5,0.27,.  .
鳴門,4,とにかくなる,4,3654,武田光史,35,71,晴,北西,7,7,7.26,01,まくり,4,0.28,1.13.5
鳴門,4,とにかくなる,6,4425,大井清貴,33,57,晴,北西,7,7,7.12,02,まくり,6,0.20,1.14.2
鳴門,4,とにかくなる,5,3988,古川誠之,70,17,晴,北西,7,7,7.07,03,まくり,5,0.24,1.15.5
鳴門,4,とにかくなる,1,3684,清水攻二,56,24,晴,北西,7,7,7.35,04,まくり,1,0.27,1.16.5
鳴門,4,とにかくなる,3,3411,池上隆行,74,77,晴,北西,7,7,7.27,05,まくり,3,0.37,.  .
鳴門,4,とにかくなる,2,4752,西尾亮輔,38,33,晴,北西,7,7,7.09,06,まくり,2,0.31,.  .
鳴門,5,一般,1,4918,川島拓郎,15,76,晴,北西,8,8,7.20,01,逃げ,1,0.08,1.13.4
鳴門,5,一般,2,4839,四宮与寛,36,60,晴,北西,8,8,7.15,02,逃げ,2,0.12,1.14.0
鳴門,5,一般,5,4117,廣中智紗衣,16,15,晴,北西,8,8,7.05,03,逃げ,5,0.18,1.15.8
鳴門,5,一般,3,4248,岡本大,18,13,晴,北西,8,8,7.14,04,逃げ,3,0.11,1.15.9
鳴門,5,一般,4,4015,前野竜一,57,31,晴,北西,8,8,7.22,05,逃げ,4,0.15,.  .
鳴門,5,一般,6,5145,島川海輝,55,11,晴,北西,8,8,7.32,06,逃げ,6,0.15,.  .
鳴門,6,一般,3,3349,吉田一郎,34,28,晴,北西,8,8,7.01,01,差し,3,0.13,1.13.1
鳴門,6,一般,1,4946,船越健吾,37,29,晴,北西,8,8,7.00,02,差し,1,0.21,1.14.1
鳴門,6,一般,6,3709,田中浩之,10,79,晴,北西,8,8,7.12,03,差し,6,0.24,1.15.2
鳴門,6,一般,5,3939,渡辺真至,30,36,晴,北西,8,8,7.05,04,差し,5,0.16,1.16.0
鳴門,6,一般,2,4518,大須賀友,82,56,晴,北西,8,8,7.05,05,差し,2,0.14,.  .
鳴門,6,一般,4,5199,垂水悠,73,59,晴,北西,8,8,6.98,06,差し,4,0.21,.  .
鳴門,7,一般,1,3584,佐々木英樹,51,32,晴,北西,9,9,7.19,01,逃げ,1,0.12,1.14.7
鳴門,7,一般,3,4210,松村康太,26,78,晴,北西,9,9,7.43,02,逃げ,3,0.25,1.15.6
鳴門,7,一般,2,4691,水原慎,29,30,晴,北西,9,9,7.04,03,逃げ,2,0.17,1.16.8
鳴門,7,一般,5,4383,竹田吉行,71,12,晴,北西,9,9,7.13,04,逃げ,5,0.31,1.17.8
鳴門,7,一般,6,4511,中岡健人,11,80,晴,北西,9,9,7.07,05,逃げ,6,0.28,.  .
鳴門,7,一般,4,3684,清水攻二,56,24,晴,北西,9,9,7.28,06,逃げ,4,0.28,.  .
尼崎,1,予選,1,3942,寺田祥,15,25,晴,南西,10,8,6.80,01,逃げ,1,0.17,1.52.2
尼崎,1,予選,6,4028,田村隆信,55,66,晴,南西,10,8,6.78,02,逃げ,6,0.18,1.53.4
尼崎,1,予選,3,4397,西村拓也,33,56,晴,南西,10,8,6.77,03,逃げ,3,0.16,1.54.3
尼崎,1,予選,5,4732,堀本和也,25,58,晴,南西,10,8,6.79,04,逃げ,5,0.15,1.55.0
尼崎,1,予選,2,4885,大山千広,3,35,晴,南西,10,8,6.78,05,逃げ,2,0.19,1.58.4
尼崎,1,予選,4,4448,青木玄太,54,53,晴,南西,10,8,6.84,06,逃げ,4,0.14,2.01.5
尼崎,2,予選,1,4643,近江翔吾,32,68,晴,西,8,6,6.75,01,抜き,1,0.29,1.14.1
尼崎,2,予選,5,4388,是澤孝宏,20,32,晴,西,8,6,6.84,02,抜き,5,0.29,1.14.5
尼崎,2,予選,4,4586,磯部誠,12,22,晴,西,8,6,6.84,03,抜き,4,0.21,1.16.0
尼崎,2,予選,2,4686,丸野一樹,48,46,晴,西,8,6,6.78,04,抜き,2,0.37,1.17.0
尼崎,2,予選,6,4324,海野康志郎,22,59,晴,西,8,6,6.86,05,抜き,6,0.23,1.18.5
尼崎,2,予選,3,4808,松尾拓,59,44,晴,西,8,6,6.82,06,抜き,3,0.56,1.20.3
尼崎,3,予選,2,3783,瓜生正義,47,45,晴,西,8,6,6.77,01,差し,2,0.12,1.14.2
尼崎,3,予選,1,4227,安達裕樹,41,16,晴,西,8,6,6.75,02,差し,1,0.11,1.15.1
尼崎,3,予選,5,4831,羽野直也,4,27,晴,西,8,6,6.74,03,差し,5,0.09,1.16.1
尼崎,3,予選,6,4512,高野哲史,37,64,晴,西,8,6,6.80,04,差し,6,0.08,1.17.1
尼崎,3,予選,4,4933,板橋侑我,5,14,晴,西,8,6,6.79,05,差し,4,0.13,1.18.1
尼崎,3,予選,3,4760,山崎郡,8,67,晴,西,8,6,6.79,06,差し,3,0.12,1.25.5
尼崎,4,予選,1,3590,濱野谷憲吾,38,37,晴,西,4,0,6.84,01,逃げ,1,0.12,1.13.4
尼崎,4,予選,4,4477,篠崎仁志,18,51,晴,西,4,0,6.78,02,逃げ,4,0.06,1.13.9
尼崎,4,予選,2,4539,金子賢志,49,20,晴,西,4,0,6.77,03,逃げ,2,0.10,1.14.6
尼崎,4,予選,3,4446,和田兼輔,52,15,晴,西,4,0,6.78,04,逃げ,3,0.10,1.15.3
尼崎,4,予選,5,3956,横澤剛治,56,60,晴,西,4,0,6.83,05,逃げ,5,0.09,1.15.3
尼崎,4,予選,6,4459,片岡雅裕,26,30,晴,西,4,0,6.80,06,逃げ,6,0.07,1.16.8
尼崎,5,予選,1,4362,土屋智則,36,39,晴,南西,6,4,6.77,01,逃げ,1,0.22,1.13.9
尼崎,5,予選,4,4482,守屋美穂,24,43,晴,南西,6,4,6.78,02,逃げ,4,0.19,1.15.2
尼崎,5,予選,3,3897,白井英治,31,63,晴,南西,6,4,6.85,03,逃げ,3,0.21,1.16.3
尼崎,5,予選,5,4371,西山貴浩,27,62,晴,南西,6,4,6.87,04,逃げ,5,0.18,1.16.8
尼崎,5,予選,6,4584,村岡賢人,28,48,晴,南西,6,4,6.81,05,逃げ,6,0.17,1.17.7
尼崎,5,予選,2,4266,長田頼宗,46,29,晴,南西,6,4,6.81,06,逃げ,2,0.22,1.20.4
尼崎,6,予選,5,4736,高倉和士,14,57,晴,西,10,8,6.72,01,抜き,5,0.19,1.14.6
尼崎,6,予選,4,3780,魚谷智之,61,21,晴,西,10,8,6.74,02,抜き,4,0.18,1.15.5
尼崎,6,予選,1,3874,山本寛久,57,31,晴,西,10,8,6.73,03,抜き,1,0.29,1.16.6
尼崎,6,予選,6,4089,妹尾忠幸,21,13,晴,西,10,8,6.84,04,抜き,6,0.27,1.17.8
尼崎,6,予選,3,4074,柳沢一,60,55,晴,西,10,8,6.78,05,抜き,3,0.18,1.18.0
尼崎,6,予選,2,4604,岩瀬裕亮,2,34,晴,西,10,8,6.74,06,抜き,2,0.25,1.18.1
尼崎,7,予選,1,4344,新田雄史,58,74,晴,南西,6,4,6.77,01,逃げ,1,0.10,1.13.0
尼崎,7,予選,3,4686,丸野一樹,48,46,晴,南西,6,4,6.80,02,逃げ,3,0.07,1.13.8
尼崎,7,予選,6,4350,篠崎元志,40,11,晴,南西,6,4,6.83,03,逃げ,6,0.13,1.15.2
尼崎,7,予選,4,4450,平高奈菜,29,49,晴,南西,6,4,6.75,04,逃げ,4,0.09,1.15.2
尼崎,7,予選,5,3942,寺田祥,15,25,晴,南西,6,4,6.80,05,逃げ,5,0.11,1.16.0
尼崎,7,予選,2,4933,板橋侑我,5,14,晴,南西,6,4,6.84,06,逃げ,2,0.14,1.17.1
尼崎,8,予選,1,4095,福来剛,44,52,晴,西,5,3,6.80,01,逃げ,1,0.14,1.13.1
尼崎,8,予選,5,4227,安達裕樹,41,16,晴,西,5,3,6.84,02,逃げ,5,0.18,1.14.1
尼崎,8,予選,3,3854,吉川元浩,1,61,晴,西,5,3,6.81,03,逃げ,3,0.16,1.14.5
尼崎,8,予選,2,4388,是澤孝宏,20,32,晴,西,5,3,6.83,04,逃げ,2,0.22,1.15.7
尼崎,8,予選,4,3590,濱野谷憲吾,38,37,晴,西,5,3,6.85,05,逃げ,4,0.17,1.15.8
尼崎,8,予選,6,4732,堀本和也,25,58,晴,西,5,3,6.78,06,逃げ,6,0.19,1.16.3
尼崎,9,予選,1,4772,石丸海渡,50,72,晴,西,8,6,6.76,01,逃げ,1,0.12,1.13.2
尼崎,9,予選,4,3415,松井繁,30,40,晴,西,8,6,6.78,02,逃げ,4,0.34,1.15.0
尼崎,9,予選,5,4482,守屋美穂,24,43,晴,西,8,6,6.78,03,逃げ,5,0.32,1.15.3
尼崎,9,予選,2,4324,海野康志郎,22,59,晴,西,8,6,6.81,04,逃げ,2,0.18,1.16.1
尼崎,9,予選,6,3783,瓜生正義,47,45,晴,西,8,6,6.79,05,逃げ,6,0.43,1.18.2
尼崎,10,予選,4,4002,古結宏,39,71,晴,南西,8,6,6.83,01,まくり差し,5,0.25,1.13.6
尼崎,10,予選,1,4760,山崎郡,8,67,晴,南西,8,6,6.80,02,まくり差し,1,0.33,1.15.0
尼崎,10,予選,5,4477,篠崎仁志,18,51,晴,南西,8,6,6.79,03,まくり差し,6,0.27,1.15.6
尼崎,10,予選,6,3897,白井英治,31,63,晴,南西,8,6,6.86,04,まくり差し,4,0.51,1.16.3
尼崎,10,予選,3,4262,馬場貴也,17,18,晴,南西,8,6,6.82,05,まくり差し,3,0.42,1.16.9
尼崎,10,予選,2,4089,妹尾忠幸,21,13,晴,南西,8,6,6.80,06,まくり差し,2,0.41,1.17.4
尼崎,11,予選,1,3780,魚谷智之,61,21,晴,西,7,5,6.79,01,逃げ,1,0.12,1.13.0
尼崎,11,予選,4,4028,田村隆信,55,66,晴,西,7,5,6.79,02,逃げ,4,0.11,1.14.6
尼崎,11,予選,3,4586,磯部誠,12,22,晴,西,7,5,6.83,03,逃げ,3,0.11,1.14.6
尼崎,11,予選,2,4350,篠崎元志,40,11,晴,西,7,5,6.83,04,逃げ,2,0.10,1.15.9
尼崎,11,予選,5,4539,金子賢志,49,20,晴,西,7,5,6.84,05,逃げ,5,0.03,1.16.8
尼崎,11,予選,6,4757,山田祐也,42,33,晴,西,7,5,6.81,06,逃げ,6,0.05,1.18.7
尼崎,12,予選,1,4238,毒島誠,6,19,晴,西,5,3,6.79,01,逃げ,1,0.09,1.12.1
尼崎,12,予選,2,4494,河合佑樹,43,47,晴,西,5,3,6.77,02,逃げ,2,0.09,1.13.1
尼崎,12,予選,3,4831,羽野直也,4,27,晴,西,5,3,6.80,03,逃げ,3,0.11,1.14.3
尼崎,12,予選,6,3956,横澤剛治,56,60,晴,西,5,3,6.80,04,逃げ,6,0.17,1.15.2
尼崎,12,予選,4,4604,岩瀬裕亮,2,34,晴,西,5,3,6.82,05,逃げ,4,0.15,1.16.0
尼崎,12,予選,5,4472,尾嶋一広,11,24,晴,西,5,3,6.79,06,逃げ,5,0.16,1.16.1
蒲郡,1,一般戦,1,3231,吉田隆義,21,75,晴,北西,5,3,6.67,01,逃げ,1,0.16,1.51.5
蒲郡,1,一般戦,3,2014,高塚清一,46,29,晴,北西,5,3,6.73,02,逃げ,3,0.28,1.52.0
蒲郡,1,一般戦,2,3718,伊達正利,60,20,晴,北西,5,3,6.74,03,逃げ,2,0.23,1.54.2
蒲郡,1,一般戦,4,3519,冨田秀幸,38,16,晴,北西,5,3,6.71,04,逃げ,4,0.21,1.55.5
蒲郡,1,一般戦,5,3605,中村守成,66,13,晴,北西,5,3,6.80,05,逃げ,5,0.21,.  .
蒲郡,1,一般戦,6,3867,松浦勝,20,11,晴,北西,5,3,6.75,06,逃げ,6,0.22,.  .
蒲郡,2,一般戦,1,3553,平池仁志,70,55,晴,北西,4,2,6.75,01,抜き,1,0.27,1.59.2
蒲郡,2,一般戦,4,3796,長野道臣,51,59,晴,北西,4,2,6.78,02,抜き,6,0.25,2.01.2
蒲郡,2,一般戦,2,4124,池田雄一,25,23,晴,北西,4,2,6.71,03,抜き,2,0.24,2.03.1
蒲郡,2,一般戦,3,4611,今井美亜,48,52,晴,北西,4,2,6.73,04,抜き,4,0.28,2.05.8
蒲郡,2,一般戦,5,3895,堀本裕也,35,60,晴,北西,4,2,6.73,05,抜き,5,0.25,.  .
蒲郡,3,一般戦,2,4793,金子萌,39,72,晴,北西,5,3,6.68,01,差し,2,0.04,1.50.6
蒲郡,3,一般戦,3,4348,宮崎奨,52,32,晴,北西,5,3,6.67,02,差し,3,0.02,1.51.5
