レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,カチ勝ち６,1,4006,小野勇作,4,50,晴,北,2,2,6.72,01,逃げ,1,0.12,1.50.3
丸亀,6,カチ勝ち６,3,3300,川崎智幸,60,66,晴,北,2,2,6.85,02,逃げ,3,0.16,1.51.2
丸亀,6,カチ勝ち６,4,3683,小羽正作,46,16,晴,北,2,2,6.75,03,逃げ,6,0.14,1.53.2
丸亀,6,カチ勝ち６,6,3653,品川賢次,29,65,晴,北,2,2,6.83,04,逃げ,5,0.14,1.54.2
丸亀,6,カチ勝ち６,5,3870,寺嶋雄,31,11,晴,北,2,2,6.77,05,逃げ,4,0.16,1.58.1
丸亀,6,カチ勝ち６,2,4138,中井俊祐,1,38,晴,北,2,2,6.89,06,逃げ,2,0.15,2.03.8
丸亀,7,穴ガチ７,4,3920,正木聖賢,48,52,晴,北,1,1,6.80,01,差し,2,0.06,1.50.2
丸亀,7,穴ガチ７,6,4552,杉山勝匡,6,44,晴,北,1,1,6.77,02,差し,6,0.12,1.51.8
丸亀,7,穴ガチ７,2,4003,表憲一,40,57,晴,北,1,1,6.82,03,差し,3,0.11,1.53.1
丸亀,7,穴ガチ７,1,4706,三浦洋次朗,16,28,晴,北,1,1,6.84,04,差し,1,0.15,1.54.0
丸亀,7,穴ガチ７,5,4575,戸塚邦好,5,60,晴,北,1,1,6.83,05,差し,5,0.11,1.55.3
丸亀,7,穴ガチ７,3,5027,重冨勇哉,3,48,晴,北,1,1,6.80,06,差し,4,0.11,1.58.0
丸亀,8,ガチ勝゛ち８,2,4471,新田泰章,37,31,晴,北,1,1,6.77,01,差し,2,0.04,1.50.4
丸亀,8,ガチ勝゛ち８,1,4888,金児隆太,65,41,晴,北,1,1,6.71,02,差し,1,0.05,1.51.4
丸亀,8,ガチ勝゛ち８,4,4403,木下大將,19,56,晴,北,1,1,6.78,03,差し,4,0.07,1.52.8
丸亀,8,ガチ勝゛ち８,5,4837,酒井陽祐,23,25,晴,北,1,1,6.73,04,差し,5,0.06,1.54.6
丸亀,8,ガチ勝゛ち８,6,5185,加藤優弥,61,29,晴,北,1,1,6.80,05,差し,6,0.09,1.57.3
丸亀,8,ガチ勝゛ち８,3,3736,岡本猛,8,6,晴,北,1,1,6.81,06,差し,3,0.06,2.00.1
丸亀,9,ウチまる特賞,1,4452,松尾祭,30,55,晴,西,2,2,6.74,01,逃げ,1,0.17,1.50.2
丸亀,9,ウチまる特賞,4,5065,伊久間陽優,17,59,晴,西,2,2,6.76,02,逃げ,4,0.13,1.52.5
丸亀,9,ウチまる特賞,6,4850,野中一平,47,15,晴,西,2,2,6.83,03,逃げ,6,0.11,1.53.4
丸亀,9,ウチまる特賞,3,3805,高橋英之,33,8,晴,西,2,2,6.80,04,逃げ,3,0.19,1.54.9
丸亀,9,ウチまる特賞,5,4126,吉本玲緒,64,49,晴,西,2,2,6.70,05,逃げ,5,0.16,1.56.3
丸亀,9,ウチまる特賞,2,4222,山口高志,54,10,晴,西,2,2,6.73,06,逃げ,2,0.16,1.57.6
丸亀,10,まるがめ特賞,1,4377,濱本優一,35,39,晴,西,2,2,6.80,01,逃げ,1,0.12,1.50.0
丸亀,10,まるがめ特賞,3,4421,森作広大,18,27,晴,西,2,2,6.75,02,逃げ,3,0.09,1.51.4
丸亀,10,まるがめ特賞,2,4420,津久井拓也,44,37,晴,西,2,2,6.73,03,逃げ,2,0.11,1.51.9
丸亀,10,まるがめ特賞,4,4006,小野勇作,4,50,晴,西,2,2,6.78,04,逃げ,4,0.19,1.53.4
丸亀,10,まるがめ特賞,5,4839,四宮与寛,45,17,晴,西,2,2,6.81,05,逃げ,5,0.07,1.54.8
丸亀,10,まるがめ特賞,6,4782,浜崎準也,2,43,晴,西,2,2,6.81,06,逃げ,6,0.13,1.56.9
丸亀,11,予選選抜,1,4732,堀本和也,63,54,晴,北西,1,1,6.72,01,逃げ,1,0.13,1.51.2
丸亀,11,予選選抜,5,3683,小羽正作,46,16,晴,北西,1,1,6.70,02,逃げ,5,0.13,1.52.1
丸亀,11,予選選抜,2,4575,戸塚邦好,5,60,晴,北西,1,1,6.85,03,逃げ,2,0.18,1.53.8
丸亀,11,予選選抜,4,4331,三好勇人,38,14,晴,北西,1,1,6.82,04,逃げ,4,0.11,1.54.6
丸亀,11,予選選抜,6,4202,浮田圭浩,49,20,晴,北西,1,1,6.74,05,逃げ,6,0.19,1.55.4
丸亀,11,予選選抜,3,4293,鈴木智啓,22,51,晴,北西,1,1,6.80,06,逃げ,3,0.13,1.56.0
丸亀,12,ドリーム,4,4812,西野雄貴,13,22,晴,北西,1,1,6.78,01,まくり差し,4,0.05,1.49.4
丸亀,12,ドリーム,1,3920,正木聖賢,48,52,晴,北西,1,1,6.74,02,まくり差し,1,0.16,1.50.2
丸亀,12,ドリーム,5,4888,金児隆太,65,41,晴,北西,1,1,6.77,03,まくり差し,5,0.09,1.52.2
丸亀,12,ドリーム,6,5043,中村日向,14,5,晴,北西,1,1,6.80,04,まくり差し,6,0.11,1.53.0
丸亀,12,ドリーム,3,4983,前田篤哉,34,23,晴,北西,1,1,6.76,05,まくり差し,3,0.18,1.53.3
丸亀,12,ドリーム,2,3300,川崎智幸,60,66,晴,北西,1,1,6.86,06,まくり差し,2,0.22,1.55.3
尼崎,1,朝からセンプ,1,5111,三村岳人,29,28,晴,南東,1,0,6.81,01,逃げ,1,0.08,1.48.7
尼崎,1,朝からセンプ,3,4798,浜先真範,45,52,晴,南東,1,0,6.85,02,逃げ,4,0.08,1.51.3
尼崎,1,朝からセンプ,5,3539,金子順一,16,41,晴,南東,1,0,6.85,03,逃げ,2,0.09,1.53.1
尼崎,1,朝からセンプ,4,4153,佐々木巌,3,22,晴,南東,1,0,6.79,04,逃げ,5,0.09,1.53.5
尼崎,1,朝からセンプ,6,3859,多羅尾達之,43,44,晴,南東,1,0,6.81,05,逃げ,6,0.08,1.54.9
尼崎,1,朝からセンプ,2,3929,杢野誓良,50,67,晴,南東,1,0,6.84,06,逃げ,3,0.12,1.55.1
尼崎,2,一般,1,3606,川北浩貴,61,14,晴,西,1,0,6.86,01,逃げ,1,0.09,1.49.2
尼崎,2,一般,2,3813,佐藤大介,18,29,晴,西,1,0,6.84,02,逃げ,2,0.10,1.49.8
尼崎,2,一般,6,4302,西野翔太,8,72,晴,西,1,0,6.87,03,逃げ,3,0.16,1.51.2
尼崎,2,一般,4,4315,山崎昂介,55,30,晴,西,1,0,6.77,04,逃げ,5,0.25,1.52.3
尼崎,2,一般,3,3338,出本正博,5,33,晴,西,1,0,6.85,05,逃げ,4,0.18,1.54.4
尼崎,2,一般,5,3503,堂原洋史,38,36,晴,西,1,0,6.89,06,逃げ,6,0.18,1.55.6
尼崎,3,一般,3,4516,野口勝弘,48,58,晴,西,3,0,6.81,01,まくり差し,3,0.13,1.49.5
尼崎,3,一般,4,4174,赤坂俊輔,62,19,晴,西,3,0,6.84,02,まくり差し,4,0.13,1.50.5
尼崎,3,一般,1,3401,上田隆章,47,46,晴,西,3,0,6.88,03,まくり差し,1,0.09,1.52.6
尼崎,3,一般,5,4318,桑原将光,11,11,晴,西,3,0,6.84,04,まくり差し,5,0.10,1.53.3
尼崎,3,一般,2,4323,山田佑樹,51,61,晴,西,3,0,6.83,05,まくり差し,2,0.08,1.53.9
尼崎,3,一般,6,3589,西村勝,15,66,晴,西,3,0,6.80,06,まくり差し,6,0.13,1.56.5
尼崎,4,一般,1,4430,永田秀二,10,37,晴,南西,3,0,6.80,01,逃げ,1,0.16,1.49.8
尼崎,4,一般,3,5112,砂長知輝,60,43,晴,南西,3,0,6.74,02,逃げ,3,0.12,1.51.1
尼崎,4,一般,4,3697,勝野竜司,53,70,晴,南西,3,0,6.79,03,逃げ,4,0.12,1.52.8
尼崎,4,一般,2,4365,盛本真輔,57,57,晴,南西,3,0,6.80,04,逃げ,2,0.15,1.53.9
尼崎,4,一般,6,4465,大西賢,17,68,晴,南西,3,0,6.79,05,逃げ,6,0.19,1.54.5
尼崎,4,一般,5,3478,嶋田貴支,46,75,晴,南西,3,0,6.85,06,逃げ,5,0.20,1.56.6
尼崎,5,一般,3,4448,青木玄太,41,56,晴,南西,4,0,6.79,01,差し,3,0.08,1.48.4
尼崎,5,一般,2,4794,和田拓也,56,23,晴,南西,4,0,6.76,02,差し,2,0.09,1.50.6
尼崎,5,一般,4,3594,塚原武之,34,24,晴,南西,4,0,6.77,03,差し,4,0.16,1.52.4
尼崎,5,一般,1,4458,抹香雄三,35,16,晴,南西,4,0,6.80,04,差し,1,0.20,1.54.1
尼崎,5,一般,5,5197,中野仁照,12,42,晴,南西,4,0,6.80,05,差し,5,0.17,1.55.0
尼崎,5,一般,6,4153,佐々木巌,3,22,晴,南西,4,0,6.80,06,差し,6,0.23,1.56.5
尼崎,6,昼どきピンク,3,4771,下寺秀和,40,73,晴,南西,3,0,6.78,01,差し,3,0.16,1.50.7
尼崎,6,昼どきピンク,1,3550,都築正治,19,71,晴,南西,3,0,6.79,02,差し,1,0.30,1.52.5
尼崎,6,昼どきピンク,5,4031,飯島誠,58,53,晴,南西,3,0,6.83,03,差し,5,0.15,1.53.3
尼崎,6,昼どきピンク,2,3503,堂原洋史,38,36,晴,南西,3,0,6.77,04,差し,2,0.16,1.53.6
尼崎,6,昼どきピンク,6,3787,天野誠,52,62,晴,南西,3,0,6.84,05,差し,6,0.20,1.54.8
尼崎,6,昼どきピンク,4,4894,原村拓也,31,20,晴,南西,3,0,6.84,06,差し,4,0.14,1.58.8
尼崎,7,一般,1,5015,高橋竜矢,22,50,晴,南西,3,0,6.77,01,逃げ,1,0.08,1.48.9
尼崎,7,一般,2,4603,谷川将太,27,13,晴,南西,3,0,6.78,02,逃げ,2,0.11,1.51.4
尼崎,7,一般,6,4002,古結宏,37,21,晴,南西,3,0,6.75,03,逃げ,6,0.17,1.52.5
尼崎,7,一般,4,3164,森脇徹,21,64,晴,南西,3,0,6.80,04,逃げ,4,0.09,1.53.3
尼崎,7,一般,3,4316,山口裕太,28,59,晴,南西,3,0,6.79,05,逃げ,3,0.07,1.54.3
尼崎,7,一般,5,4211,村田敦,30,12,晴,南西,3,0,6.85,06,逃げ,5,0.10,1.58.4
尼崎,8,一般,4,4769,馬場剛,42,18,晴,南西,5,3,6.84,01,差し,4,0.12,1.49.2
尼崎,8,一般,1,4299,中島浩哉,59,74,晴,南西,5,3,6.77,02,差し,1,0.25,1.50.8
尼崎,8,一般,2,3227,長岡茂一,33,49,晴,南西,5,3,6.75,03,差し,2,0.23,1.51.6
尼崎,8,一般,3,3463,乙津康志,44,47,晴,南西,5,3,6.79,04,差し,3,0.17,1.53.0
尼崎,8,一般,5,4633,森智也,6,54,晴,南西,5,3,6.78,05,差し,5,0.17,1.53.7
尼崎,8,一般,6,3338,出本正博,5,33,晴,南西,5,3,6.77,06,差し,6,0.18,1.54.5
尼崎,9,一般,1,4302,西野翔太,8,72,晴,南,5,3,6.73,01,逃げ,1,0.22,1.49.3
尼崎,9,一般,3,3859,多羅尾達之,43,44,晴,南,5,3,6.78,02,逃げ,3,0.22,1.51.8
尼崎,9,一般,2,3589,西村勝,15,66,晴,南,5,3,6.76,03,逃げ,2,0.22,1.52.8
尼崎,9,一般,4,3430,角浜修,9,27,晴,南,5,3,6.77,04,逃げ,4,0.20,1.53.0
尼崎,9,一般,6,4430,永田秀二,10,37,晴,南,5,3,6.82,05,逃げ,6,0.17,1.54.3
尼崎,9,一般,5,3594,塚原武之,34,24,晴,南,5,3,6.78,06,逃げ,5,0.18,1.55.3
尼崎,10,準優勝戦,1,4448,青木玄太,41,56,晴,西,6,4,6.76,01,逃げ,1,0.13,1.48.2
尼崎,10,準優勝戦,2,3697,勝野竜司,53,70,晴,西,6,4,6.75,02,逃げ,2,0.20,1.50.9
尼崎,10,準優勝戦,3,3813,佐藤大介,18,29,晴,西,6,4,6.78,03,逃げ,3,0.15,1.53.0
尼崎,10,準優勝戦,4,4771,下寺秀和,40,73,晴,西,6,4,6.77,04,逃げ,4,0.13,1.54.3
尼崎,10,準優勝戦,5,4516,野口勝弘,48,58,晴,西,6,4,6.76,05,逃げ,5,0.11,1.55.2
尼崎,10,準優勝戦,6,5111,三村岳人,29,28,晴,西,6,4,6.72,06,逃げ,6,0.06,1.57.0
尼崎,11,準優勝戦,4,4794,和田拓也,56,23,晴,西,8,6,6.76,01,まくり,4,0.05,1.51.0
尼崎,11,準優勝戦,5,3401,上田隆章,47,46,晴,西,8,6,6.84,02,まくり,5,0.21,1.51.9
尼崎,11,準優勝戦,3,4315,山崎昂介,55,30,晴,西,8,6,6.74,03,まくり,3,0.16,1.52.9
尼崎,11,準優勝戦,6,5015,高橋竜矢,22,50,晴,西,8,6,6.69,04,まくり,6,0.22,1.53.0
尼崎,11,準優勝戦,2,5112,砂長知輝,60,43,晴,西,8,6,6.75,05,まくり,2,0.15,1.55.6
尼崎,11,準優勝戦,1,4798,浜先真範,45,52,晴,西,8,6,6.77,06,まくり,1,0.16,1.57.6
尼崎,12,準優勝戦,1,4002,古結宏,37,21,晴,西,6,4,6.74,01,逃げ,1,0.20,1.50.8
尼崎,12,準優勝戦,2,4174,赤坂俊輔,62,19,晴,西,6,4,6.77,02,逃げ,2,0.19,1.52.2
尼崎,12,準優勝戦,5,3550,都築正治,19,71,晴,西,6,4,6.82,03,逃げ,5,0.14,1.54.0
尼崎,12,準優勝戦,3,4769,馬場剛,42,18,晴,西,6,4,6.81,04,逃げ,3,0.15,1.54.8
尼崎,12,準優勝戦,4,4458,抹香雄三,35,16,晴,西,6,4,6.80,05,逃げ,4,0.13,1.55.7
尼崎,12,準優勝戦,6,3606,川北浩貴,61,14,晴,西,6,4,6.79,06,逃げ,6,0.19,1.55.9
住之江,1,一般戦,1,5161,登玉隼百,34,35,晴,北東,1,1,6.87,01,逃げ,1,0.04,1.49.2
住之江,1,一般戦,2,3860,松本浩貴,51,55,晴,北東,1,1,6.92,02,逃げ,2,0.07,1.51.4
住之江,1,一般戦,5,4228,吉田慎二郎,83,56,晴,北東,1,1,6.87,03,逃げ,5,0.09,1.53.0
住之江,1,一般戦,6,5235,岩田凌,39,79,晴,北東,1,1,6.95,04,逃げ,6,0.16,1.55.4
住之江,2,一般戦,1,3947,寺本昇平,84,23,晴,南,3,1,6.83,01,逃げ,1,0.22,1.50.2
住之江,2,一般戦,3,4257,古川健,59,78,晴,南,3,1,6.94,02,逃げ,3,0.16,1.51.4
住之江,2,一般戦,2,3289,高橋淳美,32,28,晴,南,3,1,6.94,03,逃げ,2,0.19,1.53.1
住之江,2,一般戦,5,5143,常盤海心,62,68,晴,南,3,1,6.90,04,逃げ,5,0.13,1.54.5
住之江,2,一般戦,6,5233,村田佳奈子,12,63,晴,南,3,1,6.89,05,逃げ,6,0.20,1.55.5
住之江,2,一般戦,4,3647,伊藤雄二,77,69,晴,南,3,1,6.95,06,逃げ,4,0.20,1.59.5
住之江,3,一般戦,1,4286,平田さやか,18,14,晴,南東,2,1,6.80,01,逃げ,1,0.16,1.49.9
住之江,3,一般戦,4,4920,桐村翔太,24,39,晴,南東,2,1,6.91,02,逃げ,4,0.09,1.52.5
住之江,3,一般戦,3,5082,一色凌雅,72,70,晴,南東,2,1,6.90,03,逃げ,3,0.22,1.52.6
住之江,3,一般戦,6,3857,阿波勝哉,64,22,晴,南東,2,1,6.96,04,逃げ,6,0.18,1.55.0
住之江,3,一般戦,5,5123,福山恵里奈,25,37,晴,南東,2,1,6.90,05,逃げ,5,0.18,1.56.1
住之江,3,一般戦,2,3863,海老澤泰行,73,25,晴,南東,2,1,6.91,06,逃げ,2,0.14,2.02.1
住之江,4,一般戦,6,5180,藤本紗弥香,13,18,晴,無風,0,1,6.85,01,まくり差し,5,0.06,1.50.7
住之江,4,一般戦,2,3419,栗原謙治,35,74,晴,無風,0,1,6.95,02,まくり差し,2,0.12,1.52.3
住之江,4,一般戦,1,3928,林恵祐,68,19,晴,無風,0,1,6.91,03,まくり差し,1,0.07,1.53.2
住之江,4,一般戦,3,4156,浜野孝志,82,62,晴,無風,0,1,6.83,04,まくり差し,3,0.18,1.55.1
住之江,4,一般戦,4,4947,間庭菜摘,19,80,晴,無風,0,1,6.85,05,まくり差し,4,0.17,1.55.3
住之江,5,一般戦,1,4319,三宅潤,33,54,晴,無風,0,1,6.91,01,逃げ,1,0.17,1.50.6
住之江,5,一般戦,4,4449,中嶋達也,70,32,晴,無風,0,1,6.91,02,逃げ,4,0.14,1.52.7
住之江,5,一般戦,6,4925,森悠稀,74,77,晴,無風,0,1,6.92,03,逃げ,5,0.18,1.54.2
住之江,5,一般戦,2,3647,伊藤雄二,77,69,晴,無風,0,1,6.92,04,逃げ,2,0.19,1.54.3
住之江,5,一般戦,3,5171,清水未唯,11,72,晴,無風,0,1,6.95,05,逃げ,3,0.20,1.56.4
住之江,5,一般戦,5,5233,村田佳奈子,12,63,晴,無風,0,1,6.86,06,逃げ,6,0.23,1.57.8
住之江,6,準々優勝戦,2,4075,中野次郎,61,31,晴,無風,0,1,6.87,01,差し,2,0.09,1.50.0
住之江,6,準々優勝戦,1,3800,牧宏次,29,87,晴,無風,0,1,6.85,02,差し,1,0.14,1.50.4
住之江,6,準々優勝戦,4,4286,平田さやか,18,14,晴,無風,0,1,6.86,03,差し,4,0.10,1.52.7
住之江,6,準々優勝戦,5,3860,松本浩貴,51,55,晴,無風,0,1,6.97,04,差し,5,0.17,1.53.3
住之江,6,準々優勝戦,6,3947,寺本昇平,84,23,晴,無風,0,1,6.92,05,差し,6,0.15,1.53.9
住之江,6,準々優勝戦,3,4600,井内将太郎,56,16,晴,無風,0,1,6.90,06,差し,3,0.09,1.55.2
住之江,7,準々優勝戦,1,4227,安達裕樹,55,33,晴,南,1,1,6.81,01,逃げ,1,0.16,1.48.3
住之江,7,準々優勝戦,2,4512,高野哲史,22,89,晴,南,1,1,6.92,02,逃げ,2,0.16,1.50.9
住之江,7,準々優勝戦,3,4298,宮下元胤,80,65,晴,南,1,1,6.89,03,逃げ,3,0.13,1.52.6
住之江,7,準々優勝戦,4,4257,古川健,59,78,晴,南,1,1,6.96,04,逃げ,4,0.11,1.54.0
住之江,7,準々優勝戦,5,4047,吉永浩則,58,76,晴,南,1,1,6.94,05,逃げ,5,0.17,1.55.1
住之江,7,準々優勝戦,6,4920,桐村翔太,24,39,晴,南,1,1,6.92,06,逃げ,6,0.13,1.56.4
住之江,8,準々優勝戦,1,3963,原田秀弥,31,59,晴,無風,0,1,6.88,01,逃げ,1,0.10,1.50.4
住之江,8,準々優勝戦,2,3967,鈴木茂高,15,85,晴,無風,0,1,6.96,02,逃げ,2,0.12,1.51.2
住之江,8,準々優勝戦,4,4156,浜野孝志,82,62,晴,無風,0,1,6.86,03,逃げ,4,0.13,1.52.9
住之江,8,準々優勝戦,6,3863,海老澤泰行,73,25,晴,無風,0,1,6.90,04,逃げ,6,0.17,1.53.2
住之江,8,準々優勝戦,3,4049,荒川健太,81,50,晴,無風,0,1,6.93,05,逃げ,3,0.13,1.55.1
住之江,8,準々優勝戦,5,4449,中嶋達也,70,32,晴,無風,0,1,6.97,06,逃げ,5,0.20,1.58.4
住之江,9,準々優勝戦,1,4297,山田哲也,79,11,晴,無風,0,1,6.87,01,逃げ,1,0.13,1.49.5
住之江,9,準々優勝戦,2,4526,池田雄祐,75,83,晴,無風,0,1,6.87,02,逃げ,2,0.16,1.50.8
住之江,9,準々優勝戦,5,3289,高橋淳美,32,28,晴,無風,0,1,6.98,03,逃げ,5,0.20,1.53.1
住之江,9,準々優勝戦,6,5082,一色凌雅,72,70,晴,無風,0,1,6.98,04,逃げ,6,0.20,1.54.6
住之江,9,準々優勝戦,4,3419,栗原謙治,35,74,晴,無風,0,1,6.97,05,逃げ,4,0.22,1.56.2
住之江,9,準々優勝戦,3,3681,山谷央,78,86,晴,無風,0,1,6.89,06,逃げ,3,0.21,2.06.5
住之江,10,準々優勝戦,1,4908,上田龍星,76,51,晴,北東,2,1,6.84,01,逃げ,1,0.04,1.48.7
住之江,10,準々優勝戦,3,4856,豊田健士郎,30,36,晴,北東,2,1,6.87,02,逃げ,3,0.10,1.51.1
住之江,10,準々優勝戦,2,4813,宮内直哉,10,82,晴,北東,2,1,6.86,03,逃げ,2,0.11,1.52.8
住之江,10,準々優勝戦,5,3928,林恵祐,68,19,晴,北東,2,1,6.93,04,逃げ,5,0.11,1.53.4
住之江,10,準々優勝戦,6,4228,吉田慎二郎,83,56,晴,北東,2,1,6.88,05,逃げ,6,0.15,1.55.2
住之江,10,準々優勝戦,4,5143,常盤海心,62,68,晴,北東,2,1,6.91,06,逃げ,4,0.10,1.56.7
住之江,11,準々優勝戦,1,4492,本多宏和,53,12,晴,無風,0,1,6.92,01,逃げ,1,0.08,1.50.6
住之江,11,準々優勝戦,3,5088,高憧四季,38,29,晴,無風,0,1,6.95,02,逃げ,3,0.05,1.51.2
住之江,11,準々優勝戦,4,4319,三宅潤,33,54,晴,無風,0,1,6.95,03,逃げ,4,0.10,1.52.8
住之江,11,準々優勝戦,5,5161,登玉隼百,34,35,晴,無風,0,1,6.91,04,逃げ,5,0.06,1.53.6
住之江,11,準々優勝戦,2,3867,松浦勝,66,88,晴,無風,0,1,6.90,05,逃げ,2,0.10,1.54.5
住之江,11,準々優勝戦,6,4947,間庭菜摘,19,80,晴,無風,0,1,6.89,06,逃げ,6,0.13,1.55.5
住之江,12,一般戦,1,4298,宮下元胤,80,65,晴,北東,2,1,6.96,01,逃げ,1,0.16,1.51.0
住之江,12,一般戦,2,4925,森悠稀,74,77,晴,北東,2,1,6.99,02,逃げ,2,0.15,1.51.9
住之江,12,一般戦,6,4600,井内将太郎,56,16,晴,北東,2,1,6.94,03,逃げ,5,0.08,1.52.2
住之江,12,一般戦,4,5180,藤本紗弥香,13,18,晴,北東,2,1,6.91,04,逃げ,4,0.13,1.55.0
住之江,12,一般戦,3,5123,福山恵里奈,25,37,晴,北東,2,1,6.94,05,逃げ,3,0.12,1.55.3
住之江,12,一般戦,5,3857,阿波勝哉,64,22,晴,北東,2,1,7.00,06,逃げ,6,0.13,1.56.7
びわこ,1,びわこ幕開け,1,4776,竹田和哉,26,25,晴,北東,3,3,6.90,01,逃げ,1,0.17,1.50.5
びわこ,1,びわこ幕開け,2,3286,坂東満,66,17,晴,北東,3,3,6.75,02,逃げ,2,0.13,1.51.8
びわこ,1,びわこ幕開け,5,5050,木下雄介,23,67,晴,北東,3,3,6.88,03,逃げ,5,0.11,1.53.1
びわこ,1,びわこ幕開け,4,4186,小川時光,21,45,晴,北東,3,3,6.96,04,逃げ,4,0.09,1.54.7
びわこ,1,びわこ幕開け,3,5093,浦野海,14,41,晴,北東,3,3,6.89,05,逃げ,3,0.17,.  .
びわこ,1,びわこ幕開け,6,5247,大森翼,58,15,晴,北東,3,3,6.86,06,逃げ,6,0.13,.  .
びわこ,2,予選,2,3619,長谷川充,50,55,晴,北東,2,2,6.94,01,差し,2,0.11,1.50.6
びわこ,2,予選,1,4343,村岡賢,40,69,晴,北東,2,2,6.90,02,差し,1,0.05,1.51.9
びわこ,2,予選,3,3455,谷本幸司,22,13,晴,北東,2,2,6.85,03,差し,3,0.07,1.53.1
びわこ,2,予選,5,4649,和田操拓,11,16,晴,北東,2,2,6.77,04,差し,5,0.11,1.56.1
びわこ,2,予選,4,4951,新田洋一,33,53,晴,北東,2,2,6.87,05,差し,4,0.10,.  .
びわこ,2,予選,6,3811,石田章央,53,60,晴,北東,2,2,6.94,06,差し,6,0.09,.  .
びわこ,3,予選,1,3740,大澤普司,24,51,晴,北東,2,2,6.85,01,逃げ,1,0.12,1.50.6
びわこ,3,予選,2,4889,後藤盛也,62,30,晴,北東,2,2,6.86,02,逃げ,2,0.16,1.52.7
びわこ,3,予選,5,4019,笠原亮,17,39,晴,北東,2,2,6.91,03,逃げ,5,0.29,1.53.8
びわこ,3,予選,4,4857,加藤翔馬,12,14,晴,北東,2,2,6.88,04,逃げ,4,0.28,1.54.1
びわこ,3,予選,3,4119,泥谷一毅,54,66,晴,北東,2,2,6.94,05,逃げ,3,0.29,.  .
びわこ,3,予選,6,5255,藤原仙二,65,56,晴,北東,2,2,6.90,06,逃げ,6,0.35,.  .
びわこ,4,予選,1,3986,沖島広和,59,65,晴,北東,3,3,6.82,01,逃げ,1,0.13,1.50.0
びわこ,4,予選,4,4110,小澤和也,16,29,晴,北東,3,3,6.88,02,逃げ,4,0.14,1.52.1
びわこ,4,予選,6,4564,山本景士郎,19,12,晴,北東,3,3,6.84,03,逃げ,6,0.12,1.53.7
びわこ,4,予選,5,3075,中村裕将,67,34,晴,北東,3,3,6.90,04,逃げ,5,0.08,1.54.9
びわこ,4,予選,3,4808,松尾拓,39,64,晴,北東,3,3,6.90,05,逃げ,3,0.12,.  .
びわこ,4,予選,2,3659,藤生雄人,20,26,晴,北東,3,3,6.86,06,逃げ,2,0.15,.  .
びわこ,5,ゴゴイチびわ,1,4397,西村拓也,43,70,晴,北東,2,2,6.85,01,逃げ,1,0.12,1.49.0
びわこ,5,ゴゴイチびわ,2,4254,川島圭司,28,35,晴,北東,2,2,6.83,02,逃げ,2,0.10,1.51.9
びわこ,5,ゴゴイチびわ,4,4128,川口貴久,29,23,晴,北東,2,2,6.97,03,逃げ,4,0.05,1.52.7
びわこ,5,ゴゴイチびわ,3,5075,中島秀治,41,50,晴,北東,2,2,6.94,04,逃げ,3,0.08,1.53.2
びわこ,5,ゴゴイチびわ,6,5247,大森翼,58,15,晴,北東,2,2,6.91,05,逃げ,6,0.12,.  .
びわこ,5,ゴゴイチびわ,5,3790,佐口達也,51,72,晴,北東,2,2,6.99,06,逃げ,5,0.07,.  .
びわこ,6,予選,3,4137,君島秀三,18,62,晴,北東,3,3,6.89,01,まくり差し,3,0.14,1.51.6
びわこ,6,予選,1,4792,杉村賢也,27,61,晴,北東,3,3,6.98,02,まくり差し,1,0.13,1.53.5
びわこ,6,予選,2,4039,村上功祐,64,40,晴,北東,3,3,6.94,03,まくり差し,2,0.19,1.54.4
びわこ,6,予選,6,4917,岩橋裕馬,37,20,晴,北東,3,3,6.89,04,まくり差し,6,0.19,1.54.9
びわこ,6,予選,4,5050,木下雄介,23,67,晴,北東,3,3,6.86,05,まくり差し,4,0.17,.  .
びわこ,6,予選,5,3372,加藤雅之,36,46,晴,北東,3,3,6.79,06,まくり差し,5,0.24,.  .
びわこ,7,予選,2,4434,田中辰彦,48,19,晴,北東,2,2,6.90,01,まくり,2,0.08,1.49.8
びわこ,7,予選,1,4020,川上清人,61,68,晴,北東,2,2,6.83,02,まくり,1,0.22,1.50.9
びわこ,7,予選,3,3811,石田章央,53,60,晴,北東,2,2,6.93,03,まくり,3,0.10,1.53.2
びわこ,7,予選,4,4877,鈴谷一平,47,32,晴,北東,2,2,6.83,04,まくり,4,0.11,1.53.4
びわこ,7,予選,5,4889,後藤盛也,62,30,晴,北東,2,2,6.84,05,まくり,5,0.19,.  .
びわこ,7,予選,6,4186,小川時光,21,45,晴,北東,2,2,6.93,06,まくり,6,0.19,.  .
びわこ,8,予選,2,3054,北川幸典,60,22,晴,北東,2,2,6.84,01,差し,2,0.17,1.50.8
びわこ,8,予選,5,4857,加藤翔馬,12,14,晴,北東,2,2,6.87,02,差し,5,0.25,1.52.1
びわこ,8,予選,3,4058,野末智一,15,33,晴,北東,2,2,6.86,03,差し,3,0.20,1.52.7
びわこ,8,予選,6,4110,小澤和也,16,29,晴,北東,2,2,6.95,04,差し,6,0.21,1.53.4
びわこ,8,予選,1,4951,新田洋一,33,53,晴,北東,2,2,6.91,05,差し,1,0.17,.  .
