レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,6,5264,登みひ果,33,15,曇り,南,1,1,6.81,05,まくり差し,6,0.11,.  .
下関,5,シーモ,2,4449,中嶋達也,27,62,曇り,南,1,1,6.71,06,まくり差し,2,0.20,.  .
下関,6,一般,1,4600,井内将太郎,50,12,曇り,南,1,1,6.76,01,逃げ,1,0.11,1.48.8
下関,6,一般,2,4035,杉江浩明,56,65,曇り,南,1,1,6.76,02,逃げ,3,0.22,1.50.3
下関,6,一般,3,4797,中山将,59,21,曇り,南,1,1,6.81,03,逃げ,4,0.14,1.51.6
下関,6,一般,6,3574,大神康司,55,17,曇り,南,1,1,6.78,04,逃げ,2,0.17,1.53.8
下関,6,一般,5,5291,三嶌こころ,42,29,曇り,南,1,1,6.78,05,逃げ,5,0.18,.  .
下関,7,ふく～る,1,4732,堀本和也,69,58,曇り,南,1,1,6.80,01,逃げ,1,0.13,1.49.7
下関,7,ふく～る,6,3265,今村暢孝,39,27,曇り,南,1,1,6.68,02,逃げ,2,0.17,1.50.9
下関,7,ふく～る,5,5223,森清友翔,15,20,曇り,南,1,1,6.71,03,逃げ,6,0.17,1.51.3
下関,7,ふく～る,3,4278,藤岡俊介,22,48,曇り,南,1,1,6.74,04,逃げ,4,0.12,1.51.5
下関,7,ふく～る,4,5200,筒井美琴,57,19,曇り,南,1,1,6.74,05,逃げ,5,0.13,.  .
下関,7,ふく～る,2,4750,井上尚悟,40,30,曇り,南,1,1,6.72,06,逃げ,3,0.17,.  .
下関,8,一般,1,4264,長尾章平,35,33,曇り,南東,1,1,6.72,01,逃げ,1,0.04,1.48.6
下関,8,一般,2,4679,植田太一,66,47,曇り,南東,1,1,6.74,02,逃げ,2,0.07,1.49.5
下関,8,一般,5,5173,谷口佳蓮,52,42,曇り,南東,1,1,6.76,03,逃げ,5,0.08,1.51.6
下関,8,一般,6,5004,河野主樹,14,36,曇り,南東,1,1,6.75,04,逃げ,6,0.10,1.52.7
下関,8,一般,3,4246,喜多那由夏,13,16,曇り,南東,1,1,6.73,05,逃げ,3,0.06,.  .
下関,8,一般,4,3730,塩崎優司,67,18,曇り,南東,1,1,6.85,06,逃げ,4,0.11,.  .
下関,9,シーモ特選,2,4151,下河誉史,53,50,曇り,東,2,2,6.78,01,差し,2,0.18,1.48.8
下関,9,シーモ特選,1,3620,信濃由行,23,37,曇り,東,2,2,6.79,02,差し,1,0.12,1.50.9
下関,9,シーモ特選,6,3714,梶原正,62,39,曇り,東,2,2,6.78,03,差し,6,0.14,1.52.4
下関,9,シーモ特選,4,4449,中嶋達也,27,62,曇り,東,2,2,6.77,04,差し,4,0.18,1.53.3
下関,9,シーモ特選,3,3981,今坂晃広,16,38,曇り,東,2,2,6.79,05,差し,3,0.16,.  .
下関,9,シーモ特選,5,3427,大賀広幸,58,46,曇り,東,2,2,6.84,06,差し,5,0.21,.  .
下関,10,選抜戦,2,4618,乃村康友,36,11,曇り,東,1,1,6.80,01,抜き,2,0.16,1.48.0
下関,10,選抜戦,4,4600,井内将太郎,50,12,曇り,東,1,1,6.80,02,抜き,4,0.12,1.48.7
下関,10,選抜戦,3,3300,川崎智幸,45,35,曇り,東,1,1,6.82,03,抜き,3,0.10,1.50.7
下関,10,選抜戦,1,4630,岩永雅人,20,49,曇り,東,1,1,6.72,04,抜き,1,0.16,1.52.2
下関,10,選抜戦,6,4434,田中辰彦,61,57,曇り,東,1,1,6.82,05,抜き,6,0.15,.  .
下関,10,選抜戦,5,4797,中山将,59,21,曇り,東,1,1,6.80,06,抜き,5,0.11,.  .
下関,11,選抜戦,2,4278,藤岡俊介,22,48,曇り,東,2,2,6.80,01,差し,2,0.15,1.48.0
下関,11,選抜戦,1,4273,佐藤旭,43,73,曇り,東,2,2,6.81,02,差し,1,0.18,1.49.0
下関,11,選抜戦,3,4264,長尾章平,35,33,曇り,東,2,2,6.79,03,差し,3,0.17,1.50.8
下関,11,選抜戦,4,4583,古田祐貴,11,40,曇り,東,2,2,6.78,04,差し,5,0.16,1.51.9
下関,11,選抜戦,5,4732,堀本和也,69,58,曇り,東,2,2,6.85,05,差し,4,0.14,.  .
下関,11,選抜戦,6,4244,鈴木成美,19,55,曇り,東,2,2,6.77,06,差し,6,0.15,.  .
下関,12,優勝戦,1,3874,山本寛久,47,66,曇り,東,2,2,6.73,01,逃げ,1,0.10,1.48.1
下関,12,優勝戦,6,4260,中越博紀,17,72,曇り,東,2,2,6.81,02,逃げ,6,0.07,1.49.6
下関,12,優勝戦,3,3674,岸恵子,68,70,曇り,東,2,2,6.83,03,逃げ,3,0.12,1.51.6
下関,12,優勝戦,5,4163,山崎裕司,25,52,曇り,東,2,2,6.80,04,逃げ,5,0.08,1.52.2
下関,12,優勝戦,2,4529,嶋義信,12,28,曇り,東,2,2,6.79,05,逃げ,2,0.21,.  .
下関,12,優勝戦,4,4052,興津藍,31,56,曇り,東,2,2,6.71,06,逃げ,4,0.11,.  .
徳山,1,モーニング予,1,4193,郷原章平,39,44,曇り,東,1,1,6.90,01,逃げ,1,0.09,1.49.8
徳山,1,モーニング予,2,4059,入澤友治,40,75,曇り,東,1,1,6.92,02,逃げ,3,0.09,1.50.7
徳山,1,モーニング予,6,3072,西田靖,13,71,曇り,東,1,1,6.92,03,逃げ,2,0.11,1.52.6
徳山,1,モーニング予,3,4638,小林遼太,65,72,曇り,東,1,1,6.92,04,逃げ,4,0.19,1.53.6
徳山,1,モーニング予,4,5092,篠原晟弥,62,28,曇り,東,1,1,6.93,05,逃げ,5,0.12,.  .
徳山,1,モーニング予,5,5311,小林京平,20,26,曇り,東,1,1,6.88,06,逃げ,6,0.15,.  .
徳山,2,モーニング予,4,3892,草場康幸,43,54,曇り,南東,1,1,6.93,01,まくり差し,4,0.15,1.50.7
徳山,2,モーニング予,3,3745,橋本年光,35,58,曇り,南東,1,1,6.95,02,まくり差し,3,0.14,1.51.7
徳山,2,モーニング予,1,4950,高岡竜也,23,43,曇り,南東,1,1,6.91,03,まくり差し,1,0.20,1.53.5
徳山,2,モーニング予,6,5270,小玉啓太,33,17,曇り,南東,1,1,6.89,04,まくり差し,6,0.15,1.55.5
徳山,2,モーニング予,2,5138,村本大成,45,23,曇り,南東,1,1,6.94,05,まくり差し,2,0.21,.  .
徳山,2,モーニング予,5,4226,村田浩司,12,47,曇り,南東,1,1,6.87,06,まくり差し,5,0.10,.  .
徳山,3,モーニング予,1,4348,宮崎奨,16,56,曇り,西,1,1,6.86,01,逃げ,1,0.19,1.50.0
徳山,3,モーニング予,2,3752,宇土泰就,30,16,曇り,西,1,1,6.81,02,逃げ,2,0.14,1.52.0
徳山,3,モーニング予,4,4855,江頭賢太,11,67,曇り,西,1,1,6.89,03,逃げ,4,0.17,1.53.9
徳山,3,モーニング予,6,5286,坂井滉哉,17,15,曇り,西,1,1,6.97,04,逃げ,6,0.16,1.55.3
徳山,3,モーニング予,3,4727,安部慎一,75,48,曇り,西,1,1,6.93,05,逃げ,3,0.12,.  .
徳山,3,モーニング予,5,3589,西村勝,31,25,曇り,西,1,1,6.92,06,逃げ,5,0.16,.  .
徳山,4,モーニング予,1,4437,中田元泰,22,52,晴,東,2,2,6.85,01,逃げ,1,0.17,1.49.3
徳山,4,モーニング予,2,3543,福田雅一,19,45,晴,東,2,2,6.93,02,逃げ,2,0.18,1.50.8
徳山,4,モーニング予,6,4982,中村将隆,67,19,晴,東,2,2,6.94,03,逃げ,6,0.19,1.52.5
徳山,4,モーニング予,3,3297,藤丸光一,44,65,晴,東,2,2,6.90,04,逃げ,3,0.21,1.53.5
徳山,4,モーニング予,5,3414,加瀬智宏,59,55,晴,東,2,2,6.88,05,逃げ,5,0.18,.  .
徳山,4,モーニング予,4,3361,岡部浩,60,53,晴,東,2,2,6.95,06,逃げ,4,0.25,.  .
徳山,5,グランプリ特,1,4049,荒川健太,55,66,曇り,東,2,2,6.94,01,逃げ,1,0.13,1.50.4
徳山,5,グランプリ特,3,4958,溝口海義也,56,33,曇り,東,2,2,6.96,02,逃げ,3,0.10,1.51.8
徳山,5,グランプリ特,5,5000,岡本翔太郎,36,24,曇り,東,2,2,6.93,03,逃げ,5,0.14,1.53.2
徳山,5,グランプリ特,4,3319,山崎義明,63,42,曇り,東,2,2,6.93,04,逃げ,4,0.10,1.54.2
徳山,5,グランプリ特,2,3072,西田靖,13,71,曇り,東,2,2,6.96,05,逃げ,2,0.12,.  .
徳山,5,グランプリ特,6,4824,松井洪弥,61,68,曇り,東,2,2,6.92,06,逃げ,6,0.17,.  .
徳山,6,予選,4,4452,松尾祭,54,34,晴,東,1,1,6.95,01,差し,4,0.17,1.50.0
徳山,6,予選,2,4889,後藤盛也,29,57,晴,東,1,1,6.90,02,差し,2,0.10,1.51.4
徳山,6,予選,3,4523,中村辰也,51,35,晴,東,1,1,6.93,03,差し,3,0.12,1.53.6
徳山,6,予選,5,4636,赤池修平,34,36,晴,東,1,1,6.94,04,差し,5,0.16,1.54.2
徳山,6,予選,1,5138,村本大成,45,23,晴,東,1,1,6.92,05,差し,1,0.16,.  .
徳山,6,予選,6,5311,小林京平,20,26,晴,東,1,1,6.89,06,差し,6,0.14,.  .
徳山,7,予選,1,4638,小林遼太,65,72,曇り,東,2,2,6.91,01,逃げ,1,0.14,1.50.1
徳山,7,予選,2,3838,伊藤啓三,27,22,曇り,東,2,2,6.95,02,逃げ,2,0.16,1.51.4
徳山,7,予選,5,4348,宮崎奨,16,56,曇り,東,2,2,6.92,03,逃げ,5,0.21,1.52.5
徳山,7,予選,3,3892,草場康幸,43,54,曇り,東,2,2,6.96,04,逃げ,3,0.19,1.53.4
徳山,7,予選,4,3889,須藤隆雄,53,39,曇り,東,2,2,7.00,05,逃げ,4,0.34,.  .
徳山,7,予選,6,5307,富永夏哉人,14,32,曇り,東,2,2,6.95,06,逃げ,6,0.26,.  .
徳山,8,特賞,1,3347,矢後剛,46,59,晴,東,3,3,6.93,01,逃げ,1,0.10,1.49.6
徳山,8,特賞,2,4060,島田一生,42,11,晴,東,3,3,6.92,02,逃げ,2,0.10,1.51.3
徳山,8,特賞,3,3543,福田雅一,19,45,晴,東,3,3,6.97,03,逃げ,3,0.09,1.52.5
徳山,8,特賞,4,5000,岡本翔太郎,36,24,晴,東,3,3,6.95,04,逃げ,4,0.13,1.53.8
徳山,8,特賞,5,3745,橋本年光,35,58,晴,東,3,3,6.98,05,逃げ,5,0.16,.  .
徳山,8,特賞,6,4272,大場広孝,47,60,晴,東,3,3,6.94,06,逃げ,6,0.12,.  .
徳山,9,予選,2,3792,田中豪,58,63,晴,南東,3,3,6.97,01,逃げ,1,0.17,1.50.2
徳山,9,予選,3,4049,荒川健太,55,66,晴,南東,3,3,6.98,02,逃げ,2,0.13,1.51.1
徳山,9,予選,4,4402,乙藤智史,37,50,晴,南東,3,3,6.93,03,逃げ,3,0.17,1.52.4
徳山,9,予選,6,3414,加瀬智宏,59,55,晴,南東,3,3,6.96,04,逃げ,5,0.16,1.54.2
徳山,9,予選,5,5286,坂井滉哉,17,15,晴,南東,3,3,7.09,05,逃げ,4,0.14,.  .
徳山,10,予選,2,3319,山崎義明,63,42,曇り,南東,3,3,6.89,01,差し,2,0.10,1.49.6
徳山,10,予選,4,4193,郷原章平,39,44,曇り,南東,3,3,6.95,02,差し,4,0.18,1.51.9
徳山,10,予選,6,3619,長谷川充,52,51,曇り,南東,3,3,6.98,03,差し,6,0.18,1.52.1
徳山,10,予選,5,5270,小玉啓太,33,17,曇り,南東,3,3,7.00,04,差し,5,0.15,1.54.9
徳山,10,予選,3,4889,後藤盛也,29,57,曇り,南東,3,3,6.97,05,差し,3,0.12,.  .
徳山,10,予選,1,3361,岡部浩,60,53,曇り,南東,3,3,6.96,06,差し,1,0.08,.  .
徳山,11,すなっち特賞,2,3589,西村勝,31,25,曇り,東,3,3,6.97,01,差し,2,0.14,1.50.7
徳山,11,すなっち特賞,1,4724,吉田祐貴,50,74,曇り,東,3,3,6.89,02,差し,1,0.16,1.51.5
徳山,11,すなっち特賞,3,4824,松井洪弥,61,68,曇り,東,3,3,6.89,03,差し,3,0.11,1.51.6
徳山,11,すなっち特賞,5,4950,高岡竜也,23,43,曇り,東,3,3,6.92,04,差し,5,0.13,1.53.6
徳山,11,すなっち特賞,4,5238,笹木香吾,72,64,曇り,東,3,3,6.90,05,差し,4,0.12,.  .
徳山,11,すなっち特賞,6,4636,赤池修平,34,36,曇り,東,3,3,6.93,06,差し,6,0.12,.  .
徳山,12,特選,2,3842,星野太郎,28,12,曇り,東,3,3,6.96,01,差し,2,0.10,1.49.0
徳山,12,特選,1,4452,松尾祭,54,34,曇り,東,3,3,6.98,02,差し,1,0.14,1.50.1
徳山,12,特選,4,3347,矢後剛,46,59,曇り,東,3,3,6.99,03,差し,4,0.16,1.52.0
徳山,12,特選,5,4437,中田元泰,22,52,曇り,東,3,3,6.97,04,差し,5,0.20,1.52.3
徳山,12,特選,3,3838,伊藤啓三,27,22,曇り,東,3,3,7.00,05,差し,3,0.11,.  .
徳山,12,特選,6,4727,安部慎一,75,48,曇り,東,3,3,6.98,06,差し,6,0.15,.  .
児島,1,予選,1,3943,三松直美,29,30,曇り,南,1,1,6.87,01,抜き,1,0.15,1.49.5
児島,1,予選,5,4400,加藤奈月,38,42,曇り,南,1,1,6.90,02,抜き,5,0.11,1.50.4
児島,1,予選,2,5165,小林愛実,26,32,曇り,南,1,1,6.90,03,抜き,2,0.06,1.51.6
児島,1,予選,6,5189,藤原早菜,52,63,曇り,南,1,1,6.84,04,抜き,6,0.10,1.52.4
児島,1,予選,3,3280,垣内清美,16,59,曇り,南,1,1,6.84,05,抜き,3,0.05,.  .
児島,1,予選,4,5265,大廣咲季,56,43,曇り,南,1,1,6.93,06,抜き,4,0.03,.  .
児島,2,予選,2,4853,前原哉,55,11,晴,南,2,3,6.71,01,差し,2,0.17,1.47.6
児島,2,予選,1,3509,道上千夏,58,51,晴,南,2,3,6.71,02,差し,1,0.20,1.50.3
児島,2,予選,5,4998,中村かなえ,50,15,晴,南,2,3,6.88,03,差し,5,0.13,1.52.0
児島,2,予選,3,4098,赤澤文香,40,25,晴,南,2,3,6.81,04,差し,3,0.21,1.52.3
児島,2,予選,4,5019,柴田百恵,47,44,晴,南,2,3,6.72,05,差し,4,0.17,.  .
児島,2,予選,6,5317,長尾萌加,18,56,晴,南,2,3,6.84,06,差し,6,0.12,.  .
児島,3,予選,3,3704,本部めぐみ,34,66,曇り,南,2,3,6.62,01,まくり,3,0.15,1.49.4
児島,3,予選,5,4938,小芦るり華,19,64,曇り,南,2,3,6.71,02,まくり,4,0.13,1.50.4
児島,3,予選,2,4819,蜂須瑞生,11,12,曇り,南,2,3,6.76,03,まくり,2,0.27,1.52.0
児島,3,予選,4,5146,野田彩加,25,67,曇り,南,2,3,6.75,04,まくり,5,0.17,1.53.1
児島,3,予選,6,5310,土屋蘭,65,27,曇り,南,2,3,6.83,05,まくり,6,0.15,.  .
児島,3,予選,1,4884,勝浦真帆,12,28,曇り,南,2,3,6.67,06,まくり,1,0.29,.  .
児島,4,予選,1,4909,薮内瑞希,41,39,曇り,南,2,3,6.72,01,逃げ,1,0.13,1.48.0
児島,4,予選,2,4765,野田部宏子,67,47,曇り,南,2,3,6.75,02,逃げ,2,0.15,1.50.3
児島,4,予選,3,4385,鈴木祐美子,28,70,曇り,南,2,3,6.71,03,逃げ,3,0.16,1.51.5
児島,4,予選,4,4065,金田幸子,15,71,曇り,南,2,3,6.75,04,逃げ,4,0.18,1.52.0
児島,4,予選,6,5203,神里琴音,66,24,曇り,南,2,3,6.67,05,逃げ,6,0.09,.  .
児島,4,予選,5,3993,永井聖美,69,52,曇り,南,2,3,6.72,06,逃げ,5,0.14,.  .
児島,5,予選,1,4556,竹井奈美,36,50,曇り,南,2,3,6.73,01,逃げ,1,0.12,1.48.5
児島,5,予選,3,3357,福島陽子,59,60,曇り,南,2,3,6.79,02,逃げ,3,0.08,1.49.6
児島,5,予選,5,5218,山田理央,24,74,曇り,南,2,3,6.68,03,逃げ,5,0.15,1.51.2
児島,5,予選,2,4897,深見亜由美,30,31,曇り,南,2,3,6.80,04,逃げ,2,0.18,1.52.0
児島,5,予選,4,4017,向井美鈴,60,18,曇り,南,2,3,6.76,05,逃げ,4,0.15,.  .
児島,5,予選,6,3802,森岡まき,45,22,曇り,南,2,3,6.80,06,逃げ,6,0.14,.  .
児島,6,予選,2,4482,守屋美穂,64,65,晴,南,2,3,6.74,01,まくり,2,0.18,1.47.8
児島,6,予選,3,3474,松瀬弘美,20,40,晴,南,2,3,6.75,02,まくり,3,0.18,1.50.1
児島,6,予選,4,4844,村上奈穂,13,58,晴,南,2,3,6.80,03,まくり,4,0.12,1.51.2
児島,6,予選,5,3232,山川美由紀,43,55,晴,南,2,3,6.77,04,まくり,5,0.11,1.51.7
児島,6,予選,6,5165,小林愛実,26,32,晴,南,2,3,6.79,05,まくり,6,0.17,.  .
児島,6,予選,1,5123,福山恵里奈,68,34,晴,南,2,3,6.83,06,まくり,1,0.19,.  .
児島,7,予選,1,4283,石井裕美,51,41,晴,南,3,3,6.81,01,逃げ,1,0.14,1.48.9
児島,7,予選,3,3900,香川素子,35,68,晴,南,3,3,6.73,02,逃げ,3,0.26,1.49.9
児島,7,予選,2,4964,土屋南,44,49,晴,南,3,3,6.79,03,逃げ,2,0.16,1.50.9
児島,7,予選,4,4484,稲生夏季,57,16,晴,南,3,3,6.81,04,逃げ,4,0.25,1.53.4
児島,7,予選,5,5317,長尾萌加,18,56,晴,南,3,3,6.81,05,逃げ,6,0.23,.  .
児島,7,予選,6,3704,本部めぐみ,34,66,晴,南,3,3,6.70,06,逃げ,5,0.21,.  .
児島,8,予選,1,3580,水口由紀,70,20,曇り,南,3,3,6.77,01,逃げ,1,0.15,1.48.7
児島,8,予選,3,4050,田口節子,62,37,曇り,南,3,3,6.73,02,逃げ,3,0.13,1.50.1
児島,8,予選,4,4372,原田佑実,39,38,曇り,南,3,3,6.78,03,逃げ,4,0.17,1.52.3
児島,8,予選,5,5310,土屋蘭,65,27,曇り,南,3,3,6.77,04,逃げ,6,0.22,1.53.4
児島,8,予選,6,4385,鈴木祐美子,28,70,曇り,南,3,3,6.65,05,逃げ,5,0.16,.  .
児島,8,予選,2,5189,藤原早菜,52,63,曇り,南,3,3,6.74,06,逃げ,2,0.14,.  .
児島,9,予選,1,4501,樋口由加里,63,62,曇り,南,3,3,6.71,01,逃げ,1,0.07,1.47.6
児島,9,予選,4,5129,山口真喜子,48,36,曇り,南,3,3,6.78,02,逃げ,4,0.16,1.50.1
児島,9,予選,3,4730,土屋実沙希,14,21,曇り,南,3,3,6.73,03,逃げ,3,0.11,1.51.8
児島,9,予選,2,4998,中村かなえ,50,15,曇り,南,3,3,6.82,04,逃げ,2,0.08,1.53.1
児島,9,予選,5,4884,勝浦真帆,12,28,曇り,南,3,3,6.68,05,逃げ,5,0.13,.  .
児島,9,予選,6,3993,永井聖美,69,52,曇り,南,3,3,6.76,06,逃げ,6,0.17,.  .
児島,10,予選特賞,1,4938,小芦るり華,19,64,曇り,南東,2,3,6.72,01,逃げ,1,0.10,1.47.2
児島,10,予選特賞,3,3802,森岡まき,45,22,曇り,南東,2,3,6.76,02,逃げ,3,0.08,1.49.9
児島,10,予選特賞,4,4680,後藤美翼,31,14,曇り,南東,2,3,6.75,03,逃げ,4,0.10,1.51.2
児島,10,予選特賞,2,4065,金田幸子,15,71,曇り,南東,2,3,6.79,04,逃げ,2,0.11,1.52.8
児島,10,予選特賞,6,4373,若狭奈美子,17,23,曇り,南東,2,3,6.79,05,逃げ,6,0.12,.  .
児島,10,予選特賞,5,5265,大廣咲季,56,43,曇り,南東,2,3,6.84,06,逃げ,5,0.03,.  .
児島,11,予選特選,1,3900,香川素子,35,68,曇り,南,1,1,6.70,01,逃げ,1,0.19,1.49.0
児島,11,予選特選,4,4482,守屋美穂,64,65,曇り,南,1,1,6.77,02,逃げ,4,0.10,1.49.3
児島,11,予選特選,3,5019,柴田百恵,47,44,曇り,南,1,1,6.76,03,逃げ,3,0.13,1.50.9
児島,11,予選特選,5,4017,向井美鈴,60,18,曇り,南,1,1,6.78,04,逃げ,5,0.15,1.52.6
児島,11,予選特選,6,5146,野田彩加,25,67,曇り,南,1,1,6.86,05,逃げ,6,0.12,.  .
児島,11,予選特選,2,5203,神里琴音,66,24,曇り,南,1,1,6.68,06,逃げ,2,0.14,.  .
児島,12,記者選抜戦,2,5174,川井萌,61,35,曇り,南東,2,3,6.88,01,差し,2,0.12,1.48.2
児島,12,記者選抜戦,1,3435,寺田千恵,46,48,曇り,南東,2,3,6.81,02,差し,1,0.10,1.49.0
児島,12,記者選抜戦,5,4556,竹井奈美,36,50,曇り,南東,2,3,6.83,03,差し,5,0.10,1.51.3
児島,12,記者選抜戦,4,4050,田口節子,62,37,曇り,南東,2,3,6.73,04,差し,4,0.10,1.52.3
児島,12,記者選抜戦,3,4909,薮内瑞希,41,39,曇り,南東,2,3,6.77,05,差し,3,0.12,.  .
児島,12,記者選抜戦,6,4819,蜂須瑞生,11,12,曇り,南東,2,3,6.86,06,差し,6,0.18,.  .
丸亀,1,一般,1,3701,大西隆洋,19,64,晴,北,2,2,6.81,01,逃げ,1,0.17,1.49.7
丸亀,1,一般,2,4007,榮田将彦,50,33,晴,北,2,2,6.84,02,逃げ,2,0.21,1.50.7
丸亀,1,一般,3,3233,小畑実成,54,4,晴,北,2,2,6.87,03,逃げ,3,0.21,1.52.0
丸亀,1,一般,4,3828,明石正之,66,48,晴,北,2,2,6.77,04,逃げ,4,0.25,1.53.8
丸亀,1,一般,6,4593,小坂宗司,63,57,晴,北,2,2,6.75,05,逃げ,6,0.23,1.54.4
丸亀,1,一般,5,3910,松下知幸,30,41,晴,北,2,2,6.86,06,逃げ,5,0.26,1.54.5
丸亀,2,一般,1,4904,松本一毅,44,22,曇り,北,3,3,6.65,01,逃げ,1,0.11,1.49.8
丸亀,2,一般,5,4446,和田兼輔,2,2,曇り,北,3,3,6.61,02,逃げ,5,0.11,1.51.7
丸亀,2,一般,2,3696,白井友晴,32,39,曇り,北,3,3,6.69,03,逃げ,2,0.19,1.52.7
丸亀,2,一般,3,4228,吉田慎二郎,27,66,曇り,北,3,3,6.66,04,逃げ,3,0.15,1.54.4
丸亀,2,一般,4,5154,村松栄太,62,9,曇り,北,3,3,6.62,05,逃げ,4,0.12,1.56.3
丸亀,2,一般,6,3401,上田隆章,8,8,曇り,北,3,3,6.80,06,逃げ,6,0.16,1.58.5
丸亀,3,一般,3,4614,石倉洋行,60,60,曇り,北東,1,1,6.68,01,まくり差し,3,0.00,1.49.1
丸亀,3,一般,2,4677,片橋幸貴,17,53,曇り,北東,1,1,6.70,02,まくり差し,2,0.06,1.50.5
丸亀,3,一般,1,4574,東潤樹,59,65,曇り,北東,1,1,6.72,03,まくり差し,1,0.07,1.52.5
丸亀,3,一般,5,4710,福田宗平,48,40,曇り,北東,1,1,6.73,04,まくり差し,5,0.06,1.53.1
丸亀,3,一般,4,4672,守屋大地,51,59,曇り,北東,1,1,6.73,05,まくり差し,4,0.06,1.54.7
丸亀,3,一般,6,5333,山下智己,46,52,曇り,北東,1,1,6.74,06,まくり差し,6,0.09,1.56.0
丸亀,4,一般,2,4666,日笠勝弘,22,23,曇り,北東,1,1,6.62,01,差し,2,0.13,1.50.3
丸亀,4,一般,4,4953,尾上雅也,9,32,曇り,北東,1,1,6.71,02,差し,4,0.17,1.51.3
丸亀,4,一般,3,4946,船越健吾,36,1,曇り,北東,1,1,6.63,03,差し,3,0.10,1.52.4
丸亀,4,一般,6,4424,松尾昂明,5,25,曇り,北東,1,1,6.65,04,差し,6,0.24,1.53.4
丸亀,4,一般,1,3736,岡本猛,41,37,曇り,北東,1,1,6.61,05,差し,1,0.18,1.53.4
丸亀,4,一般,5,4090,中村尊,47,49,曇り,北東,1,1,6.72,06,差し,5,0.13,1.55.5
丸亀,5,一般,4,5005,石田貴洋,14,63,晴,北東,1,1,6.69,01,まくり,4,0.01,1.50.1
丸亀,5,一般,3,3885,久田武,33,45,晴,北東,1,1,6.71,02,まくり,3,0.05,1.51.3
丸亀,5,一般,5,4905,土井祥伍,55,36,晴,北東,1,1,6.69,03,まくり,5,0.10,1.52.9
丸亀,5,一般,6,4239,竹田辰也,56,26,晴,北東,1,1,6.71,04,まくり,6,0.11,1.53.0
丸亀,5,一般,1,5107,松本真広,65,3,晴,北東,1,1,6.69,05,まくり,1,0.04,1.55.3
丸亀,5,一般,2,4253,西川真人,12,44,晴,北東,1,1,6.75,06,まくり,2,0.11,1.57.5
丸亀,6,カチ勝ち６,1,4363,大野芳顕,28,31,晴,東,2,2,6.67,01,逃げ,1,0.12,1.50.3
丸亀,6,カチ勝ち６,4,4069,山本修一,35,56,晴,東,2,2,6.74,02,逃げ,4,0.11,1.51.2
丸亀,6,カチ勝ち６,3,4442,松竹大輔,40,20,晴,東,2,2,6.71,03,逃げ,3,0.08,1.52.0
丸亀,6,カチ勝ち６,5,4695,尾崎雄二,16,16,晴,東,2,2,6.74,04,逃げ,5,0.10,1.53.6
丸亀,6,カチ勝ち６,2,4299,中島浩哉,29,28,晴,東,2,2,6.68,05,逃げ,2,0.09,1.55.3
丸亀,6,カチ勝ち６,6,5328,井上慧人,10,54,晴,東,2,2,6.69,06,逃げ,6,0.06,1.57.9
丸亀,7,穴ガチ７,1,5018,竹下大樹,3,21,晴,東,3,3,6.68,01,逃げ,1,0.16,1.49.7
丸亀,7,穴ガチ７,6,4713,白神優,11,12,晴,東,3,3,6.78,02,逃げ,6,0.08,1.50.9
丸亀,7,穴ガチ７,2,5154,村松栄太,62,9,晴,東,3,3,6.78,03,逃げ,2,0.15,1.53.0
丸亀,7,穴ガチ７,5,3807,岡部哲,13,29,晴,東,3,3,6.82,04,逃げ,5,0.14,1.53.5
丸亀,7,穴ガチ７,3,3553,平池仁志,1,55,晴,東,3,3,6.85,05,逃げ,3,0.17,1.54.8
丸亀,7,穴ガチ７,4,4725,佐竹太一,6,11,晴,東,3,3,6.75,06,逃げ,4,0.26,1.55.8
丸亀,8,準優進出戦,1,4593,小坂宗司,63,57,晴,東,3,3,6.68,01,逃げ,1,0.08,1.49.3
丸亀,8,準優進出戦,4,4614,石倉洋行,60,60,晴,東,3,3,6.71,02,逃げ,4,0.15,1.50.9
丸亀,8,準優進出戦,2,4710,福田宗平,48,40,晴,東,3,3,6.74,03,逃げ,2,0.09,1.51.8
丸亀,8,準優進出戦,3,3828,明石正之,66,48,晴,東,3,3,6.75,04,逃げ,3,0.12,1.52.5
丸亀,8,準優進出戦,6,3736,岡本猛,41,37,晴,東,3,3,6.76,05,逃げ,6,0.19,1.53.9
丸亀,8,準優進出戦,5,3696,白井友晴,32,39,晴,東,3,3,6.74,06,逃げ,5,0.17,1.55.2
丸亀,9,準優進出戦,1,4424,松尾昂明,5,25,晴,東,3,3,6.64,01,逃げ,1,0.10,1.50.1
丸亀,9,準優進出戦,3,5005,石田貴洋,14,63,晴,東,3,3,6.71,02,逃げ,3,0.09,1.51.4
丸亀,9,準優進出戦,5,4677,片橋幸貴,17,53,晴,東,3,3,6.69,03,逃げ,5,0.11,1.52.3
丸亀,9,準優進出戦,2,4446,和田兼輔,2,2,晴,東,3,3,6.59,04,逃げ,2,0.09,1.54.0
丸亀,9,準優進出戦,4,3233,小畑実成,54,4,晴,東,3,3,6.83,05,逃げ,4,0.15,1.55.2
丸亀,9,準優進出戦,6,5107,松本真広,65,3,晴,東,3,3,6.69,06,逃げ,6,0.12,1.56.6
