レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,4092,岡部大輔,42,55,晴,南東,4,4,7.02,02,逃げ,2,0.20,1.52.8
徳山,5,グランプリ特,4,4174,赤坂俊輔,40,47,晴,南東,4,4,7.04,03,逃げ,4,0.26,1.54.1
徳山,5,グランプリ特,3,4657,江崎一雄,11,15,晴,南東,4,4,6.94,04,逃げ,3,0.24,1.55.3
徳山,5,グランプリ特,6,4094,中島真二,41,73,晴,南東,4,4,7.01,05,逃げ,6,0.21,.  .
徳山,5,グランプリ特,5,4376,藤田靖弘,32,45,晴,南東,4,4,7.00,06,逃げ,5,0.18,.  .
徳山,6,予選,1,4173,岡谷健吾,29,30,晴,西,1,1,7.07,01,逃げ,1,0.18,1.52.3
徳山,6,予選,4,3427,大賀広幸,52,48,晴,西,1,1,7.07,02,逃げ,4,0.21,1.52.7
徳山,6,予選,6,4351,里岡右貴,37,21,晴,西,1,1,6.99,03,逃げ,5,0.15,1.55.0
徳山,6,予選,2,3211,北川敏弘,16,38,晴,西,1,1,7.08,04,逃げ,2,0.23,1.56.1
徳山,6,予選,3,4121,富永修一,26,64,晴,西,1,1,7.10,05,逃げ,3,0.24,.  .
徳山,6,予選,5,5238,笹木香吾,20,41,晴,西,1,1,7.07,06,逃げ,6,0.18,.  .
徳山,7,予選,4,4239,竹田辰也,34,58,晴,南西,2,2,6.92,01,差し,4,0.04,1.50.8
徳山,7,予選,2,3777,樋口亮,27,68,晴,南西,2,2,7.00,02,差し,2,0.09,1.53.5
徳山,7,予選,6,3436,柏野幸二,38,25,晴,南西,2,2,7.01,03,差し,6,0.03,1.54.7
徳山,7,予選,1,3459,中野和裕,23,61,晴,南西,2,2,6.97,04,差し,1,0.09,1.55.8
徳山,7,予選,3,3523,寳田亮治,22,52,晴,南西,2,2,7.06,05,差し,3,0.05,.  .
徳山,7,予選,5,3714,梶原正,35,29,晴,南西,2,2,7.02,06,差し,5,0.08,.  .
徳山,8,特賞,1,4272,大場広孝,19,24,晴,南西,3,3,6.97,01,逃げ,1,0.11,1.52.7
徳山,8,特賞,3,4294,古賀繁輝,54,57,晴,南西,3,3,7.00,02,逃げ,3,0.09,1.53.3
徳山,8,特賞,5,4236,松村敏,53,49,晴,南西,3,3,6.99,03,逃げ,5,0.12,1.54.6
徳山,8,特賞,4,4076,杉田篤光,30,36,晴,南西,3,3,7.01,04,逃げ,4,0.15,1.55.7
徳山,8,特賞,2,4251,川崎誠志,39,60,晴,南西,3,3,7.01,05,逃げ,2,0.13,.  .
徳山,8,特賞,6,3561,池田真治,45,26,晴,南西,3,3,7.01,06,逃げ,6,0.22,.  .
徳山,9,予選,3,3265,今村暢孝,14,46,晴,南西,5,5,7.04,01,逃げ,1,0.19,1.52.7
徳山,9,予選,2,4273,佐藤旭,43,74,晴,南西,5,5,6.98,02,逃げ,3,0.15,1.54.2
徳山,9,予選,4,3158,島川光男,28,51,晴,南西,5,5,7.08,03,逃げ,4,0.19,1.55.6
徳山,9,予選,6,4092,岡部大輔,42,55,晴,南西,5,5,7.10,04,逃げ,6,0.21,1.56.0
徳山,9,予選,1,4712,冨好祐真,13,31,晴,南西,5,5,7.04,05,逃げ,2,0.16,.  .
徳山,9,予選,5,3444,香月大介,18,35,晴,南西,5,5,7.06,06,逃げ,5,0.17,.  .
徳山,10,予選,1,4041,小林基樹,25,62,晴,南西,5,5,7.06,01,逃げ,1,0.13,1.52.3
徳山,10,予選,2,4351,里岡右貴,37,21,晴,南西,5,5,7.01,02,逃げ,2,0.11,1.52.8
徳山,10,予選,4,3828,明石正之,49,34,晴,南西,5,5,7.04,03,逃げ,4,0.24,1.55.0
徳山,10,予選,5,3350,藤本佳史,47,67,晴,南西,5,5,7.12,04,逃げ,5,0.21,1.55.5
徳山,10,予選,6,5256,中山翔太,15,76,晴,南西,5,5,7.05,05,逃げ,6,0.22,.  .
徳山,10,予選,3,4094,中島真二,41,73,晴,南西,5,5,7.04,06,逃げ,3,0.18,.  .
徳山,11,すなっち特賞,3,4292,麻生慎介,51,77,晴,南西,4,4,7.04,01,まくり差し,3,0.15,1.50.9
徳山,11,すなっち特賞,1,3523,寳田亮治,22,52,晴,南西,4,4,7.08,02,まくり差し,1,0.15,1.52.5
徳山,11,すなっち特賞,5,3593,横井光弘,12,11,晴,南西,4,4,7.07,03,まくり差し,5,0.22,1.54.4
徳山,11,すなっち特賞,4,3362,間嶋仁志,31,42,晴,南西,4,4,7.10,04,まくり差し,4,0.17,1.54.7
徳山,11,すなっち特賞,2,4683,向井田直弥,46,70,晴,南西,4,4,7.03,05,まくり差し,2,0.13,.  .
徳山,11,すなっち特賞,6,4121,富永修一,26,64,晴,南西,4,4,7.05,06,まくり差し,6,0.13,.  .
徳山,12,ドリーム戦,1,4236,松村敏,53,49,晴,南西,5,5,6.96,01,逃げ,1,0.12,1.51.2
徳山,12,ドリーム戦,4,4096,石橋道友,17,18,晴,南西,5,5,6.97,02,逃げ,4,0.19,1.53.0
徳山,12,ドリーム戦,6,4497,桑原悠,55,56,晴,南西,5,5,7.00,03,逃げ,5,0.18,1.53.6
徳山,12,ドリーム戦,3,3436,柏野幸二,38,25,晴,南西,5,5,7.03,04,逃げ,3,0.13,1.54.2
徳山,12,ドリーム戦,2,3427,大賀広幸,52,48,晴,南西,5,5,7.06,05,逃げ,2,0.17,.  .
宮島,1,ファーストＢ,1,4257,古川健,66,11,晴,東,2,2,6.68,01,逃げ,1,0.13,1.50.1
宮島,1,ファーストＢ,2,4569,中澤宏奈,43,44,晴,東,2,2,6.67,02,逃げ,2,0.16,1.51.2
宮島,1,ファーストＢ,4,3463,乙津康志,63,27,晴,東,2,2,6.73,03,逃げ,4,0.25,1.53.0
宮島,1,ファーストＢ,3,4182,吉田和仁,16,31,晴,東,2,2,6.60,04,逃げ,3,0.12,1.53.5
宮島,1,ファーストＢ,5,3922,菅沼佳昭,34,22,晴,東,2,2,6.66,05,逃げ,5,0.37,1.55.1
宮島,1,ファーストＢ,6,5134,大原祥昌,35,25,晴,東,2,2,6.73,06,逃げ,6,0.34,1.55.8
宮島,2,予選,5,4226,村田浩司,44,17,晴,東,1,1,6.64,01,まくり差し,5,0.16,1.49.9
宮島,2,予選,1,3883,山根大樹,48,59,晴,東,1,1,6.62,02,まくり差し,1,0.22,1.51.6
宮島,2,予選,3,4487,三原司,42,51,晴,東,1,1,6.69,03,まくり差し,3,0.26,1.52.6
宮島,2,予選,6,4752,西尾亮輔,52,54,晴,東,1,1,6.62,04,まくり差し,6,0.13,1.52.9
宮島,2,予選,2,3372,加藤雅之,17,19,晴,東,1,1,6.71,05,まくり差し,2,0.29,1.55.9
宮島,2,予選,4,4844,村上奈穂,20,33,晴,東,1,1,6.69,06,まくり差し,4,0.20,1.57.0
宮島,3,予選,2,4682,大上卓人,22,14,晴,東,1,1,6.67,01,差し,2,0.18,1.49.7
宮島,3,予選,1,4894,原村拓也,31,70,晴,東,1,1,6.69,02,差し,1,0.16,1.51.4
宮島,3,予選,3,4193,郷原章平,14,49,晴,東,1,1,6.62,03,差し,3,0.13,1.53.1
宮島,3,予選,6,3352,小川晃司,21,65,晴,東,1,1,6.80,04,差し,6,0.15,1.53.1
宮島,3,予選,4,3081,岡本慎治,24,63,晴,東,1,1,6.68,05,差し,4,0.20,1.54.1
宮島,3,予選,5,5173,谷口佳蓮,47,28,晴,東,1,1,6.70,06,差し,5,0.16,1.57.0
宮島,4,予選,1,4234,野相弘司,30,66,晴,東,1,1,6.66,01,逃げ,1,0.11,1.55.4
宮島,4,予選,2,3771,折下寛法,26,32,晴,東,1,1,6.69,02,逃げ,2,0.17,1.57.6
宮島,4,予選,3,3256,三角哲男,25,48,晴,東,1,1,6.70,03,逃げ,3,0.20,1.59.1
宮島,4,予選,4,4396,大田直弥,53,43,晴,東,1,1,6.67,04,逃げ,4,0.18,2.01.2
宮島,4,予選,6,5057,上田紗奈,29,55,晴,東,1,1,6.62,05,逃げ,6,0.16,2.04.5
宮島,5,ランチ特賞,1,4544,松田大志郎,19,53,晴,東,1,1,6.62,01,逃げ,1,0.14,1.49.5
宮島,5,ランチ特賞,5,4495,森晋太郎,46,29,晴,東,1,1,6.69,02,逃げ,5,0.10,1.50.5
宮島,5,ランチ特賞,6,4416,三宅健太,51,35,晴,東,1,1,6.62,03,逃げ,6,0.10,1.52.8
宮島,5,ランチ特賞,3,5145,島川海輝,36,52,晴,東,1,1,6.69,04,逃げ,3,0.17,1.54.7
宮島,5,ランチ特賞,2,4534,坂咲友理,39,15,晴,東,1,1,6.65,05,逃げ,2,0.19,1.55.1
宮島,5,ランチ特賞,4,5134,大原祥昌,35,25,晴,東,1,1,6.71,06,逃げ,4,0.12,1.56.5
宮島,6,予選,2,4413,水摩敦,27,16,晴,東,2,2,6.72,01,まくり,2,0.07,1.50.6
宮島,6,予選,3,3282,池本輝明,12,23,晴,東,2,2,6.71,02,まくり,3,0.10,1.51.5
宮島,6,予選,5,4148,枝尾賢,40,13,晴,東,2,2,6.74,03,まくり,5,0.10,1.53.0
宮島,6,予選,6,3463,乙津康志,63,27,晴,東,2,2,6.70,04,まくり,6,0.05,1.54.2
宮島,6,予選,1,3539,金子順一,41,18,晴,東,2,2,6.72,05,まくり,1,0.12,1.55.4
宮島,6,予選,4,3467,森弘行,37,46,晴,東,2,2,6.73,06,まくり,4,0.08,1.57.3
宮島,7,予選,2,3837,秋山広一,45,37,晴,東,2,2,6.67,01,差し,2,0.17,1.48.9
宮島,7,予選,6,4627,藤原菜希,38,61,晴,東,2,2,6.66,02,差し,6,0.20,1.50.7
宮島,7,予選,1,3922,菅沼佳昭,34,22,晴,東,2,2,6.69,03,差し,1,0.17,1.52.7
宮島,7,予選,5,4275,菅野はやか,32,57,晴,東,2,2,6.70,04,差し,5,0.14,1.54.5
宮島,7,予選,3,5173,谷口佳蓮,47,28,晴,東,2,2,6.79,05,差し,3,0.18,1.55.2
宮島,7,予選,4,4226,村田浩司,44,17,晴,東,2,2,6.71,06,差し,4,0.21,1.56.7
宮島,8,予選,2,4205,山口剛,33,45,晴,東,2,2,6.74,01,抜き,2,0.17,1.47.9
宮島,8,予選,1,4569,中澤宏奈,43,44,晴,東,2,2,6.70,02,抜き,1,0.19,1.49.8
宮島,8,予選,5,3877,松浦博人,11,50,晴,東,2,2,6.79,03,抜き,5,0.22,1.52.6
宮島,8,予選,4,3769,佐竹恒彦,23,58,晴,東,2,2,6.80,04,抜き,4,0.23,1.54.2
宮島,8,予選,6,4844,村上奈穂,20,33,晴,東,2,2,6.77,05,抜き,6,0.25,1.54.6
宮島,8,予選,3,3081,岡本慎治,24,63,晴,東,2,2,6.80,06,抜き,3,0.33,1.54.7
宮島,9,ティータイム,1,3771,折下寛法,26,32,晴,東,1,1,6.71,01,逃げ,1,0.14,1.50.2
宮島,9,ティータイム,2,4438,森作雄大,13,68,晴,東,1,1,6.71,02,逃げ,2,0.12,1.51.4
宮島,9,ティータイム,4,4257,古川健,66,11,晴,東,1,1,6.78,03,逃げ,4,0.15,1.53.0
宮島,9,ティータイム,5,4534,坂咲友理,39,15,晴,東,1,1,6.67,04,逃げ,5,0.19,1.53.6
宮島,9,ティータイム,3,3883,山根大樹,48,59,晴,東,1,1,6.70,05,逃げ,3,0.14,1.53.6
宮島,9,ティータイム,6,5151,山下奈緒,49,20,晴,東,1,1,6.74,06,逃げ,6,0.25,1.57.2
宮島,10,特賞,1,5092,篠原晟弥,28,36,晴,南西,2,2,6.69,01,逃げ,1,0.22,1.48.9
宮島,10,特賞,4,4134,杉山貴博,62,24,晴,南西,2,2,6.72,02,逃げ,4,0.23,1.50.6
宮島,10,特賞,2,4894,原村拓也,31,70,晴,南西,2,2,6.70,03,逃げ,2,0.33,1.52.8
宮島,10,特賞,3,4413,水摩敦,27,16,晴,南西,2,2,6.74,04,逃げ,3,0.26,1.54.2
宮島,10,特賞,5,5145,島川海輝,36,52,晴,南西,2,2,6.70,05,逃げ,5,0.24,1.55.3
宮島,10,特賞,6,4009,小林一樹,18,26,晴,南西,2,2,6.70,06,逃げ,6,0.21,1.55.3
宮島,11,特選,1,4369,丹下将,56,40,晴,南西,2,2,6.67,01,逃げ,1,0.17,1.49.3
宮島,11,特選,4,3282,池本輝明,12,23,晴,南西,2,2,6.66,02,逃げ,4,0.21,1.51.5
宮島,11,特選,3,3920,正木聖賢,15,12,晴,南西,2,2,6.68,03,逃げ,3,0.28,1.52.6
宮島,11,特選,6,4495,森晋太郎,46,29,晴,南西,2,2,6.71,04,逃げ,6,0.11,1.53.9
宮島,11,特選,5,4193,郷原章平,14,49,晴,南西,2,2,6.64,05,逃げ,5,0.14,1.54.8
宮島,11,特選,2,4396,大田直弥,53,43,晴,南西,2,2,6.66,06,逃げ,2,0.28,1.54.9
宮島,12,モンタドリー,1,4205,山口剛,33,45,晴,南西,3,3,6.61,01,逃げ,1,0.18,1.47.7
宮島,12,モンタドリー,6,4682,大上卓人,22,14,晴,南西,3,3,6.66,02,逃げ,6,0.20,1.49.7
宮島,12,モンタドリー,4,4544,松田大志郎,19,53,晴,南西,3,3,6.56,03,逃げ,4,0.25,1.51.4
宮島,12,モンタドリー,3,4148,枝尾賢,40,13,晴,南西,3,3,6.61,04,逃げ,3,0.22,1.52.1
宮島,12,モンタドリー,2,3256,三角哲男,25,48,晴,南西,3,3,6.68,05,逃げ,2,0.16,1.53.6
宮島,12,モンタドリー,5,3837,秋山広一,45,37,晴,南西,3,3,6.57,06,逃げ,5,0.33,1.54.6
児島,1,朝得ガァ～コ,5,4676,後藤隼之,51,60,晴,南,2,3,6.74,01,まくり差し,5,0.09,1.48.8
児島,1,朝得ガァ～コ,1,3568,木村光宏,52,59,晴,南,2,3,6.71,02,まくり差し,1,0.20,1.50.8
児島,1,朝得ガァ～コ,3,3583,齋藤智裕,20,71,晴,南,2,3,6.74,03,まくり差し,3,0.29,1.52.1
児島,1,朝得ガァ～コ,4,4390,松本弓雄,58,42,晴,南,2,3,6.67,04,まくり差し,4,0.18,1.52.9
児島,1,朝得ガァ～コ,2,4672,守屋大地,66,31,晴,南,2,3,6.70,05,まくり差し,2,0.25,.  .
児島,1,朝得ガァ～コ,6,5240,高橋龍治,14,55,晴,南,2,3,6.68,06,まくり差し,6,0.30,.  .
児島,2,予選,1,4054,福嶋智之,71,47,晴,南,2,3,6.64,01,逃げ,1,0.29,1.49.2
児島,2,予選,3,3863,海老澤泰行,57,19,晴,南,2,3,6.70,02,逃げ,3,0.13,1.50.5
児島,2,予選,4,3736,岡本猛,32,70,晴,南,2,3,6.69,03,逃げ,4,0.10,1.52.4
児島,2,予選,5,4562,阪本勇介,67,33,晴,南,2,3,6.65,04,逃げ,5,0.16,1.53.2
児島,2,予選,2,4177,萬正嗣,11,37,晴,南,2,3,6.72,05,逃げ,2,0.18,.  .
児島,2,予選,6,5263,花田凱成,22,73,晴,南,2,3,6.68,06,逃げ,6,0.17,.  .
児島,3,予選,1,4248,岡本大,28,43,晴,南東,3,3,6.70,01,逃げ,1,0.30,1.48.8
児島,3,予選,2,4458,抹香雄三,60,26,晴,南東,3,3,6.67,02,逃げ,2,0.26,1.49.6
児島,3,予選,3,4839,四宮与寛,35,54,晴,南東,3,3,6.63,03,逃げ,3,0.29,1.50.8
児島,3,予選,6,4403,木下大將,39,72,晴,南東,3,3,6.67,04,逃げ,5,0.32,1.51.7
児島,3,予選,4,4560,庄司樹良々,53,15,晴,南東,3,3,6.68,05,逃げ,6,0.57,.  .
児島,3,予選,5,3974,深山祐二,64,63,晴,南東,3,3,6.69,06,逃げ,4,0.33,.  .
児島,4,コジマだ４っ,4,4335,若林将,40,68,晴,南東,3,3,6.67,01,まくり,4,0.19,1.47.9
児島,4,コジマだ４っ,5,3935,岩津徹郎,23,16,晴,南東,3,3,6.64,02,まくり,5,0.27,1.49.0
児島,4,コジマだ４っ,3,4428,有賀達也,27,61,晴,南東,3,3,6.62,03,まくり,3,0.25,1.51.6
児島,4,コジマだ４っ,2,4836,大谷健太,12,11,晴,南東,3,3,6.63,04,まくり,2,0.26,1.52.4
児島,4,コジマだ４っ,6,5234,塚越海斗,50,65,晴,南東,3,3,6.77,05,まくり,6,0.27,.  .
児島,4,コジマだ４っ,1,5101,表健太,36,44,晴,南東,3,3,6.64,06,まくり,1,0.28,.  .
児島,5,日替艇食戦,1,3448,高山秀雄,17,75,晴,南,3,3,6.72,01,逃げ,1,0.11,1.48.5
児島,5,日替艇食戦,3,3761,山本光雄,24,49,晴,南,3,3,6.63,02,逃げ,3,0.27,1.49.6
児島,5,日替艇食戦,2,4718,北川太一,26,20,晴,南,3,3,6.68,03,逃げ,2,0.13,1.51.0
児島,5,日替艇食戦,5,3975,小野寺智洋,47,56,晴,南,3,3,6.59,04,逃げ,6,0.22,1.51.2
児島,5,日替艇食戦,4,4389,伊藤喜智,55,62,晴,南,3,3,6.64,05,逃げ,4,0.24,.  .
児島,5,日替艇食戦,6,3303,渡辺豊,62,34,晴,南,3,3,6.79,06,逃げ,5,0.23,.  .
児島,6,昼得クラリス,1,4259,真庭明志,46,67,晴,南東,2,3,6.64,01,逃げ,1,0.22,1.47.7
児島,6,昼得クラリス,3,4411,沢田昭宏,38,57,晴,南東,2,3,6.74,02,逃げ,3,0.14,1.49.6
児島,6,昼得クラリス,2,3984,坂口周,34,25,晴,南東,2,3,6.72,03,逃げ,2,0.19,1.51.3
児島,6,昼得クラリス,4,4562,阪本勇介,67,33,晴,南東,2,3,6.61,04,逃げ,4,0.13,1.52.1
児島,6,昼得クラリス,5,3584,佐々木英樹,16,13,晴,南東,2,3,6.75,05,逃げ,5,0.10,.  .
児島,6,昼得クラリス,6,5280,廣瀬凜,48,18,晴,南東,2,3,6.69,06,逃げ,6,0.06,.  .
児島,7,予選,1,4458,抹香雄三,60,26,晴,南,2,3,6.61,01,逃げ,1,0.12,1.48.8
児島,7,予選,2,4390,松本弓雄,58,42,晴,南,2,3,6.70,02,逃げ,2,0.20,1.50.6
児島,7,予選,4,3842,星野太郎,44,66,晴,南,2,3,6.65,03,逃げ,4,0.16,1.51.2
児島,7,予選,3,4782,浜崎準也,41,24,晴,南,2,3,6.57,04,逃げ,3,0.24,1.52.5
児島,7,予選,6,3863,海老澤泰行,57,19,晴,南,2,3,6.74,05,逃げ,6,0.12,.  .
児島,7,予選,5,4102,益田啓司,31,69,晴,南,2,3,6.70,06,逃げ,5,0.14,.  .
児島,8,予選,1,4177,萬正嗣,11,37,晴,南東,2,3,6.80,01,逃げ,1,0.18,1.50.2
児島,8,予選,2,4248,岡本大,28,43,晴,南東,2,3,6.76,02,逃げ,2,0.16,1.50.5
児島,8,予選,4,4428,有賀達也,27,61,晴,南東,2,3,6.63,03,逃げ,4,0.16,1.51.0
児島,8,予選,6,4171,榎幸司,19,32,晴,南東,2,3,6.85,04,逃げ,5,0.23,1.52.9
児島,8,予選,3,4100,松田隆司,33,45,晴,南東,2,3,6.67,05,逃げ,3,0.18,.  .
児島,8,予選,5,5240,高橋龍治,14,55,晴,南東,2,3,6.65,06,逃げ,6,0.29,.  .
児島,9,これしか９じ,1,4111,奥田誠,45,23,晴,南,3,3,6.60,01,抜き,1,0.24,1.49.0
児島,9,これしか９じ,6,4344,新田雄史,61,64,晴,南,3,3,6.66,02,抜き,4,0.19,1.50.5
児島,9,これしか９じ,4,3508,久富政弘,56,74,晴,南,3,3,6.66,03,抜き,5,0.23,1.51.8
児島,9,これしか９じ,2,3975,小野寺智洋,47,56,晴,南,3,3,6.60,04,抜き,2,0.22,1.52.9
児島,9,これしか９じ,3,4672,守屋大地,66,31,晴,南,3,3,6.62,05,抜き,3,0.25,.  .
児島,9,これしか９じ,5,5263,花田凱成,22,73,晴,南,3,3,6.64,06,抜き,6,0.30,.  .
児島,10,予選特賞,2,4411,沢田昭宏,38,57,晴,南東,2,3,6.71,01,差し,2,0.10,1.48.7
児島,10,予選特賞,6,3940,飯山泰,65,46,晴,南東,2,3,6.61,02,差し,6,0.09,1.49.4
児島,10,予選特賞,1,4839,四宮与寛,35,54,晴,南東,2,3,6.74,03,差し,1,0.17,1.50.2
児島,10,予選特賞,3,4776,竹田和哉,13,58,晴,南東,2,3,6.67,04,差し,3,0.11,1.51.6
児島,10,予選特賞,5,3448,高山秀雄,17,75,晴,南東,2,3,6.70,05,差し,5,0.08,.  .
児島,10,予選特賞,4,3583,齋藤智裕,20,71,晴,南東,2,3,6.65,06,差し,4,0.05,.  .
児島,11,予選特選,1,4335,若林将,40,68,晴,南東,2,3,6.67,01,逃げ,1,0.15,1.48.1
児島,11,予選特選,4,4718,北川太一,26,20,晴,南東,2,3,6.66,02,逃げ,4,0.09,1.48.4
児島,11,予選特選,2,3568,木村光宏,52,59,晴,南東,2,3,6.70,03,逃げ,2,0.21,1.51.0
児島,11,予選特選,3,4102,益田啓司,31,69,晴,南東,2,3,6.71,04,逃げ,3,0.16,1.52.3
児島,11,予選特選,5,4259,真庭明志,46,67,晴,南東,2,3,6.59,05,逃げ,5,0.11,.  .
児島,11,予選特選,6,4560,庄司樹良々,53,15,晴,南東,2,3,6.68,06,逃げ,6,0.14,.  .
児島,12,記者選抜戦,1,3984,坂口周,34,25,晴,南,3,3,6.75,01,逃げ,1,0.19,1.48.1
児島,12,記者選抜戦,4,4403,木下大將,39,72,晴,南,3,3,6.62,02,逃げ,4,0.14,1.49.3
児島,12,記者選抜戦,2,4782,浜崎準也,41,24,晴,南,3,3,6.63,03,逃げ,2,0.12,1.49.8
児島,12,記者選抜戦,3,4171,榎幸司,19,32,晴,南,3,3,6.70,04,逃げ,3,0.18,1.50.4
児島,12,記者選抜戦,5,3303,渡辺豊,62,34,晴,南,3,3,6.70,05,逃げ,5,0.17,.  .
児島,12,記者選抜戦,6,4836,大谷健太,12,11,晴,南,3,3,6.75,06,逃げ,6,0.14,.  .
鳴門,1,とるならなる,1,4451,松崎祐太郎,63,33,晴,北西,2,2,6.88,01,逃げ,1,0.11,1.47.3
鳴門,1,とるならなる,5,4331,三好勇人,58,12,晴,北西,2,2,6.86,02,逃げ,5,0.13,1.49.2
鳴門,1,とるならなる,4,5004,河野主樹,71,31,晴,北西,2,2,6.92,03,逃げ,4,0.02,1.50.2
鳴門,1,とるならなる,3,4691,水原慎,75,15,晴,北西,2,2,6.97,04,逃げ,3,0.09,1.51.6
鳴門,1,とるならなる,2,4735,角山雄哉,28,73,晴,北西,2,2,6.92,05,逃げ,2,0.13,.  .
鳴門,1,とるならなる,6,4167,片岡秀樹,39,80,晴,北西,2,2,6.85,06,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,4,4925,森悠稀,22,56,晴,北西,2,2,6.77,01,まくり差し,4,0.12,1.47.4
鳴門,2,どーなるなる,1,3955,眞田英二,50,19,晴,北西,2,2,6.87,02,まくり差し,1,0.08,1.48.9
鳴門,2,どーなるなる,2,4761,山田晃大,31,35,晴,北西,2,2,6.87,03,まくり差し,2,0.07,1.49.7
鳴門,2,どーなるなる,3,5037,田頭虎親,51,81,晴,北西,2,2,6.91,04,まくり差し,3,0.15,1.50.0
鳴門,2,どーなるなる,5,4472,尾嶋一広,16,84,晴,北西,2,2,6.79,05,まくり差し,5,0.13,.  .
鳴門,2,どーなるなる,6,4571,菅章哉,29,53,晴,北西,2,2,6.87,06,まくり差し,6,0.14,.  .
鳴門,3,どきどきなる,2,4028,田村隆信,37,27,晴,北西,2,2,6.91,01,差し,2,0.11,1.47.2
鳴門,3,どきどきなる,1,4659,木下翔太,34,62,晴,北西,2,2,6.94,02,差し,1,0.06,1.49.2
鳴門,3,どきどきなる,3,4570,前田聖文,23,55,晴,北西,2,2,6.84,03,差し,3,0.11,1.49.6
鳴門,3,どきどきなる,5,4394,永嶋裕一,83,28,晴,北西,2,2,6.91,04,差し,4,0.10,1.51.0
鳴門,3,どきどきなる,6,3541,三嶌誠司,38,60,晴,北西,2,2,6.87,05,差し,5,0.24,.  .
鳴門,3,どきどきなる,4,4383,竹田吉行,30,34,晴,北西,2,2,6.93,06,差し,6,0.27,.  .
鳴門,4,とにかくなる,1,3841,佐々木和伸,20,63,晴,北西,2,2,6.86,01,逃げ,1,0.10,1.53.8
鳴門,4,とにかくなる,3,4158,木場雄二郎,32,51,晴,北西,2,2,6.89,02,逃げ,3,0.11,1.56.9
鳴門,4,とにかくなる,5,3543,福田雅一,21,16,晴,北西,2,2,6.77,03,逃げ,5,0.07,1.59.4
鳴門,4,とにかくなる,2,4329,小松卓司,13,30,晴,北西,2,2,6.87,04,逃げ,2,0.11,2.01.6
鳴門,4,とにかくなる,6,4653,小野達哉,82,11,晴,北西,2,2,6.83,05,逃げ,6,0.11,.  .
鳴門,5,一般,1,4564,山本景士郎,52,65,晴,北西,3,3,6.87,01,逃げ,1,0.10,1.47.1
鳴門,5,一般,2,3968,茶谷信次,54,67,晴,北西,3,3,6.85,02,逃げ,2,0.10,1.48.7
鳴門,5,一般,6,4583,古田祐貴,15,17,晴,北西,3,3,6.87,03,逃げ,6,0.12,1.49.5
鳴門,5,一般,3,4359,横川聖志,72,50,晴,北西,3,3,6.96,04,逃げ,3,0.11,1.50.2
鳴門,5,一般,5,4063,市橋卓士,11,39,晴,北西,3,3,6.93,05,逃げ,5,0.13,.  .
鳴門,5,一般,4,3662,大庭元明,68,13,晴,北西,3,3,6.98,06,逃げ,4,0.09,.  .
鳴門,6,一般,3,4713,白神優,57,32,晴,北西,3,3,6.89,01,まくり差し,3,0.05,1.48.2
鳴門,6,一般,1,4925,森悠稀,22,56,晴,北西,3,3,6.95,02,まくり差し,1,0.13,1.49.1
鳴門,6,一般,2,4254,川島圭司,17,14,晴,北西,3,3,6.93,03,まくり差し,2,0.12,1.51.5
鳴門,6,一般,5,3711,江本真治,73,57,晴,北西,3,3,6.95,03,まくり差し,5,0.06,1.51.5
鳴門,6,一般,6,4735,角山雄哉,28,73,晴,北西,3,3,6.93,05,まくり差し,6,0.09,.  .
鳴門,6,一般,4,5037,田頭虎親,51,81,晴,北西,3,3,6.93,06,まくり差し,4,0.11,.  .
鳴門,7,一般,1,4383,竹田吉行,30,34,晴,北東,2,2,6.99,01,逃げ,1,0.13,1.47.8
鳴門,7,一般,5,4436,渋谷明憲,60,68,晴,北東,2,2,6.92,02,逃げ,5,0.15,1.49.0
鳴門,7,一般,2,4200,早川尚人,77,26,晴,北東,2,2,6.88,03,逃げ,2,0.20,1.49.5
鳴門,7,一般,3,4375,照屋厚仁,61,75,晴,北東,2,2,6.89,04,逃げ,3,0.16,1.50.1
鳴門,7,一般,4,4364,池永太,53,59,晴,北東,2,2,6.99,05,逃げ,4,0.15,.  .
鳴門,7,一般,6,4691,水原慎,75,15,晴,北東,2,2,6.99,06,逃げ,6,0.18,.  .
鳴門,8,一般,1,3304,烏野賢太,84,18,晴,北西,2,2,7.06,01,逃げ,1,0.13,1.47.2
鳴門,8,一般,3,4761,山田晃大,31,35,晴,北西,2,2,6.93,02,逃げ,3,0.07,1.48.5
鳴門,8,一般,2,4570,前田聖文,23,55,晴,北西,2,2,6.97,03,逃げ,2,0.08,1.49.1
鳴門,8,一般,4,4167,片岡秀樹,39,80,晴,北西,2,2,6.99,04,逃げ,4,0.08,1.50.7
鳴門,8,一般,6,3915,繁野谷圭介,65,66,晴,北西,2,2,6.92,05,逃げ,6,0.12,.  .
鳴門,8,一般,5,4158,木場雄二郎,32,51,晴,北西,2,2,7.00,06,逃げ,5,0.09,.  .
鳴門,9,一般,1,4359,横川聖志,72,50,晴,北西,3,3,6.90,01,逃げ,1,0.06,1.46.9
鳴門,9,一般,4,4331,三好勇人,58,12,晴,北西,3,3,6.90,02,逃げ,4,0.08,1.48.7
