レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,2878,富山弘幸,30,45,曇り,南東,3,3,7.09,04,差し,2,0.06,2.04.4
徳山,5,グランプリ特,5,2903,山崎毅,16,69,曇り,南東,3,3,7.14,05,差し,5,0.04,.  .
徳山,6,予選,5,3024,西島義則,32,48,晴,南東,4,4,7.15,01,まくり,2,0.14,1.52.5
徳山,6,予選,3,3333,丸尾義孝,72,51,晴,南東,4,4,7.10,02,まくり,4,0.11,1.54.6
徳山,6,予選,6,4368,山口隆史,69,55,晴,南東,4,4,7.07,03,まくり,6,0.16,1.56.1
徳山,6,予選,4,3879,中村格,55,11,晴,南東,4,4,7.15,04,まくり,5,0.12,1.57.2
徳山,6,予選,2,4196,田中太一郎,63,31,晴,南東,4,4,7.06,05,まくり,3,0.13,.  .
徳山,6,予選,1,4635,峰重力也,19,23,晴,南東,4,4,7.05,06,まくり,1,0.13,.  .
徳山,7,予選,4,4571,菅章哉,39,58,曇り,南,4,4,7.16,01,逃げ,1,0.09,1.53.5
徳山,7,予選,2,3568,木村光宏,24,73,曇り,南,4,4,7.16,02,逃げ,3,0.21,1.54.8
徳山,7,予選,1,3036,吉本正昭,31,26,曇り,南,4,4,7.07,03,逃げ,2,0.22,1.55.4
徳山,7,予選,5,4942,柴田朋哉,29,34,曇り,南,4,4,7.11,04,逃げ,4,0.15,1.56.0
徳山,7,予選,6,3566,川添英正,61,28,曇り,南,4,4,7.16,05,逃げ,5,0.19,.  .
徳山,7,予選,3,3989,熊本英一,25,25,曇り,南,4,4,7.15,06,逃げ,6,0.29,.  .
徳山,8,特賞,4,3473,石川真二,33,54,晴,南東,5,5,7.12,01,逃げ,1,0.08,1.52.3
徳山,8,特賞,2,4890,石川諒,68,47,晴,南東,5,5,7.12,02,逃げ,3,0.09,1.54.5
徳山,8,特賞,1,4167,片岡秀樹,27,44,晴,南東,5,5,7.11,03,逃げ,2,0.10,1.56.2
徳山,8,特賞,6,4250,藤川利文,17,68,晴,南東,5,5,7.26,04,逃げ,6,0.23,2.00.7
徳山,8,特賞,5,3974,深山祐二,28,21,晴,南東,5,5,7.11,05,逃げ,5,0.14,.  .
徳山,8,特賞,3,4133,高橋正男,57,53,晴,南東,5,5,7.09,06,逃げ,4,0.10,.  .
徳山,9,予選,1,4355,小川広大,21,59,曇り,南東,4,4,7.10,01,逃げ,1,0.14,1.53.1
徳山,9,予選,3,4904,松本一毅,56,29,曇り,南東,4,4,7.13,02,逃げ,3,0.16,1.54.7
徳山,9,予選,5,4319,三宅潤,71,43,曇り,南東,4,4,7.18,03,逃げ,6,0.21,1.55.7
徳山,9,予選,4,4434,田中辰彦,22,12,曇り,南東,4,4,7.14,04,逃げ,5,0.11,1.56.6
徳山,9,予選,6,3025,山口哲治,14,56,曇り,南東,4,4,7.15,05,逃げ,4,0.11,.  .
徳山,9,予選,2,3775,泉啓文,59,18,曇り,南東,4,4,7.14,06,逃げ,2,0.14,.  .
徳山,10,予選,1,3243,佐野隆仁,62,70,晴,南,4,4,7.11,01,逃げ,1,0.12,1.52.6
徳山,10,予選,3,4278,藤岡俊介,15,20,晴,南,4,4,7.07,02,逃げ,2,0.13,1.53.0
徳山,10,予選,5,3663,木山和幸,23,61,晴,南,4,4,7.08,03,逃げ,4,0.15,1.55.1
徳山,10,予選,6,3333,丸尾義孝,72,51,晴,南,4,4,7.09,04,逃げ,5,0.13,1.56.3
徳山,10,予選,4,4970,井町泰,58,32,晴,南,4,4,7.10,05,逃げ,3,0.15,.  .
徳山,11,すなっち特賞,5,3854,吉川元浩,70,72,晴,南東,3,3,7.10,01,まくり差し,5,0.19,1.51.6
徳山,11,すなっち特賞,3,4817,渡邉翼,65,27,晴,南東,3,3,7.15,02,まくり差し,3,0.13,1.53.8
徳山,11,すなっち特賞,4,4406,幸野史明,67,17,晴,南東,3,3,7.09,03,まくり差し,4,0.18,1.55.4
徳山,11,すなっち特賞,1,4360,庄司孝輔,54,37,晴,南東,3,3,7.11,04,まくり差し,1,0.16,1.56.6
徳山,11,すなっち特賞,2,3566,川添英正,61,28,晴,南東,3,3,7.16,05,まくり差し,2,0.19,.  .
徳山,11,すなっち特賞,6,5236,小宮涼雅,11,52,晴,南東,3,3,7.13,06,まくり差し,6,0.27,.  .
徳山,12,ドリーム戦,1,3024,西島義則,32,48,晴,南東,5,5,7.14,01,抜き,1,0.15,1.52.7
徳山,12,ドリーム戦,2,3349,吉田一郎,26,19,晴,南東,5,5,7.10,02,抜き,3,0.15,1.53.7
徳山,12,ドリーム戦,5,4133,高橋正男,57,53,晴,南東,5,5,7.09,03,抜き,6,0.16,1.54.8
徳山,12,ドリーム戦,3,3543,福田雅一,60,33,晴,南東,5,5,7.10,04,抜き,4,0.17,1.55.7
徳山,12,ドリーム戦,6,4571,菅章哉,39,58,晴,南東,5,5,7.13,05,抜き,2,0.16,.  .
徳山,12,ドリーム戦,4,3995,重野哲之,35,57,晴,南東,5,5,7.09,06,抜き,5,0.15,.  .
丸亀,1,一般,1,3753,河上哲也,12,36,晴,北西,3,3,6.77,01,逃げ,1,0.26,1.52.1
丸亀,1,一般,6,3246,星野政彦,51,53,晴,北西,3,3,6.82,02,逃げ,5,0.15,1.52.9
丸亀,1,一般,4,4822,百武翔,31,66,晴,北西,3,3,6.79,03,逃げ,4,0.18,1.53.9
丸亀,1,一般,3,4272,大場広孝,8,51,晴,北西,3,3,6.81,04,逃げ,3,0.17,1.55.1
丸亀,1,一般,5,5218,山田理央,23,12,晴,北西,3,3,6.79,05,逃げ,6,0.11,1.56.0
丸亀,1,一般,2,4727,安部慎一,11,47,晴,北西,3,3,6.84,06,逃げ,2,0.15,1.56.2
丸亀,2,一般,1,3327,野長瀬正孝,46,22,晴,北西,3,3,6.81,01,逃げ,1,0.11,2.07.5
丸亀,2,一般,2,5129,山口真喜子,22,38,晴,北西,3,3,6.87,02,逃げ,2,0.21,2.10.9
丸亀,2,一般,5,4894,原村拓也,21,17,晴,北西,3,3,6.80,03,逃げ,5,0.14,2.12.2
丸亀,2,一般,4,5188,武井莉里佳,59,48,晴,北西,3,3,6.74,04,逃げ,4,0.23,2.18.4
丸亀,3,一般,1,4523,中村辰也,20,20,晴,北西,2,2,6.70,01,逃げ,1,0.24,1.50.5
丸亀,3,一般,3,4114,深澤達徳,37,34,晴,北西,2,2,6.73,02,逃げ,3,0.26,1.52.1
丸亀,3,一般,4,3471,赤峰和也,39,26,晴,北西,2,2,6.81,03,逃げ,4,0.28,1.54.1
丸亀,3,一般,2,3081,岡本慎治,65,55,晴,北西,2,2,6.75,04,逃げ,2,0.26,1.54.7
丸亀,3,一般,6,4142,平野和明,58,35,晴,北西,2,2,6.85,05,逃げ,6,0.34,1.56.4
丸亀,3,一般,5,3164,森脇徹,43,58,晴,北西,2,2,6.79,06,逃げ,5,0.38,1.59.0
丸亀,4,一般,1,3905,天野友和,32,62,晴,北西,1,1,6.84,01,逃げ,1,0.20,1.51.2
丸亀,4,一般,2,4096,石橋道友,3,3,晴,北西,1,1,6.78,02,逃げ,2,0.15,1.52.3
丸亀,4,一般,4,3809,吉田光,44,40,晴,北西,1,1,6.87,03,逃げ,4,0.16,1.54.5
丸亀,4,一般,6,3538,菊池峰晴,55,54,晴,北西,1,1,6.80,04,逃げ,6,0.26,1.54.6
丸亀,4,一般,5,4726,島田なぎさ,17,9,晴,北西,1,1,6.81,05,逃げ,5,0.20,1.56.8
丸亀,4,一般,3,4909,薮内瑞希,29,29,晴,北西,1,1,6.79,06,逃げ,3,0.17,1.58.3
丸亀,5,一般,1,4264,長尾章平,60,49,晴,北東,1,1,6.79,01,逃げ,1,0.18,1.50.5
丸亀,5,一般,3,3780,魚谷智之,4,8,晴,北東,1,1,6.86,02,逃げ,3,0.21,1.51.6
丸亀,5,一般,5,3502,渡邉英児,2,57,晴,北東,1,1,6.81,03,逃げ,5,0.20,1.53.4
丸亀,5,一般,4,4214,林祐介,30,27,晴,北東,1,1,6.77,04,逃げ,4,0.21,1.55.3
丸亀,5,一般,6,5165,小林愛実,45,60,晴,北東,1,1,6.79,05,逃げ,6,0.19,1.55.7
丸亀,5,一般,2,4819,蜂須瑞生,54,6,晴,北東,1,1,6.82,06,逃げ,2,0.28,1.56.4
丸亀,6,カチ勝ち６,1,4518,大須賀友,24,2,晴,北,1,1,6.75,01,逃げ,1,0.15,1.51.6
丸亀,6,カチ勝ち６,2,4366,前沢丈史,7,52,晴,北,1,1,6.80,02,逃げ,2,0.13,1.52.7
丸亀,6,カチ勝ち６,3,4384,鶴本崇文,27,10,晴,北,1,1,6.81,03,逃げ,3,0.17,1.53.9
丸亀,6,カチ勝ち６,4,3406,中里英夫,28,41,晴,北,1,1,6.83,04,逃げ,4,0.32,1.55.1
丸亀,6,カチ勝ち６,6,3553,平池仁志,64,7,晴,北,1,1,6.86,05,逃げ,6,0.23,1.55.2
丸亀,6,カチ勝ち６,5,3339,泉具巳,48,46,晴,北,1,1,6.77,06,逃げ,5,0.20,1.56.4
丸亀,7,穴ガチ７,1,4148,枝尾賢,35,31,晴,北,2,2,6.84,01,逃げ,1,0.09,1.50.6
丸亀,7,穴ガチ７,3,3961,谷村一哉,26,45,晴,北,2,2,6.86,02,逃げ,3,0.13,1.51.5
丸亀,7,穴ガチ７,4,4142,平野和明,58,35,晴,北,2,2,6.86,03,逃げ,4,0.13,1.53.7
丸亀,7,穴ガチ７,6,4590,渡邉優美,49,24,晴,北,2,2,6.77,04,逃げ,5,0.12,1.55.2
丸亀,7,穴ガチ７,2,3701,大西隆洋,10,1,晴,北,2,2,6.80,05,逃げ,2,0.09,1.56.2
丸亀,7,穴ガチ７,5,5206,梅原祥平,36,14,晴,北,2,2,6.84,06,逃げ,6,0.04,1.58.4
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,1,43,晴,北,2,2,6.78,01,逃げ,1,0.14,1.50.8
丸亀,8,ガチ勝゛ち８,2,3538,菊池峰晴,55,54,晴,北,2,2,6.78,02,逃げ,2,0.18,1.52.1
丸亀,8,ガチ勝゛ち８,5,4251,川崎誠志,57,59,晴,北,2,2,6.87,03,逃げ,5,0.34,1.53.7
丸亀,8,ガチ勝゛ち８,3,3471,赤峰和也,39,26,晴,北,2,2,6.84,04,逃げ,3,0.14,1.54.3
丸亀,8,ガチ勝゛ち８,4,4114,深澤達徳,37,34,晴,北,2,2,6.88,05,逃げ,4,0.35,1.55.4
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,23,12,晴,北,2,2,6.88,06,逃げ,6,0.39,1.56.8
丸亀,9,準優勝戦,1,3502,渡邉英児,2,57,晴,北西,2,2,6.71,01,逃げ,1,0.22,1.55.0
丸亀,9,準優勝戦,3,3327,野長瀬正孝,46,22,晴,北西,2,2,6.73,02,逃げ,3,0.19,1.58.2
丸亀,9,準優勝戦,2,4894,原村拓也,21,17,晴,北西,2,2,6.80,03,逃げ,2,0.21,2.00.1
丸亀,9,準優勝戦,5,3905,天野友和,32,62,晴,北西,2,2,6.85,04,逃げ,5,0.16,2.02.0
丸亀,9,準優勝戦,6,4523,中村辰也,20,20,晴,北西,2,2,6.80,05,逃げ,6,0.15,2.07.4
丸亀,10,準優勝戦,1,3780,魚谷智之,4,8,晴,北,3,3,6.76,01,逃げ,1,0.16,1.50.9
丸亀,10,準優勝戦,6,4148,枝尾賢,35,31,晴,北,3,3,6.80,02,逃げ,4,0.24,1.52.9
丸亀,10,準優勝戦,2,4384,鶴本崇文,27,10,晴,北,3,3,6.81,03,逃げ,2,0.21,1.53.4
丸亀,10,準優勝戦,3,4214,林祐介,30,27,晴,北,3,3,6.76,04,逃げ,3,0.22,1.54.3
丸亀,10,準優勝戦,5,3081,岡本慎治,65,55,晴,北,3,3,6.79,05,逃げ,6,0.31,1.56.0
丸亀,10,準優勝戦,4,4518,大須賀友,24,2,晴,北,3,3,6.74,06,逃げ,5,0.34,2.00.1
丸亀,11,準優勝戦,1,3961,谷村一哉,26,45,晴,北,2,2,6.85,01,逃げ,1,0.24,1.51.1
丸亀,11,準優勝戦,6,5188,武井莉里佳,59,30,晴,北,2,2,6.66,02,逃げ,6,0.18,1.53.4
丸亀,11,準優勝戦,3,4096,石橋道友,3,3,晴,北,2,2,6.79,03,逃げ,3,0.23,1.54.4
丸亀,11,準優勝戦,2,4643,近江翔吾,1,43,晴,北,2,2,6.75,04,逃げ,2,0.26,1.54.8
丸亀,11,準優勝戦,4,4366,前沢丈史,7,52,晴,北,2,2,6.84,05,逃げ,4,0.20,1.55.4
丸亀,11,準優勝戦,5,3701,大西隆洋,10,1,晴,北,2,2,6.79,06,逃げ,5,0.18,1.57.5
丸亀,12,一般,3,4819,蜂須瑞生,54,6,晴,北東,2,2,6.81,01,まくり差し,3,0.18,1.55.0
丸亀,12,一般,5,5129,山口真喜子,22,38,晴,北東,2,2,6.79,02,まくり差し,5,0.24,1.56.7
丸亀,12,一般,6,4313,西村美智子,41,64,晴,北東,2,2,6.80,03,まくり差し,6,0.25,1.58.3
丸亀,12,一般,1,4726,島田なぎさ,17,9,晴,北東,2,2,6.79,04,まくり差し,1,0.17,2.00.8
丸亀,12,一般,2,4909,薮内瑞希,29,29,晴,北東,2,2,6.83,05,まくり差し,2,0.31,2.02.5
尼崎,1,朝からセンプ,2,3863,海老澤泰行,60,44,晴,西,3,0,6.80,01,差し,2,0.18,2.00.5
尼崎,1,朝からセンプ,3,4959,井上忠政,45,70,晴,西,3,0,6.81,02,差し,3,0.22,2.03.7
尼崎,1,朝からセンプ,1,3593,横井光弘,56,53,晴,西,3,0,6.79,03,差し,1,0.15,2.05.9
尼崎,1,朝からセンプ,4,3697,勝野竜司,12,18,晴,西,3,0,6.88,04,差し,4,0.20,2.08.4
尼崎,1,朝からセンプ,5,5176,石倉拓美,6,31,晴,西,3,0,6.82,05,差し,6,0.29,2.15.4
尼崎,2,予選,4,4409,坂元浩仁,20,47,晴,西,4,0,6.89,01,まくり,4,0.09,1.50.2
尼崎,2,予選,1,5055,眞鳥章太,4,19,晴,西,4,0,6.78,02,まくり,1,0.21,1.53.1
尼崎,2,予選,5,4169,多田有佑,23,52,晴,西,4,0,6.85,03,まくり,5,0.16,1.54.2
尼崎,2,予選,3,4538,笠置博之,43,33,晴,西,4,0,6.88,04,まくり,3,0.23,1.55.5
尼崎,2,予選,6,3079,新地雅洋,41,26,晴,西,4,0,6.82,05,まくり,6,0.13,1.57.3
尼崎,2,予選,2,4057,松井賢治,8,14,晴,西,4,0,6.87,06,まくり,2,0.21,2.09.6
尼崎,3,予選,2,4907,小池修平,26,15,晴,西,6,4,6.87,01,差し,2,0.19,1.52.1
尼崎,3,予選,1,5029,中亮太,50,50,晴,西,6,4,6.87,02,差し,1,0.24,1.52.9
尼崎,3,予選,3,4967,中村魁生,16,12,晴,西,6,4,6.81,03,差し,3,0.18,1.54.9
尼崎,3,予選,4,4339,平瀬城啓,22,32,晴,西,6,4,6.81,04,差し,4,0.25,1.55.6
尼崎,3,予選,6,4112,大久保信一郎,51,24,晴,西,6,4,6.79,05,差し,6,0.30,1.57.3
尼崎,3,予選,5,3741,松尾基成,1,46,晴,西,6,4,6.79,06,差し,5,0.22,2.03.8
尼崎,4,予選,1,4631,新井英孝,13,16,晴,南西,3,0,6.82,01,逃げ,1,0.13,1.51.2
尼崎,4,予選,2,4121,富永修一,53,68,晴,南西,3,0,6.80,02,逃げ,2,0.13,1.52.0
尼崎,4,予選,4,4172,森定晃史,37,45,晴,南西,3,0,6.82,03,逃げ,4,0.11,1.53.3
尼崎,4,予選,3,3933,山地正樹,29,62,晴,南西,3,0,6.79,04,逃げ,3,0.19,1.54.2
尼崎,4,予選,5,3725,向達哉,63,35,晴,南西,3,0,6.89,05,逃げ,5,0.09,1.56.7
尼崎,4,予選,6,3742,宮地秀祈,46,48,晴,南西,3,0,6.89,06,逃げ,6,0.18,1.59.4
尼崎,5,予選,1,4259,真庭明志,19,21,晴,西,8,6,6.79,01,逃げ,1,0.27,1.51.6
尼崎,5,予選,3,3828,明石正之,15,56,晴,西,8,6,6.79,02,逃げ,3,0.25,1.53.4
尼崎,5,予選,5,3593,横井光弘,56,53,晴,西,8,6,6.81,03,逃げ,5,0.43,1.54.4
尼崎,5,予選,6,3726,桂林寛,58,23,晴,西,8,6,6.82,04,逃げ,6,0.28,1.55.8
尼崎,5,予選,4,4652,酒見峻介,10,13,晴,西,8,6,6.87,05,逃げ,4,0.36,1.56.2
尼崎,5,予選,2,3508,久富政弘,36,40,晴,西,8,6,6.82,06,逃げ,2,0.30,1.59.4
尼崎,6,昼どきピンク,1,3257,田頭実,39,71,晴,西,8,6,6.80,01,逃げ,1,0.12,1.51.5
尼崎,6,昼どきピンク,3,4072,森永淳,38,66,晴,西,8,6,6.79,02,逃げ,3,0.13,1.53.0
尼崎,6,昼どきピンク,4,3581,加木郁,59,67,晴,西,8,6,6.90,03,逃げ,4,0.17,1.55.0
尼崎,6,昼どきピンク,5,4839,四宮与寛,40,54,晴,西,8,6,6.85,04,逃げ,5,0.11,1.56.5
尼崎,6,昼どきピンク,6,4538,笠置博之,43,33,晴,西,8,6,6.83,05,逃げ,6,0.14,1.57.2
尼崎,6,昼どきピンク,2,4982,中村将隆,48,60,晴,西,8,6,6.84,06,逃げ,2,0.20,1.58.8
尼崎,7,予選,2,4084,杉山正樹,52,61,晴,南西,8,6,6.86,01,差し,2,0.27,1.53.6
尼崎,7,予選,4,4967,中村魁生,16,12,晴,南西,8,6,6.87,02,差し,4,0.16,1.54.2
尼崎,7,予選,3,3295,濱村芳宏,2,58,晴,南西,8,6,6.85,03,差し,3,0.25,1.55.8
尼崎,7,予選,1,4006,小野勇作,25,22,晴,南西,8,6,6.83,04,差し,1,0.26,1.56.0
尼崎,7,予選,5,4057,松井賢治,8,14,晴,南西,8,6,6.88,05,差し,5,0.27,1.57.4
尼崎,7,予選,6,5176,石倉拓美,6,31,晴,南西,8,6,6.85,06,差し,6,0.39,2.02.4
尼崎,8,予選,1,4959,井上忠政,45,70,晴,西,8,6,6.80,01,逃げ,1,0.24,1.51.3
尼崎,8,予選,6,4121,富永修一,53,68,晴,西,8,6,6.83,02,逃げ,6,0.16,1.53.0
尼崎,8,予選,2,4718,北川太一,18,59,晴,西,8,6,6.77,03,逃げ,2,0.23,1.53.6
尼崎,8,予選,4,4930,佐藤悠,44,38,晴,西,8,6,6.80,04,逃げ,4,0.20,1.56.3
尼崎,8,予選,3,4409,坂元浩仁,20,47,晴,西,8,6,6.86,05,逃げ,3,0.23,1.57.3
尼崎,8,予選,5,4339,平瀬城啓,22,32,晴,西,8,6,6.87,06,逃げ,5,0.25,1.57.8
尼崎,9,予選特賞,1,4287,今井貴士,54,43,晴,西,9,7,6.84,01,逃げ,1,0.34,1.14.5
尼崎,9,予選特賞,4,4631,新井英孝,13,16,晴,西,9,7,6.80,02,逃げ,4,0.23,1.15.3
尼崎,9,予選特賞,2,4112,大久保信一郎,51,24,晴,西,9,7,6.83,03,逃げ,2,0.28,1.16.1
尼崎,9,予選特賞,3,4169,多田有佑,23,52,晴,西,9,7,6.89,04,逃げ,3,0.22,1.16.9
尼崎,9,予選特賞,5,4652,酒見峻介,10,13,晴,西,9,7,6.88,05,逃げ,5,0.19,1.18.2
尼崎,9,予選特賞,6,3697,勝野竜司,12,18,晴,西,9,7,6.89,06,逃げ,6,0.22,1.19.2
尼崎,10,予選特賞,1,4907,小池修平,26,15,晴,西,9,7,6.89,01,逃げ,1,0.06,1.14.4
尼崎,10,予選特賞,5,4072,森永淳,38,66,晴,西,9,7,6.83,02,逃げ,6,0.10,1.15.2
尼崎,10,予選特賞,2,5055,眞鳥章太,4,19,晴,西,9,7,6.88,03,逃げ,2,0.07,1.16.8
尼崎,10,予選特賞,4,4259,真庭明志,19,21,晴,西,9,7,6.87,04,逃げ,3,0.08,1.17.3
尼崎,10,予選特賞,3,4889,後藤盛也,49,36,晴,西,9,7,6.88,05,逃げ,5,0.05,1.17.7
尼崎,10,予選特賞,6,3933,山地正樹,29,62,晴,西,9,7,6.84,06,逃げ,4,0.09,1.19.3
尼崎,11,予選特選,1,4446,和田兼輔,31,41,晴,南西,6,4,6.83,01,逃げ,1,0.12,1.14.2
尼崎,11,予選特選,2,3257,田頭実,39,71,晴,南西,6,4,6.83,02,逃げ,2,0.14,1.15.1
尼崎,11,予選特選,3,4172,森定晃史,37,45,晴,南西,6,4,6.87,03,逃げ,3,0.15,1.16.2
尼崎,11,予選特選,6,3508,久富政弘,36,40,晴,南西,6,4,6.87,04,逃げ,6,0.23,1.16.7
尼崎,11,予選特選,4,4006,小野勇作,25,22,晴,南西,6,4,6.87,05,逃げ,4,0.18,1.17.4
尼崎,11,予選特選,5,3079,新地雅洋,41,26,晴,南西,6,4,6.85,06,逃げ,5,0.16,1.19.7
尼崎,12,予選特選,6,3863,海老澤泰行,60,44,晴,西,6,4,6.86,01,まくり,6,0.13,1.14.4
尼崎,12,予選特選,3,4084,杉山正樹,52,61,晴,西,6,4,6.86,02,まくり,3,0.28,1.15.8
尼崎,12,予選特選,1,3822,平尾崇典,30,73,晴,西,6,4,6.82,03,まくり,1,0.46,1.16.6
尼崎,12,予選特選,4,4718,北川太一,18,59,晴,西,6,4,6.82,04,まくり,4,0.27,1.17.4
尼崎,12,予選特選,2,3828,明石正之,15,56,晴,西,6,4,6.83,05,まくり,2,0.29,1.18.4
尼崎,12,予選特選,5,5029,中亮太,50,50,晴,西,6,4,6.92,06,まくり,5,0.19,1.19.9
びわこ,1,びわこ幕開け,3,4709,岡村将也,54,47,晴,南,3,2,6.71,01,まくり,3,0.21,1.51.3
びわこ,1,びわこ幕開け,2,4285,伴将典,62,15,晴,南,3,2,6.67,02,まくり,2,0.23,1.52.8
びわこ,1,びわこ幕開け,1,3814,金子貴志,38,16,晴,南,3,2,6.68,03,まくり,1,0.26,1.54.4
びわこ,1,びわこ幕開け,6,4951,新田洋一,65,14,晴,南,3,2,6.73,04,まくり,6,0.15,1.55.0
びわこ,1,びわこ幕開け,4,4876,梅木敬太,15,50,晴,南,3,2,6.71,05,まくり,4,0.22,.  .
びわこ,1,びわこ幕開け,5,5198,奥村明日香,72,68,晴,南,3,2,6.70,06,まくり,5,0.15,.  .
びわこ,2,予選,1,3294,野中義生,56,45,晴,南,2,2,6.78,01,逃げ,1,0.10,1.51.0
びわこ,2,予選,5,3075,中村裕将,58,41,晴,南,2,2,6.73,02,逃げ,5,0.13,1.53.3
びわこ,2,予選,4,3580,水口由紀,18,12,晴,南,2,2,6.65,03,逃げ,4,0.19,1.54.2
びわこ,2,予選,6,4058,野末智一,69,20,晴,南,2,2,6.77,04,逃げ,6,0.20,1.55.1
びわこ,2,予選,2,4257,古川健,48,54,晴,南,2,2,6.71,05,逃げ,2,0.21,.  .
びわこ,2,予選,3,3176,長谷川巌,17,17,晴,南,2,2,6.72,06,逃げ,3,0.20,.  .
びわこ,3,予選,3,4271,川崎公靖,60,66,晴,南西,4,3,6.75,01,まくり,3,0.23,1.52.4
びわこ,3,予選,6,3773,津留浩一郎,19,13,晴,南西,4,3,6.64,02,まくり,6,0.31,1.53.5
びわこ,3,予選,5,4428,有賀達也,11,51,晴,南西,4,3,6.66,03,まくり,5,0.23,1.54.6
びわこ,3,予選,2,4388,是澤孝宏,39,53,晴,南西,4,3,6.78,04,まくり,2,0.31,1.55.8
びわこ,3,予選,1,4853,前原哉,55,65,晴,南西,4,3,6.69,05,まくり,1,0.39,.  .
びわこ,3,予選,4,4912,中山将太,49,18,晴,南西,4,3,6.73,06,まくり,4,0.26,.  .
びわこ,4,予選,1,5068,前田滉,45,64,晴,南西,4,3,6.67,01,逃げ,1,0.20,1.51.3
びわこ,4,予選,5,4581,吉村誠,12,39,晴,南西,4,3,6.70,02,逃げ,5,0.28,1.51.7
びわこ,4,予選,2,4063,市橋卓士,70,73,晴,南西,4,3,6.69,03,逃げ,2,0.22,1.54.2
びわこ,4,予選,3,3652,森下勇,16,63,晴,南西,4,3,6.81,04,逃げ,3,0.19,1.55.8
びわこ,4,予選,6,4082,濱崎誠,73,72,晴,南西,4,3,6.72,05,逃げ,6,0.29,.  .
びわこ,4,予選,4,3699,富永正人,61,21,晴,南西,4,3,6.67,06,逃げ,4,0.23,.  .
びわこ,5,ゴゴイチびわ,1,4161,黒柳浩孝,46,57,晴,南,5,3,6.60,01,抜き,1,0.02,1.52.0
びわこ,5,ゴゴイチびわ,2,4179,広次修,59,43,晴,南,5,3,6.57,02,抜き,2,0.07,1.53.0
びわこ,5,ゴゴイチびわ,5,3820,樫葉次郎,47,49,晴,南,5,3,6.62,03,抜き,5,0.13,1.55.7
びわこ,5,ゴゴイチびわ,3,3439,大平誉史明,53,55,晴,南,5,3,6.64,04,抜き,3,0.06,1.57.2
びわこ,5,ゴゴイチびわ,6,4709,岡村将也,54,47,晴,南,5,3,6.71,05,抜き,6,0.21,.  .
びわこ,5,ゴゴイチびわ,4,3559,水長照雄,71,48,晴,南,5,3,6.73,06,抜き,4,0.11,.  .
びわこ,6,予選,2,4241,大串重幸,21,69,晴,南,5,3,6.65,01,差し,2,0.15,1.52.5
びわこ,6,予選,1,3075,中村裕将,58,41,晴,南,5,3,6.77,02,差し,1,0.11,1.54.1
びわこ,6,予選,6,4539,金子賢志,41,52,晴,南,5,3,6.59,03,差し,6,0.12,1.55.4
びわこ,6,予選,5,3921,川村正輝,20,46,晴,南,5,3,6.69,04,差し,4,0.24,1.56.7
びわこ,6,予選,3,3964,宮地博士,64,60,晴,南,5,3,6.72,05,差し,3,0.22,.  .
びわこ,6,予選,4,5189,藤原早菜,44,58,晴,南,5,3,6.70,06,差し,5,0.25,.  .
びわこ,7,予選,1,3580,水口由紀,18,12,晴,南,3,3,6.74,01,逃げ,1,0.02,1.51.7
びわこ,7,予選,2,3900,香川素子,43,11,晴,南,3,3,6.73,02,逃げ,2,0.05,1.53.8
びわこ,7,予選,4,3943,三松直美,57,40,晴,南,3,3,6.75,03,逃げ,4,0.06,1.54.5
びわこ,7,予選,5,4853,前原哉,55,65,晴,南,3,3,6.63,04,逃げ,5,0.14,1.55.2
びわこ,7,予選,3,4936,戸敷晃美,13,59,晴,南,3,3,6.67,05,逃げ,3,0.02,.  .
びわこ,7,予選,6,5198,奥村明日香,72,68,晴,南,3,3,6.67,06,逃げ,6,0.14,.  .
びわこ,8,予選,1,4271,川崎公靖,60,66,晴,南西,5,3,6.73,01,逃げ,1,0.26,1.51.6
びわこ,8,予選,3,4451,松崎祐太郎,63,62,晴,南西,5,3,6.72,02,逃げ,3,0.26,1.53.1
びわこ,8,予選,6,3915,繁野谷圭介,66,38,晴,南西,5,3,6.69,03,逃げ,6,0.33,1.53.2
びわこ,8,予選,2,4203,小倉康典,50,61,晴,南西,5,3,6.66,04,逃げ,2,0.26,1.56.9
びわこ,8,予選,5,4285,伴将典,62,15,晴,南西,5,3,6.74,05,逃げ,5,0.30,.  .
びわこ,8,予選,4,4082,濱崎誠,73,72,晴,南西,5,3,6.72,06,逃げ,4,0.46,.  .
びわこ,9,予選特賞,3,4058,野末智一,69,20,晴,南,7,4,6.73,01,まくり,3,0.14,1.51.9
びわこ,9,予選特賞,5,5157,市川健太,52,56,晴,南,7,4,6.73,02,まくり,5,0.08,1.53.6
びわこ,9,予選特賞,6,4063,市橋卓士,70,73,晴,南,7,4,6.71,03,まくり,6,0.13,1.54.8
びわこ,9,予選特賞,2,3304,烏野賢太,40,44,晴,南,7,4,6.70,04,まくり,2,0.15,1.55.6
びわこ,9,予選特賞,1,4179,広次修,59,43,晴,南,7,4,6.68,05,まくり,1,0.17,.  .
