レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,4,5046,松山裕基,16,29,曇り,北東,3,3,6.81,06,まくり,4,0.11,1.55.5
宮島,5,一般,2,4195,前川守嗣,69,78,雨,東,3,3,6.78,01,まくり,3,0.09,1.50.9
宮島,5,一般,5,3946,赤岩善生,79,18,雨,東,3,3,6.81,02,まくり,2,0.10,1.51.6
宮島,5,一般,1,3896,上田洋平,15,12,雨,東,3,3,6.80,03,まくり,1,0.15,1.53.1
宮島,5,一般,3,5055,眞鳥章太,29,27,雨,東,3,3,6.80,04,まくり,4,0.12,1.53.4
宮島,5,一般,6,4593,小坂宗司,71,28,雨,東,3,3,6.81,05,まくり,6,0.13,1.55.6
宮島,5,一般,4,4705,吉川勇作,64,74,雨,東,3,3,6.85,06,まくり,5,0.10,1.55.8
宮島,6,ランチタイム,1,4428,有賀達也,65,64,雨,東,3,3,6.77,01,逃げ,1,0.05,1.49.9
宮島,6,ランチタイム,3,4303,牧原崇,76,57,雨,東,3,3,6.82,02,逃げ,2,0.08,1.51.7
宮島,6,ランチタイム,6,4049,荒川健太,59,36,雨,東,3,3,6.83,03,逃げ,5,0.07,1.53.4
宮島,6,ランチタイム,2,4007,榮田将彦,23,26,雨,東,3,3,6.78,04,逃げ,6,0.03,1.54.2
宮島,6,ランチタイム,5,4142,平野和明,62,19,雨,東,3,3,6.80,05,逃げ,4,0.06,1.55.1
宮島,6,ランチタイム,4,4789,古賀智之,25,11,雨,東,3,3,6.78,06,逃げ,3,0.03,1.59.0
宮島,7,一般,1,4468,大池佑来,11,14,雨,東,3,3,6.79,01,逃げ,1,0.11,1.50.0
宮島,7,一般,2,3593,横井光弘,75,56,雨,東,3,3,6.80,02,逃げ,2,0.21,1.51.7
宮島,7,一般,6,3842,星野太郎,17,72,雨,東,3,3,6.80,03,逃げ,5,0.10,1.53.2
宮島,7,一般,3,4000,松本博昭,12,23,雨,東,3,3,6.80,04,逃げ,3,0.23,1.55.0
宮島,7,一般,4,3444,香月大介,78,75,雨,東,3,3,6.74,05,逃げ,6,0.06,1.56.7
宮島,7,一般,5,3891,谷口健一,13,15,雨,東,3,3,6.83,06,逃げ,4,0.23,1.59.7
宮島,8,一般,1,3692,竹腰正樹,61,13,雨,東,4,4,6.85,01,逃げ,1,0.08,1.51.4
宮島,8,一般,2,4640,山ノ内雅人,73,67,雨,東,4,4,6.84,02,逃げ,2,0.12,1.52.5
宮島,8,一般,3,4343,村岡賢,68,69,雨,東,4,4,6.82,03,逃げ,3,0.17,1.54.1
宮島,8,一般,5,3455,谷本幸司,24,58,雨,東,4,4,6.89,04,逃げ,5,0.13,1.54.5
宮島,8,一般,6,4271,川崎公靖,58,77,雨,東,4,4,6.92,05,逃げ,6,0.16,1.56.4
宮島,8,一般,4,4270,岸本雄貴,60,80,雨,東,4,4,6.90,06,逃げ,4,0.15,1.58.7
宮島,9,ティータイム,1,4403,木下大將,30,60,雨,東,3,3,6.77,01,逃げ,1,0.12,1.51.3
宮島,9,ティータイム,2,3812,山崎聖司,72,59,雨,東,3,3,6.82,02,逃げ,2,0.14,1.52.7
宮島,9,ティータイム,3,4467,渡邉俊介,14,51,雨,東,3,3,6.86,03,逃げ,3,0.12,1.53.3
宮島,9,ティータイム,5,4567,上村慎太郎,63,22,雨,東,3,3,6.76,04,逃げ,5,0.23,1.54.4
宮島,9,ティータイム,6,5302,秋末秦悟,28,20,雨,東,3,3,6.87,05,逃げ,6,0.24,1.54.5
宮島,9,ティータイム,4,3370,坪内実,74,79,雨,東,3,3,6.85,06,逃げ,4,0.24,1.56.3
宮島,10,準優勝戦,1,4641,磯村匠,70,50,雨,東,3,3,6.74,01,逃げ,1,0.01,1.50.3
宮島,10,準優勝戦,3,4090,中村尊,27,32,雨,東,3,3,6.77,02,逃げ,3,0.06,1.51.9
宮島,10,準優勝戦,5,5055,眞鳥章太,29,27,雨,東,3,3,6.82,03,逃げ,5,0.20,1.53.5
宮島,10,準優勝戦,6,4151,下河誉史,80,61,雨,東,3,3,6.85,04,逃げ,6,0.15,1.54.3
宮島,10,準優勝戦,4,4688,永井彪也,32,24,雨,東,3,3,6.80,05,逃げ,4,0.18,1.54.8
宮島,10,準優勝戦,2,4748,渡邉雄朗,21,17,雨,東,3,3,6.71,06,逃げ,2,0.10,1.57.2
宮島,11,準優勝戦,1,4049,荒川健太,59,36,雨,東,4,4,6.83,01,逃げ,1,0.11,1.50.7
宮島,11,準優勝戦,3,4428,有賀達也,65,64,雨,東,4,4,6.78,02,逃げ,3,0.09,1.51.8
宮島,11,準優勝戦,2,4468,大池佑来,11,14,雨,東,4,4,6.80,03,逃げ,2,0.07,1.52.9
宮島,11,準優勝戦,5,4195,前川守嗣,69,78,雨,東,4,4,6.78,04,逃げ,5,0.14,1.54.6
宮島,11,準優勝戦,4,4000,松本博昭,12,23,雨,東,4,4,6.84,05,逃げ,4,0.15,1.56.0
宮島,11,準優勝戦,6,3896,上田洋平,15,12,雨,東,4,4,6.81,06,逃げ,6,0.13,1.57.2
宮島,12,準優勝戦,4,4156,浜野孝志,18,68,曇り,北東,2,2,6.78,01,まくり,4,0.16,1.51.0
宮島,12,準優勝戦,2,4142,平野和明,62,19,曇り,北東,2,2,6.85,02,まくり,2,0.19,1.51.5
宮島,12,準優勝戦,1,3842,星野太郎,17,72,曇り,北東,2,2,6.78,03,まくり,1,0.25,1.53.8
宮島,12,準優勝戦,3,5046,松山裕基,16,29,曇り,北東,2,2,6.82,04,まくり,3,0.19,1.54.7
宮島,12,準優勝戦,6,3692,竹腰正樹,61,13,曇り,北東,2,2,6.82,05,まくり,6,0.16,1.54.8
宮島,12,準優勝戦,5,4640,山ノ内雅人,73,67,曇り,北東,2,2,6.79,06,まくり,5,0.16,1.55.9
児島,1,朝得ガァ～コ,1,3777,樋口亮,24,58,晴,北東,4,3,6.89,01,逃げ,1,0.18,1.51.5
児島,1,朝得ガァ～コ,4,3775,泉啓文,21,75,晴,北東,4,3,6.94,02,逃げ,4,0.22,1.52.3
児島,1,朝得ガァ～コ,2,3286,坂東満,54,56,晴,北東,4,3,6.95,03,逃げ,2,0.23,1.54.0
児島,1,朝得ガァ～コ,6,3661,柳瀬興志,27,52,晴,北東,4,3,7.02,04,逃げ,5,0.28,1.55.9
児島,1,朝得ガァ～コ,3,4316,山口裕太,53,74,晴,北東,4,3,7.02,05,逃げ,3,0.20,.  .
児島,1,朝得ガァ～コ,5,5325,澁川夏,59,69,晴,北東,4,3,7.00,06,逃げ,6,0.23,.  .
児島,2,予選,1,3600,玄馬徹,58,32,雨,北東,4,3,6.99,01,逃げ,1,0.15,1.51.5
児島,2,予選,6,4563,齋藤真之,56,33,雨,北東,4,3,7.01,02,逃げ,6,0.21,1.52.9
児島,2,予選,5,5271,杉山太陽,65,57,雨,北東,4,3,7.04,03,逃げ,5,0.20,1.55.0
児島,2,予選,2,4272,大場広孝,61,38,雨,北東,4,3,7.11,04,逃げ,2,0.17,1.55.7
児島,2,予選,4,4182,吉田和仁,67,26,雨,北東,4,3,7.03,05,逃げ,4,0.16,.  .
児島,2,予選,3,3583,齋藤智裕,51,60,雨,北東,4,3,6.91,06,逃げ,3,0.29,.  .
児島,3,予選,3,3527,中嶋誠一郎,14,64,曇り,北東,6,5,6.95,01,まくり差し,3,0.07,1.50.3
児島,3,予選,1,4253,西川真人,16,12,曇り,北東,6,5,6.99,02,まくり差し,1,0.12,1.52.5
児島,3,予選,6,3333,丸尾義孝,42,59,曇り,北東,6,5,7.02,03,まくり差し,5,0.09,1.54.0
児島,3,予選,4,3848,川上聡介,68,66,曇り,北東,6,5,7.10,04,まくり差し,4,0.18,1.56.1
児島,3,予選,5,5323,香川陽太,47,53,曇り,北東,6,5,7.01,05,まくり差し,6,0.13,.  .
児島,3,予選,2,4081,樋口範政,26,24,曇り,北東,6,5,6.93,06,まくり差し,2,0.07,.  .
児島,4,コジマだ４っ,1,4992,廣瀬篤哉,34,43,雨,北東,3,3,6.95,01,逃げ,1,0.26,1.50.1
児島,4,コジマだ４っ,2,4543,重木輝彦,45,47,雨,北東,3,3,6.93,02,逃げ,2,0.21,1.50.9
児島,4,コジマだ４っ,4,4089,妹尾忠幸,19,42,雨,北東,3,3,6.98,03,逃げ,4,0.22,1.53.6
児島,4,コジマだ４っ,6,3176,長谷川巌,37,15,雨,北東,3,3,7.06,04,逃げ,6,0.28,1.54.8
児島,4,コジマだ４っ,3,5167,小川竜太朗,33,11,雨,北東,3,3,6.87,05,逃げ,3,0.22,.  .
児島,4,コジマだ４っ,5,4562,阪本勇介,13,28,雨,北東,3,3,6.97,06,逃げ,5,0.29,.  .
児島,5,日替艇食戦,4,4388,是澤孝宏,52,25,曇り,北東,4,3,6.91,01,抜き,4,0.14,1.50.3
児島,5,日替艇食戦,2,4263,武重雄介,57,17,曇り,北東,4,3,6.97,02,抜き,2,0.11,1.51.6
児島,5,日替艇食戦,6,3956,横澤剛治,11,35,曇り,北東,4,3,6.94,03,抜き,5,0.18,1.53.3
児島,5,日替艇食戦,3,4325,新出浩司,23,31,曇り,北東,4,3,6.94,04,抜き,3,0.13,1.53.8
児島,5,日替艇食戦,1,5004,河野主樹,63,68,曇り,北東,4,3,6.81,05,抜き,1,0.27,.  .
児島,5,日替艇食戦,5,5247,大森翼,70,45,曇り,北東,4,3,6.87,06,抜き,6,0.28,.  .
児島,6,昼得クラリス,2,3621,天野晶夫,29,65,曇り,北東,4,3,6.88,01,差し,2,0.14,1.49.9
児島,6,昼得クラリス,1,3904,森貴洋,62,21,曇り,北東,4,3,6.97,02,差し,1,0.16,1.51.6
児島,6,昼得クラリス,4,3286,坂東満,54,56,曇り,北東,4,3,6.97,03,差し,4,0.17,1.52.6
児島,6,昼得クラリス,3,4120,柘植政浩,32,71,曇り,北東,4,3,6.93,04,差し,3,0.21,1.52.9
児島,6,昼得クラリス,6,3583,齋藤智裕,51,60,曇り,北東,4,3,7.04,05,差し,6,0.18,.  .
児島,6,昼得クラリス,5,4047,吉永浩則,64,30,曇り,北東,4,3,7.03,06,差し,5,0.17,.  .
児島,7,予選,4,3584,佐々木英樹,55,70,曇り,北東,3,3,6.97,01,まくり,4,0.20,1.49.4
児島,7,予選,1,4316,山口裕太,53,74,曇り,北東,3,3,6.91,02,まくり,1,0.19,1.50.8
児島,7,予選,5,3997,北村征嗣,25,48,曇り,北東,3,3,6.86,03,まくり,5,0.19,1.52.6
児島,7,予選,3,4563,齋藤真之,56,33,曇り,北東,3,3,6.98,04,まくり,3,0.23,1.53.3
児島,7,予選,2,4715,村上遼,12,40,曇り,北東,3,3,6.96,05,まくり,2,0.18,.  .
児島,7,予選,6,5323,香川陽太,47,53,曇り,北東,3,3,6.91,06,まくり,6,0.16,.  .
児島,8,予選,3,3737,上平真二,66,19,曇り,南東,3,3,6.86,01,まくり差し,3,0.20,1.48.6
児島,8,予選,1,3772,一柳和孝,60,67,曇り,南東,3,3,6.76,02,まくり差し,1,0.24,1.50.3
児島,8,予選,4,4253,西川真人,16,12,曇り,南東,3,3,6.91,03,まくり差し,4,0.19,1.52.7
児島,8,予選,5,4543,重木輝彦,45,47,曇り,南東,3,3,6.93,04,まくり差し,5,0.20,1.52.9
児島,8,予選,2,3600,玄馬徹,58,32,曇り,南東,3,3,6.87,05,まくり差し,2,0.38,.  .
児島,8,予選,6,5325,澁川夏,59,69,曇り,南東,3,3,6.98,06,まくり差し,6,0.12,.  .
児島,9,予選特賞,1,4388,是澤孝宏,52,25,雨,南東,4,3,6.78,01,逃げ,1,0.10,1.49.7
児島,9,予選特賞,2,4648,木村亮太,40,72,雨,南東,4,3,6.85,02,逃げ,2,0.08,1.51.0
児島,9,予選特賞,6,3743,林美憲,48,61,雨,南東,4,3,6.82,03,逃げ,3,0.15,1.52.4
児島,9,予選特賞,3,4992,廣瀬篤哉,34,43,雨,南東,4,3,6.79,04,逃げ,4,0.20,1.53.2
児島,9,予選特賞,5,3527,中嶋誠一郎,14,64,雨,南東,4,3,6.87,05,逃げ,5,0.47,.  .
児島,9,予選特賞,4,5271,杉山太陽,65,57,雨,南東,4,3,6.90,06,逃げ,6,0.20,.  .
児島,10,予選特賞,2,3788,一宮稔弘,35,62,曇り,南東,4,3,6.86,01,抜き,2,0.21,1.49.1
児島,10,予選特賞,6,3744,徳増秀樹,39,20,曇り,南東,4,3,6.87,02,抜き,4,0.19,1.50.2
児島,10,予選特賞,5,3904,森貴洋,62,21,曇り,南東,4,3,6.88,03,抜き,6,0.32,1.52.2
児島,10,予選特賞,3,4182,吉田和仁,67,26,曇り,南東,4,3,6.88,04,抜き,3,0.35,1.53.6
児島,10,予選特賞,4,5247,大森翼,70,45,曇り,南東,4,3,6.87,05,抜き,5,0.28,.  .
児島,10,予選特賞,1,3848,川上聡介,68,66,曇り,南東,4,3,6.96,06,抜き,1,0.26,.  .
児島,11,予選特選,1,4089,妹尾忠幸,19,42,雨,北東,3,3,6.87,01,逃げ,1,0.07,1.48.8
児島,11,予選特選,5,3777,樋口亮,24,58,雨,北東,3,3,6.88,02,逃げ,5,0.18,1.51.3
児島,11,予選特選,2,4047,吉永浩則,64,30,雨,北東,3,3,6.91,03,逃げ,2,0.06,1.52.9
児島,11,予選特選,3,4081,樋口範政,26,24,雨,北東,3,3,6.98,04,逃げ,3,0.11,1.53.2
児島,11,予選特選,4,3997,北村征嗣,25,48,雨,北東,3,3,6.86,05,逃げ,4,0.15,.  .
児島,11,予選特選,6,4263,武重雄介,57,17,雨,北東,3,3,6.99,06,逃げ,6,0.16,.  .
児島,12,記者選抜戦,1,3737,上平真二,66,19,雨,北東,3,3,6.80,01,逃げ,1,0.19,1.48.1
児島,12,記者選抜戦,3,3956,横澤剛治,11,35,雨,北東,3,3,6.81,02,逃げ,3,0.16,1.50.4
児島,12,記者選抜戦,2,3333,丸尾義孝,42,59,雨,北東,3,3,6.89,03,逃げ,2,0.21,1.52.0
児島,12,記者選抜戦,4,3621,天野晶夫,29,65,雨,北東,3,3,6.78,04,逃げ,4,0.15,1.53.2
児島,12,記者選抜戦,5,4715,村上遼,12,40,雨,北東,3,3,6.91,05,逃げ,5,0.15,.  .
児島,12,記者選抜戦,6,4562,阪本勇介,13,28,雨,北東,3,3,6.80,06,逃げ,6,0.20,.  .
丸亀,1,予選,1,4437,中田元泰,43,19,雨,東,5,5,6.88,01,逃げ,1,0.11,1.49.3
丸亀,1,予選,4,4847,佐藤隆太郎,59,12,雨,東,5,5,6.87,02,逃げ,4,0.09,1.49.7
丸亀,1,予選,3,4136,江夏満,57,50,雨,東,5,5,6.90,03,逃げ,3,0.09,1.52.1
丸亀,1,予選,5,4812,西野雄貴,40,52,雨,東,5,5,6.83,04,逃げ,5,0.17,1.53.3
丸亀,1,予選,6,4960,黒野元基,45,46,雨,東,5,5,6.87,05,逃げ,6,0.13,1.53.3
丸亀,1,予選,2,4096,石橋道友,54,57,雨,東,5,5,6.77,06,逃げ,2,0.16,1.55.6
丸亀,2,予選,4,4287,今井貴士,21,16,雨,北東,2,2,6.89,01,まくり差し,6,0.07,1.49.5
丸亀,2,予選,1,4269,杉山裕也,47,39,雨,北東,2,2,6.84,02,まくり差し,1,0.08,1.51.1
丸亀,2,予選,5,4055,吉田俊彦,64,62,雨,北東,2,2,6.95,03,まくり差し,3,0.09,1.52.8
丸亀,2,予選,2,4787,椎名豊,5,6,雨,北東,2,2,6.84,04,まくり差し,4,0.06,1.53.5
丸亀,2,予選,3,4739,中村晃朋,56,15,雨,北東,2,2,6.88,05,まくり差し,5,0.08,1.54.6
丸亀,2,予選,6,3623,深川真二,51,27,雨,北東,2,2,6.88,06,まくり差し,2,0.11,1.57.0
丸亀,3,予選,1,3961,谷村一哉,23,60,雨,東,2,2,6.89,01,逃げ,1,0.08,1.49.1
丸亀,3,予選,4,3779,原田幸哉,48,30,雨,東,2,2,6.73,02,逃げ,4,0.05,1.50.2
丸亀,3,予選,6,3719,辻栄蔵,10,22,雨,東,2,2,6.86,03,逃げ,6,0.16,1.51.6
丸亀,3,予選,5,4734,安河内将,33,11,雨,東,2,2,6.88,04,逃げ,5,0.15,1.53.4
丸亀,3,予選,2,3822,平尾崇典,1,63,雨,東,2,2,6.80,05,逃げ,2,0.09,1.54.5
丸亀,3,予選,3,4772,石丸海渡,11,44,雨,東,2,2,6.86,06,逃げ,3,0.07,1.56.9
丸亀,4,予選,2,4719,上條暢嵩,26,24,雨,東,3,3,6.82,01,差し,2,0.17,1.49.6
丸亀,4,予選,3,4148,枝尾賢,31,66,雨,東,3,3,6.82,02,差し,3,0.14,1.51.5
丸亀,4,予選,1,4278,藤岡俊介,7,28,雨,東,3,3,6.84,03,差し,1,0.09,1.52.4
丸亀,4,予選,5,4063,市橋卓士,60,9,雨,東,3,3,6.88,04,差し,5,0.17,1.53.7
丸亀,4,予選,6,5043,中村日向,61,45,雨,東,3,3,6.78,05,差し,6,0.16,1.56.7
丸亀,4,予選,4,3897,白井英治,6,23,雨,東,3,3,6.80,06,差し,4,0.11,2.02.2
丸亀,5,予選,2,4532,秋元哲,38,61,雨,北東,4,4,6.92,01,差し,2,0.12,1.50.0
丸亀,5,予選,1,3874,山本寛久,46,43,雨,北東,4,4,6.82,02,差し,1,0.09,1.50.3
丸亀,5,予選,6,4262,馬場貴也,20,48,雨,北東,4,4,6.74,03,差し,6,0.13,1.51.3
丸亀,5,予選,4,4019,笠原亮,27,56,雨,北東,4,4,6.90,04,差し,4,0.19,1.52.5
丸亀,5,予選,3,4643,近江翔吾,9,20,雨,北東,4,4,6.79,05,差し,3,0.10,1.53.1
丸亀,5,予選,5,4659,木下翔太,12,1,雨,北東,4,4,6.93,06,差し,5,0.16,1.55.8
丸亀,6,予選,1,4573,佐藤翼,22,21,雨,北東,3,3,6.83,01,逃げ,1,0.11,1.49.2
丸亀,6,予選,4,4459,片岡雅裕,4,18,雨,北東,3,3,6.91,02,逃げ,4,0.09,1.50.4
丸亀,6,予選,6,4812,西野雄貴,40,52,雨,北東,3,3,6.79,03,逃げ,6,0.18,1.52.2
丸亀,6,予選,2,4928,栗城匠,39,37,雨,北東,3,3,6.82,04,逃げ,2,0.08,1.53.0
丸亀,6,予選,3,4287,今井貴士,21,16,雨,北東,3,3,6.91,05,逃げ,3,0.07,1.54.8
丸亀,6,予選,5,4384,鶴本崇文,17,40,雨,北東,3,3,6.94,06,逃げ,5,0.16,1.56.5
丸亀,7,予選,3,4586,磯部誠,37,54,雨,北東,2,2,6.86,01,まくり差し,3,0.06,1.50.3
丸亀,7,予選,1,3978,齊藤仁,28,2,雨,北東,2,2,6.98,02,まくり差し,1,0.11,1.51.7
丸亀,7,予選,5,4256,渡辺浩司,8,29,雨,北東,2,2,6.88,03,まくり差し,5,0.12,1.53.3
丸亀,7,予選,2,3961,谷村一哉,23,60,雨,北東,2,2,6.90,04,まくり差し,2,0.11,1.53.9
丸亀,7,予選,4,4055,吉田俊彦,64,62,雨,北東,2,2,7.03,05,まくり差し,4,0.14,1.54.9
丸亀,7,予選,6,4685,島村隆幸,34,17,雨,北東,2,2,6.89,06,まくり差し,6,0.10,1.56.0
丸亀,8,予選,1,4448,青木玄太,14,41,雨,東,2,2,6.84,01,逃げ,1,0.14,1.49.3
丸亀,8,予選,3,3779,原田幸哉,48,30,雨,東,2,2,6.72,02,逃げ,3,0.07,1.50.7
丸亀,8,予選,4,4269,杉山裕也,47,39,雨,東,2,2,6.87,03,逃げ,4,0.11,1.52.2
丸亀,8,予選,5,5015,高橋竜矢,19,34,雨,東,2,2,6.84,04,逃げ,5,0.11,1.53.5
丸亀,8,予選,6,4136,江夏満,57,50,雨,東,2,2,6.87,05,逃げ,6,0.12,1.53.9
丸亀,8,予選,2,4278,藤岡俊介,7,28,雨,東,2,2,6.91,06,逃げ,2,0.09,1.56.6
丸亀,9,予選,3,4787,椎名豊,5,6,雨,北東,2,2,6.74,01,まくり差し,3,0.09,1.50.3
丸亀,9,予選,1,4686,丸野一樹,53,10,雨,北東,2,2,6.86,02,まくり差し,1,0.19,1.51.2
丸亀,9,予選,2,4659,木下翔太,12,1,雨,北東,2,2,6.84,03,まくり差し,2,0.12,1.52.8
丸亀,9,予選,5,4096,石橋道友,54,57,雨,北東,2,2,6.86,04,まくり差し,5,0.11,1.53.8
丸亀,9,予選,6,4148,枝尾賢,31,66,雨,北東,2,2,6.92,05,まくり差し,6,0.17,1.54.7
丸亀,9,予選,4,3908,重成一人,2,33,雨,北東,2,2,6.90,06,まくり差し,4,0.15,1.55.0
丸亀,10,予選,1,4851,関浩哉,55,14,雨,北東,3,3,6.76,01,逃げ,1,0.02,1.49.3
丸亀,10,予選,2,3897,白井英治,6,23,雨,北東,3,3,6.82,02,逃げ,2,0.03,1.50.5
丸亀,10,予選,5,4532,秋元哲,38,61,雨,北東,3,3,6.97,03,逃げ,5,0.11,1.52.0
丸亀,10,予選,3,4042,丸岡正典,66,4,雨,北東,3,3,6.84,04,逃げ,3,0.11,1.53.3
丸亀,10,予選,6,4734,安河内将,33,11,雨,北東,3,3,6.89,05,逃げ,6,0.11,1.55.2
丸亀,10,予選,4,4928,栗城匠,39,37,雨,北東,3,3,6.91,06,逃げ,4,0.09,1.55.6
丸亀,11,予選,1,4586,磯部誠,37,54,雨,北東,2,2,6.78,01,抜き,1,0.13,1.50.4
丸亀,11,予選,2,4262,馬場貴也,20,48,雨,北東,2,2,6.78,02,抜き,2,0.22,1.51.1
丸亀,11,予選,5,4933,板橋侑我,15,5,雨,北東,2,2,6.83,03,抜き,5,0.15,1.52.5
丸亀,11,予選,3,4719,上條暢嵩,26,24,雨,北東,2,2,6.87,04,抜き,3,0.21,1.53.5
丸亀,11,予選,4,3822,平尾崇典,1,63,雨,北東,2,2,6.81,05,抜き,4,0.17,1.55.3
丸亀,11,予選,6,4266,長田頼宗,24,53,雨,北東,2,2,6.88,06,抜き,6,0.16,1.57.6
丸亀,12,ドリーム戦,1,3941,池田浩二,65,38,雨,北,2,2,6.76,01,逃げ,1,0.13,1.49.8
丸亀,12,ドリーム戦,4,4166,吉田拡郎,49,47,雨,北,2,2,6.79,02,逃げ,5,0.13,1.51.0
丸亀,12,ドリーム戦,2,3415,松井繁,16,35,雨,北,2,2,6.82,03,逃げ,2,0.15,1.52.9
丸亀,12,ドリーム戦,5,4030,森高一真,41,65,雨,北,2,2,6.86,04,逃げ,6,0.15,1.53.2
丸亀,12,ドリーム戦,3,4445,宮地元輝,18,59,雨,北,2,2,6.93,05,逃げ,3,0.13,1.55.3
丸亀,12,ドリーム戦,6,4362,土屋智則,13,26,雨,北,2,2,6.85,06,逃げ,4,0.17,1.56.9
住之江,1,一般戦,2,4962,畑竜生,89,87,曇り,南,2,1,6.98,01,まくり,2,0.09,1.50.0
住之江,1,一般戦,3,3680,森林太,39,78,曇り,南,2,1,6.97,02,まくり,3,0.15,1.51.3
住之江,1,一般戦,4,3591,後藤孝義,55,62,曇り,南,2,1,6.89,03,まくり,4,0.14,1.52.5
住之江,1,一般戦,5,3912,川原正明,21,13,曇り,南,2,1,7.03,04,まくり,5,0.11,1.54.1
住之江,1,一般戦,1,4449,中嶋達也,77,29,曇り,南,2,1,6.92,05,まくり,1,0.25,1.55.2
住之江,1,一般戦,6,5295,田上凜,13,91,曇り,南,2,1,6.93,06,まくり,6,0.10,1.58.7
住之江,2,一般戦,1,3501,川上昇平,35,60,曇り,無風,0,1,6.96,01,逃げ,1,0.10,1.50.2
住之江,2,一般戦,2,3726,桂林寛,70,15,曇り,無風,0,1,6.95,02,逃げ,2,0.14,1.52.3
住之江,2,一般戦,6,5256,中山翔太,82,25,曇り,無風,0,1,6.85,03,逃げ,6,0.06,1.53.7
住之江,2,一般戦,4,4439,近藤友宝,56,39,曇り,無風,0,1,7.06,04,逃げ,4,0.15,1.54.0
住之江,2,一般戦,3,4538,笠置博之,28,64,曇り,無風,0,1,6.95,05,逃げ,3,0.16,1.54.3
住之江,2,一般戦,5,4998,中村かなえ,20,54,曇り,無風,0,1,6.91,06,逃げ,5,0.10,1.57.4
住之江,3,一般戦,2,4754,松尾充,63,73,曇り,北,1,1,6.90,01,差し,2,0.07,1.50.3
住之江,3,一般戦,3,5189,藤原早菜,59,30,曇り,北,1,1,6.90,02,差し,3,0.04,1.50.7
住之江,3,一般戦,1,3701,大西隆洋,65,65,曇り,北,1,1,6.97,03,差し,1,0.06,1.51.9
住之江,3,一般戦,6,5221,竹間隆晟,76,61,曇り,北,1,1,6.90,04,差し,6,0.05,1.52.8
住之江,3,一般戦,4,3687,花田和明,87,56,曇り,北,1,1,6.96,05,差し,4,0.01,1.53.9
住之江,3,一般戦,5,4793,金子萌,60,63,曇り,北,1,1,6.91,06,差し,5,0.08,1.53.9
住之江,4,一般戦,2,3568,木村光宏,80,58,曇り,北,2,1,6.98,01,逃げ,1,0.17,1.49.9
住之江,4,一般戦,4,2878,富山弘幸,32,38,曇り,北,2,1,6.93,02,逃げ,4,0.11,1.50.2
住之江,4,一般戦,3,4766,石井孝之,83,57,曇り,北,2,1,6.87,03,逃げ,3,0.12,1.52.7
住之江,4,一般戦,1,4876,梅木敬太,81,22,曇り,北,2,1,6.85,04,逃げ,2,0.16,1.53.5
住之江,4,一般戦,5,5102,原田雄次,54,33,曇り,北,2,1,6.92,05,逃げ,5,0.15,1.53.7
住之江,4,一般戦,6,4438,森作雄大,68,28,曇り,北,2,1,6.90,06,逃げ,6,0.16,1.56.7
住之江,5,住之江ファイ,1,3484,芝田浩治,72,34,雨,北東,3,1,6.93,01,逃げ,1,0.09,1.50.2
住之江,5,住之江ファイ,6,4446,和田兼輔,38,88,雨,北東,3,1,6.93,02,逃げ,6,0.08,1.52.1
住之江,5,住之江ファイ,4,3680,森林太,39,78,雨,北東,3,1,6.97,03,逃げ,4,0.19,1.53.7
住之江,5,住之江ファイ,2,5202,宮崎つぐみ,19,69,雨,北東,3,1,6.93,04,逃げ,2,0.11,1.54.7
住之江,5,住之江ファイ,5,4088,野田祥子,52,75,雨,北東,3,1,6.86,05,逃げ,5,0.15,1.56.9
住之江,5,住之江ファイ,3,3591,後藤孝義,55,62,雨,北東,3,1,6.87,06,逃げ,3,0.13,1.58.1
住之江,6,一般戦,1,5256,中山翔太,82,25,雨,無風,0,1,6.92,01,逃げ,1,0.06,1.49.3
住之江,6,一般戦,2,4489,岩川仁士,23,18,雨,無風,0,1,6.95,02,逃げ,2,0.17,1.50.4
住之江,6,一般戦,3,5267,石本裕武,12,16,雨,無風,0,1,6.93,03,逃げ,3,0.15,1.51.9
住之江,6,一般戦,5,4888,金児隆太,64,10,雨,無風,0,1,6.83,04,逃げ,5,0.20,1.53.1
住之江,6,一般戦,4,4994,山本梨菜,18,59,雨,無風,0,1,6.98,05,逃げ,4,0.20,1.53.6
住之江,6,一般戦,6,4449,中嶋達也,77,29,雨,無風,0,1,6.93,06,逃げ,6,0.26,1.56.2
住之江,7,一般戦,3,3072,西田靖,30,85,雨,北東,2,1,6.97,01,差し,2,0.21,1.50.6
住之江,7,一般戦,2,5216,長谷川晴哉,86,53,雨,北東,2,1,6.91,02,差し,3,0.17,1.51.6
住之江,7,一般戦,1,4078,渡辺史之,11,21,雨,北東,2,1,6.94,03,差し,1,0.35,1.53.4
住之江,7,一般戦,6,4998,中村かなえ,20,54,雨,北東,2,1,6.96,04,差し,6,0.19,1.54.4
住之江,7,一般戦,4,4678,水野望美,33,14,雨,北東,2,1,6.97,05,差し,4,0.22,1.56.4
住之江,7,一般戦,5,5295,田上凜,13,91,雨,北東,2,1,6.94,06,差し,5,0.19,1.57.3
