レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,1,5257,西丸侑太朗,30,73,晴,西,8,8,6.59,01,抜き,1,0.34,1.14.1
下関,5,予選,5,5293,眞崎武蔵,17,45,晴,西,8,8,6.65,02,抜き,5,0.03,1.14.4
下関,5,予選,2,5191,飛田江己,54,17,晴,西,8,8,6.62,03,抜き,2,0.22,1.15.6
下関,5,予選,6,5243,三馬崇史,20,61,晴,西,8,8,6.60,04,抜き,6,0.19,1.17.6
下関,5,予選,4,5316,村松将平,32,68,晴,西,8,8,6.72,05,抜き,4,0.17,.  .
下関,5,予選,3,5235,岩田凌,65,71,晴,西,8,8,6.66,06,抜き,3,0.27,.  .
下関,6,予選,1,5145,島川海輝,48,18,晴,西,8,8,6.69,01,逃げ,1,0.13,1.14.1
下関,6,予選,3,5136,濱野斗馬,36,35,晴,西,8,8,6.65,02,逃げ,3,0.14,1.14.2
下関,6,予選,4,5181,森智哉,61,54,晴,西,8,8,6.73,03,逃げ,4,0.16,1.15.3
下関,6,予選,2,5252,荒木颯斗,18,27,晴,西,8,8,6.70,04,逃げ,2,0.16,1.15.8
下関,6,予選,6,5253,藤井太雅,63,31,晴,西,8,8,6.74,05,逃げ,6,0.21,.  .
下関,6,予選,5,5336,瀬川大地,23,62,晴,西,8,8,6.77,06,逃げ,5,0.18,.  .
下関,7,ふく～る特賞,1,5043,中村日向,44,29,晴,西,8,8,6.70,01,逃げ,1,0.12,1.13.2
下関,7,ふく～る特賞,5,5126,山下大輝,58,67,晴,西,8,8,6.61,02,逃げ,5,0.18,1.14.3
下関,7,ふく～る特賞,6,5160,藤森陸斗,64,44,晴,西,8,8,6.72,03,逃げ,6,0.34,1.15.8
下関,7,ふく～る特賞,2,5221,竹間隆晟,70,11,晴,西,8,8,6.76,04,逃げ,2,0.17,1.17.1
下関,7,ふく～る特賞,3,5242,高山弘斗,68,64,晴,西,8,8,6.82,05,逃げ,3,0.21,.  .
下関,7,ふく～る特賞,4,5337,出畑孝成,29,19,晴,西,8,8,6.66,06,逃げ,4,0.23,.  .
下関,8,予選,1,5185,加藤優弥,37,55,晴,西,8,8,6.70,01,逃げ,1,0.23,1.13.4
下関,8,予選,4,5224,西岡顕心,47,30,晴,西,8,8,6.78,02,逃げ,4,0.21,1.14.1
下関,8,予選,2,5122,相馬翔,55,66,晴,西,8,8,6.71,03,逃げ,2,0.24,1.15.3
下関,8,予選,3,5086,本村大,66,49,晴,西,8,8,6.79,04,逃げ,3,0.22,1.16.0
下関,8,予選,5,5338,香月大輝,41,63,晴,西,8,8,6.76,05,逃げ,5,0.18,.  .
下関,8,予選,6,5208,屋良龍紀,26,60,晴,西,8,8,6.79,06,逃げ,6,0.18,.  .
下関,9,予選,1,5158,宮脇遼太,15,53,晴,西,8,8,6.61,01,逃げ,1,0.13,1.13.0
下関,9,予選,4,5339,石井伸長,38,69,晴,西,8,8,6.65,02,逃げ,4,0.23,1.14.7
下関,9,予選,2,5091,為本智也,60,59,晴,西,8,8,6.75,03,逃げ,2,0.19,1.15.8
下関,9,予選,5,5196,鰐部太空海,40,13,晴,西,8,8,6.67,04,逃げ,5,0.36,1.16.4
下関,9,予選,6,5081,篠原飛翔,22,56,晴,西,8,8,6.80,05,逃げ,6,0.32,.  .
下関,9,予選,3,5130,上野拓馬,72,40,晴,西,8,8,6.72,06,逃げ,3,0.22,.  .
下関,10,一般特賞,3,5257,西丸侑太朗,30,73,晴,西,6,6,6.75,01,まくり差し,3,0.19,1.11.8
下関,10,一般特賞,4,5139,大場恒季,16,22,晴,西,6,6,6.78,02,まくり差し,4,0.21,1.13.5
下関,10,一般特賞,1,5136,濱野斗馬,36,35,晴,西,6,6,6.69,03,まくり差し,1,0.15,1.14.6
下関,10,一般特賞,6,4985,井本昌也,31,58,晴,西,6,6,6.69,04,まくり差し,6,0.29,1.14.9
下関,10,一般特賞,2,5222,津田陸翔,34,50,晴,西,6,6,6.77,05,まくり差し,2,0.19,.  .
下関,10,一般特賞,5,5152,丸山祐也,59,41,晴,西,6,6,6.75,06,まくり差し,5,0.31,.  .
下関,11,一般特選,1,5087,佐藤航,56,34,晴,北西,4,4,6.68,01,逃げ,1,0.14,1.11.6
下関,11,一般特選,5,5043,中村日向,44,29,晴,北西,4,4,6.72,02,逃げ,5,0.12,1.12.4
下関,11,一般特選,3,5161,登玉隼百,57,25,晴,北西,4,4,6.74,03,逃げ,3,0.09,1.14.2
下関,11,一般特選,4,5191,飛田江己,54,17,晴,北西,4,4,6.73,04,逃げ,4,0.08,1.20.9
下関,12,一般シーボー,4,5135,仲航太,19,26,晴,北西,2,2,6.81,01,差し,3,0.21,1.18.3
下関,12,一般シーボー,5,5224,西岡顕心,47,30,晴,北西,2,2,6.84,02,差し,4,0.20,1.20.5
下関,12,一般シーボー,6,5145,島川海輝,48,18,晴,北西,2,2,6.83,03,差し,5,0.16,1.25.3
宮島,1,一般戦,1,4771,下寺秀和,60,77,晴,南西,5,5,6.60,01,逃げ,1,0.17,1.49.7
宮島,1,一般戦,3,4601,森野正弘,55,69,晴,南西,5,5,6.59,02,逃げ,3,0.17,1.50.7
宮島,1,一般戦,5,4759,今泉友吾,50,53,晴,南西,5,5,6.59,03,逃げ,5,0.25,1.51.0
宮島,1,一般戦,2,4459,片岡雅裕,34,38,晴,南西,5,5,6.66,04,逃げ,2,0.13,1.52.9
宮島,1,一般戦,4,4474,渡辺崇,59,29,晴,南西,5,5,6.64,05,逃げ,4,0.31,1.54.1
宮島,1,一般戦,6,5015,高橋竜矢,61,76,晴,南西,5,5,6.57,06,逃げ,6,0.19,1.55.3
宮島,2,一般戦,5,4237,大峯豊,53,60,晴,南西,5,5,6.62,01,まくり差し,4,0.09,1.59.0
宮島,2,一般戦,1,5028,原田才一郎,26,52,晴,南西,5,5,6.57,02,まくり差し,1,0.12,2.01.4
宮島,2,一般戦,6,4002,古結宏,58,39,晴,南西,5,5,6.64,03,まくり差し,5,0.08,2.03.5
宮島,2,一般戦,2,4564,山本景士郎,31,50,晴,南西,5,5,6.66,04,まくり差し,2,0.16,2.07.5
宮島,2,一般戦,4,5068,前田滉,33,78,晴,南西,5,5,6.59,05,まくり差し,6,0.17,2.10.0
宮島,3,一般戦,1,4961,西橋奈未,11,70,晴,南西,6,6,6.54,01,抜き,1,0.14,1.50.6
宮島,3,一般戦,4,3737,上平真二,81,20,晴,南西,6,6,6.65,02,抜き,4,0.19,1.50.7
宮島,3,一般戦,2,4739,中村晃朋,38,26,晴,南西,6,6,6.69,03,抜き,2,0.15,1.52.8
宮島,3,一般戦,3,4497,桑原悠,25,28,晴,南西,6,6,6.65,04,抜き,3,0.16,1.53.5
宮島,3,一般戦,5,4573,佐藤翼,16,34,晴,南西,6,6,6.64,05,抜き,5,0.21,1.55.4
宮島,3,一般戦,6,4398,船岡洋一郎,70,31,晴,南西,6,6,6.65,06,抜き,6,0.30,1.58.3
宮島,4,一般戦,3,4494,河合佑樹,35,71,晴,南西,7,7,6.57,01,まくり,3,0.11,1.50.7
宮島,4,一般戦,1,4686,丸野一樹,32,61,晴,南西,7,7,6.57,02,まくり,1,0.15,1.51.8
宮島,4,一般戦,5,4320,峰竜太,29,75,晴,南西,7,7,6.56,03,まくり,5,0.11,1.53.1
宮島,4,一般戦,4,4500,山田康二,36,82,晴,南西,7,7,6.62,04,まくり,4,0.13,1.54.1
宮島,4,一般戦,6,4468,大池佑来,23,37,晴,南西,7,7,6.62,05,まくり,6,0.22,1.56.2
宮島,4,一般戦,2,4458,抹香雄三,56,57,晴,南西,7,7,6.60,06,まくり,2,0.11,1.58.4
宮島,5,一般戦,2,4963,實森美祐,63,36,晴,南西,7,7,6.64,01,抜き,2,0.17,1.50.7
宮島,5,一般戦,1,5121,定松勇樹,74,25,晴,南西,7,7,6.65,02,抜き,1,0.25,1.52.9
宮島,5,一般戦,4,4760,山崎郡,13,79,晴,南西,7,7,6.65,03,抜き,4,0.31,1.54.6
宮島,5,一般戦,5,3719,辻栄蔵,68,55,晴,南西,7,7,6.65,04,抜き,5,0.13,1.56.6
宮島,5,一般戦,3,3779,原田幸哉,51,18,晴,南西,7,7,6.68,05,抜き,3,0.12,1.57.5
宮島,6,一般戦,1,4166,吉田拡郎,82,14,晴,南西,7,7,6.59,01,逃げ,1,0.08,1.51.8
宮島,6,一般戦,2,5015,高橋竜矢,61,76,晴,南西,7,7,6.63,02,逃げ,2,0.11,1.52.3
宮島,6,一般戦,5,4444,桐生順平,22,17,晴,南西,7,7,6.68,03,逃げ,4,0.06,1.53.8
宮島,6,一般戦,3,4736,高倉和士,12,56,晴,南西,7,7,6.70,04,逃げ,3,0.07,1.55.0
宮島,6,一般戦,6,3854,吉川元浩,20,27,晴,南西,7,7,6.66,05,逃げ,5,0.13,1.56.2
宮島,6,一般戦,4,4564,山本景士郎,31,50,晴,南西,7,7,6.72,06,逃げ,6,0.20,1.57.8
宮島,7,一般戦,4,4908,上田龍星,27,64,晴,南西,6,6,6.63,01,まくり,4,0.14,1.51.7
宮島,7,一般戦,6,4762,藤原啓史朗,80,11,晴,南西,6,6,6.61,02,まくり,6,0.13,1.52.9
宮島,7,一般戦,5,4604,岩瀬裕亮,66,74,晴,南西,6,6,6.73,03,まくり,5,0.19,1.53.5
宮島,7,一般戦,3,5017,澤田尚也,64,35,晴,南西,6,6,6.71,04,まくり,3,0.21,1.54.9
宮島,7,一般戦,2,4474,渡辺崇,59,29,晴,南西,6,6,6.78,05,まくり,2,0.26,1.57.0
宮島,7,一般戦,1,4278,藤岡俊介,28,62,晴,南西,6,6,6.74,06,まくり,1,0.31,1.58.1
宮島,8,一般戦,1,5084,末永和也,62,58,晴,南西,8,8,6.59,01,逃げ,1,0.03,1.13.5
宮島,8,一般戦,3,4002,古結宏,58,39,晴,南西,8,8,6.64,02,逃げ,3,0.11,1.15.0
宮島,8,一般戦,6,4850,野中一平,54,66,晴,南西,8,8,6.68,03,逃げ,6,0.11,1.16.3
宮島,8,一般戦,4,4458,抹香雄三,56,57,晴,南西,8,8,6.70,04,逃げ,4,0.12,1.16.4
宮島,8,一般戦,5,3737,上平真二,81,20,晴,南西,8,8,6.68,05,逃げ,5,0.16,1.17.3
宮島,8,一般戦,2,4734,安河内将,77,33,晴,南西,8,8,6.63,06,逃げ,2,0.24,1.17.5
宮島,9,宮島選抜戦,1,4459,片岡雅裕,34,38,晴,南西,8,8,6.71,01,逃げ,1,0.13,1.15.1
宮島,9,宮島選抜戦,3,4468,大池佑来,23,37,晴,南西,8,8,6.77,02,逃げ,3,0.12,1.15.7
宮島,9,宮島選抜戦,2,4760,山崎郡,13,79,晴,南西,8,8,6.70,03,逃げ,2,0.18,1.16.1
宮島,9,宮島選抜戦,6,4682,大上卓人,67,59,晴,南西,8,8,6.70,04,逃げ,6,0.14,1.16.6
宮島,9,宮島選抜戦,4,4497,桑原悠,25,28,晴,南西,8,8,6.73,05,逃げ,4,0.12,1.17.8
宮島,9,宮島選抜戦,5,4494,河合佑樹,35,71,晴,南西,8,8,6.77,06,逃げ,5,0.14,1.18.8
宮島,10,特別選抜戦,1,4237,大峯豊,53,60,晴,南西,7,7,6.71,01,逃げ,1,0.08,1.15.1
宮島,10,特別選抜戦,2,4573,佐藤翼,16,34,晴,南西,7,7,6.72,02,逃げ,2,0.07,1.15.7
宮島,10,特別選抜戦,4,4686,丸野一樹,32,61,晴,南西,7,7,6.76,03,逃げ,4,0.13,1.16.4
宮島,10,特別選抜戦,5,4166,吉田拡郎,82,14,晴,南西,7,7,6.74,04,逃げ,5,0.11,1.16.5
宮島,10,特別選抜戦,3,4771,下寺秀和,60,77,晴,南西,7,7,6.71,05,逃げ,3,0.06,1.16.5
宮島,10,特別選抜戦,6,5028,原田才一郎,26,52,晴,南西,7,7,6.71,06,逃げ,6,0.09,1.19.4
丸亀,1,予選,4,4861,田中宏樹,37,54,晴,西,4,4,6.81,01,まくり,4,0.13,1.50.4
丸亀,1,予選,1,3567,吉岡誠,60,11,晴,西,4,4,6.86,02,まくり,1,0.15,1.51.6
丸亀,1,予選,2,4836,大谷健太,16,22,晴,西,4,4,6.94,03,まくり,2,0.17,1.52.6
丸亀,1,予選,5,3631,田添康介,13,24,晴,西,4,4,6.85,04,まくり,5,0.21,1.54.1
丸亀,1,予選,6,3286,坂東満,40,32,晴,西,4,4,6.94,05,まくり,6,0.23,1.56.2
丸亀,1,予選,3,4162,竹本太樹,15,51,晴,西,4,4,6.96,06,まくり,3,0.19,1.57.9
丸亀,2,予選,1,3680,森林太,20,50,晴,南西,4,4,6.91,01,逃げ,1,0.16,1.51.1
丸亀,2,予選,4,3546,中里昌志,53,14,晴,南西,4,4,6.91,02,逃げ,4,0.08,1.52.9
丸亀,2,予選,5,4231,鈴木裕隆,49,52,晴,南西,4,4,6.84,03,逃げ,5,0.11,1.53.6
丸亀,2,予選,2,5054,佐々木大河,43,44,晴,南西,4,4,6.80,04,逃げ,2,0.14,1.55.2
丸亀,2,予選,6,3935,岩津徹郎,45,2,晴,南西,4,4,6.82,05,逃げ,6,0.10,1.56.2
丸亀,2,予選,3,3752,宇土泰就,32,66,晴,南西,4,4,6.78,06,逃げ,3,0.18,1.57.9
丸亀,3,予選,1,4943,八木治樹,2,4,曇り,南西,4,4,6.92,01,逃げ,1,0.15,1.50.3
丸亀,3,予選,3,3297,藤丸光一,26,29,曇り,南西,4,4,6.89,02,逃げ,3,0.19,1.51.5
丸亀,3,予選,6,4695,尾崎雄二,11,30,曇り,南西,4,4,6.99,03,逃げ,6,0.27,1.53.4
丸亀,3,予選,2,4214,林祐介,64,18,曇り,南西,4,4,6.91,04,逃げ,2,0.30,1.54.7
丸亀,3,予選,4,3212,亀本勇樹,50,6,曇り,南西,4,4,6.89,05,逃げ,4,0.18,1.55.4
丸亀,3,予選,5,5355,萩原丈太朗,31,1,曇り,南西,4,4,6.80,06,逃げ,5,0.16,1.55.5
丸亀,4,予選,1,5000,岡本翔太郎,34,49,曇り,南西,4,4,6.84,01,抜き,1,0.08,1.50.6
丸亀,4,予選,2,4306,畔柳俊吾,39,10,曇り,南西,4,4,6.79,02,抜き,2,0.17,1.51.8
丸亀,4,予選,6,4700,金子和之,33,25,曇り,南西,4,4,6.87,03,抜き,6,0.11,1.53.5
丸亀,4,予選,4,4905,土井祥伍,14,48,曇り,南西,4,4,6.83,04,抜き,4,0.13,1.54.6
丸亀,4,予選,3,4405,南野利騰,63,63,曇り,南西,4,4,6.86,05,抜き,3,0.23,1.56.4
丸亀,4,予選,5,4610,佐藤大佑,27,40,曇り,南西,4,4,6.81,06,抜き,5,0.14,1.56.8
丸亀,5,予選,4,3997,北村征嗣,36,58,晴,南西,4,4,6.88,01,差し,4,0.12,1.49.5
丸亀,5,予選,1,4861,田中宏樹,37,54,晴,南西,4,4,6.80,02,差し,1,0.09,1.51.1
丸亀,5,予選,2,4281,大澤大夢,59,41,晴,南西,4,4,6.97,03,差し,2,0.06,1.52.6
丸亀,5,予選,3,3873,別府昌樹,57,35,晴,南西,4,4,6.94,04,差し,3,0.07,1.53.8
丸亀,5,予選,6,3489,大場敏,17,34,晴,南西,4,4,6.95,05,差し,6,0.16,1.54.4
丸亀,5,予選,5,4410,井上大輔,22,62,晴,南西,4,4,6.97,06,差し,5,0.12,1.56.3
丸亀,6,カチ勝ち６,1,4816,村松修二,21,37,晴,南西,4,4,6.93,01,逃げ,1,0.24,1.50.1
丸亀,6,カチ勝ち６,3,4352,下條雄太郎,4,38,晴,南西,4,4,6.91,02,逃げ,3,0.19,1.51.4
丸亀,6,カチ勝ち６,4,3251,平石和男,19,65,晴,南西,4,4,6.86,03,逃げ,4,0.25,1.52.3
丸亀,6,カチ勝ち６,2,3982,福田理,38,57,晴,南西,4,4,6.90,04,逃げ,2,0.21,1.53.7
丸亀,6,カチ勝ち６,5,3567,吉岡誠,60,11,晴,南西,4,4,6.91,05,逃げ,5,0.30,1.56.2
丸亀,6,カチ勝ち６,6,3867,松浦勝,25,28,晴,南西,4,4,6.85,06,逃げ,6,0.35,1.57.4
丸亀,7,穴ガチ７,3,3876,中辻崇人,7,33,晴,南西,4,4,6.68,01,差し,3,0.16,1.50.2
丸亀,7,穴ガチ７,2,3546,中里昌志,53,14,晴,南西,4,4,6.87,02,差し,2,0.15,1.52.3
丸亀,7,穴ガチ７,4,4162,竹本太樹,15,51,晴,南西,4,4,6.77,03,差し,4,0.15,1.53.0
丸亀,7,穴ガチ７,1,4835,橋本明,8,59,晴,南西,4,4,6.81,04,差し,1,0.19,1.53.6
丸亀,7,穴ガチ７,5,4442,松竹大輔,61,5,晴,南西,4,4,6.75,05,差し,5,0.17,1.54.7
丸亀,7,穴ガチ７,6,4438,森作雄大,23,20,晴,南西,4,4,6.86,06,差し,6,0.18,1.56.0
丸亀,8,ガチ勝゛ち８,5,4836,大谷健太,16,22,晴,南西,4,4,6.75,01,まくり差し,5,0.17,1.50.0
丸亀,8,ガチ勝゛ち８,1,3562,山下和彦,28,60,晴,南西,4,4,6.78,02,まくり差し,1,0.08,1.50.9
丸亀,8,ガチ勝゛ち８,4,4852,川原祐明,65,15,晴,南西,4,4,6.78,03,まくり差し,4,0.14,1.52.8
丸亀,8,ガチ勝゛ち８,3,3986,沖島広和,44,13,晴,南西,4,4,6.80,04,まくり差し,3,0.11,1.53.3
丸亀,8,ガチ勝゛ち８,2,4695,尾崎雄二,11,30,晴,南西,4,4,6.76,05,まくり差し,2,0.10,1.55.2
丸亀,8,ガチ勝゛ち８,6,5054,佐々木大河,43,44,晴,南西,4,4,6.73,06,まくり差し,6,0.14,1.56.3
丸亀,9,ウチまる特賞,3,4713,白神優,9,64,晴,南西,5,5,6.76,01,まくり差し,3,0.13,1.49.6
丸亀,9,ウチまる特賞,1,4231,鈴木裕隆,49,52,晴,南西,5,5,6.77,02,まくり差し,1,0.20,1.50.8
丸亀,9,ウチまる特賞,6,4150,山田雄太,62,3,晴,南西,5,5,6.84,03,まくり差し,6,0.14,1.52.5
丸亀,9,ウチまる特賞,5,4405,南野利騰,63,63,晴,南西,5,5,6.80,04,まくり差し,5,0.12,1.53.9
丸亀,9,ウチまる特賞,4,3631,田添康介,13,24,晴,南西,5,5,6.73,05,まくり差し,4,0.13,1.55.4
丸亀,9,ウチまる特賞,2,3212,亀本勇樹,50,6,晴,南西,5,5,6.85,06,まくり差し,2,0.26,1.56.5
丸亀,10,まるがめ特賞,1,3873,別府昌樹,57,35,晴,南西,4,4,6.75,01,逃げ,1,0.13,1.49.6
丸亀,10,まるがめ特賞,2,4772,石丸海渡,58,26,晴,南西,4,4,6.79,02,逃げ,3,0.11,1.50.6
丸亀,10,まるがめ特賞,6,4644,山田亮太,41,16,晴,南西,4,4,6.78,03,逃げ,5,0.17,1.52.4
丸亀,10,まるがめ特賞,3,3935,岩津徹郎,45,2,晴,南西,4,4,6.72,04,逃げ,6,0.20,1.52.7
丸亀,10,まるがめ特賞,5,4352,下條雄太郎,4,38,晴,南西,4,4,6.73,05,逃げ,4,0.14,1.54.1
丸亀,10,まるがめ特賞,4,3297,藤丸光一,26,29,晴,南西,4,4,6.79,06,逃げ,2,0.21,1.55.9
丸亀,11,予選選抜,1,3997,北村征嗣,36,58,晴,西,5,5,6.68,01,逃げ,1,0.16,1.50.2
丸亀,11,予選選抜,3,4816,村松修二,21,37,晴,西,5,5,6.82,02,逃げ,3,0.15,1.52.0
丸亀,11,予選選抜,2,4700,金子和之,33,25,晴,西,5,5,6.78,03,逃げ,2,0.18,1.53.1
丸亀,11,予選選抜,4,4214,林祐介,64,18,晴,西,5,5,6.86,04,逃げ,4,0.21,1.55.7
丸亀,11,予選選抜,6,4442,松竹大輔,61,5,晴,西,5,5,6.74,05,逃げ,6,0.29,1.57.2
丸亀,11,予選選抜,5,3286,坂東満,40,32,晴,西,5,5,6.82,06,逃げ,5,0.23,1.59.2
丸亀,12,予選選抜,1,3876,中辻崇人,7,33,晴,西,3,3,6.66,01,逃げ,1,0.18,1.49.9
丸亀,12,予選選抜,3,3489,大場敏,17,34,晴,西,3,3,6.77,02,逃げ,3,0.18,1.51.1
丸亀,12,予選選抜,5,3562,山下和彦,28,60,晴,西,3,3,6.71,03,逃げ,4,0.19,1.51.7
丸亀,12,予選選抜,4,4943,八木治樹,2,4,晴,西,3,3,6.65,04,逃げ,5,0.13,1.54.7
丸亀,12,予選選抜,6,4610,佐藤大佑,27,40,晴,西,3,3,6.68,05,逃げ,6,0.21,1.55.5
丸亀,12,予選選抜,2,3251,平石和男,19,65,晴,西,3,3,6.73,06,逃げ,2,0.22,1.56.6
鳴門,1,一般,5,5333,山下智己,14,14,曇り,南東,2,2,6.73,01,まくり差し,5,0.14,1.47.3
鳴門,1,一般,2,3710,吉永泰弘,19,28,曇り,南東,2,2,6.79,02,まくり差し,2,0.18,1.49.1
鳴門,1,一般,3,4272,大場広孝,17,39,曇り,南東,2,2,6.77,03,まくり差し,3,0.14,1.51.3
鳴門,1,一般,4,3843,上之晃弘,18,33,曇り,南東,2,2,6.78,04,まくり差し,4,0.12,1.51.6
鳴門,1,一般,1,4891,寺島美里,56,50,曇り,南東,2,2,6.71,05,まくり差し,1,0.17,.  .
鳴門,1,一般,6,5387,戸田海咲音,52,30,曇り,南東,2,2,6.75,06,まくり差し,6,0.22,.  .
鳴門,2,一般,3,4903,吉田凌太朗,51,54,曇り,南,2,2,6.90,01,まくり差し,3,0.14,1.47.8
鳴門,2,一般,6,4813,宮内直哉,30,24,曇り,南,2,2,6.78,02,まくり差し,5,0.15,1.49.5
鳴門,2,一般,1,4154,森安弘雅,12,60,曇り,南,2,2,6.79,03,まくり差し,1,0.20,1.50.4
鳴門,2,一般,2,4607,鶴田勇雄,35,58,曇り,南,2,2,6.78,04,まくり差し,2,0.16,1.52.3
鳴門,2,一般,5,3580,水口由紀,34,26,曇り,南,2,2,6.81,05,まくり差し,4,0.19,.  .
鳴門,2,一般,4,5231,寺田空詩,21,17,曇り,南,2,2,6.89,06,まくり差し,6,0.21,.  .
鳴門,3,一般,2,4383,竹田吉行,50,21,曇り,南東,2,2,6.87,01,差し,2,0.19,1.48.6
鳴門,3,一般,3,4656,大崎翔,33,35,曇り,南東,2,2,6.90,02,差し,3,0.19,1.49.4
鳴門,3,一般,4,3736,岡本猛,13,51,曇り,南東,2,2,6.73,03,差し,4,0.18,1.50.5
鳴門,3,一般,1,4406,幸野史明,36,18,曇り,南東,2,2,6.70,04,差し,1,0.18,1.51.7
鳴門,3,一般,6,3989,熊本英一,54,34,曇り,南東,2,2,6.87,05,差し,6,0.29,.  .
鳴門,3,一般,5,4286,平田さやか,57,62,曇り,南東,2,2,6.71,06,差し,5,0.18,.  .
鳴門,4,一般,1,4966,田川大貴,23,31,曇り,南東,3,3,6.72,01,逃げ,1,0.14,1.47.6
鳴門,4,一般,2,5172,田村慶,10,15,曇り,南東,3,3,6.77,02,逃げ,2,0.14,1.49.1
鳴門,4,一般,5,4776,竹田和哉,60,20,曇り,南東,3,3,6.85,03,逃げ,5,0.19,1.50.7
鳴門,4,一般,3,5255,藤原仙二,61,11,曇り,南東,3,3,6.84,04,逃げ,3,0.12,1.52.2
鳴門,4,一般,4,3643,米田隆弘,31,52,曇り,南東,3,3,6.79,05,逃げ,4,0.17,.  .
鳴門,4,一般,6,5212,西川拓利,28,10,曇り,南東,3,3,6.79,06,逃げ,6,0.14,.  .
鳴門,5,一般,4,4364,池永太,27,25,曇り,南東,2,2,6.89,01,まくり,4,0.13,1.48.4
鳴門,5,一般,1,4558,宮野仁,15,56,曇り,南東,2,2,6.81,02,まくり,1,0.17,1.49.3
鳴門,5,一般,5,3685,荒井輝年,58,59,曇り,南東,2,2,6.86,03,まくり,5,0.23,1.52.2
鳴門,5,一般,6,4109,谷津幸宏,24,22,曇り,南東,2,2,6.85,04,まくり,6,0.14,1.52.6
鳴門,5,一般,2,4006,小野勇作,37,13,曇り,南東,2,2,6.91,05,まくり,2,0.24,.  .
鳴門,5,一般,3,5334,樫葉新心,39,55,曇り,南東,2,2,6.90,06,まくり,3,0.38,.  .
鳴門,6,一般,6,5112,砂長知輝,20,27,晴,東,3,3,6.72,01,まくり差し,6,0.17,1.56.5
鳴門,6,一般,1,4463,三苫晃幸,16,16,晴,東,3,3,6.76,02,まくり差し,1,0.18,2.00.8
鳴門,6,一般,5,3710,吉永泰弘,19,28,晴,東,3,3,6.86,03,まくり差し,5,0.20,2.02.1
鳴門,6,一般,4,3716,石渡鉄兵,53,57,晴,東,3,3,6.77,04,まくり差し,4,0.13,2.03.7
鳴門,6,一般,2,4714,喜多須杏奈,25,38,晴,東,3,3,6.72,05,まくり差し,2,0.17,.  .
鳴門,7,一般,2,4656,大崎翔,33,35,晴,南,2,2,6.86,01,差し,2,0.20,1.48.1
鳴門,7,一般,5,4596,葛原大陽,26,37,晴,南,2,2,6.87,02,差し,5,0.19,1.49.2
鳴門,7,一般,3,3848,川上聡介,29,29,晴,南,2,2,6.79,03,差し,3,0.17,1.50.6
鳴門,7,一般,6,4184,渡邊雄一郎,38,23,晴,南,2,2,6.86,04,差し,6,0.15,1.52.1
鳴門,7,一般,1,3736,岡本猛,13,51,晴,南,2,2,6.79,05,差し,1,0.24,.  .
鳴門,7,一般,4,4034,西原明生,22,32,晴,南,2,2,6.89,06,差し,4,0.18,.  .
鳴門,8,一般,5,5172,田村慶,10,15,晴,東,3,3,6.83,01,まくり差し,5,0.13,1.54.1
鳴門,8,一般,1,4039,村上功祐,55,12,晴,東,3,3,6.81,02,まくり差し,1,0.12,1.57.0
鳴門,8,一般,2,3580,水口由紀,34,26,晴,東,3,3,6.78,03,まくり差し,2,0.17,1.58.8
鳴門,8,一般,6,4598,加藤政彦,32,61,晴,東,3,3,6.83,04,まくり差し,6,0.14,2.01.9
鳴門,8,一般,4,3989,熊本英一,54,34,晴,東,3,3,6.87,05,まくり差し,4,0.22,.  .
鳴門,9,一般,1,4272,大場広孝,17,39,晴,東,3,3,6.72,01,逃げ,1,0.11,1.48.9
鳴門,9,一般,4,4154,森安弘雅,12,60,晴,東,3,3,6.87,02,逃げ,4,0.15,1.49.8
鳴門,9,一般,5,4966,田川大貴,23,31,晴,東,3,3,6.84,03,逃げ,5,0.15,1.50.8
鳴門,9,一般,2,3918,深井利寿,11,19,晴,東,3,3,6.77,04,逃げ,2,0.13,1.51.8
鳴門,9,一般,3,4558,宮野仁,15,56,晴,東,3,3,6.73,05,逃げ,3,0.12,.  .
鳴門,9,一般,6,5342,原村百那,62,36,晴,東,3,3,6.73,06,逃げ,6,0.41,.  .
鳴門,10,準優勝戦,1,4109,谷津幸宏,24,22,晴,東,3,3,6.70,01,抜き,1,0.10,1.47.7
鳴門,10,準優勝戦,3,3716,石渡鉄兵,53,57,晴,東,3,3,6.88,02,抜き,3,0.12,1.49.2
鳴門,10,準優勝戦,6,4607,鶴田勇雄,35,58,晴,東,3,3,6.82,03,抜き,6,0.18,1.50.3
鳴門,10,準優勝戦,4,4903,吉田凌太朗,51,54,晴,東,3,3,6.85,04,抜き,4,0.14,1.51.6
鳴門,10,準優勝戦,2,4776,竹田和哉,60,20,晴,東,3,3,6.86,05,抜き,2,0.19,.  .
鳴門,10,準優勝戦,5,4383,竹田吉行,50,21,晴,東,3,3,6.81,06,抜き,5,0.19,.  .
鳴門,11,準優勝戦,1,5112,砂長知輝,20,27,晴,南東,3,3,6.72,01,逃げ,1,0.15,1.47.8
鳴門,11,準優勝戦,3,4364,池永太,27,25,晴,南東,3,3,6.94,02,逃げ,3,0.12,1.49.0
鳴門,11,準優勝戦,2,4184,渡邊雄一郎,38,23,晴,南東,3,3,6.81,03,逃げ,2,0.17,1.50.1
