レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,5,4397,西村拓也,41,62,曇り,東,4,4,6.99,03,逃げ,6,0.31,1.53.4
徳山,5,一般,2,4200,早川尚人,18,28,曇り,東,4,4,6.98,04,逃げ,3,0.22,1.55.4
徳山,5,一般,4,3565,坂本徳克,14,35,曇り,東,4,4,7.02,05,逃げ,5,0.35,.  .
徳山,5,一般,3,5241,門田栞,26,13,曇り,東,4,4,7.01,06,逃げ,4,0.33,.  .
徳山,6,一般,3,3828,明石正之,53,24,曇り,東,3,3,6.97,01,抜き,3,0.25,1.50.3
徳山,6,一般,1,3578,塩田雄一,13,18,曇り,東,3,3,7.05,02,抜き,1,0.23,1.51.4
徳山,6,一般,6,4357,田中和也,37,50,曇り,東,3,3,6.94,03,抜き,5,0.26,1.53.1
徳山,6,一般,4,5165,小林愛実,52,25,曇り,東,3,3,6.93,04,抜き,4,0.45,1.53.8
徳山,6,一般,5,4690,高石梨菜,23,16,曇り,東,3,3,6.95,05,抜き,6,0.24,.  .
徳山,6,一般,2,4790,柳内敬太,46,54,曇り,東,3,3,7.01,06,抜き,2,0.22,.  .
徳山,7,一般,1,4871,菊池宏志,38,44,曇り,東,4,4,6.95,01,逃げ,1,0.16,1.51.3
徳山,7,一般,4,5153,佐藤ほのか,36,71,曇り,東,4,4,6.98,02,逃げ,4,0.08,1.52.0
徳山,7,一般,5,3587,武田信一,47,45,曇り,東,4,4,7.06,03,逃げ,5,0.24,1.54.5
徳山,7,一般,2,3372,加藤雅之,32,41,曇り,東,4,4,6.89,04,逃げ,2,0.19,1.55.0
徳山,7,一般,6,5326,三嶌さらら,45,59,曇り,東,4,4,7.00,05,逃げ,6,0.25,.  .
徳山,7,一般,3,3141,山来和人,22,66,曇り,東,4,4,7.00,06,逃げ,3,0.15,.  .
徳山,8,一般,5,3612,馬袋義則,11,40,曇り,東,2,2,6.97,01,まくり,3,0.01,1.53.4
徳山,8,一般,1,4373,若狭奈美子,29,34,曇り,東,2,2,6.93,02,まくり,1,0.01,1.55.9
徳山,8,一般,2,5125,高井雄基,54,27,曇り,東,2,2,7.01,03,まくり,2,0.01,1.57.8
徳山,8,一般,4,4359,横川聖志,40,38,曇り,東,2,2,7.05,04,まくり,5,0.15,1.59.4
徳山,8,一般,3,4651,佐藤大騎,49,30,曇り,東,2,2,6.99,05,まくり,4,0.37,.  .
徳山,9,一般,1,3616,中村真,43,55,曇り,東,3,3,6.93,01,逃げ,1,0.12,1.50.5
徳山,9,一般,4,3334,角ひとみ,48,23,曇り,東,3,3,6.97,02,逃げ,4,0.15,1.51.8
徳山,9,一般,5,4782,浜崎準也,16,11,曇り,東,3,3,6.93,03,逃げ,5,0.09,1.53.2
徳山,9,一般,3,4750,井上尚悟,50,31,曇り,東,3,3,6.92,04,逃げ,3,0.18,1.54.4
徳山,9,一般,2,4633,森智也,75,29,曇り,東,3,3,6.91,05,逃げ,2,0.17,.  .
徳山,9,一般,6,5178,成貞琳平,55,64,曇り,東,3,3,6.96,06,逃げ,6,0.15,.  .
徳山,10,準優勝戦,1,4067,永井源,51,67,曇り,東,3,3,7.00,01,逃げ,1,0.14,1.49.9
徳山,10,準優勝戦,2,3427,大賀広幸,44,52,曇り,東,3,3,7.05,02,逃げ,2,0.13,1.50.6
徳山,10,準優勝戦,4,3212,亀本勇樹,24,37,曇り,東,3,3,7.08,03,逃げ,4,0.07,1.52.4
徳山,10,準優勝戦,5,4790,柳内敬太,46,54,曇り,東,3,3,7.02,04,逃げ,5,0.08,1.53.1
徳山,10,準優勝戦,3,4650,中山雄太,21,21,曇り,東,3,3,7.02,05,逃げ,3,0.13,.  .
徳山,10,準優勝戦,6,3578,塩田雄一,13,18,曇り,東,3,3,7.07,06,逃げ,6,0.06,.  .
徳山,11,準優勝戦,1,4357,田中和也,37,50,曇り,東,3,3,6.86,01,逃げ,1,0.18,1.50.2
徳山,11,準優勝戦,6,4954,内山峻輔,12,47,曇り,東,3,3,6.96,02,逃げ,5,0.14,1.50.7
徳山,11,準優勝戦,3,4397,西村拓也,41,62,曇り,東,3,3,6.95,03,逃げ,2,0.21,1.52.5
徳山,11,準優勝戦,4,3757,畑和宏,31,39,曇り,東,3,3,6.92,04,逃げ,3,0.17,1.53.4
徳山,11,準優勝戦,5,4931,木谷賢太,42,70,曇り,東,3,3,6.97,05,逃げ,4,0.17,.  .
徳山,12,準優勝戦,1,3265,今村暢孝,15,51,雨,東,2,2,6.95,01,逃げ,1,0.07,1.51.2
徳山,12,準優勝戦,3,4064,原田篤志,27,43,雨,東,2,2,6.97,02,逃げ,4,0.21,1.51.5
徳山,12,準優勝戦,4,3828,明石正之,53,24,雨,東,2,2,6.95,03,逃げ,5,0.22,1.52.6
徳山,12,準優勝戦,5,2930,新良一規,19,22,雨,東,2,2,6.97,04,逃げ,3,0.18,1.53.6
徳山,12,準優勝戦,2,3612,馬袋義則,11,40,雨,東,2,2,6.98,05,逃げ,2,0.05,.  .
徳山,12,準優勝戦,6,4661,中島昂章,17,32,雨,東,2,2,6.99,06,逃げ,6,0.29,.  .
児島,1,朝得ガァ～コ,1,3904,森貴洋,62,21,晴,北東,3,3,6.90,01,逃げ,1,0.10,1.50.1
児島,1,朝得ガァ～コ,2,4272,大場広孝,61,38,晴,北東,3,3,6.82,02,逃げ,2,0.14,1.51.0
児島,1,朝得ガァ～コ,3,4182,吉田和仁,67,26,晴,北東,3,3,6.82,03,逃げ,3,0.15,1.52.2
児島,1,朝得ガァ～コ,6,4563,齋藤真之,56,33,晴,北東,3,3,6.90,04,逃げ,6,0.21,1.53.9
児島,1,朝得ガァ～コ,5,5271,杉山太陽,65,57,晴,北東,3,3,6.97,05,逃げ,5,0.19,.  .
児島,1,朝得ガァ～コ,4,4081,樋口範政,26,24,晴,北東,3,3,6.89,06,逃げ,4,0.19,.  .
児島,2,一般,4,3848,川上聡介,68,66,晴,北東,3,3,6.96,01,まくり差し,4,0.11,1.49.9
児島,2,一般,3,3583,齋藤智裕,51,60,晴,北東,3,3,6.81,02,まくり差し,3,0.09,1.51.4
児島,2,一般,6,3286,坂東満,54,56,晴,北東,3,3,6.84,03,まくり差し,6,0.20,1.52.9
児島,2,一般,2,3661,柳瀬興志,27,52,晴,北東,3,3,6.85,04,まくり差し,2,0.17,1.53.9
児島,2,一般,1,3600,玄馬徹,58,32,晴,北東,3,3,6.87,05,まくり差し,1,0.21,.  .
児島,2,一般,5,4316,山口裕太,53,74,晴,北東,3,3,6.92,06,まくり差し,5,0.13,.  .
児島,3,一般,5,4120,柘植政浩,32,71,曇り,北東,1,1,6.93,01,抜き,5,0.07,1.49.4
児島,3,一般,3,4715,村上遼,12,40,曇り,北東,1,1,6.86,02,抜き,3,0.05,1.50.8
児島,3,一般,4,3333,丸尾義孝,42,59,曇り,北東,1,1,6.89,03,抜き,4,0.10,1.51.7
児島,3,一般,1,3775,泉啓文,21,75,曇り,北東,1,1,6.75,04,抜き,1,0.13,1.51.9
児島,3,一般,2,3176,長谷川巌,37,15,曇り,北東,1,1,6.89,05,抜き,2,0.09,.  .
児島,3,一般,6,5323,香川陽太,47,53,曇り,北東,1,1,7.00,06,抜き,6,0.07,.  .
児島,4,コジマだ４っ,1,5004,河野主樹,63,68,曇り,北東,2,3,6.75,01,逃げ,1,0.05,1.49.1
児島,4,コジマだ４っ,2,3772,一柳和孝,60,67,曇り,北東,2,3,6.80,02,逃げ,2,0.10,1.50.4
児島,4,コジマだ４っ,6,4648,木村亮太,40,72,曇り,北東,2,3,6.91,03,逃げ,6,0.20,1.52.3
児島,4,コジマだ４っ,5,3743,林美憲,48,61,曇り,北東,2,3,6.81,04,逃げ,3,0.15,1.52.8
児島,4,コジマだ４っ,4,3621,天野晶夫,29,65,曇り,北東,2,3,6.73,05,逃げ,5,0.10,.  .
児島,4,コジマだ４っ,3,3527,中嶋誠一郎,14,64,曇り,北東,2,3,6.84,06,逃げ,4,0.15,.  .
児島,5,日替艇食戦,1,4388,是澤孝宏,52,25,曇り,北東,1,1,6.86,01,逃げ,1,0.08,1.49.0
児島,5,日替艇食戦,2,3584,佐々木英樹,55,70,曇り,北東,1,1,6.88,02,逃げ,2,0.09,1.50.0
児島,5,日替艇食戦,5,3788,一宮稔弘,35,62,曇り,北東,1,1,6.80,03,逃げ,5,0.20,1.51.9
児島,5,日替艇食戦,4,3956,横澤剛治,11,35,曇り,北東,1,1,6.78,04,逃げ,4,0.15,1.53.1
児島,5,日替艇食戦,3,5167,小川竜太朗,33,11,曇り,北東,1,1,6.80,05,逃げ,3,0.10,.  .
児島,5,日替艇食戦,6,5325,澁川夏,59,69,曇り,北東,1,1,6.92,06,逃げ,6,0.08,.  .
児島,6,昼得クラリス,1,3777,樋口亮,24,58,曇り,南東,2,3,6.70,01,逃げ,1,0.21,1.49.6
児島,6,昼得クラリス,2,3997,北村征嗣,25,48,曇り,南東,2,3,6.77,02,逃げ,2,0.24,1.50.5
児島,6,昼得クラリス,3,4089,妹尾忠幸,19,42,曇り,南東,2,3,6.77,03,逃げ,3,0.23,1.51.6
児島,6,昼得クラリス,4,4253,西川真人,16,12,曇り,南東,2,3,6.92,04,逃げ,4,0.30,1.53.6
児島,6,昼得クラリス,5,4047,吉永浩則,64,30,曇り,南東,2,3,6.84,05,逃げ,5,0.32,.  .
児島,6,昼得クラリス,6,5271,杉山太陽,65,57,曇り,南東,2,3,6.88,06,逃げ,6,0.41,.  .
児島,7,一般,1,4543,重木輝彦,45,47,曇り,南東,2,3,6.68,01,逃げ,1,0.00,1.48.9
児島,7,一般,6,4562,阪本勇介,13,28,曇り,南東,2,3,6.73,02,逃げ,5,0.11,1.50.2
児島,7,一般,4,3744,徳増秀樹,39,20,曇り,南東,2,3,6.76,03,逃げ,4,0.05,1.52.7
児島,7,一般,5,5323,香川陽太,47,53,曇り,南東,2,3,6.76,04,逃げ,6,0.07,1.53.6
児島,7,一般,3,4272,大場広孝,61,38,曇り,南東,2,3,6.72,05,逃げ,3,0.01,.  .
児島,8,一般,1,4263,武重雄介,57,17,曇り,南東,2,3,6.93,01,逃げ,1,0.14,1.49.6
児島,8,一般,3,3848,川上聡介,68,66,曇り,南東,2,3,6.91,02,逃げ,3,0.12,1.50.6
児島,8,一般,2,4182,吉田和仁,67,26,曇り,南東,2,3,6.83,03,逃げ,2,0.11,1.51.7
児島,8,一般,6,4715,村上遼,12,40,曇り,南東,2,3,6.85,04,逃げ,6,0.13,1.52.2
児島,8,一般,4,3737,上平真二,66,19,曇り,南東,2,3,6.76,05,逃げ,4,0.14,.  .
児島,8,一般,5,5247,大森翼,70,45,曇り,南東,2,3,6.76,06,逃げ,5,0.18,.  .
児島,9,一般,3,4992,廣瀬篤哉,34,16,曇り,南東,2,3,6.87,01,まくり,3,0.20,1.49.9
児島,9,一般,4,4325,新出浩司,23,23,曇り,南東,2,3,6.77,02,まくり,4,0.10,1.51.2
児島,9,一般,1,3527,中嶋誠一郎,14,64,曇り,南東,2,3,6.83,03,まくり,1,0.22,1.52.1
児島,9,一般,6,4120,柘植政浩,32,71,曇り,南東,2,3,6.87,04,まくり,6,0.13,1.52.9
児島,9,一般,2,3286,坂東満,54,56,曇り,南東,2,3,6.73,05,まくり,2,0.24,.  .
児島,9,一般,5,4081,樋口範政,26,24,曇り,南東,2,3,6.83,06,まくり,5,0.17,.  .
児島,10,準優勝戦,1,3956,横澤剛治,11,35,曇り,南東,2,3,6.75,01,逃げ,1,0.10,1.48.7
児島,10,準優勝戦,2,3743,林美憲,48,61,曇り,南東,2,3,6.86,02,逃げ,2,0.11,1.49.5
児島,10,準優勝戦,3,3621,天野晶夫,29,65,曇り,南東,2,3,6.73,03,逃げ,3,0.08,1.50.7
児島,10,準優勝戦,4,3997,北村征嗣,25,48,曇り,南東,2,3,6.73,04,逃げ,4,0.13,1.51.7
児島,10,準優勝戦,5,3904,森貴洋,62,21,曇り,南東,2,3,6.81,05,逃げ,5,0.16,.  .
児島,10,準優勝戦,6,3775,泉啓文,21,75,曇り,南東,2,3,6.82,06,逃げ,6,0.12,.  .
児島,11,準優勝戦,1,3744,徳増秀樹,39,27,曇り,北東,2,3,6.70,01,逃げ,1,0.15,1.49.3
児島,11,準優勝戦,5,3584,佐々木英樹,55,70,曇り,北東,2,3,6.86,02,逃げ,4,0.11,1.49.7
児島,11,準優勝戦,3,3333,丸尾義孝,42,59,曇り,北東,2,3,6.77,03,逃げ,3,0.10,1.50.0
児島,11,準優勝戦,4,3777,樋口亮,24,58,曇り,北東,2,3,6.79,04,逃げ,6,0.14,1.52.3
児島,11,準優勝戦,2,3788,一宮稔弘,35,62,曇り,北東,2,3,6.82,05,逃げ,2,0.09,.  .
児島,11,準優勝戦,6,5004,河野主樹,63,68,曇り,北東,2,3,6.80,06,逃げ,5,0.09,.  .
児島,12,準優勝戦,1,3737,上平真二,66,19,曇り,南東,2,3,6.71,01,逃げ,1,0.14,1.47.4
児島,12,準優勝戦,2,4089,妹尾忠幸,19,42,曇り,南東,2,3,6.78,02,逃げ,2,0.12,1.48.2
児島,12,準優勝戦,3,4388,是澤孝宏,52,25,曇り,南東,2,3,6.75,03,逃げ,3,0.13,1.50.5
児島,12,準優勝戦,4,3772,一柳和孝,60,67,曇り,南東,2,3,6.80,04,逃げ,4,0.15,1.52.2
児島,12,準優勝戦,5,4543,重木輝彦,45,47,曇り,南東,2,3,6.71,05,逃げ,5,0.24,.  .
児島,12,準優勝戦,6,4263,武重雄介,57,17,曇り,南東,2,3,6.89,06,逃げ,6,0.18,.  .
丸亀,1,一般,4,4960,黒野元基,45,46,曇り,北西,4,4,6.82,01,まくり,4,0.12,1.49.7
丸亀,1,一般,5,4928,栗城匠,39,37,曇り,北西,4,4,6.84,02,まくり,5,0.14,1.51.5
丸亀,1,一般,2,4437,中田元泰,43,19,曇り,北西,4,4,6.77,03,まくり,2,0.17,1.52.8
丸亀,1,一般,6,4384,鶴本崇文,17,40,曇り,北西,4,4,6.84,04,まくり,6,0.21,1.54.5
丸亀,1,一般,1,4739,中村晃朋,56,15,曇り,北西,4,4,6.76,05,まくり,1,0.18,1.58.3
丸亀,1,一般,3,4734,安河内将,33,11,曇り,北西,4,4,6.76,06,まくり,3,0.22,2.02.5
丸亀,2,一般,1,4772,石丸海渡,11,44,曇り,北西,4,4,6.74,01,逃げ,1,0.08,1.48.9
丸亀,2,一般,5,4266,長田頼宗,24,7,曇り,北西,4,4,6.80,02,逃げ,6,0.21,1.50.3
丸亀,2,一般,6,3623,深川真二,51,27,曇り,北西,4,4,6.84,03,逃げ,2,0.17,1.52.1
丸亀,2,一般,2,3978,齊藤仁,28,64,曇り,北西,4,4,6.74,04,逃げ,3,0.17,1.53.1
丸亀,2,一般,3,3822,平尾崇典,1,63,曇り,北西,4,4,6.70,05,逃げ,4,0.18,1.53.4
丸亀,2,一般,4,3874,山本寛久,46,43,曇り,北西,4,4,6.80,06,逃げ,5,0.20,1.55.0
丸亀,3,一般,1,4719,上條暢嵩,26,24,曇り,北,2,2,6.76,01,逃げ,1,0.14,1.48.5
丸亀,3,一般,4,3908,重成一人,2,33,曇り,北,2,2,6.80,02,逃げ,4,0.07,1.49.8
丸亀,3,一般,5,4278,藤岡俊介,7,28,曇り,北,2,2,6.82,03,逃げ,5,0.07,1.50.8
丸亀,3,一般,6,4096,石橋道友,54,57,曇り,北,2,2,6.71,04,逃げ,6,0.10,1.52.1
丸亀,3,一般,3,4573,佐藤翼,22,21,曇り,北,2,2,6.75,05,逃げ,3,0.08,1.52.6
丸亀,3,一般,2,4445,宮地元輝,18,59,曇り,北,2,2,6.68,06,逃げ,2,0.13,1.55.1
丸亀,4,一般,3,4851,関浩哉,55,14,曇り,北,1,1,6.65,01,まくり差し,3,0.17,1.48.5
丸亀,4,一般,6,4812,西野雄貴,40,52,曇り,北,1,1,6.77,02,まくり差し,6,0.11,1.50.8
丸亀,4,一般,1,4063,市橋卓士,60,9,曇り,北,1,1,6.73,03,まくり差し,1,0.15,1.51.6
丸亀,4,一般,4,4042,丸岡正典,66,4,曇り,北,1,1,6.76,04,まくり差し,4,0.16,1.52.2
丸亀,4,一般,2,4847,佐藤隆太郎,59,12,曇り,北,1,1,6.71,05,まくり差し,2,0.16,1.53.1
丸亀,4,一般,5,5043,中村日向,61,45,曇り,北,1,1,6.77,06,まくり差し,5,0.22,1.54.5
丸亀,5,一般,1,3961,谷村一哉,23,60,雨,東,1,1,6.75,01,逃げ,1,0.09,1.48.6
丸亀,5,一般,5,4739,中村晃朋,56,15,雨,東,1,1,6.82,02,逃げ,4,0.12,1.50.4
丸亀,5,一般,3,3719,辻栄蔵,10,22,雨,東,1,1,6.70,03,逃げ,3,0.06,1.51.7
丸亀,5,一般,2,4685,島村隆幸,34,17,雨,東,1,1,6.77,04,逃げ,2,0.07,1.53.1
丸亀,5,一般,4,4136,江夏満,57,50,雨,東,1,1,6.81,05,逃げ,5,0.18,1.54.2
丸亀,5,一般,6,4928,栗城匠,39,37,雨,東,1,1,6.74,06,逃げ,6,0.17,1.55.0
丸亀,6,一般,1,4437,中田元泰,43,19,雨,南東,2,2,6.71,01,逃げ,1,0.09,1.49.3
丸亀,6,一般,2,3822,平尾崇典,1,63,雨,南東,2,2,6.67,02,逃げ,2,0.12,1.50.7
丸亀,6,一般,4,4734,安河内将,33,11,雨,南東,2,2,6.79,03,逃げ,4,0.11,1.52.0
丸亀,6,一般,3,4256,渡辺浩司,8,29,雨,南東,2,2,6.74,04,逃げ,3,0.13,1.53.4
丸亀,6,一般,6,4019,笠原亮,27,56,雨,南東,2,2,6.81,05,逃げ,6,0.13,1.54.4
丸亀,6,一般,5,3978,齊藤仁,28,64,雨,南東,2,2,6.81,06,逃げ,5,0.12,1.55.2
丸亀,7,一般,1,3874,山本寛久,46,43,雨,東,2,2,6.84,01,逃げ,1,0.17,1.49.1
丸亀,7,一般,3,4772,石丸海渡,11,44,雨,東,2,2,6.79,02,逃げ,3,0.12,1.50.0
丸亀,7,一般,2,4055,吉田俊彦,64,62,雨,東,2,2,6.89,03,逃げ,2,0.13,1.51.6
丸亀,7,一般,6,4278,藤岡俊介,7,28,雨,東,2,2,6.93,04,逃げ,6,0.19,1.52.7
丸亀,7,一般,4,4096,石橋道友,54,57,雨,東,2,2,6.77,05,逃げ,4,0.15,1.52.7
丸亀,7,一般,5,4659,木下翔太,12,1,雨,東,2,2,6.80,06,逃げ,5,0.17,1.53.7
丸亀,8,一般,1,4573,佐藤翼,22,21,雨,南東,1,1,6.79,01,抜き,1,0.13,1.48.1
丸亀,8,一般,3,4445,宮地元輝,18,59,雨,南東,1,1,6.80,02,抜き,3,0.13,1.50.7
丸亀,8,一般,4,4266,長田頼宗,24,7,雨,南東,1,1,6.82,03,抜き,4,0.17,1.51.3
丸亀,8,一般,5,4960,黒野元基,45,46,雨,南東,1,1,6.86,04,抜き,5,0.20,1.52.1
丸亀,8,一般,2,4063,市橋卓士,60,9,雨,南東,1,1,6.84,05,抜き,2,0.08,1.53.7
丸亀,8,一般,6,4042,丸岡正典,66,4,雨,南東,1,1,6.82,06,抜き,6,0.20,1.53.8
丸亀,9,一般,1,4851,関浩哉,55,14,雨,東,1,1,6.79,01,逃げ,1,0.17,1.48.2
丸亀,9,一般,4,4719,上條暢嵩,26,24,雨,東,1,1,6.87,02,逃げ,4,0.13,1.49.5
丸亀,9,一般,2,3719,辻栄蔵,10,22,雨,東,1,1,6.76,03,逃げ,2,0.16,1.50.2
丸亀,9,一般,3,4847,佐藤隆太郎,59,12,雨,東,1,1,6.80,04,逃げ,3,0.12,1.52.0
丸亀,9,一般,5,3961,谷村一哉,23,60,雨,東,1,1,6.85,05,逃げ,5,0.12,1.53.3
丸亀,9,一般,6,3908,重成一人,2,33,雨,東,1,1,6.90,06,逃げ,6,0.08,1.54.6
丸亀,10,準優勝戦,1,4586,磯部誠,37,54,雨,北東,1,1,6.75,01,逃げ,1,0.08,1.49.1
丸亀,10,準優勝戦,5,4166,吉田拡郎,49,47,雨,北東,1,1,6.68,02,逃げ,5,0.12,1.49.7
丸亀,10,準優勝戦,2,3941,池田浩二,65,38,雨,北東,1,1,6.75,03,逃げ,2,0.13,1.50.9
丸亀,10,準優勝戦,6,4933,板橋侑我,15,5,雨,北東,1,1,6.69,04,逃げ,6,0.12,1.51.5
丸亀,10,準優勝戦,3,4448,青木玄太,14,41,雨,北東,1,1,6.77,05,逃げ,3,0.15,1.53.1
丸亀,10,準優勝戦,4,3415,松井繁,16,35,雨,北東,1,1,6.77,06,逃げ,4,0.14,1.53.7
丸亀,11,準優勝戦,1,3779,原田幸哉,48,30,雨,南東,1,1,6.81,01,逃げ,1,0.04,1.49.0
丸亀,11,準優勝戦,4,4287,今井貴士,21,16,雨,南東,1,1,6.80,02,逃げ,5,0.17,1.50.3
丸亀,11,準優勝戦,6,4362,土屋智則,13,26,雨,南東,1,1,6.82,03,逃げ,2,0.09,1.52.0
丸亀,11,準優勝戦,5,4643,近江翔吾,9,20,雨,南東,1,1,6.80,04,逃げ,6,0.24,1.52.9
丸亀,11,準優勝戦,2,5015,高橋竜矢,19,34,雨,南東,1,1,6.83,05,逃げ,3,0.12,1.53.0
丸亀,11,準優勝戦,3,4269,杉山裕也,47,39,雨,南東,1,1,6.74,06,逃げ,4,0.16,1.53.6
丸亀,12,準優勝戦,1,4262,馬場貴也,20,48,雨,南東,1,1,6.73,01,逃げ,1,0.02,1.48.0
丸亀,12,準優勝戦,3,4148,枝尾賢,31,66,雨,南東,1,1,6.87,02,逃げ,4,0.08,1.50.1
丸亀,12,準優勝戦,2,4459,片岡雅裕,4,18,雨,南東,1,1,6.82,03,逃げ,3,0.10,1.51.4
丸亀,12,準優勝戦,4,4787,椎名豊,5,6,雨,南東,1,1,6.78,04,逃げ,5,0.08,1.52.4
丸亀,12,準優勝戦,6,4532,秋元哲,38,61,雨,南東,1,1,6.89,05,逃げ,6,0.09,1.52.8
丸亀,12,準優勝戦,5,4030,森高一真,41,65,雨,南東,1,1,6.80,06,逃げ,2,0.07,1.53.2
鳴門,1,とるならなる,1,4949,横田貴満,73,54,晴,南西,1,1,6.80,01,逃げ,1,0.10,1.47.6
鳴門,1,とるならなる,2,4846,佐藤駿介,15,30,晴,南西,1,1,6.92,02,逃げ,2,0.11,1.48.7
鳴門,1,とるならなる,6,5143,常盤海心,53,67,晴,南西,1,1,6.92,03,逃げ,6,0.14,1.49.1
鳴門,1,とるならなる,3,3581,加木郁,69,65,晴,南西,1,1,6.91,04,逃げ,3,0.10,1.50.6
鳴門,1,とるならなる,5,5291,三嶌こころ,29,39,晴,南西,1,1,7.02,05,逃げ,5,0.19,.  .
鳴門,1,とるならなる,4,5195,北村寧々,25,62,晴,南西,1,1,6.91,06,逃げ,4,0.14,.  .
鳴門,2,どーなるなる,2,4950,高岡竜也,19,68,晴,南東,1,1,6.85,01,差し,2,0.11,1.47.3
鳴門,2,どーなるなる,1,4004,山本浩輔,52,70,晴,南東,1,1,6.82,02,差し,1,0.09,1.49.0
鳴門,2,どーなるなる,4,5257,西丸侑太朗,63,10,晴,南東,1,1,6.92,03,差し,4,0.07,1.49.5
鳴門,2,どーなるなる,5,3499,市川哲也,77,28,晴,南東,1,1,6.91,04,差し,5,0.06,1.51.5
鳴門,2,どーなるなる,6,5287,滝沢織寧,20,26,晴,南東,1,1,6.82,05,差し,6,0.09,.  .
鳴門,2,どーなるなる,3,4724,吉田祐貴,50,21,晴,南東,1,1,6.86,06,差し,3,0.09,.  .
鳴門,3,どきどきなる,2,3930,岸本隆,24,33,晴,南東,2,2,6.86,01,差し,2,0.23,1.47.5
鳴門,3,どきどきなる,6,5224,西岡顕心,58,78,晴,南東,2,2,6.95,02,差し,6,0.18,1.48.6
鳴門,3,どきどきなる,1,4966,田川大貴,65,34,晴,南東,2,2,6.90,03,差し,1,0.23,1.50.1
鳴門,3,どきどきなる,5,5085,中村栄治,51,23,晴,南東,2,2,6.87,04,差し,5,0.17,1.51.0
鳴門,3,どきどきなる,3,4053,芦澤望,66,76,晴,南東,2,2,6.82,05,差し,3,0.25,.  .
鳴門,3,どきどきなる,4,3915,繁野谷圭介,14,14,晴,南東,2,2,6.88,06,差し,4,0.29,.  .
鳴門,4,とにかくなる,1,4469,土山卓也,60,27,晴,南東,1,1,6.86,01,逃げ,1,0.08,1.47.5
鳴門,4,とにかくなる,5,5256,中山翔太,12,22,晴,南東,1,1,6.80,02,逃げ,5,0.02,1.48.4
鳴門,4,とにかくなる,6,4959,井上忠政,56,55,晴,南東,1,1,6.65,03,逃げ,6,0.09,1.49.8
鳴門,4,とにかくなる,4,5193,米丸乃絵,62,32,晴,南東,1,1,6.79,04,逃げ,4,0.03,1.49.9
鳴門,4,とにかくなる,3,4600,井内将太郎,11,56,晴,南東,1,1,6.94,05,逃げ,3,0.04,.  .
鳴門,4,とにかくなる,2,4815,伏島祐介,26,51,晴,南東,1,1,6.84,06,逃げ,2,0.07,.  .
鳴門,5,予選,2,3497,後藤浩,64,74,晴,南西,1,1,6.76,01,差し,2,0.15,1.47.2
鳴門,5,予選,1,3580,水口由紀,28,59,晴,南西,1,1,6.83,02,差し,1,0.15,1.49.1
鳴門,5,予選,5,3717,立間充宏,75,66,晴,南西,1,1,6.93,03,差し,5,0.09,1.50.4
鳴門,5,予選,3,4511,中岡健人,70,17,晴,南西,1,1,6.84,04,差し,3,0.08,1.51.8
鳴門,5,予選,4,5186,遠藤圭吾,23,69,晴,南西,1,1,6.93,05,差し,4,0.17,.  .
鳴門,5,予選,6,5291,三嶌こころ,29,39,晴,南西,1,1,6.94,06,差し,6,0.12,.  .
鳴門,6,予選,3,4036,金田諭,17,61,曇り,南,2,2,6.89,01,差し,3,0.16,1.48.2
鳴門,6,予選,4,4073,大橋純一郎,39,31,曇り,南,2,2,6.84,02,差し,5,0.16,1.48.7
鳴門,6,予選,6,3581,加木郁,69,65,曇り,南,2,2,6.88,03,差し,4,0.18,1.49.9
鳴門,6,予選,1,4145,小澤学,34,75,曇り,南,2,2,6.83,04,差し,1,0.29,1.51.5
鳴門,6,予選,2,4724,吉田祐貴,50,21,曇り,南,2,2,6.85,05,差し,2,0.23,.  .
鳴門,6,予選,5,5265,大廣咲季,22,11,曇り,南,2,2,6.79,06,差し,6,0.15,.  .
鳴門,7,予選,2,3304,烏野賢太,16,73,晴,南東,2,2,6.88,01,抜き,2,0.14,1.47.3
鳴門,7,予選,3,5085,中村栄治,51,23,晴,南東,2,2,6.91,02,抜き,3,0.13,1.49.0
鳴門,7,予選,1,4197,渥美卓郎,71,53,晴,南東,2,2,6.84,03,抜き,1,0.17,1.51.2
鳴門,7,予選,6,4846,佐藤駿介,15,30,晴,南東,2,2,7.04,04,抜き,6,0.14,1.52.3
鳴門,7,予選,4,4066,東本勝利,18,52,晴,南東,2,2,6.80,05,抜き,4,0.15,.  .
鳴門,7,予選,5,5287,滝沢織寧,20,26,晴,南東,2,2,6.90,06,抜き,5,0.15,.  .
鳴門,8,予選,3,5193,米丸乃絵,62,32,曇り,南東,1,1,6.83,01,差し,3,0.11,1.47.4
鳴門,8,予選,5,5203,神里琴音,38,72,曇り,南東,1,1,6.88,02,差し,5,0.12,1.48.0
鳴門,8,予選,2,3499,市川哲也,77,28,曇り,南東,1,1,6.76,03,差し,2,0.11,1.49.8
鳴門,8,予選,4,4949,横田貴満,73,54,曇り,南東,1,1,6.89,04,差し,4,0.11,1.50.5
鳴門,8,予選,6,5145,島川海輝,67,50,曇り,南東,1,1,6.85,05,差し,6,0.22,.  .
鳴門,8,予選,1,5011,高木圭大,78,64,曇り,南東,1,1,6.86,06,差し,1,0.15,.  .
