レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,一般,2,5136,濱野斗馬,70,29,晴,南東,3,3,6.81,03,逃げ,2,0.11,1.52.4
児島,5,一般,6,4919,吉田翔悟,36,50,晴,南東,3,3,6.80,04,逃げ,6,0.22,1.53.1
児島,5,一般,3,4886,入海馨,25,25,晴,南東,3,3,6.84,05,逃げ,3,0.15,.  .
児島,5,一般,5,4979,中野夢斗,63,46,晴,南東,3,3,6.85,06,逃げ,5,0.16,.  .
児島,6,一般,1,5089,前田翔,15,40,晴,南,3,3,6.77,01,逃げ,1,0.21,1.49.6
児島,6,一般,4,4771,下寺秀和,38,61,晴,南,3,3,6.81,02,逃げ,4,0.11,1.50.8
児島,6,一般,3,5142,常住蓮,39,39,晴,南,3,3,6.85,03,逃げ,3,0.10,1.51.9
児島,6,一般,2,4991,宗行治哉,56,55,晴,南,3,3,6.81,04,逃げ,2,0.16,1.53.5
児島,6,一般,6,5008,羽野諒,11,73,晴,南,3,3,6.81,05,逃げ,6,0.14,.  .
児島,6,一般,5,5217,藤原碧生,20,67,晴,南,3,3,6.76,06,逃げ,5,0.09,.  .
児島,7,一般,2,4852,川原祐明,31,15,晴,南西,2,3,6.84,01,抜き,2,0.10,1.48.9
児島,7,一般,4,4850,野中一平,26,48,晴,南西,2,3,6.82,02,抜き,4,0.09,1.50.3
児島,7,一般,1,4945,上村宏太,50,13,晴,南西,2,3,6.78,03,抜き,1,0.11,1.51.3
児島,7,一般,6,5018,竹下大樹,19,35,晴,南西,2,3,6.79,04,抜き,6,0.13,1.51.9
児島,7,一般,5,5170,佐藤太亮,61,32,晴,南西,2,3,6.75,05,抜き,5,0.11,.  .
児島,7,一般,3,5074,大澤誠也,69,49,晴,南西,2,3,6.85,06,抜き,3,0.10,.  .
児島,8,一般,4,4939,宮之原輝紀,32,43,晴,南東,2,3,6.85,01,差し,4,0.17,1.50.3
児島,8,一般,1,4957,竹之内極,34,34,晴,南東,2,3,6.76,02,差し,1,0.11,1.51.6
児島,8,一般,2,5161,登玉隼百,42,72,晴,南東,2,3,6.77,03,差し,2,0.26,1.53.6
児島,8,一般,3,5048,眞鳥康太,35,58,晴,南東,2,3,6.82,04,差し,3,0.16,1.54.0
児島,8,一般,6,5106,山崎祥,37,75,晴,南東,2,3,6.85,05,差し,6,0.27,.  .
児島,8,一般,5,5041,荒牧凪沙,17,28,晴,南東,2,3,6.82,06,差し,5,0.20,.  .
児島,9,これしか９じ,6,5058,前原大道,16,42,晴,南西,2,3,6.86,01,抜き,5,0.21,1.48.1
児島,9,これしか９じ,5,5014,梶山涼斗,30,27,晴,南西,2,3,6.84,02,抜き,4,0.17,1.50.3
児島,9,これしか９じ,2,5104,山田丈,60,18,晴,南西,2,3,6.80,03,抜き,2,0.10,1.51.0
児島,9,これしか９じ,4,5005,石田貴洋,43,64,晴,南西,2,3,6.83,04,抜き,3,0.15,1.52.6
児島,9,これしか９じ,1,4979,中野夢斗,63,46,晴,南西,2,3,6.92,05,抜き,1,0.16,.  .
児島,10,準優勝戦,1,4771,下寺秀和,38,61,晴,北,4,3,6.78,01,逃げ,1,0.04,1.48.8
児島,10,準優勝戦,3,4877,鈴谷一平,12,12,晴,北,4,3,6.72,02,逃げ,3,0.02,1.50.9
児島,10,準優勝戦,5,5073,上原健次郎,29,36,晴,北,4,3,6.75,03,逃げ,5,0.06,1.52.6
児島,10,準優勝戦,4,5142,常住蓮,39,39,晴,北,4,3,6.79,04,逃げ,4,0.03,1.53.1
児島,10,準優勝戦,2,4886,入海馨,25,25,晴,北,4,3,6.81,05,逃げ,2,0.05,.  .
児島,10,準優勝戦,6,4950,高岡竜也,64,11,晴,北,4,3,6.80,06,逃げ,6,0.14,.  .
児島,11,準優勝戦,1,4960,黒野元基,67,54,晴,北,2,3,6.76,01,逃げ,1,0.14,1.48.7
児島,11,準優勝戦,2,4850,野中一平,26,48,晴,北,2,3,6.77,02,逃げ,2,0.10,1.50.0
児島,11,準優勝戦,5,5089,前田翔,15,40,晴,北,2,3,6.81,03,逃げ,5,0.17,1.51.4
児島,11,準優勝戦,4,5051,松本純平,14,24,晴,北,2,3,6.75,04,逃げ,4,0.18,1.52.9
児島,11,準優勝戦,6,4945,上村宏太,50,13,晴,北,2,3,6.82,05,逃げ,6,0.23,.  .
児島,11,準優勝戦,3,5086,本村大,24,16,晴,北,2,3,6.79,06,逃げ,3,0.16,.  .
児島,12,準優勝戦,5,4852,川原祐明,31,15,晴,南,4,3,6.80,01,恵まれ,5,0.07,1.49.4
児島,12,準優勝戦,1,4939,宮之原輝紀,32,43,晴,南,4,3,6.82,02,恵まれ,1,0.16,1.50.8
児島,12,準優勝戦,6,4957,竹之内極,34,34,晴,南,4,3,6.82,03,恵まれ,6,0.11,1.52.3
児島,12,準優勝戦,2,5008,羽野諒,11,73,晴,南,4,3,6.91,04,恵まれ,2,0.18,1.53.1
児島,12,準優勝戦,3,5043,中村日向,18,33,晴,南,4,3,6.81,05,恵まれ,3,0.22,.  .
丸亀,1,予選,1,3701,大西隆洋,10,1,晴,北西,3,3,6.77,01,逃げ,1,0.11,1.50.9
丸亀,1,予選,2,3471,赤峰和也,39,26,晴,北西,3,3,6.81,02,逃げ,2,0.13,1.52.1
丸亀,1,予選,3,4894,原村拓也,21,17,晴,北西,3,3,6.72,03,逃げ,3,0.18,1.53.5
丸亀,1,予選,4,3809,吉田光,44,40,晴,北西,3,3,6.78,04,逃げ,4,0.17,1.54.3
丸亀,1,予選,5,3339,泉具巳,48,46,晴,北西,3,3,6.74,05,逃げ,5,0.21,1.54.9
丸亀,1,予選,6,3164,森脇徹,43,58,晴,北西,3,3,6.80,06,逃げ,6,0.26,1.56.0
丸亀,2,予選,5,4384,鶴本崇文,27,10,晴,北西,1,1,6.79,01,差し,4,0.19,1.51.2
丸亀,2,予選,3,4523,中村辰也,20,20,晴,北西,1,1,6.71,02,差し,2,0.22,1.52.0
丸亀,2,予選,2,3553,平池仁志,64,7,晴,北西,1,1,6.79,03,差し,1,0.17,1.53.5
丸亀,2,予選,6,3905,天野友和,32,62,晴,北西,1,1,6.82,04,差し,5,0.18,1.54.4
丸亀,2,予選,4,5188,武井莉里佳,59,48,晴,北西,1,1,6.71,05,差し,3,0.23,1.56.2
丸亀,3,予選,2,3327,野長瀬正孝,46,22,晴,南西,2,2,6.76,01,まくり,2,0.06,1.51.7
丸亀,3,予選,3,4366,前沢丈史,7,52,晴,南西,2,2,6.82,02,まくり,3,0.11,1.52.4
丸亀,3,予選,6,4114,深澤達徳,37,34,晴,南西,2,2,6.78,03,まくり,6,0.26,1.53.8
丸亀,3,予選,5,3081,岡本慎治,65,55,晴,南西,2,2,6.82,04,まくり,4,0.10,1.55.4
丸亀,3,予選,4,5165,小林愛実,45,60,晴,南西,2,2,6.84,05,まくり,5,0.16,1.56.9
丸亀,3,予選,1,4139,丹下健,5,23,晴,南西,2,2,6.75,06,まくり,1,0.12,1.58.1
丸亀,4,予選,1,4727,安部慎一,11,47,晴,西,2,2,6.87,01,逃げ,1,0.08,1.51.0
丸亀,4,予選,2,4214,林祐介,30,27,晴,西,2,2,6.80,02,逃げ,2,0.20,1.51.8
丸亀,4,予選,4,4822,百武翔,31,66,晴,西,2,2,6.83,03,逃げ,4,0.08,1.53.7
丸亀,4,予選,3,4643,近江翔吾,1,43,晴,西,2,2,6.77,04,逃げ,3,0.11,1.54.7
丸亀,4,予選,6,4726,島田なぎさ,17,9,晴,西,2,2,6.82,05,逃げ,6,0.15,1.55.9
丸亀,4,予選,5,3656,伯母芳恒,50,56,晴,西,2,2,6.86,06,逃げ,5,0.07,1.58.6
丸亀,5,予選,1,4819,蜂須瑞生,54,6,晴,北西,1,1,6.78,01,逃げ,1,0.11,1.50.6
丸亀,5,予選,5,3502,渡邉英児,2,57,晴,北西,1,1,6.82,02,逃げ,3,0.15,1.52.0
丸亀,5,予選,2,4096,石橋道友,3,3,晴,北西,1,1,6.77,03,逃げ,2,0.12,1.53.6
丸亀,5,予選,4,3471,赤峰和也,39,26,晴,北西,1,1,6.81,04,逃げ,6,0.12,1.54.6
丸亀,5,予選,6,3780,魚谷智之,4,8,晴,北西,1,1,6.83,05,逃げ,4,0.20,1.55.1
丸亀,5,予選,3,3753,河上哲也,12,36,晴,北西,1,1,6.82,06,逃げ,5,0.22,1.59.2
丸亀,6,カチ勝ち６,1,4264,長尾章平,60,49,晴,南西,2,2,6.82,01,逃げ,1,0.24,1.51.8
丸亀,6,カチ勝ち６,2,4251,川崎誠志,57,59,晴,南西,2,2,6.86,02,逃げ,2,0.27,1.52.3
丸亀,6,カチ勝ち６,5,4894,原村拓也,21,17,晴,南西,2,2,6.84,03,逃げ,5,0.28,1.53.3
丸亀,6,カチ勝ち６,4,4148,枝尾賢,35,31,晴,南西,2,2,6.82,04,逃げ,4,0.22,1.54.1
丸亀,6,カチ勝ち６,6,3890,小宮淳史,33,4,晴,南西,2,2,6.94,05,逃げ,6,0.30,1.55.9
丸亀,6,カチ勝ち６,3,3538,菊池峰晴,55,54,晴,南西,2,2,6.80,06,逃げ,3,0.22,1.56.9
丸亀,7,穴ガチ７,3,3961,谷村一哉,26,45,晴,南西,2,2,6.89,01,抜き,5,0.02,1.51.1
丸亀,7,穴ガチ７,1,3327,野長瀬正孝,46,22,晴,南西,2,2,6.79,02,抜き,2,0.03,1.52.0
丸亀,7,穴ガチ７,6,5206,梅原祥平,36,44,晴,南西,2,2,6.84,03,抜き,6,0.01,1.54.6
丸亀,7,穴ガチ７,2,4518,大須賀友,24,2,晴,南西,2,2,6.76,04,抜き,3,0.02,1.58.2
丸亀,8,ガチ勝゛ち８,1,4384,鶴本崇文,27,10,晴,南西,3,3,6.78,01,逃げ,1,0.21,1.51.2
丸亀,8,ガチ勝゛ち８,2,4366,前沢丈史,7,52,晴,南西,3,3,6.83,02,逃げ,2,0.18,1.52.4
丸亀,8,ガチ勝゛ち８,4,4142,平野和明,58,35,晴,南西,3,3,6.79,03,逃げ,4,0.15,1.53.5
丸亀,8,ガチ勝゛ち８,5,4822,百武翔,31,66,晴,南西,3,3,6.87,04,逃げ,5,0.12,1.54.5
丸亀,8,ガチ勝゛ち８,3,4272,大場広孝,8,51,晴,南西,3,3,6.87,05,逃げ,3,0.15,1.56.1
丸亀,8,ガチ勝゛ち８,6,4909,薮内瑞希,29,29,晴,南西,3,3,6.81,06,逃げ,6,0.18,1.57.1
丸亀,9,ウチまる特賞,1,4096,石橋道友,3,3,晴,南西,2,2,6.78,01,逃げ,1,0.09,1.50.6
丸亀,9,ウチまる特賞,5,4214,林祐介,30,27,晴,南西,2,2,6.82,02,逃げ,5,0.14,1.52.6
丸亀,9,ウチまる特賞,2,3406,中里英夫,28,41,晴,南西,2,2,6.92,03,逃げ,2,0.11,1.53.8
丸亀,9,ウチまる特賞,4,3164,森脇徹,43,58,晴,南西,2,2,6.85,04,逃げ,4,0.11,1.54.8
丸亀,9,ウチまる特賞,3,3553,平池仁志,64,7,晴,南西,2,2,6.94,05,逃げ,3,0.12,1.56.2
丸亀,9,ウチまる特賞,6,4590,渡邉優美,49,24,晴,南西,2,2,6.78,06,逃げ,6,0.19,1.57.1
丸亀,10,まるがめ特賞,3,3780,魚谷智之,4,8,晴,南西,1,1,6.77,01,まくり差し,3,0.28,1.50.1
丸亀,10,まるがめ特賞,1,4148,枝尾賢,35,31,晴,南西,1,1,6.80,02,まくり差し,1,0.17,1.51.8
丸亀,10,まるがめ特賞,5,3809,吉田光,44,40,晴,南西,1,1,6.84,03,まくり差し,5,0.16,1.53.4
丸亀,10,まるがめ特賞,4,3081,岡本慎治,65,55,晴,南西,1,1,6.83,04,まくり差し,4,0.23,1.54.4
丸亀,10,まるがめ特賞,6,4523,中村辰也,20,20,晴,南西,1,1,6.78,05,まくり差し,6,0.08,1.56.1
丸亀,10,まるがめ特賞,2,3656,伯母芳恒,50,56,晴,南西,1,1,6.91,06,まくり差し,2,0.25,1.58.0
丸亀,11,一般選抜,3,4264,長尾章平,60,49,晴,北,1,1,6.80,01,抜き,5,0.23,1.51.5
丸亀,11,一般選抜,4,3905,天野友和,32,62,晴,北,1,1,6.75,02,抜き,6,0.18,1.52.1
丸亀,11,一般選抜,6,3502,渡邉英児,2,57,晴,北,1,1,6.81,03,抜き,3,0.28,1.54.2
丸亀,11,一般選抜,5,4643,近江翔吾,1,43,晴,北,1,1,6.76,04,抜き,2,0.27,1.54.6
丸亀,11,一般選抜,2,4114,深澤達徳,37,34,晴,北,1,1,6.73,05,抜き,4,0.43,1.55.6
丸亀,11,一般選抜,1,3961,谷村一哉,26,45,晴,北,1,1,6.79,06,抜き,1,0.24,1.59.6
丸亀,12,一般選抜,1,4313,西村美智子,41,64,晴,北,1,1,6.68,01,抜き,1,0.21,1.51.0
丸亀,12,一般選抜,6,5188,武井莉里佳,59,48,晴,北,1,1,6.71,02,抜き,6,0.15,1.53.0
丸亀,12,一般選抜,3,4909,薮内瑞希,29,29,晴,北,1,1,6.76,03,抜き,3,0.27,1.54.5
丸亀,12,一般選抜,4,4819,蜂須瑞生,54,6,晴,北,1,1,6.77,04,抜き,4,0.22,1.55.8
丸亀,12,一般選抜,2,4726,島田なぎさ,17,9,晴,北,1,1,6.83,05,抜き,2,0.29,1.57.1
丸亀,12,一般選抜,5,5165,小林愛実,45,60,晴,北,1,1,6.80,06,抜き,5,0.18,1.58.2
鳴門,1,とるならなる,1,3939,渡辺真至,80,15,晴,南東,3,3,6.89,01,逃げ,1,0.10,1.49.3
鳴門,1,とるならなる,3,4562,阪本勇介,15,66,晴,南東,3,3,6.78,02,逃げ,3,0.13,1.49.8
鳴門,1,とるならなる,4,4105,松下直也,27,69,晴,南東,3,3,6.97,03,逃げ,4,0.13,1.52.0
鳴門,1,とるならなる,2,5172,田村慶,18,25,晴,南東,3,3,7.04,04,逃げ,2,0.11,1.53.2
鳴門,1,とるならなる,6,3516,吉原聖人,79,64,晴,南東,3,3,6.87,05,逃げ,6,0.14,.  .
鳴門,1,とるならなる,5,4917,岩橋裕馬,12,59,晴,南東,3,3,6.92,06,逃げ,5,0.12,.  .
鳴門,2,どーなるなる,1,5046,松山裕基,28,54,晴,南東,3,3,6.75,01,逃げ,1,0.12,1.49.1
鳴門,2,どーなるなる,2,4918,川島拓郎,38,51,晴,南東,3,3,6.79,02,逃げ,2,0.15,1.51.1
鳴門,2,どーなるなる,3,4396,大田直弥,39,34,晴,南東,3,3,6.78,03,逃げ,3,0.22,1.51.7
鳴門,2,どーなるなる,5,3769,佐竹恒彦,55,12,晴,南東,3,3,6.85,04,逃げ,5,0.14,1.51.8
鳴門,2,どーなるなる,6,3903,白石健,52,73,晴,南東,3,3,6.74,05,逃げ,6,0.08,.  .
鳴門,2,どーなるなる,4,4740,齋藤達希,66,74,晴,南東,3,3,6.84,06,逃げ,4,0.17,.  .
鳴門,3,どきどきなる,5,3670,古澤信二,29,21,曇り,南東,4,4,6.81,01,まくり差し,5,0.13,1.49.7
鳴門,3,どきどきなる,6,4136,江夏満,83,52,曇り,南東,4,4,6.79,02,まくり差し,6,0.18,1.50.0
鳴門,3,どきどきなる,4,3584,佐々木英樹,10,77,曇り,南東,4,4,6.80,03,まくり差し,4,0.16,1.51.9
鳴門,3,どきどきなる,3,4735,角山雄哉,70,23,曇り,南東,4,4,6.73,04,まくり差し,3,0.14,1.52.9
鳴門,3,どきどきなる,1,3527,中嶋誠一郎,33,33,曇り,南東,4,4,6.79,05,まくり差し,1,0.15,.  .
鳴門,3,どきどきなる,2,3895,堀本裕也,61,13,曇り,南東,4,4,6.79,06,まくり差し,2,0.24,.  .
鳴門,4,とにかくなる,4,3777,樋口亮,19,17,曇り,南東,4,4,6.81,01,まくり,4,0.05,1.48.9
鳴門,4,とにかくなる,5,4442,松竹大輔,76,57,曇り,南東,4,4,6.84,02,まくり,5,0.08,1.50.2
鳴門,4,とにかくなる,1,3956,横澤剛治,58,60,曇り,南東,4,4,6.82,03,まくり,1,0.05,1.51.4
鳴門,4,とにかくなる,3,4803,飯田庄吾,54,29,曇り,南東,4,4,6.94,04,まくり,3,0.05,1.52.3
鳴門,4,とにかくなる,6,5036,福田翔吾,24,30,曇り,南東,4,4,6.92,05,まくり,6,0.13,.  .
鳴門,4,とにかくなる,2,4968,宮崎光基,75,80,曇り,南東,4,4,6.82,06,まくり,2,0.08,.  .
鳴門,5,一般,3,3123,中西宏文,53,68,曇り,南東,2,2,6.78,01,まくり差し,3,0.08,1.48.6
鳴門,5,一般,2,3561,池田真治,32,37,曇り,南東,2,2,6.86,02,まくり差し,2,0.11,1.50.2
鳴門,5,一般,5,3841,佐々木和伸,35,36,曇り,南東,2,2,6.79,03,まくり差し,5,0.12,1.51.0
鳴門,5,一般,4,3893,汐崎正則,59,19,曇り,南東,2,2,6.88,04,まくり差し,4,0.09,1.51.3
鳴門,5,一般,1,4367,山口修路,81,71,曇り,南東,2,2,6.83,05,まくり差し,1,0.89,.  .
鳴門,5,一般,6,4846,佐藤駿介,51,56,曇り,南東,2,2,6.87,06,まくり差し,6,0.11,.  .
鳴門,6,一般,3,4584,村岡賢人,60,28,曇り,南東,3,3,6.80,01,まくり,3,0.11,1.47.9
鳴門,6,一般,6,4397,西村拓也,69,58,曇り,南東,3,3,6.81,02,まくり,6,0.18,1.48.8
鳴門,6,一般,2,3562,山下和彦,57,61,曇り,南東,3,3,6.79,03,まくり,2,0.19,1.51.0
鳴門,6,一般,5,3372,加藤雅之,82,22,曇り,南東,3,3,6.84,04,まくり,5,0.19,1.52.5
鳴門,6,一般,4,4731,間野兼礼,37,20,曇り,南東,3,3,6.81,05,まくり,4,0.08,.  .
鳴門,6,一般,1,4917,岩橋裕馬,12,59,曇り,南東,3,3,6.88,06,まくり,1,0.17,.  .
鳴門,7,一般,1,4740,齋藤達希,66,74,曇り,南東,3,3,6.87,01,逃げ,1,0.06,1.48.9
鳴門,7,一般,2,4703,森永隆,62,79,曇り,南東,3,3,6.87,02,逃げ,2,0.12,1.49.6
鳴門,7,一般,3,4105,松下直也,27,69,曇り,南東,3,3,6.84,03,逃げ,3,0.10,1.51.1
鳴門,7,一般,4,4070,中村亮太,65,67,曇り,南東,3,3,6.83,04,逃げ,4,0.08,1.52.5
鳴門,7,一般,5,4533,峰重侑治,72,38,曇り,南東,3,3,6.80,05,逃げ,5,0.15,.  .
鳴門,7,一般,6,3331,新美恵一,68,83,曇り,南東,3,3,6.81,06,逃げ,6,0.19,.  .
鳴門,8,一般,3,3708,岡部貴司,50,10,晴,南東,4,4,6.85,01,まくり,4,0.08,1.50.0
鳴門,8,一般,6,3711,江本真治,74,62,晴,南東,4,4,6.81,02,まくり,6,0.11,1.50.6
鳴門,8,一般,4,3919,村上純,73,63,晴,南東,4,4,6.87,03,まくり,2,0.13,1.52.3
鳴門,8,一般,2,3670,古澤信二,29,21,晴,南東,4,4,6.88,04,まくり,3,0.14,1.52.5
鳴門,8,一般,5,5172,田村慶,18,25,晴,南東,4,4,6.80,05,まくり,5,0.11,.  .
鳴門,8,一般,1,4803,飯田庄吾,54,29,晴,南東,4,4,6.90,06,まくり,1,0.41,.  .
鳴門,9,一般,3,4572,渡部悟,21,18,晴,南東,4,4,6.93,01,抜き,3,0.18,1.49.3
鳴門,9,一般,1,4735,角山雄哉,70,23,晴,南東,4,4,6.78,02,抜き,1,0.15,1.50.1
鳴門,9,一般,2,3516,吉原聖人,79,64,晴,南東,4,4,6.79,03,抜き,2,0.13,1.53.0
鳴門,9,一般,4,4918,川島拓郎,38,51,晴,南東,4,4,6.85,04,抜き,4,0.14,1.53.6
鳴門,9,一般,6,4411,沢田昭宏,14,82,晴,南東,4,4,6.90,05,抜き,6,0.19,.  .
鳴門,9,一般,5,4968,宮崎光基,75,80,晴,南東,4,4,6.80,06,抜き,5,0.18,.  .
鳴門,10,準優勝戦,1,4136,江夏満,83,52,晴,南東,4,4,6.82,01,逃げ,1,0.07,1.48.7
鳴門,10,準優勝戦,3,3777,樋口亮,19,17,晴,南東,4,4,6.89,02,逃げ,3,0.09,1.50.5
鳴門,10,準優勝戦,2,3841,佐々木和伸,35,36,晴,南東,4,4,6.89,03,逃げ,2,0.09,1.51.1
鳴門,10,準優勝戦,4,4584,村岡賢人,60,28,晴,南東,4,4,6.84,04,逃げ,4,0.06,1.51.3
鳴門,10,準優勝戦,6,3939,渡辺真至,80,15,晴,南東,4,4,6.92,05,逃げ,6,0.05,.  .
鳴門,10,準優勝戦,5,5046,松山裕基,28,54,晴,南東,4,4,6.75,06,逃げ,5,0.04,.  .
鳴門,11,準優勝戦,1,3903,白石健,52,73,晴,南東,3,3,6.88,01,逃げ,1,0.11,1.47.5
鳴門,11,準優勝戦,4,3956,横澤剛治,58,60,晴,南東,3,3,6.79,02,逃げ,4,0.07,1.50.0
鳴門,11,準優勝戦,6,3895,堀本裕也,61,13,晴,南東,3,3,6.91,03,逃げ,6,0.06,1.51.8
鳴門,11,準優勝戦,3,3893,汐崎正則,59,19,晴,南東,3,3,6.86,04,逃げ,3,0.06,1.53.5
鳴門,11,準優勝戦,5,4703,森永隆,62,79,晴,南東,3,3,6.92,05,逃げ,5,0.04,.  .
鳴門,11,準優勝戦,2,3769,佐竹恒彦,55,12,晴,南東,3,3,6.88,06,逃げ,2,0.12,.  .
鳴門,12,準優勝戦,1,4397,西村拓也,69,58,晴,南東,4,4,6.77,01,逃げ,1,0.08,1.48.0
鳴門,12,準優勝戦,3,4070,中村亮太,65,67,晴,南東,4,4,6.74,02,逃げ,3,0.07,1.49.7
鳴門,12,準優勝戦,2,4442,松竹大輔,76,57,晴,南東,4,4,6.85,03,逃げ,2,0.18,1.50.9
鳴門,12,準優勝戦,5,3562,山下和彦,57,61,晴,南東,4,4,6.81,04,逃げ,5,0.07,1.51.8
鳴門,12,準優勝戦,6,3561,池田真治,32,37,晴,南東,4,4,6.85,05,逃げ,6,0.08,.  .
鳴門,12,準優勝戦,4,3708,岡部貴司,50,10,晴,南東,4,4,6.86,06,逃げ,4,0.09,.  .
尼崎,1,朝からセンプ,4,3828,明石正之,15,56,晴,南西,2,0,6.79,01,まくり差し,4,0.27,1.50.4
尼崎,1,朝からセンプ,1,3742,宮地秀祈,46,48,晴,南西,2,0,6.89,02,まくり差し,1,0.26,1.52.1
尼崎,1,朝からセンプ,5,4538,笠置博之,43,33,晴,南西,2,0,6.88,03,まくり差し,5,0.16,1.53.8
尼崎,1,朝からセンプ,2,4339,平瀬城啓,22,32,晴,南西,2,0,6.85,04,まくり差し,2,0.21,1.54.7
尼崎,1,朝からセンプ,3,4631,新井英孝,13,16,晴,南西,2,0,6.83,05,まくり差し,3,0.16,1.54.9
尼崎,1,朝からセンプ,6,5176,石倉拓美,6,31,晴,南西,2,0,6.82,06,まくり差し,6,0.22,1.59.8
尼崎,2,予選,3,5029,中亮太,50,50,晴,北西,2,0,6.86,01,差し,3,0.16,1.49.0
尼崎,2,予選,2,4169,多田有佑,23,52,晴,北西,2,0,6.85,02,差し,2,0.18,1.51.0
尼崎,2,予選,1,4982,中村将隆,48,60,晴,北西,2,0,6.84,03,差し,1,0.28,1.52.3
尼崎,2,予選,4,4956,齊藤大将,17,49,晴,北西,2,0,6.87,04,差し,4,0.19,1.52.3
尼崎,2,予選,5,4259,真庭明志,19,21,晴,北西,2,0,6.85,05,差し,5,0.20,1.53.9
尼崎,2,予選,6,3350,藤本佳史,27,51,晴,北西,2,0,6.96,06,差し,6,0.26,1.59.5
尼崎,3,予選,5,3933,山地正樹,29,62,晴,西,5,3,6.81,01,まくり,3,0.18,2.07.7
尼崎,3,予選,6,3725,向達哉,63,35,晴,西,5,3,6.88,02,まくり,5,0.13,2.09.4
尼崎,3,予選,4,3593,横井光弘,56,29,晴,西,5,3,6.81,03,まくり,6,0.17,2.11.2
尼崎,3,予選,2,4072,森永淳,38,66,晴,西,5,3,6.75,04,まくり,2,0.47,2.16.4
尼崎,4,予選,6,4967,中村魁生,16,12,晴,西,7,5,6.80,01,抜き,6,0.30,1.51.4
尼崎,4,予選,3,4907,小池修平,26,15,晴,西,7,5,6.81,02,抜き,3,0.21,1.52.5
尼崎,4,予選,2,3581,加木郁,59,67,晴,西,7,5,6.80,03,抜き,2,0.21,1.53.6
尼崎,4,予選,5,4409,坂元浩仁,20,47,晴,西,7,5,6.86,04,抜き,5,0.15,1.54.3
尼崎,4,予選,4,5055,眞鳥章太,4,19,晴,西,7,5,6.82,05,抜き,4,0.25,1.55.1
尼崎,4,予選,1,3295,濱村芳宏,2,58,晴,西,7,5,6.78,06,抜き,1,0.19,1.56.2
尼崎,5,予選,6,4084,杉山正樹,52,61,曇り,西,5,3,6.80,01,抜き,5,0.17,1.50.7
尼崎,5,予選,4,3822,平尾崇典,30,73,曇り,西,5,3,6.77,02,抜き,4,0.19,1.52.1
尼崎,5,予選,2,4172,森定晃史,37,45,曇り,西,5,3,6.80,03,抜き,2,0.13,1.53.6
尼崎,5,予選,1,3741,松尾基成,1,46,曇り,西,5,3,6.79,04,抜き,1,0.16,1.55.4
尼崎,5,予選,3,3079,新地雅洋,41,26,曇り,西,5,3,6.79,05,抜き,3,0.17,1.57.3
尼崎,5,予選,5,5176,石倉拓美,6,31,曇り,西,5,3,6.77,06,抜き,6,0.13,1.58.4
尼崎,6,昼どきピンク,1,4287,今井貴士,54,43,晴,南西,6,4,6.79,01,逃げ,1,0.19,1.50.0
尼崎,6,昼どきピンク,4,4959,井上忠政,45,70,晴,南西,6,4,6.75,02,逃げ,4,0.15,1.51.2
尼崎,6,昼どきピンク,5,3863,海老澤泰行,60,44,晴,南西,6,4,6.79,03,逃げ,5,0.11,1.51.3
尼崎,6,昼どきピンク,3,4718,北川太一,18,59,晴,南西,6,4,6.73,04,逃げ,3,0.14,1.52.6
尼崎,6,昼どきピンク,2,4538,笠置博之,43,33,晴,南西,6,4,6.83,05,逃げ,2,0.21,1.55.0
尼崎,6,昼どきピンク,6,4169,多田有佑,23,52,晴,南西,6,4,6.82,06,逃げ,6,0.13,1.56.7
尼崎,7,予選,2,4121,富永修一,53,68,晴,西,4,0,6.72,01,抜き,3,0.16,1.51.4
尼崎,7,予選,3,3593,横井光弘,56,53,晴,西,4,0,6.81,02,抜き,4,0.20,1.52.3
尼崎,7,予選,5,4112,大久保信一郎,51,24,晴,西,4,0,6.76,03,抜き,5,0.27,1.54.2
尼崎,7,予選,4,3257,田頭実,39,71,晴,西,4,0,6.81,04,抜き,2,0.20,1.54.9
尼崎,7,予選,1,4889,後藤盛也,49,36,晴,西,4,0,6.82,05,抜き,1,0.21,1.56.6
尼崎,7,予選,6,4339,平瀬城啓,22,32,晴,西,4,0,6.83,06,抜き,6,0.33,1.59.3
尼崎,8,予選,6,4446,和田兼輔,31,41,晴,南,5,3,6.80,01,まくり差し,5,0.25,1.51.4
尼崎,8,予選,3,3933,山地正樹,29,62,晴,南,5,3,6.78,02,まくり差し,3,0.21,1.52.7
尼崎,8,予選,5,5055,眞鳥章太,4,19,晴,南,5,3,6.79,03,まくり差し,4,0.22,1.53.5
尼崎,8,予選,1,4652,酒見峻介,10,13,晴,南,5,3,6.76,04,まくり差し,1,0.25,1.55.4
尼崎,8,予選,2,3726,桂林寛,58,23,晴,南,5,3,6.80,05,まくり差し,2,0.19,1.56.5
尼崎,9,予選特賞,1,4057,松井賢治,8,14,晴,西,4,0,6.85,01,逃げ,1,0.13,1.51.4
尼崎,9,予選特賞,5,4982,中村将隆,48,60,晴,西,4,0,6.85,02,逃げ,5,0.10,1.52.8
尼崎,9,予選特賞,4,4072,森永淳,38,66,晴,西,4,0,6.79,03,逃げ,4,0.14,1.53.5
