レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,4,3566,川添英正,57,71,晴,南,5,5,6.82,02,まくり,3,0.21,1.50.2
児島,5,日替艇食戦,3,4069,山本修一,54,55,晴,南,5,5,6.73,03,まくり,2,0.26,1.52.0
児島,5,日替艇食戦,6,3731,高濱芳久,58,30,晴,南,5,5,6.76,04,まくり,4,0.20,1.54.2
児島,5,日替艇食戦,2,4088,野田祥子,72,15,晴,南,5,5,6.75,05,まくり,5,0.18,.  .
児島,5,日替艇食戦,1,4343,村岡賢,26,44,晴,南,5,5,6.78,06,まくり,1,0.32,.  .
児島,6,昼得クラリス,1,4497,桑原悠,29,43,晴,南,4,5,6.65,01,逃げ,1,0.20,1.48.1
児島,6,昼得クラリス,2,4546,浜田亜理沙,59,47,晴,南,4,5,6.75,02,逃げ,2,0.21,1.49.0
児島,6,昼得クラリス,3,4936,戸敷晃美,21,17,晴,南,4,5,6.71,03,逃げ,3,0.24,1.50.6
児島,6,昼得クラリス,5,4220,深川和仁,16,63,晴,南,4,5,6.75,04,逃げ,5,0.25,1.51.8
児島,6,昼得クラリス,4,3444,香月大介,18,70,晴,南,4,5,6.79,05,逃げ,4,0.23,.  .
児島,6,昼得クラリス,6,4248,岡本大,70,51,晴,南,4,5,6.78,06,逃げ,6,0.27,.  .
児島,7,予選,1,3605,中村守成,13,42,晴,南,4,5,6.80,01,逃げ,1,0.21,1.49.0
児島,7,予選,3,4066,東本勝利,32,68,晴,南,4,5,6.74,02,逃げ,3,0.22,1.49.5
児島,7,予選,4,4558,宮野仁,56,46,晴,南,4,5,6.75,03,逃げ,4,0.25,1.51.7
児島,7,予選,6,4842,山下昂大,40,21,晴,南,4,5,6.85,04,逃げ,6,0.33,1.52.8
児島,7,予選,2,3501,川上昇平,63,58,晴,南,4,5,6.74,05,逃げ,2,0.23,.  .
児島,7,予選,5,4878,西岡育未,33,19,晴,南,4,5,6.77,06,逃げ,5,0.37,.  .
児島,8,予選,5,4640,山ノ内雅人,60,56,晴,南,2,3,6.72,01,まくり,6,0.03,1.53.6
児島,8,予選,1,3712,淺香文武,44,57,晴,南,2,3,6.80,02,まくり,1,0.21,1.55.7
児島,8,予選,4,3582,吉川昭男,47,32,晴,南,2,3,6.79,03,まくり,4,0.13,1.57.5
児島,8,予選,6,3362,間嶋仁志,50,73,晴,南,2,3,6.88,04,まくり,5,0.18,2.00.2
児島,8,予選,3,4861,田中宏樹,42,48,晴,南,2,3,6.84,05,まくり,3,0.06,.  .
児島,9,これしか９じ,1,3615,横田茂,22,62,晴,南,2,3,6.80,01,抜き,1,0.08,1.48.4
児島,9,これしか９じ,2,3645,淺田千亜希,19,33,晴,南,2,3,6.84,02,抜き,2,0.09,1.48.6
児島,9,これしか９じ,6,3746,岡瀬正人,39,12,晴,南,2,3,6.77,03,抜き,5,0.25,1.50.7
児島,9,これしか９じ,4,4419,原加央理,53,66,晴,南,2,3,6.84,04,抜き,3,0.11,1.52.0
児島,9,これしか９じ,5,4343,村岡賢,26,45,晴,南,2,3,6.80,05,抜き,4,0.16,.  .
児島,10,予選特賞,1,3541,三嶌誠司,28,29,晴,南,3,3,6.67,01,逃げ,1,0.12,1.47.7
児島,10,予選特賞,5,4069,山本修一,54,55,晴,南,3,3,6.80,02,逃げ,5,0.09,1.49.3
児島,10,予選特賞,6,3777,樋口亮,62,14,晴,南,3,3,6.80,03,逃げ,6,0.05,1.49.3
児島,10,予選特賞,2,4248,岡本大,70,51,晴,南,3,3,6.75,04,逃げ,2,0.07,1.52.7
児島,10,予選特賞,4,5093,浦野海,65,75,晴,南,3,3,6.78,05,逃げ,4,0.10,.  .
児島,10,予選特賞,3,4511,中岡健人,11,53,晴,南,3,3,6.78,06,逃げ,3,0.11,.  .
児島,11,予選特選,3,4546,浜田亜理沙,59,47,晴,南,2,3,6.70,01,まくり差し,3,0.09,1.45.7
児島,11,予選特選,1,4066,東本勝利,32,68,晴,南,2,3,6.56,02,まくり差し,1,0.06,1.47.9
児島,11,予選特選,5,4410,井上大輔,46,65,晴,南,2,3,6.58,03,まくり差し,4,0.15,1.50.6
児島,11,予選特選,2,3233,小畑実成,64,16,晴,南,2,3,6.77,04,まくり差し,2,0.10,1.51.6
児島,11,予選特選,6,3566,川添英正,57,71,晴,南,2,3,6.77,05,まくり差し,5,0.24,.  .
児島,12,記者選抜戦,1,3743,林美憲,68,72,晴,南西,2,3,6.73,01,恵まれ,1,0.05,1.48.1
児島,12,記者選抜戦,5,4936,戸敷晃美,21,17,晴,南西,2,3,6.71,02,恵まれ,5,0.11,1.49.7
児島,12,記者選抜戦,3,3582,吉川昭男,47,32,晴,南西,2,3,6.70,03,恵まれ,3,0.07,1.50.0
児島,12,記者選抜戦,6,4821,妻鳥晋也,69,38,晴,南西,2,3,6.76,04,恵まれ,6,0.14,1.51.9
児島,12,記者選抜戦,4,3731,高濱芳久,58,30,晴,南西,2,3,6.70,05,恵まれ,4,0.10,.  .
鳴門,1,とるならなる,4,3693,栢場優子,64,56,曇り,北西,4,4,6.84,01,差し,4,0.02,1.48.2
鳴門,1,とるならなる,2,5194,大久保佑香,50,19,曇り,北西,4,4,7.07,02,差し,2,0.03,1.49.7
鳴門,1,とるならなる,1,3611,岩崎芳美,73,70,曇り,北西,4,4,6.96,03,差し,1,0.03,1.51.2
鳴門,1,とるならなる,3,4742,横田悠衣,62,33,曇り,北西,4,4,6.99,04,差し,3,0.02,1.51.6
鳴門,1,とるならなる,5,5227,川原愛未,22,11,曇り,北西,4,4,6.93,05,差し,5,0.02,.  .
鳴門,2,どーなるなる,1,3845,中谷朋子,71,34,晴,北西,4,4,6.88,01,逃げ,1,0.12,1.47.3
鳴門,2,どーなるなる,4,5088,高憧四季,24,32,晴,北西,4,4,6.99,02,逃げ,4,0.06,1.48.6
鳴門,2,どーなるなる,2,4994,山本梨菜,77,15,晴,北西,4,4,6.92,03,逃げ,2,0.15,1.50.3
鳴門,2,どーなるなる,5,5123,福山恵里奈,74,73,晴,北西,4,4,6.93,04,逃げ,5,0.13,1.52.8
鳴門,2,どーなるなる,6,3778,安達美帆,39,31,晴,北西,4,4,6.85,05,逃げ,6,0.25,.  .
鳴門,2,どーなるなる,3,5153,佐藤ほのか,35,55,晴,北西,4,4,6.97,06,逃げ,3,0.15,.  .
鳴門,3,どきどきなる,3,3232,山川美由紀,38,68,晴,北西,5,5,6.83,01,まくり,3,0.13,1.47.6
鳴門,3,どきどきなる,2,4414,大澤真菜,78,75,晴,北西,5,5,7.02,02,まくり,2,0.18,1.50.0
鳴門,3,どきどきなる,5,4843,深尾巴恵,53,36,晴,北西,5,5,6.92,03,まくり,5,0.17,1.50.9
鳴門,3,どきどきなる,4,4689,豊田結,57,79,晴,北西,5,5,6.99,04,まくり,4,0.19,1.51.7
鳴門,3,どきどきなる,6,3580,水口由紀,56,61,晴,北西,5,5,6.98,05,まくり,6,0.26,.  .
鳴門,3,どきどきなる,1,4738,清埜翔子,25,38,晴,北西,5,5,6.91,06,まくり,1,0.15,.  .
鳴門,4,とにかくなる,2,3604,武藤綾子,83,30,晴,北西,4,4,6.92,01,抜き,2,0.26,1.48.2
鳴門,4,とにかくなる,1,3175,渡辺千草,84,62,晴,北西,4,4,6.92,02,抜き,1,0.25,1.49.9
鳴門,4,とにかくなる,6,3188,日高逸子,59,28,晴,北西,4,4,6.94,03,抜き,5,0.21,1.50.5
鳴門,4,とにかくなる,4,3509,道上千夏,11,51,晴,北西,4,4,6.95,04,抜き,4,0.15,1.52.3
鳴門,4,とにかくなる,3,4897,深見亜由美,65,84,晴,北西,4,4,6.89,05,抜き,3,0.19,.  .
鳴門,4,とにかくなる,5,5250,嶋田有里,75,37,晴,北西,4,4,7.03,06,抜き,6,0.23,.  .
鳴門,5,一般,1,3801,五反田忍,29,60,晴,北西,5,5,6.91,01,逃げ,1,0.16,1.48.4
鳴門,5,一般,4,4900,中田夕貴,76,77,晴,北西,5,5,6.95,02,逃げ,4,0.14,1.49.7
鳴門,5,一般,2,4742,横田悠衣,62,33,晴,北西,5,5,6.89,03,逃げ,2,0.25,1.50.5
鳴門,5,一般,5,4589,塩崎桐加,51,59,晴,北西,5,5,7.03,04,逃げ,5,0.12,1.50.5
鳴門,5,一般,3,5155,内山七海,60,14,晴,北西,5,5,6.88,05,逃げ,3,0.16,.  .
鳴門,5,一般,6,4733,赤井睦,19,26,晴,北西,5,5,6.89,06,逃げ,6,0.23,.  .
鳴門,6,一般,6,4065,金田幸子,31,16,晴,北西,4,4,6.85,01,まくり,5,0.12,1.47.3
鳴門,6,一般,1,4098,赤澤文香,82,67,晴,北西,4,4,6.95,02,まくり,1,0.06,1.49.6
鳴門,6,一般,2,4300,加藤綾,68,53,晴,北西,4,4,6.92,03,まくり,2,0.05,1.51.3
鳴門,6,一般,4,5118,野田なづき,52,18,晴,北西,4,4,6.94,04,まくり,4,0.16,1.52.2
鳴門,6,一般,3,4990,田中博子,30,65,晴,北西,4,4,6.96,05,まくり,3,0.07,.  .
鳴門,6,一般,5,5248,本田愛,15,57,晴,北西,4,4,7.02,06,まくり,6,0.61,.  .
鳴門,7,一般,1,4275,菅野はやか,54,52,晴,北西,3,3,6.89,01,逃げ,1,0.21,1.47.8
鳴門,7,一般,4,4994,山本梨菜,77,15,晴,北西,3,3,6.94,02,逃げ,4,0.28,1.48.8
鳴門,7,一般,5,4738,清埜翔子,25,38,晴,北西,3,3,6.96,03,逃げ,5,0.28,1.50.3
鳴門,7,一般,2,3802,森岡まき,21,27,晴,北西,3,3,6.96,04,逃げ,2,0.21,1.51.7
鳴門,7,一般,6,5153,佐藤ほのか,35,55,晴,北西,3,3,6.94,05,逃げ,6,0.39,.  .
鳴門,7,一般,3,5194,大久保佑香,50,19,晴,北西,3,3,7.01,06,逃げ,3,0.26,.  .
鳴門,8,一般,2,4843,深尾巴恵,53,36,晴,北西,4,4,6.88,01,差し,2,0.19,1.47.9
鳴門,8,一般,5,3175,渡辺千草,84,62,晴,北西,4,4,6.84,02,差し,5,0.21,1.49.8
鳴門,8,一般,1,3509,道上千夏,11,51,晴,北西,4,4,6.94,03,差し,1,0.17,1.50.9
鳴門,8,一般,4,3580,水口由紀,56,61,晴,北西,4,4,7.01,04,差し,4,0.24,1.52.7
鳴門,8,一般,3,3778,安達美帆,39,31,晴,北西,4,4,6.87,05,差し,3,0.25,.  .
鳴門,8,一般,6,5227,川原愛未,22,11,晴,北西,4,4,6.94,06,差し,6,0.27,.  .
鳴門,9,一般,5,3801,五反田忍,29,60,晴,北西,2,2,6.85,01,まくり,5,0.13,1.47.4
鳴門,9,一般,1,5088,高憧四季,24,32,晴,北西,2,2,6.94,02,まくり,1,0.19,1.48.8
鳴門,9,一般,2,4589,塩崎桐加,51,59,晴,北西,2,2,6.97,03,まくり,2,0.11,1.50.6
鳴門,9,一般,6,5250,嶋田有里,75,37,晴,北西,2,2,7.00,04,まくり,6,0.24,1.51.9
鳴門,9,一般,3,4689,豊田結,57,79,晴,北西,2,2,6.93,05,まくり,3,0.21,.  .
鳴門,9,一般,4,5123,福山恵里奈,74,73,晴,北西,2,2,6.92,06,まくり,4,0.19,.  .
鳴門,10,選抜戦,1,3188,日高逸子,59,28,晴,北西,3,3,6.81,01,逃げ,1,0.13,1.51.7
鳴門,10,選抜戦,2,4897,深見亜由美,65,84,晴,北西,3,3,6.92,02,逃げ,2,0.16,1.53.8
鳴門,10,選抜戦,6,4300,加藤綾,68,53,晴,北西,3,3,6.88,03,逃げ,6,0.15,1.55.4
鳴門,10,選抜戦,4,3232,山川美由紀,38,68,晴,北西,3,3,6.81,04,逃げ,4,0.15,1.57.8
鳴門,10,選抜戦,5,4098,赤澤文香,82,67,晴,北西,3,3,6.83,05,逃げ,5,0.16,.  .
鳴門,11,選抜戦,3,3845,中谷朋子,71,34,晴,北西,2,2,6.85,01,まくり差し,3,0.14,1.46.8
鳴門,11,選抜戦,1,4065,金田幸子,31,16,晴,北西,2,2,6.88,02,まくり差し,1,0.15,1.48.0
鳴門,11,選抜戦,4,3611,岩崎芳美,73,70,晴,北西,2,2,6.84,03,まくり差し,4,0.15,1.49.6
鳴門,11,選抜戦,6,3604,武藤綾子,83,30,晴,北西,2,2,6.85,04,まくり差し,6,0.22,1.50.9
鳴門,11,選抜戦,5,3802,森岡まき,21,27,晴,北西,2,2,6.83,05,まくり差し,5,0.17,.  .
鳴門,11,選抜戦,2,4275,菅野はやか,54,52,晴,北西,2,2,6.80,06,まくり差し,2,0.17,.  .
鳴門,12,優勝戦,3,4011,堀之内紀代子,20,39,晴,北,2,2,6.69,01,まくり,3,0.05,1.45.7
鳴門,12,優勝戦,5,4590,渡邉優美,28,12,晴,北,2,2,6.81,02,まくり,5,0.02,1.47.0
鳴門,12,優勝戦,6,5163,清水愛海,69,58,晴,北,2,2,6.76,03,まくり,6,0.06,1.48.7
鳴門,12,優勝戦,1,4478,櫻本あゆみ,32,10,晴,北,2,2,6.81,04,まくり,1,0.01,1.50.1
鳴門,12,優勝戦,4,5056,西岡成美,13,63,晴,北,2,2,6.62,05,まくり,4,0.03,.  .
鳴門,12,優勝戦,2,4372,原田佑実,16,80,晴,北,2,2,6.82,06,まくり,2,0.02,.  .
尼崎,1,朝からセンプ,3,4704,河野大,35,59,晴,南東,2,0,6.85,01,まくり差し,3,0.10,1.47.7
尼崎,1,朝からセンプ,1,4365,盛本真輔,25,64,晴,南東,2,0,6.82,02,まくり差し,1,0.14,1.50.2
尼崎,1,朝からセンプ,2,3273,石田豪,48,17,晴,南東,2,0,6.86,03,まくり差し,2,0.12,1.51.3
尼崎,1,朝からセンプ,6,3553,平池仁志,58,52,晴,南東,2,0,6.86,04,まくり差し,6,0.25,1.52.0
尼崎,1,朝からセンプ,4,4393,田中孝明,6,54,晴,南東,2,0,6.83,05,まくり差し,4,0.20,1.53.7
尼崎,1,朝からセンプ,5,3708,岡部貴司,1,50,晴,南東,2,0,6.83,06,まくり差し,5,0.26,1.55.1
尼崎,2,予選,1,4012,中村有裕,56,60,晴,北東,2,0,6.83,01,逃げ,1,0.21,1.48.4
尼崎,2,予選,2,4094,中島真二,36,43,晴,北東,2,0,6.74,02,逃げ,2,0.23,1.50.3
尼崎,2,予選,3,3562,山下和彦,49,55,晴,北東,2,0,6.88,03,逃げ,3,0.24,1.51.0
尼崎,2,予選,5,3904,森貴洋,17,56,晴,北東,2,0,6.87,04,逃げ,5,0.17,1.52.3
尼崎,2,予選,4,4656,大崎翔,47,45,晴,北東,2,0,6.88,05,逃げ,4,0.15,1.53.9
尼崎,2,予選,6,5249,三木晴斗,29,20,晴,北東,2,0,6.88,06,逃げ,6,0.12,1.55.1
尼崎,3,予選,1,3581,加木郁,9,18,晴,南東,2,0,6.82,01,逃げ,1,0.13,1.54.8
尼崎,3,予選,4,4631,新井英孝,11,73,晴,南東,2,0,6.85,02,逃げ,4,0.21,1.58.7
尼崎,3,予選,5,3828,明石正之,53,30,晴,南東,2,0,6.80,03,逃げ,5,0.19,2.04.9
尼崎,4,予選,2,3572,安田政彦,18,38,晴,北西,2,0,6.88,01,差し,2,0.25,1.49.3
尼崎,4,予選,1,3543,福田雅一,13,36,晴,北西,2,0,6.77,02,差し,1,0.19,1.50.6
尼崎,4,予選,6,3963,原田秀弥,60,23,晴,北西,2,0,6.81,03,差し,6,0.28,1.51.6
尼崎,4,予選,5,4063,市橋卓士,27,33,晴,北西,2,0,6.82,04,差し,4,0.26,1.52.5
尼崎,4,予選,4,3212,亀本勇樹,46,71,晴,北西,2,0,6.86,05,差し,5,0.29,1.53.5
尼崎,5,予選,1,4131,原豊土,37,66,晴,北東,1,0,6.80,01,逃げ,1,0.19,1.48.6
尼崎,5,予選,4,4593,小坂宗司,5,57,晴,北東,1,0,6.82,02,逃げ,4,0.20,1.49.8
尼崎,5,予選,3,4375,照屋厚仁,42,31,晴,北東,1,0,6.82,03,逃げ,3,0.19,1.50.6
尼崎,5,予選,6,4424,松尾昂明,41,12,晴,北東,1,0,6.74,04,逃げ,5,0.23,1.52.2
尼崎,5,予選,5,5176,石倉拓美,26,65,晴,北東,1,0,6.86,05,逃げ,6,0.16,1.54.3
尼崎,5,予選,2,3753,河上哲也,20,67,晴,北東,1,0,6.88,06,逃げ,2,0.25,1.56.6
尼崎,6,昼どきピンク,1,4000,松本博昭,23,68,晴,無風,0,0,6.80,01,逃げ,1,0.18,1.47.0
尼崎,6,昼どきピンク,2,3553,平池仁志,58,52,晴,無風,0,0,6.93,02,逃げ,2,0.19,1.50.1
尼崎,6,昼どきピンク,3,4268,和合俊介,54,75,晴,無風,0,0,6.86,03,逃げ,3,0.15,1.51.2
尼崎,6,昼どきピンク,4,3612,馬袋義則,7,16,晴,無風,0,0,6.89,04,逃げ,4,0.13,1.51.3
尼崎,6,昼どきピンク,6,4989,石原翼,40,58,晴,無風,0,0,6.81,05,逃げ,6,0.21,1.53.6
尼崎,6,昼どきピンク,5,4750,井上尚悟,16,63,晴,無風,0,0,6.89,06,逃げ,5,0.16,1.54.7
尼崎,7,予選,1,4393,田中孝明,6,54,晴,西,2,0,6.83,01,逃げ,1,0.12,1.48.5
尼崎,7,予選,3,4685,島村隆幸,45,53,晴,西,2,0,6.84,02,逃げ,3,0.15,1.49.4
尼崎,7,予選,6,3904,森貴洋,17,56,晴,西,2,0,6.89,03,逃げ,6,0.11,1.51.5
尼崎,7,予選,2,3070,山室展弘,30,14,晴,西,2,0,6.82,04,逃げ,2,0.06,1.52.7
尼崎,7,予選,5,3581,加木郁,9,18,晴,西,2,0,6.88,05,逃げ,5,0.13,1.54.3
尼崎,7,予選,4,4894,原村拓也,19,40,晴,西,2,0,6.98,06,逃げ,4,0.16,1.55.6
尼崎,8,予選,1,3708,岡部貴司,1,50,晴,北西,2,0,6.76,01,逃げ,1,0.18,1.49.4
尼崎,8,予選,2,4719,上條暢嵩,51,26,晴,北西,2,0,6.78,02,逃げ,2,0.17,1.50.0
尼崎,8,予選,4,3543,福田雅一,13,36,晴,北西,2,0,6.82,03,逃げ,4,0.15,1.51.9
尼崎,8,予選,5,4656,大崎翔,47,45,晴,北西,2,0,6.81,04,逃げ,5,0.17,1.52.7
尼崎,8,予選,3,3282,池本輝明,28,22,晴,北西,2,0,6.83,05,逃げ,3,0.19,1.54.3
尼崎,8,予選,6,3986,沖島広和,57,74,晴,北西,2,0,6.84,06,逃げ,6,0.24,1.54.3
尼崎,9,予選特賞,1,4039,村上功祐,2,34,晴,西,4,0,6.82,01,逃げ,1,0.14,1.49.3
尼崎,9,予選特賞,5,3933,山地正樹,44,27,晴,西,4,0,6.73,02,逃げ,2,0.19,1.50.5
尼崎,9,予選特賞,2,4365,盛本真輔,25,64,晴,西,4,0,6.79,03,逃げ,5,0.16,1.52.3
尼崎,9,予選特賞,3,4111,奥田誠,15,29,晴,西,4,0,6.86,04,逃げ,3,0.22,1.53.2
尼崎,9,予選特賞,4,4012,中村有裕,56,60,晴,西,4,0,6.83,05,逃げ,4,0.21,1.55.1
尼崎,10,予選特賞,1,3572,安田政彦,18,38,晴,西,3,0,6.89,01,逃げ,1,0.14,1.49.8
尼崎,10,予選特賞,4,3401,上田隆章,50,70,晴,西,3,0,6.91,02,逃げ,4,0.13,1.51.5
尼崎,10,予選特賞,6,4593,小坂宗司,5,57,晴,西,3,0,6.84,03,逃げ,6,0.08,1.52.7
尼崎,10,予選特賞,2,4989,石原翼,40,58,晴,西,3,0,6.82,04,逃げ,2,0.11,1.53.0
尼崎,10,予選特賞,5,3273,石田豪,48,17,晴,西,3,0,6.86,05,逃げ,5,0.13,1.54.3
尼崎,10,予選特賞,3,4094,中島真二,36,43,晴,西,3,0,6.72,06,逃げ,3,0.19,1.55.6
尼崎,11,予選特選,1,3562,山下和彦,49,55,晴,東,1,0,6.76,01,逃げ,1,0.05,1.48.4
尼崎,11,予選特選,6,4704,河野大,35,59,晴,東,1,0,6.80,02,逃げ,6,0.08,1.49.5
尼崎,11,予選特選,4,4000,松本博昭,23,68,晴,東,1,0,6.78,03,逃げ,5,0.08,1.50.9
尼崎,11,予選特選,5,3070,山室展弘,30,14,晴,東,1,0,6.82,04,逃げ,2,0.10,1.51.9
尼崎,11,予選特選,2,3828,明石正之,53,30,晴,東,1,0,6.75,05,逃げ,3,0.09,1.52.3
尼崎,11,予選特選,3,4131,原豊土,37,66,晴,東,1,0,6.81,06,逃げ,4,0.08,1.54.7
尼崎,12,記者選抜戦,4,4719,上條暢嵩,51,26,晴,東,5,3,6.80,01,まくり,4,0.07,1.47.3
尼崎,12,記者選抜戦,3,4424,松尾昂明,41,12,晴,東,5,3,6.88,02,まくり,3,0.13,1.49.3
尼崎,12,記者選抜戦,1,3612,馬袋義則,7,16,晴,東,5,3,6.89,03,まくり,1,0.16,1.50.8
尼崎,12,記者選抜戦,2,4063,市橋卓士,27,33,晴,東,5,3,6.86,04,まくり,2,0.13,1.51.9
尼崎,12,記者選抜戦,6,4685,島村隆幸,45,53,晴,東,5,3,6.83,05,まくり,5,0.06,1.54.6
住之江,1,一般戦,1,3290,倉谷和信,22,34,晴,北,2,1,6.90,01,逃げ,1,0.13,1.49.4
住之江,1,一般戦,3,3620,信濃由行,24,12,晴,北,2,1,6.91,02,逃げ,3,0.09,1.51.3
住之江,1,一般戦,2,4666,日笠勝弘,29,84,晴,北,2,1,6.91,03,逃げ,2,0.10,1.52.6
住之江,1,一般戦,4,4416,三宅健太,84,52,晴,北,2,1,6.85,04,逃げ,4,0.09,1.53.1
住之江,1,一般戦,5,4177,萬正嗣,17,57,晴,北,2,1,6.89,05,逃げ,5,0.14,1.53.5
住之江,1,一般戦,6,5282,中本大樹,80,18,晴,北,2,1,7.01,06,逃げ,6,0.18,1.56.2
住之江,2,一般戦,1,4062,後藤陽介,32,19,晴,北,4,2,6.84,01,逃げ,1,0.14,1.49.5
住之江,2,一般戦,4,4150,山田雄太,20,89,晴,北,4,2,6.88,02,逃げ,4,0.08,1.50.6
住之江,2,一般戦,5,4879,山崎鉄平,75,69,晴,北,4,2,6.89,03,逃げ,5,0.17,1.51.7
住之江,2,一般戦,3,3243,佐野隆仁,60,70,晴,北,4,2,6.91,04,逃げ,3,0.07,1.52.7
住之江,2,一般戦,6,3286,坂東満,39,21,晴,北,4,2,6.86,05,逃げ,6,0.11,1.53.9
住之江,2,一般戦,2,4474,渡辺崇,56,86,晴,北,4,2,6.85,06,逃げ,2,0.20,1.55.1
住之江,3,一般戦,1,4491,田中堅,31,62,晴,北,3,1,6.93,01,逃げ,1,0.16,1.48.8
住之江,3,一般戦,2,4498,宮本夏樹,33,56,晴,北,3,1,6.87,02,逃げ,2,0.16,1.50.7
住之江,3,一般戦,3,3922,菅沼佳昭,54,81,晴,北,3,1,6.81,03,逃げ,3,0.16,1.52.3
住之江,3,一般戦,4,3843,上之晃弘,50,32,晴,北,3,1,6.92,04,逃げ,4,0.15,1.53.2
住之江,3,一般戦,6,4979,中野夢斗,62,36,晴,北,3,1,6.83,05,逃げ,6,0.34,1.53.9
住之江,3,一般戦,5,4679,植田太一,73,68,晴,北,3,1,6.89,06,逃げ,5,0.19,1.57.6
住之江,4,一般戦,1,4396,大田直弥,74,23,晴,北,3,1,6.88,01,逃げ,1,0.13,1.48.4
住之江,4,一般戦,2,4442,松竹大輔,69,33,晴,北,3,1,6.83,02,逃げ,2,0.14,1.49.9
住之江,4,一般戦,4,4564,山本景士郎,35,67,晴,北,3,1,6.84,03,逃げ,4,0.13,1.51.6
住之江,4,一般戦,3,4336,松田竜馬,78,60,晴,北,3,1,6.94,04,逃げ,3,0.11,1.52.7
住之江,4,一般戦,6,4966,田川大貴,55,66,晴,北,3,1,6.88,05,逃げ,6,0.19,1.53.2
住之江,4,一般戦,5,4971,秦直也,27,54,晴,北,3,1,6.93,06,逃げ,5,0.25,1.57.1
住之江,5,住之江ファイ,1,4292,麻生慎介,14,37,晴,北,3,1,6.90,01,逃げ,1,0.06,1.48.5
住之江,5,住之江ファイ,3,4462,夏山亮平,82,61,晴,北,3,1,6.90,02,逃げ,3,0.08,1.50.1
住之江,5,住之江ファイ,6,4436,渋谷明憲,13,82,晴,北,3,1,6.97,03,逃げ,6,0.18,1.51.3
住之江,5,住之江ファイ,2,4177,萬正嗣,17,57,晴,北,3,1,7.00,04,逃げ,2,0.07,1.53.8
住之江,5,住之江ファイ,4,3620,信濃由行,24,12,晴,北,3,1,7.02,05,逃げ,4,0.15,1.55.7
住之江,5,住之江ファイ,5,3878,胡本悟志,83,64,晴,北,3,1,6.88,06,逃げ,5,0.13,1.57.2
住之江,6,一般戦,2,4653,小野達哉,67,10,晴,北,3,1,6.83,01,まくり,3,0.09,1.47.1
住之江,6,一般戦,1,4949,横田貴満,28,85,晴,北,3,1,6.86,02,まくり,1,0.12,1.50.2
住之江,6,一般戦,3,4879,山崎鉄平,75,69,晴,北,3,1,6.91,03,まくり,5,0.03,1.52.7
住之江,6,一般戦,4,3922,菅沼佳昭,54,81,晴,北,3,1,6.81,04,まくり,4,0.12,1.54.3
住之江,6,一般戦,6,3243,佐野隆仁,60,70,晴,北,3,1,6.99,05,まくり,2,0.11,1.55.2
住之江,6,一般戦,5,5282,中本大樹,80,18,晴,北,3,1,7.01,06,まくり,6,0.07,1.56.8
住之江,7,一般戦,3,4979,中野夢斗,62,36,晴,北,4,2,6.82,01,まくり差し,3,0.18,1.49.4
住之江,7,一般戦,1,4679,植田太一,73,68,晴,北,4,2,6.85,02,まくり差し,1,0.16,1.51.0
住之江,7,一般戦,5,4523,中村辰也,21,78,晴,北,4,2,6.88,03,まくり差し,5,0.18,1.52.1
住之江,7,一般戦,6,4734,安河内将,23,74,晴,北,4,2,6.86,04,まくり差し,6,0.16,1.53.3
住之江,7,一般戦,4,4474,渡辺崇,56,86,晴,北,4,2,6.86,05,まくり差し,4,0.18,1.55.2
住之江,7,一般戦,2,4971,秦直也,27,54,晴,北,4,2,6.93,06,まくり差し,2,0.20,1.57.2
住之江,8,一般戦,1,4295,小坂尚哉,64,79,晴,北,3,1,6.89,01,逃げ,1,0.17,1.48.7
住之江,8,一般戦,3,4396,大田直弥,74,23,晴,北,3,1,6.90,02,逃げ,3,0.15,1.50.2
住之江,8,一般戦,4,4666,日笠勝弘,29,84,晴,北,3,1,6.95,03,逃げ,4,0.16,1.52.0
住之江,8,一般戦,6,3988,古川誠之,63,51,晴,北,3,1,6.88,04,逃げ,5,0.11,1.53.1
住之江,8,一般戦,2,3843,上之晃弘,50,32,晴,北,3,1,6.90,05,逃げ,2,0.18,1.54.3
住之江,8,一般戦,5,4336,松田竜馬,78,60,晴,北,3,1,6.94,06,逃げ,6,0.30,1.55.8
住之江,9,住之江選抜,6,4442,松竹大輔,69,33,晴,北,3,1,6.92,01,まくり,2,0.29,1.49.0
住之江,9,住之江選抜,3,4150,山田雄太,20,89,晴,北,3,1,6.94,02,まくり,4,0.20,1.50.6
住之江,9,住之江選抜,5,4062,後藤陽介,32,19,晴,北,3,1,6.88,03,まくり,6,0.25,1.51.8
住之江,9,住之江選抜,4,3290,倉谷和信,22,34,晴,北,3,1,6.97,04,まくり,5,0.19,1.53.2
住之江,9,住之江選抜,2,3878,胡本悟志,83,64,晴,北,3,1,6.85,05,まくり,3,0.27,1.54.5
住之江,9,住之江選抜,1,4966,田川大貴,55,66,晴,北,3,1,6.85,06,まくり,1,0.49,1.56.7
住之江,10,選抜戦,1,4436,渋谷明憲,13,82,晴,北,3,1,6.94,01,逃げ,1,0.12,1.48.7
住之江,10,選抜戦,2,4523,中村辰也,21,78,晴,北,3,1,6.83,02,逃げ,2,0.09,1.50.5
