レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,2,4464,山下友貴,47,42,晴,南,1,1,6.74,06,まくり差し,2,0.26,1.53.8
宮島,6,予,3,3900,香川素子,45,61,曇り,南西,3,3,6.61,01,抜き,3,0.38,1.48.1
宮島,6,予,1,4065,金田幸子,44,36,曇り,南西,3,3,6.75,02,抜き,1,0.37,1.50.4
宮島,6,予,5,3994,茶谷桜,11,23,曇り,南西,3,3,6.76,03,抜き,5,0.30,1.52.0
宮島,6,予,2,4117,廣中智紗衣,21,62,曇り,南西,3,3,6.69,04,抜き,2,0.40,1.53.3
宮島,6,予,4,4844,村上奈穂,48,41,曇り,南西,3,3,6.78,05,抜き,4,0.27,1.54.1
宮島,6,予,6,4479,矢野真梨菜,29,63,曇り,南西,3,3,6.79,06,抜き,6,0.25,1.56.0
宮島,7,予,6,3302,谷川里江,34,50,晴,東,3,3,6.61,01,まくり,6,0.16,1.49.3
宮島,7,予,2,3289,高橋淳美,22,44,晴,東,3,3,6.70,02,まくり,2,0.23,1.50.8
宮島,7,予,1,3518,倉田郁美,28,25,晴,東,3,3,6.60,03,まくり,1,0.23,1.52.4
宮島,7,予,4,3528,笠野友紀恵,49,19,晴,東,3,3,6.78,04,まくり,4,0.21,1.53.1
宮島,7,予,5,3618,海野ゆかり,64,71,晴,東,3,3,6.70,05,まくり,5,0.27,1.54.4
宮島,7,予,3,3355,橋谷田佳織,58,31,晴,東,3,3,6.76,06,まくり,3,0.31,1.57.2
宮島,8,予,4,4482,守屋美穂,61,58,曇り,南東,1,1,6.76,01,まくり差し,4,0.13,1.49.0
宮島,8,予,1,4313,西村美智子,25,11,曇り,南東,1,1,6.70,02,まくり差し,1,0.14,1.49.9
宮島,8,予,3,4011,堀之内紀代子,37,68,曇り,南東,1,1,6.69,03,まくり差し,3,0.12,1.51.8
宮島,8,予,5,3801,五反田忍,65,13,曇り,南東,1,1,6.75,04,まくり差し,5,0.14,1.54.2
宮島,8,予,2,3778,安達美帆,14,65,曇り,南東,1,1,6.72,05,まくり差し,2,0.19,1.54.7
宮島,8,予,6,4882,瀧川千依,55,57,曇り,南東,1,1,6.74,06,まくり差し,6,0.13,1.54.8
宮島,9,ティータイム,1,3334,角ひとみ,20,22,曇り,無風,0,1,6.74,01,逃げ,1,0.17,1.50.3
宮島,9,ティータイム,4,4525,真子奈津実,51,48,曇り,無風,0,1,6.66,02,逃げ,4,0.10,1.51.2
宮島,9,ティータイム,2,3604,武藤綾子,71,69,曇り,無風,0,1,6.74,03,逃げ,2,0.27,1.53.0
宮島,9,ティータイム,3,3580,水口由紀,31,30,曇り,無風,0,1,6.75,04,逃げ,3,0.19,1.53.7
宮島,9,ティータイム,5,4775,千葉真弥,33,17,曇り,無風,0,1,6.78,05,逃げ,5,0.14,1.55.1
宮島,9,ティータイム,6,4984,森下愛梨,13,66,曇り,無風,0,1,6.73,06,逃げ,6,0.46,1.57.9
宮島,10,特,2,3999,大瀧明日香,59,54,曇り,東,2,2,6.74,01,差し,2,0.05,1.49.7
宮島,10,特,6,4117,廣中智紗衣,21,62,曇り,東,2,2,6.71,02,差し,6,0.16,1.50.6
宮島,10,特,3,4642,松尾夏海,35,47,曇り,東,2,2,6.71,03,差し,3,0.13,1.52.4
宮島,10,特,4,3486,渋田治代,41,26,曇り,東,2,2,6.73,04,差し,4,0.22,1.53.9
宮島,10,特,5,4730,土屋実沙希,66,29,曇り,東,2,2,6.73,05,差し,5,0.20,1.55.0
宮島,11,特,4,4045,佐々木裕美,23,67,曇り,東,2,2,6.70,01,差し,4,0.14,1.48.3
宮島,11,特,5,3900,香川素子,45,61,曇り,東,2,2,6.69,02,差し,5,0.12,1.49.8
宮島,11,特,3,3611,岩崎芳美,46,72,曇り,東,2,2,6.76,03,差し,3,0.06,1.51.4
宮島,11,特,1,4433,川野芽唯,68,49,曇り,東,2,2,6.76,04,差し,1,0.13,1.52.4
宮島,11,特,2,3302,谷川里江,34,50,曇り,東,2,2,6.71,05,差し,2,0.13,1.52.7
宮島,11,特,6,4123,細川裕子,19,15,曇り,東,2,2,6.77,06,差し,6,0.16,1.54.4
宮島,12,プリンセス特,1,4482,守屋美穂,61,58,晴,東,3,3,6.73,01,逃げ,1,0.12,1.48.6
宮島,12,プリンセス特,2,4450,平高奈菜,24,45,晴,東,3,3,6.75,02,逃げ,2,0.14,1.50.5
宮島,12,プリンセス特,3,4017,向井美鈴,54,21,晴,東,3,3,6.81,03,逃げ,3,0.17,1.52.2
宮島,12,プリンセス特,5,4183,宇野弥生,53,52,晴,東,3,3,6.78,04,逃げ,5,0.22,1.53.3
宮島,12,プリンセス特,6,3994,茶谷桜,11,23,晴,東,3,3,6.74,05,逃げ,6,0.22,1.54.4
宮島,12,プリンセス特,4,3289,高橋淳美,22,44,晴,東,3,3,6.78,06,逃げ,4,0.27,1.54.9
三国,1,みくにあさイ,5,3797,岩井繁,49,64,晴,南東,3,2,6.71,01,まくり差し,5,0.13,1.49.6
三国,1,みくにあさイ,1,4000,松本博昭,12,48,晴,南東,3,2,6.73,02,まくり差し,1,0.18,1.50.8
三国,1,みくにあさイ,6,5061,中村駿平,18,66,晴,南東,3,2,6.71,03,まくり差し,6,0.18,1.52.5
三国,1,みくにあさイ,4,4353,下出秀明,72,36,晴,南東,3,2,6.75,04,まくり差し,4,0.11,1.53.9
三国,1,みくにあさイ,3,3865,関道,55,62,晴,南東,3,2,6.59,05,まくり差し,3,0.19,.  .
三国,1,みくにあさイ,2,4453,永田郁弥,33,59,晴,南東,3,2,6.71,06,まくり差し,2,0.19,.  .
三国,2,みくにあさガ,2,4435,服部達哉,45,23,晴,南東,4,3,6.62,01,差し,2,0.24,1.49.8
三国,2,みくにあさガ,1,3654,武田光史,40,50,晴,南東,4,3,6.70,02,差し,1,0.18,1.51.8
三国,2,みくにあさガ,5,4934,佐々木翔斗,65,58,晴,南東,4,3,6.70,03,差し,5,0.35,1.52.9
三国,2,みくにあさガ,3,4780,マイケル田代,46,14,晴,南東,4,3,6.73,04,差し,3,0.25,1.53.4
三国,2,みくにあさガ,4,3491,富永茂,39,22,晴,南東,4,3,6.74,05,差し,4,0.37,.  .
三国,2,みくにあさガ,6,5016,宮田龍馬,63,47,晴,南東,4,3,6.80,06,差し,6,0.48,.  .
三国,3,みくにあさズ,5,4568,廣瀬真也,22,13,晴,南東,5,3,6.65,01,まくり差し,5,0.12,1.49.6
三国,3,みくにあさズ,3,3988,古川誠之,11,55,晴,南東,5,3,6.77,02,まくり差し,3,0.12,1.51.1
三国,3,みくにあさズ,4,4405,南野利騰,23,65,晴,南東,5,3,6.72,03,まくり差し,4,0.33,1.52.1
三国,3,みくにあさズ,2,3340,池田雷太,34,63,晴,南東,5,3,6.70,04,まくり差し,2,0.22,1.52.5
三国,3,みくにあさズ,6,5074,大澤誠也,21,67,晴,南東,5,3,6.73,05,まくり差し,6,0.14,.  .
三国,3,みくにあさズ,1,3712,淺香文武,20,56,晴,南東,5,3,6.77,06,まくり差し,1,0.20,.  .
三国,4,みくにあさ推,1,4066,東本勝利,66,11,晴,南東,4,3,6.69,01,逃げ,1,0.21,1.49.1
三国,4,みくにあさ推,4,4703,森永隆,13,25,晴,南東,4,3,6.71,02,逃げ,4,0.20,1.51.2
三国,4,みくにあさ推,6,4708,半田尚也,16,27,晴,南東,4,3,6.74,03,逃げ,6,0.21,1.52.1
三国,4,みくにあさ推,2,2538,高橋二朗,69,40,晴,南東,4,3,6.67,04,逃げ,2,0.17,1.52.4
三国,4,みくにあさ推,5,4351,里岡右貴,43,33,晴,南東,4,3,6.68,05,逃げ,5,0.16,.  .
三国,4,みくにあさ推,3,3668,市川猛,14,72,晴,南東,4,3,6.76,06,逃げ,3,0.16,.  .
三国,5,一,1,3741,松尾基成,71,69,晴,南東,2,2,6.74,01,逃げ,1,0.12,1.49.7
三国,5,一,6,4375,照屋厚仁,67,44,晴,南東,2,2,6.74,02,逃げ,5,0.05,1.51.1
三国,5,一,2,3409,三好一,60,45,晴,南東,2,2,6.76,03,逃げ,2,0.09,1.52.3
三国,5,一,5,5061,中村駿平,18,66,晴,南東,2,2,6.73,04,逃げ,6,0.11,1.53.4
三国,5,一,4,4270,岸本雄貴,36,15,晴,南東,2,2,6.73,05,逃げ,4,0.17,.  .
三国,5,一,3,4292,麻生慎介,41,57,晴,南東,2,2,6.75,06,逃げ,3,0.05,.  .
三国,6,一,2,3620,信濃由行,35,16,晴,西,1,1,6.81,01,差し,2,0.16,1.50.2
三国,6,一,3,3583,齋藤智裕,59,34,晴,西,1,1,6.79,02,差し,3,0.13,1.51.5
三国,6,一,6,4486,野村誠,27,20,晴,西,1,1,6.71,03,差し,6,0.22,1.52.4
三国,6,一,5,4189,川上剛,38,60,晴,西,1,1,6.66,04,差し,4,0.14,1.54.2
三国,6,一,4,5016,宮田龍馬,63,47,晴,西,1,1,6.81,05,差し,5,0.28,.  .
三国,6,一,1,4453,永田郁弥,33,59,晴,西,1,1,6.70,06,差し,1,0.09,.  .
三国,7,一,2,4834,浜本裕己,48,71,晴,南西,2,2,6.79,01,差し,2,0.18,1.49.2
三国,7,一,1,4353,下出秀明,72,36,晴,南西,2,2,6.75,02,差し,1,0.27,1.51.4
三国,7,一,4,3340,池田雷太,34,63,晴,南西,2,2,6.80,03,差し,4,0.13,1.52.3
三国,7,一,6,4780,マイケル田代,46,14,晴,南西,2,2,6.83,04,差し,6,0.11,1.53.1
三国,7,一,3,4934,佐々木翔斗,65,58,晴,南西,2,2,6.77,05,差し,3,0.13,.  .
三国,7,一,5,5074,大澤誠也,21,67,晴,南西,2,2,6.79,06,差し,5,0.15,.  .
三国,8,一,2,3797,岩井繁,49,64,晴,南西,2,2,6.75,01,差し,3,0.21,1.50.2
三国,8,一,4,2538,高橋二朗,69,40,晴,南西,2,2,6.74,02,差し,2,0.19,1.51.2
三国,8,一,1,3491,富永茂,39,22,晴,南西,2,2,6.77,03,差し,1,0.12,1.52.8
三国,8,一,5,4708,半田尚也,16,27,晴,南西,2,2,6.75,04,差し,6,0.27,1.53.4
三国,8,一,6,4118,宇佐見淳,68,21,晴,南西,2,2,6.67,05,差し,4,0.19,.  .
三国,8,一,3,3712,淺香文武,20,56,晴,南西,2,2,6.76,06,差し,5,0.16,.  .
三国,9,一般特選,2,4568,廣瀬真也,22,13,晴,西,4,3,6.78,01,差し,2,0.13,1.49.6
三国,9,一般特選,3,3826,村田修次,56,68,晴,西,4,3,6.73,02,差し,3,0.18,1.50.5
三国,9,一般特選,1,4270,岸本雄貴,36,15,晴,西,4,3,6.82,03,差し,1,0.18,1.52.5
三国,9,一般特選,6,4292,麻生慎介,41,57,晴,西,4,3,6.84,04,差し,5,0.19,1.53.8
三国,9,一般特選,5,3668,市川猛,14,72,晴,西,4,3,6.83,05,差し,4,0.21,.  .
三国,9,一般特選,4,4066,東本勝利,66,11,晴,西,4,3,6.79,06,差し,6,0.25,.  .
三国,10,選,1,4703,森永隆,13,25,晴,南西,4,3,6.79,01,逃げ,1,0.17,1.49.3
三国,10,選,3,4486,野村誠,27,20,晴,南西,4,3,6.76,02,逃げ,4,0.29,1.50.6
三国,10,選,2,3988,古川誠之,11,55,晴,南西,4,3,6.78,03,逃げ,2,0.15,1.52.1
三国,10,選,4,3654,武田光史,40,50,晴,南西,4,3,6.83,04,逃げ,3,0.21,1.53.5
三国,10,選,6,3741,松尾基成,71,69,晴,南西,4,3,6.80,05,逃げ,6,0.22,.  .
三国,10,選,5,3865,関道,55,62,晴,南西,4,3,6.81,06,逃げ,5,0.21,.  .
三国,11,選,1,4351,里岡右貴,43,33,晴,南西,3,2,6.77,01,逃げ,1,0.07,1.49.6
三国,11,選,2,4118,宇佐見淳,68,21,晴,南西,3,2,6.72,02,逃げ,2,0.07,1.50.5
三国,11,選,3,4375,照屋厚仁,67,44,晴,南西,3,2,6.79,03,逃げ,3,0.13,1.51.8
三国,11,選,4,4435,服部達哉,45,23,晴,南西,3,2,6.81,04,逃げ,4,0.20,1.52.0
三国,11,選,5,4405,南野利騰,23,65,晴,南西,3,2,6.80,05,逃げ,5,0.18,.  .
三国,11,選,6,4000,松本博昭,12,48,晴,南西,3,2,6.89,06,逃げ,6,0.26,.  .
三国,12,優,1,3573,前本泰和,17,53,晴,北西,3,2,6.77,01,逃げ,1,0.19,1.49.3
三国,12,優,2,3024,西島義則,19,18,晴,北西,3,2,6.77,02,逃げ,2,0.22,1.49.9
三国,12,優,5,3853,岩崎正哉,70,37,晴,北西,3,2,6.76,03,逃げ,5,0.21,1.51.9
三国,12,優,3,4848,仲谷颯仁,37,41,晴,北西,3,2,6.70,04,逃げ,4,0.14,1.52.6
三国,12,優,6,3484,芝田浩治,64,70,晴,北西,3,2,6.80,05,逃げ,6,0.21,.  .
三国,12,優,4,3473,石川真二,32,49,晴,北西,3,2,6.80,06,逃げ,3,0.16,.  .
蒲郡,1,予選,1,4084,杉山正樹,14,39,晴,西,2,1,6.66,01,逃げ,1,0.17,1.49.2
蒲郡,1,予選,4,4172,森定晃史,68,26,晴,西,2,1,6.71,02,逃げ,4,0.26,1.50.1
蒲郡,1,予選,3,4278,藤岡俊介,11,59,晴,西,2,1,6.70,03,逃げ,3,0.17,1.51.8
蒲郡,1,予選,5,4908,上田龍星,29,51,晴,西,2,1,6.64,04,逃げ,5,0.26,1.52.7
蒲郡,1,予選,6,4812,西野雄貴,16,53,晴,西,2,1,6.77,05,逃げ,6,0.32,.  .
蒲郡,1,予選,2,4308,河村了,46,70,晴,西,2,1,6.71,06,逃げ,2,0.18,.  .
蒲郡,2,予選,1,4760,山崎郡,36,49,曇り,西,3,1,6.61,01,逃げ,1,0.18,1.48.9
蒲郡,2,予選,3,4787,椎名豊,51,50,曇り,西,3,1,6.66,02,逃げ,3,0.21,1.50.6
蒲郡,2,予選,4,3940,飯山泰,22,66,曇り,西,3,1,6.63,03,逃げ,4,0.22,1.51.7
蒲郡,2,予選,2,4415,下出卓矢,50,45,曇り,西,3,1,6.66,04,逃げ,2,0.23,1.52.7
蒲郡,2,予選,5,4524,深谷知博,67,29,曇り,西,3,1,6.70,05,逃げ,5,0.30,.  .
蒲郡,2,予選,6,4808,松尾拓,45,47,曇り,西,3,1,6.64,06,逃げ,6,0.36,.  .
蒲郡,3,予選,1,4342,谷野錬志,47,40,曇り,南西,4,2,6.71,01,逃げ,1,0.14,1.48.8
蒲郡,3,予選,2,4028,田村隆信,28,74,曇り,南西,4,2,6.62,02,逃げ,2,0.11,1.50.0
蒲郡,3,予選,3,4398,船岡洋一郎,27,32,曇り,南西,4,2,6.66,03,逃げ,3,0.10,1.51.6
蒲郡,3,予選,6,4083,福島勇樹,49,69,曇り,南西,4,2,6.64,04,逃げ,6,0.17,1.53.4
蒲郡,3,予選,5,4566,塩田北斗,23,58,曇り,南西,4,2,6.69,05,逃げ,5,0.18,.  .
蒲郡,3,予選,4,3622,山崎智也,25,54,曇り,南西,4,2,6.70,06,逃げ,4,0.23,.  .
蒲郡,4,予選,1,4136,江夏満,73,62,曇り,南西,4,2,6.67,01,逃げ,1,0.13,1.48.2
蒲郡,4,予選,6,3897,白井英治,20,22,曇り,南西,4,2,6.68,02,逃げ,3,0.13,1.49.8
蒲郡,4,予選,5,4430,永田秀二,48,61,曇り,南西,4,2,6.68,03,逃げ,6,0.12,1.52.0
蒲郡,4,予選,2,4604,岩瀬裕亮,70,43,曇り,南西,4,2,6.68,04,逃げ,2,0.15,1.52.6
蒲郡,4,予選,4,4573,佐藤翼,34,23,曇り,南西,4,2,6.71,05,逃げ,5,0.13,.  .
蒲郡,4,予選,3,4914,吉田裕平,18,64,曇り,南西,4,2,6.67,06,逃げ,4,0.10,.  .
蒲郡,5,予選,5,3941,池田浩二,57,72,晴,南西,3,1,6.69,01,抜き,5,0.13,1.49.1
蒲郡,5,予選,2,3966,作間章,30,52,晴,南西,3,1,6.74,02,抜き,2,0.14,1.50.4
蒲郡,5,予選,1,4148,枝尾賢,62,36,晴,南西,3,1,6.65,03,抜き,1,0.14,1.51.9
蒲郡,5,予選,3,4188,久田敏之,33,13,晴,南西,3,1,6.71,04,抜き,3,0.14,1.52.2
蒲郡,5,予選,4,3251,平石和男,17,33,晴,南西,3,1,6.71,05,抜き,4,0.13,.  .
蒲郡,5,予選,6,4908,上田龍星,29,51,晴,南西,3,1,6.63,06,抜き,6,0.19,.  .
蒲郡,6,予選,1,4787,椎名豊,51,50,晴,南西,3,1,6.66,01,逃げ,1,0.10,1.48.6
蒲郡,6,予選,3,4371,西山貴浩,41,75,晴,南西,3,1,6.68,02,逃げ,3,0.12,1.49.9
蒲郡,6,予選,4,3960,菊地孝平,71,12,晴,南西,3,1,6.66,03,逃げ,4,0.16,1.51.1
蒲郡,6,予選,2,4172,森定晃史,68,26,晴,南西,3,1,6.70,04,逃げ,2,0.12,1.52.3
蒲郡,6,予選,5,4442,松竹大輔,55,46,晴,南西,3,1,6.68,05,逃げ,5,0.29,.  .
蒲郡,6,予選,6,4547,中田竜太,64,57,晴,南西,3,1,6.71,06,逃げ,6,0.29,.  .
蒲郡,7,予選,2,4320,峰竜太,21,55,晴,南西,3,1,6.70,01,差し,2,0.13,1.53.1
蒲郡,7,予選,4,4308,河村了,46,70,晴,南西,3,1,6.68,02,差し,4,0.11,1.54.8
蒲郡,7,予選,1,3961,谷村一哉,63,27,晴,南西,3,1,6.69,03,差し,1,0.12,1.57.8
蒲郡,7,予選,6,3940,飯山泰,22,66,晴,南西,3,1,6.73,04,差し,6,0.13,1.59.6
蒲郡,7,予選,3,4342,谷野錬志,47,40,晴,南西,3,1,6.70,05,差し,3,0.20,.  .
蒲郡,8,予選,1,4063,市橋卓士,65,28,晴,南西,1,0,6.72,01,逃げ,1,0.12,1.48.5
蒲郡,8,予選,4,3783,瓜生正義,74,48,晴,南西,1,0,6.73,02,逃げ,4,0.08,1.49.6
蒲郡,8,予選,6,4418,茅原悠紀,58,31,晴,南西,1,0,6.77,03,逃げ,5,0.08,1.50.6
蒲郡,8,予選,2,4278,藤岡俊介,11,59,晴,南西,1,0,6.71,04,逃げ,2,0.07,1.52.2
蒲郡,8,予選,5,4136,江夏満,73,62,晴,南西,1,0,6.81,05,逃げ,6,0.12,.  .
蒲郡,8,予選,3,4083,福島勇樹,49,69,晴,南西,1,0,6.74,06,逃げ,3,0.04,.  .
蒲郡,9,予選,1,4686,丸野一樹,13,25,晴,北西,1,0,6.74,01,逃げ,1,0.12,1.48.3
蒲郡,9,予選,4,4028,田村隆信,28,74,晴,北西,1,0,6.70,02,逃げ,4,0.14,1.50.0
蒲郡,9,予選,3,4430,永田秀二,48,61,晴,北西,1,0,6.80,03,逃げ,3,0.18,1.51.1
蒲郡,9,予選,6,4074,柳沢一,72,67,晴,北西,1,0,6.84,04,逃げ,6,0.15,1.52.3
蒲郡,9,予選,5,4808,松尾拓,45,47,晴,北西,1,0,6.83,05,逃げ,5,0.13,.  .
蒲郡,9,予選,2,4812,西野雄貴,16,53,晴,北西,1,0,6.79,06,逃げ,2,0.13,.  .
蒲郡,10,予選,1,4337,平本真之,19,37,晴,北西,1,0,6.82,01,逃げ,1,0.08,1.48.6
蒲郡,10,予選,2,3897,白井英治,20,22,晴,北西,1,0,6.77,02,逃げ,2,0.07,1.49.7
蒲郡,10,予選,5,4398,船岡洋一郎,27,32,晴,北西,1,0,6.81,03,逃げ,5,0.05,1.51.0
蒲郡,10,予選,4,4061,萩原秀人,35,63,晴,北西,1,0,6.87,04,逃げ,4,0.10,1.52.6
蒲郡,10,予選,6,3780,魚谷智之,39,65,晴,北西,1,0,6.66,05,逃げ,6,0.06,.  .
蒲郡,10,予選,3,4415,下出卓矢,50,45,晴,北西,1,0,6.77,06,逃げ,3,0.10,.  .
蒲郡,11,予選,1,3960,菊地孝平,71,12,晴,無風,0,0,6.75,01,逃げ,1,0.07,1.47.9
蒲郡,11,予選,4,4044,湯川浩司,31,56,晴,無風,0,0,6.67,02,逃げ,4,0.07,1.50.0
蒲郡,11,予選,5,4914,吉田裕平,18,64,晴,無風,0,0,6.72,03,逃げ,5,0.08,1.51.6
蒲郡,11,予選,2,3622,山崎智也,25,54,晴,無風,0,0,6.81,04,逃げ,2,0.10,1.52.6
蒲郡,11,予選,6,4205,山口剛,54,73,晴,無風,0,0,6.73,05,逃げ,6,0.03,.  .
蒲郡,11,予選,3,3941,池田浩二,57,72,晴,無風,0,0,6.77,06,逃げ,3,0.05,.  .
蒲郡,12,予選,3,4320,峰竜太,21,55,晴,無風,0,0,6.80,01,まくり差し,3,0.15,1.47.2
蒲郡,12,予選,1,3783,瓜生正義,74,48,晴,無風,0,0,6.72,02,まくり差し,1,0.20,1.48.5
蒲郡,12,予選,4,4290,稲田浩二,53,35,晴,無風,0,0,6.81,03,まくり差し,4,0.13,1.50.5
蒲郡,12,予選,2,4262,馬場貴也,24,16,晴,無風,0,0,6.74,04,まくり差し,2,0.17,1.51.5
蒲郡,12,予選,5,4188,久田敏之,33,13,晴,無風,0,0,6.84,05,まくり差し,5,0.15,.  .
蒲郡,12,予選,6,4344,新田雄史,38,77,晴,無風,0,0,6.86,06,まくり差し,6,0.21,.  .
多摩川,1,一,3,3562,山下和彦,40,130,晴,南東,2,2,6.76,01,まくり,3,0.15,1.48.9
多摩川,1,一,1,4468,大池佑来,12,131,晴,南東,2,2,6.84,02,まくり,1,0.23,1.50.0
多摩川,1,一,4,4296,岡崎恭裕,26,158,晴,南東,2,2,6.90,03,まくり,4,0.11,1.52.3
多摩川,1,一,6,3557,太田和美,47,175,晴,南東,2,2,6.77,04,まくり,6,0.16,1.53.1
多摩川,1,一,5,3959,坪井康晴,52,154,晴,南東,2,2,6.74,05,まくり,5,0.22,.  .
多摩川,1,一,2,3746,岡瀬正人,48,159,晴,南東,2,2,6.86,06,まくり,2,0.24,.  .
多摩川,2,一,1,3744,徳増秀樹,16,141,晴,南東,3,2,6.64,01,逃げ,1,0.16,1.49.4
多摩川,2,一,4,4409,坂元浩仁,67,137,晴,南東,3,2,6.84,02,逃げ,4,0.09,1.49.9
多摩川,2,一,3,3716,石渡鉄兵,18,185,晴,南東,3,2,6.74,03,逃げ,3,0.16,1.51.0
多摩川,2,一,5,4659,木下翔太,22,147,晴,南東,3,2,6.82,04,逃げ,5,0.14,1.51.5
多摩川,2,一,6,4171,榎幸司,46,167,晴,南東,3,2,6.93,05,逃げ,6,0.15,.  .
多摩川,2,一,2,4512,高野哲史,30,132,晴,南東,3,2,6.89,06,逃げ,2,0.22,.  .
多摩川,3,一,2,4413,水摩敦,27,164,晴,南東,3,2,6.75,01,まくり,4,0.06,1.48.5
多摩川,3,一,4,3854,吉川元浩,13,139,晴,南東,3,2,6.75,02,まくり,5,0.08,1.49.2
多摩川,3,一,1,3978,齊藤仁,28,173,晴,南東,3,2,6.73,03,まくり,1,0.16,1.50.5
多摩川,3,一,5,4269,杉山裕也,23,146,晴,南東,3,2,6.75,04,まくり,6,0.08,1.52.3
多摩川,3,一,6,3502,渡邉英児,11,165,晴,南東,3,2,6.80,05,まくり,3,0.28,.  .
多摩川,3,一,3,4095,福来剛,54,177,晴,南東,3,2,6.75,06,まくり,2,0.24,.  .
多摩川,4,一,3,4688,永井彪也,37,142,晴,南東,2,2,6.76,01,抜き,3,0.11,1.53.2
多摩川,4,一,1,3719,辻栄蔵,63,129,晴,南東,2,2,6.68,02,抜き,1,0.14,1.54.4
多摩川,4,一,2,4364,池永太,20,138,晴,南東,2,2,6.72,03,抜き,2,0.17,1.59.0
多摩川,4,一,6,3679,飯島昌弘,34,152,晴,南東,2,2,6.82,04,抜き,6,0.16,2.00.0
多摩川,4,一,4,4042,丸岡正典,75,124,晴,南東,2,2,6.71,05,抜き,4,0.14,.  .
多摩川,5,一,1,3256,三角哲男,35,156,晴,南東,4,2,6.77,01,逃げ,1,0.21,1.48.8
多摩川,5,一,5,3499,市川哲也,72,143,晴,南東,4,2,6.86,02,逃げ,5,0.22,1.50.7
多摩川,5,一,3,4451,松崎祐太郎,59,125,晴,南東,4,2,6.81,03,逃げ,3,0.33,1.51.7
多摩川,5,一,2,3959,坪井康晴,52,154,晴,南東,4,2,6.71,04,逃げ,2,0.38,1.52.8
多摩川,5,一,6,3686,鳥居塚孝博,36,171,晴,南東,4,2,6.84,05,逃げ,6,0.23,.  .
多摩川,5,一,4,3746,岡瀬正人,48,159,晴,南東,4,2,6.88,06,逃げ,4,0.24,.  .
多摩川,6,一,1,4409,坂元浩仁,67,137,晴,南西,4,2,6.75,01,逃げ,1,0.10,1.48.8
多摩川,6,一,2,4468,大池佑来,12,131,晴,南西,4,2,6.76,02,逃げ,2,0.08,1.50.3
多摩川,6,一,4,3557,太田和美,47,175,晴,南西,4,2,6.81,03,逃げ,4,0.14,1.52.5
多摩川,6,一,3,3744,徳増秀樹,16,141,晴,南西,4,2,6.73,04,逃げ,3,0.08,1.52.6
多摩川,6,一,6,4734,安河内将,58,162,晴,南西,4,2,6.84,05,逃げ,6,0.17,.  .
多摩川,6,一,5,4441,末永由楽,65,121,晴,南西,4,2,6.83,06,逃げ,5,0.11,.  .
多摩川,7,一,2,4269,杉山裕也,23,146,晴,南,5,2,6.73,01,差し,2,0.15,1.49.9
多摩川,7,一,6,3562,山下和彦,40,130,晴,南,5,2,6.71,02,差し,6,0.14,1.50.2
多摩川,7,一,1,3716,石渡鉄兵,18,185,晴,南,5,2,6.71,03,差し,1,0.14,1.51.1
多摩川,7,一,3,4171,榎幸司,46,167,晴,南,5,2,6.83,04,差し,3,0.16,1.53.3
多摩川,7,一,5,4296,岡崎恭裕,26,158,晴,南,5,2,6.72,05,差し,5,0.13,.  .
多摩川,7,一,4,3978,齊藤仁,28,173,晴,南,5,2,6.79,06,差し,4,0.12,.  .
多摩川,8,一,1,4688,永井彪也,37,142,曇り,南西,5,2,6.78,01,逃げ,1,0.19,1.49.8
多摩川,8,一,2,4659,木下翔太,22,147,曇り,南西,5,2,6.75,02,逃げ,2,0.18,1.50.5
多摩川,8,一,5,4512,高野哲史,30,132,曇り,南西,5,2,6.77,03,逃げ,5,0.08,1.51.3
多摩川,8,一,3,4364,池永太,20,138,曇り,南西,5,2,6.69,04,逃げ,3,0.18,1.52.9
多摩川,8,一,6,4095,福来剛,54,177,曇り,南西,5,2,6.77,05,逃げ,6,0.07,.  .
多摩川,8,一,4,3502,渡邉英児,11,165,曇り,南西,5,2,6.83,06,逃げ,4,0.15,.  .
多摩川,9,一,1,3854,吉川元浩,13,139,曇り,南,3,2,6.73,01,逃げ,1,0.22,1.48.6
多摩川,9,一,2,3499,市川哲也,72,143,曇り,南,3,2,6.73,02,逃げ,2,0.21,1.50.8
多摩川,9,一,3,3256,三角哲男,35,156,曇り,南,3,2,6.81,03,逃げ,3,0.18,1.51.5
多摩川,9,一,5,4413,水摩敦,27,164,曇り,南,3,2,6.79,04,逃げ,4,0.16,1.51.7
多摩川,9,一,6,4042,丸岡正典,75,124,曇り,南,3,2,6.86,05,逃げ,5,0.17,.  .
多摩川,10,準優勝戦,1,3415,松井繁,21,184,曇り,南,3,2,6.74,01,逃げ,1,0.14,1.49.2
多摩川,10,準優勝戦,4,4024,井口佳典,50,127,曇り,南,3,2,6.74,02,逃げ,4,0.09,1.50.3
多摩川,10,準優勝戦,2,4444,桐生順平,17,160,曇り,南,3,2,6.70,03,逃げ,2,0.14,1.53.1
多摩川,10,準優勝戦,5,4075,中野次郎,69,128,曇り,南,3,2,6.78,04,逃げ,5,0.23,1.55.2
多摩川,10,準優勝戦,3,4266,長田頼宗,38,151,曇り,南,3,2,6.68,05,逃げ,3,0.14,.  .
