レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,6,3567,吉岡誠,38,55,晴,東,1,1,6.80,03,差し,6,0.14,1.54.0
宮島,4,一般,1,3372,加藤雅之,56,34,晴,東,1,1,6.73,04,差し,1,0.08,1.55.0
宮島,4,一般,4,4708,半田尚也,71,64,晴,東,1,1,6.81,05,差し,4,0.20,1.57.0
宮島,4,一般,5,3432,宮迫暢彦,69,71,晴,東,1,1,6.67,06,差し,5,0.18,1.57.1
宮島,5,一般,1,3501,川上昇平,53,18,晴,無風,0,1,6.68,01,逃げ,1,0.23,1.50.8
宮島,5,一般,3,3881,浦上拓也,59,31,晴,無風,0,1,6.73,02,逃げ,3,0.22,1.52.2
宮島,5,一般,6,3273,石田豪,57,66,晴,無風,0,1,6.71,03,逃げ,6,0.16,1.53.8
宮島,5,一般,2,4924,中北涼,62,65,晴,無風,0,1,6.68,04,逃げ,2,0.21,1.54.7
宮島,5,一般,5,4786,佐藤博亮,61,35,晴,無風,0,1,6.78,05,逃げ,5,0.20,1.54.8
宮島,5,一般,4,3550,都築正治,55,11,晴,無風,0,1,6.78,06,逃げ,4,0.20,1.57.5
宮島,6,ランチタイム,1,4376,藤田靖弘,28,38,晴,南西,3,3,6.75,01,抜き,1,0.19,1.58.8
宮島,6,ランチタイム,3,3401,上田隆章,58,58,晴,南西,3,3,6.73,02,抜き,3,0.30,2.00.9
宮島,6,ランチタイム,6,4949,横田貴満,32,54,晴,南西,3,3,6.69,03,抜き,6,0.28,2.06.9
宮島,7,一般,3,4331,三好勇人,39,52,晴,南西,4,4,6.63,01,まくり,3,0.13,1.51.0
宮島,7,一般,2,3809,吉田光,60,27,晴,南西,4,4,6.75,02,まくり,2,0.20,1.52.5
宮島,7,一般,4,4816,村松修二,35,37,晴,南西,4,4,6.66,03,まくり,4,0.15,1.52.9
宮島,7,一般,1,3617,竹田広樹,24,53,晴,南西,4,4,6.60,04,まくり,1,0.21,1.54.3
宮島,7,一般,6,4351,里岡右貴,80,16,晴,南西,4,4,6.68,05,まくり,6,0.25,1.55.1
宮島,7,一般,5,4784,向井田真紀,63,51,晴,南西,4,4,6.66,06,まくり,5,0.28,1.57.9
宮島,8,一般,4,4515,藤田浩人,77,30,晴,南西,5,5,6.58,01,まくり,4,0.08,1.50.3
宮島,8,一般,5,4137,君島秀三,67,79,晴,南西,5,5,6.61,02,まくり,5,0.05,1.51.8
宮島,8,一般,1,3212,亀本勇樹,19,77,晴,南西,5,5,6.60,03,まくり,1,0.17,1.53.2
宮島,8,一般,3,3284,渡邊伸太郎,65,56,晴,南西,5,5,6.68,04,まくり,3,0.20,1.53.3
宮島,8,一般,6,3964,宮地博士,22,19,晴,南西,5,5,6.62,05,まくり,6,0.11,1.55.1
宮島,8,一般,2,4946,船越健吾,26,59,晴,南西,5,5,6.59,06,まくり,2,0.29,1.55.7
宮島,9,ティータイム,1,3550,都築正治,55,11,晴,西,2,2,6.66,01,逃げ,1,0.14,1.51.2
宮島,9,ティータイム,5,4004,山本浩輔,30,29,晴,西,2,2,6.68,02,逃げ,5,0.25,1.52.5
宮島,9,ティータイム,6,4924,中北涼,62,65,晴,西,2,2,6.65,03,逃げ,6,0.23,1.54.0
宮島,9,ティータイム,4,3702,貞兼淳二,37,73,晴,西,2,2,6.66,04,逃げ,4,0.15,1.54.6
宮島,9,ティータイム,2,4708,半田尚也,71,64,晴,西,2,2,6.75,05,逃げ,2,0.13,1.55.1
宮島,9,ティータイム,3,4316,山口裕太,36,69,晴,西,2,2,6.71,06,逃げ,3,0.17,1.56.8
宮島,10,準優勝戦,3,4786,佐藤博亮,61,35,晴,西,4,4,6.66,01,まくり,3,0.20,1.50.3
宮島,10,準優勝戦,2,4215,吉島祥之,52,13,晴,西,4,4,6.70,02,まくり,2,0.27,1.51.4
宮島,10,準優勝戦,4,4666,日笠勝弘,21,75,晴,西,4,4,6.64,03,まくり,4,0.23,1.52.9
宮島,10,準優勝戦,6,5155,内山七海,33,20,晴,西,4,4,6.63,04,まくり,6,0.28,1.53.5
宮島,10,準優勝戦,1,3273,石田豪,57,66,晴,西,4,4,6.67,05,まくり,1,0.20,1.53.8
宮島,10,準優勝戦,5,3965,北中元樹,27,70,晴,西,4,4,6.68,06,まくり,5,0.22,1.57.3
宮島,11,準優勝戦,1,4269,杉山裕也,66,61,晴,西,3,3,6.58,01,逃げ,1,0.22,1.49.1
宮島,11,準優勝戦,5,4369,丹下将,64,22,晴,西,3,3,6.71,02,逃げ,5,0.37,1.50.4
宮島,11,準優勝戦,2,3684,清水攻二,20,68,晴,西,3,3,6.70,03,逃げ,2,0.25,1.52.6
宮島,11,準優勝戦,3,4844,村上奈穂,51,33,晴,西,3,3,6.57,04,逃げ,3,0.27,1.53.7
宮島,11,準優勝戦,4,3881,浦上拓也,59,31,晴,西,3,3,6.65,05,逃げ,4,0.32,1.55.4
宮島,11,準優勝戦,6,3617,竹田広樹,24,53,晴,西,3,3,6.64,06,逃げ,6,0.40,1.57.9
宮島,12,準優勝戦,2,4137,君島秀三,67,79,晴,西,4,4,6.74,01,まくり差し,3,0.29,1.49.8
宮島,12,準優勝戦,1,4351,里岡右貴,80,16,晴,西,4,4,6.72,02,まくり差し,1,0.30,1.50.5
宮島,12,準優勝戦,6,3212,亀本勇樹,19,77,晴,西,4,4,6.76,03,まくり差し,2,0.43,1.52.7
宮島,12,準優勝戦,4,4331,三好勇人,39,52,晴,西,4,4,6.66,04,まくり差し,5,0.32,1.54.0
宮島,12,準優勝戦,5,4525,真子奈津実,23,26,晴,西,4,4,6.69,05,まくり差し,6,0.41,1.55.3
宮島,12,準優勝戦,3,4376,藤田靖弘,28,38,晴,西,4,4,6.79,06,まくり差し,4,0.42,1.56.7
丸亀,1,予選,3,3866,木山誠一,63,34,曇り,南西,4,4,6.78,01,まくり,3,0.12,1.49.2
丸亀,1,予選,5,3787,天野誠,6,20,曇り,南西,4,4,6.87,02,まくり,5,0.17,1.51.7
丸亀,1,予選,2,3989,熊本英一,3,33,曇り,南西,4,4,6.85,03,まくり,2,0.19,1.52.0
丸亀,1,予選,4,3682,切田潤二,19,53,曇り,南西,4,4,6.86,04,まくり,4,0.15,1.53.8
丸亀,1,予選,6,4213,重富伸也,44,60,曇り,南西,4,4,6.72,05,まくり,6,0.18,1.55.8
丸亀,1,予選,1,4332,村上彰一,35,39,曇り,南西,4,4,6.76,06,まくり,1,0.21,1.57.2
丸亀,2,予選,4,4182,吉田和仁,36,52,曇り,西,4,4,6.70,01,まくり,4,0.06,1.49.3
丸亀,2,予選,5,4700,金子和之,18,25,曇り,西,4,4,6.74,02,まくり,5,0.13,1.50.4
丸亀,2,予選,2,3784,中島友和,29,48,曇り,西,4,4,6.75,03,まくり,2,0.17,1.52.3
丸亀,2,予選,6,4879,山崎鉄平,7,27,曇り,西,4,4,6.79,04,まくり,6,0.14,1.53.0
丸亀,2,予選,1,4881,檀将太,32,38,曇り,西,4,4,6.81,05,まくり,1,0.16,1.54.5
丸亀,2,予選,3,3559,水長照雄,24,10,曇り,西,4,4,6.76,06,まくり,3,0.19,1.56.7
丸亀,3,予選,3,4836,大谷健太,5,45,曇り,南西,4,4,6.78,01,まくり差し,3,0.18,1.49.6
丸亀,3,予選,1,4876,梅木敬太,30,62,曇り,南西,4,4,6.70,02,まくり差し,1,0.21,1.51.0
丸亀,3,予選,2,3565,坂本徳克,50,8,曇り,南西,4,4,6.74,03,まくり差し,2,0.18,1.52.7
丸亀,3,予選,6,5136,濱野斗馬,62,28,曇り,南西,4,4,6.75,04,まくり差し,6,0.36,1.53.0
丸亀,3,予選,4,3722,西村秀樹,16,55,曇り,南西,4,4,6.76,05,まくり差し,4,0.16,1.54.6
丸亀,3,予選,5,3652,森下勇,56,16,曇り,南西,4,4,6.80,06,まくり差し,5,0.42,1.55.8
丸亀,4,予選,6,4415,下出卓矢,26,36,晴,南西,4,4,6.66,01,まくり,6,0.02,1.49.7
丸亀,4,予選,1,3631,田添康介,39,56,晴,南西,4,4,6.71,02,まくり,1,0.02,1.50.9
丸亀,4,予選,3,3081,岡本慎治,2,3,晴,南西,4,4,6.75,03,まくり,3,0.02,1.53.0
丸亀,4,予選,5,4012,中村有裕,61,14,晴,南西,4,4,6.83,04,まくり,5,0.07,1.54.2
丸亀,4,予選,4,3692,竹腰正樹,25,32,晴,南西,4,4,6.72,05,まくり,4,0.03,1.55.3
丸亀,4,予選,2,5059,冨田祥,4,29,晴,南西,4,4,6.88,06,まくり,2,0.01,1.57.7
丸亀,5,予選,5,5121,定松勇樹,64,58,晴,西,4,4,6.76,01,まくり差し,5,0.12,1.49.9
丸亀,5,予選,6,3686,鳥居塚孝博,57,9,晴,西,4,4,6.77,02,まくり差し,6,0.16,1.51.2
丸亀,5,予選,1,4896,花本剛,9,37,晴,西,4,4,6.76,03,まくり差し,1,0.21,1.52.7
丸亀,5,予選,2,4332,村上彰一,35,39,晴,西,4,4,6.73,04,まくり差し,2,0.18,1.53.0
丸亀,5,予選,4,3458,東健介,43,18,晴,西,4,4,6.77,05,まくり差し,4,0.17,1.54.7
丸亀,5,予選,3,3566,川添英正,11,4,晴,西,4,4,6.83,06,まくり差し,3,0.19,1.55.9
丸亀,6,カチ勝ち６,4,5037,田頭虎親,23,23,晴,南西,4,4,6.73,01,差し,4,0.15,1.49.1
丸亀,6,カチ勝ち６,3,5042,畑田汰一,1,13,晴,南西,4,4,6.77,02,差し,3,0.13,1.50.3
丸亀,6,カチ勝ち６,1,4539,金子賢志,52,51,晴,南西,4,4,6.79,03,差し,1,0.09,1.53.0
丸亀,6,カチ勝ち６,6,3775,泉啓文,45,35,晴,南西,4,4,6.78,04,差し,6,0.16,1.53.1
丸亀,6,カチ勝ち６,2,3714,梶原正,40,19,晴,南西,4,4,6.80,05,差し,2,0.14,1.55.1
丸亀,6,カチ勝ち６,5,3989,熊本英一,3,33,晴,南西,4,4,6.77,06,差し,5,0.18,1.58.0
丸亀,7,穴ガチ７,2,4959,井上忠政,46,44,晴,西,4,4,6.68,01,まくり,2,0.17,1.49.2
丸亀,7,穴ガチ７,3,4099,吉永則雄,48,24,晴,西,4,4,6.73,02,まくり,3,0.14,1.49.8
丸亀,7,穴ガチ７,4,3898,平田忠則,49,6,晴,西,4,4,6.77,03,まくり,4,0.08,1.51.1
丸亀,7,穴ガチ７,6,4182,吉田和仁,36,52,晴,西,4,4,6.77,04,まくり,6,0.12,1.53.2
丸亀,7,穴ガチ７,5,3682,切田潤二,19,47,晴,西,4,4,6.85,05,まくり,5,0.13,1.54.0
丸亀,7,穴ガチ７,1,4836,大谷健太,5,45,晴,西,4,4,6.65,06,まくり,1,0.22,1.54.1
丸亀,8,ガチ勝゛ち８,1,4743,木村仁紀,53,1,晴,西,4,4,6.67,01,逃げ,1,0.16,1.49.5
丸亀,8,ガチ勝゛ち８,2,3635,石田政吾,33,11,晴,西,4,4,6.70,02,逃げ,2,0.12,1.51.0
丸亀,8,ガチ勝゛ち８,4,4012,中村有裕,61,14,晴,西,4,4,6.76,03,逃げ,4,0.06,1.52.9
丸亀,8,ガチ勝゛ち８,3,3722,西村秀樹,16,55,晴,西,4,4,6.72,04,逃げ,3,0.09,1.53.6
丸亀,8,ガチ勝゛ち８,5,3784,中島友和,29,48,晴,西,4,4,6.77,05,逃げ,5,0.11,1.54.9
丸亀,8,ガチ勝゛ち８,6,3866,木山誠一,63,34,晴,西,4,4,6.81,06,逃げ,6,0.10,1.55.3
丸亀,9,ウチまる特賞,4,4036,金田諭,54,7,晴,西,3,3,6.73,01,差し,4,0.26,1.49.7
丸亀,9,ウチまる特賞,2,4700,金子和之,18,25,晴,西,3,3,6.77,02,差し,2,0.19,1.51.1
丸亀,9,ウチまる特賞,1,3419,栗原謙治,59,31,晴,西,3,3,6.78,03,差し,1,0.22,1.52.8
丸亀,9,ウチまる特賞,3,3458,東健介,43,18,晴,西,3,3,6.80,04,差し,3,0.19,1.54.3
丸亀,9,ウチまる特賞,5,3081,岡本慎治,2,3,晴,西,3,3,6.70,05,差し,5,0.36,1.55.9
丸亀,9,ウチまる特賞,6,3652,森下勇,56,16,晴,西,3,3,6.85,06,差し,6,0.43,1.56.4
丸亀,10,まるがめ特賞,3,4415,下出卓矢,26,36,晴,西,3,3,6.65,01,抜き,3,0.06,1.50.3
丸亀,10,まるがめ特賞,4,4705,吉川勇作,31,64,晴,西,3,3,6.86,02,抜き,4,0.12,1.51.5
丸亀,10,まるがめ特賞,5,5042,畑田汰一,1,13,晴,西,3,3,6.79,03,抜き,5,0.12,1.52.7
丸亀,10,まるがめ特賞,6,3787,天野誠,6,20,晴,西,3,3,6.84,04,抜き,6,0.26,1.54.1
丸亀,10,まるがめ特賞,2,3566,川添英正,11,4,晴,西,3,3,6.86,05,抜き,2,0.14,1.54.4
丸亀,10,まるがめ特賞,1,5136,濱野斗馬,62,28,晴,西,3,3,6.87,06,抜き,1,0.19,1.57.6
丸亀,11,一般選抜,4,4876,梅木敬太,30,62,晴,西,2,2,6.76,01,まくり,4,0.12,1.50.0
丸亀,11,一般選抜,6,4539,金子賢志,52,51,晴,西,2,2,6.87,02,まくり,5,0.08,1.51.2
丸亀,11,一般選抜,1,3898,平田忠則,49,6,晴,西,2,2,6.68,03,まくり,1,0.24,1.52.4
丸亀,11,一般選抜,2,3686,鳥居塚孝博,57,9,晴,西,2,2,6.77,04,まくり,2,0.20,1.53.9
丸亀,11,一般選抜,3,4879,山崎鉄平,7,27,晴,西,2,2,6.81,05,まくり,3,0.21,1.55.6
丸亀,11,一般選抜,5,4213,重富伸也,44,60,晴,西,2,2,6.69,06,まくり,6,0.13,1.59.7
丸亀,12,一般選抜,1,4959,井上忠政,46,44,晴,西,4,4,6.63,01,逃げ,1,0.23,1.50.3
丸亀,12,一般選抜,2,4743,木村仁紀,53,1,晴,西,4,4,6.77,02,逃げ,2,0.23,1.50.9
丸亀,12,一般選抜,6,5121,定松勇樹,64,58,晴,西,4,4,6.68,03,逃げ,6,0.25,1.52.1
丸亀,12,一般選抜,3,3692,竹腰正樹,25,32,晴,西,4,4,6.83,04,逃げ,3,0.23,1.53.6
丸亀,12,一般選抜,4,3559,水長照雄,24,10,晴,西,4,4,6.76,05,逃げ,4,0.24,1.54.8
丸亀,12,一般選抜,5,5037,田頭虎親,23,23,晴,西,4,4,6.78,06,逃げ,5,0.28,1.55.5
鳴門,1,とるならなる,1,3849,中岡正彦,54,74,晴,南西,1,1,6.84,01,逃げ,1,0.06,1.47.7
鳴門,1,とるならなる,4,4491,田中堅,73,19,晴,南西,1,1,6.72,02,逃げ,4,0.09,1.49.0
鳴門,1,とるならなる,5,3832,下田哲也,32,37,晴,南西,1,1,6.77,03,逃げ,5,0.12,1.50.5
鳴門,1,とるならなる,2,4359,横川聖志,77,73,晴,南西,1,1,6.81,04,逃げ,2,0.07,1.51.9
鳴門,1,とるならなる,6,5247,大森翼,27,57,晴,南西,1,1,6.81,05,逃げ,6,0.12,.  .
鳴門,1,とるならなる,3,4511,中岡健人,62,78,晴,南西,1,1,6.88,06,逃げ,3,0.06,.  .
鳴門,2,どーなるなる,1,4136,江夏満,30,30,晴,北西,2,2,6.91,01,逃げ,1,0.13,1.47.1
鳴門,2,どーなるなる,3,3442,宮武英司,52,26,晴,北西,2,2,6.91,02,逃げ,3,0.10,1.49.2
鳴門,2,どーなるなる,2,4034,西原明生,64,14,晴,北西,2,2,6.92,03,逃げ,2,0.18,1.49.8
鳴門,2,どーなるなる,5,4416,三宅健太,55,38,晴,北西,2,2,6.79,04,逃げ,5,0.15,1.51.0
鳴門,2,どーなるなる,6,4467,渡邉俊介,69,52,晴,北西,2,2,6.92,05,逃げ,6,0.11,.  .
鳴門,2,どーなるなる,4,4894,原村拓也,28,70,晴,北西,2,2,6.92,06,逃げ,4,0.14,.  .
鳴門,3,どきどきなる,1,3554,仲口博崇,79,17,晴,北西,2,2,6.90,01,逃げ,1,0.10,1.46.1
鳴門,3,どきどきなる,6,5221,竹間隆晟,26,64,晴,北西,2,2,6.88,02,逃げ,6,0.10,1.47.3
鳴門,3,どきどきなる,5,3441,土屋太朗,10,12,晴,北西,2,2,6.91,03,逃げ,5,0.10,1.48.8
鳴門,3,どきどきなる,2,4638,小林遼太,37,15,晴,北西,2,2,6.84,04,逃げ,2,0.08,1.50.3
鳴門,3,どきどきなる,4,4276,鈴木勝博,19,72,晴,北西,2,2,6.94,05,逃げ,4,0.05,.  .
鳴門,3,どきどきなる,3,4568,廣瀬真也,78,76,晴,北西,2,2,6.86,06,逃げ,3,0.10,.  .
鳴門,4,とにかくなる,1,3623,深川真二,17,29,晴,北西,4,4,6.95,01,逃げ,1,0.16,1.47.7
鳴門,4,とにかくなる,3,3975,小野寺智洋,72,60,晴,北西,4,4,6.86,02,逃げ,3,0.17,1.49.1
鳴門,4,とにかくなる,2,4435,服部達哉,33,67,晴,北西,4,4,6.87,03,逃げ,2,0.18,1.49.8
鳴門,4,とにかくなる,5,4167,片岡秀樹,59,27,晴,北西,4,4,6.94,04,逃げ,5,0.18,1.51.1
鳴門,4,とにかくなる,4,4691,水原慎,38,10,晴,北西,4,4,6.88,05,逃げ,4,0.18,.  .
鳴門,4,とにかくなる,6,5278,田中駿兵,31,25,晴,北西,4,4,6.95,06,逃げ,6,0.21,.  .
鳴門,5,一般,1,4151,下河誉史,13,23,晴,北西,4,4,6.89,01,抜き,1,0.03,1.47.4
鳴門,5,一般,2,3455,谷本幸司,22,33,晴,北西,4,4,6.85,02,抜き,2,0.04,1.48.4
鳴門,5,一般,6,4116,川田正人,58,68,晴,北西,4,4,6.93,03,抜き,6,0.17,1.50.6
鳴門,5,一般,5,4839,四宮与寛,56,24,晴,北西,4,4,6.87,04,抜き,5,0.13,1.51.7
鳴門,5,一般,4,5247,大森翼,27,57,晴,北西,4,4,6.91,05,抜き,4,0.16,.  .
鳴門,5,一般,3,5199,垂水悠,12,65,晴,北西,4,4,6.77,06,抜き,3,0.03,.  .
鳴門,6,一般,3,4028,田村隆信,24,36,晴,北西,4,4,6.96,01,まくり,3,0.11,1.47.8
鳴門,6,一般,4,4511,中岡健人,62,78,晴,北西,4,4,6.88,02,まくり,4,0.11,1.49.7
鳴門,6,一般,5,4034,西原明生,64,14,晴,北西,4,4,6.90,03,まくり,5,0.13,1.50.9
鳴門,6,一般,6,4889,後藤盛也,18,79,晴,北西,4,4,6.82,04,まくり,6,0.12,1.51.7
鳴門,6,一般,2,4467,渡邉俊介,69,52,晴,北西,4,4,6.87,05,まくり,2,0.13,.  .
鳴門,6,一般,1,4821,妻鳥晋也,14,53,晴,北西,4,4,6.82,06,まくり,1,0.17,.  .
鳴門,7,一般,5,4638,小林遼太,37,15,晴,北西,4,4,6.93,01,抜き,5,0.17,1.47.9
鳴門,7,一般,2,3832,下田哲也,32,37,晴,北西,4,4,6.92,02,抜き,2,0.22,1.48.8
鳴門,7,一般,4,4568,廣瀬真也,78,76,晴,北西,4,4,6.90,03,抜き,4,0.10,1.49.7
鳴門,7,一般,6,4359,横川聖志,77,73,晴,北西,4,4,6.93,04,抜き,6,0.12,1.51.3
鳴門,7,一般,3,4894,原村拓也,28,70,晴,北西,4,4,6.93,05,抜き,3,0.18,.  .
鳴門,7,一般,1,3880,浅見宗孝,74,28,晴,北西,4,4,6.92,06,抜き,1,0.17,.  .
鳴門,8,一般,2,4276,鈴木勝博,19,72,晴,北西,4,4,6.87,01,差し,2,0.13,1.47.4
鳴門,8,一般,5,5221,竹間隆晟,26,64,晴,北西,4,4,6.80,02,差し,5,0.19,1.48.7
鳴門,8,一般,1,4691,水原慎,38,10,晴,北西,4,4,6.95,03,差し,1,0.17,1.50.4
鳴門,8,一般,6,4416,三宅健太,55,38,晴,北西,4,4,6.86,04,差し,6,0.22,1.51.6
鳴門,8,一般,3,4491,田中堅,73,19,晴,北西,4,4,6.97,05,差し,3,0.16,.  .
鳴門,8,一般,4,5278,田中駿兵,31,25,晴,北西,4,4,6.91,06,差し,4,0.21,.  .
鳴門,9,一般,4,4435,服部達哉,33,67,晴,北西,4,4,6.94,01,まくり差し,5,0.07,1.48.6
鳴門,9,一般,6,3442,宮武英司,52,26,晴,北西,4,4,6.94,02,まくり差し,3,0.31,1.49.9
鳴門,9,一般,5,5199,垂水悠,12,63,晴,北西,4,4,6.81,03,まくり差し,6,0.06,1.51.2
鳴門,9,一般,2,3441,土屋太朗,10,12,晴,北西,4,4,7.01,04,まくり差し,2,0.15,1.52.3
鳴門,9,一般,1,4167,片岡秀樹,59,27,晴,北西,4,4,6.98,05,まくり差し,1,0.21,.  .
鳴門,9,一般,3,4116,川田正人,58,68,晴,北西,4,4,6.93,06,まくり差し,4,0.09,.  .
鳴門,10,選抜戦,3,3554,仲口博崇,79,17,晴,北西,4,4,6.83,01,差し,2,0.13,1.50.5
鳴門,10,選抜戦,6,3849,中岡正彦,54,74,晴,北西,4,4,6.98,02,差し,3,0.12,1.54.5
鳴門,10,選抜戦,2,4839,四宮与寛,56,24,晴,北西,4,4,6.91,03,差し,4,0.13,1.56.2
鳴門,10,選抜戦,4,4136,江夏満,30,30,晴,北西,4,4,6.89,04,差し,5,0.20,1.57.8
鳴門,10,選抜戦,1,4889,後藤盛也,18,79,晴,北西,4,4,6.82,05,差し,1,0.10,.  .
鳴門,11,選抜戦,2,4151,下河誉史,13,23,晴,北西,4,4,6.78,01,差し,2,0.11,1.46.6
鳴門,11,選抜戦,1,4028,田村隆信,24,36,晴,北西,4,4,6.89,02,差し,1,0.06,1.47.8
鳴門,11,選抜戦,5,3975,小野寺智洋,72,60,晴,北西,4,4,6.80,03,差し,5,0.07,1.49.2
鳴門,11,選抜戦,3,3623,深川真二,17,29,晴,北西,4,4,6.92,04,差し,3,0.07,1.49.7
鳴門,11,選抜戦,4,3455,谷本幸司,22,33,晴,北西,4,4,6.92,05,差し,4,0.09,.  .
鳴門,11,選抜戦,6,3880,浅見宗孝,74,28,晴,北西,4,4,6.88,06,差し,6,0.10,.  .
鳴門,12,優勝戦,1,3743,林美憲,68,13,晴,北西,4,4,6.79,01,抜き,1,0.12,1.47.1
鳴門,12,優勝戦,4,4154,森安弘雅,25,58,晴,北西,4,4,6.86,02,抜き,3,0.17,1.48.5
鳴門,12,優勝戦,6,4739,中村晃朋,76,50,晴,北西,4,4,6.83,03,抜き,5,0.20,1.50.3
鳴門,12,優勝戦,2,4624,高田明,20,35,晴,北西,4,4,6.81,04,抜き,2,0.18,1.51.8
鳴門,12,優勝戦,5,4931,木谷賢太,16,20,晴,北西,4,4,6.91,05,抜き,4,0.19,.  .
尼崎,1,朝からセンプ,1,3891,谷口健一,45,28,晴,西,1,0,6.83,01,逃げ,1,0.21,1.49.7
尼崎,1,朝からセンプ,2,4986,西山祐希,47,42,晴,西,1,0,6.82,02,逃げ,2,0.17,1.50.4
尼崎,1,朝からセンプ,4,5179,藤本元輝,42,29,晴,西,1,0,6.79,03,逃げ,4,0.24,1.50.7
尼崎,1,朝からセンプ,6,4902,山川雄大,9,40,晴,西,1,0,6.77,04,逃げ,6,0.14,1.52.1
尼崎,1,朝からセンプ,3,4790,柳内敬太,57,69,晴,西,1,0,6.80,05,逃げ,3,0.15,1.52.9
尼崎,1,朝からセンプ,5,5273,山下拓巳,19,54,晴,西,1,0,6.84,06,逃げ,5,0.14,1.53.3
尼崎,2,予選,6,4375,照屋厚仁,1,75,晴,西,3,0,6.73,01,まくり差し,5,0.05,1.47.9
尼崎,2,予選,3,5016,宮田龍馬,37,39,晴,西,3,0,6.75,02,まくり差し,3,0.03,1.48.8
尼崎,2,予選,2,3697,勝野竜司,52,13,晴,西,3,0,6.83,03,まくり差し,2,0.06,1.51.1
尼崎,2,予選,1,4404,岸蔭亮,11,27,晴,西,3,0,6.76,04,まくり差し,1,0.06,1.52.3
尼崎,2,予選,4,5161,登玉隼百,56,25,晴,西,3,0,6.78,05,まくり差し,4,0.05,1.54.5
尼崎,2,予選,5,5333,山下智己,13,47,晴,西,3,0,6.84,06,まくり差し,6,0.11,1.55.0
尼崎,3,予選,1,3044,三宅爾士,30,30,晴,西,2,0,6.81,01,逃げ,1,0.14,1.48.7
尼崎,3,予選,3,4654,篠田優也,44,17,晴,西,2,0,6.74,02,逃げ,3,0.18,1.50.0
尼崎,3,予選,2,3107,平岡重典,8,66,晴,西,2,0,6.79,03,逃げ,2,0.19,1.51.5
尼崎,3,予選,4,4389,伊藤喜智,43,63,晴,西,2,0,6.78,04,逃げ,5,0.10,1.51.6
尼崎,3,予選,5,3612,馬袋義則,38,23,晴,西,2,0,6.78,05,逃げ,4,0.11,1.52.2
尼崎,3,予選,6,5329,金子龍斗,27,70,晴,西,2,0,6.76,06,逃げ,6,0.08,1.55.1
尼崎,4,予選,1,4725,佐竹太一,5,41,晴,南,5,3,6.73,01,逃げ,1,0.18,1.48.7
尼崎,4,予選,5,4365,盛本真輔,26,55,晴,南,5,3,6.71,02,逃げ,5,0.20,1.51.1
尼崎,4,予選,2,4877,鈴谷一平,15,19,晴,南,5,3,6.71,03,逃げ,2,0.27,1.52.6
尼崎,4,予選,4,3870,寺嶋雄,33,74,晴,南,5,3,6.81,04,逃げ,4,0.15,1.53.2
尼崎,4,予選,6,4057,松井賢治,60,48,晴,南,5,3,6.79,05,逃げ,6,0.21,1.53.2
尼崎,4,予選,3,5185,加藤優弥,46,26,晴,南,5,3,6.73,06,逃げ,3,0.18,1.53.9
尼崎,5,予選,6,4290,稲田浩二,31,35,晴,西,5,3,6.73,01,まくり差し,6,0.06,1.47.9
尼崎,5,予選,2,4381,田路朋史,6,71,晴,西,5,3,6.70,02,まくり差し,2,0.06,1.50.0
尼崎,5,予選,1,4656,大崎翔,40,33,晴,西,5,3,6.80,03,まくり差し,1,0.07,1.51.5
尼崎,5,予選,5,4648,木村亮太,39,22,晴,西,5,3,6.76,04,まくり差し,5,0.10,1.52.5
尼崎,5,予選,4,4925,森悠稀,48,11,晴,西,5,3,6.73,05,まくり差し,4,0.02,1.54.0
尼崎,5,予選,3,5126,山下大輝,25,68,晴,西,5,3,6.72,06,まくり差し,3,0.07,1.54.7
尼崎,6,昼どきピンク,3,4512,高野哲史,36,62,晴,南西,4,0,6.68,01,まくり差し,3,0.19,1.48.3
尼崎,6,昼どきピンク,4,4405,南野利騰,24,14,晴,南西,4,0,6.76,02,まくり差し,4,0.12,1.49.7
尼崎,6,昼どきピンク,1,5060,数原魁,4,58,晴,南西,4,0,6.72,03,まくり差し,1,0.21,1.51.8
尼崎,6,昼どきピンク,2,4047,吉永浩則,35,37,晴,南西,4,0,6.83,04,まくり差し,2,0.21,1.52.9
尼崎,6,昼どきピンク,6,5179,藤本元輝,42,29,晴,南西,4,0,6.79,05,まくり差し,6,0.19,1.53.8
尼崎,6,昼どきピンク,5,3577,向所浩二,49,31,晴,南西,4,0,6.67,06,まくり差し,5,0.15,1.54.4
尼崎,7,予選,2,4633,森智也,61,49,晴,南西,5,3,6.72,01,まくり,2,0.18,1.49.2
尼崎,7,予選,3,5049,松井友汰,22,67,晴,南西,5,3,6.78,02,まくり,5,0.20,1.50.5
尼崎,7,予選,6,3612,馬袋義則,38,23,晴,南西,5,3,6.77,03,まくり,4,0.16,1.51.1
尼崎,7,予選,5,3246,星野政彦,7,45,晴,南西,5,3,6.80,04,まくり,3,0.16,1.53.2
尼崎,7,予選,4,5273,山下拓巳,19,54,晴,南西,5,3,6.74,05,まくり,6,0.13,1.53.9
尼崎,7,予選,1,4105,松下直也,58,52,晴,南西,5,3,6.80,06,まくり,1,0.30,1.55.6
