レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,2,4060,島田一生,46,21,晴,南,1,1,6.88,05,逃げ,2,0.16,.  .
芦屋,4,サンライズＹ,6,5244,黒田剛,60,67,晴,南,1,1,6.84,06,逃げ,6,0.12,.  .
芦屋,5,サンライズＺ,1,4351,里岡右貴,30,14,晴,東,2,2,6.86,01,逃げ,1,0.18,1.49.2
芦屋,5,サンライズＺ,6,4350,篠崎元志,49,33,晴,東,2,2,6.89,02,逃げ,4,0.21,1.50.4
芦屋,5,サンライズＺ,2,3703,鳥飼眞,37,60,晴,東,2,2,6.87,03,逃げ,2,0.19,1.51.7
芦屋,5,サンライズＺ,5,5008,羽野諒,13,34,晴,東,2,2,6.83,04,逃げ,6,0.16,1.51.8
芦屋,5,サンライズＺ,3,4969,町田洸希,48,27,晴,東,2,2,6.79,05,逃げ,3,0.21,.  .
芦屋,5,サンライズＺ,4,4363,大野芳顕,51,36,晴,東,2,2,6.81,06,逃げ,5,0.17,.  .
芦屋,6,予選,2,4736,高倉和士,39,35,晴,東,2,2,6.82,01,差し,2,0.10,1.48.9
芦屋,6,予選,1,3804,中渡修作,50,19,晴,東,2,2,6.77,02,差し,1,0.09,1.49.4
芦屋,6,予選,4,4566,塩田北斗,1,69,晴,東,2,2,6.77,03,差し,4,0.18,1.50.3
芦屋,6,予選,3,4393,田中孝明,58,24,晴,東,2,2,6.83,04,差し,3,0.14,1.52.0
芦屋,6,予選,6,4403,木下大將,11,58,晴,東,2,2,6.83,05,差し,6,0.21,.  .
芦屋,6,予選,5,3953,志道吉和,25,48,晴,東,2,2,6.85,06,差し,5,0.23,.  .
芦屋,7,予選,1,3444,香月大介,21,50,晴,南,1,1,6.84,01,逃げ,1,0.20,1.49.6
芦屋,7,予選,3,4367,山口修路,56,12,晴,南,1,1,6.79,02,逃げ,3,0.15,1.50.2
芦屋,7,予選,6,5330,安河内鈴之介,23,55,晴,南,1,1,6.86,03,逃げ,6,0.23,1.52.2
芦屋,7,予選,2,5041,荒牧凪沙,55,56,晴,南,1,1,6.82,04,逃げ,2,0.19,1.53.7
芦屋,7,予選,5,4394,永嶋裕一,15,17,晴,南,1,1,6.91,05,逃げ,5,0.16,.  .
芦屋,7,予選,4,4395,下河雅史,14,66,晴,南,1,1,6.91,06,逃げ,4,0.19,.  .
芦屋,8,予選,2,4136,江夏満,9,40,晴,東,3,3,6.82,01,差し,2,0.13,1.49.7
芦屋,8,予選,1,3741,松尾基成,8,31,晴,東,3,3,6.82,02,差し,1,0.16,1.51.1
芦屋,8,予選,3,5105,富田恕生,31,22,晴,東,3,3,6.92,03,差し,3,0.21,1.52.6
芦屋,8,予選,6,4148,枝尾賢,40,29,晴,東,3,3,6.91,04,差し,6,0.09,1.54.0
芦屋,8,予選,4,3537,田山和広,57,63,晴,東,3,3,6.95,05,差し,4,0.15,.  .
芦屋,8,予選,5,5208,屋良龍紀,6,15,晴,東,3,3,6.82,06,差し,5,0.11,.  .
芦屋,9,予選,3,4513,河野真也,36,62,晴,東,3,3,6.88,01,まくり,4,0.08,1.49.7
芦屋,9,予選,4,4346,前田健太郎,29,37,晴,東,3,3,6.85,02,まくり,5,0.02,1.51.8
芦屋,9,予選,6,4189,川上剛,41,52,晴,東,3,3,6.78,03,まくり,2,0.21,1.53.1
芦屋,9,予選,1,3473,石川真二,34,44,晴,東,3,3,6.88,04,まくり,1,0.11,1.54.4
芦屋,9,予選,5,5244,黒田剛,60,67,晴,東,3,3,6.81,05,まくり,6,0.04,.  .
芦屋,9,予選,2,5093,浦野海,33,28,晴,東,3,3,6.84,06,まくり,3,0.14,.  .
芦屋,10,予選,1,4566,塩田北斗,1,69,晴,東,4,4,6.76,01,抜き,1,0.16,1.49.0
芦屋,10,予選,4,4588,田中京介,59,54,晴,東,4,4,6.85,02,抜き,4,0.07,1.50.0
芦屋,10,予選,5,4122,安東幸治,17,59,晴,東,4,4,6.86,03,抜き,5,0.11,1.51.2
芦屋,10,予選,6,4288,永田啓二,42,26,晴,東,4,4,6.87,04,抜き,6,0.11,1.52.4
芦屋,10,予選,2,4969,町田洸希,48,27,晴,東,4,4,6.81,05,抜き,2,0.22,.  .
芦屋,10,予選,3,4155,長野壮志郎,35,53,晴,東,4,4,6.85,06,抜き,3,0.19,.  .
芦屋,11,予選特選,1,4136,江夏満,9,40,晴,東,3,3,6.79,01,逃げ,1,0.11,1.48.2
芦屋,11,予選特選,3,4403,木下大將,11,58,晴,東,3,3,6.81,02,逃げ,3,0.10,1.49.6
芦屋,11,予選特選,5,4351,里岡右貴,30,14,晴,東,3,3,6.89,03,逃げ,5,0.12,1.51.2
芦屋,11,予選特選,4,4193,郷原章平,27,61,晴,東,3,3,6.84,04,逃げ,4,0.09,1.51.5
芦屋,11,予選特選,2,3523,寳田亮治,54,38,晴,東,3,3,6.82,05,逃げ,2,0.11,.  .
芦屋,11,予選特選,6,4100,松田隆司,4,51,晴,東,3,3,6.86,06,逃げ,6,0.15,.  .
芦屋,12,ドリームレー,5,4236,松村敏,28,16,晴,北東,2,2,6.82,01,まくり差し,5,0.09,1.48.4
芦屋,12,ドリームレー,1,4831,羽野直也,24,49,晴,北東,2,2,6.81,02,まくり差し,1,0.12,1.50.1
芦屋,12,ドリームレー,6,4736,高倉和士,39,35,晴,北東,2,2,6.81,03,まくり差し,6,0.08,1.51.4
芦屋,12,ドリームレー,2,4350,篠崎元志,49,33,晴,北東,2,2,6.80,04,まくり差し,2,0.11,1.53.0
芦屋,12,ドリームレー,4,4148,枝尾賢,40,29,晴,北東,2,2,6.95,05,まくり差し,4,0.07,.  .
芦屋,12,ドリームレー,3,4296,岡崎恭裕,43,43,晴,北東,2,2,6.83,06,まくり差し,3,0.13,.  .
若松,1,予選,4,5303,土井歩夢,15,21,晴,東,4,4,6.94,01,差し,4,0.19,1.51.4
若松,1,予選,1,4046,谷村啓司,60,27,晴,東,4,4,6.96,02,差し,1,0.13,1.54.2
若松,1,予選,5,4180,上野秀和,44,52,晴,東,4,4,6.92,03,差し,5,0.21,1.55.2
若松,1,予選,6,3434,松尾宣邦,31,15,晴,東,4,4,7.05,04,差し,6,0.24,1.56.0
若松,1,予選,2,5117,冨名腰桃奈,29,65,晴,東,4,4,6.99,05,差し,2,0.13,.  .
若松,1,予選,3,5192,中尾優香,6,34,晴,東,4,4,7.06,06,差し,3,0.21,.  .
若松,2,予選,1,5193,米丸乃絵,55,40,晴,東,4,4,6.96,01,逃げ,1,0.14,1.51.2
若松,2,予選,2,4329,小松卓司,50,14,晴,東,4,4,6.95,02,逃げ,2,0.10,1.52.5
若松,2,予選,3,4727,安部慎一,36,37,晴,東,4,4,7.04,03,逃げ,3,0.10,1.54.2
若松,2,予選,4,4709,岡村将也,39,33,晴,東,4,4,6.94,04,逃げ,4,0.15,1.55.1
若松,2,予選,5,4958,溝口海義也,22,20,晴,東,4,4,6.99,05,逃げ,5,0.13,.  .
若松,2,予選,6,4789,古賀智之,46,47,晴,東,4,4,7.02,06,逃げ,6,0.14,.  .
若松,3,予選,3,4504,前田将太,1,42,曇り,東,5,5,6.98,01,差し,3,0.06,1.51.7
若松,3,予選,1,4272,大場広孝,40,36,曇り,東,5,5,6.94,02,差し,1,0.06,1.52.3
若松,3,予選,2,4495,森晋太郎,11,58,曇り,東,5,5,7.00,03,差し,2,0.06,1.54.1
若松,3,予選,4,4355,小川広大,56,24,曇り,東,5,5,6.98,04,差し,4,0.15,1.55.3
若松,3,予選,6,4638,小林遼太,58,22,曇り,東,5,5,6.90,05,差し,6,0.23,.  .
若松,3,予選,5,3188,日高逸子,57,44,曇り,東,5,5,7.02,06,差し,5,0.19,.  .
若松,4,予選,1,4936,戸敷晃美,17,50,曇り,東,4,4,6.93,01,抜き,1,0.13,1.50.2
若松,4,予選,2,4364,池永太,7,55,曇り,東,4,4,6.97,02,抜き,2,0.15,1.52.4
若松,4,予選,5,4545,岡村慶太,19,69,曇り,東,4,4,6.93,03,抜き,5,0.11,1.53.8
若松,4,予選,6,3715,倉尾大介,25,66,曇り,東,4,4,6.99,04,抜き,6,0.27,1.54.2
若松,4,予選,4,3662,大庭元明,52,74,曇り,東,4,4,7.02,05,抜き,4,0.15,.  .
若松,4,予選,3,4301,関裕也,51,51,曇り,東,4,4,7.00,06,抜き,3,0.18,.  .
若松,5,進入固定戦隊,1,4402,乙藤智史,33,11,曇り,東,4,4,6.98,01,逃げ,1,0.15,1.51.4
若松,5,進入固定戦隊,2,3986,沖島広和,28,56,曇り,東,4,4,6.93,02,逃げ,2,0.14,1.52.3
若松,5,進入固定戦隊,3,5053,山口広樹,38,29,曇り,東,4,4,6.94,03,逃げ,3,0.15,1.54.8
若松,5,進入固定戦隊,5,5303,土井歩夢,15,21,曇り,東,4,4,6.94,04,逃げ,5,0.09,1.56.3
若松,5,進入固定戦隊,4,4447,深川麻奈美,9,75,曇り,東,4,4,7.02,05,逃げ,4,0.11,.  .
若松,5,進入固定戦隊,6,4094,中島真二,20,72,曇り,東,4,4,6.99,06,逃げ,6,0.21,.  .
若松,6,予選,1,4709,岡村将也,39,33,曇り,東,3,3,6.96,01,逃げ,1,0.21,1.51.5
若松,6,予選,5,4371,西山貴浩,21,30,曇り,東,3,3,6.97,02,逃げ,5,0.18,1.53.4
若松,6,予選,4,5081,篠原飛翔,30,71,曇り,東,3,3,6.97,03,逃げ,4,0.21,1.54.5
若松,6,予選,6,3853,岩崎正哉,37,19,曇り,東,3,3,6.92,04,逃げ,6,0.29,1.55.6
若松,6,予選,2,4180,上野秀和,44,52,曇り,東,3,3,6.95,05,逃げ,2,0.27,.  .
若松,6,予選,3,3434,松尾宣邦,31,15,曇り,東,3,3,7.03,06,逃げ,3,0.21,.  .
若松,7,予選,2,4287,今井貴士,49,38,曇り,東,3,3,6.99,01,差し,2,0.15,1.51.6
若松,7,予選,1,4121,富永修一,3,73,曇り,東,3,3,6.99,02,差し,1,0.09,1.52.4
若松,7,予選,3,4355,小川広大,56,24,曇り,東,3,3,6.92,03,差し,3,0.16,1.53.9
若松,7,予選,6,4413,水摩敦,41,25,曇り,東,3,3,6.92,04,差し,6,0.18,1.54.5
若松,7,予選,5,3564,桑原啓,10,64,曇り,東,3,3,6.88,05,差し,5,0.15,.  .
若松,7,予選,4,4765,野田部宏子,5,23,曇り,東,3,3,6.96,06,差し,4,0.15,.  .
若松,8,エイトビート,1,4590,渡邉優美,27,41,曇り,東,4,4,6.91,01,逃げ,1,0.05,1.50.3
若松,8,エイトビート,2,4958,溝口海義也,22,20,曇り,東,4,4,6.90,02,逃げ,2,0.12,1.52.4
若松,8,エイトビート,4,4272,大場広孝,40,36,曇り,東,4,4,6.91,03,逃げ,4,0.12,1.52.9
若松,8,エイトビート,3,5028,原田才一郎,2,45,曇り,東,4,4,6.90,04,逃げ,3,0.13,1.53.4
若松,8,エイトビート,6,3662,大庭元明,52,74,曇り,東,4,4,7.00,05,逃げ,6,0.16,.  .
若松,8,エイトビート,5,4046,谷村啓司,60,27,曇り,東,4,4,6.89,06,逃げ,5,0.11,.  .
若松,9,予選,6,4330,奈須啓太,12,60,曇り,東,4,4,6.96,01,まくり差し,6,0.04,1.51.6
若松,9,予選,1,4848,仲谷颯仁,43,49,曇り,東,4,4,7.00,02,まくり差し,1,0.12,1.52.7
若松,9,予選,5,5104,山田丈,54,54,曇り,東,4,4,6.96,03,まくり差し,5,0.23,1.53.5
若松,9,予選,2,5193,米丸乃絵,55,40,曇り,東,4,4,6.92,04,まくり差し,2,0.12,1.55.6
若松,9,予選,3,4737,竹井貴史,35,62,曇り,東,4,4,6.96,05,まくり差し,3,0.10,.  .
若松,10,予選特賞,1,4371,西山貴浩,21,30,曇り,東,3,3,6.92,01,逃げ,1,0.13,1.51.3
若松,10,予選特賞,2,4638,小林遼太,58,22,曇り,東,3,3,6.89,02,逃げ,2,0.21,1.52.8
若松,10,予選特賞,4,4121,富永修一,3,73,曇り,東,3,3,6.97,03,逃げ,4,0.16,1.53.8
若松,10,予選特賞,5,4329,小松卓司,50,14,曇り,東,3,3,6.91,04,逃げ,5,0.18,1.54.2
若松,10,予選特賞,6,4364,池永太,7,55,曇り,東,3,3,6.93,05,逃げ,6,0.19,.  .
若松,10,予選特賞,3,3986,沖島広和,28,56,曇り,東,3,3,6.90,06,逃げ,3,0.19,.  .
若松,11,一般特選,2,4545,岡村慶太,19,69,曇り,東,3,3,6.94,01,差し,2,0.06,1.50.8
若松,11,一般特選,1,4287,今井貴士,49,38,曇り,東,3,3,6.96,02,差し,1,0.12,1.51.7
若松,11,一般特選,5,4504,前田将太,1,42,曇り,東,3,3,6.94,03,差し,5,0.06,1.53.4
若松,11,一般特選,4,4402,乙藤智史,33,11,曇り,東,3,3,6.94,04,差し,4,0.07,1.54.4
若松,11,一般特選,3,5081,篠原飛翔,30,71,曇り,東,3,3,6.91,05,差し,3,0.06,.  .
若松,11,一般特選,6,4727,安部慎一,36,37,曇り,東,3,3,7.03,06,差し,6,0.05,.  .
若松,12,一般特選,1,3188,日高逸子,57,44,曇り,東,3,3,6.87,01,逃げ,1,0.19,1.50.2
若松,12,一般特選,3,4936,戸敷晃美,17,50,曇り,東,3,3,6.91,02,逃げ,3,0.18,1.51.1
若松,12,一般特選,2,4447,深川麻奈美,9,75,曇り,東,3,3,6.97,03,逃げ,2,0.19,1.53.3
若松,12,一般特選,4,4590,渡邉優美,27,41,曇り,東,3,3,6.92,04,逃げ,4,0.17,1.54.1
若松,12,一般特選,5,4765,野田部宏子,5,23,曇り,東,3,3,6.92,05,逃げ,5,0.14,.  .
若松,12,一般特選,6,5192,中尾優香,6,34,曇り,東,3,3,6.96,06,逃げ,6,0.17,.  .
下関,1,一般,2,4817,渡邉翼,71,59,晴,南西,2,2,6.79,01,差し,2,0.17,1.50.6
下関,1,一般,1,5083,柳瀬幹太,55,39,晴,南西,2,2,6.82,02,差し,1,0.21,1.51.6
下関,1,一般,3,4263,武重雄介,66,28,晴,南西,2,2,6.82,03,差し,3,0.22,1.53.3
下関,1,一般,6,5027,重冨勇哉,60,27,晴,南西,2,2,6.83,04,差し,5,0.31,1.54.8
下関,1,一般,4,4158,木場雄二郎,38,54,晴,南西,2,2,6.85,05,差し,4,0.25,.  .
下関,1,一般,5,5336,瀬川大地,62,11,晴,南西,2,2,6.93,06,差し,6,0.29,.  .
下関,2,一般,1,5146,野田彩加,69,47,晴,南西,1,1,6.78,01,抜き,2,0.13,1.49.8
下関,2,一般,6,5311,小林京平,24,33,晴,南西,1,1,6.77,02,抜き,6,0.00,1.51.5
下関,2,一般,4,4041,小林基樹,34,37,晴,南西,1,1,6.77,03,抜き,4,0.12,1.53.4
下関,2,一般,2,4396,大田直弥,37,51,晴,南西,1,1,6.86,04,抜き,1,0.32,1.54.3
下関,2,一般,5,3901,松田憲幸,48,18,晴,南西,1,1,6.85,05,抜き,5,0.04,.  .
下関,2,一般,3,4896,花本剛,41,38,晴,南西,1,1,6.88,06,抜き,3,0.10,.  .
下関,3,一般,2,4950,高岡竜也,47,53,晴,南西,2,2,6.79,01,差し,2,0.16,1.50.5
下関,3,一般,5,3427,大賀広幸,28,30,晴,南西,2,2,6.84,02,差し,5,0.16,1.51.6
下関,3,一般,1,5106,山崎祥,72,35,晴,南西,2,2,6.80,03,差し,1,0.11,1.53.4
下関,3,一般,3,4064,原田篤志,17,26,晴,南西,2,2,6.81,04,差し,3,0.16,1.54.2
下関,3,一般,4,5238,笹木香吾,51,41,晴,南西,2,2,6.83,05,差し,4,0.14,.  .
下関,3,一般,6,5067,山田真聖,29,52,晴,南西,2,2,6.84,06,差し,6,0.15,.  .
下関,4,一般,1,4985,井本昌也,20,22,曇り,南西,2,2,6.84,01,逃げ,1,0.15,1.49.8
下関,4,一般,3,4045,佐々木裕美,73,14,曇り,南西,2,2,6.77,02,逃げ,3,0.15,1.51.1
下関,4,一般,6,3961,谷村一哉,68,43,曇り,南西,2,2,6.83,03,逃げ,6,0.21,1.52.7
下関,4,一般,5,4014,片岡恵里,19,68,曇り,南西,2,2,6.81,04,逃げ,5,0.23,1.53.9
下関,4,一般,2,5145,島川海輝,39,16,曇り,南西,2,2,6.83,05,逃げ,2,0.21,.  .
下関,4,一般,4,4567,上村慎太郎,54,49,曇り,南西,2,2,6.82,06,逃げ,4,0.28,.  .
下関,5,長州,1,4237,大峯豊,61,36,曇り,南西,2,2,6.76,01,逃げ,1,0.18,1.50.2
下関,5,長州,3,4601,森野正弘,11,45,曇り,南西,2,2,6.79,02,逃げ,3,0.15,1.51.5
下関,5,長州,4,4251,川崎誠志,52,19,曇り,南西,2,2,6.89,03,逃げ,4,0.14,1.52.6
下関,5,長州,5,4361,柳生泰二,16,58,曇り,南西,2,2,6.82,04,逃げ,5,0.11,1.52.8
下関,5,長州,2,4264,長尾章平,18,21,曇り,南西,2,2,6.85,05,逃げ,2,0.18,.  .
下関,5,長州,6,5336,瀬川大地,62,11,曇り,南西,2,2,6.87,06,逃げ,6,0.14,.  .
下関,6,一般,1,3711,江本真治,70,34,曇り,南西,1,1,6.81,01,逃げ,1,0.11,1.50.3
下関,6,一般,4,5064,品川二千翔,46,40,曇り,南西,1,1,6.84,02,逃げ,4,0.15,1.50.8
下関,6,一般,6,3942,寺田祥,30,13,曇り,南西,1,1,6.83,03,逃げ,6,0.17,1.52.1
下関,6,一般,3,4703,森永隆,50,60,曇り,南西,1,1,6.85,04,逃げ,3,0.11,1.52.6
下関,6,一般,2,4179,広次修,74,75,曇り,南西,1,1,6.81,05,逃げ,2,0.11,.  .
下関,6,一般,5,4017,向井美鈴,21,62,曇り,南西,1,1,6.84,06,逃げ,5,0.14,.  .
下関,7,ふく～る,1,4009,小林一樹,32,24,曇り,南西,2,2,6.81,01,逃げ,1,0.12,1.50.8
下関,7,ふく～る,6,4980,佐々木完太,35,67,曇り,南西,2,2,6.78,02,逃げ,5,0.27,1.51.8
下関,7,ふく～る,2,4443,津田裕絵,22,31,曇り,南西,2,2,6.89,03,逃げ,2,0.21,1.52.9
下関,7,ふく～る,4,5231,寺田空詩,75,50,曇り,南西,2,2,6.79,04,逃げ,4,0.23,1.53.6
下関,7,ふく～る,3,4005,瀬川公則,43,17,曇り,南西,2,2,6.94,05,逃げ,3,0.21,.  .
下関,7,ふく～る,5,5311,小林京平,24,33,曇り,南西,2,2,6.83,06,逃げ,6,0.31,.  .
下関,8,一般,1,3427,大賀広幸,28,30,曇り,南西,1,1,6.84,01,逃げ,1,0.07,1.50.9
下関,8,一般,4,4950,高岡竜也,47,53,曇り,南西,1,1,6.80,02,逃げ,4,0.06,1.51.7
下関,8,一般,2,4041,小林基樹,34,37,曇り,南西,1,1,6.78,03,逃げ,2,0.12,1.53.2
下関,8,一般,3,4846,佐藤駿介,25,20,曇り,南西,1,1,6.91,04,逃げ,3,0.05,1.54.1
下関,8,一般,5,5145,島川海輝,39,16,曇り,南西,1,1,6.85,05,逃げ,5,0.12,.  .
下関,8,一般,6,4425,大井清貴,36,32,曇り,南西,1,1,6.86,06,逃げ,6,0.21,.  .
下関,9,準優勝戦,1,3961,谷村一哉,68,43,曇り,南西,1,1,6.82,01,逃げ,1,0.19,1.49.9
下関,9,準優勝戦,3,3901,松田憲幸,48,18,曇り,南西,1,1,6.77,02,逃げ,3,0.14,1.50.7
下関,9,準優勝戦,2,4985,井本昌也,20,22,曇り,南西,1,1,6.80,03,逃げ,2,0.18,1.52.7
下関,9,準優勝戦,5,4896,花本剛,41,38,曇り,南西,1,1,6.90,04,逃げ,5,0.17,1.54.4
下関,9,準優勝戦,6,4264,長尾章平,18,21,曇り,南西,1,1,6.91,05,逃げ,6,0.19,.  .
下関,9,準優勝戦,4,4601,森野正弘,11,45,曇り,南西,1,1,6.83,06,逃げ,4,0.14,.  .
下関,10,準優勝戦,2,3942,寺田祥,30,13,曇り,西,1,1,6.82,01,差し,2,0.14,1.49.5
下関,10,準優勝戦,1,4361,柳生泰二,16,58,曇り,西,1,1,6.84,02,差し,1,0.14,1.51.7
下関,10,準優勝戦,3,4237,大峯豊,61,36,曇り,西,1,1,6.84,03,差し,3,0.17,1.52.6
下関,10,準優勝戦,4,4064,原田篤志,17,26,曇り,西,1,1,6.85,04,差し,4,0.18,1.53.8
下関,10,準優勝戦,6,4703,森永隆,50,60,曇り,西,1,1,6.83,05,差し,6,0.22,.  .
下関,10,準優勝戦,5,4817,渡邉翼,71,59,曇り,西,1,1,6.80,06,差し,5,0.15,.  .
下関,11,準優勝戦,2,3711,江本真治,70,34,曇り,北,3,3,6.88,01,差し,2,0.16,1.50.2
下関,11,準優勝戦,1,4980,佐々木完太,35,67,曇り,北,3,3,6.82,02,差し,1,0.14,1.51.5
下関,11,準優勝戦,3,4009,小林一樹,32,24,曇り,北,3,3,6.86,03,差し,3,0.17,1.52.4
下関,11,準優勝戦,6,4179,広次修,74,75,曇り,北,3,3,6.92,04,差し,6,0.16,1.53.7
下関,11,準優勝戦,4,4263,武重雄介,66,28,曇り,北,3,3,6.89,05,差し,4,0.17,.  .
下関,11,準優勝戦,5,4396,大田直弥,37,51,曇り,北,3,3,6.86,06,差し,5,0.19,.  .
下関,12,一般,1,4017,向井美鈴,21,62,曇り,北,2,2,6.83,01,逃げ,1,0.06,1.50.2
下関,12,一般,4,4443,津田裕絵,22,31,曇り,北,2,2,6.95,02,逃げ,4,0.17,1.51.8
下関,12,一般,3,5146,野田彩加,69,47,曇り,北,2,2,6.84,03,逃げ,3,0.17,1.53.0
下関,12,一般,5,4045,佐々木裕美,73,14,曇り,北,2,2,6.86,04,逃げ,5,0.11,1.54.0
下関,12,一般,6,5231,寺田空詩,75,50,曇り,北,2,2,6.82,05,逃げ,6,0.16,.  .
下関,12,一般,2,4014,片岡恵里,19,68,曇り,北,2,2,6.85,06,逃げ,2,0.20,.  .
宮島,1,ファーストＢ,1,4811,向井田佑紀,61,62,晴,南,1,1,6.73,01,逃げ,1,0.18,1.51.7
宮島,1,ファーストＢ,5,5170,佐藤太亮,77,53,晴,南,1,1,6.71,02,逃げ,5,0.14,1.52.6
宮島,1,ファーストＢ,4,3282,池本輝明,66,12,晴,南,1,1,6.72,03,逃げ,4,0.17,1.53.8
宮島,1,ファーストＢ,6,3430,角浜修,25,70,晴,南,1,1,6.73,04,逃げ,6,0.14,1.54.8
宮島,1,ファーストＢ,3,5154,村松栄太,39,35,晴,南,1,1,6.68,05,逃げ,3,0.12,1.55.0
宮島,1,ファーストＢ,2,4635,峰重力也,67,20,晴,南,1,1,6.75,06,逃げ,2,0.15,1.57.4
宮島,2,予選,1,3411,池上隆行,74,50,晴,南,2,2,6.77,01,逃げ,1,0.20,1.51.3
宮島,2,予選,4,3499,市川哲也,50,13,晴,南,2,2,6.72,02,逃げ,4,0.19,1.52.3
宮島,2,予選,5,4097,貫地谷直人,26,16,晴,南,2,2,6.68,03,逃げ,5,0.16,1.54.1
宮島,2,予選,3,3615,横田茂,78,56,晴,南,2,2,6.64,04,逃げ,3,0.22,1.55.0
宮島,2,予選,6,4816,村松修二,52,11,晴,南,2,2,6.71,05,逃げ,6,0.13,1.55.1
宮島,2,予選,2,4219,本岡勝利,68,67,晴,南,2,2,6.71,06,逃げ,2,0.25,1.57.6
宮島,3,予選,6,3614,谷勝幸,53,64,晴,南,2,2,6.66,01,まくり,5,0.19,1.50.5
宮島,3,予選,2,4398,船岡洋一郎,17,54,晴,南,2,2,6.67,02,まくり,2,0.18,1.52.4
宮島,3,予選,5,5222,津田陸翔,56,30,晴,南,2,2,6.65,03,まくり,4,0.28,1.54.3
宮島,3,予選,1,4458,抹香雄三,23,59,晴,南,2,2,6.65,04,まくり,1,0.24,1.54.9
宮島,3,予選,4,4302,西野翔太,31,28,晴,南,2,2,6.67,05,まくり,3,0.21,1.57.3
宮島,4,予選,4,3719,辻栄蔵,33,23,晴,南西,3,3,6.69,01,まくり差し,4,0.14,1.49.5
宮島,4,予選,2,4271,川崎公靖,11,65,晴,南西,3,3,6.67,02,まくり差し,2,0.08,1.51.5
宮島,4,予選,3,3873,別府昌樹,29,19,晴,南西,3,3,6.78,03,まくり差し,3,0.11,1.53.5
宮島,4,予選,5,4163,山崎裕司,65,21,晴,南西,3,3,6.68,04,まくり差し,5,0.15,1.55.0
宮島,4,予選,1,3708,岡部貴司,54,60,晴,南西,3,3,6.70,05,まくり差し,1,0.15,1.56.3
宮島,4,予選,6,5134,大原祥昌,59,18,晴,南西,3,3,6.67,06,まくり差し,6,0.13,1.58.5
宮島,5,ランチタイム,5,3737,上平真二,58,31,晴,南西,3,3,6.69,01,まくり差し,5,0.21,1.50.8
宮島,5,ランチタイム,4,4683,向井田直弥,27,68,晴,南西,3,3,6.73,02,まくり差し,4,0.14,1.52.8
宮島,5,ランチタイム,6,3282,池本輝明,66,12,晴,南西,3,3,6.74,03,まくり差し,6,0.25,1.54.9
宮島,5,ランチタイム,2,3834,細川明人,60,78,晴,南西,3,3,6.81,04,まくり差し,2,0.21,1.56.5
宮島,5,ランチタイム,1,3920,正木聖賢,16,29,晴,南西,3,3,6.69,05,まくり差し,1,0.20,1.57.2
宮島,5,ランチタイム,3,4978,山田和佐,20,58,晴,南西,3,3,6.71,06,まくり差し,3,0.24,1.59.0
宮島,6,予選,1,3615,横田茂,78,56,晴,南西,5,5,6.71,01,逃げ,1,0.07,1.51.2
宮島,6,予選,2,4205,山口剛,62,22,晴,南西,5,5,6.64,02,逃げ,2,0.09,1.51.3
宮島,6,予選,3,4600,井内将太郎,34,38,晴,南西,5,5,6.63,03,逃げ,3,0.07,1.53.5
宮島,6,予選,5,5154,村松栄太,39,35,晴,南西,5,5,6.64,04,逃げ,5,0.09,1.54.8
宮島,6,予選,6,3305,小野信樹,63,24,晴,南西,5,5,6.70,05,逃げ,6,0.12,1.56.4
宮島,6,予選,4,3663,木山和幸,73,52,晴,南西,5,5,6.66,06,逃げ,4,0.16,1.59.2
宮島,7,予選,4,3430,角浜修,25,70,晴,南西,4,4,6.67,01,まくり,4,0.12,1.51.9
宮島,7,予選,3,4471,新田泰章,57,55,晴,南西,4,4,6.69,02,まくり,3,0.24,1.52.6
宮島,7,予選,2,4762,藤原啓史朗,76,15,晴,南西,4,4,6.63,03,まくり,2,0.25,1.54.0
宮島,7,予選,5,4991,宗行治哉,15,32,晴,南西,4,4,6.65,04,まくり,5,0.18,1.55.3
宮島,7,予選,1,4835,橋本明,13,73,晴,南西,4,4,6.70,05,まくり,1,0.36,1.55.8
宮島,8,予選,1,4423,坂口貴彦,24,14,晴,南西,4,4,6.61,01,逃げ,1,0.15,1.51.4
宮島,8,予選,6,4302,西野翔太,31,28,晴,南西,4,4,6.64,02,逃げ,3,0.15,1.53.1
宮島,8,予選,2,4798,浜先真範,32,75,晴,南西,4,4,6.65,03,逃げ,4,0.19,1.54.0
宮島,8,予選,5,4219,本岡勝利,68,67,晴,南西,4,4,6.66,04,逃げ,6,0.20,1.54.6
宮島,8,予選,4,4635,峰重力也,67,20,晴,南西,4,4,6.69,05,逃げ,5,0.22,1.57.0
宮島,8,予選,3,4163,山崎裕司,65,21,晴,南西,4,4,6.65,06,逃げ,2,0.14,1.59.1
宮島,9,ティータイム,4,4564,山本景士郎,75,66,晴,南西,4,4,6.67,01,まくり,4,0.16,1.51.8
宮島,9,ティータイム,1,3873,別府昌樹,29,19,晴,南西,4,4,6.75,02,まくり,1,0.16,1.52.9
宮島,9,ティータイム,6,5243,三馬崇史,18,63,晴,南西,4,4,6.66,03,まくり,6,0.11,1.54.0
宮島,9,ティータイム,2,3338,出本正博,64,27,晴,南西,4,4,6.76,04,まくり,2,0.21,1.55.9
