レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,7,一,2,4070,中村亮太,74,11,晴,北,3,3,6.72,03,逃げ,2,0.09,1.51.4
下関,7,一,3,4239,竹田辰也,55,36,晴,北,3,3,6.75,04,逃げ,3,0.11,1.52.0
下関,7,一,5,4084,杉山正樹,57,32,晴,北,3,3,6.76,05,逃げ,5,0.10,1.53.8
下関,7,一,6,4061,萩原秀人,28,39,晴,北,3,3,6.73,06,逃げ,6,0.11,1.55.4
下関,8,一,2,3961,谷村一哉,56,67,晴,北,2,2,6.83,01,差し,2,0.09,1.48.5
下関,8,一,3,3942,寺田祥,30,19,晴,北,2,2,6.81,02,差し,3,0.14,1.49.9
下関,8,一,4,4776,竹田和哉,51,73,晴,北,2,2,6.78,03,差し,4,0.08,1.51.8
下関,8,一,1,3622,山崎智也,52,13,晴,北,2,2,6.82,04,差し,1,0.21,1.52.8
下関,8,一,6,4074,柳沢一,43,49,晴,北,2,2,6.79,05,差し,6,0.11,1.53.1
下関,8,一,5,4168,石野貴之,42,63,晴,北,2,2,6.79,06,差し,5,0.14,1.56.1
下関,9,準優勝戦,3,4262,馬場貴也,36,47,晴,北,2,2,6.76,01,抜き,3,0.14,1.48.2
下関,9,準優勝戦,1,4290,稲田浩二,11,24,晴,北,2,2,6.76,02,抜き,1,0.13,1.49.1
下関,9,準優勝戦,4,4136,江夏満,18,16,晴,北,2,2,6.85,03,抜き,4,0.11,1.50.6
下関,9,準優勝戦,5,4337,平本真之,39,28,晴,北,2,2,6.86,04,抜き,5,0.09,1.51.5
下関,9,準優勝戦,6,4573,佐藤翼,45,64,晴,北,2,2,6.76,05,抜き,6,0.14,1.53.0
下関,9,準優勝戦,2,4371,西山貴浩,53,68,晴,北,2,2,6.81,06,抜き,2,0.13,1.53.1
下関,10,準優勝戦,4,4320,峰竜太,60,37,晴,北西,1,1,6.81,01,差し,4,0.08,1.48.1
下関,10,準優勝戦,5,4344,新田雄史,37,74,晴,北西,1,1,6.82,02,差し,5,0.07,1.49.5
下関,10,準優勝戦,2,3897,白井英治,40,62,晴,北西,1,1,6.82,03,差し,2,0.00,1.52.0
下関,10,準優勝戦,6,4398,船岡洋一郎,69,61,晴,北西,1,1,6.79,04,差し,6,0.12,1.52.2
下関,10,準優勝戦,3,4760,山崎郡,32,58,晴,北西,1,1,6.77,05,差し,3,0.04,1.53.7
下関,10,準優勝戦,1,4418,茅原悠紀,24,23,晴,北西,1,1,6.83,06,差し,1,0.05,1.56.6
下関,11,準優勝戦,1,3783,瓜生正義,47,34,晴,北,2,2,6.78,01,逃げ,1,0.11,1.48.5
下関,11,準優勝戦,5,4188,久田敏之,16,31,晴,北,2,2,6.84,02,逃げ,5,0.13,1.49.5
下関,11,準優勝戦,4,4096,石橋道友,22,29,晴,北,2,2,6.75,03,逃げ,4,0.14,1.50.7
下関,11,準優勝戦,6,4808,松尾拓,41,60,晴,北,2,2,6.78,04,逃げ,6,0.11,1.51.9
下関,11,準優勝戦,3,4205,山口剛,73,17,晴,北,2,2,6.75,05,逃げ,3,0.07,1.52.0
下関,11,準優勝戦,2,4908,上田龍星,48,66,晴,北,2,2,6.77,06,逃げ,2,0.05,1.54.0
下関,12,一,1,3960,菊地孝平,64,75,晴,北西,2,2,6.85,01,逃げ,1,0.12,1.48.8
下関,12,一,4,3780,魚谷智之,66,18,晴,北西,2,2,6.79,02,逃げ,4,0.20,1.49.9
下関,12,一,2,4604,岩瀬裕亮,49,55,晴,北西,2,2,6.73,03,逃げ,2,0.09,1.51.2
下関,12,一,3,4361,柳生泰二,25,15,晴,北西,2,2,6.78,04,逃げ,3,0.10,1.52.0
下関,12,一,5,4083,福島勇樹,44,14,晴,北西,2,2,6.81,05,逃げ,5,0.18,1.52.4
下関,12,一,6,4686,丸野一樹,17,51,晴,北西,2,2,6.82,06,逃げ,6,0.19,1.53.0
徳山,1,モーニング特,4,4317,木村紗友希,57,38,晴,南,1,1,6.94,01,まくり,4,0.08,1.50.6
徳山,1,モーニング特,3,4689,豊田結,54,53,晴,南,1,1,6.97,02,まくり,3,0.16,1.52.6
徳山,1,モーニング特,1,4289,落合直子,67,15,晴,南,1,1,6.92,03,まくり,1,0.14,1.53.3
徳山,1,モーニング特,6,5069,山崎小葉音,40,12,晴,南,1,1,6.94,04,まくり,6,0.12,1.53.3
徳山,1,モーニング特,2,4909,薮内瑞希,27,48,晴,南,1,1,6.97,05,まくり,2,0.15,.  .
徳山,1,モーニング特,5,4733,赤井睦,75,74,晴,南,1,1,6.93,06,まくり,5,0.14,.  .
徳山,2,グランプリ特,1,3233,小畑実成,19,57,晴,東,1,1,6.99,01,逃げ,1,0.05,1.50.3
徳山,2,グランプリ特,3,4515,藤田浩人,51,51,晴,東,1,1,7.00,02,逃げ,3,0.12,1.51.9
徳山,2,グランプリ特,4,3541,三嶌誠司,50,40,晴,東,1,1,6.93,03,逃げ,4,0.13,1.53.0
徳山,2,グランプリ特,2,3346,宮本裕之,68,18,晴,東,1,1,7.02,04,逃げ,2,0.08,1.53.3
徳山,2,グランプリ特,5,4263,武重雄介,45,69,晴,東,1,1,7.05,05,逃げ,5,0.14,.  .
徳山,2,グランプリ特,6,4880,澤崎雄哉,72,64,晴,東,1,1,6.97,06,逃げ,6,0.09,.  .
徳山,3,プライド予選,3,4254,川島圭司,24,50,晴,南西,4,4,6.96,01,まくり,3,0.17,1.51.0
徳山,3,プライド予選,1,3662,大庭元明,39,72,晴,南西,4,4,6.95,02,まくり,1,0.27,1.51.8
徳山,3,プライド予選,6,4330,奈須啓太,11,55,晴,南西,4,4,6.96,03,まくり,6,0.15,1.53.7
徳山,3,プライド予選,5,4078,渡辺史之,32,25,晴,南西,4,4,7.01,04,まくり,5,0.22,1.54.5
徳山,3,プライド予選,2,4303,牧原崇,20,31,晴,南西,4,4,7.02,05,まくり,2,0.25,.  .
徳山,3,プライド予選,4,5021,計盛光,30,42,晴,南西,4,4,7.00,06,まくり,4,0.27,.  .
徳山,4,モーニング予,1,4448,青木玄太,35,24,晴,南西,5,5,6.96,01,逃げ,1,0.29,1.50.3
徳山,4,モーニング予,2,4155,長野壮志郎,71,30,晴,南西,5,5,6.99,02,逃げ,2,0.34,1.52.4
徳山,4,モーニング予,4,3973,崎利仁,59,68,晴,南西,5,5,7.02,03,逃げ,4,0.26,1.53.9
徳山,4,モーニング予,5,3809,吉田光,70,54,晴,南西,5,5,7.06,04,逃げ,5,0.28,1.54.9
徳山,4,モーニング予,3,4005,瀬川公則,17,39,晴,南西,5,5,7.03,05,逃げ,3,0.27,.  .
徳山,4,モーニング予,6,5108,柴田愛梨,13,33,晴,南西,5,5,7.00,06,逃げ,6,0.35,.  .
徳山,5,予,1,4317,木村紗友希,57,38,晴,南西,6,6,6.97,01,逃げ,1,0.22,1.51.0
徳山,5,予,6,3711,江本真治,25,62,晴,南西,6,6,7.11,02,逃げ,3,0.19,1.53.0
徳山,5,予,4,4588,田中京介,38,58,晴,南西,6,6,7.03,03,逃げ,5,0.13,1.53.8
徳山,5,予,5,4081,樋口範政,46,37,晴,南西,6,6,6.98,04,逃げ,6,0.17,1.55.4
徳山,5,予,2,3070,山室展弘,23,52,晴,南西,6,6,6.94,05,逃げ,2,0.29,.  .
徳山,5,予,3,4970,井町泰,62,23,晴,南西,6,6,7.04,06,逃げ,4,0.20,.  .
徳山,6,予,5,4363,大野芳顕,69,14,晴,南西,6,6,6.99,01,まくり差し,5,0.10,1.51.8
徳山,6,予,4,5069,山崎小葉音,40,12,晴,南西,6,6,6.95,02,まくり差し,4,0.06,1.52.9
徳山,6,予,2,4034,西原明生,56,43,晴,南西,6,6,7.06,03,まくり差し,2,0.16,1.54.7
徳山,6,予,6,4575,戸塚邦好,64,44,晴,南西,6,6,6.99,04,まくり差し,6,0.15,1.54.9
徳山,6,予,1,4263,武重雄介,45,69,晴,南西,6,6,7.07,05,まくり差し,1,0.15,.  .
徳山,6,予,3,3158,島川光男,29,21,晴,南西,6,6,6.97,06,まくり差し,3,0.16,.  .
徳山,7,予,1,4078,渡辺史之,32,25,晴,南西,6,6,6.96,01,逃げ,1,0.19,1.51.9
徳山,7,予,2,4509,平見真彦,22,75,晴,南西,6,6,6.98,02,逃げ,2,0.21,1.52.6
徳山,7,予,3,3105,内山文典,42,17,晴,南西,6,6,6.97,03,逃げ,3,0.18,1.54.5
徳山,7,予,5,4515,藤田浩人,51,51,晴,南西,6,6,7.03,04,逃げ,5,0.17,1.55.7
徳山,7,予,6,3931,黒崎竜也,74,61,晴,南西,6,6,7.01,05,逃げ,6,0.16,.  .
徳山,7,予,4,4909,薮内瑞希,27,48,晴,南西,6,6,6.98,06,逃げ,4,0.20,.  .
徳山,8,予,1,4254,川島圭司,24,50,晴,南西,4,4,6.99,01,逃げ,1,0.18,1.53.8
徳山,8,予,5,3233,小畑実成,19,57,晴,南西,4,4,7.04,02,逃げ,5,0.18,1.55.3
徳山,8,予,2,3973,崎利仁,59,68,晴,南西,4,4,7.00,03,逃げ,2,0.26,1.57.2
徳山,8,予,6,4046,谷村啓司,65,22,晴,南西,4,4,6.98,04,逃げ,6,0.19,1.59.3
徳山,8,予,4,4365,盛本真輔,61,60,晴,南西,4,4,7.00,05,逃げ,4,0.22,.  .
徳山,9,予,1,4005,瀬川公則,17,39,晴,南西,7,7,7.03,01,逃げ,1,0.15,1.51.7
徳山,9,予,2,4610,佐藤大佑,12,47,晴,南西,7,7,6.97,02,逃げ,2,0.14,1.52.0
徳山,9,予,5,3541,三嶌誠司,50,40,晴,南西,7,7,6.99,03,逃げ,5,0.15,1.52.4
徳山,9,予,3,4733,赤井睦,75,74,晴,南西,7,7,6.96,04,逃げ,3,0.15,1.55.0
徳山,9,予,4,4303,牧原崇,20,31,晴,南西,7,7,6.96,05,逃げ,4,0.18,.  .
徳山,9,予,6,4588,田中京介,38,58,晴,南西,7,7,7.03,06,逃げ,6,0.19,.  .
徳山,10,予,2,4448,青木玄太,35,24,晴,南西,7,7,6.99,01,抜き,4,0.21,1.50.6
徳山,10,予,4,3662,大庭元明,39,72,晴,南西,7,7,6.98,02,抜き,2,0.14,1.52.2
徳山,10,予,1,4343,村岡賢,58,63,晴,南西,7,7,6.96,03,抜き,1,0.31,1.54.7
徳山,10,予,6,4181,花本夏樹,34,46,晴,南西,7,7,7.01,04,抜き,3,0.23,1.56.2
徳山,10,予,5,4289,落合直子,67,15,晴,南西,7,7,6.98,05,抜き,6,0.33,.  .
徳山,10,予,3,5000,岡本翔太郎,63,34,晴,南西,7,7,6.99,06,抜き,5,0.44,.  .
徳山,11,すなっち特賞,1,3346,宮本裕之,68,18,晴,南西,8,8,7.03,01,逃げ,1,0.09,1.51.4
徳山,11,すなっち特賞,2,4065,金田幸子,18,11,晴,南西,8,8,7.03,02,逃げ,2,0.19,1.52.9
徳山,11,すなっち特賞,5,3220,二橋学,15,29,晴,南西,8,8,7.03,03,逃げ,5,0.14,1.54.3
徳山,11,すなっち特賞,4,3809,吉田光,70,54,晴,南西,8,8,7.07,04,逃げ,4,0.14,1.55.4
徳山,11,すなっち特賞,3,4363,大野芳顕,69,14,晴,南西,8,8,6.97,05,逃げ,3,0.09,.  .
徳山,11,すなっち特賞,6,3105,内山文典,42,17,晴,南西,8,8,7.00,06,逃げ,6,0.14,.  .
徳山,12,ドリーム戦,3,4330,奈須啓太,11,55,晴,南西,7,7,6.98,01,まくり,3,0.14,1.51.1
徳山,12,ドリーム戦,5,3931,黒崎竜也,74,61,晴,南西,7,7,6.93,02,まくり,5,0.22,1.52.1
徳山,12,ドリーム戦,2,3158,島川光男,29,21,晴,南西,7,7,6.97,03,まくり,2,0.18,1.54.0
徳山,12,ドリーム戦,4,4494,河合佑樹,55,35,晴,南西,7,7,7.00,04,まくり,4,0.20,1.54.8
徳山,12,ドリーム戦,6,4155,長野壮志郎,71,30,晴,南西,7,7,7.03,05,まくり,6,0.20,.  .
徳山,12,ドリーム戦,1,3070,山室展弘,23,52,晴,南西,7,7,6.98,06,まくり,1,0.20,.  .
尼崎,1,朝からセンプ,1,4986,西山祐希,31,44,晴,南西,5,3,6.77,01,逃げ,1,0.21,1.50.0
尼崎,1,朝からセンプ,2,4654,篠田優也,7,32,晴,南西,5,3,6.85,02,逃げ,2,0.24,1.51.9
尼崎,1,朝からセンプ,4,4697,國弘翔平,10,25,晴,南西,5,3,6.71,03,逃げ,4,0.17,1.53.2
尼崎,1,朝からセンプ,3,4209,藤田竜弘,51,34,晴,南西,5,3,6.82,04,逃げ,3,0.16,1.53.9
尼崎,1,朝からセンプ,5,4666,日笠勝弘,3,71,晴,南西,5,3,6.73,05,逃げ,5,0.15,1.56.5
尼崎,1,朝からセンプ,6,5109,川崎智稔,14,28,晴,南西,5,3,6.84,06,逃げ,6,0.18,1.58.0
尼崎,2,一,5,4790,柳内敬太,55,20,晴,南,3,0,6.73,01,まくり差し,5,0.18,1.49.7
尼崎,2,一,2,3441,土屋太朗,23,56,晴,南,3,0,6.78,02,まくり差し,2,0.20,1.50.7
尼崎,2,一,4,3430,角浜修,44,50,晴,南,3,0,6.75,03,まくり差し,4,0.13,1.52.6
尼崎,2,一,3,4077,品田直樹,8,42,晴,南,3,0,6.83,04,まくり差し,3,0.19,1.53.8
尼崎,2,一,1,5014,梶山涼斗,21,18,晴,南,3,0,6.75,05,まくり差し,1,0.27,1.54.8
尼崎,2,一,6,4163,山崎裕司,18,52,晴,南,3,0,6.63,06,まくり差し,6,0.19,1.55.4
尼崎,3,一,2,3757,畑和宏,61,66,晴,南西,4,0,6.80,01,まくり,2,0.26,1.49.4
尼崎,3,一,4,3814,金子貴志,6,21,晴,南西,4,0,6.81,02,まくり,4,0.29,1.52.4
尼崎,3,一,5,4425,大井清貴,53,33,晴,南西,4,0,6.75,03,まくり,5,0.27,1.53.5
尼崎,3,一,3,3574,大神康司,57,40,晴,南西,4,0,6.74,04,まくり,3,0.25,1.55.4
尼崎,3,一,1,4920,桐村翔太,19,27,晴,南西,4,0,6.76,05,まくり,1,0.46,1.56.0
尼崎,3,一,6,5038,金田智博,54,70,晴,南西,4,0,6.71,06,まくり,6,0.43,1.58.9
尼崎,4,一,4,3656,伯母芳恒,17,43,晴,西,3,0,6.70,01,まくり差し,4,0.21,1.50.2
尼崎,4,一,1,4215,吉島祥之,52,35,晴,西,3,0,6.76,02,まくり差し,1,0.20,1.51.5
尼崎,4,一,2,4245,高橋直哉,36,48,晴,西,3,0,6.69,03,まくり差し,2,0.38,1.52.4
尼崎,4,一,3,3789,和田敏彦,25,22,晴,西,3,0,6.78,04,まくり差し,3,0.32,1.53.7
尼崎,4,一,5,3979,杉本洋一,26,14,晴,西,3,0,6.75,05,まくり差し,5,0.19,1.53.8
尼崎,4,一,6,4757,山田祐也,4,53,晴,西,3,0,6.74,06,まくり差し,6,0.16,1.57.1
尼崎,5,一,1,3939,渡辺真至,28,61,晴,南西,4,0,6.80,01,逃げ,1,0.09,1.50.2
尼崎,5,一,2,3901,松田憲幸,40,46,晴,南西,4,0,6.74,02,逃げ,3,0.16,1.51.0
尼崎,5,一,6,3933,山地正樹,22,30,晴,南西,4,0,6.75,03,逃げ,2,0.14,1.53.4
尼崎,5,一,3,4905,土井祥伍,41,45,晴,南西,4,0,6.76,04,逃げ,4,0.14,1.53.6
尼崎,5,一,4,4382,高山智至,60,47,晴,南西,4,0,6.76,05,逃げ,5,0.09,1.54.0
尼崎,5,一,5,4879,山崎鉄平,11,65,晴,南西,4,0,6.81,06,逃げ,6,0.15,1.54.5
尼崎,6,昼どきピンク,1,4073,大橋純一郎,39,54,晴,南西,5,3,6.86,01,逃げ,1,0.16,1.49.6
尼崎,6,昼どきピンク,3,4645,上村純一,2,26,晴,南西,5,3,6.79,02,逃げ,3,0.17,1.51.0
尼崎,6,昼どきピンク,5,4986,西山祐希,31,44,晴,南西,5,3,6.78,03,逃げ,5,0.15,1.53.1
尼崎,6,昼どきピンク,4,4761,山田晃大,43,29,晴,南西,5,3,6.80,04,逃げ,4,0.12,1.53.2
尼崎,6,昼どきピンク,2,3460,堤健一,27,75,晴,南西,5,3,6.84,05,逃げ,2,0.18,1.54.2
尼崎,6,昼どきピンク,6,4636,赤池修平,38,64,晴,南西,5,3,6.73,06,逃げ,6,0.16,1.57.8
尼崎,7,一,1,3814,金子貴志,6,21,晴,西,2,0,6.78,01,逃げ,1,0.21,1.49.8
尼崎,7,一,2,4293,鈴木智啓,56,74,晴,西,2,0,6.81,02,逃げ,2,0.22,1.50.9
尼崎,7,一,6,4166,吉田拡郎,49,17,晴,西,2,0,6.73,03,逃げ,5,0.19,1.51.8
尼崎,7,一,3,3441,土屋太朗,23,56,晴,西,2,0,6.75,04,逃げ,3,0.22,1.52.8
尼崎,7,一,4,5109,川崎智稔,14,28,晴,西,2,0,6.85,05,逃げ,6,0.28,1.55.3
尼崎,7,一,5,4920,桐村翔太,19,27,晴,西,2,0,6.83,06,逃げ,4,0.45,1.57.7
尼崎,8,一,1,4163,山崎裕司,18,52,晴,南西,6,4,6.72,01,逃げ,1,0.13,1.52.1
尼崎,8,一,3,4666,日笠勝弘,3,71,晴,南西,6,4,6.78,02,逃げ,3,0.15,1.54.8
尼崎,8,一,2,4425,大井清貴,53,33,晴,南西,6,4,6.77,03,逃げ,2,0.17,1.56.3
尼崎,8,一,6,3789,和田敏彦,25,22,晴,南西,6,4,6.71,04,逃げ,6,0.21,1.59.1
尼崎,8,一,5,4654,篠田優也,7,32,晴,南西,6,4,6.64,05,逃げ,5,0.12,2.02.4
尼崎,9,一般特選,1,4757,山田祐也,4,53,晴,西,3,0,6.87,01,逃げ,1,0.16,1.49.7
尼崎,9,一般特選,3,4382,高山智至,60,47,晴,西,3,0,6.81,02,逃げ,3,0.15,1.51.7
尼崎,9,一般特選,2,4790,柳内敬太,55,20,晴,西,3,0,6.74,03,逃げ,2,0.21,1.52.9
尼崎,9,一般特選,4,3574,大神康司,57,40,晴,西,3,0,6.74,04,逃げ,4,0.12,1.54.1
尼崎,9,一般特選,5,5014,梶山涼斗,21,18,晴,西,3,0,6.70,05,逃げ,5,0.19,1.55.5
尼崎,9,一般特選,6,4697,國弘翔平,10,25,晴,西,3,0,6.78,06,逃げ,6,0.23,1.56.3
尼崎,10,選,3,3656,伯母芳恒,17,43,晴,南,5,3,6.61,01,まくり,3,0.24,1.49.7
尼崎,10,選,4,4645,上村純一,2,26,晴,南,5,3,6.81,02,まくり,4,0.22,1.50.3
尼崎,10,選,2,3933,山地正樹,22,30,晴,南,5,3,6.62,03,まくり,2,0.26,1.52.4
尼崎,10,選,1,3757,畑和宏,61,66,晴,南,5,3,6.77,04,まくり,1,0.28,1.53.6
尼崎,10,選,5,4077,品田直樹,8,42,晴,南,5,3,6.75,05,まくり,5,0.28,1.54.6
尼崎,10,選,6,4215,吉島祥之,52,35,晴,南,5,3,6.85,06,まくり,6,0.21,1.57.0
尼崎,11,選,1,4166,吉田拡郎,49,17,晴,西,5,3,6.77,01,逃げ,1,0.19,1.49.7
尼崎,11,選,3,3430,角浜修,44,50,晴,西,5,3,6.72,02,逃げ,3,0.24,1.50.2
尼崎,11,選,2,4073,大橋純一郎,39,54,晴,西,5,3,6.82,03,逃げ,2,0.24,1.51.9
尼崎,11,選,4,4293,鈴木智啓,56,74,晴,西,5,3,6.84,04,逃げ,4,0.19,1.53.2
尼崎,11,選,6,3939,渡辺真至,28,61,晴,西,5,3,6.81,05,逃げ,6,0.21,1.54.2
尼崎,11,選,5,4209,藤田竜弘,51,34,晴,西,5,3,6.84,06,逃げ,5,0.21,1.57.2
尼崎,12,優,1,4072,森永淳,12,19,晴,南西,3,0,6.70,01,逃げ,1,0.09,1.49.1
尼崎,12,優,2,3833,中辻博訓,29,36,晴,南西,3,0,6.64,02,逃げ,2,0.12,1.50.1
尼崎,12,優,4,3873,別府昌樹,20,49,晴,南西,3,0,6.65,03,逃げ,4,0.11,1.51.1
尼崎,12,優,6,4682,大上卓人,59,37,晴,南西,3,0,6.78,04,逃げ,6,0.10,1.52.5
尼崎,12,優,5,3828,明石正之,16,16,晴,南西,3,0,6.69,05,逃げ,5,0.13,1.54.2
尼崎,12,優,3,3902,蜷川哲平,35,23,晴,南西,3,0,6.66,06,逃げ,3,0.13,1.57.1
三国,1,みくにあさイ,1,3934,鋤柄貴俊,27,40,晴,南,2,2,6.71,01,逃げ,1,0.11,1.49.4
三国,1,みくにあさイ,5,4705,吉川勇作,11,33,晴,南,2,2,6.74,02,逃げ,5,0.19,1.50.3
三国,1,みくにあさイ,3,3808,秋田健太郎,21,54,晴,南,2,2,6.75,03,逃げ,3,0.14,1.52.3
三国,1,みくにあさイ,4,4039,村上功祐,32,29,晴,南,2,2,6.76,04,逃げ,4,0.16,1.54.1
三国,1,みくにあさイ,2,3630,黒田誠司,49,27,晴,南,2,2,6.72,05,逃げ,2,0.12,.  .
三国,1,みくにあさイ,6,3245,池上裕次,60,17,晴,南,2,2,6.75,06,逃げ,6,0.28,.  .
三国,2,みくにあさガ,2,4090,中村尊,47,46,晴,南東,3,2,6.73,01,まくり,2,0.22,1.50.3
三国,2,みくにあさガ,3,4683,向井田直弥,14,41,晴,南東,3,2,6.72,02,まくり,3,0.21,1.52.0
三国,2,みくにあさガ,1,3501,川上昇平,12,51,晴,南東,3,2,6.69,03,まくり,1,0.27,1.53.7
三国,2,みくにあさガ,4,4675,井手良太,17,26,晴,南東,3,2,6.65,04,まくり,4,0.32,1.54.7
三国,2,みくにあさガ,6,4007,榮田将彦,59,47,晴,南東,3,2,6.78,05,まくり,5,0.27,.  .
三国,2,みくにあさガ,5,5098,大江純,56,28,晴,南東,3,2,6.76,06,まくり,6,0.25,.  .
三国,3,みくにあさズ,1,3713,伊藤誠二,53,42,晴,南東,3,2,6.73,01,逃げ,1,0.13,1.49.0
三国,3,みくにあさズ,3,4428,有賀達也,24,37,晴,南東,3,2,6.60,02,逃げ,3,0.23,1.49.4
三国,3,みくにあさズ,4,4513,河野真也,63,34,晴,南東,3,2,6.76,03,逃げ,4,0.28,1.52.9
三国,3,みくにあさズ,5,5120,山本稔太朗,45,24,晴,南東,3,2,6.79,04,逃げ,5,0.30,1.54.3
三国,3,みくにあさズ,2,4876,梅木敬太,18,36,晴,南東,3,2,6.69,05,逃げ,2,0.20,.  .
三国,3,みくにあさズ,6,4753,森照夫,16,49,晴,南東,3,2,6.75,06,逃げ,6,0.39,.  .
三国,4,みくにあさ推,1,2876,鈴木幸夫,57,43,晴,南東,3,3,6.77,01,逃げ,1,0.13,1.49.9
三国,4,みくにあさ推,5,4230,濱崎直矢,44,68,晴,南東,3,3,6.70,02,逃げ,5,0.16,1.50.7
三国,4,みくにあさ推,2,4138,中井俊祐,43,53,晴,南東,3,3,6.72,03,逃げ,2,0.17,1.52.9
三国,4,みくにあさ推,6,4865,立具敬司,29,12,晴,南東,3,3,6.63,04,逃げ,6,0.17,1.53.6
三国,4,みくにあさ推,4,3548,室田泰史,25,19,晴,南東,3,3,6.72,05,逃げ,4,0.17,.  .
三国,4,みくにあさ推,3,3701,大西隆洋,51,14,晴,南東,3,3,6.75,06,逃げ,3,0.42,.  .
三国,5,一,3,3870,寺嶋雄,58,18,晴,南東,4,3,6.71,01,まくり差し,3,0.07,1.50.2
三国,5,一,1,3290,倉谷和信,30,35,晴,南東,4,3,6.67,02,まくり差し,1,0.06,1.51.7
三国,5,一,4,3990,芹澤克彦,26,38,晴,南東,4,3,6.65,03,まくり差し,4,0.08,1.54.1
三国,5,一,2,3245,池上裕次,60,17,晴,南東,4,3,6.63,04,まくり差し,2,0.07,1.55.4
三国,5,一,6,3352,小川晃司,20,25,晴,南東,4,3,6.76,05,まくり差し,5,0.04,.  .
三国,6,一,5,4256,渡辺浩司,28,30,晴,南東,3,2,6.68,01,恵まれ,5,0.22,1.50.1
三国,6,一,2,3761,山本光雄,22,16,晴,南東,3,2,6.70,02,恵まれ,2,0.02,1.51.1
三国,6,一,3,3630,黒田誠司,49,27,晴,南東,3,2,6.73,03,恵まれ,3,0.07,1.52.2
三国,6,一,4,4271,川崎公靖,50,31,晴,南東,3,2,6.68,04,恵まれ,4,0.32,1.54.5
三国,6,一,6,5098,大江純,56,28,晴,南東,3,2,6.74,05,恵まれ,6,0.16,.  .
三国,7,一,3,4912,中山将太,55,39,晴,北西,2,1,6.80,01,まくり差し,3,0.19,1.49.8
三国,7,一,1,4930,佐藤悠,19,22,晴,北西,2,1,6.75,02,まくり差し,1,0.11,1.51.5
三国,7,一,5,4683,向井田直弥,14,41,晴,北西,2,1,6.84,03,まくり差し,5,0.08,1.52.6
三国,7,一,6,4513,河野真也,63,34,晴,北西,2,1,6.75,04,まくり差し,6,0.16,1.53.9
三国,7,一,2,4158,木場雄二郎,13,48,晴,北西,2,1,6.83,05,まくり差し,2,0.15,.  .
三国,7,一,4,3808,秋田健太郎,21,54,晴,北西,2,1,6.88,06,まくり差し,4,0.08,.  .
三国,8,一,2,3903,白石健,62,64,晴,西,3,2,6.70,01,まくり,2,0.09,1.49.0
三国,8,一,4,4138,中井俊祐,43,53,晴,西,3,2,6.84,02,まくり,4,0.07,1.51.5
三国,8,一,3,4677,片橋幸貴,15,45,晴,西,3,2,6.79,03,まくり,3,0.10,1.53.2
三国,8,一,1,4705,吉川勇作,11,33,晴,西,3,2,6.75,04,まくり,1,0.29,1.54.1
三国,8,一,6,5120,山本稔太朗,45,24,晴,西,3,2,6.80,05,まくり,6,0.13,.  .
三国,8,一,5,4260,中越博紀,42,69,晴,西,3,2,6.83,06,まくり,5,0.10,.  .
三国,9,一,4,3946,赤岩善生,54,32,晴,南西,3,2,6.74,01,差し,3,0.16,1.58.4
三国,9,一,2,4675,井手良太,17,26,晴,南西,3,2,6.71,02,差し,2,0.08,2.03.1
三国,9,一,6,4876,梅木敬太,18,36,晴,南西,3,2,6.78,03,差し,6,0.24,2.05.0
三国,9,一,5,4794,和田拓也,46,11,晴,南西,3,2,6.77,04,差し,5,0.23,2.08.0
三国,9,一,1,3929,杢野誓良,23,52,晴,南西,3,2,6.67,05,差し,1,0.15,.  .
三国,10,準優勝戦,1,3548,室田泰史,25,19,晴,南西,4,3,6.84,01,逃げ,1,0.05,1.48.9
三国,10,準優勝戦,2,4428,有賀達也,24,37,晴,南西,4,3,6.67,02,逃げ,2,0.12,1.50.1
三国,10,準優勝戦,4,3934,鋤柄貴俊,27,40,晴,南西,4,3,6.84,03,逃げ,4,0.18,1.51.2
三国,10,準優勝戦,3,4090,中村尊,47,46,晴,南西,4,3,6.75,04,逃げ,3,0.14,1.52.2
三国,10,準優勝戦,6,3870,寺嶋雄,58,18,晴,南西,4,3,6.80,05,逃げ,6,0.21,.  .
三国,10,準優勝戦,5,5049,松井友汰,61,21,晴,南西,4,3,6.86,06,逃げ,5,0.26,.  .
三国,11,準優勝戦,1,4256,渡辺浩司,28,30,晴,南西,3,2,6.66,01,逃げ,1,0.09,1.49.2
三国,11,準優勝戦,2,3290,倉谷和信,30,35,晴,南西,3,2,6.80,02,逃げ,2,0.11,1.50.3
三国,11,準優勝戦,4,3713,伊藤誠二,53,42,晴,南西,3,2,6.74,03,逃げ,4,0.09,1.52.1
三国,11,準優勝戦,6,4912,中山将太,55,39,晴,南西,3,2,6.79,04,逃げ,6,0.14,1.52.9
三国,11,準優勝戦,3,4230,濱崎直矢,44,68,晴,南西,3,2,6.74,05,逃げ,3,0.11,.  .
三国,11,準優勝戦,5,4039,村上功祐,32,29,晴,南西,3,2,6.77,06,逃げ,5,0.06,.  .
三国,12,準優勝戦,1,3946,赤岩善生,54,32,晴,西,3,2,6.76,01,逃げ,1,0.03,1.49.0
