レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,サンライズＹ,4,4989,石原翼,11,68,曇り,南,3,3,6.79,03,逃げ,4,0.17,1.52.2
芦屋,4,サンライズＹ,2,4359,横川聖志,4,37,曇り,南,3,3,6.91,04,逃げ,2,0.11,1.53.1
芦屋,4,サンライズＹ,5,4202,浮田圭浩,15,40,曇り,南,3,3,6.86,05,逃げ,5,0.23,.  .
芦屋,4,サンライズＹ,6,5320,岩崎麗子,41,32,曇り,南,3,3,6.88,06,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,1,4051,清水敦揮,24,43,曇り,南,3,3,6.89,01,逃げ,1,0.09,1.49.3
芦屋,5,サンライズＺ,5,3572,安田政彦,51,61,曇り,南,3,3,6.93,02,逃げ,3,0.14,1.50.9
芦屋,5,サンライズＺ,3,4720,西澤日花里,2,12,曇り,南,3,3,6.84,03,逃げ,5,0.17,1.51.5
芦屋,5,サンライズＺ,2,3434,松尾宣邦,30,58,曇り,南,3,3,6.98,04,逃げ,2,0.24,1.52.9
芦屋,5,サンライズＺ,6,3703,鳥飼眞,27,20,曇り,南,3,3,6.87,05,逃げ,4,0.17,.  .
芦屋,5,サンライズＺ,4,4534,坂咲友理,26,19,曇り,南,3,3,6.84,06,逃げ,6,0.22,.  .
芦屋,6,一般,3,4175,川尻泰輔,20,16,曇り,南,3,3,6.98,01,まくり,3,0.07,1.49.3
芦屋,6,一般,6,4420,津久井拓也,45,17,曇り,南,3,3,6.83,02,まくり,6,0.12,1.50.4
芦屋,6,一般,4,5143,常盤海心,9,48,曇り,南,3,3,6.89,03,まくり,4,0.07,1.52.5
芦屋,6,一般,2,3414,加瀬智宏,16,26,曇り,南,3,3,6.89,04,まくり,2,0.14,1.53.6
芦屋,6,一般,1,3793,高橋真吾,44,35,曇り,南,3,3,6.91,05,まくり,1,0.19,.  .
芦屋,6,一般,5,5335,森陽多,54,13,曇り,南,3,3,6.86,06,まくり,5,0.04,.  .
芦屋,7,一般,4,4220,深川和仁,53,55,曇り,南,4,4,6.87,01,まくり,4,0.09,1.49.7
芦屋,7,一般,5,5154,村松栄太,14,70,曇り,南,4,4,6.97,02,まくり,5,0.15,1.50.9
芦屋,7,一般,1,5155,内山七海,42,25,曇り,南,4,4,6.91,03,まくり,1,0.16,1.52.5
芦屋,7,一般,2,4325,新出浩司,23,66,曇り,南,4,4,6.97,04,まくり,2,0.15,1.53.8
芦屋,7,一般,3,3462,竹上真司,56,53,曇り,南,4,4,7.06,05,まくり,3,0.24,.  .
芦屋,7,一般,6,4521,小池公生,29,11,曇り,南,4,4,6.99,06,まくり,6,0.23,.  .
芦屋,8,一般,5,3054,北川幸典,38,39,曇り,南,3,3,6.85,01,まくり,5,0.04,1.49.7
芦屋,8,一般,4,4485,楠原正剛,46,49,曇り,南,3,3,6.83,02,まくり,4,0.19,1.50.5
芦屋,8,一般,6,5388,佐野優都,1,30,曇り,南,3,3,6.92,03,まくり,6,0.05,1.52.8
芦屋,8,一般,3,3932,池田浩美,21,50,曇り,南,3,3,6.86,04,まくり,3,0.16,1.54.3
芦屋,8,一般,1,4202,浮田圭浩,15,40,曇り,南,3,3,6.85,05,まくり,1,0.14,.  .
芦屋,8,一般,2,4817,渡邉翼,55,60,曇り,南,3,3,6.93,06,まくり,2,0.22,.  .
芦屋,9,アシ夢特選,5,4642,松尾夏海,40,47,曇り,南,2,2,6.89,01,まくり差し,5,0.23,1.49.8
芦屋,9,アシ夢特選,1,4017,向井美鈴,37,67,曇り,南,2,2,6.98,02,まくり差し,1,0.32,1.51.7
芦屋,9,アシ夢特選,3,3572,安田政彦,51,61,曇り,南,2,2,6.92,03,まくり差し,3,0.41,1.53.7
芦屋,9,アシ夢特選,4,4359,横川聖志,4,37,曇り,南,2,2,6.96,04,まくり差し,4,0.24,1.54.6
芦屋,9,アシ夢特選,2,5074,大澤誠也,34,62,曇り,南,2,2,6.87,05,まくり差し,2,0.31,.  .
芦屋,9,アシ夢特選,6,4989,石原翼,11,68,曇り,南,2,2,6.79,06,まくり差し,6,0.25,.  .
芦屋,10,選抜戦,4,4030,森高一真,28,29,曇り,南,3,3,7.00,01,まくり差し,4,0.21,1.50.0
芦屋,10,選抜戦,3,5083,柳瀬幹太,47,24,曇り,南,3,3,6.84,02,まくり差し,3,0.14,1.50.9
芦屋,10,選抜戦,5,4720,西澤日花里,2,12,曇り,南,3,3,6.89,03,まくり差し,5,0.14,1.52.0
芦屋,10,選抜戦,6,4051,清水敦揮,24,43,曇り,南,3,3,6.91,04,まくり差し,6,0.17,1.52.8
芦屋,10,選抜戦,1,4420,津久井拓也,45,17,曇り,南,3,3,6.92,05,まくり差し,1,0.31,.  .
芦屋,10,選抜戦,2,4209,藤田竜弘,6,21,曇り,南,3,3,6.95,06,まくり差し,2,0.23,.  .
芦屋,11,選抜戦,1,3703,鳥飼眞,27,20,曇り,南,3,3,6.88,01,逃げ,1,0.14,1.50.1
芦屋,11,選抜戦,2,4220,深川和仁,53,55,曇り,南,3,3,6.82,02,逃げ,2,0.14,1.51.0
芦屋,11,選抜戦,5,4168,石野貴之,33,22,曇り,南,3,3,6.86,03,逃げ,5,0.15,1.52.9
芦屋,11,選抜戦,3,4260,中越博紀,8,69,曇り,南,3,3,6.92,04,逃げ,3,0.16,1.54.1
芦屋,11,選抜戦,6,4638,小林遼太,57,23,曇り,南,3,3,6.94,05,逃げ,6,0.19,.  .
芦屋,11,選抜戦,4,3708,岡部貴司,5,27,曇り,南,3,3,6.94,06,逃げ,4,0.14,.  .
芦屋,12,優勝戦,4,3743,林美憲,59,46,曇り,南,3,3,6.78,01,まくり,4,0.17,1.49.6
芦屋,12,優勝戦,3,3813,佐藤大介,36,56,曇り,南,3,3,6.94,02,まくり,3,0.23,1.51.1
芦屋,12,優勝戦,5,3422,服部幸男,31,51,曇り,南,3,3,6.94,03,まくり,5,0.21,1.53.1
芦屋,12,優勝戦,6,3838,伊藤啓三,3,52,曇り,南,3,3,6.89,04,まくり,6,0.34,1.53.4
芦屋,12,優勝戦,2,3159,江口晃生,43,64,曇り,南,3,3,6.93,05,まくり,1,0.29,.  .
芦屋,12,優勝戦,1,4102,益田啓司,13,54,曇り,南,3,3,6.88,06,まくり,2,0.30,.  .
若松,1,予選,3,4848,仲谷颯仁,48,45,曇り,南西,5,5,6.93,01,まくり差し,3,0.13,1.52.4
若松,1,予選,6,4719,上條暢嵩,22,37,曇り,南西,5,5,6.92,02,まくり差し,6,0.12,1.53.3
若松,1,予選,1,4500,山田康二,2,50,曇り,南西,5,5,6.91,03,まくり差し,1,0.13,1.54.5
若松,1,予選,2,4335,若林将,11,44,曇り,南西,5,5,6.90,04,まくり差し,2,0.19,1.55.7
若松,1,予選,5,3721,守田俊介,16,61,曇り,南西,5,5,7.02,05,まくり差し,5,0.12,.  .
若松,1,予選,4,4288,永田啓二,27,48,曇り,南西,5,5,6.99,06,まくり差し,4,0.13,.  .
若松,2,予選,1,4685,島村隆幸,14,58,曇り,南西,4,4,6.85,01,逃げ,1,0.08,1.51.8
若松,2,予選,2,4398,船岡洋一郎,54,27,曇り,南西,4,4,6.93,02,逃げ,2,0.09,1.53.5
若松,2,予選,3,4566,塩田北斗,12,20,曇り,南西,4,4,6.90,03,逃げ,3,0.13,1.54.6
若松,2,予選,6,4959,井上忠政,25,40,曇り,南西,4,4,6.88,04,逃げ,5,0.13,1.55.0
若松,2,予選,5,4504,前田将太,59,26,曇り,南西,4,4,6.89,05,逃げ,4,0.12,.  .
若松,2,予選,4,5121,定松勇樹,57,73,曇り,南西,4,4,6.88,06,逃げ,6,0.16,.  .
若松,3,予選,1,4544,松田大志郎,7,38,曇り,南西,6,6,6.98,01,逃げ,1,0.11,1.51.8
若松,3,予選,3,3415,松井繁,32,53,曇り,南西,6,6,6.98,02,逃げ,3,0.13,1.52.7
若松,3,予選,4,4344,新田雄史,44,68,曇り,南西,6,6,7.00,03,逃げ,4,0.14,1.54.6
若松,3,予選,2,4502,遠藤エミ,56,32,曇り,南西,6,6,7.03,04,逃げ,2,0.11,1.55.3
若松,3,予選,5,4208,三浦永理,33,39,曇り,南西,6,6,6.97,05,逃げ,5,0.13,.  .
若松,3,予選,6,4330,奈須啓太,51,49,曇り,南西,6,6,6.95,06,逃げ,6,0.18,.  .
若松,4,予選,1,4503,上野真之介,28,72,曇り,南西,5,5,6.92,01,逃げ,1,0.11,1.52.3
若松,4,予選,3,3941,池田浩二,23,60,曇り,南西,5,5,6.91,02,逃げ,3,0.12,1.53.1
若松,4,予選,5,4238,毒島誠,50,34,曇り,南西,5,5,7.00,03,逃げ,5,0.15,1.55.4
若松,4,予選,4,4166,吉田拡郎,60,43,曇り,南西,5,5,6.95,04,逃げ,4,0.18,1.56.1
若松,4,予選,2,4677,片橋幸貴,26,67,曇り,南西,5,5,6.88,05,逃げ,2,0.14,.  .
若松,4,予選,6,3716,石渡鉄兵,40,11,曇り,南西,5,5,6.89,06,逃げ,6,0.17,.  .
若松,5,予選,4,4418,茅原悠紀,24,63,曇り,南西,5,5,6.96,01,恵まれ,4,0.07,1.52.1
若松,5,予選,6,4445,宮地元輝,41,41,曇り,南西,5,5,6.90,02,恵まれ,6,0.01,1.54.6
若松,5,予選,5,4188,久田敏之,1,57,曇り,南西,5,5,7.02,03,恵まれ,5,0.01,1.56.3
若松,5,予選,1,4055,吉田俊彦,55,54,曇り,南西,5,5,7.04,04,恵まれ,1,0.01,1.58.2
若松,6,予選,1,4290,稲田浩二,35,55,曇り,南西,4,4,6.96,01,逃げ,1,0.14,1.52.1
若松,6,予選,2,4914,吉田裕平,6,62,曇り,南西,4,4,6.96,02,逃げ,2,0.21,1.53.0
若松,6,予選,3,3854,吉川元浩,61,24,曇り,南西,4,4,6.96,03,逃げ,3,0.16,1.54.5
若松,6,予選,5,4362,土屋智則,42,70,曇り,南西,4,4,6.91,04,逃げ,5,0.23,1.56.0
若松,6,予選,6,3779,原田幸哉,58,66,曇り,南西,4,4,7.00,05,逃げ,6,0.19,.  .
若松,6,予選,4,3721,守田俊介,16,61,曇り,南西,4,4,7.06,06,逃げ,4,0.18,.  .
若松,7,予選,1,4352,下條雄太郎,45,33,曇り,南西,5,5,6.96,01,逃げ,1,0.16,1.52.0
若松,7,予選,2,4504,前田将太,59,26,曇り,南西,5,5,6.94,02,逃げ,2,0.21,1.53.3
若松,7,予選,4,4500,山田康二,2,50,曇り,南西,5,5,6.96,03,逃げ,4,0.23,1.54.4
若松,7,予選,5,4686,丸野一樹,15,47,曇り,南西,5,5,6.97,04,逃げ,5,0.14,1.55.9
若松,7,予選,3,4044,湯川浩司,3,30,曇り,南西,5,5,6.88,05,逃げ,3,0.44,.  .
若松,7,予選,6,4024,井口佳典,17,52,曇り,南西,5,5,6.94,06,逃げ,6,0.14,.  .
若松,8,予選,1,5121,定松勇樹,57,73,雨,南西,3,3,6.90,01,逃げ,1,0.09,1.51.0
若松,8,予選,6,4262,馬場貴也,46,36,雨,南西,3,3,7.02,02,逃げ,5,0.34,1.52.8
若松,8,予選,5,4544,松田大志郎,7,38,雨,南西,3,3,6.92,03,逃げ,4,0.29,1.54.0
若松,8,予選,3,4851,関浩哉,62,69,雨,南西,3,3,6.93,04,逃げ,3,0.09,1.54.2
若松,8,予選,2,4288,永田啓二,27,48,雨,南西,3,3,6.96,05,逃げ,6,0.29,.  .
若松,8,予選,4,3623,深川真二,31,21,雨,南西,3,3,6.92,06,逃げ,2,0.09,.  .
若松,9,予選,1,4524,深谷知博,43,74,雨,南,1,1,6.97,01,逃げ,1,0.05,1.51.7
若松,9,予選,4,4685,島村隆幸,14,58,雨,南,1,1,6.90,02,逃げ,4,0.12,1.52.6
若松,9,予選,3,4502,遠藤エミ,56,32,雨,南,1,1,6.97,03,逃げ,3,0.05,1.53.8
若松,9,予選,6,4335,若林将,11,44,雨,南,1,1,6.94,04,逃げ,6,0.08,1.54.7
若松,9,予選,2,4238,毒島誠,50,34,雨,南,1,1,6.99,05,逃げ,2,0.08,.  .
若松,9,予選,5,4537,渡邉和将,20,65,雨,南,1,1,6.99,06,逃げ,5,0.10,.  .
若松,10,予選,1,4418,茅原悠紀,24,63,雨,南東,4,4,7.02,01,逃げ,1,0.13,1.51.2
若松,10,予選,2,4847,佐藤隆太郎,30,22,雨,南東,4,4,6.90,02,逃げ,2,0.13,1.52.4
若松,10,予選,4,3941,池田浩二,23,60,雨,南東,4,4,7.06,03,逃げ,4,0.22,1.54.0
若松,10,予選,6,4856,豊田健士郎,36,16,雨,南東,4,4,7.00,04,逃げ,5,0.25,1.56.2
若松,10,予選,3,4208,三浦永理,33,39,雨,南東,4,4,7.02,05,逃げ,3,0.18,.  .
若松,10,予選,5,4571,菅章哉,38,71,雨,南東,4,4,6.99,06,逃げ,6,0.29,.  .
若松,11,予選,1,4320,峰竜太,9,51,雨,南東,1,1,7.00,01,逃げ,1,0.17,1.51.4
若松,11,予選,6,3918,深井利寿,39,25,雨,南東,1,1,7.02,02,逃げ,6,0.11,1.52.8
若松,11,予選,3,4444,桐生順平,52,64,雨,南東,1,1,7.03,03,逃げ,3,0.12,1.54.1
若松,11,予選,2,4362,土屋智則,42,70,雨,南東,1,1,6.98,04,逃げ,2,0.19,1.54.8
若松,11,予選,4,4566,塩田北斗,12,20,雨,南東,1,1,6.92,05,逃げ,4,0.11,.  .
若松,11,予選,5,4055,吉田俊彦,55,54,雨,南東,1,1,7.13,06,逃げ,5,0.14,.  .
若松,12,予選,1,4371,西山貴浩,34,42,雨,南東,3,3,7.06,01,逃げ,1,0.17,1.51.7
若松,12,予選,3,4188,久田敏之,1,57,雨,南東,3,3,7.07,02,逃げ,3,0.12,1.52.5
若松,12,予選,2,4686,丸野一樹,15,47,雨,南東,3,3,7.11,03,逃げ,2,0.21,1.54.7
若松,12,予選,5,3854,吉川元浩,61,24,雨,南東,3,3,7.06,04,逃げ,5,0.13,1.55.1
若松,12,予選,4,4503,上野真之介,28,72,雨,南東,3,3,7.08,05,逃げ,4,0.15,.  .
若松,12,予選,6,4494,河合佑樹,10,46,雨,南東,3,3,7.02,06,逃げ,6,0.21,.  .
宮島,1,ファーストＢ,1,4644,山田亮太,76,76,曇り,南西,2,2,6.85,01,逃げ,1,0.13,1.51.7
宮島,1,ファーストＢ,3,4988,牟田奨太,52,31,曇り,南西,2,2,6.87,02,逃げ,3,0.17,1.52.9
宮島,1,ファーストＢ,5,3702,貞兼淳二,19,53,曇り,南西,2,2,6.76,03,逃げ,5,0.17,1.53.8
宮島,1,ファーストＢ,4,4060,島田一生,57,64,曇り,南西,2,2,6.75,04,逃げ,4,0.14,1.56.0
宮島,1,ファーストＢ,2,4636,赤池修平,71,20,曇り,南西,2,2,6.77,05,逃げ,2,0.22,1.58.0
宮島,1,ファーストＢ,6,5386,米玉利大悟,28,55,曇り,南西,2,2,6.77,06,逃げ,6,0.15,1.59.0
宮島,2,予選,3,4831,羽野直也,62,30,曇り,南西,1,1,6.75,01,まくり差し,3,0.08,1.51.2
宮島,2,予選,2,3499,市川哲也,11,52,曇り,南西,1,1,6.83,02,まくり差し,2,0.11,1.52.7
宮島,2,予選,1,3539,金子順一,39,19,曇り,南西,1,1,6.74,03,まくり差し,1,0.09,1.54.4
宮島,2,予選,4,3929,杢野誓良,21,74,曇り,南西,1,1,6.75,04,まくり差し,4,0.17,1.55.5
宮島,2,予選,5,3717,立間充宏,59,61,曇り,南西,1,1,6.75,05,まくり差し,5,0.18,1.55.6
宮島,2,予選,6,3370,坪内実,31,54,曇り,南西,1,1,6.81,06,まくり差し,6,0.26,1.58.5
宮島,3,予選,2,3587,武田信一,55,58,曇り,西,1,1,6.78,01,まくり,2,0.13,1.51.4
宮島,3,予選,5,5299,西丸敦基,81,17,曇り,西,1,1,6.81,02,まくり,5,0.15,1.52.7
宮島,3,予選,4,3224,栗山繁洋,80,65,曇り,西,1,1,6.77,03,まくり,4,0.15,1.54.0
宮島,3,予選,1,4708,半田尚也,12,78,曇り,西,1,1,6.87,04,まくり,1,0.17,1.54.2
宮島,3,予選,3,3430,角浜修,37,16,曇り,西,1,1,6.79,05,まくり,3,0.19,1.55.8
宮島,3,予選,6,4252,松下哲也,34,69,曇り,西,1,1,6.72,06,まくり,6,0.19,1.59.6
宮島,4,予選,1,4351,里岡右貴,32,70,曇り,南,2,2,6.74,01,逃げ,1,0.03,1.51.1
宮島,4,予選,3,4463,三苫晃幸,36,75,曇り,南,2,2,6.79,02,逃げ,3,0.06,1.52.6
宮島,4,予選,5,3908,重成一人,29,18,曇り,南,2,2,6.77,03,逃げ,5,0.11,1.53.9
宮島,4,予選,6,4692,酒井俊弘,61,34,曇り,南,2,2,6.63,04,逃げ,6,0.17,1.55.1
宮島,4,予選,2,4120,柘植政浩,23,35,曇り,南,2,2,6.79,05,逃げ,2,0.13,1.56.1
宮島,4,予選,4,4158,木場雄二郎,17,15,曇り,南,2,2,6.83,06,逃げ,4,0.21,1.57.4
宮島,5,ランチ特賞,2,4988,牟田奨太,52,31,曇り,南西,6,6,6.82,01,まくり,2,0.30,1.52.3
宮島,5,ランチ特賞,1,3978,齊藤仁,18,23,曇り,南西,6,6,6.73,02,まくり,1,0.49,1.53.3
宮島,5,ランチ特賞,6,3788,一宮稔弘,54,33,曇り,南西,6,6,6.79,03,まくり,6,0.21,1.55.2
宮島,5,ランチ特賞,3,3907,村越篤,66,71,曇り,南西,6,6,6.78,04,まくり,3,0.28,1.56.3
宮島,5,ランチ特賞,5,3350,藤本佳史,78,24,曇り,南西,6,6,6.78,05,まくり,5,0.33,1.56.3
宮島,5,ランチ特賞,4,3987,後藤正宗,30,32,曇り,南西,6,6,6.80,06,まくり,4,0.30,2.00.8
宮島,6,予選,2,4294,古賀繁輝,13,14,曇り,南,8,8,6.76,01,差し,2,0.14,1.51.2
宮島,6,予選,6,4061,萩原秀人,50,51,曇り,南,8,8,6.74,02,差し,6,0.07,1.52.4
宮島,6,予選,1,4060,島田一生,57,64,曇り,南,8,8,6.72,03,差し,1,0.03,1.53.6
宮島,6,予選,4,4146,柳橋宏紀,15,36,曇り,南,8,8,6.75,04,差し,4,0.11,1.54.3
宮島,6,予選,5,5016,宮田龍馬,22,56,曇り,南,8,8,6.70,05,差し,5,0.09,1.56.0
宮島,6,予選,3,3539,金子順一,39,19,曇り,南,8,8,6.74,06,差し,3,0.18,2.00.3
宮島,7,予選,4,3587,武田信一,55,58,曇り,南西,2,2,6.78,01,差し,4,0.12,1.52.5
宮島,7,予選,1,3702,貞兼淳二,19,53,曇り,南西,2,2,6.81,02,差し,1,0.16,1.53.6
宮島,7,予選,3,4446,和田兼輔,77,11,曇り,南西,2,2,6.76,03,差し,3,0.20,1.55.5
宮島,7,予選,5,3951,石川吉鎬,14,27,曇り,南西,2,2,6.82,04,差し,5,0.13,1.56.9
宮島,7,予選,2,4925,森悠稀,82,29,曇り,南西,2,2,6.75,05,差し,2,0.11,1.57.9
宮島,7,予選,6,4650,中山雄太,25,59,曇り,南西,2,2,6.82,06,差し,6,0.11,1.58.0
宮島,8,予選,1,5299,西丸敦基,81,17,曇り,南西,4,4,6.89,01,逃げ,1,0.16,1.52.4
宮島,8,予選,2,4463,三苫晃幸,36,75,曇り,南西,4,4,6.82,02,逃げ,2,0.19,1.53.7
宮島,8,予選,6,3499,市川哲也,11,52,曇り,南西,4,4,6.87,03,逃げ,5,0.17,1.55.0
宮島,8,予選,4,4254,川島圭司,64,82,曇り,南西,4,4,6.83,04,逃げ,4,0.15,1.55.5
宮島,8,予選,5,5386,米玉利大悟,28,55,曇り,南西,4,4,6.83,05,逃げ,6,0.23,1.58.2
宮島,8,予選,3,3340,池田雷太,56,62,曇り,南西,4,4,6.87,06,逃げ,3,0.26,1.59.7
宮島,9,ティータイム,1,3436,柏野幸二,16,57,曇り,南,5,5,6.92,01,逃げ,1,0.06,1.52.8
宮島,9,ティータイム,2,4708,半田尚也,12,78,曇り,南,5,5,6.91,02,逃げ,2,0.10,1.53.8
宮島,9,ティータイム,4,3907,村越篤,66,71,曇り,南,5,5,6.82,03,逃げ,4,0.16,1.55.9
宮島,9,ティータイム,5,4636,赤池修平,71,20,曇り,南,5,5,6.86,04,逃げ,5,0.18,1.57.0
宮島,9,ティータイム,6,5336,瀬川大地,72,79,曇り,南,5,5,6.84,05,逃げ,6,0.21,1.57.2
宮島,9,ティータイム,3,3370,坪内実,31,54,曇り,南,5,5,6.89,06,逃げ,3,0.15,1.59.3
宮島,10,特賞,2,5172,田村慶,69,28,雨,南西,9,9,6.76,01,差し,2,0.23,1.53.8
宮島,10,特賞,1,3987,後藤正宗,30,32,雨,南西,9,9,6.83,02,差し,1,0.22,1.54.3
宮島,10,特賞,3,4294,古賀繁輝,13,14,雨,南西,9,9,6.80,03,差し,3,0.21,1.54.4
宮島,10,特賞,4,3717,立間充宏,59,61,雨,南西,9,9,6.79,04,差し,4,0.19,1.56.8
宮島,10,特賞,6,4688,永井彪也,24,77,雨,南西,9,9,6.79,05,差し,6,0.16,1.58.5
宮島,10,特賞,5,4120,柘植政浩,23,35,雨,南西,9,9,6.80,06,差し,5,0.24,2.00.2
津,1,ツッキーレー,4,4007,榮田将彦,65,71,曇り,東,1,1,6.91,01,まくり差し,4,0.11,1.50.3
津,1,ツッキーレー,1,4572,渡部悟,41,41,曇り,東,1,1,6.93,02,まくり差し,1,0.11,1.52.1
津,1,ツッキーレー,2,4181,花本夏樹,59,67,曇り,東,1,1,6.92,03,まくり差し,2,0.12,1.53.7
津,1,ツッキーレー,3,3176,長谷川巌,14,25,曇り,東,1,1,6.97,04,まくり差し,3,0.16,1.54.8
津,1,ツッキーレー,6,4062,後藤陽介,37,56,曇り,東,1,1,6.83,05,まくり差し,5,0.23,.  .
津,1,ツッキーレー,5,5331,佐藤永梧,70,26,曇り,東,1,1,6.87,06,まくり差し,6,0.26,.  .
津,2,予選,2,5130,上野拓馬,46,45,曇り,東,1,1,6.83,01,差し,2,0.12,1.49.7
津,2,予選,3,5033,藤原孝斗,48,17,曇り,東,1,1,6.78,02,差し,3,0.09,1.51.1
津,2,予選,1,3981,今坂晃広,33,61,曇り,東,1,1,6.85,03,差し,1,0.13,1.53.3
津,2,予選,5,3277,齋藤勇,27,31,曇り,東,1,1,6.88,04,差し,5,0.14,1.53.6
津,2,予選,6,5379,廣部大明,53,30,曇り,東,1,1,6.81,05,差し,6,0.11,.  .
津,2,予選,4,3976,内田圭,17,58,曇り,東,1,1,6.97,06,差し,4,0.13,.  .
津,3,予選,1,4405,南野利騰,57,29,曇り,東,1,1,6.87,01,逃げ,1,0.08,1.49.0
津,3,予選,2,4919,吉田翔悟,50,73,曇り,東,1,1,6.79,02,逃げ,2,0.11,1.51.0
津,3,予選,3,4754,松尾充,61,28,曇り,東,1,1,6.81,03,逃げ,3,0.14,1.52.9
津,3,予選,5,4551,三川昂暁,63,32,曇り,東,1,1,6.88,04,逃げ,5,0.13,1.53.7
津,3,予選,4,4189,川上剛,43,22,曇り,東,1,1,6.83,05,逃げ,4,0.14,.  .
津,3,予選,6,3075,中村裕将,26,19,曇り,東,1,1,6.94,06,逃げ,6,0.13,.  .
津,4,予選,5,5112,砂長知輝,16,14,曇り,東,2,1,6.85,01,まくり差し,6,0.12,1.50.2
津,4,予選,2,4041,小林基樹,64,57,曇り,東,2,1,6.83,02,まくり差し,2,0.24,1.51.6
津,4,予選,3,4737,竹井貴史,35,55,曇り,東,2,1,6.90,03,まくり差し,3,0.20,1.52.4
津,4,予選,6,4301,関裕也,13,38,曇り,東,2,1,6.96,04,まくり差し,5,0.19,1.54.5
津,4,予選,4,3629,浅見昌克,36,70,曇り,東,2,1,6.93,05,まくり差し,4,0.22,.  .
津,4,予選,1,4944,田代達也,11,43,曇り,東,2,1,6.84,06,まくり差し,1,0.26,.  .
津,5,５ールドレー,4,4508,野間大樹,51,23,曇り,東,2,1,6.83,01,まくり,4,0.08,1.49.6
津,5,５ールドレー,1,4761,山田晃大,30,13,曇り,東,2,1,6.84,02,まくり,1,0.16,1.52.0
津,5,５ールドレー,5,3564,桑原啓,72,44,曇り,東,2,1,6.87,03,まくり,5,0.13,1.53.1
津,5,５ールドレー,2,4169,多田有佑,54,21,曇り,東,2,1,6.92,04,まくり,2,0.17,1.54.4
津,5,５ールドレー,3,3615,横田茂,60,34,曇り,東,2,1,6.87,05,まくり,3,0.16,.  .
津,5,５ールドレー,6,5366,塩嶋泰空,66,50,曇り,東,2,1,6.99,06,まくり,6,0.14,.  .
津,6,予選,2,4684,楠原翔太,15,69,曇り,東,1,1,6.88,01,差し,2,0.14,1.50.3
津,6,予選,1,4007,榮田将彦,65,71,曇り,東,1,1,6.84,02,差し,1,0.12,1.51.4
津,6,予選,5,3984,坂口周,25,51,曇り,東,1,1,6.84,03,差し,5,0.13,1.53.0
津,6,予選,3,4608,荒井翔伍,23,66,曇り,東,1,1,6.85,04,差し,3,0.11,1.55.0
津,6,予選,6,5033,藤原孝斗,48,17,曇り,東,1,1,6.84,05,差し,6,0.17,.  .
津,6,予選,4,4163,山崎裕司,38,46,曇り,東,1,1,6.82,06,差し,4,0.15,.  .
津,7,予選,1,3828,明石正之,40,52,曇り,東,1,1,6.88,01,逃げ,1,0.15,1.56.4
津,7,予選,2,3505,山田竜一,47,59,曇り,東,1,1,6.85,02,逃げ,2,0.15,1.57.5
津,7,予選,5,4908,上田龍星,29,60,曇り,東,1,1,6.81,03,逃げ,5,0.09,2.00.1
津,7,予選,3,4919,吉田翔悟,50,73,曇り,東,1,1,6.80,04,逃げ,3,0.24,2.01.7
津,7,予選,4,5210,藤井公人,20,40,曇り,東,1,1,6.87,05,逃げ,4,0.13,.  .
津,8,予選,2,4075,中野次郎,22,37,曇り,東,1,1,6.79,01,差し,2,0.10,1.49.9
津,8,予選,3,5060,数原魁,56,54,曇り,東,1,1,6.81,02,差し,3,0.09,1.50.8
津,8,予選,4,4706,三浦洋次朗,71,24,曇り,東,1,1,6.86,03,差し,4,0.12,1.52.4
津,8,予選,1,3629,浅見昌克,36,70,曇り,東,1,1,6.88,04,差し,1,0.09,1.53.6
津,8,予選,5,4754,松尾充,61,28,曇り,東,1,1,6.78,05,差し,5,0.16,.  .
津,8,予選,6,5331,佐藤永梧,70,26,曇り,東,1,1,6.88,06,差し,6,0.25,.  .
津,9,予選特賞,1,4231,鈴木裕隆,21,76,曇り,東,1,1,6.86,01,逃げ,1,0.19,1.50.1
津,9,予選特賞,2,4466,南佑典,32,47,曇り,東,1,1,6.89,02,逃げ,2,0.16,1.51.1
津,9,予選特賞,5,4737,竹井貴史,35,55,曇り,東,1,1,6.88,03,逃げ,5,0.15,1.52.9
津,9,予選特賞,4,3277,齋藤勇,27,31,曇り,東,1,1,6.94,04,逃げ,4,0.15,1.54.1
津,9,予選特賞,3,4405,南野利騰,57,29,曇り,東,1,1,6.94,05,逃げ,3,0.16,.  .
津,9,予選特賞,6,4181,花本夏樹,59,67,曇り,東,1,1,6.92,06,逃げ,6,0.27,.  .
津,10,予選特賞,1,4189,川上剛,43,22,曇り,東,1,1,6.81,01,逃げ,1,0.15,1.50.2
津,10,予選特賞,2,4736,高倉和士,74,16,曇り,東,1,1,6.79,02,逃げ,2,0.18,1.51.3
津,10,予選特賞,4,4301,関裕也,13,38,曇り,東,1,1,6.94,03,逃げ,4,0.18,1.53.2
津,10,予選特賞,3,4508,野間大樹,51,23,曇り,東,1,1,6.78,04,逃げ,3,0.34,1.54.0
津,10,予選特賞,5,4608,荒井翔伍,23,66,曇り,東,1,1,6.85,05,逃げ,5,0.17,.  .
