レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,4583,古田祐貴,6,72,晴,東,2,2,6.97,02,逃げ,4,0.08,1.51.8
若松,5,進入固定戦隊,2,3837,秋山広一,26,64,晴,東,2,2,6.98,03,逃げ,2,0.07,1.52.9
若松,5,進入固定戦隊,5,5193,米丸乃絵,39,46,晴,東,2,2,6.90,04,逃げ,5,0.08,1.54.3
若松,5,進入固定戦隊,6,4912,中山将太,30,41,晴,東,2,2,7.00,05,逃げ,6,0.08,.  .
若松,5,進入固定戦隊,3,4355,小川広大,38,62,晴,東,2,2,6.96,06,逃げ,3,0.16,.  .
若松,6,予選,1,4568,廣瀬真也,44,22,晴,東,2,2,6.93,01,逃げ,1,0.14,1.50.5
若松,6,予選,2,3435,寺田千恵,36,37,晴,東,2,2,6.94,02,逃げ,2,0.19,1.51.6
若松,6,予選,3,4564,山本景士郎,14,33,晴,東,2,2,6.97,03,逃げ,3,0.21,1.53.5
若松,6,予選,6,3857,阿波勝哉,33,52,晴,東,2,2,6.92,04,逃げ,6,0.18,1.55.5
若松,6,予選,5,3655,本橋克洋,59,42,晴,東,2,2,7.03,05,逃げ,5,0.21,.  .
若松,6,予選,4,4839,四宮与寛,53,38,晴,東,2,2,7.00,06,逃げ,4,0.19,.  .
若松,7,予選特賞,1,4060,島田一生,15,63,晴,東,2,2,6.95,01,抜き,1,0.16,1.50.9
若松,7,予選特賞,3,5129,山口真喜子,41,34,晴,東,2,2,6.92,02,抜き,3,0.16,1.52.3
若松,7,予選特賞,2,4027,松江秀徳,13,73,晴,東,2,2,7.00,03,抜き,2,0.21,1.54.1
若松,7,予選特賞,6,4051,清水敦揮,9,28,晴,東,2,2,6.97,04,抜き,6,0.29,1.55.0
若松,7,予選特賞,4,3304,烏野賢太,20,13,晴,東,2,2,6.98,05,抜き,4,0.19,.  .
若松,7,予選特賞,5,3709,田中浩之,8,17,晴,東,2,2,7.04,06,抜き,5,0.31,.  .
若松,8,エイトビート,1,4441,末永由楽,56,35,晴,東,2,2,6.86,01,逃げ,1,0.16,1.50.6
若松,8,エイトビート,2,3711,江本真治,23,27,晴,東,2,2,6.98,02,逃げ,2,0.15,1.52.1
若松,8,エイトビート,3,3303,渡辺豊,49,21,晴,東,2,2,6.97,03,逃げ,3,0.23,1.54.3
若松,8,エイトビート,5,4618,乃村康友,2,48,晴,東,2,2,6.95,04,逃げ,5,0.17,1.55.3
若松,8,エイトビート,6,3620,信濃由行,52,56,晴,東,2,2,7.06,05,逃げ,6,0.25,.  .
若松,8,エイトビート,4,4844,村上奈穂,19,70,晴,東,2,2,6.93,06,逃げ,4,0.17,.  .
若松,9,予選,3,4189,川上剛,24,19,晴,東,1,1,6.92,01,まくり,3,0.09,1.51.0
若松,9,予選,6,4066,東本勝利,57,18,晴,東,1,1,6.95,02,まくり,6,0.17,1.51.2
若松,9,予選,2,4863,三浦裕貴,43,59,晴,東,1,1,6.94,03,まくり,2,0.11,1.51.7
若松,9,予選,4,5155,内山七海,54,44,晴,東,1,1,6.94,04,まくり,4,0.09,1.54.4
若松,9,予選,5,4724,吉田祐貴,29,53,晴,東,1,1,6.93,05,まくり,5,0.11,.  .
若松,9,予選,1,4553,坪口竜也,45,25,晴,東,1,1,6.90,06,まくり,1,0.15,.  .
若松,10,予選特賞,2,4043,桐本康臣,42,39,晴,北,1,1,6.89,01,差し,2,0.09,1.49.9
若松,10,予選特賞,4,5111,三村岳人,28,14,晴,北,1,1,6.87,02,差し,4,0.11,1.51.6
若松,10,予選特賞,3,3282,池本輝明,10,30,晴,北,1,1,6.91,03,差し,3,0.18,1.53.9
若松,10,予選特賞,5,4003,表憲一,55,50,晴,北,1,1,6.83,04,差し,5,0.13,1.54.0
若松,10,予選特賞,6,4171,榎幸司,58,60,晴,北,1,1,6.98,05,差し,6,0.21,.  .
若松,10,予選特賞,1,4564,山本景士郎,14,33,晴,北,1,1,6.91,06,差し,1,0.11,.  .
若松,11,予選特選,1,3304,烏野賢太,20,13,晴,無風,0,1,6.87,01,逃げ,1,0.24,1.51.5
若松,11,予選特選,2,4839,四宮与寛,53,38,晴,無風,0,1,6.95,02,逃げ,2,0.14,1.51.9
若松,11,予選特選,3,3499,市川哲也,27,65,晴,無風,0,1,6.96,03,逃げ,3,0.12,1.54.3
若松,11,予選特選,4,4552,杉山勝匡,11,49,晴,無風,0,1,6.94,04,逃げ,4,0.35,1.55.3
若松,11,予選特選,6,3837,秋山広一,26,64,晴,無風,0,1,6.94,05,逃げ,6,0.24,.  .
若松,11,予選特選,5,4339,平瀬城啓,17,29,晴,無風,0,1,6.95,06,逃げ,5,0.16,.  .
若松,12,予選特選,1,3435,寺田千恵,36,37,晴,無風,0,1,6.85,01,逃げ,1,0.16,1.50.0
若松,12,予選特選,2,4583,古田祐貴,6,72,晴,無風,0,1,6.93,02,逃げ,2,0.12,1.51.8
若松,12,予選特選,6,4405,南野利騰,60,55,晴,無風,0,1,6.90,03,逃げ,6,0.19,1.53.1
若松,12,予選特選,4,4474,渡辺崇,25,15,晴,無風,0,1,6.94,04,逃げ,4,0.13,1.53.9
若松,12,予選特選,3,4533,峰重侑治,48,47,晴,無風,0,1,6.89,05,逃げ,3,0.17,.  .
若松,12,予選特選,5,4027,松江秀徳,13,73,晴,無風,0,1,6.98,06,逃げ,5,0.14,.  .
下関,1,予選,2,5154,村松栄太,28,50,晴,南東,1,1,6.79,01,差し,2,0.17,1.48.2
下関,1,予選,1,5106,山崎祥,53,43,晴,南東,1,1,6.76,02,差し,1,0.21,1.49.6
下関,1,予選,6,4977,馬野耀,39,65,晴,南東,1,1,6.82,03,差し,6,0.15,1.51.1
下関,1,予選,3,5067,山田真聖,57,22,晴,南東,1,1,6.72,04,差し,3,0.12,1.52.3
下関,1,予選,5,5006,久保原秀人,14,52,晴,南東,1,1,6.81,05,差し,5,0.16,.  .
下関,1,予選,4,5179,藤本元輝,35,54,晴,南東,1,1,6.72,06,差し,4,0.13,.  .
下関,2,予選,1,5027,重冨勇哉,33,57,晴,南東,1,1,6.73,01,逃げ,1,0.29,1.49.2
下関,2,予選,2,5090,生方靖亜,21,33,晴,南東,1,1,6.76,02,逃げ,2,0.28,1.50.8
下関,2,予選,3,5099,原田俊法,61,64,晴,南東,1,1,6.79,03,逃げ,3,0.26,1.51.9
下関,2,予選,5,5064,品川二千翔,50,21,晴,南東,1,1,6.71,04,逃げ,5,0.25,1.53.4
下関,2,予選,4,5143,常盤海心,73,14,晴,南東,1,1,6.82,05,逃げ,4,0.35,.  .
下関,2,予選,6,5284,嘉手苅徹哉,69,29,晴,南東,1,1,6.72,06,逃げ,6,0.26,.  .
下関,3,予選,4,5042,畑田汰一,32,31,晴,南,2,2,6.80,01,まくり,4,0.07,1.48.3
下関,3,予選,3,5134,大原祥昌,22,46,晴,南,2,2,6.79,02,まくり,3,0.16,1.49.2
下関,3,予選,6,5141,大澤風葵,67,24,晴,南,2,2,6.71,03,まくり,6,0.03,1.50.8
下関,3,予選,2,5000,岡本翔太郎,52,63,晴,南,2,2,6.72,04,まくり,2,0.18,1.51.8
下関,3,予選,5,5053,山口広樹,68,42,晴,南,2,2,6.70,05,まくり,5,0.04,.  .
下関,3,予選,1,5061,中村駿平,18,28,晴,南,2,2,6.75,06,まくり,1,0.18,.  .
下関,4,予選,2,4980,佐々木完太,27,25,晴,南,1,1,6.68,01,まくり,2,0.02,1.49.1
下関,4,予選,6,5029,中亮太,29,72,晴,南,1,1,6.77,02,まくり,6,0.05,1.50.1
下関,4,予選,4,5257,西丸侑太朗,30,13,晴,南,1,1,6.80,03,まくり,4,0.16,1.51.9
下関,4,予選,1,5020,宮村勇哉,60,37,晴,南,1,1,6.80,04,まくり,1,0.01,1.53.4
下関,4,予選,5,5170,佐藤太亮,34,35,晴,南,1,1,6.79,05,まくり,5,0.19,.  .
下関,5,予選,2,4985,井本昌也,51,38,晴,南東,1,1,6.76,01,まくり,2,0.17,1.48.3
下関,5,予選,3,5234,塚越海斗,56,45,晴,南東,1,1,6.74,02,まくり,3,0.22,1.49.8
下関,5,予選,6,4934,佐々木翔斗,11,53,晴,南東,1,1,6.76,03,まくり,6,0.29,1.51.2
下関,5,予選,4,5010,宇留田翔平,25,44,晴,南東,1,1,6.79,04,まくり,4,0.19,1.51.8
下関,5,予選,1,5112,砂長知輝,62,36,晴,南東,1,1,6.75,05,まくり,1,0.28,.  .
下関,5,予選,5,5154,村松栄太,28,50,晴,南東,1,1,6.76,06,まくり,5,0.29,.  .
下関,6,予選,2,5034,若林義人,41,58,晴,南東,1,1,6.75,01,抜き,2,0.19,1.47.6
下関,6,予選,1,5006,久保原秀人,14,52,晴,南東,1,1,6.74,02,抜き,1,0.21,1.49.2
下関,6,予選,3,5037,田頭虎親,17,59,晴,南東,1,1,6.78,03,抜き,3,0.18,1.51.4
下関,6,予選,6,5142,常住蓮,59,51,晴,南東,1,1,6.78,04,抜き,6,0.19,1.52.8
下関,6,予選,4,5280,廣瀬凜,58,48,晴,南東,1,1,6.81,05,抜き,4,0.29,.  .
下関,6,予選,5,5099,原田俊法,61,64,晴,南東,1,1,6.83,06,抜き,5,0.21,.  .
下関,7,ふく～る特賞,1,5089,前田翔,16,40,晴,東,1,1,6.71,01,逃げ,1,0.04,1.48.3
下関,7,ふく～る特賞,5,5058,前原大道,44,68,晴,東,1,1,6.79,02,逃げ,5,0.15,1.49.5
下関,7,ふく～る特賞,3,5053,山口広樹,68,42,晴,東,1,1,6.73,03,逃げ,3,0.00,1.51.7
下関,7,ふく～る特賞,4,5026,安河内健,48,27,晴,東,1,1,6.73,04,逃げ,4,0.11,1.52.4
下関,7,ふく～る特賞,2,5130,上野拓馬,66,60,晴,東,1,1,6.73,05,逃げ,2,0.15,.  .
下関,7,ふく～る特賞,6,5273,山下拓巳,26,32,晴,東,1,1,6.77,06,逃げ,6,0.11,.  .
下関,8,予選,1,5028,原田才一郎,38,17,晴,東,1,1,6.69,01,逃げ,1,0.16,1.49.9
下関,8,予選,2,5145,島川海輝,65,26,晴,東,1,1,6.74,02,逃げ,2,0.20,1.50.8
下関,8,予選,4,5005,石田貴洋,54,71,晴,東,1,1,6.78,03,逃げ,4,0.18,1.52.0
下関,8,予選,6,5257,西丸侑太朗,30,13,晴,東,1,1,6.81,04,逃げ,6,0.26,1.53.3
下関,8,予選,5,5061,中村駿平,18,28,晴,東,1,1,6.75,05,逃げ,5,0.18,.  .
下関,8,予選,3,5179,藤本元輝,35,54,晴,東,1,1,6.70,06,逃げ,3,0.24,.  .
下関,9,予選,4,4989,石原翼,45,66,晴,東,1,1,6.71,01,まくり,4,0.17,1.48.6
下関,9,予選,3,5112,砂長知輝,62,36,晴,東,1,1,6.87,02,まくり,3,0.24,1.49.9
下関,9,予選,6,5067,山田真聖,57,22,晴,東,1,1,6.71,03,まくり,6,0.20,1.50.1
下関,9,予選,5,5020,宮村勇哉,60,37,晴,東,1,1,6.83,04,まくり,5,0.21,1.52.4
下関,9,予選,2,5143,常盤海心,73,14,晴,東,1,1,6.84,05,まくり,2,0.32,.  .
下関,9,予選,1,5081,篠原飛翔,15,19,晴,東,1,1,6.81,06,まくり,1,0.25,.  .
下関,10,予選特賞,1,5042,畑田汰一,32,31,晴,東,1,1,6.72,01,逃げ,1,0.22,1.48.0
下関,10,予選特賞,2,4977,馬野耀,39,65,晴,東,1,1,6.75,02,逃げ,2,0.19,1.49.0
下関,10,予選特賞,3,5064,品川二千翔,50,21,晴,東,1,1,6.74,03,逃げ,3,0.20,1.50.8
下関,10,予選特賞,6,5037,田頭虎親,17,59,晴,東,1,1,6.78,04,逃げ,6,0.22,1.52.0
下関,10,予選特賞,5,5234,塚越海斗,56,45,晴,東,1,1,6.77,05,逃げ,5,0.21,.  .
下関,10,予選特賞,4,5170,佐藤太亮,34,35,晴,東,1,1,6.74,06,逃げ,4,0.17,.  .
下関,11,予選特選,1,5026,安河内健,48,27,晴,南,1,1,6.75,01,逃げ,1,0.08,1.48.0
下関,11,予選特選,5,5034,若林義人,41,58,晴,南,1,1,6.74,02,逃げ,5,0.21,1.48.7
下関,11,予選特選,3,4934,佐々木翔斗,11,53,晴,南,1,1,6.83,03,逃げ,3,0.16,1.51.3
下関,11,予選特選,4,5106,山崎祥,53,43,晴,南,1,1,6.71,04,逃げ,4,0.22,1.52.1
下関,11,予選特選,6,5134,大原祥昌,22,46,晴,南,1,1,6.79,05,逃げ,6,0.19,.  .
下関,11,予選特選,2,5029,中亮太,29,72,晴,南,1,1,6.78,06,逃げ,2,0.11,.  .
下関,12,ドリーム戦,1,4980,佐々木完太,27,25,晴,北東,2,2,6.67,01,逃げ,1,0.03,1.48.6
下関,12,ドリーム戦,2,5142,常住蓮,59,51,晴,北東,2,2,6.77,02,逃げ,2,0.08,1.49.5
下関,12,ドリーム戦,5,5089,前田翔,16,40,晴,北東,2,2,6.76,03,逃げ,5,0.25,1.50.9
下関,12,ドリーム戦,3,5141,大澤風葵,67,24,晴,北東,2,2,6.69,04,逃げ,3,0.07,1.51.9
下関,12,ドリーム戦,6,4985,井本昌也,51,38,晴,北東,2,2,6.76,05,逃げ,6,0.28,.  .
下関,12,ドリーム戦,4,5028,原田才一郎,38,17,晴,北東,2,2,6.72,06,逃げ,4,0.22,.  .
徳山,1,モーニング予,1,4718,北川太一,65,27,晴,東,1,1,6.85,01,逃げ,1,0.18,1.48.5
徳山,1,モーニング予,4,3804,中渡修作,70,72,晴,東,1,1,6.88,02,逃げ,4,0.12,1.49.9
徳山,1,モーニング予,6,3661,柳瀬興志,28,58,晴,東,1,1,6.79,03,逃げ,5,0.12,1.52.2
徳山,1,モーニング予,2,4263,武重雄介,29,35,晴,東,1,1,6.95,04,逃げ,2,0.22,1.53.8
徳山,1,モーニング予,5,5309,森雄利,35,25,晴,東,1,1,6.88,05,逃げ,6,0.19,.  .
徳山,1,モーニング予,3,3361,岡部浩,64,37,晴,東,1,1,6.97,06,逃げ,3,0.21,.  .
徳山,2,モーニング予,1,4949,横田貴満,12,24,晴,東,1,1,6.83,01,逃げ,1,0.11,1.49.1
徳山,2,モーニング予,4,4926,吉川貴仁,58,11,晴,東,1,1,6.77,02,逃げ,4,0.20,1.50.4
徳山,2,モーニング予,2,4875,大塚康雅,31,31,晴,東,1,1,6.87,03,逃げ,2,0.13,1.52.1
徳山,2,モーニング予,6,3054,北川幸典,32,46,晴,東,1,1,6.89,04,逃げ,5,0.18,1.54.7
徳山,2,モーニング予,3,4241,大串重幸,66,73,晴,東,1,1,6.88,05,逃げ,3,0.22,.  .
徳山,2,モーニング予,5,5274,城間盛渚,68,34,晴,東,1,1,6.90,06,逃げ,6,0.14,.  .
徳山,3,モーニング予,1,3747,國崎良春,30,69,晴,北東,1,1,6.81,01,逃げ,1,0.19,1.49.2
徳山,3,モーニング予,5,4264,長尾章平,34,48,晴,北東,1,1,6.84,02,逃げ,5,0.18,1.51.0
徳山,3,モーニング予,3,4496,内堀学,11,40,晴,北東,1,1,6.87,03,逃げ,3,0.27,1.52.5
徳山,3,モーニング予,2,4368,山口隆史,16,63,晴,北東,1,1,6.86,04,逃げ,2,0.28,1.53.5
徳山,3,モーニング予,4,5238,笹木香吾,26,39,晴,北東,1,1,6.88,05,逃げ,4,0.19,.  .
徳山,3,モーニング予,6,4911,片岡大地,67,26,晴,北東,1,1,6.95,06,逃げ,6,0.17,.  .
徳山,4,モーニング予,1,4851,関浩哉,23,64,晴,北東,1,1,6.86,01,逃げ,1,0.17,1.48.9
徳山,4,モーニング予,3,4116,川田正人,25,33,晴,北東,1,1,6.86,02,逃げ,3,0.15,1.49.8
徳山,4,モーニング予,2,4460,後藤翔之,27,50,晴,北東,1,1,6.90,03,逃げ,2,0.17,1.51.9
徳山,4,モーニング予,6,3430,角浜修,36,43,晴,北東,1,1,6.91,04,逃げ,6,0.12,1.53.7
徳山,4,モーニング予,5,3176,長谷川巌,14,57,晴,北東,1,1,6.93,05,逃げ,5,0.16,.  .
徳山,4,モーニング予,4,4557,松尾光広,18,54,晴,北東,1,1,6.96,06,逃げ,4,0.17,.  .
徳山,5,グランプリ特,1,4015,前野竜一,37,67,晴,北東,1,1,6.92,01,逃げ,1,0.18,1.49.2
徳山,5,グランプリ特,3,4817,渡邉翼,62,71,晴,北東,1,1,6.95,02,逃げ,3,0.19,1.51.1
徳山,5,グランプリ特,4,4054,福嶋智之,33,61,晴,北東,1,1,6.93,03,逃げ,4,0.16,1.52.9
徳山,5,グランプリ特,5,4544,松田大志郎,22,56,晴,北東,1,1,6.92,04,逃げ,5,0.19,1.53.7
徳山,5,グランプリ特,2,3661,柳瀬興志,28,58,晴,北東,1,1,6.83,05,逃げ,2,0.30,.  .
徳山,5,グランプリ特,6,4574,東潤樹,21,52,晴,北東,1,1,6.94,06,逃げ,6,0.18,.  .
徳山,6,予選,1,5128,坪井爽佑,61,32,晴,南,1,1,6.95,01,逃げ,1,0.04,1.55.0
徳山,6,予選,4,4416,三宅健太,72,75,晴,南,1,1,6.88,02,逃げ,4,0.11,2.00.1
徳山,6,予選,2,3054,北川幸典,32,46,晴,南,1,1,6.91,03,逃げ,2,0.09,2.02.2
徳山,6,予選,3,4948,木場悠介,60,42,晴,南,1,1,6.94,04,逃げ,3,0.12,2.05.5
徳山,6,予選,6,5309,森雄利,35,25,晴,南,1,1,6.91,05,逃げ,6,0.14,.  .
徳山,7,予選,2,4926,吉川貴仁,58,11,晴,南東,1,1,6.79,01,まくり差し,3,0.13,1.49.4
徳山,7,予選,1,3361,岡部浩,64,37,晴,南東,1,1,6.95,02,まくり差し,1,0.11,1.52.1
徳山,7,予選,4,3920,正木聖賢,24,20,晴,南東,1,1,6.88,03,まくり差し,2,0.11,1.52.5
徳山,7,予選,6,4890,石川諒,63,51,晴,南東,1,1,6.85,04,まくり差し,5,0.20,1.54.0
徳山,7,予選,5,4410,井上大輔,75,53,晴,南東,1,1,6.94,05,まくり差し,6,0.28,.  .
徳山,7,予選,3,4203,小倉康典,15,47,晴,南東,1,1,7.00,06,まくり差し,4,0.17,.  .
徳山,8,特賞,2,4264,長尾章平,34,48,晴,南,1,1,6.87,01,まくり,2,0.16,1.50.7
徳山,8,特賞,3,3663,木山和幸,57,36,晴,南,1,1,6.92,02,まくり,3,0.12,1.51.8
徳山,8,特賞,1,4241,大串重幸,66,73,晴,南,1,1,6.91,03,まくり,1,0.30,1.52.3
徳山,8,特賞,5,4108,吉村正明,17,62,晴,南,1,1,6.92,04,まくり,5,0.08,1.53.5
徳山,8,特賞,6,3804,中渡修作,70,72,晴,南,1,1,6.90,05,まくり,6,0.13,.  .
徳山,8,特賞,4,3430,角浜修,36,43,晴,南,1,1,6.92,06,まくり,4,0.12,.  .
徳山,9,予選,1,3273,石田豪,20,13,晴,南,2,2,6.90,01,逃げ,1,0.21,1.50.6
徳山,9,予選,4,4875,大塚康雅,31,31,晴,南,2,2,6.90,02,逃げ,4,0.12,1.51.8
徳山,9,予選,2,4496,内堀学,11,40,晴,南,2,2,6.88,03,逃げ,2,0.23,1.53.7
徳山,9,予選,3,3176,長谷川巌,14,57,晴,南,2,2,6.97,04,逃げ,3,0.19,1.54.8
徳山,9,予選,5,4817,渡邉翼,62,71,晴,南,2,2,6.95,05,逃げ,5,0.11,.  .
徳山,9,予選,6,4425,大井清貴,13,28,晴,南,2,2,6.94,06,逃げ,6,0.12,.  .
徳山,10,予選,2,4259,真庭明志,56,60,晴,南西,3,3,6.85,01,差し,2,0.09,1.49.3
徳山,10,予選,1,4368,山口隆史,16,63,晴,南西,3,3,6.87,02,差し,1,0.09,1.50.9
徳山,10,予選,3,4544,松田大志郎,22,56,晴,南西,3,3,6.87,03,差し,3,0.12,1.51.7
徳山,10,予選,4,4116,川田正人,25,33,晴,南西,3,3,6.92,04,差し,4,0.07,1.53.2
徳山,10,予選,6,4416,三宅健太,72,75,晴,南西,3,3,6.89,05,差し,6,0.17,.  .
徳山,10,予選,5,5270,小玉啓太,74,66,晴,南西,3,3,6.98,06,差し,5,0.12,.  .
徳山,11,すなっち特賞,3,3747,國崎良春,30,69,晴,西,2,2,6.91,01,まくり差し,3,0.21,1.49.4
徳山,11,すなっち特賞,1,4263,武重雄介,29,35,晴,西,2,2,6.99,02,まくり差し,1,0.17,1.51.4
徳山,11,すなっち特賞,5,4015,前野竜一,37,67,晴,西,2,2,6.97,03,まくり差し,5,0.21,1.52.3
徳山,11,すなっち特賞,2,3920,正木聖賢,24,20,晴,西,2,2,6.99,04,まくり差し,2,0.19,1.52.9
徳山,11,すなっち特賞,6,5274,城間盛渚,68,34,晴,西,2,2,6.90,05,まくり差し,6,0.29,.  .
徳山,11,すなっち特賞,4,5128,坪井爽佑,61,32,晴,西,2,2,7.01,06,まくり差し,4,0.25,.  .
徳山,12,特選,2,4890,石川諒,63,51,晴,南西,2,2,6.88,01,差し,2,0.09,2.01.1
徳山,12,特選,1,4475,末永祐輝,19,17,晴,南西,2,2,6.85,02,差し,1,0.13,2.04.3
徳山,12,特選,5,4785,木幡純也,59,12,晴,南西,2,2,7.01,03,差し,5,0.19,2.07.4
児島,1,朝得ガァ～コ,1,3442,宮武英司,13,30,晴,南東,2,3,6.83,01,逃げ,1,0.21,1.54.7
児島,1,朝得ガァ～コ,6,3243,佐野隆仁,39,31,晴,南東,2,3,6.88,02,逃げ,2,0.29,1.57.0
児島,1,朝得ガァ～コ,3,5188,武井莉里佳,47,36,晴,南東,2,3,6.76,03,逃げ,5,0.36,1.58.2
児島,1,朝得ガァ～コ,4,3787,天野誠,53,32,晴,南東,2,3,6.90,04,逃げ,4,0.24,2.00.2
児島,1,朝得ガァ～コ,2,4947,間庭菜摘,29,52,晴,南東,2,3,6.74,05,逃げ,3,0.25,.  .
児島,2,予選,2,5057,上田紗奈,54,20,晴,南東,2,3,6.78,01,差し,2,0.19,1.48.6
児島,2,予選,1,3503,堂原洋史,35,43,晴,南東,2,3,6.88,02,差し,1,0.25,1.50.8
児島,2,予選,5,4389,伊藤喜智,23,47,晴,南東,2,3,6.90,03,差し,5,0.14,1.51.9
児島,2,予選,3,4098,赤澤文香,49,45,晴,南東,2,3,6.75,04,差し,3,0.25,1.52.1
児島,2,予選,6,4905,土井祥伍,19,28,晴,南東,2,3,6.91,05,差し,6,0.22,.  .
児島,2,予選,4,4045,佐々木裕美,26,11,晴,南東,2,3,6.85,06,差し,4,0.18,.  .
児島,3,予選,4,4759,今泉友吾,38,34,晴,南東,3,3,6.78,01,まくり差し,5,0.13,1.48.9
児島,3,予選,6,3297,藤丸光一,12,16,晴,南東,3,3,6.84,02,まくり差し,3,0.11,1.50.4
児島,3,予選,3,4558,宮野仁,16,41,晴,南東,3,3,6.83,03,まくり差し,4,0.06,1.51.4
児島,3,予選,2,3517,高橋勲,41,39,晴,南東,3,3,6.82,04,まくり差し,2,0.22,1.53.1
児島,3,予選,1,4588,田中京介,37,53,晴,南東,3,3,6.87,05,まくり差し,1,0.16,.  .
児島,3,予選,5,4349,犬童千秋,51,26,晴,南東,3,3,6.83,06,まくり差し,6,0.05,.  .
児島,4,コジマだ４っ,1,4035,杉江浩明,36,18,晴,南東,2,3,6.82,01,逃げ,1,0.12,1.48.8
児島,4,コジマだ４っ,2,4536,喜井つかさ,50,49,晴,南東,2,3,6.78,02,逃げ,2,0.11,1.50.2
児島,4,コジマだ４っ,3,3290,倉谷和信,33,33,晴,南東,2,3,6.86,03,逃げ,3,0.16,1.51.5
児島,4,コジマだ４っ,6,4815,伏島祐介,34,48,晴,南東,2,3,6.82,04,逃げ,6,0.18,1.52.2
児島,4,コジマだ４っ,5,4099,吉永則雄,31,14,晴,南東,2,3,6.83,05,逃げ,5,0.12,.  .
児島,4,コジマだ４っ,4,4053,芦澤望,17,35,晴,南東,2,3,6.79,06,逃げ,4,0.12,.  .
児島,5,日替艇食戦,1,5267,石本裕武,46,44,晴,南東,2,3,6.79,01,逃げ,1,0.08,1.48.1
児島,5,日替艇食戦,5,4518,大須賀友,28,46,晴,南東,2,3,6.75,02,逃げ,5,0.10,1.50.4
児島,5,日替艇食戦,2,4511,中岡健人,11,51,晴,南東,2,3,6.90,03,逃げ,2,0.06,1.52.6
児島,5,日替艇食戦,4,4684,楠原翔太,25,56,晴,南東,2,3,6.88,04,逃げ,4,0.07,1.53.6
児島,5,日替艇食戦,6,3895,堀本裕也,52,19,晴,南東,2,3,6.84,05,逃げ,6,0.11,.  .
児島,6,昼得クラリス,1,4573,佐藤翼,15,54,晴,南東,2,3,6.79,01,逃げ,1,0.11,1.48.0
児島,6,昼得クラリス,2,3853,岩崎正哉,45,40,晴,南東,2,3,6.79,02,逃げ,2,0.12,1.49.7
児島,6,昼得クラリス,5,4411,沢田昭宏,20,22,晴,南東,2,3,6.93,03,逃げ,5,0.14,1.51.2
児島,6,昼得クラリス,3,4069,山本修一,44,23,晴,南東,2,3,6.96,04,逃げ,3,0.09,1.51.5
児島,6,昼得クラリス,6,4947,間庭菜摘,29,57,晴,南東,2,3,6.86,05,逃げ,6,0.13,.  .
児島,6,昼得クラリス,4,4098,赤澤文香,49,45,晴,南東,2,3,6.92,06,逃げ,4,0.12,.  .
児島,7,予選,1,4604,岩瀬裕亮,14,15,晴,北西,2,3,6.80,01,逃げ,1,0.19,1.48.6
児島,7,予選,3,3787,天野誠,53,32,晴,北西,2,3,6.91,02,逃げ,4,0.17,1.51.1
児島,7,予選,4,3297,藤丸光一,12,16,晴,北西,2,3,6.77,03,逃げ,3,0.27,1.52.8
児島,7,予選,5,3503,堂原洋史,35,43,晴,北西,2,3,6.95,04,逃げ,5,0.18,1.54.6
児島,7,予選,6,5003,来田衣織,24,24,晴,北西,2,3,6.88,05,逃げ,6,0.16,.  .
児島,7,予選,2,4527,高野心吾,22,12,晴,北西,2,3,6.86,06,逃げ,2,0.15,.  .
児島,8,予選,1,5049,松井友汰,40,25,晴,南西,2,3,6.93,01,逃げ,1,0.16,1.49.8
児島,8,予選,2,3908,重成一人,43,29,晴,南西,2,3,6.97,02,逃げ,2,0.18,1.50.5
児島,8,予選,3,4815,伏島祐介,34,48,晴,南西,2,3,6.91,03,逃げ,3,0.20,1.52.1
児島,8,予選,4,4706,三浦洋次朗,30,27,晴,南西,2,3,7.00,04,逃げ,4,0.17,1.52.7
児島,8,予選,6,4349,犬童千秋,51,26,晴,南西,2,3,6.86,05,逃げ,6,0.08,.  .
児島,8,予選,5,4679,植田太一,42,38,晴,南西,2,3,6.89,06,逃げ,5,0.11,.  .
児島,9,予選特賞,1,5188,武井莉里佳,47,36,晴,北西,1,1,6.76,01,逃げ,1,0.22,1.48.6
児島,9,予選特賞,3,4914,吉田裕平,18,13,晴,北西,1,1,6.78,02,逃げ,3,0.12,1.49.5
児島,9,予選特賞,4,5267,石本裕武,46,44,晴,北西,1,1,6.78,03,逃げ,4,0.10,1.52.3
児島,9,予選特賞,2,4045,佐々木裕美,26,11,晴,北西,1,1,6.88,04,逃げ,2,0.18,1.52.8
児島,9,予選特賞,5,4138,中井俊祐,55,55,晴,北西,1,1,6.87,05,逃げ,5,0.08,.  .
児島,9,予選特賞,6,4053,芦澤望,17,35,晴,北西,1,1,6.94,06,逃げ,6,0.11,.  .
児島,10,予選特賞,1,4684,楠原翔太,25,56,晴,南西,2,3,6.80,01,逃げ,1,0.25,1.49.4
児島,10,予選特賞,2,3463,乙津康志,48,42,晴,南西,2,3,6.87,02,逃げ,2,0.21,1.50.9
児島,10,予選特賞,5,3853,岩崎正哉,45,40,晴,南西,2,3,6.88,03,逃げ,5,0.19,1.52.8
