レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,4,一般,3,3564,桑原啓,24,73,晴,南,1,1,6.69,05,逃げ,3,0.20,.  .
芦屋,4,一般,5,5102,原田雄次,56,14,晴,南,1,1,6.75,06,逃げ,5,0.24,.  .
芦屋,5,一般,5,4545,岡村慶太,42,49,晴,無風,0,1,6.68,01,まくり差し,5,0.13,1.46.7
芦屋,5,一般,3,4193,郷原章平,7,19,晴,無風,0,1,6.72,02,まくり差し,3,0.11,1.48.1
芦屋,5,一般,1,4684,楠原翔太,20,63,晴,無風,0,1,6.75,03,まくり差し,1,0.03,1.50.1
芦屋,5,一般,2,4506,稗田聖也,14,45,晴,無風,0,1,6.74,04,まくり差し,2,0.13,1.50.7
芦屋,5,一般,4,5131,江藤敦宏,48,34,晴,無風,0,1,6.75,05,まくり差し,4,0.10,.  .
芦屋,5,一般,6,5198,奥村明日香,15,72,晴,無風,0,1,6.69,06,まくり差し,6,0.16,.  .
芦屋,6,一般,6,5008,羽野諒,34,31,晴,北西,2,2,6.85,01,まくり,4,0.08,1.47.5
芦屋,6,一般,1,3188,日高逸子,60,39,晴,北西,2,2,6.75,02,まくり,1,0.21,1.48.2
芦屋,6,一般,3,5117,冨名腰桃奈,27,17,晴,北西,2,2,6.78,03,まくり,3,0.31,1.50.5
芦屋,6,一般,2,3604,武藤綾子,17,13,晴,北西,2,2,6.81,04,まくり,2,0.19,1.52.4
芦屋,6,一般,5,5227,川原愛未,59,54,晴,北西,2,2,6.80,05,まくり,5,0.20,.  .
芦屋,7,一般,1,4632,長尾京志郎,9,36,晴,西,2,2,6.89,01,逃げ,1,0.01,1.47.5
芦屋,7,一般,4,4555,富永大一,62,71,晴,西,2,2,6.82,02,逃げ,4,0.11,1.49.7
芦屋,7,一般,6,4866,橋本英一,55,44,晴,西,2,2,6.84,03,逃げ,6,0.08,1.50.9
芦屋,7,一般,2,3851,森田昭彦,41,68,晴,西,2,2,6.86,04,逃げ,2,0.05,1.51.5
芦屋,7,一般,3,3825,宮嵜隆太郎,21,69,晴,西,2,2,6.85,05,逃げ,3,0.06,.  .
芦屋,7,一般,5,5144,中尾彩香,38,22,晴,西,2,2,6.86,06,逃げ,5,0.08,.  .
芦屋,8,一般,3,5029,中亮太,50,65,晴,西,3,3,6.80,01,差し,4,0.11,1.47.9
芦屋,8,一般,5,2903,山崎毅,52,32,晴,西,3,3,6.81,02,差し,2,0.19,1.49.1
芦屋,8,一般,4,4607,鶴田勇雄,35,55,晴,西,3,3,6.75,03,差し,5,0.21,1.50.4
芦屋,8,一般,1,4588,田中京介,25,11,晴,西,3,3,6.76,04,差し,1,0.21,1.50.7
芦屋,8,一般,2,5022,伊藤尚汰,46,74,晴,西,3,3,6.73,05,差し,3,0.14,.  .
芦屋,8,一般,6,5200,筒井美琴,37,29,晴,西,3,3,6.85,06,差し,6,0.19,.  .
芦屋,9,一般,3,4545,岡村慶太,42,49,晴,北西,3,3,6.74,01,まくり差し,3,0.17,1.47.1
芦屋,9,一般,1,4640,山ノ内雅人,2,43,晴,北西,3,3,6.78,02,まくり差し,1,0.17,1.49.3
芦屋,9,一般,6,3627,井上恵一,5,48,晴,北西,3,3,6.76,03,まくり差し,5,0.15,1.50.8
芦屋,9,一般,4,3564,桑原啓,24,73,晴,北西,3,3,6.80,04,まくり差し,4,0.11,1.52.1
芦屋,9,一般,2,3734,宮田政勝,22,27,晴,北西,3,3,6.79,05,まくり差し,2,0.29,.  .
芦屋,9,一般,5,5198,奥村明日香,15,72,晴,北西,3,3,6.74,06,まくり差し,6,0.25,.  .
芦屋,10,選抜戦,1,4256,渡辺浩司,51,38,晴,北西,2,2,6.82,01,逃げ,1,0.15,1.47.8
芦屋,10,選抜戦,3,3188,日高逸子,60,39,晴,北西,2,2,6.81,02,逃げ,4,0.19,1.48.2
芦屋,10,選抜戦,4,3473,石川真二,28,16,晴,北西,2,2,6.82,03,逃げ,3,0.17,1.49.6
芦屋,10,選抜戦,6,3853,岩崎正哉,19,46,晴,北西,2,2,6.80,04,逃げ,6,0.24,1.50.2
芦屋,10,選抜戦,5,4684,楠原翔太,20,63,晴,北西,2,2,6.81,05,逃げ,5,0.24,.  .
芦屋,10,選抜戦,2,4193,郷原章平,7,19,晴,北西,2,2,6.85,06,逃げ,2,0.19,.  .
芦屋,11,順位決定戦,5,4614,石倉洋行,33,67,晴,北,1,1,6.73,01,まくり差し,5,0.13,1.47.1
芦屋,11,順位決定戦,4,4189,川上剛,36,40,晴,北,1,1,6.78,02,まくり差し,4,0.13,1.48.3
芦屋,11,順位決定戦,3,4588,田中京介,25,11,晴,北,1,1,6.79,03,まくり差し,3,0.11,1.48.5
芦屋,11,順位決定戦,1,4555,富永大一,62,71,晴,北,1,1,6.74,04,まくり差し,1,0.06,1.50.9
芦屋,11,順位決定戦,6,4802,中田達也,44,20,晴,北,1,1,6.77,05,まくり差し,6,0.16,.  .
芦屋,11,順位決定戦,2,4551,三川昂暁,10,15,晴,北,1,1,6.73,06,まくり差し,2,0.10,.  .
芦屋,12,優勝戦,1,4296,岡崎恭裕,53,30,晴,北西,3,3,6.80,01,逃げ,1,0.08,1.56.1
芦屋,12,優勝戦,3,3783,瓜生正義,13,37,晴,北西,3,3,6.73,02,逃げ,3,0.08,1.57.9
芦屋,12,優勝戦,2,4148,枝尾賢,8,51,晴,北西,3,3,6.83,03,逃げ,2,0.11,2.00.4
芦屋,12,優勝戦,5,4932,新開航,45,66,晴,北西,3,3,6.78,04,逃げ,5,0.05,2.01.8
芦屋,12,優勝戦,4,4395,下河雅史,30,12,晴,北西,3,3,6.77,05,逃げ,4,0.06,.  .
下関,1,予選,1,4425,大井清貴,51,26,晴,北西,2,2,6.70,01,逃げ,1,0.11,1.48.1
下関,1,予選,5,4000,松本博昭,16,40,晴,北西,2,2,6.71,02,逃げ,4,0.19,1.49.1
下関,1,予選,3,3994,茶谷桜,32,22,晴,北西,2,2,6.66,03,逃げ,3,0.19,1.50.2
下関,1,予選,2,4896,花本剛,28,21,晴,北西,2,2,6.69,04,逃げ,2,0.11,1.51.3
下関,1,予選,4,5172,田村慶,46,25,晴,北西,2,2,6.75,05,逃げ,5,0.28,.  .
下関,1,予選,6,5231,寺田空詩,63,63,晴,北西,2,2,6.76,06,逃げ,6,0.24,.  .
下関,2,予選,1,3357,福島陽子,62,65,晴,南西,4,4,6.70,01,逃げ,1,0.07,1.49.0
下関,2,予選,6,4014,片岡恵里,52,18,晴,南西,4,4,6.59,02,逃げ,5,0.25,1.50.0
下関,2,予選,4,4041,小林基樹,27,67,晴,南西,4,4,6.62,03,逃げ,4,0.13,1.51.1
下関,2,予選,2,3875,廣中良一,38,47,晴,南西,4,4,6.76,04,逃げ,2,0.12,1.52.4
下関,2,予選,3,5027,重冨勇哉,34,49,晴,南西,4,4,6.72,05,逃げ,3,0.08,.  .
下関,2,予選,5,5180,藤本紗弥香,70,52,晴,南西,4,4,6.63,06,逃げ,6,0.25,.  .
下関,3,予選,2,4151,下河誉史,33,66,晴,北西,2,2,6.71,01,差し,2,0.15,1.47.6
下関,3,予選,1,4007,榮田将彦,18,14,晴,北西,2,2,6.69,02,差し,1,0.15,1.49.1
下関,3,予選,6,4601,森野正弘,65,23,晴,北西,2,2,6.68,03,差し,6,0.07,1.50.0
下関,3,予選,3,4158,木場雄二郎,60,36,晴,北西,2,2,6.75,04,差し,3,0.22,1.52.3
下関,3,予選,5,4839,四宮与寛,39,20,晴,北西,2,2,6.77,05,差し,5,0.09,.  .
下関,4,予選,2,3714,梶原正,67,13,晴,北西,1,1,6.72,01,まくり,2,0.10,1.48.3
下関,4,予選,3,4173,岡谷健吾,72,59,晴,北西,1,1,6.62,02,まくり,3,0.19,1.48.9
下関,4,予選,4,3562,山下和彦,48,51,晴,北西,1,1,6.71,03,まくり,4,0.17,1.50.8
下関,4,予選,1,4853,前原哉,25,62,晴,北西,1,1,6.61,04,まくり,1,0.22,1.51.7
下関,4,予選,6,5064,品川二千翔,19,16,晴,北西,1,1,6.72,05,まくり,6,0.18,.  .
下関,4,予選,5,5145,島川海輝,49,56,晴,北西,1,1,6.75,06,まくり,5,0.31,.  .
下関,5,予選,1,4383,竹田吉行,69,34,晴,南西,3,3,6.69,01,逃げ,1,0.14,1.48.7
下関,5,予選,2,4425,大井清貴,51,26,晴,南西,3,3,6.75,02,逃げ,2,0.13,1.49.2
下関,5,予選,4,4002,古結宏,44,64,晴,南西,3,3,6.73,03,逃げ,4,0.09,1.51.0
下関,5,予選,3,4108,吉村正明,59,33,晴,南西,3,3,6.70,04,逃げ,3,0.22,1.51.3
下関,5,予選,6,5163,清水愛海,36,54,晴,南西,3,3,6.67,05,逃げ,6,0.13,.  .
下関,5,予選,5,4302,西野翔太,56,53,晴,南西,3,3,6.65,06,逃げ,5,0.12,.  .
下関,6,予選,4,4179,広次修,13,55,晴,南西,3,3,6.65,01,まくり差し,4,0.17,1.53.0
下関,6,予選,3,3942,寺田祥,54,11,晴,南西,3,3,6.66,02,まくり差し,3,0.21,1.57.1
下関,6,予選,1,4263,武重雄介,37,39,晴,南西,3,3,6.77,03,まくり差し,1,0.19,2.00.2
下関,6,予選,5,4648,木村亮太,29,17,晴,南西,3,3,6.70,04,まくり差し,5,0.14,2.02.9
下関,6,予選,6,5172,田村慶,46,25,晴,南西,3,3,6.68,05,まくり差し,6,0.17,.  .
下関,7,ふく～る特賞,3,4817,渡邉翼,17,58,晴,南西,5,5,6.60,01,まくり差し,3,0.20,1.47.8
下関,7,ふく～る特賞,1,3961,谷村一哉,40,38,晴,南西,5,5,6.72,02,まくり差し,1,0.26,1.49.5
下関,7,ふく～る特賞,4,4264,長尾章平,68,27,晴,南西,5,5,6.68,03,まくり差し,4,0.25,1.51.0
下関,7,ふく～る特賞,6,3684,清水攻二,30,32,晴,南西,5,5,6.63,04,まくり差し,5,0.24,1.52.9
下関,7,ふく～る特賞,2,4567,上村慎太郎,73,46,晴,南西,5,5,6.64,05,まくり差し,2,0.27,.  .
下関,7,ふく～る特賞,5,5231,寺田空詩,63,63,晴,南西,5,5,6.71,06,まくり差し,6,0.22,.  .
下関,8,予選,4,4173,岡谷健吾,72,59,晴,南西,5,5,6.61,01,まくり,3,0.07,1.48.4
下関,8,予選,1,4064,原田篤志,45,71,晴,南西,5,5,6.64,02,まくり,1,0.24,1.49.9
下関,8,予選,5,4896,花本剛,28,21,晴,南西,5,5,6.70,03,まくり,4,0.05,1.51.5
下関,8,予選,3,3357,福島陽子,62,65,晴,南西,5,5,6.65,04,まくり,2,0.23,1.54.0
下関,9,シーモ戦,1,4239,竹田辰也,31,42,晴,南西,5,5,6.59,01,逃げ,1,0.14,1.48.5
下関,9,シーモ戦,5,4521,小池公生,20,30,晴,南西,5,5,6.56,02,逃げ,5,0.14,1.50.5
下関,9,シーモ戦,2,4167,片岡秀樹,14,28,晴,南西,5,5,6.62,03,逃げ,2,0.21,1.51.1
下関,9,シーモ戦,3,3709,田中浩之,22,61,晴,南西,5,5,6.69,04,逃げ,3,0.23,1.52.9
下関,9,シーモ戦,6,5180,藤本紗弥香,70,52,晴,南西,5,5,6.64,05,逃げ,6,0.12,.  .
下関,9,シーモ戦,4,5145,島川海輝,49,56,晴,南西,5,5,6.60,06,逃げ,4,0.24,.  .
下関,10,一般特賞,1,4302,西野翔太,56,53,晴,南西,5,5,6.66,01,逃げ,1,0.18,1.49.3
下関,10,一般特賞,2,4179,広次修,13,55,晴,南西,5,5,6.66,02,逃げ,2,0.18,1.51.3
下関,10,一般特賞,3,3714,梶原正,67,13,晴,南西,5,5,6.68,03,逃げ,3,0.20,1.52.3
下関,10,一般特賞,4,4151,下河誉史,33,66,晴,南西,5,5,6.69,04,逃げ,4,0.21,1.53.1
下関,10,一般特賞,5,3875,廣中良一,38,47,晴,南西,5,5,6.77,05,逃げ,5,0.20,.  .
下関,10,一般特賞,6,3994,茶谷桜,32,22,晴,南西,5,5,6.66,06,逃げ,6,0.14,.  .
下関,11,一般特選,1,3942,寺田祥,54,11,晴,南西,5,5,6.58,01,逃げ,1,0.16,1.48.6
下関,11,一般特選,5,3961,谷村一哉,40,38,晴,南西,5,5,6.77,02,逃げ,5,0.31,1.49.6
下関,11,一般特選,6,4108,吉村正明,59,33,晴,南西,5,5,6.65,03,逃げ,6,0.29,1.51.7
下関,11,一般特選,4,4839,四宮与寛,39,20,晴,南西,5,5,6.73,04,逃げ,4,0.26,1.53.3
下関,11,一般特選,3,4000,松本博昭,16,40,晴,南西,5,5,6.69,05,逃げ,3,0.19,.  .
下関,11,一般特選,2,4041,小林基樹,27,67,晴,南西,5,5,6.63,06,逃げ,2,0.22,.  .
下関,12,一般お正月特,1,4002,古結宏,44,64,晴,南西,4,4,6.67,01,逃げ,1,0.22,1.48.1
下関,12,一般お正月特,2,3562,山下和彦,48,51,晴,南西,4,4,6.60,02,逃げ,2,0.28,1.48.8
下関,12,一般お正月特,3,4239,竹田辰也,31,42,晴,南西,4,4,6.61,03,逃げ,3,0.24,1.50.2
下関,12,一般お正月特,4,4158,木場雄二郎,60,36,晴,南西,4,4,6.69,04,逃げ,4,0.18,1.52.4
下関,12,一般お正月特,5,4064,原田篤志,45,71,晴,南西,4,4,6.68,05,逃げ,5,0.21,.  .
下関,12,一般お正月特,6,4817,渡邉翼,17,58,晴,南西,4,4,6.60,06,逃げ,6,0.22,.  .
宮島,1,ファーストＢ,1,4471,新田泰章,25,25,晴,東,1,2,6.58,01,逃げ,1,0.06,1.49.7
宮島,1,ファーストＢ,4,3430,角浜修,22,14,晴,東,1,2,6.64,02,逃げ,5,0.09,1.50.9
宮島,1,ファーストＢ,3,4872,山下流心,33,24,晴,東,1,2,6.67,03,逃げ,4,0.09,1.52.2
宮島,1,ファーストＢ,6,2844,田中伸二,49,53,晴,東,1,2,6.70,04,逃げ,6,0.16,1.53.7
宮島,1,ファーストＢ,5,3024,西島義則,51,48,晴,東,1,2,6.71,05,逃げ,2,0.18,1.54.1
宮島,1,ファーストＢ,2,3797,岩井繁,13,35,晴,東,1,2,6.67,06,逃げ,3,0.18,1.55.0
宮島,2,一般,6,4955,福田慶尚,34,59,晴,東,2,2,6.66,01,まくり差し,6,0.07,1.50.3
宮島,2,一般,1,4429,豊田泰洋,44,11,晴,東,2,2,6.67,02,まくり差し,1,0.15,1.52.4
宮島,2,一般,2,3614,谷勝幸,70,20,晴,東,2,2,6.65,03,まくり差し,2,0.17,1.53.2
宮島,2,一般,3,3212,亀本勇樹,11,15,晴,東,2,2,6.78,04,まくり差し,3,0.18,1.54.2
宮島,2,一般,5,5154,村松栄太,39,41,晴,東,2,2,6.68,05,まくり差し,5,0.01,1.54.8
宮島,2,一般,4,4111,奥田誠,24,34,晴,東,2,2,6.69,06,まくり差し,4,0.13,1.56.9
宮島,3,一般,1,4219,本岡勝利,69,22,晴,東,2,2,6.64,01,逃げ,1,0.16,1.49.4
宮島,3,一般,5,3584,佐々木英樹,57,67,晴,東,2,2,6.71,02,逃げ,5,0.15,1.50.6
宮島,3,一般,4,4811,向井田佑紀,28,70,晴,東,2,2,6.62,03,逃げ,4,0.15,1.51.7
宮島,3,一般,2,3338,出本正博,30,31,晴,東,2,2,6.62,04,逃げ,2,0.16,1.53.0
宮島,3,一般,3,5015,高橋竜矢,20,26,晴,東,2,2,6.64,05,逃げ,3,0.19,1.53.1
宮島,3,一般,6,4374,永田義紘,40,63,晴,東,2,2,6.72,06,逃げ,6,0.16,1.54.9
宮島,4,一般,1,3615,横田茂,41,52,晴,東,2,2,6.70,01,逃げ,1,0.12,1.50.6
宮島,4,一般,6,4683,向井田直弥,50,65,晴,東,2,2,6.60,02,逃げ,6,0.15,1.51.2
宮島,4,一般,4,3668,市川猛,32,47,晴,東,2,2,6.66,03,逃げ,4,0.19,1.52.5
宮島,4,一般,5,3282,池本輝明,67,51,晴,東,2,2,6.72,04,逃げ,5,0.23,1.53.2
宮島,4,一般,3,4682,大上卓人,12,64,晴,東,2,2,6.68,05,逃げ,3,0.15,1.53.3
宮島,4,一般,2,4271,川崎公靖,37,39,晴,東,2,2,6.68,06,逃げ,2,0.13,1.54.0
宮島,5,一般,6,4434,田中辰彦,72,19,晴,東,2,2,6.64,01,まくり差し,6,0.27,1.49.3
宮島,5,一般,1,4872,山下流心,33,24,晴,東,2,2,6.66,02,まくり差し,1,0.15,1.50.3
宮島,5,一般,2,4126,吉本玲緒,55,72,晴,東,2,2,6.72,03,まくり差し,2,0.16,1.53.6
宮島,5,一般,3,4257,古川健,18,50,晴,東,2,2,6.68,04,まくり差し,3,0.20,1.54.8
宮島,5,一般,5,3411,池上隆行,42,36,晴,東,2,2,6.73,05,まくり差し,5,0.29,1.55.5
宮島,5,一般,4,4416,三宅健太,23,71,晴,東,2,2,6.69,06,まくり差し,4,0.29,1.55.9
宮島,6,ランチタイム,6,4205,山口剛,53,55,晴,東,2,2,6.71,01,まくり差し,6,0.10,1.49.0
宮島,6,ランチタイム,5,3614,谷勝幸,70,20,晴,東,2,2,6.65,02,まくり差し,5,0.10,1.51.0
宮島,6,ランチタイム,1,4798,浜先真範,29,37,晴,東,2,2,6.66,03,まくり差し,1,0.15,1.51.9
宮島,6,ランチタイム,3,3883,山根大樹,68,38,晴,東,2,2,6.67,04,まくり差し,3,0.27,1.54.0
宮島,6,ランチタイム,4,3212,亀本勇樹,11,15,晴,東,2,2,6.78,05,まくり差し,4,0.20,1.55.5
宮島,6,ランチタイム,2,3024,西島義則,51,48,晴,東,2,2,6.79,06,まくり差し,2,0.20,1.58.0
宮島,7,一般,1,3663,木山和幸,71,69,晴,東,2,2,6.71,01,逃げ,1,0.14,1.49.8
宮島,7,一般,5,5015,高橋竜矢,20,26,晴,東,2,2,6.74,02,逃げ,5,0.11,1.50.4
宮島,7,一般,3,4771,下寺秀和,43,33,晴,東,2,2,6.76,03,逃げ,3,0.16,1.53.3
宮島,7,一般,4,3797,岩井繁,13,35,晴,東,2,2,6.78,04,逃げ,4,0.14,1.53.6
宮島,7,一般,2,4111,奥田誠,24,34,晴,東,2,2,6.77,05,逃げ,2,0.13,1.55.0
宮島,7,一般,6,5154,村松栄太,39,41,晴,東,2,2,6.72,06,逃げ,6,0.12,1.55.8
宮島,8,一般,1,4564,山本景士郎,15,57,晴,東,3,3,6.65,01,逃げ,1,0.13,1.50.2
宮島,8,一般,5,4271,川崎公靖,37,39,晴,東,3,3,6.79,02,逃げ,5,0.14,1.52.5
宮島,8,一般,3,3430,角浜修,22,14,晴,東,3,3,6.76,03,逃げ,3,0.12,1.53.2
宮島,8,一般,2,4097,貫地谷直人,19,44,晴,東,3,3,6.76,04,逃げ,2,0.16,1.53.3
宮島,8,一般,4,3338,出本正博,30,31,晴,東,3,3,6.72,05,逃げ,4,0.13,1.56.0
宮島,8,一般,6,3584,佐々木英樹,57,67,晴,東,3,3,6.81,06,逃げ,6,0.16,1.57.0
宮島,9,ティータイム,5,4316,山口裕太,31,29,晴,南東,2,2,6.78,01,まくり差し,5,0.13,1.49.6
宮島,9,ティータイム,1,3282,池本輝明,67,51,晴,南東,2,2,6.72,02,まくり差し,1,0.20,1.50.2
宮島,9,ティータイム,6,5222,津田陸翔,52,43,晴,南東,2,2,6.75,03,まくり差し,6,0.10,1.52.1
宮島,9,ティータイム,4,4257,古川健,18,50,晴,南東,2,2,6.73,04,まくり差し,4,0.16,1.53.1
宮島,9,ティータイム,2,3668,市川猛,32,47,晴,南東,2,2,6.72,05,まくり差し,2,0.26,1.55.1
宮島,9,ティータイム,3,3411,池上隆行,42,36,晴,南東,2,2,6.75,06,まくり差し,3,0.26,1.57.5
宮島,10,特別選抜Ｂ戦,1,4434,田中辰彦,72,19,晴,東,2,2,6.65,01,逃げ,1,0.10,1.49.2
宮島,10,特別選抜Ｂ戦,3,4811,向井田佑紀,28,70,晴,東,2,2,6.68,02,逃げ,3,0.12,1.50.4
宮島,10,特別選抜Ｂ戦,4,4771,下寺秀和,43,33,晴,東,2,2,6.72,03,逃げ,4,0.10,1.51.9
宮島,10,特別選抜Ｂ戦,2,4416,三宅健太,23,71,晴,東,2,2,6.72,04,逃げ,2,0.12,1.53.2
宮島,10,特別選抜Ｂ戦,6,4219,本岡勝利,69,22,晴,東,2,2,6.79,05,逃げ,6,0.15,1.53.7
宮島,10,特別選抜Ｂ戦,5,3615,横田茂,41,52,晴,東,2,2,6.73,06,逃げ,5,0.18,1.57.0
宮島,11,特別選抜Ａ戦,1,4205,山口剛,53,55,晴,東,2,2,6.74,01,逃げ,1,0.12,1.47.8
宮島,11,特別選抜Ａ戦,4,4682,大上卓人,12,64,晴,東,2,2,6.70,02,逃げ,4,0.13,1.50.4
宮島,11,特別選抜Ａ戦,2,4471,新田泰章,25,25,晴,東,2,2,6.71,03,逃げ,2,0.14,1.51.2
宮島,11,特別選抜Ａ戦,5,4564,山本景士郎,15,57,晴,東,2,2,6.65,04,逃げ,5,0.23,1.52.6
宮島,11,特別選抜Ａ戦,3,3663,木山和幸,71,69,晴,東,2,2,6.75,05,逃げ,3,0.16,1.53.6
宮島,11,特別選抜Ａ戦,6,4798,浜先真範,29,37,晴,東,2,2,6.57,06,逃げ,6,0.25,1.53.7
宮島,12,優勝戦,1,3719,辻栄蔵,58,60,晴,無風,0,1,6.67,01,逃げ,1,0.13,1.48.3
宮島,12,優勝戦,4,4600,井内将太郎,38,32,晴,無風,0,1,6.69,02,逃げ,4,0.09,1.49.3
宮島,12,優勝戦,2,4398,船岡洋一郎,56,17,晴,無風,0,1,6.62,03,逃げ,2,0.17,1.51.1
宮島,12,優勝戦,6,4458,抹香雄三,59,49,晴,無風,0,1,6.62,04,逃げ,6,0.10,1.52.2
宮島,12,優勝戦,3,3920,正木聖賢,61,68,晴,無風,0,1,6.68,05,逃げ,3,0.25,1.54.2
宮島,12,優勝戦,5,4163,山崎裕司,60,40,晴,無風,0,1,6.62,06,逃げ,5,0.15,1.57.7
丸亀,1,一般,1,5173,谷口佳蓮,53,50,晴,西,3,3,6.82,01,逃げ,1,0.07,1.50.2
丸亀,1,一般,3,4583,古田祐貴,20,33,晴,西,3,3,6.80,02,逃げ,3,0.04,1.50.8
丸亀,1,一般,6,4437,中田元泰,18,1,晴,西,3,3,6.76,03,逃げ,6,0.08,1.52.4
丸亀,1,一般,4,4529,嶋義信,47,6,晴,西,3,3,6.80,04,逃げ,4,0.03,1.53.5
丸亀,1,一般,2,3837,秋山広一,7,26,晴,西,3,3,6.86,05,逃げ,2,0.05,1.54.0
丸亀,2,一般,3,5136,濱野斗馬,21,49,晴,南西,3,3,6.78,01,まくり差し,3,0.11,1.50.1
丸亀,2,一般,1,4946,船越健吾,22,55,晴,南西,3,3,6.88,02,まくり差し,1,0.14,1.51.6
丸亀,2,一般,2,4511,中岡健人,55,41,晴,南西,3,3,6.79,03,まくり差し,2,0.14,1.53.4
丸亀,2,一般,5,3855,大熊辰弥,17,27,晴,南西,3,3,6.81,04,まくり差し,5,0.24,1.53.5
丸亀,2,一般,4,3701,大西隆洋,11,12,晴,南西,3,3,6.86,05,まくり差し,4,0.08,1.54.6
丸亀,2,一般,6,5215,石丸小槙,60,17,晴,南西,3,3,6.77,06,まくり差し,6,0.06,1.56.2
丸亀,3,一般,4,4643,近江翔吾,52,59,晴,南西,3,3,6.72,01,まくり,4,0.08,1.48.9
丸亀,3,一般,1,3907,村越篤,59,10,晴,南西,3,3,6.79,02,まくり,1,0.21,1.51.9
丸亀,3,一般,3,3660,長谷川親王,49,58,晴,南西,3,3,6.82,03,まくり,3,0.18,1.52.8
丸亀,3,一般,2,3710,吉永泰弘,48,7,晴,南西,3,3,6.75,04,まくり,2,0.19,1.53.5
丸亀,3,一般,6,3543,福田雅一,12,9,晴,南西,3,3,6.86,05,まくり,5,0.03,1.56.0
丸亀,4,一般,1,3568,木村光宏,10,51,晴,南西,3,3,6.81,01,抜き,1,0.09,1.49.2
丸亀,4,一般,3,5043,中村日向,6,25,晴,南西,3,3,6.77,02,抜き,3,0.06,1.49.4
丸亀,4,一般,6,4030,森高一真,57,60,晴,南西,3,3,6.78,03,抜き,6,0.11,1.51.7
丸亀,4,一般,4,3578,塩田雄一,16,40,晴,南西,3,3,6.85,04,抜き,4,0.08,1.53.1
丸亀,4,一般,5,3478,嶋田貴支,38,52,晴,南西,3,3,6.89,05,抜き,5,0.12,1.54.2
丸亀,4,一般,2,3910,松下知幸,3,44,晴,南西,3,3,6.76,06,抜き,2,0.08,1.56.1
丸亀,5,一般,2,4821,妻鳥晋也,40,43,晴,南西,4,4,6.82,01,差し,2,0.18,1.53.1
丸亀,5,一般,4,4331,三好勇人,41,57,晴,南西,4,4,6.89,02,差し,4,0.14,1.54.8
丸亀,5,一般,6,4739,中村晃朋,54,8,晴,南西,4,4,6.79,03,差し,5,0.18,1.58.2
丸亀,5,一般,3,3753,河上哲也,61,64,晴,南西,4,4,6.72,04,差し,3,0.15,2.01.3
丸亀,5,一般,5,4154,森安弘雅,50,2,晴,南西,4,4,6.77,05,差し,6,0.21,2.02.2
丸亀,6,カチ勝ち６,1,4772,石丸海渡,13,32,晴,南西,3,3,6.80,01,逃げ,1,0.07,1.48.7
丸亀,6,カチ勝ち６,2,4459,片岡雅裕,45,31,晴,南西,3,3,6.79,02,逃げ,2,0.04,1.49.6
丸亀,6,カチ勝ち６,4,4931,木谷賢太,8,3,晴,南西,3,3,6.82,03,逃げ,4,0.18,1.51.6
丸亀,6,カチ勝ち６,3,4220,深川和仁,51,35,晴,南西,3,3,6.83,04,逃げ,3,0.09,1.52.8
丸亀,6,カチ勝ち６,6,5037,田頭虎親,44,47,晴,南西,3,3,6.83,05,逃げ,6,0.34,1.53.5
丸亀,6,カチ勝ち６,5,3553,平池仁志,14,48,晴,南西,3,3,6.84,06,逃げ,5,0.19,1.56.4
丸亀,7,穴ガチ７,3,4852,川原祐明,2,61,晴,南西,3,3,6.81,01,抜き,3,0.14,1.49.2
丸亀,7,穴ガチ７,2,4260,中越博紀,46,53,晴,南西,3,3,6.86,02,抜き,2,0.14,1.51.0
丸亀,7,穴ガチ７,1,4776,竹田和哉,15,54,晴,南西,3,3,6.74,03,抜き,1,0.05,1.52.4
丸亀,7,穴ガチ７,6,4010,越智照浩,56,20,晴,南西,3,3,6.87,04,抜き,6,0.17,1.54.2
丸亀,7,穴ガチ７,4,5173,谷口佳蓮,53,50,晴,南西,3,3,6.82,05,抜き,5,0.13,1.55.5
丸亀,7,穴ガチ７,5,3849,中岡正彦,43,5,晴,南西,3,3,6.90,06,抜き,4,0.10,1.57.0
丸亀,8,ガチ勝゛ち８,1,3975,小野寺智洋,1,13,晴,南西,3,3,6.75,01,逃げ,1,0.11,1.49.9
丸亀,8,ガチ勝゛ち８,4,4823,中村桃佳,39,21,晴,南西,3,3,6.78,02,逃げ,4,0.22,1.50.4
丸亀,8,ガチ勝゛ち８,2,4348,宮崎奨,19,18,晴,南西,3,3,6.80,03,逃げ,2,0.12,1.52.1
丸亀,8,ガチ勝゛ち８,3,3832,下田哲也,58,63,晴,南西,3,3,6.86,04,逃げ,3,0.15,1.53.2
丸亀,8,ガチ勝゛ち８,5,3910,松下知幸,3,44,晴,南西,3,3,6.86,05,逃げ,5,0.29,1.54.6
丸亀,8,ガチ勝゛ち８,6,5218,山田理央,4,4,晴,南西,3,3,6.83,06,逃げ,6,0.31,1.55.8
丸亀,9,準優勝戦,1,4030,森高一真,57,60,晴,南西,3,3,6.77,01,逃げ,1,0.11,1.53.5
丸亀,9,準優勝戦,6,3907,村越篤,59,10,晴,南西,3,3,6.81,02,逃げ,5,0.19,1.54.7
