レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,1,4240,今井裕梨,51,36,曇り,東,1,1,6.67,04,差し,1,0.13,1.54.7
宮島,4,予選,4,4963,實森美祐,21,47,曇り,東,1,1,6.68,05,差し,4,0.14,1.55.2
宮島,4,予選,5,4947,間庭菜摘,18,53,曇り,東,1,1,6.66,06,差し,5,0.17,1.55.3
宮島,5,予選,1,4764,小池礼乃,19,48,曇り,無風,0,1,6.64,01,逃げ,1,0.13,1.50.4
宮島,5,予選,2,4399,松本晶恵,65,44,曇り,無風,0,1,6.75,02,逃げ,2,0.17,1.51.5
宮島,5,予選,3,4884,勝浦真帆,45,19,曇り,無風,0,1,6.72,03,逃げ,3,0.15,1.53.1
宮島,5,予選,4,4773,中川りな,26,64,曇り,無風,0,1,6.68,04,逃げ,4,0.23,1.53.9
宮島,5,予選,6,4742,横田悠衣,63,11,曇り,無風,0,1,6.69,05,逃げ,6,0.44,1.55.3
宮島,5,予選,5,3289,高橋淳美,22,26,曇り,無風,0,1,6.73,06,逃げ,5,0.34,1.56.4
宮島,6,ランチ特賞,1,4590,渡邉優美,12,72,曇り,東,1,1,6.70,01,逃げ,1,0.15,1.48.9
宮島,6,ランチ特賞,5,4938,小芦るり華,69,27,曇り,東,1,1,6.70,02,逃げ,5,0.21,1.51.8
宮島,6,ランチ特賞,3,4924,中北涼,39,50,曇り,東,1,1,6.73,03,逃げ,3,0.16,1.53.7
宮島,6,ランチ特賞,2,4874,池田奈津美,71,63,曇り,東,1,1,6.72,04,逃げ,2,0.13,1.53.9
宮島,6,ランチ特賞,4,4720,西澤日花里,38,35,曇り,東,1,1,6.73,05,逃げ,4,0.19,1.54.7
宮島,6,ランチ特賞,6,4627,藤原菜希,57,49,曇り,東,1,1,6.74,06,逃げ,6,0.30,1.56.4
宮島,7,予選,1,4854,大橋由珠,41,31,曇り,南西,2,2,6.64,01,逃げ,1,0.11,1.50.7
宮島,7,予選,2,4373,若狭奈美子,68,43,曇り,南西,2,2,6.65,02,逃げ,2,0.16,1.51.3
宮島,7,予選,3,3618,海野ゆかり,59,69,曇り,南西,2,2,6.73,03,逃げ,3,0.14,1.53.6
宮島,7,予選,6,4853,前原哉,13,30,曇り,南西,2,2,6.64,04,逃げ,6,0.17,1.54.6
宮島,7,予選,5,4499,滝川真由子,61,23,曇り,南西,2,2,6.72,05,逃げ,5,0.16,1.55.7
宮島,7,予選,4,5148,松本怜,30,29,曇り,南西,2,2,6.66,06,逃げ,4,0.18,1.56.3
宮島,8,予選,2,4825,倉持莉々,60,66,曇り,南西,2,2,6.67,01,まくり,2,0.15,1.50.0
宮島,8,予選,3,4478,櫻本あゆみ,25,62,曇り,南西,2,2,6.66,02,まくり,3,0.14,1.51.1
宮島,8,予選,1,4947,間庭菜摘,18,53,曇り,南西,2,2,6.61,03,まくり,1,0.20,1.51.9
宮島,8,予選,5,3993,永井聖美,31,68,曇り,南西,2,2,6.70,04,まくり,5,0.16,1.53.0
宮島,8,予選,4,3580,水口由紀,50,46,曇り,南西,2,2,6.68,05,まくり,4,0.21,1.54.7
宮島,8,予選,6,4447,深川麻奈美,32,56,曇り,南西,2,2,6.66,06,まくり,6,0.20,1.55.3
宮島,9,ティータイム,1,4738,清埜翔子,70,39,曇り,南西,1,1,6.66,01,逃げ,1,0.12,1.48.9
宮島,9,ティータイム,4,4546,浜田亜理沙,14,55,曇り,南西,1,1,6.70,02,逃げ,4,0.20,1.50.5
宮島,9,ティータイム,3,3674,岸恵子,67,16,曇り,南西,1,1,6.74,03,逃げ,3,0.18,1.53.0
宮島,9,ティータイム,2,4913,清水さくら,11,57,曇り,南西,1,1,6.64,04,逃げ,2,0.12,1.55.1
宮島,9,ティータイム,5,4884,勝浦真帆,45,19,曇り,南西,1,1,6.66,05,逃げ,5,0.21,1.55.1
宮島,9,ティータイム,6,5184,飯塚響,58,70,曇り,南西,1,1,6.69,06,逃げ,6,0.21,1.59.7
宮島,10,特賞,1,4773,中川りな,26,64,曇り,南西,2,2,6.68,01,逃げ,1,0.17,1.50.9
宮島,10,特賞,2,4897,深見亜由美,15,67,曇り,南西,2,2,6.65,02,逃げ,2,0.17,1.51.9
宮島,10,特賞,6,4456,鎌倉涼,53,52,曇り,南西,2,2,6.71,03,逃げ,5,0.33,1.52.5
宮島,10,特賞,4,4240,今井裕梨,51,36,曇り,南西,2,2,6.73,04,逃げ,3,0.20,1.54.3
宮島,10,特賞,5,4443,津田裕絵,33,65,曇り,南西,2,2,6.68,05,逃げ,4,0.32,1.55.1
宮島,11,特選,1,4963,實森美祐,21,47,曇り,東,1,1,6.69,01,逃げ,1,0.03,1.49.1
宮島,11,特選,3,3289,高橋淳美,22,26,曇り,東,1,1,6.70,02,逃げ,3,0.17,1.51.9
宮島,11,特選,2,3334,角ひとみ,55,61,曇り,東,1,1,6.67,03,逃げ,2,0.10,1.54.1
宮島,11,特選,4,4499,滝川真由子,61,23,曇り,東,1,1,6.68,04,逃げ,4,0.07,1.55.2
宮島,11,特選,5,4519,清水沙樹,72,22,曇り,東,1,1,6.57,05,逃げ,5,0.05,1.55.6
宮島,11,特選,6,4938,小芦るり華,69,27,曇り,東,1,1,6.61,06,逃げ,6,0.11,1.55.9
宮島,12,ドリーム１ｓ,1,3618,海野ゆかり,59,69,曇り,東,3,3,6.69,01,逃げ,1,0.18,1.50.4
宮島,12,ドリーム１ｓ,4,4590,渡邉優美,12,72,曇り,東,3,3,6.68,02,逃げ,4,0.13,1.50.9
宮島,12,ドリーム１ｓ,2,4208,三浦永理,54,37,曇り,東,3,3,6.65,03,逃げ,2,0.18,1.51.7
宮島,12,ドリーム１ｓ,5,4823,中村桃佳,42,25,曇り,東,3,3,6.72,04,逃げ,5,0.11,1.53.4
宮島,12,ドリーム１ｓ,6,4825,倉持莉々,60,66,曇り,東,3,3,6.72,05,逃げ,6,0.13,1.54.8
宮島,12,ドリーム１ｓ,3,4399,松本晶恵,65,44,曇り,東,3,3,6.73,06,逃げ,3,0.18,1.57.0
児島,1,朝得ガァ～コ,1,4657,江崎一雄,33,26,曇り,南西,2,1,6.74,01,逃げ,1,0.07,1.46.8
児島,1,朝得ガァ～コ,5,3910,松下知幸,52,30,曇り,南西,2,1,6.79,02,逃げ,5,0.10,1.49.6
児島,1,朝得ガァ～コ,3,4529,嶋義信,54,39,曇り,南西,2,1,6.84,03,逃げ,3,0.12,1.51.6
児島,1,朝得ガァ～コ,2,5111,三村岳人,26,46,曇り,南西,2,1,6.81,04,逃げ,2,0.18,1.52.1
児島,1,朝得ガァ～コ,4,3725,向達哉,68,19,曇り,南西,2,1,6.84,05,逃げ,4,0.08,.  .
児島,1,朝得ガァ～コ,6,5210,藤井公人,57,27,曇り,南西,2,1,6.87,06,逃げ,6,0.17,.  .
児島,2,一般,2,3973,崎利仁,20,47,曇り,南西,1,1,6.82,01,抜き,2,0.11,1.50.6
児島,2,一般,4,3478,嶋田貴支,31,41,曇り,南西,1,1,6.82,02,抜き,4,0.07,1.51.5
児島,2,一般,6,3731,高濱芳久,55,12,曇り,南西,1,1,6.85,03,抜き,5,0.08,1.52.7
児島,2,一般,5,3506,宮西真昭,67,55,曇り,南西,1,1,6.80,04,抜き,6,0.09,1.52.7
児島,2,一般,3,4669,井上茂,53,17,曇り,南西,1,1,6.81,05,抜き,3,0.09,.  .
児島,2,一般,1,5090,生方靖亜,36,51,曇り,南西,1,1,6.76,06,抜き,1,0.02,.  .
児島,3,一般,1,3935,岩津徹郎,61,31,曇り,南西,1,1,6.81,01,逃げ,1,0.13,1.48.6
児島,3,一般,2,3539,金子順一,30,40,曇り,南西,1,1,6.78,02,逃げ,2,0.17,1.50.6
児島,3,一般,5,3527,中嶋誠一郎,43,34,曇り,南西,1,1,6.82,03,逃げ,5,0.19,1.51.8
児島,3,一般,6,4292,麻生慎介,34,42,曇り,南西,1,1,6.82,04,逃げ,6,0.18,1.52.4
児島,3,一般,4,4004,山本浩輔,25,25,曇り,南西,1,1,6.77,05,逃げ,4,0.11,.  .
児島,3,一般,3,4981,牧山敦也,12,43,曇り,南西,1,1,6.80,06,逃げ,3,0.11,.  .
児島,4,一般,6,4121,富永修一,37,18,曇り,南西,2,1,6.73,01,まくり,6,0.05,1.48.7
児島,4,一般,2,4336,松田竜馬,66,53,曇り,南西,2,1,6.72,02,まくり,2,0.13,1.50.3
児島,4,一般,1,3614,谷勝幸,70,15,曇り,南西,2,1,6.72,03,まくり,1,0.18,1.52.2
児島,4,一般,4,3186,沖悟,44,20,曇り,南西,2,1,6.80,04,まくり,4,0.15,1.53.3
児島,4,一般,3,5014,梶山涼斗,60,21,曇り,南西,2,1,6.74,05,まくり,3,0.18,.  .
児島,4,一般,5,4607,鶴田勇雄,14,54,曇り,南西,2,1,6.79,06,まくり,5,0.16,.  .
児島,5,日替艇食戦,1,4531,武富智亮,39,32,曇り,南東,1,1,6.76,01,逃げ,1,0.17,1.49.4
児島,5,日替艇食戦,2,4718,北川太一,22,22,曇り,南東,1,1,6.68,02,逃げ,3,0.17,1.49.8
児島,5,日替艇食戦,3,3725,向達哉,68,19,曇り,南東,1,1,6.74,03,逃げ,4,0.20,1.52.0
児島,5,日替艇食戦,5,4437,中田元泰,28,44,曇り,南東,1,1,6.81,04,逃げ,6,0.27,1.53.3
児島,5,日替艇食戦,4,5090,生方靖亜,36,56,曇り,南東,1,1,6.72,05,逃げ,5,0.35,.  .
児島,5,日替艇食戦,6,3159,江口晃生,15,14,曇り,南東,1,1,6.80,06,逃げ,2,0.21,.  .
児島,6,昼得クラリス,1,4703,森永隆,56,16,曇り,南,1,1,6.72,01,逃げ,1,0.14,1.56.4
児島,6,昼得クラリス,4,4363,大野芳顕,62,29,曇り,南,1,1,6.77,02,逃げ,4,0.12,1.59.1
児島,6,昼得クラリス,2,4513,河野真也,47,38,曇り,南,1,1,6.78,03,逃げ,2,0.11,2.03.3
児島,6,昼得クラリス,3,3478,嶋田貴支,31,41,曇り,南,1,1,6.86,04,逃げ,3,0.08,2.04.7
児島,6,昼得クラリス,6,3906,飯山晃三,69,36,曇り,南,1,1,6.85,05,逃げ,5,0.08,.  .
児島,7,一般,1,4669,井上茂,53,17,曇り,南,1,1,6.77,01,逃げ,1,0.07,1.49.2
児島,7,一般,6,4607,鶴田勇雄,14,54,曇り,南,1,1,6.78,02,逃げ,6,0.26,1.50.4
児島,7,一般,5,3539,金子順一,30,40,曇り,南,1,1,6.70,03,逃げ,4,0.16,1.51.0
児島,7,一般,3,4051,清水敦揮,17,50,曇り,南,1,1,6.77,04,逃げ,3,0.15,1.51.2
児島,7,一般,4,4222,山口高志,11,13,曇り,南,1,1,6.74,05,逃げ,5,0.11,.  .
児島,7,一般,2,4039,村上功祐,49,52,曇り,南,1,1,6.77,06,逃げ,2,0.16,.  .
児島,8,一般,3,4718,北川太一,22,22,曇り,南,2,1,6.68,01,まくり,4,0.15,1.47.8
児島,8,一般,4,3527,中嶋誠一郎,43,34,曇り,南,2,1,6.80,02,まくり,5,0.14,1.49.9
児島,8,一般,1,4403,木下大將,41,23,曇り,南,2,1,6.73,03,まくり,1,0.30,1.50.7
児島,8,一般,6,3186,沖悟,44,20,曇り,南,2,1,6.83,04,まくり,3,0.32,1.52.3
児島,8,一般,5,3973,崎利仁,20,47,曇り,南,2,1,6.84,05,まくり,6,0.21,.  .
児島,8,一般,2,3910,松下知幸,52,30,曇り,南,2,1,6.77,06,まくり,2,0.34,.  .
児島,9,一般特選,1,4437,中田元泰,28,44,曇り,無風,0,1,6.74,01,逃げ,1,0.16,1.48.6
児島,9,一般特選,4,4513,河野真也,47,38,曇り,無風,0,1,6.81,02,逃げ,4,0.12,1.49.9
児島,9,一般特選,3,4004,山本浩輔,25,25,曇り,無風,0,1,6.79,03,逃げ,3,0.06,1.51.3
児島,9,一般特選,6,5111,三村岳人,26,46,曇り,無風,0,1,6.72,04,逃げ,6,0.11,1.52.8
児島,9,一般特選,2,3506,宮西真昭,67,55,曇り,無風,0,1,6.79,05,逃げ,2,0.17,.  .
児島,9,一般特選,5,4336,松田竜馬,66,53,曇り,無風,0,1,6.75,06,逃げ,5,0.07,.  .
児島,10,選抜戦,3,4292,麻生慎介,34,42,曇り,北東,1,1,6.76,01,まくり差し,3,0.13,1.48.2
児島,10,選抜戦,1,4121,富永修一,37,18,曇り,北東,1,1,6.73,02,まくり差し,1,0.07,1.49.7
児島,10,選抜戦,6,4363,大野芳顕,62,29,曇り,北東,1,1,6.74,03,まくり差し,6,0.14,1.51.0
児島,10,選抜戦,4,3614,谷勝幸,70,15,曇り,北東,1,1,6.78,04,まくり差し,4,0.21,1.51.7
児島,10,選抜戦,5,4051,清水敦揮,17,50,曇り,北東,1,1,6.83,05,まくり差し,5,0.17,.  .
児島,10,選抜戦,2,4531,武富智亮,39,32,曇り,北東,1,1,6.79,06,まくり差し,2,0.16,.  .
児島,11,選抜戦,1,3159,江口晃生,15,14,曇り,南東,1,1,6.81,01,逃げ,1,0.10,1.48.8
児島,11,選抜戦,4,4657,江崎一雄,33,26,曇り,南東,1,1,6.72,02,逃げ,5,0.16,1.49.7
児島,11,選抜戦,5,5014,梶山涼斗,60,21,曇り,南東,1,1,6.75,03,逃げ,6,0.12,1.51.3
児島,11,選抜戦,3,4703,森永隆,56,16,曇り,南東,1,1,6.78,04,逃げ,4,0.15,1.51.9
児島,11,選抜戦,6,4039,村上功祐,49,52,曇り,南東,1,1,6.78,05,逃げ,2,0.08,.  .
児島,11,選抜戦,2,4403,木下大將,41,23,曇り,南東,1,1,6.65,06,逃げ,3,0.11,.  .
児島,12,優勝戦,1,4323,山田佑樹,40,37,曇り,南,2,3,6.72,01,逃げ,1,0.11,1.47.6
児島,12,優勝戦,6,4324,海野康志郎,24,49,曇り,南,2,3,6.74,02,逃げ,5,0.16,1.49.0
児島,12,優勝戦,2,4351,里岡右貴,58,35,曇り,南,2,3,6.79,03,逃げ,2,0.09,1.49.3
児島,12,優勝戦,3,4092,岡部大輔,21,33,曇り,南,2,3,6.74,04,逃げ,3,0.12,1.50.8
児島,12,優勝戦,5,4335,若林将,59,24,曇り,南,2,3,6.76,05,逃げ,6,0.11,.  .
児島,12,優勝戦,4,4553,坪口竜也,46,11,曇り,南,2,3,6.78,06,逃げ,4,0.18,.  .
住之江,1,予選,3,3947,寺本昇平,81,94,曇り,北東,2,1,6.87,01,抜き,3,0.13,1.49.6
住之江,1,予選,1,4389,伊藤喜智,68,13,曇り,北東,2,1,6.93,02,抜き,1,0.10,1.50.0
住之江,1,予選,4,4047,吉永浩則,26,31,曇り,北東,2,1,6.95,03,抜き,4,0.14,1.53.2
住之江,1,予選,5,5058,前原大道,33,15,曇り,北東,2,1,6.94,04,抜き,5,0.14,1.53.8
住之江,1,予選,6,5217,藤原碧生,88,55,曇り,北東,2,1,7.00,05,抜き,6,0.14,1.54.8
住之江,1,予選,2,4268,和合俊介,39,32,曇り,北東,2,1,6.96,06,抜き,2,0.16,1.55.3
住之江,2,予選,1,4572,渡部悟,62,81,曇り,無風,0,1,6.91,01,逃げ,1,0.19,1.50.1
住之江,2,予選,5,4631,新井英孝,58,16,曇り,無風,0,1,6.91,02,逃げ,5,0.24,1.51.2
住之江,2,予選,2,4822,百武翔,11,71,曇り,無風,0,1,6.91,03,逃げ,2,0.23,1.51.7
住之江,2,予選,3,4120,柘植政浩,66,75,曇り,無風,0,1,6.90,04,逃げ,3,0.24,1.52.9
住之江,2,予選,4,3315,広瀬聖仁,72,53,曇り,無風,0,1,6.94,05,逃げ,4,0.28,1.53.5
住之江,2,予選,6,5059,冨田祥,83,84,曇り,無風,0,1,6.90,06,逃げ,6,0.28,1.56.8
住之江,3,予選,2,4584,村岡賢人,63,66,曇り,無風,0,1,6.76,01,まくり,2,0.15,1.48.6
住之江,3,予選,3,3951,石川吉鎬,16,67,曇り,無風,0,1,6.84,02,まくり,3,0.22,1.50.5
住之江,3,予選,6,4156,浜野孝志,38,37,曇り,無風,0,1,6.90,03,まくり,6,0.10,1.52.4
住之江,3,予選,5,3593,横井光弘,35,20,曇り,無風,0,1,6.93,04,まくり,5,0.19,1.53.8
住之江,3,予選,1,4234,野相弘司,87,56,曇り,無風,0,1,6.93,05,まくり,1,0.22,1.55.0
住之江,3,予選,4,4966,田川大貴,18,82,曇り,無風,0,1,6.84,06,まくり,4,0.17,1.55.7
住之江,4,予選,4,3550,都築正治,27,24,曇り,無風,0,1,6.87,01,まくり,4,0.14,1.49.6
住之江,4,予選,1,3462,竹上真司,14,77,曇り,無風,0,1,6.86,02,まくり,1,0.08,1.50.9
住之江,4,予選,5,3746,岡瀬正人,77,87,曇り,無風,0,1,6.89,03,まくり,5,0.13,1.52.2
住之江,4,予選,2,4357,田中和也,52,68,曇り,無風,0,1,6.87,04,まくり,2,0.19,1.52.9
住之江,4,予選,6,3825,宮嵜隆太郎,23,64,曇り,無風,0,1,6.89,05,まくり,6,0.11,1.54.4
住之江,4,予選,3,4552,杉山勝匡,71,34,曇り,無風,0,1,6.92,06,まくり,3,0.17,1.56.4
住之江,5,住之江ファイ,1,4544,松田大志郎,15,89,曇り,北東,1,1,6.82,01,逃げ,1,0.16,1.49.2
住之江,5,住之江ファイ,2,4661,中島昂章,12,78,曇り,北東,1,1,6.89,02,逃げ,2,0.19,1.51.0
住之江,5,住之江ファイ,6,4614,石倉洋行,25,76,曇り,北東,1,1,6.88,03,逃げ,5,0.10,1.52.0
住之江,5,住之江ファイ,3,3982,福田理,73,10,曇り,北東,1,1,6.93,04,逃げ,3,0.14,1.52.9
住之江,5,住之江ファイ,4,4248,岡本大,78,36,曇り,北東,1,1,6.92,05,逃げ,4,0.13,1.56.5
住之江,5,住之江ファイ,5,4389,伊藤喜智,68,13,曇り,北東,1,1,6.93,06,逃げ,6,0.19,2.00.3
住之江,6,予選特別Ｂ戦,1,3908,重成一人,10,23,曇り,無風,0,1,6.93,01,逃げ,1,0.21,1.49.4
住之江,6,予選特別Ｂ戦,6,4305,金子拓矢,17,58,曇り,無風,0,1,6.96,02,逃げ,6,0.03,1.51.4
住之江,6,予選特別Ｂ戦,4,3826,村田修次,32,25,曇り,無風,0,1,6.97,03,逃げ,4,0.11,1.53.2
住之江,6,予選特別Ｂ戦,3,5054,佐々木大河,54,86,曇り,無風,0,1,6.87,04,逃げ,3,0.26,1.53.9
住之江,6,予選特別Ｂ戦,2,5142,常住蓮,31,21,曇り,無風,0,1,6.92,05,逃げ,2,0.26,1.54.3
住之江,6,予選特別Ｂ戦,5,4992,廣瀬篤哉,85,83,曇り,無風,0,1,6.93,06,逃げ,5,0.05,1.56.4
住之江,7,予選,2,3911,鈴木猛,79,91,曇り,無風,0,1,6.93,01,差し,2,0.09,1.49.4
住之江,7,予選,5,4593,小坂宗司,22,29,曇り,無風,0,1,6.85,02,差し,5,0.15,1.50.9
住之江,7,予選,6,4706,三浦洋次朗,67,30,曇り,無風,0,1,6.92,03,差し,6,0.11,1.51.4
住之江,7,予選,4,4188,久田敏之,89,38,曇り,無風,0,1,6.95,04,差し,4,0.06,1.52.3
住之江,7,予選,1,3593,横井光弘,35,20,曇り,無風,0,1,6.92,05,差し,1,0.06,1.54.4
住之江,7,予選,3,4631,新井英孝,58,16,曇り,無風,0,1,6.89,06,差し,3,0.10,1.56.7
住之江,8,予選,1,4047,吉永浩則,26,31,曇り,無風,0,1,6.91,01,逃げ,1,0.09,1.50.8
住之江,8,予選,3,4311,岡村仁,69,60,曇り,無風,0,1,6.89,02,逃げ,3,0.09,1.51.6
住之江,8,予選,2,3643,米田隆弘,28,80,曇り,無風,0,1,6.92,03,逃げ,2,0.12,1.52.6
住之江,8,予選,5,4856,豊田健士郎,19,69,曇り,無風,0,1,6.93,04,逃げ,5,0.11,1.54.3
住之江,8,予選,4,3825,宮嵜隆太郎,23,64,曇り,無風,0,1,6.90,05,逃げ,4,0.19,1.55.7
住之江,8,予選,6,4966,田川大貴,18,82,曇り,無風,0,1,6.90,06,逃げ,6,0.11,1.56.2
住之江,9,予選,3,4156,浜野孝志,38,37,曇り,北東,1,1,6.91,01,抜き,3,0.15,1.49.7
住之江,9,予選,1,4254,川島圭司,50,63,曇り,北東,1,1,6.92,02,抜き,1,0.16,1.50.9
住之江,9,予選,2,4377,濱本優一,65,79,曇り,北東,1,1,6.96,03,抜き,2,0.12,1.52.3
住之江,9,予選,4,4661,中島昂章,12,78,曇り,北東,1,1,6.92,04,抜き,4,0.19,1.52.7
住之江,9,予選,6,4120,柘植政浩,66,75,曇り,北東,1,1,6.94,05,抜き,6,0.21,1.54.2
住之江,9,予選,5,3964,宮地博士,74,72,曇り,北東,1,1,6.91,06,抜き,5,0.18,1.54.7
住之江,10,予選特別Ｂ戦,1,3746,岡瀬正人,77,87,曇り,無風,0,1,6.91,01,逃げ,1,0.13,1.49.2
住之江,10,予選特別Ｂ戦,3,4305,金子拓矢,17,58,曇り,無風,0,1,6.96,02,逃げ,3,0.17,1.50.7
住之江,10,予選特別Ｂ戦,5,4572,渡部悟,62,81,曇り,無風,0,1,7.03,03,逃げ,5,0.26,1.52.2
住之江,10,予選特別Ｂ戦,4,4218,吉川喜継,61,12,曇り,無風,0,1,6.96,04,逃げ,4,0.25,1.53.5
住之江,10,予選特別Ｂ戦,2,4106,坂井康嗣,37,88,曇り,無風,0,1,6.91,05,逃げ,2,0.21,1.55.0
住之江,10,予選特別Ｂ戦,6,3982,福田理,73,10,曇り,無風,0,1,6.94,06,逃げ,6,0.30,1.56.8
住之江,11,予選特別Ａ戦,1,4593,小坂宗司,22,29,曇り,北,2,1,6.87,01,逃げ,1,0.10,1.49.7
住之江,11,予選特別Ａ戦,5,3951,石川吉鎬,16,67,曇り,北,2,1,6.88,02,逃げ,5,0.14,1.50.5
住之江,11,予選特別Ａ戦,4,4614,石倉洋行,25,76,曇り,北,2,1,6.89,03,逃げ,4,0.08,1.51.7
住之江,11,予選特別Ａ戦,6,4828,松山将吾,29,33,曇り,北,2,1,6.96,04,逃げ,6,0.20,1.53.6
住之江,11,予選特別Ａ戦,2,5058,前原大道,33,15,曇り,北,2,1,6.90,05,逃げ,2,0.23,1.54.7
住之江,11,予選特別Ａ戦,3,3550,都築正治,27,24,曇り,北,2,1,6.91,06,逃げ,3,0.22,1.56.4
住之江,12,デイリーＤＲ,1,4311,岡村仁,69,60,曇り,南,2,1,6.91,01,逃げ,1,0.28,1.50.3
住之江,12,デイリーＤＲ,6,4584,村岡賢人,63,66,曇り,南,2,1,6.89,02,逃げ,6,0.18,1.51.6
住之江,12,デイリーＤＲ,5,4544,松田大志郎,15,89,曇り,南,2,1,6.87,03,逃げ,5,0.23,1.52.5
住之江,12,デイリーＤＲ,2,4188,久田敏之,89,38,曇り,南,2,1,6.95,04,逃げ,2,0.20,1.53.6
住之江,12,デイリーＤＲ,3,3826,村田修次,32,25,曇り,南,2,1,6.86,05,逃げ,3,0.33,1.56.9
住之江,12,デイリーＤＲ,4,4357,田中和也,52,68,曇り,南,2,1,6.90,06,逃げ,4,0.21,1.59.6
びわこ,1,予選,2,4596,葛原大陽,18,22,晴,北東,1,1,6.82,01,まくり,2,0.05,1.49.3
びわこ,1,予選,1,4649,和田操拓,63,23,晴,北東,1,1,6.79,02,まくり,1,0.12,1.49.6
びわこ,1,予選,4,4961,西橋奈未,55,49,晴,北東,1,1,6.74,03,まくり,4,0.22,1.51.7
びわこ,1,予選,3,4564,山本景士郎,62,56,晴,北東,1,1,6.79,04,まくり,3,0.13,1.52.8
びわこ,1,予選,5,4857,加藤翔馬,26,68,晴,北東,1,1,6.83,05,まくり,5,0.25,.  .
びわこ,1,予選,6,4131,原豊土,12,60,晴,北東,1,1,6.79,06,まくり,6,0.18,.  .
びわこ,2,予選,3,4908,上田龍星,16,44,晴,南西,4,3,6.69,01,差し,3,0.15,1.49.7
びわこ,2,予選,6,4459,片岡雅裕,46,66,晴,南西,4,3,6.70,02,差し,6,0.16,1.51.0
びわこ,2,予選,4,3422,服部幸男,15,28,晴,南西,4,3,6.73,03,差し,4,0.19,1.53.1
びわこ,2,予選,1,4420,津久井拓也,32,29,晴,南西,4,3,6.68,04,差し,1,0.19,1.53.6
びわこ,2,予選,5,4314,青木幸太郎,20,58,晴,南西,4,3,6.76,05,差し,5,0.30,.  .
びわこ,2,予選,2,4387,平山智加,54,11,晴,南西,4,3,6.67,06,差し,2,0.17,.  .
びわこ,3,予選,1,4369,丹下将,28,25,晴,南,3,2,6.76,01,逃げ,1,0.06,1.50.5
びわこ,3,予選,3,4207,松下一也,24,53,晴,南,3,2,6.70,02,逃げ,4,0.07,1.51.5
びわこ,3,予選,2,3304,烏野賢太,35,57,晴,南,3,2,6.80,03,逃げ,2,0.07,1.53.2
びわこ,3,予選,4,3582,吉川昭男,39,33,晴,南,3,2,6.66,04,逃げ,3,0.07,1.54.4
びわこ,3,予選,5,4154,森安弘雅,49,34,晴,南,3,2,6.78,05,逃げ,5,0.14,.  .
びわこ,3,予選,6,4885,大山千広,61,46,晴,南,3,2,6.77,06,逃げ,6,0.18,.  .
びわこ,4,予選,1,4445,宮地元輝,45,70,晴,南西,3,2,6.71,01,逃げ,1,0.08,1.50.1
びわこ,4,予選,3,4044,湯川浩司,29,67,晴,南西,3,2,6.66,02,逃げ,3,0.09,1.52.1
びわこ,4,予選,2,4290,稲田浩二,34,35,晴,南西,3,2,6.75,03,逃げ,2,0.12,1.53.1
びわこ,4,予選,6,4099,吉永則雄,56,73,晴,南西,3,2,6.72,04,逃げ,6,0.18,1.53.6
びわこ,4,予選,5,3606,川北浩貴,64,54,晴,南西,3,2,6.77,05,逃げ,5,0.16,.  .
びわこ,4,予選,4,4442,松竹大輔,33,16,晴,南西,3,2,6.73,06,逃げ,4,0.14,.  .
びわこ,5,予選,1,5017,澤田尚也,23,18,晴,南西,5,3,6.72,01,逃げ,1,0.10,1.50.9
びわこ,5,予選,2,4653,小野達哉,40,27,晴,南西,5,3,6.68,02,逃げ,2,0.14,1.52.0
びわこ,5,予選,3,3621,天野晶夫,41,63,晴,南西,5,3,6.69,03,逃げ,3,0.15,1.53.7
びわこ,5,予選,5,4961,西橋奈未,55,49,晴,南西,5,3,6.73,04,逃げ,5,0.09,1.55.0
びわこ,5,予選,4,4331,三好勇人,48,32,晴,南西,5,3,6.78,05,逃げ,4,0.10,.  .
びわこ,5,予選,6,4732,堀本和也,51,48,晴,南西,5,3,6.69,06,逃げ,6,0.11,.  .
びわこ,6,予選,1,3514,山一鉄也,60,43,晴,南,5,3,6.70,01,逃げ,1,0.12,1.50.6
びわこ,6,予選,2,3744,徳増秀樹,36,59,晴,南,5,3,6.69,02,逃げ,4,0.08,1.52.2
びわこ,6,予選,3,4857,加藤翔馬,26,68,晴,南,5,3,6.80,03,逃げ,2,0.26,1.53.5
びわこ,6,予選,6,4111,奥田誠,65,71,晴,南,5,3,6.76,04,逃げ,3,0.15,1.55.1
びわこ,6,予選,4,4387,平山智加,54,11,晴,南,5,3,6.76,05,逃げ,5,0.15,.  .
びわこ,6,予選,5,4793,金子萌,37,55,晴,南,5,3,6.78,06,逃げ,6,0.11,.  .
びわこ,7,予選,5,4369,丹下将,28,25,晴,南西,4,3,6.82,01,まくり差し,5,0.17,1.50.8
びわこ,7,予選,1,4460,後藤翔之,30,45,晴,南西,4,3,6.69,02,まくり差し,1,0.13,1.51.6
びわこ,7,予選,2,4682,大上卓人,43,26,晴,南西,4,3,6.76,03,まくり差し,2,0.17,1.53.2
びわこ,7,予選,4,4886,入海馨,31,20,晴,南西,4,3,6.74,04,まくり差し,4,0.13,1.54.1
