レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,4,4239,竹田辰也,73,56,曇り,南西,3,3,6.74,04,逃げ,4,0.34,1.54.3
下関,5,一般,6,4970,井町泰,11,62,曇り,南西,3,3,6.72,05,逃げ,6,0.35,.  .
下関,5,一般,5,4846,佐藤駿介,41,46,曇り,南西,3,3,6.78,06,逃げ,5,0.26,.  .
下関,6,一般,6,4760,山崎郡,69,59,晴,南西,2,2,6.71,01,まくり,5,0.11,1.50.0
下関,6,一般,3,4761,山田晃大,16,69,晴,南西,2,2,6.73,02,まくり,4,0.14,1.51.8
下関,6,一般,2,3454,井川大作,63,72,晴,南西,2,2,6.78,03,まくり,2,0.15,1.53.7
下関,6,一般,5,3709,田中浩之,42,44,晴,南西,2,2,6.74,04,まくり,6,0.16,1.54.6
下関,6,一般,4,3186,沖悟,72,53,晴,南西,2,2,6.74,05,まくり,3,0.14,.  .
下関,6,一般,1,4489,岩川仁士,33,11,晴,南西,2,2,6.75,06,まくり,1,0.16,.  .
下関,7,ふく～る,3,3872,岡田憲行,38,30,晴,南西,3,3,6.77,01,まくり差し,3,0.15,1.50.4
下関,7,ふく～る,4,4226,村田浩司,22,16,晴,南西,3,3,6.72,02,まくり差し,4,0.13,1.51.2
下関,7,ふく～る,6,4448,青木玄太,61,27,晴,南西,3,3,6.75,03,まくり差し,6,0.07,1.52.8
下関,7,ふく～る,2,3875,廣中良一,62,63,晴,南西,3,3,6.74,04,まくり差し,2,0.14,1.54.7
下関,7,ふく～る,5,3305,小野信樹,31,61,晴,南西,3,3,6.71,05,まくり差し,5,0.07,.  .
下関,7,ふく～る,1,3427,大賀広幸,29,47,晴,南西,3,3,6.75,06,まくり差し,1,0.14,.  .
下関,8,準優進出戦,2,3897,白井英治,52,32,晴,南西,2,2,6.73,01,差し,2,0.15,1.49.2
下関,8,準優進出戦,1,3711,江本真治,66,55,晴,南西,2,2,6.73,02,差し,1,0.11,1.50.5
下関,8,準優進出戦,5,4158,木場雄二郎,24,34,晴,南西,2,2,6.75,03,差し,5,0.14,1.52.0
下関,8,準優進出戦,6,4179,広次修,19,26,晴,南西,2,2,6.67,04,差し,6,0.18,1.53.4
下関,8,準優進出戦,3,4009,小林一樹,32,54,晴,南西,2,2,6.73,05,差し,3,0.17,.  .
下関,8,準優進出戦,4,4292,麻生慎介,39,28,晴,南西,2,2,6.74,06,差し,4,0.16,.  .
下関,9,準優進出戦,2,4237,大峯豊,44,38,晴,北西,1,1,6.70,01,差し,2,0.09,1.49.6
下関,9,準優進出戦,1,4324,海野康志郎,46,52,晴,北西,1,1,6.70,02,差し,1,0.03,1.51.7
下関,9,準優進出戦,4,4675,井手良太,45,40,晴,北西,1,1,6.74,03,差し,4,0.11,1.52.5
下関,9,準優進出戦,6,4985,井本昌也,55,17,晴,北西,1,1,6.76,04,差し,6,0.12,1.53.9
下関,9,準優進出戦,3,5064,品川二千翔,49,58,晴,北西,1,1,6.77,05,差し,3,0.07,.  .
下関,9,準優進出戦,5,4302,西野翔太,57,18,晴,北西,1,1,6.77,06,差し,5,0.12,.  .
下関,10,準優進出戦,1,4475,末永祐輝,14,51,晴,南西,1,1,6.70,01,逃げ,1,0.13,1.50.3
下関,10,準優進出戦,3,2930,新良一規,64,19,晴,南西,1,1,6.76,02,逃げ,3,0.13,1.51.8
下関,10,準優進出戦,2,4828,松山将吾,18,64,晴,南西,1,1,6.75,03,逃げ,2,0.15,1.52.4
下関,10,準優進出戦,4,3439,大平誉史明,68,20,晴,南西,1,1,6.79,04,逃げ,4,0.13,1.53.2
下関,10,準優進出戦,5,3661,柳瀬興志,60,14,晴,南西,1,1,6.75,05,逃げ,5,0.13,.  .
下関,10,準優進出戦,6,4382,高山智至,17,66,晴,南西,1,1,6.72,06,逃げ,6,0.07,.  .
下関,11,準優進出戦,3,4239,竹田辰也,73,56,晴,東,1,1,6.76,01,まくり差し,3,0.14,1.49.4
下関,11,準優進出戦,2,4760,山崎郡,69,59,晴,東,1,1,6.73,02,まくり差し,2,0.09,1.50.3
下関,11,準優進出戦,1,4448,青木玄太,61,27,晴,東,1,1,6.74,03,まくり差し,1,0.15,1.51.8
下関,11,準優進出戦,5,3769,佐竹恒彦,36,24,晴,東,1,1,6.69,04,まくり差し,5,0.19,1.53.0
下関,11,準優進出戦,6,4082,濱崎誠,51,22,晴,東,1,1,6.75,05,まくり差し,6,0.23,.  .
下関,11,準優進出戦,4,4489,岩川仁士,33,11,晴,東,1,1,6.75,06,まくり差し,4,0.18,.  .
下関,12,一般,1,3872,岡田憲行,38,30,晴,北東,2,2,6.82,01,逃げ,1,0.09,1.50.5
下関,12,一般,2,4146,柳橋宏紀,54,67,晴,北東,2,2,6.79,02,逃げ,2,0.14,1.51.6
下関,12,一般,4,4567,上村慎太郎,28,12,晴,北東,2,2,6.74,03,逃げ,4,0.11,1.54.0
下関,12,一般,6,4761,山田晃大,16,69,晴,北東,2,2,6.76,04,逃げ,6,0.07,1.54.1
下関,12,一般,5,3454,井川大作,63,72,晴,北東,2,2,6.84,05,逃げ,5,0.09,.  .
下関,12,一般,3,3925,大田誠,65,43,晴,北東,2,2,6.81,06,逃げ,3,0.15,.  .
徳山,1,モーニング一,1,4264,長尾章平,63,51,晴,南西,2,2,7.06,01,逃げ,1,0.24,1.52.1
徳山,1,モーニング一,3,3976,内田圭,37,62,晴,南西,2,2,7.06,02,逃げ,3,0.21,1.52.8
徳山,1,モーニング一,6,4950,高岡竜也,38,24,晴,南西,2,2,7.02,03,逃げ,6,0.18,1.54.9
徳山,1,モーニング一,4,4871,菊池宏志,25,64,晴,南西,2,2,7.02,04,逃げ,4,0.24,1.56.8
徳山,1,モーニング一,2,4991,宗行治哉,68,42,晴,南西,2,2,7.05,05,逃げ,2,0.23,.  .
徳山,1,モーニング一,5,4574,東潤樹,64,63,晴,南西,2,2,7.02,06,逃げ,5,0.29,.  .
徳山,2,モーニング一,1,4437,中田元泰,50,53,晴,南西,2,2,6.98,01,逃げ,1,0.13,1.51.8
徳山,2,モーニング一,4,5106,山崎祥,16,70,晴,南西,2,2,7.03,02,逃げ,4,0.14,1.52.4
徳山,2,モーニング一,6,4260,中越博紀,67,45,晴,南西,2,2,7.05,03,逃げ,6,0.08,1.55.1
徳山,2,モーニング一,2,4890,石川諒,44,19,晴,南西,2,2,7.04,04,逃げ,2,0.10,1.55.9
徳山,2,モーニング一,3,5040,木村颯,30,68,晴,南西,2,2,7.04,05,逃げ,3,0.09,.  .
徳山,2,モーニング一,5,4600,井内将太郎,65,21,晴,南西,2,2,6.99,06,逃げ,5,0.12,.  .
徳山,3,モーニング一,1,3907,村越篤,56,58,晴,南西,4,4,6.97,01,逃げ,1,0.16,1.52.7
徳山,3,モーニング一,3,4529,嶋義信,61,39,晴,南西,4,4,7.04,02,逃げ,3,0.11,1.53.6
徳山,3,モーニング一,2,4425,大井清貴,69,18,晴,南西,4,4,7.07,03,逃げ,2,0.14,1.54.5
徳山,3,モーニング一,4,3581,加木郁,12,33,晴,南西,4,4,7.08,04,逃げ,4,0.13,1.56.0
徳山,3,モーニング一,6,4398,船岡洋一郎,34,57,晴,南西,4,4,6.97,05,逃げ,6,0.23,.  .
徳山,3,モーニング一,5,3846,藤井理,23,32,晴,南西,4,4,7.04,06,逃げ,5,0.13,.  .
徳山,4,モーニング一,2,4015,前野竜一,57,12,晴,南西,4,4,7.10,01,差し,2,0.12,1.52.1
徳山,4,モーニング一,1,4601,森野正弘,42,55,晴,南西,4,4,7.01,02,差し,1,0.14,1.53.7
徳山,4,モーニング一,3,4396,大田直弥,66,49,晴,南西,4,4,7.01,03,差し,3,0.14,1.54.6
徳山,4,モーニング一,5,4872,山下流心,49,27,晴,南西,4,4,7.04,04,差し,5,0.18,1.55.2
徳山,4,モーニング一,4,4511,中岡健人,18,50,晴,南西,4,4,7.09,05,差し,4,0.17,.  .
徳山,4,モーニング一,6,5145,島川海輝,17,17,晴,南西,4,4,7.03,06,差し,6,0.16,.  .
徳山,5,一般,1,4817,渡邉翼,21,52,晴,南西,3,3,6.96,01,逃げ,1,0.20,1.53.1
徳山,5,一般,2,4374,永田義紘,58,66,晴,南西,3,3,7.02,02,逃げ,2,0.22,1.53.9
徳山,5,一般,3,3878,胡本悟志,33,13,晴,南西,3,3,7.04,03,逃げ,3,0.34,1.55.2
徳山,5,一般,4,4574,東潤樹,64,63,晴,南西,3,3,7.05,04,逃げ,4,0.34,1.56.5
徳山,5,一般,5,4821,妻鳥晋也,71,22,晴,南西,3,3,7.04,05,逃げ,5,0.33,.  .
徳山,5,一般,6,4980,佐々木完太,26,36,晴,南西,3,3,7.01,06,逃げ,6,0.36,.  .
徳山,6,一般,4,5040,木村颯,30,68,曇り,南西,2,2,7.11,01,抜き,4,0.06,1.52.6
徳山,6,一般,6,4257,古川健,70,44,曇り,南西,2,2,7.02,02,抜き,6,0.11,1.53.4
徳山,6,一般,5,3350,藤本佳史,19,40,曇り,南西,2,2,7.04,03,抜き,5,0.07,1.54.8
徳山,6,一般,2,4600,井内将太郎,65,21,曇り,南西,2,2,7.03,04,抜き,2,0.14,1.55.6
徳山,6,一般,3,4991,宗行治哉,68,42,曇り,南西,2,2,7.04,05,抜き,3,0.20,.  .
徳山,6,一般,1,3273,石田豪,62,43,曇り,南西,2,2,7.02,06,抜き,1,0.16,.  .
徳山,7,一般,1,3846,藤井理,23,32,曇り,南西,2,2,6.98,01,抜き,1,0.09,1.52.4
徳山,7,一般,2,4396,大田直弥,66,49,曇り,南西,2,2,6.98,02,抜き,2,0.17,1.53.2
徳山,7,一般,5,4890,石川諒,44,19,曇り,南西,2,2,7.04,03,抜き,5,0.15,1.55.1
徳山,7,一般,6,5106,山崎祥,16,70,曇り,南西,2,2,7.03,04,抜き,6,0.19,1.56.7
徳山,7,一般,4,3723,白井弘文,59,31,曇り,南西,2,2,6.97,05,抜き,4,0.17,.  .
徳山,7,一般,3,3581,加木郁,12,33,曇り,南西,2,2,7.04,06,抜き,3,0.16,.  .
徳山,8,一般,1,4343,村岡賢,14,74,晴,南,1,1,6.94,01,逃げ,1,0.18,1.52.8
徳山,8,一般,4,3976,内田圭,37,62,晴,南,1,1,7.05,02,逃げ,4,0.12,1.54.2
徳山,8,一般,6,4108,吉村正明,27,54,晴,南,1,1,6.97,03,逃げ,5,0.11,1.54.5
徳山,8,一般,2,4529,嶋義信,61,39,晴,南,1,1,7.02,04,逃げ,2,0.07,1.55.7
徳山,8,一般,3,4511,中岡健人,18,50,晴,南,1,1,7.02,05,逃げ,3,0.08,.  .
徳山,8,一般,5,5145,島川海輝,17,17,晴,南,1,1,6.97,06,逃げ,6,0.12,.  .
徳山,9,一般,1,4821,妻鳥晋也,71,22,晴,南西,3,3,7.03,01,逃げ,1,0.20,1.53.3
徳山,9,一般,2,4872,山下流心,49,27,晴,南西,3,3,7.01,02,逃げ,2,0.23,1.54.3
徳山,9,一般,6,4798,浜先真範,54,61,晴,南西,3,3,6.86,03,逃げ,6,0.49,1.54.6
徳山,9,一般,4,4425,大井清貴,69,18,晴,南西,3,3,7.05,04,逃げ,4,0.17,1.56.8
徳山,9,一般,5,4260,中越博紀,67,45,晴,南西,3,3,7.08,05,逃げ,5,0.23,.  .
徳山,9,一般,3,4871,菊池宏志,25,64,晴,南西,3,3,7.05,06,逃げ,3,0.21,.  .
徳山,10,特別選抜Ｂ戦,1,4257,古川健,70,44,晴,南西,3,3,6.98,01,逃げ,1,0.17,1.51.7
徳山,10,特別選抜Ｂ戦,3,4601,森野正弘,42,55,晴,南西,3,3,7.02,02,逃げ,3,0.12,1.52.7
徳山,10,特別選抜Ｂ戦,4,4264,長尾章平,63,51,晴,南西,3,3,7.04,03,逃げ,4,0.11,1.54.3
徳山,10,特別選抜Ｂ戦,5,4374,永田義紘,58,66,晴,南西,3,3,6.99,04,逃げ,5,0.12,1.55.6
徳山,10,特別選抜Ｂ戦,2,4817,渡邉翼,21,52,晴,南西,3,3,6.97,05,逃げ,2,0.23,.  .
徳山,10,特別選抜Ｂ戦,6,3273,石田豪,62,43,晴,南西,3,3,7.06,06,逃げ,6,0.11,.  .
徳山,11,特別選抜Ａ戦,2,4950,高岡竜也,38,24,晴,南西,3,3,6.99,01,差し,2,0.08,1.50.8
徳山,11,特別選抜Ａ戦,1,3350,藤本佳史,19,40,晴,南西,3,3,6.97,02,差し,1,0.14,1.51.2
徳山,11,特別選抜Ａ戦,4,4015,前野竜一,57,12,晴,南西,3,3,7.05,03,差し,4,0.12,1.52.9
徳山,11,特別選抜Ａ戦,3,4437,中田元泰,50,53,晴,南西,3,3,7.00,04,差し,3,0.23,1.54.1
徳山,11,特別選抜Ａ戦,6,3907,村越篤,56,58,晴,南西,3,3,6.96,05,差し,6,0.14,.  .
徳山,11,特別選抜Ａ戦,5,4343,村岡賢,14,74,晴,南西,3,3,7.01,06,差し,5,0.15,.  .
徳山,12,優勝戦,1,4361,柳生泰二,51,60,晴,南西,2,2,6.96,01,逃げ,1,0.05,1.51.4
徳山,12,優勝戦,3,3961,谷村一哉,72,73,晴,南西,2,2,6.99,02,逃げ,3,0.10,1.53.2
徳山,12,優勝戦,2,4263,武重雄介,47,72,晴,南西,2,2,6.97,03,逃げ,2,0.08,1.54.1
徳山,12,優勝戦,5,3684,清水攻二,22,28,晴,南西,2,2,7.00,04,逃げ,5,0.17,1.54.5
徳山,12,優勝戦,4,4739,中村晃朋,39,75,晴,南西,2,2,6.99,05,逃げ,4,0.14,.  .
徳山,12,優勝戦,6,4064,原田篤志,29,46,晴,南西,2,2,6.96,06,逃げ,6,0.18,.  .
宮島,1,ファーストＢ,1,4173,岡谷健吾,11,16,曇り,東,1,1,6.67,01,逃げ,1,0.15,1.51.5
宮島,1,ファーストＢ,3,4429,豊田泰洋,60,31,曇り,東,1,1,6.76,02,逃げ,3,0.17,1.52.8
宮島,1,ファーストＢ,5,3797,岩井繁,27,54,曇り,東,1,1,6.74,03,逃げ,5,0.19,1.53.9
宮島,1,ファーストＢ,4,4097,貫地谷直人,15,70,曇り,東,1,1,6.76,04,逃げ,4,0.25,1.54.6
宮島,1,ファーストＢ,2,3701,大西隆洋,38,25,曇り,東,1,1,6.76,05,逃げ,2,0.12,1.56.0
宮島,1,ファーストＢ,6,4383,竹田吉行,13,22,曇り,東,1,1,6.79,06,逃げ,6,0.21,1.57.2
宮島,2,予選,1,4955,福田慶尚,16,20,曇り,東,2,2,6.69,01,逃げ,1,0.07,1.51.4
宮島,2,予選,3,4390,松本弓雄,12,46,曇り,東,2,2,6.71,02,逃げ,3,0.05,1.53.0
宮島,2,予選,4,3668,市川猛,14,19,曇り,東,2,2,6.74,03,逃げ,4,0.05,1.53.3
宮島,2,予選,5,3615,横田茂,49,68,曇り,東,2,2,6.68,04,逃げ,5,0.06,1.54.6
宮島,2,予選,6,4219,本岡勝利,61,21,曇り,東,2,2,6.80,05,逃げ,6,0.07,1.55.3
宮島,2,予選,2,3883,山根大樹,35,14,曇り,東,2,2,6.74,06,逃げ,2,0.01,1.56.8
宮島,3,予選,5,3614,谷勝幸,29,64,曇り,東,1,1,6.67,01,まくり差し,5,0.15,1.51.1
宮島,3,予選,1,2844,田中伸二,42,52,曇り,東,1,1,6.74,02,まくり差し,1,0.17,1.52.9
宮島,3,予選,4,4111,奥田誠,59,40,曇り,東,1,1,6.75,03,まくり差し,4,0.37,1.54.6
宮島,3,予選,6,5154,村松栄太,33,36,曇り,東,1,1,6.78,04,まくり差し,6,0.11,1.56.0
宮島,3,予選,3,4533,峰重侑治,21,51,曇り,東,1,1,6.72,05,まくり差し,3,0.12,1.56.3
宮島,3,予選,2,4682,大上卓人,68,59,曇り,東,1,1,6.74,06,まくり差し,2,0.13,2.05.4
宮島,4,予選,1,3516,吉原聖人,69,67,曇り,東,1,1,6.62,01,逃げ,1,0.14,1.50.7
宮島,4,予選,2,3719,辻栄蔵,25,11,曇り,東,1,1,6.65,02,逃げ,2,0.17,1.51.7
宮島,4,予選,3,3442,宮武英司,51,39,曇り,東,1,1,6.67,03,逃げ,4,0.23,1.54.3
宮島,4,予選,5,3054,北川幸典,22,12,曇り,東,1,1,6.67,04,逃げ,6,0.10,1.55.0
宮島,4,予選,4,3411,池上隆行,18,42,曇り,東,1,1,6.74,05,逃げ,5,0.16,1.56.3
宮島,4,予選,6,3212,亀本勇樹,50,65,曇り,東,1,1,6.72,06,逃げ,3,0.33,1.56.8
宮島,5,ランチタイム,6,3701,大西隆洋,38,25,曇り,南西,2,2,6.74,01,まくり差し,6,0.09,2.00.4
宮島,5,ランチタイム,5,5015,高橋竜矢,26,56,曇り,南西,2,2,6.70,02,まくり差し,5,0.23,2.03.1
宮島,5,ランチタイム,2,4835,橋本明,57,35,曇り,南西,2,2,6.71,03,まくり差し,2,0.27,2.06.6
宮島,5,ランチタイム,4,3884,豊田聡,34,38,曇り,南西,2,2,6.76,04,まくり差し,4,0.23,2.10.0
宮島,5,ランチタイム,3,4951,新田洋一,45,55,曇り,南西,2,2,6.68,05,まくり差し,3,0.16,2.14.6
宮島,6,予選,3,3338,出本正博,46,53,曇り,南西,2,2,6.73,01,まくり差し,3,0.23,1.51.1
宮島,6,予選,2,4564,山本景士郎,54,43,曇り,南西,2,2,6.67,02,まくり差し,2,0.19,1.52.3
宮島,6,予選,6,4271,川崎公靖,70,17,曇り,南西,2,2,6.73,03,まくり差し,6,0.18,1.53.6
宮島,6,予選,1,3668,市川猛,14,19,曇り,南西,2,2,6.66,04,まくり差し,1,0.48,1.55.7
宮島,6,予選,5,3883,山根大樹,35,14,曇り,南西,2,2,6.72,05,まくり差し,5,0.16,1.56.6
宮島,6,予選,4,4383,竹田吉行,13,22,曇り,南西,2,2,6.70,06,まくり差し,4,0.23,1.58.6
宮島,7,予選,1,3615,横田茂,49,68,曇り,南西,3,3,6.65,01,逃げ,1,0.24,1.51.6
宮島,7,予選,2,4816,村松修二,52,29,曇り,南西,3,3,6.65,02,逃げ,2,0.28,1.52.2
宮島,7,予選,4,3873,別府昌樹,23,69,曇り,南西,3,3,6.72,03,逃げ,4,0.24,1.53.8
宮島,7,予選,3,4458,抹香雄三,20,26,曇り,南西,3,3,6.70,04,逃げ,3,0.24,1.54.2
宮島,7,予選,5,2844,田中伸二,42,52,曇り,南西,3,3,6.69,05,逃げ,5,0.27,1.55.5
宮島,7,予選,6,4111,奥田誠,59,40,曇り,南西,3,3,6.68,06,逃げ,6,0.25,1.56.6
宮島,8,予選,4,3024,西島義則,47,47,曇り,南西,2,2,6.70,01,まくり,2,0.11,1.49.1
宮島,8,予選,2,4434,田中辰彦,63,28,曇り,南西,2,2,6.66,02,まくり,3,0.14,1.51.2
宮島,8,予選,6,3499,市川哲也,36,18,曇り,南西,2,2,6.68,03,まくり,6,0.16,1.53.1
宮島,8,予選,5,4562,阪本勇介,66,57,曇り,南西,2,2,6.69,04,まくり,5,0.17,1.53.8
宮島,8,予選,3,3411,池上隆行,18,42,曇り,南西,2,2,6.73,05,まくり,4,0.14,1.54.9
宮島,8,予選,1,3477,近藤稔也,67,60,曇り,南西,2,2,6.66,06,まくり,1,0.27,1.59.5
宮島,9,ティータイム,3,4173,岡谷健吾,11,16,曇り,南西,2,2,6.67,01,抜き,3,0.22,1.51.3
宮島,9,ティータイム,2,4955,福田慶尚,16,20,曇り,南西,2,2,6.65,02,抜き,2,0.18,1.52.2
宮島,9,ティータイム,1,3442,宮武英司,51,39,曇り,南西,2,2,6.66,03,抜き,1,0.19,1.52.5
宮島,9,ティータイム,4,3797,岩井繁,27,54,曇り,南西,2,2,6.69,04,抜き,4,0.25,1.54.3
宮島,9,ティータイム,6,4835,橋本明,57,35,曇り,南西,2,2,6.66,05,抜き,6,0.19,1.54.9
宮島,9,ティータイム,5,4116,川田正人,64,41,曇り,南西,2,2,6.69,06,抜き,5,0.12,1.56.8
宮島,10,予選,1,4533,峰重侑治,21,27,曇り,南西,3,3,6.75,01,逃げ,1,0.00,1.51.4
宮島,10,予選,2,4271,川崎公靖,70,17,曇り,南西,3,3,6.78,02,逃げ,3,0.10,1.52.5
宮島,10,予選,3,3884,豊田聡,34,38,曇り,南西,3,3,6.80,03,逃げ,4,0.10,1.54.1
宮島,10,予選,4,4571,菅章哉,56,37,曇り,南西,3,3,6.60,04,逃げ,6,0.06,1.55.7
宮島,10,予選,5,3919,村上純,31,66,曇り,南西,3,3,6.79,05,逃げ,2,0.19,1.56.3
宮島,10,予選,6,4205,山口剛,40,61,曇り,南西,3,3,6.71,06,逃げ,5,0.06,2.07.2
宮島,11,特選,3,4682,大上卓人,68,59,曇り,南西,2,2,6.72,01,まくり差し,3,0.17,1.49.4
宮島,11,特選,1,3873,別府昌樹,23,69,曇り,南西,2,2,6.73,02,まくり差し,1,0.14,1.50.9
宮島,11,特選,4,3710,吉永泰弘,24,30,曇り,南西,2,2,6.77,03,まくり差し,4,0.14,1.53.0
宮島,11,特選,2,3054,北川幸典,22,12,曇り,南西,2,2,6.72,04,まくり差し,5,0.10,1.53.3
宮島,11,特選,6,5015,高橋竜矢,26,56,曇り,南西,2,2,6.70,05,まくり差し,6,0.37,1.53.7
宮島,11,特選,5,3573,前本泰和,32,63,曇り,南西,2,2,6.75,06,まくり差し,2,0.19,1.56.1
宮島,12,スポニチ特選,5,4816,村松修二,52,29,晴,南西,2,2,6.68,01,まくり差し,5,0.09,1.49.6
宮島,12,スポニチ特選,4,4564,山本景士郎,54,43,晴,南西,2,2,6.70,02,まくり差し,4,0.11,1.51.0
宮島,12,スポニチ特選,6,4051,清水敦揮,43,34,晴,南西,2,2,6.73,03,まくり差し,6,0.18,1.51.5
宮島,12,スポニチ特選,2,3024,西島義則,47,47,晴,南西,2,2,6.73,04,まくり差し,2,0.22,1.52.6
宮島,12,スポニチ特選,1,3719,辻栄蔵,25,11,晴,南西,2,2,6.70,05,まくり差し,1,0.20,1.53.9
宮島,12,スポニチ特選,3,3614,谷勝幸,29,64,晴,南西,2,2,6.65,06,まくり差し,3,0.30,1.56.3
鳴門,1,とるならなる,1,3562,山下和彦,37,19,晴,北西,4,4,6.89,01,逃げ,1,0.09,1.58.6
鳴門,1,とるならなる,6,3587,武田信一,79,25,晴,北西,4,4,6.91,02,逃げ,5,0.19,2.02.4
鳴門,1,とるならなる,5,5202,宮崎つぐみ,72,82,晴,北西,4,4,6.86,03,逃げ,6,0.31,2.05.8
鳴門,1,とるならなる,2,4839,四宮与寛,68,21,晴,北西,4,4,6.84,04,逃げ,2,0.08,2.08.8
鳴門,1,とるならなる,3,4162,竹本太樹,25,17,晴,北西,4,4,6.89,05,逃げ,3,0.06,.  .
鳴門,2,どーなるなる,1,4852,川原祐明,20,18,晴,北西,6,6,6.93,01,逃げ,1,0.14,1.50.0
鳴門,2,どーなるなる,6,3757,畑和宏,36,62,晴,北西,6,6,6.92,02,逃げ,6,0.20,1.50.6
鳴門,2,どーなるなる,4,4325,新出浩司,56,37,晴,北西,6,6,6.85,03,逃げ,4,0.14,1.53.0
鳴門,2,どーなるなる,3,3787,天野誠,80,70,晴,北西,6,6,6.87,04,逃げ,3,0.19,1.54.4
鳴門,2,どーなるなる,5,3333,丸尾義孝,12,35,晴,北西,6,6,6.89,05,逃げ,5,0.20,.  .
鳴門,2,どーなるなる,2,3820,樫葉次郎,51,29,晴,北西,6,6,6.96,06,逃げ,2,0.17,.  .
鳴門,3,どきどきなる,1,3743,林美憲,29,50,晴,北西,3,3,6.83,01,抜き,1,0.05,1.50.2
鳴門,3,どきどきなる,3,4732,堀本和也,19,11,晴,北西,3,3,6.81,02,抜き,3,0.07,1.50.9
鳴門,3,どきどきなる,2,4247,齊藤優,39,53,晴,北西,3,3,6.81,03,抜き,2,0.05,1.53.5
鳴門,3,どきどきなる,4,3643,米田隆弘,78,27,晴,北西,3,3,6.84,04,抜き,4,0.09,1.54.6
鳴門,3,どきどきなる,5,4198,沼田克彦,64,72,晴,北西,3,3,6.81,05,抜き,5,0.07,.  .
鳴門,3,どきどきなる,6,5151,山下奈緒,69,61,晴,北西,3,3,6.84,06,抜き,6,0.12,.  .
鳴門,4,とにかくなる,2,4359,横川聖志,35,57,晴,西,4,4,6.89,01,抜き,2,0.16,1.50.6
鳴門,4,とにかくなる,1,4452,松尾祭,30,56,晴,西,4,4,6.87,02,抜き,1,0.20,1.51.6
鳴門,4,とにかくなる,3,3142,西茂登子,54,26,晴,西,4,4,6.86,03,抜き,3,0.12,1.53.4
鳴門,4,とにかくなる,5,4596,葛原大陽,55,54,晴,西,4,4,6.86,04,抜き,5,0.09,1.53.5
鳴門,4,とにかくなる,6,3304,烏野賢太,65,12,晴,西,4,4,6.78,05,抜き,6,0.09,.  .
鳴門,4,とにかくなる,4,4978,山田和佐,32,52,晴,西,4,4,6.83,06,抜き,4,0.14,.  .
鳴門,5,予選,5,3841,佐々木和伸,82,20,晴,北西,2,2,6.75,01,まくり差し,5,0.04,1.48.5
鳴門,5,予選,1,4704,河野大,28,10,晴,北西,2,2,6.79,02,まくり差し,1,0.05,1.50.1
鳴門,5,予選,6,4685,島村隆幸,11,51,晴,北西,2,2,6.80,03,まくり差し,6,0.07,1.52.0
鳴門,5,予選,3,3975,小野寺智洋,23,71,晴,北西,2,2,6.82,04,まくり差し,3,0.08,1.53.5
鳴門,5,予選,2,4167,片岡秀樹,75,69,晴,北西,2,2,6.90,05,まくり差し,2,0.10,.  .
鳴門,5,予選,4,3289,高橋淳美,14,76,晴,北西,2,2,6.78,06,まくり差し,4,0.21,.  .
鳴門,6,予選,4,3955,眞田英二,61,59,晴,北西,5,5,6.85,01,まくり差し,4,0.14,1.50.0
鳴門,6,予選,3,3161,古場輝義,53,63,晴,北西,5,5,6.86,02,まくり差し,3,0.12,1.51.9
鳴門,6,予選,5,4839,四宮与寛,68,21,晴,北西,5,5,6.87,03,まくり差し,5,0.13,1.53.5
鳴門,6,予選,1,3357,福島陽子,70,68,晴,北西,5,5,6.82,04,まくり差し,1,0.16,1.54.4
鳴門,6,予選,6,3787,天野誠,80,70,晴,北西,5,5,6.88,05,まくり差し,6,0.20,.  .
鳴門,6,予選,2,4052,興津藍,27,38,晴,北西,5,5,6.89,06,まくり差し,2,0.16,.  .
鳴門,7,予選,5,3743,林美憲,29,50,晴,北西,5,5,6.86,01,まくり,3,0.12,1.50.5
鳴門,7,予選,2,4154,森安弘雅,18,39,晴,北西,5,5,6.80,02,まくり,2,0.15,1.51.1
鳴門,7,予選,4,3757,畑和宏,36,62,晴,北西,5,5,6.95,03,まくり,5,0.15,1.52.8
鳴門,7,予選,1,3994,茶谷桜,33,64,晴,北西,5,5,6.82,04,まくり,1,0.13,1.52.9
鳴門,7,予選,3,4691,水原慎,31,60,晴,北西,5,5,6.89,05,まくり,4,0.39,.  .
鳴門,7,予選,6,5202,宮崎つぐみ,72,82,晴,北西,5,5,6.90,06,まくり,6,0.26,.  .
鳴門,8,予選,4,4063,市橋卓士,38,34,晴,北西,3,3,6.83,01,まくり,4,0.04,1.48.8
鳴門,8,予選,5,4732,堀本和也,19,11,晴,北西,3,3,6.81,02,まくり,5,0.06,1.50.0
鳴門,8,予選,3,5143,常盤海心,26,78,晴,北西,3,3,6.88,03,まくり,3,0.22,1.52.5
鳴門,8,予選,6,4359,横川聖志,35,57,晴,北西,3,3,6.86,04,まくり,6,0.06,1.53.2
鳴門,8,予選,1,4683,向井田直弥,22,65,晴,北西,3,3,6.81,05,まくり,1,0.09,.  .
鳴門,8,予選,2,5032,谷口知優,17,30,晴,北西,3,3,6.89,06,まくり,2,0.12,.  .
鳴門,9,予選,3,4685,島村隆幸,11,51,晴,北西,3,3,6.74,01,まくり,3,0.08,1.48.7
