レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,一般,1,4097,貫地谷直人,58,64,曇り,南西,3,3,6.67,02,まくり差し,1,0.20,1.52.2
宮島,4,一般,4,3615,横田茂,48,30,曇り,南西,3,3,6.64,03,まくり差し,4,0.15,1.53.5
宮島,4,一般,6,4398,船岡洋一郎,52,49,曇り,南西,3,3,6.58,04,まくり差し,6,0.16,1.53.9
宮島,4,一般,5,4314,青木幸太郎,64,33,曇り,南西,3,3,6.64,05,まくり差し,5,0.12,1.54.9
宮島,4,一般,2,4978,山田和佐,31,48,曇り,南西,3,3,6.70,06,まくり差し,2,0.18,1.56.1
宮島,5,ランチタイム,1,3614,谷勝幸,45,47,曇り,南西,4,4,6.66,01,逃げ,1,0.16,1.51.3
宮島,5,ランチタイム,3,4271,川崎公靖,25,68,曇り,南西,4,4,6.70,02,逃げ,4,0.08,1.52.1
宮島,5,ランチタイム,5,4252,松下哲也,51,20,曇り,南西,4,4,6.59,03,逃げ,6,0.10,1.53.7
宮島,5,ランチタイム,4,4899,占部一真,34,11,曇り,南西,4,4,6.64,04,逃げ,5,0.05,1.54.7
宮島,5,ランチタイム,2,4683,向井田直弥,67,16,曇り,南西,4,4,6.67,05,逃げ,2,0.13,1.54.9
宮島,5,ランチタイム,6,4302,西野翔太,56,44,曇り,南西,4,4,6.70,06,逃げ,3,0.11,1.57.2
宮島,6,一般,1,3054,北川幸典,39,46,曇り,南西,4,4,6.63,01,逃げ,1,0.04,1.50.0
宮島,6,一般,6,4798,浜先真範,18,27,曇り,南西,4,4,6.65,02,逃げ,6,0.19,1.51.3
宮島,6,一般,2,3643,米田隆弘,38,67,曇り,南西,4,4,6.61,03,逃げ,2,0.08,1.52.8
宮島,6,一般,5,4167,片岡秀樹,61,59,曇り,南西,4,4,6.67,04,逃げ,5,0.22,1.53.2
宮島,6,一般,3,5154,村松栄太,21,62,曇り,南西,4,4,6.66,05,逃げ,3,0.10,1.54.0
宮島,6,一般,4,3477,近藤稔也,13,39,曇り,南西,4,4,6.61,06,逃げ,4,0.15,2.01.9
宮島,7,一般,1,3920,正木聖賢,65,58,曇り,南西,4,4,6.65,01,逃げ,1,0.15,1.50.8
宮島,7,一般,2,4429,豊田泰洋,57,65,曇り,南西,4,4,6.65,02,逃げ,2,0.14,1.52.1
宮島,7,一般,3,4866,橋本英一,41,18,曇り,南西,4,4,6.66,03,逃げ,3,0.14,1.52.7
宮島,7,一般,5,4638,小林遼太,70,53,曇り,南西,4,4,6.59,04,逃げ,5,0.26,1.54.1
宮島,7,一般,4,4729,佐藤謙史朗,68,21,曇り,南西,4,4,6.57,05,逃げ,4,0.16,1.54.5
宮島,7,一般,6,5249,三木晴斗,54,35,曇り,南西,4,4,6.52,06,逃げ,6,0.25,1.56.0
宮島,8,一般,1,3499,市川哲也,14,22,曇り,南西,3,3,6.66,01,逃げ,1,0.09,1.50.3
宮島,8,一般,4,4314,青木幸太郎,64,33,曇り,南西,3,3,6.67,02,逃げ,4,0.10,1.51.0
宮島,8,一般,5,3282,池本輝明,16,25,曇り,南西,3,3,6.69,03,逃げ,5,0.16,1.53.8
宮島,8,一般,2,4951,新田洋一,11,38,曇り,南西,3,3,6.66,04,逃げ,2,0.14,1.55.9
宮島,8,一般,6,4126,吉本玲緒,22,12,曇り,南西,3,3,6.63,05,逃げ,6,0.19,1.57.3
宮島,8,一般,3,4978,山田和佐,31,48,曇り,南西,3,3,6.67,06,逃げ,3,0.17,1.58.6
宮島,9,ティータイム,5,4683,向井田直弥,67,16,曇り,南,5,5,6.64,01,まくり差し,5,0.10,1.51.2
宮島,9,ティータイム,6,4359,横川聖志,28,43,曇り,南,5,5,6.68,02,まくり差し,6,0.15,1.51.9
宮島,9,ティータイム,2,4234,野相弘司,69,32,曇り,南,5,5,6.71,03,まくり差し,2,0.21,1.54.4
宮島,9,ティータイム,1,3668,市川猛,23,60,曇り,南,5,5,6.61,04,まくり差し,1,0.21,1.55.2
宮島,9,ティータイム,4,3444,香月大介,32,41,曇り,南,5,5,6.61,05,まくり差し,4,0.20,1.55.9
宮島,9,ティータイム,3,4864,小川日紀太,37,13,曇り,南,5,5,6.63,06,まくり差し,3,0.15,1.56.6
宮島,10,特別選抜Ｂ戦,1,4302,西野翔太,56,44,曇り,南,4,4,6.72,01,逃げ,1,0.15,1.51.1
宮島,10,特別選抜Ｂ戦,2,3615,横田茂,48,30,曇り,南,4,4,6.60,02,逃げ,3,0.13,1.52.7
宮島,10,特別選抜Ｂ戦,6,4771,下寺秀和,19,40,曇り,南,4,4,6.63,03,逃げ,6,0.16,1.53.5
宮島,10,特別選抜Ｂ戦,3,3054,北川幸典,39,46,曇り,南,4,4,6.62,04,逃げ,4,0.09,1.53.6
宮島,10,特別選抜Ｂ戦,5,3212,亀本勇樹,62,34,曇り,南,4,4,6.71,05,逃げ,5,0.15,1.55.5
宮島,10,特別選抜Ｂ戦,4,3920,正木聖賢,65,58,曇り,南,4,4,6.69,06,逃げ,2,0.16,1.58.7
宮島,11,特別選抜Ａ戦,1,4798,浜先真範,18,27,曇り,南西,4,4,6.66,01,抜き,1,0.13,1.49.9
宮島,11,特別選抜Ａ戦,2,3499,市川哲也,14,22,曇り,南西,4,4,6.66,02,抜き,2,0.16,1.51.9
宮島,11,特別選抜Ａ戦,5,4097,貫地谷直人,58,64,曇り,南西,4,4,6.68,03,抜き,5,0.19,1.52.9
宮島,11,特別選抜Ａ戦,3,4219,本岡勝利,26,54,曇り,南西,4,4,6.67,04,抜き,3,0.17,1.53.7
宮島,11,特別選抜Ａ戦,4,3614,谷勝幸,45,47,曇り,南西,4,4,6.57,05,抜き,4,0.14,1.55.5
宮島,11,特別選抜Ａ戦,6,4866,橋本英一,41,18,曇り,南西,4,4,6.64,06,抜き,6,0.21,1.58.5
宮島,12,優勝戦,1,4205,山口剛,15,61,曇り,南西,5,5,6.64,01,逃げ,1,0.08,1.49.3
宮島,12,優勝戦,3,4685,島村隆幸,60,69,曇り,南西,5,5,6.58,02,逃げ,3,0.08,1.50.2
宮島,12,優勝戦,2,3719,辻栄蔵,24,31,曇り,南西,5,5,6.63,03,逃げ,2,0.13,1.52.1
宮島,12,優勝戦,6,4682,大上卓人,33,19,曇り,南西,5,5,6.47,04,逃げ,6,0.13,1.53.5
宮島,12,優勝戦,5,4163,山崎裕司,29,66,曇り,南西,5,5,6.52,05,逃げ,5,0.14,1.53.8
宮島,12,優勝戦,4,5015,高橋竜矢,50,17,曇り,南西,5,5,6.56,06,逃げ,4,0.13,1.54.4
児島,1,一般,1,4842,山下昂大,70,20,曇り,南,3,3,6.65,01,逃げ,1,0.10,1.49.0
児島,1,一般,4,5189,藤原早菜,38,64,曇り,南,3,3,6.68,02,逃げ,4,0.11,1.49.4
児島,1,一般,3,4410,井上大輔,62,23,曇り,南,3,3,6.64,03,逃げ,3,0.24,1.52.5
児島,1,一般,2,3411,池上隆行,34,52,曇り,南,3,3,6.74,04,逃げ,2,0.22,1.53.8
児島,1,一般,5,5113,黒明花夢,60,53,曇り,南,3,3,6.66,05,逃げ,5,0.06,.  .
児島,1,一般,6,5243,三馬崇史,44,34,曇り,南,3,3,6.71,06,逃げ,6,0.19,.  .
児島,2,一般,1,4501,樋口由加里,54,28,曇り,南東,2,3,6.67,01,逃げ,1,0.18,1.50.4
児島,2,一般,5,4202,浮田圭浩,25,16,曇り,南東,2,3,6.71,02,逃げ,5,0.18,1.51.4
児島,2,一般,6,4172,森定晃史,36,46,曇り,南東,2,3,6.73,03,逃げ,6,0.17,1.52.2
児島,2,一般,2,4574,東潤樹,22,13,曇り,南東,2,3,6.64,04,逃げ,2,0.20,1.53.6
児島,2,一般,4,5206,梅原祥平,71,33,曇り,南東,2,3,6.58,05,逃げ,4,0.11,.  .
児島,2,一般,3,4054,福嶋智之,42,65,曇り,南東,2,3,6.60,06,逃げ,3,0.27,.  .
児島,3,一般,1,4580,長谷川雅和,46,22,曇り,南東,3,3,6.72,01,逃げ,1,0.06,1.49.1
児島,3,一般,4,4557,松尾光広,43,27,曇り,南東,3,3,6.69,02,逃げ,4,0.14,1.50.9
児島,3,一般,2,3949,今出晋二,64,14,曇り,南東,3,3,6.71,03,逃げ,2,0.05,1.51.8
児島,3,一般,3,3233,小畑実成,47,69,曇り,南東,3,3,6.71,04,逃げ,3,0.08,1.53.4
児島,3,一般,6,4909,薮内瑞希,27,58,曇り,南東,3,3,6.73,05,逃げ,6,0.13,.  .
児島,3,一般,5,4782,浜崎準也,63,63,曇り,南東,3,3,6.65,06,逃げ,5,0.10,.  .
児島,4,一般,1,4713,白神優,28,43,曇り,南,3,3,6.64,01,逃げ,1,0.06,1.48.6
児島,4,一般,3,3746,岡瀬正人,57,30,曇り,南,3,3,6.71,02,逃げ,3,0.09,1.49.9
児島,4,一般,4,3685,荒井輝年,18,70,曇り,南,3,3,6.76,03,逃げ,4,0.16,1.51.6
児島,4,一般,2,4098,赤澤文香,49,21,曇り,南,3,3,6.68,04,逃げ,2,0.11,1.52.0
児島,4,一般,6,4974,安井瑞紀,72,26,曇り,南,3,3,6.75,05,逃げ,6,0.11,.  .
児島,4,一般,5,3561,池田真治,16,51,曇り,南,3,3,6.64,06,逃げ,5,0.12,.  .
児島,5,一般,1,4214,林祐介,53,19,曇り,南,2,3,6.72,01,逃げ,1,0.11,1.49.0
児島,5,一般,4,3874,山本寛久,50,40,曇り,南,2,3,6.72,02,逃げ,4,0.17,1.50.1
児島,5,一般,2,5170,佐藤太亮,33,17,曇り,南,2,3,6.71,03,逃げ,2,0.13,1.50.9
児島,5,一般,3,4441,末永由楽,20,18,曇り,南,2,3,6.70,04,逃げ,3,0.15,1.51.0
児島,5,一般,6,3663,木山和幸,19,67,曇り,南,2,3,6.64,05,逃げ,5,0.20,.  .
児島,5,一般,5,5243,三馬崇史,44,34,曇り,南,2,3,6.71,06,逃げ,6,0.21,.  .
児島,6,一般,1,5058,前原大道,15,56,曇り,南,3,3,6.73,01,逃げ,1,0.25,1.48.4
児島,6,一般,4,3933,山地正樹,12,66,曇り,南,3,3,6.65,02,逃げ,4,0.20,1.50.3
児島,6,一般,2,4089,妹尾忠幸,67,12,曇り,南,3,3,6.69,03,逃げ,2,0.28,1.51.8
児島,6,一般,3,4563,齋藤真之,30,29,曇り,南,3,3,6.78,04,逃げ,3,0.30,1.53.5
児島,6,一般,6,5206,梅原祥平,71,33,曇り,南,3,3,6.68,05,逃げ,6,0.19,.  .
児島,6,一般,5,4635,峰重力也,13,55,曇り,南,3,3,6.71,06,逃げ,5,0.35,.  .
児島,7,一般,1,4410,井上大輔,62,23,晴,南,2,3,6.83,01,逃げ,1,0.15,1.49.6
児島,7,一般,6,3300,川崎智幸,21,48,晴,南,2,3,6.74,02,逃げ,6,0.10,1.50.0
児島,7,一般,2,4533,峰重侑治,31,75,晴,南,2,3,6.71,03,逃げ,2,0.14,1.51.9
児島,7,一般,3,4974,安井瑞紀,72,26,晴,南,2,3,6.69,04,逃げ,3,0.13,1.53.1
児島,7,一般,5,3949,今出晋二,64,14,晴,南,2,3,6.72,05,逃げ,5,0.13,.  .
児島,7,一般,4,4202,浮田圭浩,25,16,晴,南,2,3,6.72,06,逃げ,4,0.10,.  .
児島,8,一般,1,3746,岡瀬正人,57,30,晴,南,2,3,6.75,01,逃げ,1,0.17,1.49.3
児島,8,一般,2,4557,松尾光広,43,27,晴,南,2,3,6.68,02,逃げ,2,0.15,1.50.1
児島,8,一般,6,4884,勝浦真帆,58,24,晴,南,2,3,6.62,03,逃げ,6,0.16,1.51.0
児島,8,一般,5,4842,山下昂大,70,20,晴,南,2,3,6.69,04,逃げ,5,0.12,1.51.5
児島,8,一般,4,4501,樋口由加里,54,28,晴,南,2,3,6.69,05,逃げ,4,0.15,.  .
児島,8,一般,3,4214,林祐介,53,19,晴,南,2,3,6.71,06,逃げ,3,0.12,.  .
児島,9,一般,4,5058,前原大道,15,56,晴,南東,2,3,6.68,01,差し,4,0.14,1.48.1
児島,9,一般,1,3685,荒井輝年,18,70,晴,南東,2,3,6.74,02,差し,1,0.27,1.49.9
児島,9,一般,2,4172,森定晃史,36,46,晴,南東,2,3,6.73,03,差し,2,0.20,1.51.9
児島,9,一般,6,3233,小畑実成,47,69,晴,南東,2,3,6.71,04,差し,6,0.13,1.53.6
児島,9,一般,3,5113,黒明花夢,60,53,晴,南東,2,3,6.77,05,差し,3,0.17,.  .
児島,9,一般,5,5170,佐藤太亮,33,17,晴,南東,2,3,6.63,06,差し,5,0.15,.  .
児島,10,特別選抜Ｂ戦,1,3663,木山和幸,19,67,晴,南東,1,1,6.71,01,逃げ,1,0.13,1.55.1
児島,10,特別選抜Ｂ戦,2,4782,浜崎準也,63,63,晴,南東,1,1,6.67,02,逃げ,2,0.12,1.56.8
児島,10,特別選抜Ｂ戦,3,3874,山本寛久,50,40,晴,南東,1,1,6.71,03,逃げ,3,0.10,1.58.9
児島,10,特別選抜Ｂ戦,4,4563,齋藤真之,30,29,晴,南東,1,1,6.75,04,逃げ,4,0.13,2.01.8
児島,10,特別選抜Ｂ戦,6,4098,赤澤文香,49,21,晴,南東,1,1,6.78,05,逃げ,6,0.19,.  .
児島,11,特別選抜Ａ戦,3,4580,長谷川雅和,46,22,晴,南,3,3,6.77,01,まくり,3,0.18,1.48.0
児島,11,特別選抜Ａ戦,4,4441,末永由楽,20,18,晴,南,3,3,6.61,02,まくり,4,0.15,1.49.6
児島,11,特別選抜Ａ戦,5,4713,白神優,28,43,晴,南,3,3,6.68,03,まくり,5,0.14,1.50.9
児島,11,特別選抜Ａ戦,6,4089,妹尾忠幸,67,12,晴,南,3,3,6.75,04,まくり,6,0.19,1.52.3
児島,11,特別選抜Ａ戦,1,3300,川崎智幸,21,48,晴,南,3,3,6.72,05,まくり,1,0.26,.  .
児島,11,特別選抜Ａ戦,2,3933,山地正樹,12,66,晴,南,3,3,6.60,06,まくり,2,0.16,.  .
児島,12,優勝戦,1,4418,茅原悠紀,17,60,晴,南東,3,3,6.75,01,逃げ,1,0.18,1.47.9
児島,12,優勝戦,6,4886,入海馨,14,42,晴,南東,3,3,6.66,02,逃げ,6,0.22,1.49.0
児島,12,優勝戦,2,3822,平尾崇典,66,45,晴,南東,3,3,6.63,03,逃げ,2,0.25,1.50.0
児島,12,優勝戦,5,4166,吉田拡郎,68,15,晴,南東,3,3,6.62,04,逃げ,5,0.16,1.51.1
児島,12,優勝戦,4,4537,渡邉和将,29,59,晴,南東,3,3,6.63,05,逃げ,4,0.17,.  .
児島,12,優勝戦,3,4584,村岡賢人,11,68,晴,南東,3,3,6.68,06,逃げ,3,0.20,.  .
丸亀,1,予選,4,3224,栗山繁洋,7,61,晴,北,4,4,6.89,01,まくり,4,0.11,1.51.1
丸亀,1,予選,5,5224,西岡顕心,58,26,晴,北,4,4,6.98,02,まくり,5,0.12,1.52.1
丸亀,1,予選,6,5274,城間盛渚,6,33,晴,北,4,4,6.84,03,まくり,6,0.08,1.54.3
丸亀,1,予選,1,4173,岡谷健吾,27,48,晴,北,4,4,6.81,04,まくり,1,0.22,1.55.1
丸亀,1,予選,3,3930,岸本隆,66,36,晴,北,4,4,6.92,05,まくり,3,0.18,1.55.4
丸亀,1,予選,2,3784,中島友和,59,64,晴,北,4,4,6.87,06,まくり,2,0.17,1.55.6
丸亀,2,予選,6,3307,上瀧和則,36,28,晴,北,4,4,6.85,01,まくり,6,0.15,1.50.7
丸亀,2,予選,5,3550,都築正治,55,41,晴,北,4,4,6.89,02,まくり,4,0.29,1.53.3
丸亀,2,予選,1,3346,宮本裕之,18,29,晴,北,4,4,6.91,03,まくり,1,0.19,1.54.5
丸亀,2,予選,3,3327,野長瀬正孝,14,55,晴,北,4,4,6.93,04,まくり,2,0.17,1.55.3
丸亀,2,予選,4,4072,森永淳,5,57,晴,北,4,4,6.93,05,まくり,3,0.17,1.57.3
丸亀,2,予選,2,4389,伊藤喜智,54,56,晴,北,4,4,6.94,06,まくり,5,0.25,2.10.1
丸亀,3,予選,2,4531,武富智亮,37,6,晴,北,3,3,6.89,01,差し,2,0.14,1.50.7
丸亀,3,予選,1,4555,富永大一,38,32,晴,北,3,3,6.86,02,差し,1,0.21,1.51.8
丸亀,3,予選,4,3769,佐竹恒彦,9,59,晴,北,3,3,6.95,03,差し,4,0.17,1.52.7
丸亀,3,予選,3,4092,岡部大輔,22,62,晴,北,3,3,6.94,04,差し,3,0.17,1.54.0
丸亀,3,予選,6,5136,濱野斗馬,48,8,晴,北,3,3,6.92,05,差し,5,0.16,1.54.6
丸亀,3,予選,5,5299,西丸敦基,32,45,晴,北,3,3,6.99,06,差し,6,0.28,1.57.8
丸亀,4,予選,2,4376,藤田靖弘,62,18,晴,北,3,3,6.86,01,差し,2,0.13,1.50.0
丸亀,4,予選,3,4503,上野真之介,45,40,晴,北,3,3,6.85,02,差し,3,0.09,1.51.2
丸亀,4,予選,4,3904,森貴洋,49,30,晴,北,3,3,6.82,03,差し,4,0.12,1.52.1
丸亀,4,予選,6,5280,廣瀬凜,8,20,晴,北,3,3,6.94,04,差し,6,0.08,1.54.2
丸亀,4,予選,1,4837,酒井陽祐,28,46,晴,北,3,3,6.93,05,差し,1,0.15,1.54.3
丸亀,4,予選,5,4462,夏山亮平,64,44,晴,北,3,3,6.98,06,差し,5,0.12,1.55.1
丸亀,5,予選,3,4734,安河内将,11,21,曇り,北西,3,3,6.89,01,まくり,3,0.09,1.50.9
丸亀,5,予選,1,3246,星野政彦,12,53,曇り,北西,3,3,6.80,02,まくり,1,0.21,1.52.8
丸亀,5,予選,4,4288,永田啓二,1,35,曇り,北西,3,3,6.95,03,まくり,4,0.09,1.53.2
丸亀,5,予選,6,4949,横田貴満,10,11,曇り,北西,3,3,6.90,04,まくり,5,0.16,1.53.5
丸亀,5,予選,5,5212,西川拓利,19,13,曇り,北西,3,3,6.90,05,まくり,6,0.17,1.55.6
丸亀,5,予選,2,5025,粟田祥,44,37,曇り,北西,3,3,6.86,06,まくり,2,0.15,1.56.9
丸亀,6,カチ勝ち６,2,3307,上瀧和則,36,28,曇り,北西,2,2,6.82,01,まくり,2,0.11,1.50.4
丸亀,6,カチ勝ち６,4,4000,松本博昭,30,14,曇り,北西,2,2,6.90,02,まくり,4,0.19,1.51.9
丸亀,6,カチ勝ち６,3,3841,佐々木和伸,50,23,曇り,北西,2,2,6.79,03,まくり,3,0.14,1.53.7
丸亀,6,カチ勝ち６,5,4562,阪本勇介,60,65,曇り,北西,2,2,6.82,04,まくり,5,0.21,1.55.1
丸亀,6,カチ勝ち６,1,3161,古場輝義,41,51,曇り,北西,2,2,6.87,05,まくり,1,0.19,1.56.5
丸亀,6,カチ勝ち６,6,5298,水谷理人,46,15,曇り,北西,2,2,6.92,06,まくり,6,0.21,1.56.5
丸亀,7,穴ガチ７,3,4983,前田篤哉,63,24,曇り,南,5,5,6.89,01,差し,2,0.07,1.50.9
丸亀,7,穴ガチ７,1,3769,佐竹恒彦,9,59,曇り,南,5,5,6.91,02,差し,1,0.02,1.51.9
丸亀,7,穴ガチ７,5,4500,山田康二,53,10,曇り,南,5,5,6.83,03,差し,4,0.07,1.52.9
丸亀,7,穴ガチ７,4,5098,大江純,56,22,曇り,南,5,5,6.93,04,差し,3,0.01,1.54.0
丸亀,7,穴ガチ７,2,3578,塩田雄一,4,34,曇り,南,5,5,6.89,05,差し,5,0.09,1.55.3
丸亀,7,穴ガチ７,6,3784,中島友和,59,64,曇り,南,5,5,6.90,06,差し,6,0.12,1.58.4
丸亀,8,ガチ勝゛ち８,1,4531,武富智亮,37,6,曇り,南,5,5,6.99,01,逃げ,1,0.11,1.51.3
丸亀,8,ガチ勝゛ち８,2,4445,宮地元輝,35,19,曇り,南,5,5,6.99,02,逃げ,2,0.12,1.52.7
丸亀,8,ガチ勝゛ち８,3,4200,早川尚人,13,16,曇り,南,5,5,7.07,03,逃げ,3,0.16,1.53.8
丸亀,8,ガチ勝゛ち８,5,4173,岡谷健吾,27,48,曇り,南,5,5,6.99,04,逃げ,5,0.21,1.54.7
丸亀,8,ガチ勝゛ち８,4,3327,野長瀬正孝,14,55,曇り,南,5,5,7.00,05,逃げ,4,0.20,1.55.4
丸亀,8,ガチ勝゛ち８,6,5299,西丸敦基,32,45,曇り,南,5,5,7.09,06,逃げ,6,0.27,1.59.0
丸亀,9,ウチまる特賞,2,4931,木谷賢太,20,25,曇り,南,4,4,7.08,01,差し,2,0.12,1.50.6
丸亀,9,ウチまる特賞,1,4092,岡部大輔,22,62,曇り,南,4,4,7.01,02,差し,1,0.12,1.52.4
丸亀,9,ウチまる特賞,3,4072,森永淳,5,57,曇り,南,4,4,6.93,03,差し,3,0.15,1.53.6
丸亀,9,ウチまる特賞,6,4462,夏山亮平,64,44,曇り,南,4,4,7.03,04,差し,6,0.19,1.54.9
丸亀,9,ウチまる特賞,5,3930,岸本隆,66,36,曇り,南,4,4,6.99,05,差し,5,0.17,1.55.6
丸亀,9,ウチまる特賞,4,5025,粟田祥,44,37,曇り,南,4,4,7.00,06,差し,4,0.36,1.57.9
丸亀,10,まるがめ特賞,1,4734,安河内将,11,21,曇り,南,5,5,6.92,01,逃げ,1,0.16,1.50.7
丸亀,10,まるがめ特賞,2,4503,上野真之介,45,40,曇り,南,5,5,6.99,02,逃げ,2,0.15,1.51.6
丸亀,10,まるがめ特賞,5,3161,古場輝義,41,2,曇り,南,5,5,7.05,03,逃げ,3,0.18,1.53.5
丸亀,10,まるがめ特賞,4,5224,西岡顕心,58,26,曇り,南,5,5,7.03,04,逃げ,5,0.24,1.54.4
丸亀,10,まるがめ特賞,3,3797,岩井繁,29,39,曇り,南,5,5,7.04,05,逃げ,4,0.18,1.55.2
丸亀,10,まるがめ特賞,6,4389,伊藤喜智,54,50,曇り,南,5,5,6.98,06,逃げ,6,0.25,1.56.2
丸亀,11,一般選抜,1,4500,山田康二,53,10,曇り,南,4,4,6.99,01,逃げ,1,0.15,1.50.9
丸亀,11,一般選抜,4,4555,富永大一,38,32,曇り,南,4,4,7.00,02,逃げ,4,0.21,1.52.1
丸亀,11,一般選抜,2,3904,森貴洋,49,30,曇り,南,4,4,6.95,03,逃げ,2,0.16,1.53.3
丸亀,11,一般選抜,3,3550,都築正治,55,41,曇り,南,4,4,7.00,04,逃げ,3,0.14,1.53.8
丸亀,11,一般選抜,6,4000,松本博昭,30,14,曇り,南,4,4,6.90,05,逃げ,6,0.24,1.55.2
丸亀,11,一般選抜,5,4949,横田貴満,10,11,曇り,南,4,4,6.95,06,逃げ,5,0.23,1.57.4
丸亀,12,一般選抜,1,4445,宮地元輝,35,19,曇り,南,3,3,7.01,01,逃げ,1,0.18,1.51.0
丸亀,12,一般選抜,2,4288,永田啓二,1,35,曇り,南,3,3,6.95,02,逃げ,2,0.16,1.52.6
丸亀,12,一般選抜,6,4983,前田篤哉,63,24,曇り,南,3,3,7.04,03,逃げ,6,0.11,1.53.2
丸亀,12,一般選抜,4,3841,佐々木和伸,50,23,曇り,南,3,3,6.90,04,逃げ,4,0.12,1.54.3
丸亀,12,一般選抜,3,5136,濱野斗馬,48,8,曇り,南,3,3,7.03,05,逃げ,3,0.11,1.55.6
丸亀,12,一般選抜,5,4376,藤田靖弘,62,18,曇り,南,3,3,6.99,06,逃げ,5,0.11,1.55.8
鳴門,1,一般,1,3304,烏野賢太,56,35,晴,南東,6,6,6.79,01,抜き,1,0.19,1.51.2
鳴門,1,一般,4,3587,武田信一,50,18,晴,南東,6,6,6.83,02,抜き,4,0.12,1.52.0
鳴門,1,一般,2,4390,松本弓雄,29,13,晴,南東,6,6,6.92,03,抜き,2,0.23,1.54.0
鳴門,1,一般,5,5172,田村慶,57,55,晴,南東,6,6,6.80,04,抜き,5,0.12,1.54.3
鳴門,1,一般,3,3820,樫葉次郎,15,24,晴,南東,6,6,6.85,05,抜き,3,0.25,.  .
鳴門,1,一般,6,3361,岡部浩,69,34,晴,南東,6,6,6.80,06,抜き,6,0.13,.  .
鳴門,2,一般,1,3757,畑和宏,68,29,晴,南東,6,6,6.91,01,逃げ,1,0.06,1.50.3
鳴門,2,一般,2,4724,吉田祐貴,28,17,晴,南東,6,6,6.89,02,逃げ,3,0.13,1.51.6
鳴門,2,一般,5,4222,山口高志,78,16,晴,南東,6,6,6.85,03,逃げ,6,0.19,1.52.9
鳴門,2,一般,6,3743,林美憲,17,33,晴,南東,6,6,6.87,04,逃げ,2,0.13,1.54.9
鳴門,2,一般,4,4872,山下流心,74,20,晴,南東,6,6,6.91,05,逃げ,5,0.17,.  .
鳴門,2,一般,3,4894,原村拓也,30,51,晴,南東,6,6,6.89,06,逃げ,4,0.16,.  .
鳴門,3,一般,1,4839,四宮与寛,16,60,晴,南東,6,6,6.90,01,抜き,1,0.19,1.50.5
鳴門,3,一般,6,5199,垂水悠,19,76,晴,南東,6,6,6.83,02,抜き,6,0.16,1.51.4
鳴門,3,一般,5,4331,三好勇人,37,73,晴,南東,6,6,6.81,03,抜き,5,0.16,1.52.7
鳴門,3,一般,4,4006,小野勇作,60,21,晴,南東,6,6,6.87,04,抜き,4,0.27,1.53.9
鳴門,3,一般,2,3809,吉田光,21,22,晴,南東,6,6,6.95,05,抜き,2,0.18,.  .
鳴門,3,一般,3,4636,赤池修平,10,67,晴,南東,6,6,6.93,06,抜き,3,0.23,.  .
鳴門,4,一般,5,4571,菅章哉,35,54,曇り,南東,7,7,6.76,01,まくり,5,0.16,1.50.5
鳴門,4,一般,1,4596,葛原大陽,75,15,曇り,南東,7,7,6.91,02,まくり,1,0.15,1.52.3
鳴門,4,一般,6,4812,西野雄貴,66,63,曇り,南東,7,7,6.87,03,まくり,6,0.19,1.53.2
鳴門,4,一般,4,3211,北川敏弘,31,78,曇り,南東,7,7,6.94,04,まくり,4,0.21,1.53.9
鳴門,4,一般,2,3176,長谷川巌,58,71,曇り,南東,7,7,6.89,05,まくり,2,0.19,.  .
鳴門,4,一般,3,4005,瀬川公則,27,31,曇り,南東,7,7,6.88,06,まくり,3,0.24,.  .
鳴門,5,一般,1,4383,竹田吉行,26,30,曇り,南東,6,6,6.82,01,逃げ,1,0.11,1.51.0
鳴門,5,一般,3,4196,田中太一郎,72,65,曇り,南東,6,6,6.88,02,逃げ,3,0.16,1.52.0
鳴門,5,一般,5,4116,川田正人,24,56,曇り,南東,6,6,6.88,03,逃げ,5,0.16,1.52.7
鳴門,5,一般,6,4063,市橋卓士,71,28,曇り,南東,6,6,6.74,04,逃げ,6,0.15,1.53.2
鳴門,5,一般,2,4946,船越健吾,33,37,曇り,南東,6,6,6.83,05,逃げ,2,0.13,.  .
鳴門,5,一般,4,5143,常盤海心,25,62,曇り,南東,6,6,6.88,06,逃げ,4,0.21,.  .
鳴門,6,一般,1,4247,齊藤優,32,68,曇り,南東,7,7,6.92,01,逃げ,1,0.22,1.50.5
鳴門,6,一般,5,4732,堀本和也,38,12,曇り,南東,7,7,6.96,02,逃げ,4,0.18,1.52.8
鳴門,6,一般,2,4691,水原慎,36,79,曇り,南東,7,7,6.88,03,逃げ,2,0.19,1.53.6
鳴門,6,一般,3,4052,興津藍,23,25,曇り,南東,7,7,6.91,04,逃げ,3,0.17,1.54.2
鳴門,6,一般,6,3788,一宮稔弘,20,32,曇り,南東,7,7,6.93,05,逃げ,5,0.20,.  .
鳴門,6,一般,4,5067,山田真聖,13,38,曇り,南東,7,7,6.85,06,逃げ,6,0.26,.  .
鳴門,7,一般,1,4331,三好勇人,37,73,曇り,南東,7,7,6.78,01,抜き,1,0.19,1.50.4
鳴門,7,一般,4,3333,丸尾義孝,79,58,曇り,南東,7,7,6.84,02,抜き,4,0.07,1.51.9
