レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,4,3731,高濱芳久,28,31,曇り,北西,2,3,6.83,06,差し,4,0.11,.  .
児島,6,昼得クラリス,1,4092,岡部大輔,57,42,曇り,北,4,3,6.77,01,逃げ,1,0.23,1.48.8
児島,6,昼得クラリス,3,4163,山崎裕司,38,60,曇り,北,4,3,6.68,02,逃げ,3,0.25,1.49.4
児島,6,昼得クラリス,2,4172,森定晃史,56,44,曇り,北,4,3,6.77,03,逃げ,2,0.26,1.50.4
児島,6,昼得クラリス,4,3164,森脇徹,47,19,曇り,北,4,3,6.73,04,逃げ,4,0.24,1.50.8
児島,6,昼得クラリス,6,3820,樫葉次郎,41,45,曇り,北,4,3,6.74,05,逃げ,6,0.19,.  .
児島,6,昼得クラリス,5,4219,本岡勝利,69,36,曇り,北,4,3,6.76,06,逃げ,5,0.20,.  .
児島,7,予選,1,3906,飯山晃三,13,24,曇り,北,3,3,6.66,01,逃げ,1,0.13,1.49.0
児島,7,予選,3,4348,宮崎奨,45,15,曇り,北,3,3,6.68,02,逃げ,2,0.18,1.50.2
児島,7,予選,4,3576,白水勝也,11,12,曇り,北,3,3,6.68,03,逃げ,3,0.10,1.50.6
児島,7,予選,6,3233,小畑実成,68,74,曇り,北,3,3,6.71,04,逃げ,4,0.09,1.51.6
児島,7,予選,5,5181,森智哉,64,61,曇り,北,3,3,6.75,05,逃げ,6,0.07,.  .
児島,7,予選,2,4143,浦田晃嗣,31,73,曇り,北,3,3,6.63,06,逃げ,5,0.05,.  .
児島,8,予選,2,4041,小林基樹,72,32,曇り,北,5,3,6.67,01,差し,2,0.19,1.56.5
児島,8,予選,1,3901,松田憲幸,49,26,曇り,北,5,3,6.65,02,差し,1,0.18,1.58.4
児島,8,予選,6,4782,浜崎準也,71,46,曇り,北,5,3,6.75,03,差し,6,0.16,2.01.3
児島,8,予選,4,3151,落合敬一,59,27,曇り,北,5,3,6.74,04,差し,4,0.16,2.05.3
児島,9,予選特賞,1,4089,妹尾忠幸,65,58,曇り,北,6,5,6.65,01,逃げ,1,0.11,1.49.4
児島,9,予選特賞,2,3501,川上昇平,70,54,曇り,北,6,5,6.73,02,逃げ,2,0.10,1.50.9
児島,9,予選特賞,4,4174,赤坂俊輔,25,22,曇り,北,6,5,6.70,03,逃げ,4,0.22,1.52.6
児島,9,予選特賞,3,3701,大西隆洋,24,38,曇り,北,6,5,6.75,04,逃げ,3,0.12,1.53.5
児島,9,予選特賞,5,4458,抹香雄三,42,11,曇り,北,6,5,6.79,05,逃げ,5,0.11,.  .
児島,9,予選特賞,6,5217,藤原碧生,37,56,曇り,北,6,5,6.71,06,逃げ,6,0.09,.  .
児島,10,予選特賞,1,4551,三川昂暁,14,39,曇り,北西,2,3,6.76,01,抜き,1,0.19,1.48.9
児島,10,予選特賞,5,3164,森脇徹,47,19,曇り,北西,2,3,6.79,02,抜き,5,0.22,1.49.8
児島,10,予選特賞,3,3600,玄馬徹,22,71,曇り,北西,2,3,6.81,03,抜き,3,0.20,1.52.2
児島,10,予選特賞,6,4424,松尾昂明,30,13,曇り,北西,2,3,6.72,04,抜き,6,0.21,1.53.2
児島,10,予選特賞,2,5014,梶山涼斗,67,30,曇り,北西,2,3,6.75,05,抜き,2,0.18,.  .
児島,10,予選特賞,4,4359,横川聖志,46,29,曇り,北西,2,3,6.93,06,抜き,4,0.21,.  .
児島,11,予選特選,1,4348,宮崎奨,45,15,曇り,北,2,3,6.78,01,逃げ,1,0.01,1.49.6
児島,11,予選特選,2,4896,花本剛,60,35,曇り,北,2,3,6.89,02,逃げ,3,0.01,1.51.3
児島,11,予選特選,6,3615,横田茂,17,72,曇り,北,2,3,6.91,03,逃げ,6,0.09,1.52.7
児島,11,予選特選,4,3462,竹上真司,33,59,曇り,北,2,3,6.82,04,逃げ,4,0.12,1.52.8
児島,11,予選特選,3,3257,田頭実,34,52,曇り,北,2,3,6.74,05,逃げ,2,0.11,.  .
児島,11,予選特選,5,4092,岡部大輔,57,42,曇り,北,2,3,6.86,06,逃げ,5,0.06,.  .
児島,12,記者選抜戦,2,4163,山崎裕司,38,60,曇り,北,4,3,6.70,01,逃げ,1,0.14,1.49.3
児島,12,記者選抜戦,3,3233,小畑実成,68,57,曇り,北,4,3,6.78,02,逃げ,2,0.11,1.50.3
児島,12,記者選抜戦,5,5058,前原大道,15,21,曇り,北,4,3,6.81,03,逃げ,4,0.20,1.51.3
児島,12,記者選抜戦,6,3295,濱村芳宏,16,18,曇り,北,4,3,6.76,04,逃げ,5,0.20,1.52.7
児島,12,記者選抜戦,4,3527,中嶋誠一郎,32,53,曇り,北,4,3,6.77,05,逃げ,3,0.13,.  .
鳴門,1,とるならなる,1,4391,松田祐季,73,82,晴,南西,2,2,6.90,01,逃げ,1,0.23,1.49.2
鳴門,1,とるならなる,3,3875,廣中良一,33,50,晴,南西,2,2,6.85,02,逃げ,3,0.24,1.49.8
鳴門,1,とるならなる,4,4106,坂井康嗣,37,20,晴,南西,2,2,6.85,03,逃げ,4,0.31,1.51.3
鳴門,1,とるならなる,5,3660,長谷川親王,18,70,晴,南西,2,2,6.92,04,逃げ,5,0.34,1.53.2
鳴門,1,とるならなる,2,5025,粟田祥,11,66,晴,南西,2,2,6.82,05,逃げ,2,0.25,.  .
鳴門,1,とるならなる,6,5202,宮崎つぐみ,16,62,晴,南西,2,2,6.76,06,逃げ,6,0.38,.  .
鳴門,2,どーなるなる,3,5057,上田紗奈,81,71,晴,北西,3,3,6.67,01,まくり,5,0.16,1.48.8
鳴門,2,どーなるなる,4,4190,長嶋万記,58,30,晴,北西,3,3,6.82,02,まくり,3,0.20,1.49.8
鳴門,2,どーなるなる,1,4998,中村かなえ,52,11,晴,北西,3,3,6.79,03,まくり,1,0.17,1.51.7
鳴門,2,どーなるなる,5,5045,平川香織,35,16,晴,北西,3,3,6.89,04,まくり,4,0.23,1.54.1
鳴門,2,どーなるなる,2,5069,山崎小葉音,15,73,晴,北西,3,3,6.79,05,まくり,2,0.21,.  .
鳴門,2,どーなるなる,6,5189,藤原早菜,30,21,晴,北西,3,3,6.79,06,まくり,6,0.29,.  .
鳴門,3,どきどきなる,1,3532,柴田光,80,24,晴,西,3,3,6.81,01,逃げ,1,0.10,1.46.8
鳴門,3,どきどきなる,5,4718,北川太一,74,28,晴,西,3,3,6.82,02,逃げ,5,0.11,1.49.4
鳴門,3,どきどきなる,2,4912,中山将太,71,77,晴,西,3,3,6.93,03,逃げ,2,0.09,1.50.3
鳴門,3,どきどきなる,4,4680,後藤美翼,76,81,晴,西,3,3,6.83,04,逃げ,4,0.17,1.52.5
鳴門,3,どきどきなる,6,4034,西原明生,69,59,晴,西,3,3,6.88,05,逃げ,6,0.16,.  .
鳴門,3,どきどきなる,3,4558,宮野仁,59,79,晴,西,3,3,6.91,06,逃げ,3,0.10,.  .
鳴門,4,とにかくなる,3,4436,渋谷明憲,27,57,晴,西,3,3,6.80,01,抜き,3,0.08,1.48.1
鳴門,4,とにかくなる,1,3443,森秋光,77,27,晴,西,3,3,6.88,02,抜き,1,0.10,1.48.6
鳴門,4,とにかくなる,4,4852,川原祐明,13,61,晴,西,3,3,6.85,03,抜き,4,0.11,1.51.1
鳴門,4,とにかくなる,2,5141,大澤風葵,19,19,晴,西,3,3,6.86,04,抜き,2,0.07,1.52.3
鳴門,4,とにかくなる,5,4122,安東幸治,50,65,晴,西,3,3,6.91,05,抜き,5,0.14,.  .
鳴門,4,とにかくなる,6,3709,田中浩之,68,72,晴,西,3,3,6.84,06,抜き,6,0.20,.  .
鳴門,5,予選,1,4082,濱崎誠,66,76,曇り,西,3,3,6.87,01,抜き,1,0.06,1.48.6
鳴門,5,予選,2,3998,冨成謙児,57,25,曇り,西,3,3,6.87,02,抜き,2,0.11,1.49.2
鳴門,5,予選,3,4064,原田篤志,64,36,曇り,西,3,3,6.84,03,抜き,3,0.09,1.51.0
鳴門,5,予選,4,4511,中岡健人,21,35,曇り,西,3,3,6.84,04,抜き,4,0.05,1.52.7
鳴門,5,予選,5,3643,米田隆弘,26,75,曇り,西,3,3,6.85,05,抜き,5,0.13,.  .
鳴門,5,予選,6,3491,富永茂,34,37,曇り,西,3,3,6.81,06,抜き,6,0.22,.  .
鳴門,6,予選,1,4196,田中太一郎,75,74,曇り,西,4,4,6.88,01,逃げ,1,0.18,1.49.4
鳴門,6,予選,3,4202,浮田圭浩,72,34,曇り,西,4,4,6.86,02,逃げ,3,0.23,1.51.0
鳴門,6,予選,6,3875,廣中良一,33,50,曇り,西,4,4,6.91,03,逃げ,5,0.31,1.52.0
鳴門,6,予選,2,4539,金子賢志,32,51,曇り,西,4,4,6.88,04,逃げ,2,0.15,1.52.8
鳴門,6,予選,5,5189,藤原早菜,30,21,曇り,西,4,4,6.88,05,逃げ,6,0.36,.  .
鳴門,6,予選,4,3912,川原正明,70,52,曇り,西,4,4,6.92,06,逃げ,4,0.19,.  .
鳴門,7,予選,4,4112,大久保信一郎,82,54,曇り,西,4,4,6.82,01,まくり差し,4,0.27,1.48.1
鳴門,7,予選,1,3660,長谷川親王,18,70,曇り,西,4,4,6.86,02,まくり差し,1,0.23,1.50.3
鳴門,7,予選,5,3300,川崎智幸,60,13,曇り,西,4,4,6.85,03,まくり差し,5,0.21,1.51.6
鳴門,7,予選,2,3747,國崎良春,67,56,曇り,西,4,4,6.87,04,まくり差し,2,0.23,1.52.4
鳴門,7,予選,6,4680,後藤美翼,76,81,曇り,西,4,4,6.83,05,まくり差し,6,0.25,.  .
鳴門,7,予選,3,3161,古場輝義,53,26,曇り,西,4,4,6.89,06,まくり差し,3,0.35,.  .
鳴門,8,予選,1,4106,坂井康嗣,37,20,曇り,西,3,3,6.85,01,逃げ,1,0.22,1.48.4
鳴門,8,予選,6,4441,末永由楽,25,14,曇り,西,3,3,6.79,02,逃げ,5,0.15,1.49.9
鳴門,8,予選,3,4685,島村隆幸,17,67,曇り,西,3,3,6.80,03,逃げ,2,0.15,1.50.6
鳴門,8,予選,5,5141,大澤風葵,19,19,曇り,西,3,3,6.82,04,逃げ,4,0.18,1.52.2
鳴門,8,予選,4,4034,西原明生,69,59,曇り,西,3,3,6.85,05,逃げ,3,0.22,.  .
鳴門,8,予選,2,5057,上田紗奈,81,71,曇り,西,3,3,6.72,06,逃げ,6,0.19,.  .
鳴門,9,特賞,3,4082,濱崎誠,66,76,曇り,西,3,3,6.89,01,差し,3,0.19,1.49.7
鳴門,9,特賞,2,4323,山田佑樹,24,68,曇り,西,3,3,6.86,02,差し,2,0.22,1.50.2
鳴門,9,特賞,1,4122,安東幸治,50,65,曇り,西,3,3,6.88,03,差し,1,0.19,1.50.8
鳴門,9,特賞,6,4912,中山将太,71,77,曇り,西,3,3,6.91,04,差し,6,0.21,1.51.8
鳴門,9,特賞,5,5069,山崎小葉音,15,73,曇り,西,3,3,6.84,05,差し,5,0.16,.  .
鳴門,9,特賞,4,5025,粟田祥,11,66,曇り,西,3,3,6.90,06,差し,4,0.21,.  .
鳴門,10,特賞,2,4718,北川太一,74,28,曇り,西,4,4,6.86,01,差し,4,0.07,1.48.5
鳴門,10,特賞,4,4998,中村かなえ,52,11,曇り,西,4,4,6.84,02,差し,5,0.10,1.49.7
鳴門,10,特賞,6,3912,川原正明,70,52,曇り,西,4,4,6.79,03,差し,6,0.16,1.50.5
鳴門,10,特賞,1,4511,中岡健人,21,35,曇り,西,4,4,6.81,04,差し,1,0.14,1.51.2
鳴門,10,特賞,5,3443,森秋光,77,27,曇り,西,4,4,6.84,05,差し,2,0.16,.  .
鳴門,10,特賞,3,3970,亀山高雅,36,38,曇り,西,4,4,6.78,06,差し,3,0.11,.  .
鳴門,11,特選,4,4539,金子賢志,32,51,晴,西,4,4,6.90,01,まくり,4,0.06,1.49.1
鳴門,11,特選,5,4391,松田祐季,73,82,晴,西,4,4,6.98,02,まくり,5,0.07,1.50.9
鳴門,11,特選,6,3747,國崎良春,67,56,晴,西,4,4,6.84,03,まくり,6,0.07,1.51.6
鳴門,11,特選,1,4852,川原祐明,13,61,晴,西,4,4,6.90,04,まくり,1,0.08,1.52.4
鳴門,11,特選,3,3643,米田隆弘,26,75,晴,西,4,4,6.89,05,まくり,3,0.14,.  .
鳴門,11,特選,2,5121,定松勇樹,63,64,晴,西,4,4,6.87,06,まくり,2,0.14,.  .
鳴門,12,ドリーム戦,1,4685,島村隆幸,17,67,晴,西,3,3,6.79,01,逃げ,1,0.06,1.47.4
鳴門,12,ドリーム戦,3,4190,長嶋万記,58,30,晴,西,3,3,6.90,02,逃げ,3,0.09,1.48.2
鳴門,12,ドリーム戦,2,3300,川崎智幸,60,13,晴,西,3,3,6.86,03,逃げ,2,0.09,1.50.1
鳴門,12,ドリーム戦,6,4436,渋谷明憲,27,57,晴,西,3,3,6.78,04,逃げ,6,0.19,1.51.1
鳴門,12,ドリーム戦,5,3532,柴田光,80,24,晴,西,3,3,6.93,05,逃げ,5,0.15,.  .
鳴門,12,ドリーム戦,4,4064,原田篤志,64,36,晴,西,3,3,6.87,06,逃げ,4,0.21,.  .
尼崎,1,朝からセンプ,4,3950,石川哲秀,60,55,曇り,北西,4,0,6.87,01,まくり,4,0.20,1.50.7
尼崎,1,朝からセンプ,3,4434,田中辰彦,5,67,曇り,北西,4,0,6.86,02,まくり,3,0.44,1.51.9
尼崎,1,朝からセンプ,5,3627,井上恵一,48,70,曇り,北西,4,0,6.84,03,まくり,5,0.26,1.51.9
尼崎,1,朝からセンプ,1,5093,浦野海,42,66,曇り,北西,4,0,6.86,04,まくり,1,0.45,1.53.5
尼崎,1,朝からセンプ,2,3357,福島陽子,41,59,曇り,北西,4,0,6.84,05,まくり,2,0.44,1.54.5
尼崎,1,朝からセンプ,6,5049,松井友汰,14,33,曇り,北西,4,0,6.79,06,まくり,6,0.30,1.55.6
尼崎,2,一般,1,3442,宮武英司,36,29,曇り,南,3,0,6.85,01,逃げ,1,0.25,1.50.6
尼崎,2,一般,4,3871,池田紫乃,54,50,曇り,南,3,0,6.84,02,逃げ,4,0.22,1.51.7
尼崎,2,一般,5,4632,長尾京志郎,3,21,曇り,南,3,0,6.88,03,逃げ,5,0.23,1.53.1
尼崎,2,一般,2,4978,山田和佐,7,32,曇り,南,3,0,6.86,04,逃げ,2,0.25,1.53.5
尼崎,2,一般,3,3741,松尾基成,16,11,曇り,南,3,0,6.89,05,逃げ,3,0.24,1.54.6
尼崎,2,一般,6,4991,宗行治哉,39,44,曇り,南,3,0,6.84,06,逃げ,6,0.28,1.55.7
尼崎,3,一般,1,4761,山田晃大,2,56,曇り,南西,6,4,6.83,01,逃げ,1,0.27,1.49.9
尼崎,3,一般,4,3580,水口由紀,43,30,曇り,南西,6,4,6.84,02,逃げ,4,0.27,1.51.6
尼崎,3,一般,3,4489,岩川仁士,28,65,曇り,南西,6,4,6.84,03,逃げ,3,0.32,1.53.3
尼崎,3,一般,6,4487,三原司,57,58,曇り,南西,6,4,6.81,04,逃げ,6,0.27,1.54.5
尼崎,3,一般,2,3933,山地正樹,25,17,曇り,南西,6,4,6.80,05,逃げ,2,0.29,1.55.4
尼崎,3,一般,5,4727,安部慎一,38,63,曇り,南西,6,4,6.80,06,逃げ,5,0.25,1.57.0
尼崎,4,一般,1,3900,香川素子,44,23,晴,南西,4,0,6.82,01,逃げ,1,0.19,1.48.5
尼崎,4,一般,3,4408,仁科さやか,6,45,晴,南西,4,0,6.82,02,逃げ,3,0.30,1.51.4
尼崎,4,一般,2,4853,前原哉,8,36,晴,南西,4,0,6.79,03,逃げ,2,0.30,1.52.8
尼崎,4,一般,5,4071,古賀千晶,46,75,晴,南西,4,0,6.88,04,逃げ,4,0.26,1.52.9
尼崎,4,一般,6,4841,高橋悠花,61,40,晴,南西,4,0,6.86,05,逃げ,5,0.29,1.55.1
尼崎,4,一般,4,5188,武井莉里佳,40,31,晴,南西,4,0,6.84,06,逃げ,6,0.35,1.55.2
尼崎,5,一般,3,4594,谷川祐一,52,68,雨,南西,4,0,6.81,01,まくり差し,3,0.13,1.50.6
尼崎,5,一般,1,4635,峰重力也,56,61,雨,南西,4,0,6.83,02,まくり差し,1,0.23,1.51.3
尼崎,5,一般,2,4381,田路朋史,23,34,雨,南西,4,0,6.74,03,まくり差し,2,0.26,1.53.0
尼崎,5,一般,5,4020,川上清人,53,62,雨,南西,4,0,6.93,04,まくり差し,5,0.23,1.54.3
尼崎,5,一般,4,3714,梶原正,9,74,雨,南西,4,0,6.86,05,まくり差し,4,0.28,1.56.0
尼崎,5,一般,6,3357,福島陽子,41,59,雨,南西,4,0,6.81,06,まくり差し,6,0.17,1.57.2
尼崎,6,昼どきピンク,1,4271,川崎公靖,32,16,雨,西,3,0,6.85,01,逃げ,1,0.15,1.50.2
尼崎,6,昼どきピンク,3,4566,塩田北斗,22,46,雨,西,3,0,6.83,02,逃げ,3,0.17,1.50.6
尼崎,6,昼どきピンク,2,3871,池田紫乃,54,50,雨,西,3,0,6.82,03,逃げ,2,0.17,1.52.6
尼崎,6,昼どきピンク,5,5093,浦野海,42,66,雨,西,3,0,6.83,04,逃げ,5,0.26,1.53.7
尼崎,6,昼どきピンク,6,4978,山田和佐,7,32,雨,西,3,0,6.89,05,逃げ,6,0.29,1.55.1
尼崎,6,昼どきピンク,4,4654,篠田優也,30,43,雨,西,3,0,6.86,06,逃げ,4,0.24,1.57.4
尼崎,7,一般,1,4146,柳橋宏紀,1,49,曇り,南西,5,3,6.82,01,逃げ,1,0.12,1.49.8
尼崎,7,一般,5,4388,是澤孝宏,34,19,曇り,南西,5,3,6.83,02,逃げ,5,0.16,1.50.9
尼崎,7,一般,3,3580,水口由紀,43,30,曇り,南西,5,3,6.85,03,逃げ,3,0.22,1.52.1
尼崎,7,一般,6,4278,藤岡俊介,24,26,曇り,南西,5,3,6.82,04,逃げ,6,0.19,1.53.3
尼崎,7,一般,2,4632,長尾京志郎,3,21,曇り,南西,5,3,6.85,05,逃げ,2,0.29,1.54.0
尼崎,7,一般,4,4872,山下流心,10,38,曇り,南西,5,3,6.87,06,逃げ,4,0.17,1.54.2
尼崎,8,一般,1,4288,永田啓二,27,53,曇り,南西,3,0,6.85,01,逃げ,1,0.27,1.50.9
尼崎,8,一般,3,4761,山田晃大,2,56,曇り,南西,3,0,6.86,02,逃げ,3,0.29,1.51.7
尼崎,8,一般,4,3741,松尾基成,16,11,曇り,南西,3,0,6.90,03,逃げ,4,0.31,1.54.5
尼崎,8,一般,2,3627,井上恵一,48,70,曇り,南西,3,0,6.92,04,逃げ,2,0.39,1.54.9
尼崎,8,一般,5,4408,仁科さやか,6,45,曇り,南西,3,0,6.84,05,逃げ,5,0.33,1.55.0
尼崎,8,一般,6,5188,武井莉里佳,40,31,曇り,南西,3,0,6.81,06,逃げ,6,0.43,1.57.5
尼崎,9,一般特選,3,4727,安部慎一,38,63,雨,西,6,4,6.80,01,まくり差し,3,0.14,1.50.9
尼崎,9,一般特選,1,4071,古賀千晶,46,75,雨,西,6,4,6.80,02,まくり差し,1,0.16,1.52.9
尼崎,9,一般特選,6,3950,石川哲秀,60,55,雨,西,6,4,6.90,03,まくり差し,6,0.18,1.54.3
尼崎,9,一般特選,4,4381,田路朋史,23,34,雨,西,6,4,6.81,04,まくり差し,4,0.12,1.54.4
尼崎,9,一般特選,5,4841,高橋悠花,61,40,雨,西,6,4,6.85,05,まくり差し,5,0.19,1.56.0
尼崎,9,一般特選,2,4020,川上清人,53,62,雨,西,6,4,6.87,06,まくり差し,2,0.30,1.57.0
尼崎,10,選抜戦,1,4594,谷川祐一,52,68,晴,西,6,4,6.80,01,逃げ,1,0.17,1.50.2
尼崎,10,選抜戦,2,3442,宮武英司,36,29,晴,西,6,4,6.81,02,逃げ,2,0.18,1.51.3
尼崎,10,選抜戦,5,4434,田中辰彦,5,67,晴,西,6,4,6.81,03,逃げ,5,0.19,1.52.3
尼崎,10,選抜戦,3,4271,川崎公靖,32,16,晴,西,6,4,6.86,04,逃げ,3,0.18,1.54.0
尼崎,10,選抜戦,4,4635,峰重力也,56,61,晴,西,6,4,6.81,05,逃げ,4,0.20,1.54.7
尼崎,10,選抜戦,6,3900,香川素子,44,23,晴,西,6,4,6.81,06,逃げ,6,0.21,1.56.5
尼崎,11,選抜戦,1,4566,塩田北斗,22,46,晴,西,4,0,6.80,01,逃げ,1,0.15,1.49.2
尼崎,11,選抜戦,4,3933,山地正樹,25,17,晴,西,4,0,6.78,02,逃げ,4,0.14,1.50.7
尼崎,11,選抜戦,3,4872,山下流心,10,38,晴,西,4,0,6.83,03,逃げ,3,0.14,1.52.1
尼崎,11,選抜戦,2,4288,永田啓二,27,53,晴,西,4,0,6.83,04,逃げ,2,0.14,1.54.0
尼崎,11,選抜戦,5,4146,柳橋宏紀,1,49,晴,西,4,0,6.84,05,逃げ,5,0.15,1.54.7
尼崎,11,選抜戦,6,4489,岩川仁士,28,65,晴,西,4,0,6.81,06,逃げ,6,0.18,1.56.5
尼崎,12,優勝戦,1,3746,岡瀬正人,35,47,雨,西,5,3,6.78,01,逃げ,1,0.20,1.49.6
尼崎,12,優勝戦,3,3903,白石健,51,69,雨,西,5,3,6.83,02,逃げ,3,0.18,1.50.3
尼崎,12,優勝戦,4,4133,高橋正男,4,18,雨,西,5,3,6.82,03,逃げ,5,0.29,1.52.4
尼崎,12,優勝戦,6,4656,大崎翔,15,60,雨,西,5,3,6.83,04,逃げ,6,0.23,1.53.2
尼崎,12,優勝戦,2,4877,鈴谷一平,33,48,雨,西,5,3,6.79,05,逃げ,2,0.22,1.55.2
尼崎,12,優勝戦,5,3614,谷勝幸,50,20,雨,西,5,3,6.84,06,逃げ,4,0.24,1.55.4
住之江,1,予選,4,4793,金子萌,70,58,曇り,南東,2,1,6.90,01,まくり,4,0.17,1.49.7
住之江,1,予選,1,4663,籾山佳岳,51,36,曇り,南東,2,1,6.91,02,まくり,1,0.27,1.51.4
住之江,1,予選,2,3951,石川吉鎬,25,60,曇り,南東,2,1,6.92,03,まくり,2,0.31,1.53.2
住之江,1,予選,3,4711,前出達吉,54,31,曇り,南東,2,1,6.92,04,まくり,3,0.28,1.54.3
住之江,1,予選,5,3305,小野信樹,67,13,曇り,南東,2,1,6.87,05,まくり,5,0.19,1.54.5
住之江,1,予選,6,5221,竹間隆晟,82,16,曇り,南東,2,1,6.92,06,まくり,6,0.25,1.55.7
住之江,2,予選,2,4684,楠原翔太,20,53,曇り,南,5,2,6.89,01,差し,2,0.24,1.51.1
住之江,2,予選,1,4834,浜本裕己,68,72,曇り,南,5,2,6.89,02,差し,1,0.17,1.52.1
住之江,2,予選,4,3286,坂東満,86,52,曇り,南,5,2,6.86,03,差し,4,0.19,1.53.9
住之江,2,予選,6,4615,板倉敦史,66,88,曇り,南,5,2,6.92,04,差し,6,0.39,1.54.3
住之江,2,予選,5,4905,土井祥伍,55,37,曇り,南,5,2,6.84,05,差し,5,0.33,1.55.7
住之江,2,予選,3,5060,数原魁,65,23,曇り,南,5,2,6.86,06,差し,3,0.29,1.56.0
住之江,3,予選,4,5066,鈴木孝明,16,17,雨,南東,1,1,6.82,01,まくり,4,0.10,1.49.5
住之江,3,予選,5,3963,原田秀弥,59,62,雨,南東,1,1,6.80,02,まくり,5,0.03,1.51.6
住之江,3,予選,1,4423,坂口貴彦,71,85,雨,南東,1,1,6.77,03,まくり,1,0.25,1.53.1
住之江,3,予選,3,3644,矢橋成介,28,35,雨,南東,1,1,6.86,04,まくり,3,0.17,1.54.5
住之江,3,予選,6,3535,渡修平,57,29,雨,南東,1,1,6.88,05,まくり,6,0.21,1.56.6
住之江,3,予選,2,3616,中村真,18,50,雨,南東,1,1,6.83,06,まくり,2,0.29,1.56.7
住之江,4,予選,3,3957,大谷直弘,64,59,雨,北,2,1,6.89,01,まくり,3,0.19,1.50.0
住之江,4,予選,2,3432,宮迫暢彦,53,92,雨,北,2,1,6.86,02,まくり,2,0.15,1.50.9
住之江,4,予選,5,4099,吉永則雄,10,34,雨,北,2,1,6.85,03,まくり,5,0.12,1.52.5
住之江,4,予選,6,4250,藤川利文,73,75,雨,北,2,1,6.90,04,まくり,6,0.15,1.54.6
住之江,4,予選,1,4303,牧原崇,75,71,雨,北,2,1,6.89,05,まくり,1,0.23,1.55.7
住之江,4,予選,4,3461,渡邊哲也,72,20,雨,北,2,1,6.88,06,まくり,4,0.14,1.57.3
住之江,5,住之江ファイ,2,4977,馬野耀,83,30,雨,無風,0,1,7.01,01,抜き,2,0.10,1.54.3
住之江,5,住之江ファイ,1,4366,前沢丈史,21,14,雨,無風,0,1,6.91,02,抜き,1,0.17,1.56.4
住之江,5,住之江ファイ,6,4131,原豊土,39,89,雨,無風,0,1,6.96,03,抜き,5,0.13,1.59.6
住之江,5,住之江ファイ,4,4623,中北将史,27,80,雨,無風,0,1,6.97,04,抜き,4,0.12,2.02.6
住之江,5,住之江ファイ,5,5221,竹間隆晟,82,16,雨,無風,0,1,7.08,05,抜き,6,0.24,2.07.0
住之江,6,予選特別Ｂ戦,3,4736,高倉和士,34,83,雨,南東,2,1,6.95,01,差し,3,0.16,1.49.8
住之江,6,予選特別Ｂ戦,4,3251,平石和男,30,87,雨,南東,2,1,6.91,02,差し,4,0.20,1.51.0
住之江,6,予選特別Ｂ戦,2,3463,乙津康志,29,67,雨,南東,2,1,6.84,03,差し,2,0.26,1.53.2
住之江,6,予選特別Ｂ戦,6,3702,貞兼淳二,76,21,雨,南東,2,1,6.89,04,差し,6,0.28,1.54.4
住之江,6,予選特別Ｂ戦,5,4431,石塚裕介,81,28,雨,南東,2,1,6.90,05,差し,5,0.23,1.55.1
住之江,6,予選特別Ｂ戦,1,3346,宮本裕之,32,82,雨,南東,2,1,6.90,06,差し,1,0.23,1.55.8
住之江,7,予選,1,4575,戸塚邦好,87,33,雨,無風,0,1,6.86,01,逃げ,1,0.16,1.48.5
住之江,7,予選,6,4543,重木輝彦,58,68,雨,無風,0,1,6.81,02,逃げ,6,0.12,1.50.1
住之江,7,予選,4,4150,山田雄太,85,12,雨,無風,0,1,6.93,03,逃げ,4,0.10,1.51.3
住之江,7,予選,3,3951,石川吉鎬,25,60,雨,無風,0,1,6.89,04,逃げ,3,0.19,1.53.0
住之江,7,予選,2,4062,後藤陽介,79,69,雨,無風,0,1,6.84,05,逃げ,2,0.16,1.55.2
住之江,7,予選,5,3644,矢橋成介,28,35,雨,無風,0,1,6.89,06,逃げ,5,0.11,1.56.2
住之江,8,予選,2,4266,長田頼宗,78,84,曇り,北東,2,1,6.86,01,差し,2,0.13,1.49.0
住之江,8,予選,1,3692,竹腰正樹,36,91,曇り,北東,2,1,6.87,02,差し,1,0.14,1.50.9
住之江,8,予選,6,3992,関口智久,15,56,曇り,北東,2,1,6.88,03,差し,6,0.16,1.52.6
住之江,8,予選,4,4905,土井祥伍,55,37,曇り,北東,2,1,6.85,04,差し,4,0.22,1.53.6
住之江,8,予選,3,3305,小野信樹,67,13,曇り,北東,2,1,6.89,05,差し,3,0.12,1.55.7
住之江,8,予選,5,3535,渡修平,57,29,曇り,北東,2,1,6.93,06,差し,5,0.24,1.58.8
住之江,9,予選,1,3957,大谷直弘,64,59,曇り,無風,0,1,6.91,01,逃げ,1,0.21,1.50.7
住之江,9,予選,3,3286,坂東満,86,52,曇り,無風,0,1,6.95,02,逃げ,3,0.28,1.51.8
住之江,9,予選,6,4330,奈須啓太,23,63,曇り,無風,0,1,6.85,03,逃げ,5,0.22,1.53.0
住之江,9,予選,4,3842,星野太郎,26,70,曇り,無風,0,1,6.88,04,逃げ,4,0.30,1.53.4
