レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,2,4180,上野秀和,23,120,曇り,東,1,1,6.85,04,逃げ,3,0.21,1.53.4
芦屋,5,サンライズＺ,3,3866,木山誠一,38,137,曇り,東,1,1,6.87,05,逃げ,4,0.11,.  .
芦屋,5,サンライズＺ,5,3731,高濱芳久,32,163,曇り,東,1,1,6.80,06,逃げ,2,0.19,.  .
芦屋,6,一般,3,4434,田中辰彦,33,161,雨,南,1,1,6.79,01,まくり差し,3,0.08,1.47.9
芦屋,6,一般,5,5258,仲本舜,21,117,雨,南,1,1,6.81,02,まくり差し,5,0.03,1.50.3
芦屋,6,一般,1,4511,中岡健人,29,168,雨,南,1,1,6.86,03,まくり差し,1,0.11,1.52.5
芦屋,6,一般,2,4441,末永由楽,14,133,雨,南,1,1,6.78,04,まくり差し,2,0.11,1.52.9
芦屋,6,一般,6,3805,高橋英之,57,149,雨,南,1,1,6.83,05,まくり差し,6,0.05,.  .
芦屋,6,一般,4,3875,廣中良一,58,112,雨,南,1,1,6.82,06,まくり差し,4,0.08,.  .
芦屋,7,一般,3,4664,東口晃,2,164,雨,東,2,2,6.80,01,まくり,3,0.15,1.49.2
芦屋,7,一般,5,4474,渡辺崇,36,160,雨,東,2,2,6.79,02,まくり,5,0.14,1.50.9
芦屋,7,一般,4,4563,齋藤真之,50,128,雨,東,2,2,6.84,03,まくり,4,0.13,1.51.7
芦屋,7,一般,2,4367,山口修路,30,125,雨,東,2,2,6.74,04,まくり,2,0.26,1.53.6
芦屋,7,一般,1,4684,楠原翔太,11,122,雨,東,2,2,6.78,05,まくり,1,0.29,.  .
芦屋,7,一般,6,3870,寺嶋雄,31,141,雨,東,2,2,6.83,06,まくり,6,0.14,.  .
芦屋,8,一般,2,4523,中村辰也,47,142,雨,東,1,1,6.79,01,差し,2,0.19,1.49.5
芦屋,8,一般,1,4077,品田直樹,55,136,雨,東,1,1,6.84,02,差し,1,0.19,1.50.5
芦屋,8,一般,6,4172,森定晃史,12,170,雨,東,1,1,6.81,03,差し,6,0.21,1.51.8
芦屋,8,一般,3,3602,奥平拓也,48,132,雨,東,1,1,6.80,04,差し,3,0.32,1.53.7
芦屋,8,一般,5,3742,宮地秀祈,59,130,雨,東,1,1,6.82,05,差し,5,0.19,.  .
芦屋,8,一般,4,5330,安河内鈴之介,35,115,雨,東,1,1,6.77,06,差し,4,0.18,.  .
芦屋,9,アシ夢特選,1,3907,村越篤,56,124,雨,北東,2,2,6.80,01,逃げ,1,0.16,1.49.7
芦屋,9,アシ夢特選,3,4452,松尾祭,13,156,雨,北東,2,2,6.81,02,逃げ,3,0.19,1.50.5
芦屋,9,アシ夢特選,4,5223,森清友翔,34,169,雨,北東,2,2,6.77,03,逃げ,4,0.22,1.52.1
芦屋,9,アシ夢特選,5,3584,佐々木英樹,51,119,雨,北東,2,2,6.90,04,逃げ,5,0.19,1.53.4
芦屋,9,アシ夢特選,2,5244,黒田剛,27,113,雨,北東,2,2,6.81,05,逃げ,2,0.17,.  .
芦屋,9,アシ夢特選,6,5004,河野主樹,40,154,雨,北東,2,2,6.80,06,逃げ,6,0.21,.  .
芦屋,10,選抜戦,1,4292,麻生慎介,44,152,雨,東,3,3,6.76,01,逃げ,1,0.18,1.49.0
芦屋,10,選抜戦,3,4816,村松修二,37,167,雨,東,3,3,6.86,02,逃げ,3,0.18,1.50.3
芦屋,10,選抜戦,2,3554,仲口博崇,3,151,雨,東,3,3,6.76,03,逃げ,2,0.18,1.52.0
芦屋,10,選抜戦,5,3587,武田信一,52,116,雨,東,3,3,6.80,04,逃げ,5,0.24,1.52.2
芦屋,10,選抜戦,4,4259,真庭明志,15,123,雨,東,3,3,6.81,05,逃げ,4,0.16,.  .
芦屋,10,選抜戦,6,4402,乙藤智史,41,159,雨,東,3,3,6.82,06,逃げ,6,0.21,.  .
芦屋,11,選抜戦,1,4826,井上一輝,16,157,曇り,東,3,3,6.72,01,逃げ,1,0.14,1.49.2
芦屋,11,選抜戦,2,3805,高橋英之,57,149,曇り,東,3,3,6.79,02,逃げ,2,0.16,1.50.1
芦屋,11,選抜戦,3,4441,末永由楽,14,133,曇り,東,3,3,6.80,03,逃げ,3,0.15,1.51.2
芦屋,11,選抜戦,4,4474,渡辺崇,36,160,曇り,東,3,3,6.81,04,逃げ,4,0.21,1.52.0
芦屋,11,選抜戦,5,3635,石田政吾,43,126,曇り,東,3,3,6.81,05,逃げ,5,0.16,.  .
芦屋,11,選抜戦,6,4180,上野秀和,23,120,曇り,東,3,3,6.82,06,逃げ,6,0.18,.  .
芦屋,12,優勝戦,1,4061,萩原秀人,17,162,曇り,東,1,1,6.73,01,逃げ,1,0.15,1.47.0
芦屋,12,優勝戦,5,4578,藤山雅弘,46,135,曇り,東,1,1,6.70,02,逃げ,5,0.17,1.49.8
芦屋,12,優勝戦,2,4288,永田啓二,19,140,曇り,東,1,1,6.76,03,逃げ,2,0.17,1.51.2
芦屋,12,優勝戦,6,3717,立間充宏,45,118,曇り,東,1,1,6.74,04,逃げ,6,0.18,1.52.2
芦屋,12,優勝戦,4,4983,前田篤哉,6,148,曇り,東,1,1,6.70,05,逃げ,4,0.18,.  .
芦屋,12,優勝戦,3,3788,一宮稔弘,39,138,曇り,東,1,1,6.77,06,逃げ,3,0.18,.  .
若松,1,一般戦,1,5210,藤井公人,46,54,雨,東,4,4,6.95,01,逃げ,1,0.12,1.51.2
若松,1,一般戦,2,4355,小川広大,13,51,雨,東,4,4,6.97,02,逃げ,3,0.17,1.52.8
若松,1,一般戦,3,3850,小川知行,40,27,雨,東,4,4,6.96,03,逃げ,2,0.11,1.53.5
若松,1,一般戦,6,4815,伏島祐介,22,19,雨,東,4,4,7.00,04,逃げ,6,0.15,1.53.5
若松,1,一般戦,4,3953,志道吉和,10,70,雨,東,4,4,7.01,05,逃げ,4,0.08,.  .
若松,1,一般戦,5,3105,内山文典,23,61,雨,東,4,4,7.04,06,逃げ,5,0.11,.  .
若松,2,一般戦,1,4638,小林遼太,24,67,曇り,東,3,3,6.91,01,逃げ,1,0.13,1.50.8
若松,2,一般戦,4,4145,小澤学,31,44,曇り,東,3,3,6.96,02,逃げ,4,0.23,1.51.9
若松,2,一般戦,6,3372,加藤雅之,36,53,曇り,東,3,3,6.91,03,逃げ,6,0.20,1.53.1
若松,2,一般戦,3,4556,竹井奈美,52,29,曇り,東,3,3,7.02,04,逃げ,3,0.14,1.53.7
若松,2,一般戦,5,5144,中尾彩香,7,34,曇り,東,3,3,6.93,05,逃げ,5,0.17,.  .
若松,2,一般戦,2,4919,吉田翔悟,28,64,曇り,東,3,3,6.94,06,逃げ,2,0.12,.  .
若松,3,一般戦,6,4451,松崎祐太郎,55,52,曇り,東,3,3,6.97,01,まくり,4,0.12,1.50.9
若松,3,一般戦,3,3986,沖島広和,37,45,曇り,東,3,3,6.98,02,まくり,3,0.14,1.52.2
若松,3,一般戦,5,3680,森林太,12,60,曇り,東,3,3,6.94,03,まくり,6,0.15,1.53.5
若松,3,一般戦,1,5266,石田勇斗,35,63,曇り,東,3,3,7.01,04,まくり,1,0.22,1.55.0
若松,3,一般戦,4,4245,高橋直哉,25,48,曇り,東,3,3,6.93,05,まくり,5,0.11,.  .
若松,3,一般戦,2,5254,羽田妃希,14,49,曇り,東,3,3,6.91,06,まくり,2,0.35,.  .
若松,4,一般戦,1,4017,向井美鈴,4,15,曇り,東,4,4,6.93,01,逃げ,1,0.09,1.50.8
若松,4,一般戦,5,4163,山崎裕司,27,38,曇り,東,4,4,6.92,02,逃げ,5,0.15,1.52.4
若松,4,一般戦,2,4246,喜多那由夏,48,65,曇り,東,4,4,7.01,03,逃げ,2,0.12,1.54.0
若松,4,一般戦,3,4495,森晋太郎,32,13,曇り,東,4,4,6.97,04,逃げ,3,0.09,1.55.0
若松,4,一般戦,6,3489,大場敏,38,12,曇り,東,4,4,6.96,05,逃げ,6,0.18,.  .
若松,4,一般戦,4,3226,浦田信義,59,68,曇り,東,4,4,7.02,06,逃げ,4,0.12,.  .
若松,5,進入固定戦隊,1,3499,市川哲也,47,30,曇り,東,4,4,6.97,01,逃げ,1,0.15,1.50.7
若松,5,進入固定戦隊,4,4133,高橋正男,60,35,曇り,東,4,4,6.92,02,逃げ,4,0.21,1.51.7
若松,5,進入固定戦隊,6,5323,香川陽太,34,32,曇り,東,4,4,6.80,03,逃げ,6,0.33,1.53.2
若松,5,進入固定戦隊,3,3964,宮地博士,15,36,曇り,東,4,4,6.95,04,逃げ,3,0.21,1.53.4
若松,5,進入固定戦隊,2,3265,今村暢孝,62,69,曇り,東,4,4,6.96,05,逃げ,2,0.15,.  .
若松,5,進入固定戦隊,5,4355,小川広大,13,51,曇り,東,4,4,6.97,06,逃げ,5,0.32,.  .
若松,6,一般戦,4,4638,小林遼太,24,67,曇り,東,4,4,6.91,01,差し,4,0.09,1.51.2
若松,6,一般戦,2,4420,津久井拓也,58,31,曇り,東,4,4,6.97,02,差し,2,0.09,1.52.3
若松,6,一般戦,5,4470,平田健之佑,19,62,曇り,東,4,4,6.93,03,差し,5,0.05,1.52.9
若松,6,一般戦,1,3327,野長瀬正孝,16,43,曇り,東,4,4,6.95,04,差し,1,0.03,1.53.7
若松,6,一般戦,3,3953,志道吉和,10,70,曇り,東,4,4,6.96,05,差し,3,0.06,.  .
若松,6,一般戦,6,5413,宮城那菜,50,33,曇り,東,4,4,6.95,06,差し,6,0.06,.  .
若松,7,一般戦,1,4486,野村誠,18,50,曇り,東,5,5,7.02,01,逃げ,1,0.12,1.49.8
若松,7,一般戦,5,4556,竹井奈美,52,29,曇り,東,5,5,7.03,02,逃げ,5,0.14,1.50.4
若松,7,一般戦,3,4245,高橋直哉,25,48,曇り,東,5,5,6.96,03,逃げ,3,0.14,1.52.8
若松,7,一般戦,2,4815,伏島祐介,22,19,曇り,東,5,5,7.08,04,逃げ,2,0.13,1.53.2
若松,7,一般戦,6,4057,松井賢治,29,47,曇り,東,5,5,6.96,05,逃げ,6,0.15,.  .
若松,7,一般戦,4,5266,石田勇斗,35,63,曇り,東,5,5,7.06,06,逃げ,4,0.16,.  .
若松,8,エイトビート,1,4210,松村康太,43,18,曇り,東,6,6,6.95,01,逃げ,1,0.13,1.51.4
若松,8,エイトビート,3,3105,内山文典,23,61,曇り,東,6,6,7.05,02,逃げ,3,0.18,1.52.3
若松,8,エイトビート,4,5210,藤井公人,46,54,曇り,東,6,6,6.92,03,逃げ,4,0.21,1.53.3
若松,8,エイトビート,6,4145,小澤学,31,44,曇り,東,6,6,6.94,04,逃げ,6,0.24,1.53.9
若松,8,エイトビート,2,3489,大場敏,38,12,曇り,東,6,6,7.05,05,逃げ,2,0.20,.  .
若松,8,エイトビート,5,4246,喜多那由夏,48,65,曇り,東,6,6,6.97,06,逃げ,5,0.22,.  .
若松,9,一般特選,1,4133,高橋正男,60,35,曇り,東,4,4,6.91,01,逃げ,1,0.15,1.50.8
若松,9,一般特選,6,4443,津田裕絵,56,46,曇り,東,4,4,7.00,02,逃げ,6,0.11,1.52.3
若松,9,一般特選,2,4163,山崎裕司,27,38,曇り,東,4,4,6.83,03,逃げ,2,0.14,1.53.9
若松,9,一般特選,5,4919,吉田翔悟,28,64,曇り,東,4,4,6.94,04,逃げ,5,0.11,1.54.8
若松,9,一般特選,4,3850,小川知行,40,27,曇り,東,4,4,6.91,05,逃げ,4,0.11,.  .
若松,9,一般特選,3,3226,浦田信義,59,68,曇り,東,4,4,6.97,06,逃げ,3,0.17,.  .
若松,10,選抜戦,1,3680,森林太,12,60,曇り,東,6,6,6.96,01,逃げ,1,0.18,1.50.7
若松,10,選抜戦,2,5323,香川陽太,34,32,曇り,東,6,6,6.82,02,逃げ,3,0.28,1.51.7
若松,10,選抜戦,6,3499,市川哲也,47,30,曇り,東,6,6,7.02,03,逃げ,2,0.16,1.53.5
若松,10,選抜戦,5,4420,津久井拓也,58,31,曇り,東,6,6,6.98,04,逃げ,6,0.18,1.54.1
若松,10,選抜戦,4,4495,森晋太郎,32,13,曇り,東,6,6,6.92,05,逃げ,5,0.18,.  .
若松,10,選抜戦,3,4451,松崎祐太郎,55,52,曇り,東,6,6,7.01,06,逃げ,4,0.19,.  .
若松,11,選抜戦,2,4470,平田健之佑,19,62,曇り,東,5,5,6.97,01,まくり,3,0.09,1.51.2
若松,11,選抜戦,1,4057,松井賢治,29,47,曇り,東,5,5,7.02,02,まくり,1,0.23,1.52.4
若松,11,選抜戦,6,4486,野村誠,18,50,曇り,東,5,5,7.02,03,まくり,6,0.13,1.53.7
若松,11,選抜戦,4,3986,沖島広和,37,45,曇り,東,5,5,6.96,04,まくり,5,0.12,1.54.9
若松,11,選抜戦,5,3265,今村暢孝,62,69,曇り,東,5,5,7.02,05,まくり,2,0.17,.  .
若松,11,選抜戦,3,3327,野長瀬正孝,16,43,曇り,東,5,5,6.92,06,まくり,4,0.11,.  .
若松,12,優勝戦,1,4308,河村了,41,16,曇り,東,5,5,6.95,01,逃げ,1,0.17,1.50.1
若松,12,優勝戦,3,4910,中村泰平,53,66,曇り,東,5,5,6.96,02,逃げ,3,0.15,1.51.6
若松,12,優勝戦,2,4468,大池佑来,17,11,曇り,東,5,5,6.94,03,逃げ,2,0.14,1.52.7
若松,12,優勝戦,6,4043,桐本康臣,26,14,曇り,東,5,5,6.94,04,逃げ,5,0.16,1.54.1
若松,12,優勝戦,4,4373,若狭奈美子,6,28,曇り,東,5,5,6.91,05,逃げ,4,0.18,.  .
若松,12,優勝戦,5,3548,室田泰史,11,20,曇り,東,5,5,7.02,06,逃げ,6,0.19,.  .
児島,1,朝得ガァ～コ,1,4152,深水慎一郎,67,72,曇り,南,3,3,6.89,01,逃げ,1,0.16,1.51.1
児島,1,朝得ガァ～コ,2,3605,中村守成,35,44,曇り,南,3,3,6.93,02,逃げ,2,0.22,1.51.9
児島,1,朝得ガァ～コ,4,5033,藤原孝斗,37,64,曇り,南,3,3,6.86,03,逃げ,4,0.19,1.53.1
児島,1,朝得ガァ～コ,3,4128,川口貴久,50,24,曇り,南,3,3,6.88,04,逃げ,3,0.20,1.54.5
児島,1,朝得ガァ～コ,6,4111,奥田誠,42,68,曇り,南,3,3,6.90,05,逃げ,6,0.23,.  .
児島,1,朝得ガァ～コ,5,3867,松浦勝,51,15,曇り,南,3,3,6.87,06,逃げ,5,0.17,.  .
児島,2,予選,1,4974,安井瑞紀,26,49,曇り,北東,1,1,6.91,01,逃げ,1,0.10,1.49.6
児島,2,予選,3,5073,上原健次郎,11,36,曇り,北東,1,1,6.89,02,逃げ,3,0.19,1.51.5
児島,2,予選,5,4705,吉川勇作,58,37,曇り,北東,1,1,6.98,03,逃げ,5,0.15,1.53.3
児島,2,予選,2,4461,安田吉宏,65,71,曇り,北東,1,1,6.85,04,逃げ,2,0.11,1.54.3
児島,2,予選,4,4164,岩永節也,53,29,曇り,北東,1,1,6.91,05,逃げ,4,0.18,.  .
児島,2,予選,6,5412,久保田凪紗,21,69,曇り,北東,1,1,6.97,06,逃げ,6,0.28,.  .
児島,3,予選,3,3517,高橋勲,20,43,曇り,南,1,1,6.94,01,抜き,3,0.06,1.49.8
児島,3,予選,4,5043,中村日向,23,41,曇り,南,1,1,6.91,02,抜き,4,0.08,1.50.2
児島,3,予選,2,4214,林祐介,33,12,曇り,南,1,1,6.88,03,抜き,2,0.11,1.53.0
児島,3,予選,6,5118,野田なづき,18,67,曇り,南,1,1,6.91,04,抜き,6,0.12,1.54.2
児島,3,予選,5,4216,星栄爾,45,65,曇り,南,1,1,6.95,05,抜き,5,0.06,.  .
児島,3,予選,1,4343,村岡賢,41,54,曇り,南,1,1,6.94,06,抜き,1,0.15,.  .
児島,4,コジマだ４っ,2,4963,實森美祐,43,19,曇り,南西,1,1,6.90,01,差し,2,0.14,1.48.7
児島,4,コジマだ４っ,1,4332,村上彰一,46,55,曇り,南西,1,1,6.81,02,差し,1,0.20,1.51.2
児島,4,コジマだ４っ,4,4538,笠置博之,40,17,曇り,南西,1,1,6.71,03,差し,5,0.10,1.53.6
児島,4,コジマだ４っ,5,4118,宇佐見淳,69,47,曇り,南西,1,1,6.90,04,差し,4,0.10,1.53.7
児島,4,コジマだ４っ,6,4918,川島拓郎,32,50,曇り,南西,1,1,6.86,05,差し,6,0.16,.  .
児島,4,コジマだ４っ,3,5155,内山七海,44,73,曇り,南西,1,1,6.90,06,差し,3,0.09,.  .
児島,5,日替艇食戦,2,4938,小芦るり華,30,33,曇り,北東,1,1,6.88,01,差し,2,0.06,1.48.2
児島,5,日替艇食戦,1,5029,中亮太,24,20,曇り,北東,1,1,6.84,02,差し,1,0.08,1.49.3
児島,5,日替艇食戦,5,5217,藤原碧生,63,21,曇り,北東,1,1,6.91,03,差し,5,0.10,1.51.4
児島,5,日替艇食戦,6,4400,加藤奈月,64,16,曇り,北東,1,1,6.97,04,差し,6,0.16,1.52.6
児島,5,日替艇食戦,4,4356,長岡良也,28,25,曇り,北東,1,1,6.95,05,差し,4,0.09,.  .
児島,5,日替艇食戦,3,4669,井上茂,60,26,曇り,北東,1,1,6.85,06,差し,3,0.07,.  .
児島,6,昼得クラリス,4,5181,森智哉,62,60,雨,南,2,3,6.90,01,まくり,4,0.10,1.49.5
児島,6,昼得クラリス,6,3550,都築正治,31,48,雨,南,2,3,6.89,02,まくり,5,0.13,1.51.6
児島,6,昼得クラリス,2,4105,松下直也,25,61,雨,南,2,3,6.98,03,まくり,2,0.12,1.52.7
児島,6,昼得クラリス,1,4377,濱本優一,17,74,雨,南,2,3,7.00,04,まくり,1,0.13,1.53.8
児島,6,昼得クラリス,3,4342,谷野錬志,68,66,雨,南,2,3,6.90,05,まくり,3,0.18,.  .
児島,6,昼得クラリス,5,5412,久保田凪紗,21,69,雨,南,2,3,6.97,06,まくり,6,0.14,.  .
児島,7,予選,2,5073,上原健次郎,11,36,雨,北,1,1,6.80,01,差し,2,0.10,1.48.9
児島,7,予選,1,4583,古田祐貴,49,52,雨,北,1,1,6.86,02,差し,1,0.05,1.50.1
児島,7,予選,4,4553,坪口竜也,19,30,雨,北,1,1,6.72,03,差し,4,0.08,1.51.8
児島,7,予選,6,5163,清水愛海,27,34,雨,北,1,1,6.84,04,差し,6,0.05,1.52.4
児島,7,予選,3,4099,吉永則雄,52,11,雨,北,1,1,6.89,05,差し,3,0.11,.  .
児島,7,予選,5,5033,藤原孝斗,37,64,雨,北,1,1,6.86,06,差し,5,0.06,.  .
児島,8,予選,2,4102,益田啓司,56,42,曇り,北東,1,1,6.85,01,まくり差し,3,0.12,1.49.6
児島,8,予選,3,3605,中村守成,35,44,曇り,北東,1,1,6.95,02,まくり差し,4,0.11,1.50.9
児島,8,予選,1,4216,星栄爾,45,65,曇り,北東,1,1,6.95,03,まくり差し,1,0.12,1.51.9
児島,8,予選,6,5257,西丸侑太朗,54,18,曇り,北東,1,1,6.98,04,まくり差し,6,0.06,1.52.4
児島,8,予選,4,5155,内山七海,44,73,曇り,北東,1,1,6.97,05,まくり差し,5,0.07,.  .
児島,8,予選,5,3362,間嶋仁志,15,58,曇り,北東,1,1,7.07,06,まくり差し,2,0.09,.  .
児島,9,予選特賞,1,4121,富永修一,14,51,曇り,南東,1,1,6.91,01,逃げ,1,0.03,1.49.3
児島,9,予選特賞,2,5043,中村日向,23,41,曇り,南東,1,1,6.82,02,逃げ,2,0.04,1.49.7
児島,9,予選特賞,5,5029,中亮太,24,20,曇り,南東,1,1,6.88,03,逃げ,5,0.11,1.51.7
児島,9,予選特賞,3,4164,岩永節也,53,29,曇り,南東,1,1,6.86,04,逃げ,3,0.11,1.52.3
児島,9,予選特賞,6,4128,川口貴久,50,24,曇り,南東,1,1,6.97,05,逃げ,6,0.16,.  .
児島,9,予選特賞,4,3246,星野政彦,34,40,曇り,南東,1,1,6.91,06,逃げ,4,0.13,.  .
児島,10,予選特賞,4,4963,實森美祐,43,19,曇り,南東,2,3,6.94,01,差し,4,0.20,1.48.6
児島,10,予選特賞,1,3517,高橋勲,20,43,曇り,南東,2,3,6.87,02,差し,1,0.18,1.50.6
児島,10,予選特賞,3,4377,濱本優一,17,74,曇り,南東,2,3,6.90,03,差し,3,0.16,1.50.9
児島,10,予選特賞,2,3867,松浦勝,51,15,曇り,南東,2,3,6.94,04,差し,2,0.12,1.53.0
児島,10,予選特賞,6,4461,安田吉宏,65,71,曇り,南東,2,3,6.82,05,差し,6,0.19,.  .
児島,10,予選特賞,5,4938,小芦るり華,30,33,曇り,南東,2,3,6.84,06,差し,5,0.17,.  .
児島,11,予選特選,1,4099,吉永則雄,52,11,雨,南西,2,3,6.84,01,逃げ,1,0.24,1.49.7
児島,11,予選特選,2,4342,谷野錬志,68,66,雨,南西,2,3,6.83,02,逃げ,2,0.18,1.50.1
児島,11,予選特選,6,4118,宇佐見淳,69,47,雨,南西,2,3,6.93,03,逃げ,6,0.09,1.51.5
児島,11,予選特選,3,4214,林祐介,33,12,雨,南西,2,3,6.81,04,逃げ,3,0.21,1.53.5
児島,11,予選特選,4,4400,加藤奈月,64,16,雨,南西,2,3,7.01,05,逃げ,4,0.19,.  .
児島,11,予選特選,5,4152,深水慎一郎,67,72,雨,南西,2,3,6.87,06,逃げ,5,0.15,.  .
児島,12,記者選抜戦,1,4102,益田啓司,56,42,雨,南,2,3,6.79,01,逃げ,1,0.17,1.49.2
児島,12,記者選抜戦,2,4553,坪口竜也,19,30,雨,南,2,3,6.74,02,逃げ,2,0.16,1.50.4
児島,12,記者選抜戦,3,4105,松下直也,25,61,雨,南,2,3,6.95,03,逃げ,3,0.16,1.51.9
児島,12,記者選抜戦,4,5217,藤原碧生,63,21,雨,南,2,3,6.93,04,逃げ,4,0.14,1.52.8
児島,12,記者選抜戦,6,4538,笠置博之,40,17,雨,南,2,3,6.74,05,逃げ,6,0.15,.  .
児島,12,記者選抜戦,5,4343,村岡賢,41,54,雨,南,2,3,6.94,06,逃げ,5,0.16,.  .
鳴門,1,とるならなる,1,4348,宮崎奨,10,55,雨,無風,0,1,6.87,01,逃げ,1,0.16,1.49.8
鳴門,1,とるならなる,2,4346,前田健太郎,53,62,雨,無風,0,1,6.89,02,逃げ,2,0.14,1.51.8
鳴門,1,とるならなる,3,3631,田添康介,35,67,雨,無風,0,1,6.89,03,逃げ,3,0.09,1.53.1
鳴門,1,とるならなる,6,4691,水原慎,50,22,雨,無風,0,1,6.90,04,逃げ,5,0.05,1.53.5
鳴門,1,とるならなる,4,3642,大塚浩二,57,35,雨,無風,0,1,6.84,05,逃げ,4,0.07,.  .
鳴門,1,とるならなる,5,5366,塩嶋泰空,32,37,雨,無風,0,1,6.86,06,逃げ,6,0.12,.  .
鳴門,2,どーなるなる,2,3930,岸本隆,14,30,雨,南東,2,2,6.84,01,まくり,2,0.17,1.48.4
鳴門,2,どーなるなる,4,4019,笠原亮,31,26,雨,南東,2,2,6.89,02,まくり,4,0.18,1.50.6
鳴門,2,どーなるなる,6,4540,相原利章,63,71,雨,南東,2,2,6.91,03,まくり,6,0.15,1.51.3
鳴門,2,どーなるなる,1,4124,池田雄一,55,21,雨,南東,2,2,6.82,04,まくり,1,0.28,1.51.8
鳴門,2,どーなるなる,3,5124,上瀧絢也,18,53,雨,南東,2,2,6.88,05,まくり,3,0.19,.  .
鳴門,2,どーなるなる,5,5388,佐野優都,16,32,雨,南東,2,2,6.94,06,まくり,5,0.18,.  .
鳴門,3,どきどきなる,1,4718,北川太一,60,76,曇り,南西,1,1,6.81,01,恵まれ,1,0.02,1.48.2
鳴門,3,どきどきなる,2,4879,山崎鉄平,56,82,曇り,南西,1,1,6.98,02,恵まれ,2,0.06,1.50.3
鳴門,3,どきどきなる,6,3176,長谷川巌,33,57,曇り,南西,1,1,6.91,03,恵まれ,6,0.04,1.54.2
鳴門,4,とにかくなる,2,4550,石岡将太,59,73,曇り,無風,0,1,6.87,01,差し,2,0.14,1.47.9
鳴門,4,とにかくなる,1,4136,江夏満,39,12,曇り,無風,0,1,6.84,02,差し,1,0.14,1.49.4
鳴門,4,とにかくなる,6,4119,泥谷一毅,34,14,曇り,無風,0,1,6.80,03,差し,6,0.13,1.51.5
鳴門,4,とにかくなる,5,5077,滝沢崚,38,74,曇り,無風,0,1,6.83,04,差し,5,0.08,1.53.1
鳴門,4,とにかくなる,3,4323,山田佑樹,17,11,曇り,無風,0,1,7.00,05,差し,3,0.13,.  .
鳴門,4,とにかくなる,4,3273,石田豪,51,69,曇り,無風,0,1,6.83,06,差し,4,0.17,.  .
鳴門,5,予選,1,5032,谷口知優,52,34,曇り,東,1,1,6.78,01,逃げ,1,0.18,1.48.8
鳴門,5,予選,5,4319,三宅潤,11,10,曇り,東,1,1,6.90,02,逃げ,5,0.21,1.50.4
鳴門,5,予選,4,4004,山本浩輔,25,65,曇り,東,1,1,6.84,03,逃げ,4,0.24,1.51.2
鳴門,5,予選,3,3956,横澤剛治,36,19,曇り,東,1,1,6.93,04,逃げ,3,0.22,1.51.7
鳴門,5,予選,2,3590,濱野谷憲吾,28,15,曇り,東,1,1,6.98,05,逃げ,2,0.16,.  .
鳴門,5,予選,6,5366,塩嶋泰空,32,37,曇り,東,1,1,6.93,06,逃げ,6,0.23,.  .
鳴門,6,予選,2,4887,富澤祐作,79,80,曇り,南東,1,1,6.84,01,まくり,2,0.14,1.49.4
鳴門,6,予選,3,4144,石塚久也,62,38,曇り,南東,1,1,6.87,02,まくり,3,0.21,1.50.7
鳴門,6,予選,1,4247,齊藤優,54,17,曇り,南東,1,1,6.81,03,まくり,1,0.24,1.52.0
鳴門,6,予選,5,4551,三川昂暁,23,24,曇り,南東,1,1,6.75,04,まくり,5,0.29,1.52.9
鳴門,6,予選,4,3631,田添康介,35,67,曇り,南東,1,1,6.86,05,まくり,4,0.17,.  .
鳴門,6,予選,6,5388,佐野優都,16,32,曇り,南東,1,1,6.89,06,まくり,6,0.19,.  .
鳴門,7,予選,1,4329,小松卓司,12,77,曇り,東,2,2,6.76,01,逃げ,1,0.07,1.48.5
鳴門,7,予選,2,4438,森作雄大,19,56,曇り,東,2,2,6.86,02,逃げ,4,0.13,1.49.8
鳴門,7,予選,3,4544,松田大志郎,22,20,曇り,東,2,2,6.75,03,逃げ,2,0.11,1.51.2
鳴門,7,予選,6,3686,鳥居塚孝博,37,72,曇り,東,2,2,6.80,04,逃げ,6,0.18,1.51.9
鳴門,7,予選,5,3920,正木聖賢,21,66,曇り,東,2,2,6.82,05,逃げ,3,0.16,.  .
鳴門,7,予選,4,5355,萩原丈太朗,29,84,曇り,東,2,2,6.86,06,逃げ,5,0.39,.  .
鳴門,8,予選,5,4124,池田雄一,55,21,曇り,南東,2,2,6.89,01,まくり差し,5,0.16,1.48.3
鳴門,8,予選,3,3176,長谷川巌,33,57,曇り,南東,2,2,6.86,02,まくり差し,3,0.13,1.50.0
鳴門,8,予選,4,4136,江夏満,39,12,曇り,南東,2,2,6.88,03,まくり差し,4,0.14,1.51.4
鳴門,8,予選,1,3642,大塚浩二,57,35,曇り,南東,2,2,6.81,04,まくり差し,1,0.24,1.52.9
鳴門,8,予選,2,5098,大江純,64,61,曇り,南東,2,2,6.88,05,まくり差し,2,0.18,.  .
鳴門,8,予選,6,4435,服部達哉,72,33,曇り,南東,2,2,6.79,06,まくり差し,6,0.24,.  .
鳴門,9,特賞,2,4019,笠原亮,31,26,曇り,南東,1,1,6.76,01,差し,2,0.16,1.48.8
鳴門,9,特賞,1,3273,石田豪,51,69,曇り,南東,1,1,6.68,02,差し,1,0.14,1.49.9
鳴門,9,特賞,4,4348,宮崎奨,10,55,曇り,南東,1,1,6.90,03,差し,4,0.18,1.51.3
