レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,予選,1,4278,藤岡俊介,25,33,曇り,北東,2,3,6.68,01,逃げ,1,0.08,1.49.4
児島,6,予選,2,4418,茅原悠紀,61,48,曇り,北東,2,3,6.71,02,逃げ,2,0.11,1.50.9
児島,6,予選,4,4042,丸岡正典,31,58,曇り,北東,2,3,6.64,03,逃げ,4,0.15,1.51.5
児島,6,予選,5,3984,坂口周,67,72,曇り,北東,2,3,6.73,04,逃げ,5,0.16,1.52.7
児島,6,予選,3,4030,森高一真,24,25,曇り,北東,2,3,6.78,05,逃げ,3,0.12,.  .
児島,6,予選,6,3557,太田和美,34,15,曇り,北東,2,3,6.74,06,逃げ,6,0.17,.  .
児島,7,予選,1,4324,海野康志郎,38,38,曇り,北東,4,3,6.68,01,逃げ,1,0.11,1.49.6
児島,7,予選,2,3388,今垣光太郎,54,18,曇り,北東,4,3,6.66,02,逃げ,2,0.13,1.51.0
児島,7,予選,4,4713,白神優,71,40,曇り,北東,4,3,6.69,03,逃げ,3,0.15,1.51.7
児島,7,予選,5,4886,入海馨,26,73,曇り,北東,4,3,6.67,04,逃げ,4,0.09,1.52.3
児島,7,予選,6,4350,篠崎元志,17,51,曇り,北東,4,3,6.74,05,逃げ,5,0.06,.  .
児島,8,予選,5,4444,桐生順平,51,59,曇り,北東,2,3,6.66,01,差し,5,0.09,1.49.3
児島,8,予選,1,4305,金子拓矢,69,37,曇り,北東,2,3,6.79,02,差し,1,0.15,1.50.4
児島,8,予選,4,4762,藤原啓史朗,15,23,曇り,北東,2,3,6.67,03,差し,4,0.09,1.51.7
児島,8,予選,2,4361,柳生泰二,47,36,曇り,北東,2,3,6.70,04,差し,2,0.20,1.52.9
児島,8,予選,6,4537,渡邉和将,36,27,曇り,北東,2,3,6.63,05,差し,6,0.07,.  .
児島,8,予選,3,4932,新開航,44,64,曇り,北東,2,3,6.71,06,差し,3,0.17,.  .
児島,9,予選,6,3573,前本泰和,32,65,曇り,北東,3,3,6.75,01,抜き,3,0.11,1.49.8
児島,9,予選,3,4370,山口達也,53,43,曇り,北東,3,3,6.77,02,抜き,4,0.13,1.50.6
児島,9,予選,1,4561,藤山翔大,52,57,曇り,北東,3,3,6.57,03,抜き,1,0.17,1.52.1
児島,9,予選,2,4295,小坂尚哉,70,68,曇り,北東,3,3,6.69,04,抜き,2,0.09,1.52.8
児島,9,予選,4,4685,島村隆幸,37,55,曇り,北東,3,3,6.66,05,抜き,5,0.14,.  .
児島,9,予選,5,4239,竹田辰也,72,67,曇り,北東,3,3,6.77,06,抜き,6,0.16,.  .
児島,10,予選,5,4573,佐藤翼,57,19,曇り,北東,3,3,6.66,01,まくり,6,0.04,1.47.8
児島,10,予選,2,4269,杉山裕也,33,47,曇り,北東,3,3,6.64,02,まくり,2,0.17,1.50.3
児島,10,予選,4,4238,毒島誠,18,61,曇り,北東,3,3,6.76,03,まくり,4,0.11,1.51.4
児島,10,予選,1,4028,田村隆信,59,29,曇り,北東,3,3,6.64,04,まくり,1,0.08,1.52.9
児島,10,予選,6,4013,中島孝平,65,20,曇り,北東,3,3,6.77,05,まくり,5,0.16,.  .
児島,10,予選,3,4959,井上忠政,55,12,曇り,北東,3,3,6.69,06,まくり,3,0.13,.  .
児島,11,予選,1,3960,菊地孝平,43,70,曇り,北東,3,3,6.64,01,逃げ,1,0.14,1.49.2
児島,11,予選,2,3978,齊藤仁,42,26,曇り,北東,3,3,6.77,02,逃げ,2,0.09,1.50.3
児島,11,予選,4,4757,山田祐也,41,14,曇り,北東,3,3,6.78,03,逃げ,4,0.04,1.52.7
児島,11,予選,3,3415,松井繁,22,53,曇り,北東,3,3,6.73,04,逃げ,3,0.11,1.53.3
児島,11,予選,6,4352,下條雄太郎,11,63,曇り,北東,3,3,6.79,05,逃げ,6,0.09,.  .
児島,11,予選,5,4350,篠崎元志,17,51,曇り,北東,3,3,6.82,06,逃げ,5,0.10,.  .
児島,12,予選,2,4537,渡邉和将,36,27,曇り,北東,3,3,6.59,01,まくり,2,0.03,1.48.6
児島,12,予選,4,3388,今垣光太郎,54,18,曇り,北東,3,3,6.75,02,まくり,4,0.06,1.49.8
児島,12,予選,1,3941,池田浩二,21,60,曇り,北東,3,3,6.68,03,まくり,1,0.12,1.51.3
児島,12,予選,3,4042,丸岡正典,31,58,曇り,北東,3,3,6.69,04,まくり,3,0.12,1.51.8
児島,12,予選,6,4643,近江翔吾,12,71,曇り,北東,3,3,6.76,05,まくり,6,0.11,.  .
児島,12,予選,5,3744,徳増秀樹,27,21,曇り,北東,3,3,6.63,06,まくり,5,0.10,.  .
丸亀,1,一般,2,4951,新田洋一,10,63,曇り,北東,2,2,6.79,01,差し,2,0.14,1.50.6
丸亀,1,一般,3,4083,福島勇樹,16,22,曇り,北東,2,2,6.79,02,差し,3,0.13,1.52.4
丸亀,1,一般,1,3361,岡部浩,29,19,曇り,北東,2,2,6.76,03,差し,1,0.15,1.52.5
丸亀,1,一般,5,4086,寺本重宣,41,60,曇り,北東,2,2,6.77,04,差し,5,0.23,1.53.8
丸亀,1,一般,4,3901,松田憲幸,40,31,曇り,北東,2,2,6.83,05,差し,4,0.21,1.55.5
丸亀,1,一般,6,4346,前田健太郎,28,7,曇り,北東,2,2,6.82,06,差し,6,0.22,1.58.5
丸亀,2,一般,2,5037,田頭虎親,8,46,曇り,北東,2,2,6.74,01,抜き,2,0.13,1.50.2
丸亀,2,一般,1,3797,岩井繁,54,32,曇り,北東,2,2,6.74,02,抜き,1,0.09,1.51.8
丸亀,2,一般,3,3820,樫葉次郎,55,10,曇り,北東,2,2,6.77,03,抜き,3,0.14,1.53.4
丸亀,2,一般,4,4563,齋藤真之,45,27,曇り,北東,2,2,6.79,04,抜き,4,0.15,1.54.2
丸亀,2,一般,5,4662,片山雅雄,56,48,曇り,北東,2,2,6.79,05,抜き,5,0.13,1.56.0
丸亀,2,一般,6,4950,高岡竜也,60,64,曇り,北東,2,2,6.85,06,抜き,6,0.11,1.59.2
丸亀,3,一般,4,3882,新田智彰,5,44,曇り,北,3,3,6.77,01,まくり,4,0.06,1.49.6
丸亀,3,一般,5,3977,山本兼士,66,8,曇り,北,3,3,6.73,02,まくり,5,0.06,1.51.1
丸亀,3,一般,6,3757,畑和宏,12,56,曇り,北,3,3,6.68,03,まくり,6,0.12,1.53.2
丸亀,3,一般,1,3815,森岡満郎,22,45,曇り,北,3,3,6.78,04,まくり,1,0.15,1.54.7
丸亀,3,一般,2,4214,林祐介,48,47,曇り,北,3,3,6.73,05,まくり,2,0.17,1.55.7
丸亀,3,一般,3,4179,広次修,57,61,曇り,北,3,3,6.72,06,まくり,3,0.15,1.56.9
丸亀,4,一般,1,3918,深井利寿,44,65,曇り,北東,2,2,6.76,01,抜き,1,0.20,1.51.0
丸亀,4,一般,3,3804,中渡修作,52,39,曇り,北東,2,2,6.75,02,抜き,3,0.24,1.52.3
丸亀,4,一般,5,4060,島田一生,19,40,曇り,北東,2,2,6.78,03,抜き,5,0.23,1.52.5
丸亀,4,一般,6,3743,林美憲,21,37,曇り,北東,2,2,6.81,04,抜き,6,0.21,1.52.6
丸亀,4,一般,4,3535,渡修平,6,58,曇り,北東,2,2,6.83,05,抜き,4,0.25,1.55.2
丸亀,4,一般,2,3587,武田信一,20,12,曇り,北東,2,2,6.81,06,抜き,2,0.25,1.56.6
丸亀,5,一般,3,4116,川田正人,58,29,曇り,東,1,1,6.76,01,抜き,3,0.03,1.50.0
丸亀,5,一般,4,3477,近藤稔也,64,16,曇り,東,1,1,6.71,02,抜き,4,0.11,1.50.2
丸亀,5,一般,5,4064,原田篤志,24,4,曇り,東,1,1,6.80,03,抜き,5,0.15,1.52.8
丸亀,5,一般,1,3769,佐竹恒彦,17,23,曇り,東,1,1,6.74,04,抜き,1,0.01,1.53.5
丸亀,5,一般,2,4220,深川和仁,53,50,曇り,東,1,1,6.81,05,抜き,2,0.05,1.55.1
丸亀,5,一般,6,4800,小寺拳人,62,57,曇り,東,1,1,6.85,06,抜き,6,0.16,1.57.2
丸亀,6,カチ勝ち６,4,4189,川上剛,13,3,曇り,北東,1,1,6.84,01,まくり差し,4,0.21,1.51.2
丸亀,6,カチ勝ち６,3,4055,吉田俊彦,47,43,曇り,北東,1,1,6.90,02,まくり差し,3,0.22,1.52.0
丸亀,6,カチ勝ち６,1,4732,堀本和也,7,21,曇り,北東,1,1,6.75,03,まくり差し,1,0.13,1.52.7
丸亀,6,カチ勝ち６,6,3901,松田憲幸,40,31,曇り,北東,1,1,6.87,04,まくり差し,6,0.41,1.55.1
丸亀,6,カチ勝ち６,5,3851,森田昭彦,18,30,曇り,北東,1,1,6.86,05,まくり差し,5,0.19,1.55.8
丸亀,6,カチ勝ち６,2,5059,冨田祥,37,24,曇り,北東,1,1,6.79,06,まくり差し,2,0.23,1.58.6
丸亀,7,穴ガチ７,5,4119,泥谷一毅,59,25,曇り,東,1,1,6.79,01,まくり差し,5,0.11,1.51.8
丸亀,7,穴ガチ７,1,3534,野澤大二,51,52,曇り,東,1,1,6.88,02,まくり差し,1,0.08,1.52.1
丸亀,7,穴ガチ７,4,4375,照屋厚仁,30,55,曇り,東,1,1,6.87,03,まくり差し,4,0.06,1.53.4
丸亀,7,穴ガチ７,6,4075,中野次郎,32,38,曇り,東,1,1,6.83,04,まくり差し,6,0.18,1.53.8
丸亀,7,穴ガチ７,2,3692,竹腰正樹,3,14,曇り,東,1,1,6.82,05,まくり差し,2,0.16,1.56.1
丸亀,7,穴ガチ７,3,4563,齋藤真之,45,27,曇り,東,1,1,6.81,06,まくり差し,3,0.21,1.56.2
丸亀,8,ガチ勝゛ち８,1,4218,吉川喜継,46,34,曇り,北東,1,1,6.84,01,逃げ,1,0.15,1.50.8
丸亀,8,ガチ勝゛ち８,2,4469,土山卓也,39,1,曇り,北東,1,1,6.76,02,逃げ,2,0.13,1.52.4
丸亀,8,ガチ勝゛ち８,4,4288,永田啓二,15,41,曇り,北東,1,1,6.88,03,逃げ,4,0.09,1.53.9
丸亀,8,ガチ勝゛ち８,6,3781,秋元誠,31,2,曇り,北東,1,1,6.81,04,逃げ,6,0.23,1.54.6
丸亀,8,ガチ勝゛ち８,5,4214,林祐介,48,47,曇り,北東,1,1,6.90,05,逃げ,5,0.11,1.55.4
丸亀,8,ガチ勝゛ち８,3,4346,前田健太郎,28,7,曇り,北東,1,1,6.91,06,逃げ,3,0.13,1.58.6
丸亀,9,準優勝戦,2,4064,原田篤志,24,4,曇り,北,2,2,6.81,01,差し,2,0.22,1.50.1
丸亀,9,準優勝戦,1,3757,畑和宏,12,56,曇り,北,2,2,6.71,02,差し,1,0.22,1.51.1
丸亀,9,準優勝戦,3,3882,新田智彰,5,44,曇り,北,2,2,6.77,03,差し,3,0.22,1.52.7
丸亀,9,準優勝戦,4,4083,福島勇樹,16,22,曇り,北,2,2,6.80,04,差し,4,0.24,1.53.8
丸亀,9,準優勝戦,6,3918,深井利寿,44,65,曇り,北,2,2,6.87,05,差し,6,0.28,1.54.2
丸亀,9,準優勝戦,5,4220,深川和仁,53,50,曇り,北,2,2,6.88,06,差し,5,0.24,1.56.2
丸亀,10,準優勝戦,1,3743,林美憲,21,37,曇り,北東,1,1,6.80,01,逃げ,1,0.11,1.49.9
丸亀,10,準優勝戦,3,3477,近藤稔也,64,16,曇り,北東,1,1,6.73,02,逃げ,3,0.17,1.50.4
丸亀,10,準優勝戦,6,4732,堀本和也,7,21,曇り,北東,1,1,6.81,03,逃げ,6,0.13,1.52.4
丸亀,10,準優勝戦,5,3587,武田信一,20,12,曇り,北東,1,1,6.87,04,逃げ,5,0.18,1.53.3
丸亀,10,準優勝戦,4,4055,吉田俊彦,47,43,曇り,北東,1,1,6.91,05,逃げ,4,0.18,1.55.7
丸亀,10,準優勝戦,2,3977,山本兼士,66,8,曇り,北東,1,1,6.72,06,逃げ,2,0.16,1.58.0
丸亀,11,準優勝戦,2,4288,永田啓二,15,41,曇り,北,3,3,6.83,01,差し,2,0.09,1.50.8
丸亀,11,準優勝戦,1,4075,中野次郎,32,38,曇り,北,3,3,6.77,02,差し,1,0.09,1.51.9
丸亀,11,準優勝戦,5,4218,吉川喜継,46,34,曇り,北,3,3,6.76,03,差し,5,0.18,1.53.5
丸亀,11,準優勝戦,4,3804,中渡修作,52,39,曇り,北,3,3,6.75,04,差し,4,0.17,1.54.3
丸亀,11,準優勝戦,3,3534,野澤大二,51,52,曇り,北,3,3,6.78,05,差し,3,0.15,1.56.4
丸亀,11,準優勝戦,6,3815,森岡満郎,22,45,曇り,北,3,3,6.78,06,差し,6,0.15,1.57.9
丸亀,12,一般,1,4189,川上剛,13,3,曇り,北東,2,2,6.72,01,逃げ,1,0.27,1.50.3
丸亀,12,一般,5,4116,川田正人,58,29,曇り,北東,2,2,6.78,02,逃げ,5,0.26,1.51.6
丸亀,12,一般,3,3769,佐竹恒彦,17,23,曇り,北東,2,2,6.81,03,逃げ,3,0.34,1.53.2
丸亀,12,一般,6,4179,広次修,57,61,曇り,北東,2,2,6.75,04,逃げ,6,0.28,1.54.5
丸亀,12,一般,2,4086,寺本重宣,41,60,曇り,北東,2,2,6.77,05,逃げ,2,0.30,1.54.7
丸亀,12,一般,4,4060,島田一生,19,40,曇り,北東,2,2,6.81,06,逃げ,4,0.32,1.56.4
鳴門,1,とるならなる,1,3489,大場敏,79,25,曇り,無風,0,1,6.68,01,逃げ,1,0.15,1.48.1
鳴門,1,とるならなる,3,5091,為本智也,57,13,曇り,無風,0,1,6.68,02,逃げ,3,0.11,1.50.1
鳴門,1,とるならなる,6,4316,山口裕太,13,22,曇り,無風,0,1,6.85,03,逃げ,6,0.08,1.51.4
鳴門,1,とるならなる,2,5060,数原魁,21,73,曇り,無風,0,1,6.81,04,逃げ,2,0.14,1.53.3
鳴門,1,とるならなる,4,4987,島倉都,26,53,曇り,無風,0,1,6.73,05,逃げ,4,0.06,.  .
鳴門,2,どーなるなる,2,3703,鳥飼眞,81,77,曇り,無風,0,1,6.75,01,抜き,2,0.09,1.48.5
鳴門,2,どーなるなる,1,3307,上瀧和則,74,63,曇り,無風,0,1,6.65,02,抜き,1,0.21,1.48.9
鳴門,2,どーなるなる,5,4917,岩橋裕馬,16,70,曇り,無風,0,1,6.79,03,抜き,5,0.07,1.51.3
鳴門,2,どーなるなる,4,4998,中村かなえ,68,24,曇り,無風,0,1,6.81,04,抜き,4,0.04,1.52.1
鳴門,2,どーなるなる,6,4391,松田祐季,32,82,曇り,無風,0,1,6.83,05,抜き,6,0.13,.  .
鳴門,2,どーなるなる,3,5074,大澤誠也,37,74,曇り,無風,0,1,6.87,06,抜き,3,0.09,.  .
鳴門,3,どきどきなる,1,4812,西野雄貴,76,16,曇り,北東,1,1,6.76,01,逃げ,1,0.11,1.47.4
鳴門,3,どきどきなる,4,3550,都築正治,50,36,曇り,北東,1,1,6.80,02,逃げ,4,0.15,1.51.0
鳴門,3,どきどきなる,5,4216,星栄爾,52,76,曇り,北東,1,1,6.82,03,逃げ,5,0.13,1.51.4
鳴門,3,どきどきなる,3,5075,中島秀治,54,17,曇り,北東,1,1,6.78,04,逃げ,3,0.22,1.52.3
鳴門,3,どきどきなる,6,4519,清水沙樹,19,81,曇り,北東,1,1,6.72,05,逃げ,6,0.18,.  .
鳴門,3,どきどきなる,2,5109,川崎智稔,75,33,曇り,北東,1,1,6.84,06,逃げ,2,0.28,.  .
鳴門,4,とにかくなる,5,4703,森永隆,53,67,曇り,南東,3,3,6.72,01,まくり差し,5,0.11,1.47.2
鳴門,4,とにかくなる,2,4323,山田佑樹,15,58,曇り,南東,3,3,6.75,02,まくり差し,2,0.09,1.49.2
鳴門,4,とにかくなる,4,5048,眞鳥康太,33,31,曇り,南東,3,3,6.74,03,まくり差し,4,0.21,1.51.7
鳴門,4,とにかくなる,3,4954,内山峻輔,67,28,曇り,南東,3,3,6.68,04,まくり差し,3,0.06,1.51.9
鳴門,4,とにかくなる,1,3554,仲口博崇,66,34,曇り,南東,3,3,6.67,05,まくり差し,1,0.35,.  .
鳴門,4,とにかくなる,6,4458,抹香雄三,70,60,曇り,南東,3,3,6.76,06,まくり差し,6,0.09,.  .
鳴門,5,予選,6,3349,吉田一郎,17,15,晴,南東,3,3,6.78,01,抜き,6,0.03,1.49.5
鳴門,5,予選,3,4112,大久保信一郎,30,19,晴,南東,3,3,6.79,02,抜き,3,0.05,1.50.2
鳴門,5,予選,4,3643,米田隆弘,18,32,晴,南東,3,3,6.77,03,抜き,5,0.05,1.50.9
鳴門,5,予選,5,4040,廣瀬将亨,59,11,晴,南東,3,3,6.76,04,抜き,4,0.08,1.53.1
鳴門,5,予選,1,3644,矢橋成介,72,26,晴,南東,3,3,6.71,05,抜き,1,0.22,.  .
鳴門,5,予選,2,4874,池田奈津美,78,55,晴,南東,3,3,6.75,06,抜き,2,0.11,.  .
鳴門,6,予選,2,3641,一瀬明,82,71,晴,南東,1,1,6.81,01,差し,2,0.26,1.48.0
鳴門,6,予選,1,4636,赤池修平,69,69,晴,南東,1,1,6.74,02,差し,1,0.21,1.50.7
鳴門,6,予選,4,3327,野長瀬正孝,31,21,晴,南東,1,1,6.72,03,差し,4,0.31,1.50.8
鳴門,6,予選,5,4363,大野芳顕,77,51,晴,南東,1,1,6.68,04,差し,5,0.33,1.52.3
鳴門,6,予選,3,5060,数原魁,21,73,晴,南東,1,1,6.71,05,差し,3,0.28,.  .
鳴門,6,予選,6,5074,大澤誠也,37,74,晴,南東,1,1,6.73,06,差し,6,0.32,.  .
鳴門,7,予選,1,4263,武重雄介,80,64,晴,無風,0,1,6.76,01,逃げ,1,0.06,1.47.9
鳴門,7,予選,3,3737,上平真二,64,59,晴,無風,0,1,6.80,02,逃げ,3,0.08,1.50.4
鳴門,7,予選,6,5075,中島秀治,54,17,晴,無風,0,1,6.79,03,逃げ,6,0.15,1.51.1
鳴門,7,予選,2,4704,河野大,24,79,晴,無風,0,1,6.71,04,逃げ,2,0.10,1.51.4
鳴門,7,予選,4,4917,岩橋裕馬,16,70,晴,無風,0,1,6.75,05,逃げ,4,0.12,.  .
鳴門,7,予選,5,4754,松尾充,11,12,晴,無風,0,1,6.76,06,逃げ,5,0.12,.  .
鳴門,8,予選,3,4482,守屋美穂,71,37,晴,北西,1,1,6.76,01,まくり差し,3,0.16,1.48.2
鳴門,8,予選,2,4998,中村かなえ,68,24,晴,北西,1,1,6.76,02,まくり差し,2,0.23,1.50.6
鳴門,8,予選,6,3802,森岡まき,27,35,晴,北西,1,1,6.77,03,まくり差し,6,0.16,1.51.3
鳴門,8,予選,5,4987,島倉都,26,53,晴,北西,1,1,6.76,04,まくり差し,5,0.14,1.51.8
鳴門,8,予選,1,5056,西岡成美,10,54,晴,北西,1,1,6.71,05,まくり差し,1,0.25,.  .
鳴門,8,予選,4,4519,清水沙樹,19,81,晴,北西,1,1,6.74,06,まくり差し,4,0.16,.  .
鳴門,9,特賞,4,4323,山田佑樹,15,58,晴,北西,1,1,6.80,01,まくり,5,0.12,1.47.6
鳴門,9,特賞,6,3703,鳥飼眞,81,77,晴,北西,1,1,6.82,02,まくり,4,0.20,1.49.7
鳴門,9,特賞,1,4112,大久保信一郎,30,19,晴,北西,1,1,6.81,03,まくり,1,0.17,1.51.1
鳴門,9,特賞,2,5091,為本智也,57,13,晴,北西,1,1,6.82,04,まくり,2,0.15,1.51.9
鳴門,9,特賞,5,4596,葛原大陽,35,68,晴,北西,1,1,6.87,05,まくり,6,0.15,.  .
鳴門,9,特賞,3,4216,星栄爾,52,76,晴,北西,1,1,6.84,06,まくり,3,0.16,.  .
鳴門,10,特賞,1,3327,野長瀬正孝,31,21,晴,北西,1,1,6.75,01,逃げ,1,0.12,1.48.5
鳴門,10,特賞,3,3307,上瀧和則,74,63,晴,北西,1,1,6.81,02,逃げ,3,0.14,1.50.6
鳴門,10,特賞,6,3550,都築正治,50,36,晴,北西,1,1,6.91,03,逃げ,6,0.09,1.51.9
鳴門,10,特賞,2,4040,廣瀬将亨,59,11,晴,北西,1,1,6.82,04,逃げ,2,0.13,1.52.1
鳴門,10,特賞,5,4120,柘植政浩,60,20,晴,北西,1,1,6.84,05,逃げ,5,0.11,.  .
鳴門,10,特賞,4,4458,抹香雄三,70,60,晴,北西,1,1,6.82,06,逃げ,4,0.13,.  .
鳴門,11,特選,1,3643,米田隆弘,18,32,晴,北西,2,2,6.78,01,抜き,1,0.06,1.48.1
鳴門,11,特選,2,4391,松田祐季,32,82,晴,北西,2,2,6.84,02,抜き,2,0.10,1.49.1
鳴門,11,特選,5,3489,大場敏,79,25,晴,北西,2,2,6.80,03,抜き,4,0.14,1.50.3
鳴門,11,特選,3,4703,森永隆,53,67,晴,北西,2,2,6.76,04,抜き,3,0.08,1.50.4
鳴門,11,特選,6,4704,河野大,24,79,晴,北西,2,2,6.80,05,抜き,6,0.17,.  .
鳴門,11,特選,4,4363,大野芳顕,77,51,晴,北西,2,2,6.75,06,抜き,5,0.17,.  .
鳴門,12,ドリーム戦,4,4812,西野雄貴,76,16,曇り,北西,2,2,6.77,01,まくり,4,0.08,1.48.1
鳴門,12,ドリーム戦,5,4482,守屋美穂,71,37,曇り,北西,2,2,6.82,02,まくり,5,0.17,1.49.4
鳴門,12,ドリーム戦,1,3737,上平真二,64,59,曇り,北西,2,2,6.76,03,まくり,1,0.20,1.50.0
鳴門,12,ドリーム戦,6,3641,一瀬明,82,71,曇り,北西,2,2,6.78,04,まくり,6,0.09,1.52.3
鳴門,12,ドリーム戦,3,3554,仲口博崇,66,34,曇り,北西,2,2,6.79,05,まくり,3,0.19,.  .
鳴門,12,ドリーム戦,2,3349,吉田一郎,17,15,曇り,北西,2,2,6.77,06,まくり,2,0.19,.  .
三国,1,みくにあさイ,1,3679,飯島昌弘,13,22,曇り,北,2,2,6.77,01,逃げ,1,0.11,1.49.6
三国,1,みくにあさイ,2,3683,小羽正作,20,32,曇り,北,2,2,6.80,02,逃げ,2,0.14,1.50.5
三国,1,みくにあさイ,5,3950,石川哲秀,37,56,曇り,北,2,2,6.87,03,逃げ,5,0.18,1.51.8
三国,1,みくにあさイ,4,3921,川村正輝,15,12,曇り,北,2,2,6.80,04,逃げ,4,0.07,1.52.6
三国,1,みくにあさイ,6,4529,嶋義信,27,40,曇り,北,2,2,6.78,05,逃げ,6,0.18,.  .
三国,1,みくにあさイ,3,4565,西村豪洋,65,57,曇り,北,2,2,6.75,06,逃げ,3,0.09,.  .
三国,2,みくにあさガ,2,4357,田中和也,63,25,曇り,北,1,1,6.66,01,逃げ,1,0.21,1.49.4
三国,2,みくにあさガ,3,3340,池田雷太,70,52,曇り,北,1,1,6.67,02,逃げ,3,0.26,1.51.6
三国,2,みくにあさガ,4,4037,別府正幸,24,71,曇り,北,1,1,6.64,03,逃げ,4,0.23,1.52.2
三国,2,みくにあさガ,5,4511,中岡健人,57,67,曇り,北,1,1,6.71,04,逃げ,5,0.24,1.52.5
三国,2,みくにあさガ,6,4215,吉島祥之,47,28,曇り,北,1,1,6.72,05,逃げ,6,0.24,.  .
三国,2,みくにあさガ,1,4684,楠原翔太,42,21,曇り,北,1,1,6.75,06,逃げ,2,0.29,.  .
三国,3,みくにあさズ,1,4311,岡村仁,52,62,曇り,北東,1,1,6.67,01,逃げ,1,0.08,1.47.6
三国,3,みくにあさズ,3,4772,石丸海渡,36,50,曇り,北東,1,1,6.70,02,逃げ,3,0.11,1.49.7
三国,3,みくにあさズ,4,3637,齋藤和政,67,18,曇り,北東,1,1,6.81,03,逃げ,4,0.21,1.51.3
三国,3,みくにあさズ,6,5028,原田才一郎,34,49,曇り,北東,1,1,6.71,04,逃げ,6,0.26,1.51.6
三国,3,みくにあさズ,5,3441,土屋太朗,66,38,曇り,北東,1,1,6.76,05,逃げ,5,0.19,.  .
三国,3,みくにあさズ,2,4876,梅木敬太,53,60,曇り,北東,1,1,6.67,06,逃げ,2,0.04,.  .
三国,4,みくにあさ推,1,3022,西山昇一,44,16,曇り,北,3,3,6.66,01,逃げ,1,0.17,1.55.5
三国,4,みくにあさ推,2,4852,川原祐明,49,58,曇り,北,3,3,6.73,02,逃げ,2,0.16,1.58.2
三国,4,みくにあさ推,5,3973,崎利仁,23,33,曇り,北,3,3,6.75,03,逃げ,5,0.19,2.01.8
三国,4,みくにあさ推,6,4904,松本一毅,61,63,曇り,北,3,3,6.66,04,逃げ,6,0.29,2.04.4
三国,5,予選,2,4434,田中辰彦,17,41,曇り,北,3,3,6.73,01,差し,2,0.16,1.49.4
三国,5,予選,1,4619,伏田裕隆,54,19,曇り,北,3,3,6.74,02,差し,1,0.13,1.50.7
三国,5,予選,4,3541,三嶌誠司,32,46,曇り,北,3,3,6.80,03,差し,4,0.17,1.52.2
三国,5,予選,5,4711,前出達吉,50,31,曇り,北,3,3,6.75,04,差し,5,0.15,1.53.0
三国,5,予選,3,3895,堀本裕也,19,24,曇り,北,3,3,6.79,05,差し,3,0.15,.  .
三国,5,予選,6,5066,鈴木孝明,41,68,曇り,北,3,3,6.67,06,差し,6,0.21,.  .
三国,6,予選,1,4139,丹下健,68,59,雨,北,3,3,6.73,01,抜き,1,0.19,1.49.0
三国,6,予選,5,4319,三宅潤,46,20,雨,北,3,3,6.82,02,抜き,5,0.25,1.50.4
三国,6,予選,2,4364,池永太,51,36,雨,北,3,3,6.73,03,抜き,2,0.16,1.51.8
三国,6,予選,4,3596,河上年昭,28,43,雨,北,3,3,6.87,04,抜き,4,0.25,1.52.3
三国,6,予選,3,4520,高倉孝太,69,37,雨,北,3,3,6.77,05,抜き,3,0.19,.  .
三国,6,予選,6,3710,吉永泰弘,18,69,雨,北,3,3,6.88,06,抜き,6,0.25,.  .
三国,7,予選,2,3475,橋本久和,45,42,曇り,北,1,1,6.66,01,まくり,2,0.24,1.48.6
三国,7,予選,4,4832,権藤俊光,39,27,曇り,北,1,1,6.68,02,まくり,4,0.18,1.48.8
三国,7,予選,5,4016,西川新太郎,12,54,曇り,北,1,1,6.75,03,まくり,5,0.15,1.51.0
三国,7,予選,6,3719,辻栄蔵,14,13,曇り,北,1,1,6.78,04,まくり,6,0.12,1.51.0
三国,7,予選,1,4511,中岡健人,57,67,曇り,北,1,1,6.70,05,まくり,1,0.32,.  .
三国,7,予選,3,5028,原田才一郎,34,49,曇り,北,1,1,6.67,06,まくり,3,0.33,.  .
三国,8,予選,4,4296,岡崎恭裕,16,26,曇り,北,2,2,6.64,01,抜き,4,0.12,1.49.0
三国,8,予選,1,3973,崎利仁,23,33,曇り,北,2,2,6.70,02,抜き,1,0.15,1.50.4
三国,8,予選,3,4608,荒井翔伍,59,35,曇り,北,2,2,6.72,03,抜き,3,0.19,1.51.3
三国,8,予選,5,4876,梅木敬太,53,60,曇り,北,2,2,6.72,04,抜き,5,0.11,1.52.1
三国,8,予選,6,4514,上條嘉嗣,22,70,曇り,北,2,2,6.65,05,抜き,6,0.12,.  .
三国,8,予選,2,4215,吉島祥之,47,28,曇り,北,2,2,6.67,06,抜き,2,0.21,.  .
三国,9,予選,3,4403,木下大將,29,66,曇り,北,1,1,6.70,01,まくり,3,0.06,1.48.5
三国,9,予選,1,3921,川村正輝,15,12,曇り,北,1,1,6.74,02,まくり,1,0.03,1.49.6
三国,9,予選,5,4311,岡村仁,52,62,曇り,北,1,1,6.71,03,まくり,5,0.14,1.50.1
三国,9,予選,6,4852,川原祐明,49,58,曇り,北,1,1,6.76,04,まくり,6,0.13,1.52.1
三国,9,予選,2,3589,西村勝,48,47,曇り,北,1,1,6.77,05,まくり,2,0.04,.  .
三国,9,予選,4,3340,池田雷太,70,52,曇り,北,1,1,6.63,06,まくり,4,0.19,.  .
