レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,5,予選,4,4788,小池哲也,68,63,雨,南東,5,5,6.75,01,まくり差し,4,0.07,1.49.2
鳴門,5,予選,1,3176,長谷川巌,15,80,雨,南東,5,5,6.87,02,まくり差し,1,0.02,1.50.7
鳴門,5,予選,3,3992,関口智久,23,15,雨,南東,5,5,6.75,03,まくり差し,3,0.05,1.51.7
鳴門,5,予選,2,4142,平野和明,59,16,雨,南東,5,5,6.82,04,まくり差し,2,0.09,1.52.8
鳴門,5,予選,5,3507,藤井徹,55,11,雨,南東,5,5,6.84,05,まくり差し,5,0.11,.  .
鳴門,5,予選,6,4414,大澤真菜,75,32,雨,南東,5,5,6.78,06,まくり差し,6,0.13,.  .
鳴門,6,予選,6,5042,畑田汰一,61,76,曇り,南東,4,4,6.82,01,抜き,6,0.07,1.48.5
鳴門,6,予選,5,4976,金山立樹,25,73,曇り,南東,4,4,6.92,02,抜き,5,0.07,1.49.4
鳴門,6,予選,3,4390,松本弓雄,12,25,曇り,南東,4,4,6.92,03,抜き,3,0.16,1.51.8
鳴門,6,予選,2,3896,上田洋平,63,62,曇り,南東,4,4,6.84,04,抜き,2,0.17,1.52.8
鳴門,6,予選,4,3202,三品隆浩,13,35,曇り,南東,4,4,6.80,05,抜き,4,0.10,.  .
鳴門,6,予選,1,3350,藤本佳史,74,81,曇り,南東,4,4,6.92,06,抜き,1,0.13,.  .
鳴門,7,予選,5,4518,大須賀友,72,79,曇り,南東,4,4,6.79,01,まくり差し,5,0.21,1.49.0
鳴門,7,予選,1,4200,早川尚人,51,71,曇り,南東,4,4,6.82,02,まくり差し,1,0.13,1.50.0
鳴門,7,予選,6,4035,杉江浩明,11,28,曇り,南東,4,4,6.83,03,まくり差し,6,0.25,1.51.6
鳴門,7,予選,2,3226,浦田信義,30,51,曇り,南東,4,4,6.84,04,まくり差し,2,0.27,1.51.7
鳴門,7,予選,3,3872,岡田憲行,76,38,曇り,南東,4,4,6.78,05,まくり差し,3,0.27,.  .
鳴門,7,予選,4,5227,川原愛未,58,56,曇り,南東,4,4,6.87,06,まくり差し,4,0.29,.  .
鳴門,8,予選,1,3730,塩崎優司,81,31,曇り,南東,3,3,6.88,01,逃げ,1,0.08,1.52.2
鳴門,8,予選,2,4532,秋元哲,31,33,曇り,南東,3,3,6.83,02,逃げ,2,0.07,1.54.7
鳴門,8,予選,3,5069,山崎小葉音,35,21,曇り,南東,3,3,6.84,03,逃げ,3,0.09,1.58.0
鳴門,8,予選,4,5306,河内悠利杏,36,65,曇り,南東,3,3,6.89,04,逃げ,4,0.07,2.00.1
鳴門,9,特賞,3,4227,安達裕樹,27,75,曇り,南東,4,4,6.82,01,まくり,3,0.12,1.50.0
鳴門,9,特賞,1,4665,加藤啓太,50,61,曇り,南東,4,4,6.72,02,まくり,1,0.10,1.50.5
鳴門,9,特賞,5,3992,関口智久,23,15,曇り,南東,4,4,6.91,03,まくり,5,0.19,1.52.3
鳴門,9,特賞,6,3581,加木郁,79,39,曇り,南東,4,4,6.82,04,まくり,6,0.29,1.53.6
鳴門,9,特賞,4,4525,真子奈津実,14,19,曇り,南東,4,4,6.84,05,まくり,4,0.23,.  .
鳴門,9,特賞,2,5265,大廣咲季,73,29,曇り,南東,4,4,6.78,06,まくり,2,0.13,.  .
鳴門,10,特賞,2,3507,藤井徹,55,11,曇り,南東,4,4,6.81,01,差し,2,0.16,1.49.8
鳴門,10,特賞,1,3293,宮内由紀英,78,70,曇り,南東,4,4,6.82,02,差し,1,0.16,1.50.9
鳴門,10,特賞,3,4303,牧原崇,80,53,曇り,南東,4,4,6.82,03,差し,3,0.17,1.52.2
鳴門,10,特賞,4,3900,香川素子,64,57,曇り,南東,4,4,6.76,04,差し,4,0.21,1.52.9
鳴門,10,特賞,6,4359,横川聖志,18,69,曇り,南東,4,4,6.89,05,差し,6,0.12,.  .
鳴門,10,特賞,5,3350,藤本佳史,74,81,曇り,南東,4,4,6.82,06,差し,5,0.16,.  .
鳴門,11,特選,5,4520,高倉孝太,38,60,曇り,南東,3,3,6.91,01,まくり差し,5,0.09,1.49.0
鳴門,11,特選,2,5042,畑田汰一,61,76,曇り,南東,3,3,6.86,02,まくり差し,2,0.13,1.50.1
鳴門,11,特選,1,4142,平野和明,59,16,曇り,南東,3,3,6.85,03,まくり差し,1,0.12,1.51.7
鳴門,11,特選,3,4442,松竹大輔,56,72,曇り,南東,3,3,6.83,04,まくり差し,3,0.12,1.52.2
鳴門,11,特選,6,3872,岡田憲行,76,38,曇り,南東,3,3,7.00,05,まくり差し,6,0.11,.  .
鳴門,11,特選,4,5218,山田理央,65,74,曇り,南東,3,3,6.84,06,まくり差し,4,0.11,.  .
鳴門,12,特選,6,3896,上田洋平,63,62,雨,南東,3,3,6.95,01,差し,6,0.15,1.48.9
鳴門,12,特選,2,4596,葛原大陽,53,58,雨,南東,3,3,6.86,02,差し,2,0.20,1.49.9
鳴門,12,特選,1,4788,小池哲也,68,63,雨,南東,3,3,6.86,03,差し,1,0.06,1.52.5
鳴門,12,特選,5,3662,大庭元明,67,22,雨,南東,3,3,6.83,04,差し,5,0.10,1.53.1
鳴門,12,特選,3,3852,澤大介,34,68,雨,南東,3,3,6.82,05,差し,3,0.14,.  .
鳴門,12,特選,4,5004,河野主樹,57,64,雨,南東,3,3,6.83,06,差し,4,0.05,.  .
住之江,1,予選,6,4528,黒井達矢,18,89,曇り,無風,0,1,6.98,01,まくり差し,6,0.07,1.49.0
住之江,1,予選,3,4361,柳生泰二,54,14,曇り,無風,0,1,6.92,02,まくり差し,3,0.16,1.50.8
住之江,1,予選,1,4445,宮地元輝,35,29,曇り,無風,0,1,6.96,03,まくり差し,1,0.13,1.52.9
住之江,1,予選,5,4828,松山将吾,24,37,曇り,無風,0,1,6.97,04,まくり差し,5,0.07,1.54.0
住之江,1,予選,2,4278,藤岡俊介,34,36,曇り,無風,0,1,7.01,05,まくり差し,2,0.09,1.55.6
住之江,1,予選,4,4908,上田龍星,62,33,曇り,無風,0,1,6.87,06,まくり差し,4,0.04,1.55.9
住之江,2,予選,1,4028,田村隆信,56,65,雨,北,4,2,6.93,01,抜き,1,0.05,1.50.0
住之江,2,予選,2,4290,稲田浩二,17,68,雨,北,4,2,7.02,02,抜き,2,0.08,1.51.3
住之江,2,予選,3,4427,秦英悟,71,63,雨,北,4,2,6.95,03,抜き,3,0.03,1.52.5
住之江,2,予選,5,4188,久田敏之,33,10,雨,北,4,2,6.99,04,抜き,5,0.07,1.53.6
住之江,2,予選,6,4362,土屋智則,26,18,雨,北,4,2,6.92,05,抜き,6,0.05,1.54.6
住之江,2,予選,4,3854,吉川元浩,19,11,雨,北,4,2,6.98,06,抜き,4,0.05,1.55.0
住之江,3,予選,1,4850,野中一平,69,92,雨,北東,2,1,6.94,01,逃げ,1,0.07,1.49.0
住之江,3,予選,4,4959,井上忠政,12,23,雨,北東,2,1,6.93,02,逃げ,4,0.04,1.51.0
住之江,3,予選,3,4503,上野真之介,29,34,雨,北東,2,1,6.96,03,逃げ,3,0.11,1.51.5
住之江,3,予選,6,4042,丸岡正典,87,52,雨,北東,2,1,6.98,04,逃げ,6,0.08,1.52.3
住之江,3,予選,2,4524,深谷知博,68,60,雨,北東,2,1,6.90,05,逃げ,2,0.06,1.54.5
住之江,3,予選,5,3874,山本寛久,74,27,雨,北東,2,1,6.96,06,逃げ,5,0.02,1.56.3
住之江,4,予選,6,4760,山崎郡,38,53,雨,北東,2,1,6.95,01,まくり差し,6,0.11,1.49.5
住之江,4,予選,4,4013,中島孝平,88,56,雨,北東,2,1,7.04,02,まくり差し,4,0.09,1.50.7
住之江,4,予選,1,4044,湯川浩司,61,70,雨,北東,2,1,6.93,03,まくり差し,1,0.17,1.52.8
住之江,4,予選,3,4504,前田将太,60,93,雨,北東,2,1,6.93,04,まくり差し,3,0.19,1.53.6
住之江,4,予選,5,4848,仲谷颯仁,67,19,雨,北東,2,1,6.88,05,まくり差し,5,0.24,1.54.6
住之江,4,予選,2,4497,桑原悠,15,61,雨,北東,2,1,6.98,06,まくり差し,2,0.16,1.56.2
住之江,5,予選,1,4715,村上遼,86,72,雨,北,2,1,6.97,01,逃げ,1,0.24,1.49.3
住之江,5,予選,3,4545,岡村慶太,53,78,雨,北,2,1,6.97,02,逃げ,3,0.22,1.50.7
住之江,5,予選,2,3946,赤岩善生,81,58,雨,北,2,1,6.97,03,逃げ,2,0.18,1.52.6
住之江,5,予選,6,3415,松井繁,36,21,雨,北,2,1,7.00,04,逃げ,5,0.19,1.53.8
住之江,5,予選,5,4483,北野輝季,76,32,雨,北,2,1,6.94,05,逃げ,4,0.28,1.55.3
住之江,5,予選,4,4261,岡祐臣,89,17,雨,北,2,1,6.94,06,逃げ,6,0.30,1.56.5
住之江,6,予選,1,4794,和田拓也,80,84,雨,北東,1,1,6.91,01,逃げ,1,0.16,1.50.4
住之江,6,予選,4,4786,佐藤博亮,30,24,雨,北東,1,1,6.93,02,逃げ,4,0.09,1.51.3
住之江,6,予選,6,3556,田中信一郎,52,88,雨,北東,1,1,6.92,03,逃げ,6,0.01,1.52.6
住之江,6,予選,2,4262,馬場貴也,31,85,雨,北東,1,1,6.91,04,逃げ,2,0.11,1.53.1
住之江,6,予選,3,4370,山口達也,79,74,雨,北東,1,1,6.93,05,逃げ,3,0.07,1.54.7
住之江,6,予選,5,4659,木下翔太,16,66,雨,北東,1,1,7.01,06,逃げ,5,0.04,1.57.8
住之江,7,予選,1,4278,藤岡俊介,34,36,雨,北東,2,1,6.96,01,抜き,1,0.08,1.50.0
住之江,7,予選,2,4959,井上忠政,12,23,雨,北東,2,1,6.89,02,抜き,2,0.10,1.51.0
住之江,7,予選,4,4350,篠崎元志,58,35,雨,北東,2,1,6.94,03,抜き,4,0.10,1.52.4
住之江,7,予選,3,3854,吉川元浩,19,11,雨,北東,2,1,6.89,04,抜き,3,0.14,1.53.3
住之江,7,予選,5,4397,西村拓也,73,38,雨,北東,2,1,6.88,05,抜き,5,0.12,1.53.5
住之江,7,予選,6,3995,重野哲之,14,57,雨,北東,2,1,6.96,06,抜き,6,0.14,1.56.9
住之江,8,予選,1,4013,中島孝平,88,56,雨,北,1,1,6.98,01,逃げ,1,0.10,1.49.9
住之江,8,予選,3,4850,野中一平,69,92,雨,北,1,1,6.96,02,逃げ,3,0.07,1.50.9
住之江,8,予選,4,4427,秦英悟,71,63,雨,北,1,1,6.93,03,逃げ,4,0.12,1.52.4
住之江,8,予選,5,4361,柳生泰二,54,14,雨,北,1,1,6.94,04,逃げ,5,0.13,1.53.6
住之江,8,予選,2,4256,渡辺浩司,82,81,雨,北,1,1,6.98,05,逃げ,2,0.11,1.55.0
住之江,8,予選,6,4757,山田祐也,85,69,雨,北,1,1,6.98,06,逃げ,6,0.13,1.58.0
住之江,9,予選,1,3557,太田和美,23,76,雨,北,1,1,6.93,01,逃げ,1,0.15,1.48.9
住之江,9,予選,4,4055,吉田俊彦,27,67,雨,北,1,1,6.98,02,逃げ,4,0.20,1.51.0
住之江,9,予選,3,4362,土屋智則,26,18,雨,北,1,1,6.89,03,逃げ,3,0.10,1.52.5
住之江,9,予選,2,4391,松田祐季,65,25,雨,北,1,1,6.91,04,逃げ,2,0.13,1.53.2
住之江,9,予選,6,3983,須藤博倫,10,30,雨,北,1,1,6.86,05,逃げ,6,0.21,1.54.7
住之江,9,予選,5,4044,湯川浩司,61,70,雨,北,1,1,7.00,06,逃げ,5,0.22,1.59.1
住之江,10,予選,1,4524,深谷知博,68,60,雨,無風,0,1,6.83,01,逃げ,1,0.18,1.48.1
住之江,10,予選,3,4573,佐藤翼,50,28,雨,無風,0,1,6.90,02,逃げ,3,0.12,1.50.4
住之江,10,予選,5,4504,前田将太,60,93,雨,無風,0,1,6.84,03,逃げ,6,0.18,1.52.5
住之江,10,予選,6,3946,赤岩善生,81,58,雨,無風,0,1,6.90,04,逃げ,5,0.14,1.53.1
住之江,10,予選,2,4188,久田敏之,33,10,雨,無風,0,1,6.92,05,逃げ,2,0.14,1.53.1
住之江,10,予選,4,4262,馬場貴也,31,85,雨,無風,0,1,6.91,06,逃げ,4,0.13,1.55.9
住之江,11,予選,5,4908,上田龍星,62,33,雨,無風,0,1,6.81,01,まくり差し,5,0.07,1.48.5
住之江,11,予選,4,4503,上野真之介,29,34,雨,無風,0,1,6.87,02,まくり差し,4,0.05,1.50.1
住之江,11,予選,3,3415,松井繁,36,21,雨,無風,0,1,6.87,03,まくり差し,3,0.18,1.52.4
住之江,11,予選,6,4290,稲田浩二,17,68,雨,無風,0,1,6.97,04,まくり差し,6,0.15,1.53.0
住之江,11,予選,1,4350,篠崎元志,58,35,雨,無風,0,1,6.87,05,まくり差し,1,0.13,1.53.6
住之江,11,予選,2,4370,山口達也,79,74,雨,無風,0,1,6.90,06,まくり差し,2,0.19,1.56.1
住之江,12,高松宮特選,1,3897,白井英治,75,12,雨,無風,0,1,6.86,01,逃げ,1,0.10,1.48.0
住之江,12,高松宮特選,3,4418,茅原悠紀,32,62,雨,無風,0,1,6.84,02,逃げ,3,0.10,1.49.3
住之江,12,高松宮特選,2,4586,磯部誠,72,80,雨,無風,0,1,6.88,03,逃げ,2,0.11,1.52.1
住之江,12,高松宮特選,4,4024,井口佳典,22,26,雨,無風,0,1,6.94,04,逃げ,4,0.21,1.53.6
住之江,12,高松宮特選,5,5121,定松勇樹,39,71,雨,無風,0,1,6.92,05,逃げ,5,0.23,1.54.3
住之江,12,高松宮特選,6,4477,篠崎仁志,66,54,雨,無風,0,1,6.99,06,逃げ,6,0.18,1.54.6
三国,1,予選,1,4473,藤堂里香,12,62,曇り,南東,2,2,6.75,01,逃げ,1,0.17,1.50.2
三国,1,予選,3,4443,津田裕絵,30,48,曇り,南東,2,2,6.71,02,逃げ,3,0.21,1.51.6
三国,1,予選,2,3994,小野桜,51,54,曇り,南東,2,2,6.77,03,逃げ,2,0.16,1.52.3
三国,1,予選,4,4373,若狭奈美子,53,45,曇り,南東,2,2,6.77,04,逃げ,4,0.24,1.53.9
三国,1,予選,5,3518,倉田郁美,50,46,曇り,南東,2,2,6.71,05,逃げ,5,0.26,.  .
三国,1,予選,6,4940,白石有美,21,19,曇り,南東,2,2,6.81,06,逃げ,6,0.26,.  .
三国,2,予選,2,4738,清埜翔子,52,58,曇り,南東,2,2,6.77,01,差し,2,0.15,1.49.2
三国,2,予選,1,3871,池田紫乃,38,69,曇り,南東,2,2,6.69,02,差し,1,0.13,1.50.8
三国,2,予選,3,4884,勝浦真帆,47,66,曇り,南東,2,2,6.69,03,差し,3,0.13,1.52.6
三国,2,予選,4,4117,廣中智紗衣,25,14,曇り,南東,2,2,6.80,04,差し,4,0.17,1.52.8
三国,2,予選,5,3474,松瀬弘美,42,63,曇り,南東,2,2,6.81,05,差し,5,0.16,.  .
三国,2,予選,6,5320,岩崎麗子,66,21,曇り,南東,2,2,6.84,06,差し,6,0.17,.  .
三国,3,予選,3,4208,三浦永理,27,33,曇り,南,2,2,6.75,01,まくり差し,3,0.23,1.48.8
三国,3,予選,1,3302,谷川里江,36,36,曇り,南,2,2,6.86,02,まくり差し,1,0.23,1.52.0
三国,3,予選,2,4680,後藤美翼,43,59,曇り,南,2,2,6.71,03,まくり差し,2,0.28,1.52.6
三国,3,予選,6,4224,大橋栄里佳,64,35,曇り,南,2,2,6.77,04,まくり差し,6,0.24,1.53.3
三国,3,予選,5,5151,山下奈緒,63,11,曇り,南,2,2,6.79,05,まくり差し,5,0.27,.  .
三国,3,予選,4,4400,加藤奈月,15,31,曇り,南,2,2,6.86,06,まくり差し,4,0.26,.  .
三国,4,予選,1,4240,今井裕梨,56,13,曇り,南,2,2,6.67,01,逃げ,1,0.23,1.50.1
三国,4,予選,4,4050,田口節子,59,60,曇り,南,2,2,6.79,02,逃げ,4,0.18,1.51.8
三国,4,予選,2,5156,坂野さくら,69,30,曇り,南,2,2,6.75,03,逃げ,2,0.21,1.52.9
三国,4,予選,6,5019,柴田百恵,16,70,曇り,南,2,2,6.86,04,逃げ,6,0.19,1.54.4
三国,4,予選,3,3207,田村美和,13,51,曇り,南,2,2,6.80,05,逃げ,3,0.22,.  .
三国,4,予選,5,5203,神里琴音,48,50,曇り,南,2,2,6.79,06,逃げ,5,0.21,.  .
三国,5,予選,1,3932,池田浩美,58,20,曇り,南,2,2,6.77,01,逃げ,1,0.12,1.50.9
三国,5,予選,2,4501,樋口由加里,39,39,曇り,南,2,2,6.79,02,逃げ,2,0.16,1.52.1
三国,5,予選,4,3704,本部めぐみ,23,22,曇り,南,2,2,6.79,03,逃げ,4,0.16,1.53.4
三国,5,予選,3,3188,日高逸子,65,52,曇り,南,2,2,6.73,04,逃げ,3,0.17,1.54.3
三国,5,予選,6,4569,中澤宏奈,45,37,曇り,南,2,2,6.77,05,逃げ,6,0.25,.  .
三国,5,予選,5,4275,菅野はやか,34,28,曇り,南,2,2,6.86,06,逃げ,5,0.23,.  .
三国,6,予選,5,4804,高田ひかる,31,41,曇り,南,3,3,6.77,01,まくり差し,5,0.16,1.50.2
三国,6,予選,4,3175,渡辺千草,40,34,曇り,南,3,3,6.80,02,まくり差し,4,0.09,1.52.3
三国,6,予選,6,3999,大瀧明日香,68,27,曇り,南,3,3,6.90,03,まくり差し,6,0.13,1.52.6
三国,6,予選,2,4373,若狭奈美子,53,45,曇り,南,3,3,6.86,04,まくり差し,2,0.16,1.53.6
三国,6,予選,3,4479,矢野真梨菜,29,25,曇り,南,3,3,6.77,05,まくり差し,3,0.14,.  .
三国,6,予選,1,4534,坂咲友理,70,53,曇り,南,3,3,6.78,06,まくり差し,1,0.23,.  .
三国,7,予選,1,4400,加藤奈月,15,31,曇り,南西,1,1,6.84,01,逃げ,1,0.15,1.50.3
三国,7,予選,2,4183,宇野弥生,17,57,曇り,南西,1,1,6.80,02,逃げ,2,0.17,1.51.1
三国,7,予選,4,4011,堀之内紀代子,37,72,曇り,南西,1,1,6.73,03,逃げ,4,0.19,1.52.3
三国,7,予選,3,3845,中谷朋子,35,17,曇り,南西,1,1,6.79,04,逃げ,3,0.19,1.54.4
三国,7,予選,5,3871,池田紫乃,38,69,曇り,南西,1,1,6.73,05,逃げ,5,0.18,.  .
三国,7,予選,6,5200,筒井美琴,62,18,曇り,南西,1,1,6.84,06,逃げ,6,0.18,.  .
三国,8,予選,2,4224,大橋栄里佳,64,35,曇り,南東,2,2,6.73,01,差し,2,0.28,1.49.6
三国,8,予選,6,4117,廣中智紗衣,25,14,曇り,南東,2,2,6.80,02,差し,6,0.19,1.50.5
三国,8,予選,1,3518,倉田郁美,50,46,曇り,南東,2,2,6.77,03,差し,1,0.30,1.53.5
三国,8,予選,5,5171,清水未唯,14,26,曇り,南東,2,2,6.82,04,差し,5,0.15,1.54.6
三国,8,予選,3,5251,沼田七華,11,12,曇り,南東,2,2,6.82,05,差し,3,0.31,.  .
三国,8,予選,4,5165,小林愛実,28,23,曇り,南東,2,2,6.77,06,差し,4,0.18,.  .
三国,9,予選,3,4240,今井裕梨,56,13,曇り,南東,6,6,6.80,01,差し,3,0.18,1.50.1
三国,9,予選,2,4450,平高奈菜,49,65,曇り,南東,6,6,6.77,02,差し,2,0.16,1.51.7
三国,9,予選,5,3302,谷川里江,36,36,曇り,南東,6,6,6.77,03,差し,5,0.25,1.53.6
三国,9,予選,1,3474,松瀬弘美,42,63,曇り,南東,6,6,6.86,04,差し,1,0.21,1.55.4
三国,9,予選,6,5155,内山七海,22,44,曇り,南東,6,6,6.77,05,差し,6,0.24,.  .
三国,9,予選,4,3932,池田浩美,58,20,曇り,南東,6,6,6.79,06,差し,4,0.24,.  .
三国,10,予選特賞,3,3994,小野桜,51,54,曇り,南東,6,6,6.71,01,まくり,3,0.17,1.50.6
三国,10,予選特賞,4,3188,日高逸子,65,52,曇り,南東,6,6,6.79,02,まくり,4,0.19,1.51.9
三国,10,予選特賞,1,3175,渡辺千草,40,34,曇り,南東,6,6,6.71,03,まくり,1,0.19,1.53.6
三国,10,予選特賞,2,5019,柴田百恵,16,70,曇り,南東,6,6,6.71,04,まくり,2,0.19,1.54.4
三国,10,予選特賞,5,4680,後藤美翼,43,59,曇り,南東,6,6,6.77,05,まくり,5,0.21,.  .
三国,10,予選特賞,6,4884,勝浦真帆,47,66,曇り,南東,6,6,6.77,06,まくり,6,0.19,.  .
三国,11,記者特選,1,4804,高田ひかる,31,41,曇り,南東,5,5,6.73,01,逃げ,1,0.09,1.49.7
三国,11,記者特選,4,4208,三浦永理,27,33,曇り,南東,5,5,6.75,02,逃げ,4,0.17,1.50.5
三国,11,記者特選,6,4011,堀之内紀代子,37,72,曇り,南東,5,5,6.73,03,逃げ,6,0.12,1.52.3
三国,11,記者特選,2,4569,中澤宏奈,45,37,曇り,南東,5,5,6.75,04,逃げ,2,0.14,1.53.2
三国,11,記者特選,5,4443,津田裕絵,30,48,曇り,南東,5,5,6.81,05,逃げ,5,0.19,.  .
三国,11,記者特選,3,5156,坂野さくら,69,30,曇り,南東,5,5,6.73,06,逃げ,3,0.16,.  .
三国,12,女王ドリーム,1,4050,田口節子,59,60,雨,南,1,1,6.75,01,逃げ,1,0.11,1.49.6
三国,12,女王ドリーム,3,4473,藤堂里香,12,62,雨,南,1,1,6.71,02,逃げ,3,0.09,1.50.3
三国,12,女王ドリーム,2,3999,大瀧明日香,68,27,雨,南,1,1,6.80,03,逃げ,2,0.10,1.52.5
三国,12,女王ドリーム,4,3845,中谷朋子,35,17,雨,南,1,1,6.77,04,逃げ,4,0.21,1.54.0
三国,12,女王ドリーム,5,4738,清埜翔子,52,58,雨,南,1,1,6.86,05,逃げ,5,0.17,.  .
三国,12,女王ドリーム,6,4501,樋口由加里,39,39,雨,南,1,1,6.79,06,逃げ,6,0.21,.  .
浜名湖,1,予選,1,4216,星栄爾,22,60,晴,東,1,0,6.70,01,逃げ,1,0.10,1.50.4
浜名湖,1,予選,5,4905,土井祥伍,64,22,晴,東,1,0,6.67,02,逃げ,5,0.19,1.51.5
浜名湖,1,予選,3,4186,小川時光,58,24,晴,東,1,0,6.67,03,逃げ,3,0.18,1.53.2
浜名湖,1,予選,2,4952,吉武真也,13,30,晴,東,1,0,6.66,04,逃げ,2,0.18,1.54.4
浜名湖,1,予選,6,5276,大島隆乃介,25,38,晴,東,1,0,6.69,05,逃げ,6,0.11,.  .
浜名湖,1,予選,4,5288,尾道佳諭,12,20,晴,東,1,0,6.63,06,逃げ,4,0.12,.  .
浜名湖,2,予選,4,4140,梶野学志,54,74,晴,東,2,1,6.73,01,差し,4,0.16,1.50.2
浜名湖,2,予選,2,4549,小林文彦,41,36,晴,東,2,1,6.68,02,差し,2,0.16,1.52.0
浜名湖,2,予選,1,3921,川村正輝,5,23,晴,東,2,1,6.65,03,差し,1,0.16,1.52.6
浜名湖,2,予選,5,5316,村松将平,66,69,晴,東,2,1,6.72,04,差し,5,0.14,1.53.6
浜名湖,2,予選,6,3811,石田章央,49,76,晴,東,2,1,6.75,05,差し,6,0.16,.  .
浜名湖,2,予選,3,5065,伊久間陽優,57,67,晴,東,2,1,6.73,06,差し,3,0.12,.  .
浜名湖,3,予選,1,3268,森竜也,14,41,曇り,東,1,0,6.78,01,逃げ,1,0.16,1.49.6
浜名湖,3,予選,2,4294,古賀繁輝,16,58,曇り,東,1,0,6.67,02,逃げ,2,0.24,1.50.7
浜名湖,3,予選,5,4527,高野心吾,37,49,曇り,東,1,0,6.73,03,逃げ,5,0.19,1.52.2
浜名湖,3,予選,4,5271,杉山太陽,45,21,曇り,東,1,0,6.70,04,逃げ,4,0.19,1.54.7
浜名湖,3,予選,3,5143,常盤海心,47,11,曇り,東,1,0,6.71,05,逃げ,3,0.30,.  .
浜名湖,3,予選,6,3251,平石和男,63,19,曇り,東,1,0,6.70,06,逃げ,6,0.21,.  .
浜名湖,4,予選,4,4258,関根彰人,23,14,曇り,東,1,0,6.71,01,まくり,3,0.15,1.49.0
浜名湖,4,予選,6,4344,新田雄史,3,39,曇り,東,1,0,6.66,02,まくり,4,0.13,1.50.9
浜名湖,4,予選,5,4457,神田達也,18,65,曇り,東,1,0,6.67,03,まくり,6,0.15,1.52.3
浜名湖,4,予選,2,3987,後藤正宗,9,43,曇り,東,1,0,6.71,04,まくり,2,0.13,1.54.3
浜名湖,4,予選,3,5219,森口和紀,7,25,曇り,東,1,0,6.66,05,まくり,5,0.21,.  .
浜名湖,4,予選,1,4016,西川新太郎,43,75,曇り,東,1,0,6.65,06,まくり,1,0.16,.  .
浜名湖,5,ランチタイム,4,4952,吉武真也,13,30,曇り,東,2,1,6.68,01,まくり,4,0.13,1.50.0
浜名湖,5,ランチタイム,1,4357,田中和也,60,31,曇り,東,2,1,6.64,02,まくり,1,0.18,1.51.8
浜名湖,5,ランチタイム,6,3947,寺本昇平,19,13,曇り,東,2,1,6.70,03,まくり,5,0.20,1.52.9
浜名湖,5,ランチタイム,2,4750,井上尚悟,46,44,曇り,東,2,1,6.63,04,まくり,2,0.17,1.53.4
浜名湖,5,ランチタイム,5,4648,木村亮太,36,26,曇り,東,2,1,6.71,05,まくり,6,0.16,.  .
浜名湖,5,ランチタイム,3,4197,渥美卓郎,65,40,曇り,東,2,1,6.69,06,まくり,3,0.29,.  .
浜名湖,6,予選,1,4962,畑竜生,56,51,曇り,東,1,0,6.66,01,逃げ,1,0.09,1.49.9
浜名湖,6,予選,2,5065,伊久間陽優,57,67,曇り,東,1,0,6.69,02,逃げ,2,0.16,1.50.3
浜名湖,6,予選,3,3623,深川真二,40,54,曇り,東,1,0,6.71,03,逃げ,3,0.17,1.51.1
浜名湖,6,予選,5,3745,橋本年光,34,45,曇り,東,1,0,6.67,04,逃げ,5,0.18,1.52.9
浜名湖,6,予選,6,5103,芝田京介,27,28,曇り,東,1,0,6.67,05,逃げ,6,0.17,.  .
浜名湖,6,予選,4,4186,小川時光,58,24,曇り,東,1,0,6.69,06,逃げ,4,0.24,.  .
浜名湖,7,予選,4,5316,村松将平,66,69,曇り,東,1,0,6.72,01,差し,4,0.05,1.49.1
浜名湖,7,予選,5,4052,興津藍,6,48,曇り,東,1,0,6.72,02,差し,5,0.06,1.50.7
浜名湖,7,予選,6,4706,三浦洋次朗,38,16,曇り,東,1,0,6.71,03,差し,6,0.03,1.52.1
浜名湖,7,予選,1,3752,宇土泰就,48,71,曇り,東,1,0,6.65,04,差し,1,0.09,1.54.4
浜名湖,7,予選,2,5276,大島隆乃介,25,38,曇り,東,1,0,6.65,05,差し,2,0.10,.  .
浜名湖,7,予選,3,4294,古賀繁輝,16,58,曇り,東,1,0,6.68,06,差し,3,0.03,.  .
浜名湖,8,予選特賞,3,4216,星栄爾,22,60,曇り,東,1,0,6.74,01,まくり差し,3,0.07,1.50.2
浜名湖,8,予選特賞,2,3805,高橋英之,2,73,曇り,東,1,0,6.68,02,まくり差し,2,0.06,1.51.5
浜名湖,8,予選特賞,4,3987,後藤正宗,9,43,曇り,東,1,0,6.69,03,まくり差し,4,0.09,1.53.4
浜名湖,8,予選特賞,1,4549,小林文彦,41,36,曇り,東,1,0,6.68,04,まくり差し,1,0.16,1.53.7
浜名湖,8,予選特賞,5,3690,河合三弘,55,66,曇り,東,1,0,6.70,05,まくり差し,5,0.12,.  .
浜名湖,8,予選特賞,6,3641,一瀬明,8,37,曇り,東,1,0,6.77,06,まくり差し,6,0.13,.  .
浜名湖,9,ブレイクタイ,1,4140,梶野学志,54,74,曇り,東,1,0,6.71,01,逃げ,1,0.09,1.49.5
浜名湖,9,ブレイクタイ,4,4344,新田雄史,3,39,曇り,東,1,0,6.69,02,逃げ,4,0.11,1.50.8
