レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,6,4315,山崎昂介,56,60,晴,北西,3,3,6.83,06,逃げ,6,0.26,.  .
鳴門,5,予選,3,4296,岡崎恭裕,17,81,晴,北西,4,4,6.79,01,まくり差し,3,0.11,1.48.0
鳴門,5,予選,1,4710,福田宗平,11,72,晴,北西,4,4,6.84,02,まくり差し,1,0.17,1.48.9
鳴門,5,予選,2,4592,小林孝弘,53,29,晴,北西,4,4,6.81,03,まくり差し,2,0.14,1.50.2
鳴門,5,予選,5,4596,葛原大陽,75,17,晴,北西,4,4,6.99,04,まくり差し,5,0.18,1.51.9
鳴門,5,予選,6,5278,田中駿兵,79,61,晴,北西,4,4,6.83,05,まくり差し,6,0.22,.  .
鳴門,5,予選,4,5179,藤本元輝,29,74,晴,北西,4,4,6.81,06,まくり差し,4,0.12,.  .
鳴門,6,予選,1,3742,宮地秀祈,70,20,晴,北西,4,4,6.92,01,逃げ,1,0.14,1.49.2
鳴門,6,予選,4,4025,山本隆幸,81,51,晴,北西,4,4,6.87,02,逃げ,4,0.21,1.50.6
鳴門,6,予選,2,4518,大須賀友,19,63,晴,北西,4,4,6.82,03,逃げ,2,0.14,1.52.2
鳴門,6,予選,5,3081,岡本慎治,72,39,晴,北西,4,4,6.85,04,逃げ,5,0.19,1.52.7
鳴門,6,予選,6,3869,井芹大志,10,26,晴,北西,4,4,6.87,05,逃げ,6,0.23,.  .
鳴門,6,予選,3,4425,大井清貴,50,35,晴,北西,4,4,6.93,06,逃げ,3,0.18,.  .
鳴門,7,予選,1,3831,安藤裕貴,24,32,晴,北西,4,4,6.97,01,逃げ,1,0.15,1.48.7
鳴門,7,予選,3,4383,竹田吉行,78,80,晴,北西,4,4,6.96,02,逃げ,3,0.14,1.50.4
鳴門,7,予選,2,4948,木場悠介,14,54,晴,北西,4,4,6.91,03,逃げ,2,0.15,1.51.6
鳴門,7,予選,6,4363,大野芳顕,77,56,晴,北西,4,4,6.88,04,逃げ,6,0.19,1.52.8
鳴門,7,予選,5,4368,山口隆史,68,65,晴,北西,4,4,6.97,05,逃げ,5,0.15,.  .
鳴門,7,予選,4,4005,瀬川公則,34,82,晴,北西,4,4,6.94,06,逃げ,4,0.15,.  .
鳴門,8,予選,2,4052,興津藍,30,36,晴,北西,3,3,6.91,01,差し,2,0.19,1.49.2
鳴門,8,予選,4,4848,仲谷颯仁,32,12,晴,北西,3,3,6.81,02,差し,4,0.22,1.50.4
鳴門,8,予選,5,5267,石本裕武,12,77,晴,北西,3,3,6.95,03,差し,6,0.11,1.52.2
鳴門,8,予選,1,4200,早川尚人,82,38,晴,北西,3,3,6.83,04,差し,1,0.16,1.53.1
鳴門,8,予選,6,3478,嶋田貴支,18,53,晴,北西,3,3,7.00,05,差し,5,0.24,.  .
鳴門,8,予選,3,5143,常盤海心,33,30,晴,北西,3,3,6.90,06,差し,3,0.23,.  .
鳴門,9,特賞,2,4596,葛原大陽,75,17,晴,北西,3,3,6.97,01,まくり,2,0.12,1.47.8
鳴門,9,特賞,3,4039,村上功祐,51,76,晴,北西,3,3,6.96,02,まくり,3,0.16,1.49.8
鳴門,9,特賞,4,4894,原村拓也,61,79,晴,北西,3,3,6.88,03,まくり,4,0.13,1.52.0
鳴門,9,特賞,6,3773,津留浩一郎,15,66,晴,北西,3,3,6.87,04,まくり,6,0.28,1.52.6
鳴門,9,特賞,5,4675,井手良太,71,34,晴,北西,3,3,6.86,05,まくり,5,0.10,.  .
鳴門,9,特賞,1,4709,岡村将也,67,83,晴,北西,3,3,6.98,06,まくり,1,0.16,.  .
鳴門,10,特賞,4,4324,海野康志郎,38,21,晴,北西,3,3,6.94,01,まくり差し,4,0.07,1.49.9
鳴門,10,特賞,2,4715,村上遼,74,52,晴,北西,3,3,6.88,02,まくり差し,2,0.08,1.51.0
鳴門,10,特賞,5,4710,福田宗平,11,72,晴,北西,3,3,6.94,03,まくり差し,5,0.12,1.52.3
鳴門,10,特賞,6,4518,大須賀友,19,63,晴,北西,3,3,6.84,04,まくり差し,6,0.13,1.53.6
鳴門,10,特賞,3,4934,佐々木翔斗,36,16,晴,北西,3,3,6.86,05,まくり差し,3,0.14,.  .
鳴門,10,特賞,1,4674,池田剛規,21,31,晴,北西,3,3,6.88,06,まくり差し,1,0.14,.  .
鳴門,11,特選,1,4377,濱本優一,65,15,晴,北西,3,3,6.89,01,逃げ,1,0.11,1.47.7
鳴門,11,特選,3,4142,平野和明,62,23,晴,北西,3,3,7.01,02,逃げ,3,0.13,1.49.4
鳴門,11,特選,2,4350,篠崎元志,22,11,晴,北西,3,3,6.89,03,逃げ,2,0.15,1.51.0
鳴門,11,特選,5,4383,竹田吉行,78,80,晴,北西,3,3,6.97,04,逃げ,5,0.12,1.53.0
鳴門,11,特選,4,4296,岡崎恭裕,17,81,晴,北西,3,3,6.81,05,逃げ,4,0.09,.  .
鳴門,11,特選,6,4425,大井清貴,50,35,晴,北西,3,3,7.00,06,逃げ,6,0.19,.  .
鳴門,12,特選,4,4592,小林孝弘,53,29,晴,北西,4,4,6.89,01,まくり差し,4,0.13,1.47.3
鳴門,12,特選,3,4685,島村隆幸,58,10,晴,北西,4,4,6.81,02,まくり差し,3,0.11,1.48.4
鳴門,12,特選,1,4025,山本隆幸,81,51,晴,北西,4,4,6.82,03,まくり差し,1,0.16,1.50.5
鳴門,12,特選,6,4948,木場悠介,14,54,晴,北西,4,4,6.94,04,まくり差し,6,0.14,1.50.9
鳴門,12,特選,5,4052,興津藍,30,36,晴,北西,4,4,6.92,05,まくり差し,5,0.15,.  .
鳴門,12,特選,2,4578,藤山雅弘,84,50,晴,北西,4,4,6.89,06,まくり差し,2,0.27,.  .
住之江,1,予選,1,4907,小池修平,53,89,晴,無風,0,1,6.85,01,逃げ,1,0.05,1.57.3
住之江,1,予選,3,3572,安田政彦,71,15,晴,無風,0,1,6.91,02,逃げ,3,0.09,1.59.2
住之江,1,予選,5,3849,中岡正彦,19,51,晴,無風,0,1,6.92,03,逃げ,5,0.10,2.02.4
住之江,1,予選,4,4760,山崎郡,82,29,晴,無風,0,1,6.95,04,逃げ,4,0.10,2.05.2
住之江,1,予選,6,4488,小山勉,69,22,晴,無風,0,1,6.93,05,逃げ,6,0.13,2.07.1
住之江,2,予選,1,4352,下條雄太郎,61,58,晴,無風,0,1,6.86,01,逃げ,1,0.10,1.55.2
住之江,2,予選,2,3740,大澤普司,83,84,晴,無風,0,1,6.88,02,逃げ,2,0.19,1.58.5
住之江,2,予選,5,4294,古賀繁輝,38,18,晴,無風,0,1,6.90,03,逃げ,6,0.21,2.01.8
住之江,2,予選,4,4278,藤岡俊介,63,86,晴,無風,0,1,6.87,04,逃げ,4,0.25,2.04.7
住之江,2,予選,6,4218,吉川喜継,52,25,晴,無風,0,1,6.89,05,逃げ,5,0.21,2.07.0
住之江,3,予選,1,4762,藤原啓史朗,11,88,晴,南東,2,1,6.80,01,逃げ,1,0.08,1.48.7
住之江,3,予選,3,4586,磯部誠,66,81,晴,南東,2,1,6.89,02,逃げ,3,0.11,1.49.8
住之江,3,予選,2,4166,吉田拡郎,74,54,晴,南東,2,1,6.85,03,逃げ,2,0.15,1.51.3
住之江,3,予選,5,4719,上條暢嵩,35,59,晴,南東,2,1,6.90,04,逃げ,5,0.16,1.52.7
住之江,3,予選,6,3737,上平真二,75,12,晴,南東,2,1,6.90,05,逃げ,6,0.20,1.54.4
住之江,3,予選,4,3983,須藤博倫,28,53,晴,南東,2,1,6.85,06,逃げ,4,0.14,1.55.8
住之江,4,予選,2,4397,西村拓也,59,14,晴,無風,0,1,6.86,01,抜き,2,0.08,1.48.2
住之江,4,予選,4,4311,岡村仁,51,76,晴,無風,0,1,6.85,02,抜き,3,0.07,1.48.9
住之江,4,予選,1,4148,枝尾賢,68,13,晴,無風,0,1,6.80,03,抜き,1,0.10,1.50.5
住之江,4,予選,3,3961,谷村一哉,76,11,晴,無風,0,1,6.91,04,抜き,4,0.07,1.52.0
住之江,4,予選,5,3813,佐藤大介,13,10,晴,無風,0,1,6.90,05,抜き,5,0.16,1.53.0
住之江,4,予選,6,4095,福来剛,60,20,晴,無風,0,1,6.81,06,抜き,6,0.09,1.55.3
住之江,5,予選,1,3822,平尾崇典,37,61,晴,無風,0,1,6.77,01,逃げ,1,0.20,1.48.8
住之江,5,予選,4,4504,前田将太,27,27,晴,無風,0,1,6.90,02,逃げ,4,0.17,1.50.0
住之江,5,予選,2,4261,岡祐臣,55,55,晴,無風,0,1,6.86,03,逃げ,2,0.20,1.50.9
住之江,5,予選,3,4030,森高一真,73,16,晴,無風,0,1,6.93,04,逃げ,3,0.20,1.52.3
住之江,5,予選,5,4488,小山勉,69,22,晴,無風,0,1,6.88,05,逃げ,5,0.14,1.53.3
住之江,5,予選,6,4852,川原祐明,56,77,晴,無風,0,1,6.91,06,逃げ,6,0.13,1.55.4
住之江,6,予選,1,4398,船岡洋一郎,30,72,晴,北,3,1,6.91,01,逃げ,1,0.19,1.57.2
住之江,6,予選,5,4042,丸岡正典,34,78,晴,北,3,1,6.85,02,逃げ,5,0.20,2.00.4
住之江,6,予選,3,3897,白井英治,31,83,晴,北,3,1,6.88,03,逃げ,3,0.16,2.03.5
住之江,6,予選,6,4503,上野真之介,26,35,晴,北,3,1,6.89,04,逃げ,6,0.12,2.05.7
住之江,6,予選,4,4294,古賀繁輝,38,18,晴,北,3,1,6.93,05,逃げ,4,0.12,2.08.5
住之江,7,予選,6,3415,松井繁,15,32,晴,北,5,2,6.92,01,まくり,3,0.13,1.53.1
住之江,7,予選,4,3849,中岡正彦,19,51,晴,北,5,2,6.96,02,まくり,2,0.08,1.55.5
住之江,7,予選,5,4762,藤原啓史朗,11,88,晴,北,5,2,6.88,03,まくり,6,0.06,1.58.1
住之江,7,予選,1,4290,稲田浩二,32,50,晴,北,5,2,6.89,04,まくり,1,0.11,1.59.6
住之江,7,予選,3,3740,大澤普司,83,84,晴,北,5,2,6.98,05,まくり,5,0.03,2.00.6
住之江,8,予選,1,4064,原田篤志,29,23,晴,北,3,1,6.89,01,逃げ,1,0.16,1.48.6
住之江,8,予選,3,3813,佐藤大介,13,10,晴,北,3,1,7.01,02,逃げ,4,0.16,1.51.0
住之江,8,予選,2,3572,安田政彦,71,15,晴,北,3,1,6.99,03,逃げ,2,0.19,1.52.3
住之江,8,予選,4,4218,吉川喜継,52,25,晴,北,3,1,6.96,04,逃げ,3,0.15,1.52.4
住之江,8,予選,5,3737,上平真二,75,12,晴,北,3,1,7.03,05,逃げ,5,0.12,1.53.0
住之江,8,予選,6,4686,丸野一樹,24,73,晴,北,3,1,6.97,06,逃げ,6,0.10,1.56.0
住之江,9,予選,2,3983,須藤博倫,28,53,晴,北,2,1,6.90,01,差し,2,0.08,1.48.5
住之江,9,予選,1,4278,藤岡俊介,63,86,晴,北,2,1,6.96,02,差し,1,0.10,1.49.7
住之江,9,予選,5,4397,西村拓也,59,14,晴,北,2,1,6.98,03,差し,5,0.09,1.50.4
住之江,9,予選,3,4760,山崎郡,82,29,晴,北,2,1,6.94,04,差し,3,0.08,1.51.8
住之江,9,予選,4,4024,井口佳典,67,31,晴,北,2,1,6.95,05,差し,4,0.11,1.52.3
住之江,9,予選,6,4504,前田将太,27,27,晴,北,2,1,6.99,06,差し,6,0.09,1.54.4
住之江,10,予選,1,4337,平本真之,14,65,晴,北,2,1,6.85,01,逃げ,1,0.10,1.48.0
住之江,10,予選,6,4719,上條暢嵩,35,59,晴,北,2,1,6.99,02,逃げ,6,0.11,1.49.9
住之江,10,予選,2,4787,椎名豊,65,80,晴,北,2,1,6.83,03,逃げ,2,0.10,1.51.0
住之江,10,予選,5,4547,中田竜太,78,87,晴,北,2,1,6.88,04,逃げ,5,0.12,1.51.9
住之江,10,予選,3,3918,深井利寿,23,26,晴,北,2,1,6.94,05,逃げ,3,0.14,1.53.8
住之江,10,予選,4,4857,加藤翔馬,17,62,晴,北,2,1,6.87,06,逃げ,4,0.15,1.54.9
住之江,11,予選,3,4261,岡祐臣,55,55,晴,北,2,1,6.85,01,まくり差し,3,0.10,1.47.6
住之江,11,予選,1,4168,石野貴之,10,63,晴,北,2,1,6.85,02,まくり差し,1,0.24,1.49.2
住之江,11,予選,2,4205,山口剛,22,66,晴,北,2,1,6.89,03,まくり差し,2,0.16,1.49.9
住之江,11,予選,6,4042,丸岡正典,34,78,晴,北,2,1,6.94,04,まくり差し,6,0.15,1.51.4
住之江,11,予選,5,4095,福来剛,60,20,晴,北,2,1,6.90,05,まくり差し,5,0.10,1.52.0
住之江,11,予選,4,4926,吉川貴仁,16,24,晴,北,2,1,6.82,06,まくり差し,4,0.08,1.54.2
住之江,12,高松宮覇者選,1,3557,太田和美,62,57,晴,北,2,1,6.85,01,逃げ,1,0.05,1.47.7
住之江,12,高松宮覇者選,2,3556,田中信一郎,18,39,晴,北,2,1,6.87,02,逃げ,2,0.09,1.49.2
住之江,12,高松宮覇者選,4,3590,濱野谷憲吾,21,56,晴,北,2,1,6.91,03,逃げ,4,0.09,1.50.3
住之江,12,高松宮覇者選,3,4044,湯川浩司,39,67,晴,北,2,1,6.86,04,逃げ,3,0.07,1.52.4
住之江,12,高松宮覇者選,5,3779,原田幸哉,79,85,晴,北,2,1,6.80,05,逃げ,5,0.06,1.53.7
住之江,12,高松宮覇者選,6,4166,吉田拡郎,74,54,晴,北,2,1,6.98,06,逃げ,6,0.10,1.54.8
三国,1,予選,1,4961,西橋奈未,52,71,晴,北東,3,3,6.66,01,逃げ,1,0.11,1.48.1
三国,1,予選,4,4569,中澤宏奈,61,13,晴,北東,3,3,6.67,02,逃げ,4,0.13,1.50.6
三国,1,予選,2,5173,谷口佳蓮,72,56,晴,北東,3,3,6.73,03,逃げ,2,0.13,1.52.3
三国,1,予選,5,4893,渡邉真奈美,69,46,晴,北東,3,3,6.75,04,逃げ,5,0.13,1.54.9
三国,1,予選,3,5168,池田なな,25,19,晴,北東,3,3,6.72,05,逃げ,3,0.16,.  .
三国,1,予選,6,5184,飯塚響,42,47,晴,北東,3,3,6.73,06,逃げ,6,0.15,.  .
三国,2,予選,2,4478,櫻本あゆみ,51,72,曇り,北,3,3,6.60,01,差し,2,0.08,1.48.9
三国,2,予選,4,4387,平山智加,60,55,曇り,北,3,3,6.67,02,差し,4,0.19,1.50.5
三国,2,予選,5,5069,山崎小葉音,50,49,曇り,北,3,3,6.63,03,差し,5,0.19,1.52.3
三国,2,予選,1,4484,稲生夏季,40,23,曇り,北,3,3,6.63,04,差し,1,0.11,1.53.3
三国,2,予選,6,4548,篠木亜衣花,21,60,曇り,北,3,3,6.62,05,差し,6,0.29,.  .
三国,2,予選,3,5078,山川波乙,54,43,曇り,北,3,3,6.61,06,差し,3,0.14,.  .
三国,3,予選,1,4590,渡邉優美,38,16,晴,北東,3,3,6.70,01,逃げ,1,0.11,1.48.0
三国,3,予選,3,4730,土屋実沙希,16,15,晴,北東,3,3,6.68,02,逃げ,3,0.05,1.50.3
三国,3,予選,2,4819,蜂須瑞生,64,30,晴,北東,3,3,6.70,03,逃げ,2,0.11,1.51.5
三国,3,予選,5,4473,藤堂里香,23,65,晴,北東,3,3,6.70,04,逃げ,5,0.09,1.52.4
三国,3,予選,4,4289,落合直子,18,21,晴,北東,3,3,6.76,05,逃げ,4,0.09,.  .
三国,3,予選,6,5202,宮崎つぐみ,37,36,晴,北東,3,3,6.77,06,逃げ,6,0.06,.  .
三国,4,予選,3,4243,西村歩,20,18,晴,北東,3,3,6.67,01,差し,3,0.23,1.49.8
三国,4,予選,1,4400,加藤奈月,28,24,晴,北東,3,3,6.66,02,差し,1,0.28,1.50.7
三国,4,予選,5,4781,西舘果里,68,26,晴,北東,3,3,6.68,03,差し,5,0.17,1.52.9
三国,4,予選,6,4627,藤原菜希,34,51,晴,北東,3,3,6.70,04,差し,6,0.19,1.53.8
三国,4,予選,4,5144,中尾彩香,15,11,晴,北東,3,3,6.71,05,差し,4,0.28,.  .
三国,4,予選,2,4746,大豆生田蒼,62,42,晴,北東,3,3,6.67,06,差し,2,0.24,.  .
三国,5,予選,1,3845,中谷朋子,32,27,晴,北東,3,2,6.66,01,逃げ,1,0.03,1.48.9
三国,5,予選,2,4510,坂本奈央,43,62,晴,北東,3,2,6.72,02,逃げ,2,0.03,1.50.5
三国,5,予選,4,4845,前田紗希,35,57,晴,北東,3,2,6.70,03,逃げ,4,0.08,1.51.9
三国,5,予選,3,4893,渡邉真奈美,69,46,晴,北東,3,2,6.71,04,逃げ,3,0.01,1.52.4
三国,5,予選,6,4224,大橋栄里佳,65,17,晴,北東,3,2,6.73,05,逃げ,6,0.16,.  .
三国,5,予選,5,5151,山下奈緒,44,54,晴,北東,3,2,6.66,06,逃げ,5,0.17,.  .
三国,6,予選,2,5088,高憧四季,46,35,晴,北東,2,1,6.62,01,まくり,2,0.09,1.48.8
三国,6,予選,6,3932,池田浩美,57,68,晴,北東,2,1,6.65,02,まくり,6,0.14,1.50.7
三国,6,予選,5,4071,古賀千晶,56,29,晴,北東,2,1,6.72,03,まくり,5,0.15,1.53.3
三国,6,予選,1,4844,村上奈穂,19,66,晴,北東,2,1,6.62,04,まくり,1,0.06,1.54.2
三国,6,予選,4,5168,池田なな,25,64,晴,北東,2,1,6.69,05,まくり,4,0.18,.  .
三国,6,予選,3,5193,米丸乃絵,14,53,晴,北東,2,1,6.67,06,まくり,3,0.19,.  .
三国,7,予選,1,5078,山川波乙,54,43,晴,北西,3,3,6.64,01,逃げ,1,0.14,1.49.4
三国,7,予選,2,3801,五反田忍,22,69,晴,北西,3,3,6.63,02,逃げ,2,0.15,1.51.2
三国,7,予選,5,4372,原田佑実,29,34,晴,北西,3,3,6.83,03,逃げ,5,0.09,1.52.1
三国,7,予選,4,5156,坂野さくら,17,39,晴,北西,3,3,6.67,04,逃げ,4,0.11,1.52.6
三国,7,予選,6,4730,土屋実沙希,16,15,晴,北西,3,3,6.72,05,逃げ,6,0.14,.  .
三国,7,予選,3,4878,西岡育未,71,59,晴,北西,3,3,6.60,06,逃げ,3,0.16,.  .
三国,8,予選,2,4627,藤原菜希,34,51,晴,北,6,4,6.70,01,まくり,2,0.09,1.49.8
三国,8,予選,5,4804,高田ひかる,58,61,晴,北,6,4,6.68,02,まくり,5,0.07,1.51.7
三国,8,予選,1,5069,山崎小葉音,50,49,晴,北,6,4,6.67,03,まくり,1,0.12,1.54.3
三国,8,予選,6,4742,横田悠衣,41,28,晴,北,6,4,6.80,04,まくり,6,0.13,1.55.5
三国,8,予選,3,3551,藤田美代,13,70,晴,北,6,4,6.71,05,まくり,3,0.12,.  .
三国,8,予選,4,5202,宮崎つぐみ,37,36,晴,北,6,4,6.88,06,まくり,4,0.09,.  .
三国,9,予選特賞,1,4289,落合直子,18,21,晴,北,6,4,6.75,01,逃げ,1,0.12,1.50.5
三国,9,予選特賞,4,4484,稲生夏季,40,23,晴,北,6,4,6.80,02,逃げ,4,0.09,1.52.3
三国,9,予選特賞,6,4746,大豆生田蒼,62,42,晴,北,6,4,6.71,03,逃げ,6,0.21,1.53.4
三国,9,予選特賞,2,5116,金子七海,31,25,晴,北,6,4,6.72,04,逃げ,2,0.14,1.54.6
三国,9,予選特賞,3,5151,山下奈緒,44,54,晴,北,6,4,6.77,05,逃げ,3,0.19,.  .
三国,9,予選特賞,5,5184,飯塚響,42,47,晴,北,6,4,6.80,06,逃げ,5,0.03,.  .
三国,10,予選特賞,1,4473,藤堂里香,23,65,晴,北,6,4,6.76,01,逃げ,1,0.14,1.49.9
三国,10,予選特賞,3,4443,津田裕絵,48,14,晴,北,6,4,6.83,02,逃げ,3,0.15,1.51.0
三国,10,予選特賞,5,4387,平山智加,60,55,晴,北,6,4,6.86,03,逃げ,4,0.14,1.52.4
三国,10,予選特賞,4,4224,大橋栄里佳,65,17,晴,北,6,4,6.89,04,逃げ,5,0.12,1.53.4
三国,10,予選特賞,2,4071,古賀千晶,56,29,晴,北,6,4,6.83,05,逃げ,2,0.14,.  .
三国,10,予選特賞,6,5144,中尾彩香,15,11,晴,北,6,4,6.80,06,逃げ,6,0.21,.  .
三国,11,記者特選,3,4781,西舘果里,68,26,晴,北東,6,4,6.79,01,抜き,3,0.02,1.51.0
三国,11,記者特選,1,4845,前田紗希,35,57,晴,北東,6,4,6.82,02,抜き,1,0.08,1.52.6
三国,11,記者特選,2,4548,篠木亜衣花,21,60,晴,北東,6,4,6.81,03,抜き,2,0.02,1.53.2
三国,11,記者特選,6,4819,蜂須瑞生,64,30,晴,北東,6,4,6.84,04,抜き,5,0.18,1.54.7
三国,11,記者特選,5,5088,高憧四季,46,35,晴,北東,6,4,6.84,05,抜き,6,0.21,.  .
三国,11,記者特選,4,5173,谷口佳蓮,72,56,晴,北東,6,4,6.88,06,抜き,4,0.13,.  .
三国,12,女神ドリーム,6,4478,櫻本あゆみ,51,72,晴,北,5,4,6.86,01,まくり,6,0.08,1.48.4
三国,12,女神ドリーム,1,4804,高田ひかる,58,61,晴,北,5,4,6.70,02,まくり,1,0.15,1.50.2
三国,12,女神ドリーム,3,4372,原田佑実,29,34,晴,北,5,4,6.84,03,まくり,4,0.08,1.51.9
三国,12,女神ドリーム,2,4590,渡邉優美,38,16,晴,北,5,4,6.73,04,まくり,2,0.14,1.53.2
三国,12,女神ドリーム,4,4961,西橋奈未,52,71,晴,北,5,4,6.82,05,まくり,3,0.16,.  .
三国,12,女神ドリーム,5,3845,中谷朋子,32,27,晴,北,5,4,6.84,06,まくり,5,0.16,.  .
津,1,ツッキーレー,1,3635,石田政吾,49,43,晴,東,1,1,6.77,01,逃げ,1,0.12,1.49.5
津,1,ツッキーレー,3,3839,川合理司,24,65,晴,東,1,1,6.94,02,逃げ,3,0.10,1.51.5
津,1,ツッキーレー,6,3558,山本浩次,71,35,晴,東,1,1,6.73,03,逃げ,6,0.05,1.53.3
津,1,ツッキーレー,4,3701,大西隆洋,38,49,晴,東,1,1,6.86,04,逃げ,4,0.07,1.54.5
津,1,ツッキーレー,5,3315,広瀬聖仁,26,67,晴,東,1,1,6.99,05,逃げ,5,0.13,.  .
津,1,ツッキーレー,2,3660,長谷川親王,57,69,晴,東,1,1,6.79,06,逃げ,2,0.12,.  .
津,2,一般,1,3231,吉田隆義,61,32,晴,東,1,1,6.75,01,逃げ,1,0.14,1.50.5
津,2,一般,4,3502,渡邉英児,39,55,晴,東,1,1,6.69,02,逃げ,4,0.23,1.51.3
津,2,一般,3,3340,池田雷太,69,59,晴,東,1,1,6.68,03,逃げ,3,0.19,1.52.6
津,2,一般,2,3444,香月大介,20,63,晴,東,1,1,6.67,04,逃げ,2,0.11,1.54.7
津,2,一般,6,3066,田中定雄,68,51,晴,東,1,1,6.83,05,逃げ,6,0.32,.  .
津,2,一般,5,3284,渡邊伸太郎,41,33,晴,東,1,1,6.75,06,逃げ,5,0.28,.  .
津,3,一般,1,3712,淺香文武,62,74,晴,北西,1,1,6.65,01,逃げ,1,0.25,1.50.1
津,3,一般,4,3233,小畑実成,48,54,晴,北西,1,1,6.74,02,逃げ,4,0.26,1.51.1
津,3,一般,5,3928,林恵祐,15,45,晴,北西,1,1,6.84,03,逃げ,5,0.24,1.52.5
津,3,一般,6,3915,繁野谷圭介,25,61,晴,北西,1,1,6.75,04,逃げ,6,0.22,1.52.7
津,3,一般,3,3620,信濃由行,35,13,晴,北西,1,1,6.82,05,逃げ,3,0.21,.  .
津,3,一般,2,3459,中野和裕,55,53,晴,北西,1,1,6.69,06,逃げ,2,0.22,.  .
津,4,一般,5,3517,高橋勲,63,18,晴,北西,3,2,6.68,01,差し,3,0.22,1.50.4
津,4,一般,4,3445,加藤高史,37,16,晴,北西,3,2,6.66,02,差し,5,0.25,1.51.7
津,4,一般,2,3702,貞兼淳二,47,28,晴,北西,3,2,6.62,03,差し,2,0.18,1.53.4
津,4,一般,3,3353,前田光昭,43,66,晴,北西,3,2,6.69,04,差し,6,0.19,1.54.6
津,4,一般,6,3554,仲口博崇,40,17,晴,北西,3,2,6.62,05,差し,4,0.28,.  .
津,4,一般,1,3726,桂林寛,13,36,晴,北西,3,2,6.63,06,差し,1,0.23,.  .
津,5,５ールドレー,1,3347,矢後剛,36,47,晴,北西,1,1,6.66,01,逃げ,1,0.18,1.49.7
津,5,５ールドレー,2,3370,坪内実,59,20,晴,北西,1,1,6.66,02,逃げ,2,0.17,1.51.0
津,5,５ールドレー,3,3692,竹腰正樹,73,39,晴,北西,1,1,6.62,03,逃げ,3,0.15,1.53.3
津,5,５ールドレー,4,3455,谷本幸司,53,72,晴,北西,1,1,6.64,04,逃げ,4,0.22,1.54.1
津,5,５ールドレー,5,3432,宮迫暢彦,30,68,晴,北西,1,1,6.67,05,逃げ,5,0.21,.  .
津,5,５ールドレー,6,3895,堀本裕也,21,71,晴,北西,1,1,6.60,06,逃げ,6,0.23,.  .
津,6,一般,1,3605,中村守成,58,37,晴,北西,3,2,6.80,01,逃げ,1,0.20,1.50.2
津,6,一般,6,3952,中澤和志,31,41,晴,北西,3,2,6.65,02,逃げ,6,0.22,1.51.3
津,6,一般,3,3701,大西隆洋,38,49,晴,北西,3,2,6.84,03,逃げ,3,0.25,1.52.8
津,6,一般,5,3655,本橋克洋,18,73,晴,北西,3,2,6.76,04,逃げ,5,0.25,1.53.8
津,6,一般,2,3284,渡邊伸太郎,41,33,晴,北西,3,2,6.74,05,逃げ,2,0.27,.  .
津,6,一般,4,3066,田中定雄,68,51,晴,北西,3,2,6.75,06,逃げ,4,0.32,.  .
津,7,一般,5,3558,山本浩次,71,35,晴,北西,2,1,6.75,01,まくり差し,5,0.10,1.50.9
津,7,一般,3,3414,加瀬智宏,28,31,晴,北西,2,1,6.63,02,まくり差し,3,0.16,1.52.4
津,7,一般,2,3313,本吉正樹,64,24,晴,北西,2,1,6.66,03,まくり差し,2,0.17,1.53.6
津,7,一般,1,3745,橋本年光,54,40,晴,北西,2,1,6.65,04,まくり差し,1,0.14,1.53.8
津,7,一般,6,3716,石渡鉄兵,23,30,晴,北西,2,1,6.64,05,まくり差し,6,0.12,.  .
津,7,一般,4,3231,吉田隆義,61,32,晴,北西,2,1,6.78,06,まくり差し,4,0.14,.  .
津,8,一般,1,3233,小畑実成,48,54,晴,北西,2,1,6.64,01,逃げ,1,0.16,1.51.2
津,8,一般,5,3543,福田雅一,45,34,晴,北西,2,1,6.80,02,逃げ,5,0.17,1.52.2
津,8,一般,6,3811,石田章央,34,60,晴,北西,2,1,6.71,03,逃げ,6,0.18,1.53.1
津,8,一般,2,3809,吉田光,70,44,晴,北西,2,1,6.83,04,逃げ,2,0.19,1.54.0
津,8,一般,4,3444,香月大介,20,63,晴,北西,2,1,6.68,05,逃げ,4,0.16,.  .
津,8,一般,3,3928,林恵祐,15,45,晴,北西,2,1,6.75,06,逃げ,3,0.16,.  .
津,9,一般,6,3857,阿波勝哉,14,58,晴,北西,2,1,6.76,01,まくり,6,0.16,1.50.9
津,9,一般,5,3702,貞兼淳二,47,28,晴,北西,2,1,6.77,02,まくり,5,0.23,1.52.2
津,9,一般,4,3692,竹腰正樹,73,39,晴,北西,2,1,6.74,03,まくり,4,0.19,1.54.4
津,9,一般,1,3412,鈴木博,17,15,晴,北西,2,1,6.68,04,まくり,1,0.22,1.55.8
津,9,一般,2,3315,広瀬聖仁,26,67,晴,北西,2,1,6.78,05,まくり,2,0.32,.  .
津,9,一般,3,3445,加藤高史,37,16,晴,北西,2,1,6.65,06,まくり,3,0.39,.  .
津,10,準優勝戦,1,3915,繁野谷圭介,25,61,晴,北西,4,2,6.72,01,逃げ,1,0.23,1.50.2
