レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予,1,4182,吉田和仁,62,42,晴,南東,4,4,7.11,01,逃げ,1,0.12,1.51.9
徳山,6,予,2,4329,小松卓司,17,63,晴,南東,4,4,7.11,02,逃げ,2,0.13,1.53.0
徳山,6,予,3,4508,野間大樹,29,22,晴,南東,4,4,7.09,03,逃げ,3,0.15,1.54.2
徳山,6,予,6,4172,森定晃史,63,28,晴,南東,4,4,7.08,04,逃げ,6,0.15,1.54.7
徳山,6,予,5,3668,市川猛,66,24,晴,南東,4,4,7.16,05,逃げ,5,0.13,.  .
徳山,6,予,4,4733,赤井睦,16,56,晴,南東,4,4,7.10,06,逃げ,4,0.12,.  .
徳山,7,予,1,3661,柳瀬興志,36,31,曇り,南東,4,4,7.08,01,逃げ,1,0.13,1.52.3
徳山,7,予,2,4427,秦英悟,25,65,曇り,南東,4,4,7.12,02,逃げ,2,0.17,1.53.5
徳山,7,予,4,3535,渡修平,20,48,曇り,南東,4,4,7.15,03,逃げ,4,0.19,1.55.9
徳山,7,予,3,3949,今出晋二,44,19,曇り,南東,4,4,7.14,04,逃げ,3,0.12,1.56.4
徳山,7,予,5,4553,坪口竜也,65,23,曇り,南東,4,4,7.08,05,逃げ,5,0.16,.  .
徳山,7,予,6,4411,沢田昭宏,67,21,曇り,南東,4,4,7.13,06,逃げ,6,0.18,.  .
徳山,8,予,2,4495,森晋太郎,15,11,曇り,南東,3,3,7.08,01,差し,2,0.25,1.52.0
徳山,8,予,5,4561,藤山翔大,22,43,曇り,南東,3,3,7.11,02,差し,5,0.19,1.53.2
徳山,8,予,1,4105,松下直也,31,51,曇り,南東,3,3,7.10,03,差し,1,0.24,1.54.3
徳山,8,予,6,4719,上條暢嵩,11,46,曇り,南東,3,3,7.09,04,差し,6,0.08,1.55.2
徳山,8,予,4,4098,赤澤文香,24,61,曇り,南東,3,3,7.07,05,差し,4,0.17,.  .
徳山,8,予,3,3581,加木郁,28,73,曇り,南東,3,3,7.15,06,差し,3,0.18,.  .
徳山,9,予,2,3600,玄馬徹,30,34,曇り,南東,3,3,7.10,01,差し,2,0.15,1.52.6
徳山,9,予,6,3572,安田政彦,38,45,曇り,南東,3,3,7.08,02,差し,5,0.07,1.54.1
徳山,9,予,5,3846,藤井理,64,38,曇り,南東,3,3,7.10,03,差し,6,0.04,1.55.5
徳山,9,予,1,3616,中村真,32,53,曇り,南東,3,3,7.08,04,差し,1,0.07,1.55.6
徳山,9,予,4,4257,古川健,39,72,曇り,南東,3,3,7.10,05,差し,4,0.06,.  .
徳山,9,予,3,5003,来田衣織,14,26,曇り,南東,3,3,7.09,06,差し,3,0.09,.  .
徳山,10,予,2,4544,松田大志郎,27,68,曇り,南,2,2,6.97,01,恵まれ,2,0.03,1.49.8
徳山,10,予,6,4475,末永祐輝,61,41,曇り,南,2,2,7.06,02,恵まれ,6,0.10,1.53.3
徳山,10,予,5,4004,山本浩輔,21,18,曇り,南,2,2,7.07,03,恵まれ,5,0.19,1.55.0
徳山,10,予,3,4733,赤井睦,16,56,曇り,南,2,2,7.12,04,恵まれ,3,0.09,1.56.4
徳山,10,予,4,4449,中嶋達也,41,20,曇り,南,2,2,7.10,05,恵まれ,4,0.04,.  .
徳山,11,すなっち特賞,1,4202,浮田圭浩,18,69,曇り,南,1,1,7.02,01,逃げ,1,0.14,1.51.7
徳山,11,すなっち特賞,2,3757,畑和宏,68,40,曇り,南,1,1,7.02,02,逃げ,2,0.15,1.52.5
徳山,11,すなっち特賞,5,4885,大山千広,40,14,曇り,南,1,1,7.05,03,逃げ,5,0.13,1.54.5
徳山,11,すなっち特賞,4,4508,野間大樹,29,22,曇り,南,1,1,7.06,04,逃げ,4,0.17,1.55.9
徳山,11,すなっち特賞,3,4549,小林文彦,37,59,曇り,南,1,1,7.08,05,逃げ,3,0.18,.  .
徳山,11,すなっち特賞,6,4046,谷村啓司,26,64,曇り,南,1,1,7.05,06,逃げ,6,0.22,.  .
徳山,12,ドリーム戦,1,3721,守田俊介,35,70,曇り,南,1,1,7.07,01,逃げ,1,0.09,1.49.6
徳山,12,ドリーム戦,2,4172,森定晃史,63,28,曇り,南,1,1,7.07,02,逃げ,2,0.08,1.51.7
徳山,12,ドリーム戦,3,4351,里岡右貴,12,27,曇り,南,1,1,7.11,03,逃げ,3,0.12,1.52.9
徳山,12,ドリーム戦,4,4719,上條暢嵩,11,46,曇り,南,1,1,7.06,04,逃げ,4,0.11,1.54.0
徳山,12,ドリーム戦,5,4123,細川裕子,69,67,曇り,南,1,1,7.05,05,逃げ,5,0.15,.  .
徳山,12,ドリーム戦,6,4553,坪口竜也,65,23,曇り,南,1,1,7.06,06,逃げ,6,0.16,.  .
宮島,1,ファーストＢ,2,3643,米田隆弘,19,57,曇り,東,1,1,6.80,01,差し,2,0.11,1.49.5
宮島,1,ファーストＢ,1,4703,森永隆,18,45,曇り,東,1,1,6.73,02,差し,1,0.07,1.50.3
宮島,1,ファーストＢ,4,2844,田中伸二,66,60,曇り,東,1,1,6.83,03,差し,4,0.10,1.54.0
宮島,1,ファーストＢ,3,4695,尾崎雄二,63,56,曇り,東,1,1,6.78,04,差し,3,0.08,1.54.1
宮島,1,ファーストＢ,6,4567,上村慎太郎,51,23,曇り,東,1,1,6.64,05,差し,6,0.11,1.56.1
宮島,1,ファーストＢ,5,3553,平池仁志,20,16,曇り,東,1,1,6.80,06,差し,5,0.09,1.59.0
宮島,2,予,6,4395,下河雅史,62,53,曇り,東,1,1,6.74,01,まくり,5,0.07,1.50.6
宮島,2,予,3,4839,四宮与寛,56,68,曇り,東,1,1,6.77,02,まくり,3,0.20,1.53.0
宮島,2,予,1,4920,桐村翔太,23,43,曇り,東,1,1,6.75,03,まくり,1,0.25,1.54.4
宮島,2,予,4,4872,山下流心,57,55,曇り,東,1,1,6.75,04,まくり,4,0.14,1.55.4
宮島,2,予,5,4986,西山祐希,43,17,曇り,東,1,1,6.78,05,まくり,6,0.11,1.56.2
宮島,2,予,2,4876,梅木敬太,16,49,曇り,東,1,1,6.78,06,まくり,2,0.16,1.56.3
宮島,3,予,1,4374,永田義紘,26,15,曇り,東,1,1,6.75,01,逃げ,1,0.15,1.49.6
宮島,3,予,2,3872,岡田憲行,46,32,曇り,東,1,1,6.77,02,逃げ,2,0.17,1.50.6
宮島,3,予,3,3361,岡部浩,49,72,曇り,東,1,1,6.75,03,逃げ,3,0.14,1.52.7
宮島,3,予,6,4260,中越博紀,24,48,曇り,東,1,1,6.79,04,逃げ,6,0.14,1.53.7
宮島,3,予,4,4515,藤田浩人,12,33,曇り,東,1,1,6.75,05,逃げ,4,0.14,1.53.9
宮島,3,予,5,4958,溝口海義也,17,39,曇り,東,1,1,6.77,06,逃げ,5,0.15,1.55.4
宮島,4,予,6,4055,吉田俊彦,37,31,曇り,南西,2,2,6.80,01,まくり,5,0.25,1.48.5
宮島,4,予,1,3977,山本兼士,68,50,曇り,南西,2,2,6.68,02,まくり,1,0.23,1.51.8
宮島,4,予,3,4632,長尾京志郎,31,36,曇り,南西,2,2,6.73,03,まくり,3,0.23,1.52.8
宮島,4,予,4,3521,今村賢二郎,52,12,曇り,南西,2,2,6.80,04,まくり,6,0.22,1.54.9
宮島,4,予,2,4771,下寺秀和,48,35,曇り,南西,2,2,6.70,05,まくり,2,0.28,1.55.6
宮島,4,予,5,3211,北川敏弘,35,24,曇り,南西,2,2,6.79,06,まくり,4,0.40,1.56.5
宮島,5,ランチ特賞,1,4256,渡辺浩司,69,14,曇り,南西,2,2,6.71,01,逃げ,1,0.13,1.49.6
宮島,5,ランチ特賞,2,4116,川田正人,25,40,曇り,南西,2,2,6.67,02,逃げ,2,0.18,1.52.0
宮島,5,ランチ特賞,4,3574,大神康司,65,66,曇り,南西,2,2,6.73,03,逃げ,4,0.17,1.53.3
宮島,5,ランチ特賞,6,4871,菊池宏志,64,46,曇り,南西,2,2,6.64,04,逃げ,6,0.20,1.53.3
宮島,5,ランチ特賞,3,3820,樫葉次郎,71,63,曇り,南西,2,2,6.75,05,逃げ,3,0.19,1.54.6
宮島,5,ランチ特賞,5,3643,米田隆弘,19,57,曇り,南西,2,2,6.73,06,逃げ,5,0.22,1.55.4
宮島,6,予,1,3964,宮地博士,45,20,曇り,南西,3,3,6.60,01,逃げ,1,0.17,1.49.2
宮島,6,予,2,3898,平田忠則,60,67,曇り,南西,3,3,6.75,02,逃げ,2,0.19,1.50.4
宮島,6,予,3,3553,平池仁志,20,16,曇り,南西,3,3,6.74,03,逃げ,3,0.14,1.52.6
宮島,6,予,4,4210,松村康太,34,64,曇り,南西,3,3,6.69,04,逃げ,4,0.15,1.53.0
宮島,6,予,6,4523,中村辰也,53,28,曇り,南西,3,3,6.69,05,逃げ,6,0.13,1.54.1
宮島,6,予,5,3982,福田理,21,61,曇り,南西,3,3,6.64,06,逃げ,5,0.13,1.55.0
宮島,7,予,2,4106,坂井康嗣,38,42,曇り,南西,2,2,6.70,01,まくり,3,0.23,1.50.7
宮島,7,予,5,4839,四宮与寛,56,68,曇り,南西,2,2,6.72,02,まくり,6,0.13,1.51.9
宮島,7,予,4,3815,森岡満郎,55,71,曇り,南西,2,2,6.74,03,まくり,5,0.14,1.52.8
宮島,7,予,3,4958,溝口海義也,17,39,曇り,南西,2,2,6.70,04,まくり,4,0.15,1.54.1
宮島,7,予,6,3933,山地正樹,40,62,曇り,南西,2,2,6.75,05,まくり,2,0.24,1.54.7
宮島,7,予,1,5000,岡本翔太郎,11,38,曇り,南西,2,2,6.71,06,まくり,1,0.39,1.57.3
宮島,8,予,4,3977,山本兼士,68,50,曇り,南西,3,3,6.66,01,まくり,4,0.10,1.49.9
宮島,8,予,6,4531,武富智亮,13,29,曇り,南西,3,3,6.68,02,まくり,5,0.14,1.51.0
宮島,8,予,5,4695,尾崎雄二,63,56,曇り,南西,3,3,6.74,03,まくり,6,0.17,1.52.2
宮島,8,予,3,4709,岡村将也,14,59,曇り,南西,3,3,6.71,04,まくり,3,0.16,1.53.5
宮島,8,予,1,4986,西山祐希,43,17,曇り,南西,3,3,6.67,05,まくり,1,0.11,1.56.7
宮島,8,予,2,3717,立間充宏,41,25,曇り,南西,3,3,6.83,06,まくり,2,0.16,2.03.9
宮島,9,ティータイム,1,3211,北川敏弘,35,24,曇り,南西,2,2,6.77,01,逃げ,1,0.16,1.50.8
宮島,9,ティータイム,5,4871,菊池宏志,64,46,曇り,南西,2,2,6.65,02,逃げ,5,0.33,1.51.2
宮島,9,ティータイム,4,4703,森永隆,18,45,曇り,南西,2,2,6.67,03,逃げ,4,0.17,1.52.2
宮島,9,ティータイム,6,4876,梅木敬太,16,49,曇り,南西,2,2,6.73,04,逃げ,6,0.26,1.54.0
宮島,9,ティータイム,3,3122,高山哲也,59,41,曇り,南西,2,2,6.78,05,逃げ,3,0.16,1.55.6
宮島,9,ティータイム,2,4374,永田義紘,26,15,曇り,南西,2,2,6.72,06,逃げ,2,0.13,1.55.8
宮島,10,特,5,3574,大神康司,65,66,曇り,南西,3,3,6.81,01,まくり差し,3,0.27,1.50.3
宮島,10,特,1,4210,松村康太,34,64,曇り,南西,3,3,6.72,02,まくり差し,1,0.29,1.51.4
宮島,10,特,3,4260,中越博紀,24,48,曇り,南西,3,3,6.80,03,まくり差し,4,0.23,1.52.5
宮島,10,特,4,4006,小野勇作,28,18,曇り,南西,3,3,6.76,04,まくり差し,5,0.29,1.53.6
宮島,10,特,2,4567,上村慎太郎,51,23,曇り,南西,3,3,6.65,05,まくり差し,2,0.42,1.55.0
宮島,10,特,6,4866,橋本英一,15,52,曇り,南西,3,3,6.78,06,まくり差し,6,0.20,1.55.8
宮島,11,特,1,3898,平田忠則,60,67,曇り,南西,2,2,6.75,01,逃げ,1,0.05,1.48.8
宮島,11,特,5,4116,川田正人,25,40,曇り,南西,2,2,6.72,02,逃げ,5,0.11,1.50.9
宮島,11,特,2,3361,岡部浩,49,72,曇り,南西,2,2,6.72,03,逃げ,2,0.08,1.51.9
宮島,11,特,4,4794,和田拓也,72,19,曇り,南西,2,2,6.62,04,逃げ,4,0.06,1.53.7
宮島,11,特,3,4055,吉田俊彦,37,31,曇り,南西,2,2,6.75,05,逃げ,3,0.07,1.55.4
宮島,11,特,6,3815,森岡満郎,55,71,曇り,南西,2,2,6.79,06,逃げ,6,0.16,1.59.5
宮島,12,モンタ特選,4,4106,坂井康嗣,38,42,曇り,南西,2,2,6.74,01,差し,3,0.21,1.49.6
宮島,12,モンタ特選,3,4256,渡辺浩司,69,14,曇り,南西,2,2,6.72,02,差し,2,0.09,1.51.2
宮島,12,モンタ特選,5,4515,藤田浩人,12,33,曇り,南西,2,2,6.72,03,差し,4,0.20,1.52.8
宮島,12,モンタ特選,2,4523,中村辰也,53,28,曇り,南西,2,2,6.71,04,差し,1,0.18,1.54.7
宮島,12,モンタ特選,6,4771,下寺秀和,48,35,曇り,南西,2,2,6.74,05,差し,5,0.21,1.57.9
児島,1,朝得ガァ～コ,1,4578,藤山雅弘,30,11,晴,南東,4,3,6.78,01,逃げ,1,0.18,1.50.1
児島,1,朝得ガァ～コ,6,4747,山戸信二,47,70,晴,南東,4,3,6.80,02,逃げ,5,0.09,1.51.8
児島,1,朝得ガァ～コ,5,3762,豊田光紀,27,36,晴,南東,4,3,6.85,03,逃げ,6,0.18,1.54.4
児島,1,朝得ガァ～コ,3,4904,松本一毅,67,45,晴,南東,4,3,6.81,04,逃げ,3,0.25,1.56.0
児島,1,朝得ガァ～コ,2,5022,伊藤尚汰,31,47,晴,南東,4,3,6.77,05,逃げ,2,0.19,.  .
児島,1,朝得ガァ～コ,4,3979,杉本洋一,57,23,晴,南東,4,3,6.82,06,逃げ,4,0.11,.  .
児島,2,予,1,3809,吉田光,53,41,晴,南,4,3,6.78,01,逃げ,1,0.18,1.51.6
児島,2,予,2,3781,秋元誠,49,34,晴,南,4,3,6.78,02,逃げ,2,0.16,1.52.7
児島,2,予,3,4692,酒井俊弘,68,33,晴,南,4,3,6.74,03,逃げ,3,0.15,1.53.6
児島,2,予,5,3522,長溝一生,66,32,晴,南,4,3,6.84,04,逃げ,4,0.14,1.55.1
児島,2,予,6,3626,中林秀人,70,20,晴,南,4,3,6.83,05,逃げ,5,0.15,.  .
児島,2,予,4,4846,佐藤駿介,61,68,晴,南,4,3,6.76,06,逃げ,6,0.26,.  .
児島,3,予,1,4834,浜本裕己,18,69,晴,南,3,3,6.75,01,逃げ,1,0.24,1.49.5
児島,3,予,2,4146,柳橋宏紀,34,15,晴,南,3,3,6.83,02,逃げ,2,0.17,1.50.7
児島,3,予,3,4367,山口修路,63,58,晴,南,3,3,6.76,03,逃げ,3,0.19,1.51.9
児島,3,予,6,3558,山本浩次,56,26,晴,南,3,3,6.82,04,逃げ,4,0.20,1.54.1
児島,3,予,5,4803,飯田庄吾,22,27,晴,南,3,3,6.78,05,逃げ,6,0.32,.  .
児島,3,予,4,3948,大町利克,29,40,晴,南,3,3,6.84,06,逃げ,5,0.27,.  .
児島,4,予,2,4614,石倉洋行,23,55,曇り,南,4,3,6.66,01,逃げ,1,0.10,1.49.0
児島,4,予,4,4301,関裕也,19,64,曇り,南,4,3,6.81,02,逃げ,3,0.24,1.50.9
児島,4,予,5,3963,原田秀弥,55,56,曇り,南,4,3,6.83,03,逃げ,4,0.21,1.51.7
児島,4,予,6,2930,新良一規,50,30,曇り,南,4,3,6.76,04,逃げ,5,0.19,1.54.8
児島,4,予,3,4564,山本景士郎,64,37,曇り,南,4,3,6.72,05,逃げ,2,0.18,.  .
児島,5,日替艇食戦,1,4471,新田泰章,39,28,曇り,南,3,3,6.69,01,逃げ,1,0.26,1.49.6
児島,5,日替艇食戦,5,3623,深川真二,54,39,曇り,南,3,3,6.76,02,逃げ,2,0.24,1.50.3
児島,5,日替艇食戦,2,3409,三好一,40,44,曇り,南,3,3,6.73,03,逃げ,3,0.20,1.53.0
児島,5,日替艇食戦,6,3430,角浜修,42,24,曇り,南,3,3,6.86,04,逃げ,5,0.26,1.54.2
児島,5,日替艇食戦,4,3762,豊田光紀,27,36,曇り,南,3,3,6.81,05,逃げ,6,0.25,.  .
児島,5,日替艇食戦,3,4453,永田郁弥,25,63,曇り,南,3,3,6.76,06,逃げ,4,0.24,.  .
児島,6,昼得クラリス,2,3300,川崎智幸,33,51,曇り,南西,2,3,6.78,01,差し,2,0.08,1.48.8
児島,6,昼得クラリス,1,3731,高濱芳久,17,22,曇り,南西,2,3,6.79,02,差し,1,0.09,1.50.2
児島,6,昼得クラリス,4,3339,泉具巳,28,71,曇り,南西,2,3,6.68,03,差し,4,0.13,1.52.3
児島,6,昼得クラリス,3,4154,森安弘雅,37,62,曇り,南西,2,3,6.73,04,差し,3,0.05,1.52.9
児島,6,昼得クラリス,6,4111,奥田誠,32,59,曇り,南西,2,3,6.77,05,差し,6,0.21,.  .
児島,6,昼得クラリス,5,5011,高木圭大,12,61,曇り,南西,2,3,6.84,06,差し,5,0.21,.  .
児島,7,予,2,3265,今村暢孝,46,67,晴,北西,2,1,6.75,01,抜き,1,0.18,1.50.0
児島,7,予,1,4846,佐藤駿介,61,68,晴,北西,2,1,6.75,02,抜き,2,0.15,1.51.2
児島,7,予,5,3685,荒井輝年,41,60,晴,北西,2,1,6.77,03,抜き,5,0.14,1.52.8
児島,7,予,3,4747,山戸信二,47,70,晴,北西,2,1,6.78,04,抜き,3,0.22,1.52.9
児島,7,予,6,4686,丸野一樹,45,35,晴,北西,2,1,6.77,05,抜き,6,0.35,.  .
児島,7,予,4,4133,高橋正男,11,72,晴,北西,2,1,6.80,06,抜き,4,0.13,.  .
児島,8,予,4,3024,西島義則,59,65,晴,南西,3,3,6.82,01,差し,2,0.13,1.49.2
児島,8,予,2,4367,山口修路,63,58,晴,南西,3,3,6.71,02,差し,3,0.18,1.50.3
児島,8,予,1,3781,秋元誠,49,34,晴,南西,3,3,6.79,03,差し,1,0.12,1.52.8
児島,8,予,6,4301,関裕也,19,64,晴,南西,3,3,6.82,04,差し,6,0.20,1.53.0
児島,8,予,5,4904,松本一毅,67,45,晴,南西,3,3,6.86,05,差し,5,0.19,.  .
児島,8,予,3,4752,西尾亮輔,24,54,晴,南西,3,3,6.75,06,差し,4,0.18,.  .
児島,9,特,1,3522,長溝一生,66,32,曇り,南西,2,1,6.72,01,逃げ,1,0.17,1.50.3
児島,9,特,3,3787,天野誠,36,48,曇り,南西,2,1,6.80,02,逃げ,3,0.16,1.51.1
児島,9,特,2,3948,大町利克,29,40,曇り,南西,2,1,6.81,03,逃げ,2,0.21,1.52.4
児島,9,特,4,4424,松尾昂明,21,66,曇り,南西,2,1,6.68,04,逃げ,4,0.14,1.53.8
児島,9,特,5,4564,山本景士郎,64,16,曇り,南西,2,1,6.79,05,逃げ,5,0.11,.  .
児島,9,特,6,5022,伊藤尚汰,31,47,曇り,南西,2,1,6.84,06,逃げ,6,0.07,.  .
児島,10,特,1,4154,森安弘雅,37,62,曇り,南西,1,1,6.78,01,逃げ,1,0.21,1.49.7
児島,10,特,3,3430,角浜修,42,24,曇り,南西,1,1,6.76,02,逃げ,3,0.27,1.50.3
児島,10,特,6,4586,磯部誠,14,19,曇り,南西,1,1,6.78,03,逃げ,6,0.18,1.51.9
児島,10,特,5,4692,酒井俊弘,68,33,曇り,南西,1,1,6.77,04,逃げ,5,0.22,1.52.5
児島,10,特,4,4803,飯田庄吾,22,27,曇り,南西,1,1,6.72,05,逃げ,4,0.20,.  .
児島,10,特,2,3979,杉本洋一,57,23,曇り,南西,1,1,6.91,06,逃げ,2,0.27,.  .
児島,11,特,1,3623,深川真二,54,39,曇り,南東,1,1,6.76,01,逃げ,1,0.10,1.49.0
児島,11,特,5,4578,藤山雅弘,30,11,曇り,南東,1,1,6.83,02,逃げ,4,0.12,1.49.9
児島,11,特,3,3731,高濱芳久,17,22,曇り,南東,1,1,6.85,03,逃げ,3,0.15,1.51.7
児島,11,特,6,4133,高橋正男,11,72,曇り,南東,1,1,6.77,04,逃げ,5,0.14,1.52.2
児島,11,特,2,3558,山本浩次,56,26,曇り,南東,1,1,6.82,05,逃げ,2,0.16,.  .
児島,12,記者選抜,1,3024,西島義則,59,65,曇り,南西,2,1,6.80,01,逃げ,1,0.12,1.47.6
児島,12,記者選抜,4,4614,石倉洋行,23,55,曇り,南西,2,1,6.72,02,逃げ,4,0.06,1.49.1
児島,12,記者選抜,3,3685,荒井輝年,41,60,曇り,南西,2,1,6.78,03,逃げ,3,0.08,1.51.7
児島,12,記者選抜,6,4146,柳橋宏紀,34,15,曇り,南西,2,1,6.78,04,逃げ,6,0.19,1.52.3
児島,12,記者選抜,2,4424,松尾昂明,21,66,曇り,南西,2,1,6.75,05,逃げ,2,0.08,.  .
児島,12,記者選抜,5,4471,新田泰章,39,28,曇り,南西,2,1,6.72,06,逃げ,5,0.08,.  .
丸亀,1,一般,4,4890,石川諒,49,16,晴,西,3,3,6.81,01,まくり差し,5,0.23,1.50.8
丸亀,1,一般,5,3123,中西宏文,5,22,晴,西,3,3,6.82,02,まくり差し,2,0.30,1.52.2
丸亀,1,一般,1,4639,雑賀勇貴,36,15,晴,西,3,3,6.80,03,まくり差し,1,0.33,1.54.1
丸亀,1,一般,2,3338,出本正博,32,39,晴,西,3,3,6.84,04,まくり差し,3,0.24,1.55.8
丸亀,1,一般,3,4221,南部圭史,1,27,晴,西,3,3,6.81,05,まくり差し,4,0.21,1.56.6
丸亀,1,一般,6,5040,木村颯,57,56,晴,西,3,3,6.89,06,まくり差し,6,0.22,1.57.3
丸亀,2,一般,2,3663,木山和幸,28,55,曇り,西,3,3,6.84,01,差し,2,0.16,1.51.3
丸亀,2,一般,5,3307,上瀧和則,19,54,曇り,西,3,3,6.84,02,差し,5,0.19,1.52.6
丸亀,2,一般,6,4934,佐々木翔斗,39,51,曇り,西,3,3,6.80,03,差し,6,0.15,1.53.5
丸亀,2,一般,3,3261,大川茂実,2,47,曇り,西,3,3,6.93,04,差し,3,0.21,1.54.7
丸亀,2,一般,1,4805,今林由喜,54,3,曇り,西,3,3,6.84,05,差し,1,0.11,1.56.0
丸亀,2,一般,4,3058,原義昭,55,12,曇り,西,3,3,6.84,06,差し,4,0.29,2.00.4
丸亀,3,一般,3,4315,山崎昂介,31,17,曇り,西,2,2,6.70,01,抜き,3,0.19,1.51.1
丸亀,3,一般,2,4382,高山智至,45,29,曇り,西,2,2,6.75,02,抜き,2,0.26,1.52.8
丸亀,3,一般,6,4654,篠田優也,41,65,曇り,西,2,2,6.79,03,抜き,6,0.21,1.53.8
丸亀,3,一般,4,3968,茶谷信次,9,26,曇り,西,2,2,6.82,04,抜き,4,0.16,1.54.8
丸亀,3,一般,5,4003,表憲一,3,23,曇り,西,2,2,6.83,05,抜き,5,0.19,1.55.9
丸亀,3,一般,1,5031,渡辺空依,38,37,曇り,西,2,2,6.85,06,抜き,1,0.23,1.57.9
丸亀,4,一般,5,4119,泥谷一毅,26,38,曇り,南西,2,2,6.83,01,まくり,5,0.05,1.50.5
丸亀,4,一般,2,4381,田路朋史,47,30,曇り,南西,2,2,6.83,02,まくり,2,0.19,1.52.8
丸亀,4,一般,1,3742,宮地秀祈,56,50,曇り,南西,2,2,6.85,03,まくり,1,0.13,1.53.6
丸亀,4,一般,4,4529,嶋義信,60,64,曇り,南西,2,2,6.94,04,まくり,4,0.09,1.55.4
丸亀,4,一般,6,3458,東健介,24,1,曇り,南西,2,2,6.89,05,まくり,6,0.13,1.56.4
丸亀,4,一般,3,3709,田中浩之,29,14,曇り,南西,2,2,6.83,06,まくり,3,0.22,1.56.9
丸亀,5,一般,1,3975,小野寺智洋,43,5,曇り,南西,2,2,6.89,01,逃げ,1,0.09,1.52.4
丸亀,5,一般,5,3352,小川晃司,7,8,曇り,南西,2,2,6.89,02,逃げ,6,0.10,1.54.3
丸亀,5,一般,4,4636,赤池修平,4,19,曇り,南西,2,2,6.93,03,逃げ,4,0.08,1.54.8
丸亀,5,一般,3,4027,松江秀徳,33,66,曇り,南西,2,2,6.93,04,逃げ,3,0.07,1.55.3
丸亀,5,一般,2,3123,中西宏文,5,22,曇り,南西,2,2,6.88,05,逃げ,2,0.06,1.56.1
丸亀,5,一般,6,4264,長尾章平,40,21,曇り,南西,2,2,6.93,06,逃げ,5,0.16,1.59.2
丸亀,6,一般,1,3683,小羽正作,18,9,曇り,西,2,2,6.93,01,逃げ,1,0.11,1.50.8
丸亀,6,一般,2,3261,大川茂実,2,47,曇り,西,2,2,6.94,02,逃げ,2,0.14,1.51.9
丸亀,6,一般,3,3906,飯山晃三,30,34,曇り,西,2,2,6.96,03,逃げ,3,0.20,1.52.6
丸亀,6,一般,5,3338,出本正博,32,39,曇り,西,2,2,6.98,04,逃げ,5,0.23,1.54.3
丸亀,6,一般,4,2878,富山弘幸,25,52,曇り,西,2,2,6.99,05,逃げ,4,0.24,1.55.3
丸亀,6,一般,6,4674,池田剛規,58,11,曇り,西,2,2,6.88,06,逃げ,6,0.21,2.00.0
丸亀,7,一般,1,4101,三井所尊春,20,63,曇り,西,1,1,6.77,01,抜き,1,0.11,1.51.1
丸亀,7,一般,2,3998,冨成謙児,16,24,曇り,西,1,1,6.83,02,抜き,2,0.08,1.51.8
丸亀,7,一般,6,4137,君島秀三,10,41,曇り,西,1,1,6.87,03,抜き,6,0.11,1.53.3
丸亀,7,一般,5,3968,茶谷信次,9,26,曇り,西,1,1,6.83,04,抜き,5,0.09,1.54.3
丸亀,7,一般,4,4221,南部圭史,1,27,曇り,西,1,1,6.88,05,抜き,4,0.11,1.55.5
丸亀,7,一般,3,5031,渡辺空依,38,37,曇り,西,1,1,6.85,06,抜き,3,0.07,1.56.6
丸亀,8,一般,1,3841,佐々木和伸,34,28,曇り,北西,2,2,6.85,01,逃げ,1,0.21,1.50.7
丸亀,8,一般,6,4890,石川諒,49,16,曇り,北西,2,2,6.85,02,逃げ,6,0.08,1.51.9
丸亀,8,一般,5,4529,嶋義信,60,64,曇り,北西,2,2,6.92,03,逃げ,5,0.12,1.53.4
丸亀,8,一般,2,4003,表憲一,3,23,曇り,北西,2,2,6.95,04,逃げ,2,0.25,1.54.9
丸亀,8,一般,3,4805,今林由喜,54,3,曇り,北西,2,2,6.90,05,逃げ,3,0.14,1.56.3
丸亀,8,一般,4,3458,東健介,24,1,曇り,北西,2,2,6.91,06,逃げ,4,0.07,1.56.4
丸亀,9,一般選抜,1,4119,泥谷一毅,26,38,曇り,西,1,1,6.77,01,逃げ,1,0.07,1.51.1
丸亀,9,一般選抜,2,3307,上瀧和則,19,54,曇り,西,1,1,6.87,02,逃げ,2,0.04,1.52.4
丸亀,9,一般選抜,4,4315,山崎昂介,31,17,曇り,西,1,1,6.77,03,逃げ,4,0.09,1.53.3
丸亀,9,一般選抜,5,3663,木山和幸,28,55,曇り,西,1,1,6.93,04,逃げ,5,0.08,1.54.5
丸亀,9,一般選抜,6,4027,松江秀徳,33,31,曇り,西,1,1,6.89,05,逃げ,6,0.10,1.54.7
丸亀,9,一般選抜,3,4264,長尾章平,40,21,曇り,西,1,1,6.92,06,逃げ,3,0.08,1.58.8
丸亀,10,特別選抜戦,2,3683,小羽正作,18,9,曇り,南西,1,1,6.86,01,抜き,2,0.16,1.51.0
丸亀,10,特別選抜戦,1,2878,富山弘幸,25,52,曇り,南西,1,1,6.86,02,抜き,1,0.12,1.51.7
丸亀,10,特別選抜戦,3,4381,田路朋史,47,30,曇り,南西,1,1,6.84,03,抜き,3,0.14,1.53.4
丸亀,10,特別選抜戦,6,3352,小川晃司,7,8,曇り,南西,1,1,6.84,04,抜き,6,0.18,1.54.2
